6485 點序 62.70 +0.30 61.50 62.80 61.00 62.01 69452 4306547 86 62.50 12 62.70 2 45151508 62.70 68.90 56.50
6486 互動 81.90 "-0.30 " 82.00 82.10 81.60 81.87 61386 5025423 94 81.80 7 81.90 2 48371728 81.90 90.00 73.80
6488 環球晶 479.50 "-10.00 " 490.00 490.00 479.00 482.43 1072265 517293064 1864 479.50 14 480.00 8 478113725 479.50 527.00 432.00
6492 生華科 50.60 "-0.30 " 51.30 51.70 50.10 50.78 499995 25387432 498 50.60 11 50.80 4 89743620 50.60 55.60 45.55
6494 九齊 62.00 "-0.40 " 62.20 62.20 62.00 62.13 27368 1700412 64 62.00 1 62.10 1 31559690 62.00 68.20 55.80
6496 科懋 32.45 +2.50 30.50 32.90 30.00 31.44 61196 1924264 80 31.60 2 32.60 1 47775461 32.45 35.65 29.25
6499 益安 44.30 +0.75 44.50 44.50 43.95 44.21 116228 5138271 89 44.20 1 44.25 1 92244893 44.30 48.70 39.90
6506 雙邦 17.15 "-0.05 " 17.10 17.20 17.05 17.12 23855 408489 91 17.15 2 17.20 32 82360826 17.15 18.85 15.45
6508 惠光 31.25 +0.10 31.15 31.25 31.15 31.22 22755 710359 107 31.20 10 31.25 1 86538864 31.25 34.35 28.15
6509 聚和 40.10 +0.25 39.85 40.15 39.50 40.01 706818 28280815 494 40.10 6 40.15 40 199490326 40.10 44.10 36.10
6510 精測 487.00 +3.50 483.50 493.00 481.00 488.40 149653 73090638 372 485.00 3 487.00 2 32789022 487.00 535.00 438.50
6512 啟發電 23.85 +0.15 23.20 23.85 23.15 23.50 7259 170577 31 23.35 2 23.80 1 25000000 23.85 26.20 21.50
6514 芮特-KY 50.60 +0.10 50.40 50.70 50.40 50.50 69025 3485745 88 50.50 1 50.60 20 30015382 50.60 55.60 45.55
6516 勤崴國際 71.30 "0.00 " 71.30 71.30 71.10 71.20 5013 356935 8 71.00 3 71.20 1 56336935 71.30 78.40 64.20
6517 保勝光學 63.00 "-0.50 " 64.10 64.50 63.00 63.54 79339 5041119 74 63.00 3 63.50 3 30579053 63.00 69.30 56.70
6523 達爾膚 153.50 +0.50 153.00 153.50 152.00 152.86 13393 2047207 63 152.50 8 154.00 5 45047625 153.50 168.50 138.50
6527 明達醫 87.10 "-1.10 " 87.50 88.20 87.10 87.72 22038 1933141 113 87.40 4 88.20 1 25458550 87.10 95.80 78.40
6530 創威 46.90 +0.55 45.80 47.80 45.30 46.67 1945713 90808121 1696 46.85 3 46.90 1 33750000 46.90 51.50 42.25
6532 瑞耘 72.90 "-1.20 " 73.70 74.70 72.80 73.52 661764 48656125 756 72.90 11 73.40 1 37445147 72.90 80.10 65.70
6535 順藥 249.00 "-4.00 " 250.00 252.50 246.00 248.60 341278 84842677 861 249.00 5 249.50 9 164963825 249.00 273.50 224.50
6538 倉和 151.50 +0.50 151.00 153.50 149.50 151.51 299376 45357693 337 151.00 6 151.50 1 38136000 151.50 166.50 136.50
6542 隆中 62.00 "-1.30 " 62.20 63.10 61.70 62.08 13123 814625 30 61.80 1 62.50 1 42000630 62.00 68.20 55.80
6546 正基 175.00 "-3.00 " 181.50 183.00 174.00 178.05 2459331 437892875 4615 175.00 13 175.50 30 66226937 175.00 192.50 157.50
6547 高端疫苗 48.40 "-0.25 " 48.65 48.90 48.00 48.49 709397 34400588 827 48.40 17 48.45 1 328704050 48.40 53.20 43.60
6548 長科* 37.75 "-0.05 " 37.55 37.90 37.30 37.63 1145728 43111280 518 37.70 10 37.75 7 950538700 37.75 41.50 34.00
6556 勝品 116.50 "-0.50 " 116.50 119.50 116.00 117.23 90518 10611505 98 116.00 11 116.50 1 28750000 116.50 128.00 105.00
6560 欣普羅 34.80 "-0.35 " 35.50 35.75 34.70 35.13 94896 3333858 115 34.80 4 34.85 1 25874715 34.80 38.25 31.35
6561 是方 505.00 +14.00 491.00 507.00 491.00 501.30 372746 186857518 633 504.00 4 506.00 1 77866370 505.00 555.00 454.50
6568 宏觀 124.50 "0.00 " 124.00 125.50 123.50 124.44 111265 13846074 106 124.00 11 124.50 1 30612000 124.50 136.50 112.50
6569 醫揚 190.50 "-6.00 " 195.00 205.50 190.00 196.79 678347 133492632 1204 190.50 5 191.50 2 38565745 190.50 209.50 171.50
6570 維田 71.20 "-1.50 " 78.00 78.00 69.40 73.10 12292909 898640957 8736 71.10 4 71.20 14 37119170 71.20 78.30 64.10
6574 霈方 51.40 +0.70 50.90 51.60 50.90 51.46 19468 1001795 203 51.40 2 51.70 1 21990000 51.40 56.50 46.30
6576 逸達 79.70 "-0.30 " 79.90 80.00 77.00 78.99 138634 10951271 118 79.70 4 79.80 2 135955218 79.70 87.60 71.80
6577 勁豐 102.50 "-2.00 " 107.00 107.00 102.00 104.02 103592 10775401 246 102.00 10 103.00 2 60060145 102.50 112.50 92.30
6578 達邦蛋白 23.45 +0.35 23.20 23.60 23.00 23.35 181236 4231993 131 23.40 12 23.45 1 67840680 23.45 25.75 21.15
6584 南俊國際 183.50 +4.00 181.00 183.50 176.50 180.52 192352 34724027 220 182.50 2 183.50 3 66140600 183.50 201.50 165.50
6588 東典光電 33.40 +0.10 33.30 33.40 33.10 33.29 26056 867499 31 33.40 1 33.45 1 26700825 33.40 36.70 30.10
6589 台康生技 85.50 "0.00 " 85.90 86.30 85.40 85.69 396014 33936256 624 85.50 3 85.70 1 306171964 85.50 94.00 77.00
6590 普鴻 71.60 "-0.70 " 72.20 72.20 71.40 71.94 10904 784421 17 71.60 1 75.20 2 21291250 71.60 78.70 64.50
6593 台灣銘板 92.40 +1.70 91.00 92.60 90.80 91.90 67113 6167566 196 91.80 1 92.60 2 24629268 92.40 101.50 83.20
6596 寬宏藝術 68.20 +1.40 67.00 69.90 66.40 68.04 198100 13478088 225 68.20 5 68.30 1 33000000 68.20 75.00 61.40
6603 富強鑫 20.00 "-0.65 " 20.70 20.80 20.00 20.23 3597474 72791832 1627 20.00 169 20.05 4 156985927 20.00 22.00 18.00
6609 瀧澤科 62.00 +2.70 59.50 64.30 58.50 61.30 8395450 514599252 6354 62.00 23 62.30 8 72456246 62.00 68.20 55.80
6612 奈米醫材 139.50 "-1.00 " 140.00 141.00 138.50 139.41 42647 5945472 147 139.00 3 139.50 1 43076440 139.50 153.00 126.00
6613 朋億* 151.50 "-2.00 " 153.00 153.50 151.50 152.28 53438 8137345 91 151.50 6 152.50 2 74518248 151.50 166.50 136.50
6615 慧智 55.40 "-0.30 " 55.60 56.70 54.30 55.14 187847 10357882 159 55.00 2 55.50 2 21472400 55.40 60.90 49.90
6616 特昇-KY 12.85 "0.00 " 12.85 13.10 12.85 12.91 96001 1239662 56 12.85 6 12.95 1 35031922 12.85 14.10 11.60
6617 共信-KY 121.50 +8.50 115.00 123.00 111.50 118.13 1079169 127477941 1124 121.50 1 122.00 21 127506100 121.50 133.50 109.50
6624 萬年清 39.50 "-0.10 " 38.60 39.50 38.50 38.90 48029 1868409 45 38.75 1 39.50 1 20880000 39.50 43.45 35.55
6629 泰金-KY 132.00 "-5.50 " 138.00 138.00 129.50 132.49 144463 19140610 178 130.50 3 132.50 1 35716166 132.00 145.00 119.00
6637 醫影 98.20 "-1.10 " 99.70 99.70 97.90 98.50 54431 5361462 155 98.20 4 98.40 1 24310000 98.20 108.00 88.40
6640 均華 878.00 "-1.00 " 881.00 899.00 848.00 874.68 998007 872941401 1761 878.00 1 879.00 3 28276500 878.00 965.00 791.00
6642 富致 67.30 "-0.20 " 67.90 68.00 67.10 67.50 13442 907293 21 67.10 1 67.40 1 37399662 67.30 74.00 60.60
6643 M31 991.00 "-19.00 " 1000.00 1010.00 990.00 994.35 280729 279141725 1469 991.00 3 992.00 1 41810160 991.00 1090.00 892.00
6649 台生材 30.60 "-0.20 " 31.40 31.40 30.50 30.81 35052 1079830 31 30.70 1 30.80 1 42000000 30.60 33.65 27.55
6651 全宇昕 85.80 +3.20 82.60 87.80 81.30 85.74 606925 52035270 596 85.70 1 85.80 2 34601541 85.80 94.30 77.30
6654 天正國際 45.50 "-0.05 " 45.30 45.50 45.25 45.35 3051 138370 5 45.30 2 46.05 1 33262720 45.50 50.00 40.95
6661 威健生技 28.00 "-0.70 " 28.50 28.60 27.85 28.10 94284 2649454 92 28.00 2 28.40 1 23304248 28.00 30.80 25.20
6662 樂斯科 36.40 "-0.10 " 36.40 36.40 36.40 36.35 1145 41620 4 35.65 1 36.40 1 25612400 36.40 40.00 32.80
6664 群翊 289.50 +1.00 300.50 304.00 287.50 295.36 1461381 431627567 3753 289.00 9 289.50 6 59313781 289.50 318.00 261.00
6667 信紘科 202.50 +0.50 201.50 204.50 199.00 202.10 821540 166032784 1082 202.50 1 203.00 7 46178878 202.50 222.50 182.50
6679 鈺太 309.50 "-1.00 " 308.00 324.00 308.00 315.04 1061995 334567649 1249 309.50 3 310.00 2 54975335 309.50 340.00 279.00
6680 鑫創電子 72.10 +0.60 72.90 73.50 72.10 72.70 21407 1556212 23 72.20 1 72.80 2 23230174 72.10 79.30 64.90
6683 雍智科技 372.00 "-4.00 " 373.50 379.00 370.50 374.30 181098 67784157 304 372.00 5 373.50 1 27389661 372.00 409.00 335.00
6684 安格 72.40 "-1.30 " 74.00 74.00 71.10 71.96 372322 26792031 472 71.80 2 72.40 3 44629928 72.40 79.60 65.20
6690 安碁資訊 225.50 "0.00 " 223.00 228.00 221.00 224.51 155427 34894463 346 225.50 2 226.00 1 22115220 225.50 248.00 203.00
6692 進能服 47.50 +0.10 45.15 48.85 44.15 46.30 705635 32669818 474 47.00 2 47.50 2 58173890 47.50 52.20 42.75
6693 廣閎科 79.40 +1.40 78.00 80.00 77.70 78.64 232950 18318615 225 79.40 1 79.60 1 45720000 79.40 87.30 71.50
6697 東捷資訊 43.00 "0.00 " 42.80 43.10 42.10 42.76 18020 770608 19 42.70 1 43.00 5 27323364 43.00 47.30 38.70
6703 軒郁 210.50 +7.00 204.50 211.00 202.50 207.39 167138 34663032 339 210.50 4 211.00 3 29907429 210.50 231.50 189.50
6708 天擎 40.75 "-0.35 " 40.65 40.75 40.65 40.70 6628 269750 13 40.75 2 41.30 1 29008779 40.75 44.80 36.70
6712 長聖 183.00 "-1.50 " 185.00 185.00 182.50 183.41 155660 28549074 262 183.00 2 183.50 2 80672603 183.00 201.00 165.00
6716 應廣 109.50 "-0.50 " 112.00 112.00 109.50 110.71 50712 5614392 49 109.00 6 109.50 1 30419314 109.50 120.00 98.60
6721 信實 52.80 "-0.10 " 52.90 52.90 52.80 52.85 5443 287667 24 52.80 2 52.90 1 22500000 52.80 58.00 47.55
6727 亞泰金屬 70.80 +0.50 70.30 71.20 69.60 70.71 222362 15722362 305 70.70 8 70.80 1 26884177 70.80 77.80 63.80
6728 上洋 120.00 "-0.50 " 120.50 120.50 120.00 120.10 26020 3124940 46 119.50 2 120.50 6 30000000 120.00 132.00 108.00
6732 昇佳電子 275.00 +3.00 272.00 276.50 271.50 273.64 76375 20899505 144 275.00 2 275.50 3 48912618 275.00 302.50 247.50
6733 博晟生醫 35.20 +0.70 34.55 35.60 34.10 34.97 132853 4645812 146 35.10 2 35.25 1 124256026 35.20 38.70 31.70
6735 美達科技 74.30 +0.50 74.10 74.90 73.00 73.84 24744 1827017 172 73.40 2 74.80 1 43983135 74.30 81.70 66.90
6741 91APP*-KY 87.00 "-0.90 " 88.40 88.40 86.80 87.32 83779 7315391 137 86.80 7 87.20 1 120577997 87.00 95.70 78.30
6747 亨泰光 146.00 +2.00 144.00 146.00 144.00 144.23 16277 2347642 190 145.50 1 146.50 2 27200000 146.00 160.50 131.50
6751 智聯服務 55.00 "-0.70 " 55.70 55.70 55.00 55.24 50058 2765036 40 55.00 1 55.70 5 22200000 55.00 60.50 49.50
6752 叡揚 120.00 +5.00 115.50 121.50 115.50 118.91 108559 12909027 132 119.00 3 121.00 3 32765130 120.00 132.00 108.00
6761 穩得 107.50 +1.50 107.00 109.50 105.50 107.94 458657 49505815 420 107.50 1 108.00 8 30153064 107.50 118.00 96.80
6762 達亞 263.00 "-2.00 " 263.00 263.00 263.00 263.03 1002 263552 3 262.00 1 267.00 1 30549306 263.00 289.00 237.00
6763 綠界科技 457.50 "-0.50 " 458.00 458.00 454.00 456.30 18213 8310537 327 452.00 2 457.50 1 18403913 457.50 503.00 412.00
6767 台微醫 32.10 +0.10 32.10 32.10 31.90 32.06 5000 160300 5 31.90 2 32.50 2 29109000 32.10 35.30 28.90
6785 昱展新藥 214.50 +0.50 214.00 216.50 209.50 213.09 210679 44894545 926 214.00 1 214.50 1 66800000 214.50 235.50 193.50
6788 華景電 272.50 +0.50 272.00 281.00 262.00 271.85 2487603 676253233 4609 272.00 4 272.50 24 38739683 272.50 299.50 245.50
6791 虎門科技 84.80 +0.40 84.50 85.60 84.50 85.08 7027 597886 8 84.70 1 85.30 1 20847000 84.80 93.20 76.40
6803 崑鼎 294.50 "-0.50 " 295.00 296.00 291.00 294.47 73808 21733994 303 294.00 1 295.00 5 72158820 294.50 323.50 265.50
6804 明係 36.75 "-1.30 " 38.70 38.70 36.00 37.01 82043 3036700 94 36.75 1 36.85 1 35000000 36.75 40.40 33.10
6811 宏碁資訊 258.00 "-2.00 " 259.50 260.50 256.50 258.55 105186 27195821 235 258.00 2 259.00 1 41449000 258.00 283.50 232.50
6821 聯寶 33.25 "-0.35 " 34.05 34.15 33.00 33.16 95477 3166201 92 33.05 2 33.15 1 31120177 33.25 36.55 29.95
6823 濾能 61.50 +0.50 61.50 61.50 61.50 61.52 1082 66563 24 60.10 1 60.80 1 22238475 61.50 67.60 55.40
6829 千附精密 105.00 "-2.00 " 106.50 108.00 104.50 105.43 259136 27321960 307 104.50 20 105.00 1 59169000 105.00 115.50 94.50
6840 東研信超 65.60 "-0.70 " 66.10 66.10 64.50 64.97 45807 2976177 137 65.00 4 66.20 2 30305800 65.60 72.10 59.10
6841 長佳智能 88.60 "-1.90 " 91.10 91.10 88.50 89.27 671887 59981556 1360 88.60 17 88.90 1 98519500 88.60 97.40 79.80
6843 進典 49.45 "0.00 " 49.00 49.45 49.00 49.15 3020 148438 8 49.20 1 49.45 2 33304000 49.45 54.30 44.55
6844 諾貝兒 143.00 "-1.00 " 143.50 143.50 142.00 142.90 8580 1226104 36 142.00 2 143.00 3 38032440 143.00 157.00 129.00
6846 綠茵 74.90 +1.70 72.50 74.90 72.50 73.78 8000 590200 7 72.60 1 75.00 3 26863900 74.90 82.30 67.50
6855 數泓科 122.50 +0.50 122.50 123.00 122.00 122.27 21100 2579950 11 122.00 1 122.50 2 23249716 122.50 134.50 110.50
6856 鑫傳 64.20 "-1.10 " 64.30 64.30 64.20 64.22 10021 643573 5 64.30 2 64.80 2 28200000 64.20 70.60 57.80
6859 伯特光 122.00 "-2.00 " 124.50 124.50 122.00 122.79 32582 4000668 25 122.00 2 122.50 1 39134400 122.00 134.00 110.00
6865 偉康科技 46.50 "-0.95 " 47.00 47.05 46.00 46.51 25158 1170005 26 46.35 2 47.05 1 14517500 46.50 51.10 41.85
6870 騰雲 227.00 "-7.00 " 234.00 234.00 227.00 232.33 10534 2447366 30 227.00 1 228.50 1 21800000 227.00 249.50 204.50
6874 倍力 106.00 +7.90 98.20 107.50 98.20 103.93 103681 10775171 137 105.00 1 106.50 6 22000000 106.00 116.50 95.40
6875 國邑* 60.90 +5.50 60.90 60.90 60.90 60.90 166725 10153551 115 60.90 804 0.00 0 129018004 60.90 66.90 54.90
6877 鏵友益 81.50 "-4.80 " 86.00 86.00 81.00 83.12 2671905 222083795 2559 81.50 27 81.90 26 37696800 81.50 89.60 73.40
6881 潤德 229.00 "0.00 " 228.50 229.00 228.50 228.73 2116 483997 10 228.00 1 230.00 3 15000000 229.00 251.50 206.50
6894 衛司特 190.50 "0.00 " 188.50 190.50 186.50 189.92 13257 2517762 47 190.00 3 191.00 1 23800000 190.50 209.50 171.50
6895 宏碩系統 206.00 "-2.50 " 208.50 210.50 203.00 206.29 329927 68060380 452 206.00 6 206.50 1 34100000 206.00 226.50 185.50
6899 創為精密 53.40 "-0.10 " 53.00 53.50 53.00 53.32 8388 447216 19 52.90 1 53.40 2 42398491 53.40 58.70 48.10
6903 巨漢 150.00 "-3.50 " 153.00 153.00 150.00 151.48 101296 15344289 188 150.00 19 150.50 1 66676000 150.00 165.00 135.00
6904 伯鑫 0 0 0 0 0 151.85 20 3037 3 149.00 1 151.00 1 18500000 151.00 166.00 136.00
6922 宸曜 163.50 "-2.50 " 163.00 165.50 161.50 163.24 69041 11270172 117 163.00 1 164.50 1 25617128 163.50 179.50 147.50
6929 佑全 59.60 "-0.20 " 59.60 59.70 59.60 59.69 7502 447820 16 59.60 1 60.00 5 44270000 59.60 65.50 53.70
6953 家碩 270.50 +2.00 269.00 277.00 268.50 272.24 183602 49982952 386 270.00 2 271.00 1 30014600 270.50 297.50 243.50
6968 萬達寵物 79.90 "-1.10 " 81.00 81.70 79.40 80.15 118457 9494527 162 79.90 4 80.10 1 43630000 79.90 87.80 72.00
7402 邑錡 83.60 "-1.40 " 85.40 85.80 83.60 84.36 171102 14433434 151 83.60 5 83.80 1 35229421 83.60 91.90 75.30
7556 意德士 123.50 "-2.00 " 121.00 123.50 121.00 122.17 3294 402436 13 121.00 2 124.00 1 25256822 123.50 135.50 111.50
7584 樂意 84.40 "-0.40 " 86.80 86.80 83.40 84.33 44550 3757076 48 83.40 1 84.90 4 16462808 84.40 92.80 76.00
8024 佑華 18.85 +0.20 18.50 18.90 18.50 18.74 10927 204821 26 18.65 1 18.75 1 45160100 18.85 20.70 17.00
8027 鈦昇 96.80 "-1.90 " 98.80 98.80 95.70 96.96 1689954 163859098 1826 96.80 3 96.90 17 104073161 96.80 106.00 87.20
8032 光菱 28.35 +0.05 29.20 29.20 28.00 28.64 33750 966691 47 28.25 1 28.30 1 51810300 28.35 31.15 25.55
8034 榮群 20.45 +0.35 20.00 20.45 20.00 20.28 251393 5097774 485 20.40 5 20.45 5 62873725 20.45 22.45 18.45
8038 長園科 24.95 "-0.05 " 25.00 25.00 24.70 24.92 79929 1991962 89 24.95 1 25.05 13 62874190 24.95 27.40 22.50
8040 九暘 84.30 "0.00 " 84.90 85.50 82.80 84.07 697109 58607930 1102 84.20 1 84.30 5 68850074 84.30 92.70 75.90
8042 金山電 34.25 "-0.20 " 34.45 34.45 34.25 34.32 32185 1104458 177 34.20 4 34.40 2 129462549 34.25 37.65 30.85
8043 蜜望實 49.10 +2.10 47.50 51.70 47.00 50.19 32708896 1641585132 17997 49.10 1 49.15 5 79907170 49.10 54.00 44.20
8044 網家 30.05 "-0.20 " 30.15 30.55 29.90 30.28 202079 6118281 150 30.05 10 30.15 1 143952945 30.05 33.05 27.05
8047 星雲 14.90 "-0.05 " 14.85 14.90 14.85 14.86 9125 135562 11 14.85 3 14.95 1 41666343 14.90 16.35 13.45
8048 德勝 56.20 "-1.50 " 57.50 57.50 56.20 56.71 283959 16103490 317 56.10 18 56.30 1 57783752 56.20 61.80 50.60
8049 晶采 35.50 "-0.65 " 36.10 36.10 35.50 35.75 1010407 36119949 858 35.50 81 35.55 21 118279808 35.50 39.05 31.95
8050 廣積 73.60 +2.00 71.60 74.20 71.40 73.29 1493644 109466878 1183 73.50 28 73.60 9 206072402 73.60 80.90 66.30
8054 安國 162.00 "-14.50 " 172.00 174.00 161.50 165.22 18681611 3086494712 14231 162.00 101 162.50 18 97772566 162.00 178.00 146.00
8059 凱碩 31.20 "-1.10 " 32.25 32.50 31.20 31.85 181316 5774939 194 31.15 5 31.20 22 192781500 31.20 34.30 28.10
8064 東捷 63.80 "-1.20 " 65.50 66.10 62.50 64.23 34338584 2205639460 21772 63.70 4 63.80 9 164817836 63.80 70.10 57.50
8066 來思達 29.00 "-0.10 " 29.10 29.10 29.00 29.05 13969 405739 114 28.90 4 29.10 4 29642304 29.00 31.90 26.10
8067 志旭 17.45 "-0.25 " 17.70 17.90 17.45 17.66 10099 178332 13 17.40 3 17.80 1 20700000 17.45 19.15 15.75
8068 全達 29.55 "-0.15 " 29.30 30.10 29.30 29.71 162509 4827865 128 29.55 6 29.80 5 80765949 29.55 32.50 26.60
8069 元太 284.00 +2.50 282.50 284.50 279.00 282.36 2970633 838788396 5721 283.50 77 284.00 16 1145028715 284.00 312.00 256.00
8071 能率網通 23.10 "-0.30 " 23.40 23.85 22.90 23.24 3015800 70079500 1765 23.10 22 23.15 49 51854283 23.10 25.40 20.80
8074 鉅橡 20.95 "-0.10 " 21.00 21.00 20.95 21.00 32941 691920 47 20.90 19 21.00 8 80974466 20.95 23.00 18.90
8076 伍豐 34.15 "-0.20 " 34.55 34.80 34.10 34.39 1491521 51288921 1191 34.15 17 34.20 5 301452592 34.15 37.55 30.75
8077 洛碁 55.00 "-1.50 " 58.20 59.50 55.00 55.94 12086 676096 18 54.10 1 56.00 2 21945669 55.00 60.50 49.50
8080 印鉐 18.45 +1.65 18.40 18.45 18.40 18.44 313645 5784441 156 18.45 636 0.00 0 23163821 18.45 20.25 16.65
8083 瑞穎 167.50 "-0.50 " 167.50 168.00 166.50 167.36 52213 8738605 103 167.00 1 167.50 2 35133193 167.50 184.00 151.00
8084 巨虹 69.40 +0.20 69.30 70.00 68.20 69.05 148140 10228370 137 69.20 4 69.50 2 69514149 69.40 76.30 62.50
8085 福華 44.55 "-1.05 " 45.40 45.50 44.25 44.85 948047 42521817 847 44.55 15 44.65 2 139983060 44.55 49.00 40.10
8086 宏捷科 102.50 "-2.50 " 104.50 105.00 102.00 103.13 1016076 104784141 1711 102.50 2 103.00 14 196516123 102.50 112.50 92.30
8087 華鎂鑫 53.20 +0.20 54.00 54.00 52.80 53.18 275328 14640638 50 53.20 2 53.50 2 39020965 53.20 58.50 47.90
8088 品安 31.65 "0.00 " 32.00 32.00 31.15 31.59 140359 4434162 123 31.55 1 31.70 2 60921749 31.65 34.80 28.50
8089 康全電訊 139.50 "-2.00 " 144.00 148.00 135.00 142.56 17090315 2436356118 11308 139.00 54 139.50 164 58665527 139.50 153.00 126.00
8091 翔名 143.50 "-2.00 " 145.00 148.00 142.50 145.09 332107 48185555 342 143.50 3 144.00 2 52760114 143.50 157.50 129.50
8092 建暐 25.20 "-0.15 " 25.80 25.80 25.10 25.30 94381 2387836 93 25.20 4 25.25 1 56158538 25.20 27.70 22.70
8093 保銳 22.10 "-0.50 " 22.60 22.60 22.00 22.20 102825 2282240 139 22.10 4 22.40 1 60945945 22.10 24.30 19.90
8096 擎亞 54.80 +2.30 52.50 54.90 51.10 53.84 41757088 2248275550 23606 54.70 17 54.80 163 149343066 54.80 60.20 49.35
8097 常珵 64.60 "-0.10 " 64.30 65.10 64.30 64.78 24883 1611889 38 64.50 2 65.00 1 68064468 64.60 71.00 58.20
8099 大世科 82.40 "-1.80 " 84.20 88.90 82.00 84.94 691012 58697296 702 82.30 3 82.40 2 88560000 82.40 90.60 74.20
8107 大億金茂 26.60 "-0.85 " 27.30 27.60 26.15 26.73 1485109 39704215 992 26.55 9 26.60 11 75000000 26.60 29.25 23.95
8109 博大 89.00 "-0.20 " 88.80 89.20 88.80 88.98 50200 4466900 36 88.90 1 89.00 6 82161236 89.00 97.90 80.10
8111 立碁 21.65 "-0.15 " 22.00 22.00 21.65 21.74 100526 2185847 106 21.65 11 21.75 8 109102223 21.65 23.80 19.50
8121 越峰 42.00 +0.35 41.55 42.00 41.35 41.63 427365 17793191 377 41.90 2 42.00 19 212993743 42.00 46.20 37.80
8147 正淩 127.50 "-5.00 " 131.00 131.00 124.50 127.82 1619676 207024620 1377 127.50 40 128.00 18 36105837 127.50 140.00 115.00
8155 博智 119.50 "-1.00 " 120.50 121.50 119.00 120.24 136708 16437576 145 119.50 4 120.00 2 50987750 119.50 131.00 108.00
8171 天宇 31.00 "0.00 " 30.80 31.60 30.65 31.23 247547 7729956 162 31.00 6 31.05 2 77464282 31.00 34.10 27.90
8176 智捷 14.25 +0.25 14.00 14.25 13.85 14.06 146695 2061889 108 14.10 3 14.25 4 71701000 14.25 15.65 12.85
8182 加高 36.40 +2.30 34.10 36.80 34.10 36.14 954818 34503524 701 36.35 3 36.40 6 107041215 36.40 40.00 32.80
8183 精星 36.30 "-0.05 " 36.50 36.50 36.15 36.37 94994 3454719 88 36.30 8 36.35 2 121251068 36.30 39.90 32.70
8227 巨有科技 198.50 "-3.00 " 199.50 202.00 195.50 199.23 337860 67313244 1195 198.50 3 200.00 6 39543000 198.50 218.00 179.00
8234 新漢 59.60 "-2.10 " 62.10 62.10 58.80 60.22 2815113 169515751 2952 59.50 4 59.60 25 141226472 59.60 65.50 53.70
8240 華宏 35.35 +0.05 36.50 36.65 35.35 35.80 450757 16136113 341 35.35 6 35.50 1 100004414 35.35 38.85 31.85
8255 朋程 173.00 +2.50 173.00 174.50 171.50 173.26 267847 46407526 284 173.00 1 173.50 6 101447480 173.00 190.00 156.00
8277 商丞 13.85 "-0.20 " 14.35 14.35 13.85 13.99 351515 4918332 213 13.85 30 13.95 8 91628833 13.85 15.20 12.50
8279 生展 136.50 "-0.50 " 136.00 137.00 136.00 136.50 3010 410870 7 136.50 1 138.00 1 27100851 136.50 150.00 123.00
8284 三竹 64.80 "-0.50 " 64.90 64.90 64.50 64.77 9962 645193 21 64.60 1 64.80 1 46342000 64.80 71.20 58.40
8289 泰藝 29.25 "0.00 " 29.25 29.45 28.95 29.16 31075 906092 36 29.25 3 29.30 1 68333765 29.25 32.15 26.35
8291 尚茂 9.95 +0.05 10.50 10.50 9.95 10.29 12201 125499 15 9.05 2 9.95 1 47312000 9.95 10.90 8.96
8299 群聯 528.00 "-27.00 " 540.00 546.00 526.00 532.96 4899600 2611311878 7997 527.00 26 529.00 4 204781137 528.00 580.00 475.50
8342 益張 85.60 +1.10 84.40 85.60 84.40 85.06 8013 681596 13 82.30 1 84.20 1 33536692 85.60 94.10 77.10
8349 恒耀 72.20 "-0.60 " 72.20 72.70 72.00 72.28 108461 7839636 198 72.20 1 72.30 1 153729892 72.20 79.40 65.00
8354 冠好 17.00 +0.10 16.85 17.30 16.85 17.08 491835 8400093 256 17.00 6 17.05 1 78532263 17.00 18.70 15.30
8358 金居 62.70 "-0.90 " 63.10 63.70 62.70 63.05 3310189 208698795 2309 62.70 34 63.00 33 252588000 62.70 68.90 56.50
8383 千附 43.25 "0.00 " 43.15 43.45 42.90 43.17 199425 8608563 305 43.25 2 43.40 9 113760482 43.25 47.55 38.95
8390 金益鼎 78.20 +1.10 78.00 80.80 77.20 78.81 5495576 433108119 3935 78.20 3 78.30 1 96116128 78.20 86.00 70.40
8401 白紗科 28.35 +0.15 28.30 28.50 28.20 28.36 286083 8113206 236 28.35 4 28.40 49 60041680 25.75 28.30 23.20
8403 盛弘 32.25 +0.05 32.35 32.35 32.15 32.27 253639 8184489 306 32.25 7 32.30 1 126044270 32.25 35.45 29.05
8409 商之器 22.40 +2.00 20.40 22.40 20.40 22.00 168581 3709294 132 22.40 127 0.00 0 32000000 22.40 24.60 20.20
8410 森田 87.10 "-1.50 " 88.00 88.50 85.30 86.92 104930 9120637 116 86.50 1 87.10 1 36589200 87.10 95.80 78.40
8415 大國鋼 33.40 "0.00 " 33.65 33.65 33.35 33.42 126645 4232198 104 33.40 5 33.45 1 1031500000 33.40 36.70 30.10
8416 實威 160.50 +2.00 158.50 163.00 158.00 161.11 29810 4802594 36 160.00 3 161.00 1 28210710 160.50 176.50 144.50
8420 明揚 43.30 "0.00 " 43.50 43.50 43.30 43.33 4083 176927 4 43.30 3 43.60 2 55219989 43.30 47.60 39.00
8421 旭源 15.10 +0.30 15.00 16.00 15.00 15.32 1702623 26080212 1036 15.10 4 15.15 8 54817140 15.10 16.60 13.60
8423 保綠-KY 24.05 "-0.05 " 24.10 24.30 23.90 24.11 27785 669815 45 24.00 2 24.15 3 38570531 24.05 26.45 21.65
