3594 磐儀 56.80 "-0.50 " 57.00 57.60 56.80 57.13 1375935 78611936 1037 56.80 19 56.90 26 95439358 56.80 62.40 51.20
3597 映興 26.60 +0.40 26.55 27.00 26.40 26.65 144000 3838050 85 26.60 8 26.65 2 39146150 26.60 29.25 23.95
3609 三一東林 46.10 "-0.40 " 46.00 46.25 45.60 45.94 13001 597248 13 46.10 1 46.15 1 35279387 46.10 50.70 41.50
3611 鼎翰 228.50 "-4.00 " 233.00 233.00 228.00 229.48 196286 45043388 270 228.00 21 228.50 1 42521940 228.50 251.00 206.00
3615 安可 20.80 "-0.10 " 20.90 21.20 20.75 20.96 403319 8453310 259 20.80 10 20.85 10 68466976 20.80 22.85 18.75
3623 富晶通 16.70 "-0.05 " 16.80 16.80 16.55 16.65 60165 1002018 44 16.70 5 16.80 2 29185946 16.70 18.35 15.05
3624 光頡 67.10 +0.50 68.20 68.30 67.10 67.80 2806497 190277740 2192 67.00 54 67.10 2 117340842 67.10 73.80 60.40
3625 西勝 18.55 +1.65 17.00 18.55 17.00 18.17 4584552 83320990 2133 18.50 11 18.55 43 114131382 18.55 20.40 16.70
3628 盈正 56.70 +2.30 55.10 59.60 53.90 57.65 1972241 113706858 1503 56.70 11 56.80 2 45000000 56.70 62.30 51.10
3629 地心引力 67.80 +5.90 62.00 68.00 62.00 66.56 60701 4039984 74 67.20 1 67.90 1 33075982 67.80 74.50 61.10
3630 新鉅科 32.30 +1.35 31.40 32.50 30.55 31.83 2629307 83684740 1257 32.25 3 32.30 24 184191848 32.30 35.50 29.10
3631 晟楠 35.20 +3.20 32.40 35.20 32.00 34.65 43088 1493197 27 35.20 4 0.00 0 81820909 35.20 38.70 31.70
3632 研勤 16.00 +0.15 16.00 16.30 16.00 16.08 14670 235884 78 15.90 1 15.95 1 40889738 16.00 17.60 14.40
3646 艾恩特 31.90 "-0.40 " 32.30 32.50 31.50 31.81 635291 20208034 501 31.85 8 31.90 3 39297371 31.90 35.05 28.75
3663 鑫科 32.00 "-0.25 " 32.60 32.60 31.70 31.97 254343 8130138 188 31.85 3 32.00 5 73498057 32.00 35.20 28.80
3664 安瑞-KY 30.60 "-1.15 " 31.35 31.95 30.60 31.11 552940 17201303 377 30.60 17 30.80 4 58352857 30.60 33.65 27.55
3666 光耀 23.20 "-0.15 " 23.50 23.50 23.10 23.23 114535 2660519 127 23.15 10 23.20 2 58690600 23.20 25.50 20.90
3672 康聯訊 27.30 "-0.25 " 27.90 27.90 27.30 27.41 6188 169621 13 27.25 3 27.55 1 31790375 27.30 30.00 24.60
3675 德微 316.50 +3.00 318.00 323.00 312.00 317.29 1181439 374857179 1189 316.50 3 317.00 7 44428250 316.50 348.00 285.00
3680 家登 356.50 "-7.00 " 367.00 369.50 356.50 359.76 2311367 831530427 2574 356.50 8 357.00 3 86588210 356.50 392.00 321.00
3684 榮昌 62.90 +0.20 62.70 63.40 62.00 62.39 26651 1662716 35 62.50 3 62.90 1 24591536 62.90 69.10 56.70
3685 元創精密 20.45 +0.10 20.55 21.30 20.45 20.78 266765 5544358 182 20.40 10 20.45 1 79574000 20.45 22.45 18.45
3687 歐買尬 90.40 +1.90 88.50 91.50 88.50 90.34 1260031 113836256 1106 89.80 7 90.40 3 30059572 90.40 99.40 81.40
3689 湧德 42.40 "-0.25 " 43.00 43.10 42.10 42.50 609545 25903405 476 42.30 1 42.40 5 77252212 42.40 46.60 38.20
3691 碩禾 104.00 +2.50 101.50 106.00 101.50 104.26 371224 38702589 360 103.50 6 104.00 12 91883420 104.00 114.00 93.60
3693 營邦 221.50 "-7.50 " 232.00 236.00 219.50 228.16 4977022 1135577990 6168 221.50 22 222.00 11 38490694 221.50 243.50 199.50
3707 漢磊 82.20 +2.70 80.10 83.50 79.60 82.07 5370927 440798146 3958 82.20 36 82.30 78 333206198 82.20 90.40 74.00
3709 鑫聯大投控 22.60 +0.05 22.60 22.65 22.50 22.58 14160 319785 13 22.60 2 22.65 1 100569450 22.60 24.85 20.35
3710 連展投控 11.70 "-0.10 " 11.80 11.80 11.60 11.71 1065431 12476055 400 11.70 29 11.75 56 287250734 11.70 12.85 10.55
3713 新晶投控 25.10 +0.10 25.00 25.20 24.80 25.03 55003 1376877 49 24.90 5 25.20 3 78090000 25.10 27.60 22.60
4102 永日 32.15 "-0.80 " 33.10 33.10 32.00 32.44 1652689 53617411 904 32.15 2 32.20 1 42373443 32.15 35.35 28.95
4105 東洋 74.80 "-0.20 " 75.30 75.30 74.60 74.85 753754 56415797 642 74.80 12 74.90 3 248649959 74.80 82.20 67.40
4107 邦特 114.00 "0.00 " 114.00 114.00 113.50 113.94 68551 7810412 112 114.00 3 114.50 24 69298336 114.00 125.00 103.00
4109 加捷生醫 15.00 "0.00 " 15.00 15.10 14.95 15.00 106194 1592458 79 15.00 3 15.05 16 88936681 15.00 16.50 13.50
4111 濟生 29.20 +0.10 29.40 29.40 29.15 29.23 314266 9186995 268 29.20 5 29.25 8 56982985 29.20 32.10 26.30
4113 聯上 16.30 "0.00 " 16.25 16.35 16.20 16.29 261470 4260306 85 16.25 29 16.35 18 211138137 16.30 17.90 14.70
4114 健喬 44.15 +0.15 44.00 44.35 43.90 44.14 1721449 75987218 1399 44.10 67 44.15 2 368700724 44.15 48.55 39.75
4116 明基醫 60.30 +0.30 59.90 60.50 59.70 60.24 109503 6596790 99 60.00 17 60.30 4 44566000 60.30 66.30 54.30
4120 友華 38.10 "-0.05 " 38.40 38.45 38.10 38.26 69761 2668979 173 38.10 3 38.15 2 86747119 38.10 41.90 34.30
4121 優盛 27.55 +0.15 27.70 28.10 27.50 27.74 1874798 52008107 1268 27.55 11 27.60 2 84929145 27.55 30.30 24.80
4123 晟德 50.80 "0.00 " 51.00 51.30 50.70 50.97 1346770 68650388 1196 50.70 87 50.80 9 594755996 50.80 55.80 45.75
4126 太醫 89.60 "-0.50 " 90.50 90.50 89.40 89.78 237447 21319124 484 89.50 1 89.60 2 72600000 89.60 98.50 80.70
4127 天良 15.10 +0.20 14.90 15.10 14.90 15.03 71116 1068927 55 15.00 8 15.10 4 45760000 15.10 16.60 13.60
4128 中天 60.10 +1.00 59.40 61.60 59.30 60.61 4245934 257361949 3178 60.10 126 60.20 1 511097148 60.10 66.10 54.10
4129 聯合 72.10 +0.90 71.10 73.50 69.00 71.77 6789018 487265602 4830 72.00 17 72.10 4 82766116 72.10 79.30 64.90
4130 健亞 30.20 "-0.60 " 31.05 31.50 30.20 30.69 2429582 74566560 1301 30.15 50 30.20 23 109375851 30.20 33.20 27.20
4131 晶宇 28.30 "0.00 " 28.30 28.30 28.30 28.24 2499 70569 12 28.30 2 28.40 1 39000000 28.30 31.10 25.50
4138 曜亞 103.00 "-2.50 " 107.00 107.00 101.50 103.20 816431 84254402 720 103.00 1 103.50 15 30000000 103.00 113.00 92.70
4139 馬光-KY 37.25 "-0.05 " 37.40 37.50 37.20 37.34 11000 410750 11 37.25 2 37.40 2 42549911 37.25 40.95 33.55
4147 中裕 115.50 "-1.50 " 118.50 120.50 114.50 116.68 5723892 667885893 3849 115.00 161 115.50 90 252668000 115.50 127.00 104.00
4153 鈺緯 40.60 "-0.25 " 40.80 41.55 40.55 41.01 256938 10538007 301 40.60 5 40.70 2 61759089 40.60 44.65 36.55
4154 樂威科-KY 0 0 0 0 0 31.00 2 62 2 29.00 1 29.60 1 35720000 29.00 31.90 26.10
4157 太景*-KY 14.85 "-0.15 " 15.00 15.05 14.75 14.86 910731 13528928 734 14.85 5 14.90 24 716844175 14.85 16.30 13.40
4160 創源 39.45 "-0.40 " 40.00 40.00 39.20 39.51 107319 4239739 132 39.45 1 39.50 4 24247016 39.45 43.35 35.55
4161 聿新科 35.40 "-0.15 " 35.80 35.80 35.05 35.44 351961 12472451 283 35.30 1 35.40 2 52427942 35.40 38.90 31.90
4162 智擎 93.40 "-0.30 " 94.40 95.30 93.20 94.19 957149 90157254 940 93.40 4 93.50 2 145684840 93.40 102.50 84.10
4163 鐿鈦 145.00 "-0.50 " 145.50 151.00 144.50 147.46 1453668 214356212 1039 145.00 15 145.50 10 48290143 145.00 159.50 130.50
4167 松瑞藥 17.15 "-0.05 " 17.25 17.35 17.10 17.17 772909 13267179 426 17.10 35 17.15 16 317231607 17.15 18.85 15.45
4168 醣聯 30.30 "-0.05 " 30.70 30.70 30.30 30.43 449823 13690283 308 30.30 15 30.35 5 108640133 30.30 33.30 27.30
4171 瑞基 52.60 "-0.40 " 53.10 53.10 52.60 52.83 119929 6336054 175 52.60 4 52.70 1 45965975 52.60 57.80 47.35
4173 久裕 23.10 "-0.60 " 24.00 24.00 23.00 23.37 1372152 32065055 807 23.05 20 23.15 18 74574355 23.10 25.40 20.80
4174 浩鼎 86.90 +0.60 86.50 87.50 86.30 86.90 318531 27680786 287 86.90 4 87.00 3 229439374 86.90 95.50 78.30
4175 杏一 109.00 "-1.00 " 110.50 113.50 109.00 111.01 494426 54884438 547 109.00 30 109.50 7 37363429 109.00 119.50 98.10
4183 福永生技 20.65 +0.10 20.35 20.85 20.35 20.58 12062 248220 16 20.35 3 20.70 4 23800000 20.65 22.70 18.60
4188 安克 16.05 "0.00 " 16.00 16.35 15.90 15.98 28171 450068 25 16.00 1 16.10 2 53221400 16.05 17.65 14.45
4192 杏國 19.00 "-0.45 " 19.85 19.85 19.00 19.43 33280 646685 32 19.00 1 19.45 6 115077000 19.00 20.90 17.10
4198 欣大健康 24.45 "0.00 " 24.85 24.90 24.45 24.69 9108 224893 16 24.50 3 25.00 1 23108000 24.45 26.85 22.05
4205 中華食 104.50 "0.00 " 104.00 105.00 104.00 104.59 10932 1143325 103 104.50 1 105.00 9 88772026 104.50 114.50 94.10
4207 環泰 15.15 +0.10 15.15 15.15 15.00 15.08 355574 5360893 133 15.10 5 15.15 38 175868552 15.15 16.65 13.65
4303 信立 18.65 +0.40 18.40 18.80 18.40 18.69 183390 3426889 112 18.65 30 18.70 2 67500000 18.65 20.50 16.80
4304 勝昱 9.53 "-0.03 " 9.43 9.54 9.43 9.46 26211 248013 18 9.49 2 9.54 1 36038065 9.53 10.45 8.58
4305 世坤 32.20 "-0.10 " 32.25 32.25 32.20 32.21 5000 161050 5 32.10 2 32.15 3 55014000 32.20 35.40 29.00
4401 東隆興 25.85 "-0.05 " 26.05 26.25 25.80 25.93 71041 1842028 62 25.80 6 25.95 5 122692012 25.85 28.40 23.30
4402 福大 8.10 "-0.10 " 8.20 8.20 8.05 8.10 56088 454073 34 8.10 7 8.14 1 45991830 8.10 8.91 7.29
4406 新昕纖 10.35 +0.05 10.20 10.40 10.20 10.28 48110 494805 20 10.25 2 10.35 10 51912000 10.35 11.35 9.32
4413 飛寶企業 16.80 +0.10 17.40 18.00 16.80 17.43 339440 5915756 199 16.80 10 17.10 1 31314689 16.80 18.45 15.15
4416 三圓 86.80 +0.30 86.80 86.80 86.80 86.80 1000 86800 1 86.50 1 88.20 1 62023870 86.80 95.40 78.20
4417 金洲 43.65 "0.00 " 43.55 43.85 43.55 43.68 185960 8122071 159 43.60 11 43.70 2 83971399 43.65 48.00 39.30
4419 元勝 26.80 "-0.20 " 26.80 26.80 26.80 26.80 6000 160800 5 26.70 13 28.60 8 38163133 26.80 29.45 24.15
4420 光明 29.55 "-0.20 " 29.35 29.55 29.35 29.44 36561 1076477 233 29.40 1 29.65 1 40455000 29.55 32.50 26.60
4430 耀億 23.15 +0.05 23.10 23.15 22.95 23.06 16490 380339 80 23.05 1 23.20 5 56273609 23.15 25.45 20.85
4432 銘旺實 24.25 "-0.15 " 24.40 24.75 24.25 24.53 196636 4823008 150 24.25 10 24.40 3 50589000 24.25 26.65 21.85
4433 興采 34.45 +0.15 34.30 34.45 34.10 34.31 57303 1965950 52 34.25 3 34.45 1 61299774 34.45 37.85 31.05
4502 健信 36.95 "0.00 " 36.80 36.95 36.75 36.88 13000 479400 12 36.90 1 36.95 7 58111686 36.95 40.60 33.30
4503 金雨 63.10 "-2.00 " 65.10 65.90 63.10 63.98 1365724 87380102 1036 63.00 41 63.10 13 60313326 63.10 69.40 56.80
4506 崇友 77.30 +0.30 77.00 77.90 77.00 77.31 41557 3212842 109 77.20 2 77.50 1 177012000 77.30 85.00 69.60
4510 高鋒 14.20 "-0.10 " 14.35 14.50 14.10 14.28 749691 10708165 325 14.15 273 14.20 9 108010689 14.20 15.60 12.80
4513 福裕 20.30 +0.15 20.20 20.85 20.20 20.56 626016 12871422 255 20.30 18 20.40 10 76880300 20.30 22.30 18.30
4523 永彰 48.65 +3.25 49.90 49.90 48.00 49.46 2499296 123614945 1682 48.65 10 48.70 3 64000000 48.65 53.50 43.80
4527 方土霖 33.45 +0.25 33.20 33.50 33.20 33.38 33827 1129097 40 33.35 1 33.50 5 76152370 33.45 36.75 30.15
4528 江興鍛 34.60 +0.10 34.35 34.60 34.35 34.52 55718 1923394 309 34.55 2 34.60 4 84165695 34.60 38.05 31.15
4529 淳紳 10.05 +0.11 9.95 10.05 9.93 9.97 120000 1196000 68 9.97 2 10.00 2 84581096 10.05 11.05 9.05
4530 宏易 6.91 "-0.08 " 7.19 7.19 6.91 6.93 45006 311928 17 6.83 15 6.93 1 49437276 6.91 7.60 6.22
4533 協易機 13.65 "-0.10 " 13.80 14.00 13.55 13.75 3303763 45440400 1168 13.60 51 13.65 24 158434110 13.65 15.00 12.30
4534 慶騰 10.25 +0.05 10.40 10.40 10.15 10.24 85489 875467 129 10.20 2 10.30 33 86788948 10.25 11.25 9.23
4535 至興 39.70 "-0.20 " 39.90 40.00 39.65 39.85 13040 519588 16 39.70 3 39.80 1 75661740 39.70 43.65 35.75
4538 大詠城 20.95 +0.05 20.95 21.00 20.70 20.90 7159 149631 10 20.75 1 20.85 2 50460977 20.95 23.00 18.90
4541 晟田 43.40 "-0.15 " 43.65 44.15 43.20 43.62 1350427 58911579 1029 43.40 3 43.45 13 67647068 43.40 47.70 39.10
4542 科嶠 26.05 "-0.05 " 26.35 26.50 26.00 26.22 18497 485065 67 26.00 1 26.15 1 32285400 26.05 28.65 23.45
4543 萬在 50.10 +1.90 52.80 53.00 49.10 50.91 28918609 1472109182 15677 50.10 2 50.20 12 56970000 50.10 55.10 45.10
4549 桓達 97.90 "-0.10 " 98.00 98.10 97.70 97.93 33542 3284902 56 97.80 1 98.20 1 49359434 97.90 107.50 88.20
4550 長佳 30.30 +0.60 29.80 30.65 29.80 30.33 281356 8534033 235 30.30 9 30.35 7 37838783 30.30 33.30 27.30
4554 橙的 29.60 "-0.40 " 30.20 30.75 29.15 29.80 63791 1901172 50 29.60 3 30.00 2 23298641 29.60 32.55 26.65
4556 旭然 29.85 "0.00 " 29.90 29.90 29.85 29.88 4000 119500 4 29.80 3 29.90 5 41884000 29.85 32.80 26.90
4558 寶緯 27.80 "-0.25 " 27.70 28.20 27.70 27.91 27000 753600 22 27.85 5 27.95 2 50000000 27.80 30.55 25.05
4561 健椿 24.00 "0.00 " 24.30 24.30 23.85 24.00 20068 481668 18 23.85 11 24.00 11 58521619 24.00 26.40 21.60
4563 百德 40.10 "-0.05 " 40.00 40.30 39.75 39.94 99055 3956435 73 40.10 8 40.20 1 54950000 40.10 44.10 36.10
4568 科際精密 58.00 +1.20 56.80 58.00 56.60 57.16 7228 413134 13 56.70 1 57.70 1 32044125 58.00 63.80 52.20
4577 達航科技 30.85 "-0.05 " 30.90 31.05 30.70 30.79 132006 4064041 111 30.70 2 30.85 4 49137998 30.85 33.90 27.80
4580 捷流閥業 93.50 +0.30 93.20 93.50 93.20 93.37 35042 3271987 49 93.40 1 93.50 1 43133107 93.50 102.50 84.20
4584 君帆 48.95 +0.45 48.50 49.00 48.50 48.80 4354 212476 13 48.35 1 48.95 1 27780000 48.95 53.80 44.10
4609 唐鋒 7.65 "-0.28 " 7.95 7.95 7.62 7.66 10000 76640 6 7.58 1 7.91 2 47946820 7.65 8.41 6.89
4702 中美實 14.45 "-0.10 " 14.55 14.75 14.45 14.53 126078 1832392 223 14.45 1 14.50 3 72333200 14.45 15.85 13.05
4706 大恭 20.00 +0.70 19.50 20.15 18.90 19.76 577473 11408408 311 19.95 10 20.00 2 79030093 20.00 22.00 18.00
4707 磐亞 12.85 "0.00 " 12.90 12.90 12.80 12.86 281615 3620508 171 12.85 4 12.90 87 352628253 12.85 14.10 11.60
4711 永純 17.30 +0.20 18.00 18.00 17.15 17.47 83062 1451166 66 17.30 2 17.35 15 61056000 17.30 19.00 15.60
4712 南璋 4.21 "-0.14 " 4.30 4.30 4.21 4.21 5506 23180 14 4.21 2 4.30 2 73690737 4.21 4.63 3.79
4714 永捷 12.50 +0.10 12.50 12.60 12.40 12.51 653101 8172615 239 12.50 18 12.55 11 139463818 12.50 13.75 11.25
4716 大立 12.80 "-0.10 " 12.85 12.85 12.80 12.82 102891 1319502 124 12.80 4 12.85 20 84904446 12.80 14.05 11.55
4721 美琪瑪 100.00 "-0.50 " 100.50 101.50 99.60 100.08 560130 56060013 565 99.70 6 100.00 6 74986304 100.00 110.00 90.00
4726 永昕 39.20 "-0.20 " 39.35 39.75 39.05 39.38 343808 13537817 409 39.15 6 39.25 6 205838000 39.20 43.10 35.30
4728 雙美 226.50 "-7.00 " 235.00 235.50 222.50 227.81 308571 70295945 436 225.00 1 226.50 3 54463000 226.50 249.00 204.00
4729 熒茂 18.05 "-0.05 " 18.25 18.25 17.95 18.05 113670 2051960 70 18.00 5 18.05 2 77726741 18.05 19.85 16.25
4735 豪展 37.95 +0.10 37.85 38.00 37.80 37.93 24908 944851 43 37.95 1 38.00 2 36768758 37.95 41.70 34.20
4736 泰博 182.50 "-0.50 " 183.50 184.00 182.50 183.06 251796 46092780 275 182.50 46 183.50 9 95290586 182.50 200.50 164.50
4741 泓瀚 32.75 "-0.55 " 33.35 33.40 32.70 32.92 142585 4694075 156 32.70 5 32.90 2 32841584 32.75 36.00 29.50
4743 合一 239.50 +11.50 230.00 244.00 229.50 239.10 5346699 1278419229 5313 239.00 49 239.50 57 395765227 239.50 263.00 216.00
4744 皇將 40.00 "-0.75 " 40.80 41.00 40.00 40.31 1654838 66709640 1186 40.00 95 40.10 3 53286535 40.00 44.00 36.00
4745 合富-KY 28.70 +0.10 28.80 29.00 28.65 28.77 59641 1716109 44 28.70 4 28.80 3 77449547 28.70 31.55 25.85
4747 強生 75.00 +3.00 72.00 75.00 70.70 73.19 1345776 98498876 1092 74.90 3 75.00 11 30018750 75.00 82.50 67.50
4754 國碳科 41.35 +0.35 41.15 41.50 41.00 41.12 37836 1555889 114 41.00 7 41.35 4 27530196 41.35 45.45 37.25
4760 勤凱 80.50 +3.70 77.50 82.60 77.50 81.15 379447 30791422 332 80.50 3 80.60 7 31800908 80.50 88.50 72.50
4767 誠泰科技 27.20 "-0.45 " 27.70 27.70 27.10 27.22 19000 517250 16 27.20 1 27.55 1 31415000 27.20 29.90 24.50
4768 晶呈科技 185.00 "-2.50 " 189.00 190.50 185.00 186.08 298457 55535425 624 185.00 20 185.50 4 36926657 185.00 203.50 166.50
4804 大略-KY 5.62 "-0.01 " 5.63 5.63 5.44 5.52 73587 405913 43 5.60 1 5.62 2 45347920 5.62 6.18 5.06
4903 聯光通 21.20 +0.40 20.95 21.20 20.90 21.11 204528 4317371 141 21.20 21 21.25 2 104051536 21.20 23.30 19.10
4905 台聯電 0 0 0 0 0 52.93 30 1588 4 51.30 2 51.70 2 29260044 51.30 56.40 46.20
4907 富宇 36.40 +0.15 35.95 36.40 35.95 36.25 5200 188520 6 36.15 2 36.35 3 118145778 36.40 40.00 32.80
4908 前鼎 40.25 "-0.95 " 41.05 41.25 40.15 40.65 1372621 55796554 887 40.25 13 40.30 4 78216907 40.25 44.25 36.25
4909 新復興 20.80 +0.20 20.80 21.25 20.65 20.89 490799 10253822 341 20.75 1 20.80 11 93356864 20.80 22.85 18.75
4911 德英 81.60 +3.20 79.30 81.80 78.80 80.47 541373 43565251 565 81.50 1 81.60 5 55660000 81.60 89.70 73.50
4923 力士 43.35 "0.00 " 43.40 43.50 43.35 43.42 95709 4155979 120 43.35 8 43.45 1 33890800 43.35 47.65 39.05
4924 欣厚-KY 13.60 +0.35 13.65 14.30 13.50 13.86 705082 9774341 328 13.60 2 13.65 6 37164409 13.60 14.95 12.25
4931 新盛力 47.80 +0.10 48.05 48.50 47.80 48.12 1790577 86169127 1087 47.80 20 47.95 1 64465761 47.80 52.50 43.05
4933 友輝 34.60 "-0.30 " 34.45 34.75 34.20 34.49 32238 1111755 33 34.60 1 34.90 3 80265675 34.60 38.05 31.15
4939 亞電 17.00 "-0.10 " 17.10 17.20 17.00 17.04 224584 3827963 146 17.00 45 17.05 2 98200868 17.00 18.70 15.30
4944 兆遠 9.50 "0.00 " 9.45 9.50 9.45 9.47 29478 279050 22 9.46 2 9.50 1 43900223 9.50 10.45 8.55
4945 陞達科技 54.90 "-0.40 " 55.90 56.30 54.50 55.20 54718 3020497 141 54.90 1 55.10 1 30036800 54.90 60.30 49.45
4946 辣椒 29.85 +2.70 27.65 29.85 27.65 29.64 255927 7584626 232 29.85 146 0.00 0 15402450 29.85 32.80 26.90
4950 牧東 20.85 "-0.15 " 21.20 21.20 20.75 21.01 5995909 125960849 199 20.85 15 20.90 12 46759750 20.85 22.90 18.80
4951 精拓科 69.50 "-0.90 " 71.40 71.40 69.50 70.34 112027 7879565 110 69.50 15 69.60 1 34148713 69.50 76.40 62.60
4953 緯軟 119.50 "0.00 " 120.50 123.00 119.00 121.06 1798060 217678715 1390 119.00 40 119.50 3 67152301 119.50 131.00 108.00
4966 譜瑞-KY 1035.00 +20.00 1030.00 1050.00 1025.00 1039.04 913708 949381230 1124 1030.00 27 1035.00 10 81174738 1035.00 1135.00 932.00
4971 IET-KY 58.40 +0.50 58.40 58.80 58.30 58.55 82062 4804623 94 58.30 3 58.40 1 36785743 58.40 64.20 52.60
4972 湯石照明 29.10 +0.05 29.00 29.10 29.00 29.04 54517 1583446 191 29.00 21 29.05 1 39495553 29.10 32.00 26.20
4973 廣穎 28.75 "-0.40 " 29.45 29.45 28.75 29.06 1044405 30353275 799 28.75 4 28.85 37 63505833 28.75 31.60 25.90
4974 亞泰 70.70 "-0.40 " 71.20 71.60 70.50 70.85 540343 38281484 578 70.60 4 70.70 6 72500104 70.70 77.70 63.70
4979 華星光 64.00 +0.70 64.20 66.80 62.60 64.33 62023397 3989877042 29993 64.00 135 64.10 64 132339794 64.00 70.40 57.60
4987 科誠 63.40 +0.10 63.30 63.70 63.00 63.28 30319 1918620 34 63.40 3 63.50 1 31878000 63.40 69.70 57.10
4991 環宇-KY 30.85 +0.25 31.65 31.65 30.35 31.14 38003 1183490 38 30.70 1 30.85 1 111310734 30.85 33.90 27.80
4995 晶達 47.65 +1.30 46.40 47.80 46.25 47.16 217173 10242949 182 47.65 5 47.70 4 41956036 47.65 52.40 42.90
5009 榮剛 56.60 "-0.60 " 57.40 58.10 56.60 57.39 14657100 841146515 8570 56.60 175 56.70 27 501965992 56.60 62.20 51.00
5011 久陽 26.75 "-0.05 " 26.95 27.00 26.65 26.80 322777 8651121 198 26.70 23 26.75 6 99858738 26.75 29.40 24.10
5013 強新 0 0 0 0 0 34.00 46 1564 1 33.80 2 34.15 2 133416000 34.15 37.55 30.75
5014 建錩 15.85 "0.00 " 15.85 15.90 15.75 15.82 435217 6884565 174 15.80 30 15.85 6 185333054 15.85 17.40 14.30
5015 華祺 52.10 "0.00 " 52.20 52.30 52.00 52.18 53490 2791051 53 52.10 11 52.20 7 60639189 52.10 57.30 46.90
5016 松和 29.80 +0.20 29.65 29.80 29.60 29.66 11000 326250 9 29.70 10 29.80 1 49622076 29.80 32.75 26.85
5201 凱衛 30.10 "0.00 " 30.25 30.50 30.00 30.19 72069 2175497 55 30.05 1 30.15 2 30674600 30.10 33.10 27.10
5202 力新 15.55 "-0.10 " 15.65 15.65 15.55 15.58 27045 421449 18 15.55 6 15.60 2 89094000 15.55 17.10 14.00
5205 中茂 36.40 "-0.60 " 36.40 36.40 36.40 36.39 1015 36940 2 36.45 2 37.00 1 10250000 36.40 40.00 32.80
5206 坤悅 20.65 +0.10 20.50 20.70 20.50 20.62 54659 1126874 28 20.65 1 20.70 4 155925000 20.65 22.70 18.60
5209 新鼎 188.00 "-0.50 " 190.00 190.00 187.00 188.16 152228 28642951 207 188.00 1 188.50 1 28044000 188.00 206.50 169.50
5210 寶碩 15.60 "0.00 " 15.60 15.80 15.60 15.67 158815 2488016 158 15.60 38 15.70 5 62177779 15.60 17.15 14.05
5211 蒙恬 28.15 "-0.10 " 28.30 28.55 28.15 28.25 165327 4671001 184 28.15 1 28.20 2 32024727 28.15 30.95 25.35
5212 凌網 48.30 "-0.35 " 47.85 48.90 47.80 48.44 57077 2764927 23 48.00 1 48.55 1 34633000 48.30 53.10 43.50
5213 亞昕 27.35 "-0.15 " 27.25 27.50 27.25 27.34 909605 24867271 259 27.25 15 27.35 34 426520406 27.35 30.05 24.65
5220 萬達光電 30.20 "-0.05 " 30.15 30.25 30.10 30.13 51054 1538146 23 30.20 7 30.25 3 39667000 30.20 33.20 27.20
5223 安力-KY 38.85 +0.35 38.90 39.00 38.60 38.83 24000 931850 24 38.80 1 38.95 3 44549781 38.85 42.70 35.00
5227 立凱-KY 71.80 +0.20 71.80 72.30 71.70 71.97 382810 27551154 398 71.80 1 71.90 11 70000000 71.80 78.90 64.70
5228 鈺鎧 23.00 +0.75 22.25 23.30 22.25 22.95 92234 2116979 64 22.85 1 23.05 10 38056253 23.00 25.30 20.70
5230 雷笛克光學 21.80 +0.10 21.75 21.85 21.70 21.75 57390 1248253 48 21.75 10 21.80 3 46955824 21.80 23.95 19.65
5236 凌陽創新 103.00 "-1.00 " 105.00 106.00 102.00 103.26 341470 35261111 294 103.00 6 103.50 7 58500094 103.00 113.00 92.70
5245 智晶 49.10 "-0.35 " 49.50 49.50 48.85 49.10 99999 4910180 127 49.10 5 49.15 2 44990000 49.10 54.00 44.20
5251 天鉞電 20.55 +0.05 20.50 20.70 20.40 20.57 107814 2217287 159 20.50 13 20.55 4 35695377 20.55 22.60 18.50
5263 智崴 120.50 +1.00 121.00 124.00 120.50 121.79 321358 39138483 323 120.00 18 121.00 6 64530176 120.50 132.50 108.50
5272 笙科 28.10 +0.05 28.45 28.50 28.00 28.22 102432 2890248 108 28.05 8 28.15 5 55973118 28.10 30.90 25.30
5274 信驊 2865.00 "-20.00 " 2925.00 2950.00 2855.00 2888.75 347851 1004854125 1064 2865.00 3 2870.00 1 37820679 2865.00 3150.00 2580.00
5276 達輝-KY 15.00 +0.20 15.05 15.05 15.00 15.01 6000 90050 2 14.80 1 15.25 1 39500000 15.00 16.50 13.50
5278 尚凡 183.00 +1.50 182.50 185.50 182.50 183.06 20112 3681608 23 183.00 1 183.50 1 22248586 183.00 201.00 165.00
5281 大峽谷-KY 16.80 +0.30 16.50 16.95 16.40 16.61 10000 166100 9 16.45 1 16.60 1 37010000 16.80 18.45 15.15
5287 數字 209.00 +0.50 208.00 210.00 208.00 209.16 46262 9676338 122 209.00 1 209.50 10 50795000 209.00 229.50 188.50
5289 宜鼎 329.50 "-4.00 " 340.00 340.50 329.00 335.29 2321477 778362099 2378 329.50 14 330.00 2 86666581 329.50 362.00 297.00
5291 邑昇 32.85 +0.75 32.20 33.15 32.20 32.58 158657 5169227 102 32.70 2 32.85 10 40925606 32.85 36.10 29.60
5299 杰力 133.00 "-0.50 " 134.50 134.50 132.50 133.26 83260 11094934 118 132.50 14 133.00 1 50888981 133.00 146.00 120.00
5301 寶得利 19.10 +0.25 19.00 19.10 18.50 18.78 728603 13685434 441 19.05 2 19.15 11 134552571 19.10 21.00 17.20
5302 太欣 9.88 +0.08 9.85 10.05 9.85 9.96 439678 4377691 240 9.88 4 9.92 1 159888349 9.88 10.85 8.90
