2211,長榮鋼,1365465,1020,139506476,103.00,103.50,101.00,102.50,-,0.50,102.50,4,103.00,30,11.34,
2227,裕日車,14013,88,2592839,185.50,185.50,185.00,185.00,-,1.50,185.00,2,186.00,1,41.29,
2228,劍麟,211789,201,18737601,90.10,90.10,88.00,88.00,-,1.30,88.00,15,88.20,2,14.92,
2231,為升,288043,391,37899567,134.50,134.50,131.00,131.50,-,1.50,131.00,45,131.50,2,29.48,
2233,宇隆,386580,415,51650170,134.00,136.00,132.50,133.00,-,2.50,133.00,4,133.50,3,16.28,
2236,百達-KY,254052,216,16235164,65.60,65.60,62.70,64.60,-,0.90,64.40,10,64.60,4,26.69,
2239,英利-KY,104143,74,6017615,58.40,58.50,57.40,57.60,-,0.70,57.40,4,57.80,1,32.54,
2241,艾姆勒,438191,356,13097369,30.35,30.35,29.70,29.75,-,0.50,29.70,59,29.75,2,0.00,
2243,宏旭-KY,117231,96,2098523,18.30,18.30,17.70,17.80,-,0.35,17.75,6,17.85,8,0.00,
2247,汎德永業,38846,143,11462806,295.00,295.50,294.50,295.00,-,0.50,295.00,4,296.00,2,13.26,
2250,IKKA-KY,54873,68,4586772,84.20,84.20,83.20,84.00,-,0.20,83.70,1,84.10,5,22.58,
2254,巨鎧精密-創,35002,27,3241281,95.60,95.60,87.20,92.50,+,2.00,87.20,1,92.90,1,0.00,
2258,鴻華先進-創,335162,160,14956790,44.75,44.85,44.45,44.70,+,0.10,44.70,1,44.80,1,0.00,
2301,光寶科,10683231,5798,1240284447,116.00,118.00,114.00,114.50, ,0.00,114.50,31,115.00,135,17.64,
2302,麗正,142231,105,2533027,18.10,18.10,17.70,17.75,-,0.10,17.75,4,17.80,1,27.31,
2303,聯電,50593743,18266,2548847947,50.60,50.90,50.10,50.10,-,0.40,50.10,2997,50.20,170,9.36,
2305,全友,524077,312,11319357,22.10,22.10,21.45,21.55,-,0.40,21.50,7,21.55,3,0.00,
2308,台達電,13315661,24685,3987985164,307.00,307.50,295.50,295.50,-,10.50,295.50,107,296.00,4,23.73,
2312,金寶,6628690,2251,105672030,16.25,16.25,15.80,15.80,-,0.40,15.80,485,15.85,6,32.24,
2313,華通,15507138,8948,1068144537,69.70,70.90,67.90,67.90,-,1.10,67.90,49,68.00,32,16.85,
2314,台揚,712323,531,25921323,36.35,36.90,36.15,36.20,-,0.20,36.20,17,36.25,6,0.00,
2316,楠梓電,1827142,910,68274068,37.75,37.90,36.80,37.90,+,0.30,37.90,3,37.95,10,49.87,
2317,鴻海,25951574,14140,2631608130,102.00,102.50,101.00,101.00,-,0.50,100.50,4474,101.00,5040,10.86,
2321,東訊,4273,12,62687,14.35,14.95,14.35,14.80,-,0.30,14.75,5,15.40,1,0.00,
2323,中環,9548616,2331,105465540,11.30,11.30,10.95,10.95,-,0.25,10.95,484,11.00,100,13.19,
2324,仁寶,84390017,32582,3154814367,38.60,38.85,36.70,36.95,-,0.80,36.95,689,37.00,129,23.09,
2327,國巨,1715759,3482,975605719,575.00,575.00,563.00,565.00,-,7.00,565.00,17,566.00,34,14.03,
2328,廣宇,841237,625,28640945,34.30,34.30,33.90,34.00,-,0.05,34.00,42,34.05,16,13.60,
2329,華泰,26870532,14053,1446408785,53.80,55.40,52.50,53.50,+,0.50,53.50,230,53.60,26,26.10,
2330,台積電,23718766,23975,13909252422,588.00,589.00,583.00,586.00,+,3.00,586.00,18,587.00,938,16.97,
2331,精英,13077125,6143,410052973,32.20,32.40,30.85,30.95,-,0.90,30.95,68,31.00,31,26.01,
2332,友訊,2516610,1187,48201352,19.50,19.50,19.00,19.20,-,0.15,19.15,8,19.20,30,13.91,
2337,旺宏,5408818,3012,165409443,31.00,31.10,30.25,30.25,-,0.55,30.25,86,30.30,4,0.00,
2338,光罩,1498407,1789,106518058,72.30,72.40,70.10,70.10,-,1.50,70.10,27,70.20,4,16.53,
2340,台亞,1368466,921,61499448,45.50,45.55,44.65,44.80,-,0.45,44.80,46,44.85,10,64.93,
2342,茂矽,338736,342,11266389,33.70,33.85,33.10,33.15,-,0.50,33.15,31,33.20,6,0.00,
2344,華邦電,25679310,9043,728382440,28.80,28.80,28.10,28.10,-,0.45,28.10,905,28.15,89,0.00,
2345,智邦,4460587,4258,2300638540,508.00,522.00,508.00,516.00,+,19.50,515.00,2,516.00,2,31.95,
2347,聯強,2806928,2372,193975337,69.90,69.90,68.90,69.00,-,0.70,68.90,84,69.00,10,15.16,
2348,海悅,299606,490,27708662,94.00,94.30,90.90,92.20,-,0.30,92.20,1,92.40,1,12.93,
2348A,海悅甲特,14967,9,498851,33.30,33.35,33.30,33.35,+,0.10,33.30,4,33.35,1,0.00,
2349,錸德,1173646,590,9431285,8.13,8.13,8.00,8.04,-,0.09,8.03,10,8.04,2,0.00,
2351,順德,609039,470,66357826,110.00,110.00,108.00,108.50,+,0.50,108.50,42,109.00,5,25.17,
2352,佳世達,24234859,13026,1137438267,47.65,48.25,46.15,46.65,-,0.55,46.60,10,46.65,2,31.31,
2353,宏碁,116181790,47982,5619379184,49.90,50.40,47.35,47.80,-,0.65,47.80,279,47.85,106,46.41,
2354,鴻準,1454279,1224,75103416,51.80,52.00,51.50,51.50,-,0.10,51.50,198,51.60,21,18.07,
2355,敬鵬,3317112,2216,152791745,46.85,46.85,45.75,45.85,-,0.55,45.80,69,45.85,26,24.92,
2356,英業達,61243104,29817,3137557958,52.30,52.70,50.20,50.20,-,1.00,50.20,360,50.30,287,32.60,
2357,華碩,3836812,3994,1754809908,461.50,464.00,453.50,455.00,+,1.50,455.00,25,455.50,35,41.33,
2358,廷鑫,864325,381,7633838,8.98,8.98,8.77,8.78,-,0.09,8.78,7,8.82,8,0.00,
2359,所羅門,8181679,4618,322365900,39.95,40.45,38.50,38.75,+,0.95,38.70,14,38.75,29,12.46,
2360,致茂,1726412,1834,375090184,216.00,219.00,215.50,216.50,+,3.50,216.50,6,217.00,3,22.69,
2362,藍天,33091043,17327,1524176252,47.50,47.50,44.70,45.95,-,1.80,45.90,2,45.95,21,27.03,
2363,矽統,49649136,26775,2087044659,44.70,44.75,40.75,41.60,-,3.20,41.60,18,41.65,152,53.33,
2364,倫飛,1163057,1684,127086120,114.50,115.00,106.50,106.50,-,7.00,106.00,38,106.50,1,26.04,
2365,昆盈,4342297,1613,60297441,14.00,14.30,13.70,13.85,-,0.20,13.80,94,13.85,21,44.68,
2367,燿華,3019865,1551,57712457,19.45,19.45,19.00,19.05,-,0.25,19.00,341,19.05,19,0.00,
2368,金像電,12332599,9712,2451046333,203.00,207.00,195.50,195.50,-,9.00,195.50,13,196.00,57,28.33,
2369,菱生,2852475,1702,60200869,21.70,21.70,20.90,20.90,-,0.60,20.90,157,20.95,13,0.00,
2371,大同,42014856,17315,1865724627,43.25,45.30,43.10,45.20,+,2.20,45.15,18,45.20,376,55.12,
2373,震旦行,13336,19,999100,74.90,75.00,74.90,74.90, ,0.00,74.80,5,75.00,3,14.13,
2374,佳能,2709930,1445,68704680,25.25,25.60,25.00,25.55,+,0.40,25.50,11,25.55,18,39.31,
2375,凱美,277865,354,18465534,67.10,67.30,66.00,66.00,-,0.90,66.00,25,66.10,3,21.22,
2376,技嘉,18462852,14063,4658229167,249.00,254.50,249.00,252.00,+,10.50,251.50,180,252.00,19,34.01,
2377,微星,6031821,4280,1146894633,191.00,193.50,188.00,189.50,+,2.00,189.00,129,189.50,17,21.81,
2379,瑞昱,2906507,2911,1312049765,457.50,457.50,447.00,451.50,+,1.00,451.50,21,452.00,1,25.42,
2380,虹光,95729,184,654544,6.86,6.88,6.78,6.82,-,0.07,6.80,3,6.82,1,0.00,
2382,廣達,40282596,23615,8866028252,220.50,225.00,216.00,216.00,+,2.00,216.00,370,216.50,446,21.69,
2383,台光電,2531042,2383,926370341,368.00,371.50,361.50,366.00,+,3.00,366.00,3,366.50,15,25.72,
2385,群光,5209486,4396,953150182,181.00,186.00,180.00,184.00,+,4.50,184.00,3,184.50,192,18.74,
2387,精元,1835826,1249,107510385,58.30,59.20,57.80,58.50,+,0.70,58.40,10,58.50,7,8.43,
2388,威盛,27644872,18527,4143278856,150.00,152.00,146.50,149.00, ,0.00,149.00,230,149.50,292,647.83,
2390,云辰,885842,599,12702541,14.70,14.70,14.20,14.20,-,0.35,14.20,1,14.25,21,0.00,
2392,正崴,1408149,1073,64062361,46.00,46.20,45.15,45.30,-,0.50,45.25,3,45.30,3,15.46,
2393,億光,1413477,1075,68782927,48.55,48.90,48.45,48.70,+,0.20,48.65,84,48.70,1,16.91,
2395,研華,530890,670,191587525,362.00,362.50,360.00,360.00,-,1.00,360.00,217,361.00,17,27.84,
2397,友通,25420,29,1661773,65.90,65.90,65.20,65.30,-,0.40,65.30,7,65.60,4,18.14,
2399,映泰,2094496,1194,49997671,24.30,24.50,23.55,23.60,-,0.10,23.60,63,23.65,6,0.00,
2401,凌陽,2802496,1638,90746184,32.85,32.95,32.00,32.25,-,0.50,32.25,18,32.30,1,0.00,
2402,毅嘉,9749327,3939,337901610,35.35,35.35,34.15,34.20,-,0.85,34.15,68,34.20,9,21.92,
2404,漢唐,1375219,2254,377056813,270.50,277.00,270.50,274.00,+,4.00,274.00,14,275.00,1,10.99,
2405,輔信,6506677,2784,113585552,18.05,18.05,17.25,17.35,-,0.45,17.35,62,17.40,58,0.00,
2406,國碩,653611,541,10589777,16.50,16.50,16.05,16.30,-,0.15,16.15,6,16.30,24,0.00,
2408,南亞科,7788156,4842,570379142,74.00,74.40,72.60,72.60,-,0.50,72.60,121,72.70,23,0.00,
2409,友達,51084525,14639,969427282,19.30,19.50,18.75,18.80,-,0.40,18.80,580,18.85,163,0.00,
2412,中華電,4239464,2582,509498959,120.50,120.50,120.00,120.00,-,0.50,120.00,2574,120.50,2228,25.10,
2413,環科,490154,320,13865483,28.80,28.80,28.10,28.20,-,0.45,28.20,1,28.30,9,15.16,
2414,精技,85744,72,2907583,34.00,34.00,33.80,33.80,-,0.25,33.80,3,33.85,9,14.89,
2415,錩新,84573,70,2421149,28.80,28.90,28.50,28.50,-,0.30,28.50,7,28.55,1,0.00,
2417,圓剛,2109018,1453,70995411,34.00,34.30,33.05,34.00,+,0.60,34.00,14,34.05,20,0.00,
2419,仲琦,1772209,1073,59395661,34.25,34.40,33.10,33.10,-,0.70,33.10,25,33.15,16,62.45,
2420,新巨,128139,163,6163049,48.30,48.35,47.95,48.15,-,0.15,48.10,2,48.25,3,12.70,
2421,建準,11707465,8021,1153026167,99.10,99.90,96.70,97.50,-,0.60,97.50,68,97.60,14,17.79,
2423,固緯,91229,124,3392394,37.70,37.75,36.95,37.20,-,0.10,37.15,2,37.25,5,13.93,
2424,隴華,10015,12,294839,29.10,29.55,29.10,29.45,+,0.45,28.90,1,29.45,1,0.00,
2425,承啟,2527028,1551,117077383,47.40,47.85,45.40,46.00,-,0.60,46.00,22,46.10,5,24.34,
2426,鼎元,306312,260,5638123,18.60,18.65,18.25,18.30,-,0.05,18.30,1,18.35,21,0.00,
2427,三商電,5449077,3067,142079971,27.00,27.00,25.40,25.60,+,0.80,25.55,58,25.60,13,23.49,
2428,興勤,238440,237,38272751,160.50,163.00,159.50,159.50, ,0.00,159.50,26,160.00,12,18.35,
2429,銘旺科,17120,20,320106,18.85,18.85,18.50,18.75,-,0.10,18.65,2,18.75,4,0.00,
2430,燦坤,120864,93,4717702,39.00,39.15,38.95,39.00, ,0.00,38.95,6,39.00,1,13.93,
2431,聯昌,260173,129,2978090,11.55,11.60,11.35,11.55,+,0.05,11.55,3,11.60,16,0.00,
2432,倚天酷碁-創,20000,19,791600,40.00,40.00,39.20,39.30,-,0.70,39.25,2,40.00,2,20.15,
2433,互盛電,45317,38,2338964,51.70,51.70,51.50,51.60, ,0.00,51.60,12,51.70,4,14.79,
2434,統懋,3059,4,105385,34.10,34.95,34.10,34.95,+,0.45,34.00,2,34.40,1,0.00,
2436,偉詮電,1671695,1417,114327943,69.10,69.50,68.00,68.00,-,0.70,67.90,23,68.00,12,60.18,
2438,翔耀,57031,61,1315087,23.05,23.10,23.00,23.00,-,0.05,23.00,14,23.10,1,0.00,
2439,美律,882388,727,93754397,107.00,107.00,105.50,106.00, ,0.00,106.00,30,106.50,21,19.27,
2440,太空梭,147487,82,1850435,12.65,12.65,12.50,12.55,-,0.15,12.55,1,12.60,11,0.00,
2441,超豐,363136,366,21400186,59.60,59.60,58.60,58.90,-,0.10,58.90,19,59.00,10,18.29,
2442,新美齊,2940569,1593,72353986,25.25,25.25,24.20,24.80,-,0.45,24.75,2,24.80,29,25.05,
2443,昶虹,3122048,673,12986513,4.40,4.50,4.05,4.50, ,0.00,4.30,38,4.50,29,3.54,
2444,兆勁,898099,294,10991132,12.45,12.45,12.15,12.20,-,0.30,12.15,58,12.25,1,27.73,
2449,京元電子,7403578,5273,607987841,82.40,82.80,81.50,82.10,+,0.50,82.10,200,82.20,1,17.39,
2450,神腦,410257,409,16245773,40.15,40.15,39.30,39.40,-,1.05,39.35,9,39.40,4,13.68,
2451,創見,263769,262,20602960,78.30,78.30,78.00,78.00,-,0.20,78.00,57,78.10,1,22.22,
2453,凌群,532929,449,28912112,54.90,55.00,53.60,54.50, ,0.00,54.50,1,54.60,2,18.99,
2454,聯發科,5893697,9566,5489896904,938.00,940.00,926.00,928.00,+,8.00,928.00,5,929.00,19,21.16,
2455,全新,3599519,2758,481838021,134.00,135.50,131.50,132.50,+,0.50,132.50,31,133.00,6,81.79,
2457,飛宏,5727307,5146,328333874,59.20,59.40,56.50,56.50,-,2.40,56.50,203,56.60,72,66.47,
2458,義隆,2372446,2187,364982995,154.50,156.00,150.50,154.50,+,1.00,154.50,19,155.00,9,27.25,
2459,敦吉,49710,70,3072959,62.00,62.00,61.60,61.90, ,0.00,61.80,6,61.90,1,12.71,
2460,建通,4210455,2022,126300772,29.00,30.80,28.45,30.80,+,2.05,30.75,2,30.80,43,0.00,
2461,光群雷,4323431,2131,102086664,23.15,24.00,23.05,23.55,+,0.60,23.55,9,23.60,42,21.22,
2462,良得電,981449,663,36445832,37.50,37.65,36.90,37.15,-,0.20,37.15,12,37.20,4,14.74,
2464,盟立,170810,144,6124370,35.85,36.00,35.75,35.80, ,0.00,35.75,14,35.80,1,127.86,
2465,麗臺,1546258,1159,96084771,63.30,63.70,60.40,60.40,+,0.20,60.40,2,60.70,2,0.00,
2466,冠西電,86076,13,3219223,37.65,37.70,37.10,37.40,-,0.10,37.25,1,37.40,2,0.00,
2467,志聖,3446097,3074,235370536,67.10,71.10,65.60,70.00,+,0.50,69.90,2,70.00,18,21.34,
2468,華經,414802,265,12166761,29.55,29.75,29.00,29.35,-,0.10,29.35,3,29.45,18,28.50,
2471,資通,206043,299,11309647,54.90,55.40,54.20,55.10,+,0.30,55.00,1,55.10,2,15.14,
2472,立隆電,1341482,985,92353028,68.40,69.50,68.40,68.80,+,1.80,68.70,7,68.80,12,13.10,
2474,可成,1568930,1326,310689979,199.00,199.50,197.00,197.50,-,1.50,197.50,127,198.00,3,13.26,
2476,鉅祥,1777866,1117,124841920,70.60,71.20,69.50,70.60,+,0.10,70.50,6,70.70,4,19.67,
2477,美隆電,28251,52,623506,22.10,22.10,22.05,22.10, ,0.00,22.10,1,22.15,1,0.00,
2478,大毅,189806,159,8834614,46.85,46.85,46.30,46.35,-,0.50,46.30,10,46.40,1,18.32,
2480,敦陽科,87890,162,10401825,119.50,119.50,118.00,118.00,-,0.50,118.00,63,118.50,4,15.97,
2481,強茂,1639888,1192,105316769,65.40,65.40,63.70,63.90,-,1.00,63.80,119,63.90,10,29.58,
2482,連宇,1842521,1396,69039267,38.10,38.35,37.00,37.00,-,1.80,37.00,69,37.05,4,11.35,
2483,百容,51221,39,1226013,24.00,24.00,23.85,23.95,-,0.05,23.90,26,23.95,4,48.88,
2484,希華,354045,262,11322715,32.40,32.45,31.85,31.85,-,0.40,31.85,23,31.90,5,14.81,
2485,兆赫,1440070,794,30605875,21.55,21.65,21.10,21.20,-,0.25,21.20,16,21.25,5,88.33,
2486,一詮,10947995,5687,500830859,46.45,46.60,45.10,45.10,-,0.90,45.10,110,45.15,11,71.59,
2488,漢平,193705,136,7754085,40.30,40.30,39.90,39.90,-,0.10,39.90,11,39.95,1,9.32,
2489,瑞軒,5584027,2158,75039560,13.70,13.75,13.25,13.45,-,0.30,13.45,16,13.50,112,0.00,
2491,吉祥全,44175,34,603391,13.75,13.75,13.60,13.75,+,0.05,13.60,1,13.75,2,47.41,
2492,華新科,1632313,1659,185027085,115.50,115.50,112.50,113.00,-,1.00,112.50,62,113.00,17,32.38,
2493,揚博,95589,219,7619557,80.00,80.10,79.40,80.10,+,0.40,79.90,4,80.10,2,13.09,
2495,普安,832651,525,17426228,21.35,21.40,20.60,20.60,-,0.45,20.60,19,20.65,8,18.23,
2496,卓越,37471,48,2259347,60.20,60.60,60.20,60.30,-,0.20,60.30,1,60.40,1,12.75,
2497,怡利電,450840,389,28463415,64.10,64.40,62.60,62.80,-,0.60,62.80,12,62.90,4,28.29,
2498,宏達電,70422415,33998,3835047154,53.70,55.60,52.70,54.70,+,1.80,54.60,143,54.70,514,0.00,
2501,國建,3635090,1124,67404100,18.80,18.80,18.40,18.45,-,0.30,18.40,204,18.45,23,11.32,
2504,國產,1311855,540,36549204,28.00,28.05,27.75,27.95, ,0.00,27.85,11,27.95,18,10.88,
2505,國揚,1241956,936,28721165,23.50,23.65,22.70,23.05,-,0.50,23.05,15,23.10,1,79.48,
2506,太設,1001329,365,10135651,10.25,10.30,10.00,10.00,-,0.20,10.00,106,10.05,67,0.00,
2509,全坤建,380496,463,6785785,18.20,18.20,17.60,17.75,-,0.45,17.70,1,17.80,26,0.00,
2511,太子,546775,175,6086477,11.20,11.20,11.10,11.10,-,0.05,11.10,244,11.15,6,22.65,
2514,龍邦,69002,147,1088874,15.80,15.85,15.70,15.75, ,0.00,15.75,2,15.80,11,11.50,
2515,中工,16069703,3757,214424691,13.60,13.60,13.20,13.30,-,0.20,13.30,15,13.35,163,30.93,
2516,新建,3374904,1177,45295755,13.70,13.80,13.30,13.30,-,0.50,13.30,11,13.35,25,0.00,
2520,冠德,3430424,2710,137677754,40.70,40.75,39.75,39.90,-,0.90,39.90,147,39.95,38,9.90,
2524,京城,34840,21,1099757,31.70,31.70,31.50,31.50,-,0.10,31.50,7,31.60,1,14.13,
2527,宏璟,267786,130,7319954,27.45,27.55,27.20,27.50,+,0.15,27.50,4,27.55,2,14.03,
2528,皇普,451829,248,15687419,34.95,35.15,34.50,34.85,-,0.10,34.65,1,34.85,4,37.88,
2530,華建,2145043,1006,76442432,35.70,36.45,35.10,36.35,+,0.65,36.30,48,36.35,10,95.66,
2534,宏盛,535892,270,10841201,20.45,20.50,20.15,20.15,-,0.30,20.15,47,20.20,14,6.48,
2535,達欣工,294783,479,13215991,45.25,45.25,44.60,44.85,-,0.40,44.80,13,44.90,6,9.15,
2536,宏普,347717,317,10615730,30.80,30.90,30.25,30.70,-,0.05,30.65,1,30.70,2,0.00,
2537,聯上發,3909318,1532,37536830,9.89,9.89,9.37,9.68,-,0.12,9.67,8,9.68,38,0.00,
2538,基泰,1529412,475,24936762,16.35,16.40,16.15,16.30, ,0.00,16.25,61,16.30,11,15.23,
2539,櫻花建,408675,354,19470019,48.00,48.15,47.45,47.55,-,0.40,47.55,6,47.60,3,40.30,
2540,愛山林,158092,514,13997432,89.00,89.40,87.60,89.10,+,0.10,88.80,2,89.20,9,34.40,
2542,興富發,1527585,1349,61235130,40.20,40.20,40.05,40.05,-,0.15,40.05,59,40.10,58,13.67,
2543,皇昌,6215959,3009,168245532,27.75,28.05,26.50,26.95,-,1.15,26.90,34,26.95,4,20.11,
2545,皇翔,150670,287,6340015,42.60,42.60,41.60,42.45,-,0.15,41.90,1,42.45,2,117.92,
2546,根基,80566,176,6359997,79.50,79.50,78.70,78.90,-,0.40,78.90,9,79.00,1,8.17,
2547,日勝生,562420,266,5448772,9.72,9.75,9.66,9.66,-,0.06,9.66,5,9.67,5,0.00,
2548,華固,383555,524,36758671,96.60,96.60,95.50,95.60,-,1.00,95.60,14,95.70,4,12.88,
2597,潤弘,183476,840,22269529,124.00,124.00,119.50,122.00,-,1.00,122.00,2,122.50,10,12.86,
2601,益航,3425119,1280,30126129,8.96,8.96,8.74,8.74,-,0.19,8.74,27,8.75,38,0.00,
2603,長榮,66920788,35226,10142350031,154.00,155.00,149.50,151.50,-,9.00,151.50,299,152.00,1838,5.18,
2605,新興,15949990,7711,412405112,26.45,26.50,25.30,25.80,-,1.15,25.75,49,25.80,38,26.33,
2606,裕民,12907631,6714,667461274,52.80,52.90,51.10,51.70,-,2.00,51.70,9,51.80,245,18.53,
2607,榮運,11184721,4666,373906101,34.10,34.15,32.95,33.65,-,0.95,33.60,12,33.65,39,12.19,
2608,嘉里大榮,109007,215,4163118,38.30,38.35,38.10,38.10,-,0.15,38.10,18,38.15,1,10.44,
2609,陽明,180250862,83383,9367837381,53.50,53.80,50.90,51.70,-,4.80,51.70,549,51.80,589,8.67,
2610,華航,36193262,11829,775051895,21.60,21.70,21.25,21.25,-,0.45,21.25,1278,21.30,159,21.04,
2611,志信,4319568,2044,74210769,17.60,17.60,16.80,17.40,-,0.25,17.40,13,17.45,9,11.68,
2612,中航,2298159,1725,113440968,50.70,50.70,48.55,49.50,-,2.20,49.50,23,49.55,11,19.80,
2613,中櫃,480533,406,10860363,23.20,23.20,22.40,22.70,-,0.70,22.65,4,22.70,9,42.83,
2614,東森,779994,978,17335602,22.65,22.65,22.10,22.10,-,0.40,22.10,50,22.15,10,0.00,
2615,萬海,34667473,17177,1821879195,54.40,54.50,51.30,52.40,-,3.80,52.40,143,52.50,105,0.00,
2616,山隆,70428,158,2111894,30.05,30.05,29.95,30.00,-,0.05,30.00,8,30.05,23,29.13,
2617,台航,5183838,2855,170559295,34.00,34.00,32.40,32.65,-,1.55,32.60,81,32.65,46,7.52,
2618,長榮航,57748206,17910,1881879771,32.60,32.85,32.20,32.70,+,0.15,32.65,9,32.70,974,10.32,
2630,亞航,1878218,1465,69155215,37.35,37.35,36.30,36.30,-,0.85,36.30,48,36.35,6,259.29,
2633,台灣高鐵,1306390,873,39350272,30.35,30.35,30.05,30.05,-,0.15,30.05,128,30.10,111,25.47,
2634,漢翔,19790676,10507,1033545575,53.60,53.60,51.50,51.50,-,2.20,51.50,403,51.60,22,21.91,
2636,台驊投控,5313207,4078,482546336,91.90,92.50,89.50,90.00,-,6.10,90.00,116,90.10,2,8.59,
2637,慧洋-KY,11857942,5642,623347300,53.00,53.40,51.60,52.50,-,1.50,52.50,16,52.60,40,13.43,
2642,宅配通,72750,136,2992902,41.55,41.55,40.90,40.95,-,0.60,40.95,1,41.00,1,34.41,
2645,長榮航太,969454,1607,101202818,106.50,106.50,103.50,103.50,-,2.00,103.50,125,104.00,3,22.70,
2701,萬企,111076,87,1430513,12.95,12.95,12.80,12.85,-,0.05,12.85,1,12.90,71,27.93,
2702,華園,139804,80,2964805,21.15,21.40,21.10,21.15,+,0.05,21.15,6,21.20,1,9.53,
2704,國賓,150246,173,7415477,49.60,50.00,48.90,49.20,-,0.20,49.05,1,49.25,7,10.98,
2705,六福,577808,410,10428125,18.30,18.30,17.95,18.05,-,0.20,18.00,19,18.05,10,0.00,
2706,第一店,251886,213,3986435,15.85,15.95,15.75,15.90,+,0.05,15.85,10,15.90,50,30.00,
2707,晶華,346111,685,77547880,227.00,227.00,222.00,223.50,-,1.00,223.50,13,224.00,1,21.91,
2712,遠雄來,15200,12,532200,35.00,35.30,34.90,35.30,+,0.15,35.10,1,35.25,1,58.83,
2722,夏都,630077,555,38562755,62.30,62.60,60.50,60.60,-,2.50,60.60,11,60.70,1,63.79,
2723,美食-KY,884097,711,88807546,103.00,103.00,99.70,100.00,-,2.00,99.90,5,100.00,1,20.70,
2727,王品,1033713,3774,268431099,261.50,263.00,257.00,260.50,-,0.50,260.00,13,260.50,4,16.29,
2731,雄獅,813244,765,115158061,143.00,143.50,140.50,141.50,-,0.50,141.00,57,142.00,29,28.19,
2739,寒舍,3419738,3169,212814225,64.00,64.90,60.90,62.80,-,0.70,62.70,4,62.80,20,21.58,
2748,雲品,2444013,3418,205482041,84.80,85.40,82.90,84.10,-,1.40,84.00,118,84.10,20,29.41,
2753,八方雲集,188680,288,31630795,169.00,169.00,167.00,167.00,-,1.50,167.00,46,167.50,3,18.83,
2801,彰銀,3995282,1704,71038494,17.85,17.85,17.75,17.75, ,0.00,17.75,250,17.80,717,15.17,
2809,京城銀,1137371,1001,46015052,40.85,40.85,40.25,40.45,-,0.30,40.40,10,40.45,98,8.01,
2812,台中銀,2800803,2433,44519392,15.95,16.00,15.85,15.85,-,0.05,15.85,761,15.90,102,13.10,
2816,旺旺保,1090532,761,40230712,37.80,37.80,36.65,36.75,-,0.60,36.75,2,36.85,5,15.44,
2820,華票,279260,167,4207384,15.10,15.10,15.05,15.10,+,0.05,15.05,300,15.10,174,16.78,
2832,台產,569937,352,14960703,26.50,26.50,26.05,26.15,-,0.15,26.10,3,26.15,3,10.54,
2834,臺企銀,6331317,1703,85912427,13.65,13.65,13.50,13.55,-,0.05,13.55,34,13.60,1640,9.75,
2836,高雄銀,517236,168,6352549,12.30,12.35,12.25,12.25, ,0.00,12.25,40,12.30,72,18.56,
2836A,高雄銀甲特,67373,22,1432916,21.20,21.30,21.20,21.20,+,0.15,21.20,9,21.25,25,0.00,
2838,聯邦銀,766776,349,10962429,14.35,14.35,14.25,14.25, ,0.00,14.25,387,14.30,28,11.78,
2838A,聯邦銀甲特,55206,38,2832976,51.30,51.40,51.30,51.40, ,0.00,51.30,2,51.40,35,0.00,
2845,遠東銀,1943341,488,24391051,12.60,12.60,12.50,12.50,-,0.10,12.50,742,12.55,19,11.06,
2849,安泰銀,26217,28,377382,14.45,14.45,14.35,14.40,-,0.05,14.35,23,14.40,1,130.91,
2850,新產,459688,545,30703657,67.50,67.50,66.20,66.20,-,1.20,66.20,4,66.30,5,7.87,
2851,中再保,605663,250,13840890,22.85,22.90,22.80,22.80,-,0.10,22.80,194,22.85,47,10.65,
2852,第一保,460722,224,8521451,18.70,18.70,18.30,18.35,-,0.25,18.30,93,18.35,5,10.43,
2855,統一證,937851,468,18314205,19.65,19.70,19.40,19.50,-,0.10,19.50,67,19.55,12,10.66,
2867,三商壽,6003548,1285,30183777,5.05,5.05,5.02,5.02,-,0.01,5.02,1276,5.03,292,0.00,
2880,華南金,4483969,2126,98919074,22.30,22.30,21.95,21.95,-,0.25,21.95,488,22.00,33,14.73,
2881,富邦金,7537683,5302,482746517,64.30,64.50,63.80,64.00,-,0.10,63.90,113,64.00,36,30.19,
2881A,富邦特,8112,9,495632,61.10,61.10,61.10,61.10,-,0.10,61.10,10,61.20,56,0.00,
2881B,富邦金乙特,93367,31,5584041,59.90,59.90,59.70,59.90, ,0.00,59.80,5,59.90,90,0.00,
2881C,富邦金丙特,18880,35,1033828,54.80,54.80,54.70,54.70,-,0.10,54.70,15,54.80,10,0.00,
2882,國泰金,12289579,4946,552027551,45.10,45.25,44.75,44.75,-,0.35,44.75,449,44.80,166,16.95,
2882A,國泰特,65799,22,3940519,59.90,59.90,59.80,59.80,-,0.10,59.80,29,59.90,7,0.00,
2882B,國泰金乙特,67072,26,3995781,59.50,59.70,59.40,59.70, ,0.00,59.40,1,59.70,6,0.00,
2883,開發金,19681512,4009,243362266,12.50,12.50,12.30,12.30,-,0.15,12.30,3275,12.35,1205,16.62,
2883B,開發金乙特,741954,144,5248231,7.08,7.10,7.07,7.07,-,0.01,7.06,208,7.07,5,0.00,
2884,玉山金,11515118,5359,295166845,25.80,25.85,25.50,25.50,-,0.30,25.50,783,25.55,31,19.92,
