3570 大塚 152.00 +1.50 150.00 152.00 149.50 150.99 36615 5528365 54 149.50 2 152.50 14 17097000 152.00 167.00 137.00
3577 泓格 81.60 "-0.40 " 82.00 82.00 81.60 81.96 10000 819600 2 81.10 3 81.90 1 63965653 81.60 89.70 73.50
3580 友威科 51.00 "-0.10 " 51.00 51.30 51.00 51.09 50669 2588848 66 51.00 19 51.20 1 39470657 51.00 56.10 45.90
3581 博磊 25.30 "-0.30 " 25.40 25.45 25.30 25.35 40075 1016097 19 25.30 1 25.35 1 51006000 25.30 27.80 22.80
3587 閎康 228.50 "-4.00 " 232.50 232.50 227.00 229.05 310678 71161403 575 228.50 9 229.00 1 66328094 228.50 251.00 206.00
3594 磐儀 47.40 "-0.30 " 47.65 47.65 47.25 47.36 121061 5733141 161 47.40 1 47.45 1 95439358 47.40 52.10 42.70
3597 映興 21.35 "-0.10 " 21.85 21.85 21.35 21.42 10000 214150 8 21.35 3 21.45 1 39149826 21.35 23.45 19.25
3609 三一東林 34.30 "0.00 " 34.45 34.45 34.20 34.31 23149 794163 18 34.25 3 34.40 6 35279387 34.30 37.70 30.90
3611 鼎翰 239.00 "-1.50 " 239.00 240.00 239.00 239.17 61782 14776336 78 238.50 7 239.50 2 47129634 239.00 262.50 215.50
3615 安可 22.50 "-0.30 " 22.75 22.80 22.45 22.60 123653 2795077 143 22.50 6 22.55 1 68466976 22.50 24.75 20.25
3623 富晶通 33.40 +0.30 33.75 33.75 33.00 33.38 119415 3986435 103 33.20 5 33.40 2 29185946 33.40 36.70 30.10
3624 光頡 54.50 "-0.80 " 54.90 55.10 54.20 54.59 523609 28585951 476 54.50 4 54.70 2 117340842 54.50 59.90 49.05
3625 西勝 15.55 "-0.15 " 15.65 15.70 15.55 15.61 113740 1775396 70 15.50 20 15.55 11 114131382 15.55 17.10 14.00
3628 盈正 43.50 +0.05 43.45 43.50 43.30 43.41 36600 1588639 104 43.45 3 43.55 1 45000000 43.50 47.85 39.15
3629 地心引力 31.45 "-3.00 " 35.40 36.40 31.15 33.70 12010 404794 13 31.40 1 32.95 1 32954782 31.45 34.55 28.35
3630 新鉅科 35.90 "-0.90 " 36.65 36.65 35.85 36.08 932847 33655208 606 35.90 33 36.00 6 184191848 35.90 39.45 32.35
3631 晟楠 34.15 "-1.45 " 35.80 35.80 33.25 34.39 65108 2238987 54 34.10 2 34.70 1 81820909 34.15 37.55 30.75
3632 研勤 13.70 "-0.25 " 13.95 13.95 13.50 13.78 24901 343162 179 13.80 3 13.95 4 40889738 13.70 15.05 12.35
3646 艾恩特 28.45 "-0.05 " 28.60 28.60 28.40 28.48 32597 928254 38 28.45 4 28.50 1 39297371 28.45 31.25 25.65
3663 鑫科 35.95 +0.55 35.35 36.30 35.15 35.87 127145 4560374 120 35.80 2 36.00 1 73501293 35.95 39.50 32.40
3664 安瑞-KY 27.25 +0.75 26.50 27.25 26.25 26.89 487536 13107714 338 27.10 1 27.25 2 58422857 27.25 29.95 24.55
3666 光耀 26.45 +0.05 26.40 26.60 26.20 26.39 125771 3319701 99 26.40 4 26.50 11 58706600 26.45 29.05 23.85
3672 康聯訊 24.80 "-0.35 " 24.65 24.95 24.60 24.68 21091 520629 21 24.65 1 24.80 4 31790375 24.80 27.25 22.35
3675 德微 273.50 +3.00 269.00 276.50 268.50 273.57 354076 96863362 747 273.00 13 273.50 2 50203923 273.50 300.50 246.50
3680 家登 363.00 "-3.50 " 365.00 366.50 362.00 363.52 439977 159941736 1144 363.00 12 364.50 3 94297232 363.00 399.00 327.00
3684 榮昌 46.45 "-0.15 " 46.65 46.65 46.40 46.58 20297 945405 103 46.40 1 46.70 1 30001674 46.45 51.00 41.85
3685 元創精密 21.70 "-0.15 " 21.80 21.80 21.50 21.62 155001 3351621 88 21.70 1 21.80 2 79574000 21.70 23.85 19.55
3687 歐買尬 97.30 +0.20 96.80 100.50 96.70 98.59 553123 54534763 697 97.30 1 97.70 1 30059572 97.30 107.00 87.60
3689 湧德 57.30 "-0.10 " 57.20 57.60 56.90 57.27 461129 26407628 349 57.30 4 57.40 19 78483729 57.30 63.00 51.60
3691 碩禾 90.70 "-1.90 " 92.60 93.10 90.50 91.25 232742 21237505 724 90.70 1 90.90 2 91883420 90.70 99.70 81.70
3693 營邦 425.00 "-4.50 " 421.00 428.50 418.50 424.29 641557 272203356 1270 425.00 3 425.50 1 38490694 425.00 467.50 382.50
3707 漢磊 70.40 "-1.00 " 71.30 71.30 70.00 70.33 1341106 94314204 1167 70.30 2 70.40 25 333215747 70.40 77.40 63.40
3709 鑫聯大投控 27.45 "-0.60 " 28.05 28.15 27.25 27.61 353676 9764390 250 27.45 4 27.55 3 100569450 27.45 30.15 24.75
3710 連展投控 10.05 "0.00 " 10.05 10.15 10.00 10.04 354414 3558890 172 10.00 161 10.05 2 287250734 10.05 11.05 9.05
3713 新晶投控 25.25 "-0.05 " 25.70 25.70 25.20 25.25 27014 682102 17 25.20 9 25.35 1 78090000 25.25 27.75 22.75
4102 永日 39.80 "-0.20 " 39.95 40.00 39.55 39.83 285604 11376811 260 39.60 3 39.85 8 42373443 39.80 43.75 35.85
4105 東洋 80.20 "-0.40 " 80.80 81.00 80.10 80.37 454821 36553106 413 80.20 9 80.30 6 248649959 80.20 88.20 72.20
4107 邦特 111.50 "-2.00 " 113.50 113.50 111.50 112.33 176817 19862704 406 111.50 6 112.00 10 69298336 111.50 122.50 100.50
4109 加捷生醫 17.15 "-0.20 " 17.35 17.40 17.00 17.15 394528 6766992 174 17.15 2 17.25 3 88936681 17.15 18.85 15.45
4111 濟生 26.50 +0.10 26.40 26.60 26.40 26.52 53667 1423443 60 26.45 3 26.50 2 56982985 26.50 29.15 23.85
4113 聯上 31.95 +0.35 31.55 32.00 31.30 31.74 1315656 41759808 559 31.90 13 31.95 50 211138137 31.95 35.10 28.80
4114 健喬 39.35 +0.50 39.10 40.50 39.05 39.84 9045540 360347522 5807 39.35 42 39.40 3 401414897 39.35 43.25 35.45
4116 明基醫 64.00 "-0.70 " 65.90 68.00 64.00 65.69 804801 52864593 723 63.90 3 64.00 1 44566000 64.00 70.40 57.60
4120 友華 38.80 "-0.10 " 39.00 39.00 38.75 38.85 34057 1323167 200 38.80 1 38.90 1 86747119 38.80 42.65 34.95
4121 優盛 25.40 +0.15 25.35 26.25 25.35 25.89 2428195 62865737 1435 25.40 37 25.50 2 84929145 25.40 27.90 22.90
4123 晟德 44.10 "-0.25 " 44.45 44.75 44.10 44.33 757768 33590179 593 44.10 12 44.15 3 691421140 44.10 48.50 39.70
4126 太醫 88.10 +0.40 87.70 89.80 87.70 88.83 516020 45836530 600 88.10 1 88.20 1 72600000 88.10 96.90 79.30
4127 天良 14.55 +0.15 14.50 14.80 14.50 14.66 67006 982484 55 14.55 4 14.60 1 45760000 14.55 16.00 13.10
4128 中天 50.60 +0.40 50.60 51.00 50.20 50.60 1237926 62643854 919 50.60 5 50.70 2 560162474 50.60 55.60 45.55
4129 聯合 84.00 "-1.10 " 84.80 85.20 83.50 84.30 770590 64957310 597 84.00 18 84.10 2 87650136 84.00 92.40 75.60
4130 健亞 26.50 "-0.20 " 26.85 27.00 26.50 26.67 252557 6735437 242 26.50 29 26.60 3 109375851 26.50 29.15 23.85
4131 浩泰 23.00 +0.10 22.95 23.45 22.95 23.32 17478 407599 90 22.95 1 23.45 3 39000000 23.00 25.30 20.70
4138 曜亞 109.00 +0.50 108.50 110.00 108.50 109.29 74641 8157160 102 109.00 2 109.50 4 33000000 109.00 119.50 98.10
4139 馬光-KY 34.85 "-0.05 " 34.90 34.90 34.85 34.88 4000 139500 4 34.80 1 34.90 3 42549911 34.85 38.30 31.40
4147 中裕 83.00 "-0.10 " 83.60 83.60 82.60 83.12 421538 35038573 360 83.00 1 83.10 5 252999730 83.00 91.30 74.70
4153 鈺緯 36.70 "0.00 " 36.85 37.20 36.55 36.74 23939 879505 21 36.60 3 36.80 1 61759089 36.70 40.35 33.05
4154 樂威科-KY 15.35 +0.35 15.05 15.45 15.00 15.08 40200 606389 28 15.05 3 15.35 2 35720000 15.35 16.85 13.85
4157 太景*-KY 15.05 "0.00 " 15.20 15.35 15.00 15.14 1458662 22091398 819 15.00 151 15.05 100 716844175 15.05 16.55 13.55
4160 訊聯基因 39.30 "-0.50 " 40.10 40.25 39.15 39.60 59486 2355607 152 39.25 4 39.35 5 25404925 39.30 43.20 35.40
4161 聿新科 32.10 "-0.20 " 32.30 32.30 32.05 32.15 33300 1070578 41 32.05 20 32.15 1 53719889 32.10 35.30 28.90
4162 智擎 106.00 "-4.00 " 111.00 113.00 106.00 108.89 5343272 581845522 3707 106.00 86 106.50 27 145678840 106.00 116.50 95.40
4163 鐿鈦 126.00 "-1.00 " 125.50 127.50 125.50 126.28 65762 8304702 112 126.00 28 126.50 1 48290143 126.00 138.50 113.50
4167 松瑞藥 23.10 +0.05 23.30 24.20 23.00 23.54 14873816 350111925 7722 23.10 80 23.15 86 317389107 23.10 25.40 20.80
4168 醣聯 28.50 "-0.30 " 28.95 29.25 28.50 28.77 238856 6872589 260 28.50 5 28.60 2 108640133 28.50 31.35 25.65
4171 瑞基 39.35 +0.15 40.00 42.80 39.35 40.79 1701061 69390193 1507 39.35 19 39.40 1 57457469 39.35 43.25 35.45
4173 久裕 21.85 "-0.10 " 22.10 22.10 21.85 21.88 111418 2438090 99 21.85 6 21.90 1 74574355 21.85 24.00 19.70
4174 浩鼎 69.10 "-0.40 " 69.50 69.90 69.00 69.39 438827 30451507 373 69.10 10 69.50 5 229439374 69.10 76.00 62.20
4175 杏一 86.80 +0.20 86.70 87.10 86.70 86.92 19964 1735215 67 86.70 3 86.80 1 42248526 86.80 95.40 78.20
4183 福永生技 26.60 "0.00 " 25.80 26.95 25.80 26.42 56559 1494377 51 26.60 3 26.80 1 23800000 26.60 29.25 23.95
4188 安克 29.30 +2.65 27.40 29.30 27.40 28.81 1320188 38035174 1023 29.30 55 0.00 0 53256400 29.30 32.20 26.40
4192 杏國 37.80 "-0.10 " 38.00 38.00 37.80 37.92 11931 452477 17 37.30 1 38.40 1 35164500 37.80 41.55 34.05
4198 欣大健康 25.50 "-0.05 " 25.00 25.50 25.00 25.17 17500 440424 13 25.00 10 26.00 3 23108000 25.50 28.05 22.95
4205 中華食 99.40 +0.10 99.30 99.50 99.30 99.47 16434 1634717 106 99.40 2 99.50 1 88772026 99.40 109.00 89.50
4207 環泰 16.95 "-0.10 " 17.00 17.05 16.95 16.98 126615 2150367 88 16.95 39 17.00 1 187300008 16.95 18.60 15.30
4303 信立 21.90 "0.00 " 21.60 22.05 21.50 21.91 901529 19755054 233 21.85 12 21.90 1 67500000 21.90 24.05 19.75
4304 勝昱 8.06 +0.06 8.10 8.10 7.95 8.01 11001 88118 9 7.96 2 8.05 4 36038065 8.06 8.86 7.26
4305 世坤 40.75 "-0.10 " 40.85 40.85 40.75 40.77 24297 990701 23 40.65 2 40.80 1 55014000 40.75 44.80 36.70
4401 東隆興 22.30 "-1.50 " 23.30 23.30 21.90 22.30 2159843 48171249 976 22.30 1 22.40 14 122692012 22.30 24.50 20.10
4402 福大 13.00 "-0.05 " 13.20 13.20 12.95 13.05 395896 5164917 177 13.00 24 13.05 35 45991830 13.00 14.30 11.70
4406 新昕纖 10.10 "0.00 " 10.20 10.20 10.10 10.11 18000 182000 7 10.10 4 10.15 2 51912000 10.10 11.10 9.09
4413 飛寶企業 28.70 +2.60 26.20 28.70 26.20 28.35 921745 26128077 518 28.70 712 0.00 0 31314689 28.70 31.55 25.85
4416 三圓 96.80 +3.00 94.50 97.40 94.50 96.32 41498 3997127 52 96.40 1 96.90 2 62023870 96.80 106.00 87.20
4417 金洲 39.00 +0.05 38.95 39.00 38.90 38.94 61460 2393230 53 39.00 9 39.05 1 83971399 39.00 42.90 35.10
4419 元勝 0 0 0 0 0 35.00 2 70 2 31.00 1 35.00 1 38163133 33.00 36.30 29.70
4420 光明 44.30 "-0.25 " 44.95 45.10 44.30 44.58 78444 3496705 65 44.30 1 44.40 1 40455000 44.30 48.70 39.90
4430 耀億 21.70 +0.05 21.70 21.75 21.65 21.70 64657 1402858 150 21.70 3 21.75 12 56273609 21.70 23.85 19.55
4432 銘旺實 24.55 "-0.10 " 24.55 24.60 24.40 24.49 42002 1028798 28 24.50 13 24.60 15 50589000 24.55 27.00 22.10
4433 興采 32.40 +0.35 32.05 32.60 32.05 32.32 37513 1212387 40 32.30 2 32.40 1 61299774 32.40 35.60 29.20
4442 竣邦-KY 25.30 "-0.40 " 25.55 25.55 25.15 25.29 19020 481006 16 25.15 4 25.30 2 27528938 25.30 27.80 22.80
4502 健信 36.85 "0.00 " 36.65 36.85 36.65 36.67 9279 340287 22 36.85 2 36.95 1 58111686 36.85 40.50 33.20
4503 金雨 52.30 "-0.90 " 52.60 53.30 52.30 52.62 179632 9453052 180 52.30 7 52.40 1 60313326 52.30 57.50 47.10
4506 崇友 82.10 "-0.50 " 82.90 82.90 81.60 82.25 84370 6939305 317 82.10 1 82.20 1 177012000 82.10 90.30 73.90
4510 高鋒 15.95 "-0.20 " 16.10 16.10 15.95 16.00 100290 1604493 73 15.95 13 16.00 1 108010689 15.95 17.50 14.40
4513 福裕 18.70 "-0.15 " 18.85 18.90 18.70 18.76 206351 3871609 74 18.70 14 18.75 2 76880300 18.70 20.55 16.85
4523 永彰 41.50 "-0.90 " 42.30 42.30 41.50 41.88 9205 385530 24 41.60 1 41.75 1 64000000 41.50 45.65 37.35
4527 方土霖 36.10 "-0.25 " 36.30 36.35 36.05 36.18 37068 1341264 37 36.05 4 36.20 2 76152370 36.10 39.70 32.50
4528 江興鍛 30.85 "0.00 " 31.50 31.50 30.70 30.87 65022 2007170 392 30.80 1 30.85 32 84165695 30.85 33.90 27.80
4529 淳紳 9.20 "-0.10 " 9.30 9.38 9.20 9.27 65583 608207 59 9.19 3 9.20 3 84549096 9.20 10.10 8.28
4530 宏易 6.45 +0.06 6.45 6.45 6.45 6.45 1003 6470 4 6.15 4 6.40 1 49437276 6.45 7.09 5.81
4533 協易機 27.30 +0.10 27.30 27.60 27.15 27.39 1291749 35384569 764 27.25 22 27.35 5 158434110 27.30 30.00 24.60
4534 慶騰 10.05 "-0.10 " 10.15 10.15 10.00 10.09 25563 257875 99 10.05 1 10.15 14 86788948 10.05 11.05 9.05
4535 至興 36.20 "-0.45 " 36.55 36.55 36.20 36.28 69784 2531538 64 36.25 5 36.30 1 75661740 36.20 39.80 32.60
4538 大詠城 18.55 "-0.15 " 18.75 18.75 18.40 18.62 20147 375049 41 18.50 4 18.70 3 57536401 18.55 20.40 16.70
4541 晟田 31.70 "-0.30 " 32.25 32.25 31.60 31.82 199873 6360103 146 31.70 82 31.75 3 67647068 31.70 34.85 28.55
4542 科嶠 52.10 "-0.90 " 52.60 52.60 52.00 52.24 91872 4799736 122 52.10 3 52.30 1 32285400 52.10 57.30 46.90
4543 萬在 45.70 "-0.80 " 46.50 46.50 45.60 45.88 471243 21618648 496 45.70 9 45.75 2 56970000 45.70 50.20 41.15
4549 桓達 92.90 +0.40 93.20 94.00 92.90 93.34 22267 2078500 45 92.70 10 93.20 3 54788971 92.90 102.00 83.70
4550 長佳 34.60 "-0.05 " 34.30 34.60 34.30 34.39 86846 2986301 99 34.60 4 34.70 2 37838783 34.60 38.05 31.15
4554 橙的 30.20 "-0.20 " 30.40 30.60 29.60 30.11 25404 764836 36 30.20 1 30.25 2 23298641 30.20 33.20 27.20
4556 旭然 0 0 0 0 0 28.78 32 921 3 28.35 2 28.65 5 41884000 28.50 31.35 25.65
4558 寶緯 25.80 "-0.20 " 25.80 25.80 25.80 25.80 1000 25800 1 25.75 1 25.95 2 50000000 25.80 28.35 23.25
4561 健椿 33.80 "-0.60 " 34.40 34.55 33.75 33.95 341025 11579369 223 33.80 2 33.85 7 58521619 33.80 37.15 30.45
4563 百德 50.80 +0.10 50.70 51.70 49.85 50.97 367321 18721326 315 50.80 13 51.20 3 54950000 50.80 55.80 45.75
4568 科際精密 55.00 "-0.60 " 55.00 55.00 55.00 55.00 2020 111100 3 54.70 3 55.20 1 32015125 55.00 60.50 49.50
4577 達航科技 23.45 "-0.30 " 23.90 23.90 23.45 23.61 15488 365654 48 23.45 5 23.85 37 49137998 23.45 25.75 21.15
4580 捷流閥業 92.30 "-0.10 " 92.30 92.30 92.00 92.10 20426 1881245 35 92.00 8 92.10 1 43133107 92.30 101.50 83.10
4584 君帆 51.30 +0.80 50.30 51.30 50.30 50.87 22030 1120700 19 50.60 1 51.30 1 27780000 51.30 56.40 46.20
4609 唐鋒 0 0 0 0 0 5.50 4 22 2 5.96 2 6.18 3 47946820 6.00 6.60 5.40
4702 中美實 13.40 "0.00 " 13.40 13.70 13.30 13.42 129338 1735660 214 13.40 13 13.45 1 72333200 13.40 14.70 12.10
4706 大恭 27.85 +0.25 27.60 27.95 27.55 27.71 56541 1566742 44 27.80 1 27.85 1 79030093 27.85 30.60 25.10
4707 磐亞 12.70 +0.05 12.70 12.75 12.65 12.70 251755 3197529 166 12.70 1 12.75 121 379075371 12.70 13.95 11.45
4711 永純 16.40 "-0.05 " 16.45 16.45 16.35 16.41 19350 317479 53 16.30 7 16.45 1 61056000 16.40 18.00 14.80
4712 南璋 4.26 "-0.03 " 4.35 4.70 3.91 4.38 794772 3480059 184 4.26 1 4.30 13 73690737 4.26 4.68 3.84
4714 永捷 13.30 "-0.30 " 13.60 13.60 13.20 13.34 938204 12511410 443 13.25 23 13.30 62 140665355 13.30 14.60 12.00
4716 大立 12.80 "0.00 " 12.80 12.80 12.80 12.82 38471 493330 245 12.75 14 12.85 1 84904446 12.80 14.05 11.55
4721 美琪瑪 85.10 "-1.60 " 86.70 87.50 85.10 85.77 215605 18493084 301 85.10 25 85.50 1 74986304 85.10 93.60 76.60
4726 永昕 35.00 "-0.15 " 35.15 35.50 35.00 35.09 257438 9032849 137 35.00 43 35.10 2 205913200 35.00 38.50 31.50
4728 雙美 204.50 "-1.50 " 203.50 205.00 202.50 203.48 9039 1839218 496 203.00 2 203.50 1 54463000 204.50 224.50 184.50
4729 熒茂 15.35 +0.10 15.30 15.40 15.30 15.34 17502 268399 27 15.30 2 15.40 11 77726741 15.35 16.85 13.85
4735 豪展 36.80 +0.10 36.70 36.95 36.70 36.76 9290 341494 22 36.65 12 36.80 1 36768758 36.80 40.45 33.15
4741 泓瀚 36.40 "-0.20 " 36.45 36.50 36.40 36.48 10025 365667 12 36.40 1 36.60 2 32841584 36.40 40.00 32.80
4743 合一 192.00 "-1.50 " 194.50 196.00 192.00 193.44 1563914 302520936 1829 192.00 138 193.00 4 453481179 192.00 211.00 173.00
4744 皇將 27.40 "-0.10 " 27.80 27.80 27.30 27.51 392828 10808237 331 27.40 2 27.45 3 54972659 27.40 30.10 24.70
4745 合富-KY 25.50 "-0.25 " 25.60 25.60 25.50 25.53 70376 1796821 39 25.50 2 25.55 1 77449547 25.50 28.05 22.95
4747 強生 83.70 "0.00 " 83.00 83.70 82.50 83.00 83659 6943549 147 83.60 2 83.70 2 44186444 83.70 92.00 75.40
4754 國碳科 43.35 +0.05 43.20 43.40 43.00 43.21 26036 1124897 59 43.10 1 43.35 4 30283215 43.35 47.65 39.05
4760 勤凱 67.50 "-0.50 " 67.20 67.70 67.20 67.48 12080 815204 12 67.40 3 67.70 1 32112650 67.50 74.20 60.80
4767 誠泰科技 28.05 "0.00 " 28.05 28.10 28.05 28.08 5000 140400 5 28.05 1 28.20 1 31415000 28.05 30.85 25.25
4768 晶呈科技 189.00 "-4.00 " 192.50 193.00 188.50 190.41 592799 112875463 1233 189.00 41 189.50 2 43072989 189.00 207.50 170.50
4804 大略-KY 4.43 +0.01 4.42 4.45 4.40 4.43 35228 155932 26 4.41 1 4.43 4 45347920 4.43 4.87 3.99
4806 昇華 14.60 +0.15 14.15 14.65 14.15 14.47 41097 594869 41 14.45 1 14.60 4 74194185 14.60 16.05 13.15
4903 聯光通 16.80 "-0.30 " 16.80 17.00 16.70 16.79 60886 1022111 73 16.75 3 16.80 8 104051536 16.80 18.45 15.15
4905 台聯電 76.90 "-1.10 " 79.20 79.30 76.80 77.66 16160 1254932 21 76.40 1 77.70 1 29260044 76.90 84.50 69.30
4907 富宇 41.20 "0.00 " 41.20 42.00 41.00 41.55 116072 4822417 176 41.15 4 41.20 1 118145778 41.20 45.30 37.10
4908 前鼎 84.30 "-0.60 " 84.40 85.20 83.90 84.51 812735 68685438 1276 84.30 8 84.50 3 78216907 84.30 92.70 75.90
4909 新復興 32.50 +1.15 31.50 33.00 30.85 32.03 2460828 78817427 1448 32.50 12 32.60 2 93356864 32.50 35.75 29.25
4911 德英 60.40 "-0.30 " 60.70 60.70 59.70 60.16 31000 1865000 28 60.40 3 61.00 2 55660000 60.40 66.40 54.40
4923 力士 50.30 "-0.40 " 50.70 50.90 49.80 50.23 79977 4017493 78 50.00 4 50.30 1 33890800 50.30 55.30 45.30
4924 欣厚-KY 14.80 +0.10 14.60 14.80 14.50 14.58 67040 977134 41 14.80 2 14.85 2 37164409 14.80 16.25 13.35
4931 新盛力 30.25 "-0.25 " 30.50 30.50 30.20 30.31 128053 3880650 154 30.20 11 30.25 1 64490761 30.25 33.25 27.25
4933 友輝 57.50 "-0.50 " 57.50 58.40 57.20 57.72 516574 29815336 529 57.50 14 57.60 2 80625675 57.50 63.20 51.80
4939 亞電 22.05 "-0.10 " 22.30 22.65 22.05 22.29 3758243 83787353 2032 22.00 66 22.05 1 98200868 22.05 24.25 19.85
4945 陞達科技 92.70 +2.30 89.00 94.50 88.20 92.60 956505 88576234 946 92.60 1 92.70 9 30021800 92.70 101.50 83.50
4946 辣椒 56.00 "0.00 " 56.00 57.10 56.00 56.23 9482 533178 48 56.20 1 56.90 2 8376225 56.00 61.60 50.40
4951 精拓科 71.60 "-0.40 " 71.80 71.80 70.80 71.17 71323 5076183 89 71.10 10 71.70 1 34148713 71.60 78.70 64.50
4953 緯軟 131.50 "-1.50 " 131.50 134.00 131.00 131.99 493351 65117556 570 131.50 18 132.00 25 72827739 131.50 144.50 118.50
4966 譜瑞-KY 1090.00 "-45.00 " 1120.00 1130.00 1090.00 1102.95 1083449 1194990735 1961 1090.00 7 1095.00 2 81163638 1090.00 1195.00 981.00
4971 IET-KY 62.90 "-0.10 " 62.90 63.60 62.00 62.65 118078 7397751 54 62.90 16 63.00 10 36785743 62.90 69.10 56.70
4972 湯石照明 28.80 +0.30 30.05 30.35 28.75 29.33 427469 12539720 444 28.80 15 28.85 1 57885087 28.80 31.65 25.95
4973 廣穎 36.80 "0.00 " 36.55 36.80 36.20 36.42 748440 27256749 501 36.75 1 36.80 4 63505833 36.80 40.45 33.15
4974 亞泰 66.40 "-0.20 " 66.40 66.50 66.20 66.41 69397 4608458 93 66.40 1 66.50 1 72500104 66.40 73.00 59.80
4979 華星光 139.00 "-1.50 " 140.50 142.00 139.00 140.19 5426617 760764679 4389 139.00 99 139.50 8 140839794 139.00 152.50 125.50
4987 科誠 59.90 +0.10 59.80 60.10 59.70 59.87 25297 1514415 18 59.60 1 59.90 1 31878000 59.90 65.80 54.00
4991 環宇-KY 32.30 +0.45 31.35 32.30 31.35 32.25 7041 227062 10 31.55 1 31.90 1 111283234 32.30 35.50 29.10
4995 晶達 47.80 +0.20 47.75 47.80 47.50 47.71 14134 674285 35 47.60 2 47.75 1 42102036 47.80 52.50 43.05
5009 榮剛 48.65 "-0.35 " 49.00 49.40 48.65 48.87 4363078 213239601 2521 48.65 36 48.70 44 530497257 48.65 53.50 43.80
5011 久陽 24.75 "-0.60 " 25.35 25.35 24.60 24.78 956237 23695796 565 24.70 23 24.75 6 100073738 24.75 27.20 22.30
5013 強新 0 0 0 0 0 34.90 0 0 0 33.95 1 34.45 1 133416000 34.45 37.85 31.05
5014 建錩 14.60 "-0.15 " 14.65 14.85 14.60 14.67 185227 2716632 100 14.60 55 14.65 1 185333054 14.60 16.05 13.15
5015 華祺 44.75 "0.00 " 44.75 44.75 44.50 44.62 27910 1245398 35 44.60 10 44.65 1 60639189 44.75 49.20 40.30
5016 松和 28.65 "-0.25 " 28.55 28.65 28.45 28.55 10200 291229 9 28.55 1 29.00 1 49622076 28.65 31.50 25.80
5201 凱衛 31.00 "-0.10 " 31.10 31.10 30.90 31.02 26003 806544 19 30.90 1 31.00 1 30674600 31.00 34.10 27.90
5202 力新 16.45 "-0.15 " 16.60 16.60 16.45 16.53 184007 3041012 105 16.45 12 16.50 1 89094000 16.45 18.05 14.85
5205 中茂 28.30 +2.55 26.35 28.30 26.35 27.90 21297 594100 26 28.30 103 0.00 0 10250000 28.30 31.10 25.50
5206 坤悅 28.60 +0.45 28.20 28.85 28.20 28.55 363036 10364771 259 28.60 3 28.65 21 155925000 28.60 31.45 25.75
5209 新鼎 169.00 "-0.50 " 169.00 170.00 168.50 169.21 48559 8216675 294 169.00 8 169.50 1 28118500 169.00 185.50 152.50
5210 寶碩 46.60 "-4.10 " 48.75 50.00 46.60 47.59 2336078 111177636 2715 46.55 4 46.60 59 62177779 46.60 51.20 41.95
5211 蒙恬 22.20 "0.00 " 22.10 22.20 21.90 22.05 9627 212296 18 22.10 1 22.20 3 32024727 22.20 24.40 20.00
5212 凌網 52.80 +0.80 53.30 53.30 52.60 52.76 18374 969448 31 52.60 1 52.80 1 34633000 52.80 58.00 47.55
5213 亞昕 34.40 "-0.05 " 34.20 34.45 33.75 34.07 910306 31012321 1397 34.35 11 34.40 6 507438168 34.40 37.80 31.00
5220 萬達光電 26.45 "0.00 " 26.45 26.50 26.45 26.46 45397 1201217 40 26.40 19 26.45 1 39667000 26.45 29.05 23.85
5223 安力-KY 47.00 +0.05 47.50 49.45 46.40 47.98 5164473 247813896 3365 47.00 3 47.10 1 44549781 47.00 51.70 42.30
5227 立凱-KY 47.00 +0.05 46.95 47.75 46.80 46.94 131235 6159906 534 47.00 2 47.45 3 83000000 47.00 51.70 42.30
5228 鈺鎧 22.35 "-0.05 " 22.15 22.45 22.10 22.36 16000 357750 11 22.35 8 22.40 1 38056253 22.35 24.55 20.15
5230 雷笛克光學 26.15 "-0.30 " 26.45 26.45 25.80 26.18 81162 2124522 119 26.15 3 26.20 1 46955824 26.15 28.75 23.55
5236 凌陽創新 212.50 +5.00 205.50 216.50 204.00 210.98 2904686 612823489 3156 212.50 1 213.00 31 58443594 212.50 233.50 191.50
5245 智晶 39.80 "0.00 " 39.80 39.80 39.60 39.75 4100 162976 16 39.55 2 40.00 1 44990000 39.80 43.75 35.85
5251 天鉞電 18.90 "-0.10 " 18.85 19.00 18.85 18.95 29351 556192 186 18.90 6 19.00 1 35677377 18.90 20.75 17.05
5263 智崴 114.50 "-1.00 " 116.00 116.00 114.00 114.62 73544 8429734 108 114.50 1 115.00 1 64778534 114.50 125.50 103.50
5272 笙科 35.35 "-0.65 " 35.95 36.10 35.25 35.57 344580 12256927 353 35.35 3 35.40 5 55276118 35.35 38.85 31.85
5274 信驊 2915.00 "-50.00 " 2955.00 2995.00 2900.00 2931.45 312316 915538985 1345 2915.00 3 2920.00 1 37820679 2915.00 3205.00 2625.00
5276 達輝-KY 0 0 0 0 0 13.80 0 0 0 13.65 1 13.80 1 39500000 13.80 15.15 12.45
5278 尚凡 213.00 "0.00 " 211.50 214.00 210.00 212.31 9390 1993552 24 211.50 1 213.50 1 22248586 213.00 234.00 192.00
5287 數字 200.00 +1.00 199.00 201.00 198.50 199.93 108185 21629075 303 199.50 7 200.50 6 55874225 200.00 220.00 180.00
5289 宜鼎 299.00 "-7.00 " 303.00 303.50 298.50 300.26 806126 242045449 1351 299.00 13 299.50 1 88397642 299.00 328.50 269.50
