5315 光聯 18.85 +0.20 18.70 18.90 18.70 18.82 107885 2030271 81 18.80 13 18.85 2 106351832 18.85 20.70 17.00
5321 美而快 73.30 +2.30 71.30 73.60 71.30 72.67 249084 18101141 260 73.20 1 73.30 3 49469584 73.30 80.60 66.00
5324 士開 9.70 +0.12 9.63 9.91 9.55 9.68 84032 813622 47 9.67 6 9.70 6 226379090 9.70 10.65 8.73
5328 華容 13.95 +0.35 13.70 14.05 13.70 13.90 466179 6481028 244 13.90 1 13.95 2 172710724 13.95 15.30 12.60
5340 建榮 75.40 +5.90 71.50 75.80 70.10 73.71 9588032 706771179 6499 75.10 2 75.40 10 194893964 75.40 82.90 67.90
5344 立衛 16.75 +0.25 16.50 16.80 16.40 16.59 36843 611359 24 16.70 1 16.80 3 79447460 16.75 18.40 15.10
5345 天揚 0 0 0 0 0 4.67 3 14 1 4.65 1 4.68 1 56250000 4.68 5.14 4.22
5347 世界 69.20 +0.70 69.00 69.60 68.60 69.07 5159383 356364711 3047 69.10 31 69.20 53 1638982267 69.20 76.10 62.30
5348 系通 19.00 +0.95 18.05 19.00 18.00 18.39 163116 2999008 133 18.70 2 19.00 6 28950310 19.00 20.90 17.10
5351 鈺創 40.70 +1.05 40.00 41.30 40.00 40.81 3425867 139802795 2334 40.70 6 40.80 1 284461815 40.70 44.75 36.65
5353 台林 36.60 +0.65 36.35 37.25 36.20 36.78 402717 14813941 331 36.60 6 36.65 5 75000000 36.60 40.25 32.95
5355 佳總 7.28 +0.01 7.20 7.28 7.19 7.22 151086 1091235 61 7.22 7 7.28 9 166122792 7.28 8.00 6.56
5356 協益 27.60 +0.25 27.40 27.95 27.25 27.52 98897 2721391 102 27.55 3 27.60 2 103040000 27.60 30.35 24.85
5364 力麗店 26.80 "-0.45 " 27.00 27.15 26.80 26.87 9000 241800 7 26.75 1 26.95 1 28849940 26.80 29.45 24.15
5371 中光電 78.70 "-0.80 " 80.40 82.40 78.60 80.24 13459731 1079992812 11337 78.60 30 78.70 92 390981110 78.70 86.50 70.90
5381 合正 23.95 +1.30 23.70 24.35 22.95 23.76 5184321 123178058 3052 23.90 43 23.95 19 210156837 23.95 26.30 21.60
5383 金利 30.05 "-0.25 " 30.30 30.40 30.00 30.20 31005 936247 22 30.10 1 30.35 1 79400399 30.05 33.05 27.05
5386 青雲 50.50 +1.95 50.50 52.80 49.85 50.83 864845 43961682 1224 50.50 3 50.60 1 28634219 50.50 55.50 45.45
5392 能率 25.05 +0.25 24.95 25.40 24.95 25.20 365873 9218207 301 25.05 4 25.10 1 168958990 25.05 27.55 22.55
5398 慕康生醫 12.85 +0.05 12.80 13.15 12.80 12.93 10101 130560 19 12.85 2 13.15 2 49465460 12.85 14.10 11.60
5403 中菲 104.00 +0.50 104.00 105.00 104.00 104.72 97662 10227097 135 104.00 7 104.50 6 74308998 104.00 114.00 93.60
5410 國眾 33.45 "-0.20 " 33.80 33.90 33.40 33.52 329454 11043747 433 33.40 18 33.45 6 89107123 33.45 36.75 30.15
5425 台半 84.40 +3.90 81.30 84.70 81.30 83.34 8065165 672157023 5593 84.30 18 84.40 24 263485486 84.40 92.80 76.00
5426 振發 13.60 +0.15 13.75 13.75 13.55 13.63 394411 5374129 234 13.55 13 13.60 4 143800000 13.60 14.95 12.25
5432 新門 49.15 "-0.05 " 49.20 51.20 49.15 49.93 385564 19252504 352 49.15 2 49.45 1 20687804 49.15 54.00 44.25
5438 東友 17.20 "0.00 " 17.30 17.35 17.20 17.27 3352 57901 14 17.20 8 17.25 2 112536565 17.20 18.90 15.50
5439 高技 89.80 +0.10 90.50 91.10 89.80 90.23 1143642 103191615 968 89.80 7 89.90 4 92975752 89.80 98.70 80.90
5443 均豪 32.40 +0.50 31.80 33.80 31.80 32.89 1778661 58498152 1218 32.40 8 32.45 1 165136144 32.40 35.60 29.20
5450 南良 17.55 +0.10 17.50 17.55 17.50 17.51 11000 192600 11 17.50 1 17.55 1 122392250 17.55 19.30 15.80
5452 佶優 23.90 +0.05 23.85 24.15 23.60 23.89 1153640 27560115 682 23.85 2 23.90 35 148763669 23.90 26.25 21.55
5455 昇益 29.00 "0.00 " 29.25 29.30 29.00 29.10 12001 349178 8 28.90 2 29.70 1 65501813 29.00 31.90 26.10
5457 宣德 55.40 +0.40 55.30 56.00 54.00 55.13 2576921 142059243 1647 55.40 29 55.50 27 171023900 55.40 60.90 49.90
5460 同協 12.90 +0.20 12.80 13.00 12.50 12.69 157868 2003923 100 12.85 3 12.95 2 58778130 12.90 14.15 11.65
5464 霖宏 28.60 +1.20 27.70 28.95 27.45 28.30 204491 5787491 166 28.60 3 28.80 1 71071490 28.60 31.45 25.75
5465 富驊 40.75 +0.25 41.00 41.25 40.70 40.95 629608 25784379 575 40.75 2 40.80 8 147682629 40.75 44.80 36.70
5468 凱鈺 16.80 "0.00 " 16.60 16.80 16.60 16.69 12000 200250 10 16.65 2 16.75 1 35822909 16.80 18.45 15.15
5474 聰泰 113.50 "-0.50 " 116.00 116.50 113.50 114.63 226472 25960247 242 113.00 13 114.00 4 40355944 113.50 124.50 102.50
5475 德宏 12.55 +0.45 12.20 12.65 12.10 12.44 347788 4326144 245 12.50 2 12.55 13 127127017 12.55 13.80 11.30
5478 智冠 97.50 +0.80 96.80 97.90 96.80 97.36 127095 12373481 195 97.50 2 97.60 2 127474332 97.50 107.00 87.80
5481 新華 13.55 "-0.05 " 13.60 13.65 13.45 13.53 75020 1014649 94 13.50 4 13.55 2 71402891 13.55 14.90 12.20
5483 中美晶 156.50 +1.00 156.50 157.50 155.50 156.63 1981818 310417569 1722 156.50 41 157.00 36 586221651 156.50 172.00 141.00
5487 通泰 26.00 "-0.35 " 26.25 26.25 26.00 26.06 4000 104250 4 25.80 2 26.00 1 24122516 26.00 28.60 23.40
5488 松普 12.30 +0.15 12.20 12.45 12.05 12.31 334863 4123228 142 12.25 16 12.30 4 91586124 12.30 13.50 11.10
5489 彩富 37.00 +0.65 36.60 37.50 36.30 36.74 15043 552641 15 36.65 4 37.30 3 102706441 37.00 40.70 33.30
5490 同亨 21.80 +0.10 21.60 21.90 21.60 21.76 18708 407127 94 21.75 1 21.80 1 96156201 21.80 23.95 19.65
5493 三聯 47.90 "-0.05 " 48.00 48.00 47.85 47.93 33020 1582570 20 47.90 1 48.30 2 41608815 47.90 52.60 43.15
5498 凱崴 11.40 +0.05 11.40 11.55 11.35 11.43 388454 4438943 235 11.35 59 11.40 11 190128346 11.40 12.50 10.30
5508 永信建 73.20 +1.50 71.70 73.60 71.70 72.54 114387 8297232 293 72.90 1 73.20 1 217428133 73.20 80.50 65.90
5511 德昌 72.50 +0.90 71.60 72.70 70.90 72.08 265915 19166622 237 72.40 5 72.60 2 113440000 72.50 79.70 65.30
5512 力麒 9.25 "0.00 " 9.25 9.27 9.20 9.23 653067 6026887 383 9.24 2 9.26 27 743992712 9.25 10.15 8.33
5514 三豐 20.25 "-0.05 " 20.05 20.25 20.00 20.12 10199 205220 7 20.00 1 20.30 2 216225530 20.25 22.25 18.25
5516 雙喜 30.75 +0.40 30.40 30.85 30.40 30.60 43307 1325353 42 30.70 3 30.75 2 45494460 30.75 33.80 27.70
5520 力泰 63.60 +0.60 63.00 63.60 63.00 63.22 3179 200963 12 63.00 1 64.00 1 59975245 63.60 69.90 57.30
5523 豐謙 25.30 "0.00 " 25.10 25.30 25.10 25.27 44063 1113680 28 25.10 10 25.30 2 155001464 25.30 27.80 22.80
5529 鉅陞 11.95 +0.10 11.90 12.15 11.90 12.04 54503 656365 111 11.95 2 12.00 4 124052849 11.95 13.10 10.80
5530 龍巖 36.00 "0.00 " 36.05 36.05 35.90 35.97 111769 4020626 90 36.00 4 36.05 2 420084199 36.00 39.60 32.40
5536 聖暉* 154.00 +2.00 152.50 154.00 152.00 153.31 281887 43217029 348 153.50 5 154.00 4 122682290 154.00 169.00 139.00
5543 桓鼎-KY 45.95 +0.70 45.25 45.95 45.25 45.60 2000 91200 2 42.40 1 44.95 1 39304459 45.95 50.50 41.40
5601 台聯櫃 0 0 0 0 0 35.10 0 0 0 34.50 1 34.70 2 64800000 34.70 38.15 31.25
5603 陸海 20.65 +0.95 19.80 21.05 19.80 20.58 934396 19234528 449 20.60 2 20.65 29 104876607 20.65 22.70 18.60
5604 中連 45.95 "-0.15 " 45.85 45.95 45.80 45.83 12615 578198 21 45.80 1 45.95 3 108782968 45.95 50.50 41.40
5609 中菲行 76.30 +1.00 75.50 76.70 75.50 76.26 257260 19618407 309 76.20 3 76.30 4 142884000 76.30 83.90 68.70
5701 劍湖山 7.40 "-0.05 " 7.46 7.49 7.19 7.31 41508 303584 48 7.26 5 7.40 1 143000000 7.40 8.14 6.66
5703 亞都 24.05 +0.30 24.15 24.40 23.70 24.01 102021 2449254 81 24.05 2 24.30 1 70239594 24.05 26.45 21.65
5704 老爺知 49.60 "0.00 " 50.00 50.00 49.40 49.78 92150 4587286 92 49.60 3 49.70 4 38861658 49.60 54.50 44.65
5864 致和證 21.30 +0.15 21.25 21.40 21.20 21.29 504911 10750322 276 21.30 4 21.35 21 272181122 21.30 23.40 19.20
5878 台名 0 0 0 0 0 48.96 47 2301 3 48.45 1 48.90 1 25024303 48.45 53.20 43.65
5902 德記 37.90 "-0.10 " 37.90 38.35 37.90 38.11 40000 1524350 35 37.85 1 37.90 2 94500000 37.90 41.65 34.15
5903 全家 205.00 +0.50 204.50 205.00 204.50 205.00 7887 1616830 108 204.50 7 205.00 1 223220000 205.00 225.50 184.50
5904 寶雅 481.50 +3.50 479.00 483.50 479.00 481.88 94923 45741136 431 481.50 2 482.00 2 103203868 481.50 529.00 433.50
5905 南仁湖 12.05 +0.05 12.05 12.10 11.90 12.02 356554 4286257 184 12.05 3 12.10 44 249824637 12.05 13.25 10.85
6015 宏遠證 11.55 +0.20 11.45 11.60 11.40 11.49 1044323 11999974 424 11.55 19 11.60 36 351251595 11.55 12.70 10.40
6016 康和證 14.10 +0.20 13.95 14.15 13.95 14.03 2158263 30273793 543 14.10 8 14.15 121 594454986 14.10 15.50 12.70
6020 大展證 18.80 "-0.10 " 19.00 19.00 18.80 18.84 11001 207218 7 18.80 3 19.00 5 252353154 18.80 20.65 16.95
6021 美好證 14.60 +0.20 14.40 14.60 14.40 14.47 8458 122359 8 14.45 7 14.70 1 310965974 14.60 16.05 13.15
6023 元大期 58.10 "-0.40 " 58.50 58.50 57.90 58.12 117592 6833994 652 58.00 3 58.10 1 289976288 58.10 63.90 52.30
6026 福邦證 12.70 +0.20 12.60 12.75 12.55 12.66 814049 10305569 321 12.65 72 12.70 2 396161841 12.70 13.95 11.45
6101 寬魚國際 39.55 "-0.35 " 40.10 40.10 39.30 39.62 415184 16449778 387 39.55 4 39.75 2 116422371 39.55 43.50 35.60
6103 合邦 0 0 0 0 0 33.85 1013 34288 6 33.85 5 0.00 0 13604891 33.85 37.20 30.50
6104 創惟 108.00 "0.00 " 110.00 112.00 107.00 109.14 6191895 675766193 4556 108.00 31 108.50 70 90279184 108.00 118.50 97.20
6109 亞元 15.20 +0.20 15.10 15.20 15.00 15.11 193000 2915700 100 15.05 12 15.20 9 66875414 15.20 16.70 13.70
6111 大宇資 69.40 +4.00 65.50 69.70 65.50 68.33 1910483 130552617 1710 69.30 7 69.40 21 103883551 69.40 76.30 62.50
6113 亞矽 14.40 +0.05 14.55 14.65 14.30 14.44 429335 6197901 188 14.40 12 14.45 12 50047100 14.40 15.80 13.00
6114 久威 30.00 +0.10 30.10 30.40 29.70 30.02 182500 5478019 130 30.00 2 30.10 3 43911937 30.00 33.00 27.00
6118 建達 26.00 +0.30 25.75 26.40 25.75 26.05 277448 7228484 245 26.00 12 26.10 2 90889573 26.00 28.60 23.40
6121 新普 308.50 +0.50 308.50 311.50 308.00 309.45 410480 127025084 1739 308.50 1 309.00 4 184970519 308.50 339.00 278.00
6122 擎邦 42.70 +1.85 41.90 42.70 41.20 42.14 2233412 94115769 1440 42.65 18 42.70 7 74372983 42.70 46.95 38.45
6123 上奇 64.70 +0.30 64.90 65.00 64.50 64.81 46297 3000595 65 64.60 1 64.80 1 62089430 64.70 71.10 58.30
6124 業強 34.05 +0.35 34.70 34.70 33.90 34.30 160361 5500769 154 34.05 1 34.15 1 182479945 34.05 37.45 30.65
6125 廣運 77.20 +0.50 78.00 78.60 76.80 77.61 6656132 516570337 4769 77.20 7 77.30 10 249011150 77.20 84.90 69.50
6126 信音 33.35 +2.40 31.75 33.50 31.40 32.94 7853715 258722317 4271 33.35 24 33.40 41 117265587 33.35 36.65 30.05
6127 九豪 22.50 +0.85 21.85 22.60 21.85 22.32 544644 12157230 345 22.45 5 22.50 10 108079751 22.50 24.75 20.25
6129 普誠 29.20 +0.55 28.80 29.30 28.80 29.16 537322 15666701 367 29.20 7 29.25 24 180943675 29.20 32.10 26.30
6130 星寶國際 33.00 +0.05 32.95 33.00 32.95 32.93 12488 411169 23 32.65 1 33.00 1 44300000 33.00 36.30 29.70
6134 萬旭 20.00 +0.10 19.80 20.35 19.70 19.99 66297 1325527 58 19.90 1 20.05 2 72584549 20.00 22.00 18.00
6138 茂達 132.00 "-0.50 " 135.00 136.00 132.00 133.38 1041902 138973678 845 132.00 33 132.50 2 74067500 132.00 145.00 119.00
6140 訊達 20.85 +0.50 20.45 20.95 20.40 20.76 357084 7412108 233 20.80 9 20.85 11 42204696 18.95 20.80 17.10
6143 振曜 68.60 +2.20 67.00 69.50 67.00 68.51 1124458 77036343 786 68.60 10 68.70 1 87506897 68.60 75.40 61.80
6144 得利影 13.45 +0.10 13.70 13.70 13.45 13.61 8000 108900 8 13.45 4 13.80 1 38273701 13.45 14.75 12.15
6146 耕興 259.50 +0.50 257.50 261.00 256.50 259.01 352751 91367336 651 259.50 1 260.00 10 101867199 259.50 285.00 234.00
6147 頎邦 69.00 "0.00 " 69.50 69.50 68.60 68.89 1630844 112349983 1979 68.90 13 69.00 116 738675539 69.00 75.90 62.10
6148 驊宏資 34.95 +0.95 34.30 34.95 34.00 34.49 433865 14962018 322 34.90 1 35.00 43 46603757 34.95 38.40 31.50
6150 撼訊 74.60 +1.70 75.30 78.00 74.60 75.81 1478143 112062797 1330 74.60 24 74.90 10 48345985 74.60 82.00 67.20
6151 晉倫 26.20 +0.10 26.10 26.20 26.00 26.06 14004 365012 10 26.20 1 26.30 4 55257300 26.20 28.80 23.60
6154 順發 16.05 "0.00 " 16.05 16.10 16.00 16.05 21434 343909 27 16.05 4 16.10 14 80080000 16.05 17.65 14.45
6156 松上 22.00 +0.15 21.85 22.15 21.65 21.88 1137168 24876659 682 21.90 3 22.05 38 78027609 22.00 24.20 19.80
6158 禾昌 31.60 +0.30 31.50 31.85 31.40 31.56 142827 4507657 120 31.60 37 31.65 1 55047988 31.60 34.75 28.45
6160 欣技 25.30 +0.40 25.20 25.50 25.10 25.33 267502 6775024 259 25.15 2 25.35 4 68489120 25.30 27.80 22.80
6161 捷波 38.15 +0.90 37.50 38.65 37.45 38.14 510532 19474219 381 38.15 4 38.20 1 74983303 38.15 41.95 34.35
6163 華電網 18.05 +0.30 17.80 18.05 17.75 17.94 354339 6358067 209 18.00 3 18.05 6 140354175 18.05 19.85 16.25
6167 久正 18.05 +0.30 17.75 18.40 17.75 18.15 3885463 70523775 1628 18.05 46 18.15 65 162173221 18.05 19.85 16.25
6169 昱泉 20.55 "-0.30 " 21.10 21.10 20.35 20.59 38358 789963 44 20.50 2 20.90 2 23394960 20.55 22.60 18.50
6170 統振 59.50 "-1.00 " 61.00 62.00 59.30 60.17 2576781 155038377 2054 59.50 29 59.60 37 89670038 59.50 65.40 53.60
6171 大城地產 0 0 0 0 0 21.57 0 0 0 21.55 1 21.70 2 100000000 21.60 23.75 19.45
6173 信昌電 46.50 +0.35 46.50 47.00 46.40 46.67 968772 45210049 897 46.45 8 46.50 6 172000000 46.50 51.10 41.85
6174 安碁 23.00 +0.25 22.85 23.20 22.75 22.99 70120 1612172 26 23.00 1 23.10 46 50000000 23.00 25.30 20.70
6175 立敦 34.70 +0.80 34.10 34.70 33.90 34.35 110380 3791622 100 34.45 1 34.70 8 143219606 34.70 38.15 31.25
6179 亞通 28.00 +0.25 27.90 28.80 27.70 28.24 780707 22044215 587 28.00 6 28.15 7 109704197 28.00 30.80 25.20
6180 橘子 67.30 +1.00 66.10 67.30 66.10 66.88 384266 25697793 389 67.20 2 67.30 5 175493573 67.30 74.00 60.60
6182 合晶 42.45 "-0.05 " 42.80 42.80 42.35 42.50 1812902 77039977 1452 42.45 4 42.50 2 541883730 42.45 46.65 38.25
6185 幃翔 17.85 +0.20 17.90 18.00 17.75 17.88 420344 7516110 286 17.80 63 17.85 4 149867531 17.85 19.60 16.10
6186 新潤 48.85 +0.20 48.50 48.85 48.40 48.50 159878 7753839 143 48.60 4 48.85 2 149986129 48.85 53.70 44.00
6187 萬潤 109.50 +2.00 109.00 111.00 109.00 109.99 1103646 121392342 908 109.00 43 109.50 5 83323902 109.50 120.00 98.60
6188 廣明 93.80 "-1.50 " 97.00 97.50 93.80 95.54 6263949 598483338 5573 93.80 92 93.90 5 278358910 93.80 103.00 84.50
6190 萬泰科 33.05 +0.70 32.60 33.30 32.55 32.95 777317 25613006 445 33.00 48 33.05 1 161667992 33.05 36.35 29.75
6194 育富 33.50 +1.45 32.30 34.85 32.20 33.84 3363391 113816683 2002 33.50 25 33.60 32 48000000 33.50 36.85 30.15
6195 詩肯 41.25 +0.20 41.05 41.50 41.05 41.25 18042 744320 65 41.25 4 41.35 2 50192942 41.25 45.35 37.15
6198 瑞築 34.00 "-0.40 " 34.70 34.75 34.00 34.15 122341 4177370 140 34.00 10 34.25 2 22635350 34.00 37.40 30.60
6199 天品 17.25 +0.35 16.95 17.25 16.70 16.87 11000 185550 7 16.65 2 17.25 1 61760018 17.25 18.95 15.55
6203 海韻電 99.30 +2.60 97.30 99.90 97.20 98.69 1308284 129119668 1429 99.30 4 99.40 8 81039369 99.30 109.00 89.40
6204 艾華 55.90 +0.90 55.10 55.90 55.00 55.52 126149 7003991 137 55.60 5 55.90 7 23102080 55.90 61.40 50.40
6207 雷科 30.65 +0.30 30.90 30.90 30.60 30.76 98079 3016619 155 30.60 8 30.65 1 79679910 30.65 33.70 27.60
6208 日揚 46.40 "-0.20 " 46.65 46.65 46.25 46.45 224430 10424544 162 46.40 9 46.45 4 118201679 46.40 51.00 41.80
6210 慶生 31.75 +0.05 31.70 31.75 31.70 31.73 5020 159284 6 31.70 5 31.90 2 35048000 31.75 34.90 28.60
6212 理銘 49.70 "-3.20 " 57.80 58.00 49.55 53.85 28026 1509328 33 49.70 1 50.40 1 102000000 49.70 54.60 44.75
6217 中探針 45.65 +2.85 43.40 46.05 43.40 45.08 3073513 138551719 1858 45.60 14 45.65 19 97108018 45.65 50.20 41.10
6218 豪勉 27.35 +0.35 27.00 27.45 26.80 27.16 396446 10765554 287 27.30 2 27.35 9 64262000 27.35 30.05 24.65
6219 富旺 24.60 +0.30 24.25 24.90 24.15 24.62 617539 15202262 341 24.55 6 24.60 8 94016276 24.60 27.05 22.15
6220 岳豐 27.00 "0.00 " 27.10 27.10 26.85 26.95 395214 10652809 290 26.95 112 27.05 30 144868186 27.00 29.70 24.30
6221 晉泰 68.80 +0.40 68.40 69.50 68.00 68.83 25614 1762977 89 68.00 2 69.20 1 99275500 68.80 75.60 62.00
6222 上揚 21.65 "0.00 " 21.35 22.20 21.20 21.74 290970 6326243 199 21.50 1 21.65 1 40588878 21.65 23.80 19.50
6223 旺矽 194.50 +3.50 193.50 196.00 192.50 194.47 2302899 447840514 1807 194.50 65 195.00 25 94231106 194.50 213.50 175.50
6227 茂綸 40.35 +0.25 40.00 40.45 40.00 40.27 140331 5650653 110 40.30 9 40.35 4 76111786 40.35 44.35 36.35
6228 全譜 11.25 +0.10 11.20 11.25 11.20 11.22 9000 100950 9 11.20 1 11.25 2 45000000 11.25 12.35 10.15
6229 研通 25.45 +0.15 25.50 25.50 25.40 25.46 13236 336980 22 25.30 4 25.45 1 35640700 25.45 27.95 22.95
6231 系微 149.00 +4.00 147.00 151.50 145.00 149.00 2489642 370947200 2097 149.00 7 149.50 7 38043488 149.00 163.50 134.50
6233 旺玖 24.10 +0.60 24.10 24.10 23.75 23.91 178289 4262150 162 24.00 9 24.10 15 79609896 24.10 26.50 21.70
6234 高僑 33.70 "-0.30 " 33.60 34.35 33.35 33.71 1712279 57715224 1046 33.65 22 33.85 16 100386398 33.70 37.05 30.35
6236 康呈 21.40 "0.00 " 21.20 23.00 20.60 21.95 19105 419347 15 20.65 10 22.60 2 41654039 21.40 23.50 19.30
6237 驊訊 36.75 +0.50 36.50 37.10 36.30 36.74 149860 5505379 187 36.65 4 36.75 5 78641621 36.75 40.40 33.10
6240 松崗 21.95 +0.25 21.80 22.00 21.75 21.79 8023 174837 11 21.75 1 21.85 2 22867370 21.95 24.10 19.80
6241 易通展 12.95 +0.05 12.90 12.95 12.90 12.93 14245 184130 33 12.95 1 13.10 2 48700000 12.95 14.20 11.70
6242 立康 59.70 +0.50 59.50 59.70 59.40 59.62 10590 631375 56 59.40 1 59.80 1 26806500 59.70 65.60 53.80
6244 茂迪 28.95 +0.35 28.75 28.95 28.65 28.83 1315646 37924026 818 28.95 10 29.00 65 387041875 28.95 31.80 26.10
6245 立端 104.00 +0.50 103.50 105.00 103.50 104.29 811927 84672962 693 104.00 30 104.50 5 118507438 104.00 114.00 93.60
6246 臺龍 13.05 "除權息 " 12.80 13.05 12.75 12.87 69010 888430 30 12.85 2 13.10 1 37851415 13.05 14.35 11.75
6248 沛波 27.15 +0.15 27.00 27.30 27.00 27.13 179198 4862220 136 27.15 6 27.20 4 68243295 27.15 29.85 24.45
6259 百徽 19.60 +0.15 19.50 19.60 19.15 19.39 26083 505729 40 19.20 6 19.50 2 21451891 19.60 21.55 17.65
6261 久元 56.10 +0.60 55.50 56.20 55.30 55.66 422949 23543175 291 56.10 1 56.20 20 128497989 56.10 61.70 50.50
6263 普萊德 126.00 +3.50 123.00 126.50 123.00 125.52 93869 11782451 153 125.00 3 126.00 4 62500964 126.00 138.50 113.50
6264 富裔 7.23 +0.07 7.28 7.29 7.16 7.20 44000 316870 33 7.17 1 7.23 8 116355291 7.23 7.95 6.51
6265 方土昶 10.10 +0.05 10.10 10.20 10.10 10.11 66308 670457 61 10.05 21 10.10 3 118172151 10.10 11.10 9.09
6266 泰詠 32.80 +0.05 33.10 33.20 32.75 32.91 397793 13091680 343 32.80 15 32.85 4 138233397 32.80 36.05 29.55
6270 倍微 21.85 +0.20 21.65 21.85 21.65 21.80 56266 1226578 53 21.85 2 21.90 22 72145759 21.85 24.00 19.70
6274 台燿 123.00 +1.00 124.00 124.50 121.00 122.77 9312269 1143287211 5473 122.50 100 123.00 91 269285549 123.00 135.00 111.00
6275 元山 43.65 +0.05 44.20 44.40 43.60 43.93 916202 40250160 661 43.65 18 43.75 1 73184789 43.65 48.00 39.30
6276 安鈦克 40.70 +0.65 40.05 41.00 40.05 40.64 152335 6191320 168 40.65 1 40.70 18 31490000 40.70 44.75 36.65
6279 胡連 141.50 +1.50 142.00 142.50 140.50 141.47 372059 52633931 366 141.00 29 141.50 1 99654707 141.50 155.50 127.50
6284 佳邦 52.00 +0.90 51.70 52.60 51.60 52.11 529585 27598696 440 52.00 9 52.10 3 148980341 52.00 57.20 46.80
6287 元隆 18.65 "0.00 " 18.05 18.65 18.00 18.16 18454 335196 16 18.15 1 18.90 1 109536398 18.65 20.50 16.80
6290 良維 56.90 +0.80 56.50 57.10 56.50 56.85 481925 27399490 433 56.90 3 57.00 4 153773605 56.90 62.50 51.30
6291 沛亨 194.50 +17.50 181.00 194.50 181.00 191.33 179851 34410015 145 194.50 307 0.00 0 42000000 194.50 213.50 175.50
6292 迅德 46.90 +0.20 46.70 46.95 46.60 46.81 68883 3224161 82 46.90 1 46.95 1 46900712 46.90 51.50 42.25
6294 智基 111.50 +0.50 111.00 111.50 111.00 111.16 13354 1484477 38 111.00 5 111.50 2 24572741 111.50 122.50 100.50
6404 通訊-KY 20.55 "-0.10 " 20.00 20.55 20.00 20.27 2002 40590 4 18.90 5 20.45 1 24358000 20.55 22.60 18.50
6411 晶焱 107.00 +1.00 106.50 109.00 106.50 107.49 918644 98744380 809 107.00 37 107.50 45 98307631 107.00 117.50 96.30
6417 韋僑 122.50 +3.50 120.00 123.00 118.50 121.33 348811 42321233 191 122.50 6 123.00 10 42274000 122.50 134.50 110.50
6418 詠昇 24.20 "-0.05 " 24.25 25.15 24.20 24.57 1551863 38131493 894 24.20 11 24.35 30 34522000 24.20 26.60 21.80
6419 京晨科 34.85 "-0.10 " 35.05 35.50 34.10 34.89 12000 418650 12 34.15 1 34.90 1 13159170 34.85 38.30 31.40
6425 易發 20.45 "0.00 " 20.45 20.75 20.45 20.49 34000 696750 19 20.45 3 20.55 2 43602000 20.45 22.45 18.45
6432 今展科 33.95 +0.75 34.00 34.20 33.50 33.93 63266 2146764 98 33.80 5 33.85 1 30592835 33.95 37.30 30.60
6435 大中 91.30 +2.10 89.50 91.40 89.50 90.74 48406 4392595 87 91.20 1 91.50 1 36776300 91.30 100.00 82.20
6441 廣錠 54.50 +2.70 52.20 54.50 52.00 53.54 246544 13199459 235 54.40 1 54.50 2 53318429 54.50 59.90 49.05
6446 藥華藥 359.50 +5.00 356.50 366.00 356.00 361.57 3061973 1107123827 3638 359.00 13 359.50 53 339578891 359.50 395.00 324.00
6457 紘康 46.30 +2.30 44.00 46.40 44.00 45.53 91419 4162267 92 45.95 1 46.30 2 31854792 46.30 50.90 41.70
6461 益得 28.20 +0.20 28.00 28.50 28.00 28.23 96513 2724914 74 28.20 7 28.35 1 116933000 28.20 31.00 25.40
6462 神盾 81.00 "0.00 " 81.80 83.20 81.00 82.18 211175 17354001 245 81.00 7 82.50 9 74271754 81.00 89.10 72.90
6465 威潤 18.20 "0.00 " 18.20 18.20 18.20 18.22 5704 103945 12 18.20 8 18.30 1 32281675 18.20 20.00 16.40
6469 大樹 345.00 +16.00 330.50 347.00 328.50 342.42 636916 218095758 1386 345.00 4 345.50 10 111329851 345.00 379.50 310.50
6470 宇智 68.00 "0.00 " 68.50 68.60 67.70 68.19 303506 20694679 287 68.00 7 68.10 4 37694100 68.00 74.80 61.20
6472 保瑞 698.00 +42.00 661.00 706.00 661.00 687.55 3509614 2413024306 5437 697.00 18 698.00 18 100858834 698.00 767.00 629.00
6482 弘煜科 42.60 +0.25 41.80 42.60 41.50 41.97 10011 420115 10 41.75 1 42.60 6 18863284 42.60 46.85 38.35
6485 點序 85.90 +4.40 81.50 88.00 81.50 85.15 844259 71892437 1186 85.80 3 85.90 6 44676008 85.90 94.40 77.40
6486 互動 70.20 +0.80 69.50 70.30 69.50 69.83 90297 6305833 64 70.10 1 70.20 2 41569450 70.20 77.20 63.20
6488 環球晶 463.50 +2.00 464.00 467.50 462.50 464.69 763089 354596486 1127 463.50 8 464.50 12 435237000 463.50 509.00 417.50
6492 生華科 44.50 +0.20 43.45 45.10 43.45 44.37 217479 9648959 266 44.50 3 44.55 5 89743620 44.50 48.95 40.05
6494 九齊 60.20 +1.40 59.10 60.50 59.00 59.93 149673 8969519 150 60.10 3 60.20 3 31559690 60.20 66.20 54.20
6496 科懋 29.15 +0.70 28.45 29.15 28.25 28.58 22517 643627 136 28.50 1 28.80 2 47487612 29.15 32.05 26.25
6499 益安 49.30 +0.40 48.90 49.70 48.80 49.12 41090 2018416 36 49.30 2 49.45 2 92244893 49.30 54.20 44.40
6506 雙邦 17.60 "-0.15 " 17.95 17.95 17.60 17.69 5004 88523 7 17.65 3 17.80 2 82360826 17.60 19.35 15.85
