2883,開發金,28178546,6768,351955079,12.45,12.55,12.45,12.45, ,0.00,12.45,3983,12.50,693,16.82,
2883B,開發金乙特,1074903,260,7795873,7.25,7.26,7.24,7.26,+,0.01,7.25,326,7.26,203,0.00,
2884,玉山金,16922955,7619,428966639,25.40,25.45,25.30,25.30,-,0.05,25.30,923,25.35,167,19.77,
2885,元大金,10432321,4037,285038860,27.15,27.45,27.15,27.30,-,0.05,27.30,118,27.35,529,13.65,
2886,兆豐金,18638574,8712,727278382,38.65,39.20,38.65,39.05,+,0.25,39.05,126,39.10,388,17.28,
2887,台新金,13715265,6690,237937428,17.30,17.40,17.30,17.30,-,0.05,17.30,3588,17.35,133,16.02,
2887E,台新戊特,65077,21,3363178,51.70,51.70,51.60,51.70, ,0.00,51.60,69,51.70,45,0.00,
2887F,台新戊特二,18274,22,840278,46.00,46.00,45.90,46.00,+,0.10,45.95,1,46.05,11,0.00,
2887Z1,台新己特,27718,30,462866,16.70,16.70,16.70,16.70, ,0.00,16.70,15,16.75,28,0.00,
2888,新光金,49518289,12024,403099873,8.18,8.23,8.10,8.10,-,0.08,8.10,5450,8.11,8,0.00,
2888A,新光金甲特,13761,23,357580,25.90,26.15,25.90,26.15,-,0.05,26.00,5,26.15,16,0.00,
2888B,新光金乙特,29060,35,761065,26.15,26.30,26.15,26.20,+,0.10,26.15,19,26.25,2,0.00,
2889,國票金,7045024,2063,86865157,12.25,12.40,12.25,12.35,+,0.15,12.35,156,12.40,2174,25.20,
2890,永豐金,12874523,4342,257619697,19.90,20.10,19.90,20.00, ,0.00,20.00,34,20.05,140,13.24,
2891,中信金,28706340,9818,835908757,29.05,29.20,29.00,29.15,-,0.05,29.10,544,29.15,33,12.30,
2891B,中信金乙特,42808,37,2568865,60.00,60.10,59.90,60.10, ,0.00,59.90,53,60.10,45,0.00,
2891C,中信金丙特,10808,34,632946,58.50,58.70,58.50,58.70, ,0.00,58.40,1,58.60,3,0.00,
2892,第一金,16236722,6409,437370185,26.95,27.00,26.90,26.90,-,0.05,26.90,911,26.95,406,15.82,
2897,王道銀行,20332587,3054,203749107,9.87,10.10,9.87,10.00,+,0.16,10.00,179,10.05,1523,5.52,
2897A,王道銀甲特,13051,9,135575,10.35,10.45,10.35,10.40,+,0.10,10.35,37,10.40,510,0.00,
2901,欣欣,32808,182,875045,26.75,26.75,26.40,26.75,-,0.10,26.70,1,26.75,2,78.68,
2903,遠百,5453215,1762,135694125,24.70,25.05,24.70,24.80,+,0.15,24.75,198,24.80,230,12.22,
2904,匯僑,79861,81,1469618,18.40,18.45,18.35,18.35,-,0.05,18.35,9,18.40,18,16.83,
2905,三商,541345,540,6771496,12.50,12.55,12.45,12.45,-,0.05,12.45,53,12.50,6,0.00,
2906,高林,1595985,905,32149464,20.50,20.60,20.00,20.10,-,0.35,20.10,2,20.15,14,57.43,
2908,特力,209090,76,4316230,20.60,20.85,20.50,20.60,+,0.05,20.55,19,20.60,3,49.05,
2910,統領,25090,24,687820,27.60,27.80,27.20,27.50,-,0.10,27.40,1,27.50,11,27.23,
2912,統一超,805923,3749,217108279,268.50,270.50,268.50,268.50,-,0.50,268.50,36,269.00,4,26.30,
2913,農林,2630209,1570,54223900,20.95,20.95,20.45,20.50,-,0.20,20.50,2,20.55,36,0.00,
2915,潤泰全,1800951,2321,107007766,59.20,59.70,59.20,59.50,+,0.40,59.50,6,59.60,68,10.96,
2923,鼎固-KY,20435,72,503339,24.70,24.70,24.50,24.60,-,0.30,24.55,2,24.75,1,1230.00,
2929,淘帝-KY,347414,246,3779988,10.80,11.20,10.75,10.80, ,0.00,10.75,128,10.80,2,0.00,
2939,凱羿-KY,24010,32,683798,28.55,28.55,28.30,28.50,-,0.05,28.40,1,28.50,1,0.00,
2945,三商家購,51284,69,2133527,42.40,42.40,41.40,41.40,-,1.00,41.40,2,41.60,1,28.75,
3002,歐格,437166,255,7401568,17.00,17.20,16.70,16.80,-,0.10,16.80,6,16.85,2,98.82,
3003,健和興,279211,511,19766813,71.10,71.50,70.50,70.60,-,0.30,70.60,7,70.80,2,19.61,
3004,豐達科,692421,916,73339605,108.50,108.50,105.00,105.00,-,2.50,105.00,8,105.50,14,18.42,
3005,神基,19165122,11881,2376553324,122.50,126.00,120.50,125.50,+,3.50,125.50,15,126.00,287,20.44,
3006,晶豪科,14494135,10227,1407143734,98.50,99.90,95.60,96.00,-,1.80,95.90,68,96.00,142,0.00,
3008,大立光,360897,2182,920500645,2545.00,2570.00,2540.00,2550.00,-,15.00,2550.00,7,2555.00,39,19.01,
3010,華立,1422187,1478,158060151,111.50,112.00,110.00,112.00,+,1.00,111.50,16,112.00,102,13.13,
3011,今皓,912417,611,30405549,33.65,33.90,32.80,32.85,-,0.85,32.80,21,32.85,5,0.00,
3013,晟銘電,88555550,38614,5186243279,55.60,60.20,54.00,60.20,+,5.40,60.20,663,0,0,51.45,
3014,聯陽,1090965,1415,181177613,167.50,168.50,165.00,166.00, ,0.00,165.50,62,166.00,13,16.84,
3015,全漢,590574,592,33715781,56.50,57.50,56.30,57.20,+,0.70,57.20,5,57.30,10,15.38,
3016,嘉晶,665381,601,35834155,54.20,54.80,53.30,53.50,-,0.70,53.40,14,53.50,7,93.86,
3017,奇鋐,15769902,15832,8959590115,558.00,585.00,543.00,585.00,+,31.00,584.00,2,585.00,38,47.56,
3018,隆銘綠能,17852,179,275328,15.50,15.50,15.20,15.35,+,0.35,15.20,1,15.40,1,0.00,
3019,亞光,585515,554,39050428,66.90,67.50,66.40,66.40,-,0.50,66.40,21,66.50,5,30.46,
3021,鴻名,1305542,890,29930157,22.05,23.50,22.05,23.50,+,1.45,23.50,42,23.55,5,17.94,
3022,威強電,883252,1083,74771623,84.20,84.90,84.20,84.70,+,0.50,84.60,9,84.70,9,9.87,
3023,信邦,1149882,1531,306696286,266.50,269.00,263.50,265.50,-,2.50,265.50,10,266.00,1,19.38,
3024,憶聲,824117,437,14676103,17.85,17.90,17.75,17.90,+,0.05,17.90,6,17.95,16,45.90,
3025,星通,4976190,4839,361018638,73.50,73.80,71.50,72.80,-,0.40,72.70,11,72.80,1,36.22,
3026,禾伸堂,218453,314,21120363,96.10,97.50,96.10,96.60,-,0.20,96.60,6,96.70,3,18.83,
3027,盛達,6590114,3984,311212436,47.80,48.05,46.35,46.35,-,0.45,46.35,29,46.40,4,45.89,
3028,增你強,1126202,1534,41055870,36.85,36.85,36.10,36.80, ,0.00,36.75,10,36.80,16,15.14,
3029,零壹,2229396,2513,169344851,76.10,76.80,75.30,76.30,+,0.20,76.20,26,76.30,28,17.03,
3030,德律,1102867,1131,84279807,76.10,76.90,75.20,76.80,+,1.00,76.70,11,76.80,16,18.11,
3031,佰鴻,284460,190,5697046,20.10,20.20,19.95,20.00, ,0.00,19.90,29,20.00,20,21.51,
3032,偉訓,9057069,6684,734305656,79.60,82.80,78.40,82.00,+,3.00,81.90,64,82.00,2,16.40,
3033,威健,2678969,1795,87371889,32.95,32.95,32.35,32.70,-,0.25,32.65,54,32.75,9,16.68,
3034,聯詠,3984255,5265,2358062691,590.00,595.00,586.00,593.00,+,1.00,592.00,228,593.00,88,15.47,
3035,智原,12183248,14264,4954999830,406.50,416.00,399.00,401.00,-,2.00,401.00,76,401.50,50,62.66,
3036,文曄,13332703,13645,2254712406,173.00,173.50,166.50,169.50,-,2.50,169.50,1,170.00,275,42.06,
3036A,文曄甲特,160145,148,7548715,47.20,47.25,47.05,47.15,-,0.05,47.10,28,47.20,13,0.00,
3037,欣興,8770394,10117,1575075988,182.00,183.50,178.00,178.00,-,2.50,178.00,880,178.50,79,22.65,
3038,全台,1487967,1122,51735980,34.75,35.15,34.50,35.00,+,0.50,34.95,3,35.00,60,12.20,
3040,遠見,137887,954,4284584,31.15,31.20,30.75,30.95,-,0.20,30.95,1,31.05,1,33.64,
3041,揚智,7522178,4072,231113258,31.40,31.60,30.35,30.40,-,1.05,30.40,107,30.45,1,0.00,
3042,晶技,10466153,7421,1096939211,105.50,107.00,103.50,105.00,-,1.00,104.50,62,105.00,126,18.62,
3043,科風,181135,451,6355141,35.70,35.75,34.75,34.95,-,0.75,34.90,2,35.00,2,17.05,
3044,健鼎,6502149,5360,1372141234,212.00,214.50,207.00,213.50,+,2.00,213.00,100,213.50,1,18.52,
3045,台灣大,2877898,2208,282105739,98.10,98.50,97.80,97.90,-,0.20,97.90,160,98.10,25,24.72,
3046,建碁,472575,546,32137204,69.10,69.10,67.50,68.20,-,0.50,68.20,6,68.40,1,22.58,
3047,訊舟,7660966,3262,136412293,18.10,18.10,17.60,17.85,-,0.30,17.80,106,17.85,27,0.00,
3048,益登,443897,511,11320349,25.75,25.75,25.35,25.35,-,0.40,25.35,32,25.40,2,181.07,
3049,精金,2983950,1487,26658961,9.00,9.01,8.88,8.90,-,0.09,8.90,211,8.91,29,0.00,
3050,鈺德,5321459,1850,106510907,19.65,20.30,19.45,20.25,+,0.65,20.25,37,20.30,75,22.25,
3051,力特,5546488,3630,209822503,38.90,39.50,37.25,37.85,-,0.55,37.85,1,37.90,1,65.26,
3052,夆典,1562249,487,19780499,12.70,12.85,12.50,12.80,+,0.05,12.75,6,12.80,102,11.96,
3054,立萬利,6235,11,128221,20.45,20.75,20.45,20.70,+,0.10,20.45,3,20.75,7,345.00,
3055,蔚華科,6310111,4413,521439069,84.20,86.00,80.50,80.60,-,2.10,80.60,12,80.80,2,40.10,
3056,富華新,1246391,922,34674034,27.80,28.00,27.65,27.85,+,0.05,27.80,53,27.85,1,8.29,
3057,喬鼎,460700,401,6453203,13.55,14.25,13.55,14.15,+,0.60,14.10,40,14.15,7,0.00,
3058,立德,1120666,667,23118274,20.45,21.00,20.25,20.50,+,0.05,20.50,91,20.65,2,107.89,
3059,華晶科,1593276,1290,55953729,35.40,35.70,34.80,35.00,-,0.20,35.00,18,35.05,21,25.55,
3060,銘異,1851587,1217,40070869,21.45,22.10,21.25,21.65,+,0.15,21.65,11,21.70,13,0.00,
3062,建漢,11969132,5212,264073838,21.25,22.40,21.15,22.20,+,0.60,22.20,78,22.25,24,0.00,
3090,日電貿,565552,498,34806369,62.00,62.00,61.20,61.60,+,0.20,61.60,2,61.70,9,17.75,
3092,鴻碩,880791,860,28144966,32.85,32.90,31.55,31.70,-,1.20,31.70,16,31.75,8,0.00,
3094,聯傑,554064,593,19075575,34.70,34.85,34.05,34.85,+,0.50,34.85,7,34.90,3,57.13,
3130,一零四,31180,220,6924813,222.00,222.50,222.00,222.00, ,0.00,222.00,1,222.50,7,16.32,
3138,耀登,218115,340,30153045,139.50,140.00,137.00,138.00, ,0.00,138.00,9,138.50,1,19.60,
3149,正達,724064,689,20183318,27.60,28.30,27.55,27.65,+,0.10,27.65,3,27.70,2,0.00,
3164,景岳,385227,1032,8762840,23.05,23.10,22.55,22.60,-,0.30,22.55,15,22.60,1,40.36,
3167,大量,270205,333,16702751,62.30,62.50,61.20,61.80,-,0.50,61.70,2,62.00,3,0.00,
3189,景碩,1890992,2118,182306205,97.00,97.70,96.10,96.20,-,0.60,96.20,12,96.30,12,962.00,
3209,全科,2460792,1656,92003191,37.40,37.60,37.15,37.20, ,0.00,37.20,88,37.25,56,13.63,
3229,晟鈦,24741,77,414035,16.95,16.95,16.60,16.60,-,0.35,16.60,2,16.65,1,0.00,
3231,緯創,127769962,59801,15456096294,118.50,123.00,117.00,121.50,+,5.00,121.50,929,122.00,2221,28.52,
3257,虹冠電,407115,427,29105690,71.40,72.70,70.80,72.50,+,1.20,72.40,5,72.50,8,29.59,
3266,昇陽,1162370,604,24684593,20.75,21.70,20.55,21.50,+,1.00,21.45,4,21.50,88,18.86,
3296,勝德,1081683,616,26248186,24.35,24.55,24.00,24.55,+,0.55,24.30,2,24.55,9,0.00,
3305,昇貿,1274480,1062,90527135,70.90,71.90,70.00,71.30,+,0.60,71.30,4,71.40,13,57.04,
3308,聯德,751805,959,27626747,37.60,37.85,36.15,36.40,-,1.00,36.40,10,36.45,2,5.01,
3311,閎暉,406159,396,17142525,42.50,42.60,41.85,42.25,-,0.25,42.20,1,42.25,3,24.01,
3312,弘憶股,15078726,9437,682836138,44.80,47.20,42.75,46.80,+,2.85,46.75,18,46.80,28,20.53,
3321,同泰,910346,720,17464266,19.30,19.60,19.05,19.20,-,0.50,19.15,45,19.20,5,0.00,
3338,泰碩,2392337,2106,160341455,67.50,68.30,66.30,66.60,-,0.90,66.60,33,66.70,22,23.96,
3346,麗清,2238064,1808,114345469,51.40,51.80,50.50,51.80,+,0.50,51.80,4,51.90,41,19.19,
3356,奇偶,4162867,3167,204806152,50.00,50.00,48.60,49.75,-,0.25,49.75,9,49.80,29,18.03,
3376,新日興,34805895,30750,7524369553,207.50,224.00,207.50,224.00,+,20.00,224.00,767,0,0,53.59,
3380,明泰,3163100,2126,117147508,37.45,37.55,36.85,36.90,-,0.55,36.90,66,36.95,36,36.53,
3406,玉晶光,1752016,3420,724747136,425.00,425.00,410.00,412.00,-,8.50,412.00,27,412.50,23,16.81,
3413,京鼎,1872340,5776,469798357,254.50,255.50,248.00,252.50,-,4.50,252.50,63,253.00,23,12.90,
3416,融程電,458432,475,61517942,135.50,137.00,133.00,134.50,-,1.50,134.50,5,135.00,15,20.79,
3419,譁裕,431253,281,7692112,18.00,18.15,17.65,17.75,-,0.25,17.75,8,17.80,10,0.00,
3432,台端,162154,126,3365653,21.50,21.50,20.45,20.50, ,0.00,20.50,18,20.65,1,0.00,
3437,榮創,4864416,3015,165023883,34.30,34.60,33.60,33.80,-,0.55,33.80,3,33.85,16,0.00,
3443,創意,2421514,4546,3800125905,1560.00,1595.00,1550.00,1565.00,+,20.00,1565.00,27,1570.00,9,59.80,
3447,展達,159900,132,6076544,37.75,38.70,37.00,38.65,+,1.10,38.65,2,38.70,4,22.34,
3450,聯鈞,33228998,20389,2588438655,78.00,80.10,75.50,79.80,+,3.20,79.70,23,79.80,44,0.00,
3454,晶睿,253256,355,39002378,157.50,157.50,152.00,154.00,-,1.00,154.00,8,154.50,12,27.26,
3481,群創,88546978,19858,1358048231,15.65,15.95,15.10,15.10,-,0.35,15.10,2155,15.15,638,0.00,
3494,誠研,82434,65,536459,6.65,6.65,6.46,6.46,-,0.19,6.47,3,6.57,1,0.00,
3501,維熹,355339,427,19604242,55.40,55.50,54.60,55.50,+,0.10,55.40,11,55.50,30,12.36,
3504,揚明光,530557,443,34692929,66.00,66.30,65.10,65.20,-,0.40,65.20,45,65.40,5,0.00,
3515,華擎,11628307,16813,3450534062,286.50,307.00,282.00,307.00,+,27.50,307.00,2343,0,0,60.67,
3518,柏騰,241842,168,8527044,35.20,35.75,35.10,35.15,-,0.05,35.10,5,35.15,1,70.30,
3528,安馳,35540,41,1794077,50.50,50.70,50.30,50.30,-,0.30,50.30,2,50.40,1,17.96,
3530,晶相光,3121223,2824,387996221,128.00,130.00,122.00,124.00,-,6.50,123.50,85,124.00,8,0.00,
3532,台勝科,671466,694,107154355,160.00,161.00,158.50,159.00, ,0.00,158.50,16,159.50,12,16.16,
3533,嘉澤,1373665,2083,1523270995,1130.00,1130.00,1090.00,1115.00, ,0.00,1115.00,39,1120.00,22,21.45,
3535,晶彩科,1776526,980,39918069,22.90,23.00,22.20,22.25,-,0.40,22.20,89,22.25,2,0.00,
3543,州巧,379361,356,9355700,24.45,24.95,24.30,24.95,+,0.35,24.90,1,24.95,9,28.35,
3545,敦泰,3292842,2963,322791280,99.00,99.70,97.50,98.20,-,0.60,98.20,17,98.30,7,58.80,
3550,聯穎,316601,245,5126627,16.00,16.40,16.00,16.30,+,0.20,16.20,8,16.30,6,0.00,
3557,嘉威,132402,132,8412130,63.60,63.80,63.40,63.80,+,0.40,63.70,1,63.80,7,11.50,
3563,牧德,716174,1212,217297346,304.50,307.50,301.00,302.50,-,2.00,302.50,20,303.00,1,41.27,
3576,聯合再生,4409462,2151,53438285,12.20,12.35,12.00,12.05,-,0.10,12.05,280,12.10,29,0.00,
3583,辛耘,6987374,9511,1909523039,270.00,279.50,266.50,275.00,+,7.00,275.00,11,275.50,71,33.95,
3588,通嘉,4133117,3191,483161512,117.00,120.00,114.50,118.00,+,2.00,117.50,11,118.00,98,0.00,
3591,艾笛森,615438,593,16649753,27.35,27.55,26.85,27.15,+,0.10,27.10,8,27.15,16,82.27,
3592,瑞鼎,1162265,2057,557219915,488.50,488.50,475.00,475.00,-,5.00,475.00,4,475.50,1,24.97,
3593,力銘,90274,132,1130563,12.30,12.85,12.25,12.65,+,0.15,12.65,2,12.70,3,0.00,
3596,智易,1867940,2482,341234235,183.00,184.50,179.00,184.00,+,3.00,183.50,43,184.00,23,16.76,
3605,宏致,2819365,2236,117899719,43.15,43.15,41.10,41.50,-,1.05,41.50,21,41.55,10,0.00,
3607,谷崧,2548715,1279,49450211,19.85,19.85,19.20,19.45,-,0.25,19.45,31,19.50,40,0.00,
3617,碩天,312540,493,64825759,210.00,210.00,206.50,206.50,-,2.00,206.50,7,207.50,4,13.31,
3622,洋華,2327382,1815,135039441,59.00,59.00,57.40,58.20,-,0.60,58.10,16,58.20,17,15.52,
3645,達邁,7634777,4533,347980650,44.50,46.95,44.35,45.85,+,1.10,45.80,11,45.85,8,0.00,
3652,精聯,177689,175,5487880,30.60,31.10,30.55,30.95,+,0.35,30.90,2,31.00,7,46.19,
3653,健策,1612237,2554,1546970440,996.00,997.00,950.00,953.00,-,27.00,953.00,23,956.00,1,53.36,
3661,世芯-KY,1145743,4377,4848369145,4270.00,4290.00,4180.00,4200.00, ,0.00,4200.00,7,4205.00,1,114.41,
3665,貿聯-KY,1089714,3832,270317411,247.50,250.00,244.00,249.00,+,1.50,248.50,13,249.00,4,14.88,
3669,圓展,6516182,4014,354431923,51.40,55.30,50.70,55.30,+,5.00,55.30,2066,0,0,22.39,
3673,TPK-KY,1883047,1317,66714408,35.25,36.20,35.05,35.05,+,0.05,35.05,36,35.15,17,62.59,
3679,新至陞,156684,175,17604423,112.50,113.50,111.00,113.50,+,2.00,113.00,3,113.50,10,14.68,
3686,達能,178716,227,2444901,13.60,13.80,13.60,13.65,+,0.05,13.65,12,13.70,16,0.00,
3694,海華,24639333,13244,1418123668,57.00,58.40,56.00,58.10,+,1.80,58.10,147,58.20,52,24.83,
3701,大眾控,6001449,5914,413688108,70.00,70.50,68.00,68.20,-,2.60,68.10,79,68.20,48,32.79,
3702,大聯大,11525914,8147,997447059,86.70,89.00,83.60,87.60,+,0.90,87.50,203,87.60,5,27.38,
3702A,大聯大甲特,145021,32,6816235,47.00,47.05,46.95,47.05,+,0.10,46.95,88,47.05,5,0.00,
3703,欣陸,1220670,700,33542438,27.30,27.60,27.30,27.45,+,0.20,27.45,17,27.50,5,15.00,
3704,合勤控,2599540,1791,120465623,46.60,47.00,45.85,46.30,-,0.10,46.20,1,46.30,2,13.86,
3705,永信,444396,311,21052815,47.15,47.60,47.15,47.25,+,0.10,47.20,19,47.25,3,17.90,
3706,神達,7761390,4792,336115956,43.40,43.65,42.80,43.55,+,0.35,43.55,8,43.60,167,29.43,
3708,上緯投控,3316487,2422,392776301,118.50,120.00,117.00,118.50,+,1.50,118.00,37,118.50,5,8.42,
3711,日月光投控,13825064,7357,1988928811,141.50,145.00,141.50,144.50,+,3.00,144.50,398,145.00,1009,19.63,
3712,永崴投控,5466783,3525,260400308,48.45,48.70,46.85,47.05,-,0.75,47.05,37,47.10,3,30.55,
3714,富采,3131117,2794,131141806,41.35,42.40,41.30,42.35,+,0.85,42.30,54,42.35,73,0.00,
3715,定穎投控,6936943,6135,521998188,75.90,76.70,74.30,75.60,+,0.70,75.50,24,75.60,19,25.03,
4104,佳醫,234559,470,21268875,90.40,91.00,90.40,90.50,+,0.20,90.50,4,90.60,2,19.67,
4106,雃博,101015,157,2885303,28.40,28.70,28.40,28.65,+,0.15,28.55,1,28.65,2,19.90,
4108,懷特,497140,539,10803879,21.80,21.95,21.60,21.60,-,0.20,21.60,15,21.70,5,0.00,
4119,旭富,137949,197,12570478,90.90,91.40,90.90,90.90, ,0.00,90.90,1,91.00,7,25.90,
4133,亞諾法,182735,467,5892927,32.20,32.45,32.15,32.15,-,0.05,32.15,3,32.20,2,44.65,
4137,麗豐-KY,173419,257,34260420,196.00,198.50,196.00,196.50,+,1.00,196.50,9,197.00,12,16.67,
4142,國光生,802407,587,23207203,28.75,29.10,28.75,28.90,+,0.20,28.80,38,28.95,2,0.00,
4148,全宇生技-KY,92000,63,4784100,51.80,52.40,51.50,51.90,+,0.20,51.90,1,52.00,4,17.07,
4155,訊映,253607,354,6240750,24.60,24.70,24.55,24.60, ,0.00,24.60,16,24.65,18,123.00,
4164,承業醫,814306,618,49013876,60.00,61.10,59.80,59.90,-,0.10,59.90,2,60.10,58,32.91,
4190,佐登-KY,37100,144,2043441,55.30,55.30,55.00,55.10,-,0.50,55.10,1,55.20,1,0.00,
4306,炎洲,1587390,559,27038062,16.95,17.15,16.95,17.00,+,0.05,17.00,44,17.05,40,12.78,
4414,如興,1323708,276,4804399,3.72,3.72,3.58,3.60,-,0.11,3.59,14,3.60,2,0.00,
4426,利勤,454713,402,8437087,19.00,19.00,18.35,18.55,-,0.45,18.45,6,18.55,3,80.65,
4438,廣越,46296,67,5105793,110.50,111.00,110.00,110.00,-,0.50,110.00,31,110.50,3,14.82,
4439,冠星-KY,24160,27,3010160,125.00,125.00,124.50,124.50,-,0.50,124.50,1,125.00,2,10.56,
4440,宜新實業,65908,58,1583098,24.05,24.05,23.85,24.05,-,0.10,24.05,1,24.10,6,25.59,
4526,東台,2180491,1459,44686870,20.95,21.30,20.20,20.25,-,0.60,20.25,16,20.35,9,0.00,
4532,瑞智,2115460,1192,49779678,23.20,23.80,23.20,23.80,+,0.60,23.80,19,23.85,33,17.00,
4536,拓凱,203150,725,37533462,187.50,187.50,184.00,184.00,-,2.00,184.00,25,185.00,5,10.53,
4540,全球傳動,194955,204,6669759,34.80,34.80,33.85,34.00,-,0.75,34.00,1,34.10,1,52.31,
4545,銘鈺,2739551,1881,96497299,35.10,37.40,33.05,35.50,+,1.25,34.95,1,35.50,8,24.83,
4551,智伸科,169100,154,19042705,113.00,113.50,112.00,112.50,-,1.00,112.00,66,112.50,3,16.94,
4552,力達-KY,348082,249,11258347,32.55,32.55,32.15,32.20,-,0.15,32.20,9,32.25,1,9.25,
4555,氣立,135977,129,9127759,67.50,68.50,65.80,68.20,+,0.60,68.00,1,68.20,1,324.76,
4557,永新-KY,76898,177,9576447,123.00,126.00,123.00,126.00,+,2.50,125.50,3,126.00,2,13.97,
4560,強信-KY,183042,67,6777080,37.30,37.30,36.85,36.90,-,0.35,36.90,5,37.00,1,24.44,
4562,穎漢,221731,140,3863150,17.55,17.75,17.25,17.35,-,0.05,17.30,3,17.35,1,0.00,
4564,元翎,564911,536,13298321,24.00,24.00,23.35,23.55, ,0.00,23.45,7,23.55,2,0.00,
4566,時碩工業,205229,148,10875117,53.10,53.20,52.80,53.10,-,0.10,53.00,12,53.10,1,15.76,
4569,六方科-KY,12034,24,1066448,88.30,89.70,88.20,89.00, ,0.00,88.50,2,89.40,1,9.42,
4571,鈞興-KY,61001,59,5860099,95.90,99.40,95.60,95.70,-,0.20,95.70,4,95.80,1,20.02,
4572,駐龍,120642,280,18840534,156.00,157.00,155.50,156.00,-,0.50,156.00,2,156.50,11,27.66,
4576,大銀微系統,95154,122,6388220,67.00,67.70,66.60,66.60,-,0.30,66.60,3,66.80,1,1665.00,
4581,光隆精密-KY,58138,44,3850632,66.80,66.80,66.00,66.30,+,0.10,66.20,1,66.30,1,11.97,
4583,台灣精銳,98990,197,22752595,229.00,232.00,227.00,229.00, ,0.00,229.00,3,229.50,1,21.03,
4588,玖鼎電力,1722462,1778,192541887,107.50,114.00,107.50,113.50,+,9.50,113.50,1,114.00,334,33.48,
4720,德淵,743784,386,12660475,17.15,17.30,16.80,17.15,+,0.05,17.10,7,17.15,35,22.87,
4722,國精化,162717,200,6548236,40.70,40.70,40.00,40.10,-,0.10,40.10,7,40.20,3,35.18,
4736,泰博,216730,230,34465533,158.50,160.00,158.00,158.00,-,0.50,158.00,10,158.50,2,11.64,
4737,華廣,94024,63,6848555,72.70,73.50,72.30,73.00,+,0.20,72.90,3,73.00,2,197.30,
4739,康普,279959,466,18875104,67.40,68.10,67.00,67.00,-,0.40,67.00,37,67.20,1,0.00,
4746,台耀,6443122,4668,728831924,111.00,117.00,110.00,110.00,+,3.00,110.00,95,110.50,23,49.11,
4755,三福化,1516588,1504,233534260,156.00,157.50,151.50,152.50,-,1.00,152.50,4,153.00,12,38.80,
4763,材料-KY,3405218,6029,3543824000,1065.00,1075.00,1015.00,1025.00,-,25.00,1020.00,133,1025.00,34,21.39,
4764,雙鍵,32000,24,1284450,40.35,40.40,39.90,40.05,-,0.45,39.90,7,40.25,1,0.00,
4766,南寶,380577,621,111139604,293.50,296.50,288.50,289.00,-,4.00,289.00,13,289.50,14,16.38,
4770,上品,1643902,2016,677870944,421.00,423.00,407.00,412.50,-,6.00,412.50,16,413.00,9,18.24,
4807,日成-KY,10075,30,168135,16.70,16.70,16.65,16.70, ,0.00,16.65,2,16.75,1,0.00,
4904,遠傳,3443908,3174,266587014,77.60,78.00,77.20,77.20,-,0.40,77.20,128,77.40,2,23.11,
4906,正文,90833935,37909,3616695682,40.25,40.75,39.10,39.50,+,0.80,39.50,61,39.55,101,15.08,
4912,聯德控股-KY,895991,797,104831555,117.50,119.50,115.00,117.50, ,0.00,117.50,11,118.00,17,42.42,
4915,致伸,5548116,4611,420839505,76.40,76.80,74.80,76.80,+,1.10,76.70,2,76.80,72,14.30,
4916,事欣科,529646,404,18097742,34.30,34.60,33.95,34.15,-,0.25,34.15,17,34.20,8,18.87,
4919,新唐,1234579,1327,159194447,129.50,131.00,128.00,128.50,-,1.00,128.50,98,129.00,29,22.27,
4927,泰鼎-KY,1928464,1695,83642218,44.30,44.65,42.75,42.90,-,1.75,42.85,13,42.90,15,0.00,
4930,燦星網,196765,278,6769057,34.65,34.65,34.25,34.50,-,0.15,34.45,30,34.55,10,10.21,
4934,太極,611973,409,15849728,25.80,26.20,25.70,25.70,-,0.10,25.70,56,25.75,5,15.03,
4935,茂林-KY,155082,108,7818424,51.10,51.40,50.10,50.30,-,0.50,50.10,10,50.30,5,19.57,
4938,和碩,4714627,3922,406171819,85.60,86.60,85.40,86.50,+,0.50,86.50,7,86.60,138,14.61,
4942,嘉彰,2959758,2108,138305609,45.70,47.80,45.70,47.45,+,2.10,47.40,22,47.45,17,10.98,
4943,康控-KY,167193,164,3385634,20.25,20.25,20.25,20.25,+,1.80,20.25,444,0,0,0.00,
4952,凌通,280790,320,14296021,50.30,51.80,50.30,51.30,+,1.00,50.90,1,51.30,3,33.31,
4956,光鋐,1375749,953,27388289,19.90,20.15,19.65,20.00,+,0.25,20.00,21,20.05,11,0.00,
4958,臻鼎-KY,2783459,2169,280569678,100.50,101.50,100.00,101.50,+,1.00,101.00,21,101.50,268,12.98,
4960,誠美材,5949139,2303,79625482,13.50,13.60,13.20,13.50, ,0.00,13.50,68,13.55,168,0.00,
4961,天鈺,1833292,7572,442179592,241.50,243.50,239.00,242.50,-,2.50,242.00,16,242.50,2,13.65,
4967,十銓,1925947,1680,161004593,84.30,85.70,82.90,83.00,-,1.30,83.00,5,83.10,1,52.20,
4968,立積,7492121,6859,1677238154,221.00,227.00,218.00,227.00,+,3.50,226.50,4,227.00,78,0.00,
4976,佳凌,429932,490,16905074,39.70,39.95,39.00,39.05,-,0.35,39.05,1,39.10,4,0.00,
4977,眾達-KY,1399337,1220,110753581,80.40,80.80,78.60,78.60,-,1.40,78.60,1,78.70,2,11.21,
4989,榮科,123938,136,3226348,26.30,26.35,25.95,25.95,-,0.25,25.95,12,26.00,1,0.00,
