3577 泓格 57.80 "-0.40 " 58.30 58.40 57.70 58.14 34384 1999133 202 57.60 3 58.20 5 63965653 57.80 63.50 52.10
3580 友威科 50.70 +0.10 51.00 51.20 50.70 50.86 88995 4526339 86 50.70 6 50.80 1 39470657 50.70 55.70 45.65
3581 博磊 28.70 "-0.25 " 29.45 29.45 28.60 28.85 85070 2454319 69 28.65 3 28.90 1 51006000 28.70 31.55 25.85
3587 閎康 267.50 +4.00 263.50 268.00 263.50 266.75 707065 188611076 1332 267.00 176 267.50 7 66674587 267.50 294.00 241.00
3594 磐儀 41.80 "-0.05 " 42.05 42.05 41.55 41.71 113355 4727926 102 41.80 1 41.85 1 95697358 41.80 45.95 37.65
3597 映興 23.70 +0.05 23.60 23.85 23.50 23.65 97016 2294079 45 23.65 1 23.70 4 39236440 23.70 26.05 21.35
3609 三一東林 45.05 +0.40 45.60 46.20 44.65 45.31 239807 10865214 159 44.80 2 45.05 1 35279387 45.05 49.55 40.55
3611 鼎翰 224.50 "-1.50 " 225.50 227.50 224.50 225.42 81792 18437876 148 224.50 13 225.00 1 47142634 224.50 246.50 202.50
3615 安可 25.40 +0.45 25.05 25.90 25.05 25.54 969713 24761752 661 25.40 19 25.50 2 68466976 25.40 27.90 22.90
3623 富晶通 29.00 "-0.30 " 29.35 29.35 29.00 29.09 117661 3422180 133 29.00 4 29.20 9 29185946 29.00 31.90 26.10
3624 光頡 52.00 +0.50 51.80 52.30 51.60 51.82 258887 13414756 205 51.90 5 52.10 7 117340842 52.00 57.20 46.80
3625 西勝 12.60 +0.25 12.35 12.60 12.35 12.48 151526 1891061 105 12.55 6 12.60 11 114131382 12.60 13.85 11.35
3628 盈正 46.40 +0.40 46.10 47.10 46.05 46.38 125457 5819050 217 46.30 1 46.40 1 45000000 46.40 51.00 41.80
3629 地心引力 35.55 "-0.05 " 35.60 35.60 34.85 35.08 87000 3052050 53 35.30 3 35.60 1 32954782 35.55 39.10 32.00
3630 新鉅科 29.65 +0.20 29.45 29.75 29.45 29.59 194736 5761728 151 29.60 2 29.65 1 184191848 29.65 32.60 26.70
3631 晟楠 47.65 +1.65 46.80 47.95 46.00 47.21 259008 12227939 238 47.65 4 47.75 5 81820909 47.65 52.40 42.90
3632 研勤 13.15 "-0.15 " 13.20 13.20 13.10 13.20 36151 477128 196 13.20 4 13.55 1 40889738 13.15 14.45 11.85
3646 艾恩特 30.50 "0.00 " 30.50 30.55 30.10 30.23 245649 7425802 211 30.25 4 30.50 3 39297371 30.50 33.55 27.45
3663 鑫科 44.00 +0.40 43.90 44.30 43.15 43.75 410614 17964124 326 43.95 1 44.00 4 75132511 44.00 48.40 39.60
3664 安瑞-KY 27.30 "-0.30 " 27.25 27.60 27.15 27.37 127087 3478239 97 27.30 1 27.55 2 58647440 27.30 30.00 24.60
3666 光耀 37.45 +0.05 37.40 37.45 36.90 37.06 441377 16357012 389 37.40 3 37.45 2 58738100 37.45 41.15 33.75
3672 康聯訊 25.40 "-0.25 " 25.60 26.30 25.15 25.63 162165 4155804 125 25.20 1 25.40 4 31790375 25.40 27.90 22.90
3675 德微 289.50 +0.50 293.00 293.00 286.50 288.08 228286 65764616 563 289.00 12 289.50 2 54703923 289.50 318.00 261.00
3680 家登 412.50 +3.50 415.00 422.00 408.50 416.83 1446134 602790442 1835 412.50 12 413.00 2 94297504 412.50 453.50 371.50
3684 榮昌 48.20 +0.30 48.10 48.20 47.70 48.04 37244 1789329 176 47.80 2 48.20 2 30001674 48.20 53.00 43.40
3685 元創精密 19.20 "0.00 " 19.25 19.30 19.10 19.20 48701 935096 42 19.00 1 19.20 4 79574000 19.20 21.10 17.30
3687 歐買尬 96.70 +0.80 96.80 96.80 95.20 95.93 139966 13427564 199 96.60 1 96.70 6 30059572 96.70 106.00 87.10
3689 湧德 73.30 "-1.70 " 75.90 76.50 72.70 74.11 6172012 457390012 4915 73.30 1 73.40 6 78725044 73.30 80.60 66.00
3691 碩禾 143.00 +0.50 144.00 148.00 143.00 145.05 1479653 214623196 1350 143.00 29 143.50 14 91883420 143.00 157.00 129.00
3693 營邦 326.00 "-11.50 " 340.00 342.00 326.00 332.56 764470 254233682 1306 326.00 3 326.50 5 38490694 326.00 358.50 293.50
3707 漢磊 63.50 "-0.80 " 65.00 65.10 63.50 63.98 2179916 139479559 1985 63.50 124 63.60 34 333215747 63.50 69.80 57.20
3709 鑫聯大投控 24.30 +0.15 24.20 24.40 24.10 24.23 39100 947350 20 24.15 2 24.20 1 100569450 24.30 26.70 21.90
3710 連展投控 10.30 +0.10 10.20 10.35 10.20 10.26 728741 7474923 296 10.25 6 10.30 21 287250734 10.30 11.30 9.27
3713 新晶投控 21.70 "-0.15 " 21.70 21.80 21.70 21.70 21000 455800 17 21.65 1 21.70 1 78090000 21.70 23.85 19.55
4102 永日 36.35 +0.85 36.05 36.45 35.85 36.28 171861 6235770 155 36.35 3 36.40 3 42373443 36.35 39.95 32.75
4105 東洋 77.30 "-0.40 " 77.90 77.90 77.20 77.49 779253 60383282 603 77.30 11 77.40 17 248649959 77.30 85.00 69.60
4107 邦特 131.00 +5.00 126.50 131.00 126.00 128.73 381973 49171078 383 130.50 4 131.00 8 69298336 131.00 144.00 118.00
4109 加捷生醫 20.30 +0.05 20.20 20.55 20.20 20.36 593282 12080774 315 20.30 4 20.35 5 98736681 20.30 22.30 18.30
4111 濟生 25.95 +0.10 26.05 26.15 25.75 25.88 113644 2940579 138 25.85 4 25.90 1 56982985 25.95 28.50 23.40
4113 聯上 48.40 +1.15 48.50 48.90 47.30 48.19 923614 44511050 666 48.35 2 48.45 2 211138137 48.40 53.20 43.60
4114 健喬 39.65 "-0.05 " 39.70 39.95 39.65 39.74 1130828 44935352 890 39.65 24 39.70 28 395895897 39.65 43.60 35.70
4116 明基醫 55.00 "-0.40 " 55.60 55.60 55.00 55.17 121448 6699796 179 55.00 1 55.10 1 44566000 55.00 60.50 49.50
4120 友華 41.65 "-0.65 " 42.05 42.50 41.65 42.01 77607 3260259 108 41.55 1 41.95 1 86747119 41.65 45.80 37.50
4121 優盛 23.25 +0.50 22.80 23.25 22.80 23.03 242406 5582841 162 23.20 4 23.30 14 84929145 23.25 25.55 20.95
4123 晟德 44.90 +0.15 45.40 45.85 44.75 45.15 1830415 82651722 1343 44.90 11 44.95 3 691439446 44.90 49.35 40.45
4126 太醫 92.50 +0.40 92.90 93.10 92.20 92.53 141734 13114556 994 92.50 1 92.60 4 72600000 92.50 101.50 83.30
4127 天良 39.35 "-0.05 " 39.40 40.30 38.50 39.50 2121429 83799327 1154 39.30 20 39.35 17 45760000 39.35 43.25 35.45
4128 中天 43.00 +1.40 42.00 44.50 41.90 43.39 4374222 189778819 3139 42.95 11 43.00 5 560162474 43.00 47.30 38.70
4129 聯合 98.40 "-0.60 " 99.20 99.50 98.00 98.53 637017 62765540 544 98.30 15 98.50 6 96257101 98.40 108.00 88.60
4130 健亞 23.90 "0.00 " 23.95 24.00 23.85 23.91 109122 2609155 103 23.85 16 23.90 1 109375851 23.90 26.25 21.55
4131 浩泰 30.95 +0.05 31.40 31.40 30.50 30.80 44432 1368691 53 30.90 2 31.00 1 39500000 30.95 34.00 27.90
4138 曜亞 106.00 "-0.50 " 108.00 108.00 106.00 106.72 81462 8693522 205 106.00 16 106.50 1 33000000 106.00 116.50 95.40
4139 馬光-KY 29.30 "-0.55 " 29.85 29.85 29.30 29.76 7055 209947 11 29.30 1 30.15 1 42549911 29.30 32.20 26.40
4147 中裕 86.90 +0.50 86.40 87.10 85.80 86.26 678156 58495187 682 86.80 1 86.90 1 273078525 86.90 95.50 78.30
4153 鈺緯 38.70 +0.25 38.50 38.90 38.50 38.72 43619 1688902 39 38.65 4 38.75 1 60090591 38.70 42.55 34.85
4154 樂威科-KY 13.15 +0.15 13.30 13.40 13.00 13.14 32000 420600 22 13.10 1 13.30 2 35720000 13.15 14.45 11.85
4157 太景*-KY 15.10 +0.05 15.15 15.20 15.00 15.06 1171951 17655133 599 15.05 7 15.10 117 717844175 15.10 16.60 13.60
4160 訊聯基因 55.50 "0.00 " 55.80 57.00 54.10 55.61 218134 12129852 260 55.20 1 55.50 2 25404925 55.50 61.00 49.95
4161 聿新科 32.10 "-0.10 " 32.25 32.65 31.65 32.08 243664 7815734 200 32.05 3 32.15 1 52980889 32.10 35.30 28.90
4162 智擎 95.10 +1.20 93.70 96.80 93.70 95.37 784148 74782245 722 95.10 7 95.20 5 145678240 95.10 104.50 85.60
4163 鐿鈦 118.50 "-1.00 " 119.00 119.50 118.50 118.83 40920 4862641 65 118.50 14 119.00 1 49790143 118.50 130.00 107.00
4167 松瑞藥 21.85 "-0.50 " 22.35 22.35 21.75 22.00 3117310 68570441 1481 21.85 121 21.90 2 317399107 21.85 24.00 19.70
4168 醣聯 25.00 "-0.15 " 25.20 25.45 25.00 25.12 136122 3419170 145 25.00 18 25.05 1 108640133 25.00 27.50 22.50
4171 瑞基 31.45 +0.05 31.35 31.45 31.25 31.39 75923 2383255 145 31.25 1 31.45 13 57457469 31.45 34.55 28.35
4173 久裕 21.65 "-0.05 " 21.70 21.80 21.60 21.68 221904 4811084 238 21.60 16 21.65 2 74574355 21.65 23.80 19.50
4174 浩鼎 60.50 "-0.10 " 61.00 61.10 60.20 60.52 198450 12009657 388 60.50 5 60.60 1 229439374 60.50 66.50 54.50
4175 杏一 74.50 +0.30 74.20 74.50 73.90 74.12 48425 3589321 97 74.30 1 74.50 2 42282890 74.50 81.90 67.10
4183 福永生技 22.20 "0.00 " 22.20 22.30 22.20 22.22 99099 2201597 36 22.15 10 22.30 6 23800000 22.20 24.40 20.00
4188 安克 26.05 +0.25 25.80 26.15 25.75 25.95 76301 1980344 59 25.95 2 26.05 4 53318400 26.05 28.65 23.45
4192 杏國 45.60 "-0.40 " 45.55 45.90 45.45 45.61 20906 953545 50 45.60 1 45.90 1 35164500 45.60 50.10 41.05
4198 欣大健康 47.60 +1.10 47.95 47.95 46.35 46.90 78438 3678479 116 46.60 1 47.00 1 24108000 47.60 52.30 42.85
4205 中華食 95.60 "0.00 " 95.60 95.70 95.50 95.62 27383 2618359 259 95.60 2 95.70 1 88772026 95.60 105.00 86.10
4207 環泰 18.60 "0.00 " 18.55 18.70 18.55 18.62 269527 5019786 185 18.60 48 18.65 2 187300008 18.60 20.45 16.75
4303 信立 48.15 "-0.25 " 48.70 48.95 48.05 48.34 1465408 70843895 1209 48.15 4 48.20 5 77964761 48.15 52.90 43.35
4304 勝昱 4.90 "0.00 " 4.91 4.91 4.90 4.91 12054 59163 8 4.81 1 4.91 1 36038065 4.90 5.39 4.41
4305 世坤 43.85 +0.35 44.20 44.50 43.60 43.93 26100 1146510 22 43.60 2 43.90 6 55014000 43.85 48.20 39.50
4401 東隆興 26.05 "0.00 " 26.10 26.55 25.95 26.15 217010 5674974 162 26.05 2 26.10 9 122692012 26.05 28.65 23.45
4402 福大 32.80 +0.05 33.10 34.00 32.35 33.03 814212 26893757 647 32.75 42 33.25 1 67991830 32.80 36.05 29.55
4406 新昕纖 10.45 +0.10 10.40 10.45 10.40 10.45 4059 42413 5 10.40 6 10.45 1 51912000 10.45 11.45 9.41
4413 飛寶企業 18.00 "-0.10 " 18.50 18.50 18.00 18.16 34114 619652 25 18.00 6 18.10 1 31314689 18.00 19.80 16.20
4416 三圓 96.50 "-0.10 " 97.70 97.70 96.00 96.32 40212 3873112 78 96.20 1 96.80 1 62241849 96.50 106.00 86.90
4417 金洲 38.80 +0.05 38.80 38.85 38.60 38.76 61561 2386139 82 38.75 14 38.80 1 83971399 38.80 42.65 34.95
4419 元勝 43.00 +0.05 43.00 43.00 41.70 42.53 31086 1321945 28 41.05 1 43.00 1 158163133 43.00 47.30 38.70
4420 光明 48.00 "-0.70 " 48.90 49.35 46.30 47.53 497907 23667009 474 47.75 3 48.00 3 40455000 48.00 52.80 43.20
4430 耀億 21.40 "-0.05 " 21.45 21.45 21.40 21.45 23923 513175 177 21.40 4 21.55 5 56273609 21.40 23.50 19.30
4432 銘旺實 24.15 +0.05 24.10 24.20 23.85 23.98 84329 2022500 114 24.00 2 24.15 4 50589000 24.15 26.55 21.75
4433 興采 29.35 "-0.05 " 29.50 29.50 29.20 29.35 34036 998956 154 29.30 2 29.40 3 61299774 29.35 32.25 26.45
4442 竣邦-KY 26.10 "0.00 " 26.20 26.25 26.10 26.20 54000 1414950 39 26.10 11 26.25 2 27528938 26.10 28.70 23.50
4502 健信 31.10 "-0.20 " 31.40 31.40 31.10 31.19 13040 406747 17 31.05 2 31.15 1 58011686 31.10 34.20 28.00
4503 金雨 54.40 "-0.20 " 54.70 55.10 54.10 54.54 195825 10679789 204 54.30 12 54.80 3 60313326 54.40 59.80 49.00
4506 崇友 125.50 +3.50 126.50 126.50 123.00 125.16 342706 42894083 1216 125.00 3 125.50 1 177012000 125.50 138.00 113.00
4510 高鋒 16.30 +0.05 16.25 16.30 16.20 16.24 298703 4851994 172 16.25 32 16.30 11 108010689 16.30 17.90 14.70
4513 福裕 40.05 +2.15 38.15 40.30 37.90 39.71 3125194 124092907 1755 40.05 19 40.10 33 106880300 40.05 44.05 36.05
4523 永彰 53.00 +0.20 53.00 53.00 52.60 52.89 15191 803442 30 53.00 1 53.20 1 64000000 53.00 58.30 47.70
4527 方土霖 46.20 +0.05 46.15 46.40 46.05 46.21 72256 3339154 90 46.10 3 46.20 1 76152370 46.20 50.80 41.60
4528 江興鍛 29.20 "0.00 " 29.35 29.35 29.20 29.30 61746 1809001 373 29.20 14 29.30 1 84165695 29.20 32.10 26.30
4529 淳紳 13.00 "-0.70 " 13.25 13.30 12.95 13.13 159100 2089010 72 12.95 8 13.00 4 84549096 13.00 14.30 11.70
4530 宏易 7.89 "-0.11 " 7.86 8.00 7.86 7.87 17038 134149 26 7.88 3 8.00 7 49437276 7.89 8.67 7.11
4533 協易機 38.85 +1.65 37.70 40.75 37.35 39.40 35804314 1410854645 18207 38.85 54 38.90 2 158434110 38.85 42.70 35.00
4534 慶騰 11.65 +0.05 11.60 11.70 11.45 11.57 227112 2627640 140 11.60 6 11.70 88 86788948 11.65 12.80 10.50
4535 至興 33.85 "-0.10 " 34.25 34.25 33.70 33.96 120120 4079004 94 33.85 2 33.95 1 75661740 33.85 37.20 30.50
4538 大詠城 20.40 "0.00 " 20.50 20.50 20.40 20.45 70956 1451366 51 20.40 14 20.45 1 57552265 20.40 22.40 18.40
4541 晟田 30.60 "-0.20 " 30.90 30.90 30.20 30.52 221041 6745832 154 30.40 3 30.60 2 67647068 30.60 33.65 27.55
4542 科嶠 83.00 "-2.10 " 88.40 89.70 81.50 85.27 4805225 409765325 3794 83.00 3 83.30 11 32285400 83.00 91.30 74.70
4543 萬在 54.20 +0.40 54.50 56.00 53.10 54.72 4072554 222847739 3130 54.10 23 54.20 35 56970000 54.20 59.60 48.80
4549 桓達 134.50 +12.00 130.00 134.50 127.00 131.46 1376360 180931878 1159 134.50 5532 0.00 0 54788971 134.50 147.50 121.50
4550 長佳 38.70 "-0.30 " 39.00 39.10 38.50 38.78 151596 5878642 135 38.65 8 38.70 59 37838783 38.70 42.55 34.85
4554 橙的 30.75 +0.05 30.30 30.85 30.30 30.59 55923 1710666 64 30.65 1 30.75 6 23298641 30.75 33.80 27.70
4556 旭然 36.50 +0.25 36.40 36.60 36.25 36.41 48252 1757023 64 36.40 14 36.60 1 41884000 36.50 40.15 32.85
4558 寶緯 33.95 +0.45 33.60 34.50 32.90 33.50 88707 2971786 77 33.95 3 34.30 1 50000000 33.95 37.30 30.60
4561 健椿 43.90 "-2.65 " 46.95 47.75 43.90 45.75 2807030 128425183 2001 43.90 26 44.00 3 58521619 43.90 48.25 39.55
4563 百德 52.80 +0.60 53.30 53.60 52.40 53.09 711338 37766699 700 52.80 2 52.90 1 54950000 52.80 58.00 47.55
4568 科際精密 53.60 "0.00 " 53.80 54.00 53.60 53.84 19100 1028339 16 53.50 1 53.60 1 32098125 53.60 58.90 48.25
4577 達航科技 19.75 "-0.10 " 19.90 19.90 19.75 19.84 15061 298857 14 19.75 3 19.80 1 49137998 19.75 21.70 17.80
4580 捷流閥業 102.00 "-0.50 " 104.50 104.50 102.00 102.94 227773 23447887 212 102.00 5 102.50 4 43133107 102.00 112.00 91.80
4584 君帆 68.00 "0.00 " 68.00 68.50 68.00 68.20 14160 965676 18 67.30 1 68.40 1 27780000 68.00 74.80 61.20
4609 唐鋒 9.04 "-0.41 " 9.05 9.35 9.04 9.06 32110 291002 11 9.02 1 9.04 2 47946820 9.04 9.94 8.14
4702 中美實 13.45 +0.05 13.40 13.60 13.35 13.44 265871 3573720 176 13.45 14 13.50 7 72333200 13.45 14.75 12.15
4706 大恭 28.35 "-0.50 " 28.70 28.70 28.00 28.33 93175 2639492 65 28.35 4 28.40 2 79030093 28.35 31.15 25.55
4707 磐亞 14.15 +0.05 14.10 14.15 14.05 14.09 502102 7074458 311 14.10 15 14.15 93 379075371 14.15 15.55 12.75
4711 永純 17.35 +0.15 17.20 17.35 17.20 17.24 80208 1382790 57 17.25 6 17.35 5 61056000 17.35 19.05 15.65
4714 永捷 21.00 "-0.10 " 21.20 21.55 20.95 21.19 3504365 74244584 1772 21.00 36 21.05 3 168395204 21.00 23.10 18.90
4716 大立 21.10 "-0.25 " 21.45 21.80 21.00 21.32 3331627 71030484 1846 21.10 61 21.15 2 84904446 21.10 23.20 19.00
4721 美琪瑪 75.90 +1.40 75.20 75.90 73.80 74.78 262770 19648989 320 75.80 3 75.90 3 74986304 75.90 83.40 68.40
4726 永昕 42.30 "-0.20 " 42.85 43.05 42.30 42.59 746007 31775709 495 42.25 1 42.30 11 205957200 42.30 46.50 38.10
4728 雙美 239.00 "-1.00 " 242.50 242.50 238.50 239.87 36269 8699893 207 238.50 3 239.00 2 54463000 239.00 262.50 215.50
4729 熒茂 17.30 "-0.10 " 17.55 17.75 17.10 17.36 129380 2246088 89 17.25 1 17.30 34 77726741 17.30 19.00 15.60
4735 豪展 35.20 "0.00 " 35.15 35.20 35.00 35.05 44896 1573549 48 35.10 18 35.20 4 36768758 35.20 38.70 31.70
4741 泓瀚 40.45 +0.05 40.45 40.50 40.45 40.46 7000 283200 6 40.40 4 40.75 1 32841584 40.45 44.45 36.45
4743 合一 163.50 +9.50 155.00 167.00 155.00 162.56 5017030 815550201 4648 163.00 66 163.50 30 455361225 163.50 179.50 147.50
4744 皇將 23.80 "-0.25 " 24.25 24.30 23.60 23.81 448187 10671392 342 23.80 25 23.85 4 54984332 23.80 26.15 21.45
4745 合富-KY 23.55 +0.05 23.50 23.90 23.50 23.63 81249 1920079 53 23.50 23 23.55 4 77449547 23.55 25.90 21.20
4747 強生 70.50 "-0.40 " 71.50 71.50 70.30 70.68 43748 3092110 58 70.40 9 71.00 1 44929075 70.50 77.50 63.50
4754 國碳科 48.80 +2.80 47.15 49.10 46.70 48.19 442130 21308156 601 48.80 6 48.85 11 30283215 48.80 53.60 43.95
4760 勤凱 117.50 +1.50 117.00 121.00 117.00 118.30 611928 72390429 476 117.00 3 117.50 6 32112650 117.50 129.00 106.00
4767 誠泰科技 31.00 "-0.25 " 31.30 31.30 31.00 31.18 32001 997881 25 31.00 3 31.10 2 31415000 31.00 34.10 27.90
4768 晶呈科技 240.00 "0.00 " 245.00 246.00 240.00 242.59 379691 92110591 598 240.00 36 240.50 4 43072989 240.00 264.00 216.00
4804 大略-KY 4.04 +0.03 3.92 4.04 3.92 3.99 37119 148067 32 3.99 1 4.04 4 45347920 4.04 4.44 3.64
4806 昇華 12.00 "0.00 " 12.00 12.00 12.00 12.00 104003 1248036 5 11.80 1 12.00 13 199894185 12.00 13.20 10.80
4903 聯光通 22.80 +0.05 22.50 23.50 22.40 22.92 1961129 44955891 1212 22.80 37 23.00 1 104051536 22.80 25.05 20.55
4905 台聯電 99.70 +1.60 100.00 100.50 98.10 99.24 141836 14075903 185 99.70 1 99.80 4 29260044 99.70 109.50 89.80
4907 富宇 72.10 +2.80 69.30 72.60 69.30 71.30 237706 16947284 247 72.00 1 72.10 1 118145778 72.10 79.30 64.90
4908 前鼎 102.00 +0.50 103.00 105.50 101.50 103.11 6184438 637691542 4883 101.50 107 102.00 12 78216907 102.00 112.00 91.80
4909 新復興 83.30 "-3.00 " 87.00 88.10 82.50 84.69 4925127 417095452 3754 83.30 8 83.40 10 93356864 83.30 91.60 75.00
4911 德英 57.90 "-0.20 " 58.20 58.60 57.80 58.09 22223 1290881 27 57.80 2 57.90 1 55660000 57.90 63.60 52.20
4923 力士 46.60 "-0.05 " 46.70 47.00 46.35 46.59 90222 4203064 107 46.55 4 46.70 1 33890800 46.60 51.20 41.95
4924 欣厚-KY 18.75 +0.10 18.65 18.85 18.50 18.64 90195 1680945 43 18.65 2 18.75 7 37164409 18.75 20.60 16.90
4931 新盛力 30.40 +0.15 30.25 30.60 30.25 30.45 407641 12413921 278 30.35 2 30.40 2 65735761 30.40 33.40 27.40
4933 友輝 65.40 "-0.20 " 66.80 66.80 64.40 65.19 410920 26789010 567 65.20 1 65.40 2 81438675 65.40 71.90 58.90
4939 亞電 21.90 +0.05 21.90 22.25 21.80 21.99 275584 6059933 193 21.85 8 22.00 5 98200868 21.90 24.05 19.75
4945 陞達科技 93.00 "-1.00 " 94.60 95.20 93.00 93.71 205557 19262993 404 93.00 10 93.70 1 30021800 93.00 102.00 83.70
4946 辣椒 42.50 +1.10 40.85 42.50 40.80 41.48 15904 659715 27 42.00 1 42.55 1 9192892 42.50 46.75 38.25
4951 精拓科 79.00 "-0.50 " 80.30 82.20 78.70 80.02 384659 30780664 698 79.00 1 79.10 3 34148713 79.00 86.90 71.10
4953 緯軟 134.50 +0.50 135.50 135.50 134.00 134.53 525454 70687937 471 134.00 16 134.50 5 72827739 134.50 147.50 121.50
4966 譜瑞-KY 772.00 +9.00 769.00 784.00 761.00 769.49 1165195 896609927 1875 771.00 2 772.00 1 81162663 772.00 849.00 695.00
4971 IET-KY 63.50 "-1.60 " 65.70 65.80 63.30 64.33 151378 9738196 162 63.50 2 63.60 1 36785743 63.50 69.80 57.20
4972 湯石照明 27.95 "0.00 " 28.05 28.05 27.90 27.92 120277 3358690 313 27.90 1 27.95 1 57996587 27.95 30.70 25.20
4973 廣穎 43.55 +0.45 43.85 44.45 43.35 43.77 1917410 83928765 1114 43.55 11 43.60 3 64505833 43.55 47.90 39.20
4974 亞泰 72.70 "-0.40 " 73.30 73.40 72.70 72.95 213862 15600328 230 72.70 8 72.90 1 72500104 72.70 79.90 65.50
4979 華星光 120.00 "-3.00 " 123.50 124.50 120.00 122.03 2075060 253227544 1858 120.00 60 120.50 47 140839794 120.00 132.00 108.00
4987 科誠 61.80 "-0.20 " 62.00 62.00 61.30 61.65 5609 345767 23 61.40 5 61.80 3 31878000 61.80 67.90 55.70
4991 環宇-KY 35.80 +0.40 35.40 36.50 35.40 35.90 96308 3457543 91 35.75 1 35.80 1 111834924 35.80 39.35 32.25
4995 晶達 58.60 "-1.30 " 60.10 60.40 58.60 59.47 117791 7005358 141 58.50 3 58.60 6 42147036 58.60 64.40 52.80
5009 榮剛 54.90 "-0.30 " 55.50 55.60 54.60 55.03 9386780 516546470 5674 54.90 20 55.00 59 602471197 54.90 60.30 49.45
5011 久陽 24.10 "-0.15 " 24.30 24.40 24.05 24.16 301248 7278000 282 24.05 2 24.15 2 100421738 24.10 26.50 21.70
5013 強新 34.80 "-0.15 " 35.05 35.05 34.70 34.74 37000 1285200 10 34.70 3 34.95 3 133416000 34.80 38.25 31.35
5014 建錩 16.40 +0.20 16.35 16.50 16.20 16.33 1329228 21708894 731 16.40 23 16.45 61 185333054 16.40 18.00 14.80
5015 華祺 45.90 "0.00 " 46.00 46.15 45.90 46.01 48420 2227736 122 45.90 6 46.00 1 60639189 45.90 50.40 41.35
5016 松和 28.30 +0.05 28.25 28.35 28.25 28.29 13211 373798 18 28.25 10 28.35 3 49622076 28.30 31.10 25.50
5201 凱衛 28.70 "-0.30 " 29.05 29.05 28.55 28.70 233242 6693314 153 28.65 2 28.70 18 30674600 28.70 31.55 25.85
5202 力新 19.15 "-0.35 " 19.55 19.65 19.15 19.32 344848 6661555 262 19.15 8 19.25 1 89094000 19.15 21.05 17.25
5205 中茂 0 0 0 0 0 27.35 0 0 0 27.35 2 27.95 2 10250000 27.90 30.65 25.15
5206 坤悅 36.75 +0.90 35.85 37.10 35.85 36.78 177350 6523542 124 36.70 1 36.75 2 155925000 36.75 40.40 33.10
5209 新鼎 201.00 +2.00 201.00 204.00 200.50 202.26 85000 17191706 136 200.50 6 201.00 1 28357814 201.00 221.00 181.00
5210 寶碩 33.95 +0.15 33.85 34.20 33.55 33.84 360380 12196728 276 33.95 4 34.00 1 62177779 33.95 37.30 30.60
5211 蒙恬 26.70 +0.10 26.60 26.95 26.60 26.76 35212 942212 27 26.65 6 26.70 1 32024727 26.70 29.35 24.05
5212 凌網 64.10 "-0.90 " 65.50 65.50 64.00 64.52 27154 1751996 43 64.00 4 64.40 1 34633000 64.10 70.50 57.70
5213 亞昕 41.70 +0.85 41.00 42.45 41.00 41.76 1936624 80879973 1362 41.70 7 41.75 5 518518784 41.70 45.85 37.55
5220 萬達光電 27.00 +0.05 26.80 27.05 26.80 26.96 23002 620153 19 26.95 1 27.00 1 39667000 27.00 29.70 24.30
5223 安力-KY 37.80 +0.20 37.60 39.15 37.50 38.14 57314 2185889 54 37.80 2 38.00 1 44549781 37.80 41.55 34.05
5227 立凱-KY 36.35 "-0.75 " 37.20 37.20 36.35 36.61 240020 8786812 1000 36.35 4 36.40 8 83000000 36.35 39.95 32.75
5228 鈺鎧 22.10 "0.00 " 22.10 22.25 22.10 22.13 11100 245630 11 22.05 1 22.10 1 38056253 22.10 24.30 19.90
5230 雷笛克光學 36.20 +3.25 33.70 36.20 33.05 35.08 4959803 173974856 2820 36.20 11451 0.00 0 47445549 36.20 39.80 32.60
5236 凌陽創新 149.00 "-1.50 " 151.50 152.50 149.00 150.31 179907 27041750 185 149.00 15 150.00 6 58443594 149.00 163.50 134.50
5245 智晶 32.50 "0.00 " 32.70 32.75 32.50 32.61 24350 794053 25 32.50 3 32.55 2 44990000 32.50 35.75 29.25
5251 天鉞電 38.25 "-0.55 " 39.05 40.50 38.00 39.17 4999640 195852253 3865 38.25 24 38.30 3 35677377 38.25 42.05 34.45
5263 智崴 123.50 +0.50 123.00 124.00 122.00 123.06 78496 9659551 92 123.00 1 123.50 8 64864137 123.50 135.50 111.50
5272 笙科 33.15 +0.15 33.05 33.40 32.80 33.09 130258 4309624 150 33.15 1 33.20 7 55276118 33.15 36.45 29.85
5274 信驊 3410.00 +225.00 3245.00 3415.00 3220.00 3371.12 760497 2563723065 2478 3405.00 1 3410.00 4 37820679 3410.00 3750.00 3070.00
5276 達輝-KY 14.65 "-0.05 " 14.65 14.85 14.65 14.72 3000 44150 3 14.60 10 14.90 1 39500000 14.65 16.10 13.20
5278 尚凡 237.00 "0.00 " 234.00 237.00 232.00 234.48 18095 4242853 69 237.00 2 238.00 2 22248586 237.00 260.50 213.50
5287 數字 201.00 +1.00 200.50 201.00 200.50 200.84 39190 7871111 248 200.50 4 201.50 4 55873850 201.00 221.00 181.00
5289 宜鼎 281.00 "-1.00 " 283.00 284.50 280.50 282.70 491895 139056658 617 281.00 2 282.00 1 88397642 281.00 309.00 253.00
5291 邑昇 27.30 "0.00 " 27.20 27.35 27.05 27.19 83185 2262131 42 27.25 1 27.30 1 40925606 27.30 30.00 24.60
5299 杰力 106.50 "0.00 " 107.00 108.00 106.50 106.97 188724 20188430 151 106.50 16 107.00 9 50888981 106.50 117.00 95.90
5301 寶得利 13.25 "-0.15 " 13.40 13.40 13.20 13.27 103001 1366863 56 13.20 9 13.25 2 137552571 13.25 14.55 11.95
