2208,台船,2556029,1810,46478938,18.15,18.35,18.10,18.15, ,0.00,18.15,64,18.20,2,0.00,
2211,長榮鋼,1162708,1017,122042304,105.50,106.00,104.00,105.00,-,0.50,104.50,98,105.00,8,11.62,
2227,裕日車,86856,280,14710650,169.50,170.00,169.00,169.00,-,0.50,169.00,9,169.50,17,37.72,
2228,劍麟,236460,235,21138856,88.50,89.80,88.50,89.70,+,2.10,89.60,2,89.70,12,15.20,
2231,為升,201793,272,26187717,129.50,130.50,129.00,130.50,+,0.50,130.00,3,130.50,9,29.26,
2233,宇隆,735789,964,101295882,141.50,141.50,135.00,136.50,-,2.00,136.50,21,137.00,8,16.71,
2236,百達-KY,654583,333,43032805,65.40,66.40,65.00,66.00,+,1.00,66.00,10,66.20,6,27.27,
2239,英利-KY,78073,66,4354224,55.00,57.00,54.80,56.40,+,1.20,56.40,9,56.60,1,31.86,
2241,艾姆勒,867055,670,28500250,32.25,33.25,32.25,32.90,+,0.70,32.85,10,32.90,10,0.00,
2243,宏旭-KY,1136287,657,18821794,16.40,17.15,16.15,16.85,-,0.35,16.80,19,16.85,12,0.00,
2247,汎德永業,234969,445,71502783,303.50,307.50,302.50,304.50,+,12.00,304.00,3,304.50,1,13.69,
2250,IKKA-KY,74060,81,6193654,82.70,84.10,82.70,83.50,+,0.80,83.40,2,83.70,1,22.45,
2254,巨鎧精密-創,103000,85,8353500,79.10,82.40,78.40,82.40,+,1.50,79.80,6,82.50,4,0.00,
2258,鴻華先進-創,555000,350,22221850,39.70,40.30,39.70,40.00,+,0.30,39.95,27,40.00,18,0.00,
2301,光寶科,17991966,8468,1987906710,109.00,112.50,108.00,110.00,+,1.50,110.00,277,110.50,132,16.95,
2302,麗正,450094,282,8206299,18.15,18.45,17.90,18.35,+,0.20,18.30,5,18.35,5,28.23,
2303,聯電,37683995,17643,1845599541,49.25,49.25,48.85,48.85,-,0.35,48.85,1197,48.90,49,9.13,
2305,全友,1406898,771,33896982,24.30,24.30,23.75,24.05,+,0.35,24.05,3,24.10,13,0.00,
2308,台達電,9407600,9535,2736775930,286.00,292.50,286.00,291.50,+,7.00,291.50,90,292.00,115,23.41,
2312,金寶,7417958,2355,114541120,15.20,15.70,15.15,15.45,+,0.35,15.45,47,15.50,41,31.53,
2313,華通,18255949,10179,1313741036,71.40,72.90,70.80,72.00,+,1.00,72.00,439,72.10,37,17.87,
2314,台揚,913796,925,30599726,33.00,33.90,32.65,33.70,+,0.80,33.70,12,33.75,25,0.00,
2316,楠梓電,1789222,1158,63988097,35.05,36.05,35.05,36.00,+,1.00,35.95,24,36.00,9,47.37,
2317,鴻海,36916925,12607,3733038587,101.00,101.50,100.50,101.50,+,0.50,101.00,1177,101.50,1792,10.91,
2321,東訊,18112,33,275167,14.45,15.75,14.45,15.75,+,0.55,15.05,1,15.65,1,0.00,
2323,中環,3773327,1221,40560469,10.65,10.85,10.65,10.80,+,0.20,10.75,101,10.80,168,13.01,
2324,仁寶,45048542,16989,1652897061,36.05,37.00,35.85,36.85,+,1.05,36.80,8,36.85,302,23.03,
2327,國巨,2943838,4527,1596159004,550.00,551.00,538.00,543.00,-,8.00,543.00,7,544.00,31,13.49,
2328,廣宇,1074166,803,34917222,32.15,32.65,32.15,32.45,+,0.30,32.45,63,32.55,12,12.98,
2329,華泰,71841841,32078,5412672049,71.60,77.40,71.50,77.40,+,7.00,77.40,37760,0,0,30.23,
2330,台積電,48963167,56882,33742716965,697.00,699.00,683.00,683.00,-,14.00,683.00,329,684.00,5,19.77,
2331,精英,2943201,1642,88250018,29.70,30.20,29.65,30.05,+,0.45,30.00,68,30.05,20,25.25,
2332,友訊,3194946,1439,62251258,19.20,19.60,19.20,19.55,+,0.15,19.55,6,19.60,115,14.17,
2337,旺宏,8126984,3510,234550515,28.75,29.10,28.60,29.00,+,0.45,28.95,82,29.00,15,0.00,
2338,光罩,1489065,1545,104581023,69.10,70.80,69.10,70.70,+,1.00,70.60,9,70.70,27,16.67,
2340,台亞,1558357,1268,68743545,43.30,44.50,43.30,44.50,+,1.40,44.45,5,44.50,4,64.49,
2342,茂矽,253532,390,8151679,32.25,32.30,32.00,32.20,+,0.30,32.20,17,32.25,2,0.00,
2344,華邦電,32131382,10818,866738169,26.50,27.30,26.45,27.15,+,0.80,27.15,28,27.20,130,0.00,
2345,智邦,3807147,4096,2102033530,539.00,558.00,539.00,558.00,+,19.00,557.00,2,558.00,14,34.55,
2347,聯強,5098317,3711,380017380,73.80,75.80,73.50,74.10,+,1.10,74.00,123,74.10,96,16.29,
2348,海悅,534983,1081,53740462,100.00,102.50,99.10,101.00,+,1.70,100.50,3,101.00,8,14.17,
2348A,海悅甲特,65612,37,2138048,32.55,32.95,32.35,32.95,+,0.35,32.50,7,32.90,4,0.00,
2349,錸德,801941,421,6353639,7.90,7.95,7.88,7.95,+,0.04,7.94,37,7.95,122,0.00,
2351,順德,1156336,1406,120971377,103.00,106.00,102.50,104.00,+,2.50,104.00,77,104.50,9,24.13,
2352,佳世達,23786646,13744,1161046331,47.85,49.95,47.70,48.15,+,0.55,48.15,241,48.20,10,32.32,
2353,宏碁,133375074,58113,6464877854,46.50,49.75,46.40,48.65,+,2.65,48.60,663,48.65,231,47.23,
2354,鴻準,2044172,1754,101070235,49.40,49.60,49.25,49.40, ,0.00,49.40,525,49.50,9,17.33,
2355,敬鵬,23547950,12427,1181573115,48.60,51.40,48.50,51.40,+,4.60,51.40,18493,0,0,27.93,
2356,英業達,68655668,33335,3979678977,58.00,58.50,57.20,58.10,+,0.10,58.00,230,58.10,52,37.73,
2357,華碩,7291033,8270,3505703156,462.50,488.00,462.00,479.50,+,15.50,479.50,30,480.00,29,43.55,
2358,廷鑫,1056492,460,8504021,7.88,8.16,7.88,8.16,+,0.26,8.16,20,8.17,3,0.00,
2359,所羅門,2258289,1335,82513692,36.10,36.95,36.00,36.75,+,0.75,36.75,26,36.80,28,11.82,
2360,致茂,1935134,1524,406353925,206.50,215.50,205.50,212.50,+,6.00,212.00,18,212.50,19,22.27,
2362,藍天,8561056,5437,375686080,43.10,44.30,42.90,44.15,+,1.55,44.10,66,44.15,14,25.97,
2363,矽統,37765474,20285,1690349400,44.15,45.80,43.80,44.95,+,1.25,44.95,250,45.00,50,57.63,
2364,倫飛,1243530,1100,129344463,103.00,108.00,102.00,104.00,+,2.00,103.50,1,104.00,19,25.43,
2365,昆盈,84165980,27786,1973152244,23.00,23.95,22.60,23.95,+,2.15,23.95,85462,0,0,77.26,
2367,燿華,26804068,9982,539364639,19.15,20.65,19.00,20.60,+,1.60,20.60,40,20.65,252,0.00,
2368,金像電,20146421,14805,5489628059,276.00,278.00,262.00,275.00,+,2.00,275.00,323,275.50,15,39.86,
2369,菱生,64762342,23969,1766291616,25.90,28.10,25.90,28.10,+,2.55,28.10,74622,0,0,0.00,
2371,大同,29041648,17398,1295591064,45.80,46.45,43.85,44.10,-,2.20,44.10,4,44.15,35,53.78,
2373,震旦行,28141,45,2083652,74.50,74.50,73.90,74.10,+,0.10,74.00,9,74.10,1,13.98,
2374,佳能,5467962,2821,139001329,24.45,26.00,24.45,25.90,+,1.80,25.90,16,25.95,51,39.85,
2375,凱美,378998,464,24594519,64.20,65.40,64.10,65.00,+,0.70,65.00,2,65.10,10,20.90,
2376,技嘉,40475080,36734,15420229895,373.50,394.50,370.50,381.00,+,10.50,381.00,88,381.50,47,51.42,
2377,微星,5222742,4345,999178355,193.00,193.50,190.00,191.00,-,2.00,191.00,24,191.50,20,21.98,
2379,瑞昱,2209935,2867,1041933497,470.00,476.00,466.50,473.50,+,4.50,473.00,14,473.50,22,26.66,
2380,虹光,284498,245,1929726,6.68,6.84,6.68,6.82,+,0.11,6.78,1,6.83,4,0.00,
2382,廣達,84887432,78852,21476350554,258.50,258.50,248.50,248.50,-,18.00,248.50,317,249.00,401,24.95,
2383,台光電,8554146,8644,4545257931,546.00,550.00,514.00,534.00,-,11.00,533.00,80,534.00,41,37.53,
2385,群光,1909775,1609,314214040,164.50,166.00,163.00,164.50, ,0.00,164.50,19,165.00,18,16.75,
2387,精元,8392236,5242,517592302,61.00,62.40,60.50,61.70,+,2.20,61.60,64,61.70,2,8.89,
2388,威盛,9649805,6500,1353758107,138.00,142.00,138.00,141.00,+,5.00,140.50,108,141.00,79,613.04,
2390,云辰,2300954,1237,34883497,14.60,15.40,14.60,15.40,+,0.80,15.40,6,15.45,13,0.00,
2392,正崴,1522826,1239,65793714,42.90,43.65,42.90,43.20,+,0.35,43.20,24,43.25,27,14.74,
2393,億光,1172129,1046,57821426,49.05,49.60,49.05,49.30,+,0.25,49.30,79,49.35,8,17.12,
2395,研華,1495920,1737,567194012,380.00,381.50,376.00,380.50,-,3.00,380.00,63,380.50,12,29.43,
2397,友通,35321,32,2328675,65.60,66.30,65.50,65.60,+,0.10,65.60,1,65.80,1,18.22,
2399,映泰,16743531,7929,428085053,24.90,26.25,24.70,25.80,+,1.40,25.75,31,25.80,181,0.00,
2401,凌陽,4252583,2829,138217967,31.80,32.90,31.80,32.80,+,1.30,32.75,36,32.80,8,0.00,
2402,毅嘉,7397723,3444,262067069,34.75,35.80,34.60,35.80,+,1.30,35.75,57,35.80,69,22.95,
2404,漢唐,1396686,10074,396896580,285.00,287.50,282.00,282.00,-,10.00,282.00,130,282.50,12,11.31,
2405,輔信,25405279,9813,479359927,18.30,19.40,18.10,18.80,+,0.65,18.80,345,18.85,266,0.00,
2406,國碩,833465,577,13980208,16.45,16.90,16.45,16.90,+,0.50,16.85,30,16.90,28,0.00,
2408,南亞科,24468055,13128,1594871172,65.40,66.10,64.30,65.90,+,0.50,65.80,293,65.90,62,0.00,
2409,友達,18638045,5572,334031362,17.90,18.05,17.80,17.90,+,0.05,17.90,831,17.95,13,0.00,
2412,中華電,5706846,3854,692726113,121.50,122.00,121.00,122.00,+,1.00,121.50,33,122.00,1941,25.52,
2413,環科,1109145,611,33094089,29.40,30.00,29.40,30.00,+,1.00,29.95,2,30.00,53,16.13,
2414,精技,82243,87,2760002,33.45,33.65,33.45,33.60,+,0.15,33.60,9,33.65,1,14.80,
2415,錩新,146168,177,4176349,28.50,28.75,28.20,28.65,+,0.15,28.60,1,28.70,1,0.00,
2417,圓剛,1863453,1420,63965526,33.50,34.85,33.50,34.70,+,1.45,34.70,21,34.75,40,0.00,
2419,仲琦,1477505,845,46305782,31.10,31.65,30.90,31.60,+,0.50,31.60,9,31.65,15,59.62,
2420,新巨,354872,354,17433936,48.85,49.50,48.80,49.15,+,0.65,49.10,7,49.15,38,12.97,
2421,建準,20091487,14079,2734110401,137.50,140.50,134.00,136.00,-,2.00,136.00,29,136.50,309,24.82,
2423,固緯,428648,330,16359199,37.75,38.50,37.75,38.15,+,0.25,38.15,2,38.25,3,14.29,
2424,隴華,14000,12,425450,29.80,31.50,29.80,30.40,+,0.60,30.40,3,30.60,1,0.00,
2425,承啟,10801451,6592,527040773,47.40,50.30,47.15,49.85,+,3.65,49.85,32,49.90,42,26.38,
2426,鼎元,1792240,968,34887847,19.15,19.65,19.15,19.45,+,0.30,19.40,41,19.45,9,0.00,
2427,三商電,989915,627,24004606,23.95,24.45,23.95,24.30,+,0.15,24.25,43,24.30,2,22.29,
2428,興勤,1153354,1073,187970380,157.50,165.50,157.50,164.00,+,6.00,164.00,13,164.50,28,18.87,
2429,銘旺科,278835,223,5510367,20.45,20.45,19.50,19.60,-,1.10,19.60,10,19.85,1,0.00,
2430,燦坤,58424,411,2268379,38.90,39.10,38.80,38.80,-,0.05,38.80,9,38.85,12,13.86,
2431,聯昌,1659148,668,21601273,12.60,13.25,12.55,12.90,+,0.30,12.85,44,12.90,9,0.00,
2432,倚天酷碁-創,46000,41,1807500,39.10,39.95,39.00,39.95,+,0.20,39.10,1,39.90,1,20.49,
2433,互盛電,77861,69,4022555,51.70,51.80,51.60,51.70, ,0.00,51.70,5,51.80,4,14.81,
2434,統懋,11631,13,392612,33.95,33.95,33.35,33.35,+,0.15,33.30,1,33.55,1,0.00,
2436,偉詮電,2826494,2069,195543204,68.40,69.80,68.40,69.80,+,1.40,69.70,5,69.80,47,61.77,
2438,翔耀,386708,238,9365000,24.65,24.65,24.00,24.00,-,0.65,24.00,10,24.05,14,0.00,
2439,美律,1472570,1371,157642946,106.50,108.00,106.00,106.50,+,1.00,106.50,109,107.00,19,19.36,
2440,太空梭,1044685,550,14642280,14.10,14.20,13.75,14.00,+,0.05,14.00,11,14.05,6,0.00,
2441,超豐,842505,846,50801595,59.50,60.60,59.50,60.40,+,0.90,60.40,23,60.50,8,18.76,
2442,新美齊,2161831,1998,57166859,26.80,26.85,26.10,26.40,-,0.35,26.30,19,26.40,2,26.67,
2443,昶虹,492540,183,2428351,5.05,5.05,4.76,5.01,+,0.15,4.96,8,5.01,6,3.94,
2444,兆勁,380070,200,4825272,12.65,12.80,12.60,12.70,+,0.05,12.70,6,12.75,12,28.86,
2449,京元電子,29763304,19592,2662296372,87.60,90.70,86.90,90.00,+,4.60,89.90,15,90.00,260,19.07,
2450,神腦,284931,181,10877209,38.15,38.40,37.95,38.25,+,0.40,38.25,8,38.35,1,14.01,
2451,創見,525640,501,41612729,79.00,79.70,78.50,79.30,+,0.30,79.20,1,79.30,30,22.59,
2453,凌群,1064079,738,58197251,54.40,55.20,54.20,55.00,+,0.20,55.00,8,55.10,12,19.16,
2454,聯發科,4761127,9390,4617210037,976.00,977.00,963.00,970.00,-,2.00,968.00,3,970.00,34,22.12,
2455,全新,4983089,3597,724636931,146.00,147.50,142.50,146.50,-,0.50,146.00,30,146.50,19,90.43,
2457,飛宏,6244724,4467,362047637,56.40,58.80,56.40,58.70,+,2.50,58.60,52,58.70,15,69.06,
2458,義隆,2497737,2144,378891231,149.00,154.00,148.00,153.00,+,4.50,152.50,62,153.00,2,26.98,
2459,敦吉,78724,77,5041342,64.00,64.20,63.90,64.20,+,0.20,64.00,20,64.40,3,13.18,
2460,建通,2188084,1248,70923782,31.85,32.85,31.65,32.75,+,0.95,32.75,11,32.80,38,0.00,
2461,光群雷,1050086,505,24593399,23.40,23.60,23.15,23.50,+,0.10,23.50,20,23.55,9,21.17,
2462,良得電,1095446,729,39331131,35.40,36.20,35.15,36.20,+,1.20,36.15,22,36.20,8,14.37,
2464,盟立,1389452,1248,51816051,37.35,37.75,36.90,37.30,-,0.95,37.30,14,37.35,20,133.21,
2465,麗臺,1003745,837,113925003,113.50,113.50,113.50,113.50,+,10.00,113.50,8791,0,0,0.00,
2466,冠西電,17001,12,636638,37.50,37.60,36.65,37.15,+,0.05,36.75,2,37.55,7,0.00,
2467,志聖,3380491,2320,360502019,102.50,109.00,102.00,109.00,+,9.70,109.00,1332,0,0,33.23,
2468,華經,751751,516,21185035,27.50,28.45,27.45,28.40,+,1.05,28.35,1,28.40,6,27.57,
2471,資通,1268274,1386,67583211,54.50,54.50,52.70,53.00,-,1.50,52.90,16,53.00,7,14.56,
2472,立隆電,1721465,1323,125055911,72.10,73.40,72.10,72.70,+,0.60,72.60,4,72.70,41,13.85,
2474,可成,1204237,1060,235776007,194.00,197.00,194.00,196.00, ,0.00,195.00,35,196.00,5,13.15,
2476,鉅祥,9872998,6295,772830333,74.60,80.30,74.40,78.70,+,4.60,78.70,51,78.80,114,21.92,
2477,美隆電,53856,61,1068027,19.75,19.90,19.75,19.90,+,0.25,19.85,1,19.90,14,0.00,
2478,大毅,72555,264,3367552,46.30,46.70,46.20,46.55,+,0.40,46.50,7,46.55,6,18.40,
2480,敦陽科,349185,607,42839935,122.50,124.00,121.50,122.00,+,1.00,122.00,28,122.50,4,16.51,
2481,強茂,1218960,1146,76708699,62.40,63.40,62.30,63.30,+,1.40,63.30,24,63.40,38,29.31,
2482,連宇,901743,868,30784581,33.00,34.65,33.00,34.50,+,1.65,34.45,8,34.50,21,10.58,
2483,百容,88058,63,2096025,23.65,23.90,23.65,23.90,+,0.25,23.85,19,23.90,1,48.78,
2484,希華,996391,667,33410987,32.70,33.85,32.70,33.75,+,1.15,33.75,21,33.80,3,15.70,
2485,兆赫,1464463,908,31759773,21.25,21.85,21.25,21.70,+,0.45,21.70,33,21.75,16,90.42,
2486,一詮,23541346,12710,1209443953,51.00,52.00,50.50,51.20,+,1.25,51.10,311,51.20,39,81.27,
2488,漢平,591100,424,23926967,39.80,40.65,39.80,40.45,+,0.65,40.40,2,40.50,6,9.45,
2489,瑞軒,9624751,3160,135188458,13.55,14.20,13.50,14.10,+,0.55,14.10,146,14.15,109,0.00,
2491,吉祥全,134236,85,1883046,14.00,14.25,13.70,14.25,+,0.25,14.20,5,14.25,6,49.14,
2492,華新科,3174854,2515,353148806,112.00,112.50,109.50,112.50,+,1.00,112.00,139,112.50,170,32.24,
2493,揚博,419104,444,36535283,85.90,88.00,85.70,87.50,+,1.80,87.40,2,87.50,3,14.30,
2495,普安,1210363,700,25767632,20.80,21.45,20.80,21.35,+,0.45,21.35,21,21.40,13,18.89,
2496,卓越,27054,22,1632771,60.10,60.60,60.10,60.30,+,0.10,60.20,3,60.40,1,12.75,
2497,怡利電,499531,424,28902011,57.40,58.40,57.10,58.20,+,0.80,58.20,3,58.30,3,26.22,
2498,宏達電,3681499,2828,183626999,49.50,50.40,49.30,50.00,+,0.65,50.00,32,50.10,40,0.00,
2501,國建,1696155,974,32236408,19.25,19.25,18.90,18.95,-,0.35,18.95,18,19.00,22,11.63,
2504,國產,2959882,1267,88249610,29.60,30.00,29.55,29.90,+,0.60,29.85,19,29.90,26,11.63,
2505,國揚,282806,240,6192966,21.55,22.20,21.55,22.00,+,0.50,21.90,7,22.00,2,75.86,
2506,太設,1990479,563,20277381,9.92,10.40,9.92,10.25,+,0.25,10.20,99,10.25,18,0.00,
2509,全坤建,62041,88,1086422,17.45,17.60,17.45,17.55,+,0.10,17.55,3,17.60,6,0.00,
2511,太子,3803771,1136,39384080,10.45,10.45,10.30,10.35,-,0.10,10.35,70,10.40,107,21.12,
2514,龍邦,789810,675,12271654,15.50,15.60,15.45,15.50, ,0.00,15.50,16,15.55,46,11.31,
2515,中工,29282596,4584,371451179,12.85,12.95,12.55,12.65,-,0.10,12.60,341,12.65,585,29.42,
2516,新建,2437728,834,29895965,12.15,12.60,12.00,12.35,+,0.25,12.30,7,12.35,26,0.00,
2520,冠德,1626086,1005,64454243,39.20,39.90,39.20,39.65,+,0.25,39.65,66,39.70,1,9.84,
2524,京城,16790,17,525669,31.15,31.50,31.15,31.30,-,0.10,31.30,3,31.40,1,14.04,
2527,宏璟,476599,289,14337276,29.75,30.50,29.75,29.95,+,0.20,29.85,13,29.95,1,15.28,
2528,皇普,620435,304,24195872,39.25,39.35,38.70,38.95,-,0.55,38.90,16,39.00,6,42.34,
2530,華建,3147953,1422,115434116,37.25,37.35,36.30,36.50,-,0.95,36.50,71,36.55,7,96.05,
2534,宏盛,141544,202,2822641,19.90,20.00,19.90,19.95, ,0.00,19.90,15,20.00,89,6.41,
2535,達欣工,256645,528,12447499,47.95,48.90,47.95,48.90,+,0.95,48.85,1,48.90,11,9.98,
2536,宏普,97832,74,2887134,29.55,29.60,29.35,29.55, ,0.00,29.55,11,29.60,3,0.00,
2537,聯上發,3637477,1261,37266208,10.10,10.45,10.05,10.45,+,0.30,10.40,2,10.45,159,0.00,
2538,基泰,380906,224,5863994,15.35,15.50,15.30,15.40,+,0.10,15.40,3,15.45,4,14.39,
2539,櫻花建,1027854,1327,54089801,51.00,53.50,51.00,52.40,+,1.60,52.40,24,52.50,1,44.41,
2540,愛山林,695548,314,62657540,89.00,90.70,89.00,89.90, ,0.00,89.80,2,89.90,3,34.71,
2542,興富發,3574107,2794,140958472,39.50,39.65,39.30,39.65,+,0.15,39.60,35,39.65,2,13.53,
2543,皇昌,7734692,4013,227567881,28.40,30.50,27.50,29.50,+,0.70,29.50,14,29.55,79,22.01,
2545,皇翔,186454,192,8002119,42.80,43.10,42.80,43.10,-,0.15,43.00,2,43.10,3,119.72,
2546,根基,139686,276,11191193,79.50,81.70,79.50,79.90,+,1.10,79.80,7,79.90,1,8.27,
2547,日勝生,953305,423,8815116,9.25,9.33,9.22,9.24,-,0.02,9.24,53,9.25,10,0.00,
2548,華固,380019,458,36267279,95.40,95.80,95.30,95.40, ,0.00,95.30,17,95.40,2,12.86,
2597,潤弘,170570,157,20393242,118.00,120.50,118.00,119.50,+,1.50,119.50,2,120.00,6,12.59,
2601,益航,1261279,518,10449454,8.24,8.32,8.24,8.31,+,0.03,8.31,1,8.32,46,0.00,
2603,長榮,17836015,11382,2678629921,151.00,153.00,148.00,148.00,-,1.00,148.00,1192,148.50,26,5.06,
2605,新興,7551817,3481,184667346,24.15,24.65,24.15,24.65,+,0.60,24.60,6,24.65,59,25.15,
2606,裕民,3244374,2061,159169279,49.30,49.55,48.75,49.10,-,0.15,49.05,10,49.10,51,17.60,
2607,榮運,1472040,928,47463188,32.45,32.55,32.10,32.25,+,0.25,32.20,4,32.25,3,11.68,
2608,嘉里大榮,196738,204,7418561,37.90,37.90,37.50,37.60,+,0.35,37.60,6,37.65,1,10.30,
2609,陽明,21758857,10742,1027848810,47.50,47.95,46.85,46.90,+,0.25,46.90,643,46.95,29,7.87,
2610,華航,24688343,7407,497865077,19.85,20.40,19.85,20.25,+,0.25,20.25,6,20.30,80,20.05,
2611,志信,855936,523,13687517,15.85,16.10,15.80,16.05,+,0.15,16.00,5,16.05,30,10.77,
2612,中航,357709,423,15800069,44.25,44.75,43.85,44.05,-,0.30,44.00,12,44.05,2,17.62,
2613,中櫃,83926,107,1873449,22.40,22.45,22.25,22.25, ,0.00,22.25,3,22.30,1,41.98,
2614,東森,1016004,1109,21384370,20.35,21.50,20.35,21.10,+,0.75,21.05,8,21.10,2,0.00,
2615,萬海,3934232,2741,186626857,47.45,48.00,47.15,47.30,+,0.10,47.30,53,47.35,10,0.00,
2616,山隆,71260,298,2126352,29.70,29.90,29.70,29.85, ,0.00,29.85,14,29.90,1,28.98,
2617,台航,920999,646,29622767,32.00,32.30,32.00,32.20,+,0.25,32.15,1,32.20,7,7.42,
2618,長榮航,25492733,8104,803641870,31.25,31.75,31.25,31.55,+,0.20,31.50,354,31.55,158,9.95,
2630,亞航,899051,611,30766421,33.65,34.60,33.65,34.45,+,0.80,34.45,1,34.50,4,246.07,
2633,台灣高鐵,3107837,1667,91283079,29.35,29.45,29.30,29.45,+,0.10,29.45,10,29.50,103,24.96,
2634,漢翔,3494818,2577,172018994,49.45,49.45,49.05,49.30,+,0.10,49.25,52,49.35,36,20.98,
2636,台驊投控,841991,884,74664473,88.90,90.00,88.10,88.50,+,0.20,88.50,16,88.70,2,8.44,
2637,慧洋-KY,3657646,2625,193079442,52.60,53.20,52.20,53.00,+,0.60,52.90,4,53.00,34,13.56,
2642,宅配通,60861,204,2379040,39.50,39.50,38.95,39.10,+,0.15,39.10,1,39.15,1,32.86,
2645,長榮航太,1144342,981,119563247,104.00,105.00,103.50,104.50,+,1.50,104.00,12,104.50,8,22.92,
2701,萬企,161268,81,2019704,12.55,12.60,12.50,12.55, ,0.00,12.55,8,12.60,10,27.28,
2702,華園,106865,96,2131330,19.95,20.10,19.85,20.00,+,0.10,20.00,1,20.05,1,9.01,
2704,國賓,163520,183,7595808,45.80,46.80,45.80,46.50,+,1.20,46.50,2,46.55,1,10.38,
2705,六福,416057,505,7166390,17.15,17.30,17.15,17.15,-,0.10,17.15,40,17.20,6,0.00,
2706,第一店,188875,259,2818977,14.95,15.00,14.90,14.95,+,0.05,14.90,56,14.95,11,28.21,
2707,晶華,243591,400,51045251,209.00,211.00,208.00,209.50,+,2.00,209.50,2,210.00,11,20.54,
2712,遠雄來,12114,14,423389,35.00,35.05,34.85,34.85,-,0.10,34.85,1,34.90,1,58.08,
2722,夏都,284636,312,14537425,51.70,52.10,50.50,51.00,-,0.70,51.00,1,51.20,2,53.68,
2723,美食-KY,2345222,2460,210933714,92.50,92.70,87.00,90.80,-,3.40,90.80,13,90.90,6,18.80,
2727,王品,1586638,2352,384074091,245.50,246.00,240.50,242.50,-,5.00,242.50,9,243.00,23,15.17,
2731,雄獅,1624292,1750,198433580,124.50,125.00,120.50,122.00,-,4.00,121.50,61,122.00,5,24.30,
2739,寒舍,1275259,1239,66043410,52.00,53.00,51.20,51.30,-,1.70,51.30,29,51.40,4,17.63,
2748,雲品,1935165,1649,146373684,75.80,77.60,74.70,75.30,-,0.60,75.30,6,75.40,1,26.33,
2753,八方雲集,184982,297,30845941,167.00,167.50,165.50,167.50,+,1.00,167.00,8,167.50,5,18.88,
2762,世界健身-KY,461553,621,42518908,92.00,93.40,90.70,93.20,+,2.20,93.20,4,93.40,8,15.33,
2801,彰銀,9806409,2314,172554406,17.65,17.65,17.55,17.60, ,0.00,17.60,702,17.65,1829,15.04,
2809,京城銀,1174926,693,47957956,41.05,41.10,40.65,40.85,-,0.05,40.80,37,40.85,1,8.09,
2812,台中銀,9985661,3930,154827357,15.55,15.60,15.45,15.50, ,0.00,15.50,2103,15.55,1216,12.81,
2816,旺旺保,1587408,1122,54064146,33.00,34.65,32.80,34.55,+,1.85,34.55,10,34.60,10,14.52,
2820,華票,693520,399,10224020,14.70,14.80,14.65,14.75,+,0.15,14.75,41,14.80,72,16.39,
2832,台產,760281,537,20137743,26.15,26.80,26.15,26.35,+,0.35,26.35,32,26.40,23,10.62,
2834,臺企銀,9922256,3048,132849365,13.35,13.45,13.35,13.40,+,0.05,13.35,2134,13.40,148,9.64,
2836,高雄銀,692415,370,8101634,11.70,11.75,11.65,11.70, ,0.00,11.65,303,11.70,18,17.73,
2836A,高雄銀甲特,12217,9,257461,21.10,21.10,21.05,21.05, ,0.00,21.05,11,21.10,4,0.00,
2838,聯邦銀,1195667,557,16763407,14.00,14.05,14.00,14.00, ,0.00,14.00,153,14.05,74,11.57,
2838A,聯邦銀甲特,90553,26,4709327,52.00,52.10,52.00,52.00,-,0.10,51.90,15,52.00,86,0.00,
2845,遠東銀,1721173,547,20985040,12.20,12.25,12.15,12.20, ,0.00,12.20,134,12.25,322,10.80,
2849,安泰銀,47300,31,661460,13.95,14.05,13.90,14.00,+,0.10,13.95,8,14.05,8,127.27,
2850,新產,693728,570,48050633,68.30,69.80,68.10,69.50,+,1.90,69.50,8,69.60,7,8.26,
2851,中再保,782355,473,17716350,22.65,22.75,22.50,22.70,+,0.20,22.70,32,22.75,18,10.61,
2852,第一保,444858,227,8159437,18.35,18.50,18.25,18.35,+,0.10,18.30,75,18.35,2,10.43,
2855,統一證,3951980,1505,77461369,19.25,19.85,19.25,19.75,+,0.75,19.70,77,19.75,7,10.79,
2867,三商壽,10487691,2400,51708656,4.87,4.97,4.87,4.96,+,0.11,4.95,121,4.96,4,0.00,
2880,華南金,6777821,3007,147492634,22.00,22.00,21.65,21.75, ,0.00,21.70,160,21.75,169,14.60,
2881,富邦金,16476443,9447,1081684753,65.50,66.00,65.20,65.90,+,0.60,65.80,91,65.90,240,31.08,
2881A,富邦特,111362,44,6882322,61.80,61.90,61.70,61.70,-,0.10,61.70,113,61.80,91,0.00,
2881B,富邦金乙特,79566,39,4770986,60.00,60.10,59.90,60.10, ,0.00,59.90,7,60.10,84,0.00,
2881C,富邦金丙特,10419,47,571142,54.80,55.00,54.80,55.00,+,0.10,54.90,13,55.00,2,0.00,
2882,國泰金,10327892,4622,458657288,44.30,44.55,44.20,44.55,+,0.50,44.50,4,44.55,415,16.88,
2882A,國泰特,128084,53,7707143,60.10,60.20,60.10,60.20,+,0.10,60.10,67,60.20,15,0.00,
2882B,國泰金乙特,25918,49,1548726,59.80,60.00,59.70,60.00, ,0.00,59.70,1,59.90,1,0.00,
2883,開發金,38513833,7004,474301572,12.20,12.40,12.20,12.35,+,0.20,12.30,1704,12.35,700,16.69,
