2207,和泰車,270092,631,176425051,653.00,658.00,651.00,652.00,-,8.00,652.00,6,653.00,2,39.07,
2208,台船,4277257,2582,75941438,17.90,17.90,17.65,17.75,-,0.15,17.75,1,17.80,53,0.00,
2211,長榮鋼,2032154,1726,243732228,121.00,122.00,118.00,121.00,+,1.00,120.50,9,121.00,112,13.38,
2227,裕日車,71623,408,11936018,166.50,168.00,166.00,167.50,+,0.50,166.00,5,167.50,1,37.39,
2228,劍麟,254435,219,23283025,92.90,93.00,90.70,90.70,-,2.20,90.70,10,90.80,1,15.37,
2231,為升,746453,856,89543176,123.00,123.00,117.50,120.00,-,2.00,119.50,52,120.00,4,26.91,
2233,宇隆,488458,549,70212434,144.50,145.50,142.00,143.50,-,0.50,143.50,1,144.00,19,17.56,
2236,百達-KY,1162588,632,83442191,70.70,73.00,70.20,71.40,+,0.60,71.40,1,71.50,9,29.50,
2239,英利-KY,44120,52,2510698,57.00,57.30,56.60,57.00,-,0.10,57.00,3,57.10,3,32.20,
2241,艾姆勒,1298924,1080,42232366,32.75,33.55,31.50,31.50,-,1.10,31.50,23,31.55,1,0.00,
2243,宏旭-KY,246310,167,4027643,16.80,16.80,16.15,16.40,-,0.25,16.40,2,16.45,7,0.00,
2247,汎德永業,59020,542,17973902,308.00,308.00,303.00,303.00,-,2.00,303.00,4,304.00,1,13.62,
2250,IKKA-KY,207883,410,21847247,104.50,107.00,104.00,105.00,+,0.50,104.50,13,105.00,4,28.23,
2254,巨鎧精密-創,231999,1122,19029619,80.30,83.20,80.20,82.80,+,0.40,80.80,1,82.80,3,0.00,
2258,鴻華先進-創,401000,209,18302400,45.65,46.10,45.35,45.35,-,0.80,45.35,1,45.40,1,0.00,
2301,光寶科,19662911,10879,2201509628,114.00,114.50,110.50,111.00,-,2.50,111.00,142,111.50,134,17.56,
2302,麗正,428353,316,8103066,19.15,19.20,18.75,18.80,-,0.30,18.75,43,18.85,6,28.92,
2303,聯電,114848080,41364,5737143749,49.60,50.20,49.55,50.20,+,1.00,50.10,745,50.20,1099,10.31,
2305,全友,3453946,1655,91906024,27.05,27.35,26.10,26.40,-,0.75,26.35,66,26.40,33,0.00,
2308,台達電,10244783,11163,3050941493,296.50,300.00,296.00,297.00,+,2.00,297.00,11,297.50,24,23.11,
2312,金寶,6784481,2624,102839982,15.30,15.40,15.05,15.05,-,0.20,15.05,618,15.10,69,30.71,
2313,華通,64790569,34927,5066218345,78.60,80.50,76.10,76.20,-,1.40,76.20,47,76.30,25,18.91,
2314,台揚,1380004,1177,46037061,34.00,34.00,33.00,33.10,-,1.10,33.10,21,33.15,1,0.00,
2316,楠梓電,6792196,5508,276787532,42.00,42.90,39.60,39.90,-,1.35,39.90,15,40.00,9,52.50,
2317,鴻海,48017303,19427,5170730400,108.00,108.50,107.00,107.50,+,1.00,107.50,1276,108.00,10906,11.56,
2321,東訊,2011,10,30563,15.35,15.35,15.35,15.35,-,0.75,15.30,1,16.30,1,0.00,
2323,中環,7534164,1693,82058120,11.00,11.00,10.80,10.85,-,0.10,10.85,316,10.90,265,13.07,
2324,仁寶,46303143,20977,1697472774,37.60,37.60,36.20,36.55,-,1.00,36.55,876,36.60,126,22.84,
2327,國巨,1678688,2498,934915558,557.00,561.00,553.00,556.00, ,0.00,556.00,67,557.00,8,13.81,
2328,廣宇,1634667,1229,52916289,32.80,32.90,32.20,32.20,-,0.55,32.20,82,32.25,1,12.88,
2329,華泰,35279365,19910,2442183015,70.10,71.50,68.10,68.30,-,1.80,68.30,25,68.40,6,26.68,
2330,台積電,80382406,96348,61221034146,755.00,769.00,754.00,760.00,+,25.00,760.00,982,761.00,145,23.51,
2331,精英,7522354,3477,231354663,31.35,31.55,30.20,30.40,-,1.10,30.40,58,30.50,72,16.70,
2332,友訊,6776949,2930,132474681,19.65,19.90,19.20,19.20,-,0.30,19.20,244,19.25,55,20.21,
2337,旺宏,10122628,5889,279779740,27.85,28.15,27.30,27.30,-,0.50,27.30,393,27.35,13,0.00,
2338,光罩,2258567,2135,158124933,70.60,71.80,68.80,68.80,-,1.50,68.70,38,68.80,16,16.23,
2340,台亞,3770194,2751,155332024,42.10,42.10,40.70,41.00,-,1.10,40.95,50,41.00,9,58.57,
2342,茂矽,413580,870,12718700,30.95,31.10,30.55,30.60,-,0.45,30.60,1,30.75,1,0.00,
2344,華邦電,74686645,26114,2099591360,27.70,28.70,27.60,27.65,+,0.45,27.60,722,27.65,187,0.00,
2345,智邦,4367994,4059,2237285763,511.00,529.00,504.00,507.00,-,8.00,507.00,193,508.00,2,31.39,
2347,聯強,4222283,2498,319816566,75.50,76.30,75.40,76.00, ,0.00,75.80,33,76.00,404,16.70,
2348,海悅,283638,921,31346988,112.50,112.50,109.00,111.50, ,0.00,111.00,13,111.50,13,15.64,
2348A,海悅甲特,5371,15,176516,32.90,32.90,32.85,32.90, ,0.00,32.90,4,32.95,1,0.00,
2349,錸德,1082536,519,8489496,7.87,7.90,7.80,7.82,-,0.05,7.81,12,7.83,42,0.00,
2351,順德,979073,1249,100674572,106.00,106.00,101.50,102.00,-,3.50,102.00,110,102.50,5,25.00,
2352,佳世達,17378981,10624,774787046,45.15,45.40,44.20,44.55,-,0.50,44.55,164,44.60,76,29.50,
2353,宏碁,26793725,13490,1209405396,45.60,45.80,44.70,45.00,-,0.35,45.00,1040,45.05,11,43.69,
2354,鴻準,4257179,2912,211220685,49.60,50.30,49.15,50.10,+,0.30,50.00,177,50.10,17,17.58,
2355,敬鵬,10924010,7737,523164617,48.60,49.70,46.90,46.90,-,1.45,46.90,33,47.00,5,24.43,
2356,英業達,31472131,17404,1752635543,56.90,57.00,55.10,55.10,-,1.50,55.10,1088,55.20,83,35.78,
2357,華碩,2193189,3818,1017970212,470.00,471.00,461.00,462.00,-,9.00,462.00,12,462.50,2,41.96,
2358,廷鑫,6668877,2333,59249003,8.30,9.06,8.23,9.06,+,0.82,9.06,836,0,0,0.00,
2359,所羅門,6592130,4026,262570991,40.20,40.40,38.95,39.35,+,0.55,39.35,28,39.40,6,12.65,
2360,致茂,13694975,13654,3802468431,275.00,287.50,261.50,285.00,+,10.00,284.00,6,285.00,210,30.35,
2362,藍天,3429074,2547,135654180,40.50,40.70,38.90,39.50,-,0.90,39.45,8,39.50,17,23.24,
2363,矽統,16044531,9202,678192964,43.05,43.45,41.65,41.65,-,1.35,41.65,153,41.70,16,53.40,
2364,倫飛,245486,321,23115845,95.50,95.50,93.50,94.00,-,1.00,93.80,2,94.00,6,22.98,
2365,昆盈,11746897,6102,278796379,25.30,25.30,22.95,23.05,-,2.40,23.05,53,23.10,15,74.35,
2367,燿華,132228759,49475,3535484634,27.20,28.00,25.75,25.80,-,0.85,25.75,177,25.80,244,0.00,
2368,金像電,20128317,19167,5281514867,277.50,280.00,251.50,252.50,-,22.00,252.50,54,253.00,47,36.59,
2369,菱生,15864843,8872,417316248,27.10,27.50,25.45,25.60,-,1.50,25.60,41,25.65,8,0.00,
2371,大同,27549278,13633,1450834284,53.50,53.70,51.80,52.50,-,0.50,52.40,115,52.50,29,64.02,
2373,震旦行,73723,118,5442509,73.80,74.00,73.70,73.70,-,0.10,73.70,8,73.80,1,13.91,
2374,佳能,1688435,1083,43841007,26.25,26.25,25.70,26.00,-,0.10,25.95,38,26.00,14,40.00,
2375,凱美,582067,655,37302550,65.20,65.30,63.60,63.70,-,1.20,63.70,6,63.80,2,20.48,
2376,技嘉,15009357,12938,5431708575,367.00,367.00,358.50,359.00,-,3.50,359.00,30,359.50,8,48.45,
2377,微星,3994888,3774,760706924,193.50,194.50,188.50,189.50,-,3.50,189.50,52,190.00,96,21.81,
2379,瑞昱,6036780,6810,3650559415,604.00,614.00,593.00,601.00,+,1.00,601.00,19,602.00,6,33.67,
2380,虹光,237566,285,1680479,7.10,7.30,7.01,7.09,+,0.01,7.09,1,7.10,11,0.00,
2382,廣達,23644951,32296,5752002861,248.00,248.50,240.50,240.50,-,6.00,240.50,74,241.00,84,24.15,
2383,台光電,11102086,11305,5848524036,524.00,538.00,514.00,522.00,+,8.00,521.00,45,522.00,4,32.65,
2385,群光,14131773,25722,3152703646,218.50,230.00,216.00,228.00,+,9.50,228.00,127,228.50,62,23.22,
2387,精元,2029161,1388,130837161,65.10,65.50,64.00,64.90,+,0.20,64.80,22,64.90,29,9.35,
2388,威盛,30155034,18037,4183701610,133.00,141.00,133.00,137.50,+,9.00,137.50,3,138.00,314,597.83,
2390,云辰,1604283,1063,22636597,14.40,14.40,14.00,14.10,-,0.25,14.10,1,14.15,26,0.00,
2392,正崴,2404803,1768,109632784,46.15,46.25,45.20,45.45,-,0.60,45.40,18,45.45,15,15.51,
2393,億光,1565832,1273,81016644,51.50,52.30,51.20,51.50, ,0.00,51.50,27,51.60,14,17.88,
2395,研華,2049779,2827,811878309,398.00,400.00,389.00,397.00,+,6.50,396.50,12,397.00,27,31.46,
2397,友通,25349,91,1640027,64.60,65.00,64.60,64.60,-,0.10,64.60,1,64.70,1,20.44,
2399,映泰,6129298,3062,151754233,25.30,25.70,24.15,24.15,-,0.50,24.15,101,24.20,26,0.00,
2401,凌陽,3310097,2104,104649079,32.00,32.20,31.40,31.50,-,0.50,31.50,37,31.55,27,0.00,
2402,毅嘉,7009593,3201,241520612,35.15,35.15,34.05,34.25,-,0.60,34.25,24,34.30,76,21.96,
2404,漢唐,5963695,7382,2061181698,330.50,358.50,326.50,358.50,+,32.50,358.50,3840,0,0,14.38,
2405,輔信,12554575,4799,242744039,20.00,20.05,19.05,19.05,-,0.85,19.05,100,19.10,128,0.00,
2406,國碩,1379739,863,24197316,17.75,17.85,17.40,17.40,-,0.30,17.40,21,17.50,22,0.00,
2408,南亞科,16219307,8843,1072996715,65.70,67.20,65.40,65.70,+,0.60,65.70,22,65.80,52,0.00,
2409,友達,35736834,10490,610648826,17.25,17.40,16.90,16.90,-,0.20,16.90,80,16.95,189,0.00,
2412,中華電,4604992,4011,557718688,121.00,121.50,121.00,121.00,-,0.50,121.00,648,121.50,523,25.42,
2413,環科,987852,803,29210649,30.60,30.60,29.05,29.05,-,1.20,29.00,53,29.10,9,15.62,
2414,精技,99829,87,3404293,34.10,34.20,34.05,34.05,-,0.05,34.05,18,34.10,6,15.00,
2415,錩新,249242,237,7495375,31.00,31.00,29.75,29.85,-,1.05,29.85,2,29.95,2,0.00,
2417,圓剛,41528824,22348,2226682730,55.00,55.60,51.70,52.80,+,0.60,52.70,82,52.80,334,0.00,
2419,仲琦,2174021,1589,69372707,32.75,32.75,31.50,31.55,-,1.15,31.50,104,31.55,3,1577.50,
2420,新巨,608561,923,32629606,53.50,53.90,53.10,53.50, ,0.00,53.50,6,53.70,5,14.12,
2421,建準,24757934,19690,3187541099,135.00,135.50,124.50,125.00,-,8.50,124.50,275,125.00,114,25.51,
2423,固緯,563212,521,24129080,43.15,43.65,42.55,42.80,-,0.05,42.65,4,42.80,5,14.51,
2424,隴華,46946,44,1418638,30.20,30.55,30.00,30.05,-,0.85,30.05,1,30.75,1,0.00,
2425,承啟,3454307,2156,164128993,48.10,48.45,46.60,47.10,+,0.05,47.10,4,47.15,2,24.92,
2426,鼎元,801196,796,15028330,18.95,19.05,18.60,18.60,-,0.30,18.60,84,18.65,11,0.00,
2427,三商電,1129572,832,27810167,25.15,25.20,24.40,24.45,-,0.70,24.45,22,24.50,10,22.43,
2428,興勤,952807,1333,166166646,178.00,178.50,172.50,173.50,-,3.50,173.00,10,173.50,2,16.99,
2429,銘旺科,226213,144,4958449,22.90,22.90,21.40,21.50,-,0.40,21.50,3,21.60,3,0.00,
2430,燦坤,276996,457,10898526,39.40,39.50,39.25,39.30,-,0.10,39.30,2,39.35,15,16.44,
2431,聯昌,2036327,823,29884267,14.80,15.00,14.40,14.40,-,0.30,14.40,5,14.45,20,0.00,
2432,倚天酷碁-創,33000,29,1289550,38.90,39.55,38.80,39.55,+,0.70,38.90,2,39.65,1,20.28,
2433,互盛電,40917,44,2134440,52.20,52.30,52.10,52.20, ,0.00,52.20,4,52.30,3,14.96,
2434,統懋,29611,44,972436,33.35,33.35,31.85,31.85,-,1.70,31.85,1,33.15,2,0.00,
2436,偉詮電,2009476,1681,130686852,65.60,66.70,64.30,64.40,-,0.80,64.30,60,64.40,2,54.58,
2438,翔耀,328426,282,7393804,22.80,22.80,22.40,22.40,-,0.40,22.35,47,22.40,1,0.00,
2439,美律,1954716,1506,220690854,115.50,115.50,111.50,112.00,-,1.50,111.50,60,112.00,9,18.60,
2440,太空梭,898168,499,12893900,14.90,14.90,14.15,14.30,-,0.50,14.30,1,14.35,5,0.00,
2441,超豐,1496512,1330,91630464,61.20,61.90,60.90,61.00, ,0.00,61.00,2,61.10,14,17.38,
2442,新美齊,2413979,1472,65742220,27.50,27.75,26.80,27.75,+,0.35,27.70,6,27.75,30,16.72,
2443,昶虹,593842,259,2812753,4.80,4.82,4.63,4.78,-,0.04,4.75,1,4.78,6,3.76,
2444,兆勁,647125,299,8260381,13.00,13.00,12.60,12.60,-,0.40,12.60,64,12.65,2,28.64,
2449,京元電子,55224014,36415,6226940622,110.50,116.50,108.50,116.50,+,10.50,116.50,43389,0,0,24.37,
2450,神腦,110861,141,4292501,38.65,38.85,38.65,38.75,-,0.10,38.70,5,38.75,1,14.19,
2451,創見,837035,957,70399207,84.00,84.50,83.70,84.20,+,0.30,84.10,3,84.20,62,18.19,
2453,凌群,851265,625,46481796,54.70,55.20,54.00,54.60,+,0.20,54.50,15,54.70,5,19.02,
2454,聯發科,15486926,27116,19124067055,1220.00,1260.00,1215.00,1230.00,+,40.00,1225.00,59,1230.00,59,25.43,
2455,全新,9251838,12082,1711379441,184.50,188.00,181.00,184.00,+,3.50,184.00,74,184.50,5,75.41,
2457,飛宏,7207438,5990,424388756,60.50,60.50,58.00,58.00,-,2.10,58.00,125,58.10,53,95.08,
2458,義隆,1782136,11225,295650216,167.50,169.00,165.00,165.50,-,1.00,165.00,67,165.50,9,21.98,
2459,敦吉,80690,233,5356138,66.90,66.90,66.10,66.20,-,0.70,66.20,1,66.30,1,13.59,
2460,建通,2388568,1453,87039776,37.20,37.50,36.00,36.20,-,0.85,36.20,2,36.25,26,0.00,
2461,光群雷,1451075,641,32800761,22.80,22.90,22.50,22.50,-,0.25,22.50,70,22.55,20,20.27,
2462,良得電,1588947,1140,61838741,39.90,39.90,38.35,38.50,-,1.05,38.50,17,38.55,1,15.28,
2464,盟立,2704269,2292,107080290,40.20,40.60,39.00,39.20,-,0.85,39.15,2,39.20,41,140.00,
2465,麗臺,2152734,1780,327119853,161.00,163.50,146.00,148.00,-,9.00,147.50,22,148.00,33,0.00,
2466,冠西電,21023,20,775592,36.70,37.20,36.70,36.85, ,0.00,36.80,2,37.30,1,0.00,
2467,志聖,13374785,10470,1882548023,146.00,149.00,133.50,134.50,-,7.00,134.50,114,135.00,20,41.01,
2468,華經,440939,285,12622621,29.05,29.15,28.40,28.50,-,0.50,28.50,4,28.60,4,27.67,
2471,資通,453817,504,25568581,57.60,57.60,55.80,56.30,-,0.80,56.30,3,56.40,4,15.47,
2472,立隆電,885327,620,63329477,72.30,72.70,71.00,71.10,-,0.60,71.00,33,71.10,8,13.54,
2474,可成,1485687,1318,296198887,198.00,200.50,198.00,199.50,-,0.50,199.00,100,199.50,7,14.83,
2476,鉅祥,5860968,5312,479598504,83.60,84.00,80.50,80.90,-,2.20,80.90,51,81.00,23,22.53,
2477,美隆電,97843,69,1976429,20.20,20.25,20.15,20.25, ,0.00,20.20,12,20.25,4,0.00,
2478,大毅,176672,248,8388194,47.75,48.05,47.20,47.25,-,0.40,47.20,13,47.30,1,18.68,
2480,敦陽科,735816,838,96476460,130.00,132.50,129.00,131.50,+,2.00,131.50,25,132.00,8,17.87,
2481,強茂,2538243,2331,152712629,60.90,61.40,59.60,60.30,-,0.60,60.30,25,60.40,10,27.92,
2482,連宇,951595,931,32033258,34.35,34.35,33.30,33.30,-,0.90,33.25,5,33.30,6,13.88,
2483,百容,257875,147,5965488,23.45,23.45,23.05,23.10,-,0.35,23.10,16,23.15,14,72.19,
2484,希華,1676506,1113,59009478,35.95,35.95,34.95,35.00,-,0.85,34.95,33,35.00,11,21.34,
2485,兆赫,6989494,3274,162421103,23.70,23.90,22.60,22.65,-,0.85,22.65,24,22.80,10,94.38,
2486,一詮,50742803,27396,2664980756,55.50,56.00,49.85,50.10,-,4.00,50.10,61,50.20,22,79.52,
2488,漢平,434765,368,18822569,43.25,43.60,43.15,43.30,+,0.15,43.25,1,43.30,11,9.86,
2489,瑞軒,5484574,2506,79607753,14.80,14.80,14.30,14.40,-,0.40,14.35,269,14.40,8,0.00,
2491,吉祥全,219619,170,3493847,16.30,16.30,15.55,15.60,+,0.05,15.60,7,15.75,7,53.79,
2492,華新科,3339292,3187,352150016,107.50,108.00,104.00,104.50,-,2.50,104.50,19,105.00,54,25.55,
2493,揚博,257901,321,23657504,92.20,92.50,91.20,91.20,-,0.10,91.10,3,91.20,6,14.90,
2495,普安,2608123,1705,63597418,25.15,25.20,24.10,24.10,-,0.85,24.10,9,24.15,25,21.33,
2496,卓越,89074,68,5460353,61.80,61.80,61.00,61.50,-,0.30,61.40,1,61.70,4,13.00,
2497,怡利電,1437313,1606,79502460,57.10,57.10,54.30,54.50,-,2.80,54.50,21,54.60,1,28.84,
2498,宏達電,7764982,5360,368423122,46.80,48.20,46.70,47.00,-,0.10,47.00,159,47.05,2,0.00,
2501,國建,1480851,528,27093212,18.35,18.40,18.20,18.35, ,0.00,18.35,25,18.40,78,11.26,
2504,國產,10084113,4440,362249937,35.15,36.30,34.95,36.25,+,1.10,36.20,9,36.25,144,12.08,
2505,國揚,701401,363,15510798,22.20,22.30,21.95,22.30,+,0.15,22.25,18,22.30,6,76.90,
2506,太設,783855,261,7928026,10.15,10.20,10.05,10.05,-,0.10,10.05,12,10.10,10,0.00,
2509,全坤建,136750,383,2497682,18.30,18.35,18.15,18.25,-,0.05,18.25,4,18.30,26,0.00,
2511,太子,2453569,821,25442840,10.40,10.40,10.35,10.35,-,0.10,10.35,22,10.40,39,27.97,
2514,龍邦,663383,461,10540903,16.05,16.05,15.75,15.75,-,0.30,15.75,50,15.80,6,11.50,
2515,中工,56682780,12199,731174495,12.85,13.20,12.60,12.85,+,0.05,12.85,3,12.90,142,29.88,
2516,新建,2993851,1241,39928156,13.60,13.75,13.10,13.25,-,0.30,13.25,13,13.30,56,0.00,
2520,冠德,2517530,1703,96653063,38.75,38.85,38.25,38.45,-,0.30,38.45,2,38.50,24,9.54,
2524,京城,396232,663,15531157,39.05,40.10,38.40,39.30, ,0.00,39.30,1,39.35,1,17.62,
2527,宏璟,1133840,637,38431185,33.85,34.20,33.50,34.00,+,0.15,34.00,13,34.05,10,17.35,
2528,皇普,558672,289,21583106,38.60,39.15,38.15,38.95,+,0.35,38.90,1,38.95,19,60.86,
2530,華建,1598188,964,61844229,38.65,39.00,38.30,38.95,+,0.35,38.90,30,38.95,3,102.50,
2534,宏盛,1623089,881,34441582,21.00,21.45,21.00,21.25,+,0.35,21.20,17,21.25,11,6.83,
2535,達欣工,567692,1857,29210467,51.00,52.00,51.00,51.60,+,0.60,51.60,1,51.70,9,11.29,
2536,宏普,1460206,433,42005481,29.40,29.40,28.40,29.25,-,0.10,28.90,2,29.25,9,0.00,
2537,聯上發,1750394,565,17854919,10.40,10.40,10.10,10.20,-,0.05,10.20,5,10.25,3,0.00,
2538,基泰,2397432,822,38778590,15.85,16.45,15.70,16.40,+,0.45,16.35,16,16.40,167,15.33,
2539,櫻花建,653904,932,41533326,63.70,64.00,63.10,63.40,-,0.30,63.30,27,63.40,6,53.73,
2540,愛山林,577098,569,52064249,90.20,90.60,89.50,90.40,+,0.50,90.20,1,90.40,4,34.90,
2542,興富發,3670432,2056,145968727,39.65,40.00,39.60,39.90,+,0.25,39.90,7,39.95,102,13.62,
2543,皇昌,9779666,5703,469125047,47.75,49.45,46.50,47.10,-,0.60,47.10,55,47.20,1,35.15,
2545,皇翔,261208,528,11373455,43.80,44.05,43.30,43.40,-,0.40,43.35,2,43.45,1,120.56,
2546,根基,141983,344,12659874,89.50,89.80,88.50,89.40,-,0.10,89.40,2,89.60,8,9.25,
2547,日勝生,8900399,4086,81221416,9.02,9.40,9.02,9.30,+,0.15,9.29,57,9.30,34,0.00,
2548,華固,766309,857,77898894,102.50,102.50,101.00,101.50,-,0.50,101.50,7,102.00,103,7.84,
2597,潤弘,982230,943,126638186,125.50,132.00,125.00,131.50,+,7.50,131.50,5,132.00,15,13.86,
2601,益航,2908932,1376,23632232,8.19,8.20,8.10,8.10,-,0.11,8.10,284,8.12,11,0.00,
2603,長榮,39270972,25069,6923211836,172.00,178.00,172.00,177.50,+,6.00,177.00,150,177.50,22,6.07,
2605,新興,9198612,4845,237646415,26.15,26.30,25.45,25.50,-,0.85,25.50,14,25.55,67,26.02,
2606,裕民,7780603,4207,418163414,54.00,54.60,53.20,53.40,-,1.00,53.40,118,53.50,11,16.48,
2607,榮運,3567463,2219,120489579,33.30,34.20,33.30,33.60,+,0.30,33.60,12,33.65,24,12.17,
2608,嘉里大榮,274808,228,10445315,38.00,38.15,37.90,37.90,-,0.15,37.90,29,37.95,1,10.38,
2609,陽明,22843922,11877,1102084275,48.15,48.75,48.00,48.00, ,0.00,48.00,975,48.05,29,8.05,
2610,華航,18142247,7910,354150299,19.55,19.65,19.45,19.45,-,0.10,19.45,2482,19.50,362,19.26,
2611,志信,1642680,970,29075230,17.75,17.85,17.50,17.70,+,0.05,17.65,2,17.70,40,11.88,
2612,中航,1492811,1015,69775162,46.90,47.20,46.30,46.50,-,0.95,46.45,9,46.50,17,18.60,
2613,中櫃,150168,166,3426954,23.00,23.00,22.65,22.95,+,0.05,22.75,4,22.95,12,32.32,
2614,東森,991900,1223,19955105,20.10,20.20,20.00,20.15,+,0.10,20.15,29,20.20,42,0.00,
2615,萬海,5206807,3772,252353930,48.35,49.00,48.10,48.10,-,0.30,48.10,38,48.15,4,0.00,
2616,山隆,91063,530,2709975,29.80,29.85,29.70,29.80, ,0.00,29.75,4,29.80,16,28.93,
2617,台航,2083557,1185,72876265,35.20,35.30,34.80,35.00,-,0.25,35.00,3,35.05,7,8.06,
2618,長榮航,33164731,8799,1039133319,31.25,31.50,31.15,31.25,+,0.20,31.25,1464,31.30,116,9.86,
2630,亞航,1021590,898,33425569,33.30,33.80,32.45,32.45,-,0.70,32.45,8,32.55,10,120.19,
2633,台灣高鐵,3536055,1639,105258887,29.90,29.90,29.70,29.70, ,0.00,29.70,452,29.75,2,21.37,
2634,漢翔,5771782,3728,279734142,49.00,49.05,48.25,48.30,-,0.60,48.30,18,48.35,6,20.55,
2636,台驊投控,1257790,1101,117374165,93.00,94.10,92.80,92.90,+,0.20,92.80,26,92.90,11,8.63,
2637,慧洋-KY,4981062,3822,298747420,59.70,60.50,59.40,59.80,-,0.30,59.80,120,59.90,5,13.65,
2642,宅配通,236603,1240,9056041,38.20,38.35,38.05,38.35,+,0.15,38.30,4,38.35,15,38.74,
2645,長榮航太,651461,1010,68209317,105.00,105.50,104.00,104.50,-,0.50,104.50,18,105.00,18,22.92,
2701,萬企,201506,132,2512995,12.50,12.50,12.45,12.45,-,0.05,12.40,96,12.45,2,27.07,
2702,華園,99768,117,1944671,19.55,19.55,19.35,19.35,-,0.20,19.35,4,19.40,1,8.72,
2704,國賓,111528,138,5232330,47.05,47.10,46.70,46.70,-,0.35,46.70,1,46.80,1,10.42,
2705,六福,423383,578,7005603,16.65,16.70,16.45,16.60,-,0.05,16.55,4,16.60,2,0.00,
2706,第一店,252684,268,3744779,14.85,14.85,14.80,14.80,-,0.10,14.80,16,14.85,25,27.92,
2707,晶華,180649,397,37301302,207.50,207.50,206.00,206.00,-,1.00,206.00,21,206.50,1,20.20,
2712,遠雄來,26000,24,875200,33.85,33.85,33.50,33.55,-,0.30,33.50,7,33.65,1,55.92,
2722,夏都,90629,113,4499203,50.90,50.90,49.15,49.80,-,0.20,49.80,3,50.00,2,72.17,
2723,美食-KY,715442,736,62624769,87.50,88.20,87.10,87.90,+,0.20,87.80,1,88.00,5,18.20,
2727,王品,1016953,1660,238696598,231.00,238.00,230.00,236.50,+,5.50,236.00,46,236.50,3,14.79,
2731,雄獅,836950,829,104404418,124.50,125.50,123.50,124.50,+,1.00,124.50,2,125.00,12,24.80,
2739,寒舍,436973,499,21271927,49.15,49.20,48.40,48.85,-,0.45,48.85,1,48.90,1,16.79,
2748,雲品,640563,860,45872416,72.50,72.50,71.30,71.40,-,0.70,71.40,13,71.50,21,24.96,
2753,八方雲集,929477,1918,152580965,168.00,168.00,162.50,164.50,-,3.50,164.00,21,164.50,5,18.55,
2762,世界健身-KY,1038777,1191,111327065,106.50,109.50,104.50,109.50,+,5.00,109.00,8,109.50,42,18.01,
2801,彰銀,8295388,2970,148113240,17.85,17.95,17.80,17.85,-,0.05,17.85,342,17.90,298,14.88,
2809,京城銀,5103444,2724,244603911,47.85,48.20,47.55,48.15,+,0.30,48.10,11,48.15,18,8.61,
2812,台中銀,8230998,3123,140935511,17.15,17.20,17.00,17.15,+,0.05,17.15,169,17.20,1171,13.09,
2816,旺旺保,2519939,1545,91921720,36.05,37.35,35.65,36.75,+,0.80,36.70,6,36.75,6,15.44,
2820,華票,1129880,427,16929693,15.00,15.00,14.95,14.95,-,0.05,14.95,218,15.00,105,15.57,
2832,台產,315124,397,8525122,27.00,27.10,26.95,27.05,-,0.05,27.05,1,27.10,4,10.91,
2834,臺企銀,27222448,6675,391249732,14.30,14.50,14.25,14.45,+,0.20,14.40,561,14.45,1014,10.40,
2836,高雄銀,3424817,834,39915206,11.75,11.75,11.60,11.60,-,0.15,11.60,18,11.65,326,17.06,
2836A,高雄銀甲特,84671,38,1766084,21.00,21.00,20.80,20.85,-,0.20,20.85,15,21.00,3,0.00,
2838,聯邦銀,1813422,657,26565091,14.60,14.75,14.55,14.65,-,0.05,14.65,179,14.70,39,12.11,
2838A,聯邦銀甲特,129381,34,6740949,52.10,52.20,52.10,52.20, ,0.00,52.10,1,52.20,39,0.00,
2845,遠東銀,21454278,4694,298115432,13.95,14.00,13.80,14.00,+,0.10,13.95,390,14.00,1491,12.39,
2849,安泰銀,125386,75,1752664,13.95,14.10,13.95,13.95, ,0.00,13.95,32,14.05,1,126.82,
2850,新產,495410,576,35392036,70.90,71.90,70.90,71.30,+,0.60,71.30,10,71.40,4,8.48,
2851,中再保,2427077,979,55275135,22.55,22.95,22.55,22.90,+,0.35,22.85,42,22.90,11,10.70,
2852,第一保,1470905,636,28033570,18.80,19.25,18.80,19.15,+,0.45,19.05,28,19.15,11,10.88,
2855,統一證,18127903,6155,409348340,21.80,23.25,21.75,22.95,+,1.65,22.95,133,23.00,75,11.59,
2867,三商壽,8040687,1908,39249858,4.89,4.91,4.86,4.89, ,0.00,4.89,141,4.90,102,0.00,
2880,華南金,9560347,3305,208551742,21.80,21.90,21.70,21.85,+,0.05,21.85,184,21.90,882,14.66,
2881,富邦金,20164089,8422,1368352480,67.30,68.40,67.30,68.10,+,0.80,68.10,72,68.20,198,32.12,
2881A,富邦特,51744,33,3197803,61.80,61.90,61.80,61.90, ,0.00,61.80,17,61.90,14,0.00,
2881B,富邦金乙特,59344,79,3551927,59.90,60.00,59.80,60.00, ,0.00,59.80,14,60.00,174,0.00,
2881C,富邦金丙特,31782,65,1738073,54.70,54.80,54.60,54.60,-,0.10,54.60,24,54.70,19,0.00,
2882,國泰金,19312889,7329,864171515,44.60,45.00,44.55,44.85,+,0.30,44.80,657,44.85,222,16.99,
2882A,國泰特,180160,37,10835909,60.20,60.30,60.10,60.30,+,0.10,60.10,40,60.30,42,0.00,
