"3141" "晶宏" "92.80" "-1.80" "95.20" "95.20" "92.80" "332000" "31129200" "262" "92.80" "1" "93.00" "6" "75096978" "102.00" "83.60"
"3147" "大綜" "69.40" "-1.20" "70.60" "70.70" "69.40" "75000" "5239800" "60" "69.30" "17" "69.40" "2" "39006099" "76.30" "62.50"
"3152" "璟德" "225.00" "0.00" "228.00" "228.00" "224.50" "86000" "19361000" "70" "225.00" "15" "225.50" "1" "69016200" "247.50" "202.50"
"3162" "精確" "51.10" "-1.20" "52.80" "52.90" "51.10" "793000" "41075700" "556" "51.10" "5" "51.20" "8" "130819342" "56.20" "46.00"
"3163" "波若威" "100.50" "-5.00" "105.50" "106.00" "96.20" "26751000" "2708174600" "15324" "100.50" "1" "101.00" "593" "77493513" "110.50" "90.50"
"3169" "亞信" "124.00" "-1.00" "126.00" "127.00" "124.00" "476000" "59641000" "369" "124.00" "38" "124.50" "4" "62776981" "136.00" "112.00"
"3171" "新洲" "18.10" "-0.30" "18.35" "18.40" "18.05" "131000" "2387850" "75" "18.10" "11" "18.15" "1" "66703515" "19.90" "16.30"
"3176" "基亞" "33.90" "+0.40" "33.70" "34.00" "33.30" "198000" "6695050" "144" "33.90" "1" "33.95" "4" "139346255" "37.25" "30.55"
"3178" "公準" "87.50" "-0.30" "87.90" "89.10" "87.40" "446000" "39248800" "333" "87.50" "10" "87.60" "1" "45050000" "96.20" "78.80"
"3188" "鑫龍騰" "15.25" "+0.05" "15.30" "15.30" "15.15" "58000" "880550" "30" "15.20" "1" "15.25" "1" "186309876" "16.75" "13.75"
"3191" "和進" "12.95" "-0.05" "13.00" "13.00" "12.50" "49000" "630850" "20" "12.90" "1" "13.00" "62" "87194761" "14.20" "11.70"
"3202" "樺晟" "15.45" "-0.20" "15.70" "15.70" "15.35" "759000" "11751150" "354" "15.40" "89" "15.45" "28" "122044870" "16.95" "13.95"
"3205" "佰研" "42.30" "-0.60" "43.35" "43.35" "42.30" "117000" "5000950" "87" "42.30" "30" "42.55" "1" "32545631" "46.50" "38.10"
"3206" "志豐" "45.80" "-0.90" "47.10" "47.10" "45.70" "366000" "16935850" "272" "45.75" "5" "45.80" "3" "58916621" "50.30" "41.25"
"3207" "耀勝" "74.30" "-0.80" "75.70" "75.70" "74.30" "490000" "36617100" "310" "74.30" "3" "74.40" "2" "60770341" "81.70" "66.90"
"3211" "順達" "81.80" "-0.50" "82.30" "82.30" "81.50" "178000" "14552500" "128" "81.60" "11" "81.80" "5" "150598021" "89.90" "73.70"
"3213" "茂訊" "76.80" "+0.50" "77.00" "78.80" "76.50" "1656000" "128733400" "1277" "76.80" "5" "76.90" "1" "58685547" "84.40" "69.20"
"3217" "優群" "131.00" "-3.00" "135.00" "135.50" "130.50" "1106000" "146427000" "824" "130.50" "32" "131.00" "7" "90104203" "144.00" "118.00"
"3218" "大學光" "333.00" "-4.00" "337.00" "337.00" "332.50" "83000" "27739000" "80" "333.00" "1" "334.00" "1" "84724899" "366.00" "300.00"
"3219" "倚強科" "49.05" "+0.05" "48.90" "49.05" "48.85" "3000" "146800" "3" "49.00" "1" "49.10" "1" "70361238" "53.90" "44.15"
"3221" "台嘉碩" "26.90" "-0.25" "27.05" "27.35" "26.80" "156000" "4213750" "100" "26.85" "1" "26.90" "1" "104029410" "29.55" "24.25"
"3224" "三顧" "43.30" "-0.60" "43.90" "43.90" "43.00" "25000" "1081350" "24" "43.30" "4" "43.45" "1" "68172648" "47.60" "39.00"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "54.30" "1" "56.90" "1" "64430573" "59.70" "48.90"
"3227" "原相" "125.00" "-4.50" "130.00" "131.00" "125.00" "1569000" "199254000" "1153" "125.00" "1" "125.50" "16" "146101363" "137.50" "112.50"
"3228" "金麗科" "111.00" "-2.50" "115.50" "115.50" "111.00" "450000" "50503500" "380" "111.00" "20" "112.00" "4" "69826495" "122.00" "99.90"
"3230" "錦明" "10.40" "-0.25" "10.60" "10.60" "10.10" "406000" "4182000" "195" "10.15" "4" "10.40" "3" "71010900" "11.40" "9.36"
"3232" "昱捷" "25.20" "+0.10" "25.25" "25.60" "25.05" "255000" "6471550" "170" "25.20" "1" "25.25" "1" "46567865" "27.70" "22.70"
"3234" "光環" "26.00" "-0.25" "26.30" "26.50" "25.55" "790000" "20569600" "544" "25.90" "2" "26.00" "5" "96474692" "28.60" "23.40"
"3236" "千如" "27.30" "-0.30" "27.55" "27.70" "27.25" "508000" "13921800" "331" "27.30" "4" "27.35" "4" "92920896" "30.00" "24.60"
"3252" "海灣" "20.50" "-0.20" "20.80" "20.80" "20.40" "139000" "2846100" "61" "20.50" "1" "20.60" "4" "50195754" "22.55" "18.45"
"3259" "鑫創" "27.25" "+0.40" "26.85" "27.80" "26.85" "63000" "1728700" "33" "27.25" "1" "27.30" "3" "49765934" "29.95" "24.55"
"3260" "威剛" "90.30" "-1.10" "91.90" "92.80" "89.80" "8712000" "793168300" "5286" "90.20" "57" "90.40" "15" "293465448" "99.30" "81.30"
"3264" "欣銓" "67.80" "+0.50" "67.70" "68.60" "67.00" "7944000" "539713900" "4991" "67.80" "225" "67.90" "29" "490170076" "74.50" "61.10"
"3265" "台星科" "98.60" "+8.90" "92.00" "98.60" "92.00" "16557000" "1610520000" "8867" "98.60" "4347" "0.00" "0" "136261659" "108.00" "88.80"
"3268" "海德威" "21.90" "+0.15" "22.20" "22.25" "21.80" "91000" "2004850" "73" "21.90" "3" "22.00" "2" "33426272" "24.05" "19.75"
"3272" "東碩" "33.75" "-0.50" "34.35" "34.35" "33.70" "126000" "4282200" "100" "33.70" "6" "33.85" "1" "61168018" "37.10" "30.40"
"3276" "宇環" "19.80" "+1.80" "18.30" "19.80" "18.15" "9723000" "185895700" "4157" "19.80" "76936" "0.00" "0" "69712666" "21.75" "17.85"
"3284" "太普高" "16.60" "-0.10" "16.70" "16.75" "16.45" "66000" "1094600" "44" "16.60" "4" "16.65" "3" "88841408" "18.25" "14.95"
"3285" "微端" "22.00" "+0.15" "21.95" "22.05" "21.95" "6000" "132050" "6" "21.90" "1" "21.95" "1" "42735324" "24.20" "19.80"
"3287" "廣寰科" "26.10" "-1.00" "27.10" "27.25" "26.10" "873000" "23221250" "593" "26.10" "17" "26.20" "3" "43970483" "28.70" "23.50"
"3288" "點晶" "21.25" "+0.40" "21.60" "21.60" "21.25" "4000" "85400" "4" "21.10" "2" "21.70" "2" "15000000" "23.35" "19.15"
"3289" "宜特" "97.10" "-2.40" "99.90" "100.00" "97.00" "1124000" "110037100" "893" "97.10" "4" "97.20" "7" "75502921" "106.50" "87.40"
"3290" "東浦" "25.50" "-0.45" "26.10" "26.15" "25.50" "469000" "12056050" "230" "25.50" "21" "25.55" "3" "106494180" "28.05" "22.95"
"3293" "鈊象" "623.00" "+6.00" "617.00" "626.00" "614.00" "753000" "467993000" "658" "622.00" "10" "623.00" "3" "140900780" "685.00" "561.00"
"3294" "英濟" "18.60" "-0.10" "18.75" "18.80" "18.60" "102000" "1904650" "69" "18.60" "5" "18.70" "3" "132015919" "20.45" "16.75"
"3297" "杭特" "16.95" "-0.30" "17.15" "17.15" "16.90" "40000" "679150" "29" "16.95" "8" "17.00" "1" "36049445" "18.60" "15.30"
"3303" "岱稜" "26.40" "+0.05" "26.40" "26.45" "26.35" "47000" "1240500" "24" "26.35" "122" "26.40" "4" "94090607" "29.00" "23.80"
"3306" "鼎天" "48.85" "-1.55" "50.40" "51.60" "48.85" "1184000" "59065800" "885" "48.85" "2" "49.00" "4" "50607702" "53.70" "44.00"
"3310" "佳穎" "90.10" "0.00" "92.50" "93.90" "90.10" "17000" "1556900" "16" "90.10" "2" "90.60" "1" "59333451" "99.10" "81.10"
"3313" "斐成" "10.20" "0.00" "10.20" "10.25" "10.10" "106000" "1076950" "43" "10.15" "19" "10.25" "11" "138770776" "11.20" "9.18"
"3317" "尼克森" "57.00" "-0.80" "57.00" "57.80" "56.60" "706000" "40340600" "413" "57.00" "2" "57.10" "2" "71051798" "62.70" "51.30"
"3322" "建舜電" "22.60" "-0.15" "22.95" "23.40" "22.60" "1631000" "37360300" "845" "22.60" "19" "22.65" "2" "107506537" "24.85" "20.35"
"3323" "加百裕" "30.10" "-0.15" "30.40" "30.40" "30.10" "213000" "6431600" "154" "30.10" "16" "30.15" "4" "88305914" "33.10" "27.10"
"3324" "雙鴻" "309.00" "-2.00" "313.50" "320.00" "305.50" "8480000" "2649939000" "6852" "309.00" "16" "309.50" "5" "88418241" "339.50" "278.50"
"3325" "旭品" "32.85" "-0.70" "33.85" "34.25" "32.60" "4622000" "154187750" "2368" "32.85" "2" "32.90" "2" "84634579" "36.10" "29.60"
"3332" "幸康" "46.60" "-0.20" "46.80" "46.80" "46.60" "3000" "140200" "2" "46.60" "3" "46.95" "1" "48104246" "51.20" "41.95"
"3339" "泰谷" "19.65" "+1.75" "17.90" "19.65" "17.90" "1709000" "32757950" "797" "19.60" "2" "19.65" "212" "51631276" "21.60" "17.70"
"3349" "寶德" "17.50" "-0.40" "17.50" "17.50" "17.50" "1000" "17500" "1" "17.40" "1" "17.50" "9" "40071648" "19.25" "15.75"
"3354" "律勝" "14.50" "+0.30" "14.20" "14.50" "14.20" "19000" "272550" "11" "14.25" "3" "14.50" "1" "70112426" "15.95" "13.05"
"3357" "臺慶科" "112.00" "-1.50" "113.50" "113.50" "111.50" "157000" "17646500" "96" "111.50" "5" "112.50" "4" "102034000" "123.00" "101.00"
"3360" "尚立" "12.50" "+0.10" "12.65" "12.65" "12.30" "27000" "335500" "21" "12.40" "5" "12.45" "1" "76402244" "13.75" "11.25"
"3362" "先進光" "149.50" "-2.50" "153.50" "157.00" "148.50" "3646000" "555611000" "2686" "149.00" "29" "149.50" "45" "142459880" "164.00" "135.00"
"3363" "上詮" "69.70" "+0.20" "69.50" "70.70" "66.60" "14923000" "1029941000" "8838" "69.20" "2" "69.70" "7" "88640567" "76.60" "62.80"
"3372" "典範" "13.25" "-0.05" "13.30" "13.50" "13.25" "104000" "1389250" "68" "13.20" "13" "13.25" "1" "175340000" "14.55" "11.95"
"3373" "熱映" "19.45" "+0.05" "19.40" "19.50" "19.40" "32000" "622550" "17" "19.45" "2" "19.50" "9" "43289801" "21.35" "17.55"
"3374" "精材" "111.00" "-2.00" "113.00" "113.50" "110.50" "711000" "79538500" "474" "111.00" "3" "111.50" "16" "271364316" "122.00" "99.90"
"3379" "彬台" "13.20" "+0.20" "13.00" "13.70" "13.00" "226000" "3013450" "132" "13.20" "2" "13.25" "2" "38041748" "14.50" "11.90"
"3388" "崇越電" "70.00" "-0.30" "70.70" "70.70" "70.00" "32000" "2244100" "26" "70.00" "3" "70.10" "2" "74062358" "77.00" "63.00"
"3390" "旭軟" "17.85" "-0.05" "18.10" "18.10" "17.80" "86000" "1540750" "55" "17.85" "1" "17.90" "2" "68655059" "19.60" "16.10"
"3402" "漢科" "49.80" "+0.10" "49.80" "50.00" "49.60" "38000" "1891400" "28" "49.75" "2" "49.85" "1" "73047692" "54.70" "44.85"
"3426" "台興" "37.95" "0.00" "38.00" "38.00" "37.95" "4000" "151950" "4" "37.90" "1" "37.95" "3" "26400000" "41.70" "34.20"
"3430" "奇鈦科" "45.45" "-0.10" "45.70" "45.70" "45.45" "21000" "956550" "19" "45.45" "1" "45.60" "1" "33716085" "49.95" "40.95"
"3434" "哲固" "28.30" "0.00" "28.25" "28.45" "28.25" "66000" "1865050" "42" "28.25" "4" "28.40" "3" "27080000" "31.10" "25.50"
"3438" "類比科" "68.30" "-0.40" "69.40" "70.10" "68.30" "365000" "25272300" "291" "68.20" "4" "68.50" "3" "47165815" "75.10" "61.50"
"3441" "聯一光" "39.35" "-0.60" "40.35" "40.50" "39.35" "292000" "11670600" "221" "39.35" "2" "39.50" "1" "40039920" "43.25" "35.45"
"3444" "利機" "80.80" "+0.70" "80.10" "81.50" "80.10" "664000" "53723400" "531" "80.80" "5" "80.90" "4" "44114586" "88.80" "72.80"
"3455" "由田" "70.20" "-0.80" "71.40" "71.40" "70.00" "171000" "12029400" "100" "70.20" "15" "70.30" "2" "59850750" "77.20" "63.20"
"3465" "進泰電子" "72.40" "-0.10" "72.50" "72.50" "71.50" "9000" "647900" "8" "71.50" "3" "72.40" "1" "35329862" "79.60" "65.20"
"3466" "致振" "25.10" "+0.05" "25.20" "25.20" "24.70" "282000" "7029000" "132" "25.00" "1" "25.10" "23" "61200573" "27.60" "22.60"
"3479" "安勤" "98.60" "-0.90" "99.80" "100.00" "98.50" "739000" "73107000" "480" "98.60" "1" "98.80" "1" "72169164" "108.00" "88.80"
"3483" "力致" "131.50" "-4.00" "135.50" "136.50" "131.00" "2768000" "366983000" "2013" "131.50" "23" "132.00" "39" "79069419" "144.50" "118.50"
"3484" "崧騰" "42.05" "-0.10" "42.25" "42.50" "42.00" "68000" "2868100" "53" "42.05" "3" "42.10" "4" "75536557" "46.25" "37.85"
"3489" "森寶" "11.95" "-0.05" "12.05" "12.20" "11.80" "380000" "4553150" "97" "11.90" "10" "11.95" "1" "83130670" "13.10" "10.80"
"3490" "單井" "24.00" "0.00" "23.90" "24.05" "23.85" "28000" "671550" "23" "23.95" "1" "24.00" "1" "55006435" "26.40" "21.60"
"3491" "昇達科" "154.50" "-1.00" "155.00" "157.00" "153.00" "1333000" "205573000" "955" "154.00" "30" "154.50" "5" "62831762" "169.50" "139.50"
"3492" "長盛" "18.00" "+0.10" "18.35" "18.35" "18.00" "11000" "198450" "10" "17.95" "15" "18.05" "1" "35531600" "19.80" "16.20"
"3498" "陽程" "34.00" "-0.20" "33.80" "34.10" "33.50" "69000" "2328300" "58" "33.55" "10" "34.00" "5" "62873008" "37.40" "30.60"
"3499" "環天科" "19.10" "-0.35" "19.40" "19.40" "18.85" "144000" "2754800" "105" "19.10" "6" "19.15" "1" "54970596" "21.00" "17.20"
"3508" "位速" "30.60" "-0.30" "30.70" "31.20" "30.45" "130000" "3989800" "101" "30.60" "2" "30.90" "1" "104311737" "33.65" "27.55"
"3511" "矽瑪" "30.55" "-0.45" "31.05" "31.05" "30.50" "89000" "2740850" "67" "30.55" "6" "30.65" "1" "79972945" "33.60" "27.50"
"3512" "皇龍" "32.95" "+0.10" "32.95" "33.30" "32.75" "110000" "3631400" "72" "32.80" "1" "32.95" "6" "84003003" "36.20" "29.70"
"3516" "亞帝歐" "18.30" "+0.10" "18.10" "18.35" "18.05" "22000" "399950" "14" "18.30" "4" "18.35" "1" "52613825" "20.10" "16.50"
"3520" "華盈" "17.10" "-0.30" "17.40" "17.55" "17.05" "286000" "4927600" "164" "17.10" "8" "17.15" "1" "68846778" "18.80" "15.40"
"3521" "鴻翊" "22.15" "+0.10" "22.25" "22.70" "21.95" "255000" "5701200" "165" "22.15" "6" "22.60" "4" "78258535" "24.35" "19.95"
"3522" "御頂" "16.70" "+0.25" "16.75" "16.80" "16.45" "63000" "1052800" "43" "16.55" "1" "16.65" "1" "62525000" "18.35" "15.05"
"3523" "迎輝" "17.60" "-0.15" "17.50" "18.00" "17.50" "124000" "2181550" "43" "17.55" "2" "17.60" "1" "62829868" "19.35" "15.85"
"3526" "凡甲" "170.50" "-3.00" "173.50" "174.00" "170.50" "181000" "31130500" "135" "170.50" "10" "171.00" "1" "58997831" "187.50" "153.50"
"3527" "聚積" "92.80" "-1.90" "94.50" "94.90" "92.80" "50000" "4671400" "44" "92.70" "2" "92.80" "1" "44445125" "102.00" "83.60"
"3529" "力旺" "2155.00" "-30.00" "2200.00" "2260.00" "2150.00" "1035000" "2272220000" "970" "2155.00" "6" "2160.00" "1" "76188442" "2370.00" "1940.00"
"3531" "先益" "35.40" "+1.25" "34.50" "36.15" "33.15" "2905000" "100393850" "2056" "35.35" "3" "35.40" "2" "61175011" "38.90" "31.90"
"3537" "堡達" "38.30" "0.00" "38.40" "38.50" "38.25" "45000" "1726000" "37" "38.25" "13" "38.30" "2" "53564742" "42.10" "34.50"
"3540" "曜越" "39.70" "-0.95" "40.65" "40.70" "39.70" "435000" "17419950" "291" "39.70" "13" "39.90" "1" "73066548" "43.65" "35.75"
"3541" "西柏" "42.10" "-0.20" "42.20" "42.20" "41.95" "70000" "2943800" "52" "42.00" "1" "42.10" "2" "56787142" "46.30" "37.90"
"3546" "宇峻" "81.20" "+0.70" "80.50" "81.20" "80.50" "115000" "9282800" "87" "81.10" "2" "81.20" "3" "50586426" "89.30" "73.10"
"3548" "兆利" "137.50" "-0.50" "140.00" "143.00" "136.50" "1438000" "200863500" "886" "137.00" "22" "137.50" "6" "60122832" "151.00" "124.00"
"3551" "世禾" "74.70" "0.00" "74.50" "75.10" "74.20" "57000" "4261300" "42" "74.60" "9" "74.70" "1" "56774890" "82.10" "67.30"
"3552" "同致" "135.00" "-2.50" "138.00" "138.50" "134.50" "266000" "36138500" "216" "134.50" "22" "135.00" "2" "85592949" "148.50" "121.50"
"3555" "博士旺" "36.00" "+0.50" "35.95" "36.05" "35.50" "23000" "827350" "19" "36.00" "2" "36.05" "1" "25762797" "39.60" "32.40"
"3556" "禾瑞亞" "62.10" "-1.00" "63.10" "63.10" "62.10" "62000" "3879100" "51" "62.10" "6" "62.20" "3" "63702844" "68.30" "55.90"
"3558" "神準" "268.00" "-2.00" "273.00" "276.50" "268.00" "937000" "255456500" "783" "268.00" "22" "269.00" "1" "49060881" "294.50" "241.50"
"3564" "其陽" "42.00" "+0.75" "41.25" "44.00" "41.25" "359000" "15353700" "292" "42.00" "3" "42.15" "2" "59123100" "46.20" "37.80"
"3567" "逸昌" "44.10" "0.00" "44.45" "46.40" "43.80" "2800000" "126827450" "1878" "44.10" "43" "44.45" "7" "33954000" "48.50" "39.70"
"3570" "大塚" "129.50" "-0.50" "130.00" "130.00" "129.00" "29000" "3760500" "22" "129.50" "5" "130.00" "5" "17097000" "142.00" "117.00"
"3577" "泓格" "81.30" "-1.10" "82.60" "82.70" "81.30" "87000" "7124900" "51" "81.30" "1" "81.60" "1" "58150594" "89.40" "73.20"
"3580" "友威科" "49.90" "-0.40" "50.50" "50.50" "49.85" "109000" "5457600" "86" "49.90" "1" "49.95" "1" "39470657" "54.80" "44.95"
"3581" "博磊" "27.35" "-0.80" "28.25" "28.35" "27.35" "145000" "4010850" "119" "27.30" "2" "27.35" "1" "51006000" "30.05" "24.65"
"3587" "閎康" "267.00" "-2.00" "269.00" "274.50" "267.00" "802000" "217124500" "658" "267.00" "15" "268.00" "1" "66313157" "293.50" "240.50"
"3594" "磐儀" "47.75" "-0.45" "48.15" "48.25" "47.65" "225000" "10778550" "168" "47.70" "6" "47.75" "3" "95439358" "52.50" "43.00"
"3597" "映興" "22.65" "-0.35" "23.00" "23.00" "22.65" "20000" "455150" "17" "22.65" "1" "22.75" "1" "39149826" "24.90" "20.40"
"3609" "三一東林" "42.90" "+0.10" "42.80" "42.90" "42.80" "19000" "814600" "11" "42.80" "1" "42.90" "2" "35279387" "47.15" "38.65"
"3611" "鼎翰" "248.00" "-4.00" "252.00" "253.00" "248.00" "53000" "13267000" "48" "248.00" "4" "248.50" "1" "46864134" "272.50" "223.50"
"3615" "安可" "21.65" "0.00" "21.65" "21.90" "21.60" "100000" "2168700" "86" "21.65" "1" "21.70" "2" "68466976" "23.80" "19.50"
"3623" "富晶通" "20.65" "-0.35" "21.05" "21.25" "20.65" "136000" "2838800" "92" "20.60" "2" "20.80" "2" "29185946" "22.70" "18.60"
"3624" "光頡" "55.40" "-1.50" "57.90" "58.40" "55.20" "1964000" "110813100" "1468" "55.30" "13" "55.40" "1" "117340842" "60.90" "49.90"
"3625" "西勝" "16.70" "+0.55" "16.25" "16.90" "16.05" "550000" "9136400" "378" "16.60" "3" "16.70" "8" "114131382" "18.35" "15.05"
"3628" "盈正" "41.95" "-0.30" "42.25" "42.35" "41.95" "41000" "1728950" "31" "41.80" "3" "42.05" "1" "45000000" "46.10" "37.80"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "37.25" "1" "38.55" "1" "32954782" "42.40" "34.70"
"3630" "新鉅科" "34.00" "-1.40" "36.45" "36.45" "33.60" "1684000" "58225650" "1076" "33.95" "1" "34.00" "1" "184191848" "37.40" "30.60"
"3631" "晟楠" "30.35" "+0.15" "30.45" "30.75" "30.35" "7000" "213800" "7" "30.35" "2" "30.45" "1" "81820909" "33.35" "27.35"
"3632" "研勤" "13.85" "0.00" "13.95" "13.95" "13.85" "10000" "139150" "9" "13.85" "2" "13.90" "7" "40889738" "15.20" "12.50"
"3646" "艾恩特" "28.05" "-0.20" "28.45" "28.45" "28.00" "39000" "1095550" "30" "28.05" "4" "28.10" "6" "39297371" "30.85" "25.25"
"3663" "鑫科" "36.10" "+0.70" "35.55" "37.50" "35.45" "1326000" "48262150" "948" "36.10" "4" "36.25" "12" "73501293" "39.70" "32.50"
"3664" "安瑞-KY" "26.10" "-0.05" "26.05" "26.60" "25.95" "89000" "2324050" "49" "26.10" "5" "26.25" "1" "58410357" "28.70" "23.50"
"3666" "光耀" "26.40" "-1.00" "27.05" "27.15" "26.40" "518000" "13859300" "337" "26.40" "14" "26.45" "1" "58692600" "29.00" "23.80"
"3672" "康聯訊" "23.95" "+0.60" "23.20" "24.40" "23.15" "27000" "632350" "20" "23.20" "4" "24.00" "1" "31790375" "26.30" "21.60"
"3675" "德微" "286.50" "-5.50" "294.50" "295.50" "285.00" "367000" "106536500" "285" "286.00" "7" "286.50" "2" "44428250" "315.00" "258.00"
"3680" "家登" "332.50" "+2.00" "335.00" "339.50" "330.50" "760000" "254441000" "639" "332.50" "6" "333.00" "6" "88384403" "365.50" "299.50"
"3684" "榮昌" "45.00" "0.00" "45.00" "45.10" "45.00" "5000" "225200" "5" "45.00" "6" "46.85" "2" "30001674" "49.50" "40.50"
"3685" "元創精密" "25.15" "-1.80" "27.35" "27.95" "25.00" "2779000" "73658450" "1521" "25.10" "3" "25.15" "2" "79574000" "27.65" "22.65"
"3687" "歐買尬" "83.30" "-0.60" "83.90" "84.00" "82.90" "64000" "5333300" "63" "83.30" "2" "83.40" "1" "30059572" "91.60" "75.00"
"3689" "湧德" "61.20" "+0.90" "60.50" "63.50" "60.50" "4115000" "256488900" "2709" "61.20" "13" "61.30" "2" "78235803" "67.30" "55.10"
"3691" "碩禾" "81.20" "-2.30" "83.10" "83.20" "81.00" "327000" "26756800" "273" "81.20" "4" "81.30" "3" "91883420" "89.30" "73.10"
"3693" "營邦" "516.00" "-8.00" "531.00" "540.00" "503.00" "5446000" "2837379000" "4730" "516.00" "1" "517.00" "9" "38490694" "567.00" "464.50"
"3707" "漢磊" "80.00" "+0.80" "79.60" "80.20" "78.10" "1606000" "127261400" "1103" "79.90" "17" "80.00" "16" "333215747" "88.00" "72.00"
"3709" "鑫聯大投控" "34.35" "+2.10" "33.90" "34.75" "32.80" "1901000" "64280250" "1067" "34.30" "5" "34.40" "22" "100569450" "37.75" "30.95"
"3710" "連展投控" "9.98" "-0.02" "10.00" "10.05" "9.98" "342000" "3422770" "133" "9.98" "26" "10.00" "1" "287250734" "10.95" "8.99"
"3713" "新晶投控" "25.65" "+0.95" "24.70" "25.65" "24.55" "61000" "1529000" "52" "25.65" "1" "25.70" "2" "78090000" "28.20" "23.10"
"4102" "永日" "36.90" "+0.70" "36.20" "36.90" "36.05" "1321000" "48389750" "653" "36.75" "5188" "36.90" "4" "42373443" "40.55" "33.25"
"4105" "東洋" "77.10" "-0.90" "77.90" "78.00" "77.10" "512000" "39583200" "336" "77.10" "18" "77.20" "13" "248649959" "84.80" "69.40"
"4107" "邦特" "106.00" "-1.00" "107.00" "107.00" "106.00" "160000" "17063000" "84" "106.00" "42" "106.50" "2" "69298336" "116.50" "95.40"
"4109" "加捷生醫" "13.20" "-0.05" "13.25" "13.35" "13.20" "88000" "1166400" "27" "13.20" "26" "13.25" "1" "88936681" "14.50" "11.90"
"4111" "濟生" "26.10" "-0.20" "26.30" "26.30" "26.10" "43000" "1126600" "36" "26.10" "2" "26.25" "4" "56982985" "28.70" "23.50"
"4113" "聯上" "24.30" "-0.05" "24.35" "24.35" "24.10" "329000" "7955150" "136" "24.25" "14" "24.30" "6" "211138137" "26.70" "21.90"
"4114" "健喬" "38.05" "+0.35" "37.80" "38.25" "37.80" "1026000" "39074950" "580" "38.05" "2" "38.10" "11" "401414897" "41.85" "34.25"
"4116" "明基醫" "56.60" "-1.00" "58.00" "58.00" "56.20" "120000" "6802200" "102" "56.60" "2" "56.70" "1" "44566000" "62.20" "51.00"
"4120" "友華" "45.25" "-2.35" "47.50" "48.15" "45.15" "1467000" "67517250" "928" "45.20" "7" "45.25" "5" "86747119" "49.75" "40.75"
"4121" "優盛" "24.35" "-0.45" "25.05" "25.05" "24.30" "251000" "6138450" "174" "24.35" "5" "24.40" "1" "84929145" "26.75" "21.95"
"4123" "晟德" "46.50" "-0.40" "47.00" "47.05" "46.40" "1031000" "48063450" "641" "46.45" "18" "46.60" "8" "659219921" "51.10" "41.85"
"4126" "太醫" "82.70" "-0.50" "83.20" "83.50" "82.70" "105000" "8715400" "76" "82.70" "7" "82.80" "3" "72600000" "90.90" "74.50"
"4127" "天良" "13.60" "+0.10" "13.55" "13.60" "13.45" "45000" "609000" "26" "13.50" "2" "13.60" "11" "45760000" "14.95" "12.25"
"4128" "中天" "50.30" "-1.60" "51.90" "52.20" "50.30" "1947000" "99250600" "1152" "50.30" "28" "50.40" "5" "560162474" "55.30" "45.30"
"4129" "聯合" "70.60" "+1.40" "69.50" "71.80" "69.50" "1566000" "110712500" "1034" "70.50" "1" "70.60" "6" "86154381" "77.60" "63.60"
"4130" "健亞" "27.05" "-0.50" "27.40" "27.50" "27.05" "311000" "8468750" "189" "27.05" "4" "27.10" "1" "109375851" "29.75" "24.35"
"4131" "浩泰" "22.95" "-0.05" "23.00" "23.00" "22.95" "11000" "252900" "6" "22.25" "1" "23.00" "6" "39000000" "25.20" "20.70"
"4138" "曜亞" "99.80" "-2.70" "103.00" "103.00" "99.30" "144000" "14514600" "122" "99.80" "3" "100.50" "8" "33000000" "109.50" "89.90"
"4139" "馬光-KY" "41.90" "+0.10" "41.80" "42.10" "41.80" "17000" "713300" "11" "41.80" "1" "41.90" "3" "42549911" "46.05" "37.75"
"4147" "中裕" "87.00" "-2.70" "89.90" "90.30" "86.80" "2714000" "239119800" "1881" "87.00" "44" "87.10" "3" "252951980" "95.70" "78.30"
"4153" "鈺緯" "31.85" "-0.85" "33.30" "33.30" "31.85" "38000" "1224150" "37" "31.80" "8" "31.95" "1" "61759089" "35.00" "28.70"
"4154" "樂威科-KY" "15.05" "-0.30" "15.00" "15.70" "14.90" "46000" "695450" "37" "15.00" "7" "15.45" "3" "35720000" "16.55" "13.55"
"4157" "太景*-KY" "14.90" "-0.05" "15.05" "15.10" "14.90" "873000" "13056500" "425" "14.90" "28" "14.95" "8" "716844175" "16.35" "13.45"
"4160" "訊聯基因" "40.00" "-0.80" "40.60" "40.60" "39.80" "117000" "4691400" "75" "39.85" "1" "40.05" "5" "25404925" "44.00" "36.00"
"4161" "聿新科" "30.75" "-0.20" "31.20" "31.20" "30.55" "62000" "1903250" "59" "30.75" "5" "30.80" "2" "54919889" "33.80" "27.70"
"4162" "智擎" "88.60" "+1.00" "88.40" "89.20" "87.10" "856000" "75619500" "676" "88.60" "1" "88.70" "5" "145678840" "97.40" "79.80"
"4163" "鐿鈦" "124.00" "-0.50" "124.00" "125.00" "123.00" "54000" "6697000" "48" "124.00" "1" "124.50" "3" "48290143" "136.00" "112.00"
"4167" "松瑞藥" "17.40" "-0.40" "17.80" "17.80" "17.30" "1448000" "25361250" "585" "17.40" "68" "17.45" "14" "317389107" "19.10" "15.70"
