5309 系統電 40.30 "-2.70 " 42.50 42.50 39.70 40.76 13973783 569548692 9720 40.30 48 40.35 14 190329097 40.30 44.30 36.30
5310 天剛 49.85 "-0.55 " 49.65 50.40 49.40 49.87 70734 3527598 112 49.85 2 49.95 1 28943517 49.85 54.80 44.90
5312 寶島科 98.60 +0.50 98.20 99.00 97.80 98.20 18254 1792550 30 98.20 2 98.70 1 60059898 98.60 108.00 88.80
5314 世紀 168.50 "0.00 " 168.00 169.00 165.50 167.10 70299 11746825 124 168.50 2 169.00 4 14700000 168.50 185.00 152.00
5315 光聯 17.75 "-0.05 " 17.70 17.75 17.65 17.72 143162 2537487 69 17.75 1 17.80 26 106351832 17.75 19.50 16.00
5321 美而快 69.20 +0.30 69.90 69.90 69.10 69.66 43936 3060373 125 69.20 12 69.50 1 49469584 69.20 76.10 62.30
5324 士開 13.05 "-0.10 " 13.15 13.15 13.00 13.09 343487 4496265 131 13.00 53 13.05 3 226379090 13.05 14.35 11.75
5328 華容 15.20 "-0.15 " 15.20 15.35 15.05 15.18 712910 10820699 299 15.20 3 15.25 4 172710724 15.20 16.70 13.70
5340 建榮 45.40 "0.00 " 45.10 45.40 44.45 44.86 262868 11792785 203 45.30 3 45.40 8 194893964 45.40 49.90 40.90
5344 立衛 18.15 "-0.35 " 18.45 18.45 18.00 18.13 42255 765930 93 18.10 3 18.30 1 79447460 18.15 19.95 16.35
5345 天揚 32.80 "-1.15 " 32.95 33.95 32.45 33.12 55367 1833949 85 32.60 2 33.25 1 19730000 32.80 36.05 29.55
5347 世界 122.00 +3.50 116.50 122.00 115.50 120.07 6208242 745406998 3806 121.50 13 122.00 210 1638982267 122.00 134.00 110.00
5348 正能量智能 13.40 +0.15 13.15 13.60 13.00 13.23 7000 92600 6 13.10 1 13.45 1 28950310 13.40 14.70 12.10
5351 鈺創 39.15 "-0.55 " 39.30 39.45 38.20 38.97 1208324 47089002 1057 39.15 6 39.20 11 325595781 39.15 43.05 35.25
5353 台林 31.85 +0.05 31.70 31.95 31.55 31.76 61132 1941296 54 31.80 2 31.85 3 75198000 31.85 35.00 28.70
5355 佳總 12.20 "0.00 " 11.90 12.20 11.85 12.03 133115 1601940 81 12.00 3 12.20 39 166122792 12.20 13.40 11.00
5356 協益 35.30 "-0.10 " 35.20 35.40 35.10 35.20 88603 3118984 82 35.30 7 35.40 5 103040000 35.30 38.80 31.80
5364 力麗店 39.25 +0.25 37.80 42.50 36.65 39.70 1833232 72787045 1196 39.25 41 39.75 2 48849940 39.25 43.15 35.35
5371 中光電 81.10 "-0.70 " 81.10 81.50 80.10 80.80 4641971 375077707 3773 81.10 41 81.20 15 390981110 81.10 89.20 73.00
5381 合正 26.60 "-0.25 " 26.85 26.85 26.15 26.38 432907 11418936 312 26.55 1 26.60 5 214206837 26.60 29.25 23.95
5386 青雲 82.80 +7.50 74.70 82.80 74.70 80.44 2309027 185740678 1664 82.80 11561 0.00 0 31211299 82.80 91.00 74.60
5392 能率 33.85 "-0.05 " 33.35 34.90 33.05 34.12 3060346 104413662 2237 33.85 13 33.95 1 168958990 33.85 37.20 30.50
5398 慕康生醫 17.75 "-1.35 " 19.00 19.00 17.70 18.10 1037171 18773681 661 17.75 3 17.80 1 49465460 17.75 19.50 16.00
5403 中菲 115.00 "0.00 " 115.50 115.50 114.50 114.98 29526 3394926 92 114.50 7 115.00 1 76285495 115.00 126.50 103.50
5410 國眾 33.45 "-0.10 " 33.70 33.75 33.20 33.37 70605 2355875 102 33.45 23 33.50 9 91060123 33.45 36.75 30.15
5425 台半 65.70 "-1.60 " 66.40 66.60 65.30 65.86 2045727 134727454 2941 65.70 47 65.80 21 263485486 65.70 72.20 59.20
5426 振發 30.10 "-0.20 " 30.30 30.45 29.80 30.11 530130 15964564 418 30.10 2 30.20 1 143800000 30.10 33.10 27.10
5432 新門 273.50 +0.50 275.00 282.00 273.00 277.27 938063 260095730 2759 273.50 6 274.00 1 20687804 273.50 300.50 246.50
5438 東友 16.45 +0.05 16.30 16.45 16.25 16.33 25012 408364 25 16.35 1 16.40 1 112536565 16.45 18.05 14.85
5439 高技 90.30 "-0.70 " 90.10 91.30 89.20 90.11 679327 61216464 677 90.30 1 90.90 2 92975752 90.30 99.30 81.30
5443 均豪 130.00 +11.50 117.00 130.00 116.00 124.43 63911463 7952654508 40418 130.00 638 0.00 0 165136144 130.00 143.00 117.00
5450 南良 18.85 "-0.10 " 18.80 18.95 18.70 18.79 50004 939675 40 18.75 12 18.85 21 122403239 18.85 20.70 17.00
5452 佶優 37.05 "-1.35 " 37.50 37.80 36.20 36.82 21795155 802448910 14956 37.00 32 37.05 90 148763669 37.05 40.75 33.35
5455 昇益 78.80 +1.50 80.00 80.00 77.10 78.76 19199 1512097 25 77.50 1 78.80 2 65501813 78.80 86.60 71.00
5457 宣德 49.50 +0.25 48.90 49.50 48.60 48.97 216079 10581936 297 49.50 30 49.65 2 172603700 49.50 54.40 44.55
5460 同協 14.50 "-0.30 " 14.70 14.70 14.50 14.56 64006 931743 86 14.45 7 14.55 1 58778130 14.50 15.95 13.05
5464 霖宏 30.40 "-0.10 " 30.50 30.50 30.10 30.28 64394 1949701 79 30.35 1 30.45 1 71071490 30.40 33.40 27.40
5465 富驊 34.45 "-0.05 " 34.50 34.50 33.80 34.29 138667 4754292 119 34.35 1 34.50 6 147682629 34.45 37.85 31.05
5468 凱鈺 23.30 +0.05 23.25 23.50 23.25 23.37 15126 353485 13 23.25 1 23.65 1 35822909 23.30 25.60 21.00
5474 聰泰 159.50 +0.50 157.00 161.50 155.00 157.68 446364 70381993 520 159.00 14 159.50 1 40355944 159.50 175.00 144.00
5475 德宏 13.70 "-0.10 " 13.80 13.90 13.40 13.58 334538 4541406 175 13.70 1 13.75 8 127127017 13.70 15.05 12.35
5478 智冠 132.50 "-1.00 " 132.50 133.50 131.00 132.16 90140 11912473 150 132.00 2 132.50 2 156074332 132.50 145.50 119.50
5481 新華 22.80 +2.05 21.00 22.80 20.80 22.20 6087041 135142684 2855 22.80 165 0.00 0 71402891 22.80 25.05 20.55
5483 中美晶 200.00 "-1.50 " 201.50 201.50 197.00 200.06 2570277 514199723 4226 199.00 1 200.00 271 586221651 200.00 220.00 180.00
5487 通泰 36.50 +0.45 36.05 36.75 36.05 36.35 46055 1674183 26 36.50 9 36.55 8 24222516 36.50 40.15 32.85
5488 松普 12.55 +0.05 12.35 12.60 12.15 12.38 309063 3826373 151 12.50 5 12.55 3 91586124 12.55 13.80 11.30
5489 彩富 44.45 +0.15 44.30 44.70 44.20 44.51 41031 1826327 32 44.25 5 44.50 4 102706441 44.45 48.85 40.05
5490 同亨 28.00 "-0.25 " 28.10 28.10 27.60 27.81 165157 4593398 280 27.85 2 28.10 10 96152201 28.00 30.80 25.20
5493 三聯 97.50 +0.10 98.20 98.20 96.00 96.80 73896 7153475 111 97.50 1 97.70 1 41608815 97.50 107.00 87.80
5498 凱崴 13.80 "-0.20 " 13.85 14.00 13.65 13.79 1318961 18188710 610 13.80 2 13.85 14 192353545 13.80 15.15 12.45
5508 永信建 259.50 "-8.00 " 265.00 266.50 257.00 260.88 1773064 462564481 6228 259.00 3 259.50 6 217428133 259.50 285.00 234.00
5511 德昌 60.70 "-0.40 " 60.70 61.30 60.30 60.70 214429 13015925 312 60.50 1 61.00 1 113440000 60.70 66.70 54.70
5512 力麒 11.80 "-0.15 " 11.90 11.95 11.75 11.82 2741295 32395377 1052 11.80 96 11.85 108 743992712 11.80 12.95 10.65
5514 三豐 0 0 0 0 0 22.00 24 528 2 22.15 1 22.45 1 227036807 22.40 24.60 20.20
5516 雙喜 19.65 "-0.30 " 20.00 20.00 19.60 19.69 51534 1014818 30 19.65 11 19.70 1 50043906 19.65 21.60 17.70
5520 力泰 82.30 "-0.20 " 82.30 82.30 82.30 82.32 2028 166947 4 81.70 1 82.30 1 59975245 82.30 90.50 74.10
5523 豐謙 30.60 "0.00 " 30.35 30.60 30.35 30.52 63702 1943972 52 30.30 14 30.60 14 155001464 30.60 33.65 27.55
5529 鉅陞 32.20 "-0.35 " 32.60 32.60 32.00 32.15 117265 3770645 84 32.20 9 32.30 1 86837481 32.20 35.40 29.00
5530 龍巖 48.20 "-0.45 " 48.65 48.75 48.00 48.32 322091 15562056 409 48.20 27 48.35 4 420084199 48.20 53.00 43.40
5536 聖暉* 277.50 "-1.50 " 278.00 278.00 273.50 275.89 278108 76727800 2111 277.00 2 277.50 1 124080930 277.50 305.00 250.00
5543 桓鼎-KY 0 0 0 0 0 37.11 0 0 0 36.65 1 37.05 1 39304459 37.05 40.75 33.35
5548 安倉 36.70 "-0.10 " 36.80 37.00 36.50 36.79 16150 594222 16 36.65 1 36.80 3 39700000 36.70 40.35 33.05
5601 台聯櫃 37.30 +0.15 37.30 37.30 37.30 37.32 1165 43481 9 36.50 8 37.30 7 64800000 37.30 41.00 33.60
5603 陸海 26.60 "0.00 " 26.60 26.90 26.45 26.68 136093 3630290 144 26.60 2 26.70 5 104876607 26.60 29.25 23.95
5604 中連 43.50 "-0.10 " 43.70 43.70 43.50 43.57 25095 1093285 18 43.40 4 43.50 1 108782968 43.50 47.85 39.15
5609 中菲行 88.60 +0.10 88.80 88.80 88.50 88.64 32696 2898260 78 88.60 2 88.70 3 142884000 88.60 97.40 79.80
5701 劍湖山 4.90 "-0.02 " 4.92 4.92 4.88 4.91 38948 191058 32 4.89 1 4.90 2 143000000 4.90 5.39 4.41
5703 亞都 20.40 +0.65 20.90 20.90 20.00 20.40 26650 543635 27 20.30 1 20.40 1 70239594 20.40 22.40 18.40
5704 老爺知 43.10 +3.90 39.20 43.10 39.20 42.60 329841 14052429 243 43.10 135 0.00 0 38861658 43.10 47.40 38.80
5864 致和證 19.20 +0.05 19.05 19.20 19.00 19.07 379101 7228434 272 19.15 5 19.20 14 339329234 19.20 21.10 17.30
5878 台名 47.10 "0.00 " 47.10 47.10 47.10 47.10 8048 379059 9 47.10 1 47.30 1 25024303 47.10 51.80 42.40
5902 德記 41.00 +0.20 40.80 41.00 40.20 40.61 26510 1076504 48 40.55 1 40.85 1 94500000 41.00 45.10 36.90
5903 全家 186.00 +0.50 186.50 187.00 185.00 185.63 74548 13838437 284 185.50 4 186.00 1 223220000 186.00 204.50 167.50
5904 寶雅 512.00 "-1.00 " 513.00 513.00 508.00 510.38 74583 38065824 281 510.00 1 512.00 3 104527900 512.00 563.00 461.00
5905 南仁湖 24.20 +0.40 23.35 24.90 23.30 24.06 10912505 262529461 5211 24.20 156 24.25 13 249824637 24.20 26.60 21.80
6015 宏遠證 11.50 "-0.05 " 11.50 11.50 11.40 11.45 656839 7518652 235 11.50 31 11.55 21 384887029 11.50 12.65 10.35
6016 康和證 15.55 "0.00 " 15.50 15.60 15.40 15.48 1742809 26972219 552 15.50 89 15.55 5 594454986 15.55 17.10 14.00
6020 大展證 19.10 +0.05 19.10 19.10 18.90 18.99 14300 271500 11 19.00 4 19.10 3 252353154 19.10 21.00 17.20
6021 美好證 21.40 "-0.15 " 21.55 21.55 21.40 21.48 119621 2569848 48 21.35 4 21.40 17 311150974 21.40 23.50 19.30
6023 元大期 84.70 "-0.80 " 84.80 85.10 84.50 84.76 66095 5601939 137 84.60 4 84.80 1 289976288 84.70 93.10 76.30
6026 福邦證 13.50 +0.05 13.35 13.50 13.35 13.46 378491 5092636 182 13.45 15 13.50 56 396161841 13.50 14.85 12.15
6101 寬魚國際 48.65 "0.00 " 48.65 48.80 47.00 48.20 453004 21833300 367 48.60 3 48.65 2 116422371 48.65 53.50 43.80
6103 合邦 0 0 0 0 0 37.89 0 0 0 38.65 1 38.70 1 13604891 38.70 42.55 34.85
6104 創惟 109.50 +0.50 107.50 110.00 106.50 108.14 1510585 163353401 1289 109.00 19 109.50 14 90679957 109.50 120.00 98.60
6109 亞元 12.75 "0.00 " 12.75 12.75 12.60 12.66 23015 291392 28 12.65 3 12.75 5 67574414 12.75 14.00 11.50
6111 大宇資 61.10 "-0.40 " 61.90 61.90 60.70 61.21 138332 8467644 295 61.00 9 61.10 3 109083551 61.10 67.20 55.00
6113 亞矽 27.50 "除權息 " 28.30 28.30 27.00 27.48 373477 10262383 359 27.45 1 27.50 9 52549455 27.50 30.25 24.75
6114 久威 33.70 "-0.70 " 33.70 34.15 33.60 33.80 87006 2940851 73 33.70 4 33.90 1 43911937 33.70 37.05 30.35
6118 建達 20.20 "-0.15 " 20.35 20.35 20.00 20.14 103099 2075914 128 20.20 2 20.25 2 90889573 20.20 22.20 18.20
6121 新普 375.00 +0.50 372.00 375.00 368.00 371.84 392196 145832532 516 374.00 2 375.00 7 184970519 375.00 412.50 337.50
6122 擎邦 55.10 +0.50 54.20 55.10 53.90 54.35 568454 30895724 394 54.70 3 55.10 6 78091632 55.10 60.60 49.60
6123 上奇 60.90 +0.50 60.50 61.00 60.40 60.78 33128 2013500 44 60.50 1 61.00 23 62089430 60.90 66.90 54.90
6124 業強 31.45 +0.30 31.15 31.45 30.95 31.14 28475 886724 53 31.25 1 31.35 1 182479945 31.45 34.55 28.35
6125 廣運 99.50 +2.40 96.00 99.50 95.10 98.30 9713388 954804625 7008 99.40 6 99.50 142 259011150 99.50 109.00 89.60
6126 信音 32.95 "-0.25 " 32.85 32.95 32.30 32.62 946581 30880921 763 32.95 1 33.00 22 125812898 32.95 36.20 29.70
6127 九豪 27.65 "-0.35 " 27.65 27.70 27.25 27.51 611180 16816543 463 27.65 3 27.70 28 108079751 27.65 30.40 24.90
6129 普誠 22.60 "-0.40 " 22.80 22.85 22.35 22.60 357418 8076489 250 22.60 6 22.65 3 180943675 22.60 24.85 20.35
6130 上亞科技 30.90 "0.00 " 30.50 31.00 30.50 30.65 10028 307347 16 30.60 1 30.95 4 44300000 30.90 33.95 27.85
6134 萬旭 27.90 +2.50 25.20 27.90 25.05 27.15 3558065 96612415 1768 27.90 79 0.00 0 72584549 27.90 30.65 25.15
6138 茂達 181.50 "0.00 " 179.50 183.50 177.00 180.91 1172573 212127675 2197 181.50 10 182.00 13 75049500 181.50 199.50 163.50
6140 訊達 28.60 +0.50 28.10 29.70 28.10 29.00 707781 20524339 553 28.50 2 28.60 1 46425166 28.60 31.45 25.75
6143 振曜 133.50 +6.00 127.00 134.00 125.00 130.92 5716905 748474837 4184 133.50 47 134.00 110 87506897 133.50 146.50 120.50
6144 得利影 105.00 +9.10 105.00 105.00 105.00 105.00 72961 7660823 123 105.00 11 0.00 0 38273701 105.00 115.50 94.50
6146 耕興 223.50 "-0.50 " 224.00 224.50 221.50 223.49 91435 20434512 575 223.50 1 224.00 5 101867199 223.50 245.50 201.50
6147 頎邦 65.20 +0.10 65.00 65.20 64.60 64.86 1214718 78781773 766 65.00 6 65.20 21 744675539 65.20 71.70 58.70
6148 驊宏資 23.70 +0.05 23.65 23.70 22.65 23.32 106482 2483643 107 23.40 1 23.70 2 46603757 23.70 26.05 21.35
6150 撼訊 68.40 +0.80 67.00 69.80 66.90 68.29 557953 38101010 570 68.40 8 68.50 5 48345985 68.40 75.20 61.60
6151 晉倫 35.55 "-1.20 " 36.75 38.50 35.45 36.72 6158372 226119444 4166 35.55 11 35.60 8 55257300 35.55 39.10 32.00
6154 順發 16.00 "-0.05 " 15.95 16.10 15.95 16.00 23446 375086 81 15.95 5 16.05 1 80080000 16.00 17.60 14.40
6156 松上 32.15 +0.15 32.20 32.35 30.70 31.64 6973870 220646144 3889 32.10 7 32.15 18 96917220 32.15 35.35 28.95
6158 禾昌 30.70 +0.25 30.40 30.70 30.25 30.54 130803 3994433 101 30.65 2 30.70 6 54995288 30.70 33.75 27.65
6160 欣技 27.30 "0.00 " 27.35 28.20 26.90 27.47 922487 25336607 622 27.30 6 27.40 5 68489120 27.30 30.00 24.60
6161 捷波 51.60 "-0.30 " 51.70 51.90 51.30 51.49 114346 5887352 199 51.60 1 51.70 1 74983303 51.60 56.70 46.45
6163 華電網 24.45 +0.25 23.80 24.60 23.80 24.34 2195270 53429112 1180 24.40 8 24.45 8 141050234 24.45 26.85 22.05
6167 久正 13.50 "-0.05 " 13.55 13.65 13.30 13.46 209033 2812689 103 13.45 11 13.50 1 162173221 13.50 14.85 12.15
6169 昱泉 21.55 "-0.40 " 21.95 21.95 21.35 21.55 12004 258737 14 21.50 9 21.70 1 23394960 21.55 23.70 19.40
6170 統振 46.30 "-0.45 " 46.55 47.00 46.20 46.36 421805 19555837 266 46.30 20 46.35 4 99670038 46.30 50.90 41.70
6171 大城地產 52.20 +4.00 48.25 53.00 45.20 49.91 865844 43218408 731 52.10 1 52.20 3 100000000 52.20 57.40 47.00
6173 信昌電 48.60 +0.30 48.10 48.60 47.50 47.85 436301 20874885 491 48.25 1 48.60 1 172000000 48.60 53.40 43.75
6174 安碁 19.50 "0.00 " 19.70 19.70 19.50 19.49 2661 51856 7 19.50 7 19.55 1 50000000 19.50 21.45 17.55
6175 立敦 38.45 "-0.65 " 39.05 39.05 38.20 38.47 342921 13192207 349 38.40 17 38.45 3 150571812 38.45 42.25 34.65
6179 亞通 30.35 "-0.15 " 30.60 30.60 30.20 30.41 1181759 35937490 777 30.35 5 30.40 1 116669249 30.35 33.35 27.35
6180 橘子 77.90 "-0.30 " 77.80 78.00 77.40 77.69 508959 39542261 510 77.90 4 78.00 4 175493573 77.90 85.60 70.20
6182 合晶 33.90 "-0.35 " 33.90 34.15 33.60 33.83 966681 32702339 707 33.90 23 33.95 4 542743730 33.90 37.25 30.55
6185 幃翔 15.05 "0.00 " 14.95 15.25 14.95 15.05 82628 1243422 68 15.00 36 15.10 2 149867531 15.05 16.55 13.55
6186 新潤 107.00 "-2.50 " 109.50 111.50 107.00 108.20 1201409 129996142 1219 107.00 15 107.50 9 149986129 107.00 117.50 96.30
6187 萬潤 356.00 +23.50 332.50 356.00 332.50 348.01 1554032 540817627 2136 355.50 17 356.00 6 96622729 356.00 391.50 320.50
6188 廣明 101.50 +1.00 99.10 101.50 98.50 100.09 2835035 283748664 2423 101.00 19 101.50 55 278358910 101.50 111.50 91.40
6190 萬泰科 38.90 +0.15 38.40 38.90 38.25 38.52 720329 27746369 625 38.85 9 38.95 10 162741299 38.90 42.75 35.05
6194 育富 38.45 +0.50 38.15 38.60 38.00 38.34 174386 6686794 139 38.35 7 38.45 1 48000000 38.45 42.25 34.65
6195 詩肯 38.20 "0.00 " 38.20 38.30 38.20 38.29 24639 943313 217 38.15 1 38.20 1 50192942 38.20 42.00 34.40
6198 瑞築 55.80 "-1.20 " 57.00 57.00 54.80 55.42 110066 6099329 92 55.80 1 56.50 2 100686350 55.80 61.30 50.30
6199 天品 60.00 "-2.60 " 62.60 62.60 58.60 60.56 88482 5358110 93 59.70 1 59.90 2 61760018 60.00 66.00 54.00
6203 海韻電 73.00 "-0.20 " 73.20 73.20 72.50 72.80 90876 6615510 120 73.00 6 73.10 1 82406370 73.00 80.30 65.70
6204 艾華 122.00 +0.50 120.00 123.50 120.00 121.45 116826 14188634 154 122.00 2 123.00 2 23102080 122.00 134.00 110.00
6207 雷科 75.50 +1.30 74.00 75.90 72.80 74.70 4327608 323259895 3737 75.40 5 75.50 7 79679910 75.50 83.00 68.00
6208 日揚 58.00 +1.10 56.40 58.40 55.70 57.27 4353958 249356330 3423 58.00 6 58.10 8 118201679 58.00 63.80 52.20
6210 慶生 24.65 +2.20 22.30 24.65 22.30 24.53 370167 9078817 255 24.65 43 0.00 0 35048000 24.65 27.10 22.20
6212 理銘 97.50 +3.50 93.20 99.50 93.20 97.97 79328 7771465 83 96.00 3 96.80 1 102000000 97.50 107.00 87.80
6217 中探針 42.00 "-0.10 " 42.00 42.10 41.45 41.68 337175 14052200 320 42.00 6 42.05 5 97108018 42.00 46.20 37.80
6218 豪勉 29.90 "-1.80 " 31.50 31.50 29.25 30.37 4128577 125371432 2611 29.90 20 30.10 2 64262000 29.90 32.85 26.95
6219 富旺 49.35 "-0.10 " 49.45 49.90 48.00 48.78 1248823 60915312 1127 49.30 5 49.35 3 119016276 49.35 54.20 44.45
6220 岳豐 25.90 "-0.05 " 25.55 25.90 25.30 25.56 338445 8649878 248 25.80 2 25.90 11 146462640 25.90 28.45 23.35
6221 晉泰 77.90 "-0.30 " 77.30 77.90 77.30 77.47 33587 2602144 42 77.90 1 78.50 1 99677500 77.90 85.60 70.20
6222 上揚 33.15 +1.05 32.15 33.20 32.15 32.85 44152 1450200 42 33.05 2 33.15 1 40588878 33.15 36.45 29.85
6223 旺矽 807.00 +65.00 727.00 814.00 726.00 774.87 6501063 5037483404 7660 806.00 1 807.00 9 94231106 807.00 887.00 727.00
6227 茂綸 74.80 +1.40 72.10 74.90 72.10 73.46 230553 16936499 205 74.60 1 74.80 7 76111786 74.80 82.20 67.40
6228 全譜 50.50 "-1.90 " 52.20 53.20 49.70 51.06 228056 11644322 283 50.50 3 50.70 2 26000000 50.50 55.50 45.45
6229 研通 35.00 +0.65 35.00 36.80 34.15 35.15 1336573 46984916 991 34.95 1 35.00 8 35640700 35.00 38.50 31.50
6231 系微 441.00 +4.50 424.00 444.50 423.00 433.38 1013574 439262142 1740 441.00 12 441.50 3 45652186 441.00 485.00 397.00
6233 旺玖 32.15 "-0.35 " 31.95 32.75 31.75 32.13 164665 5290746 172 32.15 3 32.30 3 80210896 32.15 35.35 28.95
6234 高僑 26.50 "-0.40 " 26.90 26.90 26.20 26.45 189788 5020341 345 26.45 3 26.50 1 100386398 26.50 29.15 23.85
6236 中湛 30.45 "-1.10 " 30.45 30.45 30.45 30.45 1000 30450 1 30.00 1 32.00 2 41654039 30.45 33.45 27.45
6237 驊訊 45.60 "-0.60 " 45.70 45.85 44.90 45.39 178028 8079966 182 45.50 1 45.65 1 78645371 45.60 50.10 41.05
6240 松崗 26.25 "-0.55 " 26.30 26.75 26.15 26.32 54446 1433125 84 26.20 3 26.25 1 22867370 26.25 28.85 23.65
6241 易通展 15.40 +0.70 14.85 16.10 14.65 15.18 263929 4006077 202 15.35 11 15.45 5 48700000 15.40 16.90 13.90
6242 立康 43.80 +0.10 43.70 43.90 43.50 43.65 13076 570828 15 43.55 1 43.85 1 31806500 43.80 48.15 39.45
6244 茂迪 25.75 "-0.35 " 26.00 26.10 25.45 25.66 1669843 42846078 1149 25.75 5 25.80 38 387041875 25.75 28.30 23.20
6245 立端 97.20 "0.00 " 96.40 97.60 95.80 96.43 368459 35529659 909 97.10 4 97.20 2 146100303 97.20 106.50 87.50
6246 臺龍 15.00 "0.00 " 14.75 15.10 14.75 14.87 70816 1052774 56 15.00 1 15.05 1 37851415 15.00 16.50 13.50
6248 沛波 31.65 "-0.20 " 32.00 32.00 31.40 31.64 358972 11358509 385 31.65 1 31.70 1 69956149 31.65 34.80 28.50
6259 百徽 21.70 "-0.20 " 21.90 21.90 21.70 21.80 3050 66493 7 21.70 2 21.90 4 22018391 21.70 23.85 19.55
6261 久元 74.40 "-0.70 " 75.10 75.10 74.40 74.71 451070 33698667 321 74.40 29 74.50 10 128497989 74.40 81.80 67.00
6263 普萊德 173.00 +0.50 173.00 175.50 172.50 173.90 462967 80511252 660 173.00 1 174.00 8 62500964 173.00 190.00 156.00
6264 富裔 12.90 "-0.35 " 13.25 13.35 12.85 12.98 268891 3489814 155 12.90 26 12.95 2 116355291 12.90 14.15 11.65
6265 方土昶 13.35 "-0.05 " 13.20 13.35 13.10 13.21 202884 2680904 134 13.30 1 13.35 2 118172151 13.35 14.65 12.05
6266 泰詠 31.85 +0.45 31.45 31.85 31.05 31.42 204134 6413059 382 31.45 1 31.85 1 145006834 31.85 35.00 28.70
6270 倍微 27.80 +0.05 27.70 27.90 27.40 27.64 177113 4895444 215 27.80 1 27.85 3 72145759 27.80 30.55 25.05
6274 台燿 163.50 +4.50 158.50 164.00 157.50 161.50 3426438 553358925 2861 163.50 8 164.00 102 272032966 163.50 179.50 147.50
6275 元山 47.80 "-0.35 " 48.15 48.15 47.35 47.59 156346 7439859 163 47.70 2 47.80 2 78031001 47.80 52.50 43.05
6276 安鈦克 45.60 "-0.25 " 46.10 46.10 45.00 45.52 44196 2011732 56 45.45 1 45.85 11 22043000 45.60 50.10 41.05
6279 胡連 156.50 +1.00 154.00 156.50 154.00 155.34 256609 39862681 283 156.00 2 156.50 12 99656123 156.50 172.00 141.00
6284 佳邦 90.50 +1.50 88.50 91.20 88.10 90.05 2936107 264383480 2165 90.50 14 90.60 2 148980341 90.50 99.50 81.50
6287 元隆 0 0 0 0 0 15.05 0 0 0 14.75 1 15.05 3 109536398 15.05 16.55 13.55
6290 良維 83.50 "-0.30 " 82.50 83.80 82.40 82.96 1050099 87120020 1026 83.50 17 83.60 1 158326724 83.50 91.80 75.20
6291 沛亨 128.50 +4.00 124.00 131.00 124.00 127.73 112837 14412736 137 127.50 5 129.00 13 42000000 128.50 141.00 116.00
6292 迅德 66.30 +0.50 65.80 66.60 64.80 65.73 65958 4335541 82 66.10 3 66.50 2 46900712 66.30 72.90 59.70
6294 智基 102.00 "0.00 " 102.00 103.00 101.00 101.84 81574 8307629 137 101.50 4 102.50 5 24572741 102.00 112.00 91.80
6411 晶焱 92.50 "-1.80 " 93.50 94.60 91.00 92.29 453900 41888800 795 92.30 1 92.70 2 99001031 92.50 101.50 83.30
6417 韋僑 101.00 "0.00 " 99.50 101.00 99.00 100.21 21176 2122100 56 99.70 1 101.00 6 42274000 101.00 111.00 90.90
6418 詠昇 21.40 "-0.05 " 21.25 21.45 21.20 21.29 18000 383300 14 21.25 1 21.40 7 34522000 21.40 23.50 19.30
6419 京晨科 117.50 +1.50 115.00 119.50 113.50 116.39 205483 23915595 530 117.50 7 118.00 2 13159170 117.50 129.00 106.00
6425 易發 63.80 +0.80 62.00 64.00 61.10 62.88 682663 42928801 516 63.80 11 64.00 46 43602000 63.80 70.10 57.50
6432 今展科 35.25 "-0.05 " 34.90 35.45 34.90 35.17 238539 8390223 189 35.25 2 35.30 12 31151795 34.00 37.40 30.65
6435 大中 96.20 "-1.00 " 96.90 98.20 96.20 96.86 72689 7040941 76 96.10 2 96.70 1 37326300 96.20 105.50 86.60
6441 廣錠 43.70 +0.95 41.85 45.60 41.85 44.30 702745 31131356 606 43.70 23 43.80 2 53318429 43.70 48.05 39.35
6457 紘康 61.70 "-0.30 " 62.50 62.50 60.60 61.45 252996 15546611 428 61.60 4 61.70 13 31854792 61.70 67.80 55.60
6461 益得 30.80 "-0.85 " 31.20 31.90 30.55 30.93 317948 9833593 255 30.80 15 31.00 4 137407000 30.80 33.85 27.75
6462 神盾 250.50 +3.50 244.50 251.00 241.50 246.82 3656281 902436901 3496 249.50 6 250.50 17 88382754 250.50 275.50 225.50
6465 威潤 22.90 +0.20 22.75 22.90 22.40 22.52 20096 452496 25 22.40 2 22.95 1 52281675 22.90 25.15 20.65
6469 大樹 189.50 "-2.00 " 191.00 191.00 189.00 190.00 96447 18324880 484 189.50 12 190.00 1 131879863 189.50 208.00 171.00
6470 宇智 49.55 +0.05 49.10 49.65 49.10 49.34 37985 1873997 47 49.55 1 49.60 2 37694100 49.55 54.50 44.60
6482 弘煜科 55.10 +0.50 54.50 55.10 54.50 54.62 27030 1476345 27 54.40 1 55.10 1 21692776 55.10 60.60 49.60
6485 點序 61.80 "-0.80 " 62.60 62.60 61.60 61.94 58092 3598009 120 61.50 5 61.80 1 45151508 61.80 67.90 55.70
6486 互動 82.00 "0.00 " 81.80 82.00 81.50 81.76 31557 2580047 65 82.00 1 82.10 2 48371728 82.00 90.20 73.80
6488 環球晶 479.00 "0.00 " 479.00 480.00 473.50 477.59 734331 350706920 1189 478.50 3 479.50 3 478113725 479.00 526.00 431.50
6492 生華科 49.35 "-0.45 " 49.80 49.80 48.35 49.13 397410 19524824 401 49.25 1 49.35 1 89743620 49.35 54.20 44.45
