2885,元大金,36324979,7827,1098968894,30.00,30.40,29.95,30.35,+,0.55,30.30,1,30.35,457,14.52,
2886,兆豐金,49144144,23636,1944526140,40.50,40.50,39.30,39.35,-,0.65,39.35,2862,39.40,3,16.67,
2887,台新金,13502116,4112,239122808,17.75,17.80,17.65,17.65,-,0.05,17.65,430,17.70,270,16.34,
2887E,台新戊特,95683,37,5028580,52.50,52.60,52.50,52.60, ,0.00,52.50,112,52.60,4,0.00,
2887F,台新戊特二,28079,16,1304267,46.45,46.45,46.45,46.45, ,0.00,46.45,102,46.50,4,0.00,
2887Z1,台新己特,20948,18,349824,16.70,16.70,16.70,16.70, ,0.00,16.70,10,16.75,20,0.00,
2888,新光金,50507572,9226,424245720,8.42,8.44,8.35,8.39,+,0.02,8.38,345,8.39,201,0.00,
2888A,新光金甲特,23404,20,610897,26.15,26.15,26.05,26.15, ,0.00,26.10,4,26.15,1,0.00,
2888B,新光金乙特,162548,42,4291742,26.35,26.55,26.35,26.40,+,0.05,26.35,22,26.45,9,0.00,
2889,國票金,6042651,2332,84299877,14.00,14.05,13.90,14.00, ,0.00,13.95,64,14.00,1807,24.14,
2890,永豐金,32084816,9674,691149942,21.95,21.95,21.25,21.45,-,0.35,21.45,74,21.50,322,13.41,
2891,中信金,40907964,10437,1294049299,31.80,32.10,31.40,31.45,-,0.10,31.45,480,31.50,4,11.27,
2891B,中信金乙特,16531,18,991811,60.00,60.20,59.90,60.20,+,0.20,59.90,22,60.20,4,0.00,
2891C,中信金丙特,9494,20,552882,58.40,58.40,58.00,58.40, ,0.00,58.00,4,58.40,3,0.00,
2892,第一金,8459777,3600,229942821,27.25,27.30,27.05,27.20,+,0.05,27.15,59,27.20,405,16.48,
2897,王道銀行,3219896,1056,31797076,9.89,9.91,9.85,9.88,+,0.03,9.87,234,9.88,8,11.90,
2897A,王道銀甲特,344002,96,3554070,10.40,10.40,10.30,10.30,-,0.10,10.30,135,10.40,17,0.00,
2901,欣欣,3012,70,82174,27.35,27.35,27.35,27.35,+,0.35,27.10,1,27.20,1,66.71,
2903,遠百,5458974,2829,180807588,32.95,33.45,32.50,33.45,+,0.50,33.35,15,33.45,9,17.15,
2904,匯僑,41522,40,750648,18.10,18.15,18.05,18.15,+,0.10,18.15,2,18.20,2,21.61,
2905,三商,2444064,699,34101429,13.85,14.05,13.80,14.05,+,0.30,14.05,5,14.10,114,0.00,
2906,高林,398783,247,7749739,19.70,19.70,19.30,19.40,-,0.30,19.40,7,19.45,6,34.04,
2908,特力,241837,112,5026819,20.75,20.80,20.70,20.80,+,0.05,20.75,3,20.80,3,40.00,
2910,統領,34236,42,933328,27.40,27.50,27.10,27.25,-,0.10,27.15,3,27.40,6,23.29,
2911,麗嬰房,117246,241,796935,6.79,6.81,6.78,6.80, ,0.00,6.78,13,6.80,7,0.00,
2912,統一超,937536,1884,258986649,277.00,277.00,275.00,276.00, ,0.00,276.00,1,276.50,15,27.03,
2913,農林,4688648,1862,99980704,21.25,21.60,21.00,21.20,+,0.05,21.15,125,21.20,9,0.00,
2915,潤泰全,2422228,2481,144705155,60.20,60.20,59.60,59.60,-,0.20,59.60,200,59.70,22,8.49,
2923,鼎固-KY,76495,69,1882934,24.30,24.95,24.00,24.10, ,0.00,24.10,3,24.25,3,75.31,
2929,淘帝-KY,226279,185,2083309,9.24,9.24,9.17,9.20,+,0.05,9.19,1,9.21,2,0.00,
2939,凱羿-KY,7005,7,186028,26.60,26.75,26.45,26.50,-,0.10,26.35,2,26.50,30,0.00,
2945,三商家購,30079,23,1317812,43.15,44.00,43.15,44.00,+,0.25,43.65,2,44.05,2,29.33,
3002,歐格,271059,104,4052988,15.05,15.05,14.80,15.00,+,0.25,14.95,2,15.00,15,136.36,
3003,健和興,543642,483,39017222,72.00,72.20,71.20,71.80,+,0.60,71.80,6,71.90,6,20.57,
3004,豐達科,394987,432,42169351,105.50,108.00,105.00,107.00,+,2.00,106.50,16,107.00,1,18.77,
3005,神基,7196413,5011,774182779,106.50,109.50,105.50,107.50,+,3.00,107.50,227,108.00,19,17.51,
3006,晶豪科,8983212,6590,753187409,82.80,85.60,82.40,85.40,+,4.90,85.30,31,85.40,13,0.00,
3008,大立光,669140,2744,1462836585,2165.00,2210.00,2155.00,2195.00,+,60.00,2190.00,7,2195.00,9,16.36,
3010,華立,1402970,1313,175234502,124.00,126.00,123.00,125.00,+,3.00,125.00,20,125.50,25,13.97,
3011,今皓,1148781,866,31878388,28.35,28.95,27.40,27.65,-,0.70,27.65,10,27.70,11,0.00,
3013,晟銘電,31551885,17237,2328929568,71.50,75.40,71.20,75.40,+,6.80,75.40,22844,0,0,58.45,
3014,聯陽,1076648,1001,172705450,158.50,162.00,158.00,162.00,+,5.50,161.50,4,162.00,11,16.43,
3015,全漢,3586036,2256,221171660,61.70,62.60,61.00,62.60,+,1.60,62.50,60,62.60,15,19.56,
3016,嘉晶,876578,711,52849364,60.00,60.70,59.80,60.70,+,0.70,60.60,3,60.70,14,106.49,
3017,奇鋐,11802037,11126,7401221647,610.00,634.00,608.00,634.00,+,57.00,634.00,725,0,0,45.81,
3018,隆銘綠能,27352,72,392497,14.20,14.50,14.20,14.25,+,0.05,14.20,4,14.25,3,0.00,
3019,亞光,507884,525,32109745,62.80,63.60,62.60,63.50,+,1.10,63.40,2,63.50,5,22.84,
3021,鴻名,172197,98,3852905,22.40,22.50,22.30,22.45,+,0.20,22.40,7,22.45,2,16.75,
3022,威強電,642153,514,49668310,77.10,77.80,77.00,77.80,+,1.20,77.70,1,77.80,13,9.94,
3023,信邦,868564,1762,246276946,288.00,290.00,280.50,283.50,-,1.50,283.50,26,285.00,2,20.60,
3024,憶聲,6648377,2650,127241167,19.30,19.35,18.95,19.05,-,0.15,19.05,132,19.10,26,48.85,
3025,星通,724310,903,48569830,66.40,67.40,66.40,67.00,+,1.30,67.00,3,67.20,9,19.03,
3026,禾伸堂,91769,124,8780303,96.00,96.00,95.20,95.80,+,0.80,95.70,1,95.80,5,18.67,
3027,盛達,10759504,6651,533272399,49.90,50.20,48.75,49.35,+,0.35,49.35,104,49.40,1,79.60,
3028,增你強,543831,587,19435931,35.60,35.95,35.45,35.80,+,0.50,35.80,3,35.85,9,17.90,
3029,零壹,692461,689,50940161,72.90,74.20,72.80,74.00,+,1.70,74.00,3,74.10,11,16.52,
3030,德律,1168155,1514,109113901,92.70,94.10,92.20,93.90,+,2.40,93.60,2,93.90,3,22.15,
3031,佰鴻,230863,150,4611604,20.00,20.15,19.85,19.95,-,0.05,19.95,2,20.00,4,19.00,
3032,偉訓,1460552,1163,107324073,72.30,74.40,72.20,73.80,+,2.20,73.80,17,73.90,6,13.67,
3033,威健,10683289,5291,360668407,32.75,34.15,32.60,33.80,+,1.30,33.75,283,33.80,77,18.37,
3034,聯詠,4542286,4547,2713213618,588.00,605.00,586.00,601.00,+,18.00,601.00,30,602.00,23,15.68,
3035,智原,12593069,13290,3731973244,301.50,304.50,293.00,294.50,-,0.50,294.50,43,295.00,12,56.10,
3036,文曄,8517056,5056,1274080130,149.00,151.00,147.50,150.50,+,3.50,150.00,38,150.50,7,40.46,
3036A,文曄甲特,9082,10,426904,47.00,47.05,47.00,47.05,+,0.05,46.95,23,47.00,2,0.00,
3037,欣興,21799894,13508,4029000374,178.00,187.00,177.50,187.00,+,17.00,187.00,9012,0,0,27.62,
3038,全台,414427,337,12763216,30.55,31.00,30.55,30.90,+,0.50,30.90,2,30.95,15,11.00,
3040,遠見,28691,144,855680,29.80,29.80,29.75,29.75, ,0.00,29.75,4,29.80,7,29.17,
3041,揚智,860264,603,18685954,21.50,21.85,21.50,21.75,+,0.45,21.75,29,21.80,17,0.00,
3042,晶技,1878482,1617,198375885,105.50,106.50,104.50,106.00,+,2.00,106.00,1,106.50,34,19.17,
3043,科風,52614,514,1615669,30.45,30.85,30.45,30.80,+,0.40,30.80,16,30.85,1,0.00,
3044,健鼎,5408196,4277,1031810967,189.50,193.00,187.00,191.50,+,4.50,191.00,148,191.50,29,16.61,
3045,台灣大,10575720,4035,1086261260,103.50,104.00,102.00,102.00,-,1.00,102.00,970,102.50,172,25.12,
3046,建碁,240142,275,14458696,59.20,60.90,59.20,60.60,+,1.50,60.60,2,60.70,2,20.47,
3047,訊舟,1119930,473,16182299,14.35,14.55,14.30,14.45,+,0.20,14.45,13,14.50,36,0.00,
3048,益登,206621,437,4757814,22.95,23.10,22.90,23.00,+,0.10,23.00,3,23.05,1,1150.00,
3049,精金,862484,440,6807155,7.90,7.93,7.85,7.92,-,0.01,7.90,12,7.92,2,0.00,
3050,鈺德,3564452,795,76479938,21.65,22.00,21.10,21.10,-,0.25,21.10,45,21.20,37,42.20,
3051,力特,1439328,1078,52876455,36.00,37.15,36.00,36.90,+,1.20,36.90,2,36.95,24,35.83,
3052,夆典,2158215,754,30152577,13.95,14.15,13.80,13.95,+,0.05,13.95,43,14.00,22,13.68,
3054,立萬利,20001,17,408970,20.30,20.65,20.30,20.65,+,0.25,20.40,4,20.70,1,344.17,
3055,蔚華科,1520909,1150,110834320,71.40,74.50,71.20,74.50,+,4.70,74.20,4,74.50,14,0.00,
3056,富華新,1734862,1380,53337536,31.00,31.10,30.55,30.60,-,0.25,30.60,12,30.65,21,34.00,
3057,喬鼎,88087,232,1039656,11.70,11.95,11.70,11.80,+,0.15,11.80,1,11.85,12,0.00,
3058,立德,2477351,1377,56969985,22.90,23.40,22.55,22.80,+,0.25,22.80,5,22.85,10,84.44,
3059,華晶科,7122340,4494,278414537,38.85,39.55,38.70,38.95,+,0.40,38.90,39,38.95,61,30.67,
3060,銘異,1525843,988,40821063,26.60,27.10,26.45,26.80,+,0.65,26.80,8,26.85,12,0.00,
3062,建漢,1942604,1189,41846749,21.35,21.70,21.30,21.65,+,0.55,21.65,3,21.70,44,0.00,
3090,日電貿,532947,645,31487543,59.00,59.50,58.60,59.20,+,0.70,59.10,25,59.20,3,17.83,
3092,鴻碩,376411,249,13029960,34.75,34.85,34.30,34.55,+,0.55,34.55,30,34.60,2,0.00,
3094,聯傑,167332,151,5186980,30.85,31.20,30.85,31.10,+,0.35,31.05,3,31.10,8,50.98,
3130,一零四,8483,455,1925563,226.00,228.00,226.00,228.00,+,2.00,227.00,3,227.50,1,16.76,
3138,耀登,191265,619,24313842,127.00,128.00,125.00,128.00,+,3.00,128.00,3,128.50,8,29.02,
3149,正達,365538,389,8434767,23.30,23.50,22.85,23.25,+,0.05,23.15,1,23.25,5,0.00,
3164,景岳,162731,214,3604183,22.20,22.30,22.05,22.10,-,0.05,22.10,14,22.15,1,58.16,
3167,大量,298020,421,17501753,58.40,59.30,58.00,59.10,+,1.60,59.00,1,59.10,1,369.38,
3168,眾福科,105157,91,6636277,62.50,63.50,62.50,63.50,+,1.20,63.20,1,63.50,15,15.80,
3189,景碩,2751918,2443,268912705,96.20,98.70,96.10,97.10,+,1.80,97.10,12,97.20,10,971.00,
3209,全科,330695,339,11240750,33.60,34.10,33.60,33.95,+,0.40,33.95,35,34.00,1,13.21,
3229,晟鈦,17109,13,258245,15.10,15.15,15.05,15.15,-,0.05,15.05,16,15.25,2,0.00,
3231,緯創,86810433,40948,10027248286,113.50,117.50,113.00,115.50,+,4.50,115.50,134,116.00,363,28.88,
3257,虹冠電,188686,190,11258746,59.30,60.10,59.30,59.50,+,0.50,59.50,15,59.60,1,19.07,
3266,昇陽,894382,416,18017419,20.50,20.50,19.95,20.10,-,0.05,20.10,1,20.20,8,10.36,
3296,勝德,774316,546,19613702,25.55,25.70,25.05,25.05,-,0.30,25.05,9,25.10,12,0.00,
3305,昇貿,681971,550,42717452,62.10,63.30,62.10,62.50,+,0.70,62.40,7,62.50,7,35.92,
3308,聯德,124029,184,3211089,25.80,26.25,25.75,25.75,+,0.05,25.70,5,25.80,1,4.34,
3311,閎暉,135571,118,5287467,38.90,39.20,38.90,38.90, ,0.00,38.90,8,39.00,1,21.49,
3312,弘憶股,5606939,3846,238795678,42.80,44.00,41.65,41.65,-,0.35,41.65,88,41.70,1,21.04,
3321,同泰,356985,570,6147826,17.40,17.50,16.95,17.15,+,0.05,17.15,8,17.20,10,0.00,
3338,泰碩,7259926,4165,522517797,67.80,73.30,67.80,73.30,+,6.60,73.30,21556,0,0,26.37,
3346,麗清,960246,723,40396291,41.90,42.40,41.70,42.10,+,0.90,42.10,13,42.15,1,15.36,
3356,奇偶,1534174,1255,82943265,53.30,54.50,53.30,54.00,+,1.40,53.90,9,54.00,6,16.88,
3376,新日興,2499463,1984,396645086,160.00,162.00,156.00,159.50,+,5.50,159.00,4,159.50,10,37.09,
3380,明泰,1247269,918,39880673,31.95,32.20,31.80,32.20,+,0.35,32.15,14,32.20,41,31.88,
3406,玉晶光,1004259,1419,432621196,426.00,433.50,426.00,433.50,+,13.50,433.00,6,433.50,4,15.91,
3413,京鼎,1301871,3717,379050162,289.00,295.00,287.50,292.00,+,8.00,292.00,13,292.50,2,14.29,
3416,融程電,177719,209,24876025,138.50,141.00,138.50,141.00,+,3.00,140.50,3,141.00,3,21.79,
3419,譁裕,201646,315,3273183,16.15,16.30,16.15,16.25,+,0.10,16.25,4,16.30,36,0.00,
3432,台端,203917,78,3474832,17.05,17.35,17.00,17.20,+,0.10,17.10,1,17.20,1,0.00,
3437,榮創,539969,492,14694872,27.20,27.40,27.10,27.15,+,0.35,27.15,22,27.25,4,0.00,
3443,創意,3380367,4855,3987150425,1150.00,1220.00,1140.00,1190.00,+,65.00,1190.00,30,1195.00,21,45.47,
3447,展達,55005,42,1649256,29.75,30.55,29.70,30.55,+,0.90,30.55,1,30.70,1,0.00,
3450,聯鈞,3198997,2208,194348164,60.40,61.50,60.10,60.80,+,1.30,60.80,22,60.90,10,0.00,
3454,晶睿,208936,293,28590084,134.50,138.50,134.50,137.00,+,3.00,136.50,1,137.00,3,24.25,
3481,群創,131499119,23664,1783027046,13.70,13.70,13.45,13.60,-,0.25,13.55,2280,13.60,709,0.00,
3494,誠研,36005,29,186524,5.13,5.25,5.12,5.18,-,0.01,5.17,1,5.20,3,0.00,
3501,維熹,418729,321,25203549,60.10,60.60,59.80,60.10, ,0.00,60.00,5,60.20,3,14.01,
3504,揚明光,270844,294,14822370,54.10,55.10,54.00,54.80,+,1.40,54.70,1,54.80,2,0.00,
3515,華擎,910588,965,209690978,226.00,235.00,226.00,229.00,+,8.00,229.00,12,229.50,1,30.29,
3518,柏騰,300964,211,8040546,27.05,27.05,26.50,26.65,-,0.20,26.65,1,26.70,11,0.00,
3528,安馳,22453,37,1083889,48.75,48.75,48.05,48.05,-,0.10,48.05,1,48.20,1,29.12,
3530,晶相光,203440,255,19213757,93.90,95.10,93.90,94.20,+,1.40,94.10,2,94.30,3,0.00,
3532,台勝科,3850776,3281,680200282,173.50,180.00,171.50,177.50,+,6.50,177.00,87,177.50,7,19.90,
3533,嘉澤,2296564,2376,3171450820,1345.00,1410.00,1335.00,1410.00,+,125.00,1410.00,250,0,0,28.07,
3535,晶彩科,3956804,1996,93206504,23.35,24.50,23.15,23.40,+,0.55,23.35,18,23.40,6,0.00,
3543,州巧,122059,96,2829315,23.05,23.35,23.00,23.25,+,0.25,23.20,4,23.25,1,26.42,
3545,敦泰,1097034,1033,91289110,82.80,83.70,82.60,83.40,+,1.80,83.40,8,83.50,30,49.94,
3550,聯穎,37379,63,556480,15.05,15.05,14.80,14.90,-,0.10,14.80,1,14.90,1,0.00,
3557,嘉威,656986,660,46749812,70.40,72.30,70.20,70.80,+,0.90,70.80,7,70.90,1,14.72,
3563,牧德,2031115,2388,813826214,392.00,413.00,387.00,411.00,+,28.00,411.00,14,411.50,8,56.07,
3576,聯合再生,8827440,2935,107791384,12.30,12.35,12.05,12.05,-,0.10,12.05,402,12.10,21,0.00,
3583,辛耘,8231328,8418,2754537733,330.00,343.00,328.50,328.50,+,7.00,328.50,38,329.00,11,40.56,
3588,通嘉,685501,805,60198324,86.90,88.50,86.80,88.30,+,2.90,88.30,8,88.40,6,180.20,
3591,艾笛森,480816,296,11263090,23.30,23.90,23.25,23.50,+,0.45,23.50,1,23.55,2,69.12,
3592,瑞鼎,272965,483,117022787,424.00,432.50,424.00,432.50,+,13.00,431.50,2,432.50,8,22.74,
3593,力銘,34251,59,372838,10.85,11.10,10.80,11.00,+,0.20,10.90,1,11.10,1,0.00,
3596,智易,564799,625,98661281,173.50,176.00,172.50,176.00,+,4.50,175.50,7,176.00,3,16.03,
3605,宏致,797384,767,31137683,38.00,39.30,38.00,39.20,+,1.20,39.15,3,39.25,3,0.00,
3607,谷崧,511742,476,8592476,16.75,16.90,16.65,16.65,+,0.05,16.65,120,16.75,2,0.00,
3617,碩天,4111483,4952,1042922214,250.50,262.00,245.00,259.50,+,15.50,259.50,4,260.00,20,15.98,
3622,洋華,2551333,2141,157014252,61.30,62.70,60.50,62.10,+,1.80,62.00,5,62.10,4,16.56,
3645,達邁,1580518,1304,71870081,44.50,46.25,44.50,44.60,+,0.90,44.60,7,44.70,15,0.00,
3652,精聯,102020,64,2882814,28.35,28.65,28.05,28.60,+,0.40,28.55,2,28.60,1,52.96,
3653,健策,1874540,2714,1745469660,885.00,951.00,885.00,943.00,+,77.00,943.00,10,945.00,9,57.78,
3661,世芯-KY,2763012,6580,8147156945,2960.00,2990.00,2890.00,2975.00,+,115.00,2975.00,2,2980.00,17,66.50,
3665,貿聯-KY,1439038,1421,333697602,232.00,235.50,227.50,235.50,+,8.50,235.00,3,235.50,4,16.60,
3669,圓展,104339,115,5026947,47.15,48.55,47.15,48.00,+,0.85,47.95,2,48.00,1,17.84,
3673,TPK-KY,1068632,737,39430091,36.50,37.15,36.45,37.15,+,0.70,37.10,4,37.15,1,72.84,
3679,新至陞,179603,192,22195602,122.50,125.00,121.50,124.50,+,2.50,124.50,3,125.00,15,16.11,
3686,達能,7534804,3624,158100563,20.15,22.15,19.00,22.15,+,2.00,22.10,13,22.15,521,0.00,
3694,海華,635432,660,28413588,44.50,45.00,44.40,44.55,+,0.55,44.55,15,44.60,1,20.34,
3701,大眾控,434905,346,24470911,56.20,57.00,55.90,56.50,+,1.40,56.50,6,56.60,3,39.79,
3702,大聯大,3201281,2451,276373979,86.60,86.80,85.60,86.40,+,1.30,86.40,14,86.50,20,20.00,
3702A,大聯大甲特,69779,46,3350582,47.95,48.10,47.95,48.05,+,0.10,48.00,11,48.05,1,0.00,
3703,欣陸,34655668,17412,1316800068,38.20,39.10,37.05,38.05,+,1.25,38.05,82,38.10,38,18.21,
3704,合勤控,1366280,1034,57480799,42.00,42.40,41.85,42.15,+,0.45,42.15,17,42.20,13,12.62,
3705,永信,175787,162,8536821,48.55,48.75,48.20,48.75,+,0.20,48.70,5,48.75,3,15.68,
3706,神達,12900690,6911,568617931,43.50,44.60,43.50,44.60,+,1.80,44.55,13,44.60,76,30.14,
3708,上緯投控,8184562,5719,1174305064,144.50,146.00,141.00,144.50,+,1.50,144.00,19,144.50,10,11.25,
3711,日月光投控,12613213,6117,1872909857,147.00,151.00,147.00,148.00,+,3.00,148.00,697,148.50,110,20.11,
3712,永崴投控,1529164,1198,70461175,45.85,46.50,45.50,46.05,+,0.55,46.00,23,46.05,1,19.94,
3714,富采,1616479,1142,64782679,40.10,40.30,39.80,40.30,+,0.50,40.20,1,40.30,20,0.00,
3715,定穎投控,36689186,20055,2270905350,62.00,63.60,60.00,63.30,+,2.10,63.20,23,63.30,244,17.53,
4104,佳醫,246940,538,22768645,92.60,92.90,91.90,92.10,-,0.50,91.90,6,92.10,11,19.19,
4106,雃博,102126,150,2830026,28.00,28.00,27.60,27.70,-,0.10,27.65,9,27.75,2,18.34,
4108,懷特,186840,262,3734160,19.80,20.10,19.65,20.00,+,0.20,20.00,2,20.05,14,0.00,
4119,旭富,85129,122,7487611,87.70,88.40,87.70,87.80, ,0.00,87.80,5,88.00,11,35.55,
4133,亞諾法,87482,148,2697230,30.90,30.95,30.75,30.80,+,0.25,30.80,2,30.85,4,42.78,
4137,麗豐-KY,334464,396,63020235,190.50,190.50,187.50,189.00,-,1.50,188.50,10,189.00,2,14.54,
4142,國光生,672723,610,18351006,27.15,27.50,27.10,27.20,+,0.10,27.20,46,27.25,1,0.00,
4148,全宇生技-KY,97120,74,4991919,51.50,52.70,50.50,51.70,+,0.50,51.70,1,51.80,1,23.72,
4155,訊映,219468,305,5231377,23.85,23.95,23.75,23.80,-,0.05,23.80,30,23.85,1,1190.00,
4164,承業醫,387758,380,21917467,56.30,57.20,56.30,56.40, ,0.00,56.40,17,56.60,3,22.38,
4190,佐登-KY,49456,265,2491561,50.30,50.60,50.10,50.50,+,0.40,50.40,1,50.50,1,0.00,
4306,炎洲,13877762,5199,285510671,20.35,20.95,20.05,20.60,+,0.60,20.55,92,20.60,82,16.09,
4414,如興,394709,298,1390673,3.56,3.59,3.51,3.53, ,0.00,3.53,70,3.55,9,0.00,
4426,利勤,193200,124,3048199,15.65,15.90,15.65,15.90,+,0.25,15.75,9,15.90,13,0.00,
4438,廣越,47976,67,5165564,107.50,108.00,107.00,107.50, ,0.00,107.50,6,108.00,5,15.14,
4439,冠星-KY,72159,55,7675763,107.00,107.00,106.00,106.50, ,0.00,106.50,1,107.00,3,9.99,
4440,宜新實業,27864,43,666258,23.90,24.00,23.80,23.90,-,0.10,23.85,2,23.95,14,35.67,
4526,東台,5131010,2906,123502776,23.90,24.60,23.60,24.00,+,0.25,23.95,6,24.00,51,120.00,
4532,瑞智,15481616,7467,441763582,28.00,29.05,27.80,28.55,+,1.55,28.55,23,28.60,129,19.03,
4536,拓凱,255001,350,48465640,188.50,192.00,187.50,192.00,+,4.50,191.50,2,192.00,18,12.32,
4540,全球傳動,114802,136,3734369,32.50,32.70,32.35,32.65,+,0.60,32.60,1,32.65,4,0.00,
4545,銘鈺,134074,102,4276474,32.60,32.60,31.70,31.85,+,0.05,31.80,1,31.85,2,29.49,
4551,智伸科,101543,113,9882743,97.10,98.00,96.80,97.50,+,1.40,97.20,1,97.50,3,21.81,
4552,力達-KY,306935,436,9298314,30.10,30.40,30.10,30.40,+,0.35,30.30,2,30.40,88,8.79,
4555,氣立,12000,12,755900,62.90,63.30,62.60,62.60,+,1.10,62.40,1,63.00,1,0.00,
4557,永新-KY,140418,109,16953782,119.00,123.00,119.00,121.00,+,4.00,121.00,1,121.50,4,13.41,
4560,強信-KY,161000,45,6033900,37.65,37.80,37.25,37.65, ,0.00,37.60,1,37.70,2,35.52,
4562,穎漢,5994605,2613,121304319,18.95,20.45,18.70,20.20,+,1.60,20.15,1,20.20,25,0.00,
4564,元翎,460808,431,10211287,22.00,22.40,21.95,22.40,+,0.40,22.15,2,22.40,8,0.00,
4566,時碩工業,285398,165,14623252,51.20,51.50,51.00,51.20,+,0.20,51.20,4,51.30,29,17.78,
4569,六方科-KY,18000,11,1744900,94.10,98.00,94.10,96.00,-,0.70,96.70,3,97.50,2,31.48,
4571,鈞興-KY,49020,49,4564493,92.00,93.70,92.00,93.40,+,1.30,93.30,1,93.40,3,18.07,
4572,駐龍,93593,113,15087412,161.00,162.00,160.50,162.00,+,1.50,161.50,4,162.00,17,26.09,
4576,大銀微系統,557770,611,42204930,75.00,76.80,74.50,75.80,+,2.90,75.80,19,75.90,1,1895.00,
4581,光隆精密-KY,33290,57,2144443,64.40,64.80,64.00,64.60,+,0.70,64.30,1,64.70,2,10.77,
4583,台灣精銳,404627,571,100454003,241.50,252.00,241.00,252.00,+,13.00,251.50,3,252.50,6,23.14,
4588,玖鼎電力,764148,829,92906121,121.50,125.00,117.50,123.00,+,1.50,123.00,6,123.50,14,30.52,
4720,德淵,407290,233,6853668,16.90,16.90,16.75,16.80,-,0.05,16.80,31,16.85,14,22.70,
4722,國精化,119344,103,4770742,40.50,40.50,39.80,40.00, ,0.00,39.85,3,40.00,17,23.95,
4736,泰博,131740,177,20453393,156.50,156.50,154.00,155.50, ,0.00,155.00,3,155.50,2,14.57,
4737,華廣,28034,48,1935097,69.00,69.30,68.90,69.00,+,0.30,68.60,2,69.20,2,690.00,
4739,康普,135348,247,8064853,60.30,60.30,59.20,59.60,+,0.20,59.60,1,59.80,6,0.00,
4746,台耀,1057837,1512,107497470,102.50,103.00,100.50,102.00,+,1.00,102.00,29,102.50,48,97.14,
4755,三福化,323889,323,46588650,142.50,145.00,142.50,144.00,+,3.50,143.50,1,144.00,3,32.65,
4763,材料-KY,3055705,5079,2337269836,749.00,784.00,742.00,778.00,+,45.00,778.00,17,779.00,1,12.91,
4764,雙鍵,13187,14,453417,34.40,34.65,34.05,34.35,+,0.15,34.30,2,34.45,1,0.00,
4766,南寶,793826,767,262404829,330.50,335.50,322.00,332.50,+,7.50,332.50,2,334.00,7,16.51,
4770,上品,568600,751,239032464,419.00,426.50,413.00,418.00,+,9.00,418.00,4,418.50,1,19.81,
4771,望隼,169068,266,50022580,302.00,302.00,292.00,297.00,+,0.50,297.00,1,297.50,2,27.71,
4807,日成-KY,19404,30,352884,18.25,18.40,18.10,18.10,+,0.05,18.10,1,18.15,1,0.00,
4904,遠傳,9675991,4785,780225502,81.10,81.30,80.30,80.50,+,0.20,80.40,48,80.50,37,25.97,
4906,正文,1702241,1081,55965685,32.75,33.00,32.75,33.00,+,0.45,32.95,36,33.00,72,22.00,
4912,聯德控股-KY,933236,824,120958471,123.50,133.00,123.50,130.50,+,9.00,130.50,3,131.00,38,31.22,
4915,致伸,6538557,6339,575277618,89.40,89.40,87.20,87.70,-,0.30,87.60,16,87.70,75,16.33,
4916,事欣科,402149,393,13159421,32.70,32.90,32.55,32.90,+,0.35,32.85,6,32.90,2,40.12,
4919,新唐,3291806,2726,430102651,129.50,132.00,128.50,131.50,+,3.50,131.00,10,131.50,14,22.79,
4927,泰鼎-KY,268038,280,10633876,39.35,39.95,39.35,39.65,+,0.45,39.65,1,39.70,1,0.00,
4930,燦星網,268892,372,9288851,34.85,34.85,34.35,34.55,-,0.15,34.55,1,34.60,9,9.57,
4934,太極,379200,272,8892611,23.60,23.80,23.25,23.25,+,0.05,23.20,19,23.25,1,0.00,
4935,茂林-KY,223247,190,13448130,60.80,60.80,59.90,60.50,+,0.50,60.40,1,60.50,14,23.54,
4938,和碩,4930774,4777,475018917,95.00,97.10,95.00,96.70,+,2.00,96.70,1,96.80,44,16.39,
4942,嘉彰,167073,143,7671972,45.95,46.00,45.80,45.90,+,0.15,45.90,9,45.95,3,10.62,
4943,康控-KY,47862,150,1028274,22.20,22.20,21.00,21.70,+,0.90,21.20,1,21.75,3,0.00,
4952,凌通,150322,158,7337848,48.95,48.95,48.60,48.90,+,0.50,48.90,3,48.95,9,31.75,
4956,光鋐,963344,519,19779491,20.70,20.75,20.25,20.25,+,0.05,20.25,19,20.30,11,0.00,
4958,臻鼎-KY,4847131,3107,566165211,115.00,118.00,114.50,117.00,+,3.50,117.00,110,117.50,88,17.86,
4960,誠美材,2365866,1075,29515174,12.65,12.65,12.35,12.40,-,0.10,12.40,325,12.45,32,0.00,
4961,天鈺,1815822,3611,437011666,239.50,243.50,238.50,242.00,+,5.50,241.00,1,242.00,30,13.62,
4967,十銓,2629322,2022,215009461,80.50,82.80,80.30,82.50,+,3.60,82.40,43,82.50,19,24.41,
4968,立積,1144867,1315,192662938,166.00,170.00,166.00,168.50,+,5.00,168.50,1,169.00,8,0.00,
4976,佳凌,424983,589,16723016,39.85,39.85,39.15,39.25, ,0.00,39.20,5,39.30,4,0.00,
4977,眾達-KY,288209,563,20828145,71.30,72.70,71.30,72.60,+,1.50,72.50,70,72.60,6,17.08,
4989,榮科,82481,66,2132305,25.85,25.95,25.70,25.85,+,0.35,25.80,9,25.85,1,0.00,
4994,傳奇,429324,552,52374986,120.50,127.00,118.00,118.00,-,2.00,117.50,8,118.00,2,50.21,
