"3093" "港建" "79.50" "+0.90" "79.00" "79.60" "79.00" "17000" "1347700" "12" "79.00" "1" "79.40" "1" "36288894" "87.40" "71.60"
"3095" "及成" "2.99" "-0.01" "3.00" "3.01" "2.99" "30000" "90120" "12" "2.96" "4" "2.99" "7" "109276321" "3.28" "2.70"
"3105" "穩懋" "382.50" "+8.50" "380.00" "392.00" "376.00" "9857000" "3811806000" "7464" "382.00" "170" "382.50" "31" "424041384" "420.50" "344.50"
"3114" "好德" "30.75" "-0.15" "30.95" "31.75" "30.20" "4724000" "146067300" "2722" "30.70" "42" "30.75" "3" "59080000" "33.80" "27.70"
"3115" "寶島極" "15.15" "-0.15" "15.10" "15.15" "14.40" "51000" "754950" "36" "14.75" "3" "15.15" "1" "43697600" "16.65" "13.65"
"3118" "進階" "----" "---" "----" "----" "----" "0" "0" "0" "30.05" "4" "30.20" "2" "32452860" "33.05" "27.05"
"3122" "笙泉" "59.70" "+1.10" "58.60" "60.80" "58.60" "1693000" "101146300" "1094" "59.70" "3" "59.80" "4" "38299934" "65.60" "53.80"
"3128" "昇銳" "24.20" "+1.20" "23.40" "24.45" "23.15" "921000" "22043150" "487" "24.20" "21" "24.25" "10" "42000000" "26.60" "21.80"
"3131" "弘塑" "359.00" "-0.50" "356.50" "360.50" "356.00" "70000" "25038500" "68" "358.00" "2" "359.50" "2" "29216015" "394.50" "323.50"
"3141" "晶宏" "263.50" "-7.50" "271.50" "279.50" "260.50" "11596000" "3108924000" "8288" "263.00" "123" "263.50" "13" "74714578" "289.50" "237.50"
"3144" "新揚科" "38.20" "0.00" "38.15" "38.20" "38.15" "30000" "1144650" "17" "38.20" "16" "38.25" "1" "100637750" "42.00" "34.40"
"3147" "大綜" "51.20" "-0.30" "51.80" "51.80" "50.80" "176000" "9006200" "130" "51.20" "1" "51.30" "5" "39006099" "56.30" "46.10"
"3152" "璟德" "341.50" "-6.00" "348.50" "348.50" "341.00" "329000" "112693000" "309" "341.50" "17" "342.00" "1" "69016200" "375.50" "307.50"
"3162" "精確" "47.75" "+1.80" "48.20" "48.50" "47.05" "832000" "39689150" "513" "47.70" "1" "47.80" "18" "109531342" "52.50" "43.00"
"3163" "波若威" "42.40" "+0.50" "41.90" "42.80" "41.65" "801000" "33837950" "267" "42.40" "4" "42.45" "2" "75286899" "46.60" "38.20"
"3169" "亞信" "272.00" "-4.50" "279.50" "284.50" "272.00" "6987000" "1945773000" "5335" "272.00" "54" "272.50" "33" "62196981" "299.00" "245.00"
"3171" "新洲" "20.90" "+0.20" "21.00" "21.00" "20.90" "12000" "251400" "11" "20.90" "4" "20.95" "3" "66703515" "22.95" "18.85"
"3176" "基亞" "56.00" "+0.50" "57.90" "57.90" "55.80" "687000" "38867600" "511" "56.00" "7" "56.40" "4" "139362505" "61.60" "50.40"
"3178" "公準" "76.60" "+2.70" "74.20" "77.60" "74.00" "452000" "34345200" "366" "76.60" "3" "76.70" "3" "45050000" "84.20" "69.00"
"3188" "鑫龍騰" "17.70" "+0.10" "17.55" "17.80" "17.25" "207000" "3627250" "115" "17.70" "2" "17.75" "2" "120295120" "19.45" "15.95"
"3191" "和進" "7.09" "+0.14" "6.97" "7.09" "6.97" "60000" "420850" "23" "7.01" "2" "7.09" "2" "57194761" "7.79" "6.39"
"3202" "樺晟" "17.20" "+0.80" "16.60" "17.20" "16.50" "1605000" "27247800" "579" "17.15" "4" "17.20" "51" "117164870" "18.90" "15.50"
"3205" "佰研" "25.70" "-0.05" "25.75" "25.85" "25.70" "26000" "669850" "19" "25.60" "2" "25.75" "1" "32772631" "28.25" "23.15"
"3206" "志豐" "29.35" "-0.05" "29.55" "29.65" "29.25" "97000" "2859700" "64" "29.20" "5" "29.50" "1" "58916621" "32.25" "26.45"
"3207" "耀勝" "24.95" "+0.65" "24.55" "25.20" "24.05" "1206000" "29821850" "605" "24.95" "9" "25.00" "42" "43770341" "27.40" "22.50"
"3211" "順達" "101.00" "+1.00" "100.50" "101.50" "99.80" "505000" "50888900" "271" "100.50" "52" "101.00" "3" "147480521" "111.00" "90.90"
"3213" "茂訊" "60.80" "+0.40" "60.60" "61.00" "60.60" "182000" "11075600" "141" "60.80" "13" "60.90" "5" "58685547" "66.80" "54.80"
"3217" "優群" "131.00" "-3.00" "132.00" "136.50" "128.00" "6142000" "814135000" "3767" "130.50" "19" "131.00" "2" "90104203" "144.00" "118.00"
"3218" "大學光" "278.00" "-2.00" "284.00" "284.00" "277.50" "135000" "37682500" "132" "277.50" "6" "279.50" "2" "76123000" "305.50" "250.50"
"3219" "倚強科" "93.00" "-3.80" "95.30" "96.00" "93.00" "142000" "13369400" "112" "92.70" "3" "93.40" "1" "70283968" "102.00" "83.70"
"3221" "台嘉碩" "42.20" "+0.05" "42.35" "43.40" "41.70" "3691000" "156971550" "2093" "42.15" "50" "42.20" "4" "102900410" "46.40" "38.00"
"3224" "三顧" "63.30" "-3.30" "68.20" "69.10" "62.10" "3875000" "251980500" "2364" "63.30" "31" "63.40" "7" "68016045" "69.60" "57.00"
"3226" "至寶電" "62.00" "-0.50" "62.40" "62.40" "62.00" "6000" "372400" "2" "61.20" "1" "62.00" "1" "64430573" "68.20" "55.80"
"3227" "原相" "148.00" "-1.00" "149.50" "149.50" "148.00" "526000" "78140500" "391" "148.00" "93" "148.50" "11" "142478015" "162.50" "133.50"
"3228" "金麗科" "422.00" "-5.50" "433.00" "433.00" "420.00" "757000" "321219000" "676" "422.00" "5" "423.50" "2" "67792705" "464.00" "380.00"
"3230" "錦明" "19.25" "-0.05" "19.30" "19.50" "19.25" "235000" "4541750" "110" "19.25" "11" "19.30" "7" "71010900" "21.15" "17.35"
"3232" "昱捷" "30.55" "+2.75" "28.45" "30.55" "28.20" "4913000" "147006000" "1897" "30.55" "727" "0.00" "0" "36567865" "33.60" "27.50"
"3234" "光環" "27.20" "-0.15" "27.65" "27.65" "27.10" "254000" "6914250" "172" "27.20" "5" "27.30" "2" "76474692" "29.90" "24.50"
"3236" "千如" "25.20" "+0.40" "25.50" "25.50" "24.80" "211000" "5302350" "117" "25.15" "3" "25.20" "2" "92920896" "27.70" "22.70"
"3252" "海灣" "16.85" "-0.05" "16.80" "16.90" "16.75" "64000" "1075050" "18" "16.80" "3" "16.90" "27" "50195754" "18.50" "15.20"
"3259" "鑫創" "27.35" "+0.05" "27.25" "27.45" "27.25" "33000" "903200" "29" "27.30" "11" "27.35" "4" "74687642" "30.05" "24.65"
"3260" "威剛" "92.50" "+2.80" "90.20" "93.80" "89.80" "8075000" "744295200" "5302" "92.50" "6" "92.60" "29" "261144282" "101.50" "83.30"
"3264" "欣銓" "55.10" "-0.70" "55.80" "56.00" "54.90" "2431000" "134555000" "1370" "55.10" "18" "55.40" "62" "490170076" "60.60" "49.60"
"3265" "台星科" "31.50" "-0.10" "31.45" "31.65" "31.30" "276000" "8666700" "163" "31.50" "6" "31.55" "2" "136261659" "34.65" "28.35"
"3268" "海德威" "28.30" "0.00" "28.70" "28.70" "28.15" "29000" "820650" "25" "28.20" "3" "28.35" "1" "33426272" "31.10" "25.50"
"3272" "東碩" "42.80" "+2.00" "41.30" "44.50" "41.30" "2357000" "101440600" "1616" "42.75" "11" "42.80" "1" "54614302" "47.05" "38.55"
"3276" "宇環" "18.35" "+0.05" "18.75" "19.30" "18.15" "1252000" "23377500" "485" "18.30" "8" "18.35" "3" "69712666" "20.15" "16.55"
"3284" "太普高" "12.20" "0.00" "12.20" "12.25" "12.20" "39000" "476350" "21" "12.15" "16" "12.20" "1" "68961790" "13.40" "11.00"
"3285" "微端" "20.65" "-0.10" "20.95" "20.95" "20.65" "5000" "104450" "2" "20.60" "1" "20.80" "6" "42735324" "22.70" "18.60"
"3287" "廣寰科" "18.55" "-0.10" "18.50" "18.65" "18.50" "141000" "2613650" "90" "18.50" "96" "18.60" "5" "43970483" "20.40" "16.70"
"3288" "點晶" "17.35" "-0.20" "17.60" "17.60" "17.30" "51000" "888400" "33" "17.45" "2" "17.50" "2" "22660060" "19.05" "15.65"
"3289" "宜特" "52.60" "-0.20" "53.10" "53.50" "52.40" "230000" "12145200" "163" "52.60" "11" "52.80" "33" "84575121" "57.80" "47.35"
"3290" "東浦" "22.05" "+1.65" "20.50" "22.40" "20.40" "4993000" "109438000" "1649" "22.05" "45" "22.10" "13" "99548926" "24.25" "19.85"
"3293" "鈊象" "812.00" "-8.00" "821.00" "824.00" "812.00" "180000" "146840000" "176" "812.00" "8" "813.00" "1" "70450390" "893.00" "731.00"
"3294" "英濟" "37.00" "+1.00" "36.50" "38.10" "35.70" "4073000" "150323500" "2278" "36.95" "1" "37.00" "1" "132015919" "40.70" "33.30"
"3297" "杭特" "20.25" "-0.05" "20.30" "21.25" "20.05" "950000" "19496250" "562" "20.25" "5" "20.30" "3" "36049445" "22.25" "18.25"
"3303" "岱稜" "25.35" "-0.25" "25.55" "25.55" "25.20" "415000" "10513600" "194" "25.30" "27" "25.35" "5" "96089607" "27.85" "22.85"
"3306" "鼎天" "35.00" "+0.75" "34.90" "36.50" "34.40" "3650000" "129370700" "1989" "34.95" "7" "35.00" "21" "50607702" "38.50" "31.50"
"3310" "佳穎" "31.30" "-0.10" "31.80" "31.80" "31.30" "16000" "505750" "8" "31.20" "5" "31.65" "1" "50260467" "34.40" "28.20"
"3313" "斐成" "11.85" "-0.10" "12.00" "12.00" "11.80" "236000" "2807800" "86" "11.85" "4" "12.00" "18" "98770776" "13.00" "10.70"
"3317" "尼克森" "78.90" "+0.20" "79.00" "79.60" "77.80" "767000" "60305900" "553" "78.90" "1" "79.00" "1" "61251550" "86.70" "71.10"
"3322" "建舜電" "21.90" "+1.95" "21.80" "21.90" "21.20" "4282000" "93577300" "1187" "21.90" "12437" "0.00" "0" "96651520" "24.05" "19.75"
"3323" "加百裕" "42.20" "-0.60" "42.80" "42.80" "42.10" "371000" "15701200" "268" "42.15" "10" "42.25" "3" "80305914" "46.40" "38.00"
"3324" "雙鴻" "196.00" "+1.50" "197.00" "199.00" "194.00" "1322000" "260057000" "983" "196.00" "17" "196.50" "14" "88394092" "215.50" "176.50"
"3325" "旭品" "17.65" "+1.60" "16.10" "17.65" "16.10" "2168000" "37625300" "1001" "17.65" "67" "0.00" "0" "84634579" "19.40" "15.90"
"3332" "幸康" "39.80" "-0.45" "40.25" "40.55" "39.55" "51000" "2041200" "9" "39.75" "1" "39.95" "1" "48104246" "43.75" "35.85"
"3339" "泰谷" "23.70" "+0.80" "23.20" "23.90" "22.90" "1184000" "27790900" "694" "23.65" "21" "23.70" "6" "50861649" "26.05" "21.35"
"3354" "律勝" "19.85" "-1.00" "20.25" "21.10" "19.55" "4886000" "98473600" "1266" "19.80" "2" "19.90" "6" "70112426" "21.80" "17.90"
"3357" "臺慶科" "129.50" "-2.00" "130.50" "131.00" "129.00" "245000" "31869000" "200" "129.50" "8" "130.00" "2" "103134000" "142.00" "117.00"
"3360" "尚立" "15.50" "+0.35" "15.40" "15.75" "15.40" "354000" "5514650" "184" "15.45" "7" "15.50" "2" "68707054" "17.05" "13.95"
"3362" "先進光" "76.70" "+1.50" "76.00" "78.20" "75.30" "1202000" "92169400" "856" "76.60" "2" "76.70" "1" "131545880" "84.30" "69.10"
"3363" "上詮" "33.60" "-1.35" "34.00" "34.20" "33.45" "2908000" "98197950" "1540" "33.60" "8" "33.65" "5" "87692183" "36.95" "30.25"
"3372" "典範" "24.20" "+0.10" "24.15" "24.60" "24.00" "949000" "23013450" "517" "24.20" "5" "24.30" "3" "172100000" "26.60" "21.80"
"3373" "熱映" "36.00" "-0.65" "36.70" "37.40" "36.00" "360000" "13108350" "223" "36.00" "23" "36.05" "3" "43289801" "39.60" "32.40"
"3374" "精材" "137.50" "-3.00" "140.00" "140.50" "137.00" "2396000" "331797500" "1621" "137.50" "15" "138.00" "6" "271364316" "151.00" "124.00"
"3379" "彬台" "12.65" "+0.15" "12.55" "12.65" "12.40" "209000" "2622600" "107" "12.60" "2" "12.65" "7" "38041748" "13.90" "11.40"
"3388" "崇越電" "83.90" "+1.20" "83.20" "83.90" "82.90" "170000" "14157000" "101" "83.90" "3" "84.00" "12" "74061000" "92.20" "75.60"
"3390" "旭軟" "23.20" "+0.70" "22.95" "24.75" "22.70" "5959000" "143562600" "2550" "23.20" "29" "23.25" "1" "67505059" "25.50" "20.90"
"3402" "漢科" "49.20" "-0.55" "49.75" "50.70" "48.65" "1014000" "50080850" "767" "49.20" "5" "49.30" "2" "73047692" "54.10" "44.30"
"3426" "台興" "38.55" "+0.25" "38.55" "38.55" "38.55" "13000" "501150" "7" "38.40" "1" "38.55" "2" "26400000" "42.40" "34.70"
"3434" "哲固" "17.85" "-0.10" "17.60" "18.60" "17.10" "2019000" "36692750" "520" "17.80" "9" "17.85" "4" "22700000" "19.60" "16.10"
"3438" "類比科" "87.30" "-2.00" "89.10" "89.50" "87.10" "258000" "22681900" "226" "87.30" "3" "87.80" "2" "47165815" "96.00" "78.60"
"3441" "聯一光" "38.65" "-0.35" "38.00" "38.75" "38.00" "312000" "12002900" "221" "38.50" "1" "38.65" "1" "40039920" "42.50" "34.80"
"3444" "利機" "63.00" "-0.50" "63.80" "64.30" "60.80" "2110000" "131670200" "1466" "63.00" "7" "63.10" "3" "39114586" "69.30" "56.70"
"3455" "由田" "78.30" "-2.70" "81.00" "81.30" "78.10" "2381000" "187904900" "1615" "78.30" "4" "78.50" "2" "59850750" "86.10" "70.50"
"3465" "進泰電子" "238.00" "-7.00" "245.50" "247.00" "236.00" "256000" "61729000" "231" "238.00" "14" "238.50" "1" "32160335" "261.50" "214.50"
"3466" "致振" "18.55" "-0.10" "19.00" "19.30" "18.40" "696000" "13079500" "395" "18.55" "4" "18.60" "7" "60887573" "20.40" "16.70"
"3479" "安勤" "56.30" "+0.20" "56.20" "56.40" "55.80" "132000" "7414900" "93" "56.20" "1" "56.30" "2" "70525164" "61.90" "50.70"
"3483" "力致" "91.00" "-0.50" "90.80" "93.40" "89.50" "2967000" "271033500" "2139" "91.00" "14" "91.20" "3" "77761985" "100.00" "81.90"
"3484" "崧騰" "78.60" "-0.50" "79.50" "79.70" "78.20" "655000" "51583200" "448" "78.50" "22" "78.60" "2" "69736557" "86.40" "70.80"
"3489" "森寶" "14.55" "-0.15" "15.00" "15.05" "14.55" "299000" "4433750" "157" "14.55" "9" "14.70" "5" "83130670" "16.00" "13.10"
"3490" "單井" "34.85" "+1.00" "34.45" "36.95" "34.00" "5724000" "203429750" "3468" "34.85" "75" "34.90" "18" "57006435" "38.30" "31.40"
"3491" "昇達科" "204.50" "+18.50" "193.50" "204.50" "190.50" "23516000" "4656617500" "14949" "204.50" "5358" "0.00" "0" "62158662" "224.50" "184.50"
"3492" "長盛" "18.90" "-0.05" "18.75" "19.05" "18.70" "83000" "1557450" "41" "18.90" "1" "19.00" "2" "35531600" "20.75" "17.05"
"3498" "陽程" "33.70" "+0.55" "33.60" "33.75" "33.25" "72000" "2410900" "63" "33.50" "1" "33.70" "6" "63473008" "37.05" "30.35"
"3499" "環天科" "27.70" "+2.50" "25.30" "27.70" "25.30" "4929000" "133993950" "1937" "27.70" "13949" "0.00" "0" "54970596" "30.45" "24.95"
"3508" "位速" "68.50" "-1.10" "71.30" "73.60" "68.50" "60417000" "4328610700" "30627" "68.50" "21" "68.60" "2" "102141737" "75.30" "61.70"
"3511" "矽瑪" "38.95" "-0.45" "39.80" "39.80" "38.95" "240000" "9397400" "176" "38.95" "7" "39.00" "5" "79972945" "42.80" "35.10"
"3512" "皇龍" "33.20" "-0.20" "33.20" "33.60" "33.10" "59000" "1964550" "44" "33.20" "2" "33.25" "1" "84000000" "36.50" "29.90"
"3516" "亞帝歐" "18.00" "+0.85" "17.25" "18.30" "17.25" "264000" "4687050" "126" "18.00" "1" "18.10" "3" "50590216" "19.80" "16.20"
"3520" "華盈" "16.50" "+0.70" "16.20" "17.00" "16.00" "888000" "14681500" "424" "16.30" "2" "16.50" "3" "68846778" "18.15" "14.85"
"3521" "鴻翊" "14.80" "+1.25" "13.65" "14.90" "13.60" "670000" "9730600" "407" "14.70" "11" "14.80" "4" "47263907" "16.25" "13.35"
"3522" "御頂" "10.90" "+0.10" "10.95" "11.05" "10.85" "142000" "1559250" "94" "10.90" "6" "11.10" "6" "72600000" "11.95" "9.81"
"3523" "迎輝" "12.40" "+0.10" "12.45" "12.60" "12.40" "20000" "250350" "15" "12.40" "1" "12.60" "4" "61829868" "13.60" "11.20"
"3526" "凡甲" "170.00" "-1.50" "173.00" "173.00" "170.00" "356000" "60802000" "294" "170.00" "71" "170.50" "6" "58233080" "187.00" "153.00"
"3527" "聚積" "186.50" "-5.50" "182.50" "187.00" "182.00" "1525000" "280740500" "1273" "186.50" "7" "187.00" "17" "44445125" "205.00" "168.00"
"3529" "力旺" "2025.00" "+85.00" "1945.00" "2045.00" "1920.00" "597000" "1188125000" "579" "2020.00" "3" "2025.00" "2" "76123442" "2225.00" "1825.00"
"3531" "先益" "21.85" "0.00" "22.10" "22.10" "21.85" "47000" "1028600" "25" "21.85" "8" "21.90" "1" "61175011" "24.00" "19.70"
"3537" "堡達" "36.70" "-0.05" "37.00" "37.00" "36.55" "127000" "4657600" "95" "36.65" "3" "36.75" "2" "53564742" "40.35" "33.05"
"3540" "曜越" "39.10" "-0.50" "39.60" "39.60" "39.10" "143000" "5614000" "110" "39.10" "12" "39.45" "2" "73066548" "43.00" "35.20"
"3541" "西柏" "59.50" "-0.20" "60.30" "60.30" "58.80" "195000" "11557500" "138" "59.30" "2" "59.50" "1" "56787142" "65.40" "53.60"
"3546" "宇峻" "85.70" "-0.40" "87.70" "87.70" "84.10" "568000" "48537400" "448" "85.60" "4" "85.80" "1" "48177548" "94.20" "77.20"
"3548" "兆利" "61.70" "-0.20" "63.10" "63.30" "61.70" "142000" "8837100" "110" "61.70" "9" "61.90" "1" "60121398" "67.80" "55.60"
"3551" "世禾" "69.90" "-0.40" "70.60" "70.70" "69.10" "573000" "39947600" "362" "69.70" "1" "69.90" "6" "56774890" "76.80" "63.00"
"3552" "同致" "170.00" "-7.50" "177.50" "178.00" "170.00" "1265000" "217331000" "985" "170.00" "34" "170.50" "4" "85592949" "187.00" "153.00"
"3555" "重鵬" "36.35" "-1.10" "36.25" "36.35" "36.25" "3000" "108900" "3" "36.35" "1" "37.35" "1" "25762797" "39.95" "32.75"
"3556" "禾瑞亞" "73.90" "-0.10" "74.00" "74.60" "73.40" "371000" "27453200" "267" "73.90" "6" "74.30" "1" "61252735" "81.20" "66.60"
"3558" "神準" "97.20" "+0.50" "97.20" "97.40" "96.80" "38000" "3692500" "31" "97.10" "1" "97.20" "1" "49060881" "106.50" "87.50"
"3564" "其陽" "30.30" "+1.30" "29.60" "31.00" "29.60" "310000" "9419150" "203" "30.20" "2" "30.30" "3" "59123100" "33.30" "27.30"
"3567" "逸昌" "36.50" "-0.35" "37.80" "37.80" "36.35" "109000" "3998300" "82" "36.45" "2" "36.60" "1" "34127000" "40.15" "32.85"
"3570" "大塚" "78.00" "-1.90" "77.50" "78.60" "77.50" "22000" "1715100" "22" "78.00" "1" "78.40" "1" "17097000" "85.80" "70.20"
"3577" "泓格" "53.10" "-1.70" "55.00" "55.00" "52.00" "96000" "5186100" "65" "53.10" "5" "54.00" "2" "52864177" "58.40" "47.80"
"3580" "友威科" "60.20" "-1.60" "62.60" "62.70" "60.20" "511000" "31252700" "350" "60.20" "5" "60.30" "1" "39470657" "66.20" "54.20"
"3581" "博磊" "27.95" "-0.35" "28.30" "28.30" "27.75" "396000" "11062050" "222" "27.90" "10" "28.15" "3" "51006000" "30.70" "25.20"
"3587" "閎康" "145.50" "+6.00" "142.00" "151.00" "142.00" "3907000" "573764000" "2602" "145.00" "43" "145.50" "16" "62313157" "160.00" "131.00"
"3594" "磐儀" "22.00" "0.00" "22.40" "22.40" "21.85" "399000" "8804750" "209" "21.95" "5" "22.05" "3" "74421771" "24.20" "19.80"
"3597" "映興" "32.15" "+2.90" "29.60" "32.15" "29.60" "1825000" "58351200" "744" "32.15" "1367" "0.00" "0" "39146150" "35.35" "28.95"
"3609" "三一東林" "50.20" "0.00" "51.00" "51.00" "49.80" "49000" "2454250" "37" "50.00" "2" "50.20" "5" "30679387" "55.20" "45.20"
"3611" "鼎翰" "201.50" "0.00" "201.00" "201.50" "200.50" "11000" "2211500" "11" "201.00" "1" "201.50" "2" "42476940" "221.50" "181.50"
"3615" "安可" "25.40" "+2.30" "23.75" "25.40" "23.70" "7393000" "184918700" "2983" "25.40" "105" "0.00" "0" "68466976" "27.90" "22.90"
"3623" "富晶通" "16.30" "+0.40" "15.70" "16.85" "15.70" "112000" "1839650" "76" "16.25" "10" "16.30" "5" "29185946" "17.90" "14.70"
"3624" "光頡" "58.10" "-1.00" "60.00" "61.40" "57.10" "12564000" "741120400" "7282" "58.00" "24" "58.10" "2" "117340842" "63.90" "52.30"
"3625" "西勝" "25.80" "+1.30" "24.60" "26.15" "24.50" "2062000" "52785250" "1193" "25.80" "26" "25.85" "3" "98077037" "28.35" "23.25"
"3628" "盈正" "35.85" "-0.35" "36.45" "36.45" "35.85" "14000" "506100" "14" "35.70" "2" "35.75" "1" "45000000" "39.40" "32.30"
"3629" "地心引力" "46.90" "-3.70" "50.60" "50.60" "46.90" "3000" "148100" "3" "46.65" "1" "50.50" "1" "32202455" "51.50" "42.25"
"3630" "新鉅科" "38.25" "-0.05" "38.80" "39.00" "38.15" "447000" "17175500" "297" "38.25" "2" "38.30" "1" "184191848" "42.05" "34.45"
"3631" "晟楠" "46.45" "-0.50" "47.40" "47.40" "46.40" "3000" "140250" "3" "46.70" "1" "46.90" "5" "81820909" "51.00" "41.85"
"3632" "研勤" "8.95" "+0.81" "8.18" "8.95" "8.18" "81000" "712040" "46" "8.95" "37" "0.00" "0" "40889738" "9.84" "8.06"
"3642" "駿熠電" "9.73" "+0.48" "9.25" "9.90" "9.25" "78000" "753870" "41" "9.70" "7" "9.74" "5" "40368642" "10.70" "8.76"
"3646" "艾恩特" "26.55" "-1.15" "27.20" "27.20" "26.40" "279000" "7428650" "201" "26.50" "1" "26.55" "3" "39297371" "29.20" "23.90"
"3652" "精聯" "21.95" "-0.25" "22.20" "22.30" "21.80" "225000" "4948150" "133" "21.90" "8" "21.95" "1" "75097500" "24.10" "19.80"
"3663" "鑫科" "33.70" "-0.70" "34.80" "34.95" "33.35" "805000" "27325500" "519" "33.70" "3" "33.80" "2" "73498057" "37.05" "30.35"
"3664" "安瑞-KY" "9.14" "+0.08" "9.08" "9.16" "9.03" "37000" "335540" "19" "9.05" "5" "9.14" "3" "51111294" "10.05" "8.23"
"3666" "光耀" "34.70" "+1.20" "33.70" "34.85" "33.25" "502000" "17081000" "371" "34.65" "1" "34.70" "1" "58653100" "38.15" "31.25"
"3672" "康聯訊" "46.20" "+4.20" "41.25" "46.20" "41.00" "3226000" "146351500" "1334" "46.20" "162" "0.00" "0" "32268375" "50.80" "41.60"
"3675" "德微" "294.00" "+12.00" "285.00" "308.00" "279.00" "6847000" "2011534000" "5273" "294.00" "1" "294.50" "4" "44428250" "323.00" "265.00"
"3680" "家登" "318.50" "-11.50" "326.00" "330.00" "316.50" "2085000" "669779000" "1564" "318.50" "20" "319.00" "2" "84097270" "350.00" "287.00"
"3684" "榮昌" "53.00" "-0.50" "52.40" "54.50" "51.00" "380000" "19925700" "275" "52.90" "13" "53.00" "8" "24591536" "58.30" "47.70"
"3685" "元創精密" "38.85" "-0.90" "39.70" "39.95" "38.75" "278000" "10874400" "217" "38.85" "15" "38.90" "3" "79990000" "42.70" "35.00"
"3687" "歐買尬" "143.00" "+13.00" "141.00" "143.00" "132.00" "11802000" "1620658000" "7651" "143.00" "1115" "0.00" "0" "30059572" "157.00" "129.00"
"3689" "湧德" "43.80" "-1.80" "45.75" "45.80" "43.80" "2235000" "99315850" "1417" "43.80" "15" "44.00" "24" "74766724" "48.15" "39.45"
"3691" "碩禾" "186.00" "-1.50" "190.00" "191.50" "184.50" "1398000" "261517000" "1039" "186.00" "6" "186.50" "3" "75883420" "204.50" "167.50"
"3693" "營邦" "49.95" "+1.05" "49.55" "50.20" "48.90" "137000" "6803400" "113" "49.85" "1" "49.95" "5" "38490694" "54.90" "45.00"
"3707" "漢磊" "134.00" "-3.50" "138.00" "138.50" "132.50" "17664000" "2376962500" "10337" "134.00" "100" "134.50" "29" "327294186" "147.00" "121.00"
"3709" "鑫聯大投控" "37.95" "-0.60" "38.25" "38.60" "37.90" "238000" "9092950" "117" "37.95" "2" "38.05" "4" "100569450" "41.70" "34.20"
"3710" "連展投控" "10.25" "+0.91" "9.54" "10.25" "9.50" "5950000" "59969070" "1590" "10.25" "3526" "0.00" "0" "212035972" "11.25" "9.23"
"3713" "新晶投控" "37.50" "-0.40" "39.00" "39.00" "37.50" "214000" "8202000" "158" "37.50" "1" "37.75" "1" "78090000" "41.25" "33.75"
"4102" "永日" "20.00" "0.00" "20.00" "20.05" "19.70" "74000" "1469650" "39" "19.90" "1" "20.00" "8" "42373443" "22.00" "18.00"
"4105" "東洋" "68.90" "-0.20" "69.10" "69.40" "68.90" "270000" "18641400" "224" "68.90" "25" "69.00" "6" "248649959" "75.70" "62.10"
"4107" "邦特" "112.00" "-1.50" "113.00" "113.00" "112.00" "98000" "10992000" "88" "112.00" "214" "112.50" "2" "69298336" "123.00" "101.00"
"4109" "加捷生醫" "13.65" "-0.15" "13.55" "13.80" "13.55" "43000" "590600" "22" "13.65" "12" "13.70" "2" "88936681" "15.00" "12.30"
"4111" "濟生" "23.00" "+0.15" "22.80" "23.10" "22.75" "30000" "687250" "22" "22.90" "3" "23.00" "10" "56982985" "25.30" "20.70"
"4113" "聯上" "15.05" "-0.05" "15.10" "15.10" "14.80" "643000" "9656450" "159" "15.00" "61" "15.05" "24" "211138137" "16.55" "13.55"
"4114" "健喬" "22.80" "+0.05" "22.85" "22.85" "22.75" "238000" "5420200" "123" "22.75" "16" "22.80" "12" "313134204" "25.05" "20.55"
"4116" "明基醫" "27.90" "-0.25" "28.20" "28.20" "27.85" "27000" "754850" "20" "27.90" "6" "28.00" "2" "44566000" "30.65" "25.15"
"4120" "友華" "36.85" "-0.65" "37.50" "37.50" "36.80" "106000" "3935100" "78" "36.85" "7" "36.90" "1" "86747119" "40.50" "33.20"
"4121" "優盛" "20.55" "-0.25" "20.95" "20.95" "20.50" "367000" "7559700" "254" "20.55" "3" "20.60" "1" "84322770" "22.60" "18.50"
"4123" "晟德" "61.90" "0.00" "62.20" "62.20" "61.50" "986000" "61019100" "572" "61.80" "34" "61.90" "24" "505048747" "68.00" "55.80"
"4126" "太醫" "74.00" "+0.50" "73.50" "74.10" "72.70" "388000" "28630200" "222" "74.00" "176" "74.10" "26" "72600000" "81.40" "66.60"
"4127" "天良" "14.10" "-0.20" "14.35" "14.60" "14.00" "634000" "9052900" "308" "14.10" "1" "14.15" "4" "45760000" "15.50" "12.70"
"4128" "中天" "69.70" "-1.10" "71.50" "72.30" "69.60" "5734000" "404475700" "3281" "69.70" "4" "69.80" "24" "466329515" "76.60" "62.80"
"4129" "聯合" "29.40" "0.00" "29.30" "29.60" "29.20" "102000" "2992700" "85" "29.40" "2" "29.50" "1" "78111600" "32.30" "26.50"
"4129A" "聯合甲特" "45.90" "-0.05" "45.95" "46.20" "45.85" "12000" "551000" "10" "45.85" "3" "45.90" "1" "10000000" "50.40" "41.35"
"4130" "健亞" "23.30" "+0.60" "22.80" "23.85" "22.80" "757000" "17635050" "493" "23.30" "6" "23.45" "2" "110003851" "25.60" "21.00"
"4131" "晶宇" "6.32" "-0.28" "6.39" "6.39" "6.32" "40000" "253990" "16" "6.21" "5" "6.31" "9" "48291934" "6.95" "5.69"
