3581 博磊 28.30 +0.80 27.50 28.50 27.50 28.14 140078 3941616 118 28.10 1 28.30 2 51006000 28.30 31.10 25.50
3587 閎康 304.00 +5.00 309.00 314.00 300.50 307.19 2437819 748882641 8826 303.50 17 305.00 3 66565681 304.00 334.00 274.00
3594 磐儀 42.95 +0.95 43.25 43.25 42.60 42.83 72883 3121298 311 42.85 1 42.95 2 95689358 42.95 47.20 38.70
3597 映興 24.05 +0.25 23.85 24.15 23.80 23.92 82002 1961247 46 23.90 8 24.25 2 39212818 24.05 26.45 21.65
3609 三一東林 39.15 +0.55 39.75 39.75 38.80 39.05 52017 2031443 39 39.00 8 39.15 1 35279387 39.15 43.05 35.25
3611 鼎翰 224.00 +1.50 223.00 224.50 223.00 223.84 58031 12989930 144 224.00 1 224.50 5 47142634 224.00 246.00 202.00
3615 安可 25.05 +0.55 24.60 25.20 24.60 24.98 586530 14650556 430 25.00 1 25.05 8 68466976 25.05 27.55 22.55
3623 富晶通 31.90 +0.45 31.50 33.50 30.00 31.89 1288509 41092714 976 31.90 58 31.95 2 29185946 31.90 35.05 28.75
3624 光頡 46.50 +0.45 46.55 47.20 46.50 46.72 349026 16307675 269 46.50 3 46.60 9 117340842 46.50 51.10 41.85
3625 西勝 13.40 +0.30 13.25 13.40 13.15 13.27 159200 2111871 750 13.35 13 13.40 7 114131382 13.40 14.70 12.10
3628 盈正 50.10 +0.10 50.10 50.50 50.00 50.25 127744 6419022 132 50.10 1 50.20 1 45000000 50.10 55.10 45.10
3629 地心引力 24.80 "-0.95 " 26.65 26.65 24.70 25.25 43220 1091154 36 24.75 1 25.75 1 32954782 24.80 27.25 22.35
3630 新鉅科 29.60 +0.45 29.40 30.65 29.40 29.83 273006 8143217 235 29.60 6 29.75 3 184191848 29.60 32.55 26.65
3631 晟楠 41.75 +0.55 41.00 41.80 41.00 41.46 74111 3072763 71 41.75 1 41.80 4 81820909 41.75 45.90 37.60
3632 研勤 13.15 +0.05 13.20 13.20 13.10 13.22 15751 208257 336 13.05 1 13.15 5 40889738 13.15 14.45 11.85
3646 艾恩特 30.50 +0.10 30.30 30.55 30.30 30.37 69041 2096491 63 30.30 6 30.50 3 39297371 30.50 33.55 27.45
3663 鑫科 43.40 +1.45 42.20 43.70 42.20 43.15 264992 11434589 212 43.40 14 43.50 3 73501293 43.40 47.70 39.10
3664 安瑞-KY 30.35 "-0.55 " 31.20 31.20 29.80 30.22 435618 13164001 313 30.20 3 30.35 2 58580357 30.35 33.35 27.35
3666 光耀 38.55 "-0.40 " 39.80 40.65 38.55 39.11 1093195 42756058 801 38.55 6 38.65 1 58735100 38.55 42.40 34.70
3672 康聯訊 22.95 +0.70 22.50 24.35 22.50 23.23 171429 3982483 144 22.95 1 23.10 1 31790375 22.95 25.20 20.70
3675 德微 293.50 +12.50 284.00 294.00 284.00 290.19 428405 124320406 927 293.00 3 293.50 1 54703923 293.50 322.50 264.50
3680 家登 442.00 +32.00 419.00 442.00 419.00 434.68 1784479 775669990 2390 441.00 1 442.00 24 94297504 442.00 486.00 398.00
3684 榮昌 44.95 +0.95 44.05 44.95 44.00 44.31 10000 443149 101 44.15 1 45.00 1 30001674 44.95 49.40 40.50
3685 元創精密 18.05 "-0.20 " 18.25 18.30 18.00 18.13 114500 2076300 68 18.05 2 18.10 1 79574000 18.05 19.85 16.25
3687 歐買尬 91.70 +2.00 90.50 92.30 90.50 91.47 251384 22993953 234 91.70 2 91.80 1 30059572 91.70 100.50 82.60
3689 湧德 63.80 +2.60 62.50 65.80 62.50 63.95 2061108 131798951 1477 63.80 5 63.90 24 78725044 63.80 70.10 57.50
3691 碩禾 146.50 +1.50 149.00 153.00 144.50 148.97 1487538 221591677 1597 146.00 41 146.50 9 91883420 146.50 161.00 132.00
3693 營邦 309.50 +5.50 311.00 318.00 308.00 312.32 466221 145608196 1049 309.50 3 310.00 1 38490694 309.50 340.00 279.00
3707 漢磊 67.80 "-0.70 " 69.00 69.80 67.80 68.50 3178520 217732318 3864 67.80 29 67.90 29 333215747 67.80 74.50 61.10
3709 鑫聯大投控 23.60 +0.20 23.50 23.90 23.50 23.68 96023 2273592 46 23.60 2 23.65 1 100569450 23.60 25.95 21.25
3710 連展投控 10.25 "-0.05 " 10.30 10.30 10.15 10.22 703845 7191018 548 10.20 14 10.25 17 287250734 10.25 11.25 9.23
3713 新晶投控 23.00 +0.30 23.50 23.50 22.75 22.93 21240 486971 44 22.85 1 22.90 3 78090000 23.00 25.30 20.70
4102 永日 38.70 "-0.95 " 39.65 39.80 38.70 39.18 366663 14365062 370 38.70 4 38.85 10 42373443 38.70 42.55 34.85
4105 東洋 76.50 "0.00 " 76.50 76.80 76.30 76.54 680993 52125706 583 76.50 1 76.60 5 248649959 76.50 84.10 68.90
4107 邦特 125.00 "-1.00 " 125.00 127.00 124.00 125.13 156784 19618996 234 125.00 1 125.50 4 69298336 125.00 137.50 112.50
4109 加捷生醫 25.15 +0.25 25.00 25.40 24.90 25.12 921116 23136785 569 25.15 7 25.20 25 98736681 25.15 27.65 22.65
4111 濟生 25.85 +0.05 25.85 26.10 25.80 25.89 73747 1909082 76 25.85 20 25.90 1 56982985 25.85 28.40 23.30
4113 聯上 43.85 "-0.15 " 44.00 44.20 43.25 43.79 343468 15038819 399 43.80 6 43.85 6 211138137 43.85 48.20 39.50
4114 健喬 38.20 +0.05 38.15 38.30 38.10 38.21 907982 34690673 698 38.15 14 38.20 1 395895897 38.20 42.00 34.40
4116 明基醫 55.70 +0.40 55.60 55.90 55.60 55.78 44438 2478545 47 55.70 2 55.80 1 44566000 55.70 61.20 50.20
4120 友華 41.65 +0.60 41.65 42.65 41.25 41.81 126700 5297324 92 41.55 2 41.70 1 86747119 41.65 45.80 37.50
4121 優盛 22.75 +0.40 22.60 22.85 22.60 22.65 365290 8275490 228 22.75 1 22.80 5 84929145 22.75 25.00 20.50
4123 晟德 43.85 +0.45 43.60 44.30 43.55 43.92 937895 41193541 767 43.80 19 43.85 1 691439446 43.85 48.20 39.50
4126 太醫 91.00 "0.00 " 90.80 91.00 90.30 90.66 71217 6456471 220 90.60 13 91.00 7 72600000 91.00 100.00 81.90
4127 天良 30.50 +0.15 31.95 31.95 30.45 30.85 769814 23748020 663 30.50 9 30.55 7 45760000 30.50 33.55 27.45
4128 中天 41.10 "-0.50 " 41.65 41.65 40.95 41.18 1335701 55005642 1319 41.10 15 41.25 7 560162474 41.10 45.20 37.00
4129 聯合 94.10 +1.60 92.60 94.30 92.60 93.46 316921 29619893 344 94.10 2 94.30 5 96248638 94.10 103.50 84.70
4130 健亞 24.30 +0.05 24.35 24.40 24.25 24.31 208627 5070811 107 24.25 12 24.30 1 109375851 24.30 26.70 21.90
4131 浩泰 30.90 "-0.10 " 31.85 31.85 30.90 31.36 2070 64905 6 30.90 1 31.50 1 39500000 30.90 33.95 27.85
4138 曜亞 117.00 +2.00 116.00 118.00 116.00 116.95 130616 15275058 280 116.00 13 117.00 11 33000000 117.00 128.50 105.50
4139 馬光-KY 30.10 +0.10 30.90 30.90 29.00 30.00 3000 90000 3 29.35 10 30.15 1 42549911 30.10 33.10 27.10
4147 中裕 84.80 +2.00 83.30 84.80 83.30 84.28 720215 60696601 751 84.70 6 84.80 280 273047655 84.80 93.20 76.40
4153 鈺緯 39.05 +0.10 39.00 39.45 39.00 39.13 27802 1087765 87 39.05 2 39.10 1 60090591 39.05 42.95 35.15
4154 樂威科-KY 13.35 +0.15 12.80 13.35 12.80 12.92 26000 335900 16 12.95 1 13.30 1 35720000 13.35 14.65 12.05
4157 太景*-KY 15.45 "-0.05 " 15.50 15.75 15.25 15.51 3644589 56511830 1400 15.45 100 15.50 7 717844175 15.45 16.95 13.95
4160 訊聯基因 50.30 "-0.20 " 51.00 51.40 47.80 49.94 1093370 54605990 1187 50.20 1 50.30 2 25404925 50.30 55.30 45.30
4161 聿新科 34.10 "-0.10 " 34.95 34.95 33.80 34.19 103646 3543604 140 33.90 1 34.15 1 52980889 34.10 37.50 30.70
4162 智擎 90.70 +0.50 90.60 91.30 90.30 90.71 234668 21286391 290 90.60 9 90.70 1 145678840 90.70 99.70 81.70
4163 鐿鈦 121.00 "0.00 " 121.50 121.50 120.50 120.86 46595 5631577 91 121.00 7 121.50 2 49790143 121.00 133.00 109.00
4167 松瑞藥 22.05 +0.15 22.15 22.30 21.80 22.01 2842643 62553437 1307 22.00 10 22.05 37 317399107 22.05 24.25 19.85
4168 醣聯 25.60 +0.35 25.30 25.65 25.30 25.47 120336 3065097 117 25.60 5 25.65 6 108640133 25.60 28.15 23.05
4171 瑞基 31.25 +0.60 30.70 31.40 30.60 30.85 136674 4216279 152 30.95 1 31.25 1 57457469 31.25 34.35 28.15
4173 久裕 21.75 "-0.05 " 21.90 21.90 21.75 21.79 87134 1898554 66 21.75 8 21.80 3 74574355 21.75 23.90 19.60
4174 浩鼎 59.00 "-0.20 " 59.70 59.80 59.00 59.41 149932 8906955 223 59.00 27 59.30 1 229439374 59.00 64.90 53.10
4175 杏一 77.50 +0.90 77.20 77.50 77.10 77.27 21626 1671070 57 77.30 1 77.50 5 42281172 77.50 85.20 69.80
4183 福永生技 21.45 +0.15 21.45 21.90 21.30 21.44 92080 1974236 49 21.40 1 21.45 1 23800000 21.45 23.55 19.35
4188 安克 27.80 +0.70 28.00 28.80 26.65 28.00 568804 15924320 366 27.80 9 28.00 2 53318400 27.80 30.55 25.05
4192 杏國 47.80 +2.30 45.90 47.95 45.90 47.62 29468 1403365 39 47.80 2 47.90 1 35164500 47.80 52.50 43.05
4198 欣大健康 51.00 +4.55 46.45 51.00 46.45 49.60 68626 3403562 73 51.00 51 0.00 0 23108000 51.00 56.10 45.90
4205 中華食 96.00 "0.00 " 96.40 96.40 96.00 96.28 18648 1795459 139 96.20 1 96.40 1 88772026 96.00 105.50 86.40
4207 環泰 19.25 "-0.05 " 19.45 19.50 19.15 19.34 335991 6496715 210 19.20 1 19.25 11 187300008 19.25 21.15 17.35
4303 信立 48.95 +4.45 44.70 48.95 44.15 46.73 9665163 451635268 5171 48.95 20248 0.00 0 69472772 48.95 53.80 44.10
4304 勝昱 4.93 "-0.02 " 4.95 4.95 4.93 4.95 4000 19780 3 4.77 2 4.93 2 36038065 4.93 5.42 4.44
4305 世坤 41.40 "0.00 " 41.55 41.55 41.20 41.38 14058 581696 19 41.30 1 41.55 6 55014000 41.40 45.50 37.30
4401 東隆興 25.70 +0.45 25.55 25.70 25.40 25.52 220302 5622452 126 25.50 1 25.70 21 122692012 25.70 28.25 23.15
4402 福大 34.95 "-0.05 " 35.00 36.00 33.85 34.79 1888090 65683860 1107 34.90 1 34.95 7 67991830 34.95 38.40 31.50
4406 新昕纖 10.55 +0.05 10.45 10.60 10.30 10.41 65031 677075 38 10.50 9 10.55 8 51912000 10.55 11.60 9.50
4413 飛寶企業 17.85 "-0.25 " 18.20 18.20 17.85 18.10 9016 163188 8 17.90 1 17.95 1 31314689 17.85 19.60 16.10
4416 三圓 104.00 "-0.50 " 104.50 105.00 103.50 104.20 44924 4681295 69 103.50 4 104.00 2 62155673 104.00 114.00 93.60
4417 金洲 39.05 "0.00 " 39.05 39.10 38.85 39.00 30410 1185970 34 39.05 1 39.10 1 83971399 39.05 42.95 35.15
4419 元勝 44.15 +0.10 45.00 45.00 44.15 44.49 5010 222890 14 44.15 1 45.90 1 158163133 44.15 48.55 39.75
4420 光明 47.80 +0.85 47.55 48.30 47.00 47.71 291465 13906583 308 47.80 6 47.85 2 40455000 47.80 52.50 43.05
4430 耀億 21.45 +0.10 21.55 21.55 21.45 21.55 10184 219452 108 21.40 2 21.55 6 56273609 21.45 23.55 19.35
4432 銘旺實 23.60 "-0.40 " 24.05 24.50 23.45 23.63 165100 3901900 132 23.55 4 23.60 1 50589000 23.60 25.95 21.25
4433 興采 29.05 "-0.05 " 29.05 29.15 28.70 28.99 78440 2274019 337 28.90 5 29.05 1 61299774 29.05 31.95 26.15
4442 竣邦-KY 23.00 +0.05 22.95 23.00 22.95 22.98 4000 91900 4 22.85 1 23.00 4 27528938 23.00 25.30 20.70
4502 健信 35.60 "-0.50 " 36.20 36.20 35.20 35.71 57605 2056897 97 35.60 1 35.70 1 58111686 35.60 39.15 32.05
4503 金雨 54.90 +0.20 55.60 55.60 54.20 54.80 262557 14388826 228 54.90 4 55.20 1 60313326 54.90 60.30 49.45
4506 崇友 108.50 "-1.50 " 113.50 115.00 108.50 110.78 615874 68225915 843 108.50 24 109.50 2 177012000 108.50 119.00 97.70
4510 高鋒 18.15 +0.70 17.70 18.15 17.65 17.97 1394799 25061861 704 18.05 1 18.15 20 108010689 18.15 19.95 16.35
4513 福裕 37.85 +0.30 38.05 39.00 37.35 38.21 1649025 63006471 1405 37.80 24 37.85 10 106880300 37.85 41.60 34.10
4523 永彰 53.20 +0.70 52.80 54.00 52.70 53.43 37170 1986040 60 53.20 2 53.60 1 64000000 53.20 58.50 47.90
4527 方土霖 43.10 +0.45 42.40 43.10 42.40 42.68 60525 2583325 126 43.00 1 43.10 2 76152370 43.10 47.40 38.80
4528 江興鍛 29.70 "-0.15 " 29.85 29.85 29.65 29.77 38202 1137291 247 29.65 2 29.80 1 84165695 29.70 32.65 26.75
4529 淳紳 11.20 +0.10 11.05 11.40 11.05 11.18 105465 1179269 41 11.15 5 11.25 8 84549096 11.20 12.30 10.10
4530 宏易 7.11 +0.06 7.25 7.54 7.05 7.18 30354 217844 31 7.11 1 7.16 2 49437276 7.11 7.82 6.40
4533 協易機 36.60 +1.80 36.10 37.65 35.40 36.68 5283554 193800169 3187 36.60 32 36.65 9 158434110 36.60 40.25 32.95
4534 慶騰 10.65 +0.05 10.75 10.75 10.55 10.63 110860 1178291 131 10.65 2 10.70 6 86788948 10.65 11.70 9.59
4535 至興 33.15 +0.10 33.05 33.20 33.05 33.10 48001 1588633 38 33.15 2 33.20 1 75661740 33.15 36.45 29.85
4538 大詠城 20.50 +0.15 20.50 20.65 20.25 20.41 104100 2124600 67 20.50 5 20.60 2 57536401 20.50 22.55 18.45
4541 晟田 31.80 "-0.40 " 32.25 32.40 31.70 32.14 197478 6347712 137 31.80 6 31.85 1 67647068 31.80 34.95 28.65
4542 科嶠 65.00 +2.20 63.80 65.30 63.30 64.54 235432 15194728 178 64.90 3 65.00 4 32285400 65.00 71.50 58.50
4543 萬在 47.50 +2.15 46.20 48.25 46.20 47.45 904752 42934600 925 47.50 17 47.60 4 56970000 47.50 52.20 42.75
4549 桓達 94.40 +1.10 93.60 95.00 93.60 94.26 35205 3318396 37 94.50 1 94.60 1 54788971 94.40 103.50 85.00
4550 長佳 38.00 +0.60 37.40 38.15 37.40 37.82 40424 1528708 58 37.75 1 38.05 8 37838783 38.00 41.80 34.20
4554 橙的 27.50 +0.05 28.00 28.45 27.50 27.67 49380 1366185 53 27.50 16 27.90 4 23298641 27.50 30.25 24.75
4556 旭然 40.00 "-0.55 " 40.40 41.25 39.45 40.33 555688 22408699 433 40.00 4 40.10 1 41884000 40.00 44.00 36.00
4558 寶緯 27.95 "-0.15 " 28.25 28.50 27.80 28.24 74200 2095094 53 27.95 1 28.15 1 50000000 27.95 30.70 25.20
4561 健椿 33.55 +0.55 33.20 33.55 33.20 33.39 103194 3446138 132 33.50 1 33.55 2 58521619 33.55 36.90 30.20
4563 百德 48.40 +0.30 48.80 49.20 48.00 48.59 131579 6393326 145 48.30 3 48.40 1 54950000 48.40 53.20 43.60
4568 科際精密 52.70 "0.00 " 52.70 52.70 52.60 52.69 5211 274559 13 52.60 1 52.80 1 32098125 52.70 57.90 47.45
4577 達航科技 19.55 +0.05 19.55 19.55 19.55 19.55 2000 39100 2 19.45 2 19.55 1 49137998 19.55 21.50 17.60
4580 捷流閥業 96.40 +0.40 96.00 96.90 96.00 96.39 94491 9108271 106 96.40 1 96.70 1 43133107 96.40 106.00 86.80
4584 君帆 66.00 "-0.50 " 66.70 67.10 65.80 66.48 29150 1937750 35 66.00 4 67.00 4 27780000 66.00 72.60 59.40
4609 唐鋒 8.55 "-0.05 " 8.40 8.55 8.40 8.47 78000 660280 19 8.54 499 8.55 11 47946820 8.55 9.40 7.70
4702 中美實 12.75 +0.05 12.85 13.05 12.70 12.84 226451 2907049 208 12.70 32 12.75 6 72333200 12.75 14.00 11.50
4706 大恭 27.05 "-0.10 " 27.45 27.85 27.05 27.39 16530 452788 19 27.00 6 27.05 1 79030093 27.05 29.75 24.35
4707 磐亞 14.00 +0.05 14.00 14.00 13.90 13.93 402918 5611246 165 13.95 3 14.00 189 379075371 14.00 15.40 12.60
4711 永純 16.85 +0.10 17.00 17.00 16.75 16.89 61879 1045086 59 16.80 4 16.90 5 61056000 16.85 18.50 15.20
4714 永捷 20.55 +0.85 20.00 21.20 19.75 20.57 9853718 202707715 3362 20.55 296 20.65 97 161020706 20.55 22.60 18.50
4716 大立 19.45 +1.75 19.35 19.45 18.70 19.42 4627085 89841710 1195 19.45 5440 0.00 0 84904446 19.45 21.35 17.55
4721 美琪瑪 69.00 +0.70 69.50 69.50 68.70 69.14 82016 5670475 172 68.80 2 69.00 11 74986304 69.00 75.90 62.10
4726 永昕 46.70 +0.30 46.45 47.80 45.35 46.59 3640989 169632752 2470 46.70 35 46.75 3 205932700 46.70 51.30 42.05
4728 雙美 224.50 +2.00 223.00 226.50 223.00 224.31 26757 6001916 620 224.00 2 225.50 1 54463000 224.50 246.50 202.50
4729 熒茂 17.70 +0.45 17.35 17.75 17.30 17.59 129372 2275050 104 17.60 4 17.70 10 77726741 17.70 19.45 15.95
4735 豪展 35.30 "0.00 " 35.35 35.35 35.10 35.23 18272 643727 37 35.15 5 35.30 16 36768758 35.30 38.80 31.80
4741 泓瀚 39.80 +0.65 39.95 40.40 39.80 40.09 37324 1496227 38 39.70 1 39.90 1 32841584 39.80 43.75 35.85
4743 合一 153.50 "-1.50 " 155.00 157.00 153.00 154.53 1492343 230608728 1985 153.50 48 154.00 8 455181225 153.50 168.50 138.50
4744 皇將 24.00 "-0.05 " 24.20 24.20 23.90 24.01 106806 2564944 85 23.95 9 24.10 3 54984332 24.00 26.40 21.60
4745 合富-KY 23.35 +0.05 23.45 23.45 23.35 23.39 12200 285407 18 23.35 2 23.45 3 77449547 23.35 25.65 21.05
4747 強生 72.70 +1.00 72.50 72.90 71.80 72.31 265978 19233193 194 72.60 1 72.70 2 44881060 72.70 79.90 65.50
4754 國碳科 41.95 +0.35 41.80 42.00 41.60 41.84 26808 1121562 1364 41.80 2 42.00 1 30283215 41.95 46.10 37.80
4760 勤凱 92.20 +0.80 93.90 94.00 90.50 92.24 545555 50321455 616 92.10 2 92.20 3 32112650 92.20 101.00 83.00
4767 誠泰科技 30.30 +0.70 29.65 30.30 29.60 29.84 9519 284032 11 29.75 2 30.25 1 31415000 30.30 33.30 27.30
4768 晶呈科技 268.00 +16.50 258.00 268.00 258.00 263.47 937200 246926150 1172 267.50 10 268.00 2 43072989 268.00 294.50 241.50
4804 大略-KY 4.00 "-0.02 " 4.00 4.01 4.00 4.00 21567 86368 321 4.02 3 4.10 6 45347920 4.00 4.40 3.60
4806 昇華 12.40 "-0.10 " 12.60 12.75 12.40 12.48 50377 628920 22 12.40 11 12.75 1 199894185 12.40 13.60 11.20
4903 聯光通 17.10 +0.05 16.90 17.10 16.85 16.96 171310 2904963 91 17.05 3 17.10 9 104051536 17.10 18.80 15.40
4905 台聯電 100.50 "-1.50 " 103.50 104.50 99.40 101.49 273976 27804916 232 99.90 1 101.00 5 29260044 100.50 110.50 90.50
4907 富宇 64.30 "-0.10 " 65.20 65.30 62.60 64.14 209087 13410091 218 64.30 10 64.80 2 118145778 64.30 70.70 57.90
4908 前鼎 94.50 +3.90 92.00 95.80 92.00 94.37 787097 74274513 1298 94.50 6 94.60 1 78216907 94.50 103.50 85.10
4909 新復興 81.50 +2.20 81.50 86.00 81.20 83.52 7743064 646702233 5059 81.50 28 81.60 1 93356864 81.50 89.60 73.40
4911 德英 59.10 +0.70 58.90 59.90 58.90 59.45 11184 664853 16 59.00 4 59.40 1 55660000 59.10 65.00 53.20
4923 力士 46.50 +1.10 45.40 46.80 45.40 46.06 29463 1356928 52 46.40 2 46.60 1 33890800 46.50 51.10 41.85
4924 欣厚-KY 19.05 "-0.15 " 19.40 19.95 17.95 18.63 409572 7630880 186 18.60 3 19.05 1 37164409 19.05 20.95 17.15
4931 新盛力 31.55 "-0.05 " 31.90 32.15 31.40 31.59 330054 10425658 571 31.55 6 31.60 6 65735761 31.55 34.70 28.40
4933 友輝 56.40 +1.00 55.70 57.10 55.70 56.32 96120 5413243 97 56.30 3 56.40 1 81268675 56.40 62.00 50.80
4939 亞電 21.00 +0.45 20.80 21.30 20.80 21.06 294201 6195721 192 21.00 8 21.05 5 98200868 21.00 23.10 18.90
4945 陞達科技 102.00 +2.70 102.00 103.50 101.00 102.59 198000 20312974 292 102.00 32 103.00 11 30021800 102.00 112.00 91.80
4946 辣椒 45.40 +1.20 42.70 46.15 42.70 44.43 8006 355731 11 44.00 1 45.45 1 9192892 45.40 49.90 40.90
4951 精拓科 72.70 +1.60 72.70 73.40 72.60 72.77 80348 5846696 72 72.70 2 72.80 1 34148713 72.70 79.90 65.50
4953 緯軟 136.00 +1.50 136.00 137.00 135.50 136.21 365568 49795491 428 136.00 9 136.50 12 72827739 136.00 149.50 122.50
4966 譜瑞-KY 803.00 +26.00 798.00 827.00 789.00 802.43 1918045 1539093451 2290 802.00 7 804.00 3 81162663 803.00 883.00 723.00
4971 IET-KY 60.10 +0.20 60.40 60.50 60.00 60.22 46500 2800235 172 60.00 7 60.20 1 36785743 60.10 66.10 54.10
4972 湯石照明 28.10 +0.05 28.15 28.30 28.05 28.14 53243 1498113 123 28.05 6 28.15 2 57996587 28.10 30.90 25.30
4973 廣穎 35.90 +1.10 35.20 35.90 35.20 35.59 575109 20466979 436 35.85 5 35.90 6 64505833 35.90 39.45 32.35
4974 亞泰 69.30 +1.10 68.70 69.30 68.40 68.80 180024 12386228 181 69.00 7 69.30 4 72500104 69.30 76.20 62.40
4979 華星光 115.00 +2.50 113.50 116.00 113.50 114.86 1703467 195660318 1466 114.50 33 115.00 10 140839794 115.00 126.50 103.50
4987 科誠 61.30 "0.00 " 61.30 61.30 61.30 61.32 5589 342731 17 61.10 1 61.30 1 31878000 61.30 67.40 55.20
4991 環宇-KY 29.75 +0.95 29.10 30.30 28.95 29.74 90768 2699618 60 29.75 1 29.80 1 111834924 29.75 32.70 26.80
4995 晶達 56.60 +0.60 56.70 56.70 55.00 56.07 133205 7469072 242 56.50 1 56.60 9 42143036 56.60 62.20 51.00
5009 榮剛 53.00 +0.20 53.30 53.40 52.30 52.82 10262533 542034585 5654 52.90 427 53.00 35 602471197 53.00 58.30 47.70
5011 久陽 24.15 +0.65 23.55 24.20 23.55 23.99 304184 7296757 170 24.10 2 24.15 1 100412738 24.15 26.55 21.75
5013 強新 34.30 "0.00 " 34.30 34.30 34.30 34.25 1323 45314 4 34.20 1 34.35 1 133416000 34.30 37.70 30.90
5014 建錩 13.50 "0.00 " 13.55 13.55 13.40 13.47 309168 4165286 350 13.50 2 13.55 35 185333054 13.50 14.85 12.15
5015 華祺 44.55 +0.05 44.50 44.65 44.40 44.51 49873 2219940 357 44.55 6 44.60 1 60639189 44.55 49.00 40.10
5016 松和 0 0 0 0 0 28.08 0 0 0 28.15 1 28.20 1 49622076 28.15 30.95 25.35
5201 凱衛 30.20 "-0.10 " 30.55 30.65 30.20 30.43 108345 3296405 96 30.20 5 30.30 1 30674600 30.20 33.20 27.20
5202 力新 20.75 +0.05 20.55 20.95 20.50 20.72 273814 5672981 176 20.70 10 20.75 5 89094000 20.75 22.80 18.70
5205 中茂 27.65 "-0.50 " 28.00 28.00 27.65 27.95 7000 195650 5 27.70 1 28.60 1 10250000 27.65 30.40 24.90
5206 坤悅 37.55 +0.25 37.60 37.60 37.10 37.41 81306 3041898 60 37.50 4 37.55 1 155925000 37.55 41.30 33.80
5209 新鼎 198.50 +4.50 198.00 199.00 196.00 197.69 54564 10786964 122 197.00 1 198.50 1 28289250 198.50 218.00 179.00
5210 寶碩 37.00 "-1.00 " 38.30 38.40 36.80 37.35 886138 33097008 583 36.95 18 37.00 11 62177779 37.00 40.70 33.30
5211 蒙恬 26.00 +0.25 26.15 26.15 25.80 25.97 40198 1043807 56 25.95 6 26.05 1 32024727 26.00 28.60 23.40
5212 凌網 63.60 +0.60 63.40 64.80 63.00 63.87 115187 7357496 91 63.60 1 63.70 1 34633000 63.60 69.90 57.30
5213 亞昕 39.55 "-0.15 " 40.25 40.25 39.25 39.77 797639 31720238 762 39.50 13 39.55 1 513220404 39.55 43.50 35.60
5220 萬達光電 27.45 "-0.05 " 27.65 27.65 27.45 27.52 30522 839814 85 27.40 5 27.50 7 39667000 27.45 30.15 24.75
5223 安力-KY 37.95 +0.40 37.95 38.00 37.55 37.84 36113 1366486 39 37.80 2 37.95 1 44549781 37.95 41.70 34.20
5227 立凱-KY 35.45 +0.60 34.80 35.95 34.80 35.51 179573 6377311 1062 35.45 5 35.50 5 83000000 35.45 38.95 31.95
5228 鈺鎧 22.55 "-0.05 " 22.70 22.75 22.40 22.58 35023 790769 22 22.40 4 22.70 2 38056253 22.55 24.80 20.30
5230 雷笛克光學 34.25 +3.10 31.50 34.25 31.20 33.32 13491644 449573839 5765 34.25 32010 0.00 0 47445549 34.25 37.65 30.85
5236 凌陽創新 143.00 +4.00 140.00 143.50 140.00 141.91 155410 22054319 160 143.00 6 143.50 5 58443594 143.00 157.00 129.00
5245 智晶 33.10 +0.10 33.15 33.50 33.05 33.18 64110 2127290 44 33.10 17 33.20 1 44990000 33.10 36.40 29.80
5251 天鉞電 37.50 +3.40 35.80 37.50 35.55 36.77 2876564 105781422 1828 37.50 10896 0.00 0 35677377 37.50 41.25 33.75
5263 智崴 121.00 +4.50 117.00 121.00 117.00 119.31 497871 59402896 420 120.50 4 121.00 12 64835647 121.00 133.00 109.00
5272 笙科 32.10 +0.55 32.05 32.25 31.90 32.14 156141 5018555 198 32.10 2 32.15 2 55276118 32.10 35.30 28.90
5274 信驊 3000.00 +100.00 2965.00 3030.00 2935.00 2978.82 373927 1113859700 937 2995.00 1 3000.00 10 37820679 3000.00 3300.00 2700.00
5276 達輝-KY 14.00 "-0.20 " 14.40 14.65 13.95 14.28 17242 246246 17 14.10 3 14.45 1 39500000 14.00 15.40 12.60
5278 尚凡 243.00 "0.00 " 245.00 245.00 240.00 241.90 23318 5640683 39 241.50 1 244.00 1 22248586 243.00 267.00 219.00
5287 數字 200.50 "-0.50 " 201.00 202.00 200.00 200.40 145043 29066293 580 200.00 27 200.50 1 55873850 200.50 220.50 180.50
5289 宜鼎 288.00 +4.00 287.00 289.00 286.00 287.41 294506 84644804 710 287.50 4 288.50 4 88397642 288.00 316.50 259.50
5291 邑昇 26.95 +0.25 26.80 26.95 26.65 26.77 52000 1391850 30 26.70 2 26.80 1 40925606 26.95 29.60 24.30
5299 杰力 99.00 +2.50 97.50 99.40 97.50 98.53 141506 13942847 182 98.90 1 99.30 1 50888981 99.00 108.50 89.10
5301 寶得利 8.96 +0.11 8.70 9.00 8.70 8.80 20050 176477 16 8.96 2 9.17 1 134552571 8.96 9.85 8.07
5302 太欣 10.45 +0.10 10.35 10.50 10.35 10.42 115123 1200098 78 10.45 1 10.50 10 159888349 10.45 11.45 9.41
5309 系統電 34.20 +0.90 33.65 34.20 33.55 33.91 704431 23884528 535 34.15 1 34.20 36 190326097 34.20 37.60 30.80
5310 天剛 43.45 +0.05 43.00 43.90 42.60 42.96 114729 4928292 98 42.80 5 43.45 2 28943517 43.45 47.75 39.15
