"3131" "弘塑" "526.00" "-14.00" "540.00" "546.00" "510.00" "1402000" "733849000" "1302" "525.00" "2" "526.00" "2" "29216015" "578.00" "473.50"
"3141" "晶宏" "85.80" "-1.20" "87.10" "87.50" "85.70" "412000" "35572000" "325" "85.80" "3" "85.90" "1" "75096978" "94.30" "77.30"
"3147" "大綜" "74.90" "+0.40" "74.90" "75.00" "74.50" "244000" "18221500" "134" "74.90" "9" "75.00" "11" "39006099" "77.40" "63.40"
"3152" "璟德" "179.00" "-2.00" "181.50" "182.00" "176.00" "118000" "21059500" "112" "179.00" "2" "179.50" "6" "69016200" "196.50" "161.50"
"3162" "精確" "47.20" "-0.70" "48.00" "48.10" "47.10" "592000" "28088800" "389" "47.20" "6" "47.25" "2" "130819342" "51.90" "42.50"
"3163" "波若威" "99.00" "-2.50" "102.50" "105.50" "98.50" "26495000" "2695717600" "15782" "99.00" "192" "99.10" "16" "75286899" "108.50" "89.10"
"3169" "亞信" "102.00" "0.00" "102.00" "102.50" "101.50" "162000" "16544000" "105" "102.00" "7" "102.50" "9" "62776981" "112.00" "91.80"
"3171" "新洲" "18.20" "+0.10" "18.20" "18.20" "18.20" "1000" "18200" "1" "18.05" "3" "18.10" "1" "66703515" "20.00" "16.40"
"3176" "基亞" "30.50" "-0.15" "30.50" "31.00" "30.40" "84000" "2574750" "61" "30.50" "4" "30.85" "3" "139446255" "33.55" "27.45"
"3178" "公準" "90.90" "+3.10" "87.60" "91.60" "87.60" "334000" "30279400" "277" "90.80" "2" "90.90" "2" "45050000" "99.90" "81.90"
"3188" "鑫龍騰" "14.55" "+0.05" "14.55" "14.55" "14.45" "95000" "1378100" "47" "14.50" "9" "14.60" "6" "186309876" "16.00" "13.10"
"3191" "和進" "13.40" "+0.30" "13.25" "13.50" "12.80" "46000" "601950" "26" "12.95" "5" "13.10" "1" "87194761" "14.70" "12.10"
"3202" "樺晟" "15.50" "0.00" "15.45" "15.60" "15.35" "553000" "8573200" "181" "15.45" "5" "15.50" "4" "122044870" "17.05" "13.95"
"3205" "佰研" "46.10" "+1.50" "45.20" "48.00" "45.10" "940000" "43525100" "685" "46.10" "9" "46.20" "5" "32545631" "50.70" "41.50"
"3206" "志豐" "49.20" "+0.40" "48.80" "49.30" "48.20" "1599000" "78077700" "908" "49.15" "3" "49.20" "14" "58916621" "51.70" "42.30"
"3207" "耀勝" "77.70" "-0.20" "78.10" "78.80" "76.60" "1578000" "122435900" "1020" "77.70" "1" "77.80" "7" "60770341" "85.40" "70.00"
"3211" "順達" "79.30" "+0.30" "79.00" "79.40" "78.90" "83000" "6568600" "72" "79.20" "6" "79.30" "5" "150596021" "87.20" "71.40"
"3213" "茂訊" "64.40" "+1.40" "63.10" "64.60" "63.10" "391000" "25075100" "276" "64.30" "5" "64.40" "4" "58685547" "70.80" "58.00"
"3217" "優群" "120.50" "+1.50" "119.00" "121.00" "116.00" "1525000" "181195000" "1152" "120.50" "32" "121.00" "28" "90104203" "132.50" "108.50"
"3218" "大學光" "362.50" "+4.50" "359.00" "365.00" "357.00" "292000" "105012500" "258" "361.00" "1" "362.50" "1" "79929150" "398.50" "326.50"
"3219" "倚強科" "52.00" "+0.50" "51.50" "55.50" "51.50" "20000" "1057800" "19" "51.90" "1" "52.60" "2" "70361238" "57.20" "46.80"
"3221" "台嘉碩" "26.30" "-0.05" "26.60" "26.90" "26.30" "194000" "5156300" "135" "26.30" "7" "26.50" "1" "104029410" "28.90" "23.70"
"3224" "三顧" "42.75" "-0.50" "43.25" "43.40" "42.70" "100000" "4295550" "65" "42.75" "2" "42.95" "3" "68172648" "47.00" "38.50"
"3226" "至寶電" "59.70" "-0.30" "58.60" "59.70" "58.50" "8000" "470700" "7" "58.60" "1" "59.80" "1" "64430573" "65.60" "53.80"
"3227" "原相" "116.00" "+4.00" "113.00" "116.00" "113.00" "867000" "99544500" "651" "115.50" "29" "116.00" "42" "146121891" "127.50" "104.50"
"3228" "金麗科" "110.50" "+5.50" "103.50" "113.50" "103.50" "905000" "100045000" "788" "110.50" "13" "111.00" "1" "69826495" "121.50" "99.50"
"3230" "錦明" "11.35" "-0.10" "11.50" "11.50" "11.10" "44000" "495800" "31" "11.25" "1" "11.45" "3" "71010900" "12.45" "10.25"
"3232" "昱捷" "24.20" "-0.90" "25.10" "25.20" "24.20" "723000" "17878200" "479" "24.20" "22" "24.25" "5" "46567865" "26.60" "21.80"
"3234" "光環" "25.80" "-0.10" "25.90" "26.50" "25.70" "648000" "16831550" "416" "25.80" "10" "25.90" "2" "96474692" "28.35" "23.25"
"3236" "千如" "26.05" "+0.30" "26.15" "26.70" "25.95" "211000" "5560350" "133" "26.05" "1" "26.10" "1" "92920896" "28.65" "23.45"
"3252" "海灣" "20.55" "+0.05" "20.70" "20.85" "20.45" "96000" "1976950" "72" "20.45" "7" "20.55" "1" "50195754" "22.60" "18.50"
"3260" "威剛" "78.50" "+0.90" "77.80" "78.80" "77.30" "1970000" "154305900" "1202" "78.40" "6" "78.50" "40" "263465448" "86.30" "70.70"
"3264" "欣銓" "60.90" "+2.10" "58.80" "61.20" "58.80" "10713000" "647110400" "5304" "60.90" "26" "61.00" "33" "490170076" "66.90" "54.90"
"3265" "台星科" "83.10" "+0.50" "82.60" "84.30" "82.60" "1537000" "128397700" "1025" "83.10" "19" "83.30" "25" "136261659" "91.40" "74.80"
"3268" "海德威" "20.65" "+0.05" "20.65" "20.65" "20.10" "28000" "571550" "22" "20.60" "2" "20.65" "2" "33426272" "22.70" "18.60"
"3272" "東碩" "33.75" "-0.15" "33.90" "34.20" "33.60" "52000" "1761150" "36" "33.70" "7" "33.75" "1" "61168018" "37.10" "30.40"
"3276" "宇環" "14.30" "+0.05" "14.25" "14.50" "14.25" "137000" "1975350" "86" "14.30" "8" "14.35" "10" "69712666" "15.70" "12.90"
"3284" "太普高" "16.25" "除權息" "16.05" "16.35" "15.95" "71000" "1150400" "45" "16.20" "2" "16.25" "12" "88841408" "17.85" "14.65"
"3285" "微端" "22.60" "+0.15" "22.10" "22.60" "22.10" "66000" "1484800" "28" "22.25" "1" "22.55" "2" "42735324" "24.85" "20.35"
"3287" "廣寰科" "24.90" "+0.35" "24.60" "25.00" "24.35" "243000" "6023450" "143" "24.85" "2" "24.90" "15" "43970483" "27.35" "22.45"
"3288" "點晶" "23.80" "+1.10" "22.05" "23.85" "22.05" "56000" "1285050" "49" "22.90" "1" "23.50" "1" "15000000" "26.15" "21.45"
"3289" "宜特" "104.00" "+1.50" "104.00" "107.00" "103.50" "1788000" "188416500" "1211" "104.00" "68" "104.50" "3" "75502921" "114.00" "93.60"
"3290" "東浦" "25.45" "-0.05" "25.45" "25.60" "25.05" "739000" "18720550" "332" "25.40" "12" "25.45" "12" "105480124" "27.95" "22.95"
"3293" "鈊象" "558.00" "+4.00" "557.00" "560.00" "553.00" "251000" "139724000" "204" "558.00" "4" "559.00" "9" "140900780" "613.00" "503.00"
"3294" "英濟" "18.75" "-0.15" "18.85" "19.00" "18.70" "250000" "4697800" "149" "18.75" "3" "18.80" "15" "132015919" "20.60" "16.90"
"3297" "杭特" "15.90" "+0.25" "15.65" "16.00" "15.65" "40000" "636050" "25" "15.85" "5" "16.00" "2" "36049445" "17.45" "14.35"
"3303" "岱稜" "25.65" "+0.05" "25.60" "25.65" "25.55" "83000" "2125650" "35" "25.60" "15" "25.65" "2" "94090607" "28.20" "23.10"
"3306" "鼎天" "67.00" "-1.70" "67.50" "68.00" "66.20" "2850000" "191231200" "1888" "67.00" "13" "67.10" "11" "50607702" "73.70" "60.30"
"3310" "佳穎" "92.10" "-0.80" "93.40" "93.40" "92.00" "21000" "1936900" "16" "91.80" "4" "92.10" "1" "59255839" "101.00" "82.90"
"3313" "斐成" "10.35" "+0.05" "10.20" "10.40" "10.20" "12000" "123950" "9" "10.30" "3" "10.35" "2" "118770776" "11.35" "9.32"
"3317" "尼克森" "52.90" "+0.40" "52.50" "53.30" "52.50" "523000" "27713100" "341" "52.90" "15" "53.00" "9" "61251550" "49.75" "40.75"
"3322" "建舜電" "21.40" "-0.15" "21.65" "21.90" "21.35" "243000" "5230250" "161" "21.40" "4" "21.45" "4" "107506537" "23.50" "19.30"
"3323" "加百裕" "29.55" "-0.05" "29.55" "29.85" "29.50" "221000" "6538000" "146" "29.55" "9" "29.70" "6" "88305914" "32.50" "26.60"
"3324" "雙鴻" "305.00" "-4.00" "310.50" "311.50" "303.50" "4823000" "1481426000" "3577" "305.00" "10" "305.50" "2" "88394092" "335.50" "274.50"
"3325" "旭品" "33.50" "-0.80" "34.10" "34.80" "33.50" "10260000" "348968600" "5206" "33.50" "64" "33.55" "3" "84634579" "36.85" "30.15"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "45.45" "1" "46.35" "1" "48104246" "49.95" "40.95"
"3339" "泰谷" "16.85" "+0.45" "16.40" "16.90" "16.20" "275000" "4570700" "164" "16.85" "3" "16.90" "6" "51631276" "18.50" "15.20"
"3349" "寶德" "17.45" "-0.05" "17.45" "17.50" "17.45" "4000" "69900" "4" "17.30" "1" "17.50" "16" "40071648" "19.15" "15.75"
"3354" "律勝" "14.55" "-0.10" "14.60" "14.60" "14.50" "18000" "261650" "18" "14.50" "3" "14.55" "1" "70112426" "16.00" "13.10"
"3357" "臺慶科" "101.50" "+1.00" "100.00" "102.00" "100.00" "58000" "5864500" "49" "101.00" "5" "101.50" "1" "102034000" "111.50" "91.40"
"3360" "尚立" "12.55" "+0.50" "12.05" "12.65" "12.05" "252000" "3113350" "120" "12.55" "10" "12.60" "4" "76402244" "13.80" "11.30"
"3362" "先進光" "152.00" "-2.50" "155.50" "156.50" "151.50" "1028000" "157516500" "710" "152.00" "13" "152.50" "1" "142459880" "167.00" "137.00"
"3363" "上詮" "58.60" "-0.40" "59.40" "60.70" "57.50" "6478000" "381619900" "3755" "58.60" "21" "58.70" "12" "88627352" "64.40" "52.80"
"3372" "典範" "13.50" "+0.35" "13.30" "13.55" "13.30" "305000" "4095900" "149" "13.50" "10" "13.55" "20" "175410000" "14.85" "12.15"
"3373" "熱映" "19.25" "0.00" "19.25" "19.50" "19.25" "57000" "1099250" "26" "19.25" "7" "19.30" "2" "43289801" "21.15" "17.35"
"3374" "精材" "113.00" "+2.50" "110.50" "113.50" "110.00" "1330000" "149767000" "900" "112.50" "30" "113.00" "15" "271364316" "124.00" "102.00"
"3379" "彬台" "12.35" "+0.05" "12.30" "12.35" "12.30" "13000" "160000" "9" "12.30" "2" "12.40" "1" "38041748" "13.55" "11.15"
"3388" "崇越電" "68.00" "0.00" "68.00" "68.10" "67.90" "37000" "2515700" "28" "68.00" "1" "68.10" "2" "74062358" "74.80" "61.20"
"3390" "旭軟" "16.75" "+0.35" "16.50" "16.75" "16.45" "72000" "1199600" "57" "16.65" "9" "16.75" "28" "68655059" "18.40" "15.10"
"3402" "漢科" "49.00" "+0.65" "48.35" "49.05" "48.35" "79000" "3853950" "59" "48.95" "2" "49.00" "9" "73047692" "53.90" "44.10"
"3426" "台興" "37.80" "-0.15" "38.00" "38.00" "37.80" "7000" "264950" "6" "37.80" "3" "38.00" "5" "26400000" "41.55" "34.05"
"3430" "奇鈦科" "46.30" "+0.10" "46.30" "46.30" "46.20" "15000" "693450" "13" "46.20" "5" "46.40" "1" "33716085" "50.90" "41.70"
"3434" "哲固" "30.55" "-0.20" "31.15" "31.15" "30.55" "90000" "2763500" "77" "30.55" "11" "30.60" "2" "24062000" "29.50" "24.20"
"3438" "類比科" "62.40" "+1.50" "60.90" "63.80" "60.80" "202000" "12629000" "171" "62.30" "3" "62.50" "4" "47165815" "68.60" "56.20"
"3441" "聯一光" "38.35" "-0.05" "38.20" "39.00" "38.10" "97000" "3744000" "76" "38.35" "7" "38.45" "2" "40039920" "42.15" "34.55"
"3444" "利機" "81.00" "-0.20" "82.20" "82.30" "80.50" "765000" "62171600" "475" "80.80" "23" "81.00" "2" "44114586" "89.10" "72.90"
"3455" "由田" "79.30" "+0.60" "78.70" "79.70" "78.70" "143000" "11346500" "112" "79.20" "4" "79.30" "3" "59850750" "87.20" "71.40"
"3465" "進泰電子" "76.30" "+1.50" "73.80" "77.00" "73.50" "47000" "3527700" "32" "76.20" "1" "76.40" "1" "35329862" "83.90" "68.70"
"3466" "致振" "24.00" "-0.90" "24.35" "25.25" "24.00" "147000" "3591550" "112" "24.00" "9" "24.15" "1" "61200573" "26.40" "21.60"
"3479" "安勤" "98.30" "+0.20" "98.00" "99.00" "97.50" "322000" "31632200" "272" "98.30" "3" "98.40" "2" "72131164" "108.00" "88.50"
"3483" "力致" "144.00" "-6.50" "146.00" "149.50" "143.00" "16624000" "2437073500" "10162" "144.00" "91" "144.50" "17" "79069419" "158.00" "130.00"
"3484" "崧騰" "41.85" "+0.65" "42.45" "42.45" "41.50" "98000" "4116250" "51" "41.75" "1" "41.85" "2" "75536557" "46.00" "37.70"
"3489" "森寶" "11.50" "0.00" "11.55" "12.00" "11.50" "174000" "2039300" "108" "11.50" "4" "11.55" "10" "83130670" "12.65" "10.35"
"3490" "單井" "23.15" "+0.15" "23.00" "23.30" "23.00" "52000" "1204700" "34" "23.15" "1" "23.20" "2" "55006435" "25.45" "20.85"
"3491" "昇達科" "144.00" "0.00" "145.00" "145.00" "143.00" "265000" "38107000" "216" "143.50" "12" "144.00" "4" "62831762" "158.00" "130.00"
"3492" "長盛" "19.25" "0.00" "19.25" "19.25" "19.20" "44000" "846850" "20" "19.20" "11" "19.30" "5" "35531600" "21.15" "17.35"
"3498" "陽程" "34.75" "-0.15" "34.50" "35.40" "34.40" "239000" "8334500" "137" "34.75" "1" "34.80" "9" "62873008" "38.20" "31.30"
"3499" "環天科" "20.10" "+0.10" "20.00" "20.20" "20.00" "96000" "1931000" "66" "20.05" "4" "20.10" "3" "54970596" "22.10" "18.10"
"3508" "位速" "29.00" "-0.15" "28.85" "29.50" "28.85" "105000" "3053150" "71" "29.00" "14" "29.15" "13" "104311737" "31.90" "26.10"
"3511" "矽瑪" "31.70" "+1.20" "30.80" "32.55" "30.40" "738000" "23450750" "468" "31.70" "7" "31.75" "1" "79972945" "34.85" "28.55"
"3512" "皇龍" "28.95" "-0.05" "29.15" "29.15" "28.85" "19000" "550500" "16" "28.90" "1" "28.95" "4" "84003003" "31.80" "26.10"
"3516" "亞帝歐" "18.80" "+0.40" "18.80" "18.80" "18.80" "1000" "18800" "1" "18.05" "1" "18.20" "2" "50590216" "20.65" "16.95"
"3520" "華盈" "17.55" "+0.45" "17.20" "17.75" "17.15" "316000" "5538150" "180" "17.55" "3" "17.60" "6" "68846778" "19.30" "15.80"
"3521" "鴻翊" "24.50" "+2.10" "22.95" "24.60" "22.85" "530000" "12645750" "317" "24.35" "2" "24.50" "13" "78216431" "26.95" "22.05"
"3522" "御頂" "15.70" "0.00" "15.70" "15.70" "15.40" "96000" "1492700" "49" "15.45" "1" "15.70" "5" "62525000" "17.25" "14.15"
"3523" "迎輝" "17.70" "-1.40" "19.95" "21.00" "17.70" "1051000" "20830650" "530" "17.70" "1" "17.95" "1" "62829868" "19.45" "15.95"
"3526" "凡甲" "170.00" "+3.00" "166.00" "171.00" "166.00" "463000" "78272000" "369" "169.50" "1" "170.00" "1" "58997831" "187.00" "153.00"
"3527" "聚積" "89.10" "-0.60" "89.70" "89.80" "88.60" "77000" "6882100" "57" "89.10" "1" "89.60" "1" "44445125" "98.00" "80.20"
"3529" "力旺" "1710.00" "-30.00" "1740.00" "1755.00" "1695.00" "358000" "613190000" "350" "1705.00" "6" "1710.00" "5" "76188442" "1880.00" "1540.00"
"3531" "先益" "27.90" "+0.15" "27.70" "27.95" "27.70" "59000" "1642250" "46" "27.90" "1" "27.95" "1" "61175011" "30.65" "25.15"
"3537" "堡達" "36.80" "+0.30" "36.50" "36.90" "36.50" "46000" "1690450" "32" "36.80" "30" "36.85" "2" "53564742" "40.45" "33.15"
"3540" "曜越" "43.90" "-0.20" "44.45" "44.70" "43.70" "473000" "20851550" "301" "43.85" "2" "43.90" "1" "73066548" "48.25" "39.55"
"3541" "西柏" "40.20" "+0.30" "40.10" "40.55" "40.00" "78000" "3137300" "49" "40.10" "1" "40.20" "1" "56787142" "44.20" "36.20"
"3546" "宇峻" "74.90" "-0.30" "75.10" "75.70" "74.90" "116000" "8726000" "85" "74.80" "5" "75.10" "2" "50586426" "82.30" "67.50"
"3548" "兆利" "87.30" "0.00" "87.60" "89.70" "86.50" "1950000" "171915400" "1273" "87.20" "46" "87.70" "1" "60122832" "96.00" "78.60"
"3551" "世禾" "69.10" "+0.60" "68.90" "69.30" "68.70" "38000" "2623800" "29" "69.00" "21" "69.20" "3" "56774890" "76.00" "62.20"
"3552" "同致" "127.00" "+2.00" "126.00" "127.00" "124.50" "190000" "23834000" "126" "126.50" "1" "127.50" "8" "85592949" "139.50" "114.50"
"3555" "重鵬" "38.00" "+0.50" "37.50" "38.00" "37.50" "2000" "75500" "2" "37.80" "1" "38.00" "2" "25762797" "41.80" "34.20"
"3556" "禾瑞亞" "59.90" "-0.10" "59.80" "59.90" "59.70" "37000" "2214000" "28" "59.90" "1" "60.00" "7" "63702844" "65.80" "54.00"
"3558" "神準" "293.50" "-4.00" "299.00" "305.00" "293.00" "1778000" "531274500" "1551" "293.50" "17" "294.00" "6" "49060881" "322.50" "264.50"
"3564" "其陽" "48.70" "-1.20" "49.85" "49.85" "48.40" "926000" "45475850" "729" "48.65" "6" "48.70" "1" "59123100" "53.50" "43.85"
"3567" "逸昌" "42.75" "-0.95" "43.00" "47.35" "42.00" "9436000" "420255250" "6377" "42.75" "7" "42.80" "1" "33954000" "47.00" "38.50"
"3570" "大塚" "127.50" "+1.50" "126.00" "127.50" "125.50" "16000" "2020500" "14" "126.00" "3" "127.50" "7" "17097000" "140.00" "115.00"
"3577" "泓格" "79.50" "+0.70" "80.50" "81.60" "78.90" "17000" "1356700" "17" "79.50" "7" "79.70" "1" "58150594" "87.40" "71.60"
"3580" "友威科" "51.20" "+0.10" "51.10" "51.90" "51.10" "157000" "8062000" "126" "51.20" "1" "51.40" "2" "39470657" "56.30" "46.10"
"3581" "博磊" "32.40" "+1.75" "30.95" "32.50" "30.80" "1644000" "52553750" "946" "32.40" "4" "32.45" "19" "51006000" "35.60" "29.20"
"3587" "閎康" "302.00" "+15.00" "289.50" "306.50" "288.50" "3630000" "1089556500" "2798" "302.00" "19" "302.50" "49" "66313157" "332.00" "272.00"
"3594" "磐儀" "49.10" "-0.40" "49.50" "50.20" "48.95" "334000" "16459550" "247" "49.10" "4" "49.15" "4" "95439358" "54.00" "44.20"
"3597" "映興" "22.95" "+0.25" "22.60" "22.95" "22.60" "5000" "113900" "3" "22.60" "1" "22.80" "2" "39149826" "25.20" "20.70"
"3609" "三一東林" "43.50" "+0.30" "43.20" "43.60" "43.00" "24000" "1038000" "24" "43.10" "1" "43.30" "1" "35279387" "47.85" "39.15"
"3611" "鼎翰" "245.50" "+3.50" "242.00" "248.50" "241.00" "139000" "34133000" "112" "245.00" "3" "246.00" "4" "46864134" "270.00" "221.00"
"3615" "安可" "20.40" "-0.05" "20.45" "20.50" "20.30" "29000" "590750" "22" "20.35" "5" "20.40" "5" "68466976" "22.40" "18.40"
"3623" "富晶通" "16.65" "-0.25" "16.70" "16.95" "16.60" "70000" "1175300" "46" "16.65" "12" "16.70" "1" "29185946" "18.30" "15.00"
"3624" "光頡" "53.10" "+0.60" "52.60" "53.80" "52.60" "903000" "48174700" "621" "53.00" "41" "53.10" "16" "117340842" "58.40" "47.80"
"3625" "西勝" "14.55" "+0.20" "14.50" "14.65" "14.35" "156000" "2258750" "67" "14.50" "3" "14.55" "4" "114131382" "16.00" "13.10"
"3628" "盈正" "44.00" "-0.10" "43.90" "44.30" "43.60" "55000" "2412450" "44" "44.10" "1" "44.25" "1" "45000000" "48.40" "39.60"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "38.70" "1" "41.45" "1" "33075982" "45.55" "37.35"
"3630" "新鉅科" "31.15" "+0.15" "31.15" "31.55" "31.00" "122000" "3816900" "103" "31.15" "1" "31.20" "3" "184191848" "34.25" "28.05"
"3631" "晟楠" "30.80" "-0.25" "31.05" "31.05" "30.00" "25000" "763700" "12" "30.60" "1" "31.00" "5" "81820909" "33.85" "27.75"
"3632" "研勤" "14.00" "0.00" "13.95" "14.05" "13.95" "15000" "210000" "12" "13.95" "2" "14.20" "1" "40889738" "15.40" "12.60"
"3646" "艾恩特" "27.90" "+0.15" "27.90" "28.00" "27.40" "36000" "998350" "33" "27.65" "1" "27.90" "1" "39297371" "30.65" "25.15"
"3663" "鑫科" "32.20" "除息" "31.70" "32.50" "31.70" "266000" "8553100" "176" "32.20" "1" "32.25" "1" "73501293" "35.40" "29.00"
"3664" "安瑞-KY" "27.00" "+0.90" "26.10" "28.70" "26.10" "286000" "7981350" "209" "26.90" "6" "27.00" "5" "58352857" "29.70" "24.30"
"3666" "光耀" "25.90" "+0.15" "25.75" "26.20" "25.70" "180000" "4647950" "103" "25.85" "1" "25.90" "7" "58691600" "28.45" "23.35"
"3672" "康聯訊" "24.35" "-0.60" "24.45" "24.45" "24.20" "16000" "388600" "15" "24.20" "1" "24.50" "2" "31790375" "26.75" "21.95"
"3675" "德微" "284.50" "-31.50" "320.00" "320.00" "284.50" "4997000" "1473436000" "3995" "0.00" "0" "284.50" "96" "44428250" "312.50" "256.50"
"3680" "家登" "376.50" "+9.50" "374.50" "385.00" "353.50" "7741000" "2867469500" "5349" "375.50" "2" "376.50" "7" "88136524" "414.00" "339.00"
"3684" "榮昌" "46.70" "-1.80" "46.60" "46.80" "46.55" "12000" "560050" "11" "46.65" "1" "47.90" "2" "30001674" "51.30" "42.05"
"3685" "元創精密" "22.10" "-0.25" "22.05" "22.15" "21.90" "60000" "1321850" "40" "22.10" "1" "22.15" "2" "79574000" "24.30" "19.90"
"3687" "歐買尬" "87.10" "-0.60" "87.80" "89.10" "87.00" "154000" "13539900" "139" "87.10" "2" "87.50" "2" "30059572" "95.80" "78.40"
"3689" "湧德" "60.30" "-6.70" "61.20" "62.90" "60.30" "11902000" "727272500" "7503" "0.00" "0" "60.30" "1816" "78235803" "66.30" "54.30"
"3691" "碩禾" "79.00" "+1.10" "78.20" "79.10" "78.20" "73000" "5755900" "67" "78.90" "1" "79.00" "4" "91883420" "86.90" "71.10"
"3693" "營邦" "534.00" "-36.00" "573.00" "584.00" "524.00" "7683000" "4265959000" "6451" "533.00" "120" "534.00" "1" "38490694" "587.00" "481.00"
"3707" "漢磊" "75.00" "+0.50" "75.40" "75.40" "73.20" "1534000" "113684400" "1037" "74.90" "15" "75.00" "1" "333215747" "82.50" "67.50"
"3709" "鑫聯大投控" "23.55" "+0.75" "22.95" "23.70" "22.80" "67000" "1561250" "49" "23.05" "1" "23.30" "2" "100569450" "25.90" "21.20"
"3710" "連展投控" "9.87" "-0.04" "9.98" "9.98" "9.86" "485000" "4798820" "199" "9.87" "3" "9.88" "22" "287250734" "10.85" "8.89"
"3713" "新晶投控" "25.40" "0.00" "25.40" "25.40" "25.40" "1000" "25400" "1" "25.00" "1" "25.30" "2" "78090000" "27.90" "22.90"
"4102" "永日" "31.90" "+0.25" "31.70" "31.95" "31.50" "731000" "23235350" "359" "31.85" "59" "31.90" "22" "42373443" "35.05" "28.75"
"4105" "東洋" "75.30" "+0.40" "74.90" "75.50" "74.90" "279000" "20960500" "181" "75.30" "1" "75.40" "4" "248649959" "82.80" "67.80"
"4107" "邦特" "108.50" "+0.50" "108.00" "108.50" "107.50" "66000" "7137000" "61" "108.00" "14" "109.00" "10" "69298336" "119.00" "97.70"
"4109" "加捷生醫" "13.60" "+0.35" "13.30" "13.70" "13.25" "230000" "3096550" "67" "13.55" "2" "13.60" "1" "88936681" "14.95" "12.25"
"4111" "濟生" "25.90" "+0.10" "25.80" "26.00" "25.75" "100000" "2588150" "48" "25.90" "9" "25.95" "2" "56982985" "28.45" "23.35"
"4113" "聯上" "22.75" "+0.30" "22.45" "23.15" "22.40" "1739000" "39534550" "687" "22.70" "25" "22.75" "2" "211138137" "25.00" "20.50"
"4114" "健喬" "35.70" "-0.45" "36.15" "36.25" "35.60" "854000" "30612100" "511" "35.70" "3" "35.75" "1" "401414897" "39.25" "32.15"
"4116" "明基醫" "56.70" "-0.10" "56.80" "57.10" "56.70" "89000" "5060000" "67" "56.70" "4" "56.90" "1" "44566000" "62.30" "51.10"
"4120" "友華" "35.70" "-0.20" "36.10" "36.10" "35.65" "63000" "2259800" "48" "35.70" "1" "35.80" "2" "86747119" "39.25" "32.15"
"4121" "優盛" "23.60" "0.00" "23.50" "23.70" "23.50" "198000" "4673700" "135" "23.60" "1" "23.70" "15" "84929145" "25.95" "21.25"
"4123" "晟德" "50.20" "-0.20" "50.30" "50.40" "50.10" "1591000" "79946600" "934" "50.20" "39" "50.30" "13" "594755996" "55.20" "45.20"
"4126" "太醫" "82.50" "+1.70" "80.60" "82.80" "80.60" "404000" "33217300" "333" "82.40" "7" "82.60" "5" "72600000" "90.70" "74.30"
"4127" "天良" "13.60" "-0.05" "13.70" "13.70" "13.60" "25000" "341200" "15" "13.60" "3" "13.65" "4" "45760000" "14.95" "12.25"
"4128" "中天" "47.90" "-0.25" "48.40" "48.40" "47.80" "786000" "37706100" "507" "47.90" "2" "48.00" "2" "560162474" "52.60" "43.15"
"4129" "聯合" "68.40" "+0.70" "67.40" "68.50" "67.40" "356000" "24200200" "248" "68.40" "5" "68.50" "9" "86154381" "75.20" "61.60"
"4130" "健亞" "26.50" "-0.05" "26.40" "26.60" "26.30" "106000" "2808050" "65" "26.45" "2" "26.60" "4" "109375851" "29.15" "23.85"
"4131" "晶宇" "23.90" "-0.20" "23.90" "23.90" "23.90" "6000" "143400" "1" "23.80" "4" "24.10" "1" "39000000" "26.25" "21.55"
"4138" "曜亞" "111.50" "+0.50" "111.00" "112.00" "110.00" "138000" "15302500" "121" "111.00" "5" "111.50" "4" "30000000" "122.50" "100.50"
"4139" "馬光-KY" "39.00" "0.00" "39.05" "39.50" "38.95" "51000" "1994050" "39" "39.00" "7" "39.10" "1" "42549911" "42.90" "35.10"
"4147" "中裕" "107.50" "-4.00" "113.00" "115.00" "106.50" "5448000" "597678500" "3314" "107.00" "195" "107.50" "9" "252934980" "118.00" "96.80"
"4153" "鈺緯" "35.20" "+0.30" "35.05" "35.50" "35.00" "64000" "2250850" "52" "35.10" "1" "35.20" "1" "61759089" "38.70" "31.70"
"4154" "樂威科-KY" "14.30" "+0.35" "13.55" "14.40" "13.55" "49000" "693900" "39" "14.10" "2" "14.30" "1" "35720000" "15.70" "12.90"
"4157" "太景*-KY" "15.15" "+0.05" "15.15" "15.25" "15.05" "505000" "7645700" "273" "15.10" "13" "15.15" "16" "716844175" "16.65" "13.65"
"4160" "創源" "46.50" "-1.50" "47.70" "47.75" "46.50" "136000" "6394450" "127" "46.50" "1" "46.70" "1" "24247016" "51.10" "41.85"
"4161" "聿新科" "35.90" "-0.75" "36.65" "36.65" "35.80" "100000" "3622950" "64" "35.90" "3" "36.00" "2" "52427942" "39.45" "32.35"
"4162" "智擎" "85.50" "-0.80" "86.50" "87.40" "85.50" "599000" "51655200" "467" "85.50" "7" "85.60" "1" "145684840" "94.00" "77.00"
"4163" "鐿鈦" "115.00" "+1.00" "114.50" "115.00" "114.50" "11000" "1264000" "11" "114.50" "21" "115.50" "1" "48290143" "126.50" "103.50"
"4167" "松瑞藥" "18.50" "+0.15" "18.35" "18.85" "18.30" "3603000" "67071600" "1649" "18.50" "22" "18.55" "5" "317231607" "20.35" "16.65"
"4168" "醣聯" "27.50" "+0.10" "27.30" "27.70" "27.25" "207000" "5683400" "113" "27.50" "4" "27.65" "1" "108640133" "30.25" "24.75"
