2204,中華,3909737,3120,455827371,119.00,119.50,115.50,117.50,-,2.50,117.50,2,118.00,143,11.99,
2206,三陽工業,5487923,4211,433958609,80.60,80.60,78.40,78.70,-,2.00,78.70,59,78.80,15,9.85,
2207,和泰車,402271,1927,252089726,633.00,634.00,618.00,630.00,-,10.00,630.00,2,631.00,3,14.82,
2208,台船,2891574,3534,49994462,17.40,17.40,17.20,17.20,-,0.20,17.20,611,17.25,5,0.00,
2211,長榮鋼,892687,931,108291058,122.00,123.50,119.50,122.50,+,0.50,122.50,6,123.00,15,13.94,
2227,裕日車,79198,628,10351619,132.50,132.50,129.00,130.50,-,4.00,130.50,3,132.00,2,28.49,
2228,劍麟,495035,501,49033255,101.50,101.50,98.10,98.50,-,3.00,98.40,16,98.60,2,10.92,
2231,為升,245825,269,28849804,118.00,119.00,116.50,116.50,-,2.50,116.50,6,117.00,2,40.45,
2233,宇隆,202556,229,27160634,136.00,136.00,133.50,133.50,-,1.50,133.50,3,134.00,3,13.72,
2236,百達-KY,927607,698,87541011,96.10,96.30,93.00,93.00,-,3.20,93.00,8,93.10,8,38.91,
2239,英利-KY,233482,144,11780326,51.00,51.00,49.70,50.80,-,0.20,50.80,1,50.90,11,22.99,
2241,艾姆勒,1082903,853,41973738,39.95,40.00,38.25,38.25,-,1.60,38.25,32,38.35,32,0.00,
2243,宏旭-KY,5162514,3145,161384882,30.50,31.70,30.50,31.35,+,2.25,31.35,3,31.45,2,0.00,
2247,汎德永業,103072,204,30384426,295.00,296.00,294.00,295.00, ,0.00,295.00,2,295.50,2,13.19,
2250,IKKA-KY,325694,557,31504064,99.00,99.00,95.00,95.10,-,3.10,95.10,7,95.70,1,17.84,
2254,巨鎧精密-創,326000,115,26525000,80.80,83.00,80.30,83.00,+,0.40,80.60,11,81.80,2,0.00,
2258,鴻華先進-創,738140,346,32416508,44.50,44.50,43.20,44.10,-,0.65,44.10,39,44.50,4,0.00,
2301,光寶科,16252722,7252,1767607395,109.00,109.50,107.50,109.50, ,0.00,109.00,5,109.50,730,17.24,
2302,麗正,624035,471,11131731,18.30,18.30,17.65,17.65,-,0.65,17.65,14,17.70,5,30.96,
2303,聯電,50320143,18736,2613595688,52.20,52.40,51.70,51.90,-,0.80,51.80,497,51.90,315,11.77,
2305,全友,1593053,950,38891316,24.75,25.20,23.90,23.95,-,0.90,23.95,4,24.00,11,114.05,
2308,台達電,9944168,11143,3957192310,396.00,403.00,393.50,399.00,-,2.50,398.50,14,399.00,81,32.15,
2312,金寶,52853674,19709,1371496458,26.15,26.50,25.50,25.50,-,0.60,25.50,1031,25.55,38,40.48,
2313,華通,18978825,11541,1534868143,82.70,83.00,79.90,80.40,-,2.50,80.30,7,80.40,26,19.95,
2314,台揚,1388892,953,44275743,32.75,32.75,31.50,31.50,-,1.20,31.50,11,31.55,6,0.00,
2316,楠梓電,2494357,2217,133737885,53.30,54.80,52.90,53.00,-,0.30,52.90,37,53.00,5,9.15,
2317,鴻海,92595590,74087,18698864046,200.50,204.00,200.00,204.00, ,0.00,203.50,260,204.00,397,18.70,
2321,東訊,3495,13,54999,15.70,16.10,15.70,16.10,+,0.15,15.70,1,16.05,2,0.00,
2323,中環,15982012,3921,206273285,13.20,13.20,12.75,12.75,-,0.40,12.75,302,12.80,68,17.47,
2324,仁寶,24565522,13913,829774981,34.30,34.35,33.60,33.60,-,0.90,33.60,541,33.65,134,17.97,
2327,國巨,3860895,8471,2986753311,794.00,798.00,763.00,766.00,-,29.00,766.00,21,767.00,2,17.91,
2328,廣宇,4936053,3138,183772520,38.00,38.10,36.75,36.80,-,1.50,36.80,52,36.85,17,16.88,
2329,華泰,4438352,3295,234300167,53.70,53.80,52.20,52.20,-,1.80,52.20,36,52.30,11,17.46,
2330,台積電,110541544,475484,108678133437,988.00,995.00,970.00,970.00,-,35.00,970.00,1636,971.00,30,29.36,
2331,精英,6253587,3208,196953907,32.35,32.35,31.00,31.25,-,1.20,31.25,48,31.30,14,16.62,
2332,友訊,4705328,2495,90502104,19.70,19.70,19.00,19.10,-,0.50,19.10,44,19.15,35,30.32,
2337,旺宏,19216129,10116,516143674,27.60,27.60,26.35,26.35,-,1.30,26.35,206,26.40,32,0.00,
2338,光罩,5492148,4092,424532593,79.50,79.50,76.00,76.10,-,3.50,76.10,17,76.20,2,19.51,
2340,台亞,3135989,2123,131184173,42.80,42.85,41.20,41.35,-,1.65,41.30,32,41.50,14,89.89,
2342,茂矽,801886,1142,26645436,33.80,34.20,32.70,32.70,-,1.60,32.70,26,32.80,7,0.00,
2344,華邦電,33686007,13430,828682300,25.05,25.20,24.35,24.40,-,0.85,24.40,92,24.45,207,0.00,
2345,智邦,3876472,4092,1967371179,501.00,523.00,495.00,521.00,+,18.00,521.00,40,522.00,9,31.87,
2347,聯強,6685064,3421,491614030,73.70,74.10,73.00,73.40,-,0.60,73.40,42,73.50,8,15.78,
2348,海悅,4986046,5260,1655252953,324.00,347.00,320.00,333.50,+,5.00,333.50,3,334.00,50,19.13,
2348A,海悅甲特,5000,5,171700,34.35,34.35,34.30,34.30,-,0.05,34.30,2,34.50,3,0.00,
2349,錸德,6336648,1919,103636279,16.05,16.55,16.05,16.45,+,0.10,16.40,53,16.45,112,0.00,
2351,順德,2483148,1835,313987035,126.00,128.50,124.00,127.50, ,0.00,127.50,25,128.00,15,33.82,
2352,佳世達,13252543,7820,515755247,39.15,39.35,38.60,38.65,-,0.55,38.65,50,38.70,93,26.11,
2353,宏碁,25648261,13425,1188524994,47.10,47.40,46.00,46.20,-,0.90,46.15,17,46.20,253,24.71,
2354,鴻準,12403283,8529,842973228,68.60,68.90,67.50,67.50,-,1.40,67.50,124,67.60,7,21.99,
2355,敬鵬,5815863,3725,282168163,48.20,49.45,47.65,47.85,-,0.85,47.85,52,47.90,17,18.19,
2356,英業達,38170303,20629,2082536475,54.90,55.50,53.60,53.60,-,1.00,53.60,344,53.70,88,30.28,
2357,華碩,2700742,5290,1308848804,493.50,494.50,481.00,481.50,-,13.00,481.50,18,482.00,4,15.51,
2359,所羅門,4626544,4482,738553703,161.00,162.50,157.00,157.00,-,4.00,157.00,68,157.50,27,50.81,
2360,致茂,7132152,7233,2170075756,298.00,313.50,293.50,303.00,-,1.00,303.00,8,306.00,37,32.13,
2362,藍天,13479795,9558,786191964,59.60,60.50,57.00,57.30,-,3.20,57.30,10,57.40,38,21.95,
2364,倫飛,168565,1050,14694241,91.20,91.20,85.20,85.40,-,3.80,85.20,5,85.50,1,22.36,
2365,昆盈,116327233,68983,7847067604,68.20,71.30,61.90,63.80,-,3.10,63.70,60,63.80,22,159.50,
2367,燿華,15200228,8600,542873281,35.80,36.20,35.30,35.30,-,0.80,35.30,320,35.35,51,72.04,
2368,金像電,6722707,6733,1403913874,213.00,214.00,205.00,205.50,-,9.50,205.50,33,206.00,30,23.17,
2369,菱生,3050212,1825,67352384,22.50,22.50,21.90,21.95,-,0.70,21.90,274,21.95,48,0.00,
2371,大同,23942704,12570,1292999507,54.70,55.50,53.30,53.30,-,1.80,53.30,404,53.40,133,42.30,
2373,震旦行,186170,300,12995904,70.10,70.10,69.60,69.60,-,0.70,69.60,35,69.70,1,14.38,
2374,佳能,6910722,5010,354692431,53.00,53.40,50.10,50.20,-,2.50,50.20,145,50.30,12,29.19,
2375,凱美,879441,874,62678954,73.20,73.20,70.50,70.50,-,2.50,70.50,46,70.60,2,22.96,
2376,技嘉,10623499,14420,2963950435,278.50,281.50,276.50,277.50,-,6.00,277.50,75,278.00,87,30.73,
2377,微星,4832242,4024,877679866,183.00,183.50,180.00,180.50,-,3.00,180.00,82,180.50,14,20.17,
2379,瑞昱,2239485,3010,1199208417,542.00,545.00,532.00,534.00,-,10.00,534.00,180,535.00,43,26.11,
2380,虹光,430350,632,3137281,7.35,7.35,7.20,7.24,-,0.16,7.23,3,7.31,2,0.00,
2382,廣達,21895809,22920,6541471378,298.00,302.50,295.50,297.00,-,1.00,296.50,57,297.00,114,25.30,
2383,台光電,5526901,7682,2417899101,445.50,447.00,432.50,433.50,-,14.00,433.00,51,433.50,37,21.35,
2385,群光,3117308,2023,515370877,166.50,167.00,164.00,164.50,-,1.50,164.50,31,165.00,4,15.43,
2387,精元,1350113,1001,76259850,57.80,57.80,55.30,55.50,-,2.30,55.50,8,55.60,1,7.40,
2388,威盛,9289460,6213,1154394590,125.50,128.50,120.50,120.50,-,6.50,120.50,206,121.00,47,106.64,
2390,云辰,1038713,737,14055749,13.75,13.85,13.40,13.45,-,0.35,13.40,50,13.45,2,0.00,
2392,正崴,11564350,9109,907574677,79.50,80.90,76.80,76.80,-,3.00,76.80,45,76.90,6,14.38,
2393,億光,3611365,2597,287891186,81.30,81.40,78.80,79.60,-,1.60,79.60,39,79.70,18,20.15,
2395,研華,785209,1062,289543483,367.50,371.50,366.00,367.50,-,3.00,367.00,11,368.00,2,32.04,
2397,友通,1373428,1388,112822441,85.80,85.90,79.70,79.70,-,5.20,79.70,2,80.00,2,31.63,
2399,映泰,3258735,1542,75792962,23.85,24.00,22.90,22.90,-,0.95,22.90,16,22.95,3,0.00,
2401,凌陽,7749303,4803,270448731,35.85,35.85,34.30,34.40,-,1.45,34.40,18,34.45,23,0.00,
2402,毅嘉,34680683,17063,1469087552,44.70,44.75,40.25,40.40,-,3.75,40.35,143,40.40,80,23.35,
2404,漢唐,1350457,1885,436472325,326.00,327.50,321.00,321.50,-,4.50,321.50,34,322.50,17,12.56,
2405,輔信,7861581,3970,189900094,24.50,24.65,23.85,23.85,-,0.45,23.85,96,23.90,2,198.75,
2406,國碩,8879352,4995,227646143,25.65,26.25,25.00,25.40,-,0.25,25.40,37,25.45,20,0.00,
2408,南亞科,27590871,16334,1796822301,66.50,66.60,64.00,64.20,-,2.80,64.20,335,64.30,173,0.00,
2409,友達,61909408,11720,1185454208,19.25,19.30,19.00,19.00,-,0.15,19.00,2077,19.05,1,0.00,
2412,中華電,11396263,5613,1372813881,120.00,121.00,119.50,121.00,+,0.50,120.50,593,121.00,1748,25.58,
2413,環科,432804,192,10484541,24.85,24.85,24.00,24.05,-,0.45,24.05,14,24.10,1,40.76,
2414,精技,693405,809,28002679,41.20,41.20,39.55,39.60,-,1.40,39.55,16,39.85,5,17.00,
2415,錩新,144907,132,3826646,26.85,26.90,26.15,26.20,-,0.50,26.20,1,26.30,3,124.76,
2417,圓剛,2682397,2185,126707605,48.00,48.60,46.40,46.70,-,1.50,46.70,17,46.75,20,133.43,
2419,仲琦,76934978,36899,2996014829,40.85,41.60,36.25,36.55,-,2.15,36.55,17,36.60,27,0.00,
2420,新巨,336632,771,22247815,66.70,66.90,65.70,65.70,-,1.30,65.70,16,65.80,4,16.76,
2421,建準,3019980,2207,311379342,102.50,104.50,102.00,103.00, ,0.00,102.50,28,103.00,108,20.36,
2423,固緯,299032,224,12344980,41.80,41.80,41.00,41.20,-,0.55,41.05,5,41.25,2,13.78,
2424,隴華,15545,13,469221,30.20,30.20,29.90,29.90,-,0.30,29.85,1,30.20,4,0.00,
2425,承啟,725575,528,26044754,36.10,36.85,35.20,35.20,-,1.20,35.20,1,35.45,1,21.20,
2426,鼎元,991947,653,19218801,19.75,19.75,19.15,19.30,-,0.45,19.30,22,19.35,10,0.00,
2427,三商電,2481443,1563,77167063,31.50,31.90,30.60,30.80,X,0.00,30.80,69,30.85,15,21.84,
2428,興勤,475706,840,83189782,178.50,178.50,173.00,173.50,-,5.00,173.50,27,174.00,11,16.57,
2429,銘旺科,560172,485,19945459,37.15,37.15,34.40,34.80,-,2.30,34.80,6,35.00,3,0.00,
2430,燦坤,84336,104,2999040,35.70,35.70,35.50,35.50,-,0.20,35.50,25,35.55,1,18.49,
2431,聯昌,1336939,600,18413106,14.20,14.50,13.45,13.45,-,0.75,13.45,1,13.50,12,0.00,
2432,倚天酷碁-創,19000,11,700950,36.55,36.95,36.55,36.90,-,0.20,36.90,8,37.00,5,18.45,
2433,互盛電,72699,98,3686950,50.90,50.90,50.50,50.80,-,0.10,50.60,28,51.00,1,15.21,
2434,統懋,12134,15,399612,33.30,33.30,32.50,32.60,-,0.70,32.60,1,33.05,1,45.92,
2436,偉詮電,1561713,1303,92810957,60.20,60.50,59.00,59.00,-,1.50,59.00,52,59.10,7,40.41,
2438,翔耀,580332,1300,41518859,73.20,73.20,70.50,70.80,-,2.40,70.80,6,71.00,4,0.00,
2439,美律,2519967,2090,348118663,140.50,140.50,137.00,137.00,-,4.00,136.50,75,137.00,3,18.54,
2440,太空梭,1186137,736,20134459,17.55,17.55,16.80,16.80,-,0.75,16.80,4,16.85,2,0.00,
2441,超豐,1990070,1877,125606044,64.50,64.50,62.50,62.80,-,1.80,62.70,11,62.80,5,16.53,
2442,新美齊,4181497,2368,138609297,34.15,34.30,32.65,32.80,-,1.35,32.75,53,32.80,15,12.57,
2444,兆勁,2171787,1060,35983641,16.35,17.00,16.35,16.50,-,0.30,16.50,40,16.60,61,0.00,
2449,京元電子,27754825,15425,3361501651,119.00,123.00,118.50,119.50,+,0.50,119.00,136,119.50,76,24.29,
2450,神腦,213872,265,8021527,37.80,37.80,37.25,37.30,-,0.55,37.30,8,37.35,1,14.98,
2451,創見,2737037,2727,269160943,100.50,100.50,97.30,98.40,-,3.60,98.30,7,98.40,4,16.48,
2453,凌群,1178829,1398,77841848,67.00,67.00,65.40,65.50,-,1.40,65.50,6,65.60,16,23.48,
2454,聯發科,6157494,14466,7796089535,1260.00,1285.00,1260.00,1260.00,-,20.00,1260.00,514,1265.00,44,21.89,
2455,全新,6579352,9985,1107167904,174.00,174.00,165.50,167.00,-,6.00,166.50,12,167.00,5,48.97,
2457,飛宏,6182286,4792,281333021,47.30,47.30,44.00,44.40,-,3.05,44.40,10,44.45,6,67.27,
2458,義隆,2936823,2554,431981614,149.00,150.50,145.50,145.50,-,3.50,145.50,65,146.00,65,16.53,
2459,敦吉,84010,101,5984350,71.70,71.70,70.90,71.00,-,1.00,71.00,1,71.50,1,12.26,
2460,建通,912139,600,27251267,30.50,30.50,29.60,29.60,-,0.90,29.60,6,29.65,1,0.00,
2461,光群雷,1069604,591,25311173,23.80,24.05,23.45,23.50,-,0.35,23.50,43,23.55,2,58.75,
2462,良得電,847379,623,28721912,34.85,34.85,33.10,33.30,-,1.55,33.25,8,33.30,13,17.25,
2464,盟立,24839216,16535,2192398838,87.50,90.60,86.10,86.10,-,1.50,86.10,148,86.20,9,95.67,
2465,麗臺,1237297,1147,147853725,119.00,121.50,118.00,118.50, ,0.00,118.50,1,119.00,15,0.00,
2466,冠西電,17364,68,635170,36.90,36.90,36.40,36.55,-,0.45,36.35,1,36.75,2,0.00,
2467,志聖,2651873,3093,565457825,206.00,220.00,204.00,215.00,+,9.00,214.00,10,215.00,32,60.91,
2468,華經,501334,331,13397158,27.15,27.15,26.35,26.35,-,0.95,26.35,4,26.50,7,21.78,
2471,資通,438713,484,25960076,60.20,60.20,58.60,58.70,-,1.50,58.70,13,58.80,7,15.95,
2472,立隆電,2859506,2843,250228492,89.80,89.80,86.50,86.60,-,3.30,86.60,20,86.70,2,14.36,
2474,可成,12297522,9648,2476256730,210.00,210.00,198.00,202.00,-,18.00,201.50,6,202.00,27,10.70,
2476,鉅祥,1730639,1187,188091168,110.00,110.00,108.00,108.50,-,1.50,108.00,56,108.50,29,26.21,
2477,美隆電,1931507,1694,56901530,30.50,31.20,28.30,28.30,-,2.00,28.30,64,28.50,2,44.92,
2478,大毅,803655,671,43763309,55.50,55.90,53.90,53.90,-,1.80,53.80,20,53.90,1,18.59,
2480,敦陽科,232821,415,26995003,117.00,117.00,115.00,115.00,-,2.00,115.00,135,116.00,17,15.73,
2481,強茂,5029598,3715,307353647,62.10,62.40,60.10,60.20,-,2.40,60.20,34,60.30,7,26.52,
2482,連宇,895936,610,35513294,39.70,40.80,39.05,39.05,-,0.60,39.05,1,39.10,1,19.52,
2483,百容,523873,375,13511093,26.40,26.40,25.40,25.40,-,1.00,25.40,13,25.45,3,52.92,
2484,希華,672943,481,21287512,31.95,31.95,31.40,31.40,-,0.55,31.40,19,31.50,6,23.61,
2485,兆赫,2875153,1945,60419389,21.65,21.65,20.65,20.70,-,0.95,20.65,43,20.70,16,0.00,
2486,一詮,2049050,1296,253091549,121.00,125.00,121.00,123.00,-,2.00,123.00,9,123.50,3,155.70,
2488,漢平,337339,346,15700126,46.80,46.80,46.40,46.40,-,0.45,46.40,3,46.45,2,9.98,
2489,瑞軒,34042867,15164,814711663,24.60,24.75,23.50,23.50,-,1.05,23.50,603,23.55,336,37.90,
2491,吉祥全,99841,67,1531182,15.40,15.50,15.25,15.25,-,0.35,15.20,16,15.30,2,54.46,
2492,華新科,4594995,3614,560082338,124.00,125.00,120.00,120.00,-,6.00,120.00,437,120.50,16,25.00,
2493,揚博,442548,609,38926814,89.00,89.00,87.20,87.50,-,1.80,87.40,6,87.60,1,14.86,
2495,普安,3058439,2050,99862707,33.25,33.55,32.20,32.40,-,0.85,32.40,40,32.45,28,30.00,
2496,卓越,70414,150,5238714,75.70,75.70,74.10,74.50,-,1.20,74.30,2,74.60,1,12.35,
2497,怡利電,1480130,1322,88701387,62.50,62.50,58.60,58.60,-,4.00,58.60,22,58.70,6,28.73,
2498,宏達電,5540342,3777,250460025,46.00,46.00,44.85,45.10,-,1.05,45.05,5,45.10,25,0.00,
2501,國建,10365660,5287,329284993,32.35,32.55,31.20,31.60,-,0.80,31.60,5,31.65,22,14.23,
2504,國產,10000637,5783,476733498,48.00,48.20,46.90,47.65,-,0.35,47.65,68,47.75,1,15.99,
2505,國揚,1543394,842,43260932,28.45,28.60,27.55,28.00,-,0.85,28.00,11,28.05,15,38.89,
2506,太設,2685504,1006,32859167,12.60,12.65,12.00,12.20,-,0.35,12.20,68,12.25,25,0.00,
2509,全坤建,6958908,4947,181560823,27.50,27.60,25.20,25.35,-,1.95,25.30,47,25.35,31,0.00,
2511,太子,9601847,1970,121683878,12.90,12.90,12.35,12.75,-,0.05,12.70,14,12.75,10,37.50,
2514,龍邦,1345330,703,35001558,26.30,26.40,25.75,25.75,-,0.50,25.75,27,25.80,11,6.78,
2515,中工,27693871,6525,425836776,15.55,15.75,15.10,15.35,-,0.15,15.35,87,15.40,201,37.44,
2516,新建,3862665,1096,51240555,13.80,13.80,13.00,13.05,-,0.60,13.00,57,13.05,150,18.12,
2520,冠德,25150649,17788,1642825237,67.30,67.70,63.00,63.20,-,3.50,63.20,149,63.30,37,12.82,
2524,京城,13791284,9971,1105672633,86.00,86.00,74.80,75.20,-,3.00,75.20,2,75.30,139,47.90,
2527,宏璟,1939572,1146,89499285,47.20,47.35,45.45,46.40,-,0.85,46.40,1,46.45,1,17.58,
2528,皇普,6497546,4169,338488702,54.40,57.00,49.50,49.95,-,3.35,49.95,3,50.00,9,0.00,
2530,華建,2699299,1635,142315155,54.00,54.30,51.80,53.80,-,0.20,53.50,5,53.80,98,63.29,
2534,宏盛,7893600,3474,233390215,29.45,30.00,28.95,29.50,+,0.35,29.35,7,29.50,131,64.13,
2535,達欣工,707592,988,41377485,58.50,59.60,57.50,58.40,+,0.60,58.20,3,58.40,8,13.12,
2536,宏普,795043,505,27996003,36.00,36.00,34.90,35.20,-,0.80,35.15,7,35.20,1,36.67,
2537,聯上發,35594232,14741,954898072,27.95,28.45,25.90,26.05,-,1.60,26.05,66,26.10,25,0.00,
2538,基泰,6093767,2702,132506541,22.10,22.55,21.30,21.50,-,0.50,21.50,32,21.55,60,0.00,
2539,櫻花建,2291630,2182,174714624,78.50,78.60,74.50,75.40,-,3.50,75.30,6,75.40,3,35.07,
2540,愛山林,2655923,2773,577920159,222.00,224.50,213.50,217.00,-,5.00,217.00,27,218.00,3,45.88,
2542,興富發,34051652,19431,2172220635,66.20,66.30,61.60,63.80,-,2.10,63.80,43,63.90,85,58.53,
2543,皇昌,7875266,5202,482528655,62.40,63.20,60.30,60.50,-,1.50,60.50,65,60.60,6,24.69,
2545,皇翔,2081992,1529,132074808,64.20,64.50,62.40,63.70,-,0.80,63.60,1,63.80,2,14.71,
2546,根基,453626,1000,45264439,102.00,102.50,98.00,98.50,-,2.50,98.40,15,98.90,4,12.60,
2547,日勝生,19093548,4667,220683078,11.50,11.90,11.20,11.45, ,0.00,11.45,248,11.50,12,0.00,
2548,華固,3436339,5868,570590126,169.50,171.00,164.00,165.00,-,4.50,165.00,11,165.50,34,19.67,
2597,潤弘,535206,2359,105422825,201.50,202.50,194.50,196.50,-,7.00,196.50,2,197.00,4,17.59,
2601,益航,4250872,1417,33771985,8.02,8.03,7.86,7.89,-,0.13,7.88,60,7.89,17,0.00,
2603,長榮,26944129,22541,4538230278,172.50,172.50,167.00,167.00,-,6.00,167.00,97,167.50,28,7.48,
2605,新興,5683141,3241,150655999,27.10,27.15,26.20,26.50,-,0.40,26.45,57,26.50,1,23.04,
2606,裕民,8324143,5434,425618206,52.40,52.50,50.60,50.80,-,1.70,50.80,152,50.90,42,13.26,
2607,榮運,4421302,1840,135179361,31.20,31.20,30.30,30.40,-,0.80,30.40,9,30.45,13,11.43,
2608,嘉里大榮,521577,379,21249816,41.25,41.25,40.55,40.65,-,0.60,40.65,6,40.75,10,11.14,
2609,陽明,42140571,22987,2547324833,61.80,61.80,59.90,60.20,-,1.60,60.20,298,60.30,52,19.55,
2610,華航,41199990,14591,913346504,22.50,22.50,22.00,22.25,-,0.30,22.20,29,22.25,466,15.67,
2611,志信,1722059,1020,46016201,27.10,27.10,26.45,26.65,-,0.45,26.65,8,26.70,13,7.46,
2612,中航,990007,510,43353612,44.60,44.60,43.20,43.20,-,1.50,43.20,26,43.60,1,30.21,
2613,中櫃,1032955,813,36017574,35.85,35.85,34.40,34.40,-,1.15,34.40,3,34.55,1,31.56,
2614,東森,1347676,1771,29028776,21.95,21.95,21.35,21.45,-,0.55,21.40,16,21.45,3,0.00,
2615,萬海,26048580,17281,1865318951,73.60,73.60,70.80,71.10,-,2.90,71.10,1,71.20,292,209.12,
2616,山隆,246428,378,5835387,23.75,23.75,23.65,23.70, ,0.00,23.65,30,23.70,27,91.15,
2617,台航,6977162,2612,239896431,34.85,34.95,33.25,33.25,X,0.00,33.25,2,33.30,1,7.47,
2618,長榮航,63043254,25740,2124675076,34.40,34.40,33.50,33.50,-,0.80,33.50,841,33.55,278,8.29,
2630,亞航,1392676,973,49648410,36.30,36.45,35.25,35.30,-,1.00,35.25,60,35.35,5,80.23,
2633,台灣高鐵,6896874,2229,204271694,29.70,29.80,29.50,29.65,-,0.25,29.65,29,29.70,9,21.33,
2634,漢翔,4905715,3753,252025448,52.10,52.20,51.00,51.00,-,1.30,51.00,304,51.10,5,19.32,
2636,台驊控股,1188611,1545,111937418,97.20,97.20,93.20,93.20,-,4.00,93.20,37,93.30,1,8.61,
2637,慧洋-KY,4890756,6851,327576337,68.70,68.90,66.40,66.80,-,2.10,66.80,2,66.90,11,10.20,
2642,宅配通,114661,522,4251460,37.10,37.30,37.00,37.05,-,0.10,37.05,9,37.10,7,32.50,
2645,長榮航太,2058134,1924,208174648,103.00,103.00,100.00,100.50,-,2.50,100.00,509,100.50,7,18.44,
2701,萬企,279089,166,3644005,13.15,13.15,13.00,13.00,-,0.15,13.00,49,13.05,2,24.53,
2702,華園,202354,542,3882138,19.35,19.35,19.10,19.15,-,0.20,19.15,3,19.20,7,27.36,
2704,國賓,495301,594,35171975,72.00,72.60,70.50,71.00,-,1.70,70.90,11,71.00,2,13.92,
2705,六福,965156,541,18641852,19.65,19.70,19.05,19.15,-,0.65,19.10,45,19.20,9,0.00,
2706,第一店,406436,532,6290713,15.65,15.65,15.35,15.40,-,0.25,15.35,14,15.45,7,26.10,
2707,晶華,454784,692,94457290,210.50,210.50,206.00,207.00,-,4.50,207.00,27,207.50,6,17.83,
2712,遠雄來,29148,28,857203,30.30,30.30,29.05,29.35,-,0.60,29.35,2,29.70,4,122.29,
2722,夏都,210701,238,10554296,51.20,51.20,49.80,49.90,-,1.30,49.85,9,49.90,2,70.28,
2723,美食-KY,643146,733,54965546,87.10,87.10,85.00,85.10,-,1.90,85.10,7,85.20,1,22.88,
2727,王品,952724,2197,205109471,217.50,218.50,213.50,214.50,-,3.50,214.50,11,215.00,11,13.43,
2731,雄獅,3215543,21006,527648847,168.50,168.50,162.00,162.00,-,5.00,162.00,3,162.50,15,9.30,
2739,寒舍,826509,1293,54147132,67.30,67.30,64.70,64.70,-,2.30,64.70,46,65.00,7,13.18,
2748,雲品,218745,291,14670216,67.60,67.60,66.80,66.80,-,0.80,66.70,16,66.80,13,20.62,
2753,八方雲集,102484,197,16612882,162.00,162.50,161.50,162.00, ,0.00,161.50,36,162.00,2,18.62,
2762,世界健身-KY,201067,409,17008166,85.30,85.30,84.20,84.30,-,1.60,84.20,8,84.50,1,26.76,
2801,彰銀,25779992,4643,481618563,18.85,18.90,18.55,18.75,-,0.10,18.70,185,18.75,680,15.24,
2809,京城銀,9181748,5424,547541769,60.50,60.50,59.10,59.40,-,1.50,59.40,108,59.90,8,8.93,
2812,台中銀,15137892,6576,295980109,19.80,19.90,19.25,19.60,-,0.35,19.60,142,19.65,228,13.80,
2816,旺旺保,1000520,626,36430071,37.00,37.00,36.10,36.30,-,0.75,36.30,22,36.40,1,5.77,
2820,華票,1592913,750,23883820,15.05,15.05,14.95,15.00,-,0.05,15.00,61,15.05,92,16.48,
2832,台產,462258,327,13035514,28.60,28.60,27.90,28.15,-,0.50,28.15,2,28.20,1,8.96,
2834,臺企銀,35264523,11930,648796998,18.65,18.70,18.25,18.30,-,0.35,18.30,2221,18.35,2,15.12,
2836,高雄銀,4496024,1344,57623294,13.05,13.05,12.70,12.75,-,0.30,12.75,155,12.80,66,27.72,
2836A,高雄銀甲特,4000,2,83400,20.85,20.85,20.85,20.85, ,0.00,20.85,2,21.05,1,0.00,
2838,聯邦銀,6827338,1806,111686395,16.60,16.60,16.15,16.25,-,0.40,16.25,129,16.30,60,14.64,
2838A,聯邦銀甲特,59007,27,3034459,51.40,51.50,51.30,51.50, ,0.00,51.40,20,51.50,83,0.00,
2845,遠東銀,25682800,7755,405180872,16.15,16.15,15.60,15.65,-,0.50,15.65,788,15.80,58,13.97,
2849,安泰銀,304224,213,4517442,15.10,15.15,14.65,14.85,-,0.30,14.85,1,14.90,21,14.56,
2850,新產,773416,627,72207721,92.80,94.30,92.50,93.30,-,0.40,93.30,5,93.50,6,8.83,
2851,中再保,4954700,1965,134336086,27.65,27.65,26.90,26.95,-,0.70,26.95,41,27.00,53,8.61,
2852,第一保,917233,469,22397325,24.85,24.85,24.20,24.25,-,0.45,24.25,3,24.35,41,8.95,
2855,統一證,9216650,3010,266981915,29.30,29.30,28.55,29.00,-,0.45,29.00,16,29.05,39,10.18,
2867,三商壽,45385701,10849,368248541,8.31,8.31,8.02,8.06,-,0.29,8.05,1441,8.06,19,0.00,
2880,華南金,27781040,9984,756267845,27.30,27.40,26.90,27.40,-,0.20,27.35,76,27.40,527,16.81,
2881,富邦金,53978555,30706,4642825837,87.30,88.30,85.00,86.10,X,0.00,86.10,23,86.20,487,15.27,
2881A,富邦特,217597,106,13367736,61.40,61.50,61.30,61.50,X,0.00,61.40,66,61.50,2,0.00,
2881B,富邦金乙特,303062,129,17478682,57.50,57.90,57.50,57.80,X,0.00,57.50,2,57.80,40,0.00,
2881C,富邦金丙特,109017,132,5606705,51.60,51.70,51.30,51.50,X,0.00,51.40,2,51.50,11,0.00,
2882,國泰金,52923548,22617,3305218755,64.70,64.70,61.70,62.60,-,1.60,62.50,31,62.60,211,12.37,
2882A,國泰特,50377,42,3023645,60.00,60.20,59.90,60.10,-,0.10,60.00,25,60.20,5,0.00,
2882B,國泰金乙特,25120,44,1442804,57.60,57.70,57.40,57.70, ,0.00,57.30,17,57.70,34,0.00,
