6509 聚和 38.50 "-0.10 " 39.00 39.40 38.50 38.81 449936 17463262 349 38.50 30 38.55 1 199490326 38.50 42.35 34.65
6510 精測 437.00 +3.00 442.00 444.00 430.00 437.17 131424 57454128 245 433.50 1 439.00 3 32789022 437.00 480.50 393.50
6512 啟發電 22.00 "-0.10 " 22.35 22.35 21.95 22.10 11307 249923 55 21.95 1 22.10 20 25000000 22.00 24.20 19.80
6514 芮特-KY 50.40 +0.10 50.50 50.50 50.30 50.40 33160 1671322 33 50.30 289 50.50 19 30015382 50.40 55.40 45.40
6516 勤崴國際 68.80 +0.80 68.10 68.90 67.90 68.21 23196 1582289 26 67.90 3 68.40 1 56336935 68.80 75.60 62.00
6517 保勝光學 60.50 +0.80 63.30 63.30 60.30 61.15 111334 6807535 123 60.50 8 61.00 2 30579053 60.50 66.50 54.50
6523 達爾膚 153.50 +3.00 153.00 154.00 150.50 152.51 59426 9062927 114 153.00 1 153.50 1 45047625 153.50 168.50 138.50
6527 明達醫 86.50 +0.60 86.20 86.50 85.70 86.18 44563 3840302 55 86.00 1 86.40 1 25458550 86.50 95.10 77.90
6530 創威 40.60 +0.05 41.40 41.90 40.50 41.16 498700 20528509 433 40.60 2 40.65 2 33750000 40.60 44.65 36.55
6532 瑞耘 65.40 +5.90 61.50 65.40 60.50 64.68 1272195 82285638 853 65.40 28 0.00 0 37445147 65.40 71.90 58.90
6535 順藥 213.00 +6.00 214.00 219.50 212.50 215.00 716444 154033050 1300 212.50 4 213.00 8 164963825 213.00 234.00 192.00
6538 倉和 158.50 +5.50 157.00 160.50 155.50 157.70 1053650 166162044 1219 158.00 7 158.50 6 38136000 158.50 174.00 143.00
6542 隆中 61.70 +2.10 60.10 64.50 60.10 62.08 22021 1366997 23 61.70 1 61.90 1 42000630 61.70 67.80 55.60
6546 正基 165.00 "-4.00 " 174.50 175.00 165.00 170.50 2895821 493741021 2912 165.00 25 166.00 26 66226937 165.00 181.50 148.50
6547 高端疫苗 44.25 +0.35 44.45 44.85 44.05 44.34 653510 28974121 642 44.25 1 44.30 3 328704050 44.25 48.65 39.85
6548 長科* 36.75 +0.40 37.10 37.65 36.65 37.09 1206858 44766603 640 36.75 30 36.80 11 950538700 36.75 40.40 33.10
6556 勝品 99.40 +2.00 99.90 101.00 98.50 99.80 30323 3026112 40 98.80 1 99.40 2 28750000 99.40 109.00 89.50
6560 欣普羅 33.60 "-0.65 " 35.00 35.00 33.30 34.00 118485 4027905 137 33.50 2 33.90 2 25874715 33.60 36.95 30.25
6561 是方 488.50 +6.50 489.50 505.00 467.00 487.21 1216355 592615620 1916 488.00 3 489.00 1 77866370 488.50 537.00 440.00
6568 宏觀 119.50 +5.00 118.00 122.00 115.50 118.59 215136 25512456 173 119.00 5 119.50 3 30612000 119.50 131.00 108.00
6569 醫揚 178.50 +2.50 179.00 184.00 178.50 180.62 199088 35959944 249 178.50 3 180.00 3 38565745 178.50 196.00 161.00
6570 維田 48.80 "-2.00 " 51.30 51.90 48.80 49.81 944969 47066791 1076 48.80 8 48.90 1 37119170 48.80 53.60 43.95
6574 霈方 50.90 +0.10 50.80 51.40 50.80 51.18 82894 4242256 664 51.00 3 51.10 2 21990000 50.90 55.90 45.85
6576 逸達 77.50 +1.10 77.40 78.90 76.20 77.29 145002 11207867 164 76.60 2 77.50 1 135955218 77.50 85.20 69.80
6577 勁豐 90.90 +0.90 92.00 93.70 90.40 92.24 145943 13461263 207 90.80 5 91.10 1 60060145 90.90 99.90 81.90
6578 達邦蛋白 22.75 +0.15 22.90 24.00 22.75 23.25 352402 8194576 252 22.75 4 22.85 3 67840680 22.75 25.00 20.50
6584 南俊國際 159.50 +3.50 162.00 163.50 159.00 160.74 311435 50061111 332 159.50 2 160.50 2 66140600 159.50 175.00 144.00
6588 東典光電 36.70 +3.30 35.95 36.70 34.80 36.40 128827 4689422 100 36.70 23 0.00 0 26700825 36.70 40.35 33.05
6589 台康生技 80.70 "-0.80 " 82.40 83.00 80.10 81.42 577265 47002128 580 80.70 15 81.00 2 306171964 80.70 88.70 72.70
6590 普鴻 71.30 +1.30 70.30 71.30 70.30 70.99 9002 639050 34 70.50 1 71.30 2 21291250 71.30 78.40 64.20
6593 台灣銘板 84.50 +0.50 82.40 86.00 82.40 84.16 141453 11904920 325 83.60 3 84.50 4 24629268 84.50 92.90 76.10
6596 寬宏藝術 67.80 "-0.20 " 68.50 69.00 67.70 68.38 141809 9697212 233 67.70 2 68.00 1 33000000 67.80 74.50 61.10
6603 富強鑫 20.70 "-0.25 " 21.40 22.30 20.25 21.13 27613130 583569598 11723 20.65 1 20.70 37 156985927 20.70 22.75 18.65
6609 瀧澤科 49.20 "0.00 " 50.70 51.50 48.20 49.70 770206 38276697 771 49.20 13 49.25 1 72456246 49.20 54.10 44.30
6612 奈米醫材 153.50 "-0.50 " 155.00 158.00 153.00 154.72 156375 24194278 582 153.50 1 154.00 2 43076440 153.50 168.50 138.50
6613 朋億* 147.00 +1.00 150.00 150.00 147.00 148.53 195453 29031292 280 147.00 1 148.50 2 74518248 147.00 161.50 132.50
6615 慧智 54.50 +1.00 55.50 56.40 54.50 55.08 72237 3978559 91 54.50 3 55.40 1 21472400 54.50 59.90 49.05
6616 特昇-KY 13.25 +0.15 13.15 13.30 13.15 13.20 41000 541000 25 13.15 6 13.25 1 35031922 13.25 14.55 11.95
6617 共信-KY 102.00 "-0.50 " 104.50 107.00 101.00 103.09 291180 30017464 371 101.00 10 102.00 5 127506100 102.00 112.00 91.80
6624 萬年清 40.80 "0.00 " 40.55 40.80 39.90 40.42 30025 1213562 31 40.10 2 40.70 2 20880000 40.80 44.85 36.75
6629 泰金-KY 125.00 +2.00 126.00 130.00 123.00 126.43 107712 13618305 135 125.00 4 126.00 1 35716166 125.00 137.50 112.50
6637 醫影 96.50 +0.30 97.20 97.70 95.00 96.50 125517 12112808 137 96.20 1 96.60 1 24310000 96.50 106.00 86.90
6640 均華 687.00 +36.00 670.00 699.00 670.00 690.41 160686 110938574 526 685.00 2 687.00 2 28276500 687.00 755.00 619.00
6642 富致 63.00 +1.10 62.10 63.40 61.80 62.79 117245 7362336 113 62.80 3 63.10 3 37399662 63.00 69.30 56.70
6643 M31 885.00 +59.00 875.00 893.00 845.00 872.87 2824778 2465663059 4584 882.00 3 885.00 2 41810160 885.00 973.00 797.00
6649 台生材 28.85 +0.60 28.75 28.85 28.75 28.83 11147 321392 19 28.85 1 28.90 1 42000000 28.85 31.70 26.00
6651 全宇昕 77.40 "0.00 " 77.70 78.70 76.80 77.64 337470 26200666 452 77.30 7 77.40 2 34601541 77.40 85.10 69.70
6654 天正國際 46.50 "-0.20 " 46.50 47.25 46.40 46.64 16225 756668 20 46.40 1 46.80 1 33262720 46.50 51.10 41.85
6661 威健生技 28.40 +2.55 28.40 28.40 28.40 28.40 169582 4816127 113 28.40 672 0.00 0 23304248 28.40 31.20 25.60
6662 樂斯科 37.50 +1.10 37.65 37.65 37.50 37.58 3094 116278 4 36.35 1 37.35 2 25612400 37.50 41.25 33.75
6664 群翊 248.50 +17.50 240.00 254.00 240.00 249.16 728520 181516795 763 248.50 1 249.00 6 59313781 248.50 273.00 224.00
6667 信紘科 175.00 +8.50 173.50 182.50 171.50 176.94 1260097 222965150 1247 174.50 6 175.00 2 46178878 175.00 192.50 157.50
6679 鈺太 286.50 +9.50 293.50 293.50 281.50 285.98 759824 217293783 965 286.00 1 287.00 3 54975335 286.50 315.00 258.00
6680 鑫創電子 73.00 "-0.20 " 73.00 73.00 72.00 72.46 7043 510344 18 72.30 2 74.90 1 23230174 73.00 80.30 65.70
6683 雍智科技 342.00 +9.50 345.50 350.00 338.00 344.22 478507 164711945 589 342.00 6 342.50 1 27389661 342.00 376.00 308.00
6684 安格 70.50 +1.80 71.40 72.00 69.90 70.89 669552 47466741 620 70.30 3 70.50 2 44629928 70.50 77.50 63.50
6690 安碁資訊 206.00 "-5.50 " 216.50 219.50 206.00 211.02 251049 52975421 476 205.50 2 207.00 1 22115220 206.00 226.50 185.50
6692 進能服 39.60 +0.70 39.20 40.90 39.05 39.58 352931 13968435 292 39.15 4 39.60 4 58173890 39.60 43.55 35.65
6693 廣閎科 67.80 +0.10 69.20 70.00 67.80 68.74 73150 5028053 90 67.80 8 68.30 1 45720000 67.80 74.50 61.10
6697 東捷資訊 41.75 "-0.75 " 42.40 42.55 41.55 42.20 28420 1199245 42 41.75 1 42.85 2 27323364 41.75 45.90 37.60
6703 軒郁 200.00 "-1.00 " 204.00 209.00 199.00 201.77 686814 138581771 775 199.50 15 200.00 4 29907429 200.00 220.00 180.00
6708 天擎 39.00 "0.00 " 39.55 40.30 39.00 39.73 19106 759138 19 38.50 2 39.85 1 29008779 39.00 42.90 35.10
6712 長聖 182.00 +2.00 187.00 187.00 182.00 184.09 393119 72370867 1512 181.50 9 182.00 8 80672603 182.00 200.00 164.00
6716 應廣 108.50 +3.50 105.00 109.00 105.00 107.56 53020 5702646 59 106.50 1 109.00 12 30419314 108.50 119.00 97.70
6721 信實 51.50 +1.20 51.10 51.60 51.10 51.32 36895 1893333 41 51.10 1 51.60 3 22500000 51.50 56.60 46.35
6727 亞泰金屬 67.20 "0.00 " 68.30 69.00 66.40 68.03 469053 31910319 469 66.90 6 67.30 2 26884177 67.20 73.90 60.50
6728 上洋 119.50 +8.00 114.50 122.50 114.50 120.13 292876 35182663 329 118.50 9 119.50 3 30000000 119.50 131.00 108.00
6732 昇佳電子 258.00 +3.50 261.50 263.50 257.00 260.29 179907 46827202 322 258.00 1 259.00 2 48912618 258.00 283.50 232.50
6733 博晟生醫 33.00 "-0.40 " 33.10 33.80 32.80 33.16 292645 9705210 196 33.00 2 33.20 15 124256026 33.00 36.30 29.70
6735 美達科技 66.80 +1.80 67.50 69.70 66.70 67.74 41793 2831152 91 66.80 2 66.90 1 43983135 66.80 73.40 60.20
6741 91APP*-KY 84.60 "-0.60 " 87.00 87.20 84.20 85.42 254124 21706339 287 84.50 1 84.90 6 120577997 84.60 93.00 76.20
6747 亨泰光 149.50 "-0.50 " 149.00 149.50 146.00 148.76 18516 2754532 178 147.00 1 150.00 3 27200000 149.50 164.00 135.00
6751 智聯服務 56.40 "-0.20 " 56.30 58.00 56.30 57.00 30440 1735022 135 56.40 1 57.10 2 22200000 56.40 62.00 50.80
6752 叡揚 114.00 +2.50 115.00 118.50 110.00 113.55 154822 17580399 248 112.50 1 114.00 7 32765130 114.00 125.00 103.00
6761 穩得 99.90 +2.50 99.80 101.50 98.80 99.94 531225 53091061 629 99.80 2 99.90 3 30153064 99.90 109.50 90.00
6762 達亞 260.00 +5.00 255.00 264.00 255.00 260.57 19030 4958680 20 258.00 1 263.00 1 30549306 260.00 286.00 234.00
6763 綠界科技 408.00 +12.00 404.50 426.00 404.50 416.91 23955 9987109 145 408.00 2 415.50 1 18403913 408.00 448.50 367.50
6767 台微醫 31.40 +0.70 30.70 31.40 30.70 31.19 16100 502200 14 30.70 3 31.45 1 29109000 31.40 34.50 28.30
6785 昱展新藥 190.50 +5.50 187.50 195.50 187.00 191.78 242504 46508474 320 189.00 1 190.50 1 66800000 190.50 209.50 171.50
6788 華景電 206.00 +11.00 210.00 212.50 205.50 208.78 999633 208704830 1022 206.00 13 207.00 3 34739683 206.00 226.50 185.50
6791 虎門科技 88.70 +4.70 85.90 89.90 85.80 87.10 25993 2263936 41 87.00 3 88.70 3 20847000 88.70 97.50 79.90
6803 崑鼎 292.50 +3.50 290.00 292.50 290.00 291.50 68705 20027343 325 292.00 1 292.50 1 72158820 292.50 321.50 263.50
6804 明係 34.15 "0.00 " 34.60 34.65 34.00 34.35 268926 9236773 196 34.15 1 34.20 3 35000000 34.15 37.55 30.75
6811 宏碁資訊 258.50 +4.50 260.00 265.00 253.00 256.88 372622 95719778 1556 256.50 2 258.50 2 41449000 258.50 284.00 233.00
6821 聯寶 34.45 "-0.10 " 34.65 35.40 34.35 34.71 83010 2881095 49 34.40 3 34.50 1 31120177 34.45 37.85 31.05
6823 濾能 63.40 "-0.60 " 64.00 64.00 59.80 62.29 10369 645935 23 62.80 1 63.40 1 22238475 63.40 69.70 57.10
6829 千附精密 106.00 +6.80 102.00 106.00 102.00 104.25 728421 75935716 738 105.50 1 106.00 16 59169000 106.00 116.50 95.40
6840 東研信超 71.20 "-0.30 " 71.50 71.90 71.20 71.51 45700 3268169 45 71.00 1 71.30 5 30305800 71.20 78.30 64.10
6841 長佳智能 84.50 "-0.80 " 86.50 88.30 83.90 85.57 1096401 93814005 1183 84.50 7 84.70 2 98519500 84.50 92.90 76.10
6843 進典 49.65 +0.75 49.65 49.65 49.65 49.65 1000 49650 1 48.20 1 49.00 1 33304000 49.65 54.60 44.70
6844 諾貝兒 147.50 "-1.00 " 148.50 148.50 145.00 146.22 12642 1848549 47 146.00 2 148.00 10 38032440 147.50 162.00 133.00
6846 綠茵 74.10 +0.60 73.10 74.10 73.10 73.29 5230 383290 13 73.20 2 74.20 6 26863900 74.10 81.50 66.70
6855 數泓科 116.50 +1.00 116.00 118.00 116.00 116.98 9182 1074082 12 116.50 2 117.00 1 23249716 116.50 128.00 105.00
6856 鑫傳 63.50 +0.50 63.50 63.50 63.50 63.51 4034 256210 6 62.90 1 64.10 1 28200000 63.50 69.80 57.20
6859 伯特光 128.00 "-0.50 " 128.50 129.50 128.00 128.66 5249 675323 9 127.50 1 128.00 1 39134400 128.00 140.50 115.50
6865 偉康科技 47.30 "-0.35 " 47.10 47.65 47.00 47.37 25911 1227354 31 47.15 1 47.60 1 14517500 47.30 52.00 42.60
6870 騰雲 231.00 +3.50 230.00 238.50 226.50 230.57 170327 39272686 204 231.00 2 232.00 1 21800000 231.00 254.00 208.00
6874 倍力 97.00 +1.00 97.00 100.00 97.00 98.10 25502 2501653 36 96.00 1 98.00 1 22000000 97.00 106.50 87.30
6875 國邑* 52.00 +1.50 49.90 53.60 49.90 51.21 239946 12287323 253 52.00 11 52.80 1 129018004 52.00 57.20 46.80
6877 鏵友益 71.20 "-0.30 " 73.20 76.50 70.20 73.69 10624728 782924748 8043 71.10 11 71.20 78 37696800 71.20 78.30 64.10
6881 潤德 235.00 +11.00 229.00 235.00 229.00 233.35 10233 2387854 15 231.00 1 236.50 2 15000000 235.00 258.50 211.50
6894 衛司特 189.00 +5.50 190.00 190.00 186.50 188.30 29811 5613529 80 188.00 1 189.50 1 23800000 189.00 207.50 170.50
6895 宏碩系統 210.50 "-5.00 " 222.00 231.50 208.50 221.73 1488814 330108325 1404 210.00 14 210.50 10 34100000 210.50 231.50 189.50
6899 創為精密 53.30 "-0.10 " 53.40 54.30 52.60 53.05 27337 1450261 44 52.90 4 53.10 1 42398491 53.30 58.60 48.00
6903 巨漢 151.00 +2.50 151.00 153.50 150.50 151.75 92057 13969256 152 150.50 3 152.00 2 66676000 151.00 166.00 136.00
6904 伯鑫 146.00 +1.00 145.00 149.00 145.00 146.37 8161 1194525 12 145.00 2 151.00 1 18500000 146.00 160.50 131.50
6922 宸曜 150.00 +2.00 156.50 158.00 149.50 152.05 88513 13458539 183 149.50 1 151.00 2 25617128 150.00 165.00 135.00
6929 佑全 61.80 "0.00 " 62.00 62.00 60.00 60.68 26532 1610088 115 60.60 1 62.40 2 44270000 61.80 67.90 55.70
6953 家碩 238.00 +5.50 244.00 244.50 238.00 240.95 80479 19391286 194 238.00 2 238.50 3 30014600 238.00 261.50 214.50
7402 邑錡 78.60 +1.10 80.50 80.60 78.60 79.78 210762 16814257 241 78.50 2 78.60 1 35229421 78.60 86.40 70.80
7556 意德士 124.00 +11.00 121.50 124.00 121.00 122.95 40307 4955556 181 122.50 1 124.00 3 25256822 124.00 136.00 112.00
7584 樂意 93.80 +3.90 90.10 97.50 90.10 94.23 125242 11802110 171 94.00 1 95.50 1 16462808 93.80 103.00 84.50
8024 佑華 18.25 +0.05 18.30 18.45 18.25 18.29 47021 860118 36 18.20 27 18.25 2 45160100 18.25 20.05 16.45
8027 鈦昇 88.60 +3.80 88.00 91.50 87.00 89.05 2443363 217573040 2097 88.60 9 88.70 1 104073161 88.60 97.40 79.80
8032 光菱 26.25 "0.00 " 26.50 26.50 26.25 26.55 2171 57638 16 26.20 1 26.80 1 51810300 26.25 28.85 23.65
8034 榮群 20.40 "-0.20 " 21.25 21.25 20.40 20.75 250111 5190112 158 20.40 2 20.50 1 62873725 20.40 22.40 18.40
8038 長園科 24.15 +0.25 23.95 24.30 23.90 24.09 160941 3876867 134 24.15 11 24.20 1 62874190 24.15 26.55 21.75
8040 九暘 68.90 +1.10 68.70 70.50 68.20 69.21 632115 43750954 506 68.90 2 69.00 1 68850074 68.90 75.70 62.10
8042 金山電 33.20 +0.35 33.20 33.80 32.90 33.26 101175 3364685 400 33.15 2 33.30 2 129462549 33.20 36.50 29.90
8043 蜜望實 35.25 "-0.90 " 37.00 39.20 35.10 36.91 14857468 548447458 9421 35.25 47 35.30 16 79907170 35.25 38.75 31.75
8044 網家 29.40 +0.20 29.90 30.10 29.25 29.78 343408 10228037 353 29.40 6 29.45 1 143952945 29.40 32.30 26.50
8047 星雲 14.20 +0.05 14.20 14.50 14.20 14.33 18034 258423 11 14.20 1 14.25 1 41666343 14.20 15.60 12.80
8048 德勝 64.20 +0.40 65.20 65.70 63.30 64.20 304577 19552395 517 63.70 2 64.30 3 56103002 64.20 70.60 57.80
8049 晶采 39.75 +0.45 40.00 40.10 39.70 39.85 409093 16301837 370 39.75 11 39.80 4 118279808 39.75 43.70 35.80
8050 廣積 70.30 "-0.40 " 71.80 71.90 70.20 70.95 1029979 73081420 973 70.30 15 70.40 6 206072402 70.30 77.30 63.30
8054 安國 170.50 +5.00 173.00 177.00 170.00 173.28 20302250 3517989666 14248 170.50 94 171.00 7 97772566 170.50 187.50 153.50
8059 凱碩 31.50 +1.40 30.80 32.10 30.40 31.36 471191 14775263 348 30.65 2 31.50 3 192781500 31.50 34.65 28.35
8064 東捷 53.90 +2.40 53.80 56.00 53.70 54.63 12578223 687115267 8242 53.90 22 54.00 63 164817836 53.90 59.20 48.55
8066 來思達 29.65 +0.70 29.75 29.85 29.35 29.63 11272 333986 116 29.40 1 29.60 1 29642304 29.65 32.60 26.70
8067 志旭 17.15 +0.70 16.90 17.15 16.75 16.90 7011 118470 9 16.45 1 17.05 2 20700000 17.15 18.85 15.45
8068 全達 28.90 +0.30 29.05 29.60 28.85 29.23 229989 6722364 215 28.90 1 29.20 6 80765949 28.90 31.75 26.05
8069 元太 283.00 +21.50 272.00 284.00 270.50 279.78 11577972 3239237540 10941 282.50 8 283.00 42 1145028715 283.00 311.00 255.00
8071 能率網通 22.55 +0.30 23.30 24.00 22.10 22.97 6890122 158284889 4073 22.50 2 22.55 7 51854283 22.55 24.80 20.30
8074 鉅橡 21.05 +0.30 21.40 21.40 21.05 21.17 50185 1062643 51 20.95 1 21.10 1 80974466 21.05 23.15 18.95
8076 伍豐 31.45 +0.40 31.80 32.15 31.45 31.77 1395302 44326554 1023 31.45 3 31.50 16 301452592 31.45 34.55 28.35
8077 洛碁 65.70 +1.70 65.70 65.70 65.70 65.58 1200 78700 4 58.50 2 63.40 1 21945669 65.70 72.20 59.20
8080 印鉐 15.75 +0.15 16.00 16.50 15.75 16.10 27041 435254 36 15.75 2 16.00 1 23163821 15.75 17.30 14.20
8083 瑞穎 171.00 "0.00 " 172.00 173.00 170.00 171.35 46584 7981994 80 170.50 2 171.00 13 35133193 171.00 188.00 154.00
8084 巨虹 70.00 "-0.90 " 73.00 73.40 69.30 70.98 349226 24789520 347 69.80 4 70.00 4 69514149 70.00 77.00 63.00
8085 福華 41.65 +0.50 42.75 42.75 41.55 42.06 795389 33453781 538 41.65 8 41.80 5 139983060 41.65 45.80 37.50
8086 宏捷科 98.20 +0.80 100.00 100.50 98.10 99.18 2149135 213141067 2221 98.10 11 98.20 3 196516123 98.20 108.00 88.40
8087 華鎂鑫 43.50 "-0.20 " 45.00 45.00 43.45 43.72 89494 3912347 59 43.50 2 43.95 1 39020965 43.50 47.85 39.15
8088 品安 31.85 +0.05 32.75 32.80 31.85 32.21 228788 7368639 251 31.85 1 31.90 3 60921749 31.85 35.00 28.70
8089 康全電訊 117.00 +2.50 123.00 123.00 115.00 119.87 4770468 571817588 3601 116.50 2 117.00 4 58665527 117.00 128.50 105.50
8091 翔名 135.00 +6.50 133.00 140.00 133.00 136.53 690421 94263252 571 135.00 6 135.50 7 52760114 135.00 148.50 121.50
8092 建暐 23.65 +0.40 24.75 24.75 23.65 23.85 237720 5669134 147 23.65 7 23.70 2 56158538 23.65 26.00 21.30
8093 保銳 22.85 "-0.15 " 23.15 23.20 22.50 22.90 84525 1935771 76 22.85 1 23.00 10 60945945 22.85 25.10 20.60
8096 擎亞 43.45 +0.50 45.25 45.50 43.20 44.16 22594117 997698391 13251 43.40 82 43.45 26 149343066 43.45 47.75 39.15
8097 常珵 66.50 +0.80 66.00 68.00 66.00 67.11 188010 12617648 168 66.50 1 67.00 2 68064468 66.50 73.10 59.90
8099 大世科 75.20 "-2.80 " 80.70 81.00 75.20 78.05 513888 40109141 770 75.10 2 75.30 1 88560000 75.20 82.70 67.70
8107 大億金茂 21.45 +0.40 21.45 22.00 20.75 21.32 525421 11203461 305 21.15 2 21.45 2 75000000 21.45 23.55 19.35
8109 博大 89.50 +0.60 90.50 90.50 89.20 89.86 14536 1306182 56 89.50 2 89.80 1 82161236 89.50 98.40 80.60
8111 立碁 21.45 +0.45 21.70 21.70 21.40 21.54 163542 3522324 129 21.40 19 21.45 1 109102223 21.45 23.55 19.35
8121 越峰 38.85 +1.20 38.00 39.90 38.00 38.96 838685 32679030 587 38.70 1 38.90 3 212993743 38.85 42.70 35.00
8147 正淩 111.50 "-0.50 " 116.50 117.00 111.50 114.63 1337574 153322938 1123 111.50 13 112.00 2 36105837 111.50 122.50 100.50
8155 博智 113.50 +3.00 114.00 116.00 112.00 113.86 763975 86989065 711 113.50 5 114.00 7 50987750 113.50 124.50 102.50
8171 天宇 32.00 "-0.20 " 32.60 32.75 31.65 32.22 99146 3194712 206 31.80 12 32.05 1 77464282 32.00 35.20 28.80
8176 智捷 13.70 +0.25 13.80 13.95 13.60 13.74 162417 2232411 141 13.65 2 13.70 10 71701000 13.70 15.05 12.35
8182 加高 33.05 +0.45 33.10 33.45 33.05 33.21 128043 4252271 62 33.05 4 33.10 1 107041215 33.05 36.35 29.75
8183 精星 35.05 "-0.05 " 35.60 35.85 35.05 35.48 147717 5240787 203 35.00 2 35.15 6 121251068 35.05 38.55 31.55
8227 巨有科技 196.00 "-1.00 " 205.00 206.50 195.00 201.12 525042 105598238 1143 196.00 8 196.50 1 37343000 196.00 215.50 176.50
8234 新漢 49.15 +2.15 48.10 50.20 47.75 49.11 2391727 117469033 1879 49.10 1 49.15 27 141226472 49.15 54.00 44.25
8240 華宏 32.45 +0.70 32.15 32.45 31.95 32.13 72056 2315106 92 32.45 1 32.75 1 100004414 32.45 35.65 29.25
8255 朋程 162.00 +4.50 163.00 164.00 160.00 162.03 491899 79701866 521 161.50 13 162.00 5 101447480 162.00 178.00 146.00
8277 商丞 13.85 +0.85 13.20 13.95 13.00 13.55 1528941 20719727 781 13.80 22 13.85 4 91628833 13.85 15.20 12.50
8279 生展 132.00 "-0.50 " 134.00 134.00 132.00 132.66 22000 2918500 16 130.50 1 134.00 2 27100851 132.00 145.00 119.00
8284 三竹 62.70 +0.20 62.90 62.90 62.50 62.65 31459 1971034 36 62.60 2 62.80 2 46342000 62.70 68.90 56.50
8289 泰藝 26.10 +0.40 26.40 27.00 26.10 26.51 112239 2975758 74 26.10 3 26.20 1 68333765 26.10 28.70 23.50
8291 尚茂 9.36 "-1.04 " 9.36 9.36 9.36 9.36 83522 781778 53 0.00 0 9.36 86 47312000 9.36 10.25 8.43
8299 群聯 482.00 +13.00 483.00 489.00 480.00 484.74 1459100 707277099 2540 482.00 9 482.50 1 204781137 482.00 530.00 434.00
8342 益張 77.50 "-0.40 " 79.00 79.80 77.50 78.45 11241 881812 17 77.00 2 78.50 3 33536692 77.50 85.20 69.80
8349 恒耀 73.30 +1.00 73.30 73.80 72.50 73.11 100771 7366869 106 73.20 5 73.40 2 153729892 73.30 80.60 66.00
8354 冠好 17.30 "-0.05 " 17.45 17.75 17.20 17.43 801968 13977413 531 17.25 7 17.30 11 78532263 17.30 19.00 15.60
8358 金居 62.00 +2.00 61.30 62.30 61.10 61.76 2805234 173243327 2134 62.00 4 62.10 30 252588000 62.00 68.20 55.80
8383 千附 40.60 +0.35 40.90 41.80 40.50 40.81 328123 13391741 293 40.55 3 40.60 1 113760482 40.60 44.65 36.55
8390 金益鼎 75.00 +1.20 75.90 76.20 74.10 75.13 1754717 131838522 1945 74.90 1 75.00 15 96116128 75.00 82.50 67.50
8401 白紗科 27.50 +0.20 27.90 27.95 27.40 27.59 295480 8152765 170 27.50 7 27.55 2 60041680 27.50 30.25 24.75
8403 盛弘 30.50 +0.20 30.65 31.30 30.50 30.81 106237 3272909 146 30.45 3 30.50 13 126044270 30.50 33.55 27.45
8409 商之器 20.15 +0.05 20.60 20.60 20.15 20.23 37145 751516 31 20.10 2 20.15 1 32000000 20.15 22.15 18.15
8410 森田 78.20 +3.70 77.80 79.80 76.80 78.10 280421 21901256 217 77.50 2 78.20 3 36589200 78.20 86.00 70.40
8415 大國鋼 33.50 +0.20 33.60 33.80 33.15 33.49 317682 10638556 200 33.45 13 33.50 3 1031500000 33.50 36.85 30.15
8416 實威 156.50 "-1.50 " 156.00 160.00 156.00 157.18 15388 2418733 28 156.50 3 157.00 1 28210710 156.50 172.00 141.00
8420 明揚 43.00 "-0.20 " 43.60 43.70 43.00 43.27 8191 354406 11 43.00 3 43.40 1 55219989 43.00 47.30 38.70
8421 旭源 13.30 +0.15 13.40 13.50 13.20 13.39 42811 573155 52 13.30 2 13.35 2 54817140 13.30 14.60 12.00
8423 保綠-KY 23.85 +0.25 23.90 24.30 23.65 23.86 58197 1388504 109 23.85 9 23.90 2 38570531 23.85 26.20 21.50
8424 惠普 69.90 +0.90 69.90 69.90 69.90 69.92 2657 185790 58 69.60 1 69.80 1 36054368 69.90 76.80 63.00
8426 紅木-KY 41.50 +0.50 41.50 41.80 41.10 41.31 30602 1264145 32 41.50 2 41.60 4 50242500 41.50 45.65 37.35
8431 匯鑽科 62.90 "-0.20 " 62.60 63.70 61.60 62.80 804531 50524624 740 62.80 20 62.90 9 44391482 62.90 69.10 56.70
8432 東生華 56.20 "0.00 " 56.70 57.50 56.00 56.48 224501 12679576 178 56.20 1 56.30 2 38398140 56.20 61.80 50.60
8433 弘帆 92.00 +2.00 91.50 92.10 91.00 91.76 110780 10165493 116 91.80 2 92.00 5 53793063 92.00 101.00 82.80
8435 鉅邁 70.20 +0.30 70.90 70.90 69.20 70.22 35093 2464076 94 69.80 1 70.50 8 31700450 70.20 77.20 63.20
8436 大江 136.00 "-2.00 " 140.50 140.50 135.00 136.67 459850 62846616 560 136.00 9 136.50 5 118260830 136.00 149.50 122.50
8437 大地-KY 28.70 "-0.70 " 29.00 29.00 28.45 28.63 261312 7480152 462 28.65 2 28.75 4 47851070 28.70 31.55 25.85
8440 綠電 50.10 +1.95 50.90 52.40 50.00 50.98 2377567 121204259 2038 50.00 32 50.10 3 43700259 50.10 55.10 45.10
8444 綠河-KY 36.00 +0.35 35.70 36.30 35.65 35.98 31002 1115365 12 35.80 1 36.20 1 100466845 36.00 39.60 32.40
8446 華研 113.00 "-0.50 " 114.50 115.00 113.00 114.01 299600 34157432 367 113.00 13 113.50 10 52914405 113.00 124.00 102.00
8450 霹靂 23.40 +0.30 23.50 24.10 23.40 23.64 34673 819572 76 23.40 304 23.55 1 51309947 23.40 25.70 21.10
