2883,開發金,57056735,6494,803014863,13.90,14.15,13.90,14.10,+,0.25,14.05,587,14.10,5429,11.02,
2883B,開發金乙特,3969036,574,29781892,7.51,7.53,7.48,7.53, ,0.00,7.50,13,7.53,104,0.00,
2884,玉山金,123275120,32281,3526074608,27.75,28.95,27.75,28.60,+,0.90,28.60,3568,28.70,268,20.43,
2885,元大金,37358262,7538,1180848133,31.55,31.90,31.40,31.65,+,0.20,31.60,39,31.65,267,13.35,
2886,兆豐金,67348471,13232,2629396906,39.00,39.40,38.90,39.05,+,0.15,39.05,604,39.10,187,16.55,
2887,台新金,57822423,5875,1061664165,18.30,18.50,18.25,18.40,+,0.15,18.35,2916,18.40,107,17.20,
2887E,台新戊特,101691,49,5346375,52.60,52.70,52.50,52.50,-,0.10,52.50,42,52.60,9,0.00,
2887F,台新戊特二,8239,18,389381,47.30,47.40,47.20,47.40,+,0.10,47.20,3,47.40,2,0.00,
2887Z1,台新己特,13532,28,227113,16.75,16.80,16.75,16.75, ,0.00,16.70,14,16.80,3,0.00,
2888,新光金,352866871,44802,3315155135,8.97,9.65,8.97,9.45,+,0.51,9.45,2374,9.46,859,31.50,
2888A,新光金甲特,95577,81,2802160,29.00,29.45,29.00,29.40,+,0.40,29.35,8,29.40,1,0.00,
2888B,新光金乙特,424237,106,12478829,29.20,29.75,29.20,29.50,+,0.40,29.50,4,29.70,12,0.00,
2889,國票金,41322672,10368,628535528,15.50,15.50,15.05,15.05,-,0.25,15.05,467,15.10,4,25.51,
2890,永豐金,63348344,7045,1458904403,22.75,23.20,22.70,23.05,+,0.30,23.05,5531,23.10,1514,13.02,
2891,中信金,158069782,19620,5626454708,35.35,36.10,35.35,35.40,+,0.10,35.40,542,35.50,10,11.13,
2891B,中信金乙特,42746,25,2566718,60.00,60.30,60.00,60.30,+,0.20,60.00,6,60.30,4,0.00,
2891C,中信金丙特,6199,8,364341,58.70,58.80,58.70,58.80,+,0.10,58.20,1,58.80,5,0.00,
2892,第一金,62256529,5307,1712841332,27.30,27.70,27.30,27.50,+,0.20,27.50,196,27.55,296,16.37,
2897,王道銀行,8237778,1094,86707379,10.45,10.60,10.45,10.50,+,0.10,10.50,245,10.55,1189,11.67,
2897A,王道銀甲特,86000,12,903000,10.50,10.50,10.50,10.50, ,0.00,10.50,47,10.55,91,0.00,
2901,欣欣,38613,154,1047258,27.10,27.20,27.00,27.15,+,0.05,27.05,3,27.15,2,60.33,
2903,遠百,3882082,1974,123551885,31.80,32.15,31.65,31.65,-,0.05,31.65,70,31.75,30,17.49,
2904,匯僑,54593,48,1034081,18.90,19.00,18.80,18.95,+,0.05,18.90,6,19.00,3,22.83,
2905,三商,4806761,2533,86875268,17.45,18.40,17.35,18.40,+,1.05,18.35,6,18.40,33,0.00,
2906,高林,843376,338,17832004,21.05,21.40,21.00,21.10,+,0.10,21.10,1,21.15,7,34.59,
2908,特力,206994,78,4368408,21.20,21.20,20.95,21.10,+,0.05,20.90,4,21.10,15,45.87,
2910,統領,17000,13,466450,27.50,27.50,27.20,27.50,+,0.25,27.40,2,27.50,3,24.34,
2911,麗嬰房,145220,223,1030164,7.08,7.12,7.05,7.08, ,0.00,7.08,3,7.10,3,0.00,
2912,統一超,4481998,2076,1208123750,269.00,270.00,267.50,270.00,+,3.00,269.50,26,270.00,36,26.14,
2913,農林,3195838,1525,68280853,21.00,21.55,21.00,21.30,+,0.30,21.25,34,21.30,5,0.00,
2915,潤泰全,4229461,2229,287676872,67.20,68.40,67.20,68.30,+,1.30,68.00,5,68.30,123,6.16,
2923,鼎固-KY,204611,177,6248918,29.30,31.70,28.50,30.80,+,1.65,30.10,3,30.80,26,64.17,
2929,淘帝-KY,211736,128,1989013,9.35,9.50,9.30,9.36,+,0.03,9.36,1,9.38,2,0.00,
2939,凱羿-KY,67000,35,1689650,25.40,25.55,25.10,25.50,+,0.35,25.15,1,25.55,1,0.00,
2945,三商家購,19000,19,851800,45.00,45.15,44.50,45.15,+,0.45,44.50,2,45.25,2,25.37,
3002,歐格,410247,255,6716432,16.45,16.65,16.20,16.25,-,0.20,16.20,20,16.25,3,65.00,
3003,健和興,665395,984,53478988,81.00,81.80,79.50,80.30,-,0.60,80.20,3,80.30,14,22.43,
3004,豐達科,253613,246,26624111,104.50,106.00,104.00,104.50, ,0.00,104.50,3,105.00,1,16.48,
3005,神基,9346683,4253,1063485222,112.50,114.50,112.00,114.00,+,1.50,113.50,158,114.00,79,17.09,
3006,晶豪科,5644003,4159,526988189,95.00,95.20,92.20,92.30,-,2.10,92.30,21,92.40,15,0.00,
3008,大立光,902138,2681,2059156808,2270.00,2305.00,2255.00,2275.00,+,25.00,2270.00,7,2275.00,10,14.65,
3010,華立,1269769,998,157622198,123.00,125.00,122.50,124.50,+,2.00,124.00,102,124.50,20,13.83,
3011,今皓,515326,353,15870964,30.70,31.20,30.50,30.55,-,0.35,30.55,9,30.60,1,0.00,
3013,晟銘電,39372731,24234,3582883588,89.40,92.80,88.80,90.70,+,3.40,90.70,181,90.80,55,58.90,
3014,聯陽,5030220,12282,885445035,180.00,180.00,173.00,175.00,-,4.00,174.50,5,175.00,17,17.19,
3015,全漢,456086,398,28663242,63.00,63.60,62.40,62.40,-,0.60,62.40,12,62.70,2,18.57,
3016,嘉晶,1030351,1022,65017450,63.40,64.20,62.10,62.30,-,0.20,62.30,1,62.40,1,105.59,
3017,奇鋐,43486215,20013,33514461452,790.00,796.00,755.00,769.00,-,12.00,768.00,139,769.00,111,50.29,
3018,隆銘綠能,14602,108,228237,15.50,15.60,15.50,15.60,+,0.35,15.50,4,15.60,1,0.00,
3019,亞光,1284602,1169,86294875,66.90,67.70,66.60,66.60,+,0.40,66.60,17,66.70,1,21.41,
3021,鴻名,349526,290,8697443,25.00,25.25,24.60,24.60,-,0.35,24.60,9,24.70,4,18.09,
3022,威強電,2032295,2203,177228412,88.00,88.50,86.30,86.50,-,0.30,86.50,11,86.60,6,10.36,
3023,信邦,1157349,2322,340497386,288.00,297.00,286.50,294.00,+,7.50,294.00,30,294.50,1,21.37,
3024,憶聲,5835862,2290,126987832,21.50,22.10,21.25,21.70,+,0.45,21.65,2,21.70,5,57.11,
3025,星通,1251827,1208,86385136,69.70,70.60,68.10,68.30,-,0.70,68.30,26,68.40,1,20.15,
3026,禾伸堂,570981,517,56956477,99.00,100.50,99.00,99.00,+,0.40,99.00,7,99.30,5,23.63,
3027,盛達,1023331,417,43021157,42.60,42.60,41.95,41.95,-,0.15,41.95,29,42.00,7,38.84,
3028,增你強,754867,446,27485812,36.10,36.80,36.10,36.20,+,0.10,36.20,12,36.25,1,19.89,
3029,零壹,356099,398,26034330,72.90,73.40,72.90,73.00,+,0.10,73.00,19,73.10,2,15.84,
3030,德律,7145966,6965,1247099548,177.50,181.00,170.00,172.50,-,4.00,172.50,34,173.00,70,34.36,
3031,佰鴻,688830,441,15448505,22.10,22.80,22.00,22.25,+,0.55,22.25,2,22.30,1,22.03,
3032,偉訓,1039279,771,78167773,75.50,76.20,74.70,74.80,-,0.20,74.80,5,74.90,15,12.59,
3033,威健,22107806,13511,876091317,40.00,40.35,39.05,39.05,-,0.10,39.05,4,39.10,224,21.22,
3034,聯詠,10921624,9280,6518480543,601.00,610.00,593.00,593.00,-,12.00,593.00,356,595.00,2,15.38,
3035,智原,9570180,16557,2873624079,305.50,306.00,296.50,297.50,-,4.50,297.00,67,297.50,14,56.67,
3036,文曄,8199956,6122,952928580,117.50,118.00,115.50,115.50,-,0.50,115.50,299,116.00,401,27.43,
3036A,文曄甲特,13000,7,615200,47.35,47.35,47.30,47.30,-,0.05,47.25,3,47.35,15,0.00,
3037,欣興,16978462,9417,3138486621,189.00,190.50,182.50,182.50,-,5.00,182.50,360,183.00,3,26.96,
3038,全台,368186,489,12022229,32.60,32.80,32.55,32.65,+,0.05,32.60,25,32.65,1,10.88,
3040,遠見,1052102,827,41192457,38.85,40.45,38.05,39.00,+,0.30,38.95,6,39.00,2,36.79,
3041,揚智,1153685,939,25516758,22.05,22.45,21.95,22.10,+,0.10,22.10,5,22.15,3,0.00,
3042,晶技,2359691,1408,267831513,113.50,114.50,113.00,113.00, ,0.00,113.00,75,113.50,25,17.82,
3043,科風,115249,155,3681631,32.10,32.55,31.45,31.45,-,0.50,31.40,3,31.90,1,0.00,
3044,健鼎,11768473,7518,2506014703,212.50,216.00,210.50,212.00,+,2.00,212.00,172,213.00,79,16.49,
3045,台灣大,19514743,7742,2065679993,104.50,106.50,104.50,105.50,+,1.00,105.00,286,105.50,3,25.48,
3046,建碁,176834,169,11156887,63.50,63.50,62.80,62.80,-,0.30,62.80,2,63.10,8,19.26,
3047,訊舟,30241988,12406,746524039,24.95,25.50,24.20,24.35,+,0.05,24.35,105,24.40,105,0.00,
3048,益登,9242915,3465,290196714,31.00,31.55,30.90,31.55,+,2.85,31.55,44810,0,0,98.59,
3049,精金,1552003,643,13361317,8.60,8.68,8.55,8.59,+,0.01,8.59,1,8.61,11,0.00,
3050,鈺德,867771,375,19094574,21.85,22.35,21.65,21.80,+,0.15,21.80,7,21.85,4,31.59,
3051,力特,904667,848,31026460,34.70,35.20,34.00,34.00,-,0.45,33.95,11,34.00,2,20.12,
3052,夆典,2616644,869,35027200,13.10,13.55,13.10,13.50,+,0.50,13.45,8,13.50,20,12.86,
3054,立萬利,6462,9,130345,20.20,20.25,20.10,20.10,-,0.10,20.10,1,20.35,1,0.00,
3055,蔚華科,11448733,8872,1091720832,97.90,99.50,91.70,94.50,-,1.00,93.60,1,94.50,10,0.00,
3056,富華新,4357069,2195,147916712,33.20,34.55,33.20,33.70,+,0.80,33.70,10,33.75,6,46.81,
3057,喬鼎,289268,281,4107769,13.95,14.50,13.95,14.05,+,0.15,14.05,8,14.15,9,0.00,
3058,立德,3164001,1512,68184068,21.35,21.80,21.15,21.35,+,0.40,21.35,60,21.40,31,0.00,
3059,華晶科,20757094,10419,901686204,42.00,44.40,41.75,43.30,+,1.70,43.30,113,43.35,14,33.31,
3060,銘異,6220751,4082,209764779,33.10,34.45,33.10,33.30,+,0.35,33.30,71,33.35,68,0.00,
3062,建漢,12208902,5580,306326540,23.90,26.00,23.90,24.45,+,0.65,24.45,53,24.50,135,0.00,
3090,日電貿,1185781,929,81507281,68.30,69.90,68.00,68.20,-,0.20,68.10,15,68.20,10,17.81,
3092,鴻碩,181020,185,5950986,32.65,33.15,32.65,32.70,+,0.05,32.70,9,32.75,2,0.00,
3094,聯傑,215236,186,6947139,32.20,32.80,31.90,32.00,-,0.10,32.00,2,32.05,2,69.57,
3130,一零四,19537,92,4570246,234.50,234.50,233.50,233.50,-,1.00,233.00,4,234.50,1,17.33,
3138,耀登,130303,170,17374017,133.50,134.50,132.50,132.50,-,0.50,132.50,19,133.00,1,38.97,
3149,正達,444954,317,11148617,25.35,25.35,24.90,25.00,-,0.20,25.00,8,25.05,3,0.00,
3164,景岳,89919,134,2212226,24.60,24.75,24.40,24.60,+,0.15,24.55,2,24.60,1,35.65,
3167,大量,892060,636,51719421,56.80,59.50,56.80,57.90,+,2.60,57.90,1,58.00,8,241.25,
3168,眾福科,131532,104,8563046,64.90,65.70,64.50,65.40,+,0.30,64.50,7,65.40,1,18.32,
3189,景碩,2726390,2323,259812749,95.80,97.00,94.50,94.50,-,1.30,94.50,104,94.60,1,675.00,
3209,全科,624159,443,22640718,35.90,36.55,35.90,36.10,+,0.25,36.10,2,36.15,7,14.21,
3229,晟鈦,144737,128,2302758,15.60,16.35,15.50,16.00,+,0.40,16.00,1,16.15,4,0.00,
3231,緯創,70766670,37047,8034774668,114.50,115.50,112.00,112.00,-,2.00,112.00,3209,112.50,46,21.71,
3257,虹冠電,209392,144,13185591,62.80,63.50,62.50,62.80,+,0.20,62.80,8,62.90,1,17.79,
3266,昇陽,2084156,1261,53264885,24.50,26.00,24.50,25.50,+,1.00,25.45,7,25.50,1,10.90,
3296,勝德,633622,458,14902653,23.90,24.20,23.20,23.45,-,0.40,23.35,1,23.45,3,0.00,
3305,昇貿,8387508,6055,635901273,74.90,77.80,73.50,74.00,+,1.00,74.00,17,74.10,81,33.04,
3308,聯德,7867280,4674,252569617,31.90,33.35,30.80,31.20,+,0.85,31.15,5,31.20,3,32.84,
3311,閎暉,116799,244,4758740,40.65,41.20,40.50,40.90,+,0.10,40.90,2,41.00,1,22.60,
3312,弘憶股,87926245,51750,6156730854,75.50,75.90,65.50,67.40,-,4.20,67.40,30,67.50,25,30.92,
3321,同泰,5177496,3130,117393514,22.45,24.65,21.15,22.65,+,0.20,22.65,12,22.70,6,0.00,
3338,泰碩,12036832,8495,1103451354,93.00,93.90,90.00,91.80,-,0.20,91.70,1,91.80,8,28.25,
3346,麗清,834291,674,34706728,42.05,42.05,41.30,41.35,-,0.40,41.35,11,41.40,1,15.26,
3356,奇偶,3539194,3103,239748647,68.50,69.40,66.80,67.50,-,0.20,67.40,22,67.50,27,14.09,
3376,新日興,12395423,9818,2428383548,189.50,200.00,188.50,198.00,+,13.50,197.50,37,198.00,91,37.29,
3380,明泰,4392948,2988,157635810,36.35,36.55,35.40,35.45,-,0.85,35.45,25,35.50,10,43.77,
3406,玉晶光,2974559,3807,1605422395,546.00,553.00,528.00,530.00,-,8.00,529.00,28,530.00,8,15.23,
3413,京鼎,1520636,1945,450164538,300.00,303.50,291.50,294.50,-,4.00,293.50,15,294.50,4,13.48,
3416,融程電,719112,767,112775131,159.50,161.00,153.50,155.00,-,3.50,154.50,12,155.00,298,22.93,
3419,譁裕,326974,189,5481584,16.85,16.90,16.65,16.80,+,0.10,16.75,3,16.80,2,0.00,
3432,台端,509748,364,12157412,23.85,23.85,23.85,23.85,+,2.15,23.85,436,0,0,0.00,
3437,榮創,3431926,1648,98389057,26.45,29.00,26.45,29.00,+,2.60,29.00,912,0,0,0.00,
3443,創意,3290026,7169,4872805525,1530.00,1545.00,1450.00,1455.00,-,55.00,1455.00,64,1465.00,1,60.25,
3447,展達,176797,136,5938272,33.80,33.95,33.10,33.80, ,0.00,33.70,2,33.80,4,0.00,
3450,聯鈞,16055498,10610,1461805963,95.20,95.40,88.50,88.50,-,5.50,88.50,28,88.60,156,1475.00,
3454,晶睿,128852,169,17836156,139.50,139.50,137.00,138.50,-,0.50,138.00,1,139.00,12,33.37,
3481,群創,96871495,10363,1355178930,14.05,14.15,13.90,13.95,-,0.05,13.90,8283,13.95,4136,0.00,
3494,誠研,294652,140,1978205,6.95,6.95,6.65,6.73,+,0.08,6.70,2,6.73,16,0.00,
3501,維熹,271614,228,18375328,67.60,68.30,67.40,67.80,+,0.10,67.70,1,67.80,1,13.29,
3504,揚明光,531312,564,31597909,60.40,60.40,58.90,58.90,-,0.80,58.90,3,59.00,9,0.00,
3515,華擎,1332759,3405,314173077,239.00,241.50,233.00,233.00,-,4.00,233.00,6,233.50,1,25.72,
3518,柏騰,406386,299,12229962,30.30,30.55,29.60,29.90,-,0.05,29.90,2,30.00,5,0.00,
3528,安馳,71076,65,3522833,50.10,50.10,49.20,49.80,+,0.05,49.50,1,49.80,1,28.95,
3530,晶相光,201338,186,20859757,103.50,105.00,102.50,103.50, ,0.00,103.00,4,103.50,9,0.00,
3532,台勝科,754892,771,127864856,170.00,171.50,168.00,169.50,-,0.50,169.50,17,170.00,16,22.21,
3533,嘉澤,654568,872,1056547290,1620.00,1635.00,1600.00,1605.00,-,20.00,1605.00,24,1610.00,4,27.60,
3535,晶彩科,5136746,3090,155052695,29.20,30.95,29.20,29.95,+,0.65,29.90,31,29.95,4,0.00,
3543,州巧,130289,99,3075648,23.60,23.80,23.50,23.80,+,0.15,23.70,2,23.80,1,30.13,
3545,敦泰,1705234,1533,153161508,90.50,90.90,89.20,89.30,-,0.60,89.30,20,89.40,5,46.03,
3550,聯穎,103478,70,1616571,15.80,15.80,15.50,15.65,+,0.15,15.55,6,15.70,9,0.00,
3557,嘉威,684955,801,53982094,79.50,79.80,77.70,77.80,-,1.00,77.80,5,77.90,1,12.08,
3563,牧德,1765278,1399,658483635,378.50,381.00,366.00,374.50,+,0.50,374.50,56,375.00,10,73.00,
3576,聯合再生,3490182,1423,42397134,12.15,12.25,12.05,12.15,+,0.10,12.10,46,12.15,75,0.00,
3583,辛耘,2548572,2202,851467394,332.50,339.00,327.00,339.00,+,9.00,335.50,1,339.00,13,38.09,
3588,通嘉,1646883,1373,146028468,88.20,91.10,87.00,87.20,+,0.80,87.20,7,87.30,5,91.79,
3591,艾笛森,1018710,448,26150197,25.40,26.05,25.30,25.90,+,0.55,25.70,3,25.90,31,58.86,
3592,瑞鼎,1831187,1764,755858849,413.00,416.00,410.00,413.00,+,4.50,412.50,7,413.00,1,17.14,
3593,力銘,115541,99,1277803,11.10,11.20,10.85,11.10,-,0.05,11.00,1,11.10,3,0.00,
3596,智易,4259547,3338,711156781,166.00,168.00,165.00,167.00,+,1.50,166.50,10,167.00,56,14.45,
3605,宏致,1917111,1407,98026108,51.30,52.30,50.10,50.50,-,0.30,50.40,10,50.50,3,0.00,
3607,谷崧,676630,341,12360073,18.45,18.55,18.10,18.35,+,0.25,18.30,5,18.40,37,0.00,
3617,碩天,1409950,2031,384266310,277.00,279.00,266.50,275.00,-,1.50,272.00,2,275.00,3,14.26,
3622,洋華,482255,394,28063736,58.40,58.60,57.80,58.00, ,0.00,57.90,21,58.00,14,13.12,
3645,達邁,312043,434,13239702,42.40,42.85,42.15,42.30,-,0.05,42.20,5,42.35,2,0.00,
3652,精聯,957762,702,32426844,34.80,35.20,33.10,33.10,-,1.10,33.10,7,33.25,2,51.72,
3653,健策,688969,1162,713924990,1060.00,1075.00,1015.00,1035.00,-,15.00,1030.00,1,1035.00,7,57.95,
3661,世芯-KY,4956480,14280,14583475185,2990.00,3070.00,2835.00,2870.00,-,45.00,2855.00,1,2870.00,14,57.02,
3665,貿聯-KY,9737228,10484,2688863363,269.00,281.00,265.00,277.00,+,9.00,275.00,6,277.00,64,19.94,
3669,圓展,456124,440,25385205,55.40,56.30,55.10,55.30,+,0.80,55.30,2,55.40,4,17.78,
3673,TPK-KY,1444646,771,55910888,38.30,39.05,38.30,38.40,+,0.15,38.35,22,38.40,1,69.82,
3679,新至陞,275012,311,39606560,142.00,145.50,142.00,145.00,+,4.00,145.00,3,145.50,13,12.33,
3686,達能,1032951,647,20849455,20.40,20.60,19.95,20.00,-,0.40,19.95,48,20.00,2,0.00,
3694,海華,1831916,1328,96162556,52.80,53.20,51.80,52.70,+,0.20,52.60,1,52.70,10,22.33,
3701,大眾控,516756,406,28539348,55.50,55.90,55.00,55.50,+,0.10,55.30,5,55.50,23,36.51,
3702,大聯大,23971325,14366,2051282229,86.80,86.80,84.30,86.20,+,0.10,86.00,1,86.20,125,17.27,
3702A,大聯大甲特,51514,37,2519735,48.90,48.95,48.90,48.90,-,0.05,48.85,23,48.90,1,0.00,
3703,欣陸,4465072,2435,155168806,34.15,35.20,34.00,34.80,+,0.95,34.75,1,34.80,1,17.94,
3704,合勤控,1695211,1301,70799848,42.15,42.20,41.40,41.40,-,0.55,41.35,34,41.50,3,18.08,
3705,永信,1266092,1186,69765356,54.30,55.70,54.30,55.70,+,1.20,55.30,1,55.70,6,16.10,
3706,神達,8467219,4471,404445204,47.95,48.25,47.45,47.50,-,0.10,47.50,376,47.55,3,24.61,
3708,上緯投控,1581470,1455,202920687,129.50,130.00,127.00,128.00,-,2.00,128.00,9,128.50,24,9.85,
3711,日月光投控,37533215,9266,5906161260,159.00,161.00,156.00,157.00,-,1.50,157.00,357,157.50,292,21.48,
3712,永崴投控,4064281,2872,198082928,50.10,50.20,47.85,48.00,-,1.00,47.95,18,48.00,50,15.58,
3714,富采,2579924,1543,117906450,45.45,45.95,45.30,45.70,+,0.60,45.60,7,45.70,5,0.00,
3715,定穎投控,3085774,2312,190149933,61.50,62.90,60.90,61.00,+,0.20,61.00,45,61.10,9,14.22,
4104,佳醫,129589,355,11569794,89.10,89.50,89.00,89.20,+,0.10,89.20,4,89.30,10,19.02,
4106,雃博,84043,206,2368389,28.25,28.25,28.10,28.20,-,0.05,28.20,10,28.25,16,20.14,
4108,懷特,187779,286,3684915,19.65,19.75,19.50,19.70,+,0.15,19.65,1,19.70,3,0.00,
4119,旭富,128957,218,11910582,92.60,92.90,91.90,92.00,-,0.50,92.00,4,92.20,2,39.83,
4133,亞諾法,620094,698,20704326,32.35,34.20,32.30,33.45,+,1.10,33.40,16,33.45,8,33.79,
4137,麗豐-KY,81769,101,13683428,166.50,168.00,166.00,167.50,+,1.50,167.00,38,167.50,1,18.80,
4142,國光生,702782,462,19463434,27.55,27.90,27.50,27.50,+,0.20,27.50,23,27.70,2,0.00,
4148,全宇生技-KY,38005,38,1909952,50.70,50.70,49.90,50.40, ,0.00,49.95,1,50.40,2,25.33,
4155,訊映,461428,423,11922550,25.40,26.10,25.40,26.10,+,0.70,26.00,13,26.10,17,186.43,
4164,承業醫,240020,231,12626671,52.90,53.40,52.30,52.50, ,0.00,52.30,4,52.60,2,25.61,
4190,佐登-KY,24423,57,1161840,47.50,47.80,47.30,47.30,-,0.10,47.30,1,47.40,1,0.00,
4306,炎洲,3433984,1489,68954088,19.90,20.30,19.85,20.00,+,0.25,19.95,9,20.00,2,13.89,
4414,如興,696004,103,2207032,3.20,3.20,3.16,3.17,-,0.01,3.16,40,3.18,48,0.00,
4426,利勤,155134,96,2651151,17.20,17.20,17.00,17.15, ,0.00,17.10,5,17.20,6,0.00,
4438,廣越,138876,141,16124823,111.50,117.50,111.00,117.50,+,6.00,117.50,48,118.00,1,18.30,
4439,冠星-KY,13199,11,1413589,106.50,107.50,106.50,107.00,+,0.50,107.00,1,107.50,1,13.05,
4440,宜新實業,109367,68,2823300,26.15,26.15,25.75,25.75, ,0.00,25.75,18,25.80,1,25.25,
4526,東台,2619858,1755,60580081,23.30,23.75,22.80,23.00,-,0.30,23.00,14,23.05,5,0.00,
4532,瑞智,2383275,1136,69198532,29.20,29.25,28.90,28.90,-,0.25,28.90,23,28.95,4,16.15,
4536,拓凱,275049,857,55472449,201.00,202.50,200.00,202.50,+,2.00,200.50,6,202.50,16,12.43,
4540,全球傳動,177926,174,6237014,35.15,35.20,34.85,35.00,+,0.40,34.95,4,35.00,1,0.00,
4545,銘鈺,1663273,1280,69544205,40.60,43.50,40.60,40.90,+,0.05,40.85,9,41.00,8,23.92,
4551,智伸科,261900,317,29974578,113.00,115.00,113.00,115.00,+,2.00,114.50,1,115.00,54,25.05,
4552,力達-KY,887858,470,25679204,29.20,29.30,28.70,28.95,-,0.25,28.90,2,28.95,4,9.13,
4555,氣立,33128,34,1836628,56.40,56.40,54.70,55.80,+,1.30,55.00,1,56.00,5,0.00,
4557,永新-KY,82718,51,10019257,121.50,122.00,120.50,121.00,-,0.50,121.00,2,121.50,14,12.96,
4560,強信-KY,73001,32,2727887,37.40,37.45,37.30,37.45,+,0.05,37.45,10,37.50,3,29.03,
4562,穎漢,23285316,12218,988858133,39.65,43.20,38.50,43.20,+,3.90,43.20,608,0,0,0.00,
4564,元翎,513806,430,12505381,24.20,24.55,24.15,24.25,+,0.05,24.15,19,24.25,1,0.00,
4566,時碩工業,11372827,4710,796203410,66.50,71.90,65.70,71.90,+,6.50,71.90,35459,0,0,19.64,
4569,六方科-KY,19693,30,2027809,105.00,105.00,102.00,102.50,-,1.50,102.00,5,103.00,1,20.06,
4571,鈞興-KY,1359549,988,180489679,124.50,135.00,122.50,135.00,+,12.00,135.00,237,0,0,21.53,
4572,駐龍,127331,225,19051828,150.00,150.50,149.00,149.00,-,0.50,149.00,44,150.00,4,21.78,
4576,大銀微系統,433785,434,33439330,76.20,78.00,76.20,77.40,+,1.20,77.20,3,77.40,4,0.00,
4581,光隆精密-KY,20023,22,1283267,64.00,64.30,63.80,64.20,+,0.50,64.20,1,64.30,1,11.03,
4583,台灣精銳,153606,289,42420348,281.00,281.00,274.00,274.00,-,3.00,273.50,2,274.00,2,21.00,
4588,玖鼎電力,197195,306,19085526,97.00,98.10,95.90,96.40,-,0.80,96.30,6,96.60,1,26.34,
4720,德淵,605889,284,11482362,18.70,19.05,18.70,19.00,+,0.30,18.95,80,19.00,25,15.08,
4722,國精化,158770,102,6699224,41.75,42.50,41.75,42.20,+,0.45,42.20,1,42.25,6,18.84,
4736,泰博,130991,189,21416836,164.50,164.50,163.00,163.00,-,0.50,163.00,29,163.50,1,15.19,
4737,華廣,22157,32,1510634,68.00,68.40,68.00,68.30,+,0.30,68.20,2,68.50,12,620.91,
4739,康普,515781,884,34976772,66.90,68.40,66.80,67.80,+,1.20,67.80,2,67.90,3,1130.00,
4746,台耀,587234,554,55037259,92.80,94.30,92.70,93.80,+,1.60,93.80,5,94.00,8,203.91,
4755,三福化,95713,143,13608483,141.50,143.00,141.50,141.50,+,0.50,141.50,11,142.00,1,31.03,
4763,材料-KY,3292331,6945,2790446019,864.00,873.00,825.00,827.00,-,30.00,827.00,1,828.00,2,10.51,
4764,雙鍵,195641,168,7818698,38.00,41.45,38.00,40.75,+,3.00,40.70,1,40.75,27,0.00,
4766,南寶,803705,973,272621355,332.00,343.50,332.00,338.00,+,6.50,338.00,10,340.00,2,16.82,
4770,上品,160587,235,62630207,390.50,393.00,387.00,390.00,+,3.00,389.50,2,390.00,4,19.08,
4771,望隼,226074,356,64514267,284.00,289.00,281.50,287.00,+,5.50,285.50,1,287.00,1,29.35,
4807,日成-KY,39011,47,666287,17.10,17.35,16.90,17.10, ,0.00,17.00,3,17.15,1,0.00,
4904,遠傳,18850504,8840,1576418747,82.40,84.10,82.40,83.50,+,1.10,83.50,725,83.70,133,26.51,
4906,正文,19810744,10516,748129197,38.55,38.80,37.00,37.00,-,1.00,37.00,243,37.10,180,24.03,
4912,聯德控股-KY,169944,155,21870231,131.00,131.00,128.00,128.50,-,1.00,128.00,6,128.50,3,25.60,
4915,致伸,12106347,10889,1247308468,101.50,106.00,100.00,101.00,+,1.70,101.00,20,101.50,249,18.60,
4916,事欣科,265558,198,8087858,30.45,30.80,30.30,30.45,+,0.05,30.40,10,30.45,17,54.38,
4919,新唐,1218396,1095,157010181,130.00,130.50,127.50,128.00,-,1.00,128.00,15,128.50,3,24.90,
4927,泰鼎-KY,3802676,599,152298732,40.25,40.60,40.00,40.00,-,0.10,40.00,85,40.30,8,0.00,
4930,燦星網,77097,99,2618765,33.90,34.10,33.85,33.95,+,0.15,33.95,21,34.05,1,8.93,
4934,太極,537134,374,12065595,22.35,22.80,22.25,22.25,+,0.05,22.25,15,22.30,1,0.00,
4935,茂林-KY,148834,110,9280184,62.30,63.40,62.00,62.00,-,0.40,61.90,9,62.00,2,14.29,
4938,和碩,17524866,5388,1852196536,104.50,106.50,104.00,106.00,+,2.50,105.50,3,106.00,1303,17.70,
4942,嘉彰,123304,108,5705574,46.40,46.55,46.05,46.20,-,0.20,46.15,4,46.20,1,10.07,
4943,康控-KY,54756,53,1108203,20.10,20.80,20.10,20.35,+,0.25,20.10,7,20.40,2,0.00,
4949,有成精密,326024,227,9924762,30.80,30.80,30.10,30.25,-,0.05,30.25,6,30.30,6,9.45,
4952,凌通,4223135,3559,295120082,72.10,72.60,68.00,69.30,-,2.20,69.20,45,69.30,4,38.29,
4956,光鋐,2157553,1023,46729207,21.90,22.35,21.00,21.20,-,0.30,21.20,63,21.30,20,0.00,
4958,臻鼎-KY,11337058,5745,1398223262,126.50,126.50,121.50,122.00,-,2.50,122.00,36,122.50,314,17.30,
4960,誠美材,8562002,2599,130792411,15.10,15.50,15.05,15.20,+,0.15,15.15,152,15.20,130,0.00,
4961,天鈺,1581612,1518,405091370,258.00,261.50,253.00,253.50,-,1.50,253.50,13,255.00,14,14.51,
4967,十銓,13841528,8492,1677581721,122.50,124.00,119.00,119.50,-,2.00,119.00,471,119.50,98,14.90,
