2884,玉山金,13207092,5448,378849941,28.60,28.80,28.55,28.75, ,0.00,28.70,11,28.75,790,20.54,
2885,元大金,21683756,5594,694406529,31.80,32.15,31.75,32.10,+,0.10,32.05,986,32.10,238,13.54,
2886,兆豐金,24071961,11622,982094183,40.35,41.00,40.30,40.75, ,0.00,40.75,75,40.85,8,17.27,
2887,台新金,15775739,3967,296528142,18.80,18.85,18.70,18.80,-,0.05,18.80,794,18.85,63,17.57,
2887E,台新戊特,325290,134,16446466,50.60,50.70,50.50,50.50,X,0.00,50.50,1,50.60,48,0.00,
2887F,台新戊特二,135005,64,6193667,45.90,45.90,45.55,45.80,X,0.00,45.75,2,45.85,9,0.00,
2887Z1,台新己特,35281,53,569018,16.05,16.20,16.05,16.15,X,0.00,16.10,53,16.15,4,0.00,
2888,新光金,197380135,18603,1973091458,9.99,10.10,9.86,10.10,+,0.14,10.05,24360,10.10,14995,33.67,
2888A,新光金甲特,56508,45,1706210,30.20,30.25,30.15,30.15,-,0.05,30.15,9,30.20,9,0.00,
2888B,新光金乙特,108552,40,3292105,30.40,30.40,30.30,30.30, ,0.00,30.30,15,30.35,10,0.00,
2889,國票金,21051016,4509,351909320,16.60,16.85,16.45,16.80,+,0.30,16.75,81,16.80,11,28.47,
2890,永豐金,17811848,6093,462750577,25.55,26.15,25.50,26.10,+,0.35,26.05,36,26.10,384,14.75,
2891,中信金,78171028,14284,3002256950,38.05,38.70,38.00,38.50,+,0.30,38.45,95,38.50,170,12.11,
2891B,中信金乙特,42073,33,2530544,60.30,60.30,60.00,60.30, ,0.00,60.10,7,60.30,11,0.00,
2891C,中信金丙特,9971,34,582882,58.60,58.70,58.20,58.70, ,0.00,58.30,1,58.60,21,0.00,
2892,第一金,9325810,3807,260830353,27.90,28.10,27.85,28.00, ,0.00,27.95,68,28.00,329,16.67,
2897,王道銀行,3678716,690,40181851,10.55,10.60,10.50,10.60, ,0.00,10.55,604,10.60,1222,11.78,
2897A,王道銀甲特,1404000,151,14742000,10.50,10.50,10.50,10.50, ,0.00,10.50,140,10.55,424,0.00,
2901,欣欣,17598,128,485138,27.50,27.60,27.45,27.55,-,0.05,27.50,4,27.55,4,61.22,
2903,遠百,3647074,1985,127657916,34.95,35.20,34.60,34.90,-,0.05,34.90,97,35.00,30,19.28,
2904,匯僑,40707,62,776718,19.10,19.15,19.05,19.05,-,0.05,19.00,24,19.05,1,22.95,
2905,三商,773358,412,12816844,16.70,16.75,16.45,16.65,-,0.15,16.60,19,16.65,17,0.00,
2906,高林,5150582,2131,116118656,21.00,23.10,21.00,23.10,+,2.10,23.10,1023,0,0,37.87,
2908,特力,233665,64,4811887,20.70,20.70,20.50,20.65,-,0.05,20.60,18,20.65,1,44.89,
2910,統領,3050,4,82815,27.05,27.35,27.05,27.35,+,0.05,27.20,1,27.35,1,24.20,
2911,麗嬰房,73907,275,517480,6.99,7.00,6.98,7.00,+,0.01,6.99,4,7.00,13,0.00,
2912,統一超,1196481,8082,327445974,274.50,276.00,273.00,273.50,-,2.50,273.50,4,274.00,18,26.48,
2913,農林,8446707,3475,189618274,22.00,22.85,21.90,22.70,+,0.80,22.65,141,22.70,35,0.00,
2915,潤泰全,11763335,6524,831982889,69.50,71.90,69.00,71.90,+,2.40,71.80,5,71.90,66,6.49,
2923,鼎固-KY,95435,150,2916168,30.25,32.00,29.80,30.90,-,0.50,30.50,7,31.70,1,64.38,
2929,淘帝-KY,248224,148,2322978,9.45,9.45,9.32,9.35,-,0.11,9.35,2,9.38,4,0.00,
2939,凱羿-KY,29000,27,689850,24.05,24.05,23.75,23.75,-,0.30,23.70,3,23.75,1,0.00,
2945,三商家購,16620,66,728295,44.10,44.10,43.80,43.80,+,0.20,43.70,1,44.00,5,24.61,
3002,歐格,234055,156,3791544,16.40,16.50,16.05,16.05,-,0.25,16.00,23,16.05,2,64.20,
3003,健和興,271483,682,20163641,74.60,74.70,74.10,74.20,-,0.30,74.20,8,74.30,7,20.73,
3004,豐達科,412310,876,44615593,109.50,109.50,107.50,107.50,-,2.50,107.00,26,107.50,1,16.96,
3005,神基,34366137,17948,4186357755,115.50,125.50,115.00,125.50,+,10.50,125.00,47,125.50,122,18.82,
3006,晶豪科,5311330,4788,510330921,97.70,98.30,95.00,95.10,-,2.50,95.10,99,95.20,2,0.00,
3008,大立光,653213,2409,1751911764,2705.00,2720.00,2655.00,2675.00,-,25.00,2675.00,4,2680.00,3,17.23,
3010,華立,7670458,4783,1112636320,143.50,147.00,140.50,147.00,+,4.00,146.50,65,147.00,54,16.33,
3011,今皓,274159,167,8143367,29.60,29.90,29.60,29.70,+,0.10,29.70,8,29.75,1,0.00,
3013,晟銘電,7490399,4938,669375950,90.90,91.20,88.00,88.50,-,1.20,88.50,62,88.60,3,57.47,
3014,聯陽,1009349,969,173438546,171.50,173.00,170.00,173.00,+,2.00,172.50,11,173.00,48,16.99,
3015,全漢,523508,454,31320847,60.40,60.40,59.50,60.00,-,0.40,59.90,3,60.00,8,17.86,
3016,嘉晶,550713,652,34721100,64.80,64.80,62.60,62.60,-,0.90,62.60,49,62.80,2,106.10,
3017,奇鋐,11471651,12071,8549117187,743.00,756.00,730.00,752.00,+,9.00,751.00,20,752.00,58,49.18,
3018,隆銘綠能,105039,120,2200545,20.95,20.95,20.95,20.95,+,1.90,20.95,852,0,0,0.00,
3019,亞光,1066496,993,73329975,68.70,69.60,68.00,69.00,+,0.30,69.00,4,69.10,2,22.19,
3021,鴻名,448472,359,11964934,26.95,26.95,26.45,26.80,+,0.15,26.75,1,26.80,10,19.71,
3022,威強電,379380,325,30895706,81.00,81.80,81.00,81.70,+,0.60,81.60,6,81.70,14,9.78,
3023,信邦,448797,2871,130892280,296.00,296.00,290.50,291.00,-,3.50,291.00,7,291.50,2,21.15,
3024,憶聲,9237540,3898,208829526,22.80,23.30,22.20,22.75,+,0.45,22.75,49,22.80,71,59.87,
3025,星通,1785137,2083,132665176,75.60,76.40,73.40,73.40,-,1.90,73.40,28,73.60,16,21.65,
3026,禾伸堂,419870,589,38863860,93.10,93.10,92.30,92.90,-,0.40,92.60,3,92.90,1,22.17,
3027,盛達,8012609,4541,338487905,39.60,43.15,39.00,43.15,+,3.90,43.15,168,0,0,39.95,
3028,增你強,378953,320,13504809,35.60,35.80,35.50,35.65,+,0.05,35.65,3,35.70,3,19.59,
3029,零壹,5854351,5102,579988805,96.00,102.00,94.70,99.80,+,4.70,99.80,17,99.90,37,21.65,
3030,德律,3405316,4084,554920637,166.00,166.00,161.00,164.00,-,4.00,164.00,3,164.50,21,32.67,
3031,佰鴻,632658,391,14346297,22.85,22.95,22.50,22.75, ,0.00,22.70,72,22.80,20,22.52,
3032,偉訓,491188,393,35473818,72.60,72.60,72.00,72.10,-,0.50,72.10,2,72.30,3,12.14,
3033,威健,2075525,1483,76634740,37.30,37.30,36.80,36.80,-,0.15,36.80,230,36.85,1,20.00,
3034,聯詠,7925118,9177,4931147971,617.00,628.00,612.00,624.00,+,4.00,622.00,2,624.00,566,16.19,
3035,智原,17576423,17144,6032909097,337.50,350.00,336.00,343.00,+,8.50,342.50,132,343.00,122,65.33,
3036,文曄,5311241,3842,656072855,125.50,127.00,121.50,122.50,-,1.00,122.50,11,123.00,72,29.10,
3036A,文曄甲特,120203,36,5682816,47.35,47.35,47.20,47.25,-,0.10,47.20,31,47.30,15,0.00,
3037,欣興,9714090,6680,1735419773,178.50,181.00,177.00,178.50,-,1.00,178.50,30,179.00,138,26.37,
3038,全台,1883999,1218,56863657,30.80,30.80,29.80,30.05,X,0.00,30.00,17,30.05,8,10.02,
3040,遠見,76609,139,2615449,34.95,34.95,33.90,33.90, ,0.00,33.90,3,33.95,1,31.98,
3041,揚智,1057913,900,23256122,22.30,22.30,21.80,22.00,-,0.30,21.95,32,22.00,1,0.00,
3042,晶技,12186382,5966,1442989361,116.00,119.50,115.00,118.50,+,3.00,118.50,44,119.00,31,18.69,
3043,科風,1375604,1181,50956930,36.80,38.30,35.80,37.25,+,1.35,37.25,4,37.35,3,0.00,
3044,健鼎,4994137,4367,1084998180,218.50,220.50,214.50,215.00,-,3.50,215.00,3,216.00,10,16.72,
3045,台灣大,41803062,8180,4615610462,108.00,111.50,107.50,111.50,+,2.50,111.00,75,111.50,837,26.93,
3046,建碁,212494,252,13691426,65.00,65.10,64.10,64.20,-,0.30,64.20,7,64.30,21,19.69,
3047,訊舟,44556315,14147,1498745802,32.85,34.45,32.10,34.45,+,3.10,34.45,93184,0,0,0.00,
3048,益登,13164512,8642,547192489,41.65,42.70,40.80,41.10,-,0.55,41.05,8,41.10,10,128.44,
3049,精金,2365974,874,20543020,8.81,8.81,8.62,8.67,-,0.14,8.66,48,8.67,10,0.00,
3050,鈺德,9455117,4203,216841140,23.05,23.40,22.30,23.05,+,0.30,23.05,58,23.10,19,33.41,
3051,力特,922903,628,29067882,31.50,31.80,31.30,31.40,-,0.30,31.40,10,31.45,13,18.58,
3052,夆典,593626,282,7770473,13.20,13.20,13.05,13.10,-,0.05,13.10,9,13.15,70,12.48,
3054,立萬利,4000,4,82000,20.25,20.60,20.25,20.60, ,0.00,20.50,4,20.75,2,0.00,
3055,蔚華科,4233222,4180,398236514,97.00,97.50,91.00,91.00,-,3.50,91.00,76,91.30,4,0.00,
3056,富華新,1886954,1270,67144748,35.65,35.85,35.15,35.70,+,0.05,35.70,8,35.75,23,49.58,
3057,喬鼎,1563301,1044,25126629,16.40,16.50,15.70,16.50,+,0.40,16.45,11,16.50,73,0.00,
3058,立德,955852,693,19122774,20.00,20.20,19.90,20.10,+,0.10,20.05,14,20.10,1,0.00,
3059,華晶科,16448454,9059,676678986,39.50,41.90,39.00,41.70,+,2.35,41.70,114,41.75,48,32.08,
3060,銘異,3298830,2223,107426338,32.80,33.30,32.10,32.25,-,0.70,32.25,6,32.30,17,0.00,
3062,建漢,17916962,7952,550038113,31.30,31.50,30.20,30.35,-,0.95,30.35,21,30.40,15,0.00,
3090,日電貿,800350,781,50681513,63.90,64.10,63.00,63.20,-,0.70,63.20,12,63.30,5,16.50,
3092,鴻碩,182824,344,6060406,33.50,33.70,32.90,33.15,-,0.25,33.15,1,33.20,3,0.00,
3094,聯傑,215602,106,6707402,30.90,31.25,30.90,31.15,+,0.25,31.10,9,31.20,10,67.72,
3130,一零四,23875,163,5628910,236.00,237.00,235.50,235.50,-,1.50,235.50,3,237.00,4,17.48,
3138,耀登,233121,273,29522008,126.00,128.00,125.50,125.50, ,0.00,125.50,6,126.00,4,36.91,
3149,正達,2931847,2029,90129212,31.00,31.25,30.30,30.65,+,0.30,30.65,1,30.75,2,0.00,
3150,鈺寶-創,161177,74,6659034,42.50,42.50,40.70,40.90,-,1.60,40.90,2,41.00,8,0.00,
3164,景岳,109408,154,2629304,23.95,24.10,23.95,24.05,+,0.10,23.90,6,24.05,20,34.86,
3167,大量,3455013,3095,244548273,67.40,73.20,67.40,69.90,+,2.70,69.90,10,70.00,16,291.25,
3168,眾福科,60316,58,3566635,59.20,59.30,58.90,59.00,-,0.20,59.00,1,59.30,7,16.53,
3189,景碩,4727878,3824,442117612,94.40,94.50,92.80,94.50,+,0.10,94.40,27,94.50,25,675.00,
3209,全科,755616,507,27669703,36.55,36.75,36.55,36.55, ,0.00,36.55,62,36.60,12,14.39,
3229,晟鈦,461312,376,11202396,24.35,24.90,23.60,24.20,-,1.15,24.00,4,24.25,1,0.00,
3231,緯創,23062693,11624,2485685486,108.00,109.00,107.00,107.50, ,0.00,107.50,572,108.00,1018,20.83,
3257,虹冠電,197965,183,11664134,58.80,59.20,58.40,59.00,+,0.30,58.80,8,59.00,1,16.71,
3266,昇陽,260120,193,6396005,24.65,24.80,24.40,24.80,+,0.15,24.75,2,24.80,10,10.60,
3296,勝德,3225212,2099,93550118,28.20,29.75,28.15,29.25,+,0.45,29.20,10,29.30,5,0.00,
3305,昇貿,1914915,1873,150661769,79.40,79.70,77.80,78.90,-,0.40,78.90,23,79.00,1,35.22,
3308,聯德,216023,182,6332351,29.50,29.60,29.00,29.40,+,0.65,29.40,2,29.45,3,30.95,
3311,閎暉,47151,88,1861338,39.60,39.75,39.25,39.50,-,0.05,39.50,1,39.55,2,21.82,
3312,弘憶股,32627395,20555,2915197013,87.90,91.90,86.60,88.70,+,0.60,88.70,26,88.80,21,40.69,
3321,同泰,2672678,1410,60629456,21.45,23.65,21.30,23.45,+,1.95,23.45,6,23.50,29,0.00,
3338,泰碩,5608154,4512,494983973,89.90,90.50,86.80,86.80,-,2.50,86.70,34,86.80,71,26.71,
3346,麗清,494071,357,20542014,41.60,41.90,41.45,41.50,-,0.15,41.50,22,41.65,1,15.31,
3356,奇偶,2438812,2402,175137393,72.00,72.90,70.90,70.90,-,0.20,70.90,5,71.00,2,14.80,
3376,新日興,11403066,12123,2581973070,237.00,239.00,219.50,220.50,-,16.50,220.00,184,220.50,38,41.53,
3380,明泰,4094297,2541,146292159,34.90,36.25,34.90,35.60,+,0.60,35.60,26,35.65,61,43.95,
3406,玉晶光,1797332,2247,1189091404,659.00,669.00,652.00,662.00,+,6.00,661.00,13,662.00,3,19.03,
3413,京鼎,6031759,5708,2093017566,337.00,360.00,337.00,345.00,+,7.00,345.00,26,345.50,4,15.80,
3416,融程電,195148,201,29437541,152.50,152.50,150.00,151.50, ,0.00,151.00,6,151.50,7,22.41,
3419,譁裕,835410,453,16199672,19.45,19.70,19.05,19.40,+,0.05,19.35,45,19.40,3,0.00,
3432,台端,802118,694,23786147,30.75,30.75,29.30,29.30,-,1.90,29.30,18,29.50,6,0.00,
3437,榮創,600861,386,16296620,27.30,27.35,27.00,27.15,-,0.15,27.15,3,27.25,4,0.00,
3443,創意,3587091,8749,5493227750,1580.00,1580.00,1510.00,1540.00,-,40.00,1535.00,15,1540.00,31,63.77,
3447,展達,37382,69,1252472,33.50,33.70,33.40,33.40,-,0.10,33.40,7,33.45,1,0.00,
3450,聯鈞,21457949,13906,2734549115,128.50,131.50,123.00,125.00,-,5.00,125.00,53,125.50,23,2083.33,
3454,晶睿,92747,245,12698917,138.00,138.00,136.50,136.50,-,1.50,136.50,2,137.50,1,32.89,
3481,群創,84828408,18107,1200434194,14.20,14.30,14.05,14.15,-,0.05,14.10,1770,14.15,814,0.00,
3494,誠研,292863,80,2039756,6.87,7.10,6.80,7.10,+,0.10,7.02,2,7.10,56,0.00,
3501,維熹,370764,305,29411258,80.00,80.00,79.00,79.30,-,0.30,79.20,2,79.40,4,15.55,
3504,揚明光,367502,368,22474388,62.00,62.10,60.80,61.30,-,0.50,61.20,10,61.40,3,0.00,
3515,華擎,367916,414,83455689,227.50,229.50,225.50,226.00,-,1.50,226.00,39,226.50,1,24.94,
3518,柏騰,275876,243,8474613,30.60,31.15,30.50,30.70,+,0.25,30.70,4,30.75,1,0.00,
3528,安馳,2807237,1205,148500394,50.10,54.60,49.60,49.60,-,0.05,49.60,5,50.00,3,28.84,
3530,晶相光,253509,293,26193519,105.00,105.00,102.50,102.50,-,1.50,102.50,1,103.00,7,0.00,
3532,台勝科,1657510,5434,294020595,181.00,181.50,175.00,176.00,-,4.00,175.50,32,176.00,7,23.07,
3533,嘉澤,1502949,2150,2330312445,1580.00,1580.00,1525.00,1550.00,-,15.00,1550.00,12,1555.00,5,26.66,
3535,晶彩科,64026078,33907,3162079504,49.60,52.80,47.05,50.00,+,1.95,49.95,1,50.00,68,0.00,
3543,州巧,130001,53,2900024,22.20,22.40,22.20,22.40, ,0.00,22.40,1,22.45,4,28.35,
3545,敦泰,1245030,1214,105240799,85.30,85.60,84.00,84.70,-,0.50,84.60,2,84.70,10,43.66,
3550,聯穎,233345,125,3639077,15.75,15.75,15.30,15.70,+,0.10,15.50,9,15.70,20,0.00,
3557,嘉威,176270,186,13230685,75.30,75.60,74.60,75.60, ,0.00,75.10,4,75.70,5,11.74,
3563,牧德,2112930,2584,877542035,402.50,424.50,394.00,417.50,+,18.50,417.00,10,418.00,4,81.38,
3576,聯合再生,92027010,22460,1304130110,13.85,14.55,13.60,14.55,+,1.30,14.55,86009,0,0,0.00,
3583,辛耘,8821350,9343,3426916844,393.50,394.00,381.00,389.00,+,0.50,388.50,42,389.00,17,43.71,
3588,通嘉,632268,607,56659194,91.10,91.30,88.70,88.90,-,1.50,88.90,10,89.30,2,93.58,
3591,艾笛森,1448400,925,42297283,28.80,29.50,28.30,29.35,+,0.65,29.30,6,29.35,8,66.70,
3592,瑞鼎,457681,965,179925018,396.50,396.50,390.50,395.00,-,1.50,395.00,1,395.50,3,16.40,
3593,力銘,652933,429,9133212,14.20,14.50,13.60,14.00,-,0.20,13.90,2,14.00,1,0.00,
3596,智易,1123603,1015,182787241,162.50,164.00,161.50,164.00,+,1.00,163.50,2,164.00,36,14.19,
3605,宏致,770377,613,37273963,48.40,49.10,47.90,48.40,+,0.40,48.40,8,48.45,7,0.00,
3607,谷崧,842108,468,16269238,19.30,19.60,18.90,19.35,+,0.10,19.30,20,19.35,6,0.00,
3617,碩天,748293,3003,221711936,294.00,301.00,292.00,300.00,+,7.00,299.50,2,300.00,4,15.56,
3622,洋華,11678224,8391,903298315,72.90,79.90,72.90,77.80,+,5.00,77.80,11,77.90,5,17.60,
3645,達邁,378933,304,15860679,41.85,42.20,41.50,42.05,+,0.15,42.00,10,42.20,8,0.00,
3652,精聯,821554,632,39445644,47.70,48.85,47.20,47.25,-,0.35,47.25,3,47.40,2,73.83,
3653,健策,964063,1615,1103037255,1160.00,1170.00,1125.00,1140.00,-,30.00,1140.00,4,1150.00,3,63.83,
3661,世芯-KY,1641346,7406,4051285435,2470.00,2510.00,2445.00,2455.00,-,40.00,2455.00,22,2460.00,1,48.78,
3665,貿聯-KY,4087543,4090,1514601156,366.00,377.50,365.50,367.00,+,1.50,367.00,2,367.50,39,26.42,
3669,圓展,105658,97,5407712,51.00,51.90,50.80,51.00,-,0.60,51.00,3,51.10,1,16.40,
3673,TPK-KY,5543505,2713,223238070,39.95,41.00,39.35,40.65,+,0.65,40.65,17,40.80,1,73.91,
3679,新至陞,108579,145,14336012,132.50,134.00,131.00,131.50,-,1.50,131.50,9,132.00,1,11.18,
3686,達能,9510725,5349,272469341,27.35,30.85,26.00,30.85,+,2.80,30.85,6617,0,0,0.00,
3694,海華,873934,657,44203837,50.70,51.30,50.20,50.30,-,0.40,50.30,23,50.40,4,21.31,
3701,大眾控,299306,224,15375678,51.70,52.00,51.10,51.10,-,0.60,51.10,24,51.40,2,33.62,
3702,大聯大,30933678,36596,2620323276,89.50,90.20,81.90,83.50,-,7.40,83.50,1207,83.60,77,16.73,
3702A,大聯大甲特,123293,58,6040476,48.95,49.00,48.95,49.00, ,0.00,48.95,11,49.00,5,0.00,
3703,欣陸,9266593,4707,348646765,38.00,38.45,37.15,37.80,+,0.55,37.75,1,37.80,46,19.48,
3704,合勤控,2249366,1436,91960681,39.95,41.40,39.95,40.60,+,0.70,40.55,29,40.60,1,17.73,
3705,永信,357114,419,18587094,52.60,52.60,51.80,51.90,-,0.80,51.80,48,51.90,1,15.00,
3706,神達,5412033,3291,238698695,44.10,44.80,43.65,44.70,+,0.60,44.65,19,44.70,48,23.16,
3708,上緯投控,6859989,5125,993916420,142.00,149.00,140.50,140.50,-,4.00,140.50,22,141.00,66,10.82,
3711,日月光投控,24936380,14307,4010880382,165.00,166.00,159.00,159.00,-,5.50,159.00,1184,159.50,226,21.75,
3712,永崴投控,3340129,2740,183354044,55.30,55.90,54.10,55.20,+,0.60,55.00,28,55.20,7,17.92,
3714,富采,2122872,1662,91385969,42.95,43.50,42.60,43.20,+,0.20,43.15,12,43.20,19,0.00,
3715,定穎投控,3791651,2779,234729383,62.80,62.80,61.50,61.80,-,0.40,61.80,25,61.90,60,14.41,
4104,佳醫,189251,407,16963999,89.90,89.90,89.50,89.50,-,0.50,89.50,22,89.60,1,19.08,
4106,雃博,170676,181,4885056,28.80,28.80,28.50,28.60,-,0.15,28.60,5,28.65,1,20.43,
4108,懷特,707740,650,14213073,20.20,20.30,20.00,20.20,-,0.10,20.10,2,20.20,5,0.00,
4119,旭富,336276,357,30590746,90.60,91.60,90.50,91.20,+,1.30,91.10,29,91.20,9,39.48,
4133,亞諾法,913293,793,32269131,35.40,36.30,34.50,34.75,-,0.35,34.70,20,34.80,8,35.10,
4137,麗豐-KY,183172,328,28909911,159.50,159.50,157.00,157.50,-,2.00,157.00,71,157.50,2,17.68,
4142,國光生,1268362,804,36623093,29.05,29.10,28.70,28.80,+,0.15,28.75,49,28.80,11,0.00,
4148,全宇生技-KY,30732,60,1491263,48.30,49.10,48.20,48.60,+,0.20,48.60,1,48.80,1,24.42,
4155,訊映,185556,370,4747605,25.70,25.70,25.50,25.60,-,0.10,25.55,9,25.60,8,182.86,
4164,承業醫,249860,238,13171710,53.20,53.20,52.50,52.70,-,0.50,52.60,18,52.70,2,25.71,
4190,佐登-KY,83196,76,4279092,51.90,51.90,51.20,51.50,-,0.20,51.30,2,51.50,1,0.00,
4306,炎洲,5776126,2259,120448509,20.65,21.20,20.30,21.10,+,0.50,21.10,15,21.15,151,14.65,
4414,如興,2224106,245,6590876,3.03,3.03,2.93,2.98,-,0.05,2.98,47,3.00,20,0.00,
4426,利勤,185316,320,3044766,16.60,16.60,16.30,16.40,-,0.20,16.40,13,16.45,1,0.00,
4438,廣越,68661,85,7881295,115.00,115.50,114.00,115.00, ,0.00,114.50,9,115.00,14,17.91,
4439,冠星-KY,13031,15,1434910,111.50,111.50,109.50,109.50,-,1.00,109.50,10,110.00,1,13.35,
4440,宜新實業,232603,155,6319744,27.60,27.60,26.85,27.20,-,0.35,27.10,2,27.20,14,26.67,
4526,東台,2841163,1682,89857718,32.50,32.50,31.20,31.30,-,0.35,31.30,28,31.55,50,0.00,
4532,瑞智,3168591,1740,94707374,30.05,30.30,29.65,30.00,+,0.20,29.95,33,30.00,56,16.76,
4536,拓凱,109516,1222,21977377,201.50,201.50,200.00,200.00,-,1.50,200.00,15,200.50,1,12.28,
4540,全球傳動,385811,284,11976026,31.40,31.40,30.90,31.00,-,0.20,31.00,4,31.10,2,0.00,
4545,銘鈺,767176,569,42479442,55.00,56.20,54.60,55.10,-,0.30,55.10,4,55.20,7,32.22,
4551,智伸科,49694,59,5561927,113.50,113.50,111.00,111.50,-,2.00,111.50,10,112.00,5,24.29,
4552,力達-KY,112188,81,3167741,28.40,28.40,28.15,28.15,-,0.15,28.15,7,28.20,10,8.88,
4555,氣立,259565,241,15503464,61.00,62.20,58.00,61.80,+,0.20,61.60,1,61.80,3,0.00,
4557,永新-KY,186358,195,21024388,112.50,114.50,111.00,112.50, ,0.00,112.00,24,112.50,2,12.04,
4560,強信-KY,66000,21,2450900,37.20,37.25,37.00,37.20, ,0.00,37.20,3,37.25,2,28.84,
4562,穎漢,47527894,28027,2655753233,56.00,59.40,53.20,54.90,-,0.70,54.90,2,55.00,39,0.00,
4564,元翎,396180,473,9318262,23.70,23.70,23.35,23.50,-,0.20,23.50,14,23.55,3,0.00,
4566,時碩工業,8995408,5536,851225903,95.70,96.70,93.20,93.70,-,1.70,93.70,33,93.80,1,25.60,
4569,六方科-KY,21204,22,2100090,99.20,99.20,98.80,98.80,-,0.20,98.80,1,99.00,1,19.33,
4571,鈞興-KY,188310,677,23040456,122.00,123.50,121.00,122.00,-,1.50,121.50,6,122.00,2,19.46,
4572,駐龍,713936,1121,117463463,162.50,165.50,162.50,164.00,+,2.00,163.50,20,164.00,1,23.98,
4576,大銀微系統,125121,142,9209762,74.70,74.70,73.00,74.00,-,0.10,74.00,4,74.30,1,0.00,
4581,光隆精密-KY,33015,34,2081045,63.00,63.50,62.70,63.00,-,0.10,63.00,1,63.20,2,10.82,
4583,台灣精銳,104542,135,29197550,282.00,282.00,277.00,282.00,-,0.50,280.50,1,282.00,1,21.61,
4588,玖鼎電力,309645,355,34906983,114.00,114.50,112.00,112.50,-,1.50,112.50,18,113.50,3,30.74,
4720,德淵,6451540,3454,151070308,22.65,24.20,22.35,23.40,+,0.90,23.40,46,23.45,7,18.57,
4722,國精化,477961,453,24874302,52.10,52.50,51.30,52.00,-,0.50,52.00,5,52.10,2,23.21,
4736,泰博,138847,629,23612640,171.50,171.50,169.00,170.00,-,0.50,170.00,20,170.50,6,15.84,
4737,華廣,17001,18,1174572,69.00,69.30,69.00,69.00, ,0.00,68.80,12,69.10,1,627.27,
4739,康普,3028302,2898,220106494,70.80,74.20,70.80,72.50,+,2.30,72.50,25,72.60,29,1208.33,
4746,台耀,1325572,1562,135012903,102.00,103.00,100.50,102.00,-,0.50,102.00,8,102.50,99,221.74,
4755,三福化,56374,115,7870100,139.50,141.00,139.00,139.50, ,0.00,139.00,9,139.50,2,30.59,
4763,材料-KY,1448439,2938,1302197343,900.00,914.00,889.00,897.00,+,1.00,896.00,2,897.00,2,11.40,
4764,雙鍵,32855,26,1425024,43.35,43.50,43.20,43.25,-,0.10,43.35,1,43.50,7,0.00,
4766,南寶,426892,610,147690957,351.00,352.00,343.00,343.00,-,8.00,343.00,28,343.50,1,17.06,
4770,上品,340977,526,142538308,421.50,422.00,415.00,417.50,-,3.50,417.50,3,418.00,3,20.43,
4771,望隼,284322,460,85167486,295.50,303.50,293.00,297.50,+,3.50,297.50,1,298.00,2,30.42,
4807,日成-KY,9306,12,157946,16.95,17.00,16.95,17.00,-,0.15,16.95,2,17.05,1,0.00,
4904,遠傳,39660623,15701,3530086449,85.00,92.50,84.50,90.10,+,3.70,90.00,5,90.10,11,28.60,
4906,正文,71296046,24236,2870714392,37.95,40.60,37.85,40.60,+,3.65,40.55,9,40.60,1099,26.36,
4912,聯德控股-KY,181008,163,21982674,123.00,123.00,121.00,121.00,-,1.50,121.00,19,121.50,1,24.10,
4915,致伸,4439741,3390,411452093,92.40,94.20,91.60,92.90,+,0.60,92.70,3,92.90,31,17.11,
4916,事欣科,223422,161,6685422,30.10,30.10,29.80,30.00,+,0.05,30.00,1,30.05,7,53.57,
4919,新唐,9956371,4285,1243029559,124.00,126.50,123.50,126.50,+,2.00,126.00,29,126.50,306,24.61,
4927,泰鼎-KY,805173,543,30387955,38.10,38.10,37.60,37.80,-,0.30,37.75,2,37.80,3,0.00,
4930,燦星網,55488,98,1846290,33.30,33.35,33.20,33.25,-,0.10,33.25,3,33.30,2,8.75,
4934,太極,5013293,2907,128066129,24.45,26.25,24.30,26.10,+,2.10,26.05,20,26.10,98,0.00,
4935,茂林-KY,58504,121,3759708,64.40,64.70,63.80,64.50,+,0.10,64.40,2,64.50,1,14.86,
4938,和碩,15156750,6513,1567885203,104.00,104.50,102.50,103.50,-,0.50,103.50,104,104.00,142,17.28,
4942,嘉彰,120847,85,5715859,47.40,47.40,47.20,47.30, ,0.00,47.30,4,47.35,2,10.30,
4943,康控-KY,38122,29,763376,20.05,20.10,20.00,20.10,+,0.10,20.00,15,20.30,15,0.00,
4949,有成精密,611694,456,19711221,33.60,33.60,31.05,32.00,+,0.30,32.00,35,32.10,52,10.00,
4952,凌通,499197,696,31563892,64.10,64.10,62.80,63.20,-,0.60,63.20,2,63.30,3,34.92,
4956,光鋐,2822273,1489,78040406,27.45,28.15,27.20,27.55, ,0.00,27.55,9,27.65,1,0.00,
4958,臻鼎-KY,18960534,8187,2392009689,126.50,129.00,123.50,129.00,+,2.00,128.50,185,129.00,372,18.30,
4960,誠美材,1642699,747,23172246,13.95,14.30,13.90,14.30,+,0.25,14.30,37,14.35,37,0.00,
4961,天鈺,6000384,6091,1668356832,267.00,282.00,263.00,282.00,+,16.00,281.50,69,282.00,166,16.14,
4967,十銓,7943598,5864,1139323433,146.00,146.00,141.50,143.00,-,3.00,143.00,10,143.50,47,17.83,
4968,立積,5527129,5654,1246371092,221.50,231.50,217.50,230.00,+,8.50,229.50,21,230.00,48,0.00,
