2211,長榮鋼,971102,880,66730270,68.30,69.20,67.90,69.10,+,0.80,69.00,6,69.10,31,8.50,
2227,裕日車,65712,60,12350940,187.00,188.50,187.00,188.00,+,2.00,187.50,2,188.50,1,29.79,
2228,劍麟,290141,267,25896007,87.70,90.80,87.50,88.60,+,0.70,88.60,4,88.70,1,13.53,
2231,為升,308179,326,46308739,152.00,152.00,149.50,149.50,-,2.00,149.50,2,150.00,3,30.57,
2233,宇隆,86216,130,8932247,103.50,104.50,103.00,103.00,-,1.00,102.50,8,103.00,2,12.31,
2236,百達-KY,1443484,1068,108332226,75.00,77.00,71.20,77.00,+,7.00,77.00,146,0,0,38.50,
2239,英利-KY,49501,52,3106934,62.50,63.10,62.50,63.10,+,0.30,63.10,1,63.30,1,30.63,
2241,艾姆勒,228579,178,8966138,39.55,39.70,38.90,39.00,-,0.55,39.00,8,39.05,4,0.00,
2243,宏旭-KY,1013655,569,16254327,14.90,16.20,14.90,16.05,+,1.30,16.00,17,16.05,1,0.00,
2247,汎德永業,121298,279,37658021,303.00,312.50,303.00,310.00,+,5.00,310.00,2,310.50,1,14.68,
2250,IKKA-KY,394660,183,27244795,66.90,70.50,66.50,69.00,+,2.50,69.00,1,69.10,6,29.49,
2301,光寶科,30383754,17915,4105808985,138.00,139.00,133.00,134.50,-,2.50,134.00,588,134.50,188,21.18,
2302,麗正,409682,210,7402571,17.90,18.20,17.85,18.05,+,0.15,18.05,5,18.10,1,22.28,
2303,聯電,30315102,11394,1393087844,46.00,46.15,45.70,45.95,+,0.45,45.90,883,45.95,82,7.38,
2305,全友,90116,81,1805495,20.10,20.10,19.95,20.05,+,0.05,20.05,5,20.10,9,0.00,
2308,台達電,3694459,3721,1279225004,349.00,349.00,343.00,346.00, ,0.00,346.00,7,346.50,27,26.41,
2312,金寶,27316882,8485,455092544,16.15,16.80,16.15,16.60,+,0.50,16.60,346,16.65,502,30.74,
2313,華通,6198339,4274,279518814,45.35,45.75,44.75,45.00,-,0.30,45.00,29,45.05,10,9.51,
2314,台揚,637601,467,24943344,39.20,39.30,38.80,39.10,+,0.05,39.10,22,39.25,13,0.00,
2316,楠梓電,2410780,1692,84609359,35.05,35.60,34.40,34.45,-,0.15,34.45,20,34.50,34,33.12,
2317,鴻海,14106975,6817,1510351150,106.50,107.50,106.50,107.50,+,1.00,107.00,410,107.50,1912,11.96,
2321,東訊,3452,7,56265,16.60,16.60,16.25,16.30,+,0.20,15.80,2,16.15,1,0.00,
2323,中環,8438726,2594,105265297,12.50,12.60,12.40,12.40,-,0.10,12.35,567,12.40,39,8.05,
2324,仁寶,22470407,9441,717101344,32.00,32.30,31.70,31.80,-,0.10,31.80,21,31.85,176,21.06,
2327,國巨,8509036,9276,4281994180,487.50,512.00,485.50,499.50,+,14.50,499.00,63,499.50,52,11.34,
2328,廣宇,1490660,910,55954523,37.60,37.70,37.35,37.40,-,0.10,37.40,41,37.45,5,13.31,
2329,華泰,41822557,23599,1920827925,47.50,47.75,44.95,45.00,-,2.30,45.00,572,45.05,134,24.46,
2330,台積電,15194921,12739,8331995536,543.00,553.00,543.00,548.00,-,1.00,547.00,729,548.00,43,14.72,
2331,精英,52365942,24251,2116278406,39.80,41.40,39.05,40.25,+,0.85,40.25,32,40.30,2,28.15,
2332,友訊,12074906,5374,298989597,25.20,25.25,24.45,24.70,-,0.35,24.65,48,24.75,12,18.16,
2337,旺宏,29564088,14945,993499318,33.90,34.45,33.05,33.20,-,0.50,33.20,246,33.25,53,21.84,
2338,光罩,952787,666,66840250,69.50,70.80,69.30,70.20,+,0.30,70.20,21,70.30,19,9.38,
2340,台亞,10650781,6819,540094950,49.15,51.80,49.10,50.20,+,1.15,50.10,137,50.20,137,80.97,
2342,茂矽,642837,600,23694371,36.15,37.15,36.15,37.10,+,0.95,37.05,16,37.10,6,28.32,
2344,華邦電,37122144,13774,1003467303,26.70,27.25,26.60,27.10,+,0.75,27.10,461,27.15,746,42.34,
2345,智邦,2962137,5514,1393351250,483.00,483.50,462.50,470.00,-,8.00,470.00,25,470.50,13,28.85,
2347,聯強,1809644,2248,110546617,61.00,61.40,60.70,61.00,-,0.10,61.00,63,61.10,3,7.13,
2348,海悅,39443,115,2749057,69.60,69.80,69.60,69.80,+,0.20,69.70,1,69.80,2,12.10,
2348A,海悅甲特,5000,5,168500,33.70,33.75,33.65,33.65,+,0.15,33.60,1,33.80,1,0.00,
2349,錸德,753142,378,6408000,8.45,8.56,8.45,8.53,+,0.08,8.52,6,8.53,3,0.00,
2351,順德,398955,340,40282007,101.00,101.50,100.00,100.00,-,0.50,100.00,68,100.50,7,21.88,
2352,佳世達,8752469,5082,394228348,45.05,45.45,44.60,44.90,+,0.05,44.85,127,44.90,114,10.92,
2353,宏碁,11485392,5854,418990707,36.30,36.80,36.10,36.40,-,0.20,36.40,89,36.45,11,37.14,
2354,鴻準,5217393,3534,295675680,56.00,57.20,55.80,57.00,+,1.30,56.90,1,57.00,228,17.87,
2355,敬鵬,11160337,6715,429499094,39.05,39.50,37.85,37.90,-,1.40,37.85,116,37.90,51,25.96,
2356,英業達,44326763,28153,2416051129,56.20,56.30,53.50,53.60,-,2.80,53.60,439,53.70,45,35.50,
2357,華碩,5255450,4719,2114466056,408.00,409.00,399.00,400.00,-,2.50,400.00,6,400.50,1,90.91,
2358,廷鑫,557324,313,5399826,9.48,9.83,9.48,9.65,+,0.19,9.63,1,9.65,59,0.00,
2359,所羅門,5647884,3403,229824101,41.90,42.05,40.15,40.15,-,1.75,40.15,37,40.20,10,12.35,
2360,致茂,2186443,1946,597530613,280.00,280.00,269.50,272.00,-,8.00,272.00,27,272.50,5,25.35,
2362,藍天,320705,226,10087635,31.50,31.60,31.30,31.55,+,0.05,31.55,12,31.60,8,23.03,
2363,矽統,234223239,99983,8821326091,36.10,38.80,36.00,37.80,+,2.30,37.80,169,37.85,323,49.09,
2364,倫飛,1402139,1278,143821899,104.50,105.50,100.50,101.00,-,2.00,100.50,13,101.00,19,23.11,
2365,昆盈,733772,248,8324305,11.20,11.45,11.20,11.40,+,0.20,11.35,26,11.40,14,33.53,
2367,燿華,18208989,5979,331944909,18.00,18.50,17.90,18.10,X,0.00,18.10,27,18.15,187,42.09,
2368,金像電,17472191,14180,3592741111,216.50,216.50,199.50,201.00,-,14.50,201.00,245,201.50,9,27.61,
2369,菱生,30130569,12175,609178337,18.80,21.00,18.80,20.70,+,1.60,20.70,32,20.75,82,0.00,
2371,大同,6910877,3355,351691591,50.50,51.40,50.40,50.80,+,0.20,50.80,81,50.90,35,12.48,
2373,震旦行,17805,49,1352243,76.10,76.10,75.80,76.00,+,0.10,75.90,1,76.10,4,12.30,
2374,佳能,3019484,1488,71094402,23.20,23.80,23.10,23.80,+,0.55,23.75,15,23.80,45,58.05,
2375,凱美,3318984,2680,223748505,64.00,69.30,63.80,66.70,+,2.80,66.70,19,66.80,41,19.22,
2376,技嘉,33423059,29525,11179414077,341.00,346.50,322.00,323.00,-,18.00,323.00,32,323.50,70,46.61,
2377,微星,4088594,3416,652562611,160.50,161.50,158.50,159.50, ,0.00,159.50,21,160.00,43,20.42,
2379,瑞昱,3047412,2566,1293152230,425.00,427.50,418.50,426.50,+,8.50,426.00,5,426.50,12,20.37,
2380,虹光,476302,670,4700421,9.84,9.98,9.79,9.97,+,0.13,9.96,2,9.98,2,0.00,
2382,廣達,57414537,52098,14185686807,255.00,255.00,240.50,240.50,-,13.00,240.50,494,241.00,276,26.60,
2383,台光電,9261262,8224,4070256271,445.00,449.50,427.00,438.50,+,1.00,438.00,17,438.50,41,35.19,
2385,群光,3552605,2495,375031185,103.50,107.00,103.50,106.00,+,2.50,106.00,9,106.50,76,10.79,
2387,精元,818266,742,36324941,44.50,44.80,44.05,44.30,-,0.30,44.30,12,44.35,2,5.73,
2388,威盛,9924834,6683,1130889419,114.50,116.00,112.00,112.50,-,2.50,112.50,36,113.00,75,244.57,
2390,云辰,6155119,2558,83643177,13.30,13.80,13.20,13.70,+,0.05,13.70,31,13.75,134,0.00,
2392,正崴,5757754,4462,267153393,46.80,47.40,45.55,45.85,-,0.80,45.80,3,45.85,3,19.26,
2393,億光,546391,514,25427993,45.90,46.75,45.90,46.60,+,0.70,46.60,29,46.65,10,15.90,
2395,研華,813773,809,281197011,344.50,347.50,344.50,344.50,+,0.50,344.50,16,345.00,19,22.95,
2397,友通,29036,34,1964150,67.30,67.90,67.30,67.90,-,0.40,67.90,1,68.10,1,14.09,
2399,映泰,8758843,4609,211973232,23.50,24.65,23.45,24.20,+,0.70,24.20,89,24.25,2,127.37,
2401,凌陽,8394909,4698,265570978,31.95,32.35,31.20,31.25,-,1.00,31.25,101,31.30,5,0.00,
2402,毅嘉,142452807,61648,6782641495,47.00,48.60,46.50,47.45,+,0.50,47.40,17,47.45,113,36.78,
2404,漢唐,885234,994,192979827,217.00,219.00,216.00,218.00,+,0.50,218.00,8,218.50,12,8.25,
2405,輔信,1319629,723,18487174,13.95,14.15,13.90,13.95,-,0.05,13.95,67,14.00,36,279.00,
2406,國碩,405670,408,6619485,16.35,16.40,16.20,16.35, ,0.00,16.30,8,16.35,7,0.00,
2408,南亞科,12885961,7619,884884011,67.10,69.70,67.00,68.20,+,1.60,68.10,29,68.20,99,0.00,
2409,友達,13276503,4590,238058991,17.90,18.00,17.80,17.90,+,0.10,17.90,1663,17.95,241,0.00,
2412,中華電,3829691,3183,446847596,116.00,117.00,116.00,116.50,+,0.50,116.50,615,117.00,378,24.22,
2413,環科,259382,198,7295061,27.85,28.40,27.80,27.95,+,0.05,27.95,4,28.00,3,14.41,
2414,精技,392238,511,13691438,35.25,35.50,34.70,34.70,-,0.55,34.70,18,34.75,2,13.30,
2415,錩新,1710521,1275,56540618,31.65,33.50,31.50,33.15,+,1.50,33.10,6,33.15,9,0.00,
2417,圓剛,356554,344,7634877,21.35,21.65,21.25,21.35,+,0.05,21.30,50,21.35,3,0.00,
2419,仲琦,3851563,2323,146957496,38.90,39.00,37.60,37.75,-,0.95,37.75,19,37.80,36,39.74,
2420,新巨,185440,205,8490961,45.50,46.00,45.35,45.80,+,0.20,45.75,5,45.90,10,11.20,
2421,建準,12244558,9522,1602359773,135.00,135.50,128.00,128.50,-,7.50,128.50,114,129.00,113,23.97,
2423,固緯,337471,304,11527622,34.00,34.65,33.85,33.95, ,0.00,33.95,3,34.05,6,12.48,
2424,隴華,17100,19,585650,33.40,34.50,33.40,34.45,+,0.50,33.95,1,34.60,1,0.00,
2425,承啟,3150343,1656,150882986,48.00,48.30,47.20,47.90,-,0.10,47.90,45,47.95,5,18.86,
2426,鼎元,460199,257,8422931,18.20,18.40,18.20,18.30,+,0.25,18.30,28,18.35,36,0.00,
2427,三商電,1169321,689,26325541,22.65,22.75,22.35,22.35,-,0.30,22.35,2,22.40,20,20.50,
2428,興勤,864084,843,134063096,152.00,157.00,152.00,154.50,+,1.50,154.50,1,155.00,6,16.76,
2429,銘旺科,8001,9,147217,18.45,18.50,18.30,18.30,-,0.15,18.20,1,18.35,1,0.00,
2430,燦坤,51873,60,2059583,39.30,39.85,39.30,39.70,+,0.20,39.65,3,39.80,6,11.61,
2431,聯昌,135146,105,1486944,10.90,11.20,10.85,11.05,+,0.20,11.00,22,11.10,2,0.00,
2432,倚天酷碁-創,17000,13,714000,42.00,42.00,42.00,42.00, ,0.00,41.80,1,42.00,3,21.54,
2433,互盛電,14172,18,721475,50.90,51.00,50.90,50.90, ,0.00,50.80,4,50.90,2,13.26,
2434,統懋,950673,1231,37353988,39.45,40.75,38.00,39.00,+,1.70,38.90,3,39.15,3,0.00,
2436,偉詮電,16918862,10790,1220328208,72.00,73.40,71.20,71.50, ,0.00,71.50,13,71.60,7,137.50,
2438,翔耀,129260,94,3036835,23.70,23.70,23.35,23.40,-,0.30,23.40,2,23.60,8,0.00,
2439,美律,290290,309,25079753,86.40,86.70,85.90,86.30,+,0.10,86.20,24,86.30,1,13.70,
2440,太空梭,2576142,1349,41461516,16.70,16.70,15.60,15.90,-,0.30,15.90,17,16.00,7,0.00,
2441,超豐,2431666,2013,143011735,58.00,59.60,58.00,58.30,+,0.30,58.30,61,58.40,4,17.94,
2442,新美齊,1549247,718,28812988,18.65,18.90,18.40,18.45,-,0.35,18.45,37,18.50,33,27.95,
2443,昶虹,178041,33,574829,3.26,3.27,3.20,3.21,+,0.01,3.21,30,3.30,1,2.49,
2444,兆勁,485038,303,6329931,12.70,13.20,12.70,13.20,+,0.50,13.15,9,13.20,5,26.94,
2449,京元電子,12824247,7946,977228956,77.20,77.40,75.30,75.80,-,1.00,75.80,160,75.90,14,16.16,
2450,神腦,395752,295,14834165,37.80,37.90,37.10,37.25,+,0.10,37.25,4,37.30,3,13.12,
2451,創見,264339,276,19114015,72.70,72.70,72.00,72.20,-,0.20,72.10,8,72.20,1,26.64,
2453,凌群,519107,422,26927328,52.00,52.40,51.60,51.70,-,0.10,51.70,2,51.80,10,18.66,
2454,聯發科,3098361,5086,2194233690,707.00,712.00,701.00,710.00,+,5.00,709.00,29,710.00,167,13.74,
2455,全新,6838379,4369,997390023,145.50,149.00,143.00,146.50,+,0.50,146.50,65,147.00,71,103.90,
2457,飛宏,9300415,7073,673603932,73.40,74.10,71.00,71.10,-,1.90,71.00,150,71.10,6,109.38,
2458,義隆,1820333,1879,219717408,120.00,121.50,119.50,120.50,+,0.50,120.50,13,121.00,99,25.00,
2459,敦吉,35640,51,2067481,58.00,58.30,57.80,58.10,+,0.10,58.00,5,58.10,1,10.74,
2460,建通,1026973,707,27686084,27.00,27.30,26.65,26.70,+,0.10,26.65,24,26.70,2,0.00,
2461,光群雷,878758,508,20765075,23.45,23.85,23.40,23.60,+,0.15,23.55,14,23.60,16,17.74,
2462,良得電,1070770,578,39077497,36.70,37.00,36.10,36.10,-,0.65,36.10,13,36.30,3,18.90,
2464,盟立,2029642,1334,83052925,40.05,42.00,39.65,41.65,+,1.70,41.65,27,41.70,59,42.94,
2465,麗臺,157706,172,5642129,35.65,35.90,35.60,35.75,+,0.10,35.70,10,35.75,4,0.00,
2466,冠西電,8018,11,290139,36.35,36.35,36.05,36.05,-,0.35,36.05,1,36.15,3,1201.67,
2467,志聖,157569,172,7207385,45.30,46.00,45.30,45.70,+,0.15,45.70,3,45.85,2,12.55,
2468,華經,895740,560,26146817,29.25,29.55,28.85,29.55,+,0.40,29.30,1,29.55,4,29.26,
2471,資通,290760,286,14992877,51.70,52.00,51.10,51.40, ,0.00,51.40,4,51.50,7,13.53,
2472,立隆電,2034745,1468,119211980,57.60,59.20,57.30,58.30,+,0.50,58.20,27,58.30,14,9.78,
2474,可成,2079385,2041,373964671,180.50,181.00,179.00,180.00,-,0.50,180.00,35,180.50,53,11.44,
2476,鉅祥,2809914,1741,139343205,48.10,50.00,47.90,49.50,+,1.85,49.50,26,49.60,14,12.56,
2477,美隆電,86880,49,1723321,19.85,19.90,19.75,19.80, ,0.00,19.75,1,19.85,3,38.82,
2478,大毅,1123141,1205,53144079,45.25,48.35,45.10,46.65,+,1.30,46.65,1,46.75,10,16.72,
2480,敦陽科,155489,308,17927068,115.50,116.00,114.50,115.00,-,1.50,115.00,3,115.50,5,15.58,
2481,強茂,1059343,886,68258217,64.20,64.90,63.80,64.30,+,0.10,64.30,4,64.40,2,24.36,
2482,連宇,1002045,802,49285433,49.60,49.90,48.55,48.55,-,1.00,48.50,18,48.55,1,12.32,
2483,百容,131050,86,3232625,24.40,24.95,24.40,24.95,+,0.45,24.90,1,24.95,4,34.65,
2484,希華,350544,285,11330267,32.30,32.40,32.15,32.40,+,0.15,32.30,28,32.40,15,9.91,
2485,兆赫,81479890,35952,2428210680,29.20,30.55,29.10,29.35,+,0.45,29.35,138,29.40,17,112.88,
2486,一詮,3868792,2155,160002813,41.05,42.15,40.70,41.25,-,0.05,41.25,137,41.30,4,66.53,
2488,漢平,1896049,1236,73995109,37.65,39.80,37.65,39.60,+,2.00,39.55,5,39.60,6,9.57,
2489,瑞軒,3282955,1388,41175100,12.15,12.70,12.15,12.65,+,0.45,12.60,81,12.65,37,10.72,
2491,吉祥全,98731,89,1436056,14.10,15.00,14.10,14.25,+,0.05,14.25,11,14.60,5,0.00,
2492,華新科,29239104,17303,3119546151,99.90,108.00,99.40,108.00,+,9.40,108.00,661,0,0,45.76,
2493,揚博,159687,161,10647148,66.70,66.90,66.50,66.70,+,0.20,66.70,1,66.80,10,11.76,
2495,普安,1523894,851,32320670,21.15,21.45,21.05,21.20, ,0.00,21.15,22,21.20,2,24.09,
2496,卓越,14199,20,741900,52.20,52.30,52.20,52.30,+,0.20,52.30,1,52.40,2,11.32,
2497,怡利電,618523,521,40153025,64.40,65.30,64.00,65.10,+,0.70,65.10,1,65.20,12,27.24,
2498,宏達電,2862217,1868,149836689,52.50,52.80,52.10,52.10,-,0.70,52.10,116,52.20,17,0.00,
2501,國建,488659,247,7430385,15.15,15.25,15.15,15.25,+,0.10,15.20,69,15.25,6,8.47,
2504,國產,666204,462,17939690,26.80,27.05,26.80,26.90,+,0.05,26.90,6,26.95,7,10.72,
2505,國揚,216578,108,4121434,18.95,19.15,18.90,19.05,+,0.05,19.05,4,19.10,22,38.88,
2506,太設,150300,54,1369813,9.10,9.13,9.09,9.13,+,0.05,9.13,3,9.14,11,0.00,
2509,全坤建,50130,80,738873,14.70,14.75,14.70,14.70,+,0.05,14.70,10,14.75,32,0.00,
2511,太子,4148158,1110,43866112,10.55,10.65,10.50,10.55,+,0.05,10.55,371,10.60,230,19.18,
2514,龍邦,127818,219,2077655,16.25,16.35,16.20,16.25,-,0.05,16.20,7,16.25,12,12.22,
2515,中工,9618130,2390,98116440,10.05,10.30,10.05,10.25,+,0.20,10.20,352,10.25,164,25.62,
2516,新建,5015406,1706,40010870,7.68,8.17,7.60,8.09,+,0.45,8.09,6,8.10,62,0.00,
2520,冠德,7771496,3602,258493441,33.00,34.50,33.00,34.00,+,1.55,33.95,20,34.05,20,10.62,
2524,京城,142301,46,4514221,31.70,32.00,30.90,31.60,+,0.35,31.55,3,31.60,1,16.72,
2527,宏璟,72160,41,1660179,22.80,23.10,22.80,23.00,+,0.10,23.00,1,23.05,2,62.16,
2528,皇普,165237,84,4698528,28.30,28.65,28.30,28.55,+,0.25,28.55,3,28.60,2,28.84,
2530,華建,840675,221,21227919,25.20,25.35,25.10,25.35,+,0.15,25.30,2,25.35,21,56.33,
2534,宏盛,492806,296,9555977,19.10,19.70,19.10,19.30,+,0.20,19.30,14,19.40,18,5.63,
2535,達欣工,351427,371,11807847,33.50,33.75,33.40,33.65,+,0.25,33.65,1,33.70,30,8.93,
2536,宏普,258139,127,6642097,25.50,26.00,25.50,25.80,+,0.30,25.80,2,25.85,4,0.00,
2537,聯上發,707758,211,5268884,7.47,7.50,7.38,7.42,+,0.03,7.42,55,7.43,1,0.00,
2538,基泰,1114743,379,16201013,14.35,14.70,14.30,14.65,+,0.30,14.65,13,14.70,15,9.10,
2539,櫻花建,239137,265,9516923,40.00,40.00,39.70,39.70,-,0.05,39.70,30,39.75,4,25.45,
2540,愛山林,459470,353,44500900,94.80,97.60,94.80,96.50,+,1.70,96.50,12,96.70,2,36.01,
2542,興富發,1410263,914,60540798,42.95,43.05,42.80,42.95,-,0.05,42.90,60,42.95,13,16.65,
2543,皇昌,1120787,501,12627513,10.95,11.40,10.95,11.35,+,0.35,11.30,19,11.35,2,18.02,
2545,皇翔,95428,153,3751223,39.10,39.50,39.00,39.25,+,0.05,39.25,1,39.30,2,45.64,
2546,根基,133850,509,9952945,74.30,74.80,74.10,74.20,-,1.10,74.20,3,74.30,2,6.72,
2547,日勝生,241502,294,2153518,8.93,8.96,8.88,8.93, ,0.00,8.92,11,8.94,1,0.00,
2548,華固,261840,355,23462503,89.40,89.90,89.40,89.50, ,0.00,89.40,31,89.50,5,14.55,
2597,潤弘,60013,58,6182272,102.50,104.00,102.50,103.00, ,0.00,102.50,9,104.00,20,10.12,
2601,益航,1222977,448,10374623,8.48,8.53,8.44,8.50,+,0.05,8.50,12,8.51,3,0.00,
2603,長榮,10074966,5504,1055369838,106.00,106.50,105.00,105.50,-,1.00,105.00,1872,105.50,182,1.59,
2605,新興,1769892,1023,35126976,19.95,20.05,19.65,19.80,-,0.15,19.80,137,19.85,1,31.43,
2606,裕民,2998794,2016,134859608,45.50,45.50,44.65,44.90,-,0.55,44.90,2,44.95,9,11.06,
2607,榮運,1132153,661,32291683,28.30,28.85,28.30,28.50, ,0.00,28.50,160,28.55,29,9.66,
2608,嘉里大榮,270170,409,10301437,38.25,38.25,38.00,38.10,+,0.05,38.10,20,38.15,3,10.30,
2609,陽明,9324670,5577,394133487,42.40,42.55,42.10,42.10,-,0.15,42.05,500,42.10,34,2.17,
2610,華航,28589601,10035,656302077,22.70,23.15,22.60,22.95,+,0.35,22.95,234,23.00,183,34.77,
2611,志信,394334,254,5071801,12.75,13.00,12.75,12.90,+,0.15,12.90,4,12.95,30,16.75,
2612,中航,273930,211,11072812,40.20,40.65,40.10,40.35,+,0.10,40.30,25,40.35,1,12.85,
2613,中櫃,152841,127,3161375,20.65,21.00,20.55,20.55,-,0.25,20.55,7,20.80,4,51.38,
2614,東森,1212256,2495,24819211,20.45,20.80,20.25,20.75,+,0.50,20.50,15,20.75,17,0.00,
2615,萬海,4560992,3373,205806214,45.50,45.55,44.90,44.90,-,0.40,44.90,5,44.95,138,7.06,
2616,山隆,152344,305,4704553,30.80,31.05,30.70,30.85, ,0.00,30.85,10,30.95,2,29.10,
2617,台航,674675,403,19137323,28.40,28.50,28.20,28.25,-,0.05,28.20,201,28.25,8,11.58,
2618,長榮航,56278750,18182,1803135351,31.65,32.35,31.60,32.00,+,0.50,32.00,457,32.05,236,13.85,
2630,亞航,8317825,4914,316329368,38.20,38.70,37.25,37.60,-,0.45,37.55,108,37.60,12,0.00,
2633,台灣高鐵,1734580,1044,51919291,29.80,30.00,29.80,29.95,+,0.20,29.90,51,29.95,70,25.17,
2634,漢翔,29424953,16653,1838529864,62.10,63.20,61.60,62.40,+,0.40,62.40,54,62.50,127,27.73,
2636,台驊投控,163669,241,12121215,74.60,74.60,73.80,73.80,-,0.70,73.80,4,73.90,1,7.69,
2637,慧洋-KY,2343709,1810,106374002,46.00,46.00,45.05,45.20,-,0.70,45.15,12,45.20,5,6.71,
2642,宅配通,52360,107,2183238,41.50,42.00,41.50,41.65, ,0.00,41.65,1,41.70,1,34.71,
2645,長榮航太,8437008,6413,1105432266,132.00,135.50,128.00,129.50,-,5.50,129.50,44,130.00,26,28.52,
2701,萬企,314743,237,4079607,12.85,13.05,12.85,12.95,+,0.10,12.90,33,12.95,4,31.59,
2702,華園,97162,92,2116331,21.75,21.90,21.60,21.80,+,0.30,21.80,1,21.85,9,9.65,
2704,國賓,1044079,1017,57402285,56.50,57.00,54.00,54.00,-,3.30,54.00,46,54.20,6,11.11,
2705,六福,807799,503,14300370,17.70,17.85,17.45,17.45,-,0.20,17.45,31,17.55,14,0.00,
2706,第一店,350334,266,5458188,15.40,15.75,15.40,15.55,+,0.15,15.55,19,15.60,14,31.10,
2707,晶華,280338,388,63892151,226.50,229.50,226.00,226.50,+,1.50,226.50,21,227.00,1,22.74,
2712,遠雄來,22001,22,761484,34.60,34.95,34.25,34.60,+,0.10,34.35,2,34.80,1,46.76,
2722,夏都,140245,157,7851378,55.40,56.80,55.10,55.30,-,0.30,55.30,5,55.40,2,34.56,
2723,美食-KY,312811,332,35827631,114.50,115.50,113.50,114.50,+,1.50,114.00,36,115.00,13,25.56,
2727,王品,948607,1298,267031698,276.00,283.50,276.00,283.50,+,5.50,283.00,13,283.50,6,17.29,
2731,雄獅,486389,509,65446682,133.50,136.00,133.50,133.50,-,0.50,133.50,11,134.00,1,606.82,
2739,寒舍,335019,265,14249468,41.75,43.20,41.75,43.00,+,1.00,43.00,1,43.05,1,56.58,
2748,雲品,2015135,1292,156600399,76.90,78.60,76.20,77.30,+,0.20,77.20,4,77.30,4,28.32,
2753,八方雲集,234408,356,39966786,168.50,172.50,168.00,170.50,+,2.00,170.00,2,170.50,8,18.29,
2801,彰銀,3298527,1626,57344258,17.30,17.45,17.30,17.35,+,0.05,17.35,724,17.40,198,14.46,
2809,京城銀,413270,300,15274149,36.90,37.05,36.80,36.90, ,0.00,36.90,23,37.00,9,11.05,
2812,台中銀,3103527,2143,45949610,14.75,14.85,14.75,14.85,+,0.10,14.85,17,14.90,399,12.80,
2816,旺旺保,6967795,3415,185133189,24.75,27.20,24.45,27.00,+,2.25,26.95,14,27.00,26,23.48,
2820,華票,218071,147,3195074,14.60,14.70,14.60,14.65, ,0.00,14.65,146,14.70,190,16.28,
2832,台產,173390,118,4078657,23.35,23.60,23.35,23.50, ,0.00,23.50,18,23.55,3,10.17,
2834,臺企銀,7600856,3023,102471664,13.35,13.55,13.35,13.45,+,0.10,13.45,1253,13.50,121,8.91,
2836,高雄銀,174449,162,2160368,12.35,12.45,12.30,12.40,-,0.10,12.40,6,12.45,71,18.51,
2836A,高雄銀甲特,11,1,231,0,0,0,0, ,0.00,21.00,12,21.15,1,0.00,
2838,聯邦銀,3688762,2465,53067708,14.40,14.45,14.30,14.30,-,0.15,14.30,386,14.35,71,11.09,
2838A,聯邦銀甲特,92092,19,4758946,51.60,51.70,51.50,51.70,+,0.10,51.50,34,51.70,1,0.00,
2845,遠東銀,827972,322,9584803,11.55,11.60,11.50,11.60,+,0.05,11.55,794,11.60,733,11.60,
2849,安泰銀,50260,47,706904,14.05,14.10,14.05,14.05, ,0.00,14.05,16,14.10,11,0.00,
2850,新產,517347,490,30573604,57.70,59.90,57.60,59.50,+,2.10,59.40,24,59.50,9,8.44,
2851,中再保,1392258,687,32675183,23.35,23.60,23.35,23.40,-,0.10,23.40,156,23.45,26,14.44,
2852,第一保,530031,147,8558721,16.00,16.25,16.00,16.15,+,0.15,16.10,28,16.15,9,8.73,
2855,統一證,284771,265,5601523,19.65,19.75,19.60,19.65,+,0.10,19.60,17,19.65,22,11.36,
2867,三商壽,4329144,1312,22316513,5.16,5.17,5.12,5.15,-,0.11,5.15,104,5.16,96,0.00,
2880,華南金,4567433,2758,94293354,20.55,20.70,20.55,20.60,+,0.10,20.60,724,20.65,63,14.21,
2881,富邦金,14201652,7379,917851208,63.60,65.00,63.60,64.80,+,1.20,64.70,198,64.80,335,44.38,
2881A,富邦特,67757,33,4131524,60.80,61.00,60.80,61.00,+,0.20,61.00,1,61.10,4,0.00,
2881B,富邦金乙特,76005,23,4525496,59.50,59.70,59.50,59.70,+,0.10,59.50,13,59.60,5,0.00,
2881C,富邦金丙特,17683,41,985436,55.60,55.80,55.60,55.80,+,0.20,55.80,5,55.90,3,0.00,
2882,國泰金,19310294,8741,897551894,45.85,46.80,45.75,46.60,+,1.00,46.55,83,46.60,287,35.85,
2882A,國泰特,57146,42,3396448,59.30,59.60,59.30,59.60,+,0.20,59.50,1,59.60,7,0.00,
2882B,國泰金乙特,69000,14,4088800,59.20,59.40,59.20,59.40,+,0.10,59.20,29,59.40,9,0.00,
2883,開發金,23102210,8546,275691196,11.85,12.00,11.80,11.95,+,0.10,11.95,512,12.00,1572,17.07,
2883B,開發金乙特,1601498,243,10859903,6.77,6.81,6.77,6.78, ,0.00,6.77,289,6.78,18,0.00,
2884,玉山金,10305152,8267,253335383,24.50,24.65,24.50,24.55,+,0.10,24.55,1359,24.60,32,19.33,
2885,元大金,7082948,3106,174819004,24.55,24.75,24.55,24.75,+,0.35,24.70,42,24.75,392,12.44,
2886,兆豐金,9750451,6096,351090367,35.95,36.20,35.90,36.00,+,0.10,36.00,16,36.05,23,17.22,
2887,台新金,6711429,3785,120630603,17.85,18.05,17.85,17.90,+,0.10,17.90,1343,17.95,224,12.18,
