"3118" "進階" "29.95" "+0.05" "30.20" "30.20" "29.70" "31000" "928200" "22" "29.90" "1" "29.95" "3" "32452860" "32.90" "27.00"
"3122" "笙泉" "42.65" "+1.25" "41.50" "43.00" "41.40" "495000" "21035800" "384" "42.55" "5" "42.65" "11" "39784986" "46.90" "38.40"
"3128" "昇銳" "30.30" "+0.20" "30.20" "30.75" "30.15" "138000" "4187350" "96" "30.30" "12" "30.35" "1" "42000000" "33.30" "27.30"
"3131" "弘塑" "707.00" "+64.00" "670.00" "707.00" "667.00" "1324000" "914557000" "1117" "707.00" "124" "0.00" "0" "29216015" "777.00" "637.00"
"3141" "晶宏" "88.30" "-0.60" "88.90" "90.00" "88.20" "529000" "46986700" "394" "88.20" "14" "88.30" "6" "75067678" "97.10" "79.50"
"3147" "大綜" "97.00" "+3.10" "95.30" "97.00" "94.20" "389000" "37424200" "326" "96.90" "1" "97.00" "9" "39006099" "106.50" "87.30"
"3152" "璟德" "222.00" "+8.00" "217.50" "222.50" "217.00" "209000" "46077500" "176" "222.00" "2" "222.50" "6" "69016200" "244.00" "200.00"
"3162" "精確" "42.20" "-2.10" "43.70" "43.80" "41.65" "2011000" "84740250" "1171" "42.20" "9" "42.25" "1" "130614142" "46.40" "38.00"
"3163" "波若威" "92.50" "+1.20" "92.50" "92.80" "89.50" "2387000" "219259400" "1757" "92.40" "16" "92.50" "13" "80540741" "101.50" "83.30"
"3169" "亞信" "128.50" "+4.00" "125.00" "129.00" "124.50" "656000" "83543500" "487" "128.00" "32" "128.50" "11" "62776981" "141.00" "116.00"
"3171" "新洲" "21.50" "+0.50" "21.20" "22.10" "21.20" "264000" "5761550" "145" "21.45" "2" "21.55" "2" "71302317" "23.65" "19.35"
"3176" "基亞" "41.30" "-0.35" "42.60" "42.60" "40.70" "397000" "16353450" "247" "41.30" "4" "41.35" "1" "139429755" "45.40" "37.20"
"3178" "公準" "101.50" "-1.00" "101.50" "103.50" "100.00" "493000" "50082500" "320" "101.50" "1" "102.00" "2" "45050000" "111.50" "91.40"
"3188" "鑫龍騰" "19.20" "+0.30" "18.95" "19.30" "18.95" "643000" "12318150" "286" "19.20" "10" "19.25" "26" "186309876" "21.10" "17.30"
"3202" "樺晟" "14.40" "+0.30" "14.10" "14.40" "13.80" "274000" "3833600" "175" "14.10" "8" "14.40" "5" "122044870" "15.80" "13.00"
"3205" "佰研" "45.20" "+0.30" "45.05" "45.50" "44.80" "88000" "3974400" "62" "45.20" "1" "45.25" "1" "32545631" "49.70" "40.70"
"3206" "志豐" "46.15" "+2.60" "45.00" "47.20" "45.00" "1379000" "63531350" "769" "46.15" "34" "46.20" "3" "58916621" "50.70" "41.55"
"3207" "耀勝" "84.40" "+2.80" "83.00" "86.50" "80.30" "1547000" "129320300" "898" "84.40" "2" "84.50" "24" "60770341" "92.80" "76.00"
"3211" "順達" "83.60" "-0.70" "84.50" "84.50" "83.40" "1123000" "93999600" "758" "83.50" "16" "83.60" "6" "151173021" "91.90" "75.30"
"3213" "茂訊" "84.10" "+2.90" "82.80" "84.40" "82.80" "605000" "50714300" "455" "84.10" "4" "84.20" "10" "58685547" "92.50" "75.70"
"3217" "優群" "181.50" "+9.50" "176.50" "183.00" "175.00" "3824000" "689780500" "2723" "181.50" "8" "182.00" "16" "90104203" "199.50" "163.50"
"3218" "大學光" "274.00" "-3.00" "277.00" "280.00" "272.00" "699000" "192115000" "618" "274.00" "8" "274.50" "2" "84724899" "301.00" "247.00"
"3219" "倚強科" "40.40" "-1.85" "42.90" "42.90" "40.00" "140000" "5677000" "119" "40.25" "1" "40.40" "1" "70428508" "44.40" "36.40"
"3221" "台嘉碩" "25.85" "+0.35" "25.60" "26.35" "25.60" "300000" "7778800" "152" "25.85" "4" "25.95" "2" "103977410" "28.40" "23.30"
"3224" "三顧" "40.00" "-0.15" "39.80" "40.20" "39.75" "78000" "3113750" "55" "39.85" "3" "40.00" "3" "68172648" "44.00" "36.00"
"3226" "至寶電" "59.70" "+1.60" "58.50" "60.00" "58.50" "11000" "655900" "9" "59.70" "2" "60.10" "2" "64430573" "65.60" "53.80"
"3227" "原相" "160.00" "+5.50" "159.00" "160.50" "157.50" "1851000" "294866000" "1327" "160.00" "11" "160.50" "94" "146092482" "176.00" "144.00"
"3228" "金麗科" "519.00" "+36.50" "496.00" "526.00" "478.00" "2633000" "1308885000" "2101" "518.00" "7" "519.00" "8" "69826495" "570.00" "467.50"
"3230" "錦明" "11.50" "+0.15" "11.35" "11.50" "10.70" "524000" "5738300" "262" "11.00" "1" "11.50" "1" "71010900" "12.65" "10.35"
"3232" "昱捷" "26.50" "+0.75" "26.10" "26.65" "26.10" "723000" "19087250" "410" "26.45" "10" "26.50" "13" "46567865" "29.15" "23.85"
"3234" "光環" "33.55" "-0.95" "34.50" "35.70" "31.05" "8562000" "286367650" "3737" "33.55" "74" "33.60" "22" "96474692" "36.90" "30.20"
"3236" "千如" "22.25" "+0.15" "22.40" "22.40" "22.05" "97000" "2152600" "77" "22.10" "7" "22.15" "1" "105000613" "24.45" "20.05"
"3252" "海灣" "20.40" "-0.60" "20.30" "20.60" "20.30" "84000" "1715000" "57" "20.40" "5" "20.45" "8" "50195754" "22.40" "18.40"
"3259" "鑫創" "30.65" "0.00" "30.50" "30.65" "30.20" "11000" "336050" "10" "30.45" "1" "30.65" "7" "56965934" "33.70" "27.60"
"3260" "威剛" "97.40" "+2.30" "96.50" "97.80" "96.50" "7060000" "686204800" "4116" "97.30" "28" "97.40" "37" "295965448" "107.00" "87.70"
"3264" "欣銓" "74.00" "+2.20" "72.80" "74.40" "72.50" "5686000" "418305700" "3113" "73.90" "8" "74.00" "141" "490170076" "81.40" "66.60"
"3265" "台星科" "121.50" "+3.00" "121.00" "122.00" "119.00" "2522000" "304623500" "1555" "121.00" "37" "121.50" "32" "136261659" "133.50" "109.50"
"3268" "海德威" "34.30" "-0.60" "35.40" "35.65" "31.60" "3189000" "107652300" "1753" "34.30" "22" "34.40" "1" "33426272" "37.70" "30.90"
"3272" "東碩" "33.60" "+0.20" "33.40" "34.15" "33.40" "86000" "2895900" "58" "33.60" "4" "33.65" "1" "61168018" "36.95" "30.25"
"3276" "宇環" "22.65" "+0.90" "22.00" "22.75" "22.00" "555000" "12462950" "295" "22.60" "3" "22.65" "1" "69712666" "24.90" "20.40"
"3284" "太普高" "21.15" "+1.00" "20.20" "21.45" "20.20" "729000" "15369100" "321" "21.10" "5" "21.15" "4" "88841408" "23.25" "19.05"
"3285" "微端" "26.85" "+0.55" "27.50" "27.95" "26.65" "80000" "2161050" "59" "26.80" "2" "26.95" "6" "42735324" "29.50" "24.20"
"3287" "廣寰科" "39.15" "-0.70" "39.90" "42.05" "38.80" "3205000" "128758200" "2189" "39.15" "41" "39.20" "3" "43970483" "43.05" "35.25"
"3288" "點晶" "36.30" "+3.30" "34.00" "36.30" "34.00" "242000" "8627100" "166" "36.30" "443" "0.00" "0" "15000000" "39.90" "32.70"
"3289" "宜特" "136.00" "+10.00" "131.00" "138.00" "123.00" "11480000" "1512095000" "6197" "135.50" "28" "136.00" "12" "75575921" "149.50" "122.50"
"3290" "東浦" "24.80" "+0.55" "24.30" "25.05" "24.30" "467000" "11560100" "254" "24.80" "1" "24.85" "3" "122520130" "27.25" "22.35"
"3293" "鈊象" "824.00" "-22.00" "850.00" "854.00" "812.00" "1490000" "1231208000" "1319" "823.00" "10" "825.00" "6" "140900780" "906.00" "742.00"
"3294" "英濟" "41.50" "+3.20" "39.70" "42.10" "39.50" "9696000" "394274400" "4835" "41.50" "58" "41.55" "5" "132015919" "45.65" "37.35"
"3297" "杭特" "20.75" "+0.70" "20.30" "21.40" "20.10" "842000" "17377850" "543" "20.70" "3" "20.75" "4" "36049445" "22.80" "18.70"
"3303" "岱稜" "29.55" "+0.45" "29.30" "29.65" "29.25" "302000" "8897000" "222" "29.50" "14" "29.55" "1" "94090607" "32.50" "26.60"
"3306" "鼎天" "49.10" "-3.60" "50.10" "50.80" "48.80" "1878000" "92685250" "1133" "49.10" "15" "49.15" "2" "50607702" "54.00" "44.20"
"3310" "佳穎" "109.00" "+1.50" "110.00" "110.00" "105.00" "106000" "11466000" "76" "108.50" "1" "109.00" "3" "59937997" "119.50" "98.10"
"3313" "斐成" "13.30" "-0.25" "13.10" "13.50" "12.80" "690000" "9062100" "336" "13.30" "4" "13.35" "7" "168770776" "14.60" "12.00"
"3317" "尼克森" "56.20" "+2.20" "55.00" "56.30" "54.60" "519000" "28891700" "321" "56.20" "8" "56.30" "17" "71051798" "61.80" "50.60"
"3322" "建舜電" "23.05" "+0.70" "22.25" "23.35" "22.25" "1555000" "35768750" "618" "23.00" "36" "23.05" "6" "109531721" "25.35" "20.75"
"3323" "加百裕" "26.45" "-0.50" "27.00" "27.20" "26.25" "320000" "8488450" "190" "26.45" "2" "26.50" "2" "88305914" "29.05" "23.85"
"3324" "雙鴻" "469.00" "+42.50" "447.50" "469.00" "440.50" "10852000" "4947777000" "7438" "469.00" "1279" "0.00" "0" "89499047" "515.00" "422.50"
"3325" "旭品" "36.55" "+1.10" "35.75" "36.85" "35.75" "1477000" "53618700" "804" "36.50" "31" "36.55" "15" "89609673" "40.20" "32.90"
"3332" "幸康" "43.50" "+0.10" "43.55" "43.55" "43.50" "2000" "87050" "2" "43.50" "2" "43.95" "1" "48104246" "47.85" "39.15"
"3339" "泰谷" "22.90" "+0.40" "23.10" "23.40" "22.40" "1245000" "28611300" "515" "22.85" "13" "22.90" "28" "51631276" "25.15" "20.65"
"3349" "寶德" "23.80" "+0.10" "23.70" "24.30" "23.60" "102000" "2424400" "49" "23.80" "5" "24.05" "9" "40071648" "26.15" "21.45"
"3354" "律勝" "25.10" "+2.25" "23.80" "25.10" "23.10" "1886000" "46092900" "1067" "25.10" "143" "0.00" "0" "70112426" "27.60" "22.60"
"3357" "臺慶科" "114.50" "+3.50" "113.50" "116.00" "113.00" "355000" "40700000" "240" "114.00" "8" "115.00" "31" "102034000" "125.50" "103.50"
"3360" "尚立" "19.70" "+0.60" "19.10" "19.70" "18.95" "2873000" "55323650" "1419" "19.60" "10" "19.70" "54" "76402244" "21.65" "17.75"
"3362" "先進光" "222.00" "+10.00" "220.00" "227.50" "215.00" "6869000" "1525361000" "4495" "221.50" "27" "222.00" "45" "142459880" "244.00" "200.00"
"3363" "上詮" "78.40" "+1.00" "78.50" "79.40" "75.80" "11062000" "866080800" "6294" "78.30" "36" "78.40" "4" "98640567" "86.20" "70.60"
"3372" "典範" "14.70" "+0.70" "14.25" "14.70" "14.20" "932000" "13534350" "396" "14.65" "7" "14.70" "27" "175340000" "16.15" "13.25"
"3373" "熱映" "26.50" "-0.30" "27.10" "27.10" "26.30" "384000" "10179450" "147" "26.50" "1" "26.55" "3" "43289801" "29.15" "23.85"
"3374" "精材" "131.50" "+5.00" "129.00" "132.00" "128.00" "4568000" "596231500" "2782" "131.00" "93" "131.50" "26" "271364316" "144.50" "118.50"
"3379" "彬台" "15.75" "-0.05" "15.50" "15.75" "15.50" "89000" "1387400" "52" "15.65" "2" "15.75" "1" "38041748" "17.30" "14.20"
"3388" "崇越電" "71.70" "+1.70" "76.80" "76.80" "70.70" "238000" "17274300" "199" "71.60" "1" "71.70" "1" "74062358" "78.80" "64.60"
"3390" "旭軟" "26.30" "+0.40" "25.95" "26.35" "25.30" "1112000" "28827850" "553" "26.30" "1" "26.35" "18" "68655059" "28.90" "23.70"
"3402" "漢科" "86.60" "+5.60" "81.00" "87.50" "81.00" "2035000" "173026200" "1558" "86.50" "11" "86.60" "15" "73047692" "95.20" "78.00"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "38.55" "2" "39.40" "1" "26400000" "42.40" "34.70"
"3430" "奇鈦科" "48.50" "+0.80" "47.95" "48.70" "47.30" "150000" "7210800" "126" "48.35" "1" "48.50" "1" "33716085" "53.30" "43.65"
"3434" "哲固" "30.60" "+0.60" "30.30" "31.30" "29.75" "272000" "8294600" "200" "30.50" "5" "30.60" "1" "27080000" "33.65" "27.55"
"3438" "類比科" "76.00" "+1.40" "75.30" "76.80" "74.60" "482000" "36480100" "369" "75.80" "1" "76.00" "2" "47165815" "83.60" "68.40"
"3441" "聯一光" "37.55" "+0.45" "37.45" "37.80" "37.30" "105000" "3945400" "94" "37.50" "5" "37.60" "14" "40039920" "41.30" "33.80"
"3444" "利機" "99.00" "+3.90" "97.00" "99.00" "96.00" "444000" "43633400" "403" "98.80" "4" "99.00" "12" "44114586" "108.50" "89.10"
"3455" "由田" "72.20" "-2.30" "72.80" "72.80" "70.00" "423000" "30540700" "318" "72.20" "4" "72.30" "4" "59850750" "79.40" "65.00"
"3465" "進泰電子" "78.10" "+0.10" "78.90" "80.00" "78.10" "9000" "710300" "9" "77.70" "1" "78.30" "1" "35329862" "85.90" "70.30"
"3466" "德晉" "25.60" "+1.25" "25.10" "25.95" "25.00" "522000" "13368450" "292" "25.60" "3" "25.80" "5" "61200573" "28.15" "23.05"
"3479" "安勤" "111.50" "-7.00" "114.00" "114.00" "109.00" "2787000" "310524500" "1705" "111.50" "26" "112.00" "24" "72368164" "122.50" "100.50"
"3483" "力致" "182.50" "+16.50" "171.50" "182.50" "169.50" "14153000" "2512954500" "8834" "182.00" "218" "182.50" "1239" "82928539" "200.50" "164.50"
"3484" "崧騰" "42.35" "-0.10" "42.55" "42.80" "42.25" "128000" "5431800" "79" "42.35" "6" "42.40" "1" "75538769" "46.55" "38.15"
"3489" "森寶" "20.90" "+0.55" "19.85" "20.90" "19.80" "375000" "7652950" "211" "20.85" "15" "20.90" "1" "90452155" "22.95" "18.85"
"3490" "單井" "27.60" "+1.20" "25.70" "28.40" "25.70" "1495000" "41140350" "979" "27.60" "3" "27.65" "2" "55006435" "30.35" "24.85"
"3491" "昇達科" "157.50" "0.00" "159.00" "159.00" "156.50" "376000" "59325000" "249" "157.50" "24" "158.00" "11" "62931262" "173.00" "142.00"
"3492" "長盛" "21.90" "+0.55" "22.60" "22.60" "21.55" "544000" "11987950" "310" "21.75" "6" "21.90" "6" "35531600" "24.05" "19.75"
"3498" "陽程" "29.80" "-0.35" "30.20" "30.20" "29.75" "154000" "4606250" "104" "29.80" "10" "30.00" "1" "62873008" "32.75" "26.85"
"3499" "環天科" "22.10" "-0.40" "22.25" "22.60" "21.80" "581000" "12787450" "345" "22.05" "16" "22.20" "4" "54970596" "24.30" "19.90"
"3508" "位速" "26.35" "+0.15" "26.20" "27.00" "26.10" "105000" "2755900" "85" "26.30" "3" "26.95" "3" "104311737" "28.95" "23.75"
"3511" "矽瑪" "27.60" "0.00" "27.80" "27.80" "27.40" "94000" "2583850" "62" "27.50" "2" "27.60" "1" "79972945" "30.35" "24.85"
"3512" "皇龍" "31.65" "-0.15" "31.80" "31.85" "31.50" "74000" "2342150" "55" "31.60" "6" "31.70" "1" "85625501" "34.80" "28.50"
"3516" "亞帝歐" "19.95" "+1.80" "19.95" "19.95" "19.95" "265000" "5286750" "110" "19.95" "102" "0.00" "0" "52613825" "21.90" "18.00"
"3520" "華盈" "19.00" "+0.85" "18.75" "19.25" "18.50" "945000" "17876850" "608" "18.95" "25" "19.00" "12" "68846778" "20.90" "17.10"
"3521" "鴻翊" "21.80" "+0.10" "21.80" "22.70" "21.75" "535000" "11760600" "270" "21.75" "9" "21.80" "3" "78265552" "23.95" "19.65"
"3522" "御頂" "18.75" "-0.35" "19.10" "19.15" "18.65" "470000" "8850850" "244" "18.75" "20" "18.95" "2" "82525000" "20.60" "16.90"
"3523" "迎輝" "19.15" "-0.05" "19.20" "19.35" "18.85" "74000" "1406200" "25" "18.85" "1" "19.10" "2" "64257868" "21.05" "17.25"
"3526" "凡甲" "195.00" "+3.50" "196.50" "198.00" "193.50" "539000" "105633000" "455" "194.50" "8" "195.50" "6" "59138105" "214.50" "175.50"
"3527" "聚積" "102.00" "+2.50" "99.60" "102.00" "99.60" "109000" "11022600" "98" "101.00" "2" "102.00" "5" "44445125" "112.00" "91.80"
"3529" "力旺" "3245.00" "+290.00" "3250.00" "3250.00" "3055.00" "1049000" "3316295000" "971" "3235.00" "1" "3245.00" "9" "74642192" "3565.00" "2925.00"
"3531" "先益" "31.30" "+0.50" "30.50" "31.45" "30.50" "51000" "1582350" "37" "31.30" "1" "31.40" "1" "61175011" "34.40" "28.20"
"3537" "堡達" "39.10" "+0.35" "39.00" "39.20" "39.00" "101000" "3949850" "74" "39.05" "5" "39.10" "1" "53564742" "43.00" "35.20"
"3540" "曜越" "43.80" "+1.25" "42.30" "44.10" "42.30" "487000" "21192900" "352" "43.75" "16" "43.80" "1" "73066548" "48.15" "39.45"
"3541" "西柏" "36.45" "-0.15" "36.70" "36.90" "36.35" "143000" "5235800" "111" "36.45" "1" "36.60" "8" "56787142" "40.05" "32.85"
"3546" "宇峻" "76.00" "-1.00" "77.20" "77.20" "75.40" "214000" "16269300" "164" "76.00" "3" "76.10" "2" "50586426" "83.60" "68.40"
"3548" "兆利" "265.50" "-1.00" "285.50" "286.00" "257.50" "19698000" "5292776000" "13683" "265.00" "150" "265.50" "29" "66091364" "292.00" "239.00"
"3551" "世禾" "95.70" "-0.20" "96.20" "98.10" "94.40" "506000" "48359200" "326" "95.60" "2" "95.90" "1" "56774890" "105.00" "86.20"
"3552" "同致" "131.00" "+3.50" "128.00" "132.00" "128.00" "294000" "38288000" "224" "130.50" "2" "131.00" "1" "85592949" "144.00" "118.00"
"3555" "博士旺" "35.50" "+0.55" "33.05" "36.00" "33.05" "42000" "1426600" "37" "35.50" "1" "35.75" "1" "25762797" "39.05" "31.95"
"3556" "禾瑞亞" "61.00" "+0.20" "61.40" "61.80" "60.90" "143000" "8762700" "117" "61.00" "19" "61.10" "4" "63702844" "67.10" "54.90"
"3558" "神準" "235.00" "0.00" "239.00" "239.50" "234.00" "306000" "72146000" "259" "235.00" "8" "235.50" "12" "49060881" "258.50" "211.50"
"3564" "其陽" "49.00" "+1.30" "47.95" "49.40" "47.45" "326000" "15849450" "221" "49.00" "1" "49.05" "3" "59123100" "53.90" "44.10"
"3567" "逸昌" "40.60" "+0.60" "40.45" "41.00" "40.05" "192000" "7792650" "138" "40.60" "1" "40.85" "3" "33954000" "44.65" "36.55"
"3570" "大塚" "153.00" "+3.00" "151.00" "153.00" "150.00" "172000" "26056500" "126" "153.00" "1" "153.50" "10" "17097000" "168.00" "138.00"
"3577" "泓格" "78.20" "+1.20" "76.80" "80.00" "76.80" "32000" "2507300" "22" "78.10" "3" "78.90" "1" "63965653" "86.00" "70.40"
"3580" "友威科" "59.30" "+1.20" "58.40" "59.30" "56.90" "1506000" "87782300" "1043" "59.20" "7" "59.30" "10" "39470657" "65.20" "53.40"
"3581" "博磊" "28.20" "-0.15" "28.50" "28.90" "27.95" "352000" "10004000" "222" "28.15" "13" "28.20" "6" "51006000" "31.00" "25.40"
"3587" "閎康" "263.50" "+8.00" "259.00" "264.00" "249.00" "2935000" "759744500" "2353" "263.00" "4" "263.50" "28" "66328094" "289.50" "237.50"
"3594" "磐儀" "42.75" "+0.45" "42.55" "43.00" "41.40" "181000" "7657400" "130" "42.60" "2" "42.95" "5" "95439358" "47.00" "38.50"
"3597" "映興" "24.00" "-1.05" "24.80" "25.05" "23.75" "555000" "13541400" "362" "24.00" "8" "24.10" "2" "39149826" "26.40" "21.60"
"3609" "三一東林" "30.50" "-1.40" "31.90" "32.50" "30.50" "33000" "1047250" "26" "30.50" "4" "30.80" "1" "35279387" "33.55" "27.45"
"3611" "鼎翰" "229.50" "+2.00" "228.00" "230.50" "228.00" "34000" "7795000" "34" "229.00" "3" "230.50" "3" "47140634" "252.00" "207.00"
"3615" "安可" "28.70" "+0.90" "28.50" "29.30" "28.00" "2361000" "67688100" "1403" "28.65" "6" "28.75" "3" "68466976" "31.55" "25.85"
"3623" "富晶通" "37.90" "-1.40" "36.40" "38.60" "36.40" "1280000" "48126750" "767" "37.90" "3" "37.95" "5" "29185946" "41.65" "34.15"
"3624" "光頡" "54.10" "+2.60" "52.40" "55.00" "51.60" "1072000" "57672800" "679" "54.00" "2" "54.10" "4" "117340842" "59.50" "48.70"
"3625" "西勝" "15.15" "+0.15" "15.00" "15.35" "15.00" "154000" "2329200" "73" "15.10" "16" "15.15" "11" "114131382" "16.65" "13.65"
"3628" "盈正" "43.15" "0.00" "42.75" "44.10" "42.75" "27000" "1166750" "27" "43.30" "1" "43.45" "2" "45000000" "47.45" "38.85"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "23.65" "1" "24.90" "2" "32954782" "27.35" "22.45"
"3630" "新鉅科" "33.40" "+1.55" "33.15" "34.25" "32.80" "862000" "28830250" "532" "33.35" "2" "33.40" "2" "184191848" "36.70" "30.10"
"3631" "晟楠" "31.25" "-0.05" "31.20" "31.25" "31.00" "62000" "1924950" "26" "31.25" "2" "31.55" "2" "81820909" "34.35" "28.15"
"3632" "研勤" "13.70" "+0.05" "13.70" "13.75" "13.70" "22000" "301750" "20" "13.65" "2" "14.00" "8" "40889738" "15.05" "12.35"
"3646" "艾恩特" "31.00" "+0.20" "31.40" "31.40" "30.70" "133000" "4108250" "94" "30.65" "4" "31.00" "13" "39297371" "34.10" "27.90"
"3663" "鑫科" "38.10" "+0.35" "38.25" "38.60" "37.60" "568000" "21660550" "299" "38.10" "5" "38.15" "1" "73501293" "41.90" "34.30"
"3664" "安瑞-KY" "26.50" "+0.90" "26.00" "27.15" "25.65" "488000" "13007550" "305" "26.50" "7" "26.60" "3" "58530357" "29.15" "23.85"
"3666" "光耀" "24.45" "+0.50" "24.45" "24.55" "24.15" "143000" "3481600" "82" "24.45" "1" "24.50" "3" "58718600" "26.85" "22.05"
"3672" "康聯訊" "24.80" "+0.30" "25.00" "25.00" "24.35" "29000" "715400" "15" "24.75" "1" "24.85" "2" "31790375" "27.25" "22.35"
"3675" "德微" "252.00" "-0.50" "256.50" "258.00" "249.50" "608000" "153047500" "520" "251.50" "6" "252.00" "1" "50203923" "277.00" "227.00"
"3680" "家登" "446.00" "+35.00" "425.00" "450.00" "424.50" "3725000" "1637169500" "3144" "445.50" "2" "446.00" "29" "94297232" "490.50" "401.50"
"3684" "榮昌" "45.80" "-0.10" "45.90" "45.90" "45.80" "13000" "595650" "13" "45.80" "1" "46.75" "1" "30001674" "50.30" "41.25"
"3685" "元創精密" "19.85" "-0.50" "20.20" "20.20" "19.35" "131000" "2599700" "83" "19.85" "7" "19.90" "2" "79574000" "21.80" "17.90"
"3687" "歐買尬" "101.00" "+2.10" "100.50" "105.00" "97.70" "839000" "84968700" "631" "100.50" "20" "101.00" "3" "30059572" "111.00" "90.90"
"3689" "湧德" "56.20" "+0.30" "55.90" "56.30" "55.40" "399000" "22320000" "257" "56.10" "12" "56.20" "3" "78725044" "61.80" "50.60"
"3691" "碩禾" "104.00" "+4.70" "99.40" "104.50" "98.00" "583000" "59767400" "465" "103.50" "1" "104.00" "8" "91883420" "114.00" "93.60"
"3693" "營邦" "444.50" "-24.50" "458.00" "458.00" "425.00" "4185000" "1846543500" "3525" "444.50" "22" "445.00" "5" "38490694" "488.50" "400.50"
"3707" "漢磊" "62.40" "+1.50" "60.90" "62.40" "60.80" "1330000" "81746300" "920" "62.30" "22" "62.40" "7" "333215747" "68.60" "56.20"
"3709" "鑫聯大投控" "29.20" "+1.20" "28.25" "29.35" "28.10" "487000" "14045200" "317" "29.15" "12" "29.20" "1" "100569450" "32.10" "26.30"
"3710" "連展投控" "10.30" "+0.10" "10.20" "10.30" "10.15" "420000" "4296700" "182" "10.25" "20" "10.30" "54" "287250734" "11.30" "9.27"
"3713" "新晶投控" "24.30" "-0.15" "24.45" "24.50" "24.30" "33000" "805350" "20" "24.30" "1" "24.50" "1" "78090000" "26.70" "21.90"
"4102" "永日" "39.40" "+1.75" "38.45" "39.65" "37.85" "681000" "26568250" "416" "39.15" "1" "39.40" "1" "42373443" "43.30" "35.50"
"4105" "東洋" "79.10" "+1.10" "79.60" "80.00" "78.50" "793000" "62638800" "597" "79.00" "8" "79.10" "3" "248649959" "87.00" "71.20"
"4107" "邦特" "115.00" "+4.50" "111.50" "115.00" "111.50" "450000" "51363500" "303" "114.50" "16" "115.00" "83" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "21.30" "+1.20" "20.30" "21.50" "20.30" "2084000" "43841000" "1011" "21.25" "1" "21.30" "21" "88936681" "23.40" "19.20"
"4111" "濟生" "25.95" "0.00" "25.95" "26.00" "25.75" "107000" "2773150" "55" "25.95" "22" "26.00" "3" "56982985" "28.50" "23.40"
"4113" "聯上" "35.95" "+0.15" "36.30" "37.75" "35.90" "1830000" "67142300" "967" "35.95" "4" "36.00" "21" "211138137" "39.50" "32.40"
"4114" "健喬" "38.70" "+1.25" "38.90" "38.90" "38.25" "2787000" "107486400" "1535" "38.65" "21" "38.70" "9" "401414897" "42.55" "34.85"
"4116" "明基醫" "59.90" "-0.10" "60.40" "60.50" "59.50" "168000" "10084800" "94" "59.90" "6" "60.10" "1" "44566000" "65.80" "54.00"
"4120" "友華" "39.00" "+0.90" "38.80" "39.00" "38.35" "69000" "2666350" "49" "39.00" "9" "39.25" "2" "86747119" "42.90" "35.10"
"4121" "優盛" "24.10" "+0.35" "23.60" "24.10" "23.40" "347000" "8291050" "173" "24.10" "12" "24.15" "3" "84929145" "26.50" "21.70"
"4123" "晟德" "46.55" "+1.10" "45.95" "46.60" "45.80" "1631000" "75494850" "985" "46.50" "1" "46.55" "14" "691421140" "51.20" "41.90"
"4126" "太醫" "86.30" "+0.50" "86.50" "86.50" "86.00" "116000" "10010200" "95" "86.30" "2" "86.40" "2" "72600000" "94.90" "77.70"
"4127" "天良" "14.50" "+0.45" "14.05" "14.90" "14.05" "137000" "1994400" "98" "14.50" "1" "14.60" "20" "45760000" "15.95" "13.05"
"4128" "中天" "45.35" "-0.55" "46.05" "46.30" "44.95" "2349000" "106242300" "1415" "45.25" "3" "45.35" "8" "560162474" "49.85" "40.85"
"4129" "聯合" "99.60" "+3.50" "97.80" "101.50" "97.10" "2454000" "244959300" "1496" "99.60" "36" "99.70" "4" "92154979" "109.50" "89.70"
"4130" "健亞" "25.35" "+1.00" "24.95" "25.45" "24.55" "353000" "8876150" "233" "25.30" "6" "25.35" "2" "109375851" "27.85" "22.85"
"4131" "浩泰" "25.40" "0.00" "25.40" "25.70" "25.40" "87000" "2218500" "29" "25.20" "2" "25.40" "4" "39500000" "27.90" "22.90"
"4138" "曜亞" "99.50" "-0.30" "99.90" "99.90" "99.10" "65000" "6468500" "60" "99.50" "2" "99.70" "2" "33000000" "109.00" "89.60"
"4139" "馬光-KY" "36.60" "+0.05" "36.60" "36.70" "36.55" "11000" "402500" "11" "36.50" "1" "36.60" "5" "42549911" "40.25" "32.95"
"4147" "中裕" "91.10" "+2.40" "91.40" "93.40" "90.00" "2816000" "258027300" "1821" "91.10" "14" "91.20" "42" "253009730" "100.00" "82.00"
"4153" "鈺緯" "35.75" "-0.25" "35.60" "36.40" "35.60" "25000" "898000" "20" "35.75" "2" "35.85" "1" "60090591" "39.30" "32.20"
"4154" "樂威科-KY" "14.65" "-0.15" "14.80" "14.80" "13.80" "58000" "831150" "44" "14.40" "1" "14.65" "4" "35720000" "16.10" "13.20"
"4157" "太景*-KY" "15.10" "+0.15" "15.15" "15.25" "15.00" "937000" "14174700" "435" "15.05" "24" "15.10" "37" "717844175" "16.60" "13.60"
"4160" "訊聯基因" "43.20" "-0.50" "46.95" "46.95" "42.05" "350000" "15271550" "234" "43.20" "1" "43.25" "2" "25404925" "47.50" "38.90"
"4161" "聿新科" "36.95" "+0.95" "37.15" "37.50" "36.00" "568000" "20932150" "318" "36.75" "5" "36.95" "6" "52980889" "40.60" "33.30"
