3570 大塚 156.00 +1.50 154.00 156.00 153.50 154.65 48966 7572504 61 153.50 8 156.00 8 17097000 156.00 171.50 140.50
3577 泓格 65.60 "-1.00 " 66.20 66.20 65.60 65.93 12200 804400 12 65.00 1 65.60 1 63965653 65.60 72.10 59.10
3580 友威科 51.00 "-0.60 " 51.60 51.90 51.00 51.40 49392 2538745 67 51.00 2 51.50 2 39470657 51.00 56.10 45.90
3581 博磊 28.95 "-0.35 " 29.30 29.30 28.75 29.04 105082 3051738 113 28.95 13 29.00 1 51006000 28.95 31.80 26.10
3587 閎康 311.00 "-5.50 " 314.00 327.00 311.00 319.14 4068211 1298334678 13979 311.00 7 311.50 1 66565681 311.00 342.00 280.00
3594 磐儀 43.95 "0.00 " 43.90 44.20 43.60 43.99 355736 15647495 402 43.95 1 44.00 3 95689358 43.95 48.30 39.60
3597 映興 24.40 +0.30 23.90 24.50 23.90 24.24 77531 1879147 72 24.25 3 24.40 1 39212818 24.40 26.80 22.00
3609 三一東林 38.00 +0.15 37.50 38.00 36.75 37.79 58343 2204740 60 37.70 2 38.00 9 35279387 38.00 41.80 34.20
3611 鼎翰 227.00 +1.00 226.00 228.50 225.50 227.14 82744 18794412 120 227.00 16 227.50 1 47142634 227.00 249.50 204.50
3615 安可 27.20 "-1.40 " 28.65 28.90 27.10 27.88 2144349 59786507 2009 27.20 9 27.25 2 68466976 27.20 29.90 24.50
3623 富晶通 30.20 +0.70 29.10 30.70 29.10 30.28 163847 4960780 115 30.20 2 30.30 1 29185946 30.20 33.20 27.20
3624 光頡 48.50 "-0.20 " 48.60 49.25 48.25 48.75 323326 15761398 326 48.50 6 48.80 5 117340842 48.50 53.30 43.65
3625 西勝 12.80 "-0.15 " 12.95 12.95 12.75 12.87 282385 3635606 460 12.75 43 12.80 84 114131382 12.80 14.05 11.55
3628 盈正 50.50 "-0.40 " 51.20 51.80 49.80 50.65 473440 23977560 466 50.40 2 50.50 3 45000000 50.50 55.50 45.45
3629 地心引力 27.70 +0.45 26.95 27.70 24.60 25.72 69322 1782955 38 25.10 2 26.00 1 32954782 27.70 30.45 24.95
3630 新鉅科 30.60 +1.20 29.20 30.95 29.20 30.17 482118 14545297 436 30.55 1 30.60 1 184191848 30.60 33.65 27.55
3631 晟楠 41.70 +0.25 41.00 41.95 41.00 41.36 109000 4507800 90 41.60 1 41.70 7 81820909 41.70 45.85 37.55
3632 研勤 13.70 "0.00 " 13.70 13.70 13.70 13.80 4220 58217 113 13.60 3 13.70 3 40889738 13.70 15.05 12.35
3646 艾恩特 30.50 +0.10 30.40 30.60 30.35 30.45 27363 833168 73 30.45 1 30.50 3 39297371 30.50 33.55 27.45
3663 鑫科 46.25 "-0.05 " 45.95 47.15 45.25 46.16 670940 30969263 503 46.20 28 46.25 4 73501293 46.25 50.80 41.65
3664 安瑞-KY 27.80 +0.20 28.05 28.05 27.45 27.70 71165 1971179 57 27.80 4 28.00 2 58580357 27.80 30.55 25.05
3666 光耀 43.10 +1.45 42.50 43.65 41.00 42.42 6038289 256114322 4202 43.05 1 43.10 26 58735100 43.10 47.40 38.80
3672 康聯訊 21.40 "0.00 " 21.40 21.55 21.35 21.41 15121 323798 18 21.40 1 21.60 1 31790375 21.40 23.50 19.30
3675 德微 306.50 "-4.00 " 308.50 324.50 304.00 313.76 2310835 725041541 9733 306.50 3 307.00 2 50203923 306.50 337.00 276.00
3680 家登 464.00 "-18.00 " 468.50 474.50 458.00 465.96 2955730 1377264589 5655 464.00 12 464.50 1 94297504 464.00 510.00 418.00
3684 榮昌 44.40 "-0.50 " 44.00 44.45 44.00 44.66 7404 330662 127 44.40 1 45.55 1 30001674 44.40 48.80 40.00
3685 元創精密 18.75 "-0.25 " 18.80 18.90 18.75 18.79 85002 1596988 46 18.70 5 18.75 1 79574000 18.75 20.60 16.90
3687 歐買尬 92.10 "-1.40 " 93.50 93.50 92.10 92.33 97386 8991293 700 92.10 3 92.20 2 30059572 92.10 101.00 82.90
3689 湧德 62.90 "-1.80 " 64.10 64.60 62.90 63.36 2112158 133833734 1865 62.90 26 63.00 10 78725044 62.90 69.10 56.70
3691 碩禾 150.00 "-4.00 " 151.50 162.00 147.50 154.76 2510006 388446078 2310 150.00 1 150.50 9 91883420 150.00 165.00 135.00
3693 營邦 334.00 +10.50 318.00 347.50 318.00 335.15 892483 299111316 1238 333.50 2 334.00 5 38490694 334.00 367.00 301.00
3707 漢磊 72.00 "-1.80 " 78.60 79.70 71.50 75.72 31800027 2407955075 21372 71.90 90 72.00 8 333215747 72.00 79.20 64.80
3709 鑫聯大投控 24.10 +0.05 24.00 24.20 24.00 24.06 31000 745800 20 24.10 2 24.15 1 100569450 24.10 26.50 21.70
3710 連展投控 10.55 "-0.05 " 10.65 10.65 10.45 10.56 882190 9312382 499 10.55 20 10.65 154 287250734 10.55 11.60 9.50
3713 新晶投控 22.70 +0.05 22.70 23.40 22.70 22.96 23247 533770 39 22.70 3 22.90 1 78090000 22.70 24.95 20.45
4102 永日 39.70 "-0.05 " 39.75 39.90 39.45 39.73 103643 4117802 119 39.70 47 39.75 26 42373443 39.70 43.65 35.75
4105 東洋 77.40 +0.30 77.10 77.50 76.90 77.26 442676 34201758 401 77.40 7 77.50 1 248649959 77.40 85.10 69.70
4107 邦特 126.00 +1.50 124.50 128.00 123.50 126.25 271706 34303582 530 126.00 1 126.50 6 69298336 126.00 138.50 113.50
4109 加捷生醫 24.40 "-0.40 " 25.00 25.05 24.35 24.74 735228 18190343 610 24.40 2 24.45 3 98736681 24.40 26.80 22.00
4111 濟生 26.25 "-0.25 " 26.45 26.45 26.20 26.29 80344 2112135 92 26.20 12 26.30 4 56982985 26.25 28.85 23.65
4113 聯上 43.10 +0.65 42.50 43.20 41.25 42.10 890760 37502135 644 42.95 5 43.10 8 211138137 43.10 47.40 38.80
4114 健喬 38.70 +0.45 38.30 38.80 38.25 38.62 811494 31340008 739 38.65 33 38.70 1 395895897 38.70 42.55 34.85
4116 明基醫 55.60 "-0.60 " 55.70 56.10 55.60 55.79 157000 8759600 90 55.60 4 55.80 1 44566000 55.60 61.10 50.10
4120 友華 41.45 "-0.05 " 41.55 41.55 41.30 41.44 34174 1416162 48 41.40 1 41.45 1 86747119 41.45 45.55 37.35
4121 優盛 23.70 "0.00 " 23.75 23.75 23.55 23.62 154362 3646512 117 23.65 6 23.70 6 84929145 23.70 26.05 21.35
4123 晟德 43.05 +0.10 42.60 43.10 42.60 42.95 465228 19983719 467 43.00 22 43.05 1 691439446 43.05 47.35 38.75
4126 太醫 90.40 +0.60 89.80 90.50 89.80 90.24 64817 5849181 120 90.40 2 90.50 1 72600000 90.40 99.40 81.40
4127 天良 34.95 "-3.65 " 38.00 38.30 34.85 36.44 5485699 199891887 3389 34.95 27 35.45 1 45760000 34.95 38.40 31.50
4128 中天 41.85 +0.35 41.25 42.15 40.55 41.42 2064905 85535489 1931 41.80 18 41.85 1 560162474 41.85 46.00 37.70
4129 聯合 95.10 "-0.60 " 94.60 95.50 94.20 94.98 493696 46892935 1108 95.10 9 95.20 4 96248638 95.10 104.50 85.60
4130 健亞 24.30 +0.15 24.30 24.35 24.15 24.27 128459 3117624 113 24.30 2 24.35 3 109375851 24.30 26.70 21.90
4131 浩泰 31.50 +0.50 31.70 31.70 31.50 31.55 2166 68336 4 30.30 1 31.10 1 39500000 31.50 34.65 28.35
4138 曜亞 123.00 "除息 " 127.00 127.00 123.00 124.72 452913 56487199 1203 123.00 9 123.50 4 33000000 123.00 135.00 111.00
4139 馬光-KY 29.70 +0.10 29.55 29.70 29.55 29.62 3104 91943 21 29.70 1 29.85 1 42549911 29.70 32.65 26.75
4147 中裕 86.80 "-1.00 " 87.80 88.40 86.60 87.24 1033167 90137177 1004 86.80 12 86.90 3 273047655 86.80 95.40 78.20
4153 鈺緯 37.55 "-0.50 " 37.55 38.05 37.50 37.79 42779 1616602 41 37.55 4 37.80 1 60090591 37.55 41.30 33.80
4154 樂威科-KY 13.15 "-0.25 " 13.35 13.35 13.15 13.20 4000 52800 3 13.10 10 13.15 3 35720000 13.15 14.45 11.85
4157 太景*-KY 15.75 +1.40 15.75 15.75 15.20 15.69 10775992 169051845 2705 15.75 2164 0.00 0 717844175 15.75 17.30 14.20
4160 訊聯基因 41.80 +0.05 41.75 41.90 41.75 41.82 24766 1035620 184 41.75 6 42.30 1 25404925 41.80 45.95 37.65
4161 聿新科 34.75 +0.45 34.70 35.00 34.30 34.64 108210 3748843 84 34.50 3 34.75 1 52980889 34.75 38.20 31.30
4162 智擎 93.60 +1.00 92.40 93.90 91.90 93.15 239294 22290794 284 93.60 1 93.70 2 145678840 93.60 102.50 84.30
4163 鐿鈦 124.50 +1.00 123.50 124.50 123.00 123.84 69179 8567348 745 124.00 1 124.50 8 49790143 124.50 136.50 112.50
4167 松瑞藥 21.55 "-0.50 " 21.95 22.00 21.40 21.67 2697189 58440322 1676 21.55 36 21.60 5 317399107 21.55 23.70 19.40
4168 醣聯 26.05 +0.05 26.00 26.30 25.80 26.02 149257 3883700 171 26.00 6 26.05 4 108640133 26.05 28.65 23.45
4171 瑞基 31.30 "0.00 " 31.45 31.45 30.90 31.17 138662 4321883 265 31.10 3 31.30 9 57457469 31.30 34.40 28.20
4173 久裕 21.85 +0.35 21.45 21.85 21.45 21.69 102873 2230810 81 21.80 13 21.90 4 74574355 21.85 24.00 19.70
4174 浩鼎 60.80 +0.50 60.30 60.80 60.00 60.45 120245 7269335 297 60.20 4 60.80 18 229439374 60.80 66.80 54.80
4175 杏一 78.00 +0.40 78.30 78.30 77.10 77.66 35894 2787691 73 77.80 1 78.00 4 42281172 78.00 85.80 70.20
4183 福永生技 21.60 "-0.35 " 21.45 21.85 21.45 21.68 86113 1867227 63 21.60 11 21.85 1 23800000 21.60 23.75 19.45
4188 安克 25.65 "-0.35 " 26.00 26.00 25.60 25.71 150010 3856407 70 25.60 17 25.70 1 53318400 25.65 28.20 23.10
4192 杏國 47.30 "-0.65 " 48.00 49.20 47.30 48.11 37519 1804867 47 47.25 2 47.70 1 35164500 47.30 52.00 42.60
4198 欣大健康 48.50 +0.50 48.00 48.75 48.00 48.42 35039 1696474 45 48.50 1 49.00 2 23108000 48.50 53.30 43.65
4205 中華食 96.20 "-0.20 " 96.40 97.00 96.10 96.51 20951 2021924 106 96.60 1 96.90 1 88772026 96.20 105.50 86.60
4207 環泰 19.40 +0.05 19.40 19.40 19.25 19.34 144182 2787945 119 19.35 5 19.40 18 187300008 19.40 21.30 17.50
4303 信立 44.00 "-4.30 " 48.05 48.10 43.50 45.21 7458162 337195099 5134 43.85 2 44.00 13 69472772 44.00 48.40 39.60
4304 勝昱 4.93 "0.00 " 5.08 5.08 4.93 5.05 8536 43089 13 4.93 5 5.00 1 36038065 4.93 5.42 4.44
4305 世坤 41.15 +0.15 41.35 41.35 41.00 41.13 6007 247087 13 41.05 1 41.30 6 55014000 41.15 45.25 37.05
4401 東隆興 24.30 "-0.80 " 24.80 25.10 24.15 24.47 493564 12076462 325 24.30 13 24.35 13 122692012 24.30 26.70 21.90
4402 福大 30.40 +2.00 28.50 30.95 28.50 29.73 2194953 65247932 1150 30.35 1 30.45 20 67991830 30.40 33.40 27.40
4406 新昕纖 10.05 "-0.15 " 10.20 10.25 10.05 10.16 16010 162702 12 10.00 1 10.05 1 51912000 10.05 11.05 9.05
4413 飛寶企業 17.80 "-0.45 " 17.85 17.85 17.80 17.82 15070 268481 16 17.80 2 17.85 1 31314689 17.80 19.55 16.05
4416 三圓 105.50 +1.00 104.50 106.00 103.50 104.92 39264 4119648 55 105.50 1 106.00 10 62155673 105.50 116.00 95.00
4417 金洲 39.00 "0.00 " 39.00 39.15 38.85 39.02 66055 2577205 40 38.95 8 39.00 1 83971399 39.00 42.90 35.10
4419 元勝 45.75 +1.75 42.50 45.75 42.00 42.92 10483 449950 19 42.25 1 45.95 1 158163133 45.75 50.30 41.20
4420 光明 47.25 +0.65 46.40 47.80 46.15 47.24 210429 9940503 188 47.25 4 47.35 1 40455000 47.25 51.90 42.55
4430 耀億 21.60 +0.05 21.55 21.60 21.55 21.61 4800 103710 28 21.50 1 21.60 1 56273609 21.60 23.75 19.45
4432 銘旺實 23.30 +0.30 22.85 23.40 22.85 23.12 84006 1942438 45 23.00 4 23.30 6 50589000 23.30 25.60 21.00
4433 興采 29.30 +0.05 29.35 29.40 29.25 29.34 26704 783391 64 29.30 2 29.35 1 61299774 29.30 32.20 26.40
4442 竣邦-KY 23.35 "-0.30 " 23.50 23.50 22.95 23.04 29000 668150 14 23.00 2 23.30 1 27528938 23.35 25.65 21.05
4502 健信 36.20 "0.00 " 36.05 36.20 36.05 36.10 7543 272309 98 36.00 6 36.20 2 58111686 36.20 39.80 32.60
4503 金雨 58.00 "0.00 " 58.00 58.30 57.00 57.82 269172 15563717 216 57.80 2 58.00 1 60313326 58.00 63.80 52.20
4506 崇友 103.50 "-1.00 " 104.50 104.50 102.00 102.87 159043 16360785 381 103.50 2 104.00 17 177012000 103.50 113.50 93.20
4510 高鋒 17.80 +0.15 17.75 17.90 17.55 17.76 580345 10309365 337 17.75 24 17.80 7 108010689 17.80 19.55 16.05
4513 福裕 36.70 +1.85 34.80 37.20 34.10 36.12 3149652 113750761 2215 36.65 27 36.75 4 106880300 36.70 40.35 33.05
4523 永彰 54.20 "0.00 " 54.20 54.50 53.10 53.77 91891 4941173 116 53.70 2 54.40 1 64000000 54.20 59.60 48.80
4527 方土霖 42.40 +0.10 42.40 42.80 42.25 42.40 90796 3850132 99 42.40 1 42.45 1 76152370 42.40 46.60 38.20
4528 江興鍛 30.20 +0.20 30.00 30.20 29.95 30.06 54042 1624642 154 30.20 1 30.30 3 84165695 29.60 32.55 26.65
4529 淳紳 11.90 +1.05 10.80 11.90 10.50 11.20 464090 5197213 183 11.90 30 0.00 0 84549096 11.90 13.05 10.75
4530 宏易 7.24 +0.04 7.05 7.24 7.05 7.09 6004 42578 6 7.11 5 7.23 1 49437276 7.24 7.96 6.52
4533 協易機 37.85 +1.10 35.80 38.50 35.50 37.27 6408017 238845296 3825 37.80 25 37.85 6 158434110 37.85 41.60 34.10
4534 慶騰 10.75 "-0.20 " 10.95 10.95 10.60 10.73 245642 2635098 219 10.75 13 10.80 22 86788948 10.75 11.80 9.68
4535 至興 33.20 +0.05 33.15 33.30 33.15 33.20 33013 1096180 37 33.20 1 33.25 9 75661740 33.20 36.50 29.90
4538 大詠城 20.50 +0.25 20.10 20.65 20.10 20.49 43100 883030 35 20.45 3 20.50 1 57536401 20.50 22.55 18.45
4541 晟田 33.55 +0.65 32.70 33.85 32.55 33.50 678890 22744191 520 33.55 2 33.60 1 67647068 33.55 36.90 30.20
4542 科嶠 67.70 "-0.90 " 67.60 69.70 67.50 68.27 370601 25299816 455 67.60 2 67.70 2 32285400 67.70 74.40 61.00
4543 萬在 48.80 "-0.15 " 48.80 49.60 48.20 49.06 593053 29097000 514 48.80 6 48.90 2 56970000 48.80 53.60 43.95
4549 桓達 94.10 "-0.20 " 94.20 94.30 94.00 94.14 25438 2394832 44 94.10 3 94.20 1 54788971 94.10 103.50 84.70
4550 長佳 38.65 +1.20 37.45 38.85 37.45 38.46 241278 9280618 202 38.45 9 38.70 3 37838783 38.65 42.50 34.80
4554 橙的 28.70 +0.55 28.00 28.85 27.95 28.45 31120 885314 30 28.60 1 28.75 1 23298641 28.70 31.55 25.85
4556 旭然 39.45 +3.55 37.25 39.45 37.25 39.25 446561 17529422 278 39.45 98 0.00 0 41884000 39.45 43.35 35.55
4558 寶緯 27.75 +0.70 27.00 27.85 26.80 27.46 66400 1823210 51 27.45 1 27.60 1 50000000 27.75 30.50 25.00
4561 健椿 35.25 +0.30 34.95 35.25 34.50 34.89 281114 9809090 178 35.20 1 35.25 71 58521619 35.25 38.75 31.75
4563 百德 50.20 +0.10 49.95 50.70 49.95 50.28 190310 9568607 139 50.10 5 50.20 2 54950000 50.20 55.20 45.20
4568 科際精密 53.40 "除息 " 53.00 54.40 53.00 53.56 21347 1143384 24 53.30 1 53.40 1 32098125 53.40 58.70 48.10
4577 達航科技 19.90 +0.30 19.60 20.05 19.60 19.77 11000 217450 8 19.70 1 19.90 1 49137998 19.90 21.85 17.95
4580 捷流閥業 95.10 +0.40 94.70 95.40 94.50 95.15 32233 3066970 54 95.00 7 95.10 2 43133107 95.10 104.50 85.60
4584 君帆 67.10 "-0.50 " 65.50 68.00 65.00 66.84 20041 1339454 24 66.70 2 67.80 4 27780000 67.10 73.80 60.40
4609 唐鋒 9.02 +0.02 9.00 9.59 9.00 9.07 69130 627157 30 9.02 2 9.38 10 47946820 9.02 9.92 8.12
4702 中美實 12.80 +0.10 12.75 12.80 12.70 12.75 87438 1115099 188 12.70 25 12.75 2 72333200 12.80 14.05 11.55
4706 大恭 27.60 "-0.50 " 27.70 27.75 27.55 27.65 16032 443328 20 27.60 1 27.65 1 79030093 27.60 30.35 24.85
4707 磐亞 13.90 +0.10 13.80 13.95 13.70 13.84 525129 7268511 367 13.85 26 13.90 50 379075371 13.90 15.25 12.55
4711 永純 16.75 +0.20 16.55 16.80 16.55 16.71 17392 290579 35 16.75 1 16.80 10 61056000 16.75 18.40 15.10
4714 永捷 20.40 "-0.40 " 20.70 20.70 20.20 20.41 3892726 79446757 1941 20.35 3 20.40 40 161020706 20.40 22.40 18.40
4716 大立 16.65 +0.10 16.55 17.20 16.45 16.80 1568666 26348916 1027 16.65 13 16.70 10 84904446 16.65 18.30 15.00
4721 美琪瑪 70.40 "-0.60 " 70.70 71.00 70.20 70.49 103705 7310174 883 70.40 5 70.50 2 74986304 70.40 77.40 63.40
4726 永昕 44.90 +0.70 43.80 45.30 43.20 44.34 2491865 110501742 1951 44.90 3 44.95 10 205932700 44.90 49.35 40.45
4728 雙美 228.00 +2.00 226.00 230.00 224.50 227.15 35248 8006518 391 227.00 1 229.00 3 54463000 228.00 250.50 205.50
4729 熒茂 17.95 "0.00 " 18.10 18.50 17.95 18.18 131858 2396734 88 17.95 2 18.05 1 77726741 17.95 19.70 16.20
4735 豪展 35.50 +0.05 35.10 35.50 35.00 35.18 40051 1408968 52 35.25 2 35.50 2 36768758 35.50 39.05 31.95
4741 泓瀚 40.20 +0.50 39.70 40.50 39.70 40.25 16002 644081 16 40.20 1 40.25 1 32841584 40.20 44.20 36.20
4743 合一 157.00 "-1.00 " 157.00 161.00 154.00 156.89 2608621 409260687 3375 156.50 20 157.00 24 455181225 157.00 172.50 141.50
4744 皇將 24.25 +0.05 24.20 24.25 23.80 24.01 157589 3783391 215 24.10 2 24.25 21 54984332 24.25 26.65 21.85
4745 合富-KY 23.55 +0.05 23.25 23.55 23.25 23.47 13309 312361 18 23.50 3 23.55 4 77449547 23.55 25.90 21.20
4747 強生 65.00 "-2.30 " 65.40 67.40 64.50 65.34 307472 20089745 258 64.80 1 65.30 1 44881060 65.00 71.50 58.50
4754 國碳科 42.25 +0.45 42.00 42.25 41.85 42.10 34670 1459586 930 41.90 4 42.05 1 30283215 42.25 46.45 38.05
4760 勤凱 90.20 "-0.90 " 91.10 94.20 89.90 91.83 676173 62094496 586 90.20 11 90.70 1 32112650 90.20 99.20 81.20
4767 誠泰科技 29.40 "-0.05 " 29.45 29.45 29.20 29.35 5000 146750 5 29.30 1 29.45 1 31415000 29.40 32.30 26.50
4768 晶呈科技 292.50 +26.50 270.00 292.50 265.00 285.83 4588499 1311545129 5116 292.00 1 292.50 21 43072989 292.50 321.50 263.50
4804 大略-KY 4.05 "-0.04 " 4.02 4.05 4.02 4.03 25230 101737 171 4.04 2 4.05 12 45347920 4.05 4.45 3.65
4806 昇華 12.65 +0.05 11.75 12.65 11.75 12.44 25349 315319 32 12.40 11 12.65 4 199894185 12.65 13.90 11.40
4903 聯光通 16.70 "0.00 " 16.55 16.70 16.40 16.53 74429 1230118 133 16.50 1 16.60 9 104051536 16.70 18.35 15.05
4905 台聯電 91.70 "-0.50 " 90.70 93.70 90.70 91.71 163464 14991018 139 91.60 5 91.90 1 29260044 91.70 100.50 82.60
4907 富宇 62.30 +5.60 56.00 62.30 56.00 61.32 476300 29208800 336 62.30 6 0.00 0 118145778 62.30 68.50 56.10
4908 前鼎 98.50 +1.50 95.50 101.00 95.50 98.95 1577952 156137368 1642 98.50 4 99.10 1 78216907 98.50 108.00 88.70
4909 新復興 100.00 +3.00 96.90 100.00 96.90 98.90 1069750 105802943 767 99.90 20 100.00 82 93356864 100.00 110.00 90.00
4911 德英 58.70 "0.00 " 59.00 59.20 58.70 58.92 20024 1179724 19 58.70 10 59.10 1 55660000 58.70 64.50 52.90
4923 力士 46.50 +0.40 45.95 47.50 45.95 46.52 61024 2838695 54 46.40 1 46.60 1 33890800 46.50 51.10 41.85
4924 欣厚-KY 16.15 +0.20 16.25 16.25 15.70 15.92 119000 1893900 51 15.85 1 16.15 5 37164409 16.15 17.75 14.55
4931 新盛力 34.10 +0.35 33.95 34.55 33.65 34.21 984608 33686604 991 34.05 3 34.15 9 65735761 34.10 37.50 30.70
4933 友輝 56.90 "-0.30 " 56.80 57.30 56.50 56.95 116541 6636789 150 56.90 1 57.10 4 81268675 56.90 62.50 51.30
4939 亞電 20.85 "-0.15 " 20.60 21.15 20.60 20.85 261245 5447955 174 20.80 11 20.85 2 98200868 20.85 22.90 18.80
4945 陞達科技 105.00 "-0.50 " 105.00 109.00 103.50 106.10 624546 66264878 1080 104.50 4 105.50 2 30021800 105.00 115.50 94.50
4946 辣椒 45.90 "-0.10 " 45.90 45.90 45.90 45.90 1152 52873 7 45.35 1 45.90 1 9192892 45.90 50.40 41.35
4951 精拓科 74.00 "-0.60 " 74.00 74.50 73.30 73.94 61584 4553741 80 74.00 1 74.10 1 34148713 74.00 81.40 66.60
4953 緯軟 141.00 +4.00 136.00 141.00 135.00 139.43 828657 115539670 924 140.50 7 141.00 18 72827739 141.00 155.00 127.00
4966 譜瑞-KY 845.00 +1.00 850.00 865.00 840.00 849.87 706482 600419654 1155 845.00 10 846.00 1 81162663 845.00 929.00 761.00
4971 IET-KY 63.10 "-0.80 " 63.90 65.00 63.00 63.72 95763 6102203 228 63.10 1 63.30 1 36785743 63.10 69.40 56.80
4972 湯石照明 28.30 "-0.15 " 28.45 28.50 28.30 28.42 44922 1276744 124 28.25 6 28.30 1 57996587 28.30 31.10 25.50
4973 廣穎 39.80 "-0.30 " 39.60 40.00 39.35 39.80 1026488 40856467 1166 39.80 2 39.85 13 64505833 37.80 41.55 34.05
4974 亞泰 69.50 +0.90 68.60 69.50 68.60 69.15 130566 9028952 118 69.20 2 69.50 11 72500104 69.50 76.40 62.60
4979 華星光 122.00 +3.50 116.50 123.00 115.00 120.09 7167051 860674812 5372 121.50 107 122.00 69 140839794 122.00 134.00 110.00
4987 科誠 61.50 +0.30 61.20 61.50 61.00 61.21 5292 323940 8 60.90 1 61.50 1 31878000 61.50 67.60 55.40
4991 環宇-KY 29.30 +0.15 29.15 29.65 29.00 29.25 16072 470168 83 29.30 1 29.60 1 111834924 29.30 32.20 26.40
4995 晶達 55.60 +0.20 55.40 56.50 53.60 55.04 243770 13417075 249 55.40 2 55.70 15 42143036 55.60 61.10 50.10
5009 榮剛 54.70 +1.20 54.00 55.10 53.40 54.45 19985226 1088163626 11048 54.60 222 54.70 53 602471197 54.70 60.10 49.25
5011 久陽 23.80 "-0.10 " 23.65 24.10 23.65 23.81 344995 8213926 341 23.75 21 23.80 2 100412738 23.80 26.15 21.45
5013 強新 34.65 +0.10 34.65 34.65 34.65 34.59 5000 172949 6 34.60 1 34.70 1 133416000 34.65 38.10 31.20
5014 建錩 13.70 +0.35 13.40 13.75 13.40 13.61 554316 7543807 317 13.65 27 13.70 24 185333054 13.70 15.05 12.35
5015 華祺 44.70 +0.20 44.50 44.70 44.25 44.51 41272 1836911 38 44.60 2 44.65 1 60639189 44.70 49.15 40.25
5016 松和 28.25 +0.05 28.05 28.25 28.00 28.06 8134 228218 7 28.25 2 28.40 2 49622076 28.25 31.05 25.45
5201 凱衛 30.90 +0.20 30.75 31.00 30.65 30.86 128765 3973425 113 30.80 2 30.90 6 30674600 30.90 33.95 27.85
5202 力新 21.80 "-0.35 " 22.25 22.35 21.80 21.94 276237 6061614 162 21.80 15 21.85 4 89094000 21.80 23.95 19.65
5205 中茂 27.35 "-0.10 " 27.05 28.00 27.05 27.88 13000 362400 6 28.00 1 28.15 1 10250000 27.35 30.05 24.65
5206 坤悅 37.30 +1.15 36.15 37.95 35.45 37.19 237926 8848121 154 37.30 3 37.40 2 155925000 37.30 41.00 33.60
5209 新鼎 196.00 +1.50 194.50 198.00 192.50 195.83 86990 17035049 169 196.00 10 196.50 1 28289250 196.00 215.50 176.50
5210 寶碩 40.00 +2.75 37.20 40.90 36.40 38.03 2548584 96911913 1010 39.95 5 40.00 11 62177779 40.00 44.00 36.00
5211 蒙恬 25.70 +0.15 25.55 25.75 25.50 25.62 32417 830542 44 25.70 10 25.75 3 32024727 25.70 28.25 23.15
5212 凌網 63.00 "-0.80 " 63.50 63.50 62.10 62.67 36028 2257876 73 62.70 2 63.20 1 34633000 63.00 69.30 56.70
5213 亞昕 39.30 +0.65 38.25 39.55 38.10 38.96 898290 34996908 701 39.30 21 39.40 11 513220404 39.30 43.20 35.40
5220 萬達光電 27.75 "-0.20 " 27.90 27.90 27.45 27.54 25033 689356 382 27.65 1 27.80 1 39667000 27.75 30.50 25.00
5223 安力-KY 38.15 +0.50 37.65 38.15 37.10 37.39 160055 5983746 116 37.85 5 38.15 1 44549781 38.15 41.95 34.35
5227 立凱-KY 37.00 "-1.50 " 38.50 38.50 36.65 37.22 799410 29752742 3538 37.00 10 37.20 1 83000000 37.00 40.70 33.30
5228 鈺鎧 22.30 "-0.30 " 22.60 22.60 22.30 22.45 2000 44900 2 22.25 1 22.40 1 38056253 22.30 24.50 20.10
5230 雷笛克光學 31.90 +1.00 31.85 33.45 31.40 32.24 14585129 470163066 5594 31.85 15 31.95 25 47445549 31.90 35.05 28.75
5236 凌陽創新 142.50 "-3.00 " 145.00 147.00 142.50 144.41 126516 18269811 171 142.50 7 144.00 2 58443594 142.50 156.50 128.50
5245 智晶 34.15 +0.70 33.55 34.15 33.55 33.78 17505 591246 21 33.85 1 34.05 1 44990000 34.15 37.55 30.75
5251 天鉞電 30.85 +2.80 28.20 30.85 28.20 29.91 5609147 167749166 3708 30.85 10629 0.00 0 35677377 30.85 33.90 27.80
5263 智崴 114.50 "-0.50 " 115.50 115.50 114.00 114.65 42417 4863232 56 114.00 4 114.50 1 64835647 114.50 125.50 103.50
5272 笙科 33.20 "-0.25 " 33.40 33.65 33.00 33.29 155523 5177318 137 33.20 3 33.25 3 55276118 33.20 36.50 29.90
5274 信驊 3220.00 +60.00 3160.00 3235.00 3130.00 3189.52 261376 833663170 849 3190.00 6 3225.00 1 37820679 3220.00 3540.00 2900.00
5276 達輝-KY 13.60 "0.00 " 13.60 13.60 13.60 13.60 1000 13600 1 13.60 1 13.90 2 39500000 13.60 14.95 12.25
5278 尚凡 252.00 "-3.00 " 254.00 254.00 252.00 252.73 5443 1375636 13 251.50 1 252.00 1 22248586 252.00 277.00 227.00
5287 數字 201.00 "0.00 " 201.00 202.00 200.50 201.50 36175 7289146 189 201.00 8 201.50 1 55873850 201.00 221.00 181.00
5289 宜鼎 297.00 +3.00 294.00 299.50 290.00 296.05 426659 126311175 636 297.00 3 297.50 1 88397642 297.00 326.50 267.50
5291 邑昇 26.90 +0.05 27.00 27.00 26.80 26.90 66043 1776461 29 26.85 2 26.90 5 40925606 26.90 29.55 24.25
5299 杰力 100.00 "-1.50 " 100.50 102.00 99.90 100.23 344949 34572901 345 99.90 6 100.00 1 50888981 100.00 110.00 90.00
