5301 寶得利 11.30 "-1.05 " 11.95 12.35 11.15 11.47 343059 3934136 173 11.30 2 11.35 8 137552571 11.30 12.40 10.20
5302 太欣 11.60 +0.80 10.80 11.75 10.70 11.46 1390569 15939904 622 11.55 6 11.60 19 159888349 11.60 12.75 10.45
5309 系統電 35.30 +0.05 35.30 35.45 35.05 35.14 666096 23409474 638 35.25 13 35.30 2 190329097 35.30 38.80 31.80
5310 天剛 41.50 +2.30 39.60 42.50 39.60 40.94 376813 15425726 233 41.30 1 41.50 23 28943517 41.50 45.65 37.35
5312 寶島科 108.50 "-1.00 " 108.00 109.00 107.50 108.41 86559 9384118 141 108.50 2 109.00 3 60059898 108.50 119.00 97.70
5314 世紀 186.00 "-7.50 " 196.50 196.50 186.00 189.30 275644 52178416 453 186.00 6 186.50 1 14700000 186.00 204.50 167.50
5315 光聯 18.35 "-0.05 " 18.40 18.40 18.30 18.34 36404 667594 59 18.30 12 18.35 10 106351832 18.35 20.15 16.55
5321 美而快 69.40 "-1.00 " 70.40 70.40 69.00 69.56 84364 5868455 240 69.40 1 69.60 1 49469584 69.40 76.30 62.50
5324 士開 16.10 "-0.05 " 16.15 16.15 15.55 15.88 3781447 60046327 1437 16.05 6 16.10 51 226379090 16.10 17.70 14.50
5328 華容 14.55 +0.20 14.35 14.60 14.30 14.47 576001 8337493 317 14.50 41 14.55 3 172710724 14.55 16.00 13.10
5340 建榮 50.90 "0.00 " 50.40 51.80 49.30 50.31 1019997 51314518 822 50.90 8 51.00 9 194893964 50.90 55.90 45.85
5344 立衛 19.75 +0.05 19.75 19.95 19.65 19.74 65204 1286895 45 19.75 1 19.90 7 79447460 19.75 21.70 17.80
5345 天揚 12.15 "-0.15 " 12.70 13.20 11.70 12.34 21389 264034 22 11.95 1 12.20 1 18000000 12.15 13.35 10.95
5347 世界 98.90 "0.00 " 99.50 99.80 97.20 98.62 8700856 858050848 9353 98.80 53 98.90 10 1638982267 98.90 108.50 89.10
5348 正能量智能 13.55 "-1.45 " 14.00 14.20 13.55 13.78 84250 1160600 58 13.55 5 13.60 1 28950310 13.55 14.90 12.20
5351 鈺創 50.90 +1.45 49.50 50.90 49.50 50.19 3217912 161498025 2333 50.80 35 50.90 38 290513781 50.90 55.90 45.85
5353 台林 33.00 "0.00 " 33.05 33.20 32.85 33.04 86460 2856621 64 32.95 7 33.00 1 75198000 33.00 36.30 29.70
5355 佳總 12.00 +0.10 11.90 12.20 11.70 11.95 569981 6811330 257 11.95 3 12.00 6 166122792 12.00 13.20 10.80
5356 協益 36.80 "0.00 " 37.00 37.05 36.60 36.76 498367 18322190 351 36.80 8 36.85 15 103040000 36.80 40.45 33.15
5364 力麗店 17.45 "-0.45 " 17.90 18.00 17.45 17.60 225029 3960118 108 17.45 5 17.65 7 48849940 17.45 19.15 15.75
5371 中光電 103.50 +4.20 103.00 106.50 99.50 102.37 25367238 2596825645 14176 103.00 75 103.50 16 390981110 103.50 113.50 93.20
5381 合正 35.25 +0.05 35.25 36.15 35.15 35.70 2074061 74041645 1632 35.25 41 35.35 1 214206837 35.25 38.75 31.75
5383 金利 41.60 +0.10 41.00 42.05 41.00 41.68 231571 9652319 185 41.60 4 41.90 5 79400399 41.60 45.75 37.45
5386 青雲 70.50 +1.70 71.70 72.80 70.30 71.45 2112700 150946455 1834 70.50 19 70.70 1 28634219 70.50 77.50 63.50
5392 能率 41.40 +3.75 38.70 41.40 38.20 39.97 37473178 1497687278 21053 41.40 45059 0.00 0 168958990 41.40 45.50 37.30
5398 慕康生醫 17.60 "-0.05 " 18.05 18.05 17.60 17.79 24029 427551 28 17.60 2 17.65 1 49465460 17.60 19.35 15.85
5403 中菲 122.50 "-2.00 " 125.00 125.00 122.00 122.66 162512 19933905 312 122.00 3 122.50 1 76285495 122.50 134.50 110.50
5410 國眾 37.55 "-0.10 " 37.70 38.25 36.80 37.44 667017 24975135 641 37.50 1 37.55 4 89389123 37.55 41.30 33.80
5425 台半 75.60 +0.60 75.40 75.80 75.20 75.54 1285762 97123809 1057 75.50 11 75.60 32 263485486 75.60 83.10 68.10
5426 振發 40.80 +3.70 36.95 40.80 36.70 39.71 32142248 1276218000 15085 40.80 38177 0.00 0 143800000 40.80 44.85 36.75
5432 新門 189.00 +17.00 172.00 189.00 168.50 181.36 1885410 341941547 1926 189.00 520 0.00 0 20687804 189.00 207.50 170.50
5438 東友 18.45 "-0.05 " 18.50 18.55 18.40 18.48 13187 243668 29 18.40 2 18.45 1 112536565 18.45 20.25 16.65
5439 高技 91.80 "-1.50 " 93.50 94.10 91.50 92.31 1192238 110056719 1222 91.80 2 91.90 12 92975752 91.80 100.50 82.70
5443 均豪 55.10 +1.70 54.00 55.10 53.10 54.07 2705923 146306396 1647 55.10 33 55.20 57 165136144 55.10 60.60 49.60
5450 南良 21.30 +0.40 20.95 21.30 20.50 20.90 317037 6626674 236 21.25 2 21.30 13 122403239 21.30 23.40 19.20
5452 佶優 23.85 +0.35 23.75 24.10 23.50 23.87 566666 13523776 360 23.85 8 23.90 8 148763669 23.85 26.20 21.50
5455 昇益 58.60 +0.30 58.40 58.60 58.40 58.48 8171 477879 15 58.60 2 58.90 1 65501813 58.60 64.40 52.80
5457 宣德 61.30 +0.50 61.10 61.30 60.30 60.78 710877 43207841 872 61.20 7 61.30 7 172304300 61.30 67.40 55.20
5460 同協 13.95 "-0.05 " 14.10 14.10 13.95 14.00 11245 157482 39 13.95 35 14.00 2 58778130 13.95 15.30 12.60
5464 霖宏 32.55 +0.05 32.70 32.70 32.20 32.43 107480 3485852 80 32.40 1 32.55 10 71071490 32.55 35.80 29.30
5465 富驊 43.05 +0.85 42.20 43.90 42.20 43.26 600341 25972538 433 43.05 1 43.10 1 147682629 43.05 47.35 38.75
5468 凱鈺 18.70 +0.35 18.50 18.70 18.00 18.30 120416 2203038 75 18.40 1 18.70 2 35822909 18.70 20.55 16.85
5474 聰泰 127.00 +2.50 125.00 127.00 124.50 125.90 71355 8983481 89 126.50 5 127.00 9 40355944 127.00 139.50 114.50
5475 德宏 13.30 +1.20 12.10 13.30 12.05 13.07 3516823 45971632 1620 13.30 2 0.00 0 127127017 13.30 14.60 12.00
5478 智冠 139.50 "-3.50 " 142.50 143.00 139.50 140.56 342290 48111301 501 139.50 24 140.00 2 156074332 139.50 153.00 126.00
5481 新華 13.25 "0.00 " 13.25 13.30 13.20 13.26 76484 1014295 187 13.25 4 13.30 8 71402891 13.25 14.55 11.95
5483 中美晶 199.00 "0.00 " 198.50 199.50 196.50 198.51 5336753 1059396076 4257 199.00 121 199.50 35 586221651 199.00 218.50 179.50
5487 通泰 30.20 +0.15 30.50 30.50 29.90 30.22 6003 181438 9 29.90 1 30.05 1 24222516 30.20 33.20 27.20
5488 松普 12.80 "-0.10 " 12.90 12.90 12.60 12.71 304823 3874407 177 12.80 1 12.85 5 91586124 12.80 14.05 11.55
5489 彩富 37.90 +0.25 38.05 38.05 37.85 37.93 6000 227600 6 37.65 1 37.90 5 102706441 37.90 41.65 34.15
5490 同亨 26.70 +0.45 26.25 27.05 26.25 26.54 110420 2931097 147 26.65 5 26.70 3 96152201 26.70 29.35 24.05
5493 三聯 79.50 +0.70 79.00 80.90 78.50 79.66 452179 36019995 446 79.40 6 79.80 4 41608815 79.50 87.40 71.60
5498 凱崴 14.20 +0.25 14.00 14.30 13.75 14.06 2635500 37049546 1085 14.15 12 14.20 5 192313545 14.20 15.60 12.80
5508 永信建 203.00 +1.50 201.50 205.00 200.00 201.96 1721723 347723954 2659 203.00 1 203.50 23 217428133 203.00 223.00 183.00
5511 德昌 70.60 +0.20 70.40 70.90 70.30 70.45 339665 23929221 359 70.60 3 70.80 12 113440000 70.60 77.60 63.60
5512 力麒 12.45 "-0.25 " 12.80 12.80 12.40 12.50 5818872 72752271 2145 12.40 525 12.45 11 743992712 12.45 13.65 11.25
5514 三豐 22.75 "0.00 " 22.75 22.75 22.55 22.66 42603 965468 40 22.75 1 22.85 2 216225530 22.75 25.00 20.50
5516 雙喜 22.75 +0.15 22.50 23.00 22.50 22.86 119253 2726715 55 22.65 5 22.80 1 50043906 22.75 25.00 20.50
5520 力泰 82.50 +0.10 82.20 82.50 82.20 82.32 5000 411600 5 82.50 1 82.60 1 59975245 82.50 90.70 74.30
5523 豐謙 30.30 "-0.35 " 31.15 31.15 30.20 30.40 141149 4290486 115 30.25 1 30.40 1 155001464 30.30 33.30 27.30
5529 鉅陞 31.00 "-0.90 " 32.20 32.20 30.65 31.35 478626 15002869 344 30.90 2 31.00 5 86837481 31.00 34.10 27.90
5530 龍巖 45.75 +0.10 46.05 46.10 45.00 45.74 463434 21197184 458 45.70 1 45.75 1 420084199 45.75 50.30 41.20
5536 聖暉* 225.50 +0.50 224.50 227.50 222.50 224.84 361731 81332935 2506 225.00 3 225.50 4 124080930 225.50 248.00 203.00
5543 桓鼎-KY 48.30 "-0.90 " 49.20 49.30 48.30 48.69 69000 3359950 59 48.30 1 48.60 1 39304459 48.30 53.10 43.50
5548 安倉 37.95 +0.15 38.70 38.70 37.95 38.55 29074 1120821 26 37.95 1 38.55 23 39700000 37.95 41.70 34.20
5601 台聯櫃 36.90 +0.50 36.95 37.00 36.85 36.95 8000 295600 5 35.70 1 36.95 1 64800000 36.90 40.55 33.25
5603 陸海 23.10 +0.05 23.05 23.20 22.90 23.03 183696 4230621 159 23.00 40 23.15 6 104876607 23.10 25.40 20.80
5604 中連 40.30 +0.30 39.95 40.30 39.95 40.18 31274 1256673 48 40.25 3 40.30 1 108782968 40.30 44.30 36.30
5609 中菲行 97.90 +0.60 97.30 97.90 97.00 97.34 304863 29673911 389 97.70 2 97.90 10 142884000 97.90 107.50 88.20
5701 劍湖山 6.09 +0.04 6.05 6.09 6.00 6.03 18326 110498 26 6.01 2 6.10 6 143000000 6.09 6.69 5.49
5703 亞都 23.20 "-0.50 " 22.50 23.20 22.40 22.63 141353 3198599 96 23.05 1 23.40 1 70239594 23.20 25.50 20.90
5704 老爺知 48.60 "-0.30 " 49.10 49.10 48.50 48.76 32349 1577336 50 48.60 5 48.85 1 38861658 48.60 53.40 43.75
5864 致和證 23.00 "-0.65 " 23.60 23.60 22.75 23.00 3393841 78059817 1596 23.00 22 23.05 2 308481122 23.00 25.30 20.70
5878 台名 48.15 "0.00 " 48.15 48.15 48.15 48.15 1000 48150 1 48.20 2 48.30 1 25024303 48.15 52.90 43.35
5902 德記 34.40 "-0.05 " 34.35 34.45 34.25 34.36 29025 997250 16 34.25 1 34.30 1 94500000 34.40 37.80 31.00
5903 全家 194.50 +1.50 192.50 194.50 192.00 193.75 113030 21899197 312 194.00 9 194.50 7 223220000 194.50 213.50 175.50
5904 寶雅 490.00 "-4.00 " 494.50 494.50 489.00 491.24 208255 102302661 800 489.00 13 491.00 1 103492971 490.00 539.00 441.00
5905 南仁湖 12.05 "-0.05 " 12.25 12.25 12.00 12.09 536166 6479590 214 12.00 45 12.05 3 249824637 12.05 13.25 10.85
6015 宏遠證 12.60 "-0.10 " 12.75 12.75 12.50 12.56 1374580 17259897 612 12.55 61 12.60 16 351251595 12.60 13.85 11.35
6016 康和證 16.15 "-0.25 " 16.40 16.40 16.05 16.18 3179159 51427167 1253 16.15 24 16.20 143 594454986 16.15 17.75 14.55
6020 大展證 19.05 +0.05 19.05 19.05 19.00 19.02 7162 136247 12 19.00 3 19.05 1 252353154 19.05 20.95 17.15
6021 美好證 18.85 +0.05 18.75 18.90 18.60 18.81 47392 891411 32 18.80 4 18.85 1 311515974 18.85 20.70 17.00
6023 元大期 90.00 "-1.70 " 91.80 91.80 89.30 90.07 314958 28368922 947 90.00 6 90.10 1 289976288 90.00 99.00 81.00
6026 福邦證 15.20 "-0.20 " 15.40 15.40 15.20 15.23 1707495 26011791 794 15.20 123 15.25 146 396161841 15.20 16.70 13.70
6101 寬魚國際 45.85 +1.85 44.95 45.85 43.35 45.50 1076161 48962155 256 45.50 5 45.90 1 116422371 45.85 50.40 41.30
6103 合邦 0 0 0 0 0 33.64 96 3229 2 33.55 1 36.75 1 13604891 36.75 40.40 33.10
6104 創惟 101.50 +2.60 100.50 102.50 99.90 100.90 1632646 164738774 1827 101.50 5 102.00 145 90679957 101.50 111.50 91.40
6109 亞元 14.45 +0.10 14.45 14.45 14.30 14.40 113616 1635728 80 14.35 4 14.45 1 67574414 14.45 15.85 13.05
6111 大宇資 73.00 +1.40 72.10 74.40 72.10 73.45 1365116 100273230 1277 73.00 17 73.10 2 103883551 73.00 80.30 65.70
6113 亞矽 32.90 "-0.15 " 33.20 33.95 32.70 33.18 666439 22111785 513 32.90 1 33.10 7 50047100 32.90 36.15 29.65
6114 久威 26.65 +0.15 26.55 26.75 26.45 26.59 70000 1861150 45 26.60 5 26.65 1 43911937 26.65 29.30 24.00
6118 建達 23.80 +0.10 24.15 24.15 23.70 23.86 90382 2156176 71 23.80 1 23.85 1 90889573 23.80 26.15 21.45
6121 新普 405.00 +3.00 404.00 405.00 395.50 401.48 1154039 463322833 1478 405.00 1 405.50 9 184970519 405.00 445.50 364.50
6122 擎邦 58.00 "-1.10 " 59.10 59.40 58.00 58.37 1778544 103810967 1681 58.00 44 58.10 24 74372983 58.00 63.80 52.20
6123 上奇 78.30 +1.30 77.20 78.80 77.20 78.16 256041 20011853 523 78.20 3 78.30 2 62089430 78.30 86.10 70.50
6124 業強 37.55 +1.05 36.65 38.00 36.60 37.34 201246 7514456 210 37.55 2 37.60 1 182479945 37.55 41.30 33.80
6125 廣運 105.00 +9.20 97.20 105.00 96.00 101.23 74358263 7527180501 42820 105.00 32999 0.00 0 249011150 105.00 115.50 94.50
6126 信音 33.30 +0.75 33.00 34.00 32.05 33.06 2702848 89356289 1805 33.25 10 33.30 25 125795356 33.30 36.60 30.00
6127 九豪 25.20 "0.00 " 25.25 25.30 25.00 25.09 362047 9085366 265 25.20 1 25.25 91 108079751 25.20 27.70 22.70
6129 普誠 24.70 +0.10 24.60 24.80 24.50 24.62 210225 5175887 207 24.70 1 24.75 43 180943675 24.70 27.15 22.25
6130 上亞科技 24.50 "-0.05 " 24.30 24.75 24.30 24.63 16284 401134 20 24.45 1 25.00 2 44300000 24.50 26.95 22.05
6134 萬旭 21.00 +0.35 20.65 21.20 20.65 20.94 154849 3243014 126 20.95 15 21.00 1 72584549 21.00 23.10 18.90
6138 茂達 210.50 "-1.00 " 214.50 214.50 210.00 211.67 713908 151110765 3646 210.50 15 211.00 15 75049500 210.50 231.50 189.50
6140 訊達 29.60 "-0.10 " 29.70 29.90 28.95 29.36 273796 8037842 200 29.55 2 29.60 2 46425166 29.60 32.55 26.65
6143 振曜 127.00 +3.50 124.50 130.50 124.50 128.03 4352856 557285972 2959 127.00 10 127.50 11 87506897 127.00 139.50 114.50
6144 得利影 19.75 "-0.20 " 19.95 19.95 19.75 19.78 36015 712291 24 19.75 2 20.30 3 38273701 19.75 21.70 17.80
6146 耕興 239.00 +10.00 231.50 239.00 230.50 235.82 1315206 310148378 1485 239.00 11 239.50 12 101867199 239.00 262.50 215.50
6147 頎邦 78.60 "-0.30 " 78.90 79.20 78.20 78.86 5088323 401245043 3700 78.60 1 78.70 3 744675539 78.60 86.40 70.80
6148 驊宏資 29.60 +0.10 29.50 29.60 29.20 29.31 132569 3886123 97 29.55 1 29.65 3 46603757 29.60 32.55 26.65
6150 撼訊 78.00 +0.90 79.50 81.40 78.00 79.56 1056771 84075833 859 78.00 17 78.10 1 48345985 78.00 85.80 70.20
6151 晉倫 27.00 "0.00 " 27.10 27.10 26.90 26.97 27378 738363 72 26.95 1 27.00 9 55257300 27.00 29.70 24.30
6154 順發 16.85 "0.00 " 16.80 16.85 16.80 16.81 66115 1111636 45 16.85 11 16.90 1 80080000 16.85 18.50 15.20
6156 松上 24.15 "-0.15 " 24.30 24.30 24.05 24.14 426935 10307126 247 24.15 12 24.25 10 96763378 24.15 26.55 21.75
6158 禾昌 29.95 +0.05 29.95 30.00 29.75 29.89 55016 1644438 72 29.90 1 29.95 6 55030788 29.95 32.90 27.00
6160 欣技 22.50 +1.00 21.70 22.50 21.55 22.15 864200 19140116 512 22.35 2 22.50 24 68489120 22.50 24.75 20.25
6161 捷波 52.00 +1.20 51.00 52.30 50.50 51.49 1634424 84158497 1214 51.80 2 52.00 35 74983303 52.00 57.20 46.80
6163 華電網 21.30 "-0.20 " 21.50 21.70 21.20 21.40 788862 16883563 495 21.30 1 21.40 6 141050234 21.30 23.40 19.20
6167 久正 15.80 "-0.05 " 16.10 16.10 15.75 15.90 492181 7824574 271 15.80 3 15.85 46 162173221 15.80 17.35 14.25
6169 昱泉 23.10 "-0.10 " 23.15 23.70 23.00 23.16 42376 981583 62 23.05 5 23.20 9 23394960 23.10 25.40 20.80
6170 統振 54.00 "-0.80 " 54.80 55.00 53.90 54.36 434861 23638671 412 54.00 13 54.30 4 99670038 54.00 59.40 48.60
6171 大城地產 40.25 "-0.80 " 40.90 41.05 40.10 40.53 134114 5435393 165 40.25 4 40.30 1 100000000 40.25 44.25 36.25
6173 信昌電 47.15 +0.40 46.80 47.25 46.40 46.85 427759 20041332 363 47.10 3 47.15 1 172000000 47.15 51.80 42.45
6174 安碁 22.20 +0.10 22.00 22.20 22.00 22.16 5143 113967 19 22.00 2 22.10 1 50000000 22.20 24.40 20.00
6175 立敦 39.45 "-0.40 " 40.35 40.35 39.40 39.61 406196 16089240 341 39.40 18 39.50 1 143219606 39.45 43.35 35.55
6179 亞通 32.25 +0.90 31.45 32.45 31.45 32.12 1939844 62313563 1232 32.25 5 32.30 1 114509003 32.25 35.45 29.05
6180 橘子 84.40 +0.50 84.00 84.60 83.40 84.10 850651 71543001 884 84.40 14 84.50 11 175493573 84.40 92.80 76.00
6182 合晶 39.80 "-0.35 " 40.30 40.40 39.70 39.92 1771488 70716578 1416 39.80 17 39.85 11 542743730 39.80 43.75 35.85
6185 幃翔 16.30 "0.00 " 16.30 16.35 16.25 16.29 75590 1231540 103 16.30 2 16.35 49 149867531 16.30 17.90 14.70
6186 新潤 89.70 "-1.70 " 91.40 91.40 89.30 90.05 489687 44096681 773 89.60 10 89.70 3 149986129 89.70 98.60 80.80
6187 萬潤 228.00 +5.50 224.00 230.50 222.00 226.44 1571132 355761826 1287 227.50 12 228.00 12 89362438 228.00 250.50 205.50
6188 廣明 108.50 +8.80 99.50 109.50 98.00 104.55 45099704 4715081168 29288 108.50 509 109.00 634 278358910 108.50 119.00 97.70
6190 萬泰科 40.05 +1.85 38.80 40.40 38.00 39.62 10112863 400708775 6337 40.05 36 40.10 46 161955380 40.05 44.05 36.05
6194 育富 38.00 +0.05 38.80 38.80 37.80 38.08 157682 6003803 149 37.85 1 38.00 2 48000000 38.00 41.80 34.20
6195 詩肯 42.95 +0.50 42.45 43.20 42.45 42.90 49919 2141424 158 42.90 6 42.95 2 50192942 42.95 47.20 38.70
6198 瑞築 60.00 "-1.20 " 60.40 60.60 59.50 60.10 79848 4799130 75 60.00 3 60.50 6 100686350 60.00 66.00 54.00
6199 天品 30.05 "-0.70 " 30.10 30.10 30.00 30.03 52122 1565382 25 29.55 2 30.50 1 61760018 30.05 33.05 27.05
6203 海韻電 84.70 "-0.30 " 85.00 85.50 84.50 84.95 223784 19009866 223 84.70 1 85.00 1 82406370 84.70 93.10 76.30
6204 艾華 131.00 +1.50 129.50 132.00 129.50 130.72 197002 25751339 196 131.00 4 132.00 17 23102080 131.00 144.00 118.00
6207 雷科 70.80 +6.40 65.20 70.80 65.20 69.19 14859559 1028201677 10672 70.80 321 0.00 0 79679910 70.80 77.80 63.80
6208 日揚 55.10 "-0.40 " 55.80 56.00 54.10 54.99 177126 9740355 173 55.10 8 55.20 1 118201679 55.10 60.60 49.60
6210 慶生 24.25 "0.00 " 24.30 24.35 24.25 24.35 5326 129694 10 24.25 5 24.45 1 35048000 24.25 26.65 21.85
6212 理銘 76.80 "-0.50 " 77.10 77.40 76.30 76.75 33581 2577496 32 76.80 1 77.10 2 102000000 76.80 84.40 69.20
6217 中探針 45.30 +0.65 44.65 45.40 44.50 45.13 717144 32363438 493 45.20 3 45.30 8 97108018 45.30 49.80 40.80
6218 豪勉 25.00 +0.30 24.95 25.25 24.80 25.04 133987 3354523 107 25.00 12 25.05 1 64262000 25.00 27.50 22.50
6219 富旺 40.25 "-0.75 " 41.60 41.60 40.25 40.82 651331 26589922 908 40.25 19 40.30 1 119016276 40.25 44.25 36.25
6220 岳豐 23.65 "0.00 " 23.70 23.70 23.55 23.67 87213 2064420 47 23.60 6 23.70 1 146462640 23.65 26.00 21.30
6221 晉泰 85.00 "0.00 " 84.70 85.00 84.50 84.72 10608 898657 34 84.90 3 85.10 1 99547500 85.00 93.50 76.50
6222 上揚 29.05 "0.00 " 28.55 29.10 28.55 29.00 18000 522050 14 28.80 1 29.20 2 40588878 29.05 31.95 26.15
6223 旺矽 443.50 +17.00 431.00 448.00 430.50 441.24 4093920 1806406284 4451 443.50 1 444.00 3 94231106 443.50 487.50 399.50
6227 茂綸 71.20 "-1.40 " 71.90 73.00 71.10 71.73 1179578 84612972 956 71.20 19 71.40 1 76111786 71.20 78.30 64.10
6228 全譜 24.30 "0.00 " 24.40 24.40 23.50 23.92 15383 367997 17 23.85 1 24.35 1 26000000 24.30 26.70 21.90
6229 研通 38.20 "-0.55 " 40.30 40.30 37.85 38.50 1195798 46034399 975 38.20 12 38.25 5 35640700 38.20 42.00 34.40
6231 系微 262.00 "-1.00 " 265.50 266.00 260.50 263.01 346266 91071933 1477 262.00 6 262.50 2 38043488 262.00 288.00 236.00
6233 旺玖 34.65 +0.45 34.35 34.65 34.00 34.34 502454 17254573 366 34.35 3 34.65 1 80075896 34.65 38.10 31.20
6234 高僑 27.80 "-0.05 " 27.85 27.85 27.50 27.69 151896 4205740 184 27.80 2 27.85 1 100386398 27.80 30.55 25.05
6236 中湛 33.00 +0.25 33.30 33.30 32.80 33.03 13000 429400 9 31.30 1 33.30 2 41654039 33.00 36.30 29.70
6237 驊訊 58.20 +0.20 59.00 59.00 57.00 57.73 855984 49419938 948 58.10 3 58.20 7 78645371 58.20 64.00 52.40
6240 松崗 22.45 +0.25 22.25 22.45 22.15 22.39 18003 403066 15 22.45 1 22.50 1 22867370 22.45 24.65 20.25
6241 易通展 13.70 +0.20 13.55 13.90 13.50 13.59 18007 244642 21 13.60 5 13.70 5 48700000 13.70 15.05 12.35
6242 立康 50.90 +0.40 50.90 51.10 50.90 50.92 17080 869793 27 50.80 1 51.00 1 31806500 50.90 55.90 45.85
6244 茂迪 28.00 "-0.15 " 28.55 28.55 27.95 28.15 2693260 75812537 1947 28.00 60 28.05 27 387041875 28.00 30.80 25.20
6245 立端 92.80 +0.80 92.00 92.90 92.00 92.48 223971 20712567 310 92.80 5 92.90 6 145342303 92.80 102.00 83.60
6246 臺龍 15.00 "-0.05 " 15.05 15.05 14.85 14.91 30595 456321 46 14.80 4 15.00 1 37851415 15.00 16.50 13.50
6248 沛波 34.40 "-0.15 " 34.55 34.80 34.30 34.51 1379469 47599534 760 34.40 12 34.50 5 69956149 34.40 37.80 31.00
6259 百徽 22.40 "-0.60 " 22.90 22.95 22.40 22.66 32593 738657 39 22.60 2 22.80 1 21998391 22.40 24.60 20.20
6261 久元 74.80 "-0.50 " 75.20 75.20 74.60 74.85 273697 20486759 299 74.80 12 75.00 17 128497989 74.80 82.20 67.40
6263 普萊德 166.00 +1.50 165.50 166.50 163.00 164.96 912518 150533517 3255 166.00 1 166.50 19 62500964 166.00 182.50 149.50
6264 富裔 14.35 "-0.15 " 14.15 15.30 14.15 14.68 1339684 19672693 808 14.35 20 14.40 5 116355291 14.35 15.75 12.95
6265 方土昶 13.55 +0.25 13.45 13.80 13.35 13.59 1824042 24789350 923 13.55 8 13.60 6 118172151 13.55 14.90 12.20
6266 泰詠 36.25 +1.30 35.00 36.75 35.00 36.10 2331058 84161301 1743 36.25 18 36.30 22 138233397 36.25 39.85 32.65
6270 倍微 23.65 +0.15 23.55 23.90 23.45 23.70 371972 8816438 267 23.65 1 23.70 3 72145759 23.65 26.00 21.30
6274 台燿 173.50 "-4.00 " 177.50 180.00 173.50 175.68 5836078 1025307755 4808 173.50 30 174.00 88 271988466 173.50 190.50 156.50
6275 元山 63.00 +2.20 61.10 63.50 60.40 62.30 5053085 314793676 3632 62.90 19 63.00 25 77252353 63.00 69.30 56.70
6276 安鈦克 61.00 +5.50 57.30 61.00 57.30 60.41 618061 37334121 346 61.00 900 0.00 0 22043000 61.00 67.10 54.90
6279 胡連 162.00 +2.00 160.00 162.00 159.00 160.70 287594 46217701 374 161.50 4 162.00 39 99656123 162.00 178.00 146.00
6284 佳邦 87.20 +1.30 85.70 88.30 85.30 86.68 2694960 233590297 1934 87.20 21 87.30 25 148980341 87.20 95.90 78.50
6287 元隆 11.90 "-0.10 " 11.90 11.90 11.90 11.90 2000 23800 1 11.50 5 12.00 5 109536398 11.90 13.05 10.75
6290 良維 78.80 +1.40 77.90 79.20 77.10 78.02 3966134 309442235 2741 78.70 19 78.80 7 157982443 78.80 86.60 71.00
6291 沛亨 155.50 +1.50 154.50 156.00 153.50 154.86 29061 4500459 33 155.00 2 155.50 1 42000000 155.50 171.00 140.00
6292 迅德 77.70 "-0.40 " 78.10 78.30 77.40 77.84 145995 11364431 245 77.70 6 77.80 1 46900712 77.70 85.40 70.00
6294 智基 102.00 "-1.50 " 103.00 103.00 102.00 102.40 106334 10888587 223 102.00 44 102.50 1 24572741 102.00 112.00 91.80
6411 晶焱 99.80 +0.10 100.00 100.50 99.70 100.13 275250 27561019 318 99.70 8 99.80 1 98703131 99.80 109.50 89.90
6417 韋僑 106.50 "0.00 " 106.50 106.50 105.50 106.02 57479 6094124 60 105.50 6 106.50 11 42274000 106.50 117.00 95.90
6418 詠昇 22.70 "-0.10 " 22.80 22.95 22.70 22.77 79259 1804539 77 22.65 14 22.70 1 34522000 22.70 24.95 20.45
6419 京晨科 136.50 +1.50 133.00 140.00 133.00 137.16 100248 13750286 128 136.00 1 136.50 1 13159170 136.50 150.00 123.00
6425 易發 79.10 "-4.00 " 82.50 83.80 78.00 79.96 4573082 365656773 3873 79.00 17 79.10 20 43602000 79.10 87.00 71.20
6432 今展科 35.00 +0.05 35.35 35.35 34.85 35.02 32021 1121227 46 34.95 12 35.05 1 30595629 35.00 38.50 31.50
6435 大中 98.90 "-0.30 " 99.10 99.60 98.10 98.76 39281 3879301 43 98.80 2 98.90 1 37326300 98.90 108.50 89.10
6441 廣錠 39.60 "-0.20 " 39.65 39.80 39.30 39.56 24586 972649 53 39.50 4 39.60 1 53318429 39.60 43.55 35.65
6457 紘康 50.30 +0.10 50.30 50.80 50.00 50.37 69435 3497303 70 50.00 2 50.40 1 31854792 50.30 55.30 45.30
6461 益得 27.35 +0.20 27.40 27.40 27.05 27.20 71417 1942416 70 27.35 10 27.40 6 137408500 27.35 30.05 24.65
6462 神盾 234.00 "-5.50 " 242.00 244.00 231.50 235.59 3610927 850700085 4084 233.50 25 234.00 2 74271754 234.00 257.00 211.00
6465 威潤 22.60 "-0.45 " 22.80 22.80 22.60 22.69 13541 307183 18 22.60 10 22.95 1 52281675 22.60 24.85 20.35
6469 大樹 281.00 +3.50 283.00 286.00 280.00 282.99 194585 55066240 610 280.50 5 281.00 5 112707876 281.00 309.00 253.00
6470 宇智 57.00 +0.30 56.50 57.10 56.50 56.91 115570 6576992 156 56.90 7 57.00 2 37694100 57.00 62.70 51.30
6482 弘煜科 49.20 "0.00 " 49.20 49.20 48.60 48.89 19416 949334 26 49.00 1 49.85 1 21692776 49.20 54.10 44.30
6485 點序 78.60 "-0.50 " 79.60 79.80 78.30 78.96 155101 12247060 240 78.60 1 78.70 4 45151508 78.60 86.40 70.80
