2883B,開發金乙特,907406,206,6630858,7.33,7.33,7.28,7.28,-,0.02,7.28,113,7.30,206,0.00,
2884,玉山金,43172771,13428,1148210351,26.05,27.00,26.05,26.65,+,0.85,26.60,100,26.65,104,19.04,
2885,元大金,29093660,9441,945629839,31.75,32.95,31.75,32.60,+,1.20,32.55,10,32.60,583,13.76,
2886,兆豐金,55102965,22070,2141360398,38.20,39.10,38.20,38.85,+,0.75,38.80,6,38.85,1747,16.46,
2887,台新金,40452374,9466,726527017,17.75,18.20,17.75,17.90,+,0.20,17.90,791,17.95,79,16.73,
2887E,台新戊特,45844,31,2345767,51.10,51.30,51.10,51.30,+,0.10,51.20,19,51.30,27,0.00,
2887F,台新戊特二,2880,16,131877,45.80,45.80,45.80,45.80, ,0.00,45.80,11,46.00,7,0.00,
2887Z1,台新己特,91040,28,1474707,16.20,16.20,16.20,16.20, ,0.00,16.20,45,16.30,6,0.00,
2888,新光金,103543430,10918,1092815150,10.40,10.70,10.35,10.55,+,0.25,10.55,9238,10.60,1866,35.17,
2888A,新光金甲特,36378,28,1104588,30.40,30.40,30.25,30.40, ,0.00,30.20,1,30.40,11,0.00,
2888B,新光金乙特,23874,34,728127,30.50,30.60,30.40,30.60,+,0.20,30.45,2,30.60,1,0.00,
2889,國票金,7996555,2428,121147205,14.95,15.25,14.95,15.15,+,0.20,15.10,13,15.15,127,25.68,
2890,永豐金,30826630,8748,806170705,25.45,26.45,25.45,26.15,+,0.80,26.10,145,26.15,65,14.77,
2891,中信金,64587504,18246,2251699092,34.20,35.20,34.20,34.70,+,0.95,34.70,122,34.75,111,10.91,
2891B,中信金乙特,73718,35,4404339,59.80,59.90,59.70,59.90, ,0.00,59.60,19,59.80,20,0.00,
2891C,中信金丙特,16914,33,969347,57.10,57.40,57.10,57.40,X,0.00,57.10,1,57.30,10,0.00,
2892,第一金,38071362,9518,1024537821,26.60,27.20,26.60,26.85,+,0.45,26.85,119,26.90,15,15.98,
2897,王道銀行,8390363,2020,84196218,9.92,10.10,9.89,10.10,+,0.26,10.05,130,10.10,823,11.22,
2897A,王道銀甲特,3020000,130,30513000,10.15,10.15,10.10,10.15, ,0.00,10.15,14,10.20,253,0.00,
2901,欣欣,67860,90,1902017,27.30,28.80,27.30,28.45,+,0.80,28.30,1,28.45,3,63.22,
2903,遠百,3578690,2171,103175603,29.10,29.35,28.55,28.55,-,0.55,28.55,23,28.60,3,15.77,
2904,匯僑,67260,93,1230896,18.20,18.40,18.20,18.35,+,0.15,18.30,6,18.40,21,22.11,
2905,三商,2584336,1379,50789655,19.05,20.00,19.05,19.70,+,0.60,19.70,40,19.75,2,0.00,
2906,高林,736310,308,14557439,19.50,20.00,19.45,19.70,+,0.50,19.65,6,19.70,4,32.30,
2908,特力,250904,135,5097405,20.20,20.45,20.20,20.30, ,0.00,20.30,5,20.35,5,44.13,
2910,統領,30000,26,816150,27.00,27.40,27.00,27.35,+,0.05,27.25,1,27.35,2,24.20,
2911,麗嬰房,186779,416,1350358,7.38,7.38,7.17,7.19,+,0.01,7.19,3,7.20,1,0.00,
2912,統一超,3545353,4234,1000824770,278.00,284.00,278.00,284.00,+,5.00,283.50,7,284.00,261,25.59,
2913,農林,1639060,825,33612760,20.50,20.70,20.35,20.35,+,0.15,20.35,60,20.40,16,0.00,
2915,潤泰全,3525312,2673,266198644,75.10,76.30,74.50,75.20,+,1.60,75.10,14,75.20,32,6.79,
2923,鼎固-KY,316949,246,9001480,26.70,29.50,26.70,29.10,+,1.75,29.10,30,29.15,1,60.62,
2929,淘帝-KY,154118,98,1314215,8.54,8.59,8.47,8.50,+,0.05,8.50,1,8.52,1,0.00,
2939,永邑-KY,16453,126,416854,25.30,25.45,25.25,25.40,+,0.40,25.25,5,25.45,1,0.00,
2945,三商家購,9150,15,393965,43.00,43.20,42.80,42.80,+,0.70,42.75,1,43.15,1,22.29,
3002,歐格,70476,49,1009834,14.50,14.50,14.25,14.30,+,0.10,14.25,15,14.30,2,57.20,
3003,健和興,698489,561,54099778,76.10,78.30,76.00,77.60,+,2.60,77.60,1,77.80,1,21.68,
3004,豐達科,116503,129,11061589,96.00,96.00,93.90,94.40,+,0.90,94.40,6,94.60,1,13.52,
3005,神基,2689150,2078,275567209,101.50,104.00,101.50,102.00,+,2.90,102.00,38,102.50,13,15.29,
3006,晶豪科,4146660,3031,323552609,77.80,79.30,76.60,77.70,+,2.40,77.70,7,77.80,10,0.00,
3008,大立光,912278,2810,2548321360,2805.00,2845.00,2750.00,2755.00,+,10.00,2755.00,4,2780.00,1,17.08,
3010,華立,6798709,6154,848226432,131.00,131.50,122.50,123.50,-,12.50,123.00,368,123.50,25,13.72,
3011,今皓,440738,238,12142784,27.10,28.25,26.85,26.85,-,0.15,26.85,4,27.00,5,0.00,
3013,晟銘電,3023348,1918,285404015,94.40,94.40,94.40,94.40,+,8.50,94.40,7106,0,0,45.60,
3014,聯陽,872615,834,124787845,145.00,146.00,140.50,141.00,+,1.00,141.00,10,141.50,3,14.13,
3015,全漢,440360,405,22526821,51.10,51.60,50.70,50.70,+,0.20,50.60,29,50.80,1,16.15,
3016,嘉晶,566012,661,32079206,57.00,57.60,55.70,56.20,+,0.20,56.10,2,56.20,3,58.54,
3017,奇鋐,10122414,10340,5789067765,560.00,582.00,554.00,568.00,+,38.00,568.00,12,569.00,8,32.95,
3018,隆銘綠能,51949,70,1306186,25.40,25.40,24.60,24.95,+,1.60,24.90,10,24.95,3,0.00,
3019,亞光,38105765,28054,3709472057,97.50,100.50,94.50,95.40,+,1.40,95.40,12,95.50,46,26.21,
3021,鴻名,182137,181,4188596,22.65,23.20,22.65,23.00,+,0.65,22.90,3,23.05,3,16.91,
3022,威強電,2065606,1670,161659608,77.80,79.30,77.60,77.90,+,1.30,77.80,39,77.90,20,9.33,
3023,信邦,1359394,8382,403570334,298.50,302.00,294.00,297.50,+,9.00,297.00,2,297.50,8,21.48,
3024,憶聲,19080728,5335,439056208,22.10,23.40,22.05,23.40,+,1.65,23.35,12,23.40,95,60.00,
3025,星通,1644743,1668,102298325,62.00,63.20,61.30,61.90,+,1.20,61.80,6,61.90,14,18.26,
3026,禾伸堂,375214,293,33028125,87.60,88.40,87.30,88.10,+,1.20,87.90,5,88.10,3,20.83,
3027,盛達,671982,552,23539450,34.20,35.50,34.20,35.10,+,1.00,35.05,6,35.10,2,32.50,
3028,增你強,377590,323,12754490,33.65,33.90,33.60,33.80,+,0.55,33.70,2,33.80,1,18.57,
3029,零壹,1474435,1500,140404246,96.10,97.20,93.60,93.60,+,0.10,93.60,11,93.90,1,19.14,
3030,德律,2815775,2148,371183500,132.00,134.00,128.00,133.00,+,8.00,132.50,7,133.00,32,21.73,
3031,佰鴻,237283,184,4347061,18.30,18.55,18.15,18.15,+,0.05,18.10,6,18.20,2,15.12,
3032,偉訓,1515516,1242,95782980,62.50,64.80,61.60,62.60,+,2.50,62.60,6,62.70,14,10.54,
3033,威健,3347084,1827,107544915,32.95,32.95,31.55,31.70,+,0.20,31.70,56,31.75,1,17.23,
3034,聯詠,6199861,5700,3153459207,502.00,516.00,501.00,506.00,+,10.50,506.00,11,507.00,20,14.01,
3035,智原,9011454,12476,2445209753,272.00,276.00,265.00,265.00,+,2.50,264.50,33,265.00,3,56.87,
3036,文曄,9178809,6116,966408496,105.50,107.00,103.00,103.50,+,1.50,103.00,195,103.50,63,24.58,
3036A,文曄甲特,25441,16,1199328,47.10,47.20,47.10,47.20,+,0.10,47.15,1,47.20,29,0.00,
3037,欣興,47799871,25286,7136975338,150.50,151.50,146.50,148.00,+,4.00,148.00,82,148.50,39,23.68,
3038,全台,406561,340,10937220,26.80,27.00,26.75,26.85,+,0.40,26.80,30,26.85,4,8.95,
3040,遠見,659965,624,24043496,34.40,37.45,34.40,36.00,+,1.85,36.00,2,36.05,1,35.29,
3041,揚智,723316,593,13903385,19.45,19.45,19.05,19.10,+,0.10,19.10,10,19.20,28,0.00,
3042,晶技,2389252,1783,258227430,108.50,109.50,107.00,107.50,+,1.50,107.50,29,108.00,47,16.96,
3043,科風,53827,154,1675292,31.00,31.90,31.00,31.05,+,0.75,31.00,3,31.05,1,0.00,
3044,健鼎,12969366,10430,2526716879,206.50,208.00,189.00,189.00,-,7.50,188.50,107,189.50,13,12.77,
3045,台灣大,7560631,3169,808617345,106.50,107.50,106.00,107.50,+,0.50,107.00,69,107.50,223,25.53,
3046,建碁,3193974,2205,197393376,63.00,63.60,60.00,61.20,+,2.00,61.10,4,61.20,21,18.77,
3047,訊舟,34215071,18076,1378683313,40.55,41.70,38.70,39.00,+,0.95,38.95,55,39.00,217,0.00,
3048,益登,13098717,8549,590052193,44.50,46.50,43.65,44.10,+,0.95,44.05,64,44.10,153,137.81,
3049,精金,1515859,651,12527641,8.18,8.32,8.15,8.28,+,0.21,8.24,14,8.28,34,0.00,
3050,鈺德,1430193,949,31871982,22.80,22.90,21.80,21.80,-,0.10,21.75,23,21.80,21,31.59,
3051,力特,894686,752,26062164,29.20,29.50,28.75,29.00,-,0.15,28.95,24,29.05,2,17.16,
3052,夆典,796919,330,10489043,13.05,13.30,13.05,13.15,+,0.25,13.15,1,13.20,10,13.42,
3054,立萬利,41004,30,823781,20.00,20.50,20.00,20.20,-,0.15,19.95,3,20.20,2,0.00,
3055,蔚華科,672678,623,46358756,68.60,69.80,68.00,68.30,+,0.90,68.30,18,68.40,1,0.00,
3056,富華新,3183895,3391,114181430,35.95,36.60,35.15,35.50, ,0.00,35.50,20,35.55,5,355.00,
3057,喬鼎,397667,417,4902589,12.50,12.60,12.15,12.20,-,0.10,12.20,11,12.35,12,0.00,
3058,立德,621546,378,10437082,16.95,17.10,16.55,16.55,-,0.10,16.55,2,16.60,12,0.00,
3059,華晶科,1577613,1195,55378971,35.60,35.90,34.55,34.55,+,0.20,34.50,46,34.55,9,27.64,
3060,銘異,1707680,1034,45432038,26.50,27.05,26.05,26.30,+,0.60,26.25,12,26.35,5,0.00,
3062,建漢,4979853,2741,132719587,26.40,27.00,26.05,26.40,+,1.10,26.40,31,26.45,4,0.00,
3090,日電貿,512383,481,32296935,63.00,63.80,62.40,62.50,+,0.50,62.50,6,62.60,5,15.62,
3092,鴻碩,111680,99,3229719,29.20,29.20,28.70,28.70,-,0.10,28.70,2,28.90,1,0.00,
3094,聯傑,665634,477,20065052,30.30,30.50,29.90,30.25,+,1.10,30.20,1,30.25,1,121.00,
3130,一零四,35032,435,8097214,230.00,233.00,230.00,232.50,+,2.50,231.00,3,233.00,3,16.49,
3138,耀登,166508,200,17893451,108.50,109.50,105.00,107.50,+,1.00,107.00,1,107.50,9,31.62,
3149,正達,1054617,676,23170750,22.15,22.40,21.70,21.85,+,0.15,21.80,37,21.90,19,0.00,
3150,鈺寶-創,46288,31,1802291,38.95,39.95,38.65,39.90,+,1.15,39.15,3,39.90,3,0.00,
3164,景岳,53274,132,1196549,22.30,22.80,22.30,22.30,-,0.05,22.25,10,22.30,3,27.20,
3167,大量,15877823,7825,1232709812,74.60,78.20,74.60,78.20,+,7.10,78.20,4180,0,0,325.83,
3168,眾福科,61050,43,3397708,54.50,57.00,53.60,56.00,+,2.00,54.70,4,56.00,4,18.18,
3189,景碩,18101307,12373,1919103528,108.00,108.50,103.50,105.00,+,3.00,104.50,105,105.00,170,362.07,
3209,全科,592320,404,19500801,32.70,33.25,32.60,32.80,+,0.50,32.75,6,32.80,4,12.91,
3229,晟鈦,254041,189,6487635,26.00,26.50,25.00,25.00,-,0.50,25.00,4,25.25,3,178.57,
3231,緯創,64754069,35165,6381570992,98.70,99.80,97.20,97.30,+,2.50,97.20,124,97.30,51,18.86,
3257,虹冠電,164527,170,8145048,49.30,49.90,49.00,49.15,+,0.25,49.15,1,49.25,1,14.85,
3266,昇陽,266252,169,5613194,20.85,21.30,20.80,21.00,+,0.20,20.80,9,21.05,6,8.97,
3296,勝德,410615,351,9928686,24.20,24.60,23.65,23.65,-,0.30,23.65,32,23.70,1,0.00,
3305,昇貿,920327,778,59505408,65.30,65.40,63.70,64.10,+,0.70,64.10,2,64.20,7,28.62,
3308,聯德,95302,310,2354008,25.45,25.45,24.45,24.55,+,0.40,24.50,3,24.60,1,25.84,
3311,閎暉,94775,359,3347560,35.50,36.00,35.05,35.05,+,0.25,35.00,3,35.15,1,21.11,
3312,弘憶股,12432599,8321,969110242,76.50,79.80,76.50,77.20,+,3.20,77.20,112,77.30,18,35.41,
3321,同泰,253693,327,4879949,19.20,19.55,18.85,18.90,+,0.35,18.90,5,19.20,4,0.00,
3338,泰碩,1881759,1633,142362499,75.30,76.80,74.50,74.70,+,0.80,74.70,15,74.80,1,22.23,
3346,麗清,743398,579,27516338,36.35,37.75,36.35,37.10,+,1.35,37.05,14,37.10,27,13.69,
3356,奇偶,1789451,1456,112245413,62.20,63.60,61.70,62.90,+,1.70,62.60,24,62.90,3,13.13,
3376,新日興,9601793,7611,2022493510,205.00,216.00,205.00,207.50,+,8.50,207.50,14,208.00,24,39.08,
3380,明泰,1157019,838,35556391,30.75,31.20,30.25,30.25,-,0.15,30.25,27,30.40,5,35.17,
3406,玉晶光,2472589,3928,1248243602,520.00,520.00,493.50,497.00,-,4.00,497.00,3,497.50,2,14.29,
3413,京鼎,2304678,2406,703694108,300.00,313.50,297.00,308.00,+,19.00,308.00,30,309.00,6,14.10,
3416,融程電,287404,260,36570177,126.00,128.00,126.00,126.50,+,1.00,126.50,20,127.00,2,19.55,
3419,譁裕,412810,233,6943182,16.65,17.00,16.65,16.70,+,0.15,16.65,5,16.70,4,0.00,
3432,台端,99455,129,2352680,23.70,24.25,23.35,23.95,+,0.25,23.35,3,24.00,2,0.00,
3437,榮創,514463,453,11930191,23.30,23.70,22.90,22.90,+,0.10,22.90,44,22.95,4,0.00,
3443,創意,3002848,5471,3117195415,1040.00,1065.00,1015.00,1035.00,+,37.00,1035.00,2,1040.00,18,41.97,
3447,展達,85222,75,2709923,31.60,32.05,31.60,31.60,+,0.15,31.55,1,31.60,4,0.00,
3450,聯鈞,42719358,23747,5354560196,126.00,128.50,122.00,122.50,+,0.50,122.50,64,123.00,39,197.58,
3454,晶睿,258285,325,27431210,107.50,109.00,105.00,105.50,-,0.50,105.00,21,105.50,2,35.40,
3481,群創,137488394,24947,1978010510,13.95,14.80,13.90,14.40,+,0.60,14.40,2544,14.45,561,0.00,
3494,誠研,99690,49,700839,7.13,7.13,6.95,7.08,+,0.06,7.03,5,7.08,13,0.00,
3501,維熹,378333,448,26951267,70.40,72.00,70.40,71.30,+,1.30,71.30,3,71.40,2,13.98,
3504,揚明光,167146,240,8717881,52.50,52.50,51.80,51.80,+,0.40,51.80,5,51.90,1,0.00,
3515,華擎,265625,378,49953472,187.00,189.00,187.00,187.50,+,4.50,187.00,5,188.00,2,18.88,
3518,柏騰,5711398,2188,205246375,35.80,36.15,34.85,36.05,+,3.15,36.05,7,36.10,55,0.00,
3528,安馳,171589,292,8642290,50.00,50.90,49.80,50.30,+,1.00,50.30,4,50.40,1,29.24,
3530,晶相光,144385,146,12191056,83.00,85.20,83.00,84.10,+,1.70,84.00,4,84.10,5,0.00,
3532,台勝科,603680,611,85895406,141.50,144.50,140.00,140.00,+,2.00,140.00,36,140.50,1,23.45,
3533,嘉澤,1357734,1840,2002831590,1465.00,1505.00,1435.00,1470.00,+,80.00,1465.00,63,1470.00,1,25.28,
3535,晶彩科,11847312,6365,881094178,72.00,75.60,72.00,75.60,+,6.80,75.60,43294,0,0,58.60,
3543,州巧,176020,121,3635045,20.80,20.85,20.45,20.45,-,0.35,20.45,5,20.50,2,25.89,
3545,敦泰,1736189,1515,135643277,78.80,79.20,77.30,77.30,-,0.30,77.30,12,77.40,2,39.85,
3550,聯穎,50213,80,731236,14.35,14.75,14.35,14.65,+,0.30,14.50,2,14.70,5,0.00,
3557,嘉威,230710,325,17373994,74.40,76.20,74.40,75.10,+,1.70,75.00,3,75.10,6,11.66,
3563,牧德,394563,1029,121563988,310.00,312.00,304.00,306.50,+,9.00,306.50,7,307.50,1,81.30,
3576,聯合再生,6123867,2367,69310960,11.40,11.45,11.20,11.20, ,0.00,11.20,77,11.25,64,0.00,
3583,辛耘,5321409,5686,2069603927,374.00,396.50,374.00,396.00,+,34.50,396.00,14,396.50,25,40.45,
3588,通嘉,484794,593,33598601,69.90,70.40,68.20,68.50,+,1.00,68.40,1,68.80,1,72.11,
3591,艾笛森,1008701,583,25062411,24.45,25.55,24.35,24.45,+,0.45,24.45,7,24.55,9,37.05,
3592,瑞鼎,1047784,1741,364410678,352.00,357.50,341.50,341.50,-,6.50,341.50,5,342.50,1,12.97,
3593,力銘,379776,257,6041815,15.40,16.55,15.40,15.50,+,0.30,15.45,5,15.50,46,0.00,
3596,智易,689181,801,96399315,139.00,141.00,138.00,140.50,+,4.50,140.00,1,140.50,5,12.10,
3605,宏致,1039115,668,45761051,43.65,44.55,43.15,43.45,+,1.70,43.45,1,43.50,10,0.00,
3607,谷崧,693365,445,12517164,17.90,18.25,17.85,18.25,+,0.65,18.25,39,18.30,24,0.00,
3617,碩天,1691252,2716,454696116,273.00,277.50,262.50,264.00,+,3.50,263.50,8,264.00,6,12.74,
3622,洋華,1845749,1230,105264823,56.80,58.50,55.60,57.30,+,1.50,57.30,3,57.40,2,11.81,
3645,達邁,1166733,501,50538969,42.50,43.45,42.30,43.45,+,3.95,43.45,10654,0,0,43.45,
3652,精聯,1300407,1029,57849543,43.25,46.00,42.85,43.85,+,1.80,43.75,1,43.85,4,52.20,
3653,健策,1602314,1969,1728780200,1085.00,1105.00,1050.00,1080.00,+,35.00,1080.00,8,1085.00,5,55.19,
3661,世芯-KY,2384798,6266,5418996265,2300.00,2315.00,2225.00,2240.00,+,50.00,2235.00,15,2240.00,26,44.51,
3665,貿聯-KY,4117289,3649,1593176720,378.00,393.00,378.00,383.50,+,16.50,383.00,5,383.50,1,27.61,
3669,圓展,137500,223,6196707,45.90,45.90,44.10,44.10,-,0.40,44.10,2,44.65,1,14.18,
3673,TPK-KY,5395635,3122,208346121,39.25,39.50,38.00,38.00,-,0.40,38.00,35,38.05,1,69.09,
3679,新至陞,184727,199,23883880,127.00,131.00,127.00,128.50,+,3.50,128.00,15,128.50,2,12.54,
3686,達能,1503929,957,41242445,27.65,27.85,27.05,27.25,+,0.30,27.20,12,27.25,1,0.00,
3694,海華,616663,491,24616139,40.50,41.60,39.05,39.40,+,0.60,39.35,2,39.40,16,16.69,
3701,大眾控,385877,260,15411606,40.50,40.95,39.20,39.55,+,0.05,39.55,2,39.65,1,26.02,
3702,大聯大,6876754,4167,581829019,83.80,86.30,83.00,83.60,+,0.30,83.60,34,83.70,3,16.75,
3702A,大聯大甲特,140023,36,6659139,47.55,47.60,47.55,47.60, ,0.00,47.55,14,47.60,18,0.00,
3703,欣陸,1580152,1017,51381681,32.30,32.85,32.20,32.30,+,0.15,32.30,7,32.35,12,15.83,
3704,合勤控,1048027,731,35543436,33.90,34.30,33.55,33.55,+,0.05,33.55,3,33.65,1,18.04,
3705,永信,1738140,1361,95503738,54.30,55.50,53.80,54.80,+,1.70,54.70,5,54.80,1,15.84,
3706,神達,5426747,3276,222435689,41.15,41.40,40.50,40.60,+,0.55,40.55,87,40.60,1,21.04,
3708,上緯投控,2319425,1860,258090116,106.50,113.00,106.50,113.00,+,10.00,113.00,445,0,0,17.12,
3711,日月光投控,21953997,14717,3184098773,142.50,148.50,141.00,145.50,+,7.50,145.00,56,145.50,44,19.90,
3712,永崴投控,4047767,2494,220062451,54.00,55.40,53.30,54.60,+,2.50,54.50,42,54.60,11,17.73,
3714,富采,1530548,1413,61156561,39.85,40.30,39.55,39.55,+,0.20,39.55,17,39.60,1,0.00,
3715,定穎投控,42052614,24521,2501083567,58.70,61.00,58.20,58.30,+,1.10,58.20,100,58.30,134,12.51,
4104,佳醫,121177,251,10636960,87.00,88.10,87.00,87.50,+,0.10,87.40,32,88.00,1,18.66,
4106,雃博,165878,359,4222886,25.35,25.65,25.35,25.40,+,0.10,25.40,10,25.45,1,18.14,
4108,懷特,246783,278,4509402,18.00,18.50,18.00,18.30,+,0.30,18.30,5,18.40,21,0.00,
4119,旭富,163407,187,14854529,91.00,91.30,90.30,91.00,+,0.80,91.00,3,91.10,1,39.39,
4133,亞諾法,129611,166,3987124,30.75,31.05,30.35,30.40,+,0.10,30.35,1,30.50,1,27.89,
4137,麗豐-KY,138914,186,20150250,144.00,147.50,143.50,144.00,+,1.00,144.00,6,144.50,1,16.16,
4142,國光生,732654,512,19590654,26.25,27.00,26.25,26.75,+,0.55,26.75,2,26.85,11,0.00,
4148,全宇生技-KY,18030,18,839645,47.30,47.30,46.00,46.05,-,0.75,46.05,1,46.35,1,23.14,
4155,訊映,415235,355,9972442,24.05,24.60,23.50,23.70,+,0.05,23.70,3,23.75,3,169.29,
4164,承業醫,418489,458,17919877,42.45,43.10,42.15,43.00,+,1.30,42.65,1,43.00,5,26.06,
4190,佐登-KY,149282,951,7177891,47.30,48.20,47.30,47.95, ,0.00,47.90,4,47.95,1,0.00,
4306,炎洲,5152510,2003,106988975,20.45,21.05,20.45,20.60,+,0.35,20.55,90,20.60,21,14.31,
4414,如興,518401,108,1800756,3.45,3.56,3.40,3.46,-,0.01,3.40,6,3.46,10,0.00,
4426,利勤,166374,118,2416679,14.50,14.70,14.40,14.55,-,0.05,14.50,16,14.55,5,0.00,
4438,廣越,57741,68,6301251,109.00,110.00,108.50,108.50,+,1.00,108.50,2,109.00,1,18.02,
4439,冠星-KY,5287,13,527481,100.50,100.50,99.00,100.00,+,2.60,99.00,4,99.50,1,12.20,
4440,宜新實業,133373,83,3436975,26.25,26.25,25.55,25.70,+,0.50,25.70,2,25.80,8,18.36,
4526,東台,8094581,4683,221587685,27.30,28.15,26.60,26.80,+,0.65,26.80,20,26.85,16,0.00,
4532,瑞智,4503391,2344,117551425,26.00,26.40,25.75,25.80,+,0.20,25.80,7,25.85,44,13.51,
4536,拓凱,307063,1234,58633861,189.00,194.00,189.00,189.00,+,4.00,189.00,15,189.50,2,11.60,
4540,全球傳動,6234379,2761,263558794,40.85,43.10,40.05,43.10,+,3.90,43.10,4096,0,0,0.00,
4545,銘鈺,773323,518,39072236,51.30,51.40,48.00,51.40,+,4.65,51.40,25,0,0,23.47,
4551,智伸科,247160,354,24713415,100.00,102.00,98.80,99.30,-,0.70,99.30,3,99.50,1,21.63,
4552,力達-KY,135234,140,3368515,24.80,25.15,24.80,24.90,+,0.10,24.90,1,25.00,14,7.85,
4555,氣立,2986355,2029,113918252,37.50,39.45,37.10,37.15,-,0.30,37.15,5,37.20,1,0.00,
4557,永新-KY,54231,85,5811218,107.00,108.00,106.50,107.00,-,0.50,107.00,3,107.50,1,11.46,
4560,強信-KY,116567,87,3990587,34.50,34.50,34.00,34.30, ,0.00,34.25,4,34.30,1,26.59,
4562,穎漢,20210673,9894,1524530380,74.70,76.20,73.80,76.20,+,6.90,76.20,43152,0,0,0.00,
4564,元翎,6111719,3762,163397368,26.60,27.50,25.85,25.85,-,0.20,25.80,67,25.85,2,0.00,
4566,時碩工業,15560016,9824,1318106668,84.00,87.40,82.60,83.90,+,1.90,83.90,17,84.00,22,22.92,
4569,六方科-KY,25156,33,2404568,96.50,96.50,94.60,94.60,+,0.30,94.50,5,96.10,1,18.51,
4571,鈞興-KY,366073,350,44050298,118.00,123.50,118.00,118.00,+,3.50,118.00,15,118.50,4,18.82,
4572,駐龍,133335,136,20749694,155.00,156.50,155.00,155.50,+,3.50,155.50,2,156.00,2,22.03,
4576,大銀微系統,711838,803,53271399,71.00,76.70,71.00,75.30,+,5.40,75.00,1,75.50,3,0.00,
4581,光隆精密-KY,24109,26,1270346,51.90,53.10,51.90,52.80,+,1.00,52.70,3,52.90,1,9.07,
4583,台灣精銳,2685965,2828,997566234,361.50,386.00,351.00,386.00,+,35.00,386.00,425,0,0,28.64,
4588,玖鼎電力,210377,224,19831817,94.00,96.00,92.00,93.90,+,3.70,93.90,1,94.00,1,25.66,
4720,德淵,1496943,675,33089940,21.65,22.40,21.65,22.30,+,1.10,22.30,2,22.35,22,17.70,
4722,國精化,101914,88,4482133,43.65,44.80,43.65,43.80,+,0.30,43.80,1,43.90,1,17.38,
4736,泰博,167577,183,26758865,158.00,161.00,158.00,160.00,+,3.00,160.00,5,160.50,1,14.91,
4737,華廣,56235,61,3572085,62.80,64.30,62.00,64.00,-,0.20,63.80,1,64.10,1,581.82,
4739,康普,260409,284,14837131,57.20,58.20,56.50,56.80,+,0.30,56.70,2,56.80,2,946.67,
4746,台耀,967751,794,91826847,95.70,96.30,93.70,93.70,+,0.30,93.70,14,93.90,8,203.70,
4755,三福化,260111,298,30775442,117.50,121.00,117.50,117.50,+,2.00,117.50,4,118.00,3,25.77,
4763,材料-KY,1936648,2896,1593196866,831.00,841.00,806.00,809.00,+,3.00,809.00,4,812.00,1,10.28,
4764,雙鍵,11042,17,458013,40.90,42.25,40.90,41.60,-,0.35,41.20,1,42.00,5,0.00,
4766,南寶,792798,911,242198901,305.00,312.00,298.50,298.50,+,2.50,298.50,6,299.50,8,14.85,
4770,上品,217226,351,82109180,376.00,382.50,372.00,373.00,+,8.00,373.00,1,377.00,2,17.98,
4771,望隼,74366,691,16846497,225.00,229.00,224.50,225.50,+,5.00,225.50,1,226.50,3,23.06,
4807,日成-KY,30001,22,514967,17.25,17.55,17.00,17.00,-,0.25,17.00,15,17.15,1,0.00,
4904,遠傳,8723809,6166,760426372,86.40,87.80,85.90,87.40,+,0.40,87.40,36,87.50,14,27.75,
4906,正文,6492558,3570,252790862,39.50,39.70,38.40,38.50, ,0.00,38.45,45,38.50,1,25.00,
4912,聯德控股-KY,114556,245,11355567,101.00,101.00,98.10,98.30,+,1.70,98.00,4,98.40,2,19.58,
4915,致伸,1295428,1617,110774629,83.50,86.40,83.50,85.50,+,2.50,85.50,7,85.60,14,15.57,
4916,事欣科,579082,437,15884442,27.40,27.70,27.15,27.20,+,0.30,27.20,5,27.30,9,48.57,
4919,新唐,5969080,3942,494359946,83.00,84.50,81.20,81.20, ,0.00,81.20,42,81.30,1,20.10,
4927,泰鼎-KY,642962,561,32382982,50.60,51.10,49.85,50.00,+,0.25,49.95,1,50.00,6,0.00,
4930,燦星網,73638,118,2342654,31.40,31.95,31.40,31.90,+,0.60,31.75,10,31.85,1,8.39,
4934,太極,647758,406,12140685,18.90,19.10,18.50,18.60,+,0.10,18.60,8,18.65,1,0.00,
4935,茂林-KY,162029,115,9745416,60.20,60.50,59.60,60.20,+,1.00,59.90,3,60.20,1,13.87,
4938,和碩,7405248,4473,729441590,97.00,99.70,96.40,99.50,+,3.70,99.00,57,99.50,60,16.61,
4942,嘉彰,506233,308,21016872,41.40,41.90,41.35,41.60,+,0.05,41.45,1,41.65,1,9.06,
4943,康控-KY,9631,12,192314,20.00,20.00,20.00,20.00,+,0.20,19.90,5,20.20,5,0.00,
4949,有成精密,121473,90,2880408,23.55,24.35,23.50,23.60,+,0.15,23.60,1,23.85,5,7.38,
4952,凌通,550876,438,30106004,54.50,55.90,54.00,54.30,+,1.00,54.30,2,54.40,6,23.71,
4956,光鋐,1478027,904,37653766,25.00,26.10,24.90,25.25,+,0.95,25.25,4,25.30,7,0.00,
4958,臻鼎-KY,11204434,6633,1424956691,124.50,129.00,124.00,127.00,+,5.50,127.00,66,127.50,71,18.01,
4960,誠美材,2066686,988,30125229,14.60,14.95,14.40,14.40,+,0.10,14.40,11,14.45,1,0.00,
4961,天鈺,1170456,1181,281401322,241.50,243.50,237.50,238.50,+,3.50,238.50,4,239.00,1,13.58,
4967,十銓,5536090,3532,672021999,122.50,123.50,118.50,119.00,+,0.50,118.50,63,119.00,14,12.66,
