2207,和泰車,186144,202,108374665,579.00,590.00,577.00,589.00,+,4.00,585.00,1,589.00,7,19.84,
2208,台船,1159450,713,25043485,21.50,21.80,21.40,21.60,-,0.05,21.55,56,21.60,5,2160.00,
2211,長榮鋼,526240,385,31053513,58.50,59.60,58.50,59.50,+,1.00,59.40,29,59.50,8,19.44,
2227,裕日車,39698,70,9846649,246.00,249.00,246.00,248.00,-,1.50,247.50,1,248.50,1,24.58,
2228,劍麟,50165,48,3413451,68.00,68.30,67.80,68.20,+,0.30,68.00,2,68.20,8,21.65,
2231,為升,228730,255,33171200,147.50,148.00,143.00,144.00,-,4.50,144.00,2,144.50,3,34.04,
2233,宇隆,279874,336,30563607,108.00,109.50,108.00,109.00,-,0.50,109.00,28,109.50,14,12.11,
2236,百達-KY,86573,61,2235474,25.90,26.15,25.60,26.05,+,0.20,26.05,1,26.10,1,17.72,
2239,英利-KY,38103,39,2698313,72.10,72.30,70.00,70.90,-,1.00,70.40,2,71.30,1,12.57,
2241,艾姆勒,163820,169,6717804,41.75,41.75,40.75,41.20,-,0.85,41.20,4,41.35,1,0.00,
2243,宏旭-KY,573262,369,10436813,18.05,18.60,17.65,17.65,-,0.50,17.65,3,17.80,1,0.00,
2247,汎德永業,25369,73,5228790,206.00,206.50,206.00,206.50, ,0.00,206.00,6,207.00,1,13.44,
2250,IKKA-KY,25662,133,2288797,91.30,91.30,88.30,89.00,+,0.10,89.00,1,89.20,2,15.92,
2301,光寶科,8782223,4775,590391697,65.60,68.00,65.50,68.00,+,1.20,67.90,1,68.00,56,11.18,
2302,麗正,343056,126,5372073,15.80,15.80,15.40,15.65, ,0.00,15.65,4,15.80,3,30.69,
2303,聯電,44827546,21169,2125631017,47.50,47.65,47.20,47.65,-,0.40,47.60,103,47.65,191,10.66,
2305,全友,337409,192,3095131,9.14,9.28,9.10,9.10,-,0.08,9.10,17,9.17,4,151.67,
2308,台達電,6195362,13385,1529046766,248.00,249.50,245.50,246.00,-,7.00,246.00,225,246.50,32,23.84,
2312,金寶,16547904,3956,279886701,16.95,17.10,16.75,16.85,-,0.10,16.80,392,16.85,203,1685.00,
2313,華通,13411497,7709,634391448,47.60,47.75,46.70,47.55,-,0.45,47.55,26,47.60,87,11.03,
2314,台揚,1418058,984,84729309,60.50,60.90,59.00,59.20,-,0.80,59.20,9,59.30,2,0.00,
2316,楠梓電,243119,131,7068422,29.25,29.30,28.95,28.95,-,0.30,28.95,29,29.15,1,9.85,
2317,鴻海,16673991,7495,1716622304,102.50,103.50,102.00,103.50,+,0.50,103.00,1905,103.50,710,10.30,
2321,東訊,8045,9,50251,6.20,6.32,6.20,6.32,-,0.01,6.20,1,6.32,1,105.33,
2323,中環,6650622,1901,61104230,9.25,9.25,9.16,9.16,-,0.13,9.16,386,9.17,1,65.43,
2324,仁寶,105647226,30531,2437100254,23.00,23.10,22.70,22.80,X,0.00,22.80,2140,22.85,254,7.86,
2327,國巨,1090744,2483,442527334,406.50,409.50,403.50,405.50,-,7.00,405.00,68,405.50,6,8.71,
2328,廣宇,1607414,1181,59437724,37.00,37.30,36.80,36.95,-,0.35,36.95,4,37.00,11,19.76,
2329,華泰,1603338,827,31633888,19.85,19.90,19.60,19.70,-,0.30,19.70,5,19.75,33,9.47,
2330,台積電,35567672,81550,19849449551,558.00,559.00,557.00,558.00,-,7.00,558.00,27,559.00,1811,24.25,
2331,精英,2179991,1093,45066877,20.55,21.05,20.40,20.60,-,0.20,20.55,74,20.60,14,158.46,
2332,友訊,2276242,1132,39673997,17.10,17.65,17.00,17.60,+,0.35,17.55,21,17.60,90,44.00,
2337,旺宏,6549026,3307,260895479,39.60,40.15,39.50,39.80,-,0.25,39.80,14,39.85,21,6.17,
2338,光罩,5039347,3998,402283843,81.10,81.40,79.00,79.20,-,2.90,79.20,33,79.30,15,14.30,
2340,台亞,5753717,3922,253664615,44.95,44.95,43.55,43.55,-,1.90,43.55,36,43.60,1,22.92,
2342,茂矽,735232,530,28144534,38.80,38.80,38.00,38.25,-,1.00,38.25,12,38.30,3,24.36,
2344,華邦電,32064698,11494,899186376,27.80,28.40,27.70,28.10,-,0.40,28.05,48,28.10,356,8.24,
2345,智邦,1330006,2882,295138793,220.50,225.00,219.00,221.50,-,4.00,221.50,3,222.00,24,26.24,
2347,聯強,3228215,2695,253063298,78.00,78.80,77.80,78.50,-,0.30,78.50,149,78.60,36,7.58,
2348,海悅,128742,101,12851380,99.50,100.00,99.50,99.60,-,0.20,99.60,20,99.90,1,8.20,
2348A,海悅甲特,2229,7,84129,37.70,37.80,37.70,37.80,X,0.00,37.75,3,37.90,3,0.00,
2349,錸德,932350,363,8342602,8.97,9.00,8.92,8.98,-,0.04,8.94,45,8.98,4,0.00,
2351,順德,3298283,2671,472928166,144.00,146.50,141.50,141.50,-,4.00,141.00,64,141.50,31,30.24,
2352,佳世達,3630487,1757,118435178,32.40,32.80,32.30,32.70,+,0.10,32.70,129,32.75,42,7.75,
2353,宏碁,15257615,6980,426213970,27.90,28.15,27.85,27.90,-,0.20,27.90,286,27.95,215,7.69,
2354,鴻準,4837310,3865,289864228,60.10,60.60,59.30,60.60,-,0.10,60.50,3,60.60,50,19.12,
2355,敬鵬,740667,416,23371561,31.55,31.90,31.40,31.50,-,0.30,31.50,19,31.55,7,37.06,
2356,英業達,6208788,3158,155728197,25.10,25.25,24.90,25.10,-,0.15,25.10,38,25.15,163,13.79,
2357,華碩,1907628,2722,688182874,358.50,364.00,357.00,363.00,+,4.50,362.50,28,363.00,24,6.05,
2358,廷鑫,1891717,1018,40707935,21.80,21.95,21.25,21.45,-,0.60,21.45,33,21.50,18,18.49,
2359,所羅門,1931748,888,48592543,25.15,25.40,24.85,25.10,-,0.30,25.10,25,25.15,34,21.64,
2360,致茂,330390,334,55164427,167.00,169.00,166.00,167.50,-,1.50,167.00,2,167.50,5,16.83,
2362,藍天,2032444,892,72979720,35.00,36.20,35.00,35.85,+,0.25,35.85,23,35.90,1,11.68,
2363,矽統,1514862,869,35214228,23.45,23.50,23.10,23.15,-,0.45,23.15,51,23.20,23,79.83,
2364,倫飛,11666,18,234803,20.10,20.15,20.10,20.15,-,1.35,20.15,1,21.50,1,17.68,
2365,昆盈,403648,232,4334268,10.65,10.90,10.65,10.65, ,0.00,10.65,17,10.75,7,46.30,
2367,燿華,620898,389,10693252,17.25,17.30,17.15,17.20,-,0.10,17.20,26,17.25,2,0.00,
2368,金像電,19998300,12965,1693132357,87.00,87.40,83.20,83.20,-,5.40,83.20,76,83.30,34,15.38,
2369,菱生,1275525,765,29219575,22.95,23.10,22.70,22.90,-,0.35,22.90,16,22.95,1,9.74,
2371,大同,7533201,2466,253925081,33.45,34.00,33.30,33.85,+,0.35,33.80,1,33.85,95,21.56,
2373,震旦行,22454,32,2035772,90.80,90.80,90.60,90.60,-,0.20,90.60,10,91.00,1,14.57,
2374,佳能,1747457,1722,42144329,24.30,24.30,23.90,24.00,-,0.45,24.00,66,24.05,20,10.08,
2375,凱美,504572,475,34233677,68.90,68.90,67.50,67.80,-,1.30,67.70,7,67.80,2,7.87,
2376,技嘉,8267915,4347,935526626,112.50,115.50,111.50,111.50,-,2.00,111.50,348,112.00,1,5.31,
2377,微星,2696733,2930,324022091,121.00,121.00,119.00,120.50,-,2.00,120.50,39,121.00,55,6.02,
2379,瑞昱,3098854,4165,1225594885,396.50,399.00,393.00,395.00,-,11.00,395.00,410,395.50,10,11.97,
2380,虹光,718898,291,7985054,11.35,11.35,11.00,11.10,-,0.25,11.10,13,11.15,6,0.00,
2382,廣達,12042870,6324,1015073125,84.10,84.90,83.60,84.50,-,0.10,84.50,278,84.60,3,9.68,
2383,台光電,677420,603,165151915,240.50,245.00,240.50,243.50,-,1.50,243.00,31,244.00,5,14.76,
2385,群光,1189896,952,101143843,85.20,85.70,84.50,85.00,-,0.80,84.90,10,85.00,5,9.78,
2387,精元,360426,261,14188369,39.00,39.70,39.00,39.25,+,0.15,39.25,4,39.30,44,7.39,
2388,威盛,1887478,1300,102465834,55.30,55.30,53.80,54.40,-,1.40,54.30,7,54.40,13,6.80,
2390,云辰,8875720,4345,213530383,23.55,24.80,23.20,23.65,-,0.25,23.65,51,23.70,1,3.55,
2392,正崴,719574,477,25689356,35.85,35.85,35.55,35.75,-,0.25,35.75,2,35.80,1,18.82,
2393,億光,1159834,830,52569904,45.35,45.60,45.20,45.30,-,0.20,45.30,51,45.40,10,10.37,
2395,研華,1208540,1041,451488850,368.00,380.50,366.50,376.00,-,1.00,375.00,7,376.50,4,35.31,
2397,友通,35007,32,2195040,62.70,62.90,62.60,62.60,-,0.10,62.60,5,62.80,6,11.64,
2399,映泰,717872,425,14628044,20.55,20.60,20.30,20.35,-,0.35,20.30,38,20.35,1,10.02,
2401,凌陽,4494923,3106,161336722,36.00,36.30,35.60,35.75,-,0.95,35.75,70,35.80,17,17.79,
2402,毅嘉,208116,167,3369273,16.25,16.30,16.10,16.25,-,0.05,16.20,5,16.25,14,21.67,
2404,漢唐,1049724,1046,193874108,184.00,186.00,183.00,185.00,-,1.50,184.00,8,185.00,35,12.73,
2405,輔信,3554228,1444,48387834,13.80,13.85,13.50,13.55,-,0.30,13.50,51,13.55,26,23.77,
2406,國碩,3705717,1912,93086499,25.15,25.40,25.00,25.00,-,0.40,25.00,234,25.05,3,277.78,
2408,南亞科,8313290,5215,549625439,66.00,66.50,65.50,66.40,-,0.50,66.30,5,66.40,9,9.00,
2409,友達,53215006,11865,982788527,18.30,18.65,18.20,18.45,-,0.10,18.45,1955,18.50,655,2.88,
2412,中華電,4627462,3664,605677024,130.50,131.50,130.50,131.50,+,0.50,131.00,257,131.50,293,28.52,
2413,環科,172300,104,3478238,20.40,20.45,20.10,20.40,-,0.10,20.20,2,20.45,4,58.29,
2414,精技,134966,135,4747048,35.45,35.50,35.00,35.20,-,0.25,35.20,8,35.50,5,10.23,
2415,錩新,211398,158,8465929,40.00,40.40,39.90,39.90,-,0.55,39.90,9,40.00,1,14.62,
2417,圓剛,19610447,10310,639562831,30.30,33.80,29.70,33.80,+,3.05,33.80,1946,0,0,109.03,
2419,仲琦,166054,167,3256827,19.75,19.75,19.50,19.70,-,0.05,19.60,3,19.70,10,89.55,
2420,新巨,109515,115,4672022,42.65,42.80,42.55,42.70, ,0.00,42.70,4,42.80,2,11.18,
2421,建準,160499,187,6278705,38.95,39.50,38.95,39.20,-,0.35,39.15,1,39.20,1,22.92,
2423,固緯,240586,163,7075533,29.60,29.70,29.25,29.45,-,0.15,29.40,2,29.45,4,14.72,
2424,隴華,0,0,0,0,0,0,0, ,0.00,19.70,1,22.85,2,0.00,
2425,承啟,888030,444,25274219,28.65,29.10,28.05,28.10,-,0.55,28.05,14,28.10,3,22.13,
2426,鼎元,710033,485,16418191,23.45,23.45,23.00,23.05,-,0.55,23.05,15,23.10,8,9.56,
2427,三商電,341061,95,4204714,12.30,12.40,12.25,12.30, ,0.00,12.30,75,12.35,56,15.19,
2428,興勤,144791,148,19426554,135.00,136.00,133.50,134.00,-,2.00,134.00,2,134.50,3,10.89,
2429,銘旺科,29012,19,460539,16.25,16.25,15.65,16.05,-,0.25,15.90,2,16.10,1,321.00,
2430,燦坤,1459505,1126,60080003,39.95,42.00,39.90,41.40,+,1.20,41.20,12,41.40,7,10.53,
2431,聯昌,406535,232,4852534,11.85,12.20,11.70,12.00,+,0.15,11.95,3,12.05,11,11.65,
2433,互盛電,32808,36,1695369,51.50,51.90,51.50,51.70, ,0.00,51.70,1,51.90,3,13.61,
2434,統懋,9040,10,309420,34.30,34.80,34.00,34.00,-,0.25,34.00,1,34.80,1,0.00,
2436,偉詮電,7252473,5034,573517626,78.30,80.80,77.10,78.60,+,0.60,78.50,44,78.60,26,18.41,
2438,翔耀,10193,13,139733,13.85,13.85,13.65,13.65, ,0.00,13.65,12,13.70,1,0.00,
2439,美律,243763,286,20333338,83.20,83.80,83.00,83.70, ,0.00,83.70,8,83.80,12,16.07,
2440,太空梭,300761,153,4411767,14.55,14.85,14.55,14.65,+,0.10,14.65,9,14.70,1,19.53,
2441,超豐,700230,479,49752550,70.50,71.60,70.50,71.60,+,0.70,70.80,42,71.60,5,8.85,
2442,新美齊,1520030,626,21258029,13.90,14.15,13.85,13.90,-,0.10,13.90,2,13.95,22,6.98,
2443,昶虹,21003,7,64689,3.08,3.08,3.08,3.08, ,0.00,3.08,29,3.12,6,0.00,
2444,兆勁,264463,130,3152429,11.85,12.10,11.75,11.90,+,0.05,11.90,17,12.00,3,99.17,
2449,京元電子,1834601,1257,75062384,40.80,41.10,40.75,40.95,-,0.10,40.95,2,41.00,13,9.68,
2450,神腦,89853,110,3084818,34.25,34.40,34.25,34.35, ,0.00,34.35,3,34.40,1,14.87,
2451,創見,268073,261,19528300,72.80,73.10,72.70,72.70,-,0.40,72.70,22,72.90,3,12.32,
2453,凌群,323394,289,9785178,30.40,30.45,30.00,30.45,+,0.05,30.40,2,30.45,1,14.10,
2454,聯發科,6109863,12225,5198351912,848.00,857.00,846.00,854.00,-,14.00,853.00,4,854.00,11,12.19,
2455,全新,3984994,3913,382440360,94.10,97.50,93.60,96.80,+,0.80,96.70,27,96.80,40,20.91,
2457,飛宏,4047853,2506,174748987,43.00,43.90,42.80,43.25,-,0.35,43.25,65,43.30,10,0.00,
2458,義隆,2067256,1673,323576093,156.00,158.00,155.50,156.50, ,0.00,156.50,75,157.00,48,8.73,
2459,敦吉,99272,83,5226130,52.10,53.10,52.00,52.90,+,0.70,52.90,1,53.00,1,10.56,
2460,建通,143298,125,3358602,23.50,23.65,23.35,23.35,-,0.30,23.30,25,23.35,3,15.88,
2461,光群雷,545269,272,11701466,21.55,21.70,21.30,21.35,-,0.35,21.35,37,21.50,4,9.12,
2462,良得電,927218,1137,27370845,29.95,29.95,29.20,29.45,-,0.50,29.45,6,29.50,2,35.48,
2464,盟立,184313,141,7496964,40.80,40.80,40.50,40.80,-,0.10,40.80,15,40.85,5,15.11,
2465,麗臺,2013859,1558,123333396,62.00,62.70,60.20,60.60,-,2.30,60.60,8,60.80,8,7.46,
2466,冠西電,68000,50,2301050,34.00,34.00,33.60,33.90,-,0.10,33.75,1,33.95,5,99.71,
2467,志聖,181813,149,8238908,45.30,45.50,45.10,45.50,+,0.10,45.45,1,45.55,5,10.44,
2468,華經,141000,72,1923900,13.45,13.70,13.45,13.70,+,0.25,13.70,1,13.75,12,21.41,
2471,資通,109382,92,3109135,28.55,28.55,28.35,28.40,-,0.15,28.40,7,28.45,1,11.74,
2472,立隆電,159850,151,9983245,62.40,62.70,62.30,62.40,-,0.60,62.30,7,62.40,1,10.31,
2474,可成,2170553,2122,319034318,146.00,148.50,146.00,147.50, ,0.00,147.00,70,147.50,153,12.73,
2476,鉅祥,1811122,1229,90920176,50.70,51.20,49.60,49.70,-,1.90,49.70,26,49.75,4,14.41,
2477,美隆電,293654,138,7552096,26.10,26.10,25.50,25.75,-,0.35,25.75,2,25.80,3,3.11,
2478,大毅,259068,257,14705888,56.70,57.40,55.60,56.50,-,0.50,56.50,4,56.80,1,8.63,
2480,敦陽科,152834,184,13985877,90.50,92.30,90.50,91.10,+,0.30,91.00,21,91.30,1,15.18,
2481,強茂,17048481,11280,1421837115,83.00,84.90,82.30,82.80,-,1.80,82.80,10,82.90,6,16.43,
2482,連宇,142391,152,1781870,12.50,12.60,12.45,12.50,-,0.05,12.50,38,12.60,75,113.64,
2483,百容,94005,67,2139363,22.80,23.00,22.60,22.60,-,0.35,22.60,9,22.70,1,16.14,
2484,希華,5415632,2870,197705177,36.40,36.80,36.05,36.75,+,0.20,36.70,61,36.75,23,14.41,
2485,兆赫,1243710,706,22925945,18.15,18.70,18.05,18.45,+,0.30,18.45,17,18.50,3,0.00,
2486,一詮,2842290,1606,119733031,42.60,43.15,41.55,41.65,-,1.65,41.65,8,41.75,7,24.64,
2488,漢平,8456,35,222908,26.35,26.45,26.30,26.30,-,0.05,26.30,4,26.35,2,14.69,
2489,瑞軒,951416,497,15024055,15.85,15.85,15.75,15.80,-,0.10,15.80,68,15.85,53,2.39,
2491,吉祥全,96599,71,1747770,18.00,18.30,17.60,18.30,+,0.15,18.25,2,18.30,2,29.05,
2492,華新科,1350826,2089,174549274,130.50,131.00,128.00,129.00,-,3.00,128.50,68,129.00,6,7.89,
2493,揚博,78575,99,3304446,42.10,42.25,41.95,42.15,+,0.05,42.10,3,42.20,3,14.05,
2495,普安,317911,215,5143467,16.00,16.35,16.00,16.25,+,0.05,16.25,2,16.30,10,30.66,
2496,卓越,13296,14,643817,48.30,48.65,48.25,48.65,-,0.05,48.40,1,48.65,1,16.16,
2497,怡利電,6514611,4703,607848175,94.30,95.00,92.50,92.50,-,3.60,92.50,90,92.90,17,114.20,
2498,宏達電,15257933,8238,782678585,52.20,52.20,50.70,51.10,-,1.90,51.10,222,51.20,83,0.00,
2501,國建,216002,118,4047690,18.70,18.80,18.70,18.80,-,0.05,18.75,55,18.80,25,25.75,
2504,國產,6352549,2601,197699736,30.05,31.60,30.05,31.40,+,0.90,31.40,29,31.45,10,12.98,
2505,國揚,506149,254,11024891,21.85,21.90,21.70,21.70,-,0.35,21.70,26,21.75,23,8.41,
2506,太設,25700,34,236862,9.20,9.25,9.19,9.23,-,0.04,9.22,1,9.25,13,71.00,
2509,全坤建,94909,262,1551177,16.30,16.35,16.30,16.35, ,0.00,16.35,4,16.40,5,81.75,
2511,太子,665286,276,8556378,12.85,12.95,12.80,12.85,-,0.10,12.85,29,12.90,58,13.53,
2514,龍邦,92314,86,1616799,17.50,17.55,17.40,17.55,-,0.05,17.55,16,17.60,11,7.11,
2515,中工,5491982,1634,53644517,9.70,9.87,9.63,9.87,+,0.10,9.85,11,9.87,64,5.64,
2516,新建,253201,85,1465800,5.81,5.82,5.75,5.80,-,0.01,5.76,4,5.80,8,12.34,
2520,冠德,983143,781,34781382,35.05,35.55,34.95,35.45,+,0.25,35.40,20,35.45,4,5.48,
2524,京城,55200,44,1870720,33.85,34.00,33.70,33.80,-,0.45,33.80,20,33.90,1,7.44,
2527,宏璟,203065,152,5950757,29.30,29.45,29.15,29.30, ,0.00,29.30,35,29.35,114,4.73,
2528,皇普,32149,19,642265,19.90,20.00,19.90,19.90,X,0.00,19.85,2,20.00,3,13.36,
2530,華建,144002,84,2091028,14.50,14.60,14.45,14.50,-,0.05,14.50,38,14.55,2,0.00,
2534,宏盛,503813,299,12801133,25.40,25.50,25.25,25.50,+,0.10,25.40,23,25.50,60,14.33,
2535,達欣工,697837,462,22182936,31.50,32.40,31.30,32.10,+,0.50,32.00,3,32.10,4,8.51,
2536,宏普,127200,91,2678559,21.05,21.10,21.00,21.05,-,0.15,21.05,15,21.10,6,0.00,
2537,聯上發,3433458,832,38159605,11.10,11.30,11.00,11.25,+,0.15,11.25,85,11.30,254,8.15,
2538,基泰,1277695,400,16302883,12.90,12.95,12.65,12.85,-,0.05,12.80,79,12.85,7,0.00,
2539,櫻花建,341473,174,11050928,32.40,32.55,32.25,32.50,-,0.05,32.50,2,32.55,10,27.54,
2540,愛山林,38006,60,4751392,125.50,127.00,124.00,124.00,-,3.00,124.00,3,125.00,1,17.66,
2542,興富發,9083107,5311,429325167,47.35,47.70,47.10,47.10,-,0.40,47.10,315,47.25,3,7.73,
2543,皇昌,676839,260,5973685,8.89,8.97,8.70,8.81,-,0.26,8.79,15,8.81,4,5.65,
2545,皇翔,3565545,2482,216238776,59.00,61.50,58.90,61.30,+,1.10,61.20,9,61.30,60,8.22,
2546,根基,169457,157,9705558,56.60,57.60,56.60,57.20,+,0.50,57.00,10,57.40,1,8.19,
2547,日勝生,576226,282,5872563,10.15,10.25,10.10,10.25,+,0.05,10.15,131,10.25,91,146.43,
2548,華固,258383,260,23625452,91.70,91.70,91.20,91.30,-,0.40,91.30,14,91.50,11,8.65,
2597,潤弘,154745,149,19243149,124.00,125.00,123.50,124.00,-,1.50,124.00,21,124.50,3,12.45,
2601,益航,4243735,1746,48891161,11.50,11.65,11.35,11.60,+,0.10,11.60,108,11.65,293,64.44,
2603,長榮,81848440,41558,12008737605,144.50,149.00,143.50,147.50,+,2.00,147.00,1806,147.50,141,3.27,
2605,新興,96697376,44240,3157034805,32.30,33.30,31.55,33.00,+,1.05,33.00,514,33.05,116,27.50,
2606,裕民,32402989,18503,2234291257,69.20,69.90,67.90,69.10,-,0.40,69.10,78,69.20,178,11.93,
2607,榮運,116673345,51290,4713369918,38.00,41.50,37.65,41.50,+,3.75,41.50,42544,0,0,41.50,
2608,嘉里大榮,15879019,8924,751978769,44.20,48.45,44.10,48.45,+,4.40,48.45,10930,0,0,16.20,
2609,陽明,56011254,29020,7046892248,124.00,127.50,123.50,126.50,+,1.50,126.50,619,127.00,2553,2.67,
2610,華航,240910201,62044,7165572338,29.65,29.95,29.35,29.85,+,0.10,29.80,1146,29.85,819,18.89,
2611,志信,39192698,14979,1026678470,24.25,26.80,24.00,26.80,+,2.40,26.80,30739,0,0,15.76,
2612,中航,1941045,1286,106824030,55.00,55.60,54.30,54.80,+,0.20,54.80,8,55.00,6,10.40,
2613,中櫃,18766643,9096,765267839,38.00,42.00,37.10,42.00,+,3.80,42.00,88859,0,0,25.77,
2614,東森,32432334,16298,1047316267,30.10,33.30,29.75,33.25,+,2.95,33.20,83,33.25,245,23.58,
2615,萬海,13924037,8457,2175143530,156.00,158.00,154.00,156.00,-,1.50,156.00,791,156.50,32,3.68,
2616,山隆,171382,100,6591629,38.40,38.70,38.30,38.65,+,0.25,38.60,6,38.70,11,12.63,
2617,台航,6152344,3422,237334914,38.70,39.00,38.05,38.70,-,0.30,38.70,47,38.75,21,12.25,
2618,長榮航,158809797,48967,5681969723,35.35,36.20,34.90,36.15,+,0.50,36.10,635,36.15,1246,28.46,
2630,亞航,1684058,1030,33500433,19.05,20.70,18.90,20.00,+,1.10,20.00,17,20.05,18,39.22,
2633,台灣高鐵,2788001,2574,79196148,28.30,28.55,28.25,28.55,+,0.10,28.50,11,28.55,81,44.61,
2634,漢翔,21354727,9959,726999568,32.95,34.70,32.85,34.70,+,1.90,34.65,10,34.70,366,58.81,
2636,台驊投控,1030556,883,126662715,122.50,124.00,121.50,122.50,-,1.00,122.50,56,123.00,10,4.42,
2637,慧洋-KY,39503631,21631,3891453489,100.00,101.00,96.70,97.80,-,2.70,97.80,47,98.00,14,8.85,
2642,宅配通,13406258,8284,1144755429,80.00,87.40,79.50,87.40,+,7.90,87.40,22029,0,0,34.68,
2701,萬企,124387,45,1496144,12.05,12.05,12.00,12.00,-,0.05,12.00,39,12.05,2,63.16,
2702,華園,4544548,2547,140091603,32.00,32.05,30.10,30.30,-,1.05,30.30,20,30.55,11,1.83,
2704,國賓,195013,98,6180299,31.30,31.85,31.30,31.60,-,0.20,31.60,3,31.75,4,0.00,
2705,六福,76475,60,1317011,17.35,17.40,17.20,17.20,-,0.05,17.20,14,17.25,4,0.00,
2706,第一店,105167,160,1490342,14.30,14.30,14.10,14.10,-,0.15,14.10,37,14.15,1,88.12,
2707,晶華,554012,551,98979073,178.00,181.00,177.50,178.00, ,0.00,177.50,29,178.00,1,10.42,
2712,遠雄來,4009,10,136810,34.55,34.55,33.90,33.90,-,0.10,33.90,1,34.30,5,0.00,
2722,夏都,23000,22,714950,30.90,31.35,30.90,31.10,-,0.15,31.10,1,31.15,1,172.78,
2723,美食-KY,666528,636,63310235,93.90,95.70,93.90,94.40,+,0.10,94.30,5,94.40,4,15.55,
2727,王品,578678,744,69962413,117.50,123.00,117.50,120.50,+,3.00,120.00,42,120.50,2,0.00,
2731,雄獅,582908,512,55178104,94.40,95.50,94.30,94.50,-,0.10,94.50,12,94.60,8,0.00,
2739,寒舍,31000,22,689150,22.10,22.50,21.95,22.00,-,0.10,21.95,1,22.00,2,0.00,
2748,雲品,62158,37,2488211,39.90,40.25,39.85,40.15,+,0.15,40.15,1,40.20,2,0.00,
2753,八方雲集,121998,157,15834336,128.00,131.00,128.00,131.00,+,2.50,130.00,5,131.00,10,15.98,
2801,彰銀,17375085,3976,324050946,18.40,18.80,18.40,18.70,+,0.20,18.70,237,18.75,5200,22.26,
2809,京城銀,2902248,1472,118408520,40.65,40.95,40.50,40.80,-,0.20,40.75,11,40.80,105,8.13,
2812,台中銀,10053118,3401,152114846,14.90,15.25,14.85,15.25,+,0.20,15.20,124,15.25,118,14.39,
2816,旺旺保,176823,61,3536032,19.95,20.10,19.95,20.05,+,0.05,20.00,21,20.10,19,6.43,
2820,華票,1584852,644,27996401,17.50,17.80,17.50,17.70,+,0.20,17.70,379,17.75,173,12.83,
2832,台產,74972,73,1527500,20.30,20.45,20.25,20.45,+,0.10,20.35,6,20.45,22,19.85,
2834,臺企銀,137970974,23189,1775023683,12.40,13.15,12.40,13.15,+,0.65,13.10,1036,13.15,455,19.92,
2836,高雄銀,1714318,836,25134517,14.40,14.90,14.30,14.80,+,0.40,14.80,26,14.85,42,19.47,
2836A,高雄銀甲特,0,0,0,0,0,0,0, ,0.00,23.95,2,24.10,11,0.00,
2838,聯邦銀,5421928,1538,91412542,16.60,17.05,16.50,17.05,+,0.10,16.95,14,17.05,120,13.32,
2838A,聯邦銀甲特,29000,10,1548700,53.40,53.50,53.40,53.50, ,0.00,53.40,16,53.50,96,0.00,
2845,遠東銀,5927106,1853,72674550,12.15,12.40,12.10,12.35,+,0.20,12.35,63,12.40,105,14.70,
2849,安泰銀,49204,32,781958,15.85,15.95,15.85,15.90,-,0.05,15.90,26,16.00,13,13.36,
2850,新產,427904,320,24127945,56.40,56.70,56.00,56.60,-,0.10,56.50,1,56.60,11,7.94,
2851,中再保,642724,429,19520340,30.40,30.55,30.10,30.40,-,0.15,30.40,2,30.45,1,8.69,
2852,第一保,466062,210,7602009,16.30,16.40,16.20,16.35,-,0.05,16.35,9,16.40,9,8.89,
2855,統一證,649860,432,13884561,21.40,21.45,21.25,21.40,-,0.10,21.35,113,21.40,5,7.78,
2867,三商壽,7949953,2631,63742788,7.92,8.10,7.90,8.10,+,0.18,8.09,40,8.10,73,19.76,
2880,華南金,14767831,5109,345278131,23.10,23.65,23.05,23.65,+,0.25,23.60,235,23.65,195,18.19,
2881,富邦金,20370723,10408,1525309839,73.80,75.90,73.70,75.90,+,1.30,75.80,1,75.90,381,7.04,
2881A,富邦特,186688,17,11750146,63.00,63.00,62.90,62.90,-,0.10,62.90,44,63.00,56,0.00,
2881B,富邦金乙特,8904,19,557655,62.70,62.80,62.50,62.80,-,0.10,62.50,6,62.80,51,0.00,
2881C,富邦金丙特,23772,41,1431715,60.30,60.40,60.20,60.20, ,0.00,60.20,5,60.30,13,0.00,
2882,國泰金,18905312,6857,1203441949,63.20,64.20,63.10,64.20,+,0.30,64.10,51,64.20,546,6.76,
2882A,國泰特,7086,8,444274,62.70,62.80,62.60,62.70,-,0.30,62.50,3,62.60,1,0.00,
2882B,國泰金乙特,33040,13,2069499,62.70,62.80,62.50,62.80, ,0.00,62.40,6,62.80,35,0.00,
2883,開發金,45887857,12402,846593066,18.15,18.70,18.10,18.60,+,0.20,18.60,1522,18.65,87,9.79,
2883B,開發金乙特,2824616,668,25825418,9.16,9.16,9.13,9.13,-,0.03,9.13,266,9.15,98,0.00,
2884,玉山金,36634330,11622,1198233975,32.10,33.10,32.05,33.00,+,0.80,32.95,56,33.00,121,21.43,
2885,元大金,30110034,11712,796484817,26.25,26.65,26.20,26.65,+,0.10,26.55,10,26.65,988,9.29,
2886,兆豐金,26380602,10403,1087893616,40.70,41.55,40.65,41.55,+,0.55,41.55,20,41.60,187,21.98,
2887,台新金,28060752,8445,540052738,19.15,19.45,19.05,19.35,+,0.05,19.35,1815,19.40,424,11.66,
2887E,台新戊特,63011,12,3364884,53.40,53.50,53.40,53.50,+,0.10,53.40,30,53.50,31,0.00,
