2207,和泰車,228843,549,139186074,606.00,611.00,604.00,611.00,+,6.00,610.00,2,611.00,3,14.37,
2208,台船,3086741,1635,55686286,18.15,18.15,17.95,18.05, ,0.00,18.05,2,18.10,140,0.00,
2211,長榮鋼,786699,862,108605983,140.00,140.00,136.50,137.00,-,2.00,136.50,64,137.00,2,15.59,
2227,裕日車,39150,1041,5405772,141.00,141.00,137.00,137.00,-,1.00,137.00,6,138.50,1,29.91,
2228,劍麟,272502,256,30775559,113.50,113.50,112.00,113.00,+,1.00,113.00,19,113.50,4,12.53,
2231,為升,1325626,966,156317774,115.50,120.50,115.50,120.00,+,5.00,120.00,11,120.50,18,41.67,
2233,宇隆,179589,199,23763492,133.50,133.50,131.00,133.00,+,0.50,133.00,1,133.50,6,13.67,
2236,百達-KY,2751802,1879,217936239,80.30,81.00,77.80,78.60,+,0.10,78.60,69,78.70,2,32.89,
2239,英利-KY,70580,109,4033403,57.20,57.50,56.90,57.10, ,0.00,57.10,2,57.20,1,25.84,
2241,艾姆勒,8488119,5196,421085872,49.50,50.40,48.80,50.10,+,1.10,50.10,52,50.20,31,0.00,
2243,宏旭-KY,327763,213,5713648,17.15,17.65,17.15,17.25,+,0.10,17.25,5,17.30,13,0.00,
2247,汎德永業,26258,111,8512379,324.00,325.50,322.00,323.00,+,0.50,322.50,5,323.50,1,14.45,
2250,IKKA-KY,2750479,1774,381260727,138.00,140.00,133.00,137.00,+,9.50,137.00,19,137.50,30,25.70,
2254,巨鎧精密-創,455000,193,40067800,90.20,91.00,86.00,86.00,-,5.00,85.90,15,86.00,1,0.00,
2258,鴻華先進-創,252200,132,11081780,43.95,44.10,43.80,44.00,+,0.20,44.00,68,44.10,23,0.00,
2301,光寶科,99751525,47909,12128685714,121.50,124.00,118.00,121.00,+,6.50,121.00,388,121.50,770,19.06,
2302,麗正,1267321,692,24162191,19.45,19.45,18.90,19.10,-,0.25,19.10,39,19.15,8,33.51,
2303,聯電,140149977,61375,7953065477,54.80,57.90,54.80,56.60,+,2.00,56.60,388,56.70,548,12.83,
2305,全友,1560744,675,35784341,22.60,23.20,22.50,22.95,+,0.45,22.90,20,22.95,22,109.29,
2308,台達電,18759638,19687,6392771810,332.00,348.50,331.00,346.00,+,18.00,346.00,62,346.50,18,27.88,
2312,金寶,10821749,3578,181217550,16.65,16.85,16.65,16.70,+,0.25,16.70,141,16.75,223,26.51,
2313,華通,16750553,9644,1281965575,77.10,77.20,75.50,76.30,+,0.20,76.30,177,76.40,17,18.93,
2314,台揚,1608954,1175,53752256,33.60,33.65,33.20,33.30,+,0.15,33.30,30,33.35,4,0.00,
2316,楠梓電,4148230,2581,193869585,44.90,47.60,44.85,46.60,+,1.70,46.55,32,46.65,40,8.05,
2317,鴻海,115328484,82407,21133969515,179.00,185.00,178.50,185.00,+,9.00,184.50,584,185.00,5755,16.96,
2321,東訊,10861,20,169678,15.30,16.25,15.30,16.05,+,0.05,15.90,3,16.05,1,0.00,
2323,中環,10271532,2840,128889124,12.50,12.65,12.40,12.55,+,0.25,12.55,385,12.60,129,17.19,
2324,仁寶,46593556,21089,1819676311,39.40,39.40,38.50,39.30,+,0.80,39.25,20,39.30,1298,21.02,
2327,國巨,4136440,9102,2756922194,659.00,677.00,651.00,667.00,+,16.00,666.00,45,667.00,6,15.60,
2328,廣宇,7809747,4449,282912032,35.55,36.60,35.50,36.05,+,0.90,36.05,11,36.10,5,16.54,
2329,華泰,5362493,3554,323814634,60.60,61.00,59.70,60.40,+,1.00,60.40,6,60.50,18,20.20,
2330,台積電,32691921,42682,28496096179,872.00,878.00,866.00,869.00,+,2.00,868.00,189,869.00,56,26.30,
2331,精英,12886945,5542,422478430,31.40,33.45,31.30,33.15,+,1.95,33.10,131,33.15,40,17.63,
2332,友訊,2245685,901,41418428,18.35,18.60,18.30,18.45,+,0.10,18.40,488,18.45,15,29.29,
2337,旺宏,5598206,2610,149977295,26.60,27.00,26.55,26.85,+,0.35,26.85,84,26.90,44,0.00,
2338,光罩,5321503,3814,388563907,72.00,74.20,71.10,73.60,+,2.60,73.50,23,73.60,1,18.87,
2340,台亞,6823751,4024,282822822,41.30,42.00,40.70,42.00,+,1.50,42.00,52,42.05,21,91.30,
2342,茂矽,294537,307,9412537,32.00,32.10,31.85,32.00,+,0.20,31.95,2,32.00,49,0.00,
2344,華邦電,15888822,5864,412783373,26.10,26.15,25.80,26.00,+,0.15,25.95,305,26.00,8,0.00,
2345,智邦,2430390,4383,1255959574,513.00,523.00,511.00,514.00,+,2.00,512.00,28,515.00,20,31.44,
2347,聯強,19254927,13094,1631145767,83.40,88.10,81.60,87.00,+,3.60,86.90,131,87.00,41,18.71,
2348,海悅,664847,1087,131769577,196.50,201.00,194.00,198.00,+,2.50,198.00,13,198.50,1,11.36,
2348A,海悅甲特,480,7,16145,0,0,0,0, ,0.00,33.60,1,33.65,1,0.00,
2349,錸德,2258559,980,19185754,8.43,8.59,8.42,8.46,+,0.04,8.46,16,8.47,2,0.00,
2351,順德,1739664,1364,203812028,118.00,118.50,116.00,117.50, ,0.00,117.50,53,118.00,21,31.17,
2352,佳世達,27477577,14242,1111066195,40.10,41.00,40.00,40.00,+,0.40,40.00,210,40.05,5,27.03,
2353,宏碁,160682456,83397,9498762513,58.40,60.50,58.20,58.50,+,1.00,58.50,149,58.60,399,31.28,
2354,鴻準,92964757,33246,6602077544,68.00,71.50,67.90,71.50,+,6.50,71.50,49871,0,0,23.29,
2355,敬鵬,2973165,1870,128820714,43.70,43.70,43.20,43.20,-,0.40,43.20,129,43.25,1,16.43,
2356,英業達,39088926,21086,2180341484,55.60,56.20,55.30,56.00,+,1.00,55.90,407,56.00,452,31.64,
2357,華碩,14477961,12561,7665566473,528.00,540.00,517.00,540.00,+,21.00,540.00,183,541.00,72,17.40,
2359,所羅門,9952594,9697,1758563812,176.50,181.00,173.50,175.50,+,4.00,175.50,67,176.00,180,56.80,
2360,致茂,3958555,7771,1150740495,285.00,294.50,284.00,293.50,+,12.00,293.00,11,293.50,4,31.12,
2362,藍天,2716504,2028,168320347,62.40,62.60,61.40,62.00,+,0.40,61.90,26,62.00,12,23.75,
2363,矽統,189431176,98391,12177591881,63.20,67.90,62.00,62.30, ,0.00,62.30,382,62.40,196,79.87,
2364,倫飛,470231,503,42645400,88.20,92.50,87.40,92.40,+,4.60,92.30,3,92.40,2,24.19,
2365,昆盈,12353407,5028,401081480,31.40,32.85,31.25,32.85,+,2.95,32.85,72911,0,0,82.12,
2367,燿華,50817150,23474,1897450093,38.00,38.25,36.85,37.25,-,0.10,37.20,37,37.25,154,76.02,
2368,金像電,6041550,5123,1236204400,205.00,207.00,202.00,203.50,+,0.50,203.50,238,204.00,3,22.94,
2369,菱生,16380001,7498,380445922,22.30,23.80,22.20,23.40,+,1.30,23.35,83,23.40,12,0.00,
2371,大同,33557100,16039,1901196108,55.40,57.70,55.20,56.80,+,1.40,56.80,108,56.90,106,45.08,
2373,震旦行,82559,75,6114015,74.20,74.50,74.00,74.00,-,0.10,74.00,12,74.10,1,15.29,
2374,佳能,6713607,5206,411450424,60.70,62.30,60.70,60.90,+,1.30,60.90,40,61.00,11,35.41,
2375,凱美,2636449,2274,183641028,69.50,71.30,67.80,69.80,+,2.00,69.70,17,69.80,7,22.74,
2376,技嘉,7956332,8560,2561733698,322.00,324.00,320.00,324.00,+,5.00,323.50,10,324.00,37,35.88,
2377,微星,23487246,18955,4645627901,188.00,203.50,188.00,200.00,+,13.00,200.00,2354,200.50,10,22.35,
2379,瑞昱,3329959,3860,1782278189,533.00,545.00,530.00,532.00,+,4.00,532.00,78,533.00,30,26.01,
2380,虹光,86407,136,576305,6.66,6.70,6.60,6.68,+,0.04,6.68,1,6.69,7,0.00,
2382,廣達,40649265,44290,11863165074,290.00,295.00,288.00,293.50,+,7.00,293.50,106,294.00,500,25.00,
2383,台光電,5121014,5059,2221742138,437.50,442.00,429.00,434.50,+,4.00,434.00,17,434.50,7,21.40,
2385,群光,4865548,4357,917227111,191.00,191.50,186.00,186.00,-,4.50,186.00,78,186.50,2,17.45,
2387,精元,1006896,632,62523433,61.20,62.70,61.20,62.30,+,1.20,62.20,30,62.30,7,8.31,
2388,威盛,2813554,2218,324159830,115.00,116.50,114.00,116.00,+,1.50,116.00,15,116.50,122,102.65,
2390,云辰,730413,440,9683515,13.10,13.40,13.05,13.30,+,0.20,13.30,3,13.35,17,0.00,
2392,正崴,40232459,22346,3009132259,73.30,76.90,72.70,73.90,+,1.70,73.90,22,74.00,38,13.84,
2393,億光,3457555,3887,245590718,70.30,72.40,70.00,70.70,+,0.40,70.70,7,70.80,2,17.90,
2395,研華,788760,1114,282692081,357.00,360.50,356.00,359.00,+,3.00,358.50,14,360.00,1,31.30,
2397,友通,1007359,465,75071553,69.00,74.90,69.00,74.90,+,6.80,74.90,7623,0,0,29.72,
2399,映泰,1206047,740,25583636,21.00,21.45,20.90,21.25,+,0.40,21.25,40,21.30,5,0.00,
2401,凌陽,32440806,14598,1080956008,31.60,34.30,31.15,33.15,+,1.85,33.15,125,33.20,25,0.00,
2402,毅嘉,4851427,2431,168670924,34.50,35.20,34.30,35.00,+,0.70,34.95,61,35.00,109,20.23,
2404,漢唐,3020738,3429,1072585187,355.00,362.50,352.00,352.00,-,2.50,352.00,41,352.50,34,13.75,
2405,輔信,43088024,17814,919006081,20.50,22.00,20.50,21.05,+,0.70,21.05,212,21.10,437,175.42,
2406,國碩,4068407,1994,89944673,22.45,22.50,21.85,22.10,-,0.05,22.05,26,22.10,7,0.00,
2408,南亞科,9670497,5345,628540567,64.60,65.90,63.90,64.80,+,0.40,64.80,217,65.00,19,0.00,
2409,友達,48628576,10615,892191374,18.30,18.55,18.05,18.35,+,0.15,18.35,348,18.40,51,0.00,
2412,中華電,30602883,10011,3877412756,127.00,128.00,125.00,125.00,-,2.00,125.00,5410,125.50,3,26.43,
2413,環科,230536,166,5794359,24.90,25.30,24.90,25.15,+,0.25,25.10,1,25.15,2,42.63,
2414,精技,130336,120,4792448,36.80,36.80,36.70,36.80,+,0.20,36.75,16,36.80,8,15.79,
2415,錩新,63465,88,1718053,27.00,27.40,26.85,27.05,+,0.20,27.00,12,27.15,1,128.81,
2417,圓剛,21102940,12506,944105042,44.70,46.20,42.50,45.25,+,2.60,45.25,159,45.30,9,129.29,
2419,仲琦,1313610,852,42709074,32.45,32.70,32.15,32.70,+,0.70,32.65,15,32.70,11,0.00,
2420,新巨,2960242,2306,200276293,69.60,69.70,66.40,66.40,-,2.20,66.40,5,66.50,2,16.94,
2421,建準,9164668,5835,1063297805,113.00,117.50,113.00,117.50,+,5.50,117.00,127,117.50,208,23.22,
2423,固緯,473204,388,20249365,42.45,43.05,42.40,43.00,+,0.50,43.00,19,43.05,1,14.38,
2424,隴華,165301,272,4982987,30.30,30.60,28.90,30.50,+,0.60,29.90,6,30.50,5,0.00,
2425,承啟,738883,435,27877379,37.50,37.90,37.50,37.80,+,0.50,37.75,2,37.80,15,22.77,
2426,鼎元,1484661,492,26827324,17.90,18.30,17.90,18.25,+,0.35,18.25,15,18.30,43,0.00,
2427,三商電,1326009,948,36326971,27.05,27.60,27.05,27.45,+,0.50,27.40,19,27.45,6,19.47,
2428,興勤,887694,1312,152269301,169.00,173.00,169.00,171.00,+,4.00,171.00,10,171.50,6,16.33,
2429,銘旺科,79289,63,1606226,20.60,20.60,20.05,20.10,+,0.10,20.05,2,20.20,20,0.00,
2430,燦坤,105227,155,3828836,36.00,36.90,35.95,36.50,+,0.45,36.40,2,36.50,4,19.01,
2431,聯昌,343507,181,4395899,12.75,12.90,12.70,12.90,+,0.15,12.90,7,12.95,18,0.00,
2432,倚天酷碁-創,9300,13,359980,38.45,39.20,38.45,39.20,+,1.10,38.80,8,39.20,1,19.60,
2433,互盛電,20052,22,1068777,53.20,53.50,53.10,53.30,-,0.20,53.30,12,53.40,3,15.96,
2434,統懋,11147,16,371094,33.45,33.45,33.20,33.20,-,0.40,33.20,1,33.40,1,46.76,
2436,偉詮電,3050424,2593,192601059,61.90,64.10,61.80,63.40,+,2.50,63.30,32,63.50,9,43.42,
2438,翔耀,665550,350,15338217,22.45,23.45,22.45,22.80,+,0.60,22.80,20,22.85,5,0.00,
2439,美律,871334,672,106766712,123.00,123.50,122.00,122.00, ,0.00,122.00,170,122.50,12,16.51,
2440,太空梭,1234495,715,21093247,17.55,17.55,16.80,17.05,-,0.25,17.05,5,17.15,9,0.00,
2441,超豐,843401,677,52632703,61.80,62.80,61.80,62.40,+,0.50,62.40,9,62.60,77,16.42,
2442,新美齊,3384953,1509,109474369,31.80,32.80,31.70,32.45,+,0.65,32.40,8,32.45,8,12.43,
2444,兆勁,665029,260,8201376,12.45,12.50,12.20,12.35,-,0.15,12.30,18,12.35,10,0.00,
2449,京元電子,12332572,8300,1115205632,89.40,91.10,89.20,90.90,+,2.50,90.80,130,90.90,74,18.48,
2450,神腦,167266,135,6684590,40.40,40.40,39.85,40.00,+,0.10,39.95,3,40.00,12,16.06,
2451,創見,962601,1425,108482127,114.00,114.00,111.50,113.50,+,1.50,113.00,10,113.50,87,19.01,
2453,凌群,10903756,8552,759176380,68.50,71.80,67.50,69.10,+,1.80,69.10,42,69.20,5,24.77,
2454,聯發科,16451271,25068,21168650020,1250.00,1310.00,1235.00,1285.00,+,90.00,1280.00,122,1285.00,105,22.32,
2455,全新,1905716,1563,281963823,147.50,149.50,145.50,148.50,+,5.00,148.50,3,149.00,102,43.55,
2457,飛宏,2225720,1607,113373266,50.40,51.40,50.30,51.10,+,0.90,51.10,7,51.20,58,77.42,
2458,義隆,4457785,6718,771277335,167.00,175.50,167.00,173.00,+,6.00,172.50,60,173.00,9,19.66,
2459,敦吉,90786,101,6588958,72.60,73.00,72.10,72.80,+,0.80,72.70,2,72.80,1,12.57,
2460,建通,2877203,1844,103842702,35.45,36.80,35.45,36.15,+,0.50,36.10,8,36.15,7,0.00,
2461,光群雷,508964,400,12583364,25.00,25.05,24.60,24.70, ,0.00,24.70,8,24.75,8,61.75,
2462,良得電,302203,256,10382196,34.45,34.60,34.20,34.40,+,0.15,34.40,4,34.45,3,17.82,
2464,盟立,66861577,31739,4485508401,64.10,68.20,63.40,68.20,+,6.20,68.20,5019,0,0,75.78,
2465,麗臺,4026002,3313,513818938,125.00,131.50,123.00,128.00,+,5.50,127.50,39,128.00,34,0.00,
2466,冠西電,20004,21,742105,37.00,37.90,36.85,37.45,+,0.45,37.20,1,37.60,1,0.00,
2467,志聖,2707581,2318,382730803,139.00,145.00,139.00,141.00,+,2.50,141.00,25,141.50,28,39.94,
2468,華經,204348,283,5510724,26.80,27.15,26.80,27.00,+,0.20,27.00,8,27.05,13,22.31,
2471,資通,207800,206,11859072,56.80,57.50,56.50,57.40,+,0.60,57.20,10,57.40,1,15.60,
2472,立隆電,1893121,1431,150533257,79.10,80.20,78.70,79.40,+,1.10,79.30,26,79.40,26,13.17,
2474,可成,2406456,1976,544815132,224.00,228.00,224.00,226.00,+,0.50,226.00,23,226.50,23,11.97,
2476,鉅祥,5533181,3748,505519139,93.50,93.50,90.30,91.50,-,0.30,91.40,54,91.50,20,22.10,
2477,美隆電,45166,55,979832,21.60,21.75,21.60,21.70,+,0.10,21.70,2,21.75,3,34.44,
2478,大毅,1574945,1571,84048752,52.50,54.30,52.40,53.50,+,1.90,53.30,34,53.60,11,18.45,
2480,敦陽科,116425,236,14740297,126.50,127.50,126.00,126.50, ,0.00,126.50,1,127.00,9,17.31,
2481,強茂,3824748,2489,222026192,56.20,59.10,56.20,58.70,+,3.00,58.60,29,58.70,1,25.86,
2482,連宇,592374,502,20232546,34.35,34.50,33.85,34.25,+,0.25,34.20,8,34.25,2,17.12,
2483,百容,1744067,1167,46776146,26.15,27.30,26.00,26.95,+,1.25,26.90,23,26.95,4,56.15,
2484,希華,422860,321,13595366,32.00,32.30,32.00,32.25,+,0.30,32.20,5,32.25,6,24.25,
2485,兆赫,2401953,1388,50538180,20.75,21.25,20.75,21.00,+,0.45,21.00,30,21.05,5,0.00,
2486,一詮,53895413,29171,5240043273,92.00,100.00,91.80,100.00,+,9.00,100.00,84862,0,0,126.58,
2488,漢平,184417,190,8769987,47.10,47.75,47.10,47.55,+,0.40,47.55,6,47.60,2,10.23,
2489,瑞軒,92785339,36343,1852754027,20.10,20.55,19.20,20.40,+,1.05,20.40,90,20.45,374,32.90,
2491,吉祥全,222494,213,3586860,16.30,16.30,15.95,16.15,+,0.05,16.10,4,16.15,1,57.68,
2492,華新科,5773947,4635,667383761,112.50,118.00,112.50,116.50,+,5.50,116.50,127,117.00,267,24.27,
2493,揚博,178302,229,16497727,91.40,93.20,91.40,92.00,+,0.60,92.00,8,92.60,1,15.62,
2495,普安,12202500,5278,340283149,27.15,28.10,27.10,28.10,+,2.55,28.10,15495,0,0,26.02,
2496,卓越,64360,59,4662918,72.80,72.80,72.20,72.50,-,0.30,72.40,1,72.70,1,12.02,
2497,怡利電,472112,405,26843861,56.40,57.40,56.40,56.70,+,0.60,56.70,2,56.80,1,27.79,
2498,宏達電,4272686,2491,183037123,42.05,43.45,42.00,43.30,+,1.25,43.25,1,43.30,21,0.00,
2501,國建,5352146,3337,173897497,32.70,32.90,32.20,32.40,+,0.10,32.40,45,32.45,26,14.59,
2504,國產,13203674,8198,624802640,46.90,47.85,45.90,47.85,+,0.85,47.85,1347,47.90,144,16.06,
2505,國揚,973614,1482,25768024,26.70,26.90,26.20,26.30,-,0.35,26.30,6,26.35,10,36.53,
2506,太設,1225404,514,13864366,11.35,11.50,11.25,11.30,-,0.05,11.30,70,11.35,34,0.00,
2509,全坤建,536627,543,12242067,22.90,23.15,22.60,22.70,-,0.20,22.70,27,22.75,7,0.00,
2511,太子,1934032,814,22486375,11.55,11.75,11.45,11.65,+,0.10,11.65,49,11.70,103,34.26,
2514,龍邦,3409367,1628,73628519,22.10,22.10,21.30,21.30,-,0.60,21.30,64,21.35,40,5.61,
2515,中工,15578127,4037,243579640,15.75,15.85,15.50,15.60,-,0.05,15.55,1002,15.60,69,38.05,
2516,新建,1283385,605,14366507,11.40,11.40,11.00,11.20,-,0.15,11.20,11,11.25,3,15.56,
2520,冠德,4287443,2928,229188691,53.60,54.10,52.80,53.50,-,0.10,53.40,29,53.50,64,10.85,
2524,京城,279971,244,13298690,47.40,48.20,47.05,47.25,+,0.20,47.20,11,47.25,1,30.10,
2527,宏璟,1186249,907,54774671,45.25,46.75,45.10,46.40,+,1.20,46.40,1,46.45,3,17.58,
2528,皇普,445384,321,21189264,47.75,48.25,46.80,48.00,+,0.85,48.00,2,48.05,1,0.00,
2530,華建,565299,536,26621406,47.20,47.40,46.70,46.95,-,0.25,46.95,2,47.00,5,55.24,
2534,宏盛,919330,442,23207706,25.00,25.50,25.00,25.45,+,0.55,25.40,2,25.45,9,55.33,
2535,達欣工,587093,624,30530674,52.00,52.50,51.60,51.90,-,0.10,51.90,16,52.00,7,11.66,
2536,宏普,626085,415,21357945,34.10,34.50,33.80,34.05,-,0.05,34.00,77,34.05,52,35.47,
2537,聯上發,4292397,1698,72078472,16.85,17.15,16.60,16.65,-,0.40,16.65,118,16.70,5,0.00,
2538,基泰,1109952,380,19117204,17.25,17.35,17.10,17.15, ,0.00,17.15,53,17.20,31,0.00,
2539,櫻花建,336126,552,23050894,68.40,69.10,68.10,68.40, ,0.00,68.40,1,68.70,2,31.81,
2540,愛山林,791645,1024,120700776,153.00,154.50,150.50,152.00, ,0.00,151.50,15,152.00,2,32.14,
2542,興富發,6271931,3583,277334878,44.45,44.70,43.90,44.20,-,0.15,44.20,90,44.25,13,40.55,
2543,皇昌,6236816,3111,349250048,56.80,57.40,54.40,54.60,-,1.80,54.60,5,54.70,61,22.29,
2545,皇翔,1295070,1639,74815205,58.50,58.80,57.00,58.00,-,0.50,57.90,6,58.00,15,13.39,
2546,根基,188350,349,17635546,92.70,94.40,92.70,94.00,+,1.40,94.00,14,94.10,4,12.02,
2547,日勝生,2873465,933,29892253,10.50,10.50,10.30,10.45, ,0.00,10.40,37,10.45,64,0.00,
2548,華固,2101231,2277,333562866,155.50,161.00,155.00,159.50,+,2.50,159.00,25,159.50,5,19.01,
2597,潤弘,270833,337,47204943,173.50,176.00,172.50,174.50,+,1.00,174.50,3,175.00,6,15.62,
2601,益航,4545965,1601,37581906,8.15,8.34,8.15,8.31,+,0.17,8.30,40,8.31,109,0.00,
2603,長榮,91432183,52165,20411793912,224.00,229.50,216.50,223.00,+,3.50,222.50,609,223.00,86,9.99,
2605,新興,17131265,7791,500263380,28.85,29.50,28.70,29.30,+,0.70,29.30,199,29.35,255,25.48,
2606,裕民,7940133,5124,464531996,58.00,59.20,57.60,58.70,+,1.10,58.60,111,58.70,61,15.33,
2607,榮運,7992846,4083,269865460,32.40,34.55,32.40,34.10,+,1.85,34.05,87,34.10,59,12.82,
2608,嘉里大榮,341225,298,14611093,42.70,43.10,42.55,42.80, ,0.00,42.80,16,42.85,3,11.73,
2609,陽明,60865451,38299,4672134034,75.90,79.90,74.30,78.30,+,4.80,78.20,422,78.30,8,25.42,
2610,華航,33741520,10984,748241578,22.40,22.45,22.05,22.15,-,0.25,22.10,788,22.15,167,15.60,
2611,志信,10193094,5457,321725297,31.45,31.90,31.10,31.60,+,0.75,31.60,54,31.65,57,8.85,
2612,中航,1081748,788,52198686,47.40,48.80,47.40,48.50,+,1.45,48.50,50,48.55,8,33.92,
2613,中櫃,7532241,3781,259172393,32.35,34.80,32.20,34.80,+,3.15,34.80,490,0,0,31.93,
2614,東森,1517254,956,30138624,19.60,20.15,19.50,19.80,+,0.20,19.80,27,19.85,6,0.00,
2615,萬海,26948147,18252,2144008650,78.00,82.30,76.00,82.10,+,7.20,82.10,83,82.20,149,241.47,
2616,山隆,488918,974,12691038,26.15,26.15,25.90,25.95,-,0.20,25.90,42,25.95,54,99.81,
2617,台航,4004098,1931,148520155,36.55,37.60,36.45,37.25,+,1.00,37.25,49,37.30,30,8.37,
2618,長榮航,59837351,21321,2107555427,35.50,35.50,35.10,35.25,-,0.25,35.25,140,35.30,776,8.73,
2630,亞航,2489644,1820,103863669,41.80,42.30,41.55,41.60,-,0.30,41.60,21,41.65,6,94.55,
2633,台灣高鐵,4164584,1867,124931056,30.05,30.10,29.95,29.95,-,0.10,29.95,533,30.00,12,21.55,
2634,漢翔,8900651,5283,497682415,56.00,56.40,55.50,55.80,-,0.10,55.80,21,55.90,10,21.14,
2636,台驊投控,7383221,4770,849147774,110.00,118.00,110.00,118.00,+,10.50,118.00,2567,0,0,10.91,
2637,慧洋-KY,5105849,3890,373972677,72.30,74.30,72.10,73.70,+,2.10,73.70,7,73.80,5,11.25,
2642,宅配通,114130,146,4390445,38.15,38.95,38.15,38.45,+,0.30,38.35,1,38.50,11,33.73,
2645,長榮航太,1404926,1237,154175746,110.50,111.00,109.00,110.00,-,0.50,110.00,9,110.50,18,20.18,
2701,萬企,317366,140,4258431,13.45,13.50,13.35,13.45, ,0.00,13.45,180,13.50,105,25.38,
2702,華園,94047,312,1823742,19.50,19.50,19.30,19.30, ,0.00,19.30,11,19.35,1,27.57,
2704,國賓,535474,444,36711907,68.20,69.20,67.80,68.40,+,0.40,68.40,3,68.50,5,13.41,
2705,六福,510739,439,9991247,19.50,19.70,19.40,19.65,+,0.35,19.60,14,19.65,1,0.00,
2706,第一店,408240,266,6626910,16.20,16.45,16.10,16.30,+,0.10,16.20,44,16.30,12,27.63,
2707,晶華,479834,1379,116017158,242.50,244.00,240.00,243.50,+,0.50,243.00,10,243.50,8,20.97,
2712,遠雄來,13148,14,395653,30.10,30.15,30.05,30.05,+,0.05,30.05,7,30.10,1,125.21,
2722,夏都,153640,162,8783351,57.40,57.60,56.60,57.40, ,0.00,57.40,5,57.50,4,80.85,
2723,美食-KY,228491,227,20637716,90.50,90.70,90.00,90.40,+,0.10,90.30,6,90.40,2,24.30,
2727,王品,1397198,2053,327861099,231.50,237.00,230.00,236.50,+,8.50,236.00,51,236.50,42,14.81,
2731,雄獅,2461270,2206,374348223,153.50,154.00,150.50,153.00,-,0.50,152.50,15,153.00,30,8.78,
2739,寒舍,1802482,1387,108547859,62.40,62.40,58.50,60.50,+,0.50,60.50,1,60.60,1,12.32,
2748,雲品,385559,392,27339160,70.70,71.40,70.50,70.70,+,0.10,70.70,41,71.10,3,21.82,
2753,八方雲集,239733,381,40131318,167.50,168.50,166.50,166.50,-,1.00,166.50,31,167.00,3,19.14,
2762,世界健身-KY,371735,470,36507559,95.90,99.50,95.90,98.50,+,3.40,98.50,6,98.90,2,31.27,
2801,彰銀,14765749,3749,271038552,18.40,18.45,18.30,18.30,-,0.10,18.30,1495,18.35,34,14.88,
2809,京城銀,9215587,6030,583181703,63.70,64.50,62.30,64.30,+,0.60,64.30,464,64.40,75,9.67,
2812,台中銀,4373851,2209,79819957,18.25,18.35,18.15,18.25,-,0.05,18.25,206,18.30,75,12.85,
2816,旺旺保,282043,303,9333078,33.00,33.45,32.80,33.10,+,0.10,33.10,5,33.15,1,5.26,
2820,華票,605375,314,9290131,15.30,15.40,15.30,15.30, ,0.00,15.30,300,15.35,8,16.81,
2832,台產,387441,249,10879508,28.10,28.25,27.95,28.05,-,0.05,28.00,5,28.05,2,8.93,
2834,臺企銀,14871441,5250,251514366,16.90,17.00,16.85,16.90, ,0.00,16.90,2033,16.95,151,13.97,
2836,高雄銀,1821865,675,21267688,11.65,11.70,11.65,11.65, ,0.00,11.65,117,11.70,719,25.33,
2836A,高雄銀甲特,251,2,5299,0,0,0,0, ,0.00,21.05,30,21.15,3,0.00,
2838,聯邦銀,1281516,493,20112954,15.65,15.75,15.65,15.70, ,0.00,15.70,5,15.75,262,14.14,
2838A,聯邦銀甲特,69050,24,3687580,53.40,53.50,53.40,53.50,X,0.00,53.40,4,53.50,95,0.00,
2845,遠東銀,3519539,1230,55254634,15.75,15.75,15.65,15.70,-,0.05,15.70,2543,15.75,356,14.02,
2849,安泰銀,26798,34,381453,14.10,14.25,14.10,14.25,+,0.15,14.15,1,14.25,21,13.97,
2850,新產,276836,436,25360097,91.60,92.60,91.20,91.60, ,0.00,91.60,15,91.70,1,8.67,
2851,中再保,1849331,889,50767257,27.45,27.60,27.30,27.45,+,0.05,27.40,272,27.45,31,8.77,
2852,第一保,903648,410,22073906,24.80,24.80,24.20,24.50,-,0.05,24.45,6,24.50,3,9.04,
2855,統一證,2376865,1162,63043736,26.35,26.65,26.25,26.55,+,0.20,26.50,25,26.55,32,9.32,
2867,三商壽,20157697,4615,140473824,7.04,7.04,6.90,6.95,-,0.09,6.95,346,6.96,19,0.00,
2880,華南金,11487401,4229,292637398,25.45,25.60,25.35,25.55,+,0.15,25.50,4,25.55,364,16.17,
2881,富邦金,14276985,11440,1046805147,73.10,73.70,72.90,73.50,+,0.20,73.50,48,73.60,173,16.26,
2881A,富邦特,76391,26,4780841,62.50,62.70,62.50,62.70,+,0.10,62.60,2,62.70,34,0.00,
2881B,富邦金乙特,44649,29,2650851,59.20,59.60,59.20,59.60,+,0.10,59.30,5,59.50,2,0.00,
2881C,富邦金丙特,19182,59,1035328,53.90,54.20,53.90,54.00, ,0.00,53.90,15,54.00,9,0.00,
2882,國泰金,21848780,8096,1216066189,55.70,56.00,55.20,55.60,+,0.70,55.50,475,55.60,70,10.99,
2882A,國泰特,116545,110,7056582,60.60,60.70,60.50,60.50,-,0.10,60.50,7,60.70,22,0.00,
2882B,國泰金乙特,83471,46,4928214,59.00,59.40,59.00,59.40, ,0.00,58.90,25,59.30,1,0.00,
2883,開發金,44220407,7626,620453543,14.00,14.10,13.95,14.05,+,0.05,14.00,3551,14.05,637,10.98,
2883B,開發金乙特,1339807,289,10130785,7.58,7.58,7.54,7.56,-,0.02,7.55,30,7.56,192,0.00,
