5302 太欣 11.85 "-0.10 " 12.00 12.00 11.75 11.86 294448 3491880 132 11.85 1 11.90 29 159888349 11.85 13.00 10.70
5309 系統電 43.00 "-1.30 " 44.95 45.80 42.70 44.45 30757047 1367050922 19052 42.95 18 43.00 17 190329097 43.00 47.30 38.70
5310 天剛 50.40 +1.10 49.60 50.80 48.30 49.36 199068 9826645 120 50.40 6 50.50 1 28943517 50.40 55.40 45.40
5312 寶島科 98.10 "-0.50 " 98.50 98.50 98.00 98.26 13410 1317668 33 98.20 1 98.40 1 60059898 98.10 107.50 88.30
5314 世紀 168.50 "-3.50 " 176.00 176.00 168.50 171.06 97291 16642248 137 168.00 7 168.50 3 14700000 168.50 185.00 152.00
5315 光聯 17.80 +0.05 17.80 17.80 17.70 17.74 129328 2294469 69 17.75 5 17.80 22 106351832 17.80 19.55 16.05
5321 美而快 68.90 +0.30 69.80 69.80 68.80 69.06 28269 1952118 71 68.90 2 69.20 1 49469584 68.90 75.70 62.10
5324 士開 13.15 "-0.15 " 13.20 13.35 13.10 13.20 408240 5390303 178 13.15 2 13.30 1 226379090 13.15 14.45 11.85
5328 華容 15.35 +0.15 15.25 15.45 15.25 15.31 596974 9140193 304 15.30 12 15.40 36 172710724 15.35 16.85 13.85
5340 建榮 45.40 +0.10 45.50 45.75 45.05 45.26 110729 5011210 75 45.40 24 45.45 1 194893964 45.40 49.90 40.90
5344 立衛 18.50 "0.00 " 18.50 18.60 18.35 18.46 18000 332300 16 18.45 2 18.50 1 79447460 18.50 20.35 16.65
5345 天揚 33.95 "-0.95 " 32.45 34.20 31.50 32.35 129935 4202934 147 33.10 1 33.95 2 19730000 33.95 37.30 30.60
5347 世界 118.50 "-0.50 " 120.00 120.50 118.00 118.89 4436524 527474783 3208 118.00 455 118.50 11 1638982267 118.50 130.00 107.00
5348 正能量智能 13.25 +0.30 12.95 13.40 12.95 13.12 13202 173164 13 13.00 1 13.25 1 28950310 13.25 14.55 11.95
5351 鈺創 39.70 "-0.25 " 40.15 40.30 39.70 39.92 773796 30886293 710 39.65 21 39.70 5 325595781 39.70 43.65 35.75
5353 台林 31.80 +0.10 31.70 32.10 31.55 31.81 91098 2897668 66 31.80 2 31.85 2 75198000 31.80 34.95 28.65
5355 佳總 12.20 +0.05 12.10 12.20 11.90 11.99 204064 2447610 117 12.00 1 12.20 10 166122792 12.20 13.40 11.00
5356 協益 35.40 +0.05 35.40 35.45 35.20 35.34 153782 5435421 102 35.40 3 35.45 12 103040000 35.40 38.90 31.90
5364 力麗店 39.00 +3.40 36.00 39.15 35.30 37.56 1344532 50495009 717 38.75 1 39.00 16 48849940 39.00 42.90 35.10
5371 中光電 81.80 +1.90 84.80 86.60 81.40 83.97 24152325 2027995398 14971 81.80 175 81.90 29 390981110 81.80 89.90 73.70
5381 合正 26.85 "-0.15 " 27.30 27.30 26.80 26.92 239807 6456384 203 26.85 10 26.90 14 214206837 26.85 29.50 24.20
5386 青雲 75.30 "除權息 " 79.70 80.00 75.30 77.77 2192238 170487888 2167 75.30 23 75.40 4 31211299 75.30 82.80 67.80
5392 能率 33.90 "-0.50 " 34.90 35.05 33.70 34.16 1374023 46942590 1178 33.85 1 33.90 3 168958990 33.90 37.25 30.55
5398 慕康生醫 19.10 +1.70 19.00 19.10 18.60 19.08 1515633 28912783 562 19.10 30 0.00 0 49465460 19.10 21.00 17.20
5403 中菲 115.00 +0.50 114.50 115.00 114.00 114.67 28865 3309962 91 114.50 4 115.00 7 76285495 115.00 126.50 103.50
5410 國眾 33.55 "-0.05 " 33.85 33.95 33.50 33.60 88495 2973744 124 33.55 5 33.60 2 91060123 33.55 36.90 30.20
5425 台半 67.30 +4.00 64.10 68.90 63.60 67.20 5047351 339201205 3656 67.30 24 67.40 1 263485486 67.30 74.00 60.60
5426 振發 30.30 "-0.50 " 31.15 31.30 30.10 30.59 781428 23905525 552 30.30 10 30.40 3 143800000 30.30 33.30 27.30
5432 新門 273.00 +5.50 273.00 275.00 267.50 272.27 412663 112356091 475 272.50 2 273.00 3 20687804 273.00 300.00 246.00
5438 東友 16.40 +0.10 16.30 16.40 16.25 16.30 20010 326063 23 16.30 1 16.40 1 112536565 16.40 18.00 14.80
5439 高技 91.00 "-0.50 " 92.20 92.90 91.00 91.63 459865 42137921 663 91.00 9 91.20 1 92975752 91.00 100.00 81.90
5443 均豪 118.50 "-7.50 " 127.50 128.50 116.50 121.49 43447479 5278296357 28853 118.50 154 119.00 112 165136144 118.50 130.00 107.00
5450 南良 18.95 "-0.05 " 19.00 19.10 18.95 18.99 73101 1388119 47 18.95 1 19.00 26 122403239 18.95 20.80 17.10
5452 佶優 38.40 +3.45 35.30 38.40 35.30 37.67 10427895 392847197 4968 38.40 35325 0.00 0 148763669 38.40 42.20 34.60
5455 昇益 77.30 "-5.80 " 81.00 81.00 74.80 77.04 95336 7344943 93 77.20 1 78.00 1 65501813 77.30 85.00 69.60
5457 宣德 49.25 +0.80 48.70 49.55 48.25 48.94 344096 16838683 284 49.20 2 49.25 2 172603700 49.25 54.10 44.35
5460 同協 14.80 +0.10 14.65 14.80 14.65 14.72 26429 389122 43 14.70 1 14.80 6 58778130 14.80 16.25 13.35
5464 霖宏 30.50 +0.45 30.10 30.75 30.00 30.22 108731 3286066 87 30.40 6 30.50 1 71071490 30.50 33.55 27.45
5465 富驊 34.50 "-0.15 " 34.55 35.35 34.50 34.85 132128 4604707 192 34.35 2 34.50 1 147682629 34.50 37.95 31.05
5468 凱鈺 23.25 "-0.25 " 23.40 23.40 23.25 23.31 7040 164080 12 23.25 2 23.40 1 35822909 23.25 25.55 20.95
5474 聰泰 159.00 "-3.50 " 165.00 165.50 159.00 161.17 614632 99059735 1086 159.00 18 160.00 8 40355944 159.00 174.50 143.50
5475 德宏 13.80 "-0.15 " 14.00 14.00 13.75 13.86 274772 3807839 193 13.80 18 14.00 10 127127017 13.80 15.15 12.45
5478 智冠 133.50 "0.00 " 134.50 136.00 133.50 134.40 153879 20682016 244 133.50 11 134.00 1 156074332 133.50 146.50 120.50
5481 新華 20.75 +1.85 18.90 20.75 18.90 20.41 3021786 61685129 1585 20.75 325 0.00 0 71402891 20.75 22.80 18.70
5483 中美晶 201.50 +3.00 200.00 201.50 196.50 199.46 3385667 675293683 3409 200.50 34 201.50 35 586221651 201.50 221.50 181.50
5487 通泰 36.05 +0.20 38.40 38.40 36.05 37.04 62313 2308036 57 36.05 1 36.60 2 24222516 36.05 39.65 32.45
5488 松普 12.50 "-0.05 " 12.80 12.80 12.45 12.56 228228 2867155 132 12.45 11 12.50 2 91586124 12.50 13.75 11.25
5489 彩富 44.30 "-0.10 " 44.45 44.85 44.25 44.45 46559 2069766 36 44.30 1 44.35 3 102706441 44.30 48.70 39.90
5490 同亨 28.25 +0.25 28.05 28.50 28.05 28.26 70037 1979305 216 28.20 1 28.25 1 96152201 28.25 31.05 25.45
5493 三聯 97.40 "-1.00 " 98.40 100.00 97.30 98.06 113000 11081081 161 97.30 3 97.60 2 41608815 97.40 107.00 87.70
5498 凱崴 14.00 +0.30 13.75 14.45 13.75 14.13 2008926 28388913 976 14.00 9 14.05 12 192353545 14.00 15.40 12.60
5508 永信建 267.50 +3.00 264.00 269.00 248.50 257.89 4564030 1177035261 4831 267.00 12 267.50 14 217428133 267.50 294.00 241.00
5511 德昌 61.10 +0.40 60.30 61.70 60.30 61.07 187055 11424383 170 61.10 1 61.30 7 113440000 61.10 67.20 55.00
5512 力麒 11.95 +0.10 11.85 11.95 11.75 11.85 3412319 40442136 960 11.90 38 11.95 63 743992712 11.95 13.10 10.80
5514 三豐 22.40 "除權 " 21.85 22.40 21.80 22.07 31123 686764 32 22.20 4 22.40 1 227036807 22.40 24.60 20.20
5516 雙喜 19.95 "0.00 " 19.85 19.95 19.85 19.90 2002 39839 3 19.85 10 19.90 1 50043906 19.95 21.90 18.00
5520 力泰 82.50 +0.20 82.50 82.50 82.50 82.49 1091 89993 4 82.50 2 82.90 1 59975245 82.50 90.70 74.30
5523 豐謙 30.60 "-0.05 " 30.60 30.60 30.45 30.55 61132 1867747 38 30.45 2 30.60 1 155001464 30.60 33.65 27.55
5529 鉅陞 32.55 "-0.40 " 33.05 33.85 32.00 32.46 288648 9369459 226 32.55 2 32.60 2 86837481 32.55 35.80 29.30
5530 龍巖 48.65 +0.20 48.45 48.90 48.40 48.66 141311 6876283 147 48.65 13 48.70 1 420084199 48.65 53.50 43.80
5536 聖暉* 279.00 "-1.00 " 280.50 281.00 276.50 278.93 344629 96128349 1273 279.00 2 279.50 2 124080930 279.00 306.50 251.50
5543 桓鼎-KY 37.05 +0.50 37.05 37.05 37.05 37.11 2127 78926 9 36.95 1 37.05 2 39304459 37.05 40.75 33.35
5548 安倉 36.80 "0.00 " 36.90 36.90 36.80 36.84 3063 112847 5 36.10 1 36.80 2 39700000 36.80 40.45 33.15
5601 台聯櫃 37.15 +0.35 36.80 37.30 36.80 37.17 25000 929250 17 36.00 3 37.15 2 64800000 37.15 40.85 33.45
5603 陸海 26.60 +0.05 26.55 26.80 26.35 26.53 234656 6224672 146 26.55 19 26.60 2 104876607 26.60 29.25 23.95
5604 中連 43.60 "0.00 " 43.60 43.60 43.50 43.55 27358 1191337 50 43.45 1 43.50 1 108782968 43.60 47.95 39.25
5609 中菲行 88.50 "-0.10 " 88.70 89.00 88.40 88.64 65441 5800918 126 88.50 3 88.60 2 142884000 88.50 97.30 79.70
5701 劍湖山 4.92 "-0.01 " 4.94 5.00 4.92 4.93 65080 321137 54 4.92 1 4.93 1 143000000 4.92 5.41 4.43
5703 亞都 19.75 +0.10 19.65 19.80 19.65 19.72 8003 157857 10 19.65 11 19.75 1 70239594 19.75 21.70 17.80
5704 老爺知 39.20 +0.70 38.80 39.60 38.80 39.11 8586 335820 25 39.00 1 39.35 2 38861658 39.20 43.10 35.30
5864 致和證 19.15 "-0.05 " 19.20 19.30 19.15 19.19 436280 8372007 211 19.15 21 19.20 4 339329234 19.15 21.05 17.25
5878 台名 47.10 "-0.20 " 47.10 47.10 47.10 47.13 1082 51000 4 46.70 1 47.10 1 25024303 47.10 51.80 42.40
5902 德記 40.80 "0.00 " 41.40 41.40 40.80 41.26 5317 219383 10 40.60 1 40.90 1 94500000 40.80 44.85 36.75
5903 全家 185.50 +2.50 186.50 188.00 184.50 186.04 224980 41854844 620 185.00 7 185.50 2 223220000 185.50 204.00 167.00
5904 寶雅 513.00 +4.00 507.00 513.00 506.00 509.40 99164 50514220 415 510.00 3 513.00 2 104527900 513.00 564.00 462.00
5905 南仁湖 23.80 +0.15 23.60 24.35 23.00 23.74 36047140 855848076 14493 23.80 72 23.85 34 249824637 23.80 26.15 21.45
6015 宏遠證 11.55 +0.05 11.50 11.60 11.45 11.51 626456 7208982 189 11.55 1 11.60 72 384887029 11.55 12.70 10.40
6016 康和證 15.55 +0.05 15.60 15.60 15.45 15.52 1441658 22369779 552 15.55 4 15.60 18 594454986 15.55 17.10 14.00
6020 大展證 19.05 "0.00 " 19.05 19.05 19.00 19.03 12250 233141 12 19.00 10 19.05 10 252353154 19.05 20.95 17.15
6021 美好證 21.55 +0.10 21.45 21.60 21.35 21.47 71308 1531254 41 21.40 3 21.55 9 311150974 21.55 23.70 19.40
6023 元大期 85.50 "-1.70 " 87.20 87.20 85.50 86.05 136139 11714159 151 85.50 9 85.70 1 289976288 85.50 94.00 77.00
6026 福邦證 13.45 +0.05 13.40 13.55 13.40 13.46 649816 8747607 256 13.45 10 13.50 56 396161841 13.45 14.75 12.15
6101 寬魚國際 48.65 "-0.50 " 49.90 49.95 48.65 49.20 326917 16084869 330 48.65 1 48.80 2 116422371 48.65 53.50 43.80
6103 合邦 38.95 +1.00 38.95 38.95 38.95 37.89 1396 52889 2 36.10 1 38.70 1 13604891 38.95 42.80 35.10
6104 創惟 109.00 +1.50 109.50 113.00 107.00 110.75 3816016 422641673 3672 109.00 58 109.50 5 90679957 109.00 119.50 98.10
6109 亞元 12.75 +0.15 12.60 12.90 12.60 12.76 108005 1378060 68 12.70 7 12.75 2 67574414 12.75 14.00 11.50
6111 大宇資 61.50 "-0.70 " 62.60 62.60 61.50 61.96 192755 11943459 337 61.50 10 61.60 1 109083551 61.50 67.60 55.40
6113 亞矽 30.30 +0.80 29.70 30.50 29.70 30.23 403260 12190054 354 30.25 4 30.30 7 50047100 28.40 31.20 25.55
6114 久威 34.40 +0.55 33.85 34.45 33.60 34.04 79105 2692440 67 34.35 1 34.40 2 43911937 34.40 37.80 31.00
6118 建達 20.35 +0.10 20.35 20.70 20.35 20.45 109600 2241674 123 20.35 4 20.45 1 90889573 20.35 22.35 18.35
6121 新普 374.50 "-1.00 " 372.50 376.50 371.50 374.56 452744 169580254 607 374.50 2 375.00 7 184970519 374.50 411.50 337.50
6122 擎邦 54.60 "0.00 " 55.40 55.50 54.40 54.75 450964 24690066 392 54.60 2 54.70 5 78091632 54.60 60.00 49.15
6123 上奇 60.40 "0.00 " 60.50 60.50 60.20 60.45 29584 1788352 43 60.40 3 60.50 6 62089430 60.40 66.40 54.40
6124 業強 31.15 "-0.50 " 31.60 31.60 31.15 31.33 15923 498835 84 31.10 2 31.20 1 182479945 31.15 34.25 28.05
6125 廣運 97.10 "-2.70 " 100.50 103.50 96.90 99.71 17636460 1758565457 13028 97.10 78 97.20 10 259011150 97.10 106.50 87.40
6126 信音 33.20 "-0.05 " 33.50 33.50 33.10 33.22 637894 21193684 558 33.15 6 33.20 2 125812898 33.20 36.50 29.90
6127 九豪 28.00 "-0.05 " 28.30 28.40 27.95 28.08 427065 11989865 331 28.00 12 28.05 1 108079751 28.00 30.80 25.20
6129 普誠 23.00 +0.10 22.95 23.00 22.50 22.72 781766 17764602 397 22.95 2 23.00 5 180943675 23.00 25.30 20.70
6130 上亞科技 30.90 "-0.10 " 30.70 30.90 30.50 30.62 10058 307926 17 30.70 1 30.95 1 44300000 30.90 33.95 27.85
6134 萬旭 25.40 "-0.50 " 26.15 26.70 24.95 25.78 667726 17215070 577 25.35 2 25.45 1 72584549 25.40 27.90 22.90
6138 茂達 181.50 +12.00 171.00 185.50 170.00 179.99 1739084 313024326 1578 181.50 9 182.00 19 75049500 181.50 199.50 163.50
6140 訊達 28.10 +0.25 27.60 28.45 27.60 28.08 136729 3839827 94 28.05 2 28.10 1 46425166 28.10 30.90 25.30
6143 振曜 127.50 +3.50 127.50 133.00 123.50 127.69 7350975 938680369 4891 127.00 136 127.50 51 87506897 127.50 140.00 115.00
6144 得利影 95.90 +8.70 92.60 95.90 92.40 95.44 74812 7140000 102 95.90 9 0.00 0 38273701 95.90 105.00 86.40
6146 耕興 224.00 "0.00 " 224.00 225.00 222.50 223.92 109003 24408369 410 224.00 4 224.50 2 101867199 224.00 246.00 202.00
6147 頎邦 65.10 "-0.20 " 65.50 65.70 64.90 65.26 1210658 79005776 1089 65.10 14 65.20 2 744675539 65.10 71.60 58.60
6148 驊宏資 23.65 +0.25 23.45 23.75 23.45 23.62 65008 1535184 52 23.65 5 23.70 1 46603757 23.65 26.00 21.30
6150 撼訊 67.60 +0.10 68.50 69.30 67.60 68.07 199406 13573311 255 67.60 7 67.80 1 48345985 67.60 74.30 60.90
6151 晉倫 36.75 +3.30 33.45 36.75 33.40 36.36 4195998 152556422 1961 36.75 131 0.00 0 55257300 36.75 40.40 33.10
6154 順發 16.05 +0.05 16.05 16.05 16.00 16.07 6693 107538 50 16.05 1 16.15 3 80080000 16.05 17.65 14.45
6156 松上 32.00 +0.65 31.40 32.30 30.35 31.37 7445983 233613289 4495 31.95 22 32.00 43 96917220 32.00 35.20 28.80
6158 禾昌 30.45 "-0.05 " 30.55 30.55 30.20 30.33 103360 3134526 78 30.40 1 30.45 4 54995288 30.45 33.45 27.45
6160 欣技 27.30 "0.00 " 27.60 27.60 27.00 27.23 539678 14696394 356 27.25 9 27.30 6 68489120 27.30 30.00 24.60
6161 捷波 51.90 "0.00 " 52.00 52.20 51.50 51.85 128022 6637577 222 51.80 4 51.90 1 74983303 51.90 57.00 46.75
6163 華電網 24.20 +0.60 23.80 24.70 23.75 24.27 2136915 51856068 1256 24.20 12 24.25 9 141050234 24.20 26.60 21.80
6167 久正 13.55 +0.10 13.45 13.60 13.45 13.53 163334 2210427 118 13.55 6 13.60 8 162173221 13.55 14.90 12.20
6169 昱泉 21.95 "-0.20 " 22.15 22.15 21.65 21.81 30438 663962 34 21.70 1 21.95 1 23394960 21.95 24.10 19.80
6170 統振 46.75 "-0.20 " 46.75 47.15 46.70 46.90 267978 12567284 180 46.75 10 46.80 4 99670038 46.75 51.40 42.10
6171 大城地產 48.20 "-2.40 " 49.60 50.00 48.20 49.14 158118 7769989 239 48.15 1 48.70 2 100000000 48.20 53.00 43.40
6173 信昌電 48.30 "-0.20 " 48.70 48.80 48.25 48.49 399684 19382385 467 48.30 2 48.40 2 172000000 48.30 53.10 43.50
6174 安碁 19.50 "-0.15 " 19.65 19.65 19.50 19.54 25001 488619 22 19.50 5 19.55 1 50000000 19.50 21.45 17.55
6175 立敦 39.10 "-0.10 " 39.50 39.50 38.80 39.10 279136 10914076 227 39.05 1 39.10 1 150571812 39.10 43.00 35.20
6179 亞通 30.50 +0.50 30.50 30.90 30.35 30.55 1635645 49973840 925 30.45 32 30.55 3 116669249 30.50 33.55 27.45
6180 橘子 78.20 "0.00 " 78.40 78.70 78.00 78.28 381445 29861133 447 78.10 16 78.30 6 175493573 78.20 86.00 70.40
6182 合晶 34.25 +0.35 34.10 34.25 33.85 34.11 872989 29776310 594 34.25 3 34.30 24 542743730 34.25 37.65 30.85
6185 幃翔 15.05 "0.00 " 15.10 15.35 15.00 15.12 75754 1145394 97 15.05 9 15.10 9 149867531 15.05 16.55 13.55
6186 新潤 109.50 "-5.00 " 113.50 113.50 108.00 110.37 1826373 201583042 1772 109.00 62 109.50 11 149986129 109.50 120.00 98.60
6187 萬潤 332.50 +0.50 335.00 336.00 327.50 331.82 665390 220792593 856 332.50 1 333.00 33 96622729 332.50 365.50 299.50
6188 廣明 100.50 "-0.50 " 104.00 105.00 100.50 102.09 5814218 593576577 3924 100.50 191 101.00 28 278358910 100.50 110.50 90.50
6190 萬泰科 38.75 "-0.20 " 39.30 39.30 38.75 38.98 732065 28532347 589 38.75 1 38.90 1 162741299 38.75 42.60 34.90
6194 育富 37.95 +0.15 38.00 38.45 37.85 38.11 63122 2405297 47 37.90 4 38.05 1 48000000 37.95 41.70 34.20
6195 詩肯 38.20 +0.05 38.15 38.20 38.15 38.21 40401 1543809 239 38.15 4 38.25 7 50192942 38.20 42.00 34.40
6198 瑞築 57.00 "-1.40 " 58.00 58.40 56.80 57.22 51040 2920496 58 56.80 6 57.10 3 100686350 57.00 62.70 51.30
6199 天品 62.60 +5.00 53.00 63.20 53.00 60.38 199648 12054791 192 62.50 2 62.60 4 61760018 62.60 68.80 56.40
6203 海韻電 73.20 "-0.30 " 73.40 73.60 73.20 73.32 56509 4143200 113 73.20 5 73.40 3 82406370 73.20 80.50 65.90
6204 艾華 121.50 "-3.00 " 125.00 125.50 121.50 122.56 246611 30224492 256 121.50 16 122.00 1 23102080 121.50 133.50 109.50
6207 雷科 74.20 "-1.80 " 77.00 77.10 74.10 75.17 5434027 408492568 4203 74.20 58 74.30 4 79679910 74.20 81.60 66.80
6208 日揚 56.90 "-0.90 " 57.80 58.60 55.60 57.45 6242688 358637348 3693 56.90 11 57.00 13 118201679 56.90 62.50 51.30
6210 慶生 22.45 +0.30 22.15 22.65 22.15 22.45 22000 493900 20 22.40 8 22.45 1 35048000 22.45 24.65 20.25
6212 理銘 94.00 "-5.40 " 98.80 98.80 92.00 94.46 135658 12814218 135 93.60 1 94.40 1 102000000 94.00 103.00 84.60
6217 中探針 42.10 +0.05 42.25 42.25 41.75 41.97 318892 13384839 317 42.05 4 42.10 3 97108018 42.10 46.30 37.90
6218 豪勉 31.70 +2.85 31.60 31.70 30.80 31.67 3974584 125874865 1583 31.70 7090 0.00 0 64262000 31.70 34.85 28.55
6219 富旺 49.45 "-1.85 " 51.70 51.70 48.40 49.60 2305167 114346616 1811 49.40 7 49.45 29 119016276 49.45 54.30 44.55
6220 岳豐 25.95 "0.00 " 26.40 26.40 25.60 25.89 515142 13336322 326 25.95 1 26.00 56 146462640 25.95 28.50 23.40
6221 晉泰 78.20 "-1.50 " 77.00 78.80 77.00 77.88 75488 5879320 151 78.10 6 78.40 2 99677500 78.20 86.00 70.40
6222 上揚 32.10 "-0.30 " 32.05 32.20 32.00 32.08 12000 384950 12 32.10 6 33.20 6 40588878 32.10 35.30 28.90
6223 旺矽 742.00 +27.00 723.00 776.00 723.00 746.85 5573527 4162601458 7835 742.00 1 743.00 5 94231106 742.00 816.00 668.00
6227 茂綸 73.40 "除息 " 75.00 75.00 73.40 74.05 259028 19182017 280 73.40 5 73.60 2 76111786 73.40 80.70 66.10
6228 全譜 52.40 +1.10 52.00 54.00 50.50 52.18 293106 15295016 283 52.30 2 52.70 1 26000000 52.40 57.60 47.20
6229 研通 34.35 +0.60 34.15 34.95 33.85 34.29 114755 3935208 143 34.30 2 34.60 16 35640700 34.35 37.75 30.95
6231 系微 436.50 "-0.50 " 444.50 446.00 430.00 439.38 971271 426757177 1232 436.00 7 437.00 1 45652186 436.50 480.00 393.00
6233 旺玖 32.50 "-0.35 " 33.00 33.35 32.50 32.83 210719 6917583 217 32.50 20 32.60 5 80210896 32.50 35.75 29.25
6234 高僑 26.90 +0.30 27.15 27.15 26.65 26.87 153459 4122863 142 26.90 5 26.95 5 100386398 26.90 29.55 24.25
6236 中湛 0 0 0 0 0 31.65 0 0 0 30.60 1 31.55 1 41654039 31.55 34.70 28.40
6237 驊訊 46.20 +0.10 46.25 46.50 46.00 46.19 142115 6564664 222 46.15 1 46.20 1 78645371 46.20 50.80 41.60
6240 松崗 26.80 "-1.05 " 27.80 27.80 26.80 27.22 44845 1220509 72 26.65 1 26.80 1 22867370 26.80 29.45 24.15
6241 易通展 14.70 "-0.05 " 14.80 14.95 14.70 14.75 66367 978818 60 14.70 8 14.75 1 48700000 14.70 16.15 13.25
6242 立康 43.70 "-0.10 " 43.70 43.70 43.50 43.62 10425 454737 20 43.50 3 43.70 1 31806500 43.70 48.05 39.35
6244 茂迪 26.10 +0.20 26.25 26.25 25.95 26.13 1436513 37536962 809 26.10 44 26.15 24 387041875 26.10 28.70 23.50
6245 立端 97.20 "-0.80 " 98.40 98.80 97.20 97.86 302456 29598870 1208 97.20 3 97.60 7 146100303 97.20 106.50 87.50
6246 臺龍 15.00 +0.10 14.90 15.20 14.85 14.98 15204 227785 25 14.85 1 15.00 11 37851415 15.00 16.50 13.50
6248 沛波 31.85 +0.45 31.65 31.95 31.50 31.76 508053 16133547 318 31.80 1 31.85 1 69956149 31.85 35.00 28.70
6259 百徽 21.90 "0.00 " 21.90 21.90 21.90 21.90 7100 155485 13 21.70 4 21.90 3 22018391 21.90 24.05 19.75
6261 久元 75.10 "-0.10 " 75.30 75.50 75.00 75.21 370414 27860466 217 75.10 2 75.20 12 128497989 75.10 82.60 67.60
6263 普萊德 172.50 +2.00 172.00 174.50 169.00 171.84 373646 64205730 759 172.00 1 172.50 6 62500964 172.50 189.50 155.50
6264 富裔 13.25 +0.15 13.05 13.35 12.85 13.08 262491 3432740 150 13.10 2 13.25 13 116355291 13.25 14.55 11.95
6265 方土昶 13.40 "-0.10 " 13.50 13.60 13.30 13.41 434051 5820951 238 13.40 5 13.45 6 118172151 13.40 14.70 12.10
6266 泰詠 31.40 +0.85 30.70 31.40 30.45 31.02 363950 11288188 335 31.35 5 31.45 8 145006834 31.40 34.50 28.30
6270 倍微 27.75 "-0.35 " 28.20 28.40 27.60 27.84 275764 7676466 200 27.70 11 27.80 2 72145759 27.75 30.50 25.00
6274 台燿 159.00 "0.00 " 160.00 162.00 159.00 160.04 2174389 347981673 1630 159.00 56 159.50 11 272032966 159.00 174.50 143.50
6275 元山 48.15 +0.10 47.85 48.45 47.85 48.20 143184 6900987 126 48.10 3 48.20 1 78031001 48.15 52.90 43.35
6276 安鈦克 45.85 +0.25 46.00 46.95 45.10 45.81 60881 2789198 143 45.60 10 46.05 1 22043000 45.85 50.40 41.30
6279 胡連 155.50 "-0.50 " 156.00 157.00 155.50 156.10 111207 17359538 170 155.50 15 156.50 12 99656123 155.50 171.00 140.00
6284 佳邦 89.00 "-1.40 " 90.60 92.50 88.90 90.04 3546576 319326219 3066 89.00 21 89.20 43 148980341 89.00 97.90 80.10
6287 元隆 15.05 "-0.20 " 15.05 15.05 15.05 15.05 10122 152330 9 15.00 3 15.05 2 109536398 15.05 16.55 13.55
6290 良維 83.80 "0.00 " 84.20 84.80 83.70 84.13 999165 84061333 838 83.80 9 83.90 2 158326724 83.80 92.10 75.50
6291 沛亨 124.50 +5.00 120.00 127.00 120.00 124.18 57040 7083107 73 124.50 1 125.00 2 42000000 124.50 136.50 112.50
6292 迅德 65.80 "-0.20 " 65.70 66.50 65.70 66.05 23193 1531871 25 65.90 1 66.00 1 46900712 65.80 72.30 59.30
6294 智基 102.00 "0.00 " 102.00 103.50 102.00 102.29 82060 8394228 133 102.00 13 102.50 1 24572741 102.00 112.00 91.80
6411 晶焱 94.30 +5.30 90.50 94.70 90.00 93.11 690672 64306422 775 94.20 2 94.30 5 99001031 94.30 103.50 84.90
6417 韋僑 101.00 +1.20 100.00 101.00 99.20 99.87 72100 7200649 26 100.00 2 101.50 1 42274000 101.00 111.00 90.90
6418 詠昇 21.45 +0.10 21.60 21.60 21.25 21.39 24009 513450 22 21.35 4 21.45 5 34522000 21.45 23.55 19.35
6419 京晨科 116.00 "-4.50 " 121.50 122.50 116.00 118.71 301194 35754734 445 116.00 10 116.50 9 13159170 116.00 127.50 104.50
6425 易發 63.00 "-0.50 " 63.90 65.00 63.00 63.80 615595 39275986 478 63.00 7 63.30 5 43602000 63.00 69.30 56.70
6432 今展科 35.30 "0.00 " 35.95 35.95 35.30 35.47 87785 3113733 94 35.30 5 35.40 1 31151795 35.30 38.80 31.80
6435 大中 97.20 +0.40 97.10 98.00 96.30 97.38 41901 4080356 61 96.70 1 97.20 1 37326300 97.20 106.50 87.50
6441 廣錠 42.75 "-0.60 " 43.00 43.60 41.80 42.55 575422 24485589 446 42.75 20 42.80 1 53318429 42.75 47.00 38.50
6457 紘康 62.00 +1.20 61.10 62.40 61.10 61.76 426773 26356250 650 61.90 6 62.10 4 31854792 62.00 68.20 55.80
6461 益得 31.65 +0.25 31.45 31.80 30.90 31.30 392796 12295299 315 31.65 6 31.70 8 137407000 31.65 34.80 28.50
6462 神盾 247.00 +5.50 245.00 251.00 243.50 247.56 5459779 1351625016 5149 246.50 24 247.00 2 74271754 247.00 271.50 222.50
6465 威潤 22.70 "-0.05 " 23.15 23.15 22.35 22.75 10137 230619 21 22.70 1 22.90 1 52281675 22.70 24.95 20.45
6469 大樹 191.50 +2.50 189.50 191.50 189.50 190.92 142318 27171127 481 191.00 3 191.50 6 131879863 191.50 210.50 172.50
6470 宇智 49.50 "-0.30 " 49.60 49.65 49.50 49.54 48220 2388759 55 49.50 8 49.60 1 37694100 49.50 54.40 44.55
6482 弘煜科 54.60 "-0.20 " 55.40 55.80 54.60 55.12 24181 1332738 52 54.60 1 55.20 2 21692776 54.60 60.00 49.15
6485 點序 62.60 "-0.10 " 62.70 63.20 61.80 62.43 81516 5088920 127 62.50 1 62.60 1 45151508 62.60 68.80 56.40
6486 互動 82.00 +0.10 82.00 82.30 81.90 82.07 77775 6383216 75 82.00 3 82.20 1 48371728 82.00 90.20 73.80
6488 環球晶 479.00 "-0.50 " 481.00 484.00 478.50 480.71 840702 404135025 1172 479.00 33 480.00 9 478113725 479.00 526.00 431.50
