"3122" "笙泉" "46.00" "-0.80" "46.50" "47.55" "45.95" "1600000" "74304900" "987" "46.00" "3" "46.05" "4" "39653934" "50.60" "41.40"
"3128" "昇銳" "30.75" "+0.75" "30.40" "32.00" "30.30" "731000" "22708900" "454" "30.65" "1" "30.75" "1" "42000000" "33.80" "27.70"
"3131" "弘塑" "544.00" "+8.00" "532.00" "546.00" "525.00" "250000" "134674000" "227" "541.00" "5" "545.00" "6" "29216015" "598.00" "490.00"
"3141" "晶宏" "96.60" "-0.30" "97.00" "97.50" "96.50" "300000" "29040000" "253" "96.60" "18" "97.00" "1" "75061528" "106.00" "87.00"
"3147" "大綜" "92.30" "-0.20" "92.50" "93.40" "91.50" "310000" "28725800" "228" "92.30" "2" "92.50" "1" "39006099" "101.50" "83.10"
"3152" "璟德" "238.50" "-8.50" "247.00" "247.00" "237.00" "317000" "75991500" "302" "238.50" "5" "239.00" "2" "69016200" "262.00" "215.00"
"3162" "精確" "45.75" "-0.90" "46.65" "46.65" "45.75" "408000" "18764000" "311" "45.70" "22" "45.75" "2" "130634442" "50.30" "41.20"
"3163" "波若威" "92.50" "+0.50" "92.20" "93.60" "92.10" "1658000" "153847300" "1213" "92.50" "13" "92.60" "2" "80540741" "101.50" "83.30"
"3169" "亞信" "129.50" "+0.50" "128.50" "133.00" "128.50" "720000" "94165000" "563" "129.50" "38" "130.00" "8" "62776981" "142.00" "117.00"
"3171" "新洲" "20.20" "0.00" "20.15" "20.30" "20.10" "101000" "2037500" "59" "20.20" "2" "20.25" "2" "71302317" "22.20" "18.20"
"3176" "基亞" "47.10" "+1.05" "46.10" "47.50" "46.10" "340000" "15958500" "278" "47.10" "2" "47.15" "4" "139346255" "51.80" "42.40"
"3178" "公準" "101.00" "+1.40" "99.60" "104.50" "96.10" "1069000" "108663400" "864" "100.50" "22" "101.00" "9" "45050000" "111.00" "90.90"
"3188" "鑫龍騰" "16.10" "0.00" "16.20" "16.20" "16.10" "247000" "3986200" "84" "16.10" "7" "16.15" "17" "186309876" "17.70" "14.50"
"3191" "和進" "12.75" "-0.05" "12.80" "12.80" "12.70" "145000" "1847200" "31" "12.75" "23" "12.80" "36" "87194761" "14.00" "11.50"
"3202" "樺晟" "15.20" "+0.05" "15.15" "15.30" "15.15" "184000" "2797400" "94" "15.15" "15" "15.20" "1" "122044870" "16.70" "13.70"
"3205" "佰研" "45.05" "-0.15" "45.40" "45.60" "45.00" "71000" "3213600" "57" "45.05" "3" "45.20" "1" "32545631" "49.55" "40.55"
"3206" "志豐" "43.95" "-0.65" "44.40" "44.60" "43.95" "268000" "11844550" "163" "43.90" "11" "43.95" "1" "58916621" "48.30" "39.60"
"3207" "耀勝" "78.00" "+0.50" "77.40" "78.40" "77.20" "253000" "19677900" "193" "77.90" "5" "78.00" "9" "60770341" "85.80" "70.20"
"3211" "順達" "98.00" "+1.40" "97.70" "98.00" "94.50" "4336000" "419794500" "2555" "97.70" "1" "98.00" "112" "150692521" "107.50" "88.20"
"3213" "茂訊" "91.40" "-2.30" "93.30" "94.00" "90.50" "1627000" "149252200" "1184" "91.40" "11" "91.50" "6" "58685547" "100.50" "82.30"
"3217" "優群" "165.00" "-3.00" "169.00" "169.00" "155.00" "5042000" "817468000" "3542" "164.50" "22" "165.00" "24" "90104203" "181.50" "148.50"
"3218" "大學光" "281.00" "-1.50" "282.50" "285.50" "280.50" "339000" "95530500" "317" "281.00" "2" "282.00" "1" "84724899" "309.00" "253.00"
"3219" "倚強科" "47.00" "0.00" "47.00" "47.00" "47.00" "2000" "94000" "1" "46.55" "1" "47.05" "1" "70428508" "51.70" "42.30"
"3221" "台嘉碩" "27.55" "-0.25" "27.80" "27.80" "27.55" "181000" "5005000" "133" "27.55" "10" "27.60" "1" "104029410" "30.30" "24.80"
"3224" "三顧" "45.80" "-0.30" "46.20" "46.50" "45.80" "50000" "2299050" "37" "45.75" "1" "45.80" "1" "68172648" "50.30" "41.25"
"3226" "至寶電" "62.00" "+1.50" "60.50" "63.50" "60.50" "89000" "5551100" "61" "62.00" "7" "62.20" "1" "64430573" "68.20" "55.80"
"3227" "原相" "152.50" "-1.00" "154.50" "155.50" "152.00" "809000" "124027500" "641" "152.50" "32" "153.00" "5" "146092482" "167.50" "137.50"
"3228" "金麗科" "264.00" "+3.00" "261.00" "267.50" "258.00" "773000" "203819500" "650" "263.50" "2" "264.00" "2" "69826495" "290.00" "238.00"
"3230" "錦明" "9.45" "-0.05" "9.33" "9.50" "9.33" "53000" "499730" "33" "9.45" "2" "9.56" "4" "71010900" "10.35" "8.51"
"3232" "昱捷" "23.35" "-0.25" "23.80" "23.80" "23.35" "28000" "658800" "24" "23.35" "2" "23.40" "1" "46567865" "25.65" "21.05"
"3234" "光環" "28.20" "-1.00" "28.60" "29.20" "28.20" "1450000" "41373600" "774" "28.20" "19" "28.40" "1" "96474692" "31.00" "25.40"
"3236" "千如" "23.05" "-0.05" "23.10" "23.20" "22.90" "127000" "2928600" "84" "23.05" "3" "23.10" "1" "105000613" "25.35" "20.75"
"3252" "海灣" "21.10" "-0.15" "21.25" "21.30" "21.10" "89000" "1885400" "59" "21.10" "12" "21.15" "2" "50195754" "23.20" "19.00"
"3259" "鑫創" "31.50" "-0.80" "33.80" "33.80" "31.35" "42000" "1330800" "29" "31.45" "1" "31.55" "1" "49765934" "34.65" "28.35"
"3260" "威剛" "102.50" "+0.50" "102.50" "104.00" "100.50" "5856000" "598555500" "3382" "102.50" "35" "103.00" "251" "293465448" "112.50" "92.30"
"3264" "欣銓" "78.50" "-2.50" "81.00" "81.60" "78.00" "10362000" "821063000" "5739" "78.50" "50" "78.60" "10" "490170076" "86.30" "70.70"
"3265" "台星科" "93.30" "-1.20" "94.00" "95.30" "92.70" "3005000" "282054200" "2047" "93.30" "38" "93.70" "1" "136261659" "102.50" "84.00"
"3268" "海德威" "28.35" "-0.65" "28.65" "29.30" "28.30" "211000" "6052400" "152" "28.35" "1" "28.55" "1" "33426272" "31.15" "25.55"
"3272" "東碩" "34.45" "+0.10" "34.35" "34.60" "34.35" "44000" "1517550" "37" "34.40" "5" "34.45" "1" "61168018" "37.85" "31.05"
"3276" "宇環" "23.35" "-0.15" "23.50" "23.85" "23.00" "1106000" "25771450" "570" "23.35" "1" "23.40" "6" "69712666" "25.65" "21.05"
"3284" "太普高" "18.00" "+0.20" "17.85" "18.25" "17.85" "117000" "2108100" "62" "17.90" "5" "18.00" "8" "88841408" "19.80" "16.20"
"3285" "微端" "27.60" "+0.10" "27.50" "27.75" "27.50" "48000" "1323700" "40" "27.50" "1" "27.65" "2" "42735324" "30.35" "24.85"
"3287" "廣寰科" "37.35" "+0.05" "38.20" "38.20" "35.90" "1131000" "41829300" "804" "37.35" "6" "37.40" "12" "43970483" "41.05" "33.65"
"3288" "點晶" "24.60" "+1.75" "22.80" "24.75" "22.70" "68000" "1658100" "59" "24.60" "3" "24.70" "3" "15000000" "27.05" "22.15"
"3289" "宜特" "93.00" "-0.50" "95.00" "95.00" "92.60" "822000" "76712300" "645" "92.90" "16" "93.00" "1" "75560921" "102.00" "83.70"
"3290" "東浦" "26.90" "-0.10" "27.05" "27.55" "26.85" "989000" "26870500" "487" "26.90" "16" "27.00" "9" "107804416" "29.55" "24.25"
"3293" "鈊象" "787.00" "-13.00" "795.00" "797.00" "780.00" "1483000" "1169440000" "1281" "786.00" "12" "787.00" "37" "140900780" "865.00" "709.00"
"3294" "英濟" "19.30" "-0.05" "19.35" "19.50" "19.20" "87000" "1678250" "51" "19.30" "6" "19.35" "2" "132015919" "21.20" "17.40"
"3297" "杭特" "17.30" "-0.05" "17.30" "17.65" "17.30" "93000" "1624950" "56" "17.30" "2" "17.35" "1" "36049445" "19.00" "15.60"
"3303" "岱稜" "28.10" "0.00" "28.05" "28.15" "28.05" "71000" "1994100" "46" "28.10" "3" "28.15" "2" "94090607" "30.90" "25.30"
"3306" "鼎天" "49.45" "-0.05" "49.60" "50.60" "49.15" "386000" "19195050" "263" "49.40" "1" "49.45" "5" "50607702" "54.30" "44.55"
"3310" "佳穎" "112.50" "-6.50" "117.00" "118.00" "112.50" "285000" "32677500" "226" "112.50" "11" "113.00" "1" "59500917" "123.50" "101.50"
"3313" "斐成" "11.35" "-0.15" "11.45" "11.45" "11.35" "66000" "751250" "45" "11.30" "11" "11.40" "7" "168770776" "12.45" "10.25"
"3317" "尼克森" "62.00" "-1.20" "63.00" "63.00" "62.00" "496000" "30948900" "345" "62.00" "41" "62.10" "6" "71051798" "68.20" "55.80"
"3322" "建舜電" "22.25" "-0.25" "22.50" "22.70" "22.25" "735000" "16481950" "388" "22.25" "12" "22.35" "3" "107861177" "24.45" "20.05"
"3323" "加百裕" "29.05" "-0.25" "29.30" "29.30" "29.05" "128000" "3730050" "81" "29.05" "13" "29.10" "2" "88305914" "31.95" "26.15"
"3324" "雙鴻" "342.50" "+10.00" "331.00" "343.50" "329.50" "3142000" "1067176500" "2296" "342.00" "1" "342.50" "31" "88821862" "376.50" "308.50"
"3325" "旭品" "36.15" "-0.45" "36.90" "37.15" "36.15" "1236000" "45252550" "742" "36.15" "16" "36.20" "3" "89609673" "39.75" "32.55"
"3332" "幸康" "43.50" "-0.30" "43.50" "43.50" "43.50" "1000" "43500" "1" "43.50" "1" "43.75" "1" "48104246" "47.85" "39.15"
"3339" "泰谷" "18.45" "0.00" "18.55" "18.70" "18.35" "120000" "2227300" "79" "18.45" "4" "18.55" "3" "51631276" "20.25" "16.65"
"3349" "寶德" "17.05" "0.00" "17.05" "17.05" "17.05" "9000" "153450" "3" "17.05" "1" "17.30" "1" "40071648" "18.75" "15.35"
"3354" "律勝" "15.25" "-0.35" "15.85" "15.95" "15.25" "189000" "2938500" "127" "15.25" "2" "15.40" "1" "70112426" "16.75" "13.75"
"3357" "臺慶科" "113.50" "-1.00" "116.00" "116.00" "113.50" "194000" "22234500" "128" "113.50" "1" "114.00" "1" "102034000" "124.50" "102.50"
"3360" "尚立" "12.70" "+0.05" "12.80" "12.90" "12.70" "68000" "866450" "45" "12.70" "7" "12.75" "6" "76402244" "13.95" "11.45"
"3362" "先進光" "166.00" "-3.50" "169.50" "172.00" "165.00" "2109000" "354487500" "1440" "166.00" "50" "166.50" "3" "142459880" "182.50" "149.50"
"3363" "上詮" "70.10" "+0.70" "69.60" "70.60" "69.20" "1910000" "133559700" "1167" "70.00" "14" "70.10" "23" "98640567" "77.10" "63.10"
"3372" "典範" "14.95" "-0.30" "15.30" "15.35" "14.80" "1766000" "26564950" "815" "14.95" "30" "15.00" "16" "175340000" "16.40" "13.50"
"3373" "熱映" "27.45" "+2.15" "25.80" "27.45" "25.80" "715000" "19203450" "526" "27.40" "1" "27.45" "4" "43289801" "30.15" "24.75"
"3374" "精材" "128.00" "-2.00" "130.00" "130.00" "127.00" "1433000" "183573500" "1008" "128.00" "191" "128.50" "37" "271364316" "140.50" "115.50"
"3379" "彬台" "15.35" "-0.35" "15.75" "15.75" "15.25" "231000" "3564050" "106" "15.35" "2" "15.45" "20" "38041748" "16.85" "13.85"
"3388" "崇越電" "70.90" "+0.10" "70.80" "71.00" "70.80" "34000" "2409300" "27" "70.80" "5" "70.90" "1" "74062358" "77.90" "63.90"
"3390" "旭軟" "26.50" "-0.50" "26.60" "27.30" "26.35" "2388000" "63847700" "1389" "26.50" "63" "26.55" "8" "68655059" "29.15" "23.85"
"3402" "漢科" "70.20" "0.00" "69.90" "70.40" "68.30" "558000" "38824500" "375" "70.20" "5" "70.30" "5" "73047692" "77.20" "63.20"
"3426" "台興" "40.20" "-0.45" "40.65" "40.65" "40.20" "9000" "363300" "7" "40.20" "3" "40.45" "1" "26400000" "44.20" "36.20"
"3430" "奇鈦科" "48.95" "+0.10" "48.90" "49.30" "48.75" "62000" "3031100" "44" "48.85" "2" "48.95" "1" "33716085" "53.80" "44.10"
"3434" "哲固" "27.80" "+0.05" "28.10" "28.20" "27.75" "63000" "1759900" "47" "27.80" "2" "27.85" "3" "27080000" "30.55" "25.05"
"3438" "類比科" "69.90" "-0.70" "70.60" "71.00" "69.60" "332000" "23268100" "273" "69.90" "6" "70.00" "7" "47165815" "76.80" "63.00"
"3441" "聯一光" "38.45" "-0.30" "39.20" "39.20" "38.45" "174000" "6736050" "118" "38.45" "12" "38.65" "2" "40039920" "42.25" "34.65"
"3444" "利機" "111.50" "+1.00" "110.00" "112.50" "110.00" "1215000" "135268000" "865" "111.00" "15" "111.50" "6" "44114586" "122.50" "100.50"
"3455" "由田" "74.60" "+0.10" "74.60" "75.20" "74.50" "255000" "19077600" "174" "74.60" "6" "74.70" "3" "59850750" "82.00" "67.20"
"3465" "進泰電子" "79.60" "-0.10" "79.60" "79.60" "79.60" "1000" "79600" "1" "78.80" "1" "79.60" "1" "35329862" "87.50" "71.70"
"3466" "德晉" "26.55" "+1.10" "24.60" "27.50" "24.30" "949000" "24963250" "546" "26.55" "6" "26.60" "1" "61200573" "29.20" "23.90"
"3479" "安勤" "110.00" "-2.50" "112.50" "113.00" "110.00" "1318000" "146676000" "858" "110.00" "33" "110.50" "40" "72231164" "121.00" "99.00"
"3483" "力致" "149.50" "+0.50" "149.00" "151.50" "148.00" "1220000" "182358500" "813" "149.00" "26" "149.50" "18" "82772393" "164.00" "135.00"
"3484" "崧騰" "47.60" "+0.15" "47.20" "48.30" "47.20" "157000" "7491900" "97" "47.50" "16" "47.70" "5" "75536557" "52.30" "42.85"
"3489" "森寶" "14.90" "+0.05" "15.00" "15.15" "14.80" "453000" "6793200" "156" "14.85" "24" "14.90" "1" "83234917" "16.35" "13.45"
"3490" "單井" "23.20" "0.00" "23.40" "23.40" "23.15" "18000" "417800" "16" "23.20" "1" "23.25" "2" "55006435" "25.50" "20.90"
"3491" "昇達科" "162.50" "-1.00" "163.50" "164.00" "162.00" "470000" "76482500" "370" "162.50" "15" "163.00" "6" "62904262" "178.50" "146.50"
"3492" "長盛" "19.50" "-0.10" "19.60" "20.20" "19.40" "80000" "1567150" "63" "19.50" "2" "19.60" "1" "35531600" "21.45" "17.55"
"3498" "陽程" "29.60" "-0.20" "29.80" "29.80" "29.60" "38000" "1126850" "31" "29.60" "1" "29.70" "1" "62873008" "32.55" "26.65"
"3499" "環天科" "23.20" "-1.05" "23.80" "24.35" "23.20" "1427000" "33709300" "720" "23.20" "24" "23.45" "1" "54970596" "25.50" "20.90"
"3508" "位速" "28.40" "-0.10" "28.50" "28.70" "28.20" "145000" "4107800" "113" "28.40" "1" "28.45" "1" "104311737" "31.20" "25.60"
"3511" "矽瑪" "28.35" "-0.55" "28.90" "29.05" "28.30" "301000" "8619700" "155" "28.35" "3" "28.55" "2" "79972945" "31.15" "25.55"
"3512" "皇龍" "33.70" "-0.30" "33.50" "34.10" "33.50" "84000" "2833700" "52" "33.55" "2" "33.70" "3" "84003003" "37.05" "30.35"
"3516" "亞帝歐" "18.95" "-0.15" "19.30" "19.30" "18.95" "20000" "381350" "12" "18.90" "10" "18.95" "1" "52613825" "20.80" "17.10"
"3520" "華盈" "16.90" "-0.05" "17.10" "17.10" "16.70" "145000" "2438350" "95" "16.80" "2" "16.90" "30" "68846778" "18.55" "15.25"
"3521" "鴻翊" "17.90" "0.00" "17.90" "17.95" "17.80" "61000" "1091650" "48" "17.85" "5" "17.95" "2" "78265552" "19.65" "16.15"
"3522" "御頂" "20.85" "+0.90" "20.20" "21.50" "20.20" "852000" "17896500" "402" "20.85" "2" "21.00" "32" "82525000" "22.90" "18.80"
"3523" "迎輝" "17.05" "-0.20" "17.70" "17.70" "17.05" "6000" "103600" "6" "17.05" "7" "17.60" "1" "64257868" "18.75" "15.35"
"3526" "凡甲" "194.50" "+1.50" "192.00" "196.00" "192.00" "271000" "52586000" "235" "193.50" "1" "194.50" "5" "59091533" "213.50" "175.50"
"3527" "聚積" "109.50" "-3.00" "112.50" "112.50" "109.00" "458000" "50613500" "313" "109.00" "21" "110.00" "1" "44445125" "120.00" "98.60"
"3529" "力旺" "2465.00" "-30.00" "2505.00" "2515.00" "2430.00" "350000" "862470000" "335" "2460.00" "2" "2470.00" "2" "74642192" "2710.00" "2220.00"
"3531" "先益" "33.20" "-0.15" "33.30" "33.45" "33.00" "124000" "4121550" "103" "33.20" "1" "33.25" "1" "61175011" "36.50" "29.90"
"3537" "堡達" "39.65" "0.00" "39.75" "39.75" "39.30" "71000" "2808800" "35" "39.50" "1" "39.65" "13" "53564742" "43.60" "35.70"
"3540" "曜越" "44.05" "-0.90" "44.85" "45.10" "44.00" "493000" "21980900" "338" "44.05" "15" "44.10" "1" "73066548" "48.45" "39.65"
"3541" "西柏" "40.25" "+0.50" "39.50" "40.45" "39.50" "73000" "2937000" "63" "40.20" "1" "40.25" "1" "56787142" "44.25" "36.25"
"3546" "宇峻" "80.20" "-0.40" "80.60" "80.60" "80.00" "99000" "7948300" "74" "80.20" "1" "80.30" "1" "50586426" "88.20" "72.20"
"3548" "兆利" "195.50" "+2.50" "190.50" "205.50" "190.00" "7126000" "1418646000" "5269" "195.50" "53" "196.00" "2" "65773471" "215.00" "176.00"
"3551" "世禾" "81.10" "+0.20" "80.90" "81.50" "80.40" "91000" "7373100" "66" "80.60" "4" "81.20" "1" "56774890" "89.20" "73.00"
"3552" "同致" "147.50" "0.00" "148.50" "149.00" "146.50" "211000" "31158500" "185" "147.00" "2" "147.50" "1" "85592949" "162.00" "133.00"
"3555" "博士旺" "33.00" "0.00" "32.30" "33.30" "32.00" "21000" "686700" "16" "32.25" "1" "33.30" "1" "25762797" "36.30" "29.70"
"3556" "禾瑞亞" "61.70" "-0.50" "62.20" "62.20" "61.60" "89000" "5496600" "75" "61.60" "13" "61.80" "2" "63702844" "67.80" "55.60"
"3558" "神準" "251.00" "-2.00" "251.00" "254.50" "250.50" "155000" "39014000" "146" "250.50" "13" "251.00" "1" "49060881" "276.00" "226.00"
"3564" "其陽" "49.50" "-0.90" "50.40" "51.00" "49.50" "149000" "7448400" "128" "49.50" "8" "49.75" "1" "59123100" "54.40" "44.55"
"3567" "逸昌" "43.00" "+0.05" "43.30" "43.80" "42.75" "255000" "11008650" "196" "42.90" "1" "43.00" "2" "33954000" "47.30" "38.70"
"3570" "大塚" "149.50" "-1.50" "149.50" "150.50" "149.00" "31000" "4644000" "27" "149.00" "4" "149.50" "2" "17097000" "164.00" "135.00"
"3577" "泓格" "81.80" "+0.20" "82.00" "82.00" "81.00" "26000" "2119800" "7" "81.80" "4" "81.90" "1" "63965653" "89.90" "73.70"
"3580" "友威科" "52.70" "-0.20" "53.00" "53.10" "52.70" "67000" "3539000" "51" "52.60" "9" "52.70" "1" "39470657" "57.90" "47.45"
"3581" "博磊" "25.40" "-0.15" "25.55" "25.70" "25.35" "65000" "1652550" "39" "25.40" "2" "25.45" "1" "51006000" "27.90" "22.90"
"3587" "閎康" "238.00" "-4.50" "241.00" "246.00" "234.50" "1343000" "321847000" "1106" "237.50" "14" "238.00" "4" "66328094" "261.50" "214.50"
"3594" "磐儀" "49.05" "-0.25" "49.30" "49.55" "48.85" "153000" "7511600" "115" "49.05" "1" "49.10" "1" "95439358" "53.90" "44.15"
"3597" "映興" "22.15" "-0.10" "22.40" "22.40" "22.10" "6000" "133100" "6" "22.15" "1" "22.20" "2" "39149826" "24.35" "19.95"
"3609" "三一東林" "28.80" "-3.20" "32.20" "32.25" "28.80" "268000" "7854950" "219" "0.00" "0" "28.80" "19" "35279387" "31.65" "25.95"
"3611" "鼎翰" "240.50" "-5.50" "246.00" "247.00" "240.00" "177000" "42992000" "151" "240.50" "3" "241.00" "2" "47129634" "264.50" "216.50"
"3615" "安可" "23.15" "-0.65" "23.55" "23.70" "23.05" "641000" "14947950" "352" "23.15" "6" "23.20" "6" "68466976" "25.45" "20.85"
"3623" "富晶通" "35.05" "-1.15" "36.95" "37.60" "35.05" "2482000" "89552900" "1579" "35.05" "4" "35.10" "30" "29185946" "38.55" "31.55"
"3624" "光頡" "59.00" "-0.10" "59.10" "60.00" "58.80" "1453000" "85984400" "1116" "59.00" "50" "59.20" "13" "117340842" "64.90" "53.10"
"3625" "西勝" "16.10" "+0.10" "16.00" "16.25" "16.00" "135000" "2171600" "67" "16.05" "6" "16.10" "27" "114131382" "17.70" "14.50"
"3628" "盈正" "43.60" "-0.05" "43.65" "43.65" "43.45" "22000" "958250" "19" "43.60" "1" "43.65" "2" "45000000" "47.95" "39.25"
"3629" "地心引力" "37.40" "+1.00" "37.40" "37.40" "37.40" "1000" "37400" "1" "34.15" "1" "36.75" "1" "32954782" "41.10" "33.70"
"3630" "新鉅科" "35.35" "-1.80" "36.70" "36.70" "35.30" "1576000" "56228750" "873" "35.35" "1" "35.40" "15" "184191848" "38.85" "31.85"
"3631" "晟楠" "35.70" "+0.20" "36.70" "38.00" "35.55" "190000" "6985900" "136" "35.65" "1" "36.00" "6" "81820909" "39.25" "32.15"
"3632" "研勤" "14.05" "-0.05" "14.10" "14.10" "14.05" "11000" "154800" "11" "14.05" "1" "14.10" "3" "40889738" "15.45" "12.65"
"3646" "艾恩特" "28.80" "+0.10" "28.75" "28.80" "28.50" "46000" "1319500" "32" "28.75" "1" "28.80" "6" "39297371" "31.65" "25.95"
"3663" "鑫科" "36.00" "-0.55" "37.30" "37.35" "36.00" "1057000" "38719700" "681" "36.00" "76" "36.10" "3" "73501293" "39.60" "32.40"
"3664" "安瑞-KY" "22.65" "-0.40" "23.10" "23.10" "22.50" "62000" "1415850" "44" "22.65" "2" "22.85" "1" "58422857" "24.90" "20.40"
"3666" "光耀" "27.25" "-0.45" "27.20" "27.75" "27.20" "162000" "4428800" "122" "27.25" "15" "27.30" "1" "58706600" "29.95" "24.55"
"3672" "康聯訊" "25.40" "-0.15" "25.55" "25.60" "25.25" "7000" "178200" "7" "25.40" "1" "25.45" "1" "31790375" "27.90" "22.90"
"3675" "德微" "277.00" "-6.00" "282.50" "285.00" "274.50" "598000" "166704000" "485" "277.00" "9" "277.50" "3" "50203923" "304.50" "249.50"
"3680" "家登" "374.00" "+12.00" "363.00" "375.50" "362.00" "1675000" "622952000" "1347" "373.50" "2" "374.00" "45" "94297232" "411.00" "337.00"
"3684" "榮昌" "46.45" "0.00" "46.50" "46.50" "46.45" "3000" "139450" "2" "46.25" "1" "46.50" "3" "30001674" "51.00" "41.85"
"3685" "元創精密" "22.45" "-0.05" "22.50" "22.50" "22.25" "71000" "1588250" "44" "22.35" "4" "22.45" "1" "79574000" "24.65" "20.25"
"3687" "歐買尬" "98.00" "-2.00" "101.00" "101.00" "98.00" "449000" "44576900" "375" "98.00" "2" "98.80" "7" "30059572" "107.50" "88.20"
"3689" "湧德" "56.40" "-0.30" "56.70" "57.20" "56.40" "564000" "31909600" "354" "56.30" "50" "56.40" "9" "78483729" "62.00" "50.80"
"3691" "碩禾" "87.30" "-0.40" "87.70" "88.20" "86.80" "139000" "12153700" "111" "87.10" "1" "87.30" "2" "91883420" "96.00" "78.60"
"3693" "營邦" "442.00" "-4.00" "443.50" "449.50" "440.50" "683000" "303570500" "624" "442.00" "10" "443.00" "1" "38490694" "486.00" "398.00"
"3707" "漢磊" "72.30" "-1.30" "73.30" "73.60" "72.00" "1715000" "124488900" "1216" "72.30" "6" "72.40" "6" "333215747" "79.50" "65.10"
"3709" "鑫聯大投控" "25.30" "+0.05" "25.25" "25.50" "25.05" "62000" "1569450" "54" "25.30" "7" "25.35" "1" "100569450" "27.80" "22.80"
"3710" "連展投控" "10.45" "-0.25" "10.75" "10.75" "10.45" "925000" "9761250" "331" "10.45" "17" "10.50" "12" "287250734" "11.45" "9.41"
"3713" "新晶投控" "26.45" "-0.95" "26.70" "26.70" "26.45" "13000" "345500" "12" "26.45" "1" "26.60" "1" "78090000" "29.05" "23.85"
"4102" "永日" "40.50" "+0.10" "40.35" "40.65" "39.20" "429000" "17356700" "276" "40.45" "1500" "40.50" "10" "42373443" "44.55" "36.45"
"4105" "東洋" "80.20" "-0.30" "80.50" "80.90" "80.10" "561000" "45076300" "378" "80.20" "28" "80.30" "3" "248649959" "88.20" "72.20"
"4107" "邦特" "107.50" "0.00" "108.00" "108.00" "107.00" "65000" "6985500" "46" "107.00" "33" "107.50" "2" "69298336" "118.00" "96.80"
"4109" "加捷生醫" "17.20" "+0.50" "16.85" "17.80" "16.85" "3628000" "62742400" "1385" "17.15" "27" "17.20" "13" "88936681" "18.90" "15.50"
"4111" "濟生" "26.90" "+0.15" "26.90" "27.10" "26.75" "49000" "1318800" "36" "26.90" "1" "26.95" "3" "56982985" "29.55" "24.25"
"4113" "聯上" "29.95" "+0.20" "29.80" "29.95" "29.60" "395000" "11765450" "206" "29.90" "2" "29.95" "52" "211138137" "32.90" "27.00"
"4114" "健喬" "39.10" "+0.40" "39.00" "39.70" "38.95" "2119000" "83092650" "1272" "39.10" "7" "39.15" "3" "401414897" "43.00" "35.20"
"4116" "明基醫" "60.30" "-1.20" "61.70" "61.70" "60.30" "320000" "19461700" "210" "60.30" "9" "60.40" "1" "44566000" "66.30" "54.30"
"4120" "友華" "38.75" "-0.05" "39.00" "39.00" "38.70" "35000" "1356950" "28" "38.75" "2" "38.80" "3" "86747119" "42.60" "34.90"
"4121" "優盛" "25.15" "+0.25" "25.10" "25.55" "25.10" "433000" "10961650" "285" "25.10" "24" "25.15" "36" "84929145" "27.65" "22.65"
"4123" "晟德" "44.90" "-0.35" "45.25" "45.50" "44.85" "991000" "44749750" "607" "44.90" "26" "44.95" "10" "691421140" "49.35" "40.45"
"4126" "太醫" "85.50" "-0.70" "86.50" "86.50" "85.50" "103000" "8838400" "77" "85.40" "10" "85.50" "1" "72600000" "94.00" "77.00"
"4127" "天良" "14.55" "+0.15" "14.50" "14.65" "14.35" "55000" "798950" "43" "14.50" "13" "14.60" "5" "45760000" "16.00" "13.10"
"4128" "中天" "50.10" "-0.50" "50.80" "50.80" "50.10" "1131000" "56978000" "768" "50.10" "54" "50.20" "7" "560162474" "55.10" "45.10"
"4129" "聯合" "84.20" "-0.60" "85.00" "86.10" "83.60" "879000" "74313300" "495" "84.20" "11" "84.40" "2" "87650136" "92.60" "75.80"
"4130" "健亞" "26.80" "-0.05" "27.00" "27.45" "26.70" "289000" "7821000" "181" "26.75" "25" "26.80" "12" "109375851" "29.45" "24.15"
"4131" "浩泰" "25.00" "+1.45" "24.10" "25.15" "24.10" "17000" "421300" "14" "23.50" "2" "25.00" "4" "39000000" "27.50" "22.50"
"4138" "曜亞" "112.50" "+2.50" "110.00" "113.00" "109.00" "210000" "23467500" "171" "112.50" "1" "113.00" "25" "33000000" "123.50" "101.50"
"4139" "馬光-KY" "34.95" "-0.10" "35.05" "35.10" "34.50" "25000" "872450" "21" "34.50" "2" "34.75" "1" "42549911" "38.40" "31.50"
"4147" "中裕" "82.00" "-0.50" "82.80" "83.30" "81.90" "628000" "51765300" "410" "81.90" "125" "82.00" "9" "252999730" "90.20" "73.80"
"4153" "鈺緯" "37.55" "+0.10" "37.40" "37.90" "37.40" "31000" "1170850" "25" "37.50" "3" "37.65" "1" "61759089" "41.30" "33.80"
"4154" "樂威科-KY" "14.60" "-0.40" "14.85" "14.85" "14.60" "8000" "117250" "5" "14.60" "3" "14.75" "1" "35720000" "16.05" "13.15"
"4157" "太景*-KY" "15.30" "0.00" "15.45" "15.60" "15.25" "1509000" "23241550" "592" "15.25" "79" "15.30" "27" "716844175" "16.80" "13.80"
"4160" "訊聯基因" "39.20" "+0.25" "39.00" "39.70" "38.95" "57000" "2234500" "48" "39.10" "1" "39.30" "3" "25404925" "43.10" "35.30"
"4161" "聿新科" "31.70" "-0.35" "31.55" "32.00" "31.55" "94000" "2982850" "77" "31.70" "5" "31.75" "1" "53719889" "34.85" "28.55"
