3567 逸昌 43.00 "-0.50 " 43.40 43.45 43.00 43.17 138367 5972904 223 43.00 18 43.10 1 33954000 43.00 47.30 38.70
3570 大塚 165.50 "-0.50 " 164.00 166.00 163.50 164.60 56472 9295308 60 164.50 1 165.50 4 17097000 165.50 182.00 149.00
3577 泓格 67.20 +0.80 66.40 67.30 66.40 67.08 18182 1219721 34 66.90 1 67.30 3 63965653 67.20 73.90 60.50
3580 友威科 53.00 "-0.30 " 53.10 53.40 52.40 52.76 154036 8127215 185 53.00 1 53.10 2 39470657 53.00 58.30 47.70
3581 博磊 32.35 "-0.75 " 33.00 33.10 32.30 32.60 301503 9827826 259 32.30 3 32.45 1 51006000 32.35 35.55 29.15
3587 閎康 298.50 +1.50 297.00 303.50 291.50 299.22 2999850 897619654 9139 298.50 16 299.00 30 66565681 298.50 328.00 269.00
3594 磐儀 43.10 +0.30 42.40 44.00 42.35 43.03 224215 9647407 269 43.10 1 43.35 2 95689358 43.10 47.40 38.80
3597 映興 24.05 "0.00 " 24.00 24.15 24.00 24.06 8263 198805 16 23.95 2 24.05 1 39212818 24.05 26.45 21.65
3609 三一東林 27.85 +0.05 27.80 27.90 27.55 27.71 36051 999112 31 27.50 1 27.85 2 35279387 27.85 30.60 25.10
3611 鼎翰 238.50 "-1.50 " 238.50 239.00 238.00 238.69 102912 24564022 150 238.50 17 239.50 1 47142634 238.50 262.00 215.00
3615 安可 25.75 "-0.45 " 26.30 26.35 25.60 25.80 340234 8778623 333 25.75 7 25.85 1 68466976 25.75 28.30 23.20
3623 富晶通 31.25 "-0.50 " 31.75 31.80 31.10 31.30 163365 5113492 171 31.20 5 31.30 1 29185946 31.25 34.35 28.15
3624 光頡 50.50 "-0.10 " 50.50 51.10 50.10 50.52 231541 11696727 178 50.40 10 50.60 2 117340842 50.50 55.50 45.45
3625 西勝 13.30 "-0.35 " 13.40 13.80 13.20 13.34 235154 3136241 287 13.25 62 13.30 17 114131382 13.30 14.60 12.00
3628 盈正 51.30 +2.45 49.50 53.60 49.50 51.98 1475306 76680633 1211 51.20 6 51.40 10 45000000 51.30 56.40 46.20
3629 地心引力 32.40 +2.90 30.70 32.45 30.35 31.41 33178 1041970 39 31.40 1 32.45 11 32954782 32.40 35.60 29.20
3630 新鉅科 30.75 "-0.50 " 31.00 31.05 30.45 30.68 362485 11119787 265 30.65 3 30.75 5 184191848 30.75 33.80 27.70
3631 晟楠 39.10 "0.00 " 39.00 39.35 38.95 39.09 66492 2599418 60 38.90 4 39.10 3 81820909 39.10 43.00 35.20
3632 研勤 13.50 "-0.05 " 13.50 13.50 13.50 13.64 3816 52038 71 13.65 2 13.85 1 40889738 13.50 14.85 12.15
3646 艾恩特 30.70 +0.05 30.50 30.70 30.45 30.55 40156 1226767 134 30.60 2 30.70 3 39297371 30.70 33.75 27.65
3663 鑫科 44.85 "-0.15 " 44.40 45.30 43.90 44.60 439539 19604758 363 44.80 4 45.00 8 73501293 44.85 49.30 40.40
3664 安瑞-KY 27.90 "-0.15 " 27.60 28.45 27.60 27.98 67251 1882005 84 27.90 2 28.00 6 58580357 27.90 30.65 25.15
3666 光耀 32.95 +0.25 34.00 34.70 31.70 33.25 7400673 246094697 4172 32.90 102 32.95 15 58735100 32.95 36.20 29.70
3672 康聯訊 22.05 "-0.30 " 22.35 22.35 22.05 22.15 23000 509350 18 22.05 8 22.35 13 31790375 22.05 24.25 19.85
3675 德微 273.50 "-2.50 " 275.50 277.50 271.50 274.58 585610 160795604 2635 273.00 14 273.50 5 50203923 273.50 300.50 246.50
3680 家登 474.00 "-1.50 " 471.00 477.50 466.00 472.39 1518963 717540594 2765 473.50 3 475.00 3 94297504 474.00 521.00 427.00
3684 榮昌 44.60 +0.15 44.60 44.60 44.60 44.78 2197 98391 36 44.35 2 44.80 2 30001674 44.60 49.05 40.15
3685 元創精密 19.85 "-0.15 " 19.90 19.90 19.75 19.78 65413 1293643 48 19.85 1 19.90 1 79574000 19.85 21.80 17.90
3687 歐買尬 99.10 "-1.40 " 101.00 101.00 99.00 99.34 187113 18587529 282 99.00 17 99.30 3 30059572 99.10 109.00 89.20
3689 湧德 73.60 "-1.30 " 74.50 74.60 73.60 73.88 2037073 150506160 1851 73.60 81 73.80 2 78725044 73.60 80.90 66.30
3691 碩禾 114.50 "-1.00 " 113.00 115.00 109.00 111.97 545955 61129218 495 114.00 12 114.50 1 91883420 114.50 125.50 103.50
3693 營邦 376.50 +13.00 361.50 381.00 360.00 374.06 992001 371070860 1578 376.00 7 376.50 8 38490694 376.50 414.00 339.00
3707 漢磊 68.60 +0.40 67.50 69.00 66.60 68.07 6366108 433358785 5109 68.50 7 68.60 8 333215747 68.60 75.40 61.80
3709 鑫聯大投控 25.55 +0.30 25.25 25.75 25.25 25.52 60511 1543972 54 25.55 5 25.65 1 100569450 25.55 28.10 23.00
3710 連展投控 10.20 "0.00 " 10.20 10.30 10.10 10.19 531583 5414639 315 10.20 6 10.25 34 287250734 10.20 11.20 9.18
3713 新晶投控 23.80 "-0.10 " 24.10 24.10 23.50 23.80 24000 571100 19 23.70 2 24.00 21 78090000 23.80 26.15 21.45
4102 永日 39.85 "-0.05 " 39.90 40.45 38.75 39.66 739275 29317500 567 39.80 49 39.85 27 42373443 39.85 43.80 35.90
4105 東洋 78.40 "0.00 " 78.50 78.60 77.90 78.33 346664 27153835 315 78.40 55 78.50 15 248649959 78.40 86.20 70.60
4107 邦特 125.00 "-2.00 " 127.50 127.50 124.50 125.20 223365 27964806 348 124.50 29 125.00 3 69298336 125.00 137.50 112.50
4109 加捷生醫 27.00 +0.05 27.00 27.00 26.25 26.69 1890522 50448646 1022 26.95 6 27.00 126 98736681 27.00 29.70 24.30
4111 濟生 26.30 "-0.10 " 26.40 26.45 26.30 26.34 85863 2261584 195 26.30 1 26.45 8 56982985 26.30 28.90 23.70
4113 聯上 38.50 +0.30 38.20 38.60 37.45 38.16 549391 20962676 291 38.50 15 38.55 6 211138137 38.50 42.35 34.65
4114 健喬 39.75 "-0.10 " 39.80 39.80 39.40 39.61 924380 36616545 1102 39.70 16 39.75 6 395895897 39.75 43.70 35.80
4116 明基醫 57.90 "-0.10 " 58.60 59.20 57.90 58.40 51882 3029693 58 57.90 7 58.00 1 44566000 57.90 63.60 52.20
4120 友華 43.70 +0.10 43.45 43.70 43.05 43.39 80561 3495555 202 43.70 1 43.80 1 86747119 43.70 48.05 39.35
4121 優盛 25.15 "-0.10 " 25.20 25.45 25.00 25.12 294111 7387317 222 25.10 14 25.15 1 84929145 25.15 27.65 22.65
4123 晟德 43.10 "-0.40 " 43.50 43.65 42.75 43.11 1125763 48527167 803 43.10 23 43.20 6 691439446 43.10 47.40 38.80
4126 太醫 90.20 "-0.30 " 90.50 90.50 89.80 90.02 69098 6220498 156 90.00 1 90.20 1 72600000 90.20 99.20 81.20
4127 天良 31.70 +0.60 30.50 31.70 30.50 31.14 554740 17275171 338 31.70 20 31.90 7 45760000 31.70 34.85 28.55
4128 中天 44.80 +0.10 44.70 44.85 44.35 44.56 670988 29898317 817 44.75 2 44.80 7 560162474 44.80 49.25 40.35
4129 聯合 98.30 "-0.70 " 100.00 100.00 97.80 98.58 869031 85666981 898 98.10 5 98.40 1 96248638 98.30 108.00 88.50
4130 健亞 25.00 "-0.10 " 25.05 25.05 24.95 24.99 74808 1869399 85 25.00 7 25.05 6 109375851 25.00 27.50 22.50
4131 浩泰 32.30 +1.00 32.10 32.95 32.00 32.49 22135 719192 31 31.60 1 32.30 1 39500000 32.30 35.50 29.10
4138 曜亞 139.00 "0.00 " 139.00 140.50 138.50 139.55 168574 23523970 342 139.00 3 139.50 3 33000000 139.00 152.50 125.50
4139 馬光-KY 30.70 +1.35 29.20 30.70 29.20 30.04 5000 150200 5 30.05 1 30.40 1 42549911 30.70 33.75 27.65
4147 中裕 90.60 +2.10 89.00 95.00 88.50 91.44 6801275 621935633 4840 90.60 10 90.70 70 273047655 90.60 99.60 81.60
4153 鈺緯 38.90 "-0.65 " 39.35 39.35 38.80 38.98 62212 2424766 73 38.85 2 39.00 2 60090591 38.90 42.75 35.05
4154 樂威科-KY 13.45 "0.00 " 13.70 13.70 13.15 13.60 68000 924650 9 13.25 1 13.50 4 35720000 13.45 14.75 12.15
4157 太景*-KY 15.05 "-0.60 " 15.60 15.60 15.05 15.20 2275224 34582642 1062 15.05 68 15.10 21 717844175 15.05 16.55 13.55
4160 訊聯基因 42.90 "-0.55 " 44.50 44.50 42.60 43.19 62762 2710382 86 42.90 3 43.15 1 25404925 42.90 47.15 38.65
4161 聿新科 35.75 "-0.95 " 36.70 36.70 35.50 35.94 230510 8283529 215 35.70 2 35.75 14 52980889 35.75 39.30 32.20
4162 智擎 99.00 +0.10 99.80 99.90 97.10 98.49 669078 65894371 669 99.00 1 99.10 1 145678840 99.00 108.50 89.10
4163 鐿鈦 122.50 "-0.50 " 122.50 123.00 122.50 122.56 38676 4740049 73 122.50 19 123.00 1 49790143 122.50 134.50 110.50
4167 松瑞藥 20.65 +0.20 20.45 20.75 20.25 20.59 2150040 44270369 1215 20.65 19 20.70 10 317399107 20.65 22.70 18.60
4168 醣聯 25.00 "-0.10 " 25.00 25.05 24.85 24.96 136349 3402902 284 24.95 13 25.10 5 108640133 25.00 27.50 22.50
4171 瑞基 32.85 "-0.30 " 33.15 33.15 32.50 32.74 107943 3534031 214 32.85 5 32.90 1 57457469 32.85 36.10 29.60
4173 久裕 23.00 "-0.05 " 23.05 23.10 22.90 22.98 198615 4564806 226 22.95 5 23.00 10 74574355 23.00 25.30 20.70
4174 浩鼎 64.70 "-0.70 " 65.10 65.50 64.40 64.94 454515 29517735 504 64.70 3 64.80 6 229439374 64.70 71.10 58.30
4175 杏一 79.90 +0.80 79.00 80.70 79.00 79.80 44267 3532395 67 79.60 4 80.10 9 42281172 79.90 87.80 72.00
4183 福永生技 20.40 "-0.05 " 20.40 20.50 20.40 20.44 6020 123044 5 20.40 6 20.50 2 23800000 20.40 22.40 18.40
4188 安克 29.45 +0.05 29.80 29.80 28.65 29.06 128418 3731600 74 29.00 2 29.45 2 53318400 29.45 32.35 26.55
4192 杏國 41.80 +3.80 38.55 41.80 38.45 40.79 120200 4902678 150 41.80 14 0.00 0 35164500 41.80 45.95 37.65
4198 欣大健康 51.20 +4.60 51.20 51.20 49.20 51.07 533008 27218412 517 51.20 85 0.00 0 23108000 51.20 56.30 46.10
4205 中華食 96.70 "-0.10 " 96.60 96.70 96.50 96.64 28451 2749440 119 97.10 1 97.30 5 88772026 96.70 106.00 87.10
4207 環泰 18.20 "-0.10 " 18.30 18.30 18.20 18.24 174064 3174548 107 18.15 35 18.20 1 187300008 18.20 20.00 16.40
4303 信立 55.50 +0.90 54.20 56.60 53.00 55.08 13739920 756842917 6723 55.40 32 55.50 79 69472772 55.50 61.00 49.95
4304 勝昱 7.17 "-0.79 " 7.17 7.17 7.17 7.17 102225 732948 58 0.00 0 7.17 247 36038065 7.17 7.88 6.46
4305 世坤 40.00 "-0.10 " 40.10 40.20 39.95 40.06 13032 522055 14 39.95 6 40.10 1 55014000 40.00 44.00 36.00
4401 東隆興 26.75 +0.80 26.25 26.95 26.25 26.67 569624 15192167 352 26.70 3 26.75 10 122692012 26.75 29.40 24.10
4402 福大 20.00 "0.00 " 19.90 20.55 19.65 20.04 1132641 22700648 486 20.00 4 20.10 1 67991830 20.00 22.00 18.00
4406 新昕纖 10.20 +0.10 10.15 10.20 10.15 10.17 4050 41200 5 10.10 3 10.15 1 51912000 10.20 11.20 9.18
4413 飛寶企業 17.95 "-0.05 " 18.05 18.05 17.50 17.85 27050 482930 21 17.95 7 18.25 3 31314689 17.95 19.70 16.20
4416 三圓 103.00 "0.00 " 103.50 103.50 102.50 102.75 12000 1233000 12 102.50 8 103.50 3 62155673 103.00 113.00 92.70
4417 金洲 39.40 +0.10 39.10 39.40 39.10 39.23 19330 758373 24 39.15 2 39.20 1 83971399 39.40 43.30 35.50
4419 元勝 43.00 "-0.20 " 43.35 43.35 43.00 43.17 4322 186576 17 41.00 3 43.25 2 158163133 43.00 47.30 38.70
4420 光明 45.90 +0.70 45.20 46.05 44.30 45.06 373248 16818990 381 45.80 3 45.95 8 40455000 45.90 50.40 41.35
4430 耀億 21.35 "-0.05 " 21.35 21.40 21.35 21.40 5451 116631 37 21.25 2 21.40 2 56273609 21.35 23.45 19.25
4432 銘旺實 24.60 "-0.15 " 24.60 24.80 24.60 24.62 26006 640397 19 24.55 13 24.60 5 50589000 24.60 27.05 22.15
4433 興采 29.15 +0.20 29.10 29.30 29.10 29.21 10737 313629 41 29.10 6 29.15 1 61299774 29.15 32.05 26.25
4442 竣邦-KY 22.65 "-0.45 " 22.90 23.00 22.65 22.70 14000 317850 9 22.65 1 23.00 5 27528938 22.65 24.90 20.40
4502 健信 36.40 "0.00 " 36.20 36.40 36.20 36.33 3000 109000 3 36.25 1 36.40 1 58111686 36.40 40.00 32.80
4503 金雨 61.60 "0.00 " 61.70 62.40 61.20 61.73 273152 16862036 254 61.60 9 61.70 1 60313326 61.60 67.70 55.50
4506 崇友 98.50 +3.60 97.50 103.00 97.50 100.01 973684 97381427 1295 98.50 7 98.80 2 177012000 98.50 108.00 88.70
4510 高鋒 17.00 "-0.20 " 17.25 17.25 16.90 17.04 534773 9113249 367 17.00 10 17.05 1 108010689 17.00 18.70 15.30
4513 福裕 30.40 +0.45 30.00 30.40 29.60 30.07 1532335 46075748 875 30.30 5 30.40 6 106880300 30.40 33.40 27.40
4523 永彰 62.10 +0.60 61.70 66.60 61.40 64.09 348165 22314320 425 62.10 12 62.50 5 64000000 62.10 68.30 55.90
4527 方土霖 40.20 "-0.75 " 40.90 40.90 40.00 40.30 117067 4717944 226 40.15 1 40.30 5 76152370 40.20 44.20 36.20
4528 江興鍛 30.75 +0.60 30.10 30.75 30.10 30.34 22436 680757 96 30.20 3 30.40 1 84165695 30.75 33.80 27.70
4529 淳紳 12.50 "-1.35 " 12.50 12.50 12.50 12.50 450043 5625510 311 0.00 0 12.50 1186 84549096 12.50 13.75 11.25
4530 宏易 7.79 +0.02 7.33 7.79 7.33 7.68 18058 138719 74 7.35 1 7.79 1 49437276 7.79 8.56 7.02
4533 協易機 27.80 "-0.70 " 27.85 28.30 27.40 27.27 6823924 186116358 2248 27.80 139 27.85 5 158434110 27.80 30.55 25.05
4534 慶騰 11.15 +0.20 10.95 11.30 10.85 11.10 205062 2276687 136 11.10 1 11.20 17 86788948 11.15 12.25 10.05
4535 至興 33.55 +0.20 33.50 33.60 33.50 33.55 53001 1778433 32 33.50 2 33.60 11 75661740 33.55 36.90 30.20
4538 大詠城 21.35 "-0.05 " 21.35 21.45 21.20 21.32 83623 1782512 54 21.35 14 21.40 2 57536401 21.35 23.45 19.25
4541 晟田 31.00 "-0.80 " 31.70 31.80 30.80 31.10 351102 10920399 407 31.00 4 31.05 3 67647068 31.00 34.10 27.90
4542 科嶠 67.50 "-3.10 " 70.00 70.40 67.50 68.77 1382701 95087314 1111 67.50 8 68.10 1 32285400 67.50 74.20 60.80
4543 萬在 49.55 "-0.45 " 50.00 50.40 49.15 49.73 570105 28348616 615 49.55 2 49.75 1 56970000 49.55 54.50 44.60
4549 桓達 96.70 "-0.10 " 97.00 97.20 95.30 96.68 60382 5837889 202 96.10 2 96.40 1 54788971 96.70 106.00 87.10
4550 長佳 38.50 +0.20 38.10 39.50 38.10 38.59 73652 2842020 93 38.50 1 38.65 1 37838783 38.50 42.35 34.65
4554 橙的 29.95 "-0.45 " 30.60 30.60 29.95 30.07 64957 1953149 153 29.95 9 30.30 1 23298641 29.95 32.90 27.00
4556 旭然 36.80 "-0.15 " 36.95 37.30 36.60 36.90 45097 1664130 44 36.80 4 36.85 1 41884000 36.80 40.45 33.15
4558 寶緯 24.70 +0.35 24.50 24.70 24.10 24.46 9001 220124 9 24.40 1 24.75 2 50000000 24.70 27.15 22.25
4561 健椿 35.00 +0.15 34.65 35.60 34.60 35.15 180653 6349314 132 35.00 1 35.10 30 58521619 35.00 38.50 31.50
4563 百德 49.25 +0.10 49.30 49.50 48.70 49.06 196005 9615545 118 48.85 5 49.25 4 54950000 49.25 54.10 44.35
4568 科際精密 0 0 0 0 0 58.00 10 580 2 56.50 1 56.70 1 32098125 56.60 62.20 51.00
4577 達航科技 19.75 "-0.10 " 19.95 19.95 19.70 19.87 22000 437200 15 19.70 1 19.90 1 49137998 19.75 21.70 17.80
4580 捷流閥業 97.90 "-0.60 " 98.50 98.50 97.40 97.89 102487 10032935 174 97.80 4 98.00 1 43133107 97.90 107.50 88.20
4584 君帆 65.50 "-0.60 " 66.10 68.00 65.20 66.25 72234 4785451 178 65.30 4 65.50 1 27780000 65.50 72.00 59.00
4609 唐鋒 6.61 "-0.23 " 6.72 6.96 6.43 6.88 22070 151942 11 6.61 5 6.95 2 47946820 6.61 7.27 5.95
4702 中美實 13.10 +0.10 13.05 13.55 13.00 13.19 136312 1798153 157 13.05 2 13.10 1 72333200 13.10 14.40 11.80
4706 大恭 28.05 "-0.40 " 28.35 28.35 28.00 28.16 60161 1694082 43 28.00 4 28.10 1 79030093 28.05 30.85 25.25
4707 磐亞 13.95 "-0.15 " 14.15 14.15 13.90 13.99 494775 6921325 318 13.95 57 14.00 6 379075371 13.95 15.30 12.60
4711 永純 16.90 +0.05 16.85 16.95 16.70 16.87 46519 784545 42 16.80 2 16.85 4 61056000 16.90 18.55 15.25
4714 永捷 22.75 "-0.20 " 23.00 23.10 22.35 22.66 7434023 168438600 3333 22.75 6 22.80 22 161020706 22.75 25.00 20.50
4716 大立 15.30 +1.35 13.95 15.30 13.70 15.15 5034221 76255273 1621 15.30 179 0.00 0 84904446 15.30 16.80 13.80
4721 美琪瑪 73.50 "-1.30 " 74.80 74.80 73.50 73.78 160569 11847060 424 73.50 30 73.90 1 74986304 73.50 80.80 66.20
4726 永昕 39.05 +0.40 38.65 39.20 37.85 38.54 435069 16768849 282 39.05 2 39.10 18 205932700 39.05 42.95 35.15
4728 雙美 230.00 "-1.50 " 229.50 231.00 229.50 230.04 50096 11524168 77 230.00 1 231.00 1 54463000 230.00 253.00 207.00
4729 熒茂 18.55 "-0.70 " 19.15 19.15 18.05 18.56 451526 8379998 354 18.50 6 18.55 3 77726741 18.55 20.40 16.70
4735 豪展 35.50 "-0.10 " 35.45 35.50 35.40 35.42 8438 298855 150 35.40 7 35.60 5 36768758 35.50 39.05 31.95
4741 泓瀚 38.10 +0.35 38.15 38.35 37.90 38.13 41144 1568929 41 38.05 1 38.15 1 32841584 38.10 41.90 34.30
4743 合一 172.00 "-0.50 " 171.00 172.50 170.00 171.35 1546687 265024771 1748 172.00 76 172.50 17 455181225 172.00 189.00 155.00
4744 皇將 23.45 "-0.45 " 23.80 23.80 23.00 23.30 675412 15737649 554 23.40 7 23.45 3 54984332 23.45 25.75 21.15
4745 合富-KY 23.80 "-0.10 " 23.90 23.90 23.80 23.83 31461 749607 42 23.75 5 23.80 5 77449547 23.80 26.15 21.45
4747 強生 68.90 "-0.20 " 69.20 69.80 67.90 68.85 320685 22078253 227 68.90 1 69.10 11 44881060 68.90 75.70 62.10
4754 國碳科 40.80 +0.05 40.75 40.80 40.75 40.77 16952 691195 37 40.80 5 40.90 1 30283215 40.80 44.85 36.75
4760 勤凱 72.40 "-0.10 " 71.70 72.70 71.70 72.35 23123 1673061 55 72.40 1 72.50 1 32112650 72.40 79.60 65.20
4767 誠泰科技 31.95 "-0.15 " 32.10 32.10 31.90 32.00 5165 165305 7 31.80 1 32.00 6 31415000 31.95 35.10 28.80
4768 晶呈科技 230.00 "-1.50 " 229.00 234.50 226.00 230.78 855472 197422026 987 229.50 12 230.00 6 43072989 230.00 253.00 207.00
4804 大略-KY 4.62 "-0.18 " 4.46 4.80 4.32 4.51 282951 1275710 288 4.37 2 4.62 8 45347920 4.62 5.08 4.16
4806 昇華 11.60 +0.40 11.60 11.60 11.60 11.77 4009 47201 15 11.10 3 11.45 2 199894185 11.60 12.75 10.45
4903 聯光通 16.75 "-0.05 " 16.70 16.75 16.65 16.70 42007 701512 34 16.70 3 16.75 4 104051536 16.75 18.40 15.10
4905 台聯電 88.50 +2.50 87.30 89.40 86.40 88.04 114989 10123341 108 87.10 1 88.50 5 29260044 88.50 97.30 79.70
4907 富宇 54.00 "-0.30 " 55.20 55.60 53.50 54.35 121363 6596454 215 54.00 1 54.10 1 118145778 54.00 59.40 48.60
4908 前鼎 111.00 "-7.50 " 114.00 117.00 111.00 113.51 6483466 735953099 5305 111.00 144 111.50 67 78216907 111.00 122.00 99.90
4909 新復興 96.60 +0.80 95.80 100.50 93.00 97.18 13144337 1277315423 9520 96.50 40 96.70 2 93356864 96.60 106.00 87.00
4911 德英 60.70 +0.90 61.50 62.30 60.10 60.98 97551 5948389 79 60.70 1 60.80 2 55660000 60.70 66.70 54.70
4923 力士 47.70 "0.00 " 47.70 47.70 47.50 47.65 27042 1288684 47 47.30 1 47.80 1 33890800 47.70 52.40 42.95
4924 欣厚-KY 14.80 +0.30 14.50 14.80 14.30 14.54 18000 261750 15 14.60 3 14.85 1 37164409 14.80 16.25 13.35
4931 新盛力 32.05 +0.05 32.15 32.30 31.90 32.02 252718 8091138 207 32.00 16 32.05 1 65735761 32.05 35.25 28.85
4933 友輝 57.90 +0.10 57.80 58.20 57.50 57.86 116282 6727623 100 57.90 2 58.00 3 81268675 57.90 63.60 52.20
4939 亞電 22.25 "-0.10 " 22.25 22.35 21.90 22.13 455876 10090728 242 22.20 3 22.25 3 98200868 22.25 24.45 20.05
4945 陞達科技 123.50 +2.50 119.50 123.50 118.50 121.47 303668 36886914 351 123.00 3 123.50 5 30021800 123.50 135.50 111.50
4946 辣椒 46.85 "-1.15 " 45.90 46.85 45.90 46.65 6665 310928 40 46.85 6 47.85 1 9192892 46.85 51.50 42.20
4951 精拓科 73.90 +0.10 73.40 74.00 72.90 73.28 96249 7053004 227 73.90 1 74.00 5 34148713 73.90 81.20 66.60
4953 緯軟 143.00 "-1.00 " 143.50 145.00 142.50 143.36 716655 102736569 847 143.00 8 143.50 4 72827739 143.00 157.00 129.00
4966 譜瑞-KY 894.00 "-8.00 " 898.00 909.00 888.00 895.41 997902 893527052 1957 894.00 3 896.00 1 81162663 894.00 983.00 805.00
4971 IET-KY 60.10 "-0.10 " 59.70 61.10 59.50 60.40 111221 6717629 136 60.10 1 60.40 1 36785743 60.10 66.10 54.10
4972 湯石照明 28.40 +0.20 28.50 28.55 28.35 28.45 80021 2276937 119 28.35 6 28.40 4 57996587 28.40 31.20 25.60
4973 廣穎 41.50 +0.35 41.00 41.80 41.00 41.44 721756 29911835 724 41.40 1 41.50 9 64505833 41.50 45.65 37.35
4974 亞泰 69.50 +0.80 69.00 69.60 68.80 69.29 245610 17019346 261 69.30 9 69.50 10 72500104 69.50 76.40 62.60
4979 華星光 127.00 "-3.50 " 128.50 131.00 127.00 128.51 2440657 313645530 2256 127.00 146 127.50 24 140839794 127.00 139.50 114.50
4987 科誠 61.90 "-0.30 " 61.40 61.90 61.40 61.54 27579 1697233 125 61.50 1 62.00 4 31878000 61.90 68.00 55.80
4991 環宇-KY 30.10 "-0.15 " 30.15 30.20 30.05 30.14 25394 765488 78 30.10 1 30.15 2 111834924 30.10 33.10 27.10
4995 晶達 50.30 "-0.20 " 50.50 50.50 50.20 50.37 38564 1942569 118 50.20 10 50.40 1 42143036 50.30 55.30 45.30
5009 榮剛 49.40 +0.10 49.60 50.10 49.20 49.56 3278021 162459314 1778 49.40 18 49.45 41 602471197 49.40 54.30 44.50
5011 久陽 25.60 "-0.20 " 26.10 26.45 25.60 25.93 529087 13719868 420 25.60 5 25.65 1 100412738 25.60 28.15 23.05
5013 強新 34.40 +0.05 35.00 35.00 34.35 34.55 25001 863834 20 34.40 2 34.50 1 133416000 34.40 37.80 31.00
5014 建錩 13.10 +0.30 13.00 13.95 13.00 13.25 573984 7606223 302 13.05 12 13.10 1 185333054 13.10 14.40 11.80
5015 華祺 44.75 "-0.30 " 45.05 45.05 44.70 44.78 56450 2527763 66 44.70 36 44.75 18 60639189 44.75 49.20 40.30
5016 松和 28.10 "-0.05 " 28.10 28.25 28.05 28.13 7202 202585 11 28.10 1 28.15 1 49622076 28.10 30.90 25.30
5201 凱衛 32.80 "-1.85 " 34.10 34.30 32.55 33.39 923445 30836197 632 32.80 77 32.95 3 30674600 32.80 36.05 29.55
5202 力新 23.40 "-0.05 " 23.50 23.50 23.10 23.32 247794 5779778 204 23.20 4 23.40 2 89094000 23.40 25.70 21.10
5205 中茂 28.00 +0.05 28.25 28.25 28.00 28.04 6000 168250 4 27.80 5 28.55 1 10250000 28.00 30.80 25.20
5206 坤悅 34.20 +0.05 34.15 34.20 33.40 33.77 49296 1664730 66 34.15 3 34.20 1 155925000 34.20 37.60 30.80
5209 新鼎 216.50 +6.00 211.50 220.00 211.00 216.22 379699 82096877 1363 216.50 1 217.00 2 28289250 216.50 238.00 195.00
5210 寶碩 39.05 "-1.00 " 40.10 40.10 39.00 39.40 886017 34905598 508 39.05 13 39.15 2 62177779 39.05 42.95 35.15
5211 蒙恬 26.25 +0.45 25.25 26.50 25.05 25.81 416838 10757903 319 26.10 1 26.25 1 32024727 26.25 28.85 23.65
5212 凌網 63.00 "0.00 " 63.00 63.20 62.70 63.02 68185 4297316 59 63.00 4 63.10 14 34633000 63.00 69.30 56.70
5213 亞昕 39.55 +0.05 39.55 39.60 39.30 39.51 499862 19748482 321 39.50 16 39.55 2 513220404 39.55 43.50 35.60
5220 萬達光電 26.60 +0.10 26.45 26.60 26.35 26.45 30046 794747 38 26.50 2 26.60 1 39667000 26.60 29.25 23.95
5223 安力-KY 38.55 "0.00 " 38.60 39.00 38.40 38.55 51251 1975981 35 38.55 4 38.60 1 44549781 38.55 42.40 34.70
5227 立凱-KY 39.90 "-0.05 " 39.50 39.90 39.50 39.68 88441 3509503 551 39.90 1 39.95 1 83000000 39.90 43.85 35.95
5228 鈺鎧 22.70 "-0.60 " 23.35 23.85 22.70 23.38 117600 2749640 107 22.65 1 22.90 1 38056253 22.70 24.95 20.45
5230 雷笛克光學 25.30 "-0.30 " 25.60 25.65 25.20 25.31 139258 3524370 139 25.25 7 25.30 1 47445549 25.30 27.80 22.80
5236 凌陽創新 148.50 +1.00 147.50 148.50 146.00 147.70 108665 16049345 117 148.00 9 148.50 4 58443594 148.50 163.00 134.00
5245 智晶 34.10 "-0.45 " 34.40 34.40 34.10 34.23 4102 140406 18 34.05 4 34.10 1 44990000 34.10 37.50 30.70
5251 天鉞電 23.45 +0.20 23.25 23.65 23.05 23.32 186952 4360646 174 23.40 2 23.45 1 35677377 23.45 25.75 21.15
5263 智崴 113.00 "-1.00 " 114.00 114.00 113.00 113.44 76050 8626747 130 113.00 46 113.50 1 64835647 113.00 124.00 102.00
5272 笙科 35.10 "-0.30 " 35.20 35.40 34.70 34.95 346789 12120235 301 34.90 5 35.10 1 55276118 35.10 38.60 31.60
5274 信驊 3405.00 +75.00 3270.00 3480.00 3270.00 3415.78 475119 1622902195 1603 3405.00 2 3420.00 4 37820679 3405.00 3745.00 3065.00
5276 達輝-KY 14.20 +0.10 14.20 14.20 14.20 14.20 1000 14200 1 13.80 18 14.30 1 39500000 14.20 15.60 12.80
5278 尚凡 254.50 "0.00 " 254.50 254.50 254.50 254.79 6715 1710891 23 255.00 3 259.50 1 22248586 254.50 279.50 229.50
5287 數字 207.50 "-0.50 " 208.00 208.00 207.00 207.59 37565 7798290 196 207.00 22 207.50 2 55873850 207.50 228.00 187.00
5289 宜鼎 316.50 "0.00 " 315.50 319.50 315.00 317.69 673666 214017175 1492 316.50 145 317.50 8 88397642 316.50 348.00 285.00
