2883B,開發金乙特,2518414,311,19004060,7.58,7.58,7.53,7.55,-,0.02,7.54,3,7.55,158,0.00,
2884,玉山金,19917019,9923,543261973,27.35,27.45,27.10,27.20,-,0.15,27.20,1583,27.25,36,19.57,
2885,元大金,22484399,8564,680617230,29.95,30.45,29.90,30.30,+,0.20,30.30,171,30.35,266,14.50,
2886,兆豐金,7800410,4669,316108728,40.65,40.65,40.35,40.50,-,0.05,40.50,204,40.55,7,17.16,
2887,台新金,7437614,3196,134116724,18.05,18.05,18.00,18.05, ,0.00,18.05,190,18.10,2232,16.71,
2887E,台新戊特,157967,60,8152749,51.60,51.70,51.60,51.60,-,0.10,51.60,23,51.80,40,0.00,
2887F,台新戊特二,100319,69,4593117,45.80,45.80,45.75,45.75,-,0.05,45.80,30,46.00,1,0.00,
2887Z1,台新己特,13898,22,232347,16.75,16.75,16.70,16.70,X,0.00,16.70,10,16.80,25,0.00,
2888,新光金,19135583,4167,155231608,8.10,8.14,8.09,8.12,+,0.04,8.12,119,8.13,98,0.00,
2888A,新光金甲特,81441,135,2100911,25.75,25.85,25.75,25.80,+,0.05,25.80,3,25.85,6,0.00,
2888B,新光金乙特,14807,29,386187,26.05,26.10,26.05,26.10,+,0.05,26.05,21,26.15,27,0.00,
2889,國票金,6267418,2477,86483369,13.70,13.85,13.70,13.85,+,0.15,13.80,329,13.85,1016,23.88,
2890,永豐金,11478121,9053,247231514,21.65,21.65,21.45,21.50,-,0.15,21.50,34,21.55,212,13.44,
2891,中信金,49907125,18190,1611618490,31.95,32.60,31.80,32.60,+,0.80,32.50,22,32.60,1762,11.68,
2891B,中信金乙特,36645,58,2198824,60.00,60.10,60.00,60.10,-,0.20,60.00,5,60.10,49,0.00,
2891C,中信金丙特,3787,58,220924,58.40,58.40,58.40,58.40, ,0.00,58.00,4,58.40,48,0.00,
2892,第一金,7294138,4140,202436748,27.80,27.85,27.70,27.70,-,0.10,27.70,358,27.75,28,16.79,
2897,王道銀行,8180274,881,80360271,9.91,10.05,9.91,10.00,+,0.10,10.00,212,10.05,1308,12.05,
2897A,王道銀甲特,342099,52,3555679,10.45,10.45,10.35,10.35,-,0.05,10.40,100,10.45,206,0.00,
2901,欣欣,30838,49,816261,26.40,26.70,26.40,26.65,+,0.25,26.45,1,26.75,1,65.00,
2903,遠百,3923049,2109,114530634,28.90,29.40,28.90,29.40,+,0.55,29.35,43,29.40,10,15.08,
2904,匯僑,26629,46,483368,18.15,18.15,18.15,18.15, ,0.00,18.15,6,18.20,5,21.61,
2905,三商,695674,260,8691298,12.40,12.55,12.40,12.55,+,0.20,12.50,46,12.55,79,0.00,
2906,高林,935822,382,18692320,19.80,20.15,19.80,19.85,+,0.05,19.80,38,19.90,10,34.82,
2908,特力,227911,64,4670341,20.40,20.50,20.40,20.45, ,0.00,20.40,86,20.45,1,39.33,
2910,統領,47141,34,1285365,27.25,27.50,27.10,27.40,-,0.05,27.20,1,27.45,5,23.42,
2911,麗嬰房,95829,316,668326,6.93,7.00,6.93,7.00,+,0.02,6.99,1,7.00,1,0.00,
2912,統一超,426868,851,114273097,266.00,268.50,266.00,268.50,+,2.50,268.00,12,268.50,47,26.30,
2913,農林,9299837,3885,195086319,20.45,21.25,20.30,21.10,+,0.85,21.05,60,21.10,62,0.00,
2915,潤泰全,1591063,1057,94637028,59.10,59.80,59.00,59.40,+,0.40,59.40,27,59.50,15,8.46,
2923,鼎固-KY,3073,8,75615,24.60,24.60,24.60,24.60, ,0.00,24.40,5,24.80,3,76.88,
2929,淘帝-KY,203107,150,1979578,9.73,9.83,9.71,9.78,+,0.05,9.75,12,9.78,2,0.00,
2939,凱羿-KY,62461,94,1758979,27.80,28.80,27.80,28.00, ,0.00,28.00,1,28.05,1,0.00,
2945,三商家購,45187,58,2119069,46.95,47.10,46.60,46.90,-,0.05,46.85,2,47.00,1,31.27,
3002,歐格,225225,127,3387784,14.95,15.20,14.85,15.15,+,0.20,15.15,1,15.20,16,137.73,
3003,健和興,147890,193,10332255,69.50,70.20,69.50,69.90,+,0.30,69.70,7,69.90,1,20.03,
3004,豐達科,2067074,1648,219864408,100.50,108.00,100.50,107.50,+,7.00,107.00,28,107.50,2,18.86,
3005,神基,32880045,21703,4923436119,149.50,151.50,148.00,149.50,+,3.50,149.00,155,149.50,50,24.35,
3006,晶豪科,5138825,3880,455785654,86.70,90.90,86.70,88.10,+,1.20,88.10,10,88.20,4,0.00,
3008,大立光,278668,1687,677999650,2430.00,2455.00,2410.00,2435.00,+,5.00,2435.00,6,2445.00,7,18.15,
3010,華立,699598,1247,77953430,111.00,112.00,110.50,112.00,+,1.50,111.50,28,112.00,22,12.51,
3011,今皓,471757,444,15041843,32.25,32.25,31.65,31.70,-,0.55,31.70,6,31.75,1,0.00,
3013,晟銘電,32964099,17596,1811986179,53.80,57.80,50.50,53.30,-,0.10,53.30,57,53.40,23,41.32,
3014,聯陽,2260479,3021,399060477,176.00,178.00,173.50,178.00,+,3.50,177.50,10,178.00,66,18.05,
3015,全漢,233208,314,12894247,55.40,55.60,55.00,55.50, ,0.00,55.40,8,55.60,4,17.34,
3016,嘉晶,471152,365,27194135,57.50,58.20,57.20,57.50,+,0.50,57.40,14,57.50,2,100.88,
3017,奇鋐,11385926,12035,6117809159,541.00,548.00,531.00,534.00,-,7.00,533.00,42,534.00,36,38.58,
3018,隆銘綠能,3373,355,47899,0,0,0,0, ,0.00,14.05,3,15.00,4,0.00,
3019,亞光,976866,960,63937546,65.40,66.00,65.10,65.20,+,0.30,65.20,5,65.40,9,23.45,
3021,鴻名,437188,364,9919712,22.10,23.00,22.10,22.40,+,0.35,22.35,7,22.40,2,16.72,
3022,威強電,975153,738,80660657,81.60,83.10,81.60,83.10,+,1.50,83.00,6,83.10,21,10.61,
3023,信邦,900778,2924,247140695,277.50,278.00,272.50,272.50,-,6.00,272.50,35,273.00,3,19.92,
3024,憶聲,1489514,554,25873490,17.25,17.50,17.20,17.45,+,0.20,17.45,16,17.50,23,44.74,
3025,星通,3849003,3232,268928989,67.80,71.00,67.00,71.00,+,3.80,70.90,2,71.00,3,20.17,
3026,禾伸堂,91394,465,8803982,95.80,96.40,95.80,96.40, ,0.00,96.30,2,96.40,13,18.79,
3027,盛達,8309749,4754,393077546,44.65,48.50,44.25,46.40,+,1.70,46.40,10,46.50,81,74.84,
3028,增你強,359725,430,12652597,35.20,35.30,35.05,35.20, ,0.00,35.20,3,35.25,3,17.60,
3029,零壹,690443,1083,50424768,73.10,73.50,72.80,72.80, ,0.00,72.80,31,73.00,5,16.25,
3030,德律,1631850,1379,138655420,81.80,86.50,81.80,86.10,+,3.90,86.10,23,86.30,2,20.31,
3031,佰鴻,776512,434,15854522,20.10,20.70,20.05,20.40,+,0.30,20.35,8,20.40,43,19.43,
3032,偉訓,914776,865,71136449,77.60,78.20,77.40,77.90,+,0.60,77.80,11,78.00,16,14.43,
3033,威健,2289621,1685,73056968,32.10,32.10,31.70,32.00,+,0.05,31.95,30,32.00,12,17.39,
3034,聯詠,3659768,4326,2158315186,583.00,594.00,580.00,591.00,+,8.00,591.00,8,592.00,23,15.42,
3035,智原,2733104,4882,929183782,341.50,343.50,338.00,338.00,-,1.50,338.00,111,339.00,3,52.81,
3036,文曄,9523948,9405,1444310453,155.00,155.50,150.00,150.00,-,6.00,150.00,666,150.50,200,40.32,
3036A,文曄甲特,41144,131,1933768,47.00,47.00,47.00,47.00, ,0.00,46.95,33,47.00,9,0.00,
3037,欣興,11972341,10903,2285282576,190.00,193.00,188.50,191.50,+,1.50,191.00,169,191.50,42,24.36,
3038,全台,540493,467,17883450,32.95,33.35,32.90,33.00,+,0.05,33.00,28,33.05,23,11.74,
3040,遠見,47980,158,1428608,29.70,30.00,29.70,29.75, ,0.00,29.75,4,30.00,2,29.17,
3041,揚智,2817224,1869,67908393,24.50,24.60,23.90,23.90,-,0.50,23.90,102,23.95,2,0.00,
3042,晶技,3999990,3273,451863878,112.50,114.00,111.50,113.50,+,1.00,113.00,60,113.50,19,20.52,
3043,科風,62225,168,1927930,30.90,31.15,30.75,31.00,-,0.05,31.00,1,31.10,1,0.00,
3044,健鼎,5504253,4268,1131189130,204.50,209.50,202.50,206.50,+,1.00,206.50,49,207.00,3,17.91,
3045,台灣大,4837694,3515,490645205,100.50,102.00,100.50,102.00,+,1.50,101.50,149,102.00,882,25.12,
3046,建碁,132041,136,8351510,63.30,63.40,63.00,63.40,+,0.30,63.20,2,63.40,2,21.42,
3047,訊舟,1359529,682,20797529,15.10,15.45,15.05,15.30,+,0.20,15.30,49,15.35,13,0.00,
3048,益登,162268,336,3848172,23.70,23.85,23.60,23.65, ,0.00,23.65,5,23.70,11,1182.50,
3049,精金,1017963,650,8389655,8.23,8.27,8.22,8.23, ,0.00,8.23,44,8.24,21,0.00,
3050,鈺德,2734408,1059,62101202,22.80,23.05,22.40,22.95, ,0.00,22.90,50,22.95,10,45.90,
3051,力特,1271998,1186,47497091,37.55,37.65,37.10,37.25,-,0.20,37.25,26,37.45,1,36.16,
3052,夆典,2712586,981,34927413,12.50,13.05,12.50,12.90,+,0.40,12.85,56,12.90,24,12.65,
3054,立萬利,31000,19,650850,20.75,21.15,20.65,21.10,+,0.20,21.05,3,21.10,8,351.67,
3055,蔚華科,1234091,1215,87773036,70.20,72.10,70.20,71.50,+,1.10,71.40,5,71.50,12,0.00,
3056,富華新,2432641,1478,69004144,28.00,28.65,28.00,28.40,+,0.45,28.40,7,28.45,2,31.56,
3057,喬鼎,92653,196,1147560,12.30,12.45,12.30,12.45,+,0.15,12.40,5,12.45,3,0.00,
3058,立德,2555266,1496,58551684,23.25,23.30,22.70,22.85,-,0.45,22.85,4,22.90,15,84.63,
3059,華晶科,4933261,3351,180894817,36.40,36.90,36.35,36.85,+,0.60,36.80,38,36.85,40,29.02,
3060,銘異,427390,384,8898282,20.30,21.05,20.30,20.85,+,0.55,20.80,3,20.85,18,0.00,
3062,建漢,20602148,8602,504818189,23.05,25.15,22.65,25.15,+,2.25,25.15,30573,0,0,0.00,
3090,日電貿,561060,566,33033142,58.80,59.10,58.60,59.10,+,0.10,59.10,3,59.20,3,17.80,
3092,鴻碩,318143,476,10177098,32.45,32.90,31.60,31.65,-,0.75,31.60,9,31.85,3,0.00,
3094,聯傑,173132,649,5793187,33.30,33.60,33.25,33.55,+,0.25,33.50,1,33.60,10,55.00,
3130,一零四,15661,81,3529350,225.00,226.00,224.50,226.00,+,1.00,225.50,1,226.00,4,16.62,
3138,耀登,98350,163,12760178,130.00,131.00,129.50,129.50, ,0.00,129.50,10,130.00,8,29.37,
3149,正達,616368,618,14717990,23.70,24.20,23.50,23.80,+,0.10,23.80,2,24.00,8,0.00,
3164,景岳,259783,452,5826381,22.15,22.65,22.15,22.20,+,0.05,22.20,9,22.30,2,58.42,
3167,大量,514804,457,31315070,59.00,61.90,58.80,60.90,+,1.90,60.80,7,61.00,5,380.62,
3168,眾福科,751447,698,47160750,63.50,63.80,61.50,63.20,-,0.40,63.10,1,63.20,9,15.72,
3189,景碩,4015408,4577,398903025,100.00,100.50,98.20,99.40,-,0.30,99.40,16,99.50,1,994.00,
3209,全科,413981,532,14918066,36.00,36.20,35.80,36.10,+,0.15,36.10,6,36.15,18,14.05,
3229,晟鈦,15247,24,234563,15.55,15.55,15.30,15.50,+,0.05,15.35,1,15.50,18,0.00,
3231,緯創,42999900,27460,5021213940,117.00,118.50,116.00,117.00, ,0.00,116.50,2015,117.00,97,29.25,
3257,虹冠電,216235,220,15447797,70.80,71.90,70.80,71.50,+,0.50,71.50,1,71.60,4,22.92,
3266,昇陽,509460,320,9440582,17.80,18.70,17.80,18.70,+,0.90,18.60,11,18.70,30,9.64,
3296,勝德,1127678,679,26866071,23.45,24.30,22.95,23.65,+,0.35,23.60,10,23.65,1,0.00,
3305,昇貿,948823,786,61168298,64.70,65.20,64.10,64.10,-,0.60,64.00,76,64.10,6,36.84,
3311,閎暉,75746,150,3040327,39.90,40.30,39.85,40.15,+,0.25,40.10,1,40.15,1,22.81,
3312,弘憶股,7942782,4638,324947893,40.60,41.65,40.10,40.75,+,0.15,40.70,8,40.75,9,20.58,
3321,同泰,316446,285,5363876,16.90,17.35,16.80,16.80,-,0.10,16.80,30,16.95,4,0.00,
3338,泰碩,1351888,1247,88076201,65.30,65.90,64.70,65.40,+,0.10,65.40,5,65.50,17,23.53,
3346,麗清,1117819,862,52933161,47.70,47.70,47.00,47.55,+,0.55,47.50,5,47.55,15,17.35,
3356,奇偶,1720236,1733,90947222,52.00,53.20,51.90,53.10,+,1.40,53.00,52,53.10,50,16.59,
3376,新日興,17285269,13639,3192145192,197.00,197.00,177.50,179.50,-,17.50,179.00,39,179.50,22,41.74,
3380,明泰,1701661,975,61743679,36.40,36.50,35.95,36.35,+,0.10,36.35,64,36.40,1,35.99,
3406,玉晶光,5150379,9597,2596654487,508.00,518.00,492.00,505.00,+,6.00,505.00,5,506.00,19,18.53,
3413,京鼎,3159328,6945,973675268,300.50,313.50,300.50,307.50,+,8.00,307.00,6,307.50,2,15.05,
3416,融程電,1980590,2264,312950333,157.00,162.50,153.00,155.00,+,3.50,155.00,22,155.50,6,23.96,
3419,譁裕,134750,118,2193587,16.15,16.35,16.15,16.35,+,0.15,16.25,2,16.35,7,0.00,
3432,台端,29696,36,588596,19.85,19.95,19.75,19.75,-,0.20,19.75,2,19.85,1,0.00,
3437,榮創,958472,684,28325806,29.35,30.10,29.10,29.55,+,0.20,29.55,14,29.60,2,0.00,
3443,創意,2883665,9051,3578787285,1275.00,1285.00,1215.00,1240.00,-,25.00,1240.00,5,1245.00,22,47.38,
3447,展達,23000,20,748250,32.50,32.60,32.25,32.60,-,0.10,32.60,4,32.75,2,0.00,
3450,聯鈞,3916627,3861,286517483,73.80,74.50,72.20,72.50,-,1.00,72.50,7,72.80,1,0.00,
3454,晶睿,85204,136,12390540,144.00,147.00,144.00,145.00,+,1.00,145.00,2,145.50,4,25.66,
3481,群創,49845373,11094,763350190,15.20,15.45,15.10,15.40,+,0.20,15.40,174,15.45,2040,0.00,
3494,誠研,203086,84,1076208,5.40,5.40,5.01,5.40,+,0.11,5.38,22,5.40,10,0.00,
3501,維熹,139494,131,7900244,56.30,56.80,56.20,56.80,+,0.50,56.80,1,56.90,13,13.24,
3504,揚明光,443684,414,26686780,60.20,61.00,59.70,59.80,+,0.20,59.70,7,59.80,27,0.00,
3515,華擎,972693,1185,256348676,261.00,268.00,261.00,261.00,+,3.00,261.00,16,261.50,6,34.52,
3518,柏騰,188244,193,5854242,31.10,31.45,30.75,30.95,-,0.20,30.95,14,31.00,1,0.00,
3528,安馳,42806,49,2005921,46.65,47.20,46.60,47.00, ,0.00,46.90,1,47.00,13,28.48,
3530,晶相光,137509,184,14545850,106.00,106.50,105.00,106.00,+,0.50,106.00,4,106.50,15,0.00,
3532,台勝科,894045,1055,147036483,164.00,165.50,163.00,165.00,+,1.50,164.50,9,165.00,6,18.50,
3533,嘉澤,1356708,1676,1901080515,1400.00,1435.00,1370.00,1400.00,+,30.00,1395.00,1,1400.00,3,27.87,
3535,晶彩科,902057,738,18733510,20.90,21.15,20.55,20.60,+,0.20,20.60,11,20.65,24,0.00,
3543,州巧,128194,109,3007958,23.45,23.55,23.30,23.50,-,0.05,23.45,6,23.50,1,26.70,
3545,敦泰,6119602,4766,585759146,95.00,96.80,94.80,95.30,+,0.60,95.30,13,95.40,45,57.07,
3550,聯穎,173832,149,2594159,14.80,15.05,14.80,15.00,+,0.20,14.90,2,15.00,2,0.00,
3557,嘉威,229312,373,13792099,59.90,60.50,59.90,60.10,+,0.10,60.00,23,60.30,2,12.49,
3563,牧德,2307107,3554,908353118,386.00,399.50,381.50,394.50,+,14.50,394.50,4,395.00,2,53.82,
3576,聯合再生,3819856,1618,42891503,11.30,11.30,11.10,11.25,-,0.05,11.20,275,11.25,56,0.00,
3583,辛耘,17643897,15827,5399724645,294.00,320.00,287.00,317.50,+,26.00,317.50,15,318.00,2,39.20,
3588,通嘉,529867,1000,54808722,104.00,104.50,103.00,103.00,-,0.50,103.00,68,103.50,8,210.20,
3591,艾笛森,386190,451,9844164,25.50,25.70,25.35,25.45,-,0.15,25.45,19,25.50,4,74.85,
3592,瑞鼎,303443,1619,143947664,477.50,480.00,472.50,472.50,-,4.50,472.50,9,473.00,1,24.84,
3593,力銘,6895,50,77796,11.20,11.35,11.20,11.35,+,0.10,11.30,2,11.45,3,0.00,
3596,智易,3290944,7670,621243309,188.00,192.50,183.50,190.50,+,1.50,190.50,9,191.00,44,17.35,
3605,宏致,581731,451,20603682,35.35,35.85,35.10,35.25,-,0.05,35.25,6,35.40,2,0.00,
3607,谷崧,975772,517,17389001,17.95,18.05,17.65,17.70,-,0.25,17.70,13,17.75,2,0.00,
3617,碩天,2742912,7329,650660565,236.50,242.00,232.00,232.00,-,1.00,232.00,15,233.00,12,14.29,
3622,洋華,7997870,5375,518977679,66.00,67.00,63.00,63.00,-,2.20,63.00,11,63.20,75,16.80,
3645,達邁,785955,503,32154699,40.50,41.20,40.25,40.90,+,0.40,40.90,23,40.95,7,0.00,
3652,精聯,134391,86,3969973,29.75,29.75,29.30,29.30,-,0.45,29.30,6,29.45,1,54.26,
3653,健策,888854,1246,794347128,875.00,909.00,867.00,901.00,+,28.00,900.00,1,901.00,1,55.21,
3661,世芯-KY,3917107,17754,12544594314,3360.00,3390.00,3040.00,3150.00,-,190.00,3150.00,16,3155.00,13,70.41,
3665,貿聯-KY,905082,3791,229372982,257.00,259.00,251.00,252.00,-,4.00,252.00,16,252.50,9,17.76,
3669,圓展,482413,377,25456055,53.00,53.60,52.30,52.50,-,0.70,52.50,18,52.60,8,19.52,
3673,TPK-KY,2945864,1724,107249066,36.30,36.70,36.15,36.45,+,0.50,36.45,1,36.50,30,65.09,
3679,新至陞,60357,69,6825931,112.50,113.50,112.50,113.50,+,0.50,113.00,14,113.50,1,14.68,
3686,達能,733441,483,10635319,14.75,14.75,14.35,14.40,-,0.25,14.40,16,14.45,1,0.00,
3694,海華,1311880,1020,68056790,52.10,52.40,51.60,51.70,-,0.10,51.70,4,51.80,3,23.61,
3701,大眾控,821279,577,49114362,59.00,61.00,58.50,59.90,+,1.00,59.80,25,59.90,66,28.80,
3702,大聯大,18824297,12033,1770626734,90.90,96.50,89.50,95.60,+,5.70,95.50,27,95.60,5,22.13,
3702A,大聯大甲特,403000,43,18961050,47.05,47.05,47.00,47.05,-,0.05,47.00,177,47.05,53,0.00,
3703,欣陸,4009542,2198,119961114,29.90,30.10,29.65,30.10,+,0.40,30.05,95,30.10,197,14.40,
3704,合勤控,11025811,6558,530729954,46.30,49.50,46.00,49.35,+,3.30,49.30,42,49.35,21,14.78,
3705,永信,406326,313,19505453,48.00,48.10,47.90,48.05,+,0.40,48.00,18,48.05,7,18.20,
3706,神達,96074165,50594,5382155721,54.30,57.00,53.70,56.70,+,3.50,56.60,85,56.70,377,38.31,
3708,上緯投控,9348287,5813,1216568303,129.00,135.00,126.50,126.50,-,2.50,126.50,137,127.00,13,9.85,
3711,日月光投控,18508769,8983,2849082107,155.00,156.00,152.50,154.00,-,3.00,153.50,201,154.00,43,20.92,
3712,永崴投控,2305243,1519,100808168,44.50,44.50,43.20,43.75,-,0.30,43.70,40,43.75,23,18.94,
3714,富采,2351645,2188,91169680,38.65,39.20,38.20,39.00,+,0.40,39.00,12,39.05,16,0.00,
3715,定穎投控,4039687,3356,283458851,71.10,71.50,69.80,69.80,-,1.20,69.80,3,69.90,22,19.34,
4104,佳醫,464676,652,44500027,94.40,96.70,94.40,95.40,+,1.00,95.30,4,95.40,2,19.88,
4106,雃博,130988,123,3711849,28.20,28.40,28.20,28.40,+,0.05,28.35,3,28.40,7,18.81,
4108,懷特,211725,444,4318225,20.30,20.50,20.25,20.50,+,0.20,20.45,5,20.50,5,0.00,
4119,旭富,180159,671,15796055,87.20,88.20,86.90,87.50,+,0.30,87.50,4,87.60,1,35.43,
4133,亞諾法,176866,286,5689123,31.95,32.30,31.90,32.00,+,0.05,32.00,8,32.15,1,44.44,
4137,麗豐-KY,67516,103,13184056,194.50,196.50,193.50,196.00,+,1.50,195.50,5,196.00,3,15.08,
4142,國光生,560164,453,15006342,26.55,26.95,26.55,26.70,+,0.15,26.70,31,26.80,11,0.00,
4148,全宇生技-KY,186004,162,9937314,53.50,55.00,52.50,54.40,+,0.40,53.70,1,54.50,2,24.95,
4155,訊映,273137,682,6591955,24.00,24.25,24.00,24.15,+,0.15,24.15,4,24.20,4,1207.50,
4164,承業醫,857749,695,52096308,59.40,61.70,59.10,60.70,+,1.30,60.60,13,60.80,8,24.09,
4190,佐登-KY,82162,166,4158844,50.60,51.10,50.20,50.90,-,0.10,50.80,1,51.10,1,0.00,
4306,炎洲,5030353,1576,92256718,18.10,18.50,18.10,18.40,+,0.40,18.35,77,18.40,150,14.38,
4414,如興,648596,87,2374646,3.68,3.69,3.64,3.68, ,0.00,3.67,5,3.68,24,0.00,
4426,利勤,103002,65,1829477,17.65,17.95,17.65,17.90,+,0.25,17.90,2,17.95,3,0.00,
4438,廣越,54969,101,6061752,110.00,111.00,110.00,110.50,+,0.50,110.50,2,111.00,12,15.56,
4439,冠星-KY,32139,28,3374734,105.00,105.50,104.50,105.00, ,0.00,104.50,5,105.00,7,9.85,
4440,宜新實業,28010,35,661973,23.60,23.75,23.60,23.65, ,0.00,23.65,3,23.70,14,35.30,
4526,東台,24289996,10211,560967979,22.20,24.00,22.05,24.00,+,2.15,24.00,10872,0,0,0.00,
4532,瑞智,2405730,1224,60401789,25.00,25.30,24.95,25.20,+,0.30,25.15,15,25.20,119,16.80,
4536,拓凱,181892,220,34963513,188.50,194.00,188.50,193.50,+,4.50,193.50,5,194.00,13,12.42,
4540,全球傳動,2216460,1587,85904528,38.10,39.50,37.60,38.75,+,0.75,38.70,2,38.75,7,0.00,
4545,銘鈺,57390,194,1780471,30.80,31.20,30.80,31.10,+,0.10,30.85,7,31.15,1,28.80,
4551,智伸科,147349,150,15690949,104.50,107.50,104.50,107.50,+,3.00,107.00,1,107.50,9,24.05,
4552,力達-KY,174287,144,5298517,30.30,30.65,30.30,30.40,+,0.10,30.40,2,30.45,10,8.74,
4555,氣立,182075,47,11727700,64.30,65.00,64.00,64.00,-,0.70,63.60,3,64.30,3,0.00,
4557,永新-KY,150056,143,18363220,120.50,123.50,120.50,123.00,+,2.00,123.00,4,123.50,8,13.64,
4560,強信-KY,167000,59,6145200,36.65,37.10,36.50,36.90,+,0.20,36.70,6,36.90,1,34.81,
4562,穎漢,109000,72,1769800,16.05,16.50,16.05,16.50,+,0.35,16.30,1,16.50,4,0.00,
4564,元翎,1027379,978,24068742,23.20,23.70,22.95,23.40,+,0.50,23.35,8,23.40,6,0.00,
4566,時碩工業,152251,127,7929540,51.50,52.50,51.50,52.40,+,0.90,52.10,6,52.40,3,18.19,
4569,六方科-KY,28684,52,2701483,93.80,94.80,93.70,94.40,-,0.40,94.40,1,94.90,2,30.95,
4571,鈞興-KY,71800,59,6857600,94.40,96.70,93.80,95.20,+,0.80,95.10,2,95.50,1,19.92,
4572,駐龍,1400223,1998,241224071,166.50,174.00,166.50,172.50,+,6.00,172.00,15,172.50,7,27.78,
4576,大銀微系統,3839854,3251,349065113,86.30,93.70,86.30,89.40,+,3.20,89.40,3,89.80,2,2235.00,
4581,光隆精密-KY,52863,63,3644789,68.40,69.30,68.40,69.00,+,0.50,68.80,3,69.00,6,11.50,
4583,台灣精銳,431568,639,108983801,250.00,257.50,248.00,249.00, ,0.00,248.50,6,249.00,2,22.86,
4588,玖鼎電力,808035,901,84443366,108.00,108.00,102.00,103.50,-,4.00,103.50,5,104.00,2,25.68,
4720,德淵,262288,115,4108159,15.60,15.70,15.60,15.70,+,0.10,15.65,12,15.70,6,21.22,
4722,國精化,80739,282,3164897,38.85,39.80,38.85,38.90,+,0.05,38.90,2,38.95,1,23.29,
4736,泰博,183195,229,28262478,153.50,155.00,153.00,155.00,+,1.50,154.50,5,155.00,11,11.42,
4737,華廣,80396,77,5501936,68.10,68.90,68.00,68.40,-,0.20,68.40,4,68.60,2,684.00,
4739,康普,241769,824,15413806,63.30,64.20,63.30,63.60,+,0.30,63.60,4,64.10,8,0.00,
4746,台耀,7888081,5580,868166104,103.50,113.00,103.00,112.00,+,8.50,111.50,40,112.00,36,106.67,
4755,三福化,2612886,2315,423772910,155.50,165.50,155.00,162.50,+,7.00,162.00,2,162.50,15,36.85,
4763,材料-KY,890884,2156,797502503,890.00,903.00,890.00,892.00,+,4.00,892.00,5,894.00,1,14.80,
4764,雙鍵,48273,34,1791305,37.25,37.25,37.00,37.10,-,0.45,37.05,1,37.10,1,0.00,
4766,南寶,766019,1079,247407329,317.00,328.50,317.00,320.00,+,3.00,320.00,3,321.00,2,15.89,
4770,上品,2315681,2735,1027143869,425.00,458.00,420.50,451.00,+,31.00,451.00,1,452.00,24,21.37,
4771,望隼,1092751,1393,396769174,366.00,370.00,355.00,365.00,-,10.00,365.00,2,365.50,3,34.05,
4807,日成-KY,8216,20,139188,16.80,17.00,16.80,17.00,+,0.10,16.95,1,17.00,1,0.00,
4904,遠傳,5416960,3707,440053261,80.80,81.50,80.60,81.50,+,0.90,81.40,5,81.50,262,26.29,
4906,正文,4043162,2579,139594773,34.65,34.85,34.35,34.40, ,0.00,34.40,36,34.45,9,22.93,
4912,聯德控股-KY,624195,531,77418616,125.50,126.50,122.00,125.50,-,1.00,125.50,16,126.00,12,30.02,
4915,致伸,9530282,7280,807533479,82.70,86.20,81.70,85.20,+,3.10,85.10,134,85.20,114,15.87,
4916,事欣科,658220,699,21152237,31.20,32.35,31.20,32.10,+,0.75,32.10,5,32.15,7,39.15,
4919,新唐,3269943,2241,406091488,122.00,125.50,122.00,123.50,+,1.50,123.50,63,124.00,65,21.40,
4927,泰鼎-KY,494806,984,20116902,40.60,41.00,40.50,40.60,-,0.10,40.60,8,40.65,2,0.00,
4930,燦星網,772365,1444,27836447,36.20,36.25,35.85,36.10,+,0.10,36.05,12,36.10,14,10.00,
4934,太極,353789,775,8984203,25.50,25.55,25.20,25.40, ,0.00,25.35,13,25.40,2,14.85,
4935,茂林-KY,90301,56,4537870,50.20,50.50,50.20,50.30,+,0.10,50.20,4,50.30,2,19.57,
4938,和碩,13581651,9886,1324900450,97.70,98.60,96.50,98.40,+,0.60,98.40,97,98.50,13,16.68,
4942,嘉彰,146406,142,6603933,45.15,45.20,45.00,45.10,-,0.05,45.10,4,45.15,1,10.44,
4943,康控-KY,94112,119,2639720,28.70,28.70,27.60,28.00,-,0.40,27.70,5,28.00,1,0.00,
4952,凌通,216621,166,10506669,48.35,48.80,48.30,48.40,+,0.05,48.40,12,48.45,2,31.43,
4956,光鋐,449346,299,8126194,18.35,18.35,17.95,18.10,-,0.10,18.10,9,18.15,3,0.00,
4958,臻鼎-KY,8234239,4343,939308549,110.00,117.00,110.00,115.50,+,4.50,115.00,57,115.50,42,17.63,
4960,誠美材,3416342,1388,45481998,13.30,13.40,13.20,13.25, ,0.00,13.25,106,13.30,60,0.00,
4961,天鈺,13057351,17384,3634798623,266.50,284.00,266.50,283.00,+,19.00,282.50,43,283.00,114,15.93,
4967,十銓,1557310,1559,124092707,79.80,80.70,78.50,80.10,+,1.20,80.00,16,80.10,1,23.70,
4968,立積,1350602,2708,291450391,218.50,220.50,213.00,214.00,-,2.00,214.00,19,214.50,11,0.00,
4976,佳凌,1464408,1412,63700875,43.05,44.40,42.55,43.55,+,0.50,43.55,2,43.60,3,0.00,
4977,眾達-KY,290932,283,21191945,72.80,73.30,72.70,72.90,+,0.20,72.90,1,73.00,17,10.40,
4989,榮科,107381,128,2546519,23.70,24.00,23.55,23.70, ,0.00,23.65,4,23.70,1,0.00,
