5291 邑昇 33.20 "-0.25 " 33.65 33.65 33.05 33.31 46091 1535391 38 33.15 5 33.20 4 40925606 33.20 36.50 29.90
5299 杰力 130.00 "-2.50 " 132.00 132.00 130.00 130.43 149170 19456392 188 130.00 19 130.50 2 50888981 130.00 143.00 117.00
5301 寶得利 19.15 "-1.25 " 20.85 20.85 19.00 19.37 761755 14754573 531 19.15 1 19.20 1 134552571 19.15 21.05 17.25
5302 太欣 11.20 +0.25 11.10 11.30 10.85 11.06 606366 6708682 251 11.15 11 11.20 51 159888349 11.20 12.30 10.10
5309 系統電 40.90 +0.55 40.40 41.05 40.25 40.73 1621369 66035476 1011 40.90 6 40.95 24 181613364 40.90 44.95 36.85
5310 天剛 29.95 +0.20 30.70 30.70 29.30 29.75 159216 4736747 140 29.70 2 29.95 6 28943517 29.95 32.90 27.00
5312 寶島科 86.90 +0.40 86.50 87.40 85.50 86.43 192834 16666907 169 86.60 3 87.10 2 60059898 86.90 95.50 78.30
5314 世紀 22.55 "-0.05 " 23.25 23.25 22.25 22.43 15059 337810 16 22.20 1 22.55 1 14700000 22.55 24.80 20.30
5315 光聯 22.50 "-0.05 " 22.60 22.75 22.40 22.59 558887 12624157 328 22.45 44 22.50 13 106351832 22.50 24.75 20.25
5321 美而快 93.30 "-0.70 " 93.60 95.40 92.30 93.94 255058 23959421 288 93.30 2 93.50 2 40219174 93.30 102.50 84.00
5324 士開 11.00 "-0.30 " 10.90 11.25 10.90 11.01 628960 6927555 290 11.00 16 11.05 9 226379090 11.00 12.10 9.90
5328 華容 14.70 "-0.25 " 15.00 15.05 14.70 14.79 680117 10059369 375 14.70 10 14.75 40 172710724 14.70 16.15 13.25
5340 建榮 51.00 "-5.00 " 56.00 56.00 50.90 52.39 3011864 157803577 1717 50.90 27 51.00 40 194893964 51.00 56.10 45.90
5344 立衛 15.95 "-0.15 " 16.15 16.15 15.95 16.08 28812 463232 26 15.90 2 16.15 1 79447460 15.95 17.50 14.40
5345 天揚 5.55 +0.33 5.20 5.55 5.20 5.36 11000 58950 6 5.20 1 5.65 6 56250000 5.55 6.10 5.00
5347 世界 87.00 "-1.20 " 87.20 88.80 87.00 87.49 6345740 555199209 3817 86.90 117 87.00 4 1638982267 87.00 95.70 78.30
5348 系通 10.10 "-0.05 " 10.05 10.10 10.00 9.98 17017 169885 10 10.00 2 10.15 4 28950310 10.10 11.10 9.09
5351 鈺創 42.65 "-1.05 " 43.20 43.25 42.40 42.72 2226874 95141059 1729 42.65 14 42.70 2 284461815 42.65 46.90 38.40
5353 台林 40.45 "-1.15 " 41.70 41.70 40.40 40.90 853110 34895547 530 40.45 2 40.50 5 75000000 40.45 44.45 36.45
5355 佳總 7.53 "-0.02 " 7.56 7.61 7.51 7.53 78208 589166 50 7.53 2 7.56 3 166122792 7.53 8.28 6.78
5356 協益 30.60 +0.10 30.30 30.75 30.25 30.53 261064 7969244 219 30.55 11 30.60 1 103040000 30.60 33.65 27.55
5364 力麗店 33.30 +0.30 31.65 33.60 31.40 31.93 235747 7527566 135 32.35 3 33.30 1 28849940 33.30 36.60 30.00
5371 中光電 72.00 +0.70 71.50 72.40 70.30 71.57 1298227 92911099 949 71.90 8 72.00 15 390981110 72.00 79.20 64.80
5381 合正 22.50 "0.00 " 22.40 22.90 22.00 22.48 1475060 33154577 606 22.50 13 22.55 24 210156837 22.50 24.75 20.25
5383 金利 37.00 "0.00 " 36.80 38.50 36.30 37.31 279528 10428447 372 37.00 7 37.45 1 79400399 37.00 40.70 33.30
5386 青雲 58.40 "-2.10 " 61.20 61.50 57.20 58.82 1202900 70759788 1080 58.00 2 58.50 4 26760952 58.40 64.20 52.60
5392 能率 22.85 +0.45 22.40 22.90 22.30 22.64 493187 11165700 377 22.85 5 22.90 42 169963990 22.85 25.10 20.60
5398 慕康生醫 14.85 "-0.05 " 14.90 14.90 14.85 14.88 11068 164667 21 14.85 8 14.90 3 49465460 14.85 16.30 13.40
5403 中菲 100.50 "-1.50 " 101.50 101.50 100.00 100.79 184979 18643926 282 100.00 83 100.50 4 74322998 100.50 110.50 90.50
5410 國眾 33.20 "-0.10 " 33.35 33.40 33.10 33.27 289892 9644717 229 33.15 27 33.20 4 89085123 33.20 36.50 29.90
5425 台半 97.30 "-1.70 " 99.30 99.30 97.20 97.60 5225531 510016403 4226 97.30 28 97.40 11 263485486 97.30 107.00 87.60
5426 振發 15.70 "-1.45 " 16.95 16.95 15.65 16.11 7146974 115116043 3428 15.70 11 15.75 7 143800000 15.70 17.25 14.15
5432 新門 34.00 +0.30 33.80 34.10 33.75 33.92 21034 713449 18 33.80 2 33.90 1 20687804 34.00 37.40 30.60
5438 東友 20.20 "0.00 " 20.40 20.50 20.10 20.45 26209 535852 45 20.15 1 20.35 2 112536565 20.20 22.20 18.20
5439 高技 84.20 +0.20 84.30 85.80 83.30 84.89 3076303 261144029 2944 84.10 61 84.20 8 92975752 84.20 92.60 75.80
5443 均豪 31.50 "-0.55 " 32.05 32.05 31.50 31.65 727968 23042605 470 31.50 35 31.55 1 165136144 31.50 34.65 28.35
5450 南良 19.95 "-0.30 " 20.05 20.05 19.95 19.98 50034 999685 43 19.95 7 20.00 2 122392250 19.95 21.90 18.00
5452 佶優 20.65 +0.05 20.80 20.80 20.40 20.57 311282 6402945 167 20.60 36 20.70 1 148763669 20.65 22.70 18.60
5455 昇益 28.90 +2.30 28.90 28.90 28.90 28.90 5000 144500 2 27.95 2 28.80 1 65501813 28.90 31.75 26.05
5457 宣德 52.80 "-0.80 " 54.00 54.60 52.80 53.75 890115 47842037 612 52.80 5 52.90 14 171023900 52.80 58.00 47.55
5460 同協 12.70 "-0.10 " 12.85 12.90 12.60 12.73 332040 4226180 453 12.65 26 12.70 2 58778130 12.70 13.95 11.45
5464 霖宏 32.35 "-0.85 " 33.40 33.65 32.30 32.75 632751 20725673 425 32.35 11 32.40 5 71071490 32.35 35.55 29.15
5465 富驊 61.80 "-1.20 " 63.70 64.30 60.10 61.84 15939222 985753564 8829 61.70 15 61.80 135 147682629 61.80 67.90 55.70
5468 凱鈺 17.25 "0.00 " 17.25 17.25 17.10 17.22 20010 344572 15 17.10 8 17.25 8 35822909 17.25 18.95 15.55
5474 聰泰 112.50 "-8.50 " 120.00 121.50 111.00 114.31 1043804 119320804 850 112.50 4 113.00 11 40355944 112.50 123.50 101.50
5475 德宏 14.35 "-0.20 " 14.65 14.65 14.30 14.40 469484 6761097 272 14.35 23 14.40 6 127127017 14.35 15.75 12.95
5478 智冠 105.00 +3.50 101.00 106.50 99.60 104.25 1817133 189443159 1528 105.00 22 105.50 52 127474332 105.00 115.50 94.50
5481 新華 13.00 +0.20 12.85 13.30 12.85 13.08 266739 3488282 188 13.00 3 13.05 4 73402891 13.00 14.30 11.70
5483 中美晶 157.00 +1.00 155.00 158.50 154.00 157.03 3653899 573779694 2714 157.00 156 157.50 14 586221651 157.00 172.50 141.50
5487 通泰 27.80 "-0.50 " 28.20 29.75 27.80 28.78 103662 2983262 95 27.65 1 28.20 1 24122516 27.80 30.55 25.05
5488 松普 11.80 "-0.10 " 11.90 12.10 11.80 11.92 191722 2285183 123 11.80 37 11.85 6 91586124 11.80 12.95 10.65
5489 彩富 41.05 +1.05 39.90 41.30 39.75 40.91 105413 4312644 94 41.00 2 41.15 2 102706441 41.05 45.15 36.95
5490 同亨 24.55 +0.05 24.50 24.55 24.45 24.53 39973 980464 215 24.50 5 24.55 1 96156201 24.55 27.00 22.10
5493 三聯 49.45 "-0.75 " 50.20 50.20 49.00 49.66 37292 1852086 67 49.40 13 49.55 1 41608815 49.45 54.30 44.55
5498 凱崴 12.45 "-0.45 " 12.90 12.90 12.45 12.66 1243857 15749495 465 12.45 26 12.50 6 189928346 12.45 13.65 11.25
5508 永信建 70.80 "-0.20 " 71.50 71.50 70.60 70.91 105924 7510606 116 70.70 1 70.80 1 217428133 70.80 77.80 63.80
5511 德昌 70.10 "-0.70 " 70.70 70.70 69.50 69.95 634695 44397071 434 70.10 1 70.20 7 113440000 70.10 77.10 63.10
5512 力麒 10.25 "-0.25 " 10.50 10.50 10.25 10.31 3194492 32926074 1103 10.25 177 10.30 99 743992712 10.25 11.25 9.23
5514 三豐 20.65 "0.00 " 20.20 20.65 20.20 20.31 4005 81348 7 20.35 1 20.60 3 216225530 20.65 22.70 18.60
5516 雙喜 28.65 +0.20 28.50 28.80 28.10 28.31 43299 1225630 32 28.55 1 28.65 1 45494460 28.65 31.50 25.80
5520 力泰 61.70 "-0.40 " 61.60 61.70 61.60 61.65 2011 123983 4 61.50 1 62.00 1 59975245 61.70 67.80 55.60
5523 豐謙 25.00 "0.00 " 24.80 25.00 24.70 24.87 31011 771221 28 24.75 1 25.00 5 155001464 25.00 27.50 22.50
5529 鉅陞 11.70 "-0.25 " 11.90 11.90 11.70 11.78 124236 1463044 70 11.70 4 11.75 10 124052849 11.70 12.85 10.55
5530 龍巖 37.05 "-0.25 " 37.30 37.30 37.05 37.15 398870 14817357 350 37.05 34 37.10 7 420084199 37.05 40.75 33.35
5536 聖暉* 151.50 +0.50 150.00 151.50 149.50 151.00 261113 39427664 305 151.00 2 152.00 48 122062795 151.50 166.50 136.50
5543 桓鼎-KY 49.30 +0.20 48.75 49.40 48.00 48.58 32150 1561975 24 48.95 1 49.35 2 39304459 49.30 54.20 44.40
5601 台聯櫃 0 0 0 0 0 39.20 51 1999 9 39.30 8 40.15 1 64800000 38.85 42.75 35.00
5603 陸海 21.15 "0.00 " 21.05 21.45 21.05 21.19 79172 1677753 105 21.15 12 21.20 30 104876607 21.15 23.25 19.05
5604 中連 49.10 "-0.30 " 48.90 49.10 48.90 49.02 7350 360302 19 49.15 1 49.30 1 108782968 49.10 54.00 44.20
5609 中菲行 90.10 "-0.80 " 90.90 90.90 90.00 90.31 425935 38467984 460 90.10 21 90.20 5 136080000 90.10 99.10 81.10
5701 劍湖山 9.89 "-0.01 " 10.00 10.10 9.66 9.89 343494 3396099 170 9.71 7 9.89 5 143000000 9.89 10.85 8.91
5703 亞都 36.30 "-1.30 " 38.00 38.00 36.10 36.83 279109 10279772 242 36.30 16 36.50 4 70239594 36.30 39.90 32.70
5704 老爺知 77.40 +0.90 77.00 83.10 76.30 78.78 6052458 476788503 3986 77.30 1 77.40 31 38861658 77.40 85.10 69.70
5864 致和證 25.00 "-0.20 " 25.05 25.15 24.85 25.01 840107 21007367 448 25.00 6 25.05 9 272181122 25.00 27.50 22.50
5878 台名 48.45 "0.00 " 48.45 48.45 48.45 48.45 4455 215851 15 48.40 1 48.65 1 25024303 48.45 53.20 43.65
5902 德記 39.75 +0.55 39.40 39.80 39.40 39.60 33763 1336914 52 39.65 1 39.80 2 94500000 39.75 43.70 35.80
5903 全家 211.50 "0.00 " 212.00 212.00 210.50 211.24 25125 5307470 101 211.50 2 212.50 2 223220000 211.50 232.50 190.50
5904 寶雅 576.00 "-14.00 " 583.00 584.00 568.00 575.18 404089 232422787 2768 576.00 9 579.00 5 102182048 576.00 633.00 519.00
5905 南仁湖 14.10 "-0.25 " 14.25 14.40 13.95 14.09 3464593 48816265 1301 14.05 96 14.10 3 249824637 14.10 15.50 12.70
6015 宏遠證 11.55 "-0.25 " 11.75 11.75 11.55 11.61 713496 8281807 387 11.55 73 11.60 13 351251595 11.55 12.70 10.40
6016 康和證 13.90 "-0.10 " 14.00 14.05 13.85 13.91 1967518 27370037 542 13.90 84 13.95 404 594454986 13.90 15.25 12.55
6020 大展證 18.90 "0.00 " 18.80 18.90 18.70 18.73 11375 213082 12 18.80 1 18.90 2 252353154 18.90 20.75 17.05
6021 美好證 15.50 "-0.05 " 15.60 15.60 15.50 15.43 9306 143603 11 15.50 3 15.55 1 311265974 15.50 17.05 13.95
6023 元大期 51.70 "-0.30 " 52.00 52.00 51.60 51.83 91037 4718218 108 51.70 6 51.80 2 289976288 51.70 56.80 46.55
6026 福邦證 13.20 "-0.20 " 13.35 13.35 13.10 13.22 1190948 15744061 514 13.20 85 13.25 21 396161841 13.20 14.50 11.90
6101 寬魚國際 38.05 "-0.15 " 38.60 38.60 37.50 38.01 359928 13681315 330 38.00 3 38.10 5 116422371 38.05 41.85 34.25
6103 合邦 33.80 "-2.70 " 33.80 33.80 33.80 33.82 1737 58747 2 34.45 2 36.45 1 13604891 33.80 37.15 30.45
6104 創惟 113.00 "-2.50 " 114.50 115.50 113.00 113.86 1605784 182828091 1245 113.00 106 113.50 19 90279184 113.00 124.00 102.00
6109 亞元 16.10 "-0.40 " 16.45 16.45 16.05 16.17 437234 7070294 273 16.10 17 16.15 2 66875414 16.10 17.70 14.50
6111 大宇資 102.50 +9.00 93.50 102.50 93.50 99.48 12661266 1259481472 8601 102.50 14856 0.00 0 85262959 102.50 112.50 92.30
6113 亞矽 16.00 "-0.40 " 16.35 16.35 15.95 16.08 894322 14376373 466 15.95 8 16.00 2 50047100 16.00 17.60 14.40
6114 久威 26.80 "-1.35 " 27.80 28.00 26.60 27.20 388261 10562607 429 26.80 1 26.90 1 43911937 26.80 29.45 24.15
6118 建達 31.30 "-0.40 " 32.00 32.00 31.10 31.35 334022 10472828 236 31.30 15 31.40 1 90889573 31.30 34.40 28.20
6121 新普 327.00 "-4.00 " 330.00 330.00 325.50 327.28 448302 146719264 1326 327.00 3 327.50 6 184970519 327.00 359.50 294.50
6122 擎邦 44.25 "-0.40 " 45.35 45.35 44.00 44.63 3844766 171603549 2348 44.25 29 44.30 5 72206780 44.25 48.65 39.85
6123 上奇 69.60 "-0.40 " 70.10 70.10 68.20 69.39 73103 5072461 92 69.10 7 69.70 1 62089430 69.60 76.50 62.70
6124 業強 42.75 +3.85 41.00 42.75 40.00 42.29 2455022 103825273 1365 42.75 2891 0.00 0 182479945 42.75 47.00 38.50
6125 廣運 65.30 +1.80 64.30 67.20 64.00 65.54 65444987 4289076885 35048 65.30 19 65.40 31 249011150 65.30 71.80 58.80
6126 信音 28.30 "-0.50 " 28.80 29.30 28.15 28.62 939233 26876685 571 28.30 1 28.35 30 117265587 28.30 31.10 25.50
6127 九豪 23.55 "-0.55 " 24.00 24.15 23.45 23.71 892832 21168887 459 23.50 68 23.55 12 108079751 23.55 25.90 21.20
6129 普誠 32.00 "-0.55 " 32.60 32.60 31.90 32.03 1475620 47271147 966 31.95 54 32.00 7 180943675 32.00 35.20 28.80
6130 星寶國際 30.35 "-0.60 " 30.50 30.50 30.35 30.39 4531 137718 26 30.40 2 30.90 3 44300000 30.35 33.35 27.35
6134 萬旭 22.65 "-0.25 " 22.75 22.75 22.35 22.59 109056 2464060 79 22.60 25 22.65 2 72584549 22.65 24.90 20.40
6138 茂達 167.50 +1.50 165.00 168.50 163.50 166.69 825227 137556988 851 167.00 8 167.50 13 74067500 167.50 184.00 151.00
6140 訊達 20.65 "-0.25 " 21.00 21.00 20.45 20.59 342488 7053095 221 20.65 5 20.70 6 42204696 20.65 22.70 18.60
6143 振曜 86.90 "-4.30 " 88.40 88.70 86.60 87.35 2964301 258924160 2105 86.90 49 87.00 15 87506897 86.90 95.50 78.30
6144 得利影 14.90 +0.15 14.75 15.35 14.75 14.97 9100 136210 10 14.85 1 15.15 1 38273701 14.90 16.35 13.45
6146 耕興 249.50 "-1.00 " 252.00 252.00 245.00 247.53 448766 111083109 583 248.50 4 249.50 6 97016380 249.50 274.00 225.00
6147 頎邦 62.30 "-0.70 " 62.80 62.80 62.20 62.36 2288887 142728063 1704 62.30 32 62.40 16 738675539 62.30 68.50 56.10
6148 驊宏資 49.00 "-2.80 " 53.70 56.00 49.00 51.98 18917855 983255975 10555 49.00 47 49.15 3 46603757 49.00 53.90 44.10
6150 撼訊 79.50 "-1.00 " 82.50 82.90 79.10 80.69 1395658 112612611 1215 79.40 18 79.50 12 48345985 79.50 87.40 71.60
6151 晉倫 27.30 "-0.15 " 27.40 27.40 27.20 27.28 28127 767365 31 27.25 5 27.30 2 55257300 27.30 30.00 24.60
6154 順發 16.80 "-0.10 " 16.85 16.85 16.80 16.83 79563 1339043 54 16.80 16 16.85 3 80080000 16.80 18.45 15.15
6156 松上 19.90 +0.10 19.80 20.00 19.75 19.88 207404 4123349 109 19.85 12 19.90 7 78027609 19.90 21.85 17.95
6158 禾昌 27.65 "0.00 " 27.50 27.85 27.50 27.69 55007 1523301 93 27.60 3 27.70 2 55047988 27.65 30.40 24.90
6160 欣技 32.20 "-1.20 " 33.40 33.40 32.20 32.52 1556264 50603304 989 32.20 8 32.25 2 68489120 32.20 35.40 29.00
6161 捷波 38.20 "-0.50 " 38.90 38.90 38.00 38.35 483507 18540725 326 38.20 40 38.25 1 74983303 38.20 42.00 34.40
6163 華電網 20.30 "-0.50 " 20.70 20.75 20.00 20.33 1257769 25573442 755 20.30 108 20.35 43 140354175 20.30 22.30 18.30
6167 久正 17.85 "-0.40 " 18.10 18.15 17.75 17.86 1650576 29472565 885 17.80 50 17.85 14 162173221 17.85 19.60 16.10
6169 昱泉 25.45 +2.30 23.45 25.45 22.80 24.85 831412 20656892 526 25.45 259 0.00 0 23394960 25.45 27.95 22.95
6170 統振 42.60 "-0.75 " 42.85 43.00 42.15 42.48 621988 26423613 480 42.55 3 42.65 6 89670038 42.60 46.85 38.35
6171 大城地產 22.05 +0.05 21.95 22.05 21.90 21.96 21495 471962 24 22.05 6 22.10 1 100000000 22.05 24.25 19.85
6173 信昌電 42.95 "-0.55 " 43.35 43.40 42.95 43.06 263369 11341122 219 42.90 9 43.00 2 172000000 42.95 47.20 38.70
6174 安碁 26.50 "-0.30 " 26.80 26.80 26.50 26.63 38001 1011826 32 26.50 6 26.65 1 50000000 26.50 29.15 23.85
6175 立敦 37.95 "-0.40 " 38.35 38.35 37.85 38.05 149201 5677482 110 37.95 5 38.00 1 143219606 37.95 41.70 34.20
6179 亞通 33.95 +1.35 33.30 35.00 33.25 34.43 3840344 132206046 2320 33.95 24 34.05 1 88146731 33.95 37.30 30.60
6180 橘子 82.50 +1.20 80.90 83.50 80.80 82.86 3336189 276449717 2812 82.50 6 82.60 1 175493573 82.50 90.70 74.30
6182 合晶 46.15 "0.00 " 46.00 46.45 45.45 46.14 3092954 142700941 2145 46.10 17 46.15 1 540933730 46.15 50.70 41.55
6185 幃翔 21.20 "-0.30 " 21.50 21.50 20.60 21.04 2018677 42478338 1100 21.20 3 21.25 26 149867531 21.20 23.30 19.10
6186 新潤 42.75 +0.20 42.55 43.30 42.50 42.76 182581 7807848 134 42.65 4 42.80 11 149986129 42.75 47.00 38.50
6187 萬潤 86.30 "-3.30 " 89.30 89.30 86.00 87.23 1202253 104869811 1188 86.30 18 86.40 2 83323902 86.30 94.90 77.70
6188 廣明 77.30 +7.00 71.30 77.30 69.90 74.54 20170927 1503446058 11418 77.30 16241 0.00 0 278358910 77.30 85.00 69.60
6190 萬泰科 35.15 "-0.45 " 35.50 35.50 34.80 35.20 921801 32447757 651 35.15 5 35.20 9 161665230 35.15 38.65 31.65
6194 育富 31.85 "-0.35 " 32.00 32.40 31.60 31.93 472313 15081869 337 31.80 8 31.90 1 48000000 31.85 35.00 28.70
6195 詩肯 46.95 +0.25 46.75 47.00 46.75 46.89 106770 5006403 103 46.90 2 47.00 4 50192942 46.95 51.60 42.30
6198 瑞築 40.90 +1.70 40.05 42.30 39.65 40.86 658343 26901295 461 40.00 1 40.95 1 22635350 40.90 44.95 36.85
6199 天品 18.45 +0.05 18.45 18.50 18.10 18.29 15064 275553 16 18.15 1 18.50 7 61760018 18.45 20.25 16.65
6203 海韻電 103.50 "-8.50 " 110.00 111.00 103.50 107.89 8228395 887771771 5470 103.50 55 104.00 25 79953277 103.50 113.50 93.20
6204 艾華 58.00 "-0.10 " 58.20 58.30 57.80 58.00 25270 1465558 59 58.00 4 58.10 2 23102080 58.00 63.80 52.20
6207 雷科 30.65 "-0.25 " 31.10 31.10 30.50 30.72 239128 7345463 266 30.60 5 30.65 1 79679910 30.65 33.70 27.60
6208 日揚 53.40 "-0.10 " 53.60 53.70 53.30 53.49 83432 4462823 85 53.40 6 53.50 2 118201679 53.40 58.70 48.10
6210 慶生 34.50 "-0.10 " 34.55 34.55 34.50 34.51 13000 448650 13 34.45 6 34.50 1 35048000 34.50 37.95 31.05
6212 理銘 48.25 "-0.25 " 48.30 48.90 48.25 48.35 16000 773550 14 48.25 3 48.70 1 102000000 48.25 53.00 43.45
6217 中探針 48.15 "-1.85 " 48.80 49.55 48.10 48.79 6040075 294666011 4978 48.15 1 48.20 3 97108018 48.15 52.90 43.35
6218 豪勉 27.70 "-0.95 " 28.80 29.00 27.70 28.18 1409345 39720617 925 27.70 15 27.75 3 64262000 27.70 30.45 24.95
6219 富旺 13.75 +0.25 13.50 14.70 13.35 13.94 1685443 23493520 908 13.75 15 13.90 12 154016276 13.75 15.10 12.40
6220 岳豐 27.95 +0.05 27.95 27.95 27.80 27.88 751598 20955196 380 27.90 1 27.95 49 144868186 27.95 30.70 25.20
6221 晉泰 73.00 +0.20 71.40 73.00 70.60 72.80 191061 13909768 60 71.80 3 72.30 2 82668750 73.00 80.30 65.70
6222 上揚 18.25 +1.65 18.25 18.25 17.70 18.15 548630 9958422 247 18.25 49 0.00 0 40588878 18.25 20.05 16.45
6223 旺矽 172.50 "-3.00 " 174.50 175.00 172.00 173.36 2064518 357904962 2636 172.50 44 173.00 1 94231106 172.50 189.50 155.50
6227 茂綸 43.25 "-0.20 " 43.45 43.45 43.00 43.28 91319 3952450 74 43.25 6 43.30 1 76111786 43.25 47.55 38.95
6228 全譜 12.25 "-0.10 " 12.35 12.35 12.25 12.37 32007 395983 24 12.25 3 12.40 5 45000000 12.25 13.45 11.05
6229 研通 29.90 "-0.15 " 30.05 30.05 29.80 29.96 83005 2486450 60 29.90 3 29.95 1 35640700 29.90 32.85 26.95
6231 系微 108.50 "-3.50 " 111.50 111.50 108.00 108.72 328718 35738111 400 108.50 20 109.00 15 38043488 108.50 119.00 97.70
6233 旺玖 26.90 "-0.70 " 27.60 27.60 26.90 27.13 522201 14165286 417 26.90 16 27.20 2 79609896 26.90 29.55 24.25
6234 高僑 32.35 "-0.85 " 33.20 33.20 32.20 32.47 874026 28381800 617 32.30 7 32.35 5 100386398 32.35 35.55 29.15
6236 康呈 23.00 "0.00 " 23.00 23.00 23.00 23.00 1004 23089 2 0.00 0 23.00 13 41654039 23.00 25.30 20.70
6237 驊訊 41.20 "-0.20 " 41.80 41.80 40.70 41.05 209801 8612086 196 41.20 4 41.30 1 78641621 41.20 45.30 37.10
6240 松崗 23.85 "-0.60 " 24.35 24.40 23.65 24.07 48494 1167184 91 23.85 4 24.05 2 22867370 23.85 26.20 21.50
6241 易通展 14.60 "-0.15 " 14.90 14.90 14.50 14.61 102004 1490759 55 14.60 18 14.65 10 41500000 14.60 16.05 13.15
6242 立康 77.00 +2.80 74.50 77.60 74.40 76.49 155211 11871348 174 77.00 1 77.10 4 23310000 77.00 84.70 69.30
6244 茂迪 33.25 "-1.00 " 33.95 34.10 33.25 33.57 6463904 216983983 3373 33.25 73 33.35 8 387041875 33.25 36.55 29.95
6245 立端 108.50 "-2.50 " 110.50 110.50 108.00 108.92 2500002 272293585 2853 108.50 251 109.00 11 118507438 108.50 119.00 97.70
6246 臺龍 13.75 "-0.20 " 13.75 13.80 13.75 13.75 24481 336670 21 13.75 5 13.85 2 37109225 13.75 15.10 12.40
6248 沛波 27.80 "-0.35 " 28.05 28.15 27.75 27.86 615572 17148659 399 27.80 2 27.85 4 67678952 27.80 30.55 25.05
6259 百徽 21.35 "-0.30 " 21.35 21.35 21.35 21.35 2060 43975 2 21.30 2 21.90 2 20133706 21.35 23.45 19.25
6261 久元 66.40 "-0.40 " 66.80 66.80 66.20 66.46 160307 10654556 153 66.40 7 66.50 2 128497989 66.40 73.00 59.80
6263 普萊德 124.00 "-1.00 " 124.50 125.50 123.50 123.99 50527 6264827 112 124.00 5 124.50 3 62500964 124.00 136.00 112.00
6264 富裔 7.48 "-0.12 " 7.55 7.55 7.41 7.47 64092 478635 39 7.42 7 7.49 1 116355291 7.48 8.22 6.74
6265 方土昶 11.60 +0.20 11.30 12.40 11.30 11.88 2643990 31407223 1175 11.55 36 11.60 21 118172151 11.60 12.75 10.45
6266 泰詠 39.30 "-0.85 " 40.15 40.15 39.15 39.39 2108867 83058877 1578 39.25 6 39.35 12 138233397 39.30 43.20 35.40
6270 倍微 23.65 "-0.15 " 23.80 23.80 23.60 23.64 162367 3838615 123 23.60 2 23.65 2 72145759 23.65 26.00 21.30
6274 台燿 72.10 "-1.50 " 73.50 73.60 71.30 72.02 3720124 267926518 2493 72.00 38 72.10 21 269151799 72.10 79.30 64.90
6275 元山 37.90 "-1.30 " 39.05 39.10 37.80 38.36 1978398 75885054 1464 37.90 3 37.95 3 70166919 37.90 41.65 34.15
6276 安鈦克 46.80 +4.25 44.30 46.80 44.30 45.81 3644831 166954777 1787 46.80 15484 0.00 0 31490000 46.80 51.40 42.15
6279 胡連 167.00 "-2.50 " 169.50 170.00 166.00 167.38 1251922 209551141 1125 166.50 71 167.00 4 99654707 167.00 183.50 150.50
6284 佳邦 53.90 "-0.60 " 54.10 54.30 53.90 54.03 168555 9106280 172 53.90 5 54.00 17 140180341 53.90 59.20 48.55
6287 元隆 21.90 +0.50 20.75 21.95 20.75 21.85 18097 395419 12 21.35 1 21.90 1 109536398 21.90 24.05 19.75
6290 良維 61.90 "-1.40 " 63.00 63.00 61.70 62.03 2730077 169338166 1985 61.80 21 61.90 3 153773605 61.90 68.00 55.80
6291 沛亨 273.00 +4.00 273.50 273.50 258.00 263.48 124373 32769456 413 271.00 1 273.00 1 42000000 273.00 300.00 246.00
6292 迅德 44.85 "-0.55 " 45.40 45.40 44.60 44.85 44160 1980683 37 44.85 1 45.05 2 46900712 44.85 49.30 40.40
6294 智基 108.00 "0.00 " 107.50 108.50 107.50 108.09 14268 1542198 51 107.50 15 108.50 1 24572741 108.00 118.50 97.20
6404 通訊-KY 22.65 "-0.95 " 24.40 24.40 21.60 22.54 67302 1516869 21 22.30 4 23.50 5 24358000 22.65 24.90 20.40
6411 晶焱 112.00 "-1.50 " 112.00 113.00 111.50 112.22 469928 52735445 453 112.00 12 112.50 30 98307631 112.00 123.00 101.00
6417 韋僑 117.50 "-4.50 " 122.00 122.00 117.00 117.76 504031 59356685 422 117.50 3 118.00 36 42274000 117.50 129.00 106.00
6418 詠昇 18.55 "-0.20 " 18.70 18.70 18.45 18.71 26833 502066 60 18.55 1 18.60 2 34522000 18.55 20.40 16.70
6419 京晨科 31.10 "-0.55 " 31.30 31.80 31.10 31.43 6000 188550 6 30.90 3 31.55 2 13159170 31.10 34.20 28.00
6425 易發 20.55 "-0.15 " 20.40 20.60 20.40 20.49 26000 532850 24 20.55 3 20.60 1 43602000 20.55 22.60 18.50
6432 今展科 35.05 "-0.05 " 35.00 35.50 35.00 35.07 23082 809537 33 35.00 19 35.15 5 30592835 35.05 38.55 31.55
6435 大中 101.50 "-0.50 " 101.50 102.00 100.50 101.23 90767 9187967 93 101.00 16 101.50 6 33433000 101.50 111.50 91.40
6441 廣錠 64.70 "-2.30 " 66.80 66.80 64.50 65.22 1002842 65406687 835 64.70 5 64.90 1 53318429 64.70 71.10 58.30
6446 藥華藥 328.50 +3.50 321.00 333.00 318.50 325.63 1966998 640517783 2676 328.50 5 329.00 3 339504391 328.50 361.00 296.00
6457 紘康 51.20 "-0.10 " 51.40 52.00 51.20 51.41 55384 2847567 67 51.20 1 51.30 4 31854792 51.20 56.30 46.10
6461 益得 33.65 "-0.55 " 34.20 34.20 33.50 33.69 251407 8470279 222 33.65 5 33.70 2 116933000 33.65 37.00 30.30
6462 神盾 103.50 "-2.50 " 105.00 108.50 99.80 104.37 1164690 121562556 1358 103.00 8 103.50 32 69271754 103.50 113.50 93.20
