"3141" "晶宏" "91.00" "-1.80" "92.80" "93.10" "91.00" "331000" "30428000" "252" "91.00" "11" "91.10" "7" "75096978" "100.00" "81.90"
"3147" "大綜" "69.40" "0.00" "69.10" "69.50" "69.10" "66000" "4574900" "53" "69.30" "2" "69.40" "1" "39006099" "76.30" "62.50"
"3152" "璟德" "224.00" "-1.00" "225.00" "225.00" "220.00" "142000" "31565000" "133" "221.50" "1" "224.00" "1" "69016200" "246.00" "202.00"
"3162" "精確" "50.10" "-1.00" "51.30" "51.60" "50.00" "504000" "25462300" "372" "50.10" "3" "50.20" "10" "130819342" "55.10" "45.10"
"3163" "波若威" "97.00" "-3.50" "100.00" "101.00" "96.50" "13445000" "1325067000" "8688" "97.00" "20" "97.20" "1" "77493513" "106.50" "87.30"
"3169" "亞信" "122.00" "-2.00" "125.00" "125.00" "120.00" "697000" "85072500" "454" "121.50" "8" "122.00" "5" "62776981" "134.00" "110.00"
"3171" "新洲" "18.15" "+0.05" "18.25" "18.25" "18.10" "73000" "1324200" "53" "18.15" "2" "18.20" "8" "66703515" "19.95" "16.35"
"3176" "基亞" "33.65" "-0.25" "33.90" "33.90" "33.65" "78000" "2630600" "64" "33.60" "2" "33.65" "2" "139346255" "37.00" "30.30"
"3178" "公準" "86.60" "-0.90" "88.10" "89.10" "86.60" "291000" "25546700" "254" "86.60" "3" "86.70" "4" "45050000" "95.20" "78.00"
"3188" "鑫龍騰" "15.25" "0.00" "15.25" "15.45" "15.20" "119000" "1817850" "64" "15.15" "10" "15.25" "1" "186309876" "16.75" "13.75"
"3191" "和進" "13.05" "+0.10" "12.95" "13.25" "12.90" "96000" "1248150" "27" "12.85" "4" "13.10" "25" "87194761" "14.35" "11.75"
"3202" "樺晟" "15.20" "-0.25" "15.50" "15.65" "15.15" "871000" "13338500" "288" "15.20" "19" "15.25" "1" "122044870" "16.70" "13.70"
"3205" "佰研" "41.55" "-0.75" "42.20" "42.20" "41.55" "95000" "3965100" "65" "41.55" "3" "41.70" "1" "32545631" "45.70" "37.40"
"3206" "志豐" "45.30" "-0.50" "45.75" "46.30" "45.25" "263000" "11991050" "196" "45.30" "6" "45.35" "3" "58916621" "49.80" "40.80"
"3207" "耀勝" "74.40" "+0.10" "74.30" "74.80" "73.80" "460000" "34184500" "255" "74.40" "11" "74.50" "2" "60770341" "81.80" "67.00"
"3211" "順達" "81.20" "-0.60" "82.00" "82.00" "81.00" "164000" "13337200" "135" "81.00" "5" "81.30" "2" "150598021" "89.30" "73.10"
"3213" "茂訊" "76.40" "-0.40" "77.30" "77.80" "76.20" "871000" "66977200" "648" "76.40" "11" "76.70" "3" "58685547" "84.00" "68.80"
"3217" "優群" "130.50" "-0.50" "131.00" "134.00" "129.00" "1173000" "154407500" "904" "130.50" "1" "131.00" "1" "90104203" "143.50" "117.50"
"3218" "大學光" "329.00" "-4.00" "333.00" "333.00" "329.00" "81000" "26813500" "75" "328.50" "1" "331.00" "1" "84724899" "361.50" "296.50"
"3219" "倚強科" "----" "---" "----" "----" "----" "0" "0" "0" "49.00" "1" "49.40" "1" "70361238" "53.90" "44.15"
"3221" "台嘉碩" "26.75" "-0.15" "27.50" "27.50" "26.70" "160000" "4309750" "92" "26.70" "1" "26.75" "1" "104029410" "29.40" "24.10"
"3224" "三顧" "43.40" "+0.10" "43.80" "43.80" "42.95" "32000" "1385050" "28" "43.40" "4" "43.50" "1" "68172648" "47.70" "39.10"
"3226" "至寶電" "54.20" "-0.10" "53.90" "54.20" "53.90" "2000" "108100" "2" "54.10" "1" "56.90" "1" "64430573" "59.60" "48.80"
"3227" "原相" "124.00" "-1.00" "126.00" "127.00" "123.00" "1095000" "136418500" "790" "124.00" "7" "124.50" "30" "146101363" "136.00" "112.00"
"3228" "金麗科" "108.00" "-3.00" "111.00" "111.00" "107.50" "542000" "58978500" "450" "108.00" "12" "108.50" "3" "69826495" "118.50" "97.20"
"3230" "錦明" "10.15" "-0.25" "10.35" "10.35" "10.00" "1054000" "10576400" "317" "10.05" "1" "10.15" "6" "71010900" "11.15" "9.14"
"3232" "昱捷" "25.00" "-0.20" "25.45" "25.45" "24.90" "93000" "2336950" "69" "25.00" "4" "25.05" "1" "46567865" "27.50" "22.50"
"3234" "光環" "25.35" "-0.65" "26.10" "26.40" "25.35" "435000" "11224250" "323" "25.35" "10" "25.50" "4" "96474692" "27.85" "22.85"
"3236" "千如" "27.10" "-0.20" "27.30" "27.50" "27.05" "223000" "6073350" "152" "27.10" "1" "27.20" "1" "92920896" "29.80" "24.40"
"3252" "海灣" "20.25" "-0.25" "20.50" "20.50" "20.20" "93000" "1888650" "50" "20.25" "7" "20.30" "1" "50195754" "22.25" "18.25"
"3259" "鑫創" "27.30" "+0.05" "27.70" "27.80" "27.30" "16000" "443250" "13" "27.25" "1" "27.50" "30" "49765934" "30.00" "24.60"
"3260" "威剛" "87.20" "-3.10" "90.30" "91.10" "87.10" "11795000" "1045680200" "7072" "87.20" "73" "87.30" "103" "293465448" "95.90" "78.50"
"3264" "欣銓" "65.00" "-2.80" "68.00" "68.60" "64.70" "13326000" "880672000" "8069" "65.00" "61" "65.10" "21" "490170076" "71.50" "58.50"
"3265" "台星科" "89.10" "-9.50" "100.00" "103.50" "89.00" "36300000" "3508078800" "22943" "89.00" "177" "89.10" "13" "136261659" "98.00" "80.20"
"3268" "海德威" "21.95" "+0.05" "21.85" "22.05" "21.85" "33000" "725700" "19" "21.95" "3" "22.00" "4" "33426272" "24.10" "19.80"
"3272" "東碩" "33.60" "-0.15" "33.75" "34.10" "33.60" "77000" "2597850" "58" "33.60" "2" "33.70" "1" "61168018" "36.95" "30.25"
"3276" "宇環" "18.95" "-0.85" "21.10" "21.10" "18.95" "19976000" "402087100" "8156" "18.95" "12" "19.00" "14" "69712666" "20.80" "17.10"
"3284" "太普高" "16.60" "0.00" "16.60" "17.10" "16.60" "163000" "2742450" "103" "16.60" "2" "16.65" "1" "88841408" "18.25" "14.95"
"3285" "微端" "22.30" "+0.30" "22.35" "22.35" "22.30" "2000" "44650" "2" "21.95" "1" "22.10" "1" "42735324" "24.50" "20.10"
"3287" "廣寰科" "25.55" "-0.55" "26.00" "26.35" "25.30" "317000" "8167700" "232" "25.50" "8" "25.60" "19" "43970483" "28.10" "23.00"
"3288" "點晶" "21.35" "+0.10" "20.60" "21.40" "20.25" "6000" "126250" "6" "21.35" "3" "21.90" "1" "15000000" "23.45" "19.25"
"3289" "宜特" "93.80" "-3.30" "97.00" "97.00" "93.60" "1842000" "174951800" "1451" "93.70" "37" "93.80" "14" "75502921" "103.00" "84.50"
"3290" "東浦" "25.40" "-0.10" "25.50" "25.85" "25.30" "434000" "11102950" "190" "25.40" "13" "25.50" "5" "106494180" "27.90" "22.90"
"3293" "鈊象" "612.00" "-11.00" "629.00" "629.00" "612.00" "773000" "478981000" "646" "612.00" "14" "614.00" "3" "140900780" "673.00" "551.00"
"3294" "英濟" "18.55" "-0.05" "18.75" "18.75" "18.50" "130000" "2417900" "76" "18.55" "1" "18.60" "1" "132015919" "20.40" "16.70"
"3297" "杭特" "16.90" "-0.05" "17.10" "17.10" "16.85" "16000" "270650" "12" "16.85" "3" "16.90" "1" "36049445" "18.55" "15.25"
"3303" "岱稜" "26.45" "+0.05" "26.40" "26.55" "26.40" "45000" "1192350" "35" "26.40" "19" "26.45" "1" "94090607" "29.05" "23.85"
"3306" "鼎天" "49.00" "+0.15" "48.85" "51.10" "48.10" "1526000" "75879300" "1171" "49.00" "1" "49.20" "14" "50607702" "53.90" "44.10"
"3310" "佳穎" "90.90" "+0.80" "91.50" "91.50" "90.30" "16000" "1452300" "14" "90.50" "1" "90.90" "4" "59333451" "99.90" "81.90"
"3313" "斐成" "10.35" "+0.15" "10.20" "10.40" "10.20" "39000" "402150" "23" "10.30" "14" "10.35" "1" "138770776" "11.35" "9.32"
"3317" "尼克森" "56.20" "-0.80" "57.10" "57.20" "55.10" "593000" "33258400" "355" "56.20" "1" "56.30" "4" "71051798" "61.80" "50.60"
"3322" "建舜電" "23.05" "+0.45" "22.60" "23.80" "22.55" "3574000" "83343850" "1937" "23.05" "7" "23.10" "36" "107506537" "25.35" "20.75"
"3323" "加百裕" "29.75" "-0.35" "30.10" "30.10" "29.75" "320000" "9570100" "219" "29.75" "13" "29.80" "1" "88305914" "32.70" "26.80"
"3324" "雙鴻" "302.50" "-6.50" "305.50" "322.00" "299.00" "9758000" "3015826500" "7560" "302.00" "104" "302.50" "51" "88418241" "332.50" "272.50"
"3325" "旭品" "32.40" "-0.45" "33.00" "34.30" "32.35" "8650000" "289753800" "3780" "32.35" "5" "32.40" "21" "84634579" "35.60" "29.20"
"3332" "幸康" "46.60" "0.00" "46.80" "46.80" "46.60" "6000" "280100" "5" "46.60" "1" "47.05" "1" "48104246" "51.20" "41.95"
"3339" "泰谷" "17.85" "-1.80" "20.25" "21.40" "17.85" "4845000" "95912400" "2430" "17.85" "69" "18.00" "10" "51631276" "19.60" "16.10"
"3349" "寶德" "17.70" "+0.20" "17.50" "17.70" "17.50" "10000" "175200" "3" "17.50" "1" "17.60" "1" "40071648" "19.45" "15.95"
"3354" "律勝" "14.25" "-0.25" "14.40" "14.50" "14.25" "21000" "300750" "17" "14.25" "4" "14.35" "1" "70112426" "15.65" "12.85"
"3357" "臺慶科" "112.00" "0.00" "112.00" "112.50" "111.50" "55000" "6145500" "52" "111.50" "2" "112.00" "1" "102034000" "123.00" "101.00"
"3360" "尚立" "12.40" "-0.10" "12.35" "12.50" "12.35" "29000" "359050" "20" "12.35" "6" "12.40" "4" "76402244" "13.60" "11.20"
"3362" "先進光" "148.00" "-1.50" "149.50" "151.50" "146.00" "2114000" "314288500" "1547" "147.50" "28" "148.00" "16" "142459880" "162.50" "133.50"
"3363" "上詮" "68.00" "-1.70" "69.60" "70.40" "67.60" "8788000" "604911300" "5165" "68.00" "46" "68.30" "1" "88640567" "74.80" "61.20"
"3372" "典範" "13.15" "-0.10" "13.35" "13.35" "13.00" "129000" "1688950" "84" "13.10" "1" "13.15" "7" "175340000" "14.45" "11.85"
"3373" "熱映" "20.00" "+0.55" "19.40" "20.00" "19.40" "124000" "2443550" "70" "20.00" "3" "20.10" "3" "43289801" "22.00" "18.00"
"3374" "精材" "108.00" "-3.00" "111.00" "111.50" "107.50" "1143000" "124729000" "813" "108.00" "9" "108.50" "14" "271364316" "118.50" "97.20"
"3379" "彬台" "13.15" "-0.05" "13.55" "13.55" "13.15" "123000" "1644900" "54" "13.15" "8" "13.20" "1" "38041748" "14.45" "11.85"
"3388" "崇越電" "69.90" "-0.10" "70.00" "70.10" "69.90" "24000" "1679300" "19" "69.80" "2" "70.00" "1" "74062358" "76.80" "63.00"
"3390" "旭軟" "17.70" "-0.15" "17.85" "17.90" "17.70" "60000" "1065100" "35" "17.65" "6" "17.70" "2" "68655059" "19.45" "15.95"
"3402" "漢科" "49.00" "-0.80" "49.75" "49.75" "48.90" "150000" "7404800" "105" "48.95" "3" "49.00" "4" "73047692" "53.90" "44.10"
"3426" "台興" "37.80" "-0.15" "37.85" "37.85" "37.60" "9000" "339650" "9" "37.70" "1" "37.95" "2" "26400000" "41.55" "34.05"
"3430" "奇鈦科" "45.25" "-0.20" "45.45" "45.55" "45.25" "36000" "1634450" "27" "45.25" "2" "45.35" "1" "33716085" "49.75" "40.75"
"3434" "哲固" "28.15" "-0.15" "28.25" "28.25" "27.85" "79000" "2217750" "47" "28.10" "1" "28.20" "2" "27080000" "30.95" "25.35"
"3438" "類比科" "69.10" "+0.80" "68.80" "69.50" "68.30" "141000" "9719600" "120" "68.80" "2" "69.10" "2" "47165815" "76.00" "62.20"
"3441" "聯一光" "39.50" "+0.15" "40.00" "40.25" "39.40" "297000" "11820650" "211" "39.50" "2" "39.55" "2" "40039920" "43.45" "35.55"
"3444" "利機" "81.10" "+0.30" "80.80" "82.00" "80.50" "718000" "58350000" "571" "81.00" "4" "81.20" "3" "44114586" "89.20" "73.00"
"3455" "由田" "70.10" "-0.10" "70.20" "70.30" "69.90" "123000" "8619500" "89" "70.10" "1" "70.20" "5" "59850750" "77.10" "63.10"
"3465" "進泰電子" "71.90" "-0.50" "72.00" "72.00" "70.20" "15000" "1072500" "10" "70.90" "1" "71.90" "1" "35329862" "79.00" "64.80"
"3466" "致振" "24.85" "-0.25" "25.25" "25.25" "24.80" "81000" "2022950" "51" "24.85" "5" "25.00" "1" "61200573" "27.30" "22.40"
"3479" "安勤" "99.10" "+0.50" "98.70" "100.50" "98.60" "588000" "58300500" "385" "99.10" "34" "99.30" "5" "72169164" "109.00" "89.20"
"3483" "力致" "131.50" "0.00" "131.50" "135.00" "130.50" "1901000" "251765500" "1423" "131.50" "25" "132.00" "29" "79069419" "144.50" "118.50"
"3484" "崧騰" "41.90" "-0.15" "42.45" "42.45" "41.85" "80000" "3364250" "61" "41.85" "2" "41.90" "2" "75536557" "46.05" "37.75"
"3489" "森寶" "11.95" "0.00" "12.00" "12.15" "11.90" "75000" "898950" "41" "11.95" "3" "12.00" "1" "83130670" "13.10" "10.80"
"3490" "單井" "24.00" "0.00" "23.90" "24.00" "23.85" "39000" "932000" "30" "23.85" "3" "24.00" "3" "55006435" "26.40" "21.60"
"3491" "昇達科" "156.00" "+1.50" "154.50" "158.00" "154.00" "835000" "130582500" "681" "156.00" "11" "156.50" "47" "62831762" "171.50" "140.50"
"3492" "長盛" "17.95" "-0.05" "18.00" "18.10" "17.95" "6000" "108000" "6" "17.90" "4" "17.95" "1" "35531600" "19.70" "16.20"
"3498" "陽程" "33.05" "-0.95" "34.00" "34.00" "33.05" "183000" "6087000" "127" "33.05" "13" "33.15" "1" "62873008" "36.35" "29.75"
"3499" "環天科" "18.95" "-0.15" "18.95" "18.95" "18.85" "46000" "870800" "34" "18.95" "8" "19.00" "4" "54970596" "20.80" "17.10"
"3508" "位速" "30.15" "-0.45" "30.60" "30.85" "30.15" "99000" "3008600" "76" "30.15" "3" "30.25" "1" "104311737" "33.15" "27.15"
"3511" "矽瑪" "30.40" "-0.15" "30.85" "30.85" "30.30" "94000" "2862700" "71" "30.35" "1" "30.45" "1" "79972945" "33.40" "27.40"
"3512" "皇龍" "33.00" "+0.05" "33.00" "33.25" "32.65" "165000" "5449950" "79" "33.00" "1" "33.05" "5" "84003003" "36.30" "29.70"
"3516" "亞帝歐" "18.15" "-0.15" "18.20" "18.50" "18.15" "25000" "457600" "12" "18.15" "4" "18.25" "1" "52613825" "19.95" "16.35"
"3520" "華盈" "16.85" "-0.25" "17.00" "17.25" "16.70" "279000" "4721950" "149" "16.85" "1" "16.90" "2" "68846778" "18.50" "15.20"
"3521" "鴻翊" "22.80" "+0.65" "22.30" "23.30" "22.30" "292000" "6684000" "143" "22.80" "4" "22.85" "1" "78258535" "25.05" "20.55"
"3522" "御頂" "16.70" "0.00" "16.70" "17.00" "16.65" "49000" "820500" "28" "16.65" "3" "16.75" "4" "62525000" "18.35" "15.05"
"3523" "迎輝" "17.60" "0.00" "17.60" "17.80" "17.50" "26000" "458350" "13" "17.55" "2" "17.60" "1" "62829868" "19.35" "15.85"
"3526" "凡甲" "170.00" "-0.50" "170.00" "173.00" "169.00" "226000" "38552000" "177" "170.00" "3" "170.50" "5" "58997831" "187.00" "153.00"
"3527" "聚積" "92.50" "-0.30" "93.50" "95.00" "92.50" "55000" "5149600" "44" "92.50" "3" "93.00" "1" "44445125" "101.50" "83.30"
"3529" "力旺" "2120.00" "-35.00" "2155.00" "2175.00" "2080.00" "661000" "1395505000" "621" "2120.00" "1" "2125.00" "1" "76188442" "2330.00" "1910.00"
"3531" "先益" "32.60" "-2.80" "35.00" "36.30" "32.60" "1266000" "43839450" "894" "32.60" "15" "32.85" "1" "61175011" "35.85" "29.35"
"3537" "堡達" "37.90" "-0.40" "38.30" "38.30" "37.85" "46000" "1750250" "40" "37.90" "1" "38.00" "1" "53564742" "41.65" "34.15"
"3540" "曜越" "39.70" "0.00" "39.70" "40.50" "39.55" "146000" "5841800" "122" "39.70" "1" "39.90" "3" "73066548" "43.65" "35.75"
"3541" "西柏" "41.90" "-0.20" "41.70" "41.90" "41.70" "26000" "1085300" "25" "41.80" "3" "42.05" "1" "56787142" "46.05" "37.75"
"3546" "宇峻" "81.20" "0.00" "81.70" "82.10" "80.50" "237000" "19284400" "182" "81.20" "1" "81.40" "2" "50586426" "89.30" "73.10"
"3548" "兆利" "125.00" "-12.50" "137.50" "138.00" "124.00" "2694000" "349696500" "1620" "125.00" "11" "125.50" "29" "60122832" "137.50" "112.50"
"3551" "世禾" "74.60" "-0.10" "75.00" "75.20" "74.50" "65000" "4862500" "52" "74.60" "1" "74.70" "1" "56774890" "82.00" "67.20"
"3552" "同致" "135.00" "0.00" "135.50" "137.00" "134.50" "364000" "49410500" "302" "134.50" "6" "135.00" "20" "85592949" "148.50" "121.50"
"3555" "博士旺" "36.00" "0.00" "36.00" "36.00" "36.00" "26000" "936000" "10" "35.50" "6" "36.00" "6" "25762797" "39.60" "32.40"
"3556" "禾瑞亞" "61.60" "-0.50" "63.20" "63.20" "61.50" "83000" "5128400" "56" "61.60" "2" "61.80" "1" "63702844" "67.70" "55.50"
"3558" "神準" "266.50" "-1.50" "269.00" "270.50" "266.00" "397000" "106172500" "345" "266.00" "30" "266.50" "4" "49060881" "293.00" "240.00"
"3564" "其陽" "41.75" "-0.25" "41.45" "42.80" "41.45" "118000" "4971450" "106" "41.75" "1" "41.85" "2" "59123100" "45.90" "37.60"
"3567" "逸昌" "43.30" "-0.80" "44.20" "45.10" "42.60" "1601000" "70218050" "1093" "43.30" "1" "43.35" "2" "33954000" "47.60" "39.00"
"3570" "大塚" "129.50" "0.00" "128.50" "129.50" "128.50" "28000" "3619000" "21" "129.50" "3" "130.00" "8" "17097000" "142.00" "117.00"
"3577" "泓格" "82.80" "+1.50" "82.10" "83.70" "81.80" "125000" "10342900" "105" "82.40" "1" "82.80" "1" "58150594" "81.30" "66.60"
"3580" "友威科" "49.70" "-0.20" "50.00" "50.50" "49.70" "99000" "4937600" "86" "49.65" "1" "49.75" "1" "39470657" "54.60" "44.75"
"3581" "博磊" "26.70" "-0.65" "27.35" "27.35" "26.50" "179000" "4818000" "144" "26.65" "1" "26.85" "2" "51006000" "29.35" "24.05"
"3587" "閎康" "262.00" "-5.00" "267.50" "269.00" "261.00" "1048000" "277169000" "961" "262.00" "14" "262.50" "5" "66313157" "288.00" "236.00"
"3594" "磐儀" "47.50" "-0.25" "48.60" "48.60" "47.35" "287000" "13680750" "192" "47.50" "2" "47.55" "1" "95439358" "52.20" "42.75"
"3597" "映興" "23.20" "+0.55" "22.55" "23.20" "22.55" "6000" "137350" "6" "22.55" "2" "23.20" "1" "39149826" "25.50" "20.90"
"3609" "三一東林" "42.10" "-0.80" "42.90" "42.90" "42.10" "5000" "213600" "5" "42.05" "2" "42.55" "1" "35279387" "46.30" "37.90"
"3611" "鼎翰" "247.00" "-1.00" "248.00" "252.00" "247.00" "41000" "10200000" "41" "247.00" "1" "247.50" "3" "46864134" "271.50" "222.50"
"3615" "安可" "21.95" "+0.30" "21.80" "22.00" "21.50" "258000" "5620900" "148" "21.95" "4" "22.00" "10" "68466976" "24.10" "19.80"
"3623" "富晶通" "20.00" "-0.65" "20.65" "21.00" "20.00" "161000" "3313200" "132" "19.95" "5" "20.00" "16" "29185946" "22.00" "18.00"
"3624" "光頡" "54.70" "-0.70" "55.80" "56.10" "54.50" "828000" "45623000" "614" "54.70" "8" "54.80" "1" "117340842" "60.10" "49.25"
"3625" "西勝" "16.60" "-0.10" "16.80" "17.00" "16.45" "282000" "4694800" "187" "16.55" "3" "16.60" "2" "114131382" "18.25" "14.95"
"3628" "盈正" "41.75" "-0.20" "41.95" "42.90" "41.70" "45000" "1886700" "25" "41.75" "3" "41.85" "1" "45000000" "45.90" "37.60"
"3629" "地心引力" "37.00" "-1.55" "37.35" "37.35" "36.95" "4000" "148450" "4" "36.30" "1" "37.05" "1" "32954782" "40.70" "33.30"
"3630" "新鉅科" "33.20" "-0.80" "34.20" "34.35" "33.15" "409000" "13771050" "289" "33.20" "2" "33.25" "3" "184191848" "36.50" "29.90"
"3631" "晟楠" "30.35" "0.00" "30.35" "30.35" "30.00" "126000" "3809850" "48" "30.20" "1" "30.55" "1" "81820909" "33.35" "27.35"
"3632" "研勤" "13.90" "+0.05" "13.90" "13.90" "13.90" "9000" "125100" "9" "13.90" "1" "14.00" "8" "40889738" "15.25" "12.55"
"3646" "艾恩特" "27.95" "-0.10" "28.25" "28.25" "27.85" "14000" "391200" "11" "27.95" "2" "28.05" "2" "39297371" "30.70" "25.20"
"3663" "鑫科" "36.05" "-0.05" "38.15" "38.15" "35.70" "1367000" "50284450" "968" "36.05" "2" "36.10" "1" "73501293" "39.65" "32.45"
"3664" "安瑞-KY" "25.75" "-0.35" "26.10" "26.10" "25.75" "83000" "2151500" "62" "25.75" "1" "25.80" "4" "58410357" "28.30" "23.20"
"3666" "光耀" "26.05" "-0.35" "26.90" "27.00" "26.05" "222000" "5881000" "163" "26.05" "6" "26.15" "2" "58692600" "28.65" "23.45"
"3672" "康聯訊" "23.90" "-0.05" "23.80" "24.00" "23.70" "12000" "286400" "9" "23.60" "11" "23.70" "1" "31790375" "26.25" "21.55"
"3675" "德微" "286.00" "-0.50" "290.00" "290.00" "286.00" "127000" "36437500" "102" "286.00" "5" "286.50" "1" "44428250" "314.50" "257.50"
"3680" "家登" "335.00" "+2.50" "334.00" "341.00" "329.50" "774000" "260324500" "637" "335.00" "13" "336.00" "3" "88384403" "368.50" "301.50"
"3684" "榮昌" "45.00" "0.00" "45.00" "45.20" "45.00" "9000" "405200" "9" "44.95" "2" "46.35" "2" "30001674" "49.50" "40.50"
"3685" "元創精密" "26.25" "+1.10" "25.00" "26.60" "24.90" "1188000" "30825350" "782" "26.20" "1" "26.25" "34" "79574000" "28.85" "23.65"
"3687" "歐買尬" "82.30" "-1.00" "83.20" "83.20" "82.30" "61000" "5036100" "48" "82.20" "3" "82.50" "1" "30059572" "90.50" "74.10"
"3689" "湧德" "62.50" "+1.30" "61.30" "63.40" "61.00" "2903000" "180815600" "1960" "62.50" "7" "62.60" "5" "78235803" "68.70" "56.30"
"3691" "碩禾" "80.30" "-0.90" "80.90" "81.40" "80.30" "155000" "12497500" "126" "80.30" "5" "80.40" "4" "91883420" "88.30" "72.30"
"3693" "營邦" "505.00" "-11.00" "512.00" "523.00" "496.00" "6471000" "3297446500" "5540" "505.00" "32" "506.00" "17" "38490694" "555.00" "454.50"
"3707" "漢磊" "78.60" "-1.40" "79.90" "82.60" "78.50" "5220000" "420868000" "3339" "78.60" "16" "78.70" "51" "333215747" "86.40" "70.80"
"3709" "鑫聯大投控" "33.95" "-0.40" "35.20" "35.20" "33.35" "1312000" "44845700" "709" "33.90" "1" "34.00" "8" "100569450" "37.30" "30.60"
"3710" "連展投控" "9.95" "-0.03" "10.10" "10.10" "9.93" "354000" "3527910" "157" "9.94" "10" "9.98" "7" "287250734" "10.90" "8.96"
"3713" "新晶投控" "25.40" "-0.25" "25.70" "25.70" "24.80" "19000" "475650" "17" "25.05" "1" "25.50" "1" "78090000" "27.90" "22.90"
"4102" "永日" "36.75" "-0.15" "36.80" "37.40" "36.10" "1406000" "51599500" "729" "36.75" "5" "36.80" "3" "42373443" "40.40" "33.10"
"4105" "東洋" "76.70" "-0.40" "77.10" "77.10" "76.50" "629000" "48229300" "480" "76.60" "10" "76.70" "2" "248649959" "84.30" "69.10"
"4107" "邦特" "106.50" "+0.50" "107.00" "107.00" "106.00" "53000" "5641000" "36" "106.00" "48" "107.00" "17" "69298336" "117.00" "95.90"
"4109" "加捷生醫" "13.25" "+0.05" "13.30" "13.50" "13.20" "98000" "1304450" "34" "13.25" "4" "13.35" "1" "88936681" "14.55" "11.95"
"4111" "濟生" "26.15" "+0.05" "26.05" "26.30" "26.05" "60000" "1565500" "40" "26.15" "1" "26.20" "3" "56982985" "28.75" "23.55"
"4113" "聯上" "24.30" "0.00" "24.20" "24.30" "24.15" "289000" "6999300" "159" "24.25" "6" "24.30" "26" "211138137" "26.70" "21.90"
"4114" "健喬" "38.00" "-0.05" "38.10" "38.30" "37.80" "810000" "30811950" "470" "38.00" "24" "38.05" "4" "401414897" "41.80" "34.20"
"4116" "明基醫" "56.40" "-0.20" "56.10" "56.50" "55.50" "52000" "2916900" "50" "56.20" "1" "56.60" "5" "44566000" "62.00" "50.80"
"4120" "友華" "43.15" "-2.10" "45.65" "45.65" "43.15" "464000" "20310250" "333" "43.15" "3" "43.20" "1" "86747119" "47.45" "38.85"
"4121" "優盛" "24.05" "-0.30" "24.35" "24.35" "24.00" "143000" "3452200" "107" "24.05" "2" "24.10" "2" "84929145" "26.45" "21.65"
"4123" "晟德" "45.75" "-0.75" "46.70" "46.70" "45.75" "1574000" "72520800" "1068" "45.75" "25" "45.85" "2" "659219921" "50.30" "41.20"
"4126" "太醫" "82.30" "-0.40" "82.50" "82.80" "82.10" "130000" "10720000" "78" "82.30" "2" "82.60" "4" "72600000" "90.50" "74.10"
"4127" "天良" "13.50" "-0.10" "13.50" "13.55" "13.45" "50000" "673900" "30" "13.45" "1" "13.50" "9" "45760000" "14.85" "12.15"
"4128" "中天" "49.80" "-0.50" "50.30" "50.80" "49.80" "1027000" "51595650" "648" "49.75" "6" "49.80" "4" "560162474" "54.70" "44.85"
"4129" "聯合" "69.70" "-0.90" "70.60" "70.60" "69.70" "433000" "30317500" "338" "69.60" "19" "69.70" "7" "86154381" "76.60" "62.80"
"4130" "健亞" "26.75" "-0.30" "27.05" "27.05" "26.70" "213000" "5731150" "152" "26.75" "3" "26.80" "4" "109375851" "29.40" "24.10"
"4131" "浩泰" "22.90" "-0.05" "22.95" "23.00" "22.90" "12000" "275300" "6" "22.75" "1" "23.00" "4" "39000000" "25.15" "20.65"
"4138" "曜亞" "100.50" "+0.70" "100.50" "104.50" "99.50" "383000" "39042200" "250" "100.00" "15" "100.50" "4" "33000000" "110.50" "90.50"
"4139" "馬光-KY" "40.85" "-1.05" "41.90" "41.90" "40.80" "36000" "1480000" "24" "40.80" "1" "41.50" "3" "42549911" "44.90" "36.80"
"4147" "中裕" "85.10" "-1.90" "87.40" "87.50" "85.00" "2726000" "234597600" "1881" "85.10" "7" "85.20" "1" "252951980" "93.60" "76.60"
"4153" "鈺緯" "31.20" "-0.65" "31.95" "32.15" "31.20" "40000" "1267450" "33" "31.20" "1" "31.70" "1" "61759089" "34.30" "28.10"
"4154" "樂威科-KY" "14.90" "-0.15" "15.00" "15.45" "14.70" "45000" "673550" "25" "14.90" "2" "15.35" "1" "35720000" "16.35" "13.45"
"4157" "太景*-KY" "14.80" "-0.10" "15.00" "15.00" "14.75" "669000" "9929450" "368" "14.80" "65" "14.85" "26" "716844175" "16.25" "13.35"
"4160" "訊聯基因" "39.50" "-0.50" "39.90" "39.95" "39.50" "71000" "2821950" "52" "39.50" "1" "39.80" "1" "25404925" "43.45" "35.55"
"4161" "聿新科" "30.65" "-0.10" "30.75" "30.95" "30.60" "55000" "1694150" "49" "30.65" "1" "30.70" "1" "54919889" "33.70" "27.60"
"4162" "智擎" "89.80" "+1.20" "89.20" "89.80" "87.80" "896000" "79694300" "650" "89.60" "6" "89.80" "22" "145678840" "98.70" "80.90"
"4163" "鐿鈦" "122.00" "-2.00" "124.00" "124.00" "121.50" "78000" "9544000" "63" "121.50" "14" "122.50" "5" "48290143" "134.00" "110.00"
"4167" "松瑞藥" "17.50" "+0.10" "17.40" "17.55" "17.30" "571000" "9933150" "360" "17.45" "1" "17.50" "14" "317389107" "19.25" "15.75"
"4168" "醣聯" "27.90" "-0.35" "28.50" "28.50" "27.85" "109000" "3055000" "83" "27.90" "1" "28.00" "1" "108640133" "30.65" "25.15"
