2883B,開發金乙特,3637642,617,27347006,7.55,7.55,7.50,7.54,-,0.01,7.52,82,7.54,118,0.00,
2884,玉山金,21767378,9678,612267448,28.05,28.35,27.90,28.00,+,0.10,27.95,294,28.00,162,20.00,
2885,元大金,21927857,8705,703816478,31.80,32.40,31.80,31.85,+,0.40,31.85,7,31.90,7,15.24,
2886,兆豐金,16642484,7731,680555672,40.75,41.10,40.60,40.85,+,0.35,40.85,48,40.90,180,17.31,
2887,台新金,22259819,8508,417349863,18.75,18.85,18.65,18.70, ,0.00,18.65,747,18.70,99,17.31,
2887E,台新戊特,78046,37,4089664,52.40,52.50,52.30,52.40,-,0.10,52.40,11,52.50,15,0.00,
2887F,台新戊特二,101960,40,4837006,47.40,47.50,47.40,47.45,+,0.05,47.45,31,47.50,4,0.00,
2887Z1,台新己特,25514,20,426081,16.70,16.70,16.70,16.70, ,0.00,16.65,26,16.70,36,0.00,
2888,新光金,68205540,10255,615170813,8.99,9.07,8.96,9.03,+,0.10,9.02,5,9.03,946,0.00,
2888A,新光金甲特,43947,34,1265736,28.80,28.85,28.75,28.85,+,0.05,28.80,1,28.85,10,0.00,
2888B,新光金乙特,215489,42,6260713,29.05,29.10,29.05,29.10,+,0.05,29.05,20,29.10,7,0.00,
2889,國票金,11072969,3296,172072371,15.35,15.65,15.30,15.50,+,0.15,15.45,174,15.50,22,26.72,
2890,永豐金,22627102,7235,513503108,22.70,22.95,22.50,22.55,+,0.10,22.55,124,22.60,62,14.09,
2891,中信金,57535578,18448,2124634642,36.20,37.20,36.20,36.90,+,0.85,36.90,131,36.95,1,13.23,
2891B,中信金乙特,14741,28,885232,60.00,60.20,59.90,60.20, ,0.00,60.00,2,60.20,20,0.00,
2891C,中信金丙特,19095,29,1110357,57.90,58.40,57.80,58.40, ,0.00,57.90,1,58.40,28,0.00,
2892,第一金,14614052,5501,403691390,27.60,27.80,27.45,27.60,+,0.20,27.55,50,27.60,35,16.73,
2897,王道銀行,15975286,2823,169922500,10.55,10.70,10.55,10.60,+,0.10,10.60,20,10.65,781,11.78,
2897A,王道銀甲特,666491,62,7030805,10.50,10.60,10.50,10.55,+,0.05,10.45,49,10.55,42,0.00,
2901,欣欣,39464,68,1101104,27.90,28.20,27.75,28.15,+,0.25,27.95,5,28.15,8,62.56,
2903,遠百,6194834,3571,218979088,34.25,35.75,34.25,35.50,+,1.30,35.45,1,35.50,13,19.61,
2904,匯僑,44178,97,816637,18.50,18.55,18.45,18.50, ,0.00,18.45,6,18.50,2,22.29,
2905,三商,4368668,1865,70494782,15.90,16.45,15.85,16.00,+,0.05,15.95,8,16.00,95,0.00,
2906,高林,1487676,803,32123971,21.50,21.85,21.30,21.85,+,0.65,21.80,12,21.85,14,35.82,
2908,特力,217573,94,4546630,20.90,20.95,20.85,20.90,+,0.05,20.90,16,20.95,69,45.43,
2910,統領,25004,23,680908,27.20,27.40,27.15,27.35,-,0.05,27.30,1,27.35,4,24.20,
2911,麗嬰房,95681,216,647358,6.78,6.79,6.70,6.79,+,0.02,6.77,1,6.79,14,0.00,
2912,統一超,875172,1087,240880439,275.50,276.50,274.00,274.50,+,1.00,274.50,4,275.00,2,26.57,
2913,農林,3208425,1934,67892249,21.20,21.35,21.00,21.05,-,0.15,21.05,20,21.15,30,0.00,
2915,潤泰全,30112830,15845,2192835180,68.20,75.00,68.00,73.20,+,5.00,73.10,113,73.20,148,6.61,
2923,鼎固-KY,310467,291,8846081,26.70,29.50,26.65,29.50,+,2.65,29.50,97,0,0,61.46,
2929,淘帝-KY,203304,174,1916358,9.50,9.51,9.37,9.38,-,0.12,9.38,8,9.40,5,0.00,
2939,凱羿-KY,36020,16,919953,25.50,25.80,25.50,25.55,+,0.10,25.35,1,25.55,8,0.00,
2945,三商家購,38834,37,1748497,45.00,45.30,44.90,45.30,+,0.10,45.30,1,45.65,2,25.45,
3002,歐格,359119,183,5418798,14.90,15.30,14.85,15.20,+,0.40,15.10,6,15.20,3,60.80,
3003,健和興,1226443,930,96863451,79.90,79.90,78.50,79.00,-,0.50,79.00,8,79.10,11,22.07,
3004,豐達科,748709,707,86799627,118.00,118.50,114.00,114.50,-,3.50,114.50,3,115.00,11,18.06,
3005,神基,4462084,3337,479973165,108.00,109.00,106.50,106.50,-,1.00,106.50,89,107.00,54,15.97,
3006,晶豪科,3245730,2431,292080176,91.20,91.40,89.30,89.30,-,1.10,89.30,62,89.40,3,0.00,
3008,大立光,560309,3172,1276824685,2305.00,2310.00,2255.00,2260.00,-,40.00,2260.00,1,2265.00,3,14.55,
3010,華立,4322949,4021,539292027,129.00,129.00,121.50,125.00,-,7.00,125.00,30,125.50,42,13.89,
3011,今皓,251220,164,7675224,30.95,30.95,30.35,30.40,-,0.20,30.40,10,30.50,11,0.00,
3013,晟銘電,16592242,11804,1321711298,79.10,81.70,78.00,78.40,-,0.70,78.40,9,78.50,10,50.91,
3014,聯陽,669823,1216,112470875,167.00,169.00,167.00,167.50,-,0.50,167.00,22,167.50,6,16.45,
3015,全漢,503520,556,30587810,60.90,61.10,60.40,60.50,-,0.30,60.50,6,60.60,5,18.01,
3016,嘉晶,439657,651,26636562,61.00,61.30,60.20,60.20,-,0.30,60.20,28,60.40,4,102.03,
3017,奇鋐,17214134,16477,11336977297,659.00,672.00,643.00,644.00,-,1.00,643.00,78,644.00,7,42.12,
3018,隆銘綠能,16039,80,227420,14.00,14.30,14.00,14.05,-,0.05,14.00,16,14.50,2,0.00,
3019,亞光,679541,632,43659802,64.30,64.60,63.90,64.50,+,0.60,64.40,2,64.50,1,20.74,
3021,鴻名,486273,364,11375832,24.00,24.00,23.10,23.15,-,0.65,23.10,20,23.20,2,17.02,
3022,威強電,2257212,1869,190236959,83.80,84.80,83.70,84.10,+,0.80,84.10,13,84.20,23,10.07,
3023,信邦,520932,700,149883645,285.50,290.00,285.00,286.00,+,2.00,286.00,93,287.00,4,20.78,
3024,憶聲,7074817,2245,143309108,19.55,20.75,19.50,20.30,+,0.80,20.30,90,20.35,37,53.42,
3025,星通,1044944,961,69857641,66.90,67.40,66.30,66.90,+,0.60,66.90,10,67.00,14,19.73,
3026,禾伸堂,165872,180,16204232,97.70,98.00,97.50,97.70,-,0.30,97.50,2,97.80,2,23.32,
3027,盛達,816735,569,35138631,43.50,43.50,42.80,42.80,-,0.20,42.80,36,42.90,2,39.63,
3028,增你強,393795,335,14052091,35.60,35.85,35.60,35.70,+,0.05,35.65,19,35.70,19,19.62,
3029,零壹,577577,645,42416542,73.70,73.80,73.00,73.30, ,0.00,73.20,8,73.30,3,15.90,
3030,德律,5803880,4334,793930696,130.00,139.00,128.00,139.00,+,12.50,139.00,10739,0,0,27.69,
3031,佰鴻,848646,698,17734090,21.20,21.20,20.70,20.90,-,0.30,20.85,21,20.90,5,20.69,
3032,偉訓,1234638,1660,94480725,76.80,77.40,75.70,75.70,-,0.70,75.70,11,76.00,11,12.74,
3033,威健,6392948,3541,226455176,35.05,35.90,35.00,35.25,+,0.25,35.20,4,35.25,2,19.16,
3034,聯詠,5255695,8593,3053068089,583.00,588.00,579.00,579.00,-,4.00,579.00,26,580.00,14,15.02,
3035,智原,9722947,10778,2695956425,284.50,285.50,272.50,272.50,-,6.50,272.50,127,273.00,8,51.90,
3036,文曄,9003793,6987,1132168000,124.50,127.00,124.00,124.50,+,1.00,124.50,82,125.00,52,29.57,
3036A,文曄甲特,23100,14,1089465,47.20,47.20,47.15,47.15,+,0.05,47.10,10,47.20,10,0.00,
3037,欣興,8164974,5452,1497990880,184.00,185.00,182.00,182.50,-,1.00,182.50,107,183.00,80,26.96,
3038,全台,489398,425,15759687,32.25,32.65,32.05,32.05,-,0.05,32.05,3,32.10,7,10.68,
3040,遠見,57386,209,1759618,30.70,30.85,30.55,30.55,-,0.15,30.50,32,30.60,4,28.82,
3041,揚智,976647,725,20133224,20.40,20.75,20.40,20.70,+,0.30,20.55,11,20.70,21,0.00,
3042,晶技,1681997,1327,187886473,112.50,113.00,110.00,111.00,-,1.00,110.50,35,111.00,28,17.51,
3043,科風,204615,202,6219773,29.95,31.00,29.95,30.00,+,0.30,29.95,4,30.00,1,0.00,
3044,健鼎,4751186,4611,1043675535,224.00,225.50,217.00,218.00,-,2.00,218.00,131,218.50,44,16.95,
3045,台灣大,3898309,2468,410205793,105.00,105.50,105.00,105.00,+,0.50,105.00,85,105.50,1384,25.36,
3046,建碁,234714,315,14573040,62.40,62.60,61.80,62.20,+,0.20,62.10,3,62.20,7,19.08,
3047,訊舟,55426379,19860,1009403372,17.20,19.10,17.15,19.05,+,1.65,19.05,59,19.10,2065,0.00,
3048,益登,427042,349,10479982,24.60,24.65,24.40,24.50,-,0.05,24.45,54,24.50,5,76.56,
3049,精金,1692282,597,13908260,8.22,8.28,8.16,8.17,-,0.04,8.17,16,8.18,21,0.00,
3050,鈺德,1625872,863,34934689,21.80,22.05,20.90,20.95,-,0.80,20.95,9,21.00,16,30.36,
3051,力特,924994,721,30829711,32.95,33.60,32.95,33.45,+,0.20,33.40,5,33.45,7,19.79,
3052,夆典,801915,444,10579746,13.10,13.30,13.05,13.15,+,0.05,13.15,12,13.20,36,12.52,
3054,立萬利,25214,22,510300,20.75,20.75,20.15,20.25, ,0.00,20.15,1,20.35,2,0.00,
3055,蔚華科,2355031,1653,173485376,71.00,77.00,70.30,77.00,+,7.00,76.30,7,0,0,0.00,
3056,富華新,1626543,1179,53519612,32.85,33.20,32.60,32.95,+,0.15,32.95,6,33.00,3,45.76,
3057,喬鼎,389913,399,5049552,13.00,13.10,12.70,12.90,-,0.25,12.90,27,12.95,2,0.00,
3058,立德,564170,399,11523692,20.60,20.75,20.25,20.40, ,0.00,20.40,3,20.45,8,0.00,
3059,華晶科,10067195,5920,404441546,39.85,40.60,39.65,39.95,+,0.50,39.95,34,40.00,18,30.73,
3060,銘異,13056481,8082,392860292,29.00,30.80,28.80,30.45,+,1.50,30.40,34,30.45,112,0.00,
3062,建漢,2240213,1455,51450922,23.20,23.25,22.80,22.85,-,0.25,22.85,36,22.90,31,0.00,
3090,日電貿,1158625,1409,76972769,66.30,67.10,66.20,66.20,-,0.30,66.20,41,66.40,10,17.28,
3092,鴻碩,305896,434,10075371,33.25,33.30,32.70,32.75,-,0.50,32.70,37,32.75,3,0.00,
3094,聯傑,170822,155,5363766,31.75,31.80,31.20,31.30,-,0.25,31.25,1,31.35,8,68.04,
3130,一零四,27864,98,6599415,236.00,238.00,236.00,237.50,+,3.50,236.00,4,237.50,1,17.63,
3138,耀登,385110,455,49514720,128.50,130.00,126.50,127.50,-,1.50,127.50,8,128.00,3,37.50,
3149,正達,192602,164,4548154,23.60,23.95,23.45,23.45,-,0.15,23.45,8,23.60,1,0.00,
3164,景岳,269750,196,6378937,23.60,23.85,23.55,23.80,+,0.10,23.70,12,23.75,3,34.49,
3167,大量,376621,641,21158778,58.00,58.00,55.30,55.60,+,0.20,55.60,4,55.70,1,231.67,
3168,眾福科,439419,510,29262748,66.20,67.50,65.80,65.90,-,1.20,65.90,18,66.10,1,18.46,
3189,景碩,1687593,1531,161813197,95.70,96.60,95.30,95.70,-,0.10,95.70,23,96.00,17,683.57,
3209,全科,497193,423,17471556,34.95,35.25,34.95,35.15,+,0.20,35.10,9,35.15,2,13.84,
3229,晟鈦,53251,44,823292,15.40,15.55,15.30,15.45,+,0.10,15.40,6,15.45,4,0.00,
3231,緯創,106634866,52434,12298742151,112.50,117.00,112.00,115.00,+,3.50,115.00,783,115.50,499,22.29,
3257,虹冠電,148017,410,9146609,62.70,62.70,61.50,61.70,-,0.40,61.50,23,61.80,2,17.48,
3266,昇陽,655684,386,15218961,23.25,23.60,22.85,22.95,-,0.05,22.95,34,23.10,6,9.81,
3296,勝德,783789,524,18411463,23.75,24.10,23.15,23.30,-,0.35,23.25,2,23.30,8,0.00,
3305,昇貿,1000789,921,65888582,66.40,66.40,65.20,65.90,+,0.10,65.90,1,66.00,31,29.42,
3308,聯德,256567,424,6342366,25.10,25.10,24.50,24.60,-,0.40,24.55,5,24.60,2,25.89,
3311,閎暉,96141,125,3779545,39.80,39.80,39.20,39.40,+,0.10,39.30,8,39.40,1,21.77,
3312,弘憶股,8852224,5247,420112993,46.10,48.20,45.85,47.30,+,1.45,47.25,27,47.30,24,21.70,
3321,同泰,342145,345,5999196,17.90,17.90,17.25,17.35,-,0.40,17.35,5,17.45,3,0.00,
3338,泰碩,1880143,1663,133283876,72.40,72.40,70.00,70.30,-,1.40,70.30,3,70.40,2,21.63,
3346,麗清,1021834,736,43128634,42.45,42.75,41.75,41.95,-,0.35,41.95,4,42.00,3,15.48,
3356,奇偶,8018588,6628,522682376,64.40,66.80,63.20,64.40,+,0.90,64.30,11,64.40,7,13.44,
3376,新日興,12028009,9676,2222012302,187.50,190.50,179.50,180.50,-,1.50,180.50,12,181.00,11,33.99,
3380,明泰,1121619,966,36569414,32.80,32.95,32.40,32.50,-,0.30,32.50,11,32.55,8,40.12,
3406,玉晶光,8149830,9485,4253249285,518.00,535.00,510.00,513.00,+,24.50,512.00,46,513.00,25,14.75,
3413,京鼎,570305,1418,174777215,305.50,309.50,304.50,304.50, ,0.00,304.50,10,305.50,2,13.94,
3416,融程電,271653,292,39764527,146.00,148.50,145.50,146.00,-,1.00,146.00,5,146.50,16,21.60,
3419,譁裕,184635,137,2992818,16.30,16.45,16.10,16.20, ,0.00,16.10,30,16.20,8,0.00,
3432,台端,37189,41,722929,19.45,19.75,19.30,19.30,-,0.15,19.30,1,19.35,7,0.00,
3437,榮創,786341,613,20703186,26.40,26.75,26.20,26.20,-,0.30,26.20,60,26.35,2,0.00,
3443,創意,4807319,8413,6826851985,1440.00,1460.00,1380.00,1410.00,+,40.00,1410.00,6,1415.00,16,58.39,
3447,展達,37055,39,1109294,29.90,30.25,29.85,29.90, ,0.00,29.85,8,29.95,1,0.00,
3450,聯鈞,7346578,6076,506179686,68.40,70.30,67.60,68.40,+,1.30,68.40,50,68.50,70,1140.00,
3454,晶睿,115712,273,15451533,132.50,134.50,132.50,134.00,+,2.00,134.00,2,134.50,5,32.29,
3481,群創,51372378,13781,702663432,13.60,13.80,13.50,13.60,+,0.10,13.55,3639,13.60,138,0.00,
3494,誠研,181735,80,886567,4.96,4.96,4.80,4.87,-,0.12,4.86,1,4.92,1,0.00,
3501,維熹,947969,970,63988547,66.90,68.60,66.40,67.20,+,0.80,67.20,3,67.30,109,13.18,
3504,揚明光,359372,412,19904809,55.20,56.20,54.80,55.50,+,0.60,55.20,1,55.50,2,0.00,
3515,華擎,572538,660,126790937,221.50,223.50,220.00,221.00,-,1.00,221.00,15,221.50,5,24.39,
3518,柏騰,88153,73,2353934,26.60,26.90,26.55,26.60, ,0.00,26.60,6,26.65,1,0.00,
3528,安馳,28498,37,1411147,49.10,49.60,49.10,49.60,+,0.10,49.40,3,49.60,7,28.84,
3530,晶相光,319711,340,30817897,95.70,97.60,94.90,97.20,+,2.20,97.00,3,97.20,5,0.00,
3532,台勝科,1525609,1431,246215015,165.00,165.50,159.00,160.00,-,3.50,160.00,54,160.50,2,20.97,
3533,嘉澤,1234638,1542,1872239440,1540.00,1540.00,1485.00,1515.00,-,20.00,1510.00,6,1515.00,7,26.05,
3535,晶彩科,10775162,5098,274982566,24.15,26.25,23.95,25.55,+,1.65,25.50,16,25.55,77,0.00,
3543,州巧,157008,67,3671585,23.50,23.50,23.25,23.45,+,0.20,23.40,1,23.45,2,29.68,
3545,敦泰,1416643,1246,117167596,83.10,84.10,81.90,82.50,+,0.20,82.40,5,82.50,2,42.53,
3550,聯穎,88447,80,1354043,15.25,15.40,15.20,15.25,-,0.10,15.25,13,15.30,2,0.00,
3557,嘉威,1394342,1229,108532822,78.90,80.00,75.70,75.70,-,2.10,75.60,3,75.70,12,11.75,
3563,牧德,1174412,1538,468120672,404.00,412.00,390.00,392.00,-,4.50,391.50,3,393.00,3,76.41,
3576,聯合再生,11785815,4640,137884561,11.55,11.95,11.50,11.60,+,0.35,11.60,68,11.65,132,0.00,
3583,辛耘,1847769,3167,600503004,329.00,330.00,320.00,320.00,-,3.50,320.00,32,320.50,1,35.96,
3588,通嘉,283792,283,24194085,86.00,86.50,84.70,84.70,-,0.20,84.70,7,85.00,1,89.16,
3591,艾笛森,348549,218,8552896,24.55,24.75,24.25,24.45, ,0.00,24.45,4,24.50,3,55.57,
3592,瑞鼎,444951,734,182902032,411.00,413.50,408.00,413.00,+,5.50,412.50,3,413.00,2,17.14,
3593,力銘,44291,44,508514,11.55,11.70,11.40,11.65,+,0.10,11.55,1,11.65,6,0.00,
3596,智易,1997426,1407,306597192,156.50,158.00,155.50,157.00,+,1.50,157.00,5,157.50,31,13.58,
3605,宏致,2082266,1373,85836038,41.60,41.90,40.55,41.50,+,0.40,41.45,12,41.50,14,0.00,
3607,谷崧,327884,199,5588517,17.10,17.15,16.95,17.00,-,0.05,16.95,25,17.00,4,0.00,
3617,碩天,3369331,3169,964369641,275.00,292.00,274.00,285.50,+,13.50,285.00,13,286.00,7,14.81,
3622,洋華,1302944,1058,77590886,60.00,60.20,58.50,58.70,-,0.60,58.60,14,58.70,13,13.28,
3645,達邁,786498,666,33139083,42.60,42.70,41.75,41.90,-,0.35,41.90,3,41.95,7,0.00,
3652,精聯,79087,55,2302559,29.50,29.50,28.95,28.95,+,0.10,28.95,19,29.05,1,45.23,
3653,健策,2314809,5002,2070331579,928.00,928.00,882.00,882.00,-,36.00,882.00,15,883.00,1,49.38,
3661,世芯-KY,5467229,19108,15899289780,2980.00,2980.00,2845.00,2855.00,+,145.00,2850.00,60,2855.00,52,56.73,
3665,貿聯-KY,1251791,1081,293639279,235.50,236.00,233.00,233.00,+,0.50,233.00,20,234.00,11,16.77,
3669,圓展,175561,147,9013908,51.60,52.20,51.00,51.10,-,0.50,51.10,1,51.30,7,16.43,
3673,TPK-KY,1326507,1046,48937095,36.80,37.30,36.50,36.65,-,0.15,36.65,5,36.70,11,66.64,
3679,新至陞,244671,285,34772230,144.00,144.50,141.00,141.00,-,3.00,141.00,3,141.50,2,11.99,
3686,達能,1008898,693,18819556,18.85,19.00,18.35,18.35,-,0.35,18.35,29,18.45,3,0.00,
3694,海華,969774,772,43452772,44.60,45.35,44.20,44.65,+,0.55,44.65,6,44.70,2,18.92,
3701,大眾控,829992,1127,48384623,59.30,59.30,57.80,58.40,-,0.60,58.40,15,58.50,12,38.42,
3702,大聯大,5012977,11766,444410819,90.00,90.50,87.10,87.50,-,1.50,87.40,11,87.50,18,17.54,
3702A,大聯大甲特,44881,30,2187145,48.80,48.80,48.65,48.80, ,0.00,48.75,4,48.80,18,0.00,
3703,欣陸,2983087,2181,100716019,33.50,34.10,33.50,33.55,-,0.05,33.55,5,33.60,11,17.29,
3704,合勤控,1407980,1128,56951025,40.50,40.65,40.20,40.35,+,0.20,40.30,8,40.35,6,17.62,
3705,永信,446891,601,23465710,53.00,53.00,52.20,52.40,-,0.20,52.30,47,52.50,32,15.14,
3706,神達,34834149,20479,1654231415,48.00,48.30,46.80,47.40,-,0.60,47.35,12,47.40,7,24.56,
3708,上緯投控,4690959,3799,728662738,155.00,159.50,152.00,152.50,-,2.00,152.50,7,153.00,3,11.74,
3711,日月光投控,10717256,6924,1630054231,150.00,153.50,150.00,151.00,+,2.00,151.00,133,151.50,102,20.66,
3712,永崴投控,1917549,1912,84938132,44.50,45.10,43.65,43.75,-,0.30,43.75,6,43.80,1,14.20,
3714,富采,1949279,1658,84029354,42.95,43.40,42.70,43.00,+,0.20,43.00,35,43.05,5,0.00,
3715,定穎投控,3833169,3039,238070152,62.40,62.90,61.70,61.70,-,0.30,61.70,115,61.80,35,14.38,
4104,佳醫,109945,304,9971803,90.50,91.20,90.50,90.90,+,0.40,90.80,1,91.00,1,19.38,
4106,雃博,82286,129,2315010,28.20,28.20,28.00,28.00,-,0.05,28.00,5,28.10,1,20.00,
4108,懷特,119004,210,2347371,19.70,19.80,19.70,19.70, ,0.00,19.70,3,19.75,5,0.00,
4119,旭富,201870,267,18450107,91.00,91.80,90.90,91.50,+,0.30,91.50,4,91.60,2,39.61,
4133,亞諾法,183086,464,5788340,31.80,32.05,31.35,31.40,-,0.45,31.40,8,31.50,1,31.72,
4137,麗豐-KY,257149,296,43162918,165.00,170.00,165.00,169.00,+,4.00,168.50,3,169.00,2,18.97,
4142,國光生,719181,599,20035185,28.00,28.05,27.65,27.70,-,0.10,27.70,5,27.75,8,0.00,
4148,全宇生技-KY,72166,70,3663159,51.90,51.90,50.00,51.50,+,0.30,51.30,1,51.50,2,25.88,
4155,訊映,310312,331,7834124,25.40,25.45,25.10,25.45,+,0.10,25.40,7,25.45,8,181.79,
4164,承業醫,332575,279,17374108,52.10,52.60,52.00,52.40,+,0.10,52.20,3,52.40,3,25.56,
4190,佐登-KY,68061,106,3369504,49.50,49.90,49.35,49.45,+,0.15,49.40,6,49.50,1,0.00,
4306,炎洲,3407659,1288,66648683,19.70,19.75,19.45,19.50, ,0.00,19.45,127,19.50,3,13.54,
4414,如興,9009066,1341,29507992,3.27,3.50,3.24,3.25,-,0.35,3.25,34,3.27,9,0.00,
4426,利勤,111750,102,1910252,17.10,17.20,17.05,17.15, ,0.00,17.10,7,17.15,2,0.00,
4438,廣越,72785,85,7994754,109.00,110.50,109.00,110.50,+,2.00,110.00,1,110.50,22,17.21,
4439,冠星-KY,51205,44,5329717,104.50,105.00,103.50,105.00, ,0.00,104.00,18,105.00,1,12.80,
4440,宜新實業,166151,110,4292021,26.05,26.05,25.70,25.75,+,0.10,25.70,11,25.85,12,25.25,
4526,東台,1468359,1036,30117041,20.80,20.95,20.30,20.45,-,0.20,20.45,32,20.50,11,0.00,
4532,瑞智,9622129,5270,281171201,29.40,30.20,28.40,28.50,-,0.50,28.50,146,28.55,1,15.92,
4536,拓凱,747601,1360,157204671,214.00,214.50,208.00,210.00,+,1.00,209.50,5,210.50,2,12.89,
4540,全球傳動,114907,100,3784555,33.00,33.15,32.75,32.85,+,0.10,32.80,2,32.90,7,0.00,
4545,銘鈺,562241,385,19545265,34.20,35.40,34.15,34.40,+,0.20,34.30,1,34.40,7,20.12,
4551,智伸科,134860,150,13556907,100.50,101.50,99.60,101.50,+,2.40,101.00,1,101.50,14,22.11,
4552,力達-KY,656478,419,19523868,30.00,30.20,29.60,29.65,-,0.40,29.65,2,29.70,6,9.35,
4555,氣立,23169,27,1484112,63.70,65.60,63.60,64.80,+,0.10,64.80,1,64.90,1,0.00,
4557,永新-KY,103824,90,12223841,117.50,119.00,116.50,118.50,+,0.50,118.50,3,119.00,3,12.69,
4560,強信-KY,88123,40,3275028,37.25,37.25,37.00,37.25,+,0.05,37.20,25,37.25,2,28.88,
4562,穎漢,5483090,3273,171108718,29.25,31.90,29.25,31.05,+,2.05,31.00,74,31.05,17,0.00,
4564,元翎,541800,512,12557506,23.55,23.60,23.00,23.20,-,0.10,23.20,24,23.25,4,0.00,
4566,時碩工業,1140033,761,60426902,52.60,53.50,52.50,52.70,+,0.80,52.70,13,52.80,14,14.40,
4569,六方科-KY,223481,168,23896704,102.50,107.50,102.50,107.50,+,9.50,107.50,108,0,0,21.04,
4571,鈞興-KY,997018,859,112827805,108.50,116.00,108.50,112.00,+,6.50,112.00,10,112.50,5,17.86,
4572,駐龍,220303,305,34476346,158.00,159.50,155.50,156.00,-,2.00,156.00,2,157.00,3,22.81,
4576,大銀微系統,286463,371,20208228,71.00,71.50,70.00,70.00,-,0.40,70.00,25,70.20,1,0.00,
4581,光隆精密-KY,61216,55,4007532,66.20,66.20,65.20,65.30,-,0.90,65.20,1,65.50,1,11.22,
4583,台灣精銳,154325,373,41923076,274.00,274.50,269.50,271.50, ,0.00,271.00,1,271.50,1,20.80,
4588,玖鼎電力,279564,330,27586988,98.80,99.90,98.00,98.10,+,0.10,98.00,13,98.50,1,26.80,
4720,德淵,882128,573,16030439,18.50,18.50,18.00,18.20,-,0.15,18.20,32,18.25,9,14.44,
4722,國精化,176559,154,7442316,42.25,42.55,42.00,42.10,-,0.05,42.10,1,42.15,1,18.79,
4736,泰博,180622,243,29334939,163.00,163.50,162.00,162.00, ,0.00,162.00,8,162.50,2,15.10,
4737,華廣,111829,62,7706779,69.60,69.60,68.60,69.50,+,0.10,69.20,2,69.50,1,631.82,
4739,康普,575956,1265,37451701,66.40,66.60,64.10,64.50,-,1.20,64.30,6,64.70,1,1075.00,
4746,台耀,1234086,1176,113862959,93.00,93.90,91.30,93.10,-,0.10,93.00,1,93.10,11,202.39,
4755,三福化,154106,230,22290426,146.50,146.50,144.00,144.00,-,2.00,144.00,32,144.50,2,31.58,
4763,材料-KY,3196096,5556,2666959112,815.00,849.00,814.00,834.00,+,31.00,833.00,22,834.00,21,10.60,
4764,雙鍵,191294,66,6472095,33.90,34.20,33.70,33.85,-,0.05,33.80,1,33.85,1,0.00,
4766,南寶,663827,802,244988757,370.00,375.00,364.00,369.50,+,5.00,367.50,1,369.50,2,18.38,
4770,上品,249805,346,98476507,391.00,397.50,391.00,395.50,+,4.50,394.50,21,395.50,1,19.35,
4771,望隼,108832,826,33047977,306.50,308.50,301.50,305.50,-,1.00,305.50,2,306.00,5,31.24,
4807,日成-KY,13024,18,235132,18.25,18.25,17.90,17.90,-,0.45,17.85,2,17.90,1,0.00,
4904,遠傳,4890454,3533,407984326,83.60,84.00,82.90,82.90,-,0.50,82.90,77,83.10,42,26.32,
4906,正文,1868270,1325,63512429,34.25,34.30,33.85,33.95,-,0.20,33.90,6,33.95,1,22.05,
4912,聯德控股-KY,651841,480,75745738,118.50,118.50,114.00,117.00,-,1.50,116.50,1,117.00,5,23.31,
4915,致伸,3021144,2671,283226318,94.60,95.00,93.00,93.60,-,2.30,93.60,45,93.70,48,17.24,
4916,事欣科,722274,573,21614420,30.40,30.40,29.70,29.70,-,0.35,29.70,12,29.75,1,53.04,
4919,新唐,744502,729,92600984,124.00,125.00,123.50,125.00,+,2.00,124.50,2,125.00,122,24.32,
4927,泰鼎-KY,481488,526,19801861,41.35,41.50,40.70,41.10,-,0.25,41.05,5,41.10,1,0.00,
4930,燦星網,202351,428,7146809,36.00,36.00,35.15,35.20,-,0.10,35.20,9,35.25,1,9.26,
4934,太極,744900,403,16644826,22.20,22.55,22.20,22.25,+,0.05,22.25,17,22.30,3,0.00,
4935,茂林-KY,305225,412,19701247,64.50,65.50,64.00,64.40,+,0.40,64.40,3,64.50,1,14.84,
4938,和碩,8531774,7675,863294042,102.00,102.50,100.00,100.50,-,0.50,100.50,117,101.00,255,16.78,
4942,嘉彰,487199,383,22585127,46.20,46.50,46.10,46.50,+,0.70,46.40,4,46.50,61,10.13,
4943,康控-KY,45964,39,936226,20.00,20.85,20.00,20.85,+,0.45,20.15,1,20.90,1,0.00,
4949,有成精密,409042,324,12260001,30.00,30.20,29.65,29.65,-,0.15,29.65,2,29.75,3,9.27,
4952,凌通,490914,329,25703318,52.30,52.60,52.10,52.30,+,0.10,52.10,5,52.30,12,28.90,
4956,光鋐,738184,521,15247401,21.00,21.00,20.40,20.45,-,0.35,20.45,7,20.50,7,0.00,
4958,臻鼎-KY,7363803,4486,878563905,121.00,121.50,118.00,118.50,-,2.00,118.50,152,119.00,142,16.81,
4960,誠美材,7818305,2550,112904847,14.55,14.75,14.20,14.30,-,0.20,14.30,46,14.35,39,0.00,
4961,天鈺,2143372,3193,566072927,261.00,268.00,260.00,261.00, ,0.00,261.00,23,261.50,19,14.94,
4967,十銓,6822154,4471,734601509,108.00,109.00,106.50,107.50,+,0.50,107.50,32,108.00,152,13.40,
4968,立積,820110,1029,148330488,182.00,183.00,179.00,180.50,-,1.50,180.00,4,180.50,8,0.00,
4976,佳凌,754061,634,32652511,43.05,43.90,42.75,43.25,+,0.20,43.25,7,43.30,4,0.00,
