3594 磐儀 48.30 +0.35 48.00 48.45 47.60 48.11 185287 8913447 153 48.20 4 48.30 2 95439358 48.30 53.10 43.50
3597 映興 23.10 +0.20 22.90 23.10 22.90 23.00 3000 69000 3 23.00 1 23.10 1 39149826 23.10 25.40 20.80
3609 三一東林 43.05 "-0.10 " 43.05 43.15 42.90 43.00 23002 989090 20 43.00 2 43.05 1 35279387 43.05 47.35 38.75
3611 鼎翰 243.50 +1.00 242.00 245.50 242.00 244.12 49508 12086067 68 243.50 2 244.00 2 46864134 243.50 267.50 219.50
3615 安可 20.45 +0.05 20.40 20.50 20.40 20.45 74137 1516368 54 20.40 5 20.45 2 68466976 20.45 22.45 18.45
3623 富晶通 19.55 +0.20 19.50 20.30 19.20 19.73 378073 7460634 308 19.55 4 19.80 2 29185946 19.55 21.50 17.60
3624 光頡 52.70 "0.00 " 53.00 53.10 52.10 52.53 259345 13622396 254 52.60 3 52.70 2 117340842 52.70 57.90 47.45
3625 西勝 14.10 "-0.05 " 14.15 14.25 14.05 14.12 48604 686291 57 14.10 3 14.15 9 114131382 14.10 15.50 12.70
3628 盈正 43.15 "-0.25 " 43.70 43.70 43.10 43.37 41790 1812542 91 43.15 3 43.45 2 45000000 43.15 47.45 38.85
3629 地心引力 38.25 "-1.65 " 38.25 38.25 38.25 38.27 1100 42100 2 38.15 1 39.90 1 33075982 38.25 42.05 34.45
3630 新鉅科 32.15 +0.70 31.45 32.30 31.35 31.97 370030 11828962 262 32.05 6 32.20 5 184191848 32.15 35.35 28.95
3631 晟楠 30.00 "-0.05 " 30.00 30.00 30.00 30.00 5001 150033 3 29.85 2 30.90 1 81820909 30.00 33.00 27.00
3632 研勤 14.15 +0.45 13.70 14.45 13.70 13.99 70918 992459 361 14.10 2 14.40 2 40889738 14.15 15.55 12.75
3646 艾恩特 27.35 "-0.15 " 27.70 27.70 27.35 27.44 43429 1191594 63 27.35 3 27.40 1 39297371 27.35 30.05 24.65
3663 鑫科 32.65 +0.65 32.40 33.20 32.15 32.68 229706 7506747 227 32.60 3 32.70 1 73501293 32.65 35.90 29.40
3664 安瑞-KY 27.25 +0.25 27.00 27.65 27.00 27.20 86819 2361657 57 27.20 2 27.40 2 58352857 27.25 29.95 24.55
3666 光耀 23.80 "0.00 " 23.80 23.95 23.55 23.76 163841 3892434 129 23.80 3 23.95 1 58691600 23.80 26.15 21.45
3672 康聯訊 0 0 0 0 0 23.00 1 23 1 23.80 1 24.00 1 31790375 23.95 26.30 21.60
3675 德微 292.00 +1.00 290.50 295.50 288.50 293.11 978808 286897060 1545 292.00 12 292.50 1 44428250 292.00 321.00 263.00
3680 家登 345.00 "-13.00 " 355.00 355.50 343.00 347.51 1887644 655981406 2212 345.00 1 345.50 1 88136524 345.00 379.50 310.50
3684 榮昌 0 0 0 0 0 46.32 158 7319 6 45.75 1 47.10 1 30001674 46.70 51.30 42.05
3685 元創精密 22.85 +0.35 22.30 22.90 22.25 22.56 101003 2278366 66 22.60 2 22.85 4 79574000 22.85 25.10 20.60
3687 歐買尬 87.00 "-0.20 " 87.70 87.70 86.40 86.92 46196 4015367 98 87.00 1 87.20 5 30059572 87.00 95.70 78.30
3689 湧德 60.90 +0.20 60.80 61.10 60.00 60.58 1650134 99960073 1277 60.80 7 60.90 1 78235803 60.90 66.90 54.90
3691 碩禾 82.30 +1.80 80.10 82.50 80.10 81.69 223806 18282598 234 82.20 1 82.30 2 91883420 82.30 90.50 74.10
3693 營邦 560.00 +8.00 560.00 567.00 547.00 558.59 7252977 4051466544 7478 560.00 1 561.00 37 38490694 560.00 616.00 504.00
3707 漢磊 79.10 +0.40 79.00 79.50 78.20 78.94 859906 67884593 795 79.00 2 79.10 2 333215747 79.10 87.00 71.20
3709 鑫聯大投控 23.00 "0.00 " 23.00 23.00 22.80 22.87 6002 137248 6 22.90 2 22.95 2 100569450 23.00 25.30 20.70
3710 連展投控 10.10 "-0.15 " 10.15 10.35 10.00 10.19 1800573 18339926 736 10.10 69 10.15 7 287250734 10.10 11.10 9.09
3713 新晶投控 24.60 "-0.15 " 24.75 24.75 24.50 24.56 22021 540765 20 24.50 1 24.60 4 78090000 24.60 27.05 22.15
4102 永日 32.80 +0.30 32.50 32.85 32.20 32.71 391717 12812069 329 32.80 105 32.85 45 42373443 32.80 36.05 29.55
4105 東洋 75.70 "-0.10 " 75.70 76.20 75.60 75.87 400091 30354134 407 75.70 3 75.80 5 248649959 75.70 83.20 68.20
4107 邦特 108.50 +0.50 108.00 109.00 108.00 108.69 55887 6074592 83 108.50 4 109.00 5 69298336 108.50 119.00 97.70
4109 加捷生醫 13.55 "-0.15 " 13.70 13.80 13.55 13.63 101912 1388824 60 13.55 9 13.65 1 88936681 13.55 14.90 12.20
4111 濟生 26.70 +0.10 26.60 26.75 26.30 26.55 77298 2052060 93 26.45 3 26.70 2 56982985 26.70 29.35 24.05
4113 聯上 24.45 "-0.35 " 25.00 25.25 24.30 24.55 1176974 28898050 695 24.40 10 24.45 15 211138137 24.45 26.85 22.05
4114 健喬 36.65 +0.60 36.50 36.75 36.35 36.58 1011908 37015913 771 36.55 1 36.65 19 401414897 36.65 40.30 33.00
4116 明基醫 57.10 "-0.20 " 57.30 57.80 56.60 57.06 38327 2186849 49 57.00 1 57.20 3 44566000 57.10 62.80 51.40
4120 友華 36.00 "-0.20 " 36.20 36.30 35.75 36.10 73220 2643189 350 35.95 2 36.15 2 86747119 36.00 39.60 32.40
4121 優盛 24.25 +0.25 23.95 24.25 23.75 24.02 139291 3345618 165 24.15 7 24.30 9 84929145 24.25 26.65 21.85
4123 晟德 51.40 +0.50 51.00 51.60 50.90 51.19 1826709 93506688 1213 51.30 6 51.40 1 594755996 51.40 56.50 46.30
4126 太醫 81.40 "-0.70 " 81.70 81.90 81.40 81.59 106191 8664557 141 81.40 8 81.50 2 72600000 81.40 89.50 73.30
4127 天良 13.60 +0.10 13.60 13.60 13.60 13.60 3118 42402 13 13.50 2 13.55 2 45760000 13.60 14.95 12.25
4128 中天 51.10 "0.00 " 51.00 51.80 50.70 51.25 1755992 90001829 1667 51.10 22 51.20 4 560162474 51.10 56.20 46.00
4129 聯合 67.50 +1.40 65.70 67.50 65.70 66.90 468697 31354766 382 67.50 7 67.60 8 86154381 67.50 74.20 60.80
4130 健亞 27.75 +0.25 27.90 28.50 27.65 28.10 842962 23690350 605 27.75 16 27.85 4 109375851 27.75 30.50 25.00
4131 晶宇 23.35 +0.30 23.05 23.35 23.00 23.01 61002 1403950 29 22.95 1 23.50 3 39000000 23.35 25.65 21.05
4138 曜亞 98.10 "-1.70 " 100.00 101.50 98.10 99.43 101416 10083886 185 98.00 9 98.90 1 33000000 98.10 107.50 88.30
4139 馬光-KY 43.45 "-0.15 " 44.00 44.90 41.30 43.49 166200 7228051 135 42.95 1 43.60 1 42549911 43.45 47.75 39.15
4147 中裕 118.50 +2.00 116.00 120.00 114.50 117.62 6499501 764452015 4348 118.50 32 119.00 84 252934980 118.50 130.00 107.00
4153 鈺緯 35.00 +0.40 35.60 35.60 34.65 35.01 83156 2911206 165 35.00 5 35.05 1 61759089 35.00 38.50 31.50
4154 樂威科-KY 15.00 +0.65 14.35 15.05 14.35 14.90 83002 1236680 59 15.00 7 15.05 2 35720000 15.00 16.50 13.50
4157 太景*-KY 15.60 +0.05 15.65 15.65 15.40 15.56 1035491 16108571 470 15.55 4 15.60 82 716844175 15.60 17.15 14.05
4160 創源 43.85 "-0.75 " 44.40 44.45 43.55 44.03 90488 3984142 117 43.85 1 44.00 1 24247016 43.85 48.20 39.50
4161 聿新科 34.25 +0.20 34.10 34.35 33.90 34.08 40169 1368844 56 34.10 1 34.30 6 54919889 34.25 37.65 30.85
4162 智擎 86.90 +1.10 86.20 86.90 85.70 86.42 573907 49596956 538 86.20 9 86.90 10 145684840 86.90 95.50 78.30
4163 鐿鈦 118.00 "0.00 " 118.00 118.50 117.50 117.89 51828 6109914 63 117.50 7 118.00 2 48290143 118.00 129.50 106.50
4167 松瑞藥 18.35 +0.30 18.10 18.45 18.10 18.32 1773774 32499956 940 18.35 11 18.40 25 317231607 18.35 20.15 16.55
4168 醣聯 28.30 "-0.20 " 28.60 28.65 28.25 28.44 240019 6826294 148 28.30 9 28.35 5 108640133 28.30 31.10 25.50
4171 瑞基 36.25 "0.00 " 36.25 36.45 36.15 36.24 112685 4083299 118 36.25 1 36.30 3 57457469 36.25 39.85 32.65
4173 久裕 22.15 +0.40 21.65 22.45 21.60 22.20 334886 7436003 206 22.15 2 22.20 6 74574355 22.15 24.35 19.95
4174 浩鼎 86.10 +1.10 85.40 86.50 85.30 85.99 427474 36760083 427 86.00 5 86.10 3 229439374 86.10 94.70 77.50
4175 杏一 88.40 "-0.30 " 89.50 89.50 88.00 88.64 94589 8384524 178 88.20 1 88.70 1 41947840 88.40 97.20 79.60
4183 福永生技 19.80 +0.05 19.80 19.80 19.80 19.80 1001 19821 2 19.80 1 20.00 3 23800000 19.80 21.75 17.85
4188 安克 20.15 "-0.05 " 20.30 20.45 19.80 20.05 72221 1448321 69 20.10 4 20.20 2 53221400 20.15 22.15 18.15
4192 杏國 47.95 +0.95 47.20 47.95 47.20 47.36 5367 254201 8 47.55 1 49.40 1 30744500 47.95 52.70 43.20
4198 欣大健康 25.25 +0.85 25.25 25.25 25.25 25.25 4001 101024 5 22.95 1 25.25 1 23108000 25.25 27.75 22.75
4205 中華食 101.00 +0.50 101.00 101.50 99.90 100.46 79186 7954953 270 100.00 36 100.50 2 88772026 101.00 111.00 90.90
4207 環泰 18.05 "-0.35 " 18.45 18.45 18.00 18.13 1524969 27642397 698 18.05 41 18.10 4 187300008 18.05 19.85 16.25
4303 信立 18.50 +0.20 18.50 18.50 18.20 18.34 70150 1286691 36 18.40 1 18.45 2 67500000 18.50 20.35 16.65
4304 勝昱 8.70 +0.35 8.20 8.70 8.18 8.31 9000 74770 9 8.21 1 8.70 1 36038065 8.70 9.57 7.83
4305 世坤 33.55 "-0.45 " 33.80 33.90 33.50 33.63 43103 1449661 37 33.55 2 33.75 1 55014000 33.55 36.90 30.20
4401 東隆興 20.20 "0.00 " 20.20 20.30 20.00 20.09 86967 1746787 88 20.15 2 20.25 3 122692012 20.20 22.20 18.20
4402 福大 9.50 +0.16 9.35 9.50 9.34 9.41 116288 1094443 55 9.39 5 9.50 2 45991830 9.50 10.45 8.55
4406 新昕纖 10.15 +0.05 10.10 10.15 10.10 10.13 12002 121570 11 10.15 3 10.20 9 51912000 10.15 11.15 9.14
4413 飛寶企業 15.50 "0.00 " 15.50 15.50 15.50 15.50 1002 15532 3 15.50 4 15.55 6 31314689 15.50 17.05 13.95
4416 三圓 77.90 +0.40 77.90 77.90 77.90 77.90 2001 155883 3 76.00 1 78.50 2 62023870 77.90 85.60 70.20
4417 金洲 39.75 "-0.20 " 39.90 39.90 39.70 39.79 36902 1468179 62 39.75 7 39.80 2 83971399 39.75 43.70 35.80
4419 元勝 26.40 +0.05 26.35 26.50 26.35 26.39 13009 343293 17 26.40 1 26.50 4 38163133 26.40 29.00 23.80
4420 光明 30.80 "-0.05 " 30.50 30.80 30.40 30.56 7191 219763 15 30.40 1 30.60 2 40455000 30.80 33.85 27.75
4430 耀億 22.15 +0.20 21.95 22.15 21.85 21.92 19304 423173 190 21.90 1 22.00 1 56273609 22.15 24.35 19.95
4432 銘旺實 25.50 +0.20 25.30 25.50 25.20 25.35 108041 2738938 71 25.40 6 25.50 2 50589000 25.50 28.05 22.95
4433 興采 28.80 "-0.05 " 28.75 28.90 28.70 28.78 47001 1352578 39 28.80 1 28.90 3 61299774 28.80 31.65 25.95
4502 健信 36.90 "0.00 " 36.85 36.90 36.80 36.89 130002 4795772 20 36.80 1 36.90 10 58111686 36.90 40.55 33.25
4503 金雨 54.30 "-0.80 " 55.10 55.10 54.00 54.58 177273 9675593 167 54.30 16 54.40 6 60313326 54.30 59.70 48.90
4506 崇友 79.60 +0.30 80.10 80.10 78.80 79.37 64326 5105317 136 79.20 4 79.40 2 177012000 79.60 87.50 71.70
4510 高鋒 16.45 +0.25 16.20 16.65 16.20 16.45 579072 9525024 344 16.40 5 16.45 19 108010689 16.45 18.05 14.85
4513 福裕 19.50 "-0.10 " 19.60 19.70 19.50 19.60 42066 824325 38 19.50 2 19.65 3 76880300 19.50 21.45 17.55
4523 永彰 46.00 +0.80 45.95 47.50 44.60 46.06 106707 4915185 143 46.00 3 46.05 6 64000000 46.00 50.60 41.40
4527 方土霖 33.70 +0.05 33.60 33.70 33.60 33.68 26101 879042 22 33.65 13 33.80 1 76152370 33.70 37.05 30.35
4528 江興鍛 32.40 "-0.35 " 32.55 32.60 32.30 32.52 87975 2861384 771 32.40 2 32.55 1 84165695 32.40 35.60 29.20
4529 淳紳 8.40 +0.07 8.39 8.44 8.30 8.41 24068 202472 27 8.30 5 8.39 8 84581096 8.40 9.24 7.56
4530 宏易 6.56 +0.13 6.65 6.65 6.56 6.61 2003 13230 5 6.31 3 6.49 5 49437276 6.56 7.21 5.91
4533 協易機 26.45 "-0.25 " 26.80 26.80 26.25 26.39 1561172 41206981 876 26.40 38 26.50 23 158434110 26.45 29.05 23.85
4534 慶騰 9.89 "-0.08 " 9.95 10.00 9.89 9.91 67898 673052 236 9.89 7 10.00 23 86788948 9.89 10.85 8.91
4535 至興 36.50 +0.50 36.10 36.50 35.80 36.28 13001 471686 8 35.85 3 36.30 2 75661740 36.50 40.15 32.85
4538 大詠城 19.80 "-0.10 " 19.65 19.95 19.40 19.65 208212 4091271 138 19.75 23 19.80 1 57536401 19.80 21.75 17.85
4541 晟田 36.80 "-0.65 " 37.20 38.30 36.80 37.50 1545920 57977748 1027 36.80 12 36.90 3 67647068 36.80 40.45 33.15
4542 科嶠 51.40 +4.65 51.40 51.40 51.40 51.40 1012368 52035708 415 51.40 1570 0.00 0 32285400 51.40 56.50 46.30
4543 萬在 45.40 +0.40 45.05 45.60 44.60 45.17 709555 32048899 539 45.40 3 45.45 5 56970000 45.40 49.90 40.90
4549 桓達 89.10 "-0.10 " 89.00 89.20 88.70 88.99 29849 2656319 54 89.10 2 89.20 4 54788971 89.10 98.00 80.20
4550 長佳 29.65 +0.30 29.35 30.10 29.35 29.74 153352 4560466 112 29.65 1 29.70 7 37838783 29.65 32.60 26.70
4554 橙的 27.00 +0.05 27.15 27.15 26.85 26.97 6022 162400 9 26.85 6 27.10 2 23298641 27.00 29.70 24.30
4556 旭然 29.70 "-0.15 " 29.35 29.70 29.35 29.59 7000 207150 7 29.35 2 29.70 1 41884000 29.70 32.65 26.75
4558 寶緯 0 0 0 0 0 26.00 1 26 1 26.60 1 26.65 2 50000000 26.60 29.25 23.95
4561 健椿 26.20 "0.00 " 26.10 26.20 26.05 26.11 6002 156702 7 26.10 3 26.20 2 58521619 26.20 28.80 23.60
4563 百德 61.50 "-0.40 " 62.10 63.30 60.20 61.61 939932 57905239 810 61.50 42 61.60 8 54950000 61.50 67.60 55.40
4568 科際精密 53.80 +0.10 53.80 53.80 53.80 53.75 1301 69932 5 53.30 1 53.50 1 32044125 53.80 59.10 48.45
4577 達航科技 29.00 +0.65 28.80 29.00 28.65 28.88 49004 1415216 45 28.85 1 29.00 3 49137998 29.00 31.90 26.10
4580 捷流閥業 90.90 +0.70 90.30 91.20 90.10 90.43 82552 7465311 71 90.80 1 90.90 1 43133107 90.90 99.90 81.90
4584 君帆 46.15 +0.75 45.40 46.20 45.40 45.99 37470 1723253 72 45.95 2 46.15 4 27780000 44.15 48.55 39.75
4609 唐鋒 6.32 "-0.01 " 6.32 6.32 6.32 6.32 12001 75846 2 5.87 1 6.32 1 47946820 6.32 6.95 5.69
4702 中美實 13.30 "0.00 " 13.55 13.55 13.30 13.35 25103 335034 110 13.30 1 13.35 1 72333200 13.30 14.60 12.00
4706 大恭 23.30 +1.50 21.80 23.50 21.65 22.65 261614 5924315 156 23.25 3 23.30 1 79030093 23.30 25.60 21.00
4707 磐亞 12.50 +0.15 12.35 12.55 12.35 12.44 904340 11253502 421 12.45 17 12.55 130 379075371 12.50 13.75 11.25
4711 永純 15.40 +0.05 15.35 15.40 15.35 15.38 9832 151172 34 15.35 8 15.40 1 61056000 15.40 16.90 13.90
4712 南璋 4.54 "-0.04 " 4.48 4.54 4.42 4.49 20005 89913 16 4.43 1 4.54 3 73690737 4.54 4.99 4.09
4714 永捷 12.65 +0.10 12.55 12.65 12.55 12.57 257261 3234349 105 12.60 3 12.65 11 139683510 12.65 13.90 11.40
4716 大立 12.85 "0.00 " 12.90 12.90 12.80 12.87 43540 560572 66 12.80 7 12.90 5 84904446 12.85 14.10 11.60
4721 美琪瑪 80.50 +0.10 80.80 80.90 80.20 80.60 147967 11925804 178 80.50 16 80.60 2 74986304 80.50 88.50 72.50
4726 永昕 39.35 +0.05 39.35 39.70 39.15 39.35 319135 12559524 223 39.35 3 39.40 3 205881500 39.35 43.25 35.45
4728 雙美 195.00 +3.00 194.00 197.00 190.00 193.49 45264 8758181 64 195.00 3 196.00 4 54463000 195.00 214.50 175.50
4729 熒茂 16.40 +0.10 16.40 16.40 16.35 16.37 22054 361029 25 16.30 6 16.45 4 77726741 16.40 18.00 14.80
4735 豪展 37.40 "除息 " 37.40 37.45 37.30 37.39 34207 1279110 42 37.35 1 37.40 13 36768758 37.40 41.10 33.70
4736 泰博 172.00 "-2.00 " 175.00 175.00 172.00 173.27 567987 98417280 924 172.00 74 173.00 32 95368598 172.00 189.00 155.00
4741 泓瀚 33.20 +0.10 32.75 33.20 32.60 32.96 35211 1160535 49 33.20 3 33.25 1 32841584 33.20 36.50 29.90
4743 合一 198.50 +0.50 198.50 203.00 196.00 199.60 4424985 883225528 8094 198.50 3 199.00 57 453010833 198.50 218.00 179.00
4744 皇將 29.90 +0.15 29.75 30.00 29.70 29.86 184390 5505850 115 29.85 14 29.95 6 54972659 29.90 32.85 26.95
4745 合富-KY 25.05 "0.00 " 25.05 25.15 24.95 25.05 35101 879132 26 25.00 1 25.05 5 77449547 25.05 27.55 22.55
4747 強生 93.80 +1.40 93.40 94.00 92.40 93.26 211214 19697145 189 93.80 4 93.90 7 40018750 93.80 103.00 84.50
4754 國碳科 43.85 +0.60 43.25 44.10 43.25 43.57 29563 1287936 45 43.70 1 43.85 1 30283215 43.85 48.20 39.50
4760 勤凱 69.00 "0.00 " 69.20 69.50 69.00 69.18 25486 1763043 26 69.00 1 69.20 2 31840064 69.00 75.90 62.10
4767 誠泰科技 28.20 "-0.10 " 28.00 28.20 28.00 28.07 3001 84230 4 28.20 1 28.80 2 31415000 28.20 31.00 25.40
4768 晶呈科技 171.00 "-2.00 " 173.50 173.50 171.00 171.86 183140 31474036 199 171.00 23 172.00 3 38772989 171.00 188.00 154.00
4804 大略-KY 4.75 "-0.14 " 4.88 4.89 4.73 4.77 30503 145557 27 4.75 2 4.80 2 45347920 4.75 5.22 4.28
4903 聯光通 15.80 "-0.20 " 15.80 15.95 15.75 15.88 55449 880287 51 15.80 5 15.95 1 104051536 15.80 17.35 14.25
4905 台聯電 69.60 "-0.40 " 70.00 70.00 69.60 69.88 3229 225629 6 70.00 1 71.10 2 29260044 69.60 76.50 62.70
4907 富宇 37.75 +0.05 37.70 38.05 37.55 37.76 27344 1032503 79 37.75 1 37.80 4 118145778 37.75 41.50 34.00
4908 前鼎 54.40 "-0.50 " 55.10 55.10 53.70 54.24 1157417 62778713 767 54.30 2 54.40 18 78216907 54.40 59.80 49.00
4909 新復興 25.75 +2.30 23.90 25.75 23.70 25.09 4987997 125170341 2331 25.75 7141 0.00 0 93356864 25.75 28.30 23.20
4911 德英 64.80 "-0.60 " 65.60 65.80 64.10 65.00 83501 5427214 69 64.50 3 64.80 1 55660000 64.80 71.20 58.40
4923 力士 42.75 +0.05 42.75 43.10 42.55 42.83 79035 3385140 90 42.70 2 42.75 1 33890800 42.75 47.00 38.50
4924 欣厚-KY 12.15 +0.10 12.10 12.20 12.10 12.15 11065 134449 8 12.10 2 12.15 1 37164409 12.15 13.35 10.95
4931 新盛力 34.50 +0.25 34.30 34.75 34.15 34.48 346782 11956255 271 34.45 8 34.55 1 64490761 34.50 37.95 31.05
4933 友輝 48.50 +1.10 48.00 50.70 47.65 48.86 4852851 237129092 3470 48.30 5 48.50 20 80348675 48.50 53.30 43.65
4939 亞電 16.75 +0.25 16.55 16.80 16.50 16.68 92117 1536891 67 16.70 6 16.75 1 98200868 16.75 18.40 15.10
4944 兆遠 15.35 "0.00 " 15.05 15.50 15.05 15.31 372104 5695388 229 15.35 4 15.40 7 43900223 15.35 16.85 13.85
4945 陞達科技 65.00 "-0.80 " 66.80 67.20 64.80 66.01 185568 12249909 227 65.00 1 65.20 2 30036800 65.00 71.50 58.50
4946 辣椒 25.70 "-0.45 " 26.65 26.65 25.70 26.02 14418 375127 44 25.65 1 26.00 1 15402450 25.70 28.25 23.15
4950 牧東 12.20 +0.15 12.00 12.20 12.00 12.00 216340 2596608 33 12.05 1 12.20 10 46759750 12.20 13.40 11.00
4951 精拓科 63.60 +0.60 63.10 64.40 63.10 63.88 54470 3479349 70 63.60 1 63.80 2 34148713 63.60 69.90 57.30
4953 緯軟 115.50 +0.50 115.00 116.00 113.50 114.74 780872 89594647 741 115.00 19 115.50 7 72652301 115.50 127.00 104.00
4966 譜瑞-KY 898.00 +11.00 906.00 910.00 883.00 900.01 1412318 1271104484 2319 898.00 8 899.00 1 81174738 898.00 987.00 809.00
4971 IET-KY 58.00 "0.00 " 58.00 58.60 57.90 58.06 84005 4877288 43 57.90 1 58.20 1 36785743 58.00 63.80 52.20
4972 湯石照明 28.20 "0.00 " 28.20 28.20 28.20 28.23 11115 313723 39 28.15 7 28.30 2 39495553 28.20 31.00 25.40
4973 廣穎 29.00 +0.80 28.40 29.45 28.05 29.07 812849 23629789 500 28.95 2 29.00 13 63505833 29.00 31.90 26.10
4974 亞泰 68.40 "0.00 " 68.30 68.40 67.70 68.17 73522 5011766 130 68.30 1 68.40 9 72500104 68.40 75.20 61.60
4979 華星光 156.50 "-0.50 " 157.00 161.00 155.00 157.94 2757952 435602639 1326 156.00 342 156.50 9 132339794 156.50 172.00 141.00
4987 科誠 59.00 "0.00 " 59.00 59.00 59.00 59.00 3001 177061 4 58.60 3 58.90 1 31878000 59.00 64.90 53.10
4991 環宇-KY 31.15 +0.10 31.45 31.45 31.10 31.17 14070 438521 15 30.95 1 31.05 1 111310734 31.15 34.25 28.05
4995 晶達 44.20 +0.40 44.80 44.80 44.10 44.21 16116 712520 30 44.20 1 44.30 2 42048036 44.20 48.60 39.80
5009 榮剛 45.15 +0.30 44.75 45.45 44.50 44.91 13787730 619180186 6405 45.10 3 45.15 83 522949618 45.15 49.65 40.65
5011 久陽 20.70 +0.20 20.50 20.75 20.50 20.67 178933 3697933 98 20.65 10 20.70 2 100058738 20.70 22.75 18.65
5013 強新 0 0 0 0 0 33.40 653 21809 4 33.60 1 33.65 2 133416000 33.60 36.95 30.25
5014 建錩 13.45 +0.10 13.30 13.45 13.30 13.38 93298 1248008 63 13.40 1 13.45 19 185333054 13.45 14.75 12.15
5015 華祺 43.00 "-0.10 " 43.10 43.20 43.00 43.08 26168 1127356 28 43.10 2 43.20 8 60639189 43.00 47.30 38.70
5016 松和 28.40 "-0.10 " 28.40 28.40 28.40 28.40 7000 198800 3 28.45 6 28.70 2 49622076 28.40 31.20 25.60
5201 凱衛 31.40 "0.00 " 31.40 32.80 31.05 31.54 164038 5172949 99 31.35 1 31.40 1 30674600 31.40 34.50 28.30
5202 力新 15.40 +0.05 15.50 15.50 15.35 15.37 23011 353715 23 15.35 7 15.40 2 89094000 15.40 16.90 13.90
5205 中茂 31.50 "-0.75 " 31.15 31.50 31.10 31.18 6001 187132 7 31.10 2 32.00 1 10250000 31.50 34.65 28.35
5206 坤悅 19.70 +0.15 19.70 19.70 19.60 19.69 31021 610691 27 19.65 2 19.75 3 155925000 19.70 21.65 17.75
5209 新鼎 159.50 "0.00 " 159.50 159.50 158.50 159.08 22805 3627846 46 159.00 1 160.00 3 28099500 159.50 175.00 144.00
5210 寶碩 19.45 "-0.05 " 19.50 19.55 19.35 19.43 256127 4976402 141 19.45 18 19.50 11 62177779 19.45 21.35 17.55
5211 蒙恬 22.45 +0.25 22.35 22.55 22.30 22.35 62156 1389484 35 22.45 3 22.55 5 32024727 22.45 24.65 20.25
5212 凌網 43.55 "-0.20 " 44.20 44.50 43.05 43.67 54026 2359187 35 43.50 2 43.60 1 34633000 43.55 47.90 39.20
5213 亞昕 25.70 +0.05 25.60 25.70 25.60 25.65 111459 2858722 107 25.65 17 25.70 6 476520406 25.70 28.25 23.15
5220 萬達光電 28.30 +0.10 28.70 28.70 28.25 28.38 7092 201252 12 28.25 3 28.30 1 39667000 28.30 31.10 25.50
5223 安力-KY 37.85 "0.00 " 37.80 37.85 37.60 37.75 6001 226539 7 37.55 1 37.70 2 44549781 37.85 41.60 34.10
5227 立凱-KY 50.70 "-0.30 " 51.20 51.70 50.60 51.21 210710 10791296 596 50.70 4 51.00 10 83000000 50.70 55.70 45.65
5228 鈺鎧 22.40 +0.35 22.00 22.40 22.00 22.17 7002 155244 9 22.00 1 22.20 2 38056253 22.40 24.60 20.20
5230 雷笛克光學 20.80 "0.00 " 20.80 20.80 20.55 20.62 85449 1762295 49 20.60 6 20.85 3 46955824 20.80 22.85 18.75
5236 凌陽創新 136.50 "-1.00 " 137.00 138.00 134.50 136.38 322789 44022891 338 136.00 113 136.50 3 58500094 136.50 150.00 123.00
5245 智晶 39.50 "-0.05 " 39.75 40.00 39.50 39.68 20160 799910 25 39.75 1 39.80 2 44990000 39.50 43.45 35.55
5251 天鉞電 18.40 +0.25 18.40 18.40 18.25 18.36 43146 792008 106 18.40 2 18.45 2 35677377 18.40 20.20 16.60
5263 智崴 114.00 +1.50 114.00 114.50 112.00 113.20 113963 12900384 106 114.00 6 114.50 16 64533931 114.00 125.00 103.00
5272 笙科 25.45 "-0.15 " 25.85 25.85 25.40 25.52 25138 641625 38 25.40 1 25.50 1 55276118 25.45 27.95 22.95
5274 信驊 2700.00 +70.00 2660.00 2700.00 2520.00 2629.44 755630 1986885055 2394 2695.00 13 2700.00 6 37820679 2700.00 2970.00 2430.00
5276 達輝-KY 15.45 +0.35 15.10 15.45 15.10 15.26 7001 106815 8 15.10 1 15.45 1 39500000 15.45 16.95 13.95
5278 尚凡 182.00 +1.00 181.00 182.00 181.00 180.68 3234 584316 20 180.00 2 183.00 2 22248586 182.00 200.00 164.00
5281 大峽谷-KY 16.00 +0.05 16.00 16.00 16.00 16.00 15000 240000 1 15.80 2 15.95 2 37010000 16.00 17.60 14.40
5287 數字 199.00 "-1.00 " 200.00 200.00 198.00 198.98 62800 12495952 344 198.50 3 199.00 3 55874225 199.00 218.50 179.50
5289 宜鼎 280.00 +9.00 273.00 285.00 272.00 278.04 3509198 975714812 4398 279.50 1 280.00 18 88397642 280.00 308.00 252.00
5291 邑昇 27.80 "0.00 " 27.80 27.95 27.60 27.78 19269 535292 20 27.70 1 27.95 3 40925606 27.80 30.55 25.05
5299 杰力 115.50 +0.50 116.00 116.00 115.00 115.42 76368 8814565 109 115.00 6 116.00 9 50888981 115.50 127.00 104.00
5301 寶得利 15.25 +1.35 14.15 15.25 14.15 15.18 789393 11979508 362 15.25 122 0.00 0 134552571 15.25 16.75 13.75
5302 太欣 9.73 +0.03 9.70 9.78 9.62 9.72 55491 539274 47 9.66 1 9.72 1 159888349 9.73 10.70 8.76
5309 系統電 35.70 +0.15 35.75 36.00 35.50 35.70 499413 17831231 443 35.65 1 35.70 3 182557675 35.70 39.25 32.15
5310 天剛 26.20 "-0.25 " 25.95 26.55 25.95 26.34 36052 949563 22 26.20 7 26.50 2 28943517 26.20 28.80 23.60
