2208,台船,6080750,2395,109067114,17.50,18.20,17.45,18.15,+,0.60,18.10,194,18.15,91,0.00,
2211,長榮鋼,1421933,1268,175008013,122.00,124.00,120.50,124.00,+,2.50,123.50,2,124.00,24,19.90,
2227,裕日車,16704,112,2030859,122.50,122.50,121.00,121.00,-,1.00,121.00,6,122.00,3,22.28,
2228,劍麟,117445,106,11172625,95.30,95.50,94.90,95.00,-,0.30,95.00,1,95.20,1,10.53,
2231,為升,242434,248,24694886,102.50,103.00,101.00,101.50,-,0.50,101.50,16,102.00,12,52.86,
2233,宇隆,879989,902,125722116,146.00,146.50,141.00,141.00,-,6.00,141.00,6,142.00,2,13.44,
2236,百達-KY,753083,548,81966543,107.00,111.50,106.00,106.00,-,1.00,106.00,20,106.50,6,44.35,
2239,英利-KY,64462,89,3072161,47.95,48.00,47.35,47.50,-,0.40,47.45,1,47.55,2,21.49,
2241,艾姆勒,429162,266,12775116,29.80,30.05,29.60,29.60,-,0.15,29.60,20,29.75,1,0.00,
2243,宏旭-KY,2324195,1555,60028386,25.85,26.65,25.40,25.40,-,0.30,25.40,5,25.50,3,0.00,
2247,汎德永業,53137,170,15590068,296.50,296.50,292.00,292.00,-,4.00,292.00,4,294.00,1,13.03,
2250,IKKA-KY,210664,180,21101126,100.50,101.00,99.60,100.50,+,0.50,100.00,13,100.50,2,15.53,
2254,巨鎧精密-創,228000,47,19462500,84.90,86.00,84.20,85.60,+,0.70,84.10,1,85.60,1,0.00,
2258,鴻華先進-創,119000,71,4906400,41.15,41.50,41.10,41.10,-,0.60,41.10,4,41.25,2,0.00,
2301,光寶科,4904144,3251,523248150,107.50,108.00,106.00,106.50,-,0.50,106.50,57,107.00,326,18.11,
2302,麗正,218802,97,3707882,17.05,17.05,16.85,17.05,+,0.25,17.00,5,17.05,5,33.43,
2303,聯電,30087791,13046,1679462722,56.00,56.20,55.50,55.90,-,0.10,55.80,547,55.90,613,13.12,
2305,全友,286098,224,6154265,21.50,21.65,21.35,21.45,-,0.05,21.45,1,21.60,3,107.25,
2308,台達電,4430450,4338,1778159390,400.00,403.50,399.50,402.00,+,2.00,401.50,6,402.00,22,30.66,
2312,金寶,18379123,7235,435980943,23.90,24.20,23.50,23.50,-,0.20,23.45,390,23.50,45,27.65,
2313,華通,5605418,3664,415984555,74.00,74.90,73.70,73.90,+,0.20,73.80,19,73.90,108,16.46,
2314,台揚,459360,312,12413397,27.30,27.30,26.90,27.00,-,0.10,26.95,11,27.00,3,0.00,
2316,楠梓電,1104813,827,53583039,49.15,49.50,48.15,48.20,-,0.55,48.20,68,48.35,2,7.15,
2317,鴻海,74784164,64888,13506319190,184.00,185.00,179.00,179.50,-,4.00,179.50,459,180.00,1403,16.23,
2321,東訊,5301,12,78928,14.65,15.05,14.65,14.75,-,0.65,15.05,2,15.40,2,0.00,
2323,中環,13732763,3742,186390531,13.60,13.70,13.45,13.55, ,0.00,13.50,598,13.55,78,18.07,
2324,仁寶,20856070,8362,691820477,33.00,33.45,32.85,33.20,+,0.45,33.15,12,33.20,378,16.12,
2327,國巨,2080505,2935,1331334259,638.00,644.00,633.00,641.00,+,6.00,640.00,12,641.00,18,13.66,
2328,廣宇,1141297,733,40487604,35.55,35.65,35.30,35.55,+,0.25,35.50,10,35.55,44,17.01,
2329,華泰,1629691,1065,69760365,42.95,43.15,42.60,42.60,+,0.05,42.60,44,42.65,27,15.49,
2330,台積電,25850379,58791,24661701935,958.00,964.00,948.00,951.00,-,7.00,950.00,280,951.00,40,26.71,
2331,精英,1827779,1154,47215452,25.90,26.30,25.65,25.70,+,0.05,25.70,18,25.80,3,22.35,
2332,友訊,2726272,1512,49931508,18.05,18.55,18.00,18.25,+,0.25,18.20,100,18.25,2,912.50,
2337,旺宏,4496120,2310,124409446,27.70,27.85,27.50,27.75,+,0.20,27.75,10,27.80,208,0.00,
2338,光罩,580747,719,36803126,63.70,64.00,62.90,63.50,+,0.30,63.50,1,63.60,7,27.85,
2340,台亞,4707852,2942,169510571,35.00,36.95,34.90,35.95,+,1.40,35.95,9,36.00,22,513.57,
2342,茂矽,460817,394,14191906,30.25,31.35,30.25,30.70,+,0.55,30.70,4,30.80,20,0.00,
2344,華邦電,15313895,6785,362997819,23.40,23.85,23.35,23.75,+,0.40,23.70,100,23.75,36,131.94,
2345,智邦,1028720,1329,536998900,530.00,533.00,518.00,520.00,-,10.00,520.00,5,521.00,4,30.68,
2347,聯強,3601137,2240,253251281,71.40,71.40,69.90,70.40,-,0.90,70.30,5,70.40,52,14.88,
2348,海悅,3808904,5558,1016793221,274.00,274.00,257.00,269.50,-,7.00,269.00,13,270.00,6,14.58,
2348A,海悅甲特,10000,8,333350,33.25,33.45,33.25,33.45,+,0.20,33.45,1,33.50,2,0.00,
2349,錸德,239086541,72884,4389720989,19.90,19.90,16.90,17.00,-,1.50,16.95,985,17.00,17,0.00,
2351,順德,2454776,1873,338280490,135.50,139.50,134.00,139.00,+,3.50,138.50,8,139.00,14,36.10,
2352,佳世達,2518348,2054,88555653,35.45,35.50,35.05,35.10,-,0.15,35.10,32,35.15,25,27.00,
2353,宏碁,15929988,8087,693158472,43.35,44.00,43.10,43.15,+,0.10,43.15,106,43.20,81,23.07,
2354,鴻準,11291732,7951,770364232,68.70,69.50,67.60,67.60,-,1.00,67.60,194,67.70,19,24.85,
2355,敬鵬,2259927,1396,95231868,42.00,42.60,41.70,42.30,+,0.55,42.30,15,42.35,6,13.78,
2356,英業達,16322949,11042,740806605,45.55,45.70,45.15,45.40,+,0.05,45.35,50,45.40,115,24.15,
2357,華碩,1466783,2040,757364210,518.00,520.00,513.00,518.00,+,1.00,517.00,4,518.00,39,11.92,
2359,所羅門,15409363,26603,2479583422,162.50,163.00,158.00,161.50,+,1.50,161.50,63,162.00,182,128.17,
2360,致茂,1520095,1677,487592739,316.00,324.50,315.50,320.00,+,4.00,319.50,13,320.00,14,30.92,
2362,藍天,7982454,5581,481879085,60.50,61.20,59.40,59.40,-,0.90,59.40,24,59.50,79,20.70,
2363,矽統,15869918,10762,1160431087,71.60,74.50,71.40,73.80,+,2.50,73.80,114,73.90,33,0.00,
2364,倫飛,4300723,3434,536680054,117.50,128.00,117.50,128.00,+,11.50,128.00,16422,0,0,33.07,
2365,昆盈,26483504,15968,1634842813,63.00,63.60,60.60,61.30,-,1.40,61.30,129,61.40,41,136.22,
2367,燿華,7311403,3736,252834441,34.60,34.85,34.35,34.45,-,0.10,34.45,65,34.50,4,37.45,
2368,金像電,3085915,2796,654735512,214.50,215.50,210.00,211.50,-,2.00,211.00,191,211.50,5,20.51,
2369,菱生,792676,500,15681578,19.85,19.95,19.70,19.75,+,0.05,19.75,3,19.80,44,0.00,
2371,大同,6463266,3150,296812453,45.80,46.40,45.60,45.65,+,0.05,45.65,143,45.70,21,73.63,
2373,震旦行,14969,80,1028013,69.00,69.00,68.50,68.70,-,0.40,68.70,1,68.80,3,15.00,
2374,佳能,6955937,5147,366331641,54.10,54.10,52.00,52.00,-,1.20,52.00,55,52.10,83,25.87,
2375,凱美,127254,152,8595365,68.20,68.20,67.30,67.30,-,0.50,67.20,25,67.30,1,21.03,
2376,技嘉,4386912,5187,1143288044,261.00,263.50,258.50,259.00, ,0.00,259.00,11,259.50,9,21.07,
2377,微星,3246303,2759,565415104,176.00,176.50,172.00,174.00,-,1.00,173.50,129,174.00,55,19.12,
2379,瑞昱,1161383,1623,632695799,537.00,553.00,537.00,545.00,+,8.00,543.00,12,545.00,106,22.78,
2380,虹光,79437,145,510244,6.38,6.50,6.38,6.45,-,0.04,6.44,1,6.45,10,0.00,
2382,廣達,16177018,17499,4504423220,283.00,284.00,276.00,276.00,-,6.00,276.00,543,276.50,6,21.17,
2383,台光電,1872372,2731,810281852,430.00,435.00,430.00,433.00,+,3.00,433.00,90,433.50,3,17.72,
2385,群光,2193013,1800,352929815,160.50,163.00,159.00,160.50,+,1.00,160.50,15,161.00,4,13.87,
2387,精元,1278377,772,76756184,59.30,60.70,59.10,59.80,+,0.90,59.70,6,59.80,7,8.86,
2388,威盛,11537380,7957,1536461912,131.50,135.00,130.00,133.50,+,3.00,133.00,64,133.50,69,124.77,
2390,云辰,224586,329,2805672,12.50,12.55,12.40,12.50,+,0.05,12.50,3,12.55,26,0.00,
2392,正崴,2927025,2298,198123619,68.40,68.60,67.10,67.50,-,0.40,67.50,34,67.60,3,15.81,
2393,億光,1671384,1499,130131604,78.50,78.80,77.10,77.60,-,0.90,77.50,31,77.60,4,16.34,
2395,研華,344019,580,119454045,347.00,351.00,345.00,346.50,-,0.50,346.00,2,346.50,15,33.32,
2397,友通,728213,766,56246037,78.50,79.10,76.30,76.30,-,2.20,76.30,7,76.50,1,33.17,
2399,映泰,625539,402,13102591,21.20,21.25,20.80,20.80,-,0.10,20.80,31,20.90,12,0.00,
2401,凌陽,4539257,2818,149217250,32.60,33.25,32.55,32.60,+,0.15,32.60,38,32.65,4,0.00,
2402,毅嘉,10700666,6008,426225311,38.85,40.50,38.50,39.95,+,1.20,39.95,13,40.00,39,20.92,
2404,漢唐,451186,853,153047249,342.00,343.00,337.50,337.50,-,4.00,337.00,13,337.50,2,13.31,
2405,輔信,4477411,2233,96958213,21.90,22.15,21.40,21.45,-,0.35,21.45,24,21.50,24,238.33,
2406,國碩,1763131,1183,36848777,20.90,21.10,20.75,20.75, ,0.00,20.75,72,20.85,3,0.00,
2408,南亞科,5821028,3329,318485687,54.20,55.20,54.20,54.80,+,0.20,54.80,143,54.90,56,0.00,
2409,友達,55752851,11162,930541112,16.25,16.95,16.25,16.85,+,0.65,16.80,210,16.85,193,0.00,
2412,中華電,7873647,4827,974320918,123.50,124.00,123.00,124.00,+,0.50,123.50,376,124.00,889,26.33,
2413,環科,222592,72,4786770,21.55,21.60,21.35,21.35, ,0.00,21.35,21,21.40,3,133.44,
2414,精技,104755,134,3800037,36.40,36.50,36.10,36.25,-,0.15,36.25,13,36.30,1,15.56,
2415,錩新,115378,94,3085887,26.95,27.00,26.50,26.55,-,0.10,26.50,7,26.55,1,44.25,
2417,圓剛,2500478,1838,121398707,48.60,49.35,48.15,48.25,-,0.25,48.25,16,48.30,2,0.00,
2419,仲琦,1035200,820,32028833,31.10,31.20,30.70,30.75,-,0.20,30.70,36,30.75,8,0.00,
2420,新巨,525637,1334,35893209,69.50,69.50,67.80,67.80,-,1.70,67.80,6,67.90,2,16.78,
2421,建準,3792107,2513,360801478,94.50,95.80,94.40,95.20,+,0.90,95.00,1,95.20,8,19.59,
2423,固緯,171786,149,6585249,38.35,38.55,38.15,38.35, ,0.00,38.30,12,38.35,1,13.75,
2424,隴華,98267,56,3113651,30.80,32.50,30.75,32.00,+,1.20,31.85,2,32.20,1,0.00,
2425,承啟,119434,119,3559017,29.90,30.10,29.65,29.65,-,0.15,29.65,4,29.80,6,26.24,
2426,鼎元,413964,301,7918736,19.00,19.30,19.00,19.10,+,0.10,19.10,14,19.15,35,76.40,
2427,三商電,722407,584,20548537,28.75,28.85,28.20,28.20,-,0.50,28.20,22,28.25,2,18.93,
2428,興勤,999067,970,174124217,175.50,178.50,170.00,171.00,-,2.00,171.00,2,171.50,3,14.93,
2429,銘旺科,2438683,999,79727096,30.60,33.20,30.05,33.20,+,3.00,33.20,140,0,0,0.00,
2430,燦坤,29625,203,986594,33.40,33.40,33.25,33.35,-,0.05,33.25,2,33.40,7,18.22,
2431,聯昌,313495,193,3830721,12.20,12.35,12.15,12.20,+,0.10,12.20,15,12.25,3,0.00,
2432,倚天酷碁-創,0,0,0,0,0,0,0, ,0.00,35.65,1,36.00,4,17.39,
2433,互盛電,9248,16,469985,50.60,50.90,50.60,50.90,-,0.30,50.80,9,51.00,7,15.29,
2434,統懋,8250,10,268426,32.40,32.75,32.35,32.45,+,0.10,32.15,1,32.45,1,115.89,
2436,偉詮電,393563,364,22061605,56.30,56.30,55.70,55.90,+,0.10,55.90,4,56.00,1,35.38,
2438,翔耀,1119161,904,75441118,69.20,69.20,65.10,65.50,-,1.60,65.40,3,65.50,1,0.00,
2439,美律,1684624,1436,228713258,135.50,137.00,134.50,136.00,+,1.00,135.50,20,136.00,18,18.28,
2440,太空梭,296303,127,4331099,14.65,14.85,14.50,14.75,+,0.10,14.75,6,14.80,6,0.00,
2441,超豐,419807,450,26277200,62.60,63.30,62.30,62.50, ,0.00,62.50,1,62.60,3,15.51,
2442,新美齊,6175465,3416,209259851,34.00,35.05,33.40,33.65,-,1.55,33.60,38,33.65,3,16.02,
2444,兆勁,1355836,477,16904424,12.80,12.90,12.30,12.60,-,0.20,12.55,11,12.60,1,105.00,
2449,京元電子,10292498,6289,1235782154,121.00,122.00,119.00,120.00, ,0.00,119.50,177,120.00,80,22.99,
2450,神腦,35461,49,1266198,35.55,35.80,35.50,35.75,+,0.05,35.70,3,35.80,1,16.25,
2451,創見,1028810,1022,104511674,104.00,104.00,100.00,101.00,-,1.50,100.50,11,101.00,12,15.10,
2453,凌群,562967,497,32103451,57.60,58.20,56.50,57.10, ,0.00,57.00,19,57.10,6,19.10,
2454,聯發科,3087965,5251,3789002525,1230.00,1240.00,1215.00,1230.00,+,10.00,1230.00,24,1235.00,87,19.31,
2455,全新,1448264,1277,196300728,135.50,137.00,134.00,135.00, ,0.00,134.50,63,135.00,1,34.35,
2457,飛宏,948734,746,38040772,40.10,40.40,39.95,39.95,-,0.10,39.95,20,40.00,15,81.53,
2458,義隆,1184329,840,169146036,142.00,144.00,141.50,142.00,+,1.00,142.00,25,143.00,1,14.72,
2459,敦吉,21168,34,1525170,72.30,72.30,71.90,71.90,-,0.30,71.70,4,72.10,1,11.88,
2460,建通,218999,173,6176167,28.30,28.50,27.85,28.15,+,0.15,28.10,3,28.20,1,0.00,
2461,光群雷,274499,174,6336077,23.30,23.30,22.90,23.10,-,0.05,23.00,9,23.10,2,14.26,
2462,良得電,615917,421,20304504,32.50,33.25,32.50,32.80,+,0.40,32.80,17,32.85,7,14.58,
2464,盟立,7767333,7047,632873543,82.40,83.20,80.60,80.70,-,1.10,80.70,115,80.80,2,89.67,
2465,麗臺,459186,489,42810048,92.80,95.00,92.20,92.60,-,1.60,92.60,13,92.70,1,0.00,
2466,冠西電,10078,14,370440,36.95,36.95,36.45,36.45,-,0.55,36.40,2,36.85,1,0.00,
2467,志聖,4580424,17305,948570459,213.00,215.00,202.00,202.50,-,10.00,202.50,79,203.00,7,47.54,
2468,華經,119013,75,2984525,24.95,25.20,24.90,25.10,+,0.25,25.10,1,25.15,15,25.10,
2471,資通,82700,150,4262589,51.30,52.00,51.30,51.30,-,0.30,51.30,1,51.50,2,18.06,
2472,立隆電,1364828,1086,106272818,78.60,78.90,77.10,77.10,-,1.50,77.10,36,77.30,1,11.75,
2474,可成,1116308,1316,258680133,231.00,233.00,230.50,233.00,+,2.50,231.50,11,233.00,44,13.44,
2476,鉅祥,4049162,2913,436278040,109.50,110.50,105.50,106.00,-,3.50,106.00,71,106.50,19,24.26,
2477,美隆電,125471,163,3180141,25.55,25.60,25.10,25.10,-,0.30,25.10,1,25.30,2,22.41,
2478,大毅,167501,157,8550897,50.90,51.50,50.80,51.00,+,0.40,51.00,1,51.20,5,17.77,
2480,敦陽科,161153,222,19222425,119.50,120.00,119.00,119.50,+,0.50,119.00,15,119.50,3,16.13,
2481,強茂,1873077,1874,101210112,53.30,54.70,53.00,53.90,+,0.90,53.90,10,54.00,21,24.28,
2482,連宇,386862,320,11995634,31.00,31.40,30.70,30.95,+,0.30,30.90,1,30.95,1,40.72,
2483,百容,86842,87,2070261,23.70,23.95,23.70,23.90,+,0.20,23.75,14,23.80,1,68.29,
2484,希華,406418,271,12342246,30.20,30.50,30.20,30.40,+,0.20,30.35,6,30.40,4,26.21,
2485,兆赫,436405,382,7854508,18.10,18.15,17.90,17.95,-,0.10,17.95,25,18.00,6,0.00,
2486,一詮,7295923,5081,723694384,100.50,101.00,97.80,98.00,-,1.30,98.00,120,98.10,2,192.16,
2488,漢平,768295,551,36653669,46.95,48.20,46.95,47.80,+,0.90,47.80,6,47.90,3,9.72,
2489,瑞軒,12182785,6753,279948491,23.35,23.50,22.75,22.75,-,0.45,22.75,59,22.80,33,17.50,
2491,吉祥全,27119,39,375231,13.85,13.95,13.75,13.80,-,0.05,13.75,16,13.95,9,34.50,
2492,華新科,1325836,1170,141773087,107.50,108.00,106.00,106.50,-,0.50,106.50,14,107.00,12,20.80,
2493,揚博,62678,149,5577651,88.80,89.20,88.80,89.10,-,0.10,89.00,1,89.20,5,14.63,
2495,普安,1130379,1063,34701584,30.90,31.40,30.35,30.50,-,0.15,30.50,6,30.55,2,19.30,
2496,卓越,14172,21,1063073,75.20,75.20,74.70,74.70,-,0.40,74.60,1,74.70,1,11.73,
2497,怡利電,3525325,3938,231443992,66.70,67.10,64.40,64.60,-,1.40,64.50,4,64.60,16,26.92,
2498,宏達電,5851875,3937,257017547,42.95,44.45,42.90,44.30,+,1.35,44.25,9,44.30,66,0.00,
2501,國建,5106883,2734,140668702,28.30,28.30,27.20,27.60,-,0.50,27.55,17,27.60,7,12.84,
2504,國產,5353996,3002,266919478,50.70,50.70,49.10,50.20,-,0.50,49.90,8,50.20,34,12.55,
2505,國揚,1006951,682,27508567,28.30,28.30,27.05,27.05,-,1.00,27.05,24,27.10,11,38.10,
2506,太設,3023066,1075,35617720,12.15,12.15,11.65,11.65,-,0.50,11.65,68,11.70,27,0.00,
2509,全坤建,1182187,990,28690345,25.00,25.00,23.85,24.50,-,0.50,24.50,5,24.55,1,0.00,
2511,太子,2272127,741,25510562,11.35,11.35,11.10,11.30,-,0.10,11.25,37,11.30,46,53.81,
2514,龍邦,1027012,522,22743879,22.35,22.35,22.00,22.10,-,0.15,22.10,13,22.15,107,6.37,
2515,中工,14830921,4454,200591233,13.70,13.70,13.40,13.60,-,0.10,13.55,66,13.60,152,34.00,
2516,新建,589393,184,6992458,11.95,11.95,11.80,11.85,-,0.05,11.85,49,11.95,17,22.79,
2520,冠德,14774950,8796,849555166,58.50,58.80,56.00,58.20,-,0.30,58.10,21,58.20,61,6.49,
2524,京城,13418437,8426,1555324834,113.00,124.00,103.50,124.00,+,11.00,124.00,434,0,0,48.44,
2527,宏璟,1680813,1299,64498222,39.60,39.60,37.50,38.75,-,0.85,38.70,9,38.75,6,15.14,
2528,皇普,2384374,1235,102010414,44.35,44.80,42.00,42.25,-,2.15,42.20,14,42.25,13,0.00,
2530,華建,1158810,697,55043584,48.25,48.40,46.70,47.40,-,0.55,47.35,1,47.40,2,31.81,
2534,宏盛,2206597,1295,58830192,27.25,27.25,26.10,26.85,-,0.40,26.70,2,26.85,3,58.37,
2535,達欣工,194717,997,10502577,54.40,54.40,53.70,53.90,-,0.50,53.90,7,54.00,5,11.42,
2536,宏普,582145,410,19748596,34.45,35.00,33.40,33.75,-,0.50,33.75,17,33.80,5,25.00,
2537,聯上發,11860375,4623,259189977,22.40,22.45,21.45,21.80,-,0.65,21.80,16,21.85,4,45.42,
2538,基泰,1408192,586,28916236,20.85,20.85,20.30,20.55,-,0.25,20.55,9,20.60,3,0.00,
2539,櫻花建,1437142,1353,99552015,71.00,71.00,68.30,69.10,-,1.80,69.10,8,69.30,1,30.58,
2540,愛山林,4248034,3933,782119522,186.00,192.50,176.50,189.00,+,3.00,189.00,1,189.50,14,35.53,
2542,興富發,24717227,12790,1307679472,54.30,54.40,51.70,53.60,-,1.20,53.50,56,53.60,139,45.81,
2543,皇昌,11248918,6906,735513300,66.90,67.70,64.10,64.60,-,2.30,64.60,70,64.70,1,15.20,
2545,皇翔,2430262,1943,153545830,64.60,64.60,61.90,63.00,-,1.70,63.00,31,63.30,1,8.73,
2546,根基,141348,370,11429485,81.80,81.80,80.10,81.20,-,1.60,81.20,1,81.40,3,13.72,
2547,日勝生,2278154,668,24296583,10.80,10.80,10.55,10.60,-,0.20,10.60,69,10.65,51,0.00,
2548,華固,4205147,3660,596436697,145.50,145.50,139.50,143.00,-,2.00,143.00,21,143.50,31,18.89,
2597,潤弘,704886,969,106727707,155.00,155.00,149.00,152.50,-,2.50,152.50,4,153.00,14,12.09,
2601,益航,623827,296,4521771,7.26,7.28,7.21,7.28,+,0.05,7.27,11,7.28,20,0.00,
2603,長榮,9138002,7213,1721351306,187.50,189.00,187.00,189.00,+,1.50,188.50,55,189.00,643,5.60,
2605,新興,2932468,1635,79582975,26.85,27.30,26.85,27.20,+,0.40,27.15,29,27.20,90,12.53,
2606,裕民,1101757,757,58367798,52.90,53.10,52.80,52.90,+,0.10,52.90,6,53.00,22,11.63,
2607,榮運,816979,485,25446192,31.35,31.35,31.05,31.05,-,0.30,31.05,26,31.10,3,13.99,
2608,嘉里大榮,106980,163,4203250,39.25,39.40,39.15,39.30,+,0.05,39.30,3,39.35,1,16.38,
2609,陽明,13456752,8288,858586399,63.70,64.20,63.50,63.70, ,0.00,63.60,35,63.70,43,8.98,
2610,華航,15574132,5083,324469209,20.95,21.00,20.75,20.75,-,0.10,20.75,1062,20.80,2329,14.31,
2611,志信,353876,319,8579274,24.35,24.40,24.10,24.20,-,0.20,24.20,17,24.25,38,6.74,
2612,中航,52355,67,2223854,42.45,42.75,42.30,42.45, ,0.00,42.45,5,42.50,2,20.12,
2613,中櫃,578981,444,18633988,32.60,32.85,31.80,32.00,-,0.55,32.00,4,32.05,5,28.07,
2614,東森,1590457,853,32932382,20.20,21.10,20.15,20.85,+,0.65,20.80,6,20.85,11,0.00,
2615,萬海,9726421,6684,777952574,80.00,80.60,79.50,79.70,-,0.70,79.70,79,79.80,4,15.07,
2616,山隆,165974,211,3545135,21.35,21.50,21.20,21.50,+,0.15,21.45,1,21.50,22,268.75,
2617,台航,437993,421,14041455,32.25,32.25,31.95,32.00,-,0.20,31.95,25,32.00,39,6.91,
2618,長榮航,13105253,5363,454991618,35.00,35.00,34.60,34.70,-,0.20,34.70,91,34.75,526,7.92,
2630,亞航,347195,271,11373460,32.95,33.15,32.55,32.65, ,0.00,32.65,3,32.70,2,41.86,
2633,台灣高鐵,2626935,1376,77543784,29.65,29.65,29.45,29.45,-,0.20,29.45,237,29.50,9,21.34,
2634,漢翔,3562878,2272,175894884,49.80,49.95,48.90,49.45,+,0.15,49.40,1,49.45,64,20.18,
2636,台驊控股,220854,278,19733936,89.20,89.70,89.10,89.20,+,0.10,89.20,10,89.30,1,9.03,
2637,慧洋-KY,1522307,1353,100210493,66.60,66.70,65.50,65.80,-,0.50,65.80,11,65.90,10,10.05,
2642,宅配通,30333,293,1050591,34.50,34.80,34.50,34.70,-,0.10,34.55,3,34.75,2,42.84,
2645,長榮航太,558685,552,55769437,101.00,101.00,98.90,98.90,-,0.60,98.80,19,99.00,5,19.39,
2701,萬企,147706,94,1923372,13.20,13.20,12.95,13.05,-,0.10,13.05,19,13.10,41,22.12,
2702,華園,50440,95,902007,18.00,18.10,17.80,17.85, ,0.00,17.80,4,17.90,1,24.79,
2704,國賓,83144,90,5093240,60.60,61.70,60.60,61.20,-,0.20,61.20,6,61.30,1,16.50,
2705,六福,126672,278,2268883,17.95,18.05,17.80,17.80,-,0.10,17.80,29,17.90,8,0.00,
2706,第一店,107644,82,1635150,15.25,15.25,15.15,15.20,-,0.05,15.20,6,15.25,34,23.75,
2707,晶華,108582,190,22281789,207.50,207.50,204.50,204.50,-,1.50,204.50,4,205.00,7,18.21,
2712,遠雄來,5200,8,144882,27.40,28.45,27.40,27.55,+,0.15,27.50,1,27.65,1,0.00,
2722,夏都,41873,58,1727201,41.25,41.50,40.90,41.40,+,0.15,41.40,3,41.50,11,82.80,
2723,美食-KY,215584,417,17525250,81.00,81.70,80.40,81.40,+,0.40,81.10,9,81.40,5,21.88,
2727,王品,1071170,1770,237849408,220.00,224.50,216.50,222.50,+,4.00,222.00,5,222.50,10,14.06,
2731,雄獅,358283,498,49004567,137.00,138.00,136.00,136.00,-,0.50,136.00,4,136.50,7,7.49,
2739,寒舍,552016,424,31589489,57.30,57.70,56.70,56.90,+,0.10,56.90,6,57.00,2,7.11,
2748,雲品,48794,99,2733189,55.90,56.20,55.70,56.00,+,0.10,55.90,3,56.10,3,17.34,
2753,八方雲集,26969,83,4215291,156.00,157.00,156.00,156.00, ,0.00,155.50,3,156.50,3,18.08,
2762,世界健身-KY,74130,140,5729858,78.30,78.40,76.80,77.30,-,0.50,77.10,1,77.30,2,24.54,
2801,彰銀,11891232,3473,212581395,17.90,17.95,17.75,17.90,+,0.05,17.85,573,17.90,74,14.44,
2809,京城銀,1899223,1718,101598825,54.30,54.50,53.00,53.00,-,1.80,53.00,131,53.10,4,8.31,
2812,台中銀,2636105,2396,46804904,17.80,17.80,17.70,17.75,-,0.05,17.75,140,17.80,271,11.53,
2816,旺旺保,1246228,827,45552735,35.85,37.00,35.55,36.90,+,1.30,36.85,1,36.90,12,5.87,
2820,華票,350932,218,5260706,15.00,15.05,14.95,15.00, ,0.00,14.95,153,15.00,12,16.48,
2832,台產,809019,522,24297089,30.15,30.15,29.85,30.05,+,0.20,30.00,20,30.05,39,9.57,
2834,臺企銀,10227826,4085,162921456,16.05,16.05,15.90,15.90,-,0.10,15.90,221,15.95,554,13.14,
2836,高雄銀,723915,487,8689735,12.05,12.05,11.95,12.00,-,0.05,11.95,286,12.00,2,26.09,
2836A,高雄銀甲特,1000,1,21000,21.00,21.00,21.00,21.00, ,0.00,21.00,1,21.05,1,0.00,
2838,聯邦銀,701031,345,10502170,15.05,15.05,14.95,14.95,-,0.15,14.95,154,15.00,17,13.47,
2838A,聯邦銀甲特,60050,22,3146020,52.30,52.60,52.30,52.40,+,0.10,52.30,3,52.40,4,0.00,
2845,遠東銀,13484949,1958,213514935,15.85,15.90,15.75,15.80, ,0.00,15.80,1096,15.85,79,14.11,
2849,安泰銀,53803,35,800009,14.80,14.95,14.80,14.90,-,0.10,14.90,2,14.95,9,14.61,
2850,新產,272249,884,25433683,95.10,95.10,92.60,93.50,-,1.00,93.10,8,93.50,2,8.85,
2851,中再保,11395016,4168,314341927,27.10,28.00,27.05,27.50,+,1.25,27.50,84,27.55,51,7.90,
2852,第一保,753258,292,18042834,23.75,24.15,23.65,24.10,+,0.45,24.05,10,24.10,45,8.89,
2855,統一證,822743,979,22036785,26.85,26.90,26.70,26.75,-,0.10,26.70,73,26.75,76,9.39,
2867,三商壽,19332293,4247,153008140,8.00,8.00,7.85,7.91,-,0.08,7.90,71,7.91,148,28.25,
2880,華南金,7736937,2740,199747774,25.80,25.95,25.60,25.95,+,0.20,25.90,2,25.95,268,15.92,
2881,富邦金,16836212,12767,1479824896,89.30,89.30,87.40,88.10,-,1.10,88.00,203,88.10,58,15.62,
2881A,富邦特,30085,34,1853528,61.70,61.70,61.50,61.60,-,0.10,61.50,22,61.60,28,0.00,
2881B,富邦金乙特,23360,22,1372704,58.80,58.90,58.70,58.80, ,0.00,58.60,2,58.80,19,0.00,
2881C,富邦金丙特,16751,42,855769,51.10,51.10,51.00,51.10, ,0.00,51.10,4,51.20,1,0.00,
2882,國泰金,15142956,6928,928097628,61.70,61.80,61.00,61.40,-,0.50,61.30,7,61.40,528,12.13,
2882A,國泰特,35413,26,2131810,60.20,60.20,60.20,60.20, ,0.00,60.20,33,60.30,94,0.00,
2882B,國泰金乙特,80315,30,4576422,57.00,57.10,56.90,57.10, ,0.00,56.90,3,57.00,5,0.00,
2883,開發金,27165288,5140,432838851,16.05,16.05,15.85,16.00,-,0.05,15.95,171,16.00,1431,12.50,
2883B,開發金乙特,629234,144,4624810,7.35,7.38,7.34,7.36,+,0.01,7.35,13,7.36,212,0.00,
2884,玉山金,16081919,5024,439213699,27.35,27.40,27.15,27.40,+,0.05,27.35,5,27.40,760,18.03,
2885,元大金,13681499,6290,428887889,31.70,31.70,31.10,31.45,-,0.25,31.40,24,31.45,7,13.27,
