"3085" "新零售" "21.50" "+0.05" "23.55" "23.55" "20.30" "347000" "7836650" "145" "20.70" "5" "21.50" "2" "29019288" "23.65" "19.35"
"3086" "華義" "250.50" "除權息" "269.00" "284.50" "250.50" "1464000" "391327000" "1272" "250.50" "1" "252.00" "1" "25972429" "275.50" "225.50"
"3088" "艾訊" "89.50" "0.00" "89.90" "90.30" "89.10" "216000" "19387100" "162" "89.50" "1" "89.90" "1" "102085460" "98.40" "80.60"
"3093" "港建*" "27.30" "+0.40" "26.35" "27.30" "26.35" "140000" "3755550" "94" "26.90" "5" "27.30" "9" "145155576" "30.00" "24.60"
"3095" "及成" "51.60" "+0.90" "51.70" "52.70" "50.70" "33000" "1712300" "33" "51.50" "2" "52.50" "1" "10000000" "56.70" "46.45"
"3105" "穩懋" "137.50" "+1.50" "137.00" "139.50" "134.50" "4186000" "575589000" "2849" "137.50" "40" "138.00" "21" "423940384" "151.00" "124.00"
"3114" "好德" "25.75" "+0.05" "25.70" "25.80" "25.65" "20000" "514750" "18" "25.75" "4" "25.80" "2" "65129792" "28.30" "23.20"
"3115" "富榮綱" "9.37" "+0.04" "9.00" "9.37" "9.00" "8000" "72590" "4" "8.76" "2" "9.05" "10" "43697600" "10.30" "8.44"
"3118" "進階" "32.70" "-0.10" "32.75" "33.20" "32.65" "33000" "1083100" "24" "32.70" "5" "32.85" "1" "32452860" "35.95" "29.45"
"3122" "笙泉" "37.25" "-0.05" "37.40" "37.65" "36.95" "106000" "3946750" "71" "37.20" "2" "37.30" "2" "40489826" "40.95" "33.55"
"3128" "昇銳" "29.50" "-0.15" "29.45" "29.85" "29.45" "57000" "1687050" "37" "29.50" "2" "29.70" "2" "42000000" "32.45" "26.55"
"3131" "弘塑" "1780.00" "-40.00" "1825.00" "1825.00" "1720.00" "1321000" "2331005000" "1241" "1770.00" "1" "1780.00" "3" "29216015" "1955.00" "1605.00"
"3141" "晶宏" "89.50" "+7.30" "87.30" "90.40" "85.00" "4467000" "395154000" "2926" "89.40" "2" "89.50" "13" "75095578" "98.40" "80.60"
"3147" "大綜" "161.00" "-1.50" "163.50" "164.50" "160.50" "547000" "88749000" "433" "161.00" "7" "161.50" "6" "39006099" "177.00" "145.00"
"3152" "璟德" "175.00" "+6.00" "170.00" "175.00" "169.50" "157000" "27058000" "132" "174.00" "1" "175.00" "2" "69016200" "192.50" "157.50"
"3162" "精確" "34.50" "-0.85" "34.75" "35.40" "34.50" "368000" "12775750" "256" "34.50" "9" "34.55" "3" "130443342" "37.95" "31.05"
"3163" "波若威" "157.50" "-3.00" "161.00" "163.00" "156.50" "3705000" "589107500" "2618" "157.00" "157" "157.50" "5" "80540741" "173.00" "142.00"
"3169" "亞信" "112.00" "-1.50" "114.50" "114.50" "111.50" "89000" "10042500" "81" "112.00" "2" "112.50" "5" "62926981" "123.00" "101.00"
"3171" "新洲" "25.55" "+0.30" "25.45" "25.55" "25.30" "72000" "1833350" "49" "25.50" "16" "25.55" "7" "71302317" "28.10" "23.00"
"3176" "基亞" "37.90" "-0.65" "38.30" "38.30" "37.60" "265000" "10028800" "181" "37.90" "1" "38.00" "4" "139306755" "41.65" "34.15"
"3178" "公準" "84.50" "除息" "85.00" "88.10" "84.50" "161000" "13795400" "133" "84.30" "4" "85.10" "1" "45050000" "92.90" "76.10"
"3188" "鑫龍騰" "34.80" "-0.20" "35.00" "35.70" "34.60" "1438000" "50477600" "884" "34.80" "27" "34.85" "2" "186309876" "38.25" "31.35"
"3191" "雲嘉南" "16.40" "-0.20" "16.70" "16.70" "16.40" "10000" "165300" "7" "16.45" "2" "16.70" "1" "43597381" "18.00" "14.80"
"3202" "樺晟" "16.55" "+0.20" "16.35" "16.75" "16.30" "1067000" "17662850" "531" "16.55" "6" "16.60" "11" "129344870" "18.20" "14.90"
"3205" "佰研" "36.80" "-0.60" "37.15" "37.20" "36.80" "60000" "2215600" "51" "36.75" "1" "36.85" "1" "32545631" "40.45" "33.15"
"3206" "志豐" "47.70" "-0.05" "48.00" "48.05" "47.65" "43000" "2051850" "37" "47.60" "5" "47.70" "7" "58916621" "52.40" "42.95"
"3207" "耀勝" "140.50" "-4.50" "145.00" "145.50" "140.00" "533000" "76041500" "349" "140.00" "43" "141.00" "7" "60861359" "154.50" "126.50"
"3211" "順達" "104.00" "+1.50" "103.00" "105.00" "102.50" "616000" "63932000" "512" "104.00" "30" "104.50" "88" "152072021" "114.00" "93.60"
"3213" "茂訊" "108.50" "-1.00" "109.50" "111.50" "106.50" "1510000" "164807000" "931" "108.00" "33" "108.50" "26" "58685547" "119.00" "97.70"
"3217" "優群" "148.00" "-2.00" "151.50" "152.00" "148.00" "847000" "126328500" "649" "148.00" "48" "149.00" "13" "90104203" "162.50" "133.50"
"3218" "大學光" "250.50" "+2.50" "249.50" "252.00" "248.00" "318000" "79554500" "264" "250.00" "1" "250.50" "1" "84724899" "275.50" "225.50"
"3219" "倚強科" "47.55" "-0.70" "48.50" "48.50" "46.90" "90000" "4284600" "81" "47.55" "1" "47.85" "1" "70676265" "52.30" "42.80"
"3221" "台嘉碩" "27.10" "-0.05" "27.15" "27.25" "26.85" "148000" "4008350" "89" "27.10" "3" "27.15" "3" "103977410" "29.80" "24.40"
"3224" "三顧" "49.00" "-1.00" "50.00" "50.10" "49.00" "129000" "6367650" "89" "49.00" "13" "49.20" "1" "68172648" "53.90" "44.10"
"3226" "至寶電" "53.90" "0.00" "53.90" "53.90" "53.90" "1000" "53900" "1" "53.40" "1" "54.00" "1" "64430573" "59.20" "48.55"
"3227" "原相" "259.00" "-4.00" "265.00" "266.00" "256.00" "7748000" "2021998000" "5679" "259.00" "17" "259.50" "6" "149221818" "284.50" "233.50"
"3228" "金麗科" "227.00" "-13.50" "241.00" "242.00" "218.00" "1521000" "345823000" "1202" "226.50" "10" "227.00" "2" "69826495" "249.50" "204.50"
"3230" "錦明" "54.00" "+2.00" "52.50" "54.00" "51.00" "1012000" "52970400" "509" "53.50" "12" "54.00" "28" "71010900" "59.40" "48.60"
"3232" "昱捷" "27.00" "0.00" "27.10" "27.20" "26.90" "35000" "948150" "28" "26.90" "2" "27.15" "3" "46567865" "29.70" "24.30"
"3234" "光環" "41.00" "-1.00" "42.10" "42.90" "40.75" "931000" "38637550" "626" "41.00" "4" "41.20" "1" "111474692" "45.10" "36.90"
"3236" "千如" "20.90" "0.00" "20.80" "20.90" "20.55" "139000" "2880250" "79" "20.85" "4" "20.90" "4" "105000613" "22.95" "18.85"
"3252" "海灣" "20.10" "-0.05" "20.15" "20.15" "19.90" "44000" "882150" "26" "20.05" "1" "20.15" "3" "50195754" "22.10" "18.10"
"3259" "鑫創" "26.05" "0.00" "25.40" "26.15" "25.25" "31000" "802650" "25" "26.00" "1" "26.20" "1" "56965934" "28.65" "23.45"
"3260" "威剛" "89.10" "+0.10" "89.30" "89.60" "89.00" "1484000" "132379300" "877" "89.10" "34" "89.20" "7" "295931448" "98.00" "80.20"
"3264" "欣銓" "60.40" "-0.10" "60.60" "61.00" "60.20" "2456000" "148731500" "1137" "60.40" "351" "60.60" "2" "490170076" "66.40" "54.40"
"3265" "台星科" "108.50" "+0.50" "108.50" "113.50" "108.50" "1810000" "200440000" "1348" "108.50" "44" "109.00" "16" "136261659" "119.00" "97.70"
"3268" "海德威" "24.90" "-0.10" "25.10" "25.40" "24.90" "46000" "1152800" "35" "24.85" "1" "24.90" "1" "34720796" "27.35" "22.45"
"3272" "東碩" "29.80" "-0.45" "30.05" "30.05" "29.80" "63000" "1887000" "44" "29.80" "1" "30.15" "1" "61176789" "32.75" "26.85"
"3276" "宇環" "17.30" "-0.05" "17.35" "17.40" "17.20" "95000" "1637600" "53" "17.30" "9" "17.35" "1" "69712666" "19.00" "15.60"
"3284" "太普高" "37.95" "+0.10" "36.95" "39.50" "36.80" "1654000" "63171300" "1045" "37.95" "17" "38.00" "2" "92395065" "41.70" "34.20"
"3285" "微端" "26.35" "-0.25" "26.60" "26.60" "26.30" "20000" "527550" "18" "26.35" "1" "26.65" "1" "42735324" "28.95" "23.75"
"3287" "廣寰科" "37.50" "-0.20" "38.15" "38.40" "37.25" "111000" "4196250" "83" "37.50" "8" "37.60" "1" "43970483" "41.25" "33.75"
"3288" "點晶" "27.35" "+2.45" "25.50" "27.35" "24.90" "61000" "1631900" "39" "27.35" "531" "0.00" "0" "15000000" "30.05" "24.65"
"3289" "宜特" "175.50" "+1.00" "174.50" "177.50" "171.00" "2344000" "408816000" "1601" "175.00" "116" "175.50" "17" "74341671" "193.00" "158.00"
"3290" "東浦" "34.10" "-2.40" "36.75" "37.30" "34.05" "6001000" "210727900" "2448" "34.10" "35" "34.20" "1" "124095585" "37.50" "30.70"
"3293" "鈊象" "850.00" "+16.00" "834.00" "850.00" "831.00" "2060000" "1739176000" "1716" "849.00" "22" "850.00" "137" "281801560" "935.00" "765.00"
"3294" "英濟" "32.05" "+0.05" "32.20" "32.70" "31.90" "751000" "24150450" "435" "32.05" "3" "32.10" "6" "132015919" "35.25" "28.85"
"3297" "杭特" "25.05" "-0.70" "25.70" "25.70" "25.05" "105000" "2645400" "90" "25.00" "7" "25.15" "1" "36049445" "27.55" "22.55"
"3303" "岱稜" "63.00" "0.00" "63.50" "64.30" "62.10" "2428000" "153159100" "1514" "63.00" "20" "63.10" "6" "94090607" "69.30" "56.70"
"3306" "鼎天" "61.50" "+3.20" "58.60" "63.40" "58.50" "4843000" "295414200" "3118" "61.50" "8" "61.60" "3" "50607702" "67.60" "55.40"
"3310" "佳穎" "87.60" "-0.50" "88.30" "88.30" "85.50" "6000" "524300" "6" "87.10" "1" "87.80" "1" "60062178" "96.30" "78.90"
"3313" "斐成" "16.95" "-0.10" "17.35" "17.40" "16.90" "211000" "3595350" "136" "16.95" "2" "17.00" "3" "168770776" "18.60" "15.30"
"3317" "尼克森" "49.40" "-0.70" "49.65" "49.90" "49.15" "213000" "10550900" "146" "49.40" "1" "49.45" "2" "81000000" "54.30" "44.50"
"3322" "建舜電" "19.65" "0.00" "19.95" "19.95" "19.60" "177000" "3488400" "115" "19.65" "28" "19.70" "2" "121582157" "21.60" "17.70"
"3323" "加百裕" "23.55" "-0.20" "23.75" "23.75" "23.40" "239000" "5622550" "142" "23.50" "8" "23.55" "1" "88305914" "25.90" "21.20"
"3324" "雙鴻" "639.00" "+1.00" "635.00" "645.00" "630.00" "2345000" "1492696000" "2080" "638.00" "32" "639.00" "5" "91485971" "702.00" "576.00"
"3325" "旭品" "22.65" "-0.25" "22.90" "22.95" "22.55" "123000" "2793550" "93" "22.65" "11" "22.80" "1" "90168610" "24.90" "20.40"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "41.15" "1" "42.05" "1" "48104246" "46.25" "37.85"
"3339" "泰谷" "40.00" "+0.10" "39.90" "40.00" "38.85" "1072000" "42143300" "670" "39.80" "1" "40.05" "4" "66013343" "44.00" "36.00"
"3349" "寶德" "25.50" "+0.20" "25.10" "25.50" "25.10" "16000" "402300" "10" "25.25" "1" "25.45" "1" "40071648" "28.05" "22.95"
"3354" "律勝" "30.60" "-0.40" "31.90" "31.90" "30.20" "847000" "26152350" "527" "30.50" "5" "30.60" "1" "70112426" "33.65" "27.55"
"3357" "臺慶科" "130.50" "+1.00" "129.50" "131.50" "129.50" "174000" "22691500" "135" "130.00" "46" "130.50" "1" "102034881" "143.50" "117.50"
"3360" "尚立" "19.20" "-0.60" "19.75" "20.00" "19.10" "3757000" "72880550" "1793" "19.20" "34" "19.25" "7" "76402244" "21.10" "17.30"
"3362" "先進光" "236.00" "-2.50" "239.50" "243.00" "236.00" "1670000" "398583500" "1345" "236.00" "3" "236.50" "3" "142459880" "259.50" "212.50"
"3363" "上詮" "186.50" "+10.00" "176.50" "190.00" "176.00" "15856000" "2914488000" "10850" "186.00" "183" "186.50" "158" "103640567" "205.00" "168.00"
"3372" "典範" "17.95" "-0.15" "18.30" "18.30" "17.80" "250000" "4496500" "151" "17.95" "1" "18.00" "10" "175324000" "19.70" "16.20"
"3373" "熱映" "23.50" "+0.05" "23.45" "24.00" "23.45" "95000" "2253150" "49" "23.50" "1" "23.60" "1" "43289801" "25.85" "21.15"
"3374" "精材" "210.00" "-17.50" "226.00" "229.00" "208.00" "18921000" "4046557000" "13219" "210.00" "53" "210.50" "28" "271364316" "231.00" "189.00"
"3379" "彬台" "34.50" "-0.20" "34.70" "34.90" "34.00" "437000" "15046700" "331" "34.50" "2" "34.55" "3" "38041748" "37.95" "31.05"
"3388" "崇越電" "72.40" "+0.90" "71.50" "72.70" "71.10" "105000" "7582500" "94" "72.20" "2" "72.50" "1" "74062358" "79.60" "65.20"
"3390" "旭軟" "31.00" "-0.85" "31.90" "31.90" "31.00" "1213000" "37865400" "751" "31.00" "36" "31.20" "2" "68958259" "34.10" "27.90"
"3402" "漢科" "106.50" "-1.00" "108.50" "108.50" "106.00" "304000" "32562500" "245" "106.50" "8" "107.00" "9" "73047692" "117.00" "95.90"
"3426" "台興" "50.30" "-0.50" "50.30" "50.50" "50.30" "13000" "654700" "13" "50.30" "1" "50.80" "5" "26400000" "55.30" "45.30"
"3430" "奇鈦科" "74.20" "-6.20" "81.20" "84.20" "73.10" "3881000" "300080800" "2848" "74.20" "2" "74.30" "2" "33716085" "81.60" "66.80"
"3434" "哲固" "27.80" "-0.90" "28.80" "28.90" "27.80" "44000" "1237050" "35" "27.80" "4" "28.20" "1" "28027800" "30.55" "25.05"
"3438" "類比科" "72.70" "-0.90" "74.00" "74.00" "72.40" "100000" "7292500" "82" "72.70" "7" "72.80" "1" "47165815" "79.90" "65.50"
"3441" "聯一光" "40.40" "+3.25" "37.40" "40.80" "36.70" "1613000" "64338000" "1040" "40.35" "9" "40.40" "9" "40039920" "44.40" "36.40"
"3444" "利機" "93.20" "-1.90" "96.10" "96.10" "93.10" "180000" "16995300" "166" "93.10" "6" "93.20" "1" "44996877" "102.50" "83.90"
"3455" "由田" "135.50" "-4.00" "138.50" "141.50" "134.00" "1737000" "237192500" "1279" "135.50" "21" "136.00" "18" "59850750" "149.00" "122.00"
"3465" "進泰電子" "63.30" "+0.70" "63.50" "63.50" "62.60" "3000" "189400" "3" "62.60" "1" "62.90" "1" "35329862" "69.60" "57.00"
"3466" "德晉" "59.20" "-0.80" "60.00" "60.20" "58.30" "349000" "20599300" "216" "59.10" "2" "59.20" "2" "61492073" "65.10" "53.30"
"3479" "安勤" "111.50" "-1.00" "113.50" "113.50" "111.50" "216000" "24152000" "176" "111.50" "3" "112.50" "8" "72630164" "122.50" "100.50"
"3483" "力致" "160.00" "-5.50" "165.50" "165.50" "158.50" "1641000" "264272500" "1125" "160.00" "41" "160.50" "7" "86117289" "176.00" "144.00"
"3484" "崧騰" "61.60" "-1.20" "63.40" "63.40" "60.80" "415000" "25564300" "342" "61.50" "2" "61.60" "19" "75543193" "67.70" "55.50"
"3489" "森寶" "24.20" "+0.70" "23.70" "24.70" "23.70" "439000" "10632750" "285" "24.10" "4" "24.20" "6" "90452155" "26.60" "21.80"
"3490" "單井" "33.35" "-0.05" "33.85" "34.40" "33.25" "374000" "12642700" "279" "33.35" "5" "33.45" "4" "55006435" "36.65" "30.05"
"3491" "昇達科" "347.50" "+0.50" "345.00" "352.00" "339.00" "1525000" "526409500" "1267" "347.00" "10" "347.50" "18" "63831362" "382.00" "313.00"
"3492" "長盛" "33.40" "+3.00" "30.40" "33.40" "29.50" "3399000" "109773450" "1821" "33.40" "2697" "0.00" "0" "35531600" "36.70" "30.10"
"3498" "陽程" "59.00" "+0.50" "59.20" "61.90" "56.80" "12897000" "761360000" "8660" "58.90" "12" "59.00" "78" "62873008" "64.90" "53.10"
"3499" "環天科" "20.50" "-0.65" "20.80" "21.20" "20.50" "184000" "3805950" "130" "20.50" "24" "20.70" "2" "54970596" "22.55" "18.45"
"3508" "位速" "24.35" "-0.20" "24.35" "24.70" "24.30" "53000" "1293450" "42" "24.35" "6" "24.50" "4" "104311737" "26.75" "21.95"
"3511" "矽瑪" "32.95" "-1.40" "34.20" "34.35" "32.70" "2192000" "73209850" "1605" "32.90" "8" "32.95" "4" "79972945" "36.20" "29.70"
"3512" "皇龍" "35.10" "+0.25" "35.15" "35.45" "34.85" "72000" "2526350" "52" "35.10" "3" "35.15" "1" "97072372" "38.60" "31.60"
"3516" "亞帝歐" "27.30" "+0.95" "26.70" "27.80" "26.35" "560000" "15279550" "363" "27.25" "4" "27.35" "5" "53560874" "30.00" "24.60"
"3520" "華盈" "20.85" "-0.30" "21.30" "21.40" "20.80" "298000" "6270450" "183" "20.80" "9" "20.85" "2" "68846778" "22.90" "18.80"
"3521" "鴻翊" "18.90" "+0.15" "18.60" "19.60" "18.50" "651000" "12425800" "182" "18.90" "2" "19.05" "9" "78265552" "20.75" "17.05"
"3522" "御頂" "23.80" "+0.60" "23.45" "24.50" "23.00" "944000" "22649400" "570" "23.75" "25" "23.80" "59" "82525000" "26.15" "21.45"
"3523" "迎輝" "27.10" "-1.25" "27.00" "28.30" "27.00" "216000" "5938600" "163" "27.10" "2" "27.20" "1" "64257868" "29.80" "24.40"
"3526" "凡甲" "247.00" "-3.00" "250.00" "252.50" "245.50" "280000" "69615500" "241" "246.00" "6" "247.50" "1" "60213791" "271.50" "222.50"
"3527" "聚積" "79.00" "-0.30" "79.80" "79.80" "78.80" "7000" "553400" "7" "79.00" "1" "79.10" "1" "44445125" "86.90" "71.10"
"3529" "力旺" "2180.00" "-40.00" "2200.00" "2200.00" "2080.00" "739000" "1579650000" "693" "2175.00" "1" "2180.00" "1" "74656242" "2395.00" "1965.00"
"3531" "先益" "29.95" "-0.40" "30.10" "30.10" "29.85" "10000" "299650" "10" "29.95" "2" "30.05" "1" "61175011" "32.90" "27.00"
"3537" "堡達" "62.00" "+3.70" "63.60" "63.90" "60.90" "5513000" "343826300" "3634" "61.90" "67" "62.00" "24" "56242979" "68.20" "55.80"
"3540" "曜越" "36.00" "-0.20" "36.20" "36.40" "35.80" "134000" "4827900" "107" "36.00" "1" "36.25" "1" "73066548" "39.60" "32.40"
"3541" "西柏" "29.90" "-0.30" "30.20" "30.25" "29.90" "46000" "1379800" "34" "29.90" "11" "30.00" "1" "56787142" "32.85" "26.95"
"3546" "宇峻" "78.00" "-0.40" "78.40" "78.70" "78.00" "52000" "4072400" "42" "77.90" "2" "78.20" "1" "53115748" "85.80" "70.20"
"3548" "兆利" "195.00" "+2.00" "194.00" "195.00" "187.50" "4236000" "812167500" "2868" "194.50" "15" "195.00" "47" "66091364" "214.50" "175.50"
"3551" "世禾" "100.50" "-1.50" "102.50" "102.50" "99.60" "236000" "23708500" "176" "100.50" "2" "101.00" "10" "56774890" "110.50" "90.50"
"3552" "同致" "84.70" "-0.30" "86.00" "86.00" "84.70" "80000" "6807400" "64" "84.70" "3" "84.80" "1" "94152244" "93.10" "76.30"
"3555" "博士旺" "36.30" "-0.50" "36.80" "36.80" "36.15" "6000" "218500" "6" "36.20" "2" "36.55" "1" "29998797" "39.90" "32.70"
"3556" "禾瑞亞" "50.40" "+0.60" "50.70" "52.40" "50.30" "231000" "11795500" "196" "50.40" "5" "50.80" "1" "63702844" "55.40" "45.40"
"3558" "神準" "171.00" "除權" "173.00" "174.00" "171.00" "550000" "94766500" "469" "171.00" "6" "171.50" "2" "59060881" "188.00" "154.00"
"3564" "其陽" "96.00" "-3.40" "99.50" "104.50" "95.60" "5881000" "587606400" "4204" "96.00" "3" "96.40" "1" "59123100" "105.50" "86.40"
"3567" "逸昌" "34.00" "+0.15" "34.10" "34.25" "33.90" "67000" "2284200" "30" "34.00" "1" "34.15" "1" "33954000" "37.40" "30.60"
"3570" "大塚" "139.50" "+0.50" "139.00" "140.50" "139.00" "82000" "11422500" "64" "139.00" "2" "139.50" "1" "17097000" "153.00" "126.00"
"3577" "泓格" "65.10" "-1.30" "66.10" "67.10" "64.40" "139000" "9066500" "122" "65.10" "1" "65.30" "1" "63965653" "71.60" "58.60"
"3580" "友威科" "110.50" "-1.00" "112.00" "114.00" "107.00" "4848000" "534123500" "3312" "110.00" "30" "110.50" "6" "39470657" "121.50" "99.50"
"3581" "博磊" "61.40" "-3.30" "64.40" "68.90" "61.30" "14164000" "904582900" "9382" "61.30" "23" "61.40" "32" "51006000" "67.50" "55.30"
"3587" "閎康" "271.00" "+1.00" "270.00" "273.00" "267.00" "796000" "214833500" "590" "271.00" "17" "271.50" "9" "66883778" "298.00" "244.00"
"3594" "磐儀" "41.30" "+0.05" "41.55" "41.70" "40.80" "206000" "8499300" "160" "41.30" "2" "41.40" "2" "95697358" "45.40" "37.20"
"3597" "映興" "33.40" "-0.25" "33.55" "36.80" "32.65" "2566000" "87915900" "1475" "33.35" "12" "33.40" "1" "39236440" "36.70" "30.10"
"3609" "三一東林" "37.00" "-0.55" "36.70" "37.75" "36.30" "213000" "7857150" "133" "37.00" "2" "37.60" "1" "35279387" "40.70" "33.30"
"3611" "鼎翰" "223.00" "+0.50" "223.00" "225.00" "222.50" "25000" "5580500" "25" "222.50" "2" "223.00" "1" "47196634" "245.00" "201.00"
"3615" "安可" "32.50" "-1.35" "33.60" "35.35" "31.90" "14746000" "492303000" "8471" "32.35" "2" "32.50" "2" "68466976" "35.75" "29.25"
"3623" "富晶通" "30.75" "+0.05" "30.75" "31.50" "30.50" "420000" "12931600" "309" "30.75" "2" "30.80" "1" "29185946" "33.80" "27.70"
"3624" "光頡" "54.20" "-0.90" "55.10" "55.10" "54.20" "644000" "35086300" "432" "54.20" "3" "54.30" "5" "117340842" "59.60" "48.80"
"3625" "西勝" "12.20" "-0.10" "12.25" "12.30" "12.15" "89000" "1085100" "45" "12.15" "11" "12.20" "5" "114131382" "13.40" "11.00"
"3628" "盈正" "42.85" "0.00" "42.90" "42.95" "42.60" "26000" "1111350" "23" "42.75" "1" "42.95" "1" "45000000" "47.10" "38.60"
"3629" "地心引力" "27.20" "-2.65" "27.20" "27.20" "27.20" "2000" "54400" "2" "27.00" "1" "29.70" "1" "32954782" "29.90" "24.50"
"3630" "新鉅科" "28.10" "+0.25" "27.65" "28.80" "27.65" "672000" "18997850" "311" "28.05" "6" "28.10" "11" "184191848" "30.90" "25.30"
"3631" "晟楠" "48.15" "-0.10" "48.95" "49.00" "47.95" "164000" "7919200" "101" "48.15" "1" "48.25" "1" "81820909" "52.90" "43.35"
"3632" "研勤" "14.45" "+0.30" "14.40" "14.45" "14.25" "12000" "172100" "12" "14.30" "1" "14.45" "2" "40889738" "15.85" "13.05"
"3646" "艾恩特" "30.60" "+0.60" "30.00" "30.70" "29.95" "149000" "4515200" "97" "30.55" "1" "30.60" "5" "39297371" "33.65" "27.55"
"3663" "鑫科" "95.00" "-1.60" "96.60" "97.50" "92.10" "6023000" "567140200" "4438" "94.50" "1" "95.00" "49" "106826143" "104.50" "85.50"
"3664" "安瑞-KY" "22.95" "0.00" "22.80" "23.00" "22.70" "25000" "572450" "16" "23.00" "1" "23.10" "8" "57348190" "25.20" "20.70"
"3666" "光耀" "33.40" "-0.10" "33.80" "34.20" "33.40" "37000" "1248250" "31" "33.35" "5" "33.60" "4" "58945850" "36.70" "30.10"
"3672" "康聯訊" "20.00" "-0.05" "20.05" "20.15" "19.60" "22000" "436500" "15" "19.70" "2" "20.10" "1" "31790375" "22.00" "18.00"
"3675" "德微" "282.50" "+1.00" "280.50" "288.50" "277.00" "601000" "169817500" "487" "282.50" "2" "283.50" "8" "54703923" "310.50" "254.50"
"3680" "家登" "574.00" "-21.00" "595.00" "595.00" "570.00" "1239000" "717419000" "1064" "574.00" "13" "576.00" "1" "94437414" "631.00" "517.00"
"3684" "榮昌" "47.15" "+1.55" "45.60" "47.15" "45.60" "13000" "600700" "11" "46.55" "1" "47.10" "3" "30001674" "51.80" "42.45"
"3685" "元創精密" "19.15" "-1.05" "20.65" "20.75" "19.10" "1082000" "21466350" "630" "19.15" "13" "19.30" "2" "79574000" "21.05" "17.25"
"3687" "歐買尬" "99.10" "-1.40" "100.50" "100.50" "98.80" "298000" "29671600" "247" "99.10" "3" "99.60" "2" "30059572" "109.00" "89.20"
"3689" "湧德" "95.50" "-4.00" "100.50" "102.50" "92.50" "16149000" "1569804800" "9736" "95.30" "18" "95.50" "1" "79503044" "105.00" "86.00"
"3691" "碩禾" "102.00" "-1.00" "103.00" "103.00" "101.50" "77000" "7877500" "65" "102.00" "5" "102.50" "1" "91883420" "112.00" "91.80"
"3693" "營邦" "348.50" "-7.50" "356.50" "357.00" "346.50" "237000" "82992500" "216" "348.50" "5" "349.00" "1" "42990694" "383.00" "314.00"
"3707" "漢磊" "55.90" "-0.90" "57.20" "57.40" "55.70" "1752000" "98605300" "1137" "55.90" "41" "56.20" "2" "333222653" "61.40" "50.40"
"3709" "鑫聯大投控" "26.25" "+0.10" "26.20" "26.25" "26.00" "70000" "1826400" "39" "26.10" "1" "26.25" "2" "100569450" "28.85" "23.65"
"3710" "連展投控" "12.35" "+0.55" "11.80" "12.95" "11.80" "6780000" "84853350" "2214" "12.30" "2" "12.35" "24" "287250734" "13.55" "11.15"
"3713" "新晶投控" "23.80" "-0.45" "23.75" "24.20" "23.75" "15000" "358850" "11" "23.75" "4" "23.80" "12" "78090000" "26.15" "21.45"
"4102" "永日" "39.65" "+1.00" "38.75" "40.15" "38.75" "300000" "11902100" "221" "39.30" "2" "39.65" "1" "42373443" "43.60" "35.70"
"4105" "東洋" "73.70" "0.00" "73.90" "74.00" "73.70" "239000" "17636800" "186" "73.70" "28" "73.80" "23" "248649959" "81.00" "66.40"
"4107" "邦特" "132.00" "+1.50" "130.50" "133.00" "130.50" "198000" "26104500" "151" "132.00" "2" "132.50" "3" "69298336" "145.00" "119.00"
"4109" "加捷生醫" "27.95" "-0.35" "28.55" "28.55" "27.80" "630000" "17670600" "380" "27.95" "4" "28.00" "19" "98736681" "30.70" "25.20"
"4111" "濟生" "26.15" "-0.10" "26.35" "26.35" "26.10" "65000" "1701350" "57" "26.10" "12" "26.25" "3" "56982985" "28.75" "23.55"
"4113" "聯上" "35.80" "-0.15" "36.00" "37.30" "35.70" "3294000" "119627450" "1738" "35.80" "6" "35.90" "37" "231138137" "39.35" "32.25"
"4114" "健喬" "37.25" "-0.05" "37.50" "37.50" "37.20" "763000" "28461650" "378" "37.25" "16" "37.30" "37" "434381487" "40.95" "33.55"
"4116" "明基醫" "52.20" "-0.60" "53.00" "53.00" "52.10" "14000" "732500" "14" "52.00" "3" "52.70" "2" "44566000" "57.40" "47.00"
"4120" "友華" "50.10" "-0.70" "50.80" "51.70" "49.90" "101000" "5133300" "65" "50.10" "2" "50.20" "1" "86747119" "55.10" "45.10"
"4121" "優盛" "18.25" "0.00" "18.35" "18.35" "18.20" "31000" "566600" "24" "18.25" "7" "18.30" "12" "85393145" "20.05" "16.45"
"4123" "晟德" "44.40" "-0.10" "44.50" "44.85" "44.20" "983000" "43729300" "493" "44.40" "73" "44.45" "1" "724976832" "48.80" "40.00"
"4126" "太醫" "90.00" "0.00" "89.00" "90.00" "89.00" "114000" "10227000" "66" "90.00" "1" "90.20" "3" "72600000" "99.00" "81.00"
"4127" "天良" "34.85" "-0.65" "35.15" "35.45" "34.50" "95000" "3328650" "67" "34.85" "2" "35.05" "1" "45760000" "38.30" "31.40"
"4128" "中天" "40.15" "+0.10" "40.05" "40.40" "39.80" "928000" "37184250" "563" "40.15" "12" "40.25" "8" "588170597" "44.15" "36.15"
"4129" "聯合" "95.80" "-0.50" "96.00" "96.20" "95.80" "76000" "7289900" "62" "95.70" "5" "95.80" "1" "96284817" "105.00" "86.30"
"4130" "健亞" "22.60" "-0.05" "22.65" "22.75" "22.50" "99000" "2239900" "50" "22.60" "7" "22.65" "4" "112657127" "24.85" "20.35"
