"00831B" "新光美債1-3" "36.10" "+0.02" "36.10" "36.10" "36.10" "2000" "72200" "2" "36.05" "2" "36.17" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "36.82" "-0.27" "37.01" "37.01" "36.82" "115000" "4237150" "7" "36.72" "2" "36.88" "2" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "35.20" "-0.44" "35.17" "35.27" "35.17" "102000" "3596370" "4" "35.18" "1" "35.20" "1" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.85" "0.00" "40.83" "40.85" "40.82" "105000" "4287210" "7" "40.80" "6" "40.87" "10" "5191000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.37" "-0.40" "35.37" "35.37" "35.37" "100000" "3537000" "2" "35.27" "4" "35.37" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "35.79" "-0.60" "35.79" "35.79" "35.79" "100000" "3579000" "2" "35.65" "4" "35.75" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "35.85" "-0.33" "35.84" "35.85" "35.84" "105000" "3763250" "3" "35.75" "1" "35.81" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.20" "+0.03" "41.20" "41.20" "41.20" "100000" "4120000" "2" "41.17" "25" "41.27" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.96" "-0.44" "34.96" "34.96" "34.96" "2000" "69920" "2" "34.77" "2" "35.13" "2" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.88" "+0.09" "31.88" "31.88" "31.88" "100000" "3188000" "2" "31.58" "1" "31.74" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.47" "+0.10" "34.47" "34.47" "34.47" "100000" "3447000" "2" "34.19" "1" "34.37" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "32.50" "-0.17" "32.43" "32.53" "32.43" "209000" "6798140" "9" "32.44" "8" "32.47" "4" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.42" "-0.02" "34.39" "34.42" "34.39" "117000" "4026530" "10" "34.39" "2" "34.40" "12" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "33.54" "+0.02" "33.55" "33.55" "33.53" "101000" "3387050" "5" "33.51" "22" "33.53" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.40" "-0.13" "32.40" "32.40" "32.40" "2000" "64800" "2" "32.40" "1" "32.53" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.11" "+0.03" "36.07" "36.11" "36.07" "101000" "3647070" "3" "36.06" "5" "36.08" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.36" "-0.16" "34.31" "34.41" "34.31" "105000" "3612800" "7" "34.31" "10" "34.36" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.46" "+0.10" "26.36" "26.46" "26.30" "116000" "3055050" "17" "26.43" "10" "26.46" "9" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.30" "+0.05" "36.30" "36.30" "36.30" "100000" "3630000" "2" "36.26" "58" "36.36" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.20" "-0.10" "36.20" "36.20" "36.20" "100000" "3620000" "2" "35.78" "50" "36.14" "2" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "35.46" "-0.36" "35.40" "35.54" "35.40" "208000" "7386150" "9" "35.44" "3" "35.46" "1" "398881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "36.17" "-0.31" "36.11" "36.17" "36.11" "103000" "3725330" "6" "36.09" "3" "36.12" "1" "344464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.22" "0.00" "37.22" "37.22" "37.22" "100000" "3722000" "4" "37.20" "10" "37.22" "25" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "35.60" "-0.47" "35.60" "35.60" "35.60" "2000" "71200" "2" "35.40" "1" "35.77" "2" "339150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "33.22" "+0.04" "33.22" "33.22" "33.22" "100000" "3322000" "2" "33.00" "1" "33.33" "40" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "11.15" "-0.17" "11.36" "11.42" "11.14" "1427000" "16069200" "435" "11.14" "8" "11.15" "18" "364788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.90" "-0.24" "34.88" "34.95" "34.88" "204000" "7129540" "7" "34.88" "1" "34.90" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "33.19" "-0.01" "33.14" "33.19" "33.14" "207000" "6868580" "7" "33.15" "2" "33.17" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.10" "+0.09" "19.07" "19.18" "19.04" "181000" "3460770" "46" "19.13" "60" "19.17" "50" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.96" "-0.44" "17.45" "17.55" "16.95" "754000" "12918190" "207" "16.95" "2" "16.97" "10" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.95" "+0.20" "14.81" "14.97" "14.81" "2807000" "41837260" "1297" "14.94" "42" "14.95" "83" "454478000" "16.44" "13.46"
"00889B" "凱基ESG新興債15+" "34.99" "-0.20" "34.99" "34.99" "34.99" "100000" "3499000" "2" "34.91" "12" "35.02" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "36.98" "-0.16" "36.98" "36.98" "36.98" "103000" "3808940" "5" "36.87" "2" "36.98" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "50.50" "+0.50" "50.70" "50.70" "50.00" "14000" "706000" "14" "50.50" "1" "50.60" "2" "36760185" "55.50" "45.45"
"1258" "其祥-KY" "19.45" "-0.25" "19.35" "19.75" "19.20" "26000" "504550" "15" "19.45" "1" "19.65" "2" "36819791" "21.35" "17.55"
"1259" "安心" "68.90" "+0.70" "68.40" "68.90" "68.40" "13000" "891600" "13" "68.50" "1" "68.80" "1" "32389500" "75.70" "62.10"
"1264" "德麥" "283.50" "-1.50" "285.00" "286.00" "283.50" "8000" "2277000" "8" "283.00" "2" "285.00" "1" "37064367" "311.50" "255.50"
"1268" "漢來美食" "115.00" "+1.50" "115.00" "117.00" "114.00" "32000" "3686000" "27" "114.50" "1" "115.50" "3" "42723730" "126.50" "103.50"
"1336" "台翰" "19.10" "+0.20" "18.95" "19.10" "18.90" "36000" "683100" "19" "19.05" "1" "19.10" "3" "77098419" "21.00" "17.20"
"1565" "精華" "278.50" "+1.50" "277.00" "280.00" "277.00" "74000" "20579500" "68" "278.00" "4" "278.50" "19" "50416516" "306.00" "251.00"
"1569" "濱川" "22.70" "+0.20" "22.50" "22.70" "22.40" "99000" "2237650" "53" "22.65" "10" "22.70" "1" "120839152" "24.95" "20.45"
"1570" "力肯" "19.00" "+0.45" "18.85" "19.10" "18.50" "147000" "2762900" "74" "19.00" "1" "19.05" "2" "51500839" "20.90" "17.10"
"1580" "新麥" "103.00" "+2.50" "101.50" "103.00" "100.50" "94000" "9542500" "66" "102.00" "15" "102.50" "2" "50230242" "113.00" "92.70"
"1584" "精剛" "17.70" "+0.25" "17.60" "18.05" "17.60" "229000" "4066450" "119" "17.70" "24" "17.80" "3" "122470533" "19.45" "15.95"
"1586" "和勤" "40.50" "+0.30" "40.40" "41.00" "40.25" "120000" "4864450" "100" "40.40" "3" "40.50" "3" "85841954" "44.55" "36.45"
"1591" "駿吉-KY" "14.90" "0.00" "15.00" "15.00" "14.60" "24000" "355450" "23" "14.85" "1" "14.95" "5" "33164807" "16.35" "13.45"
"1593" "祺驊" "75.10" "-1.30" "76.60" "76.60" "74.90" "44000" "3312900" "32" "75.10" "2" "75.20" "8" "35227533" "82.60" "67.60"
"1595" "川寶" "39.80" "+0.10" "40.00" "40.00" "39.65" "31000" "1232750" "23" "39.80" "1" "39.90" "1" "47148134" "43.75" "35.85"
"1599" "宏佳騰" "51.40" "+0.80" "50.30" "51.40" "50.30" "138000" "7025800" "93" "51.30" "1" "51.40" "1" "74528764" "56.50" "46.30"
"1742" "台蠟" "21.20" "-0.05" "21.05" "21.35" "21.00" "108000" "2285900" "47" "21.20" "1" "21.30" "3" "81550000" "23.30" "19.10"
"1777" "生泰" "66.30" "-0.60" "66.10" "66.60" "66.10" "22000" "1457600" "19" "66.30" "2" "66.50" "1" "40059550" "72.90" "59.70"
"1781" "合世" "13.80" "-0.10" "13.80" "13.90" "13.80" "57000" "787750" "36" "13.80" "1" "13.85" "1" "47407605" "15.15" "12.45"
"1784" "訊聯" "36.25" "+0.25" "36.20" "36.40" "36.00" "96000" "3469600" "66" "36.25" "1" "36.35" "1" "49626924" "39.85" "32.65"
"1785" "光洋科" "49.25" "+1.60" "48.40" "49.65" "47.95" "4988000" "242749500" "2749" "49.25" "14" "49.30" "46" "591931243" "54.10" "44.35"
"1788" "杏昌" "145.50" "+0.50" "145.00" "146.00" "145.00" "15000" "2179000" "14" "145.00" "5" "145.50" "2" "40232582" "160.00" "131.00"
"1796" "金穎生技" "45.50" "-0.30" "45.00" "45.50" "45.00" "4000" "181500" "4" "45.25" "1" "45.85" "1" "40789391" "50.00" "40.95"
"1799" "易威" "13.55" "-0.25" "13.80" "14.00" "13.30" "50000" "683500" "37" "13.55" "3" "13.85" "4" "163379678" "14.90" "12.20"
"1813" "寶利徠" "19.00" "+0.05" "19.00" "19.00" "18.90" "25000" "473350" "18" "18.90" "5" "19.00" "14" "46635510" "20.90" "17.10"
"1815" "富喬" "14.40" "+0.35" "14.25" "14.45" "14.15" "1260000" "18035550" "480" "14.40" "3" "14.45" "46" "428483511" "15.80" "13.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.52" "361" "9.53" "333" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.27" "+0.22" "6.17" "6.31" "6.16" "40000" "249540" "18" "6.27" "111" "6.30" "111" "40000000" "7.52" "5.02"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "6.34" "300" "6.36" "100" "40000000" "7.60" "5.08"
"2035" "唐榮" "37.80" "+0.20" "37.90" "39.20" "37.00" "463000" "17361050" "234" "37.60" "2" "37.80" "13" "350000000" "41.55" "34.05"
"2061" "風青" "19.20" "+0.20" "18.70" "19.60" "18.70" "16000" "306050" "10" "19.20" "7" "19.30" "1" "46928758" "21.10" "17.30"
"2063" "世鎧" "35.65" "+0.25" "35.45" "35.80" "35.40" "89000" "3174900" "54" "35.65" "3" "35.70" "8" "45000000" "39.20" "32.10"
"2064" "晉椿" "25.60" "+2.30" "23.70" "25.60" "23.05" "9673000" "235005050" "4492" "25.60" "1260" "0.00" "0" "69630000" "28.15" "23.05"
"2065" "世豐" "50.30" "+0.40" "51.40" "51.50" "50.10" "324000" "16472100" "224" "50.30" "5" "50.60" "4" "54377199" "55.30" "45.30"
"2066" "世德" "58.30" "+0.70" "57.60" "58.30" "57.60" "9000" "521000" "8" "57.80" "1" "58.70" "1" "36502870" "64.10" "52.50"
"2067" "嘉鋼" "14.50" "+0.20" "14.30" "14.50" "14.30" "27000" "388700" "14" "14.40" "10" "14.50" "6" "45138177" "15.95" "13.05"
"2070" "精湛" "33.05" "+0.60" "32.45" "33.05" "32.45" "4000" "130500" "3" "32.25" "2" "32.95" "3" "35782800" "36.35" "29.75"
"2221" "大甲" "35.85" "+0.80" "35.65" "35.85" "35.35" "78000" "2772650" "63" "35.80" "2" "35.90" "2" "42325000" "39.40" "32.30"
"2230" "泰茂" "15.35" "+0.35" "15.20" "16.50" "15.20" "866000" "13778550" "465" "15.35" "1" "15.45" "5" "39913194" "16.85" "13.85"
"2235" "謚源" "39.00" "+1.00" "39.20" "39.75" "39.00" "5000" "195950" "4" "38.60" "1" "39.40" "1" "35878000" "42.90" "35.10"
"2596" "綠意" "21.75" "+0.25" "21.55" "21.75" "21.55" "51000" "1104000" "37" "21.70" "1" "21.75" "1" "100000000" "23.90" "19.60"
"2640" "大車隊" "80.70" "+0.20" "79.80" "81.60" "79.70" "76000" "6077300" "40" "80.50" "10" "80.60" "1" "59264956" "88.70" "72.70"
"2641" "正德" "26.85" "+2.40" "25.45" "26.85" "25.10" "11534000" "305095800" "5293" "26.85" "1165" "0.00" "0" "188635888" "29.50" "24.20"
"2643" "捷迅" "71.60" "+1.40" "71.50" "71.60" "70.20" "65000" "4598800" "56" "71.40" "1" "71.60" "5" "30000000" "78.70" "64.50"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.25" "1" "34.55" "1" "72576000" "38.00" "31.10"
"2719" "燦星旅" "15.45" "+0.45" "14.50" "15.45" "14.50" "21000" "309000" "13" "15.35" "1" "15.50" "8" "34072100" "16.95" "13.95"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "17.00" "2" "59656345" "17.60" "14.40"
"2726" "雅茗-KY" "29.25" "-0.20" "29.95" "30.00" "28.90" "76000" "2229050" "57" "29.25" "1" "29.45" "1" "35785216" "32.15" "26.35"
"2729" "瓦城" "214.50" "-1.50" "215.00" "215.00" "214.50" "5000" "1073000" "5" "215.50" "1" "216.50" "1" "23266680" "235.50" "193.50"
"2732" "六角" "104.50" "+1.50" "103.00" "105.00" "101.00" "154000" "15956500" "121" "103.50" "6" "104.50" "7" "45909951" "114.50" "94.10"
"2734" "易飛網" "26.25" "+0.30" "25.95" "26.65" "25.75" "439000" "11478050" "259" "26.25" "1" "26.40" "2" "37259760" "28.85" "23.65"
"2736" "富野" "16.30" "+0.70" "16.15" "16.30" "16.00" "85000" "1371000" "57" "16.15" "2" "16.30" "9" "48992383" "17.90" "14.70"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "23.50" "31" "25.00" "2" "13185484" "25.85" "21.15"
"2743" "山富" "35.35" "-0.50" "35.95" "36.25" "35.25" "487000" "17433750" "332" "35.30" "2" "35.60" "3" "32031700" "38.85" "31.85"
"2745" "五福" "31.40" "-1.10" "32.00" "32.80" "31.40" "316000" "10030900" "213" "31.40" "13" "31.45" "8" "29308526" "34.50" "28.30"
"2752" "豆府" "151.50" "+4.50" "150.50" "151.50" "150.00" "8000" "1208500" "8" "150.00" "1" "152.50" "1" "23019984" "166.50" "136.50"
"2754" "亞洲藏壽司" "73.60" "+1.40" "72.30" "74.00" "72.30" "25000" "1833000" "24" "73.50" "3" "73.90" "2" "45998000" "80.90" "66.30"
"2755" "揚秦" "55.90" "+0.40" "56.70" "56.70" "55.90" "3000" "168500" "3" "55.60" "1" "55.90" "1" "20000000" "61.40" "50.40"
"2756" "聯發國際" "109.50" "+4.00" "110.00" "110.50" "107.00" "40000" "4352000" "37" "107.50" "6" "109.50" "1" "17043625" "120.00" "98.60"
"2916" "滿心" "22.65" "0.00" "22.70" "22.70" "22.65" "20000" "453350" "16" "22.65" "7" "22.80" "7" "54626878" "24.90" "20.40"
"2924" "東凌-KY" "30.75" "0.00" "30.10" "30.75" "29.15" "28000" "833100" "23" "30.75" "2" "33.75" "5" "32805174" "33.80" "27.70"
"2926" "誠品生活" "61.50" "+2.10" "60.60" "62.30" "59.70" "124000" "7613200" "53" "61.40" "2" "61.50" "7" "47389650" "67.60" "55.40"
"2937" "集雅社" "38.75" "-0.15" "39.60" "40.90" "38.50" "129000" "5161400" "116" "38.60" "1" "38.75" "1" "36644799" "42.60" "34.90"
"2947" "振宇五金" "141.00" "+4.00" "140.00" "141.00" "139.00" "33000" "4633000" "29" "138.00" "10" "141.50" "1" "19268600" "155.00" "127.00"
"3064" "泰偉" "13.25" "-0.35" "13.25" "13.25" "13.25" "5000" "66250" "4" "13.20" "1" "13.85" "1" "26738425" "14.55" "11.95"
"3066" "李洲" "31.00" "-2.25" "31.50" "32.40" "30.25" "1580000" "49243350" "850" "31.00" "7" "31.10" "1" "83070612" "34.10" "27.90"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "41.00" "1" "41.50" "4" "20000000" "45.10" "36.90"
"3071" "協禧" "26.30" "+0.55" "25.85" "26.55" "25.80" "326000" "8538950" "177" "26.30" "28" "26.35" "3" "110000000" "28.90" "23.70"
"3073" "天方能源" "30.50" "+2.40" "30.90" "30.90" "28.10" "46000" "1363650" "25" "29.70" "1" "30.45" "3" "27099556" "33.55" "27.45"
"3078" "僑威" "36.40" "-1.20" "37.60" "37.65" "36.25" "1771000" "65126800" "1209" "36.40" "7" "36.45" "2" "227391064" "40.00" "32.80"
"3081" "聯亞" "182.50" "-1.00" "184.00" "188.50" "182.00" "190000" "34934000" "157" "182.00" "5" "184.50" "1" "91369177" "200.50" "164.50"
"3083" "網龍" "48.00" "+0.80" "48.00" "48.30" "47.15" "268000" "12815900" "178" "47.90" "1" "48.10" "7" "86271608" "52.80" "43.20"
"3085" "新零售" "10.00" "0.00" "10.00" "10.00" "10.00" "5000" "50000" "5" "10.00" "2" "10.40" "5" "48038577" "11.00" "9.00"
"3086" "華義" "125.00" "+3.00" "127.00" "128.50" "123.00" "368000" "46214000" "315" "125.00" "8" "126.00" "1" "19369400" "137.50" "112.50"
"3088" "艾訊" "58.70" "+1.20" "57.50" "58.90" "57.50" "258000" "15079000" "188" "58.60" "3" "58.80" "4" "90166484" "64.50" "52.90"
"3089" "億杰" "----" "---" "----" "----" "----" "0" "0" "0" "39.20" "1" "40.80" "1" "65113314" "44.85" "36.75"
