2886,兆豐金,10614378,4965,415158513,39.10,39.25,38.90,39.20, ,0.00,39.15,4,39.20,411,17.35,
2887,台新金,9036953,3100,163228114,18.10,18.10,18.00,18.10, ,0.00,18.05,164,18.10,858,13.12,
2887E,台新戊特,115596,78,5898033,51.00,51.10,50.90,51.10,+,0.10,50.90,47,51.10,136,0.00,
2887F,台新戊特二,47631,31,2173722,45.65,45.65,45.60,45.65,-,0.05,45.60,7,45.65,2,0.00,
2887Z1,台新己特,2805,25,47472,17.00,17.00,17.00,17.00,+,0.10,16.85,13,17.00,8,0.00,
2888,新光金,22654985,3792,202276257,8.88,8.88,8.81,8.85,-,0.03,8.84,6,8.85,412,0.00,
2888A,新光金甲特,39665,41,1140031,28.80,28.80,28.65,28.65,-,0.25,28.65,4,28.75,5,0.00,
2888B,新光金乙特,184235,105,5296075,28.80,28.85,28.55,28.65,-,0.15,28.65,2,28.70,10,0.00,
2889,國票金,8049593,2472,98768710,12.25,12.35,12.20,12.25, ,0.00,12.25,476,12.30,273,25.00,
2890,永豐金,15042413,4238,297170835,19.65,19.85,19.65,19.70, ,0.00,19.70,87,19.75,385,13.05,
2891,中信金,30568088,9032,862831212,28.25,28.35,28.10,28.35,-,0.05,28.30,2,28.35,2294,11.96,
2891B,中信金乙特,368251,68,21847086,59.40,59.40,59.20,59.40, ,0.00,59.10,9,59.40,48,0.00,
2891C,中信金丙特,1898,46,111854,59.20,59.20,59.20,59.20, ,0.00,58.60,6,59.20,14,0.00,
2892,第一金,8734683,3506,239006349,27.40,27.45,27.25,27.40,-,0.05,27.35,66,27.40,296,16.12,
2897,王道銀行,6326952,834,63297700,10.05,10.05,9.98,9.98,-,0.07,9.98,133,9.99,66,5.51,
2897A,王道銀甲特,20000,12,208100,10.40,10.45,10.40,10.45,+,0.05,10.35,14,10.45,41,0.00,
2901,欣欣,30650,72,825503,26.85,27.00,26.80,26.80,-,0.05,26.80,1,26.95,1,78.82,
2903,遠百,5383856,2440,133879380,25.15,25.20,24.70,24.75,-,0.40,24.75,98,24.80,91,12.19,
2904,匯僑,73165,41,1388005,19.00,19.00,18.95,18.95,-,0.05,18.95,8,19.00,16,17.39,
2905,三商,405020,285,5556927,13.75,13.80,13.70,13.70,-,0.10,13.70,31,13.75,23,0.00,
2906,高林,527101,234,9727922,18.40,18.55,18.30,18.45,+,0.05,18.45,6,18.50,15,52.71,
2908,特力,203250,80,4252001,20.90,21.00,20.75,21.00,+,0.05,20.85,2,21.00,27,50.00,
2910,統領,54000,39,1516050,28.30,28.35,27.85,28.10,-,0.25,27.80,8,28.10,8,27.82,
2911,麗嬰房,151943,180,1018978,6.72,6.72,6.68,6.68,-,0.04,6.68,9,6.72,1,0.00,
2912,統一超,527980,864,142120901,268.00,269.50,267.50,269.50,+,1.00,269.00,33,269.50,36,27.00,
2913,農林,1959646,943,42645006,21.95,21.95,21.65,21.75,-,0.10,21.75,57,21.80,19,0.00,
2915,潤泰全,3439856,1699,220410179,64.30,64.40,63.60,64.30,+,0.20,64.30,74,64.40,109,11.84,
2923,鼎固-KY,113120,62,3233600,27.55,28.80,27.55,28.80,+,0.40,28.80,13,28.85,5,1440.00,
2929,淘帝-KY,275919,142,3381981,12.30,12.30,12.20,12.30, ,0.00,12.30,1,12.35,13,0.00,
2939,凱羿-KY,101000,58,2840550,28.65,28.65,28.00,28.05,-,0.40,28.05,1,28.25,1,0.00,
2945,三商家購,10359,19,477744,45.95,46.45,45.60,46.45,+,0.50,45.70,1,46.50,15,32.26,
3002,歐格,372570,205,5134974,14.00,14.00,13.70,13.75,-,0.25,13.70,18,13.75,1,80.88,
3003,健和興,122147,166,8787991,71.60,72.10,71.60,71.90,-,0.40,71.90,2,72.20,6,19.97,
3004,豐達科,92529,120,8541623,92.80,92.90,91.60,92.80,+,0.70,92.80,2,92.90,3,17.85,
3005,神基,10314936,6793,1125846807,107.00,111.00,105.50,111.00,+,5.00,110.50,28,111.00,600,17.13,
3006,晶豪科,41889307,28161,4212296429,107.00,107.00,98.00,98.00,-,8.50,98.00,1164,98.10,39,0.00,
3008,大立光,1366545,5280,3889268880,2795.00,2880.00,2790.00,2870.00,+,75.00,2865.00,12,2870.00,10,22.58,
3010,華立,139897,159,13795592,98.60,98.90,98.40,98.60,-,0.10,98.60,9,98.70,4,11.56,
3011,今皓,253923,175,8972791,35.45,35.60,35.15,35.20,-,0.20,35.20,5,35.25,2,0.00,
3013,晟銘電,2796647,1761,131433409,46.75,47.45,46.65,46.90,+,0.20,46.90,2,47.00,15,40.09,
3014,聯陽,778259,724,116876184,150.00,151.50,149.00,150.50,+,0.50,150.50,22,151.00,4,16.63,
3015,全漢,138596,131,7087412,51.00,51.30,50.90,51.30, ,0.00,51.20,1,51.30,2,13.79,
3016,嘉晶,360205,374,22277594,62.50,62.50,61.60,61.80,-,0.70,61.80,12,62.00,13,87.04,
3017,奇鋐,21641266,19245,7182317755,321.00,338.00,321.00,336.50,+,18.50,336.00,13,336.50,70,27.36,
3018,隆銘綠能,20296,145,316113,15.55,15.60,15.50,15.50, ,0.00,15.50,2,15.60,2,0.00,
3019,亞光,908238,1071,63551875,69.60,70.50,69.50,70.20,+,0.60,70.20,11,70.30,7,32.20,
3021,鴻名,76488,75,1541981,20.25,20.25,20.05,20.15,-,0.20,20.15,1,20.20,5,15.38,
3022,威強電,518127,443,43501366,83.30,84.50,83.30,84.00,+,0.80,83.90,5,84.00,12,9.79,
3023,信邦,449397,571,134648987,299.50,301.50,298.00,299.00,-,1.50,299.00,32,299.50,5,21.82,
3024,憶聲,13642655,5340,257181816,19.70,19.95,18.00,18.80,-,0.90,18.75,24,18.80,143,48.21,
3025,星通,624736,1051,30376593,48.55,49.30,48.00,49.10,+,0.75,49.10,6,49.15,3,24.43,
3026,禾伸堂,304806,370,29581660,97.10,97.60,96.80,97.00,-,0.60,96.90,5,97.00,11,16.58,
3027,盛達,1367328,1355,58005650,42.35,43.15,41.60,42.75,+,0.20,42.70,47,42.80,10,42.33,
3028,增你強,278642,317,9514115,34.10,34.25,34.05,34.20,+,0.15,34.10,15,34.20,24,14.07,
3029,零壹,613499,574,39886016,64.90,65.60,64.40,65.40,+,0.60,65.30,40,65.40,10,15.32,
3030,德律,217510,206,13593378,62.20,62.70,62.20,62.70,+,0.10,62.60,7,62.70,28,14.22,
3031,佰鴻,121424,94,2249044,18.60,18.70,18.45,18.50,-,0.05,18.45,11,18.50,3,19.89,
3032,偉訓,903357,762,62169094,69.30,69.50,68.20,68.60,-,0.30,68.60,9,68.70,2,13.72,
3033,威健,1264548,807,36549461,29.00,29.10,28.75,28.90,-,0.20,28.90,8,28.95,15,14.74,
3034,聯詠,2240543,2985,1151550951,513.00,517.00,508.00,517.00,+,7.00,516.00,6,517.00,96,14.28,
3035,智原,7472358,6712,2652715267,355.50,357.50,351.50,357.00,+,2.50,357.00,84,357.50,91,49.45,
3036,文曄,4922251,3166,557322075,114.50,115.00,112.50,112.50,-,1.00,112.50,334,113.00,188,27.92,
3036A,文曄甲特,64004,38,2923132,45.65,45.75,45.65,45.65,-,0.05,45.65,4,45.75,12,0.00,
3037,欣興,6756637,4060,1186254435,175.50,176.50,174.00,176.00,+,0.50,176.00,130,176.50,207,16.33,
3038,全台,257583,245,7762115,30.05,30.25,29.95,30.20,+,0.10,30.20,6,30.25,10,10.52,
3040,遠見,16141,33,484345,30.05,30.05,30.00,30.00,-,0.10,30.00,2,30.05,1,32.61,
3041,揚智,3493143,2207,109053753,31.80,31.85,31.05,31.05,-,0.40,31.05,104,31.10,4,0.00,
3042,晶技,787798,678,77784910,98.80,98.80,98.30,98.60,-,0.20,98.50,5,98.60,7,17.48,
3043,科風,197668,201,7400540,38.00,38.00,37.10,37.10,-,0.55,37.10,1,37.30,1,18.10,
3044,健鼎,3544975,2618,691260058,191.50,196.50,191.50,195.00,+,5.00,195.00,411,195.50,21,17.36,
3045,台灣大,2615837,1843,257285338,98.50,98.70,97.90,98.60,-,0.20,98.50,51,98.60,8,24.90,
3046,建碁,176283,223,11264838,64.20,64.50,63.60,63.80,-,0.40,63.80,1,64.00,2,21.13,
3047,訊舟,1478474,643,23754550,16.00,16.15,15.95,16.05,+,0.05,16.05,47,16.10,72,84.47,
3048,益登,159607,174,3941097,24.70,24.80,24.55,24.75,+,0.05,24.75,1,24.80,17,176.79,
3049,精金,764949,469,7358171,9.65,9.65,9.58,9.65, ,0.00,9.63,10,9.65,32,0.00,
3050,鈺德,376762,194,6422973,17.05,17.15,17.00,17.05,+,0.05,17.00,86,17.05,2,18.74,
3051,力特,2393243,1533,87074905,36.30,36.80,35.70,36.30,+,0.30,36.30,9,36.35,22,62.59,
3052,夆典,414301,121,4935867,11.80,11.95,11.80,11.90, ,0.00,11.90,132,11.95,12,11.12,
3054,立萬利,177667,128,3743316,21.00,21.40,20.90,21.00, ,0.00,21.00,3,21.20,4,0.00,
3055,蔚華科,208036,435,8066098,38.90,39.20,38.45,39.20,+,0.30,39.10,3,39.20,13,19.50,
3056,富華新,859781,1138,25277759,29.60,29.65,29.30,29.50,-,0.10,29.50,1,29.55,19,8.78,
3057,喬鼎,66543,269,854838,12.90,12.90,12.75,12.85,-,0.15,12.80,16,12.90,7,0.00,
3058,立德,258813,209,5146560,19.90,19.95,19.85,19.90,-,0.05,19.85,50,19.95,20,104.74,
3059,華晶科,979605,747,36576479,37.50,37.50,37.20,37.35,-,0.05,37.30,63,37.35,3,27.26,
3060,銘異,458258,473,9981378,22.15,22.15,21.60,21.80,-,0.10,21.75,3,21.80,9,0.00,
3062,建漢,789452,399,17302329,22.00,22.00,21.85,21.95,-,0.05,21.90,41,21.95,6,0.00,
3090,日電貿,209759,267,12166627,58.40,58.40,57.90,58.10,-,0.30,58.00,15,58.20,5,16.74,
3092,鴻碩,587672,229,20786892,35.70,35.75,35.20,35.45,-,0.20,35.45,10,35.50,12,0.00,
3094,聯傑,1550752,1157,62524332,40.85,40.95,39.95,40.20,-,0.35,40.20,1,40.25,3,58.26,
3130,一零四,12071,118,2560875,212.00,212.50,212.00,212.00, ,0.00,211.00,3,212.00,1,15.94,
3138,耀登,171796,201,26392499,155.50,155.50,153.00,153.00,-,1.50,153.00,28,153.50,1,21.73,
3149,正達,309664,283,7525915,24.35,24.65,24.05,24.35,+,0.15,24.30,3,24.35,8,0.00,
3164,景岳,5784,40,142436,24.70,24.70,24.50,24.70, ,0.00,24.50,2,24.60,1,44.11,
3167,大量,1048706,823,56157107,51.20,55.00,51.00,53.10,+,2.10,53.10,1,53.20,5,0.00,
3189,景碩,1664287,1471,165382381,99.80,100.50,98.70,99.70,+,0.20,99.70,6,99.80,3,51.66,
3209,全科,229974,189,8320688,36.20,36.35,36.00,36.30,+,0.10,36.25,2,36.30,1,13.30,
3229,晟鈦,17705,22,275737,15.45,15.80,15.45,15.80,+,0.25,15.50,3,15.80,6,0.00,
3231,緯創,121800746,66727,11962417656,96.80,99.40,96.60,98.60,+,2.70,98.50,700,98.60,286,23.15,
3257,虹冠電,397384,354,29165194,73.80,74.10,73.00,73.30,-,0.50,73.30,2,73.40,5,29.92,
3266,昇陽,208429,135,3973712,19.20,19.30,19.00,19.05,+,0.05,19.00,10,19.10,15,16.71,
3296,勝德,3883515,2106,80641257,21.55,21.55,20.30,20.30,-,1.60,20.30,62,20.35,4,0.00,
3305,昇貿,1642667,1472,117580691,72.30,72.80,71.10,71.60,-,0.70,71.50,40,71.60,14,57.28,
3308,聯德,180873,326,6583023,36.80,36.80,36.20,36.35,-,0.45,36.35,10,36.45,1,5.01,
3311,閎暉,90616,106,3466636,38.45,38.45,38.15,38.15,-,0.05,38.15,9,38.20,1,24.15,
3312,弘憶股,217948,168,4758306,21.90,21.90,21.80,21.85,-,0.15,21.80,16,21.85,5,9.58,
3321,同泰,189089,213,2785437,14.85,14.85,14.60,14.70,-,0.15,14.65,18,14.70,1,0.00,
3338,泰碩,9475732,6701,638978264,66.40,68.50,66.00,67.20,+,0.10,67.20,55,67.30,4,26.25,
3346,麗清,2581460,2124,136297986,53.60,53.80,52.40,52.70,-,0.50,52.60,25,52.70,40,19.52,
3356,奇偶,384243,653,17120909,44.85,44.85,44.35,44.35,-,0.50,44.35,27,44.40,1,16.07,
3376,新日興,8303208,7221,1035770812,129.00,129.00,122.50,123.50,-,5.50,123.50,54,124.00,94,29.55,
3380,明泰,2080665,1403,78744099,38.20,38.40,37.70,37.75,-,0.35,37.70,199,37.75,16,28.38,
3406,玉晶光,2058432,2471,857507852,411.00,421.50,408.00,420.50,+,13.00,420.00,22,420.50,23,17.16,
3413,京鼎,2276440,2426,478432715,207.50,213.00,206.50,210.50,+,4.50,210.50,28,211.00,26,10.75,
3416,融程電,58999,77,7208466,123.00,123.00,121.50,122.50,-,0.50,122.00,3,122.50,2,17.81,
3419,譁裕,139373,113,2532293,18.35,18.35,18.15,18.20, ,0.00,18.15,18,18.20,7,0.00,
3432,台端,81739,38,888924,10.95,10.95,10.85,10.90, ,0.00,10.85,10,10.95,6,0.00,
3437,榮創,2056344,1428,61052255,30.00,30.15,29.35,29.60,-,0.40,29.60,11,29.65,1,0.00,
3443,創意,1777809,2917,3073698425,1730.00,1745.00,1705.00,1740.00,+,20.00,1735.00,2,1740.00,68,56.29,
3447,展達,124527,70,4646845,37.30,37.65,37.20,37.65,+,0.45,37.65,1,37.70,1,21.76,
3450,聯鈞,7633275,5766,481907176,63.50,64.60,62.20,62.30,-,1.20,62.30,131,62.40,2,0.00,
3454,晶睿,705858,742,115129410,161.00,165.00,161.00,163.00,+,2.00,162.50,18,163.00,4,21.76,
3481,群創,50088647,10245,715117413,14.20,14.40,14.15,14.30,+,0.20,14.25,961,14.30,565,0.00,
3494,誠研,63660,74,408619,6.41,6.49,6.35,6.35,-,0.06,6.36,4,6.45,44,0.00,
3501,維熹,79693,77,4110550,51.60,51.70,51.40,51.70,+,0.10,51.70,4,51.80,3,11.51,
3504,揚明光,656420,721,44315168,67.90,68.10,67.10,67.60,+,0.30,67.50,3,67.60,1,0.00,
3515,華擎,1039586,1542,266638995,256.00,258.50,251.50,257.00,+,2.50,257.00,9,257.50,2,50.79,
3518,柏騰,313841,171,11229427,35.80,36.05,35.60,36.00,+,0.30,35.80,2,36.00,22,72.00,
3528,安馳,70636,67,3770538,53.00,53.70,53.00,53.50,-,0.10,53.40,1,53.60,7,19.11,
3530,晶相光,376767,427,38987264,104.50,106.00,102.50,103.00,-,1.50,103.00,18,103.50,14,0.00,
3532,台勝科,2045056,2161,346102616,171.50,171.50,168.00,168.50,-,3.00,168.50,81,169.00,8,17.12,
3533,嘉澤,1223921,1455,1307908255,1060.00,1090.00,1055.00,1070.00,+,20.00,1065.00,1,1070.00,14,20.59,
3535,晶彩科,139405,113,2585262,18.70,18.75,18.45,18.50,-,0.20,18.50,3,18.55,5,59.68,
3543,州巧,102067,87,2440479,24.10,24.10,23.80,23.90,-,0.15,23.90,8,24.00,13,34.64,
3545,敦泰,4828946,3385,539946545,111.50,113.50,109.50,112.50,+,2.00,112.50,46,113.00,157,77.05,
3550,聯穎,105577,89,1580763,15.00,15.00,14.90,14.90,-,0.05,14.90,14,14.95,1,0.00,
3557,嘉威,71068,52,4267169,60.10,60.10,59.90,60.10,+,0.10,59.90,15,60.20,7,10.83,
3563,牧德,207302,612,44919897,216.00,218.50,214.50,218.50,+,3.50,218.50,1,219.00,9,22.76,
3576,聯合再生,2698095,1134,39719621,14.75,14.80,14.65,14.70,-,0.05,14.70,154,14.75,42,0.00,
3583,辛耘,1019827,1989,216050702,213.00,214.00,209.50,214.00,+,1.00,213.50,16,214.00,22,28.12,
3588,通嘉,7311061,5670,613079763,89.10,89.10,82.10,82.40,-,6.10,82.30,90,82.40,48,0.00,
3591,艾笛森,235145,174,5717499,24.30,24.45,24.15,24.40,-,0.05,24.35,8,24.40,6,244.00,
3592,瑞鼎,233857,391,93130516,398.00,401.00,395.50,400.50,+,3.50,400.00,23,400.50,13,21.33,
3593,力銘,20309,42,224201,11.00,11.15,11.00,11.15,+,0.05,11.00,3,11.20,4,0.00,
3596,智易,622707,588,106190922,171.00,172.00,169.50,170.50,+,0.50,170.50,1,171.00,16,15.76,
3605,宏致,162838,157,5256546,32.35,32.40,32.10,32.25,-,0.15,32.20,4,32.25,5,0.00,
3607,谷崧,1195091,684,20152026,17.20,17.20,16.70,16.75,-,0.45,16.70,77,16.75,9,0.00,
3617,碩天,234497,293,47660573,203.50,205.00,202.50,203.00,+,0.50,203.00,3,203.50,4,13.08,
3622,洋華,2321625,1634,100613859,44.20,44.25,43.10,43.10,-,1.30,43.10,6,43.15,2,14.32,
3645,達邁,918294,677,40339911,43.75,44.35,43.35,44.10,+,0.45,44.05,10,44.10,15,0.00,
3652,精聯,156102,211,4686338,30.00,30.25,29.90,30.05,+,0.05,29.95,1,30.05,16,44.85,
3653,健策,1849536,3131,1441417274,774.00,798.00,764.00,769.00,-,13.00,768.00,26,769.00,1,43.06,
3661,世芯-KY,1784130,4405,5842817370,3275.00,3325.00,3210.00,3275.00,+,15.00,3275.00,2,3280.00,4,89.21,
3665,貿聯-KY,396767,526,105964544,266.50,268.50,266.50,267.00,+,1.50,266.50,11,267.00,11,15.96,
3669,圓展,270926,228,12988144,48.60,48.65,47.50,47.70,-,0.35,47.65,21,47.70,1,19.31,
3673,TPK-KY,1186911,801,43224736,36.80,36.90,36.15,36.20,-,0.30,36.20,16,36.25,12,64.64,
3679,新至陞,86587,128,9020710,105.00,105.00,103.50,104.00,-,1.50,103.50,22,104.50,2,13.07,
3686,達能,110514,106,1499760,13.65,13.65,13.50,13.55,-,0.10,13.55,17,13.60,10,0.00,
3694,海華,9639059,6249,462223147,46.90,49.00,45.90,48.10,+,1.25,48.10,12,48.15,8,20.56,
3701,大眾控,614431,474,36513459,60.10,60.10,59.10,59.10,-,0.80,59.10,16,59.20,2,28.41,
3702,大聯大,3093469,2282,251790660,81.70,82.00,80.30,81.60,+,0.20,81.50,3,81.60,154,25.50,
3702A,大聯大甲特,208684,113,9797460,46.95,47.00,46.90,47.00,+,0.05,46.95,20,47.00,70,0.00,
3703,欣陸,486568,323,13745560,28.20,28.35,28.10,28.20,-,0.05,28.20,39,28.25,5,15.41,
3704,合勤控,1549618,1179,78641366,50.60,51.00,50.30,50.80,+,0.30,50.80,81,50.90,9,13.40,
3705,永信,214844,172,10010335,46.90,46.90,46.35,46.50,-,0.20,46.50,2,46.55,2,17.61,
3706,神達,49798065,27671,2223288692,45.00,45.50,44.05,44.55,-,0.45,44.55,4,44.60,79,46.89,
3708,上緯投控,461671,470,45297206,98.70,99.00,97.70,98.30,-,0.40,98.30,11,98.40,6,6.98,
3711,日月光投控,8366075,3799,1124699570,136.00,136.50,133.00,135.00,-,0.50,134.50,6,135.00,446,15.27,
3712,永崴投控,1161553,810,44387426,37.95,38.55,37.70,38.55,+,0.65,38.50,8,38.55,5,25.03,
3714,富采,1373503,1304,63504745,46.35,46.60,46.05,46.30,+,0.15,46.25,1,46.30,61,0.00,
3715,定穎投控,12731953,8303,1094499140,84.70,87.50,83.90,86.50,+,2.20,86.50,12,86.60,75,28.64,
4104,佳醫,97027,272,8549088,88.20,88.40,87.90,88.40, ,0.00,88.10,11,88.40,16,19.22,
4106,雃博,89476,136,2577556,28.90,28.90,28.70,28.90, ,0.00,28.80,1,28.90,2,20.07,
4108,懷特,169680,169,3679084,21.65,21.80,21.65,21.70,+,0.05,21.65,9,21.70,3,0.00,
4119,旭富,112277,197,10881063,97.20,97.20,96.70,96.80,+,0.10,96.80,12,96.90,7,27.58,
4133,亞諾法,320837,187,11238673,35.00,35.25,34.50,35.10,+,0.15,35.05,6,35.10,2,47.43,
4137,麗豐-KY,194071,227,37733953,192.50,195.50,192.50,195.50,+,3.00,195.50,10,196.00,8,16.58,
4142,國光生,536022,317,17753581,33.10,33.25,33.05,33.15,+,0.05,33.15,13,33.20,17,0.00,
4148,全宇生技-KY,32151,26,1578853,48.65,49.45,48.65,49.35,+,0.20,49.20,1,49.40,1,16.23,
4155,訊映,250323,233,6293055,25.25,25.30,25.05,25.10,-,0.20,25.10,18,25.20,17,125.50,
4164,承業醫,382326,278,23319880,60.80,61.30,60.80,61.10,+,0.30,61.00,12,61.10,2,33.57,
4190,佐登-KY,77232,65,4441049,56.80,58.00,56.80,57.60,+,0.70,57.50,3,57.60,1,0.00,
4306,炎洲,981122,641,17417250,17.90,17.90,17.65,17.70,-,0.10,17.65,78,17.70,35,13.31,
4414,如興,623442,127,2244715,3.65,3.65,3.58,3.60, ,0.00,3.60,71,3.61,22,0.00,
4426,利勤,90229,78,1956891,21.80,21.80,21.60,21.75,-,0.05,21.65,1,21.75,5,94.57,
4438,廣越,20408,36,2297253,112.50,113.00,112.50,112.50,-,0.50,112.50,8,113.00,11,15.16,
4439,冠星-KY,35210,37,4467785,127.50,127.50,126.50,127.00,-,0.50,126.50,4,127.00,1,10.77,
4440,宜新實業,65562,50,1719791,26.25,26.30,26.15,26.20,-,0.05,26.20,6,26.25,2,27.87,
4526,東台,98504,166,1830919,18.60,18.65,18.55,18.65,-,0.10,18.60,16,18.70,2,0.00,
4532,瑞智,378273,283,8060082,21.40,21.40,21.20,21.35, ,0.00,21.30,35,21.35,5,15.25,
4536,拓凱,116704,143,20862882,179.00,179.50,178.00,179.00,-,1.00,178.50,8,179.00,7,10.25,
4540,全球傳動,41294,44,1331241,32.30,32.30,32.15,32.30, ,0.00,32.20,3,32.35,2,49.69,
4545,銘鈺,15024,35,450031,30.05,30.10,29.85,30.00, ,0.00,29.95,1,30.00,10,20.98,
4551,智伸科,37061,43,4777589,129.00,129.50,128.50,128.50,-,0.50,128.50,23,129.00,1,19.35,
4552,力達-KY,127720,94,4027663,31.60,31.60,31.45,31.60, ,0.00,31.55,5,31.60,1,9.08,
4555,氣立,99295,65,5977557,60.20,60.50,59.70,60.50,+,0.30,60.20,3,60.50,16,288.10,
4557,永新-KY,69678,66,8075351,117.00,117.00,115.00,116.00,-,1.00,115.00,19,116.00,1,13.00,
4560,強信-KY,95000,47,3469100,36.60,36.70,36.40,36.70,+,0.10,36.70,1,36.80,3,24.30,
4562,穎漢,51308,42,807458,15.70,15.85,15.60,15.60,-,0.20,15.55,3,15.60,1,0.00,
4564,元翎,689840,361,16408401,23.90,23.95,23.70,23.75,-,0.15,23.75,2,23.80,1,0.00,
4566,時碩工業,131792,182,7102188,54.00,54.40,53.60,53.60,-,0.10,53.60,6,53.70,1,15.90,
4569,六方科-KY,28630,141,2652591,92.70,93.00,92.10,93.00,+,0.30,92.10,2,93.00,4,9.84,
4571,鈞興-KY,18075,18,1490405,83.00,83.30,82.00,82.80,-,1.00,82.80,3,82.90,1,17.32,
4572,駐龍,186731,414,32265456,171.00,174.00,170.50,174.00,+,2.50,173.50,1,174.00,9,30.85,
4576,大銀微系統,108200,152,7360373,68.80,68.80,67.60,68.50,-,0.10,67.90,1,68.50,5,159.30,
4581,光隆精密-KY,159853,129,10762138,66.50,68.30,66.20,67.40,+,0.90,67.30,1,67.50,2,12.17,
4583,台灣精銳,25424,71,5393652,212.00,212.50,212.00,212.50,+,1.00,212.00,4,213.00,4,17.05,
4720,德淵,2816544,1165,46290328,15.85,16.80,15.80,16.75,+,0.95,16.75,25,16.80,76,22.33,
4722,國精化,93221,74,3512994,37.95,37.95,37.50,37.50,-,0.35,37.50,1,37.65,1,32.89,
4736,泰博,182157,447,29941657,165.00,165.00,163.50,165.00,+,1.00,164.50,2,165.00,72,12.16,
4737,華廣,24112,46,1795952,74.50,74.80,74.30,74.80,+,0.30,74.40,4,74.80,1,202.16,
4739,康普,304235,578,23749355,78.70,78.80,77.60,78.20,-,0.50,78.20,12,78.30,1,0.00,
4746,台耀,4171198,2797,424808348,99.10,103.50,99.00,102.00,+,3.00,101.50,78,102.00,18,45.54,
4755,三福化,85208,126,10682568,125.00,126.00,125.00,125.50, ,0.00,125.00,15,125.50,3,31.93,
4763,材料-KY,1939540,3319,1559228684,807.00,818.00,795.00,798.00,-,6.00,798.00,38,799.00,21,16.65,
4764,雙鍵,29924,26,1232984,41.00,41.50,40.85,41.50,+,0.50,41.00,1,41.50,4,0.00,
4766,南寶,136710,242,38646217,280.00,286.50,280.00,281.00,+,1.00,280.50,28,281.00,3,15.93,
4770,上品,728408,705,237368195,320.00,331.00,320.00,325.50,+,4.50,325.00,49,325.50,6,14.39,
4807,日成-KY,61955,87,1144959,18.35,18.65,18.15,18.50,+,0.25,18.40,1,18.55,1,0.00,
4904,遠傳,1747032,1315,139262396,79.70,80.00,79.20,79.80, ,0.00,79.60,68,79.80,30,23.89,
4906,正文,2777922,1548,95961906,34.80,34.80,34.45,34.50,-,0.30,34.50,61,34.55,9,13.17,
4912,聯德控股-KY,17299,24,1417898,82.80,82.80,81.50,81.80, ,0.00,81.60,1,81.80,5,29.53,
4915,致伸,5131554,3221,345440809,67.50,67.70,66.60,67.70,+,0.60,67.60,6,67.70,88,12.09,
4916,事欣科,310162,234,10987173,35.35,35.65,35.25,35.45,+,0.15,35.40,10,35.45,1,19.59,
4919,新唐,1645703,1644,232489010,141.00,142.50,139.50,142.00, ,0.00,142.00,3,142.50,89,24.57,
4927,泰鼎-KY,146125,143,7335998,49.95,50.50,49.80,50.40,+,0.40,50.40,1,50.50,39,0.00,
4930,燦星網,692753,463,22158427,31.25,32.45,31.25,32.35,+,1.15,32.05,2,32.35,9,9.57,
4934,太極,613228,446,16812619,27.25,27.80,27.25,27.35,+,0.05,27.35,11,27.40,7,15.99,
4935,茂林-KY,87101,60,4514846,51.80,52.20,51.50,52.20,+,0.30,52.00,1,52.20,2,12.64,
4938,和碩,11033619,10515,954372282,86.20,87.80,84.30,87.30,-,0.90,87.30,87,87.40,72,14.75,
4942,嘉彰,139442,77,6078813,43.65,43.65,43.50,43.50,-,0.20,43.50,1,43.55,1,11.10,
4943,康控-KY,15695,39,230978,14.80,14.90,14.60,14.60, ,0.00,14.60,1,14.80,1,0.00,
4952,凌通,235573,395,12984024,55.70,55.70,54.70,54.90,-,0.80,54.90,3,55.00,3,33.89,
4956,光鋐,201902,136,3351765,16.65,16.75,16.50,16.55,-,0.10,16.55,12,16.60,3,0.00,
4958,臻鼎-KY,3424142,1594,371925225,109.50,110.00,107.50,109.00,-,0.50,108.50,89,109.00,384,13.94,
4960,誠美材,2132409,714,28452954,13.50,13.50,13.20,13.35,-,0.15,13.30,121,13.35,33,0.00,
4961,天鈺,979678,1289,252755831,259.50,261.50,256.50,257.50,-,1.50,257.50,7,258.00,130,15.88,
4967,十銓,7302285,5703,649914800,90.80,91.30,87.40,87.60,-,2.70,87.60,52,87.80,5,55.09,
4968,立積,2469694,3418,458385641,188.00,189.00,183.50,184.00,-,2.00,184.00,49,184.50,5,0.00,
4976,佳凌,362209,374,15060034,41.50,41.90,41.25,41.50,+,0.20,41.45,4,41.50,4,0.00,
4977,眾達-KY,357681,439,27681542,77.80,78.00,77.00,77.30,-,0.20,77.30,18,77.40,4,11.03,
4989,榮科,71170,74,1794012,25.40,25.40,25.10,25.25,-,0.25,25.20,34,25.25,1,0.00,
4994,傳奇,23048,47,1403246,61.00,61.20,60.70,61.20,+,0.50,61.00,1,61.30,1,29.42,
4999,鑫禾,48649,174,1730876,35.70,35.70,35.45,35.50,+,0.05,35.50,1,35.55,3,507.14,
5007,三星,100004,66,5647224,56.30,57.00,56.30,56.60,-,0.10,56.40,1,56.60,10,16.75,
5203,訊連,454748,491,44471581,98.90,99.20,96.90,98.00,-,0.80,97.90,4,98.00,4,47.12,
5215,科嘉-KY,248537,334,14681100,59.10,59.60,58.30,59.00,+,0.30,59.00,3,59.10,2,21.85,
5222,全訊,186946,318,31102641,167.00,167.00,166.00,167.00, ,0.00,166.50,4,167.00,45,30.09,
