"00779B" "凱基美債25+" "36.03" "-0.01" "36.03" "36.03" "36.03" "100000" "3603000" "2" "36.03" "1" "36.09" "2" "576150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.61" "-0.12" "36.57" "36.61" "36.53" "107000" "3917120" "11" "36.60" "1" "36.63" "17" "259102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.76" "-0.17" "34.75" "34.76" "34.75" "101000" "3510750" "3" "34.78" "5" "34.79" "6" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.73" "-0.08" "34.73" "34.73" "34.73" "100000" "3473000" "4" "34.70" "31" "34.78" "16" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.10" "+0.01" "36.10" "36.10" "36.10" "100000" "3610000" "4" "36.09" "20" "36.22" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.33" "-0.24" "35.38" "35.38" "35.33" "100000" "3535500" "4" "35.31" "20" "35.38" "1" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.49" "-0.27" "34.39" "34.49" "34.39" "104000" "3586600" "4" "34.49" "1" "34.53" "12" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.92" "-0.17" "35.76" "35.92" "35.76" "112000" "4020720" "4" "35.89" "1" "35.94" "15" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.63" "-0.10" "33.65" "33.65" "33.63" "101000" "3396650" "3" "33.60" "2" "33.67" "10" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.25" "-0.10" "54.25" "54.25" "54.25" "100000" "5425000" "2" "54.00" "6" "54.50" "6" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.50" "-0.25" "53.50" "53.50" "53.50" "100000" "5350000" "2" "53.40" "11" "53.70" "21" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.55" "0.00" "51.55" "51.55" "51.55" "100000" "5155000" "4" "51.40" "113" "51.75" "112" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.06" "-0.15" "35.02" "35.06" "35.02" "104000" "3646160" "7" "35.00" "1" "35.11" "34" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.81" "+0.09" "34.64" "34.81" "34.62" "109000" "3786630" "7" "34.74" "1" "34.81" "8" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.21" "-0.09" "40.21" "40.21" "40.21" "101000" "4061210" "3" "40.19" "1" "40.21" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.56" "+0.07" "34.41" "34.59" "34.41" "628000" "21703230" "28" "34.56" "12" "34.58" "10" "272098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.71" "-0.12" "41.73" "41.73" "41.71" "115000" "4797450" "6" "41.67" "3" "41.73" "10" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.87" "-0.18" "34.87" "34.87" "34.87" "101000" "3521870" "5" "34.83" "16" "34.88" "19" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.20" "+0.10" "37.20" "37.20" "37.20" "2000" "74400" "2" "37.08" "101" "37.41" "1" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.46" "-0.12" "34.46" "34.46" "34.46" "100000" "3446000" "4" "34.42" "13" "34.49" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.29" "-0.11" "32.26" "32.29" "32.26" "102000" "3293520" "4" "32.27" "5" "32.30" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.92" "-0.16" "32.92" "32.92" "32.92" "100000" "3292000" "2" "32.90" "7" "33.00" "9" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.00" "-0.11" "33.00" "33.00" "33.00" "100000" "3300000" "2" "32.97" "7" "33.08" "9" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.24" "-0.15" "33.24" "33.24" "33.24" "101000" "3357240" "3" "33.20" "25" "33.23" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.65" "-0.23" "32.65" "32.65" "32.65" "1000" "32650" "1" "32.54" "2" "32.65" "43" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.10" "-0.13" "31.04" "31.10" "31.04" "101000" "3141040" "3" "31.10" "1" "31.13" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.28" "-0.11" "32.28" "32.28" "32.28" "100000" "3228000" "4" "32.20" "1" "32.32" "10" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.94" "0.00" "28.89" "28.95" "28.89" "211000" "6106650" "10" "28.92" "5" "28.98" "13" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.64" "-0.25" "33.58" "33.64" "33.58" "104000" "3497500" "6" "33.62" "10" "33.65" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.40" "+0.11" "35.36" "35.40" "35.36" "143000" "5061650" "11" "35.39" "63" "35.42" "5" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.97" "-0.14" "29.97" "29.97" "29.97" "2000" "59940" "2" "29.94" "10" "30.04" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.63" "+0.11" "37.53" "37.63" "37.53" "113000" "4248920" "7" "37.56" "5" "37.63" "6" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.87" "+0.02" "29.87" "29.88" "29.87" "102000" "3047740" "4" "29.89" "3" "29.93" "6" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.39" "-0.53" "26.45" "26.54" "26.39" "210000" "5563410" "72" "26.39" "41" "26.45" "32" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.38" "+0.16" "38.28" "38.38" "38.28" "109000" "4178970" "7" "38.32" "11" "38.34" "1" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.67" "-0.04" "36.84" "36.84" "36.67" "101000" "3703840" "3" "36.58" "10" "36.84" "2" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.38" "-0.15" "32.33" "32.42" "32.33" "604000" "19559440" "10" "32.40" "5" "32.44" "3" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.46" "-0.15" "33.46" "33.50" "33.46" "103000" "3448380" "5" "33.48" "5" "33.50" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.59" "+0.11" "39.56" "39.62" "39.56" "120000" "4752210" "7" "39.58" "5" "39.62" "3" "10722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.70" "-0.12" "32.70" "32.70" "32.70" "2000" "65400" "2" "32.64" "5" "32.81" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.77" "-0.22" "30.75" "30.77" "30.75" "101000" "3107750" "3" "30.68" "22" "30.86" "40" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.62" "-0.09" "10.71" "10.73" "10.59" "612000" "6527030" "119" "10.62" "6" "10.63" "6" "374288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.50" "-0.09" "32.46" "32.52" "32.46" "204000" "6630900" "6" "32.52" "10" "32.55" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.26" "-0.15" "31.19" "31.26" "31.19" "213000" "6655590" "8" "31.26" "10" "31.28" "3" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.08" "-0.42" "19.14" "19.16" "19.08" "175000" "3350230" "24" "19.07" "2" "19.09" "30" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.23" "-0.06" "16.20" "16.28" "16.17" "173000" "2812920" "15" "16.17" "25" "16.23" "5" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.27" "-0.14" "13.34" "13.34" "13.25" "1606000" "21314390" "597" "13.26" "27" "13.27" "6" "478478000" "14.59" "11.95"
"00890B" "凱基ESG BBB債15+" "33.60" "-0.23" "33.60" "33.60" "33.60" "100000" "3360000" "2" "33.52" "1" "33.57" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "45.50" "除權" "44.60" "46.60" "44.15" "137000" "6185250" "116" "45.45" "1" "45.50" "4" "38598194" "50.00" "40.95"
"1258" "其祥-KY" "24.95" "+0.55" "24.45" "25.45" "24.45" "1197000" "30015050" "395" "24.95" "5" "25.05" "1" "36819791" "27.40" "22.50"
"1259" "安心" "71.50" "+0.10" "71.60" "71.60" "71.50" "5000" "357700" "5" "71.30" "2" "71.60" "2" "32389500" "78.60" "64.40"
"1264" "德麥" "266.00" "-3.00" "266.50" "266.50" "266.00" "8000" "2130500" "8" "268.00" "1" "269.00" "2" "37064367" "292.50" "239.50"
"1268" "漢來美食" "111.00" "-0.50" "112.00" "112.00" "110.00" "17000" "1879000" "15" "110.00" "2" "110.50" "2" "42723730" "122.00" "99.90"
"1336" "台翰" "28.15" "+0.10" "28.15" "28.35" "27.30" "1098000" "30624700" "506" "28.10" "12" "28.15" "9" "77098419" "30.95" "25.35"
"1565" "精華" "260.00" "-2.00" "260.50" "261.50" "257.50" "123000" "31863000" "97" "259.50" "1" "260.00" "1" "50416516" "286.00" "234.00"
"1569" "濱川" "27.80" "+0.40" "27.30" "27.90" "27.15" "867000" "24010000" "458" "27.80" "16" "27.85" "12" "121447441" "30.55" "25.05"
"1570" "力肯" "18.05" "+0.05" "17.75" "18.05" "17.70" "131000" "2338400" "57" "18.05" "6" "18.10" "8" "51500839" "19.85" "16.25"
"1580" "新麥" "96.70" "-1.70" "97.80" "97.80" "96.70" "97000" "9417200" "82" "96.60" "4" "97.00" "8" "50230242" "106.00" "87.10"
"1584" "精剛" "20.85" "+0.20" "20.60" "21.05" "20.40" "1488000" "30994800" "713" "20.80" "24" "20.85" "9" "152470533" "22.90" "18.80"
"1586" "和勤" "37.90" "0.00" "37.75" "37.90" "37.70" "26000" "981950" "25" "37.85" "2" "37.90" "5" "85841954" "41.65" "34.15"
"1591" "駿吉-KY" "20.00" "+0.50" "19.50" "20.10" "19.50" "225000" "4466050" "136" "20.00" "1" "20.05" "2" "33164807" "22.00" "18.00"
"1593" "祺驊" "69.30" "-0.20" "70.00" "70.00" "68.10" "70000" "4848900" "42" "69.30" "1" "69.60" "1" "35227533" "76.20" "62.40"
"1595" "川寶" "38.45" "+0.15" "38.30" "38.45" "38.30" "2000" "76750" "2" "38.25" "1" "38.45" "2" "46926134" "42.25" "34.65"
"1599" "宏佳騰" "45.50" "-0.50" "45.50" "45.85" "45.40" "56000" "2553300" "46" "45.50" "15" "45.65" "1" "74528764" "50.00" "40.95"
"1742" "台蠟" "20.60" "+0.10" "20.30" "20.60" "20.20" "36000" "730250" "23" "20.50" "7" "20.65" "1" "81550000" "22.65" "18.55"
"1777" "生泰" "71.10" "+0.80" "71.00" "71.50" "70.30" "127000" "8983900" "93" "70.70" "2" "71.10" "5" "44591713" "78.20" "64.00"
"1781" "合世" "15.70" "-0.60" "16.35" "16.75" "15.40" "425000" "6765950" "253" "15.70" "8" "15.95" "1" "47407605" "17.25" "14.15"
"1784" "訊聯" "43.25" "+0.30" "43.80" "44.50" "42.60" "2035000" "88708750" "1230" "43.20" "7" "43.25" "2" "49626924" "47.55" "38.95"
"1785" "光洋科" "37.90" "-0.40" "37.80" "37.95" "37.65" "785000" "29673450" "502" "37.85" "15" "37.90" "5" "597389243" "41.65" "34.15"
"1788" "杏昌" "161.50" "+2.50" "159.50" "165.00" "159.50" "70000" "11351500" "68" "160.50" "5" "162.00" "1" "40520971" "177.50" "145.50"
"1796" "金穎生技" "48.00" "-0.60" "48.00" "48.60" "47.80" "141000" "6773850" "48" "48.00" "1" "48.40" "1" "41459793" "52.80" "43.20"
"1799" "易威" "9.68" "-0.26" "9.60" "9.79" "9.60" "98000" "949120" "49" "9.67" "2" "9.68" "1" "163379678" "10.60" "8.72"
"1813" "寶利徠" "21.35" "+1.15" "20.30" "22.20" "20.30" "900000" "19344000" "551" "21.30" "5" "21.35" "8" "46635510" "23.45" "19.25"
"1815" "富喬" "15.25" "+0.15" "15.00" "15.40" "14.40" "29850000" "446898100" "9725" "15.20" "137" "15.25" "9" "441367438" "16.75" "13.75"
"02001B" "統一美國政府債N" "8.55" "-0.03" "8.55" "8.55" "8.55" "201000" "1718550" "2" "8.55" "382" "8.56" "304" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.10" "+0.01" "5.08" "5.13" "5.02" "224000" "1138360" "16" "5.11" "111" "5.13" "20" "40000000" "6.12" "4.08"
"02003L" "永豐富櫃200正2N" "5.15" "-0.04" "5.15" "5.15" "5.15" "20000" "103000" "1" "5.13" "200" "5.16" "200" "40000000" "6.18" "4.12"
"2035" "唐榮" "33.15" "0.00" "33.15" "33.15" "33.15" "1000" "33150" "1" "33.05" "1" "33.25" "2" "350000000" "36.45" "29.85"
"2061" "風青" "17.70" "-0.30" "17.60" "17.90" "17.60" "7000" "124050" "5" "17.65" "1" "17.70" "6" "46928758" "19.45" "15.95"
"2063" "世鎧" "36.95" "-0.65" "37.60" "37.60" "36.95" "199000" "7411900" "110" "36.95" "3" "37.15" "1" "48683011" "40.60" "33.30"
"2064" "晉椿" "16.75" "-0.20" "17.10" "17.10" "16.65" "86000" "1442550" "63" "16.80" "1" "16.90" "10" "69630000" "18.40" "15.10"
"2065" "世豐" "50.90" "-0.20" "50.90" "51.00" "50.70" "313000" "15929500" "68" "50.80" "7" "50.90" "4" "54377199" "55.90" "45.85"
"2066" "世德" "72.80" "+0.30" "72.90" "73.00" "71.70" "83000" "6023400" "68" "72.70" "1" "72.80" "1" "36502870" "77.80" "63.80"
"2067" "嘉鋼" "13.10" "+0.05" "13.00" "13.15" "13.00" "30000" "391850" "20" "13.00" "4" "13.10" "7" "45138177" "14.40" "11.80"
"2070" "精湛" "34.00" "+0.20" "34.00" "34.00" "34.00" "1000" "34000" "1" "33.75" "1" "34.00" "1" "35782800" "37.40" "30.60"
"2221" "大甲" "37.95" "-0.25" "38.10" "38.10" "37.85" "110000" "4176900" "89" "37.95" "1" "38.10" "2" "42325000" "41.70" "34.20"
"2230" "泰茂" "31.75" "+2.85" "29.20" "31.75" "28.10" "5092000" "157229900" "2407" "31.75" "365" "0.00" "0" "39913194" "34.90" "28.60"
"2235" "謚源" "46.25" "-2.15" "48.10" "48.10" "46.00" "100000" "4653500" "83" "46.25" "1" "46.45" "1" "35878000" "50.80" "41.65"
"2596" "綠意" "18.15" "-0.10" "18.10" "18.25" "18.10" "29000" "526350" "14" "18.15" "1" "18.20" "3" "100000000" "19.95" "16.35"
"2640" "大車隊" "82.10" "-0.10" "82.30" "82.50" "82.00" "75000" "6166400" "35" "82.00" "1" "82.20" "4" "59264956" "90.30" "73.90"
"2641" "正德" "20.40" "-0.35" "20.55" "20.70" "20.35" "2066000" "42257150" "1034" "20.40" "29" "20.45" "40" "238635888" "22.40" "18.40"
"2643" "捷迅" "72.50" "-0.20" "72.00" "72.50" "72.00" "43000" "3106900" "34" "72.40" "1" "72.50" "4" "30000000" "79.70" "65.30"
"2718" "晶悅" "33.40" "+0.20" "33.40" "33.45" "33.40" "24000" "801700" "4" "33.20" "2" "33.65" "1" "84576000" "36.70" "30.10"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "22.00" "1" "22.10" "1" "18742100" "24.20" "19.80"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.40" "1" "14.70" "1" "59656345" "15.80" "13.00"
"2726" "雅茗-KY" "25.50" "0.00" "25.50" "25.50" "25.00" "22000" "554700" "16" "25.50" "1" "25.55" "1" "35785216" "28.05" "22.95"
"2729" "瓦城" "196.50" "-2.00" "197.00" "198.00" "192.00" "54000" "10544000" "53" "196.00" "3" "196.50" "1" "30478189" "216.00" "177.00"
"2732" "六角" "97.90" "-0.90" "98.20" "98.80" "97.60" "18000" "1766200" "18" "97.80" "1" "98.10" "1" "45995070" "107.50" "88.20"
"2734" "易飛網" "34.10" "-0.70" "34.60" "34.70" "33.80" "217000" "7399700" "142" "33.95" "9" "34.35" "1" "37259760" "37.50" "30.70"
"2736" "富野" "26.20" "-0.70" "26.70" "27.10" "26.05" "1792000" "47284800" "1073" "26.20" "1" "26.25" "6" "48992383" "28.80" "23.60"
"2740" "天蔥" "41.00" "-0.40" "41.00" "41.00" "41.00" "1000" "41000" "1" "39.50" "1" "41.00" "11" "20185484" "45.10" "36.90"
"2743" "山富" "61.00" "-0.20" "60.60" "61.60" "59.80" "880000" "53333200" "530" "60.80" "2" "61.00" "6" "32031700" "67.10" "54.90"
"2745" "五福" "40.50" "-1.20" "41.40" "41.40" "40.30" "88000" "3570550" "83" "40.50" "2" "40.55" "4" "29308526" "44.55" "36.45"
"2752" "豆府" "185.00" "+5.50" "181.50" "186.00" "180.50" "233000" "42892500" "144" "181.50" "1" "185.00" "16" "23019984" "203.50" "166.50"
"2754" "亞洲藏壽司" "93.00" "+1.70" "92.00" "94.20" "91.30" "220000" "20490600" "180" "92.70" "1" "93.00" "2" "46280000" "102.00" "83.70"
"2755" "揚秦" "75.60" "-0.20" "75.80" "75.90" "75.60" "8000" "605900" "7" "75.80" "1" "76.10" "1" "22000000" "83.10" "68.10"
"2756" "聯發國際" "103.00" "+1.50" "100.50" "103.00" "100.50" "4000" "404500" "4" "100.50" "4" "103.50" "1" "17043625" "113.00" "92.70"
"2916" "滿心" "23.55" "+0.20" "23.40" "23.60" "23.40" "21000" "494100" "18" "23.50" "1" "23.55" "1" "54626878" "25.90" "21.20"
"2924" "東凌-KY" "29.05" "0.00" "29.05" "29.05" "29.05" "10000" "290500" "1" "29.05" "3" "30.00" "2" "32805174" "31.95" "26.15"
"2926" "誠品生活" "43.25" "-0.70" "44.45" "44.45" "43.00" "71000" "3075800" "56" "43.10" "1" "43.30" "5" "47389650" "47.55" "38.95"
"2937" "集雅社" "37.10" "-0.30" "37.40" "37.40" "37.10" "18000" "671000" "10" "37.10" "3" "37.35" "1" "36709691" "40.80" "33.40"
"2947" "振宇五金" "103.50" "-0.50" "104.00" "104.00" "103.50" "31000" "3211000" "22" "103.00" "2" "103.50" "22" "19268600" "113.50" "93.20"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.65" "1" "12.95" "1" "43371502" "14.05" "11.55"
"3066" "李洲" "34.55" "+3.10" "30.65" "34.55" "30.50" "1015000" "33890500" "509" "34.55" "381" "0.00" "0" "83070612" "38.00" "31.10"
"3067" "全域" "39.00" "-0.95" "39.00" "39.00" "39.00" "66000" "2574000" "2" "0.00" "0" "39.95" "1" "20000000" "42.90" "35.10"
"3071" "協禧" "27.10" "-0.20" "27.35" "27.35" "26.75" "379000" "10262750" "189" "27.05" "17" "27.10" "1" "110000000" "29.80" "24.40"
"3073" "天方能源" "26.85" "+0.35" "29.10" "29.10" "26.85" "10000" "283800" "8" "26.80" "1" "28.70" "2" "32099556" "29.50" "24.20"
"3078" "僑威" "35.50" "-0.25" "35.50" "35.60" "35.30" "550000" "19499300" "292" "35.45" "16" "35.50" "50" "227391064" "39.05" "31.95"
"3081" "聯亞" "170.00" "-6.00" "176.00" "179.50" "169.50" "2576000" "447774000" "1990" "170.00" "25" "170.50" "4" "91369177" "187.00" "153.00"
"3083" "網龍" "44.40" "-0.10" "44.50" "44.70" "44.00" "98000" "4349000" "88" "44.40" "1" "44.50" "4" "86379358" "48.80" "40.00"
"3085" "新零售" "13.30" "0.00" "12.45" "13.40" "12.45" "29000" "369950" "14" "13.30" "1" "13.35" "17" "58038577" "14.60" "12.00"
"3086" "華義" "86.80" "-2.10" "86.10" "87.10" "86.10" "39000" "3380500" "31" "86.60" "1" "86.90" "1" "19369400" "95.40" "78.20"
"3088" "艾訊" "57.00" "-0.40" "56.80" "57.40" "56.80" "356000" "20321500" "262" "57.00" "34" "57.30" "4" "90401484" "62.70" "51.30"
"3089" "億杰" "33.00" "+0.05" "32.20" "33.00" "32.00" "22000" "716500" "15" "32.05" "1" "33.00" "2" "65113314" "36.30" "29.70"
"3093" "港建" "108.00" "0.00" "110.00" "110.00" "107.00" "312000" "33767000" "251" "107.50" "36" "108.00" "9" "36288894" "118.50" "97.20"
"3095" "及成" "2.85" "+0.02" "2.83" "2.85" "2.83" "32000" "91080" "18" "2.84" "1" "2.85" "1" "109276321" "3.13" "2.57"
"3105" "穩懋" "170.50" "+0.50" "167.00" "171.50" "166.50" "1587000" "269325500" "1154" "170.50" "7" "171.00" "8" "423976384" "187.50" "153.50"
