"3093" "港建" "79.30" "-0.30" "78.50" "79.60" "78.50" "36000" "2852200" "22" "79.10" "1" "79.50" "2" "36288894" "87.20" "71.40"
"3095" "及成" "3.00" "+0.03" "2.97" "3.00" "2.97" "47000" "140960" "16" "2.99" "5" "3.00" "3" "109276321" "3.30" "2.70"
"3105" "穩懋" "351.00" "-5.00" "361.50" "362.00" "351.00" "1659000" "588205500" "1299" "350.50" "56" "351.00" "3" "424041384" "386.00" "316.00"
"3114" "好德" "27.20" "-0.15" "27.70" "27.85" "27.20" "352000" "9674100" "231" "27.20" "17" "27.30" "2" "59080000" "29.90" "24.50"
"3115" "寶島極" "12.80" "-0.25" "12.80" "12.80" "12.80" "11000" "140800" "2" "12.80" "1" "13.30" "2" "43697600" "14.05" "11.55"
"3118" "進階" "29.80" "0.00" "29.80" "29.80" "29.80" "1000" "29800" "1" "29.85" "1" "29.95" "2" "32452860" "32.75" "26.85"
"3122" "笙泉" "61.50" "-1.20" "62.00" "63.70" "60.50" "2955000" "183789100" "1938" "61.50" "19" "61.60" "22" "38299934" "67.60" "55.40"
"3128" "昇銳" "23.25" "-0.50" "23.70" "23.80" "23.20" "201000" "4717600" "126" "23.25" "9" "23.30" "1" "42000000" "25.55" "20.95"
"3131" "弘塑" "372.50" "+1.00" "377.00" "377.00" "369.00" "147000" "54649500" "138" "371.00" "1" "373.00" "1" "29216015" "409.50" "335.50"
"3141" "晶宏" "246.50" "-16.00" "264.00" "266.00" "246.50" "9500000" "2429526000" "6723" "246.00" "63" "246.50" "10" "74449928" "271.00" "222.00"
"3144" "新揚科" "38.15" "0.00" "38.15" "38.20" "38.15" "26000" "992050" "22" "38.15" "745" "38.20" "21" "100637750" "41.95" "34.35"
"3147" "大綜" "52.40" "+0.50" "52.20" "53.20" "52.20" "220000" "11568100" "175" "52.40" "2" "52.70" "9" "39006099" "57.60" "47.20"
"3152" "璟德" "376.00" "+0.50" "377.00" "387.00" "375.00" "357000" "135702500" "333" "376.00" "6" "377.00" "1" "69016200" "413.50" "338.50"
"3162" "精確" "49.85" "+1.05" "49.20" "49.95" "48.85" "631000" "31276250" "359" "49.85" "6" "49.90" "15" "109531342" "54.80" "44.90"
"3163" "波若威" "41.90" "-0.10" "42.05" "42.50" "41.80" "185000" "7793750" "112" "41.85" "3" "41.90" "1" "75286899" "46.05" "37.75"
"3169" "亞信" "264.50" "-5.50" "276.00" "283.50" "259.50" "34566000" "9459963500" "24377" "264.50" "59" "265.00" "6" "62196981" "290.50" "238.50"
"3171" "新洲" "20.65" "-0.05" "20.70" "20.70" "20.65" "18000" "372200" "10" "20.65" "4" "20.70" "13" "66703515" "22.70" "18.60"
"3176" "基亞" "52.30" "-0.40" "52.70" "52.90" "52.10" "238000" "12509700" "191" "52.30" "3" "52.40" "2" "139362505" "57.50" "47.10"
"3178" "公準" "76.90" "+0.80" "76.90" "78.40" "76.50" "313000" "24209700" "253" "76.90" "4" "77.00" "2" "45050000" "84.50" "69.30"
"3188" "鑫龍騰" "17.40" "+0.10" "17.35" "17.75" "17.35" "188000" "3298400" "126" "17.40" "5" "17.65" "1" "120295120" "19.10" "15.70"
"3191" "和進" "7.19" "-0.01" "6.99" "7.19" "6.98" "71000" "497160" "15" "7.00" "6" "7.18" "2" "57194761" "7.90" "6.48"
"3202" "樺晟" "16.60" "-0.10" "16.90" "16.95" "16.60" "616000" "10289100" "243" "16.60" "40" "16.70" "36" "117164870" "18.25" "14.95"
"3205" "佰研" "26.40" "-0.45" "26.90" "27.15" "26.40" "72000" "1920550" "54" "26.40" "7" "26.75" "1" "32772631" "29.00" "23.80"
"3206" "志豐" "28.90" "+0.05" "28.85" "29.05" "28.85" "24000" "695200" "23" "28.90" "6" "29.00" "1" "58916621" "31.75" "26.05"
"3207" "耀勝" "24.70" "+1.85" "22.90" "25.10" "22.90" "4590000" "111326850" "2373" "24.70" "33" "24.75" "1" "43770341" "27.15" "22.25"
"3211" "順達" "100.00" "+1.00" "100.00" "101.00" "99.00" "891000" "89089500" "633" "100.00" "28" "100.50" "80" "147480521" "110.00" "90.00"
"3213" "茂訊" "61.40" "+0.10" "61.60" "61.60" "61.30" "54000" "3315900" "43" "61.40" "2" "61.50" "3" "58685547" "67.50" "55.30"
"3217" "優群" "105.50" "+9.20" "97.40" "105.50" "97.10" "3237000" "337315000" "1871" "105.50" "801" "0.00" "0" "90104203" "116.00" "95.00"
"3218" "大學光" "270.50" "0.00" "270.50" "273.50" "265.00" "566000" "151753000" "497" "270.50" "1" "271.00" "6" "76123000" "297.50" "243.50"
"3219" "倚強科" "92.00" "-1.10" "92.70" "93.50" "90.80" "40000" "3681900" "35" "92.00" "5" "93.10" "2" "70283968" "101.00" "82.80"
"3221" "台嘉碩" "40.30" "+0.05" "40.10" "40.80" "39.50" "2272000" "91077550" "1303" "40.25" "42" "40.30" "18" "102900410" "44.30" "36.30"
"3224" "三顧" "59.30" "+1.00" "60.80" "60.90" "58.60" "1132000" "67394600" "659" "59.20" "8" "59.40" "10" "68016045" "65.20" "53.40"
"3226" "至寶電" "65.90" "-0.10" "66.00" "66.00" "65.00" "6000" "393000" "6" "63.00" "1" "65.10" "2" "64430573" "72.40" "59.40"
"3227" "原相" "156.00" "+0.50" "155.50" "156.50" "154.50" "297000" "46176500" "261" "155.50" "3" "156.00" "3" "142329254" "171.50" "140.50"
"3228" "金麗科" "468.00" "-25.50" "488.00" "488.00" "444.50" "2564000" "1173755000" "1995" "467.50" "1" "468.00" "10" "67792705" "514.00" "421.50"
"3230" "錦明" "19.70" "-0.30" "20.05" "20.05" "19.65" "431000" "8544000" "254" "19.70" "10" "19.75" "1" "71010900" "21.65" "17.75"
"3232" "昱捷" "28.00" "+0.45" "27.70" "28.80" "27.50" "1272000" "35771550" "671" "28.00" "4" "28.05" "17" "36567865" "30.80" "25.20"
"3234" "光環" "28.55" "-0.05" "29.00" "29.00" "28.55" "295000" "8491450" "194" "28.55" "12" "28.70" "20" "76474692" "31.40" "25.70"
"3236" "千如" "25.80" "+0.10" "25.90" "26.20" "25.70" "232000" "6018900" "169" "25.75" "5" "25.85" "1" "92920896" "28.35" "23.25"
"3252" "海灣" "16.80" "-0.15" "16.80" "16.80" "16.80" "1000" "16800" "1" "16.85" "2" "16.90" "7" "50195754" "18.45" "15.15"
"3259" "鑫創" "29.50" "+0.20" "29.35" "29.50" "29.35" "16000" "470900" "15" "29.40" "7" "29.50" "8" "74687642" "32.45" "26.55"
"3260" "威剛" "88.90" "-4.00" "93.20" "93.70" "88.80" "12607000" "1145715300" "8164" "88.90" "40" "89.00" "20" "261107286" "97.70" "80.10"
"3264" "欣銓" "54.90" "-1.10" "56.10" "56.50" "54.90" "7793000" "430758400" "4720" "54.90" "167" "55.00" "21" "490170076" "60.30" "49.45"
"3265" "台星科" "32.20" "-0.30" "32.50" "32.70" "32.20" "165000" "5333800" "117" "32.20" "21" "32.35" "1" "136261659" "35.40" "29.00"
"3268" "海德威" "30.55" "+0.25" "30.70" "31.55" "30.10" "173000" "5301500" "126" "30.50" "1" "30.55" "4" "33426272" "33.60" "27.50"
"3272" "東碩" "39.00" "0.00" "38.80" "39.25" "38.80" "36000" "1406700" "33" "39.05" "1" "39.10" "5" "54614302" "42.90" "35.10"
"3276" "宇環" "16.95" "-0.50" "17.60" "17.65" "16.90" "478000" "8243950" "213" "16.95" "31" "17.05" "5" "69712666" "18.60" "15.30"
"3284" "太普高" "12.30" "0.00" "12.30" "12.35" "12.20" "58000" "713850" "22" "12.30" "2" "12.35" "6" "68961790" "13.50" "11.10"
"3285" "微端" "20.65" "+0.10" "20.35" "20.65" "20.30" "19000" "388550" "13" "20.55" "3" "20.65" "2" "42735324" "22.70" "18.60"
"3287" "廣寰科" "17.95" "-0.05" "18.00" "18.00" "17.80" "57000" "1018000" "33" "17.80" "3" "17.95" "5" "43970483" "19.70" "16.20"
"3288" "點晶" "17.65" "+1.60" "16.35" "17.65" "16.35" "156000" "2729300" "85" "17.65" "70" "0.00" "0" "22660060" "19.40" "15.90"
"3289" "宜特" "55.70" "-0.30" "57.10" "57.50" "55.50" "844000" "47654100" "598" "55.70" "7" "55.80" "11" "84575121" "61.20" "50.20"
"3290" "東浦" "18.20" "-0.70" "18.20" "19.55" "18.10" "6428000" "119491850" "2503" "18.20" "23" "18.25" "1" "99548926" "20.00" "16.40"
"3293" "鈊象" "781.00" "-10.00" "791.00" "791.00" "779.00" "114000" "89317000" "112" "780.00" "4" "782.00" "2" "70450390" "859.00" "703.00"
"3294" "英濟" "22.45" "+0.80" "21.75" "23.65" "21.75" "2191000" "50061600" "1237" "22.45" "6" "22.50" "17" "132015919" "24.65" "20.25"
"3297" "杭特" "20.00" "-0.10" "20.20" "20.45" "19.80" "732000" "14710850" "453" "19.95" "1" "20.00" "8" "36839445" "22.00" "18.00"
"3303" "岱稜" "26.20" "+0.35" "25.85" "26.40" "25.85" "161000" "4183450" "96" "26.05" "2" "26.20" "4" "96089607" "28.80" "23.60"
"3306" "鼎天" "28.65" "+0.05" "28.60" "29.65" "28.60" "445000" "12973600" "289" "28.65" "14" "28.75" "1" "50607702" "31.50" "25.80"
"3310" "佳穎" "31.50" "+0.55" "30.75" "31.50" "30.70" "17000" "530400" "17" "31.25" "1" "31.55" "3" "50260467" "34.65" "28.35"
"3313" "斐成" "11.50" "-1.15" "12.75" "12.80" "11.50" "715000" "8694550" "258" "11.45" "1" "11.50" "130" "98770776" "12.65" "10.35"
"3317" "尼克森" "79.60" "-1.50" "82.40" "82.50" "79.50" "1361000" "109959900" "1029" "79.60" "39" "79.70" "8" "61251550" "87.50" "71.70"
"3322" "建舜電" "16.95" "+0.15" "17.10" "17.40" "16.95" "333000" "5696400" "187" "16.95" "3" "17.00" "11" "96651520" "18.60" "15.30"
"3323" "加百裕" "42.15" "-0.15" "42.35" "42.75" "42.00" "440000" "18646800" "275" "42.15" "1" "42.20" "5" "80305914" "46.35" "37.95"
"3324" "雙鴻" "187.00" "+2.50" "189.00" "189.50" "185.00" "1555000" "291598500" "1191" "187.00" "9" "187.50" "2" "88394092" "205.50" "168.50"
"3325" "旭品" "15.90" "-0.05" "15.90" "16.00" "15.90" "81000" "1288550" "53" "15.90" "1" "15.95" "2" "84634579" "17.45" "14.35"
"3332" "幸康" "40.15" "+0.35" "39.90" "40.15" "39.90" "20000" "799950" "8" "39.25" "2" "40.20" "2" "48104246" "44.15" "36.15"
"3339" "泰谷" "24.30" "+2.20" "22.80" "24.30" "22.40" "8852000" "207087100" "4122" "24.30" "15243" "0.00" "0" "50861649" "26.70" "21.90"
"3354" "律勝" "19.60" "+0.40" "19.65" "20.70" "19.50" "1316000" "26306250" "744" "19.55" "29" "19.60" "9" "70112426" "21.55" "17.65"
"3357" "臺慶科" "134.00" "-1.00" "136.50" "136.50" "134.00" "241000" "32551500" "180" "134.00" "19" "135.00" "1" "103134000" "147.00" "121.00"
"3360" "尚立" "15.05" "-0.10" "15.20" "15.20" "15.05" "86000" "1299800" "43" "15.05" "7" "15.10" "1" "68707054" "16.55" "13.55"
"3362" "先進光" "78.10" "+1.00" "77.80" "82.60" "77.40" "3329000" "266308000" "2366" "78.10" "50" "78.20" "4" "131545880" "85.90" "70.30"
"3363" "上詮" "34.40" "-0.90" "35.30" "35.90" "34.40" "1685000" "58986050" "839" "34.40" "12" "34.45" "29" "87127873" "37.80" "31.00"
"3372" "典範" "25.60" "-0.40" "26.55" "26.55" "25.60" "2619000" "67962400" "1344" "25.60" "17" "25.65" "1" "172100000" "28.15" "23.05"
"3373" "熱映" "34.75" "-0.35" "35.30" "35.30" "34.60" "88000" "3075550" "70" "34.75" "3" "34.85" "3" "43289801" "38.20" "31.30"
"3374" "精材" "138.00" "-0.50" "139.50" "141.00" "138.00" "990000" "137329000" "745" "138.00" "95" "138.50" "6" "271364316" "151.50" "124.50"
"3379" "彬台" "12.45" "+0.25" "12.30" "12.45" "12.20" "113000" "1394600" "66" "12.40" "4" "12.45" "23" "38041748" "13.65" "11.25"
"3388" "崇越電" "81.90" "+0.40" "81.80" "82.50" "81.50" "97000" "7949200" "74" "81.80" "1" "81.90" "2" "74061000" "90.00" "73.80"
"3390" "旭軟" "22.40" "-0.30" "22.75" "22.95" "22.10" "924000" "20853800" "599" "22.40" "18" "22.50" "1" "67505059" "24.60" "20.20"
"3402" "漢科" "49.70" "-0.30" "51.00" "51.80" "49.20" "1410000" "70968000" "942" "49.70" "15" "49.75" "7" "73047692" "54.60" "44.75"
"3426" "台興" "38.15" "-0.10" "38.10" "38.15" "38.10" "2000" "76250" "2" "38.15" "3" "38.50" "1" "26400000" "41.95" "34.35"
"3434" "哲固" "16.95" "+0.90" "16.10" "17.60" "16.10" "466000" "7921300" "284" "16.95" "1" "17.00" "1" "22700000" "18.60" "15.30"
"3438" "類比科" "88.10" "-2.30" "91.40" "91.40" "87.80" "384000" "34150900" "223" "88.10" "12" "88.40" "2" "47165815" "96.90" "79.30"
"3441" "聯一光" "40.15" "-0.10" "40.50" "41.95" "40.05" "454000" "18573900" "338" "40.15" "8" "40.20" "4" "40039920" "44.15" "36.15"
"3444" "利機" "70.70" "+2.50" "69.50" "74.20" "69.00" "3074000" "221407200" "1808" "70.70" "13" "70.80" "3" "39114586" "77.70" "63.70"
"3455" "由田" "72.20" "+0.40" "72.10" "72.70" "71.70" "412000" "29731200" "334" "72.20" "8" "72.30" "2" "61468750" "79.40" "65.00"
"3465" "進泰電子" "239.50" "+0.50" "238.50" "240.00" "235.00" "176000" "41846000" "157" "239.00" "2" "239.50" "2" "32160335" "263.00" "216.00"
"3466" "致振" "17.15" "+0.05" "17.35" "17.35" "17.00" "234000" "4016100" "135" "17.15" "3" "17.20" "3" "60887573" "18.85" "15.45"
"3479" "安勤" "52.00" "-0.20" "52.20" "52.60" "51.90" "81000" "4221900" "43" "51.90" "1" "52.20" "8" "70525164" "57.20" "46.80"
"3483" "力致" "97.00" "0.00" "96.40" "98.00" "94.00" "4419000" "422624300" "3000" "96.80" "1" "97.00" "11" "77420485" "106.50" "87.30"
"3484" "崧騰" "78.70" "-1.30" "82.00" "82.10" "77.20" "5515000" "437630000" "3346" "78.70" "25" "78.90" "9" "69736557" "86.50" "70.90"
"3489" "森寶" "14.60" "+0.45" "14.45" "14.95" "14.20" "697000" "10176250" "341" "14.60" "1" "14.75" "9" "83130670" "16.05" "13.15"
"3490" "單井" "31.95" "-0.65" "33.30" "33.50" "31.90" "1299000" "42187500" "743" "31.95" "17" "32.00" "2" "57006435" "35.10" "28.80"
"3491" "昇達科" "175.00" "-8.00" "186.00" "188.00" "174.00" "13165000" "2378756000" "8885" "174.50" "31" "175.00" "4" "62158662" "192.50" "157.50"
"3492" "長盛" "19.35" "+0.10" "19.60" "19.60" "19.10" "62000" "1199900" "48" "19.15" "1" "19.35" "3" "35531600" "21.25" "17.45"
"3498" "陽程" "32.65" "-0.05" "32.75" "32.85" "32.60" "67000" "2192600" "47" "32.60" "8" "32.65" "1" "63473008" "35.90" "29.40"
"3499" "環天科" "18.75" "+1.70" "17.20" "18.75" "17.15" "7450000" "135300900" "2574" "18.75" "21061" "0.00" "0" "54970596" "20.60" "16.90"
"3508" "位速" "52.10" "+0.10" "53.00" "53.90" "51.90" "4709000" "249288900" "2653" "52.10" "26" "52.20" "11" "102141737" "57.30" "46.90"
"3511" "矽瑪" "38.90" "-0.10" "39.40" "39.45" "38.80" "317000" "12354000" "212" "38.90" "9" "38.95" "1" "79972945" "42.75" "35.05"
"3512" "皇龍" "34.50" "0.00" "34.50" "34.75" "34.35" "56000" "1933400" "31" "34.55" "1" "34.65" "2" "84000000" "37.95" "31.05"
"3516" "亞帝歐" "16.15" "-0.10" "16.10" "16.15" "16.10" "20000" "322500" "3" "16.15" "1" "16.20" "2" "50590216" "17.75" "14.55"
"3520" "華盈" "14.50" "-0.35" "14.60" "14.70" "14.40" "44000" "639200" "34" "14.50" "4" "14.60" "2" "68846778" "15.95" "13.05"
"3521" "鴻翊" "12.45" "+0.15" "12.30" "12.50" "12.30" "33000" "409650" "20" "12.35" "4" "12.50" "26" "47263907" "13.65" "11.25"
"3522" "御頂" "11.35" "+0.20" "11.15" "11.40" "11.10" "165000" "1856250" "93" "11.30" "3" "11.35" "7" "72600000" "12.45" "10.25"
"3526" "凡甲" "170.00" "-6.00" "179.00" "179.00" "170.00" "1673000" "289611000" "1284" "170.00" "38" "171.00" "2" "58222379" "187.00" "153.00"
"3527" "聚積" "193.00" "-3.00" "197.00" "199.00" "193.00" "939000" "184260500" "751" "193.00" "49" "194.00" "1" "44445125" "212.00" "174.00"
"3529" "力旺" "2150.00" "0.00" "2105.00" "2205.00" "2105.00" "962000" "2076220000" "885" "2150.00" "5" "2155.00" "2" "76087492" "2365.00" "1935.00"
"3531" "先益" "21.90" "+0.20" "22.70" "22.70" "21.85" "8000" "176450" "7" "21.90" "4" "22.00" "1" "61175011" "24.05" "19.75"
"3537" "堡達" "36.90" "+0.05" "36.90" "36.90" "36.75" "144000" "5307050" "95" "36.85" "4" "36.90" "10" "53564742" "40.55" "33.25"
"3540" "曜越" "40.05" "-0.55" "41.50" "41.50" "40.05" "180000" "7281050" "144" "40.05" "24" "40.10" "2" "73066548" "44.05" "36.05"
"3541" "西柏" "62.10" "-0.30" "62.00" "62.50" "61.90" "61000" "3791400" "50" "61.90" "6" "62.10" "1" "56787142" "68.30" "55.90"
"3546" "宇峻" "81.90" "+0.20" "82.10" "82.70" "81.90" "98000" "8061400" "83" "81.80" "7" "82.00" "11" "48177548" "90.00" "73.80"
"3548" "兆利" "59.50" "+0.80" "59.10" "59.60" "58.20" "130000" "7646800" "109" "59.50" "1" "59.60" "4" "60121398" "65.40" "53.60"
"3551" "世禾" "76.70" "+2.70" "75.20" "79.60" "73.40" "4906000" "376189000" "3266" "76.60" "9" "76.70" "10" "56774890" "84.30" "69.10"
"3552" "同致" "191.00" "+4.50" "190.50" "197.00" "190.00" "1980000" "382117000" "1628" "191.00" "23" "191.50" "1" "85592949" "210.00" "172.00"
"3555" "重鵬" "40.40" "+0.30" "40.40" "40.40" "40.40" "1000" "40400" "1" "38.30" "1" "40.00" "1" "25762797" "44.40" "36.40"
"3556" "禾瑞亞" "77.80" "+1.10" "77.10" "78.30" "76.80" "649000" "50380500" "421" "77.70" "6" "77.80" "6" "61252735" "85.50" "70.10"
"3558" "神準" "100.00" "+1.10" "98.90" "101.00" "98.90" "217000" "21697300" "162" "100.00" "2" "100.50" "18" "49060881" "110.00" "90.00"
"3564" "其陽" "28.00" "+0.20" "28.30" "28.30" "27.60" "270000" "7544150" "193" "27.95" "5" "28.00" "1" "59123100" "30.80" "25.20"
"3567" "逸昌" "37.00" "-0.75" "38.45" "38.45" "37.00" "356000" "13260700" "244" "37.00" "22" "37.10" "3" "34127000" "40.70" "33.30"
"3570" "大塚" "78.40" "-0.50" "78.50" "78.90" "78.40" "10000" "786400" "10" "78.40" "1" "79.00" "4" "17097000" "86.20" "70.60"
"3577" "泓格" "54.30" "+0.60" "53.70" "55.00" "52.20" "129000" "6985900" "117" "54.30" "2" "54.50" "1" "52864177" "59.70" "48.90"
"3580" "友威科" "54.60" "0.00" "55.50" "55.50" "54.60" "88000" "4829000" "74" "54.60" "2" "54.80" "2" "39470657" "60.00" "49.15"
"3581" "博磊" "28.05" "0.00" "28.15" "28.25" "27.80" "219000" "6128450" "140" "28.05" "7" "28.10" "1" "51006000" "30.85" "25.25"
"3587" "閎康" "138.50" "+2.00" "137.00" "142.00" "136.50" "992000" "138887500" "816" "138.00" "12" "138.50" "6" "62313157" "152.00" "125.00"
"3594" "磐儀" "21.90" "-0.05" "21.85" "21.95" "21.70" "213000" "4645250" "136" "21.85" "2" "21.90" "5" "74421771" "24.05" "19.75"
"3597" "映興" "27.80" "-1.45" "28.60" "29.00" "27.70" "755000" "21286000" "471" "27.80" "2" "28.00" "7" "39146150" "30.55" "25.05"
"3609" "三一東林" "53.20" "-0.30" "53.60" "53.60" "52.60" "38000" "2020300" "35" "53.00" "1" "53.20" "3" "30679387" "58.50" "47.90"
"3611" "鼎翰" "203.50" "+1.50" "203.00" "204.50" "202.50" "42000" "8559000" "41" "203.00" "4" "204.00" "3" "42476940" "223.50" "183.50"
"3615" "安可" "22.10" "-0.15" "22.30" "22.50" "22.10" "109000" "2421150" "76" "22.10" "8" "22.15" "2" "68466976" "24.30" "19.90"
"3623" "富晶通" "15.75" "-0.20" "15.75" "15.95" "15.70" "32000" "504150" "19" "15.70" "1" "15.75" "2" "29185946" "17.30" "14.20"
"3624" "光頡" "48.30" "-1.70" "49.60" "49.90" "48.15" "3710000" "181849700" "2176" "48.30" "10" "48.35" "2" "117340842" "53.10" "43.50"
"3625" "西勝" "24.95" "-0.10" "25.05" "25.80" "24.00" "6991000" "173629250" "3804" "24.90" "4" "24.95" "20" "98077037" "27.40" "22.50"
"3628" "盈正" "35.65" "+0.45" "35.20" "35.75" "35.00" "28000" "987000" "21" "35.15" "1" "35.70" "1" "45000000" "39.20" "32.10"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "58.60" "1" "61.90" "1" "32202455" "68.00" "55.80"
"3630" "新鉅科" "40.00" "-0.10" "40.25" "41.60" "40.00" "1401000" "56825900" "872" "40.00" "26" "40.10" "3" "184191848" "44.00" "36.00"
"3631" "晟楠" "47.65" "-0.05" "48.30" "49.45" "47.65" "70000" "3366400" "37" "47.55" "1" "48.10" "4" "81820909" "52.40" "42.90"
"3632" "研勤" "8.30" "+0.15" "8.20" "8.30" "8.20" "16000" "132700" "14" "8.29" "1" "8.30" "1" "40889738" "9.13" "7.47"
"3642" "駿熠電" "7.85" "-0.15" "7.92" "7.92" "7.84" "64000" "503330" "39" "7.84" "16" "7.85" "8" "40368642" "8.63" "7.07"
"3646" "艾恩特" "26.55" "+0.05" "26.50" "26.90" "26.50" "50000" "1337300" "41" "26.55" "1" "26.80" "6" "39297371" "29.20" "23.90"
"3652" "精聯" "24.60" "-0.05" "24.60" "24.75" "24.40" "65000" "1600100" "43" "24.60" "14" "24.65" "2" "75097500" "27.05" "22.15"
"3663" "鑫科" "38.00" "-0.30" "38.40" "38.60" "38.00" "284000" "10852800" "214" "38.00" "32" "38.15" "3" "73498057" "41.80" "34.20"
"3664" "安瑞-KY" "9.10" "-0.07" "9.15" "9.30" "9.09" "54000" "494200" "27" "9.10" "5" "9.24" "2" "51111294" "10.00" "8.19"
"3666" "光耀" "32.10" "-0.55" "32.70" "32.80" "32.10" "176000" "5703300" "150" "32.10" "6" "32.40" "6" "58653100" "35.30" "28.90"
"3672" "康聯訊" "36.70" "+3.30" "33.70" "36.70" "33.70" "3901000" "140787900" "1571" "36.70" "83" "0.00" "0" "32268375" "40.35" "33.05"
"3675" "德微" "240.00" "-5.00" "244.50" "248.50" "240.00" "1277000" "312407000" "986" "240.00" "32" "240.50" "1" "44428250" "264.00" "216.00"
"3680" "家登" "255.50" "+1.50" "253.50" "257.50" "253.50" "200000" "51218000" "186" "255.50" "10" "256.50" "5" "84097270" "281.00" "230.00"
"3684" "榮昌" "41.80" "-0.30" "41.65" "42.00" "41.50" "23000" "960900" "15" "41.65" "3" "42.00" "3" "24591536" "45.95" "37.65"
"3685" "元創精密" "40.05" "-1.05" "42.40" "42.40" "39.90" "655000" "26551900" "449" "40.05" "2" "40.10" "4" "79990000" "44.05" "36.05"
"3687" "歐買尬" "106.50" "+0.50" "106.50" "111.50" "106.50" "609000" "66234000" "473" "106.00" "20" "106.50" "3" "30059572" "117.00" "95.90"
"3689" "湧德" "43.85" "+1.35" "42.85" "43.90" "42.20" "1263000" "54517600" "846" "43.85" "18" "43.90" "16" "74241826" "48.20" "39.50"
"3691" "碩禾" "184.00" "-4.00" "188.00" "189.00" "184.00" "422000" "78232500" "332" "184.00" "18" "184.50" "1" "75883420" "202.00" "166.00"
"3693" "營邦" "47.15" "-0.50" "47.55" "47.85" "47.00" "126000" "5954700" "100" "47.15" "1" "47.30" "1" "38490694" "51.80" "42.45"
"3707" "漢磊" "145.50" "+0.50" "146.00" "148.00" "144.00" "14640000" "2137095000" "8602" "145.50" "30" "146.00" "53" "323406734" "160.00" "131.00"
"3709" "鑫聯大投控" "39.60" "+0.15" "39.55" "40.10" "39.05" "296000" "11727900" "182" "39.60" "6" "39.75" "5" "100569450" "43.55" "35.65"
"3710" "連展投控" "8.76" "+0.34" "8.48" "8.88" "8.42" "1077000" "9295200" "364" "8.75" "15" "8.76" "2" "212035972" "9.63" "7.89"
"3713" "新晶投控" "35.85" "-0.35" "35.70" "36.65" "35.70" "122000" "4399500" "114" "35.85" "1" "35.95" "1" "78090000" "39.40" "32.30"
"4102" "永日" "20.10" "0.00" "20.20" "20.40" "19.70" "143000" "2867150" "70" "19.85" "19" "20.10" "13" "42373443" "22.10" "18.10"
"4105" "東洋" "69.10" "-0.30" "69.50" "69.80" "69.10" "207000" "14334600" "168" "69.10" "9" "69.20" "3" "248649959" "76.00" "62.20"
"4107" "邦特" "109.50" "-0.50" "110.50" "110.50" "109.50" "24000" "2640000" "24" "109.50" "10" "110.00" "3" "69298336" "120.00" "98.60"
"4109" "加捷生醫" "13.90" "+0.15" "13.95" "13.95" "13.85" "45000" "626350" "25" "13.85" "7" "13.90" "2" "88936681" "15.25" "12.55"
"4111" "濟生" "22.65" "+0.10" "22.60" "22.80" "22.60" "31000" "703850" "22" "22.65" "8" "22.70" "1" "56982985" "24.90" "20.40"
"4113" "聯上" "14.20" "+0.05" "14.15" "14.30" "14.15" "89000" "1265900" "39" "14.20" "22" "14.25" "33" "211138137" "15.60" "12.80"
"4114" "健喬" "22.65" "-0.05" "22.70" "22.75" "22.60" "323000" "7323050" "161" "22.65" "2" "22.70" "49" "313134204" "24.90" "20.40"
"4116" "明基醫" "28.30" "+0.10" "28.00" "28.30" "27.90" "15000" "420800" "13" "28.25" "1" "28.30" "1" "44566000" "31.10" "25.50"
"4120" "友華" "39.50" "+0.60" "40.00" "40.40" "39.45" "121000" "4807450" "94" "39.45" "7" "39.80" "4" "86747119" "43.45" "35.55"
"4121" "優盛" "19.55" "-0.15" "19.70" "19.85" "19.55" "225000" "4428500" "133" "19.50" "20" "19.55" "7" "84322770" "21.50" "17.60"
"4123" "晟德" "62.00" "-0.20" "62.40" "62.70" "61.80" "743000" "46155000" "370" "62.00" "3" "62.10" "1" "505048747" "68.20" "55.80"
"4126" "太醫" "71.20" "-0.40" "71.60" "71.70" "71.10" "46000" "3277000" "40" "71.20" "11" "71.40" "2" "72600000" "78.30" "64.10"
"4127" "天良" "11.80" "+0.05" "11.80" "12.00" "11.70" "93000" "1100450" "65" "11.75" "2" "11.80" "11" "45760000" "12.95" "10.65"
"4128" "中天" "69.30" "-2.00" "74.40" "75.30" "66.10" "28436000" "2025947500" "14942" "69.30" "6" "69.40" "8" "466329515" "76.20" "62.40"
"4129" "聯合" "30.10" "+0.05" "30.10" "30.10" "29.95" "101000" "3033750" "62" "30.00" "1" "30.20" "1" "78111600" "33.10" "27.10"
"4129A" "聯合甲特" "46.20" "0.00" "46.20" "46.20" "46.20" "2000" "92400" "1" "46.20" "1" "46.30" "7" "10000000" "50.80" "41.60"
"4130" "健亞" "21.60" "-0.10" "21.70" "21.70" "21.40" "87000" "1874950" "70" "21.50" "7" "21.60" "2" "110003851" "23.75" "19.45"
"4131" "晶宇" "6.48" "+0.01" "6.85" "6.85" "6.48" "41000" "271810" "21" "6.48" "1" "6.79" "1" "48291934" "7.12" "5.84"
"4138" "曜亞" "52.80" "+0.50" "52.40" "52.80" "52.40" "41000" "2158300" "27" "52.50" "10" "52.80" "2" "30000000" "58.00" "47.55"
