2884,玉山金,19202664,8552,519372329,26.90,27.15,26.90,27.15,+,0.25,27.10,155,27.15,1304,19.53,
2885,元大金,21408740,5362,645880521,29.80,30.35,29.80,30.30,+,0.35,30.25,7,30.30,993,14.50,
2886,兆豐金,14835778,6432,590147759,39.70,40.05,39.70,40.00,+,0.25,39.95,50,40.00,35,16.95,
2887,台新金,15350836,5375,276765364,17.90,18.10,17.90,18.05,+,0.15,18.00,1107,18.05,1124,16.71,
2887E,台新戊特,40090,23,2076743,51.80,51.90,51.80,51.90, ,0.00,51.80,44,51.90,14,0.00,
2887F,台新戊特二,10261,6,470799,45.85,45.90,45.85,45.90,+,0.05,45.90,15,46.00,2,0.00,
2887Z1,台新己特,276,7,4612,0,0,0,0, ,0.00,16.70,7,16.75,5,0.00,
2888,新光金,27116198,5931,217669350,8.04,8.06,8.01,8.03, ,0.00,8.03,151,8.04,938,0.00,
2888A,新光金甲特,65306,39,1684800,25.75,25.85,25.75,25.75,-,0.05,25.75,2,25.80,5,0.00,
2888B,新光金乙特,60202,17,1571509,26.15,26.15,26.10,26.10, ,0.00,26.10,41,26.15,8,0.00,
2889,國票金,6170960,1739,85507301,13.75,13.95,13.75,13.90,+,0.10,13.85,1304,13.90,162,23.97,
2890,永豐金,24138959,5734,516842367,21.05,21.70,21.05,21.35,+,0.35,21.30,414,21.35,120,13.34,
2891,中信金,48952261,10296,1569848217,32.00,32.30,31.55,32.05,+,0.60,32.05,365,32.10,364,11.49,
2891B,中信金乙特,325,80,19528,0,0,0,0, ,0.00,60.00,26,60.20,2,0.00,
2891C,中信金丙特,5372,104,313398,57.80,58.40,57.80,58.40, ,0.00,58.00,3,58.40,5,0.00,
2892,第一金,8854638,4049,242656556,27.20,27.50,27.20,27.45,+,0.30,27.45,77,27.50,674,16.64,
2897,王道銀行,4489937,764,44846225,9.96,10.05,9.96,10.00,+,0.05,9.99,106,10.00,905,12.05,
2897A,王道銀甲特,12052,7,124738,10.35,10.35,10.35,10.35, ,0.00,10.35,497,10.40,5,0.00,
2901,欣欣,43574,140,1170669,26.60,27.05,26.60,27.05,+,0.45,26.80,1,27.10,2,65.98,
2903,遠百,7395765,5065,231322643,30.30,31.75,30.30,31.25,+,1.25,31.25,102,31.30,225,16.03,
2904,匯僑,39175,58,714357,18.25,18.30,18.20,18.30,+,0.05,18.20,9,18.30,5,21.79,
2905,三商,673169,333,8378956,12.40,12.50,12.40,12.50,+,0.05,12.45,89,12.50,8,0.00,
2906,高林,389985,266,7540430,19.40,19.55,19.15,19.40,-,0.10,19.25,29,19.45,6,34.04,
2908,特力,220477,114,4560561,20.70,20.75,20.60,20.70,+,0.05,20.60,1,20.70,12,39.81,
2910,統領,28000,28,760100,27.10,27.35,27.00,27.25,-,0.05,27.05,1,27.25,2,23.29,
2911,麗嬰房,111734,388,761066,6.82,6.84,6.79,6.79,-,0.03,6.78,6,6.80,1,0.00,
2912,統一超,950100,1361,258009606,271.50,272.50,270.00,272.00,+,2.50,271.00,45,272.00,71,26.64,
2913,農林,1442223,1129,29644610,20.50,20.70,20.45,20.55,+,0.05,20.55,45,20.60,15,0.00,
2915,潤泰全,1324993,851,78462277,59.10,59.50,59.10,59.30,-,0.30,59.20,23,59.30,52,8.45,
2923,鼎固-KY,60114,74,1537163,24.50,26.25,24.50,25.15,+,0.35,25.10,6,25.35,3,78.59,
2929,淘帝-KY,179069,210,1724183,9.72,9.72,9.58,9.65,-,0.08,9.63,2,9.65,5,0.00,
2939,凱羿-KY,12440,155,349039,28.05,28.20,27.85,28.20,+,0.10,28.05,1,28.20,2,0.00,
2945,三商家購,11874,27,529608,44.30,45.10,44.30,44.50,+,0.20,44.45,1,45.00,1,29.67,
3002,歐格,459124,172,7058081,15.05,15.65,15.05,15.60,+,0.55,15.50,8,15.60,21,141.82,
3003,健和興,201836,217,13691714,68.00,68.00,67.70,67.70,-,0.30,67.70,37,67.90,6,19.40,
3004,豐達科,1389928,1160,161137430,113.00,118.00,113.00,115.00,+,1.00,115.00,1,115.50,2,20.18,
3005,神基,7429887,6195,921200338,125.50,126.00,123.00,124.00,-,2.00,123.50,155,124.00,270,20.20,
3006,晶豪科,2301680,1826,197637830,86.40,87.10,85.30,85.90,-,0.20,85.80,3,85.90,3,0.00,
3008,大立光,1243432,6919,2972311630,2405.00,2435.00,2355.00,2380.00,-,110.00,2375.00,15,2380.00,5,17.74,
3010,華立,4635255,3991,595972004,129.00,130.50,125.50,129.50,+,1.50,129.00,112,129.50,24,14.47,
3011,今皓,492392,309,15192266,30.60,31.40,30.45,31.35,+,1.25,31.30,12,31.35,18,0.00,
3013,晟銘電,22182992,9740,1522003686,64.90,70.20,64.90,70.20,+,6.30,70.20,38413,0,0,54.42,
3014,聯陽,1246698,1251,208653538,167.50,169.00,165.50,168.50,+,0.50,168.50,5,169.00,41,17.09,
3015,全漢,521081,526,30328722,58.70,58.70,58.00,58.10,-,0.60,58.10,2,58.20,2,18.16,
3016,嘉晶,791780,797,47323828,60.80,60.80,59.30,59.50,-,1.30,59.50,10,59.70,3,104.39,
3017,奇鋐,17914543,20195,10331961528,548.00,598.00,547.00,570.00,+,24.00,570.00,12,571.00,21,41.18,
3018,隆銘綠能,230333,299,2953697,12.40,12.95,12.40,12.90,-,0.65,13.10,1,14.75,3,0.00,
3019,亞光,1784692,1403,117964824,65.80,66.70,65.50,65.60,+,0.60,65.50,22,65.60,11,23.60,
3021,鴻名,120234,84,2631633,21.90,22.00,21.75,21.95, ,0.00,21.90,6,21.95,4,16.38,
3022,威強電,554071,474,45353837,82.60,82.60,81.50,81.60,-,0.70,81.50,18,81.70,12,10.42,
3023,信邦,655111,1091,183994224,283.00,284.50,279.50,281.00,-,2.00,281.00,4,281.50,10,20.54,
3024,憶聲,1517430,769,26558934,17.55,17.65,17.35,17.50, ,0.00,17.45,74,17.50,3,44.87,
3025,星通,4248057,3454,308835742,71.10,74.00,71.10,72.10,+,1.90,72.10,5,72.20,5,20.48,
3026,禾伸堂,100539,162,9762669,97.00,97.40,96.80,97.40,+,0.40,97.20,1,97.40,13,18.99,
3027,盛達,3610087,2326,155431894,44.60,44.60,42.45,42.85,-,1.70,42.80,4,42.85,4,69.11,
3028,增你強,552803,758,19567984,35.30,35.50,35.25,35.50,+,0.25,35.45,4,35.50,25,17.75,
3029,零壹,712359,763,51326562,72.10,72.70,71.50,72.60,+,0.60,72.50,6,72.60,2,16.21,
3030,德律,1398361,1171,121681606,89.00,90.00,86.10,87.50,-,1.00,87.40,2,87.50,7,20.64,
3031,佰鴻,193479,203,3890645,20.10,20.25,20.00,20.15, ,0.00,20.15,1,20.25,13,19.19,
3032,偉訓,15717590,14791,1333090703,84.10,87.50,82.60,83.30,+,0.50,83.20,1,83.30,9,15.43,
3033,威健,2889484,1781,94401734,32.95,32.95,32.30,32.75, ,0.00,32.70,25,32.75,10,17.80,
3034,聯詠,3752533,3558,2226947912,591.00,601.00,590.00,591.00,-,5.00,591.00,86,593.00,12,15.42,
3035,智原,5737864,8005,1957577547,347.00,352.50,338.00,338.00,-,7.00,338.00,198,338.50,63,52.81,
3036,文曄,15710515,11308,2208977943,143.00,144.00,138.00,138.50,-,2.00,138.50,70,139.00,70,37.23,
3036A,文曄甲特,4120,13,193283,46.85,46.95,46.85,46.95, ,0.00,46.95,1,47.00,19,0.00,
3037,欣興,22897423,14660,4539157358,195.50,200.00,195.00,199.00,+,7.00,198.50,118,199.00,36,25.32,
3038,全台,1156077,943,38814479,33.00,33.70,33.00,33.70,+,0.75,33.70,12,33.75,25,11.99,
3040,遠見,136167,891,4100156,29.70,30.40,29.70,30.30,+,0.40,30.25,1,30.30,5,29.71,
3041,揚智,1638331,1064,38629012,24.00,24.00,23.45,23.45,-,0.30,23.45,151,23.55,15,0.00,
3042,晶技,2589981,1852,284135145,110.50,110.50,108.00,110.00,+,0.50,110.00,302,110.50,164,19.89,
3043,科風,514690,521,17557309,33.20,34.65,32.95,33.80,+,0.60,33.70,2,33.80,2,0.00,
3044,健鼎,2330569,5067,492179514,213.00,213.50,210.00,211.00,-,2.00,211.00,12,211.50,6,18.30,
3045,台灣大,5992124,3636,619569766,102.50,104.00,102.50,104.00,+,1.00,103.50,132,104.00,1179,25.62,
3046,建碁,151809,166,9477255,61.90,62.90,61.90,62.90,+,0.90,62.80,2,62.90,3,21.25,
3047,訊舟,1159692,661,17622002,15.20,15.25,15.10,15.25,+,0.15,15.20,13,15.25,49,0.00,
3048,益登,384286,510,8963391,23.45,23.50,23.25,23.25,-,0.25,23.25,21,23.30,13,1162.50,
3049,精金,989940,441,8159009,8.24,8.27,8.22,8.23,-,0.01,8.23,40,8.24,9,0.00,
3050,鈺德,4615060,2436,111271079,23.70,24.45,23.60,23.90,+,0.35,23.90,36,24.00,53,47.80,
3051,力特,1631713,1387,62888732,38.70,39.00,38.15,39.00,+,0.65,38.95,11,39.00,142,37.86,
3052,夆典,2432163,1162,33064234,13.55,13.75,13.40,13.55,+,0.10,13.55,129,13.60,23,13.28,
3054,立萬利,16001,14,326820,20.45,20.60,20.25,20.35,-,0.30,20.35,2,20.45,1,339.17,
3055,蔚華科,1824798,1651,136992610,76.00,76.60,74.00,74.00,-,2.00,74.00,6,74.10,2,0.00,
3056,富華新,1857405,1196,53323124,28.35,29.00,28.35,28.90,+,0.45,28.85,8,28.90,41,32.11,
3057,喬鼎,91154,290,1092469,12.05,12.05,11.95,11.95,-,0.10,11.95,38,12.00,2,0.00,
3058,立德,2898351,1669,66971142,22.80,23.40,22.70,23.00,+,0.40,22.95,40,23.00,3,85.19,
3059,華晶科,25323644,14284,1007279527,38.80,40.80,38.30,40.05,+,2.30,40.00,105,40.05,23,31.54,
3060,銘異,264247,365,5405509,20.40,20.55,20.30,20.50,+,0.10,20.50,4,20.55,5,0.00,
3062,建漢,2754456,1497,64687626,23.70,23.75,23.30,23.40, ,0.00,23.40,105,23.45,12,0.00,
3090,日電貿,529726,488,31970858,59.90,60.70,59.90,60.60,+,0.70,60.50,8,60.60,41,18.25,
3092,鴻碩,585812,824,20212546,34.10,34.85,34.10,34.75,+,0.85,34.75,41,34.80,26,0.00,
3094,聯傑,299675,233,9965198,33.30,33.50,33.10,33.45,+,0.15,33.45,4,33.50,6,54.84,
3130,一零四,23100,159,5228983,226.50,227.00,226.00,227.00,+,1.00,227.00,1,228.00,4,16.69,
3138,耀登,165081,225,21762169,133.00,133.00,131.00,132.00,-,1.00,132.00,23,133.00,7,29.93,
3149,正達,314031,331,7637338,24.35,24.50,24.15,24.35,-,0.15,24.35,3,24.40,5,0.00,
3164,景岳,314632,233,7022828,21.95,22.55,21.95,22.55,+,0.70,22.50,10,22.55,6,59.34,
3167,大量,1286273,1499,82397331,64.50,65.60,62.60,64.30,+,2.70,64.20,48,64.30,9,401.88,
3168,眾福科,209060,197,13167889,63.00,63.20,62.80,63.00,+,0.10,63.00,4,63.10,8,15.67,
3189,景碩,2923284,2211,293911654,102.00,102.00,99.50,101.00,-,1.00,100.50,35,101.00,4,1010.00,
3209,全科,473906,605,17216721,36.60,36.60,36.25,36.40,-,0.05,36.35,5,36.40,1,14.16,
3229,晟鈦,29284,50,444620,15.15,15.45,15.10,15.10, ,0.00,15.10,20,15.30,2,0.00,
3231,緯創,127285574,55810,16714920658,132.00,133.00,129.00,132.00,+,2.50,132.00,453,132.50,2260,33.00,
3257,虹冠電,1018539,977,66708775,65.30,66.50,65.20,65.50,-,2.80,65.50,4,65.60,1,20.99,
3266,昇陽,1608528,773,31479525,18.45,19.95,18.45,19.90,+,1.50,19.85,8,19.90,6,10.26,
3296,勝德,264370,221,6099419,22.80,23.25,22.80,23.05,+,0.30,23.00,15,23.05,1,0.00,
3305,昇貿,555699,700,35380316,62.70,64.30,62.70,63.50,+,0.90,63.40,2,63.50,3,36.49,
3308,聯德,412309,602,12205313,29.80,30.00,29.10,30.00,+,0.50,30.00,1,30.05,11,5.05,
3311,閎暉,91123,474,3738867,40.90,41.30,40.90,40.95,+,0.05,40.95,3,41.05,6,23.27,
3312,弘憶股,3898860,2333,159313908,41.25,41.60,40.45,40.80,-,0.55,40.75,44,40.80,26,20.61,
3321,同泰,262780,300,4477670,16.80,17.25,16.80,17.10,+,0.10,17.10,17,17.15,3,0.00,
3338,泰碩,2163292,1670,143143832,64.90,67.10,64.90,65.80,+,0.90,65.70,34,65.80,4,23.67,
3346,麗清,1089730,1013,52276611,48.70,48.70,47.75,48.20,-,0.15,48.10,1,48.20,2,17.59,
3356,奇偶,1542688,1510,85808643,55.90,56.40,54.50,55.50,-,0.30,55.50,16,55.60,9,17.34,
3376,新日興,5300590,8264,949502025,177.50,182.00,173.50,181.00,+,5.00,180.50,2,181.00,64,42.09,
3380,明泰,1468949,957,52193845,35.90,35.90,35.40,35.45,-,0.25,35.45,5,35.50,1,35.10,
3406,玉晶光,1722342,2200,809203936,473.00,476.00,464.50,468.50,-,5.50,468.00,30,468.50,17,17.19,
3413,京鼎,934757,3254,287878861,309.00,310.50,304.50,309.50,+,1.50,308.50,2,309.50,11,15.15,
3416,融程電,674816,616,95549362,139.50,143.50,138.00,143.00,+,3.50,142.50,2,143.00,20,22.10,
3419,譁裕,99663,119,1622904,16.20,16.50,16.20,16.30,+,0.10,16.25,11,16.30,1,0.00,
3432,台端,165007,112,3292727,19.80,20.10,19.80,19.85,+,0.10,19.85,8,20.10,6,0.00,
3437,榮創,984594,750,29551842,30.00,30.50,29.75,29.95,-,0.05,29.95,33,30.00,10,0.00,
3443,創意,4085566,8778,5388560810,1330.00,1345.00,1295.00,1300.00,-,85.00,1300.00,67,1305.00,4,49.68,
3447,展達,44880,46,1456925,33.00,33.00,32.20,32.55, ,0.00,32.55,2,32.70,1,0.00,
3450,聯鈞,11312899,9646,823329864,76.80,76.80,70.80,70.80,-,5.30,70.70,87,70.80,5,0.00,
3454,晶睿,73422,126,10468923,143.00,143.00,142.00,142.50,-,0.50,142.50,4,143.00,3,25.22,
3481,群創,44326988,8765,653506108,14.60,14.95,14.50,14.95,+,0.25,14.90,232,14.95,1112,0.00,
3494,誠研,126100,173,655323,5.34,5.34,5.15,5.19,-,0.16,5.18,1,5.20,2,0.00,
3501,維熹,225642,174,12936616,57.50,57.60,57.10,57.20,-,0.30,57.20,1,57.30,4,13.33,
3504,揚明光,349851,301,20500420,59.10,59.10,58.20,58.60, ,0.00,58.50,11,58.60,7,0.00,
3515,華擎,1442357,1713,376456503,255.50,265.00,254.00,258.50,+,5.50,258.00,28,259.50,4,34.19,
3518,柏騰,149043,145,4446872,30.00,30.20,29.70,29.95, ,0.00,29.95,3,30.00,11,0.00,
3528,安馳,72591,56,3421194,46.70,47.50,46.55,47.50,+,0.50,47.20,1,47.50,4,28.79,
3530,晶相光,541018,619,57537407,109.50,109.50,105.00,105.50,-,2.50,105.50,5,106.00,6,0.00,
3532,台勝科,827123,1313,140038202,170.00,170.50,168.00,170.50,+,0.50,170.00,12,170.50,2,19.11,
3533,嘉澤,1553852,1883,2401903170,1525.00,1565.00,1525.00,1550.00,+,30.00,1550.00,2,1555.00,3,30.85,
3535,晶彩科,5324165,3104,126754558,23.80,24.65,22.85,24.00,+,0.05,24.00,46,24.05,10,0.00,
3543,州巧,202128,137,4827852,23.85,24.15,23.70,23.85,+,0.15,23.80,3,23.85,33,27.10,
3545,敦泰,1871537,2037,169562420,91.20,91.60,90.20,90.30,-,0.80,90.30,9,90.40,2,54.07,
3550,聯穎,259602,324,3915416,14.90,15.60,14.85,15.60,+,0.70,15.05,20,15.60,76,0.00,
3557,嘉威,76008,107,4611194,61.00,61.00,60.40,61.00,+,0.40,61.00,6,61.20,1,12.68,
3563,牧德,876829,1256,343706618,395.50,397.50,385.00,391.00,-,5.00,390.50,6,391.00,1,53.34,
3576,聯合再生,6615129,2975,74334953,11.20,11.70,11.00,11.40,+,0.15,11.35,125,11.40,98,0.00,
3583,辛耘,10908167,11718,4021801784,380.50,381.50,358.00,364.50,-,16.00,364.50,22,365.00,12,45.00,
3588,通嘉,1157893,1069,122830256,109.00,110.00,104.50,105.50,-,3.00,105.50,2,106.00,30,215.31,
3591,艾笛森,689189,436,17833001,25.65,26.10,25.65,25.80,+,0.15,25.80,12,25.85,4,75.88,
3592,瑞鼎,255616,484,122326323,480.00,484.50,474.00,481.00,+,1.00,479.50,2,481.00,6,25.29,
3593,力銘,38378,132,422820,11.10,11.15,11.00,11.05,-,0.10,11.05,2,11.15,2,0.00,
3596,智易,1241796,1966,236761163,192.00,192.50,189.00,191.50,-,1.00,191.00,12,191.50,5,17.44,
3605,宏致,2769527,2085,109739229,39.10,40.60,38.80,38.90,+,0.15,38.90,7,39.00,2,0.00,
3607,谷崧,1092082,723,19593306,17.70,18.20,17.45,18.15,+,0.55,18.15,5,18.20,65,0.00,
3617,碩天,1407204,1540,336514015,245.00,245.00,236.50,237.50,-,5.50,237.00,36,237.50,2,14.62,
3622,洋華,5384921,4185,359502396,66.30,68.70,64.70,67.00,+,0.60,67.00,50,67.10,3,17.87,
3645,達邁,3799423,2099,163972585,41.00,44.15,41.00,44.15,+,4.00,44.15,15852,0,0,0.00,
3652,精聯,158040,70,4652827,29.35,29.65,29.20,29.60,+,0.40,29.55,4,29.60,1,54.81,
3653,健策,1481908,2776,1393988197,943.00,962.00,919.00,925.00,-,5.00,924.00,5,925.00,12,56.68,
3661,世芯-KY,3126638,13596,10086123040,3435.00,3435.00,3125.00,3150.00,-,235.00,3150.00,2,3155.00,9,70.41,
3665,貿聯-KY,658732,1034,167644468,259.00,259.00,253.00,255.00,-,1.50,254.50,6,255.00,21,17.97,
3669,圓展,185998,149,9527198,51.30,51.60,50.70,51.10,+,0.20,51.10,5,51.20,1,19.00,
3673,TPK-KY,3313527,2153,128223423,39.15,39.15,38.40,38.65,-,0.45,38.60,3,38.65,19,75.78,
3679,新至陞,268759,292,32080992,118.50,121.50,117.50,120.50,+,4.50,120.00,5,121.00,8,15.59,
3686,達能,316987,269,4515166,14.15,14.70,13.95,14.60,+,0.40,14.55,17,14.60,17,0.00,
3694,海華,1998826,1679,107987327,53.90,54.80,53.50,53.60,+,0.20,53.50,53,53.60,11,24.47,
3701,大眾控,360329,260,21431111,59.40,59.90,59.00,59.80,+,0.40,59.70,10,59.80,1,42.11,
3702,大聯大,9389016,7035,844751711,90.90,91.20,89.30,89.90,-,1.80,89.90,84,90.00,7,20.81,
3702A,大聯大甲特,256850,69,12084319,47.05,47.05,47.00,47.05, ,0.00,47.00,157,47.05,36,0.00,
3703,欣陸,4044227,2657,128133038,31.75,31.95,31.30,31.80,+,0.20,31.75,27,31.80,2,15.22,
3704,合勤控,4057703,3049,193928666,47.95,48.20,47.60,47.60, ,0.00,47.60,135,47.70,4,14.25,
3705,永信,503802,385,24661724,48.90,49.10,48.75,48.90,-,0.05,48.90,3,48.95,4,15.72,
3706,神達,19108642,8542,958541948,50.40,50.70,49.45,50.20,+,0.20,50.10,107,50.20,144,33.92,
3708,上緯投控,4832613,3381,598332173,126.00,126.50,120.50,125.00, ,0.00,125.00,176,125.50,25,9.74,
3711,日月光投控,15550071,6935,2386021398,157.00,157.00,151.50,153.00,-,1.50,153.00,115,153.50,261,20.79,
3712,永崴投控,1303561,959,57236752,43.65,44.25,43.30,44.10,+,0.45,44.10,9,44.15,46,19.09,
3714,富采,1530334,1174,59147044,38.60,39.20,38.45,38.55,-,0.05,38.55,10,38.60,25,0.00,
3715,定穎投控,19532237,14476,1569619798,82.00,82.20,79.30,79.80, ,0.00,79.80,74,79.90,4,22.11,
4104,佳醫,259124,519,25235301,97.20,98.10,96.60,97.10,+,0.10,97.10,3,97.30,2,20.23,
4106,雃博,62886,151,1792859,28.65,28.65,28.35,28.60, ,0.00,28.60,2,28.65,8,18.94,
4108,懷特,250278,340,5065875,20.30,20.40,20.15,20.20,-,0.10,20.20,16,20.35,4,0.00,
4119,旭富,188506,160,16586803,88.50,88.50,87.80,88.00,+,0.20,87.90,1,88.00,9,35.63,
4133,亞諾法,70463,162,2247591,31.85,32.15,31.70,31.75,-,0.10,31.70,4,31.80,1,44.10,
4137,麗豐-KY,52010,332,10554873,202.50,204.00,202.50,203.00,+,0.50,202.50,7,203.00,1,15.62,
4142,國光生,435280,519,11452806,26.50,26.50,26.25,26.30,-,0.15,26.30,11,26.35,14,0.00,
4148,全宇生技-KY,36000,35,1885300,52.40,52.80,52.00,52.40,+,0.20,52.40,1,52.50,3,24.04,
4155,訊映,486275,310,11824762,24.40,24.40,24.20,24.40,+,0.05,24.35,2,24.40,5,1220.00,
4164,承業醫,708785,570,43109190,60.80,61.60,60.50,60.70,+,0.10,60.60,29,60.70,5,24.09,
4190,佐登-KY,79782,280,4228214,52.20,53.90,52.20,52.60,-,0.10,52.60,1,52.70,1,0.00,
4306,炎洲,15407043,6087,306202512,19.00,20.30,18.95,20.00,+,1.20,20.00,21,20.05,139,15.62,
4414,如興,635921,145,2297636,3.63,3.70,3.58,3.58,-,0.07,3.58,23,3.65,13,0.00,
4426,利勤,195481,137,3326468,17.05,17.20,16.90,17.20,+,0.15,17.15,9,17.20,5,0.00,
4438,廣越,27955,60,3116742,112.00,112.00,111.00,111.50,-,0.50,111.00,12,111.50,3,15.70,
4439,冠星-KY,68462,101,7055008,104.00,104.00,102.00,103.00,-,1.50,102.50,4,103.50,1,9.66,
4440,宜新實業,93063,108,2225187,23.75,24.00,23.75,23.90,+,0.10,23.90,10,23.95,1,35.67,
4526,東台,2399370,1504,54030989,22.70,22.75,22.20,22.40,-,0.20,22.40,9,22.45,2,112.00,
4532,瑞智,3486866,1663,88184272,25.00,25.50,25.00,25.25,+,0.35,25.25,75,25.30,4,16.83,
4536,拓凱,116903,1205,22387636,192.50,192.50,190.50,192.50, ,0.00,192.00,1,192.50,6,12.36,
4540,全球傳動,318349,261,11201280,35.20,35.50,34.80,35.50,+,0.35,35.45,4,35.50,2,0.00,
4545,銘鈺,295049,381,8897568,30.70,30.70,29.90,30.35,-,0.50,30.30,4,30.35,2,28.10,
4551,智伸科,168644,129,17965535,107.50,107.50,105.50,106.50,-,1.00,106.50,1,107.00,5,23.83,
4552,力達-KY,89783,275,2739145,30.45,30.65,30.40,30.55,+,0.10,30.50,11,30.55,4,8.83,
4555,氣立,155088,129,9243942,60.90,61.00,58.30,60.80,-,0.20,60.60,1,60.90,8,0.00,
4557,永新-KY,411026,710,52403871,129.00,129.50,125.00,126.50,+,0.50,126.50,11,127.00,7,14.02,
4560,強信-KY,58000,25,2133050,36.85,36.95,36.70,36.95,+,0.10,36.80,1,37.00,1,34.86,
4562,穎漢,1006811,655,18549876,18.05,18.95,17.90,18.25,+,0.40,18.25,25,18.35,11,0.00,
4564,元翎,327126,372,7642837,23.20,23.55,23.20,23.50,+,0.30,23.35,8,23.50,29,0.00,
4566,時碩工業,103250,93,5304065,51.60,51.60,51.20,51.50,+,0.20,51.40,8,51.50,8,17.88,
4569,六方科-KY,13126,21,1254055,95.50,96.00,95.50,96.00,+,0.80,95.50,3,96.50,1,31.48,
4571,鈞興-KY,83337,188,8355374,102.00,102.00,99.50,100.50, ,0.00,100.00,4,100.50,11,19.44,
4572,駐龍,223578,1078,38474500,173.50,175.00,171.00,172.00,-,1.50,171.50,5,172.00,5,27.70,
4576,大銀微系統,1247685,1112,107591884,88.00,89.60,84.00,88.00,-,0.80,86.00,2,88.00,21,2200.00,
4581,光隆精密-KY,65001,59,4455168,68.10,69.00,68.10,68.50,+,0.40,68.50,1,68.70,1,11.42,
4583,台灣精銳,1097799,1869,285043116,246.00,267.00,246.00,261.00,+,15.00,261.00,11,262.00,10,23.97,
4588,玖鼎電力,286250,358,27641018,96.00,97.60,95.20,97.00,+,1.50,96.90,2,97.00,7,24.07,
4720,德淵,286541,178,4510072,15.75,15.85,15.60,15.85,+,0.20,15.80,1,15.85,1,21.42,
4722,國精化,125614,196,4932447,38.95,39.55,38.90,39.20,+,0.25,39.20,2,39.30,1,23.47,
4736,泰博,73083,134,11176148,154.00,154.50,152.50,153.00,-,1.00,152.50,18,153.00,1,14.34,
4737,華廣,35221,34,2461241,69.40,70.00,69.40,69.70,+,0.30,69.60,3,69.90,1,697.00,
4739,康普,231774,947,14735416,64.90,64.90,63.20,63.30,-,1.60,63.30,4,63.50,10,0.00,
4746,台耀,12654195,10123,1381253214,115.00,116.00,105.00,106.00,-,10.50,105.50,90,106.00,3,100.95,
4755,三福化,1617544,1615,241884413,153.00,153.50,146.00,150.50,-,7.00,150.00,56,150.50,21,34.13,
4763,材料-KY,3515292,8134,3344477487,975.00,976.00,935.00,942.00,-,23.00,941.00,35,942.00,3,15.63,
4764,雙鍵,11520,15,385724,33.40,33.65,33.40,33.65,+,0.15,33.60,2,33.70,1,0.00,
4766,南寶,598503,1025,194047045,325.00,328.00,318.00,323.50,+,3.50,323.50,1,324.50,6,16.06,
4770,上品,219142,402,91788548,424.50,424.50,413.00,420.00,-,1.00,419.50,1,420.50,4,19.91,
4771,望隼,202206,333,70889895,354.00,354.00,348.50,349.00,-,3.50,349.00,1,350.50,6,32.56,
4807,日成-KY,6007,13,104275,17.10,17.50,17.10,17.50,+,0.45,17.10,4,17.25,2,0.00,
4904,遠傳,4289920,3998,348066396,80.60,81.70,80.20,81.50,+,0.90,81.20,3,81.50,189,26.29,
4906,正文,2794616,1654,95062945,33.95,34.15,33.85,34.05,+,0.10,34.05,16,34.10,10,22.70,
4912,聯德控股-KY,2723502,1731,370147438,127.00,138.50,127.00,136.50,+,10.50,136.00,27,136.50,31,32.66,
4915,致伸,3418386,2761,281926925,82.50,83.00,82.00,82.50,-,0.50,82.50,51,82.60,1,15.36,
4916,事欣科,362496,455,11559446,31.65,32.35,31.55,31.75,+,0.35,31.75,2,31.80,4,38.72,
4919,新唐,1628740,1436,205438348,128.00,128.00,125.50,126.00,-,1.00,125.50,79,126.00,11,21.84,
4927,泰鼎-KY,628835,471,24672175,39.00,39.70,38.70,39.50,+,0.50,39.45,1,39.50,5,0.00,
4930,燦星網,137080,384,4541850,33.35,33.35,33.00,33.25,+,0.25,33.20,6,33.25,1,9.21,
4934,太極,869607,513,21095908,24.15,24.40,24.10,24.30, ,0.00,24.25,9,24.30,1,0.00,
4935,茂林-KY,698057,465,37607253,52.70,54.80,52.50,54.40,+,2.60,54.40,5,54.50,9,21.17,
4938,和碩,19609802,10666,1970172827,99.10,102.00,98.00,101.00,+,3.60,101.00,13,101.50,462,17.12,
4942,嘉彰,152910,158,6981862,45.50,45.90,45.50,45.55,+,0.05,45.55,22,45.65,1,10.54,
4943,康控-KY,259157,163,5585274,22.60,22.60,21.25,21.25,-,2.35,21.25,39,21.45,1,0.00,
4952,凌通,242581,201,11579586,47.75,47.95,47.50,47.80,+,0.30,47.70,1,47.80,3,31.04,
4956,光鋐,785502,520,14993539,19.45,19.45,18.75,19.25,+,0.25,19.20,10,19.25,4,0.00,
4958,臻鼎-KY,18971261,9955,2368405855,128.50,128.50,121.50,125.50,-,4.00,125.00,289,125.50,59,19.16,
4960,誠美材,2198513,843,29357188,13.50,13.50,13.25,13.30,-,0.05,13.30,131,13.35,22,0.00,
4961,天鈺,3154137,3340,835260887,269.50,270.50,261.50,266.50,-,2.00,266.00,4,266.50,17,15.00,
4967,十銓,7182508,5507,613558540,84.70,87.00,83.80,85.50,+,1.70,85.40,29,85.70,2,25.30,
4968,立積,7419966,8131,1416177398,202.50,204.00,185.50,186.50,-,18.50,186.50,41,187.00,30,0.00,
4976,佳凌,697416,523,29172915,40.60,42.25,40.60,41.85,+,1.05,41.85,2,41.90,8,0.00,
4977,眾達-KY,247075,346,18508672,76.00,76.00,74.60,74.80,-,0.50,74.80,2,75.00,1,17.60,
4989,榮科,281385,200,7081572,24.55,25.80,24.55,25.50,+,0.95,25.40,4,25.50,4,0.00,
