"3093" "港建" "86.20" "+3.30" "82.80" "87.20" "82.80" "86000" "7330600" "53" "85.80" "6" "86.20" "7" "36288894" "94.80" "77.60"
"3095" "及成" "3.90" "-0.06" "3.95" "3.96" "3.90" "138000" "540080" "45" "3.90" "26" "3.94" "3" "109276321" "4.29" "3.51"
"3105" "穩懋" "343.00" "+7.50" "342.00" "346.00" "339.00" "1992000" "683209500" "1468" "343.00" "35" "343.50" "2" "423976384" "377.00" "309.00"
"3114" "好德" "27.50" "+0.50" "27.20" "27.65" "27.00" "160000" "4389300" "112" "27.45" "4" "27.60" "5" "59080000" "30.25" "24.75"
"3115" "寶島極" "13.25" "-0.05" "13.40" "13.40" "13.20" "10000" "133050" "6" "13.20" "4" "14.00" "2" "43697600" "14.55" "11.95"
"3118" "進階" "29.40" "+0.10" "29.30" "29.60" "29.30" "13000" "383350" "11" "29.40" "2" "29.50" "1" "32452860" "32.30" "26.50"
"3122" "笙泉" "52.90" "+4.80" "48.55" "52.90" "48.30" "2431000" "125099100" "1754" "52.90" "2115" "0.00" "0" "38299934" "58.10" "47.65"
"3128" "昇銳" "21.80" "+0.40" "21.40" "21.85" "21.40" "178000" "3855600" "107" "21.70" "7" "21.80" "1" "42000000" "23.95" "19.65"
"3131" "弘塑" "345.00" "+10.00" "337.50" "351.50" "337.50" "120000" "41421500" "105" "345.00" "2" "345.50" "1" "29216015" "379.50" "310.50"
"3141" "晶宏" "193.50" "+3.50" "190.00" "193.50" "187.00" "5755000" "1095741000" "3919" "192.50" "21" "193.50" "23" "74745828" "212.50" "174.50"
"3147" "大綜" "48.85" "+0.65" "48.20" "48.95" "48.20" "29000" "1408800" "25" "48.80" "3" "48.85" "7" "39006099" "53.70" "44.00"
"3152" "璟德" "315.50" "-1.50" "315.00" "317.00" "310.00" "277000" "86641000" "257" "314.00" "6" "316.50" "3" "69016200" "347.00" "284.00"
"3162" "精確" "46.10" "+0.50" "45.60" "46.40" "45.60" "216000" "9952950" "154" "46.10" "4" "46.30" "1" "109531342" "50.70" "41.50"
"3163" "波若威" "40.80" "+0.60" "40.20" "40.85" "40.10" "96000" "3887250" "73" "40.70" "1" "40.80" "1" "75286899" "44.85" "36.75"
"3169" "亞信" "211.50" "+5.50" "206.00" "217.50" "206.00" "5086000" "1077907500" "3724" "210.50" "3" "212.00" "43" "62196981" "232.50" "190.50"
"3171" "新洲" "20.50" "-0.10" "20.55" "20.60" "20.40" "20000" "409850" "16" "20.50" "2" "20.65" "3" "66703515" "22.55" "18.45"
"3176" "基亞" "53.30" "+0.20" "53.40" "53.40" "52.80" "280000" "14836800" "193" "53.10" "5" "53.30" "3" "139372505" "58.60" "48.00"
"3178" "公準" "68.80" "+1.60" "68.40" "68.90" "67.50" "74000" "5061600" "73" "68.70" "2" "68.80" "3" "45050000" "75.60" "62.00"
"3188" "鑫龍騰" "16.80" "0.00" "17.00" "17.15" "16.80" "107000" "1809750" "55" "16.75" "5" "16.80" "30" "120295120" "18.45" "15.15"
"3191" "和進" "11.45" "+0.25" "11.10" "11.60" "11.10" "162000" "1871800" "58" "11.40" "4" "11.45" "10" "57194761" "12.55" "10.35"
"3202" "樺晟" "18.35" "+0.40" "17.90" "18.35" "17.90" "397000" "7228050" "179" "18.30" "14" "18.35" "5" "117164870" "20.15" "16.55"
"3205" "佰研" "25.00" "+0.50" "24.50" "25.00" "24.50" "18000" "446050" "18" "24.95" "2" "25.05" "1" "32772631" "27.50" "22.50"
"3206" "志豐" "28.80" "+0.35" "28.45" "28.80" "28.45" "69000" "1978150" "44" "28.75" "2" "28.80" "2" "58916621" "31.65" "25.95"
"3207" "耀勝" "23.40" "+0.60" "23.70" "24.25" "23.25" "2499000" "59318150" "1277" "23.40" "33" "23.45" "3" "43770341" "25.70" "21.10"
"3211" "順達" "103.50" "+1.50" "102.00" "103.50" "102.00" "417000" "42912500" "316" "103.00" "56" "103.50" "2" "149218521" "113.50" "93.20"
"3213" "茂訊" "60.50" "+0.20" "60.50" "60.70" "60.40" "85000" "5144600" "71" "60.40" "3" "60.50" "10" "58685547" "66.50" "54.50"
"3217" "優群" "127.00" "-3.00" "131.00" "131.50" "126.00" "2656000" "340503500" "1899" "127.00" "23" "127.50" "57" "90104203" "139.50" "114.50"
"3218" "大學光" "271.00" "+4.50" "268.50" "271.00" "266.00" "178000" "47851000" "174" "269.50" "3" "271.50" "4" "76123000" "298.00" "244.00"
"3219" "倚強科" "116.50" "+0.50" "117.50" "123.00" "111.00" "1273000" "148255000" "1037" "116.00" "4" "116.50" "11" "70283968" "128.00" "105.00"
"3221" "台嘉碩" "34.50" "+0.85" "34.00" "34.65" "33.90" "595000" "20411850" "376" "34.50" "7" "34.55" "3" "102872410" "37.95" "31.05"
"3224" "三顧" "53.80" "+0.20" "54.40" "54.40" "53.60" "80000" "4318000" "69" "53.60" "4" "54.10" "4" "68077648" "59.10" "48.45"
"3226" "至寶電" "64.90" "+0.30" "64.50" "64.90" "63.50" "3000" "192900" "3" "64.30" "1" "65.00" "2" "64430573" "71.30" "58.50"
"3227" "原相" "142.00" "+1.00" "141.00" "143.00" "141.00" "366000" "51918500" "292" "142.00" "5" "142.50" "9" "142822023" "156.00" "128.00"
"3228" "金麗科" "462.50" "-13.50" "468.00" "471.00" "459.00" "1638000" "760954500" "1435" "462.50" "11" "463.00" "3" "67792705" "508.00" "416.50"
"3230" "錦明" "17.30" "-0.20" "17.75" "17.75" "17.30" "198000" "3455300" "94" "17.30" "5" "17.40" "9" "71010900" "19.00" "15.60"
"3232" "昱捷" "27.80" "+1.70" "25.85" "28.00" "25.80" "825000" "22351250" "546" "27.75" "2" "27.80" "9" "36567865" "30.55" "25.05"
"3234" "光環" "26.40" "+0.50" "26.10" "26.65" "26.10" "269000" "7117500" "187" "26.35" "13" "26.40" "51" "76474692" "29.00" "23.80"
"3236" "千如" "24.15" "+0.25" "24.10" "24.20" "23.85" "133000" "3197500" "98" "24.10" "3" "24.20" "6" "92920896" "26.55" "21.75"
"3252" "海灣" "16.80" "+0.30" "16.75" "17.05" "16.65" "35000" "594600" "9" "16.75" "2" "16.80" "6" "50195754" "18.45" "15.15"
"3259" "鑫創" "27.10" "-0.35" "27.40" "27.40" "27.05" "114000" "3093550" "60" "27.05" "10" "27.10" "2" "74687642" "29.80" "24.40"
"3260" "威剛" "86.30" "+0.10" "86.20" "87.50" "86.00" "1837000" "159251000" "1202" "86.30" "20" "86.40" "22" "263671347" "94.90" "77.70"
"3264" "欣銓" "52.10" "+0.20" "52.40" "52.70" "52.00" "1807000" "94369200" "1031" "52.10" "92" "52.30" "17" "490170076" "57.30" "46.90"
"3265" "台星科" "30.45" "+0.35" "30.10" "30.50" "30.10" "124000" "3760000" "71" "30.40" "2" "30.50" "36" "136261659" "33.45" "27.45"
"3268" "海德威" "27.85" "-0.60" "28.00" "28.00" "27.65" "68000" "1898000" "50" "27.80" "5" "27.90" "2" "33426272" "30.60" "25.10"
"3272" "東碩" "39.00" "+0.65" "38.35" "39.30" "38.35" "35000" "1361800" "31" "38.65" "1" "39.00" "3" "54614302" "42.90" "35.10"
"3276" "宇環" "17.30" "+0.40" "17.05" "17.30" "17.00" "135000" "2322300" "81" "17.25" "12" "17.30" "9" "69712666" "19.00" "15.60"
"3284" "太普高" "13.65" "+0.65" "13.00" "14.15" "12.95" "153000" "2088000" "77" "13.60" "1" "13.65" "1" "68961790" "15.00" "12.30"
"3285" "微端" "22.05" "-0.30" "22.00" "22.30" "21.95" "17000" "374400" "14" "22.00" "1" "22.05" "2" "42735324" "24.25" "19.85"
"3287" "廣寰科" "16.40" "0.00" "16.40" "16.70" "16.20" "26000" "425500" "15" "16.40" "5" "16.45" "4" "43970483" "18.00" "14.80"
"3288" "點晶" "17.10" "+0.10" "16.70" "17.10" "16.70" "6000" "100900" "5" "16.75" "2" "17.10" "1" "22660060" "18.80" "15.40"
"3289" "宜特" "50.60" "+0.90" "49.80" "51.30" "49.80" "118000" "5952400" "77" "50.50" "3" "50.60" "4" "79775121" "55.60" "45.55"
"3290" "東浦" "23.90" "+0.45" "23.45" "24.00" "23.35" "809000" "19165450" "331" "23.90" "27" "23.95" "24" "99548926" "26.25" "21.55"
"3293" "鈊象" "718.00" "-4.00" "722.00" "726.00" "715.00" "126000" "90522000" "121" "717.00" "5" "721.00" "2" "70450390" "789.00" "647.00"
"3294" "英濟" "25.00" "+0.05" "24.65" "25.25" "24.40" "1018000" "25312950" "572" "25.00" "9" "25.05" "2" "132015919" "27.50" "22.50"
"3297" "杭特" "17.40" "+0.40" "17.10" "17.60" "17.00" "141000" "2442950" "97" "17.40" "1" "17.45" "1" "36049445" "19.10" "15.70"
"3303" "岱稜" "26.60" "0.00" "26.70" "26.70" "26.50" "205000" "5459900" "128" "26.60" "1" "26.65" "5" "94090607" "29.25" "23.95"
"3306" "鼎天" "30.70" "+0.80" "30.00" "30.95" "30.00" "152000" "4653900" "120" "30.70" "4" "30.85" "1" "50607702" "33.75" "27.65"
"3310" "佳穎" "37.60" "+1.35" "36.30" "37.80" "36.30" "378000" "13999150" "193" "37.60" "1" "37.70" "7" "50438636" "41.35" "33.85"
"3313" "斐成" "11.80" "+0.50" "11.45" "11.80" "11.35" "41000" "471250" "24" "11.50" "4" "11.70" "2" "118770776" "12.95" "10.65"
"3317" "尼克森" "70.70" "+2.60" "68.70" "70.80" "68.20" "642000" "44842300" "526" "70.60" "2" "70.70" "2" "61251550" "77.70" "63.70"
"3322" "建舜電" "22.20" "+0.15" "21.85" "22.50" "21.65" "1892000" "41800300" "986" "22.15" "32" "22.20" "29" "104685833" "24.40" "20.00"
"3323" "加百裕" "41.30" "+0.40" "40.90" "41.55" "40.90" "346000" "14297200" "205" "41.30" "2" "41.45" "3" "80305914" "45.40" "37.20"
"3324" "雙鴻" "237.00" "+4.50" "233.00" "237.00" "229.00" "6258000" "1463205500" "4394" "236.50" "2" "237.00" "116" "88394092" "260.50" "213.50"
"3325" "旭品" "17.15" "+0.05" "17.10" "17.20" "16.90" "63000" "1071600" "46" "17.10" "4" "17.15" "5" "84634579" "18.85" "15.45"
"3332" "幸康" "40.00" "+0.40" "40.00" "40.00" "40.00" "1000" "40000" "1" "40.00" "1" "40.40" "3" "48104246" "44.00" "36.00"
"3339" "泰谷" "19.65" "-0.15" "19.50" "19.70" "19.00" "130000" "2539500" "83" "19.60" "3" "19.65" "6" "51631276" "21.60" "17.70"
"3354" "律勝" "17.25" "-0.40" "17.95" "17.95" "17.15" "1914000" "33640100" "667" "17.25" "16" "17.30" "13" "70112426" "18.95" "15.55"
"3357" "臺慶科" "122.50" "+0.50" "122.00" "123.00" "120.50" "116000" "14152000" "99" "122.00" "6" "122.50" "1" "103134000" "134.50" "110.50"
"3360" "尚立" "15.50" "0.00" "15.60" "15.65" "15.40" "190000" "2944200" "97" "15.45" "8" "15.50" "2" "68707054" "17.05" "13.95"
"3362" "先進光" "71.70" "+2.60" "70.00" "72.80" "69.80" "762000" "54562500" "549" "71.70" "1" "71.80" "13" "131545880" "78.80" "64.60"
"3363" "上詮" "30.65" "+0.70" "30.10" "30.80" "29.95" "430000" "13062700" "243" "30.60" "6" "30.65" "34" "88273087" "33.70" "27.60"
"3372" "典範" "21.15" "+0.60" "20.70" "21.25" "20.55" "618000" "12991600" "294" "21.15" "7" "21.20" "43" "175100000" "23.25" "19.05"
"3373" "熱映" "36.15" "+0.15" "35.70" "37.00" "35.50" "169000" "6087100" "121" "36.10" "10" "36.20" "3" "43289801" "39.75" "32.55"
"3374" "精材" "129.50" "+2.00" "127.50" "130.00" "127.50" "520000" "67104000" "414" "129.50" "7" "130.00" "44" "271364316" "142.00" "117.00"
"3379" "彬台" "12.35" "+0.05" "12.10" "12.40" "12.05" "48000" "587950" "34" "12.35" "2" "12.40" "23" "38041748" "13.55" "11.15"
"3388" "崇越電" "84.50" "+0.70" "83.80" "84.60" "83.70" "92000" "7752000" "69" "84.40" "1" "84.60" "1" "74061000" "92.90" "76.10"
"3390" "旭軟" "22.75" "+0.85" "21.90" "22.90" "21.90" "334000" "7520550" "220" "22.60" "4" "22.80" "4" "67505059" "25.00" "20.50"
"3402" "漢科" "49.60" "+2.15" "47.50" "50.00" "47.50" "1331000" "65515250" "623" "49.60" "66" "49.65" "12" "73047692" "54.50" "44.65"
"3426" "台興" "38.70" "-0.40" "38.75" "38.75" "38.70" "4000" "154850" "4" "38.65" "1" "39.15" "1" "26400000" "42.55" "34.85"
"3434" "哲固" "17.25" "+0.25" "17.05" "17.25" "17.05" "111000" "1904800" "65" "17.20" "2" "17.25" "5" "22700000" "18.95" "15.55"
"3438" "類比科" "77.00" "+2.70" "74.70" "77.50" "74.20" "165000" "12559500" "138" "76.70" "1" "77.00" "1" "47165815" "84.70" "69.30"
"3441" "聯一光" "36.10" "+0.80" "35.30" "36.10" "35.15" "123000" "4393150" "102" "35.95" "3" "36.15" "1" "40039920" "39.70" "32.50"
"3444" "利機" "56.20" "+1.40" "54.80" "56.20" "54.50" "230000" "12760100" "163" "56.20" "3" "56.30" "1" "39114586" "61.80" "50.60"
"3455" "由田" "104.00" "+6.80" "97.80" "106.00" "97.60" "11755000" "1197757300" "7786" "104.00" "25" "104.50" "31" "59850750" "114.00" "93.60"
"3465" "進泰電子" "191.00" "+0.50" "187.00" "194.00" "187.00" "15000" "2865000" "14" "192.00" "1" "193.00" "3" "32329862" "210.00" "172.00"
"3466" "致振" "17.40" "+0.60" "16.80" "17.70" "16.75" "883000" "15181750" "340" "17.35" "2" "17.40" "1" "60887573" "19.10" "15.70"
"3479" "安勤" "56.80" "+0.30" "56.40" "57.10" "56.20" "120000" "6822600" "56" "56.80" "1" "57.00" "6" "70525164" "62.40" "51.20"
"3483" "力致" "84.80" "0.00" "83.70" "86.30" "83.60" "1267000" "107719200" "892" "84.80" "14" "85.00" "14" "77859985" "93.20" "76.40"
"3484" "崧騰" "83.50" "0.00" "83.50" "84.10" "82.80" "777000" "64783800" "514" "83.40" "12" "83.60" "12" "69736557" "91.80" "75.20"
"3489" "森寶" "11.40" "+0.05" "11.50" "11.60" "11.35" "57000" "653400" "41" "11.35" "10" "11.45" "1" "83130670" "12.50" "10.30"
"3490" "單井" "29.95" "+0.70" "29.05" "30.10" "29.05" "334000" "9970600" "211" "29.95" "1" "30.00" "7" "57006435" "32.90" "27.00"
"3491" "昇達科" "162.00" "-4.50" "166.00" "168.50" "159.00" "4993000" "813260000" "3525" "162.00" "14" "162.50" "9" "62158662" "178.00" "146.00"
"3492" "長盛" "22.00" "+1.55" "21.95" "22.40" "21.30" "3095000" "67772800" "1833" "21.90" "1" "22.00" "1" "35531600" "24.20" "19.80"
"3498" "陽程" "32.50" "+1.05" "32.05" "32.50" "31.50" "94000" "3005150" "60" "32.20" "20" "32.50" "1" "63473008" "35.75" "29.25"
"3499" "環天科" "23.65" "+0.80" "23.40" "23.65" "22.90" "1454000" "33768850" "807" "23.55" "3" "23.65" "15" "54970596" "26.00" "21.30"
"3508" "位速" "49.20" "+0.50" "48.20" "49.75" "47.50" "7459000" "361875600" "4699" "49.20" "4" "49.25" "28" "102141737" "54.10" "44.30"
"3511" "矽瑪" "38.20" "+1.15" "37.25" "38.50" "37.25" "263000" "10017500" "185" "38.10" "10" "38.30" "3" "79972945" "42.00" "34.40"
"3512" "皇龍" "33.20" "+0.10" "33.20" "33.30" "33.00" "22000" "729300" "17" "33.10" "1" "33.20" "3" "84000000" "36.50" "29.90"
"3516" "亞帝歐" "16.85" "+0.15" "16.45" "16.85" "16.45" "81000" "1354100" "18" "16.85" "1" "16.90" "2" "50590216" "18.50" "15.20"
"3520" "華盈" "14.80" "+0.25" "14.55" "14.85" "14.55" "69000" "1016250" "43" "14.75" "1" "14.80" "12" "68846778" "16.25" "13.35"
"3521" "鴻翊" "14.10" "-0.10" "14.50" "14.50" "14.05" "46000" "657100" "31" "14.05" "3" "14.20" "5" "47263907" "15.50" "12.70"
"3522" "御頂" "9.29" "-0.29" "9.54" "9.54" "9.25" "239000" "2242680" "97" "9.29" "1" "9.39" "3" "72600000" "10.20" "8.37"
"3523" "迎輝" "11.90" "+0.55" "11.30" "12.35" "11.30" "55000" "638800" "33" "11.90" "5" "11.95" "2" "61829868" "13.05" "10.75"
"3526" "凡甲" "210.00" "+2.50" "206.50" "211.00" "202.00" "4677000" "963038500" "3641" "209.50" "3" "210.00" "18" "58507749" "231.00" "189.00"
"3527" "聚積" "176.50" "+7.00" "171.00" "177.00" "170.00" "419000" "73087500" "332" "176.00" "7" "176.50" "28" "44445125" "194.00" "159.00"
"3529" "力旺" "1590.00" "-45.00" "1630.00" "1685.00" "1575.00" "1070000" "1735090000" "1007" "1590.00" "17" "1595.00" "6" "76123442" "1745.00" "1435.00"
"3531" "先益" "22.10" "+0.10" "22.10" "22.10" "22.10" "1000" "22100" "1" "21.60" "3" "22.10" "1" "61175011" "24.30" "19.90"
"3537" "堡達" "39.65" "-0.75" "40.05" "40.30" "39.60" "632000" "25171550" "421" "39.60" "21" "39.65" "3" "53564742" "43.60" "35.70"
"3540" "曜越" "40.00" "+0.50" "39.35" "40.00" "39.35" "101000" "4027000" "85" "39.95" "2" "40.00" "39" "73066548" "44.00" "36.00"
"3541" "西柏" "63.30" "+1.80" "62.10" "63.30" "62.00" "242000" "15187700" "206" "63.00" "4" "63.30" "2" "56787142" "69.60" "57.00"
"3546" "宇峻" "84.80" "+1.00" "84.40" "84.80" "83.20" "244000" "20532900" "198" "84.80" "11" "84.90" "8" "48177548" "93.20" "76.40"
"3548" "兆利" "75.90" "+6.20" "72.20" "76.00" "70.50" "7062000" "522156200" "4439" "75.70" "1" "75.90" "94" "60121398" "83.40" "68.40"
"3551" "世禾" "71.20" "+0.70" "70.20" "71.50" "70.20" "229000" "16264700" "169" "71.10" "2" "71.20" "2" "56774890" "78.30" "64.10"
"3552" "同致" "152.00" "+5.00" "147.00" "154.00" "147.00" "854000" "129831500" "704" "152.00" "49" "152.50" "16" "85592949" "167.00" "137.00"
"3555" "重鵬" "33.55" "-0.70" "32.45" "34.35" "32.45" "25000" "824250" "19" "33.40" "1" "34.15" "1" "25762797" "36.90" "30.20"
"3556" "禾瑞亞" "75.60" "+1.40" "74.50" "75.80" "74.30" "417000" "31385300" "299" "75.60" "14" "75.70" "5" "61252735" "83.10" "68.10"
"3558" "神準" "119.00" "+8.00" "113.00" "122.00" "111.50" "3512000" "419061500" "2329" "118.50" "10" "119.00" "21" "49060881" "130.50" "107.50"
"3564" "其陽" "29.25" "+0.80" "28.30" "29.60" "28.30" "61000" "1778050" "45" "29.20" "3" "29.25" "26" "59123100" "32.15" "26.35"
"3567" "逸昌" "36.30" "+0.15" "36.45" "36.55" "35.85" "147000" "5338450" "74" "36.30" "5" "36.35" "2" "34127000" "39.90" "32.70"
"3570" "大塚" "81.30" "-0.10" "81.50" "81.50" "80.90" "28000" "2274800" "28" "80.90" "1" "81.40" "2" "17097000" "89.40" "73.20"
"3577" "泓格" "69.10" "+1.50" "69.50" "69.50" "68.50" "99000" "6832600" "82" "69.00" "1" "69.10" "1" "52864177" "76.00" "62.20"
"3580" "友威科" "62.90" "+1.40" "61.50" "63.20" "61.50" "543000" "33971800" "372" "62.80" "11" "62.90" "5" "39470657" "69.10" "56.70"
"3581" "博磊" "26.40" "+0.20" "26.60" "26.60" "26.00" "79000" "2073950" "59" "26.35" "2" "26.40" "3" "51006000" "29.00" "23.80"
"3587" "閎康" "141.00" "+1.00" "140.00" "141.50" "140.00" "271000" "38134000" "247" "141.00" "6" "141.50" "13" "62313157" "155.00" "127.00"
"3594" "磐儀" "22.35" "+0.40" "21.90" "22.55" "21.90" "247000" "5501500" "135" "22.25" "4" "22.35" "7" "74421771" "24.55" "20.15"
"3597" "映興" "29.40" "+0.25" "29.40" "29.50" "29.30" "29000" "853000" "20" "29.35" "4" "29.40" "1" "39146150" "32.30" "26.50"
"3609" "三一東林" "56.30" "+0.50" "55.80" "56.40" "55.50" "272000" "15253200" "140" "56.00" "4" "56.30" "10" "30679387" "61.90" "50.70"
"3611" "鼎翰" "204.00" "+5.00" "199.50" "204.50" "199.50" "82000" "16639500" "70" "204.00" "2" "204.50" "3" "42476940" "224.00" "184.00"
"3615" "安可" "23.95" "+0.55" "23.50" "24.05" "23.50" "479000" "11397150" "304" "23.95" "9" "24.00" "16" "68466976" "26.30" "21.60"
"3623" "富晶通" "19.00" "+1.05" "18.20" "19.60" "18.20" "420000" "7971500" "298" "18.95" "2" "19.25" "4" "29185946" "20.90" "17.10"
"3624" "光頡" "82.20" "+5.90" "78.10" "83.50" "78.00" "16224000" "1320204300" "9965" "82.20" "78" "82.30" "43" "117340842" "90.40" "74.00"
"3625" "西勝" "23.40" "+0.65" "22.70" "23.50" "22.60" "298000" "6927400" "175" "23.35" "13" "23.40" "3" "98131382" "25.70" "21.10"
"3628" "盈正" "47.65" "+2.15" "46.65" "48.95" "45.65" "435000" "20851500" "312" "47.65" "7" "47.70" "1" "45000000" "52.40" "42.90"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "56.30" "1" "60.00" "1" "33702455" "66.00" "54.00"
"3630" "新鉅科" "36.90" "+1.10" "37.20" "37.20" "36.30" "187000" "6884250" "155" "36.85" "3" "36.90" "10" "184191848" "40.55" "33.25"
"3631" "晟楠" "46.75" "-0.10" "47.80" "47.80" "46.50" "15000" "702800" "14" "46.55" "2" "46.80" "1" "81820909" "51.40" "42.10"
"3632" "研勤" "9.43" "+0.01" "9.37" "9.45" "9.37" "10000" "94100" "8" "9.42" "1" "9.43" "1" "40889738" "10.35" "8.49"
"3642" "駿熠電" "8.40" "+0.04" "8.30" "8.40" "8.30" "11000" "91690" "5" "8.35" "1" "8.40" "4" "43368642" "9.24" "7.56"
"3646" "艾恩特" "27.45" "-0.15" "27.85" "27.85" "27.25" "69000" "1892850" "50" "27.45" "1" "27.50" "1" "39297371" "30.15" "24.75"
"3652" "精聯" "21.10" "0.00" "21.05" "21.20" "21.05" "19000" "400900" "15" "21.10" "1" "21.20" "4" "75097500" "23.20" "19.00"
"3663" "鑫科" "31.25" "+1.20" "30.00" "31.30" "30.00" "150000" "4624500" "121" "30.75" "7" "31.25" "4" "73498057" "34.35" "28.15"
"3664" "安瑞-KY" "9.06" "-0.09" "9.27" "9.36" "9.06" "42000" "383020" "20" "9.05" "3" "9.06" "1" "51111294" "9.96" "8.16"
"3666" "光耀" "33.15" "+0.70" "33.00" "33.60" "32.65" "778000" "25684300" "524" "33.10" "2" "33.20" "2" "58653600" "36.45" "29.85"
"3672" "康聯訊" "39.70" "+1.05" "38.10" "39.75" "38.00" "341000" "13304400" "242" "39.60" "5" "39.75" "10" "32268375" "43.65" "35.75"
"3675" "德微" "239.50" "+11.50" "228.00" "245.50" "226.50" "1728000" "412746500" "1519" "239.00" "3" "239.50" "2" "44428250" "263.00" "216.00"
"3680" "家登" "261.00" "+3.00" "260.00" "266.00" "259.50" "293000" "76614500" "263" "260.50" "5" "262.50" "3" "84097270" "287.00" "235.00"
"3684" "榮昌" "59.50" "+1.50" "57.90" "60.50" "57.90" "76000" "4496500" "71" "59.30" "1" "59.50" "1" "24591536" "65.40" "53.60"
"3685" "元創精密" "34.00" "+0.10" "33.90" "34.60" "33.65" "89000" "3031050" "78" "33.95" "5" "34.00" "2" "79574000" "37.40" "30.60"
"3687" "歐買尬" "144.00" "+1.00" "140.00" "144.00" "138.00" "2044000" "289453500" "1580" "144.00" "1" "144.50" "37" "30059572" "158.00" "130.00"
"3689" "湧德" "45.75" "+0.95" "44.80" "46.00" "44.30" "1608000" "72970250" "898" "45.70" "3" "45.75" "6" "76666492" "50.30" "41.20"
"3691" "碩禾" "183.00" "+4.00" "183.00" "183.00" "181.00" "196000" "35740500" "171" "183.00" "2" "183.50" "9" "75883420" "201.00" "165.00"
"3693" "營邦" "57.70" "+5.20" "52.90" "57.70" "52.50" "624000" "35268800" "438" "57.70" "1056" "0.00" "0" "38490694" "63.40" "52.00"
"3707" "漢磊" "109.00" "+2.50" "108.00" "113.50" "106.50" "18376000" "2011387500" "11361" "108.50" "217" "109.00" "10" "330666411" "119.50" "98.10"
"3709" "鑫聯大投控" "33.50" "+0.10" "33.50" "33.65" "33.35" "70000" "2341450" "50" "33.50" "3" "33.60" "3" "100569450" "36.85" "30.15"
"3710" "連展投控" "13.35" "+1.20" "12.95" "13.35" "12.60" "22647000" "300329450" "5817" "13.35" "3515" "0.00" "0" "212035972" "14.65" "12.05"
"3713" "新晶投控" "37.45" "+0.55" "37.15" "37.60" "36.85" "110000" "4097000" "75" "37.20" "3" "37.45" "10" "78090000" "41.15" "33.75"
"4102" "永日" "19.65" "0.00" "19.65" "19.65" "19.40" "131000" "2559950" "48" "19.50" "2" "19.65" "20" "42373443" "21.60" "17.70"
"4105" "東洋" "68.80" "+0.80" "68.10" "68.80" "68.10" "368000" "25231400" "287" "68.70" "6" "68.80" "21" "248649959" "75.60" "62.00"
"4107" "邦特" "112.50" "-1.00" "113.50" "113.50" "112.50" "81000" "9136500" "70" "112.50" "1" "113.00" "2" "69298336" "123.50" "101.50"
"4109" "加捷生醫" "12.90" "+0.10" "12.80" "12.90" "12.80" "37000" "475800" "18" "12.85" "2" "12.90" "7" "88936681" "14.15" "11.65"
"4111" "濟生" "23.05" "+0.05" "23.00" "23.05" "22.75" "48000" "1101950" "20" "23.00" "1" "23.10" "17" "56982985" "25.35" "20.75"
"4113" "聯上" "14.50" "+0.10" "14.50" "14.55" "14.40" "206000" "2979150" "54" "14.50" "27" "14.55" "9" "211138137" "15.95" "13.05"
"4114" "健喬" "23.90" "+0.25" "23.70" "24.00" "23.70" "751000" "17924200" "363" "23.85" "12" "23.90" "7" "313134204" "26.25" "21.55"
"4116" "明基醫" "31.40" "-0.10" "31.40" "31.40" "31.40" "2000" "62800" "2" "31.40" "3" "31.75" "1" "44566000" "34.50" "28.30"
"4120" "友華" "33.50" "+1.20" "32.30" "33.60" "32.30" "105000" "3487350" "82" "33.45" "1" "33.50" "6" "86747119" "36.85" "30.15"
"4121" "優盛" "19.90" "0.00" "19.70" "19.90" "19.70" "108000" "2139650" "75" "19.85" "9" "19.90" "5" "84322770" "21.85" "17.95"
"4123" "晟德" "60.80" "+1.10" "59.70" "61.10" "59.60" "1336000" "80698300" "853" "60.70" "7" "60.80" "13" "505048747" "66.80" "54.80"
"4126" "太醫" "74.30" "-0.40" "74.60" "74.70" "74.30" "90000" "6700700" "80" "74.30" "7" "74.50" "1" "72600000" "81.70" "66.90"
"4127" "天良" "12.80" "-0.05" "12.85" "12.90" "12.60" "91000" "1157950" "49" "12.80" "4" "12.85" "3" "45760000" "14.05" "11.55"
"4128" "中天" "64.70" "+2.10" "62.50" "64.80" "62.00" "2667000" "170261800" "1610" "64.70" "17" "64.80" "25" "466329515" "71.10" "58.30"
"4129" "聯合" "30.05" "0.00" "30.20" "30.20" "29.95" "31000" "932150" "19" "30.05" "1" "30.15" "4" "78111600" "33.05" "27.05"
"4129A" "聯合甲特" "46.65" "+0.30" "46.55" "46.65" "46.55" "8000" "372900" "7" "46.60" "2" "46.70" "1" "10000000" "51.30" "42.00"
"4130" "健亞" "25.45" "-0.40" "25.35" "25.60" "25.15" "776000" "19701450" "429" "25.45" "10" "25.50" "13" "110003851" "27.95" "22.95"
"4131" "晶宇" "13.80" "0.00" "13.80" "13.80" "13.80" "1000" "13800" "1" "13.55" "1" "14.00" "1" "19000000" "15.15" "12.45"
"4138" "曜亞" "52.90" "+0.10" "52.90" "53.10" "52.80" "45000" "2385700" "24" "52.90" "1" "53.10" "1" "30000000" "58.10" "47.65"
"4139" "馬光-KY" "42.10" "0.00" "42.05" "42.20" "41.75" "12000" "504700" "11" "41.70" "1" "42.10" "1" "42549911" "46.30" "37.90"
