2207,和泰車,300592,1595,192138215,649.00,655.00,629.00,633.00,-,13.00,630.00,10,633.00,2,15.67,
2208,台船,4889753,2997,88075029,18.35,18.40,17.85,17.85,-,0.35,17.85,91,17.90,26,0.00,
2211,長榮鋼,334799,531,39903537,121.00,121.00,118.00,118.00,-,2.50,118.00,51,118.50,14,18.94,
2227,裕日車,44946,139,5354979,120.00,120.00,118.50,119.50, ,0.00,119.00,13,119.50,5,22.01,
2228,劍麟,229311,205,21260092,93.00,94.40,92.00,92.10,-,0.90,92.10,2,92.50,3,10.21,
2231,為升,134158,166,14074050,104.50,105.50,104.50,104.50,-,0.50,104.50,12,105.00,2,54.43,
2233,宇隆,204796,265,27907996,137.50,138.00,135.00,137.50,+,1.00,137.00,1,137.50,25,13.11,
2236,百達-KY,972985,912,102752388,107.00,108.50,103.50,103.50,-,3.50,103.50,14,104.00,12,43.31,
2239,英利-KY,155056,140,6771722,43.15,44.25,43.15,43.80,+,0.75,43.80,5,43.95,1,19.82,
2241,艾姆勒,459756,346,13767211,29.80,30.15,29.65,30.00,-,0.05,30.00,4,30.05,24,0.00,
2243,宏旭-KY,7222760,4006,178933403,24.00,25.70,23.65,25.70,+,2.30,25.70,208,0,0,0.00,
2247,汎德永業,36188,155,10742266,297.50,299.00,295.00,295.00,-,3.00,295.00,10,296.00,1,13.16,
2250,IKKA-KY,154525,162,14756180,94.30,96.40,94.20,95.40,+,1.00,95.30,3,95.50,1,14.74,
2254,巨鎧精密-創,219000,52,18261400,85.00,86.00,83.00,84.00,-,1.30,84.00,6,85.70,1,0.00,
2258,鴻華先進-創,507010,166,20694560,40.05,41.35,40.05,40.85,+,0.85,40.85,3,41.10,3,0.00,
2301,光寶科,10126379,6965,1095859708,109.50,110.00,107.00,107.00,-,2.50,107.00,206,107.50,101,18.20,
2302,麗正,183915,111,3111114,17.00,17.10,16.80,16.85,-,0.20,16.85,1,16.90,3,33.04,
2303,聯電,36309553,21998,1998944703,55.70,55.70,54.50,54.70,-,1.00,54.70,408,54.80,502,12.84,
2305,全友,340833,230,7147394,21.05,21.15,20.75,20.90,-,0.15,20.90,13,21.00,4,104.50,
2308,台達電,7347294,7268,3007453973,413.50,413.50,406.00,409.00, ,0.00,408.00,5,409.00,20,31.20,
2312,金寶,36912382,13451,873961218,24.20,24.35,23.30,23.55,-,0.55,23.50,180,23.55,308,27.71,
2313,華通,7291257,5059,518271710,71.50,71.80,70.70,70.70,-,0.90,70.70,1,70.80,5,15.75,
2314,台揚,403429,263,10872414,27.10,27.40,26.75,26.85,-,0.10,26.85,7,26.90,11,0.00,
2316,楠梓電,1118428,1125,54652147,49.00,49.30,48.25,48.60,+,0.10,48.55,7,48.60,22,7.21,
2317,鴻海,85168990,69384,15597220467,185.50,186.00,181.00,181.00,-,4.50,181.00,1089,181.50,201,16.37,
2321,東訊,1375,6,21803,16.00,16.00,16.00,16.00,+,0.50,15.00,1,15.70,1,0.00,
2323,中環,81535424,13846,1095119811,12.60,13.55,12.55,13.55,+,1.20,13.55,2345,0,0,18.07,
2324,仁寶,18618981,8332,600174098,32.00,32.65,31.90,32.00,+,0.30,32.00,131,32.05,185,15.53,
2327,國巨,4774441,11932,3000914607,637.00,638.00,622.00,622.00,X,0.00,622.00,8,623.00,3,13.26,
2328,廣宇,1388358,1287,47669380,34.40,34.65,33.90,34.25,+,0.05,34.25,10,34.30,3,16.39,
2329,華泰,1901046,1364,81706266,43.50,43.50,42.55,42.55,-,0.75,42.55,117,42.60,1,15.47,
2330,台積電,21714163,42553,20528538286,945.00,950.00,941.00,943.00,-,5.00,943.00,10,944.00,16,26.49,
2331,精英,1809504,1138,47514751,26.60,26.65,26.00,26.20,-,0.25,26.20,20,26.25,2,22.78,
2332,友訊,839519,480,14434212,17.20,17.30,17.00,17.25,+,0.05,17.25,44,17.30,43,862.50,
2337,旺宏,11866819,3789,330973044,28.15,28.25,27.65,27.80,-,0.25,27.80,111,27.85,1,0.00,
2338,光罩,1178310,974,74076620,62.40,64.00,62.10,62.90,-,0.20,62.80,12,62.90,5,27.59,
2340,台亞,967656,808,33587086,34.40,35.00,34.40,34.60,+,0.30,34.60,5,34.65,4,494.29,
2342,茂矽,130373,151,3874650,29.80,29.90,29.55,29.65,-,0.10,29.65,2,29.75,1,0.00,
2344,華邦電,15401519,6368,369627744,24.40,24.40,23.80,23.80,-,0.40,23.80,378,23.85,140,132.22,
2345,智邦,1495183,1329,753686936,506.00,511.00,500.00,500.00,-,2.00,500.00,480,501.00,12,29.50,
2347,聯強,1944684,1408,139028291,72.00,72.40,70.90,71.30,+,0.10,71.20,180,71.30,11,15.07,
2348,海悅,4187280,6524,1205406647,286.00,295.00,280.00,290.00,+,6.00,289.50,1,290.00,9,15.68,
2348A,海悅甲特,2000,2,65800,32.90,32.90,32.90,32.90, ,0.00,32.90,2,33.00,1,0.00,
2349,錸德,17303768,5581,267929682,15.35,15.70,15.25,15.30,-,0.15,15.30,338,15.35,22,0.00,
2351,順德,2259026,2017,289313244,127.00,130.00,124.00,128.50,+,1.50,128.00,47,128.50,9,33.38,
2352,佳世達,18282537,10011,640741628,34.60,35.40,34.40,34.75,+,0.45,34.75,19,34.80,4,26.73,
2353,宏碁,9989468,4722,425538138,42.50,42.85,42.30,42.55,+,0.45,42.50,61,42.55,208,22.75,
2354,鴻準,4098525,2677,257571073,62.80,63.40,62.20,62.80,+,0.20,62.60,5,62.80,28,23.09,
2355,敬鵬,2215368,1633,93929104,42.50,42.70,42.10,42.10,-,0.40,42.10,3,42.15,1,13.71,
2356,英業達,16509341,8935,786651350,47.80,48.05,47.35,47.35,-,0.35,47.35,564,47.40,2,25.19,
2357,華碩,3737470,4996,1919020107,512.00,518.00,505.00,513.00,+,3.00,512.00,13,513.00,5,11.81,
2359,所羅門,24179166,17433,3862651479,163.50,164.00,155.00,163.50,+,3.00,163.00,6,163.50,93,129.76,
2360,致茂,1134932,2230,348213580,309.00,311.00,303.00,306.50,-,4.50,306.50,8,307.00,6,29.61,
2362,藍天,10227350,6652,597888435,58.70,59.50,57.30,57.60,+,0.30,57.50,55,57.60,9,20.07,
2363,矽統,5211819,5947,362582439,70.00,70.50,68.50,69.20,-,0.70,69.20,87,69.30,2,0.00,
2364,倫飛,4285330,3530,458801411,106.50,110.50,103.50,106.50,+,1.00,106.50,7,107.00,5,27.52,
2365,昆盈,37886905,22649,2433007896,65.20,66.20,63.20,64.00,-,0.30,64.00,50,64.10,91,142.22,
2367,燿華,13360028,7278,468545547,35.10,35.45,34.55,35.40,+,0.30,35.35,5,35.40,180,38.48,
2368,金像電,3170853,2834,656652918,207.00,209.50,205.00,206.50, ,0.00,206.50,73,207.00,15,20.03,
2369,菱生,896933,682,17547440,19.45,19.75,19.35,19.55,+,0.10,19.55,3,19.60,20,0.00,
2371,大同,14544323,6238,667348257,46.20,46.60,45.25,45.25,-,1.10,45.25,54,45.30,1,72.98,
2373,震旦行,63003,74,4249633,67.50,67.50,67.30,67.40,-,0.10,67.40,4,67.60,5,14.72,
2374,佳能,4133019,3087,203895124,49.55,50.10,48.80,48.80,-,1.00,48.80,65,48.85,4,24.28,
2375,凱美,575094,538,37386698,63.90,65.70,63.60,65.40,+,1.90,65.30,6,65.40,15,20.44,
2376,技嘉,24728883,18284,6153352614,254.50,254.50,244.00,249.50,+,7.00,249.50,145,250.00,123,20.30,
2377,微星,2368958,3729,405965358,174.00,174.00,169.00,169.00,-,2.00,169.00,80,169.50,7,18.57,
2379,瑞昱,1380597,3199,719955338,530.00,530.00,517.00,517.00,-,12.00,517.00,4,518.00,1,21.61,
2380,虹光,149486,148,963222,6.43,6.49,6.41,6.48,+,0.05,6.44,7,6.48,7,0.00,
2382,廣達,16717194,17608,4553468151,273.50,275.00,270.50,271.50,+,0.50,271.00,43,271.50,83,20.82,
2383,台光電,2947159,3408,1282736215,432.50,440.00,429.00,436.00,+,3.00,436.00,1,436.50,13,17.84,
2385,群光,1813375,1413,282691351,157.00,157.50,155.00,155.00,-,1.00,154.50,58,155.00,9,13.40,
2387,精元,880323,768,51523320,58.30,59.00,57.60,58.50,+,0.20,58.40,6,58.50,4,8.67,
2388,威盛,11088033,7283,1233804437,105.50,114.50,104.50,113.50,+,9.00,113.50,15,114.00,217,106.07,
2390,云辰,671753,608,8393902,12.30,12.75,12.20,12.50,+,0.35,12.50,16,12.55,6,0.00,
2392,正崴,2660504,2119,175723197,66.80,66.90,65.10,65.90,-,0.40,65.90,5,66.00,29,15.43,
2393,億光,2463697,2382,196773768,80.50,81.00,78.50,80.10,+,0.20,80.00,2,80.10,35,16.86,
2395,研華,846713,877,294858264,347.50,353.50,346.50,347.50,-,1.00,347.50,7,348.00,2,33.41,
2397,友通,3705231,2954,295369587,80.10,81.90,78.00,78.10,-,2.80,78.10,21,78.20,35,33.96,
2399,映泰,973417,498,19835496,20.55,20.55,20.15,20.40,-,0.05,20.40,1,20.45,1,0.00,
2401,凌陽,5759000,3034,175830227,29.90,31.40,29.60,31.05,+,1.05,31.00,71,31.05,79,0.00,
2402,毅嘉,3383609,1974,128068804,38.00,38.25,37.20,38.00,+,0.20,37.95,7,38.00,1,19.90,
2404,漢唐,635108,945,212800270,340.00,340.00,332.50,332.50,-,3.50,332.00,9,332.50,4,13.11,
2405,輔信,3541125,1558,72348328,20.50,20.60,20.20,20.45,-,0.10,20.45,107,20.50,15,227.22,
2406,國碩,4641843,2295,96777801,21.40,21.40,20.55,20.55,-,0.75,20.55,32,20.60,20,0.00,
2408,南亞科,8616456,4996,469194663,54.40,54.80,53.60,54.60,+,0.30,54.60,48,54.70,98,0.00,
2409,友達,24802477,6272,391810742,15.90,15.95,15.60,15.85,+,0.10,15.80,355,15.85,181,0.00,
2412,中華電,10641152,5370,1306806355,123.00,123.00,122.50,123.00,+,0.50,122.50,261,123.00,170,26.11,
2413,環科,81401,77,1700004,20.75,20.95,20.75,20.95,+,0.20,20.95,3,21.00,6,130.94,
2414,精技,88559,74,3149847,35.85,35.85,35.40,35.45,+,0.05,35.45,4,35.50,1,15.21,
2415,錩新,32972,36,791851,24.10,24.10,23.90,23.95,-,0.05,23.95,1,24.10,10,39.92,
2417,圓剛,2270503,1544,102092283,44.20,45.85,43.30,45.20,+,1.05,45.20,15,45.25,5,0.00,
2419,仲琦,1170787,601,33474796,28.50,28.90,28.20,28.60,+,0.15,28.60,3,28.65,7,0.00,
2420,新巨,298976,645,19157561,64.60,65.10,63.50,64.00,-,0.60,63.90,4,64.00,1,15.84,
2421,建準,3886500,3166,355162333,92.60,92.60,90.50,91.80,-,0.80,91.60,1,91.80,17,18.89,
2423,固緯,216672,193,8106083,37.25,37.65,37.20,37.50,+,0.20,37.40,5,37.50,2,13.44,
2424,隴華,9070,12,254610,28.15,28.20,28.00,28.00,-,0.15,27.95,1,28.70,1,0.00,
2425,承啟,409511,318,12298171,29.95,30.45,29.80,29.80,-,0.10,29.70,11,30.05,1,26.37,
2426,鼎元,931315,568,17878940,19.20,19.30,18.95,19.20,+,0.35,19.15,10,19.20,1,76.80,
2427,三商電,2435290,1726,71206648,29.45,29.50,29.00,29.20,-,0.50,29.15,24,29.25,10,19.60,
2428,興勤,220043,251,36443696,166.00,167.00,164.00,165.00, ,0.00,165.00,32,165.50,2,14.41,
2429,銘旺科,2447716,1723,72621548,29.40,30.80,28.80,29.35,+,0.15,29.35,1,29.40,2,0.00,
2430,燦坤,33956,85,1120359,32.95,33.05,32.95,33.00,+,0.10,33.00,3,33.10,3,18.03,
2431,聯昌,220030,132,2604198,11.80,11.95,11.75,11.85,+,0.10,11.80,3,11.85,1,0.00,
2432,倚天酷碁-創,6000,5,213050,35.50,35.55,35.50,35.50,-,0.35,35.50,1,36.20,3,17.15,
2433,互盛電,17535,23,885040,50.50,50.60,50.40,50.60,+,0.30,50.60,1,50.80,2,15.20,
2434,統懋,11248,14,354497,32.00,32.00,31.30,31.50,-,0.25,31.30,3,31.75,2,112.50,
2436,偉詮電,1396671,830,79320152,55.60,58.80,55.30,56.90,+,1.20,56.90,1,57.00,4,36.01,
2438,翔耀,262432,192,15838090,60.00,61.40,59.80,60.40,+,0.20,60.40,3,60.50,1,0.00,
2439,美律,4603656,2896,595541270,127.50,133.00,124.50,130.50,+,3.50,130.00,39,130.50,32,17.54,
2440,太空梭,300594,142,4314223,14.40,14.50,14.20,14.40, ,0.00,14.35,8,14.45,2,0.00,
2441,超豐,694093,783,43572713,63.00,63.70,62.00,63.00,+,0.50,62.90,37,63.00,26,15.63,
2442,新美齊,5101060,2982,184641275,34.90,37.00,34.90,36.20,+,1.30,36.15,9,36.20,42,17.24,
2444,兆勁,519141,268,6567354,12.75,12.85,12.45,12.65,-,0.05,12.65,1,12.80,21,105.42,
2449,京元電子,19668809,13419,2360979321,120.50,122.00,118.00,119.00,-,0.50,119.00,35,119.50,236,22.80,
2450,神腦,62149,87,2206871,35.50,35.60,35.35,35.40, ,0.00,35.40,4,35.45,1,16.09,
2451,創見,459523,989,44523268,98.00,98.80,95.40,95.60,-,1.60,95.60,2,95.80,1,14.29,
2453,凌群,449964,383,24972418,55.30,56.10,55.00,55.20,-,0.10,55.20,4,55.40,1,18.46,
2454,聯發科,3208717,7783,3738001210,1170.00,1180.00,1155.00,1155.00,-,30.00,1155.00,35,1160.00,43,18.13,
2455,全新,1410717,1247,188293046,133.00,135.00,131.00,134.00,+,2.00,133.50,16,134.00,40,34.10,
2457,飛宏,884433,921,36100735,41.30,41.30,40.60,40.60,-,0.55,40.60,34,40.70,11,82.86,
2458,義隆,1720031,1458,242656479,141.00,142.50,138.50,141.00, ,0.00,141.00,21,142.00,13,14.61,
2459,敦吉,59131,67,4254078,71.90,72.10,71.60,71.90,+,0.40,71.70,3,71.90,1,11.88,
2460,建通,245394,224,6403099,26.50,26.55,25.60,26.10, ,0.00,26.10,17,26.15,2,0.00,
2461,光群雷,1176113,620,27069884,22.90,23.30,22.60,22.90,+,0.20,22.90,3,23.00,9,14.14,
2462,良得電,198380,148,6186828,31.10,31.30,30.95,31.30,+,0.20,31.25,5,31.30,5,13.91,
2464,盟立,10796969,8416,892744584,83.90,84.60,81.50,82.10,-,1.70,82.10,185,82.20,2,91.22,
2465,麗臺,651870,624,60535270,92.60,93.80,91.80,93.00,+,1.20,92.90,2,93.00,6,0.00,
2466,冠西電,10000,8,366500,36.75,36.90,36.40,36.85,+,0.10,36.55,1,36.85,3,0.00,
2467,志聖,4008154,4953,740800888,185.50,189.00,181.00,184.00,+,0.50,184.00,21,184.50,4,43.19,
2468,華經,217476,123,5469835,25.10,25.30,25.05,25.05,-,0.05,25.05,12,25.10,15,25.05,
2471,資通,99379,100,4974482,50.60,50.60,49.80,49.80,-,0.10,49.80,3,49.85,1,17.54,
2472,立隆電,2206744,549,180961969,81.90,82.50,81.40,82.00, ,0.00,81.90,24,82.00,7,12.50,
2474,可成,1139170,1469,260941741,231.00,231.00,227.00,228.00,-,1.00,228.00,3,228.50,9,13.15,
2476,鉅祥,1748001,1677,179992072,102.50,104.00,102.00,102.50,-,0.50,102.50,15,103.00,30,23.46,
2477,美隆電,533887,432,13600848,25.80,25.90,25.00,25.45,+,0.50,25.35,3,25.45,5,22.72,
2478,大毅,265082,490,13252954,50.00,50.40,49.60,50.00,-,0.70,50.00,9,50.10,6,17.42,
2480,敦陽科,105294,165,12368778,118.00,118.00,117.00,118.00, ,0.00,117.50,1,118.00,2,15.92,
2481,強茂,1749175,1897,91159505,51.70,52.70,51.60,51.70,+,0.40,51.70,46,51.80,1,23.29,
2482,連宇,381056,332,11368192,29.90,30.20,29.40,29.80,-,0.10,29.75,5,29.85,1,39.21,
2483,百容,63611,69,1484889,23.65,23.65,23.20,23.25,-,0.15,23.25,8,23.30,1,66.43,
2484,希華,211533,183,6202685,29.20,29.45,29.10,29.35,+,0.15,29.30,2,29.40,18,25.30,
2485,兆赫,505842,448,8798689,17.45,17.55,17.25,17.30,-,0.05,17.30,3,17.40,2,0.00,
2486,一詮,9175349,5693,948364310,102.00,105.00,101.00,102.50,+,1.50,102.50,32,103.00,236,200.98,
2488,漢平,261232,200,12248671,46.75,47.10,46.55,46.85,+,0.10,46.85,1,46.90,4,9.52,
2489,瑞軒,56850686,22109,1295453832,22.00,23.35,21.85,23.10,+,1.20,23.05,238,23.10,320,17.77,
2491,吉祥全,29085,70,398925,13.65,13.85,13.65,13.75, ,0.00,13.65,5,13.75,7,34.38,
2492,華新科,1401608,1176,151049088,109.00,109.00,107.00,107.00,-,2.00,107.00,79,107.50,21,20.90,
2493,揚博,127229,141,10999385,86.90,86.90,86.00,86.50,-,0.40,86.60,1,86.70,1,14.20,
2495,普安,1629437,1142,50037049,30.50,31.00,30.40,30.75,+,0.45,30.70,58,30.75,6,19.46,
2496,卓越,29443,28,2159270,73.20,73.60,73.10,73.40,+,0.10,73.30,3,73.60,2,11.52,
2497,怡利電,3682049,3248,237260845,63.10,65.30,62.80,64.30,+,1.80,64.30,16,64.40,35,26.79,
2498,宏達電,3307989,2220,136290081,41.30,41.55,40.65,41.25,+,0.45,41.25,6,41.30,15,0.00,
2501,國建,6084427,3417,175134069,28.45,29.30,28.30,28.60,+,0.30,28.55,100,28.60,1,13.30,
2504,國產,7565906,6123,387001618,52.00,52.60,50.00,50.20,-,1.70,50.10,98,50.20,54,12.55,
2505,國揚,542331,422,14689867,26.95,27.50,26.60,27.35,+,0.80,27.35,1,27.40,3,38.52,
2506,太設,1628347,720,20346432,12.75,12.75,12.30,12.30,-,0.35,12.30,64,12.35,15,0.00,
2509,全坤建,2496693,1634,65165706,24.80,26.50,24.80,26.30,+,1.50,26.25,1,26.30,96,0.00,
2511,太子,1900631,634,21958409,11.55,11.65,11.45,11.50, ,0.00,11.50,6,11.55,232,54.76,
2514,龍邦,1156626,868,26366943,22.80,23.20,22.60,22.75,-,0.30,22.75,3,22.80,11,6.56,
2515,中工,9050252,3077,125711295,13.90,14.05,13.70,13.95,+,0.10,13.95,36,14.00,357,34.88,
2516,新建,899256,287,10593582,11.75,11.85,11.70,11.75, ,0.00,11.75,68,11.80,57,22.60,
2520,冠德,14596961,9563,895324988,60.10,62.60,59.90,61.20,+,1.40,61.10,53,61.20,50,6.82,
2524,京城,2473331,2106,291125277,110.00,121.00,110.00,121.00,+,11.00,121.00,352,0,0,47.27,
2527,宏璟,643293,541,26047374,40.50,40.90,40.00,40.20,-,0.05,40.20,11,40.25,1,15.70,
2528,皇普,978852,518,45198537,45.75,46.90,45.70,45.80,-,0.05,45.80,4,46.00,9,0.00,
2530,華建,1612671,1327,81938046,50.50,51.80,49.65,50.00,-,0.50,49.90,3,50.00,3,33.56,
2534,宏盛,1674448,892,46721959,27.30,28.30,27.30,28.00,+,0.65,27.95,8,28.00,27,60.87,
2535,達欣工,178143,454,9701879,54.50,54.60,54.20,54.30, ,0.00,54.30,21,54.40,1,11.50,
2536,宏普,619509,315,21170831,33.95,34.40,33.85,34.10,+,0.10,34.10,1,34.20,1,25.26,
2537,聯上發,9100065,4261,213354288,23.10,23.80,23.05,23.15,+,0.10,23.10,133,23.15,31,48.23,
2538,基泰,1852497,873,37616710,20.05,20.60,20.05,20.05,+,0.10,20.05,14,20.10,17,0.00,
2539,櫻花建,2169642,2748,160439926,73.40,75.50,73.00,73.10,X,0.00,73.10,25,73.20,1,32.35,
2540,愛山林,3634654,3145,739182739,193.00,208.00,192.50,205.00,+,14.00,204.50,22,205.50,6,38.53,
2542,興富發,8229301,5099,455934257,55.50,56.00,54.80,55.00,-,0.20,55.00,53,55.10,5,47.01,
2543,皇昌,16387946,13210,1078021933,66.20,68.50,63.60,64.70,-,1.40,64.60,17,64.70,5,15.22,
2545,皇翔,12064934,8630,822879805,66.90,71.00,66.10,67.20,+,1.90,67.10,28,67.20,21,9.31,
2546,根基,161908,236,13352912,80.50,83.50,80.50,82.20,+,1.70,82.00,1,82.30,2,13.89,
2547,日勝生,2397150,674,25812782,10.60,10.90,10.60,10.65,X,0.00,10.65,7,10.70,32,0.00,
2548,華固,807396,1314,121779666,153.00,153.00,148.50,149.00,-,2.50,149.00,4,149.50,13,19.68,
2597,潤弘,1721910,2039,270764199,155.00,162.50,153.00,154.50,+,0.50,154.00,29,154.50,2,12.25,
2601,益航,642528,352,4666993,7.25,7.30,7.21,7.26,+,0.03,7.26,10,7.27,1,0.00,
2603,長榮,27516380,18448,5067314796,181.50,186.50,181.00,185.50,+,4.00,185.00,329,185.50,121,5.50,
2605,新興,4294676,2254,115814761,26.75,27.25,26.65,27.00,+,0.45,26.95,50,27.00,4,12.44,
2606,裕民,2761122,2134,146143702,53.20,53.60,52.50,52.50,-,0.30,52.50,19,52.60,3,11.54,
2607,榮運,1730856,1246,55044031,32.20,32.20,31.60,31.60,-,0.45,31.60,8,31.70,4,14.23,
2608,嘉里大榮,64484,89,2556666,39.55,39.75,39.55,39.60,+,0.05,39.55,11,39.65,3,16.50,
2609,陽明,59384711,29289,3757082649,62.10,64.40,61.70,63.80,+,2.20,63.80,233,63.90,159,9.00,
2610,華航,20616186,6330,437498164,21.25,21.45,21.00,21.00,+,0.10,20.95,447,21.00,48,14.48,
2611,志信,704400,398,17584680,25.00,25.15,24.75,24.95,+,0.15,24.90,18,24.95,96,6.95,
2612,中航,301433,304,12892529,42.50,43.05,42.35,42.75,+,0.45,42.75,1,42.80,2,20.26,
2613,中櫃,490664,398,16458253,33.70,33.95,33.05,33.10,-,0.50,33.10,5,33.15,4,29.04,
2614,東森,373712,596,7472332,20.00,20.10,19.85,20.00, ,0.00,20.00,13,20.05,13,0.00,
2615,萬海,35535722,20666,2838770194,78.20,81.00,77.60,80.40,+,2.70,80.30,23,80.40,191,15.20,
2616,山隆,205761,398,4459736,21.85,21.90,21.55,21.55,-,0.30,21.55,36,21.60,1,269.38,
2617,台航,473438,273,15408663,32.35,32.70,32.35,32.45,+,0.10,32.45,7,32.50,7,7.01,
2618,長榮航,22814824,9986,791033776,34.85,34.85,34.50,34.50,-,0.20,34.50,845,34.55,125,7.88,
2630,亞航,281742,279,9346411,33.25,33.45,33.00,33.05,-,0.15,33.05,4,33.10,7,42.37,
2633,台灣高鐵,2941837,1533,86296247,29.60,29.65,29.15,29.15,-,0.30,29.15,108,29.20,41,21.12,
2634,漢翔,2142935,1520,104398700,48.90,49.15,48.40,48.50,+,0.10,48.45,11,48.50,23,19.80,
2636,台驊控股,483592,487,43472079,89.60,90.50,89.00,90.10,+,1.20,90.10,1,90.20,11,9.12,
2637,慧洋-KY,2189774,2122,147483517,67.90,67.90,66.90,67.10,-,0.30,67.10,52,67.30,1,10.24,
2642,宅配通,38938,152,1360379,34.90,35.10,34.70,34.95,+,0.05,34.85,1,34.95,26,43.15,
2645,長榮航太,303641,368,29956531,99.00,99.20,98.20,98.20,-,0.70,98.20,10,98.40,3,19.25,
2701,萬企,207276,108,2685324,12.95,13.00,12.90,12.95,-,0.10,12.95,56,13.00,1,21.95,
2702,華園,41669,101,735940,17.70,17.70,17.60,17.60, ,0.00,17.60,11,17.70,17,24.44,
2704,國賓,207084,196,12747591,61.40,62.30,61.10,61.10,-,0.70,61.10,5,61.20,1,16.47,
2705,六福,81870,146,1453071,17.85,17.90,17.60,17.70,-,0.10,17.70,11,17.75,1,0.00,
2706,第一店,30941,155,468888,15.20,15.20,15.10,15.10, ,0.00,15.10,8,15.15,3,23.59,
2707,晶華,76823,153,15716735,205.00,206.50,203.00,203.50,-,1.50,203.50,4,204.00,5,18.12,
2712,遠雄來,3117,5,86402,27.70,27.75,27.70,27.75,-,0.05,27.55,1,27.80,5,0.00,
2722,夏都,73368,60,3078349,42.30,42.30,41.60,42.00,+,0.35,41.90,2,42.00,4,84.00,
2723,美食-KY,94170,114,7461739,79.80,79.80,79.00,79.10, ,0.00,79.10,10,79.30,1,21.26,
2727,王品,169075,481,35878684,213.00,213.50,211.00,211.00,-,2.00,211.00,10,211.50,2,13.33,
2731,雄獅,661920,786,87768686,134.00,134.00,132.00,132.00,-,1.50,132.00,20,132.50,4,7.27,
2739,寒舍,1121466,1105,68424452,61.00,61.90,60.40,60.40,+,0.40,60.40,3,60.50,3,7.55,
2748,雲品,160731,189,9120810,56.80,57.50,56.50,56.60,-,0.20,56.50,20,56.70,4,17.52,
2753,八方雲集,73934,164,11580955,157.00,158.00,155.50,155.50,-,0.50,155.50,4,156.00,1,18.02,
2762,世界健身-KY,101998,174,8170646,81.00,81.00,79.50,79.60,-,1.10,79.60,1,79.80,1,25.27,
2801,彰銀,77417566,21911,1357267113,17.50,17.60,17.40,17.40,X,0.00,17.40,5253,17.45,73,14.15,
2809,京城銀,1752588,1623,94833517,55.30,55.30,53.50,53.80,-,1.00,53.80,50,53.90,7,8.43,
2812,台中銀,4219235,2871,74909700,17.90,17.95,17.65,17.65,-,0.30,17.65,320,17.70,23,11.46,
2816,旺旺保,632674,417,22004375,34.20,35.15,34.20,34.95,+,0.75,34.90,9,34.95,15,5.56,
2820,華票,771429,554,11558609,15.05,15.05,14.95,15.00, ,0.00,14.95,123,15.00,68,16.48,
2832,台產,480054,370,13496958,28.40,28.40,27.90,28.05,-,0.35,28.05,11,28.10,4,8.93,
2834,臺企銀,17170456,6221,272581268,16.05,16.05,15.80,15.80,-,0.15,15.80,251,15.85,308,13.06,
2836,高雄銀,1548059,1093,18551089,12.05,12.05,11.90,12.00, ,0.00,12.00,22,12.05,285,26.09,
2836A,高雄銀甲特,0,0,0,0,0,0,0, ,0.00,20.95,10,21.00,5,0.00,
2838,聯邦銀,3076868,1158,45731709,15.05,15.10,14.75,14.80,-,0.35,14.75,301,14.80,8,13.33,
2838A,聯邦銀甲特,84005,77,4368762,52.00,52.10,52.00,52.00,-,0.20,52.00,42,52.10,24,0.00,
2845,遠東銀,7759186,2439,123754574,16.00,16.10,15.80,15.85, ,0.00,15.85,78,15.90,26,14.15,
2849,安泰銀,23222,32,345707,14.90,14.95,14.85,14.85,-,0.05,14.90,1,14.95,20,14.56,
2850,新產,525811,607,48347599,93.60,93.60,91.10,91.10,-,2.20,91.00,27,91.10,8,8.62,
2851,中再保,1346902,696,34644325,25.85,25.95,25.60,25.70,-,0.15,25.70,216,25.75,21,8.21,
2852,第一保,604602,343,13638394,22.40,22.80,22.40,22.70,+,0.20,22.55,5,22.70,21,8.38,
2855,統一證,1594746,1572,42779341,26.90,27.20,26.70,26.75,-,0.25,26.70,191,26.75,4,9.39,
2867,三商壽,52594356,9474,419089450,7.73,8.12,7.71,7.90,+,0.30,7.90,208,7.91,46,28.21,
2880,華南金,15408283,5501,389378134,25.55,25.55,25.10,25.10,-,0.20,25.10,788,25.15,13,15.40,
2881,富邦金,16786330,14210,1505183143,90.50,90.60,89.00,89.00,-,0.30,88.90,122,89.00,4,15.78,
2881A,富邦特,87917,47,5387583,61.30,61.30,61.20,61.20,-,0.20,61.20,11,61.30,45,0.00,
2881B,富邦金乙特,20248,18,1179696,58.20,58.40,58.20,58.40,+,0.20,58.20,52,58.30,1,0.00,
2881C,富邦金丙特,18277,38,934657,51.00,51.20,51.00,51.20,+,0.20,51.00,8,51.20,8,0.00,
2882,國泰金,19662595,11693,1218607755,62.60,62.80,61.50,61.60,-,0.30,61.60,183,61.70,142,12.17,
2882A,國泰特,109148,76,6569880,60.20,60.20,60.10,60.20,+,0.10,60.20,2,60.30,32,0.00,
2882B,國泰金乙特,119548,52,6825902,57.60,57.60,57.00,57.10, ,0.00,57.00,11,57.10,13,0.00,
2883,開發金,31912994,6682,511790705,16.25,16.25,15.90,15.95,-,0.15,15.90,1326,15.95,30,12.46,
2883B,開發金乙特,857293,170,6251093,7.31,7.31,7.28,7.31,+,0.01,7.30,24,7.31,104,0.00,
2884,玉山金,22207083,10813,598067749,27.45,27.45,26.70,26.70,-,0.55,26.70,1167,26.75,11,19.07,
