2208,台船,2103631,1192,37826724,18.05,18.10,17.90,17.90,-,0.10,17.90,213,17.95,32,0.00,
2211,長榮鋼,1336432,1350,190849720,145.00,146.00,141.00,141.50,-,3.50,141.00,34,141.50,6,16.08,
2227,裕日車,51718,160,7079323,137.00,137.50,136.50,137.00,+,1.00,137.00,1,137.50,6,29.91,
2228,劍麟,943675,1040,109646071,117.50,118.00,115.00,115.50,-,1.00,115.00,35,115.50,2,12.80,
2231,為升,258786,234,27939055,108.00,109.00,107.00,108.00, ,0.00,107.50,15,108.00,5,34.29,
2233,宇隆,132100,200,17942750,136.50,137.00,134.50,134.50,-,2.00,134.50,7,135.50,19,15.18,
2236,百達-KY,405548,224,29139330,71.50,72.80,71.00,71.00,-,0.20,71.00,22,71.10,5,25.45,
2239,英利-KY,69581,76,4171894,59.90,60.30,59.60,60.00,+,0.30,59.70,5,60.00,10,27.15,
2241,艾姆勒,9956397,3591,415508200,40.10,43.85,40.10,43.85,+,3.95,43.85,205,0,0,0.00,
2243,宏旭-KY,48050,29,661012,13.75,13.90,13.60,13.80,-,0.10,13.70,2,13.85,2,0.00,
2247,汎德永業,59121,142,19397660,329.00,329.50,327.00,327.50,-,1.50,327.00,8,328.00,2,14.65,
2250,IKKA-KY,419360,339,42688874,106.50,106.50,100.00,100.50,-,4.50,100.00,14,100.50,1,24.81,
2254,巨鎧精密-創,224208,52,20087820,90.20,90.90,88.20,90.40,+,1.40,90.30,3,90.40,15,0.00,
2258,鴻華先進-創,350000,204,15482000,44.75,44.75,44.00,44.00,-,1.00,44.00,6,44.15,15,0.00,
2301,光寶科,11334220,5996,1139579475,101.00,101.50,99.70,101.00,-,0.50,100.50,96,101.00,252,15.91,
2302,麗正,129336,93,2229257,17.30,17.35,17.10,17.30,+,0.05,17.25,13,17.30,7,33.27,
2303,聯電,29122384,17794,1505353243,51.90,52.00,51.30,51.90, ,0.00,51.80,273,51.90,1205,11.77,
2305,全友,260707,165,5763533,22.10,22.30,21.90,21.95,+,0.05,21.90,7,21.95,1,104.52,
2308,台達電,4651295,5318,1504435810,320.00,326.50,320.00,323.00,+,2.00,322.50,7,323.00,40,26.03,
2312,金寶,2804740,1148,41488048,14.80,15.00,14.65,14.65,-,0.15,14.65,290,14.70,11,28.73,
2313,華通,16063929,9713,1278339570,79.40,80.40,78.70,78.80, ,0.00,78.70,87,78.80,114,22.51,
2314,台揚,578836,418,17614727,31.00,31.00,30.20,30.20,-,0.40,30.20,25,30.30,4,0.00,
2316,楠梓電,1985246,1654,88142585,45.00,45.15,43.85,43.85,-,0.70,43.85,21,43.90,3,9.51,
2317,鴻海,114983332,62224,19833371468,169.50,175.00,169.50,170.50,+,1.00,170.50,1151,171.00,91,16.63,
2321,東訊,38500,23,661349,18.15,18.15,16.70,17.30,-,0.25,16.60,1,17.30,2,0.00,
2323,中環,6884482,2323,87633785,12.70,12.90,12.60,12.60,-,0.05,12.60,1202,12.65,103,7.83,
2324,仁寶,27118358,10205,978271779,35.80,36.30,35.45,36.25,+,0.25,36.20,99,36.25,160,20.60,
2327,國巨,3320272,9791,2166854815,662.00,667.00,647.00,648.00,-,14.00,648.00,60,649.00,7,15.55,
2328,廣宇,5357356,3837,192694232,36.30,36.40,35.60,35.65,-,0.65,35.65,40,35.70,20,14.73,
2329,華泰,8027054,5483,483469191,61.10,61.80,59.60,59.60,-,1.40,59.60,100,59.70,4,19.93,
2330,台積電,22863681,23671,18267303103,798.00,802.00,796.00,796.00,-,6.00,796.00,316,797.00,14,24.62,
2331,精英,1774265,964,53423770,30.10,30.45,29.90,29.95,-,0.15,29.95,71,30.00,22,16.46,
2332,友訊,1099839,669,19885029,18.00,18.20,17.95,17.95,-,0.10,17.95,20,18.00,92,18.89,
2337,旺宏,5944320,3371,158189380,27.10,27.10,26.35,26.35,-,0.65,26.35,52,26.40,1,0.00,
2338,光罩,4679383,4221,330670499,70.30,72.40,69.50,69.70,-,0.60,69.60,140,69.70,5,40.52,
2340,台亞,781089,641,29711125,38.45,38.45,37.85,37.85,-,0.55,37.85,7,37.95,14,82.28,
2342,茂矽,174765,260,5349062,30.70,30.95,30.45,30.45,-,0.15,30.45,6,30.60,9,0.00,
2344,華邦電,21186511,8548,530349436,25.40,25.45,24.90,24.90,-,0.45,24.90,460,24.95,52,0.00,
2345,智邦,2922848,3067,1313154311,443.50,454.50,442.00,444.00,-,1.00,444.00,10,444.50,27,27.16,
2347,聯強,3071735,2458,247876149,81.40,81.50,79.80,80.80,-,0.80,80.80,32,80.90,5,17.38,
2348,海悅,1798481,5677,368240673,199.00,210.00,197.00,200.50,+,3.50,200.50,4,201.00,4,17.68,
2348A,海悅甲特,81728,54,2706766,33.25,33.25,33.00,33.00,-,0.25,32.95,3,33.00,11,0.00,
2349,錸德,506390,296,3773124,7.41,7.49,7.41,7.45,+,0.04,7.45,6,7.46,11,0.00,
2351,順德,2024631,1353,220872835,112.00,112.50,107.50,107.50,-,4.50,107.50,9,108.00,3,26.35,
2352,佳世達,9188416,4773,368484081,39.85,40.40,39.65,40.00,+,0.40,39.95,3,40.00,18,27.03,
2353,宏碁,25742642,13929,1223765489,47.15,48.00,47.00,47.35,+,0.20,47.35,198,47.40,58,28.87,
2354,鴻準,12153396,7617,750644584,61.50,62.80,60.80,60.80,-,0.50,60.80,26,60.90,5,20.20,
2355,敬鵬,1467534,1117,60543562,41.85,41.85,40.95,40.95,-,0.70,40.95,115,41.00,7,21.33,
2356,英業達,16349832,13097,890014975,54.00,54.90,53.80,54.60,+,0.20,54.50,59,54.60,204,31.93,
2357,華碩,8520377,10778,4056874325,460.50,483.00,460.00,475.00,+,16.50,475.00,42,476.00,3,22.15,
2359,所羅門,29023997,19311,3015834419,102.00,108.00,101.50,105.00,+,3.50,104.50,22,105.00,210,33.76,
2360,致茂,1418409,2222,364543034,260.00,263.00,254.00,254.00,-,7.50,253.50,53,255.00,5,27.05,
2362,藍天,19881728,11319,886622276,43.05,46.10,43.05,43.65,+,0.80,43.65,32,43.70,9,24.12,
2363,矽統,67728326,35865,3927843749,59.10,60.30,56.00,56.20,-,2.90,56.10,267,56.20,140,72.05,
2364,倫飛,36735,156,3051584,83.50,83.60,82.90,82.90,-,0.60,82.80,13,83.10,1,23.62,
2365,昆盈,4473752,2370,90628512,20.60,20.70,20.00,20.10,-,0.45,20.10,35,20.20,8,60.91,
2367,燿華,137173902,49518,4066787015,30.20,30.45,28.70,28.70,-,1.35,28.70,311,28.75,7,0.00,
2368,金像電,10046880,6323,1994782123,196.00,201.50,195.00,198.50,+,2.00,198.00,714,198.50,109,27.38,
2369,菱生,1998737,1023,42851698,21.70,21.75,21.25,21.25,-,0.35,21.25,84,21.35,7,0.00,
2371,大同,80801896,44109,5373857062,67.60,67.80,65.00,65.00,-,1.80,65.00,1088,65.10,15,57.52,
2373,震旦行,110998,115,8110081,73.60,73.60,73.00,73.10,-,0.40,73.00,8,73.20,1,14.98,
2374,佳能,11858215,7341,483878864,40.40,41.60,40.30,41.05,-,0.55,41.00,25,41.05,20,43.21,
2375,凱美,461544,366,29815772,65.20,66.00,64.20,64.20,-,1.00,64.20,19,64.30,5,26.31,
2376,技嘉,9629903,15727,2999693286,315.00,315.50,308.00,310.00,-,1.50,310.00,31,310.50,15,41.56,
2377,微星,2017039,1930,328010221,164.00,164.00,161.00,163.00, ,0.00,163.00,159,163.50,68,18.27,
2379,瑞昱,2826520,2969,1508399665,533.00,538.00,530.00,532.00,+,4.00,531.00,18,532.00,15,29.80,
2380,虹光,210372,166,1437028,6.92,6.93,6.80,6.90,+,0.02,6.85,3,6.90,5,0.00,
2382,廣達,27492939,32015,7552299993,274.00,278.00,272.00,274.50,+,1.00,274.00,143,274.50,3,26.68,
2383,台光電,3631467,4146,1540268110,428.00,429.00,419.00,422.50,-,3.00,422.00,18,422.50,30,20.81,
2385,群光,2671585,2144,545505106,204.50,206.50,201.50,204.00,-,0.50,203.50,9,204.00,23,19.14,
2387,精元,1443873,1093,92039402,63.90,64.30,63.00,63.00,-,0.90,63.00,1,63.20,12,9.69,
2388,威盛,6161339,5038,758743718,126.00,127.50,121.00,121.50,-,5.50,121.50,95,122.00,62,148.17,
2390,云辰,243068,257,3252803,13.45,13.50,13.30,13.30,-,0.15,13.30,28,13.35,5,0.00,
2392,正崴,6112832,4127,302719199,49.50,50.20,48.60,48.80,-,0.55,48.80,23,48.85,8,15.49,
2393,億光,9621297,6570,647278351,70.00,70.10,65.00,65.40,-,3.90,65.40,47,65.50,96,19.70,
2395,研華,383703,781,136794164,354.00,360.00,354.00,355.50,-,1.00,355.50,4,356.00,16,30.99,
2397,友通,30506,52,1984933,65.00,65.20,65.00,65.10,-,0.10,65.00,13,65.10,1,25.83,
2399,映泰,527234,366,10932974,20.90,20.90,20.65,20.65,-,0.25,20.65,6,20.70,4,0.00,
2401,凌陽,3459169,1659,98316799,28.70,28.80,28.10,28.10,-,0.45,28.10,143,28.15,5,0.00,
2402,毅嘉,3861466,2683,132429853,34.80,34.90,33.80,33.80,-,0.85,33.80,89,33.85,1,21.81,
2404,漢唐,1309810,1810,502763298,383.00,389.50,380.00,383.50,+,0.50,383.50,5,385.00,11,15.45,
2405,輔信,4454543,2038,80934871,18.10,18.40,17.95,17.95, ,0.00,17.95,163,18.00,20,149.58,
2406,國碩,1953206,1186,39332446,19.80,20.40,19.80,19.90,+,0.10,19.90,31,19.95,27,0.00,
2408,南亞科,20177080,11175,1311738282,66.20,66.30,64.00,64.00,-,2.60,64.00,94,64.10,2,0.00,
2409,友達,19304882,8425,340548510,17.75,17.90,17.50,17.50,-,0.20,17.50,1349,17.55,68,0.00,
2412,中華電,7048870,2762,888293131,126.00,126.50,125.50,126.00,-,0.50,125.50,5023,126.00,264,26.47,
2413,環科,160137,118,3890513,24.35,24.55,24.15,24.20,-,0.15,24.20,7,24.25,1,28.81,
2414,精技,96248,109,3532519,36.80,36.90,36.60,36.60,-,0.20,36.60,8,36.65,1,15.71,
2415,錩新,138834,122,4009836,28.95,29.30,28.60,29.00,-,0.20,28.85,1,29.00,2,0.00,
2417,圓剛,1608195,1343,61474847,38.40,39.00,37.75,37.85,-,0.40,37.80,30,37.90,6,3785.00,
2419,仲琦,483630,428,14456282,29.80,30.25,29.70,29.80,-,0.20,29.80,5,29.85,4,0.00,
2420,新巨,1038654,795,62047255,58.90,60.50,58.60,60.30,+,1.40,60.20,3,60.30,22,15.38,
2421,建準,7750837,5806,910251178,116.50,119.50,115.00,119.50,+,4.00,119.00,49,119.50,114,23.62,
2423,固緯,1188385,1294,53420434,47.05,47.10,43.80,43.80,-,2.90,43.80,7,43.90,1,14.85,
2424,隴華,12091,72,343151,28.30,28.75,28.00,28.00, ,0.00,28.00,3,28.65,1,0.00,
2425,承啟,689541,464,26456839,38.95,38.95,37.90,38.55,-,0.20,38.55,11,38.60,8,22.95,
2426,鼎元,177781,197,3126779,17.60,17.65,17.50,17.50,-,0.10,17.50,4,17.55,2,0.00,
2427,三商電,12802937,6785,380892965,29.45,30.30,28.85,29.90,+,0.75,29.90,125,29.95,25,23.36,
2428,興勤,911709,5823,157783483,174.00,175.00,171.00,171.50,-,3.50,171.50,4,172.00,4,16.38,
2429,銘旺科,44017,26,842874,19.30,19.30,19.10,19.10, ,0.00,19.10,2,19.25,1,0.00,
2430,燦坤,201728,189,7251060,35.90,36.00,35.70,36.00,-,0.35,35.95,34,36.00,19,18.75,
2431,聯昌,154415,119,1914115,12.35,12.45,12.30,12.45, ,0.00,12.30,22,12.50,26,0.00,
2432,倚天酷碁-創,70000,46,2778900,39.40,40.75,39.05,39.70,-,1.00,39.05,4,39.20,3,19.85,
2433,互盛電,12594,81,672048,53.30,53.40,53.20,53.20,-,0.10,53.20,8,53.30,1,15.69,
2434,統懋,21337,23,728708,33.70,34.50,33.70,34.05,+,0.05,34.05,1,34.25,1,47.96,
2436,偉詮電,395004,748,24214619,62.20,62.30,60.90,60.90,-,1.00,60.80,26,60.90,2,41.71,
2438,翔耀,65116,61,1379481,21.60,21.60,21.05,21.05,-,0.50,21.05,66,21.15,3,0.00,
2439,美律,2260621,1849,284168129,128.00,128.50,124.00,125.50,-,2.00,125.00,4,125.50,40,16.98,
2440,太空梭,2466084,1465,44903017,17.10,19.00,17.10,18.00,+,0.50,18.00,4,18.10,4,0.00,
2441,超豐,727302,1018,45626236,63.40,63.50,62.30,62.50,-,0.40,62.40,3,62.50,18,16.45,
2442,新美齊,4315749,2019,123648400,28.70,29.40,28.10,28.20,-,0.60,28.15,27,28.20,70,16.99,
2444,兆勁,180702,79,2015375,11.20,11.25,11.10,11.15,+,0.05,11.15,15,11.20,7,0.00,
2449,京元電子,20654321,14119,1770413028,87.70,88.10,85.00,85.00,-,2.60,85.00,1149,85.10,43,17.28,
2450,神腦,138544,142,5462078,39.50,39.50,39.35,39.35,-,0.10,39.30,20,39.35,6,15.80,
2451,創見,1033875,1177,102270966,100.00,100.50,97.90,98.60,-,1.40,98.60,1,98.70,12,21.30,
2453,凌群,628626,701,36685936,59.30,59.50,57.60,57.60,-,1.60,57.60,13,57.70,1,20.72,
2454,聯發科,7989043,12021,8846473285,1100.00,1125.00,1090.00,1095.00, ,0.00,1090.00,174,1095.00,9,22.64,
2455,全新,3309034,2594,465875377,145.00,145.00,139.00,139.50,-,4.00,139.50,81,140.00,3,40.91,
2457,飛宏,3162499,2504,158923165,50.90,51.30,49.90,49.95,-,0.65,49.90,45,49.95,3,75.68,
2458,義隆,1542770,1415,241499959,158.00,159.00,155.00,155.00,-,3.00,155.00,186,155.50,10,17.61,
2459,敦吉,81341,107,5887254,72.40,72.90,72.10,72.30,-,0.20,72.30,7,72.40,2,13.24,
2460,建通,565711,496,18367783,33.20,33.30,31.75,32.30,-,0.70,32.25,1,32.30,2,0.00,
2461,光群雷,893690,496,22562528,25.20,25.60,25.05,25.10, ,0.00,25.10,77,25.15,14,41.15,
2462,良得電,332539,317,11132165,33.70,33.85,33.20,33.25,-,0.15,33.20,15,33.25,28,17.97,
2464,盟立,13134034,9219,661803956,49.60,51.40,49.60,49.95,+,1.20,49.95,62,50.00,24,55.50,
2465,麗臺,2506963,2151,306686831,123.00,125.00,121.00,121.00,-,4.50,121.00,221,121.50,26,0.00,
2466,冠西電,14028,15,524066,37.45,37.45,36.55,36.55,-,0.40,36.55,1,36.80,1,203.06,
2467,志聖,1544250,1274,198144875,130.50,131.00,126.50,126.50,-,2.50,126.50,36,127.00,16,38.80,
2468,華經,137170,129,3621123,26.35,26.80,26.20,26.30,-,0.10,26.30,14,26.35,11,23.48,
2471,資通,379283,414,22013314,59.30,59.30,57.30,57.30,-,1.50,57.30,20,57.40,1,15.66,
2472,立隆電,2276687,2145,182526235,81.70,81.80,78.80,79.10,-,1.10,79.00,17,79.10,14,14.12,
2474,可成,2708429,2572,594537373,221.00,221.50,218.50,218.50,-,2.50,218.50,32,219.00,22,16.25,
2476,鉅祥,10949397,7307,864897821,77.90,81.30,77.00,77.00,+,0.50,77.00,17,77.10,11,21.75,
2477,美隆電,111913,127,2351656,21.10,21.20,20.80,20.85,+,0.05,20.80,13,20.85,6,86.88,
2478,大毅,289887,461,14294247,49.30,49.80,48.80,48.80,-,0.05,48.70,1,48.80,2,16.83,
2480,敦陽科,146626,207,18620215,127.50,127.50,126.50,126.50,-,1.00,126.50,11,127.00,7,17.31,
2481,強茂,756557,606,42003262,55.50,55.90,55.20,55.20, ,0.00,55.10,19,55.20,1,25.67,
2482,連宇,247173,252,7117905,29.45,29.45,28.45,28.50,-,0.75,28.45,22,28.50,8,11.88,
2483,百容,209200,72,4996450,23.75,24.20,23.60,24.00,-,0.10,23.95,3,24.00,7,50.00,
2484,希華,255557,344,8208481,32.25,32.30,32.00,32.00,-,0.35,32.00,2,32.05,2,24.06,
2485,兆赫,554201,505,11139664,20.10,20.30,19.90,19.90,-,0.20,19.90,29,19.95,12,0.00,
2486,一詮,54059226,30943,4614085610,84.20,87.90,82.50,84.90,+,0.70,84.80,88,84.90,4,93.30,
2488,漢平,603203,551,28452902,47.80,47.80,46.85,46.85,-,0.70,46.85,31,46.95,5,10.08,
2489,瑞軒,20852259,7183,329813687,15.55,16.35,15.35,15.60,+,0.60,15.60,81,15.65,214,25.16,
2491,吉祥全,22966,23,335649,14.65,14.70,14.50,14.50,+,0.15,14.40,8,14.50,1,32.22,
2492,華新科,1342357,1293,152952205,115.00,115.50,113.00,113.00,-,2.00,113.00,143,113.50,2,23.54,
2493,揚博,1474558,1637,138801355,97.20,97.30,92.80,93.00,-,5.60,93.00,11,93.10,14,15.42,
2495,普安,638565,368,13523180,21.25,21.45,20.95,21.05,-,0.15,21.00,13,21.10,3,23.92,
2496,卓越,43151,62,3064125,70.60,71.50,70.30,71.50,+,1.20,71.10,2,71.50,1,13.05,
2497,怡利電,632431,556,35888976,56.20,57.40,56.20,56.70,+,0.90,56.50,2,56.70,1,27.79,
2498,宏達電,2684749,2212,112509565,42.35,42.45,41.60,41.60,-,0.85,41.60,115,41.65,3,0.00,
2501,國建,28354972,13865,1012453808,36.00,36.60,34.80,34.80,-,1.20,34.80,72,34.85,216,18.61,
2504,國產,9177215,5452,421423322,45.90,47.30,45.00,45.00,-,0.90,45.00,271,45.05,13,15.00,
2505,國揚,1996679,1554,58375498,29.55,29.90,28.75,29.05,-,0.10,29.00,185,29.05,13,36.31,
2506,太設,3050457,1226,36980330,12.25,12.45,11.85,11.90,-,0.35,11.90,36,11.95,11,0.00,
2509,全坤建,2477236,1745,59020217,24.75,24.80,23.30,23.30,-,1.25,23.30,35,23.35,9,0.00,
2511,太子,7800365,2185,99422805,12.90,13.10,12.50,12.55,-,0.35,12.50,308,12.55,141,36.91,
2514,龍邦,1460129,624,26924500,18.40,18.85,18.05,18.05,-,0.35,18.00,65,18.05,4,7.31,
2515,中工,44731587,11856,734821716,16.60,16.75,16.10,16.10,-,0.30,16.10,1102,16.15,430,39.27,
2516,新建,1116513,442,13171989,11.95,11.95,11.70,11.70,-,0.20,11.70,122,11.75,1,15.19,
2520,冠德,19835610,11369,1165656866,58.50,60.70,56.90,57.10,-,1.10,57.00,50,57.20,7,12.92,
2524,京城,2803212,2138,160728433,58.80,60.80,54.80,54.90,-,3.90,54.80,24,54.90,7,45.75,
2527,宏璟,4407371,3157,200203727,46.80,47.20,44.10,44.30,-,2.25,44.25,11,44.30,39,19.96,
2528,皇普,2175110,1122,105348055,49.50,50.10,47.70,48.15,-,1.60,48.15,8,48.20,6,75.23,
2530,華建,2096339,1260,98739484,47.00,47.80,46.70,46.70,-,0.40,46.70,1,46.85,10,76.56,
2534,宏盛,5265371,4649,146165141,28.40,28.65,27.05,27.05,-,1.00,27.05,11,27.10,5,24.59,
2535,達欣工,693830,1030,38674272,56.10,56.80,55.20,55.20,-,0.70,55.20,5,55.30,7,12.40,
2536,宏普,3318955,1773,118656456,36.70,36.95,35.00,35.10,-,1.90,35.10,12,35.15,8,36.56,
2537,聯上發,16846169,5908,305418402,18.00,18.80,17.55,17.55,+,0.05,17.55,40,17.60,16,0.00,
2538,基泰,3962979,1207,66513019,17.00,17.15,16.55,16.55,-,0.50,16.55,184,16.60,88,17.61,
2539,櫻花建,1023376,1096,67687620,66.30,67.10,65.30,65.40,-,0.80,65.30,15,65.40,13,30.42,
2540,愛山林,6025709,7043,1034842708,169.00,179.00,164.50,168.50,-,4.50,168.00,75,168.50,2,43.77,
2542,興富發,14704413,19173,681146104,46.85,47.65,45.55,45.65,-,1.20,45.65,18,45.70,8,34.32,
2543,皇昌,7822317,4959,421270817,53.90,55.50,52.20,52.30,-,1.20,52.30,4,52.40,76,24.33,
2545,皇翔,4418025,3301,267581692,61.10,62.70,58.40,58.40,-,2.10,58.40,9,58.50,51,25.17,
2546,根基,1571879,2033,181087816,118.00,119.50,112.50,113.00,-,4.50,112.50,33,113.50,8,13.78,
2547,日勝生,7257556,2107,82833831,11.55,11.70,11.25,11.25,-,0.25,11.25,97,11.30,103,0.00,
2548,華固,4778255,4560,731644794,153.50,157.00,150.00,150.00,-,4.00,150.00,151,150.50,15,11.58,
2597,潤弘,547543,726,92701858,169.50,172.00,167.00,167.50,-,2.00,167.50,1,168.00,14,16.28,
2601,益航,5439432,1834,43108599,7.81,8.02,7.77,7.92,+,0.18,7.92,31,7.93,66,0.00,
2603,長榮,56086720,27460,9975989090,176.00,181.00,175.00,177.50,+,5.00,177.00,629,177.50,13,10.63,
2605,新興,26923350,11048,727790858,26.65,27.35,26.60,26.85,+,0.25,26.85,78,26.90,18,35.33,
2606,裕民,32091926,17640,1901092788,58.00,60.60,57.70,59.00,+,1.90,58.90,52,59.00,125,15.40,
2607,榮運,2904257,1585,98317538,33.60,34.20,33.40,33.70,+,0.25,33.65,4,33.70,8,13.22,
2608,嘉里大榮,583565,451,24938197,43.05,43.05,42.50,42.60,-,0.50,42.60,1,42.65,13,11.74,
2609,陽明,200190982,85172,10972269432,53.00,56.20,52.70,55.10,+,2.90,55.10,44,55.20,361,40.22,
2610,華航,30985232,10329,660376131,21.70,21.70,21.05,21.15,-,0.50,21.10,606,21.15,316,14.89,
2611,志信,5667180,3236,161923120,28.60,28.95,28.15,28.40, ,0.00,28.40,61,28.45,15,11.45,
2612,中航,4192596,2531,205238738,47.90,49.90,47.90,48.30,+,0.85,48.30,33,48.35,5,29.10,
2613,中櫃,292592,230,6694618,22.80,23.15,22.65,22.75,+,0.10,22.75,3,22.80,3,32.04,
2614,東森,457869,821,9006105,19.85,19.85,19.55,19.55,-,0.25,19.55,48,19.60,13,0.00,
2615,萬海,63171941,27859,3539814915,53.80,58.00,52.90,58.00,+,5.20,58.00,71886,0,0,0.00,
2616,山隆,74147,288,2001218,27.00,27.05,26.95,26.95,-,0.05,26.95,25,27.00,16,56.15,
2617,台航,5372079,2859,199299388,36.60,37.50,36.50,37.05,+,0.40,37.00,1,37.05,7,8.33,
2618,長榮航,145100995,52109,5276580329,37.25,37.25,35.80,35.90,-,1.35,35.90,1321,35.95,192,8.98,
2630,亞航,2931011,2044,120711054,41.15,42.00,40.55,40.90,+,0.05,40.85,34,40.90,2,92.95,
2633,台灣高鐵,2695700,1089,81520429,30.35,30.40,30.15,30.25,-,0.10,30.25,109,30.30,85,21.76,
2634,漢翔,10682341,6018,582029210,54.70,55.50,53.80,53.80,-,0.70,53.80,71,53.90,12,22.80,
2636,台驊投控,2058606,1625,205705840,98.60,101.00,98.60,99.30,+,0.80,99.30,44,99.50,2,9.18,
2637,慧洋-KY,14052190,10685,1011671167,71.30,73.80,70.60,70.60,+,0.50,70.60,22,70.70,135,16.12,
2642,宅配通,36598,141,1383522,37.75,37.85,37.70,37.75, ,0.00,37.75,9,37.80,10,38.13,
2645,長榮航太,1310671,1062,146510547,111.50,113.50,110.50,110.50,-,1.50,110.50,18,111.00,67,22.60,
2701,萬企,294372,116,3848232,13.10,13.15,13.00,13.00,-,0.05,13.00,80,13.05,30,24.53,
2702,華園,112391,148,2237767,19.85,20.10,19.80,19.85, ,0.00,19.85,8,19.90,16,124.06,
2704,國賓,16499092,10698,1318393673,80.30,84.00,77.20,77.20,+,0.60,77.20,5,77.50,4,57.61,
2705,六福,1134659,682,22982408,20.10,20.40,20.05,20.15,+,0.10,20.15,24,20.20,6,0.00,
2706,第一店,380275,323,5972498,15.70,15.80,15.65,15.70, ,0.00,15.65,21,15.70,3,26.17,
2707,晶華,409384,4279,98110919,242.00,244.00,237.00,237.00,-,5.00,237.00,24,237.50,2,20.41,
2712,遠雄來,27509,31,851254,31.40,31.40,30.60,30.70,-,0.70,30.70,2,31.00,2,65.32,
2722,夏都,244894,263,15001645,61.40,62.00,60.60,60.60,-,0.20,60.50,5,60.80,1,87.83,
2723,美食-KY,163124,168,14822507,90.90,91.50,90.50,90.60,-,0.20,90.60,5,90.70,6,21.57,
2727,王品,544013,1104,130707219,241.00,243.50,238.50,238.50,-,1.50,238.00,53,238.50,1,14.93,
2731,雄獅,2038303,1717,307642880,150.00,153.50,148.50,149.50,+,1.00,149.50,27,150.00,27,8.58,
2739,寒舍,2857349,3413,210549964,74.40,75.80,71.00,71.00,-,2.40,71.00,21,71.30,2,14.46,
2748,雲品,429683,465,31035821,73.20,73.30,71.50,71.50,-,1.10,71.40,3,71.50,23,26.68,
2753,八方雲集,398201,698,70235707,179.00,179.00,175.00,175.00,-,2.50,175.00,4,175.50,14,21.01,
2762,世界健身-KY,155009,164,15130773,99.50,99.50,97.20,97.40,-,0.60,97.40,1,97.70,1,27.83,
2801,彰銀,12880876,2892,237048435,18.50,18.55,18.35,18.40,-,0.10,18.35,640,18.40,351,15.33,
2809,京城銀,4081012,3168,231982000,58.00,58.00,56.00,56.00,-,1.20,56.00,100,56.10,1,8.42,
2812,台中銀,3991944,1609,71546025,18.00,18.00,17.85,17.85,-,0.05,17.85,88,17.90,160,13.63,
2816,旺旺保,1176492,1085,39803110,34.35,34.35,33.50,33.90,-,0.40,33.85,6,33.90,16,5.39,
2820,華票,1075290,333,16677598,15.50,15.60,15.45,15.45,-,0.10,15.45,185,15.50,35,16.09,
2832,台產,856838,512,24383088,28.25,28.65,28.10,28.30,+,0.30,28.30,25,28.45,12,9.01,
2834,臺企銀,30735614,10371,520638086,17.10,17.15,16.80,16.80,-,0.30,16.80,1193,16.85,454,13.02,
2836,高雄銀,2025414,683,23851242,11.75,11.85,11.70,11.75,-,0.05,11.70,600,11.75,30,17.28,
2836A,高雄銀甲特,3290,5,69140,21.00,21.05,21.00,21.05,X,0.00,21.05,5,21.15,7,0.00,
2838,聯邦銀,1304124,524,20334045,15.60,15.70,15.50,15.55,-,0.05,15.55,8,15.60,81,14.27,
2838A,聯邦銀甲特,127000,18,6770000,53.40,53.40,53.30,53.40,-,0.10,53.30,29,53.40,78,0.00,
2845,遠東銀,5276050,1558,81965599,15.50,15.65,15.40,15.40,-,0.15,15.40,337,15.45,237,14.95,
2849,安泰銀,80442,39,1138871,14.20,14.20,14.15,14.20,+,0.05,14.15,1,14.20,31,25.36,
2850,新產,1814747,1855,166194725,92.00,93.00,90.50,91.20,-,2.10,91.20,9,91.30,6,9.89,
2851,中再保,7929643,4939,225818164,29.30,29.60,27.90,28.15,-,0.60,28.10,5,28.15,54,8.99,
2852,第一保,1312556,795,32615018,24.90,25.10,24.55,24.85,+,0.10,24.80,6,24.85,11,9.17,
2855,統一證,5393791,2534,140002560,26.20,26.50,25.70,25.75,-,0.35,25.70,225,25.75,66,9.04,
2867,三商壽,8865157,1860,51388679,5.76,5.86,5.76,5.78,+,0.03,5.77,350,5.78,51,0.00,
2880,華南金,23667656,10326,596492801,25.40,25.40,25.00,25.15,-,0.40,25.15,171,25.20,208,15.92,
2881,富邦金,19604926,8811,1375807867,69.80,70.60,69.60,69.90, ,0.00,69.80,11,69.90,48,15.46,
2881A,富邦特,62494,25,3884474,62.20,62.20,62.10,62.20, ,0.00,62.10,101,62.20,52,0.00,
2881B,富邦金乙特,30244,17,1791728,59.40,59.40,59.20,59.40, ,0.00,59.20,6,59.30,2,0.00,
2881C,富邦金丙特,20820,48,1126678,54.10,54.20,54.10,54.10, ,0.00,54.10,1,54.20,13,0.00,
2882,國泰金,38314087,14838,1983978952,51.20,52.40,51.00,51.70,+,0.80,51.70,99,51.80,396,16.46,
2882A,國泰特,46190,41,2794816,60.50,60.60,60.50,60.50, ,0.00,60.50,10,60.60,23,0.00,
2882B,國泰金乙特,2135,7,126765,59.40,59.40,59.40,59.40, ,0.00,59.10,2,59.40,4,0.00,
2883,開發金,37557171,5913,519239237,13.85,13.95,13.70,13.70,-,0.10,13.70,2664,13.75,462,13.30,
2883B,開發金乙特,1595022,220,12059994,7.59,7.59,7.54,7.55,-,0.02,7.54,122,7.55,25,0.00,
