6494 九齊 61.90 "-0.20 " 61.60 62.20 61.60 62.03 41192 2555214 52 61.80 4 62.20 1 31559690 61.90 68.00 55.80
6496 科懋 31.65 +0.85 30.80 31.65 30.80 31.03 9579 297227 40 30.35 1 30.50 5 47775461 31.65 34.80 28.50
6499 益安 43.85 "-0.10 " 43.50 43.90 43.50 43.77 39951 1748471 27 43.85 1 44.35 1 92244893 43.85 48.20 39.50
6506 雙邦 17.20 "0.00 " 17.30 17.30 17.20 17.22 29221 503101 18 17.25 1 17.35 1 82360826 17.20 18.90 15.50
6508 惠光 31.50 +0.05 31.45 31.80 31.30 31.55 86998 2744882 160 31.50 11 31.65 3 86538864 31.50 34.65 28.35
6509 聚和 40.35 "-0.55 " 40.65 41.25 40.35 40.80 755148 30808147 490 40.35 18 40.40 49 199490326 40.35 44.35 36.35
6510 精測 488.50 "-11.50 " 505.00 505.00 488.50 497.22 175808 87414391 1017 488.00 5 491.50 1 32789022 488.50 537.00 440.00
6512 啟發電 23.45 +0.15 23.30 24.10 23.30 23.61 4069 96076 9 23.45 1 23.50 1 25000000 23.45 25.75 21.15
6514 芮特-KY 50.70 +0.10 50.50 50.70 50.50 50.64 96203 4871693 41 50.60 7 50.70 8 30015382 50.70 55.70 45.65
6516 勤崴國際 71.00 "-0.10 " 70.00 71.10 70.00 70.46 8362 589177 16 70.30 1 71.10 2 56336935 71.00 78.10 63.90
6517 保勝光學 63.70 "0.00 " 63.80 64.50 63.20 63.76 29107 1855781 37 63.50 9 64.30 3 30579053 63.70 70.00 57.40
6523 達爾膚 153.00 "-0.50 " 153.50 154.00 153.00 153.55 37487 5756135 62 153.00 9 154.50 13 45047625 153.00 168.00 138.00
6527 明達醫 89.00 +0.20 88.80 89.00 88.50 88.73 24735 2194757 49 88.70 1 89.10 2 25458550 89.00 97.90 80.10
6530 創威 45.55 "-0.55 " 46.30 46.35 45.30 45.73 402764 18418361 458 45.55 1 45.60 1 33750000 45.55 50.10 41.00
6532 瑞耘 70.80 "-2.00 " 73.70 73.70 70.80 71.93 439385 31606525 522 70.80 7 71.00 2 37445147 70.80 77.80 63.80
6535 順藥 261.50 +2.00 262.00 269.50 258.50 264.30 1097086 289959159 3581 261.50 2 262.50 3 164963825 261.50 287.50 235.50
6538 倉和 150.00 +1.00 151.00 152.50 150.00 151.28 261699 39589968 339 150.00 3 150.50 2 38136000 150.00 165.00 135.00
6542 隆中 61.60 "-1.80 " 62.30 62.90 61.60 62.21 17200 1070012 38 61.20 1 61.60 2 42000630 61.60 67.70 55.50
6546 正基 166.00 "-8.00 " 175.00 176.00 166.00 170.75 1155328 197276791 1569 166.00 38 166.50 3 66226937 166.00 182.50 149.50
6547 高端疫苗 48.50 "-0.40 " 49.05 49.55 48.50 49.19 690086 33943463 785 48.50 4 48.60 7 328704050 48.50 53.30 43.65
6548 長科* 39.00 +0.80 38.20 39.65 38.00 38.97 3139924 122367189 1910 39.00 26 39.10 4 950538700 39.00 42.90 35.10
6556 勝品 114.00 "-0.50 " 115.50 115.50 114.00 115.12 21757 2504587 101 113.50 2 114.00 1 28750000 114.00 125.00 103.00
6560 欣普羅 34.15 +0.15 34.10 35.20 33.65 34.19 68252 2333491 70 33.95 1 34.20 5 25874715 34.15 37.55 30.75
6561 是方 490.50 "-12.50 " 495.50 503.00 490.00 495.63 406089 201269931 948 490.00 2 490.50 3 77866370 490.50 539.00 441.50
6568 宏觀 123.00 "0.00 " 125.00 125.00 123.00 123.77 66214 8195481 93 122.50 3 123.00 1 30612000 123.00 135.00 111.00
6569 醫揚 193.00 "-3.00 " 199.00 201.50 193.00 197.04 141738 27927666 322 192.50 3 195.50 1 38565745 193.00 212.00 174.00
6570 維田 67.50 "-4.10 " 72.00 72.10 67.40 69.20 1483851 102677863 1259 67.50 10 67.60 2 37119170 67.50 74.20 60.80
6574 霈方 52.00 "-0.10 " 52.30 52.30 52.00 52.28 26213 1370327 322 51.90 4 52.30 16 21990000 52.00 57.20 46.80
6576 逸達 79.50 "-0.10 " 80.20 80.20 79.00 79.55 80247 6383720 84 79.40 1 79.50 1 135955218 79.50 87.40 71.60
6577 勁豐 99.60 "-1.40 " 102.00 102.00 99.50 100.56 52382 5267607 78 99.50 5 99.90 1 60060145 99.60 109.50 89.70
6578 達邦蛋白 23.10 +0.05 23.10 23.35 23.00 23.13 118904 2749932 77 23.05 1 23.10 3 67840680 23.10 25.40 20.80
6584 南俊國際 186.00 +4.50 184.00 188.50 184.00 186.26 358549 66784486 536 186.00 7 186.50 2 66140600 185.00 203.50 166.50
6588 東典光電 33.35 "-0.25 " 33.60 33.65 33.00 33.56 37296 1251691 38 33.30 1 33.65 2 26700825 33.35 36.65 30.05
6589 台康生技 84.40 "-0.20 " 85.70 86.00 84.40 85.02 208412 17718906 196 84.20 3 84.70 3 306171964 84.40 92.80 76.00
6590 普鴻 70.70 "-0.20 " 70.60 70.70 70.60 70.72 4264 301557 11 70.60 6 71.50 1 21291250 70.70 77.70 63.70
6593 台灣銘板 91.70 +1.70 92.00 92.00 90.00 90.96 60996 5548441 130 90.50 1 91.70 2 24629268 91.70 100.50 82.60
6596 寬宏藝術 69.50 +1.30 68.30 70.80 68.00 69.76 311984 21764878 260 69.50 17 70.30 14 33000000 69.50 76.40 62.60
6603 富強鑫 20.25 +0.25 20.30 20.45 20.00 20.26 1485997 30106984 769 20.25 11 20.30 27 156985927 20.25 22.25 18.25
6609 瀧澤科 66.50 +1.50 67.50 69.50 64.00 66.21 6867181 454650174 5114 66.50 24 66.60 19 72456246 66.50 73.10 59.90
6612 奈米醫材 133.00 "-4.50 " 138.00 138.00 133.00 134.94 112274 15150084 213 133.00 1 133.50 1 43076440 133.00 146.00 120.00
6613 朋億* 150.00 "0.00 " 150.00 151.50 149.00 150.36 73416 11038664 125 150.00 2 151.00 5 74518248 150.00 165.00 135.00
6615 慧智 56.10 +0.60 55.40 56.50 55.00 55.81 114488 6389997 95 55.90 109 56.10 9 21472400 56.10 61.70 50.50
6616 特昇-KY 13.10 "-0.40 " 13.00 13.15 12.80 13.00 262378 3410777 166 13.05 41 13.10 2 35031922 13.10 14.40 11.80
6617 共信-KY 125.50 "-0.50 " 126.00 129.50 123.00 125.50 362450 45486219 625 125.50 9 127.00 10 127506100 125.50 138.00 113.00
6624 萬年清 39.10 "-0.20 " 39.25 39.25 38.50 38.71 12413 480525 21 38.30 1 39.10 3 20880000 39.10 43.00 35.20
6629 泰金-KY 145.00 +12.50 135.50 145.50 135.50 143.70 498384 71616155 476 145.00 2 145.50 13 35716166 145.00 159.50 130.50
6637 醫影 96.80 "-1.40 " 98.30 99.70 96.80 97.94 71322 6985293 104 96.70 3 97.10 1 24310000 96.80 106.00 87.20
6640 均華 968.00 "0.00 " 999.00 1030.00 961.00 993.60 1858473 1846585959 4344 968.00 3 970.00 1 28276500 968.00 1060.00 872.00
6642 富致 66.50 "-2.30 " 69.70 69.90 66.40 67.64 155365 10508429 652 66.50 2 66.70 4 37399662 66.50 73.10 59.90
6643 M31 969.00 "-41.00 " 1035.00 1040.00 969.00 995.62 1393260 1387157163 3297 969.00 3 970.00 4 41810160 969.00 1065.00 873.00
6649 台生材 30.15 "-0.35 " 30.90 30.90 30.15 30.50 34002 1036960 25 30.05 1 30.65 1 42000000 30.15 33.15 27.15
6651 全宇昕 86.30 +1.30 85.00 86.70 84.70 85.68 228314 19562665 238 86.20 12 86.30 6 34601541 86.30 94.90 77.70
6654 天正國際 45.40 "-0.10 " 45.00 45.60 45.00 45.37 5150 233648 13 45.30 1 45.80 1 33262720 45.40 49.90 40.90
6661 威健生技 28.00 "-0.15 " 28.15 28.30 27.65 27.88 97990 2732358 152 27.55 2 28.15 1 23304248 28.00 30.80 25.20
6662 樂斯科 36.55 +0.35 36.55 36.55 36.55 36.53 1050 38360 2 35.90 2 36.55 1 25612400 36.55 40.20 32.90
6664 群翊 312.00 +16.00 300.00 319.00 295.00 308.33 3041450 937782255 5035 311.50 1 312.00 2 59313781 312.00 343.00 281.00
6667 信紘科 215.50 +2.50 213.00 227.50 213.00 220.53 2738139 603830526 3701 215.50 4 216.00 6 46178878 215.50 237.00 194.00
6679 鈺太 328.00 +5.50 324.00 342.50 322.00 333.82 1122016 374556052 1829 328.00 4 330.00 1 54975335 328.00 360.50 295.50
6680 鑫創電子 80.00 +1.00 80.50 80.50 79.30 79.77 19931 1589811 45 79.70 2 81.40 1 23230174 80.00 88.00 72.00
6683 雍智科技 383.00 "-11.00 " 402.00 407.00 383.00 395.48 877157 346900134 1212 383.00 2 385.00 1 27389661 383.00 421.00 345.00
6684 安格 70.90 "-0.20 " 71.80 72.20 70.50 71.13 237041 16859612 283 70.60 1 70.90 4 44629928 70.90 77.90 63.90
6690 安碁資訊 221.00 "-3.00 " 224.00 225.00 221.00 222.85 64278 14324031 440 221.50 1 226.00 1 22115220 221.00 243.00 199.00
6692 進能服 44.95 "-0.10 " 45.20 47.30 44.05 45.67 434432 19841082 431 44.80 1 44.95 1 58173890 44.95 49.40 40.50
6693 廣閎科 80.50 +1.10 80.00 80.80 79.50 80.09 188961 15134122 151 80.00 4 80.50 4 45720000 80.50 88.50 72.50
6697 東捷資訊 44.50 +0.75 44.00 45.00 43.60 44.04 16159 711608 21 43.95 5 44.50 2 27323364 44.50 48.95 40.05
6703 軒郁 204.00 "-1.50 " 206.00 207.50 204.00 205.45 55044 11308987 154 204.00 5 205.00 2 29907429 204.00 224.00 184.00
6708 天擎 40.80 "-0.05 " 41.00 41.20 40.80 40.93 10223 418444 20 40.15 1 41.05 1 29008779 40.80 44.85 36.75
6712 長聖 181.50 "-0.50 " 182.00 183.00 181.00 181.88 193576 35208035 283 181.50 11 182.50 1 80672603 181.50 199.50 163.50
6716 應廣 108.00 +0.50 108.50 111.00 108.00 108.87 25612 2788281 38 108.00 4 108.50 1 30419314 108.00 118.50 97.20
6721 信實 52.60 +0.30 53.00 53.00 52.50 52.70 10214 538323 21 52.50 1 52.70 2 22500000 52.60 57.80 47.35
6727 亞泰金屬 68.90 "-0.90 " 68.90 70.10 68.60 69.23 291304 20166920 260 68.90 1 69.00 3 26884177 68.90 75.70 62.10
6728 上洋 119.00 "-0.50 " 120.50 120.50 119.00 119.95 30051 3604750 65 119.00 2 120.00 1 30000000 119.00 130.50 107.50
6732 昇佳電子 275.00 +7.50 270.50 282.50 270.50 277.46 235674 65391067 381 275.00 1 276.00 1 48912618 275.00 302.50 247.50
6733 博晟生醫 37.80 "0.00 " 37.80 38.20 37.60 37.77 193459 7307662 160 37.65 2 37.80 1 124256026 37.80 41.55 34.05
6735 美達科技 75.50 +2.00 77.00 77.00 74.00 74.79 48787 3648828 58 75.00 3 75.50 2 43983135 75.50 83.00 68.00
6741 91APP*-KY 85.10 "-1.30 " 86.20 87.20 85.10 86.10 122919 10582791 157 85.10 1 85.40 1 120577997 85.10 93.60 76.60
6747 亨泰光 149.00 "0.00 " 149.50 150.50 149.00 149.63 17235 2578808 661 148.50 1 149.50 1 27200000 149.00 163.50 134.50
6751 智聯服務 55.80 "0.00 " 55.80 56.50 55.80 56.03 15004 840725 16 55.90 1 56.20 1 22200000 55.80 61.30 50.30
6752 叡揚 124.00 +8.50 116.00 124.50 116.00 121.04 119075 14412245 183 123.00 1 124.00 1 32765130 115.00 126.00 103.50
6761 穩得 108.50 "-1.50 " 110.00 111.50 108.00 109.65 251807 27610086 235 108.50 13 109.50 5 30153064 108.50 119.00 97.70
6762 達亞 273.00 +4.00 270.00 273.00 270.00 271.95 3920 1066060 14 272.00 1 274.00 1 30549306 273.00 300.00 246.00
6763 綠界科技 480.00 +22.50 457.50 488.50 455.00 480.07 188997 90731393 670 477.00 1 480.00 1 18403913 480.00 528.00 432.00
6767 台微醫 32.30 "-0.25 " 32.30 32.70 32.10 32.33 12000 387950 9 32.20 2 32.30 1 29109000 32.30 35.50 29.10
6785 昱展新藥 203.00 "-3.50 " 206.50 211.00 203.00 206.08 93269 19220681 606 203.00 1 204.00 1 66800000 203.00 223.00 183.00
6788 華景電 275.00 "-1.00 " 280.50 287.00 275.00 279.68 2732317 764185824 8610 275.00 15 275.50 1 38739683 275.00 302.50 247.50
6791 虎門科技 83.20 "-0.50 " 83.20 83.20 83.10 83.13 11513 957120 49 83.20 1 84.90 4 20847000 83.20 91.50 74.90
6803 崑鼎 292.00 "-0.50 " 293.00 293.50 292.00 292.91 27663 8102838 159 291.50 2 293.50 1 72158820 292.00 321.00 263.00
6804 明係 35.80 "-0.20 " 35.60 35.80 35.35 35.55 19488 692750 35 35.70 1 35.80 1 35000000 35.80 39.35 32.25
6811 宏碁資訊 256.50 +2.50 255.50 262.00 255.00 257.77 110407 28459434 221 255.50 1 257.50 2 41449000 256.50 282.00 231.00
6821 聯寶 32.30 +0.15 32.65 32.70 32.30 32.51 14230 462680 21 32.25 2 32.30 1 31120177 32.30 35.50 29.10
6823 濾能 60.50 "-1.00 " 60.00 62.90 59.90 61.05 13267 809890 20 60.30 2 61.90 1 22238475 60.50 66.50 54.50
6829 千附精密 109.50 +3.00 108.50 110.50 106.50 108.93 393896 42905876 375 109.00 2 109.50 2 59169000 109.50 120.00 98.60
6840 東研信超 66.10 "-1.40 " 67.90 67.90 66.00 66.83 33339 2228085 114 66.10 1 66.60 3 30305800 66.10 72.70 59.50
6841 長佳智能 90.50 +1.50 91.00 91.90 89.90 90.82 692363 62881786 713 90.40 9 90.50 6 98519500 90.50 99.50 81.50
6843 進典 50.30 +0.70 50.90 51.70 50.30 50.78 12000 609300 9 50.00 1 51.50 3 33304000 50.30 55.30 45.30
6844 諾貝兒 152.50 +5.50 149.50 153.00 149.50 151.46 21089 3194061 41 152.00 2 153.00 3 38032440 152.50 167.50 137.50
6846 綠茵 73.00 "-0.50 " 73.00 73.50 73.00 73.18 10000 731800 10 72.80 1 74.90 1 26863900 73.00 80.30 65.70
6855 數泓科 119.50 "-1.00 " 119.50 119.50 119.00 119.49 16415 1961458 32 119.50 1 120.00 3 23249716 119.50 131.00 108.00
6856 鑫傳 63.80 +0.20 63.80 64.00 63.30 63.64 11006 700381 11 63.20 1 63.80 1 28200000 63.80 70.10 57.50
6859 伯特光 124.00 "-0.50 " 124.00 124.00 124.00 124.00 2000 248000 2 123.00 6 124.00 1 39134400 124.00 136.00 112.00
6865 偉康科技 46.75 +0.60 46.15 46.95 46.10 46.36 10207 473203 21 46.40 1 46.75 2 14517500 46.75 51.40 42.10
6870 騰雲 223.00 +3.00 224.00 224.00 218.50 221.98 20308 4508043 179 221.00 1 223.00 6 21800000 212.50 233.50 191.50
6874 倍力 104.50 +1.00 106.00 106.00 104.00 104.97 27621 2899246 49 104.00 3 105.50 3 22000000 104.50 114.50 94.10
6875 國邑* 60.50 "-1.00 " 60.10 61.90 60.10 60.83 332353 20218202 356 60.50 6 60.90 2 129018004 60.50 66.50 54.50
6877 鏵友益 77.90 +3.30 75.60 81.50 73.10 77.71 6168747 479350051 4777 77.90 9 78.00 6 37696800 77.90 85.60 70.20
6881 潤德 229.00 "0.00 " 230.00 230.00 229.00 229.18 5115 1172276 7 228.50 1 230.00 3 15000000 229.00 251.50 206.50
6894 衛司特 191.00 +3.00 190.00 192.00 189.00 190.01 27539 5232680 53 190.50 2 191.50 1 23800000 191.00 210.00 172.00
6895 宏碩系統 193.00 "0.00 " 195.00 203.50 193.00 197.13 439141 86569551 510 193.00 9 193.50 1 34100000 193.00 212.00 174.00
6899 創為精密 53.50 "0.00 " 53.10 53.50 53.00 53.04 33039 1752486 17 53.00 10 53.60 3 42398491 53.50 58.80 48.15
6903 巨漢 150.50 +1.00 149.50 152.50 149.50 151.16 53352 8064810 109 150.00 2 151.50 2 66676000 150.50 165.50 135.50
6904 伯鑫 149.00 "-1.50 " 148.50 149.00 148.50 148.85 3023 449961 5 149.00 1 154.00 1 18500000 149.00 163.50 134.50
6922 宸曜 162.50 "-2.50 " 165.50 165.50 162.00 163.54 32630 5336215 218 162.50 3 165.00 1 25617128 162.50 178.50 146.50
6929 佑全 58.50 "0.00 " 58.50 58.60 58.30 58.48 8026 469357 11 58.30 1 58.60 3 44270000 58.50 64.30 52.70
6953 家碩 265.00 "-5.00 " 268.00 274.00 265.00 268.32 78455 21050913 172 265.00 2 266.00 2 30014600 265.00 291.50 238.50
6968 萬達寵物 79.60 +0.70 79.10 81.20 78.00 78.95 139349 11001058 190 79.40 1 80.00 2 43630000 79.60 87.50 71.70
7402 邑錡 89.30 +7.00 83.30 90.50 82.70 87.67 827736 72566110 949 89.00 1 89.30 1 35229421 89.30 98.20 80.40
7556 意德士 125.00 +1.00 125.00 127.00 125.00 125.74 24926 3134150 53 123.50 1 125.00 2 25256822 125.00 137.50 112.50
7584 樂意 81.20 "-0.70 " 82.00 82.80 80.00 81.50 112952 9206104 161 80.30 1 81.30 14 16462808 81.20 89.30 73.10
8024 佑華 18.70 "-0.10 " 18.80 18.80 18.55 18.62 21256 395873 73 18.55 7 18.70 1 45160100 18.70 20.55 16.85
8027 鈦昇 106.50 +9.60 101.50 106.50 100.00 105.07 4067970 427431346 2387 106.50 3091 0.00 0 104073161 106.50 117.00 95.90
8032 光菱 28.35 "-0.10 " 29.10 29.45 28.35 28.74 130973 3763618 129 28.35 3 28.55 1 51810300 28.35 31.15 25.55
8034 榮群 20.60 +0.05 20.60 20.85 20.50 20.61 187718 3868855 276 20.60 5 20.80 1 62873725 20.60 22.65 18.55
8038 長園科 24.60 "-0.15 " 24.75 24.95 24.55 24.72 114316 2825442 104 24.60 5 24.80 1 62874190 24.60 27.05 22.15
8040 九暘 82.90 "-0.30 " 85.50 85.50 82.90 84.18 663975 55894084 687 82.90 1 83.10 2 68850074 82.90 91.10 74.70
8042 金山電 34.40 +0.10 34.35 34.45 34.35 34.43 31155 1072675 162 34.35 5 34.40 1 129462549 34.40 37.80 31.00
8043 蜜望實 46.30 "-4.40 " 51.50 51.50 45.80 48.57 8251050 400722292 5879 46.25 44 46.35 2 79907170 46.30 50.90 41.70
8044 網家 30.45 "-0.05 " 30.35 30.90 30.35 30.57 160816 4916332 146 30.40 5 30.55 7 143952945 30.45 33.45 27.45
8047 星雲 15.00 +0.30 14.70 15.05 14.70 14.83 20030 297007 15 14.90 5 15.00 1 41666343 15.00 16.50 13.50
8048 德勝 55.70 "-0.20 " 56.10 56.10 55.30 55.83 140386 7837429 190 55.60 1 56.00 8 57783752 55.70 61.20 50.20
8049 晶采 34.80 "-0.20 " 35.15 35.35 34.80 35.05 606086 21244396 603 34.80 36 34.85 2 118279808 34.80 38.25 31.35
8050 廣積 73.00 +0.40 73.20 73.80 73.00 73.35 317029 23254559 285 73.00 15 73.20 4 206072402 73.00 80.30 65.70
8054 安國 160.50 "-4.00 " 166.00 166.00 159.50 162.07 4018962 651348142 3655 160.00 38 160.50 39 97772566 160.50 176.50 144.50
8059 凱碩 30.80 +0.30 30.60 30.80 30.35 30.53 113294 3459431 98 30.65 2 30.85 2 192781500 30.80 33.85 27.75
8064 東捷 65.80 +0.70 66.30 69.90 65.50 67.54 53906608 3640718758 35204 65.80 33 65.90 12 164817836 65.80 72.30 59.30
8066 來思達 28.90 "-0.10 " 29.00 29.10 28.90 29.00 22882 663615 193 28.90 3 29.10 2 29642304 28.90 31.75 26.05
8067 志旭 18.20 +0.30 17.95 18.20 17.40 17.91 12049 215783 16 17.90 3 18.25 1 20700000 18.20 20.00 16.40
8068 全達 29.90 +0.65 29.60 30.30 29.45 29.79 181021 5391977 131 29.85 2 29.90 1 80765949 29.90 32.85 26.95
8069 元太 296.00 "-6.00 " 304.00 308.00 296.00 299.99 5436755 1630977159 27824 295.50 37 296.00 3 1145028715 296.00 325.50 266.50
8071 能率網通 23.90 "-0.75 " 24.40 24.90 23.60 24.22 3793066 91855748 2458 23.85 1 23.90 3 51854283 23.90 26.25 21.55
8074 鉅橡 21.25 +0.10 21.30 21.50 21.25 21.35 92568 1975868 90 21.25 8 21.30 7 80974466 21.25 23.35 19.15
8076 伍豐 34.00 "-0.10 " 34.50 34.60 34.00 34.33 1505477 51686965 1217 34.00 48 34.10 11 301452592 34.00 37.40 30.60
8077 洛碁 54.60 +2.50 52.10 55.70 52.10 53.43 10130 541222 14 52.70 1 54.50 1 21945669 54.60 60.00 49.15
8080 印鉐 24.45 +2.20 24.45 24.45 24.45 24.45 207820 5081183 126 24.45 658 0.00 0 23163821 24.45 26.85 22.05
8083 瑞穎 166.00 "-0.50 " 167.00 167.00 166.00 166.44 51777 8617572 74 166.00 1 166.50 7 35133193 166.00 182.50 149.50
8084 巨虹 73.00 +3.50 70.90 73.80 70.20 72.70 331581 24106074 589 73.00 5 73.30 4 69514149 73.00 80.30 65.70
8085 福華 42.95 +0.15 42.65 44.25 42.65 43.25 1139675 49287172 907 42.80 4 42.95 1 139983060 42.95 47.20 38.70
8086 宏捷科 103.50 "-1.00 " 105.50 105.50 103.00 104.28 829306 86476722 827 103.00 82 103.50 7 196516123 102.50 112.50 92.30
8087 華鎂鑫 52.60 "-1.40 " 54.00 54.00 52.40 53.10 74852 3974733 189 52.60 8 53.20 1 39020965 52.60 57.80 47.35
8088 品安 31.80 +0.60 31.25 32.50 31.25 32.02 313898 10052357 282 31.80 2 31.85 1 60921749 31.80 34.95 28.65
8089 康全電訊 124.00 "-12.50 " 134.00 134.00 123.00 126.49 7779343 984046675 5482 124.00 11 124.50 25 58665527 124.00 136.00 112.00
8091 翔名 146.50 "-4.00 " 152.00 155.00 146.00 150.37 953150 143321778 692 146.50 10 147.00 4 52760114 146.50 161.00 132.00
8092 建暐 25.10 +0.25 24.90 25.65 24.90 25.23 269702 6803898 177 25.10 2 25.25 5 56158538 25.10 27.60 22.60
8093 保銳 21.95 +0.60 22.20 22.20 21.45 21.69 90539 1964110 112 21.65 6 21.95 4 60945945 21.95 24.10 19.80
8096 擎亞 54.80 +0.30 55.00 57.50 54.20 56.02 42116246 2359241614 25566 54.80 145 54.90 9 149343066 54.80 60.20 49.35
8097 常珵 66.00 +1.70 64.40 66.30 64.40 65.59 91073 5973278 91 65.90 1 66.00 6 68064468 66.00 72.60 59.40
8099 大世科 81.60 "-0.30 " 82.50 83.40 80.50 81.75 438246 35826311 305 81.40 3 81.90 2 88560000 81.60 89.70 73.50
8107 大億金茂 27.50 "0.00 " 27.95 28.50 26.95 27.74 2171152 60223763 1488 27.50 5 27.55 2 75000000 27.50 30.25 24.75
8109 博大 88.20 "-0.30 " 88.40 88.50 87.60 88.15 41934 3696605 61 87.70 2 88.20 3 82161236 88.20 97.00 79.40
8111 立碁 23.80 +2.15 22.00 23.80 21.85 23.44 1665793 39040713 718 23.80 40 0.00 0 109102223 23.80 26.15 21.45
8121 越峰 46.30 +1.60 44.65 46.90 43.10 45.32 4557152 206549426 3449 46.25 10 46.30 4 212993743 46.30 50.90 41.70
8147 正淩 133.00 +5.50 130.00 136.00 128.50 132.37 1635720 216527938 1402 132.50 4 133.00 24 36105837 133.00 146.00 120.00
8155 博智 121.00 "0.00 " 122.00 123.00 120.50 121.82 136017 16569678 161 120.50 7 121.00 5 50987750 121.00 133.00 109.00
8171 天宇 31.20 +0.50 31.05 31.60 30.80 31.25 298914 9339700 196 31.20 1 31.30 1 77464282 31.20 34.30 28.10
8176 智捷 14.15 +0.05 14.15 14.30 14.15 14.19 116512 1653001 85 14.15 15 14.20 2 71701000 14.15 15.55 12.75
8182 加高 36.25 "-0.35 " 37.30 37.30 36.25 36.83 264007 9723530 225 36.25 6 36.30 2 107041215 36.25 39.85 32.65
8183 精星 36.90 +0.45 36.45 37.30 36.45 37.00 131468 4864260 160 36.85 6 36.90 2 121251068 36.90 40.55 33.25
8227 巨有科技 199.00 +1.00 200.00 208.00 198.50 201.83 559464 112915116 597 199.00 19 200.00 2 39543000 199.00 218.50 179.50
8234 新漢 57.60 "-1.00 " 59.20 59.30 57.60 58.22 1033558 60178190 1102 57.60 13 57.70 4 141226472 57.60 63.30 51.90
8240 華宏 34.25 "-0.40 " 34.60 34.60 34.20 34.40 111962 3851099 99 34.25 2 34.50 2 100004414 34.25 37.65 30.85
8255 朋程 172.00 "-1.50 " 173.50 176.00 171.50 173.91 309110 53758360 384 172.00 4 172.50 3 101447480 172.00 189.00 155.00
8277 商丞 14.35 +0.70 13.90 14.60 13.80 14.25 898511 12804038 476 14.35 3 14.40 34 91628833 14.35 15.75 12.95
8279 生展 139.50 +3.00 139.00 139.50 139.00 139.33 2233 311133 8 137.50 1 140.00 1 27100851 139.50 153.00 126.00
8284 三竹 64.50 +0.20 64.50 64.60 64.50 64.53 11403 735785 16 64.50 3 64.70 1 46342000 64.50 70.90 58.10
8289 泰藝 29.30 "-0.45 " 30.25 30.45 29.30 29.66 193108 5727924 165 29.30 15 29.70 1 68333765 28.30 31.10 25.50
8291 尚茂 8.05 "-0.85 " 8.46 8.46 8.03 8.14 46792 380783 33 8.04 3 8.46 10 47312000 8.05 8.85 7.25
8299 群聯 530.00 "-4.00 " 542.00 546.00 530.00 539.13 1303247 702614672 2360 530.00 12 531.00 1 204781137 530.00 583.00 477.00
8342 益張 85.00 +0.50 86.00 86.40 83.50 85.72 16331 1399970 20 83.90 1 86.00 5 33536692 85.00 93.50 76.50
8349 恒耀 73.90 +1.00 73.30 74.40 73.00 73.81 218681 16140077 314 73.80 3 74.00 3 153729892 73.90 81.20 66.60
8354 冠好 18.90 +1.00 18.10 19.65 17.95 19.10 5780087 110420987 2143 18.85 16 18.90 34 78532263 18.90 20.75 17.05
8358 金居 63.40 "-0.60 " 64.30 64.60 63.40 63.99 2712793 173587307 2035 63.40 22 63.50 3 252588000 63.40 69.70 57.10
8383 千附 43.30 +0.15 43.30 43.70 43.25 43.44 350575 15228048 270 43.25 7 43.30 2 113760482 43.30 47.60 39.00
8390 金益鼎 76.20 +2.00 75.00 77.60 75.00 76.26 1925709 146854484 1677 76.20 26 76.70 8 96116128 76.20 83.80 68.60
8401 白紗科 27.10 +0.10 27.00 27.30 26.95 27.13 84764 2299262 87 27.10 9 27.15 2 66045848 27.10 29.80 24.40
8403 盛弘 32.15 +0.15 32.20 32.45 32.10 32.23 393186 12670578 294 32.15 3 32.20 9 126044270 30.55 33.55 27.50
8409 商之器 22.35 "-0.05 " 22.40 22.45 22.30 22.38 72055 1612685 56 22.35 1 22.40 1 32000000 22.35 24.55 20.15
8410 森田 84.70 "-1.20 " 85.40 86.40 84.10 84.88 130792 11101823 121 84.20 3 84.70 13 36589200 84.70 93.10 76.30
8415 大國鋼 33.35 "-0.20 " 33.65 33.65 33.35 33.50 272161 9116300 188 33.35 4 33.40 5 1031500000 33.35 36.65 30.05
8416 實威 159.00 "-1.00 " 158.50 161.50 156.50 158.26 20720 3279223 46 157.00 1 159.00 1 28210710 159.00 174.50 143.50
8420 明揚 43.00 +0.05 46.25 46.25 43.00 43.86 38230 1676806 20 42.90 3 44.00 1 55219989 43.00 47.30 38.70
8421 旭源 14.60 "-0.20 " 14.75 14.95 14.35 14.63 277028 4053947 178 14.50 7 14.60 3 54817140 14.60 16.05 13.15
8423 保綠-KY 24.05 +0.05 24.00 24.30 24.00 24.14 53040 1280220 62 24.10 3 24.15 2 38570531 24.05 26.45 21.65
8424 惠普 70.00 "0.00 " 70.00 70.30 70.00 70.13 21256 1490665 34 70.00 9 70.20 1 36054368 70.00 77.00 63.00
8426 紅木-KY 48.75 +4.40 45.00 48.75 45.00 47.59 451412 21483872 317 48.75 200 0.00 0 50242500 48.75 53.60 43.90
8431 匯鑽科 60.50 "-1.40 " 60.40 61.60 60.40 60.66 162918 9882294 145 60.40 7 60.50 1 44391482 60.50 66.50 54.50
8432 東生華 57.00 "-0.20 " 57.20 57.70 57.00 57.34 28193 1616597 31 57.00 1 57.20 1 38398140 57.00 62.70 51.30
