2885,元大金,37000583,17312,1105397836,31.10,31.10,29.20,29.35,-,2.55,29.30,570,29.35,141,12.38,
2886,兆豐金,33890657,17989,1393615934,41.50,41.95,40.15,40.90,-,1.70,40.90,105,40.95,98,17.33,
2887,台新金,74153992,21610,1408904687,19.60,19.60,18.70,18.80,-,1.30,18.80,592,18.85,1636,17.57,
2887E,台新戊特,103240,45,5256290,51.20,51.20,50.80,50.90,-,0.40,50.80,14,50.90,2,0.00,
2887F,台新戊特二,125005,28,5762830,46.10,46.20,46.10,46.10, ,0.00,45.85,1,46.10,7,0.00,
2887Z1,台新己特,201353,38,3250012,16.15,16.15,16.00,16.15, ,0.00,16.15,50,16.20,5,0.00,
2888,新光金,272266636,23958,2822946703,10.75,10.80,10.10,10.15,-,0.85,10.15,1834,10.20,1280,33.83,
2888A,新光金甲特,151083,81,4541950,30.50,30.50,29.75,29.85,-,0.65,29.75,1,29.95,11,0.00,
2888B,新光金乙特,169567,80,5171478,30.95,30.95,30.20,30.20,-,0.80,30.15,1,30.20,4,0.00,
2889,國票金,16987248,5267,244493095,14.95,15.00,14.10,14.25,-,1.00,14.20,119,14.25,92,24.15,
2890,永豐金,50581203,18167,1248707912,25.70,25.75,23.95,24.60,-,1.80,24.50,4,24.60,67,13.90,
2891,中信金,114428003,42987,3713403258,34.10,34.10,31.60,32.25,-,2.80,32.20,36,32.25,271,10.14,
2891B,中信金乙特,141701,70,8462426,59.80,59.90,59.60,59.90,-,0.10,59.70,35,59.90,48,0.00,
2891C,中信金丙特,19894,60,1146175,57.60,57.70,57.00,57.70, ,0.00,56.90,2,57.70,7,0.00,
2892,第一金,45979515,15440,1290788325,28.35,28.35,27.50,28.05,-,1.05,28.00,98,28.05,412,16.70,
2897,王道銀行,23412615,5116,227433421,10.10,10.10,9.45,9.54,-,0.61,9.54,320,9.55,49,10.60,
2897A,王道銀甲特,1160103,534,11805119,10.25,10.25,10.15,10.15,-,0.10,10.15,542,10.20,251,0.00,
2901,欣欣,36397,135,988847,27.25,27.55,26.70,27.25,-,0.95,27.20,2,27.35,2,60.56,
2903,遠百,6041492,2623,174696882,29.90,29.95,28.10,28.50,-,1.60,28.50,28,28.55,7,15.75,
2904,匯僑,149370,113,2716166,18.50,18.50,18.05,18.05,-,0.60,18.00,78,18.05,1,21.75,
2905,三商,9106568,2214,171921068,19.45,19.50,18.20,18.35,-,1.60,18.35,108,18.40,91,0.00,
2906,高林,2288332,896,43978621,20.15,20.20,18.70,18.90,-,1.60,18.85,3,18.90,18,30.98,
2908,特力,588883,299,11937181,20.40,20.70,19.80,20.70,+,0.20,19.90,3,20.70,20,45.00,
2910,統領,117036,80,3071486,26.60,26.80,25.20,26.50,-,0.90,26.50,3,26.55,3,23.45,
2911,麗嬰房,338242,615,2427182,7.46,7.46,7.02,7.12,-,0.37,7.02,9,7.13,1,0.00,
2912,統一超,2405405,17823,648797567,268.50,272.50,265.00,272.50,-,1.00,271.00,1,272.50,17,24.55,
2913,農林,5920751,2889,119769784,21.20,21.20,19.60,20.00,-,1.70,20.00,500,20.05,117,0.00,
2915,潤泰全,12517158,6896,912148081,75.60,75.60,70.70,70.80,-,7.60,70.70,71,70.80,27,6.39,
2923,鼎固-KY,247625,300,7121013,29.00,29.05,28.70,28.70,-,3.15,0,0,28.70,12,59.79,
2929,淘帝-KY,727011,401,6185851,9.11,9.11,8.30,8.30,-,0.88,8.30,1,8.31,7,0.00,
2939,永邑-KY,105000,59,2639050,25.00,25.40,25.00,25.00,-,0.90,25.00,17,25.15,1,0.00,
2945,三商家購,71746,61,3025208,43.35,43.40,41.20,41.30,-,2.25,41.45,2,41.95,1,21.51,
3002,歐格,403586,258,5698879,15.35,15.35,13.85,13.90,-,1.45,0,0,13.85,5,55.60,
3003,健和興,1608741,2307,116946802,78.20,78.50,71.20,71.70,-,7.40,71.60,96,71.70,16,20.03,
3004,豐達科,626092,550,56654996,97.30,97.50,87.80,89.00,-,8.20,88.60,5,89.00,1,12.75,
3005,神基,7675693,5834,741211159,102.00,102.00,95.00,96.50,-,9.00,96.40,3,96.50,1,14.47,
3006,晶豪科,8124599,6056,610289027,78.80,78.80,74.70,74.70,-,8.20,0,0,74.70,887,0.00,
3008,大立光,1666555,7774,4339520010,2660.00,2675.00,2540.00,2575.00,-,195.00,2575.00,6,2585.00,4,15.96,
3010,華立,2834932,2530,357928577,134.50,134.50,124.50,125.50,-,12.50,125.00,3,125.50,3,13.94,
3011,今皓,1376686,572,35905079,28.10,28.10,25.60,25.60,-,2.80,0,0,25.60,74,0.00,
3013,晟銘電,8215503,5418,761970380,95.60,97.30,91.40,91.40,-,10.10,0,0,91.40,957,44.15,
3014,聯陽,2670079,2272,359547921,144.00,144.50,133.50,133.50,-,14.50,0,0,133.50,77,13.11,
3015,全漢,811489,745,42230649,56.10,56.10,51.30,51.30,-,5.70,0,0,51.40,8,16.34,
3016,嘉晶,1678291,1260,95000238,60.00,60.00,55.90,55.90,-,6.20,0,0,55.90,74,94.75,
3017,奇鋐,9196285,12372,4943726605,536.00,549.00,535.00,535.00,-,59.00,0,0,535.00,905,34.99,
3018,隆銘綠能,91789,230,2198276,24.90,24.90,22.50,22.60,-,2.30,22.50,4,22.60,2,0.00,
3019,亞光,7138088,4719,574285963,84.00,84.10,79.60,79.60,-,8.80,0,0,79.60,502,25.59,
3021,鴻名,423435,307,9759764,24.20,24.20,22.75,22.75,-,2.50,0,0,22.75,59,16.73,
3022,威強電,3544160,2195,264511623,77.30,78.10,73.80,73.80,-,8.20,0,0,73.80,196,8.84,
3023,信邦,1245575,21177,353969479,295.50,296.00,280.00,281.50,-,29.50,281.50,2,282.50,1,20.32,
3024,憶聲,10776494,3844,234647243,23.65,23.65,21.40,21.40,-,2.35,0,0,21.40,659,56.32,
3025,星通,1073171,915,59659769,55.50,57.00,55.50,55.50,-,6.10,0,0,55.50,215,16.37,
3026,禾伸堂,927208,925,77795857,87.80,87.80,83.10,83.20,-,5.80,83.20,52,83.50,4,19.86,
3027,盛達,1077523,732,36324136,36.00,36.00,33.50,33.50,-,3.70,0,0,33.50,154,31.02,
3028,增你強,1537868,1299,50413502,34.00,34.00,32.00,32.20,-,2.30,32.05,11,32.20,11,17.69,
3029,零壹,4137387,4132,373677882,94.20,94.30,88.40,89.80,-,8.30,89.80,12,89.90,16,18.36,
3030,德律,2988283,2312,379246090,133.00,133.00,125.50,125.50,-,13.50,0,0,125.50,264,25.00,
3031,佰鴻,827427,464,14759816,18.85,18.85,17.55,17.55,-,1.95,17.55,12,17.60,8,17.38,
3032,偉訓,2021519,1256,120415949,63.50,63.50,58.70,58.70,-,6.50,0,0,58.70,22,9.88,
3033,威健,7903331,4342,241352944,32.50,32.55,30.20,30.20,-,3.35,0,0,30.20,194,16.41,
3034,聯詠,9086416,11702,4487866278,505.00,511.00,481.50,490.00,-,31.00,490.00,121,490.50,18,13.57,
3035,智原,5014147,7511,1306379473,265.00,267.50,258.50,258.50,-,28.50,0,0,258.50,2040,55.47,
3036,文曄,6715735,5305,608868072,93.00,94.10,90.00,90.00,-,10.00,0,0,90.00,978,21.38,
3036A,文曄甲特,205000,87,9640750,47.10,47.10,46.95,46.95,-,0.20,46.95,13,47.00,5,0.00,
3037,欣興,29213539,23003,4388004531,151.50,153.50,149.50,149.50,-,16.50,0,0,149.50,6851,23.92,
3038,全台,1314924,864,33855670,27.85,27.85,25.30,25.60,-,2.50,25.45,1,25.60,5,8.53,
3040,遠見,243022,380,7640214,32.45,32.45,30.65,31.60,-,1.80,31.60,4,31.70,4,29.81,
3041,揚智,2090661,1809,38768226,19.85,19.85,18.30,18.30,-,2.00,18.30,197,18.45,5,0.00,
3042,晶技,5966649,4020,587786240,102.50,103.00,95.50,97.60,-,8.40,97.10,3,97.60,3,15.39,
3043,科風,341810,364,10855387,34.05,34.05,31.40,31.40,-,3.45,0,0,31.40,24,0.00,
3044,健鼎,3461983,2837,621000634,190.00,190.00,177.50,177.50,-,19.50,0,0,177.50,176,13.80,
3045,台灣大,26117864,6555,2718869147,104.50,106.00,102.00,106.00, ,0.00,105.00,291,106.00,880,25.60,
3046,建碁,672783,449,34615181,51.50,52.80,51.30,51.30,-,5.60,0,0,51.30,126,15.74,
3047,訊舟,9414130,5843,344780479,38.05,39.00,36.15,36.15,-,4.00,0,0,36.15,2444,0.00,
3048,益登,5060590,3227,205999521,43.15,43.20,40.35,40.35,-,4.45,0,0,40.35,563,126.09,
3049,精金,4799751,1802,39067022,8.80,8.80,8.03,8.04,-,0.88,8.04,22,8.06,2,0.00,
3050,鈺德,2322106,1132,51934228,23.20,23.50,22.20,22.20,-,2.45,0,0,22.20,296,32.17,
3051,力特,1716240,1194,47974560,30.00,30.00,27.45,27.75,X,0.00,27.70,4,27.75,3,16.42,
3052,夆典,2967982,1057,37987377,13.35,13.35,12.55,12.65,-,1.00,12.60,3,12.65,22,12.05,
3054,立萬利,34056,34,670362,20.10,20.10,19.10,19.90,-,0.30,19.90,2,20.00,1,0.00,
3055,蔚華科,998089,1537,66117313,69.70,69.70,65.60,65.60,-,7.20,0,0,65.60,226,0.00,
3056,富華新,6806741,7181,239608270,36.50,36.50,34.80,34.80,-,3.85,0,0,34.80,661,48.33,
3057,喬鼎,488744,618,5971904,13.30,13.30,12.05,12.20,-,1.15,12.10,6,12.20,5,0.00,
3058,立德,2063433,952,32996900,17.00,17.00,15.65,15.90,-,1.45,15.90,4,15.95,19,0.00,
3059,華晶科,3746119,2797,127261560,35.75,36.00,33.55,33.55,-,3.70,0,0,33.55,141,25.81,
3060,銘異,1797424,1249,45542028,27.10,27.10,25.20,25.20,-,2.75,0,0,25.20,274,0.00,
3062,建漢,6383088,2915,164558776,26.10,26.85,25.55,25.55,-,2.80,0,0,25.55,1075,0.00,
3090,日電貿,2198999,1979,131792489,62.00,62.00,58.80,59.20,-,4.40,59.10,30,59.20,2,15.46,
3092,鴻碩,535743,373,14756441,29.70,29.70,27.30,27.30,-,3.00,0,0,27.30,174,0.00,
3094,聯傑,1560947,875,44842372,30.50,30.50,28.50,28.50,-,3.15,0,0,28.50,2,61.96,
3130,一零四,60505,515,13489913,226.50,226.50,221.00,222.00,-,6.50,221.50,3,222.00,2,16.48,
3138,耀登,534446,723,55904584,110.50,111.00,104.00,104.00,-,11.50,0,0,104.00,105,30.59,
3149,正達,1889857,1689,42736608,23.70,23.80,22.40,22.40,-,2.45,0,0,22.40,23,0.00,
3150,鈺寶-創,191000,96,6995350,39.55,39.55,36.25,36.25,-,4.00,0,0,36.25,91,0.00,
3164,景岳,134205,398,2995242,23.25,23.25,21.70,22.00,-,1.40,22.00,4,22.15,1,31.88,
3167,大量,2315379,1798,148451154,66.00,66.90,63.60,63.60,-,7.00,0,0,63.60,192,265.00,
3168,眾福科,148375,108,8077776,58.20,58.20,53.10,53.30,-,5.40,53.20,2,54.30,1,14.93,
3189,景碩,24930470,16580,2411041535,97.50,101.50,94.10,97.00,-,7.50,96.90,5,97.00,173,334.48,
3209,全科,1799133,1327,57019926,33.50,33.50,30.90,31.15,-,2.90,31.15,16,31.20,4,12.26,
3229,晟鈦,347221,271,8378034,26.00,26.00,23.90,23.90,-,2.65,0,0,23.90,41,0.00,
3231,緯創,62989411,38400,5550905716,92.00,92.20,86.70,86.70,-,9.60,0,0,86.70,62880,16.80,
3257,虹冠電,639182,495,30633621,52.60,52.60,47.20,47.20,-,5.20,0,0,47.20,13,13.37,
3266,昇陽,1119588,506,23956251,22.90,22.90,20.85,20.85,-,2.30,20.85,8,20.90,1,8.91,
3296,勝德,844921,716,19738816,25.00,25.00,23.00,23.00,-,2.55,0,0,23.00,49,0.00,
3305,昇貿,1605620,2081,107645492,71.60,71.60,66.20,66.20,-,7.30,0,0,66.20,96,29.55,
3308,聯德,340539,876,8109122,25.60,25.60,23.55,23.55,-,2.60,0,0,23.55,12,24.79,
3311,閎暉,809828,872,28278085,37.30,37.30,34.10,34.55,-,2.75,34.55,5,34.65,7,20.81,
3312,弘憶股,6999574,4886,502898077,75.10,75.40,70.50,70.50,-,7.80,0,0,70.50,683,32.34,
3321,同泰,1179047,1002,23414548,21.80,21.80,19.65,19.85,-,1.95,19.75,3,19.85,1,0.00,
3338,泰碩,3419058,2227,251326453,77.40,77.50,72.70,72.70,-,8.00,0,0,72.70,341,22.37,
3346,麗清,1448702,1076,50943165,38.00,38.00,34.85,34.85,-,3.85,0,0,34.85,52,12.86,
3356,奇偶,1367459,1130,77809356,60.10,60.10,56.30,56.30,-,6.20,0,0,56.30,181,11.75,
3376,新日興,20388398,13298,3841102909,186.50,198.00,179.50,194.50,-,3.50,194.00,3,194.50,15,36.63,
3380,明泰,2634593,1663,78852397,31.55,31.55,29.70,29.70,-,3.25,0,0,29.70,183,34.53,
3406,玉晶光,2555782,3952,1174127635,488.00,488.00,453.00,453.00,-,50.00,0,0,453.00,151,13.02,
3413,京鼎,1737677,2547,475052714,281.00,283.00,271.00,271.00,-,30.00,0,0,271.00,91,12.41,
3416,融程電,836587,946,99779053,128.00,128.00,117.00,117.00,-,13.00,0,0,117.00,38,18.08,
3419,譁裕,1380276,636,22587512,17.50,17.50,16.25,16.25,-,1.80,0,0,16.25,25,0.00,
3432,台端,242192,213,5802777,25.50,25.50,23.60,23.60,-,2.60,0,0,23.60,2,0.00,
3437,榮創,1341601,864,29577051,23.15,23.15,21.95,21.95,-,2.40,0,0,21.95,176,0.00,
3443,創意,2327845,8475,2228656751,960.00,969.00,954.00,954.00,-,106.00,0,0,954.00,1611,38.69,
3447,展達,163459,198,5088101,33.20,33.20,30.60,30.60,-,3.35,30.60,3,30.70,1,0.00,
3450,聯鈞,8005731,4619,864802404,107.50,111.00,107.00,107.00,-,11.50,0,0,107.00,855,1783.33,
3454,晶睿,265903,448,28199767,110.00,110.00,105.50,105.50,-,11.50,0,0,105.50,160,35.40,
3481,群創,256149174,49802,3672451966,15.00,15.10,13.80,13.80,-,1.50,13.80,4658,13.85,640,0.00,
3494,誠研,324606,115,2238055,7.48,7.48,6.48,6.48,-,0.72,0,0,6.48,14,0.00,
3501,維熹,817773,675,52166619,67.80,67.80,62.60,63.30,-,5.20,63.30,34,63.40,1,12.41,
3504,揚明光,865321,779,43361183,53.50,53.50,49.50,49.50,-,5.50,0,0,49.50,125,0.00,
3515,華擎,685524,1041,124488814,191.00,193.00,180.50,180.50,-,20.00,0,0,180.50,170,18.18,
3518,柏騰,4399109,2409,150922703,34.90,35.65,33.95,33.95,-,3.75,0,0,33.95,120,0.00,
3528,安馳,611901,537,29784619,50.60,51.00,47.10,48.00,+,0.20,47.50,1,48.15,4,27.91,
3530,晶相光,569257,598,46234148,88.50,88.50,79.60,79.60,-,8.80,79.60,5,79.80,1,0.00,
3532,台勝科,1338998,1263,184621764,143.50,143.50,135.50,137.50,-,13.00,137.00,2,137.50,1,18.02,
3533,嘉澤,513073,1367,661733455,1350.00,1350.00,1275.00,1275.00,-,140.00,0,0,1275.00,226,21.93,
3535,晶彩科,5727647,4147,380926389,67.70,70.00,65.40,65.40,-,7.20,0,0,65.40,520,0.00,
3543,州巧,271365,156,5488103,21.00,21.05,19.90,19.90,-,1.80,19.90,19,20.05,5,25.19,
3545,敦泰,2463088,2381,185147562,80.50,80.80,74.10,74.10,-,8.20,0,0,74.10,391,38.20,
3550,聯穎,387803,252,5526059,14.85,14.85,13.80,13.80,-,1.25,13.75,3,13.80,3,0.00,
3557,嘉威,532835,1545,38226845,75.60,75.60,70.20,70.70,-,6.30,70.60,15,70.70,1,10.98,
3563,牧德,823786,1174,230587068,283.00,286.00,279.00,279.00,-,31.00,0,0,279.00,177,74.01,
3576,聯合再生,11603948,4902,132541084,12.10,12.15,11.30,11.30,-,1.25,0,0,11.30,1544,0.00,
3583,辛耘,3394208,4932,1225909493,374.50,380.00,354.50,354.50,-,39.00,0,0,354.50,333,39.83,
3588,通嘉,890620,680,57994160,69.10,69.10,64.50,64.50,-,7.10,0,0,64.50,56,67.89,
3591,艾笛森,997619,524,23596731,24.45,24.50,23.40,23.40,-,2.55,0,0,23.40,278,53.18,
3592,瑞鼎,719632,1343,240978551,362.00,362.00,330.50,330.50,-,36.50,0,0,330.50,61,13.72,
3593,力銘,466883,300,7634174,16.80,17.00,16.20,16.20,-,1.80,0,0,16.20,179,0.00,
3596,智易,2649287,2637,353201278,141.00,141.00,131.00,133.50,-,11.00,132.50,1,133.50,89,11.50,
3605,宏致,1585354,1319,68810772,46.05,46.20,42.80,42.80,-,4.75,0,0,42.80,115,0.00,
3607,谷崧,1768596,903,31357134,19.00,19.00,17.55,17.55,-,1.95,0,0,17.55,119,0.00,
3617,碩天,1103707,1190,255325207,245.00,245.00,226.50,226.50,-,25.00,0,0,226.50,9,11.75,
3622,洋華,1887019,1313,104417558,59.00,59.00,54.80,54.80,-,6.00,0,0,54.80,134,12.40,
3645,達邁,2288723,1237,89695013,41.55,41.55,39.00,39.00,-,4.30,39.00,10,39.05,11,0.00,
3652,精聯,577412,425,24896076,46.05,46.50,42.45,42.45,-,4.70,0,0,42.45,236,66.33,
3653,健策,2657259,3256,2672771378,934.00,1050.00,934.00,1040.00,+,10.00,1035.00,3,1040.00,19,58.23,
3661,世芯-KY,797313,10188,1678654155,2105.00,2115.00,2105.00,2105.00,-,230.00,0,0,2105.00,643,41.82,
3665,貿聯-KY,4938186,4706,1721880937,352.50,360.00,340.50,346.00,-,32.00,345.50,2,346.00,16,24.91,
3669,圓展,410066,386,17881238,47.00,47.00,43.30,43.30,-,4.80,0,0,43.30,14,13.92,
3673,TPK-KY,5884649,3439,231613887,40.95,41.50,39.05,39.05,-,4.30,0,0,39.05,1005,71.00,
3679,新至陞,457487,523,58398024,136.00,136.00,124.00,126.00,-,11.00,125.50,13,126.00,6,12.29,
3686,達能,2836830,2072,76874597,28.20,28.20,26.85,26.85,-,2.95,0,0,26.85,226,0.00,
3694,海華,1184982,830,44719127,41.10,41.15,37.45,37.45,X,0.00,0,0,37.45,51,15.87,
3701,大眾控,1135914,704,44541302,39.70,39.75,39.15,39.15,-,4.30,0,0,39.15,308,25.76,
3702,大聯大,9839643,6382,791835902,82.80,82.80,77.90,80.20,-,4.80,80.20,9,80.30,141,16.07,
3702A,大聯大甲特,404504,130,19271178,47.60,47.75,47.55,47.55,-,0.10,47.55,11,47.60,18,0.00,
3703,欣陸,5914778,3772,188211624,33.60,33.65,31.25,31.70,-,3.00,31.55,9,31.70,9,15.54,
3704,合勤控,2078717,1398,69363029,35.10,35.15,33.15,33.15,-,3.65,0,0,33.15,298,17.82,
3705,永信,1265811,869,63833805,52.00,52.00,49.90,50.30,-,2.20,50.20,5,50.30,11,14.54,
3706,神達,13111546,7601,512440344,41.50,41.50,38.70,38.70,-,4.25,0,0,38.70,648,20.05,
3708,上緯投控,2091224,1865,212997960,104.00,106.00,101.00,101.00,-,11.00,0,0,101.00,178,7.78,
3711,日月光投控,30934642,18753,4059003649,133.50,135.00,129.50,130.00,-,13.50,130.00,6,130.50,289,17.78,
3712,永崴投控,3643324,2670,182712006,52.80,52.90,49.60,49.60,-,5.50,0,0,49.60,244,16.10,
3714,富采,5221782,3718,198399760,39.85,39.85,37.10,37.60,-,3.15,37.60,38,37.70,46,0.00,
3715,定穎投控,6906112,4947,357031023,55.00,55.00,51.30,51.30,-,5.70,0,0,51.30,551,11.96,
4104,佳醫,475904,1167,41203605,88.30,88.30,85.70,86.10,-,3.30,86.10,7,86.20,2,18.36,
4106,雃博,534422,843,13725159,27.15,27.15,24.65,25.70,-,1.65,25.25,9,25.70,12,18.36,
4108,懷特,663191,1318,11970342,19.20,19.20,17.55,17.60,-,1.80,17.60,6,17.65,2,0.00,
4119,旭富,644345,756,56189857,90.30,90.30,85.60,86.60,-,4.40,86.60,13,86.80,6,37.49,
4133,亞諾法,330872,749,9876706,31.20,31.25,29.05,29.35,-,2.20,29.30,3,29.40,5,29.65,
4137,麗豐-KY,750713,809,104664059,148.50,148.50,135.00,139.50,-,9.00,139.00,4,139.50,3,15.66,
4142,國光生,2191345,1227,56069224,27.05,27.05,25.10,25.35,-,2.40,25.35,22,25.40,23,0.00,
4148,全宇生技-KY,31002,32,1411842,45.45,46.95,44.90,46.00,-,1.40,45.15,1,46.35,1,23.12,
4155,訊映,1991327,1431,46982925,25.40,25.40,23.05,23.05,-,2.55,0,0,23.05,46,164.64,
4164,承業醫,1323343,1666,55679803,45.00,45.00,41.45,41.80,-,4.25,41.80,6,41.85,3,20.39,
4190,佐登-KY,372373,1053,17370882,45.55,49.95,43.10,45.85,+,0.15,45.70,3,45.85,2,0.00,
4306,炎洲,9957163,4701,203128765,21.55,21.55,19.90,19.95,-,1.90,19.90,211,19.95,69,13.85,
4414,如興,1935325,358,6339169,3.48,3.48,3.19,3.20,-,0.34,3.20,20,3.25,100,0.00,
4426,利勤,537979,337,7573881,15.10,15.10,13.75,14.15,-,1.10,13.85,1,14.15,3,0.00,
4438,廣越,150569,190,15971698,109.00,109.50,104.00,105.50,-,5.00,104.00,2,106.00,2,16.43,
4439,冠星-KY,73242,241,6961327,100.00,100.00,91.90,92.10,-,9.40,92.10,1,94.00,2,11.23,
4440,宜新實業,232484,151,5772889,25.80,25.80,24.50,24.80,-,1.25,24.80,1,24.95,2,17.71,
4526,東台,6769045,3633,173192861,26.50,26.90,25.05,25.05,-,2.75,0,0,25.05,485,0.00,
4532,瑞智,7834917,4307,212037305,28.75,28.80,26.50,26.50,-,2.90,26.50,44,26.55,4,14.80,
4536,拓凱,630017,4720,111594896,188.00,188.00,172.50,172.50,-,19.00,0,0,172.50,31,10.59,
4540,全球傳動,1451091,1667,50210328,35.95,36.60,32.75,34.30,-,2.00,34.25,10,34.40,13,0.00,
4545,銘鈺,656663,496,30930825,47.50,47.80,46.90,46.90,-,5.20,0,0,46.90,125,27.43,
4551,智伸科,460535,374,39638053,92.00,92.00,84.50,86.40,-,6.30,86.30,1,86.40,3,18.82,
4552,力達-KY,436583,378,11251948,27.00,27.00,24.90,25.10,-,2.05,25.05,4,25.10,1,7.92,
4555,氣立,182408,443,8460368,50.20,50.20,45.75,46.40,-,4.40,0,0,46.40,2,0.00,
4557,永新-KY,169773,206,16902163,102.50,102.50,98.00,99.00,-,4.50,99.00,1,99.20,1,10.60,
4560,強信-KY,439221,416,15342211,35.70,35.90,33.20,33.80,-,2.10,33.80,3,33.90,1,26.20,
4562,穎漢,31658126,18680,1997860916,66.60,68.40,59.90,59.90,-,6.60,0,0,59.90,1349,0.00,
4564,元翎,4814242,2798,124145263,27.70,27.80,25.35,25.35,-,2.80,0,0,25.35,471,0.00,
4566,時碩工業,6200857,3769,496526173,84.00,84.80,78.80,79.00,-,8.50,78.90,10,79.00,7,21.58,
4569,六方科-KY,38182,49,3602673,99.00,99.00,92.50,92.50,-,7.50,92.50,1,92.70,1,18.10,
4571,鈞興-KY,470680,426,53448433,120.50,120.50,112.50,112.50,-,12.50,0,0,112.50,19,17.94,
4572,駐龍,370610,990,53975693,152.50,152.50,143.00,145.50,-,8.00,145.50,4,146.00,7,21.27,
4576,大銀微系統,556023,841,39135242,74.80,74.80,68.70,69.00,-,7.20,69.00,3,69.10,5,0.00,
4581,光隆精密-KY,132865,123,6923326,54.10,55.00,51.30,51.80,-,5.20,51.60,1,51.80,1,8.90,
4583,台灣精銳,733550,6223,233030724,335.50,335.50,309.00,309.00,-,34.00,0,0,309.00,35,22.92,
4588,玖鼎電力,356890,444,31940368,97.00,97.00,88.70,88.70,-,9.80,0,0,88.70,8,24.24,
4720,德淵,3539929,1459,75993490,22.80,22.80,21.10,21.35,-,2.05,21.25,10,21.35,10,16.94,
4722,國精化,332944,751,14225668,44.80,44.80,41.30,41.95,-,3.55,41.80,2,42.00,1,18.73,
4736,泰博,374111,588,58247015,161.00,161.00,153.00,155.50,-,6.50,155.00,14,155.50,3,14.49,
4737,華廣,85625,123,5538890,68.00,68.00,62.20,63.70,-,4.30,63.70,2,63.80,1,579.09,
4739,康普,892209,899,50667021,60.50,60.50,56.50,56.50,-,6.20,0,0,56.50,28,941.67,
4746,台耀,2328406,1737,213817275,98.20,98.50,90.50,90.50,-,10.00,0,0,90.50,32,196.74,
4755,三福化,1242117,664,140630711,122.00,122.00,112.50,112.50,-,12.50,0,0,113.00,2,24.67,
4763,材料-KY,3518958,7890,2777997633,834.00,834.00,765.00,765.00,-,85.00,0,0,765.00,170,9.73,
4764,雙鍵,70008,27,2846131,41.00,41.45,40.00,41.40,-,1.80,40.35,4,40.75,1,0.00,
4766,南寶,578292,1336,170814470,318.00,318.00,292.50,292.50,-,32.50,0,0,292.50,164,14.55,
4770,上品,472132,668,167246647,363.00,363.00,346.00,351.00,-,28.00,351.00,8,351.50,1,17.17,
4771,望隼,225425,393,49398825,234.00,234.00,217.00,217.00,-,24.00,0,0,217.00,4,22.19,
4807,日成-KY,59028,52,975017,17.40,17.40,16.20,16.20,-,1.75,16.20,15,16.25,1,0.00,
4904,遠傳,18665389,11170,1617436928,85.40,87.40,84.70,87.40,+,0.40,86.80,1,87.40,99,27.75,
4906,正文,11796173,5719,446924485,39.45,39.70,37.50,37.50,-,4.15,0,0,37.50,493,24.35,
4912,聯德控股-KY,337994,328,31257281,99.90,99.90,91.40,91.40,-,10.10,0,0,91.40,77,18.21,
4915,致伸,7464693,5931,623928895,87.50,87.70,81.10,84.00,-,6.10,83.10,4,84.00,130,15.47,
4916,事欣科,1843069,1198,51039652,29.60,29.60,27.45,27.45,-,3.00,0,0,27.45,143,49.02,
4919,新唐,1853760,1902,167766816,90.50,90.50,90.50,90.50,-,10.00,0,0,90.50,3244,22.40,
4927,泰鼎-KY,3371370,1597,160252597,49.50,49.60,46.50,46.95,-,4.65,46.95,3,47.00,2,0.00,
4930,燦星網,224605,244,6836445,32.15,32.15,29.85,30.00,-,2.25,30.00,3,30.15,3,7.89,
4934,太極,1378883,816,26477943,20.50,20.50,19.00,19.00,-,2.10,0,0,19.00,54,0.00,
4935,茂林-KY,314902,286,17109212,56.50,56.50,53.00,53.40,-,4.60,53.40,4,53.60,3,12.30,
4938,和碩,13843093,8252,1303225586,99.30,99.30,92.70,93.60,-,9.40,93.50,10,93.60,29,15.63,
4942,嘉彰,568039,385,23154840,42.80,42.80,40.00,40.15,-,3.10,40.10,16,40.15,1,8.75,
4943,康控-KY,92066,68,1826722,21.20,21.20,19.40,19.45,-,2.05,19.45,2,19.80,2,0.00,
4949,有成精密,292273,187,7155277,26.30,26.30,23.95,24.20,-,2.40,24.10,5,24.45,1,7.56,
4952,凌通,1014522,826,52110878,54.50,54.50,50.90,51.00,-,5.50,51.00,3,51.20,9,28.18,
4956,光鋐,1769569,906,41336848,25.05,25.05,23.05,23.05,-,2.55,0,0,23.05,277,0.00,
4958,臻鼎-KY,19384815,11121,2424091162,128.50,128.50,121.50,123.50,-,10.50,123.50,488,124.00,36,17.52,
4960,誠美材,7918959,2623,112483407,15.00,15.05,14.00,14.10,-,1.30,14.05,31,14.10,108,0.00,
4961,天鈺,1904729,6237,448904500,254.00,254.00,233.00,233.00,-,25.50,0,0,233.00,86,13.27,
4967,十銓,11048807,6965,1221378040,114.00,115.00,108.00,110.50,-,7.50,110.00,24,110.50,2,13.78,
4968,立積,2342196,2472,417614743,187.00,187.00,176.50,176.50,-,19.50,0,0,176.50,204,653.70,
4976,佳凌,1327435,927,53484046,42.00,43.20,39.95,39.95,-,4.40,0,0,39.95,97,0.00,
4977,眾達-KY,2333210,2074,156334039,71.50,71.50,66.00,66.00,-,7.30,0,0,66.00,68,34.74,
4989,榮科,403483,887,8508976,22.85,22.85,20.90,20.90,-,2.30,0,0,20.90,28,0.00,
4994,傳奇,355586,300,34130529,100.00,105.00,93.20,97.50,-,6.00,97.00,1,97.50,5,29.28,
