5312 寶島科 62.60 +0.10 62.60 63.00 62.50 62.61 8016 501900 7 62.80 1 62.90 1 60059898 62.60 68.80 56.40
5314 世紀 4.55 "0.00 " 4.40 4.55 4.37 4.44 229982 1021899 62 4.39 1 4.55 7 60000000 4.55 5.00 4.10
5315 光聯 18.00 +0.05 18.15 18.15 18.00 18.07 243301 4395495 84 18.00 26 18.05 6 106351832 18.00 19.80 16.20
5321 美而快 125.00 +1.50 123.50 127.00 123.00 125.29 158605 19870997 134 124.50 7 125.00 3 34973195 125.00 137.50 112.50
5324 士開 9.30 "0.00 " 9.22 9.30 9.22 9.27 16303 151052 30 9.23 6 9.30 5 226379090 9.30 10.20 8.37
5328 華容 11.40 +0.10 11.40 11.50 11.30 11.42 198450 2266944 128 11.40 3 11.45 1 172710724 11.40 12.50 10.30
5340 建榮 33.20 +0.30 32.90 33.25 32.70 33.12 30154 998598 34 32.90 1 33.20 1 194893964 33.20 36.50 29.90
5344 立衛 19.15 "-0.15 " 19.40 19.40 19.05 19.18 68063 1305697 49 19.10 6 19.35 1 79447460 19.15 21.05 17.25
5345 天揚 5.76 "-0.01 " 5.76 5.76 5.76 5.76 1001 5765 2 5.22 2 5.77 1 47500000 5.76 6.33 5.19
5347 世界 103.50 "-3.50 " 106.00 106.50 103.00 104.17 9129351 951044561 5679 103.00 708 103.50 38 1638982267 103.50 113.50 93.20
5348 系通 9.19 +0.15 9.09 9.19 9.09 9.15 5000 45770 3 8.97 3 9.14 5 28950310 9.19 10.10 8.28
5351 鈺創 69.30 +0.40 69.80 70.50 69.20 69.81 10125644 706901952 6620 69.20 163 69.30 120 270357347 69.30 76.20 62.40
5353 台林 19.65 +0.05 19.75 19.75 19.60 19.63 15183 298037 10 19.60 4 19.75 2 75000000 19.65 21.60 17.70
5355 佳總 6.14 +0.01 6.13 6.18 6.12 6.15 105008 645558 46 6.14 8 6.17 3 166122792 6.14 6.75 5.53
5356 協益 24.40 +0.05 24.30 24.65 24.30 24.45 29327 717114 39 24.40 1 24.45 1 103040000 24.40 26.80 22.00
5364 力麗店 19.30 "-0.20 " 19.30 19.30 19.30 19.29 1025 19773 3 19.00 2 19.30 1 28849940 19.30 21.20 17.40
5371 中光電 57.20 +1.20 56.60 57.40 56.20 56.92 950575 54107513 710 57.10 1 57.20 23 390981110 57.20 62.90 51.50
5381 合正 5.92 "-0.08 " 5.98 5.99 5.90 5.96 57756 344274 21 5.92 6 5.99 3 180156837 5.92 6.51 5.33
5383 金利 30.40 "0.00 " 30.20 30.60 30.20 30.45 37171 1131916 46 30.40 1 30.50 5 79400399 30.40 33.40 27.40
5386 青雲 40.20 +0.30 40.25 40.40 40.10 40.29 41260 1662304 40 40.10 5 40.25 1 24778659 40.20 44.20 36.20
5392 能率 22.05 +0.35 21.55 22.30 21.35 21.84 342628 7483188 368 21.75 1 22.05 1 169963990 22.05 24.25 19.85
5398 慕康生醫 19.85 "-0.05 " 19.90 19.90 19.85 19.87 4149 82442 6 19.85 5 19.90 1 49950460 19.85 21.80 17.90
5403 中菲 71.50 "-0.10 " 71.50 71.70 71.50 71.59 26280 1881333 42 71.50 4 72.20 5 70879045 71.50 78.60 64.40
5410 國眾 25.85 +0.35 25.65 25.85 25.60 25.74 149693 3853010 118 25.70 1 25.85 1 88100623 25.85 28.40 23.30
5425 台半 83.80 +0.30 83.90 86.30 83.60 84.76 15660091 1327378812 10704 83.80 117 83.90 2 263485486 83.80 92.10 75.50
5426 振發 10.65 "0.00 " 10.70 10.75 10.65 10.68 45918 490523 95 10.65 2 10.70 10 143800000 10.65 11.70 9.59
5432 新門 39.90 "-0.10 " 40.00 40.00 39.50 39.81 17000 676700 17 39.85 3 39.90 6 20687804 39.90 43.85 35.95
5438 東友 13.55 +0.05 13.25 13.55 13.25 13.44 14002 188176 14 13.40 3 13.55 3 112536565 13.55 14.90 12.20
5439 高技 49.60 "-0.05 " 49.65 49.85 49.35 49.60 231155 11465457 282 49.60 8 49.65 2 92975752 49.60 54.50 44.65
5443 均豪 30.05 +0.20 30.05 30.40 29.95 30.15 231599 6983249 175 30.05 4 30.15 2 165136144 30.05 33.05 27.05
5450 南良 18.50 +0.15 18.50 18.60 18.30 18.48 45002 831436 40 18.45 3 18.50 11 122392250 18.50 20.35 16.65
5452 佶優 17.85 +0.05 17.95 18.15 17.60 17.83 162941 2905969 115 17.80 22 17.95 6 148763669 17.85 19.60 16.10
5455 昇益 25.20 "0.00 " 25.20 25.20 25.20 25.19 8150 205274 3 25.20 10 26.50 1 65501813 25.20 27.70 22.70
5457 宣德 63.30 +1.50 60.90 64.70 60.80 62.66 2835618 177693144 2095 63.30 4 63.40 40 170279900 63.30 69.60 57.00
5460 同協 11.60 +0.15 11.40 11.60 11.40 11.49 39670 455850 29 11.50 1 11.60 4 58778130 11.60 12.75 10.45
5464 霖宏 22.80 "-0.05 " 22.80 22.85 22.50 22.70 26003 590316 22 22.80 4 22.85 3 71071490 22.80 25.05 20.55
5465 富驊 15.90 +0.05 15.95 15.95 15.75 15.85 35835 567942 30 15.85 1 15.90 13 147682629 15.90 17.45 14.35
5468 凱鈺 39.70 "-1.60 " 40.10 40.65 39.00 39.67 1320241 52373435 994 39.70 11 39.90 2 27822909 39.70 43.65 35.75
5474 聰泰 97.40 +2.20 95.00 98.50 95.00 96.72 145939 14115753 156 97.40 1 97.50 1 40355944 97.40 107.00 87.70
5475 德宏 13.20 +0.10 13.30 13.40 13.15 13.27 268970 3567981 173 13.15 14 13.25 13 127127017 13.20 14.50 11.90
5478 智冠 81.40 +0.30 81.70 81.80 80.50 81.28 98150 7977732 116 81.40 4 81.50 1 127474332 81.40 89.50 73.30
5481 新華 12.40 "0.00 " 12.45 12.50 12.40 12.45 101337 1262140 262 12.40 8 12.45 2 73402891 12.40 13.60 11.20
5483 中美晶 169.50 "-3.00 " 172.50 172.50 168.50 170.56 5779342 985699253 12735 169.50 56 170.00 8 586221651 169.50 186.00 153.00
5487 通泰 32.30 +0.60 32.30 32.30 32.30 32.30 5002 161562 6 31.70 4 32.40 1 24062516 32.30 35.50 29.10
5488 松普 8.19 "-0.01 " 8.28 8.28 8.17 8.19 78037 639430 54 8.19 3 8.25 1 91586124 8.19 9.00 7.38
5489 彩富 34.90 "-0.40 " 35.30 35.30 34.75 34.96 13586 475034 13 34.90 1 35.00 1 102706441 34.90 38.35 31.45
5490 同亨 25.40 "0.00 " 25.20 25.50 25.00 25.34 54017 1368582 131 25.40 1 25.45 1 96213101 25.40 27.90 22.90
5493 三聯 53.50 "-0.20 " 53.70 56.00 53.10 54.68 168652 9222150 132 53.50 14 53.80 1 41608815 53.50 58.80 48.15
5498 凱崴 11.65 "-0.05 " 11.70 11.85 11.50 11.68 927748 10835985 482 11.65 24 11.70 17 189928346 11.65 12.80 10.50
5508 永信建 65.40 +0.40 65.10 65.60 64.80 65.23 113904 7430274 132 65.40 3 65.50 8 217428133 65.40 71.90 58.90
5511 德昌 30.65 +0.05 30.65 30.70 30.65 30.68 17008 521747 12 30.65 10 30.70 2 113440000 30.65 33.70 27.60
5512 力麒 8.90 "-0.01 " 8.91 8.94 8.90 8.92 217570 1940308 121 8.90 10 8.91 5 743992712 8.90 9.79 8.01
5514 三豐 20.00 +0.05 19.40 20.00 19.40 19.83 26045 516487 14 19.65 2 19.95 1 207909164 20.00 22.00 18.00
5516 雙喜 17.40 "-0.05 " 17.40 17.50 17.25 17.39 32010 556524 13 17.30 2 17.40 1 41358600 17.40 19.10 15.70
5520 力泰 57.00 "0.00 " 57.00 57.00 57.00 57.00 1005 57285 2 56.80 1 58.80 1 60315245 57.00 62.70 51.30
5523 豐謙 28.00 "-0.20 " 28.00 28.30 28.00 28.02 140000 3923450 34 28.00 14 28.10 1 155001464 28.00 30.80 25.20
5529 鉅陞 14.75 +0.25 14.50 14.75 14.50 14.68 28011 411306 26 14.60 2 14.75 1 124052849 14.75 16.20 13.30
5530 龍巖 46.95 "-0.30 " 47.25 47.45 46.50 47.00 1376108 64681264 885 46.85 13 46.95 1 420084199 46.95 51.60 42.30
5536 聖暉 208.50 +5.50 203.00 209.00 203.00 207.15 194900 40374426 250 208.50 4 209.00 13 57268618 208.50 229.00 188.00
5543 桓鼎-KY 57.20 "-0.20 " 57.20 57.40 56.50 56.99 7030 400621 9 57.10 1 57.20 2 37304459 57.20 62.90 51.50
5601 台聯櫃 0 0 0 0 0 38.25 113 4322 1 37.30 1 38.10 1 64800000 38.10 41.90 34.30
5603 陸海 45.80 +0.50 45.30 46.15 45.30 45.85 404655 18555179 325 45.80 5 46.00 11 80674313 45.80 50.30 41.25
5604 中連 71.50 +0.50 71.20 71.50 71.10 71.23 28016 1995643 23 71.40 1 71.50 1 108782968 71.50 78.60 64.40
5609 中菲行 109.50 +1.50 108.00 109.50 108.00 109.02 487097 53103073 493 109.00 8 109.50 108 136080000 109.50 120.00 98.60
5701 劍湖山 3.01 +0.01 3.00 3.01 3.00 3.01 197282 592965 50 3.01 2 3.03 3 296756957 3.01 3.31 2.71
5703 亞都 22.95 "-0.10 " 21.30 22.95 21.05 21.42 27000 578400 27 21.15 1 23.05 1 70239594 22.95 25.20 20.70
5704 老爺知 30.90 "-0.05 " 30.95 31.15 30.30 30.86 12000 370350 12 30.40 1 30.90 5 38861658 30.90 33.95 27.85
5820 日盛金 12.30 +0.05 12.35 12.40 12.30 12.34 196894 2429764 140 12.30 139 12.35 32 3834714461 12.30 13.50 11.10
5864 致和證 14.55 +0.10 14.60 14.65 14.55 14.61 89790 1311551 74 14.55 7 14.65 1 251739848 14.55 16.00 13.10
5878 台名 49.25 "-0.05 " 49.00 49.25 48.60 48.90 17105 836485 17 48.70 1 49.30 2 25024303 49.25 54.10 44.35
5902 德記 27.50 "-0.10 " 27.55 27.60 27.45 27.50 74030 2035532 45 27.45 4 27.50 7 94500000 27.50 30.25 24.75
5903 全家 190.50 +2.00 189.00 190.50 189.00 189.90 17132 3253439 102 190.00 3 190.50 2 223220000 190.50 209.50 171.50
5904 寶雅 291.00 +4.00 290.00 294.00 289.00 291.62 230927 67343102 398 290.50 1 291.00 1 100859462 291.00 320.00 262.00
5905 南仁湖 13.30 +0.25 13.20 13.35 13.15 13.25 312606 4141922 165 13.20 32 13.30 28 189824637 13.30 14.60 12.00
6015 宏遠證 15.40 +0.05 15.35 15.60 15.35 15.44 1204762 18602386 352 15.40 80 15.45 10 331369430 15.40 16.90 13.90
6016 康和證 13.25 +0.10 13.20 13.30 13.15 13.24 659687 8733062 345 13.25 24 13.30 63 594454986 13.25 14.55 11.95
6020 大展證 19.40 +0.15 19.20 19.40 19.10 19.18 21092 404518 18 19.35 1 19.40 1 252353154 19.40 21.30 17.50
6021 美好證 20.50 "-0.20 " 20.70 20.70 20.50 20.60 31744 653938 7 20.40 10 20.50 46 309855974 20.50 22.55 18.45
6023 元大期 48.85 +0.05 48.90 48.90 48.75 48.84 31405 1533683 67 48.80 3 48.85 1 289976288 48.85 53.70 44.00
6026 福邦證 17.15 +0.30 16.85 17.15 16.80 17.02 948719 16144713 512 17.10 93 17.15 82 300134867 17.15 18.85 15.45
6101 寬魚國際 22.20 "-0.05 " 22.05 22.20 22.05 22.13 2000 44250 2 22.05 1 22.25 2 116422371 22.20 24.40 20.00
6103 合邦 5.91 +0.07 5.97 5.97 5.91 5.94 10002 59401 9 5.80 1 5.89 2 89432089 5.91 6.50 5.32
6104 創惟 208.50 "-3.00 " 212.00 215.50 207.50 211.76 16978039 3595208060 11692 208.50 106 209.00 14 90279184 208.50 229.00 188.00
6109 亞元 10.40 "0.00 " 10.50 10.60 10.30 10.37 66000 684400 29 10.40 2 10.45 6 59400414 10.40 11.40 9.36
6111 大宇資 90.00 +1.30 89.70 90.60 88.70 89.86 471123 42332873 459 89.80 2 90.00 3 65586891 90.00 99.00 81.00
6113 亞矽 25.90 "-0.25 " 26.60 27.25 25.50 26.09 8864671 231260167 4236 25.90 20 25.95 8 50047100 25.90 28.45 23.35
6114 久威 21.70 "-0.05 " 21.75 21.75 21.55 21.62 31001 670221 19 21.65 1 21.70 9 43911937 21.70 23.85 19.55
6118 建達 26.60 "-0.15 " 26.90 26.90 26.45 26.65 412507 10993064 291 26.60 7 26.65 6 90889573 26.60 29.25 23.95
6121 新普 298.50 "-1.50 " 296.50 301.50 296.00 299.15 281536 84220952 364 298.50 1 299.50 3 184970519 298.50 328.00 269.00
6122 擎邦 18.70 "-0.20 " 18.90 19.10 18.60 18.81 1862991 35041715 908 18.70 22 18.75 4 70790961 18.70 20.55 16.85
6123 上奇 54.90 +0.10 54.90 55.00 54.80 54.94 54571 2998129 62 54.90 2 55.00 10 57589430 54.90 60.30 49.45
6124 業強 25.40 +0.25 25.15 25.40 25.00 25.20 11107 279940 8 25.15 1 25.45 1 182479945 25.40 27.90 22.90
6125 廣運 26.45 +0.05 26.50 26.70 25.70 26.45 2584436 68352631 1194 26.40 7 26.45 43 249011150 26.45 29.05 23.85
6126 信音 24.55 +0.40 24.25 24.75 24.25 24.49 631931 15477420 354 24.55 2 24.60 6 122762587 24.55 27.00 22.10
6127 九豪 23.10 +0.45 22.70 23.45 22.60 23.00 415507 9555005 241 23.05 7 23.10 9 108079751 23.10 25.40 20.80
6129 普誠 34.75 +0.45 34.80 35.45 34.55 34.98 5208422 182205967 3134 34.75 45 34.85 3 180943675 34.75 38.20 31.30
6130 星寶國際 40.15 +0.15 40.50 41.00 40.05 40.25 25000 1006200 25 40.05 10 40.40 1 44300000 40.15 44.15 36.15
6134 萬旭 25.80 +0.80 24.60 27.25 24.55 26.23 7871075 206442402 4424 25.80 25 25.85 3 72579898 25.80 28.35 23.25
6138 茂達 210.00 "-2.00 " 211.50 215.00 209.00 211.78 1186353 251249290 1865 209.50 28 210.00 5 74072500 210.00 231.00 189.00
6140 訊達 16.50 "0.00 " 16.50 16.70 16.50 16.56 61000 1010050 21 16.45 6 16.60 1 38367906 16.50 18.15 14.85
6143 振曜 50.10 +0.60 49.60 50.40 49.55 50.18 263375 13215652 197 50.10 2 50.20 3 83006897 50.10 55.10 45.10
6144 得利影 15.50 +0.10 15.30 15.50 15.30 15.41 14100 217349 12 15.00 4 15.40 2 38273701 15.50 17.05 13.95
6146 耕興 197.00 +2.50 193.00 198.00 193.00 196.22 325298 63830569 335 197.00 1 197.50 3 97016380 197.00 216.50 177.50
6147 頎邦 69.50 +0.10 69.30 69.90 69.20 69.62 2029158 141271014 1451 69.50 25 69.60 23 738675539 69.50 76.40 62.60
6148 驊宏資 13.90 +0.50 13.55 14.10 13.40 13.73 225159 3091813 143 13.70 3 13.90 1 46603757 13.90 15.25 12.55
6150 撼訊 99.50 +0.50 99.00 101.00 98.60 100.04 853757 85407735 939 99.50 4 99.60 3 48345985 99.50 109.00 89.60
6151 晉倫 30.40 "-0.20 " 30.65 30.65 30.35 30.45 58111 1769645 46 30.40 8 30.50 5 55257300 30.40 33.40 27.40
6154 順發 17.15 +0.05 17.10 17.15 17.10 17.14 30332 519903 27 17.15 1 17.20 5 80080000 17.15 18.85 15.45
6156 松上 18.65 +0.35 18.20 19.15 18.10 18.80 637760 11991913 372 18.60 4 18.65 16 80534609 18.65 20.50 16.80
6158 禾昌 32.85 +0.15 32.95 33.20 32.80 33.01 87014 2872108 67 32.85 1 32.95 1 55047988 32.85 36.10 29.60
6160 欣技 14.20 +0.15 14.10 14.40 14.10 14.17 22022 312059 20 14.15 4 14.20 1 68489120 14.20 15.60 12.80
6161 捷波 32.35 +0.70 31.65 32.80 31.60 32.31 598068 19325694 444 32.35 5 32.40 8 74983303 32.35 35.55 29.15
6163 華電網 15.65 +0.55 15.10 16.15 15.10 15.68 1059947 16621271 546 15.60 12 15.65 4 133693380 15.65 17.20 14.10
6167 久正 12.00 +0.10 11.90 12.15 11.85 11.98 537735 6443114 255 12.00 8 12.05 20 162173221 12.00 13.20 10.80
6169 昱泉 21.30 "-0.95 " 21.80 22.40 21.30 21.81 133783 2917414 120 21.30 2 21.60 1 23394960 21.30 23.40 19.20
6170 統振 36.65 +1.85 34.80 36.65 34.80 35.80 1045801 37434636 761 36.65 12 36.70 1 89670038 36.65 40.30 33.00
6171 大城地產 29.55 +0.20 29.45 29.60 29.45 29.53 29788 879523 36 29.55 2 29.60 7 86654710 29.55 32.50 26.60
6173 信昌電 50.30 +0.50 49.80 50.40 49.80 50.19 246749 12384760 221 50.30 4 50.40 9 172000000 50.30 55.30 45.30
6174 安碁 32.60 +0.05 32.60 32.75 32.40 32.55 145140 4724868 106 32.45 1 32.60 6 50000000 32.60 35.85 29.35
6175 立敦 40.60 "-0.25 " 41.00 41.45 40.60 41.07 698923 28704227 446 40.60 7 40.70 11 143219606 40.60 44.65 36.55
6179 亞通 31.95 "-0.05 " 31.80 32.00 31.10 31.78 209070 6644422 139 31.70 1 31.95 1 88146731 31.95 35.10 28.80
6180 橘子 68.60 +0.60 68.30 69.20 68.30 68.77 1230230 84604090 956 68.60 6 68.70 7 175493573 68.60 75.40 61.80
6182 合晶 61.60 "-0.70 " 62.00 62.20 61.30 61.70 9652055 595491245 6369 61.60 97 61.70 93 540933730 61.60 67.70 55.50
6185 幃翔 12.70 +0.45 12.30 12.85 12.30 12.68 398705 5054171 546 12.60 19 12.75 26 149867531 12.70 13.95 11.45
6186 新潤 27.30 +0.10 27.30 27.35 27.20 27.26 114883 3131653 109 27.30 1 27.35 15 149986129 27.30 30.00 24.60
6187 萬潤 107.00 "-3.50 " 110.50 111.50 107.00 108.78 1489375 162018560 1310 107.00 29 108.00 17 83323902 107.00 117.50 96.30
6188 廣明 39.55 +0.45 39.25 39.70 39.05 39.42 591989 23336019 427 39.50 55 39.55 2 278358910 39.55 43.50 35.60
6190 萬泰科 38.45 "-0.25 " 39.00 39.35 38.30 38.85 4179223 162351768 2428 38.45 17 38.50 1 161132981 38.45 42.25 34.65
6194 育富 21.30 "0.00 " 21.30 21.35 21.15 21.26 15100 321082 17 21.05 2 21.30 3 60000000 21.30 23.40 19.20
6195 詩肯 51.00 +0.10 51.10 51.10 51.00 51.07 6419 327795 18 51.00 2 51.30 2 50192942 51.00 56.10 45.90
6198 凌泰 34.95 +1.15 34.95 34.95 34.95 34.72 1200 41659 3 32.80 1 34.70 1 22635350 34.95 38.40 31.50
6199 天品 27.65 "-0.85 " 27.80 28.65 26.70 27.34 246653 6743344 216 27.55 1 27.65 12 61760018 27.65 30.40 24.90
6203 海韻電 57.60 +1.60 56.40 58.10 56.40 57.49 348648 20044455 332 57.60 1 57.70 6 79953277 57.60 63.30 51.90
6204 艾華 59.70 "0.00 " 60.30 60.30 59.50 59.76 8200 490040 9 59.60 2 59.70 1 23102080 59.70 65.60 53.80
6207 雷科 30.15 +0.75 29.40 30.20 29.40 29.71 194128 5767108 213 30.10 2 30.15 1 83873589 30.15 33.15 27.15
6208 日揚 50.70 +0.30 50.40 51.40 50.40 50.83 150191 7633535 103 50.60 9 50.70 6 118201679 50.70 55.70 45.65
6210 慶生 41.60 "-0.10 " 41.40 41.85 41.40 41.62 8100 337140 10 41.65 1 41.70 1 35048000 41.60 45.75 37.45
6212 理銘 53.00 +0.50 53.00 53.00 53.00 52.76 2286 120614 3 52.50 10 53.50 2 102000000 53.00 58.30 47.70
6217 中探針 62.80 "-1.30 " 65.00 65.70 62.80 63.97 9109482 582766917 5468 62.80 36 62.90 12 75347630 62.80 69.00 56.60
6218 豪勉 20.20 "0.00 " 20.05 20.20 20.05 20.12 38106 766782 30 20.15 2 20.20 1 64262000 20.20 22.20 18.20
6219 富旺 15.60 +0.15 15.50 15.60 15.40 15.50 1225879 18995212 343 15.55 40 15.60 4 154016276 15.60 17.15 14.05
6220 岳豐 23.80 "-0.05 " 24.00 24.00 23.80 23.92 223546 5346764 151 23.80 2 23.85 2 131972388 23.80 26.15 21.45
6221 晉泰 47.00 +0.20 47.00 47.25 47.00 47.04 25051 1178318 20 46.85 6 47.15 1 71662391 47.00 51.70 42.30
6222 上揚 15.60 "-0.05 " 15.65 15.70 15.30 15.46 33000 510150 21 15.50 2 15.70 2 40588878 15.60 17.15 14.05
6223 旺矽 105.00 "-0.50 " 105.00 107.00 104.00 105.42 1605269 169220818 1240 104.50 44 105.00 13 94078380 105.00 115.50 94.50
6227 茂綸 38.10 +0.50 37.90 38.55 37.70 38.11 293138 11170524 182 38.05 5 38.15 9 76111786 38.10 41.90 34.30
6228 全譜 17.90 "-0.15 " 18.50 18.50 17.85 18.17 272451 4950409 182 17.90 27 18.10 1 40000000 17.90 19.65 16.15
6229 研通 35.10 +0.55 34.55 35.45 34.50 35.07 157111 5510449 116 35.10 12 35.15 1 35640700 35.10 38.60 31.60
6231 系微 92.20 +0.50 91.80 93.20 91.80 92.55 174522 16151455 177 92.20 1 92.40 6 38043488 92.20 101.00 83.00
6233 旺玖 26.95 +2.45 24.60 26.95 24.60 26.14 2211119 57800303 1196 26.95 237 0.00 0 79609896 26.95 29.60 24.30
6234 高僑 20.10 +0.10 20.05 20.20 20.05 20.16 29028 585212 25 20.05 9 20.20 8 100386398 20.10 22.10 18.10
6236 康呈 21.80 +1.85 18.00 21.80 18.00 19.90 2054 40878 6 18.00 8 20.00 1 31654039 21.80 23.95 19.65
6237 驊訊 58.80 +0.80 58.00 59.50 57.60 58.89 703645 41435251 608 58.80 3 58.90 2 78614621 58.80 64.60 53.00
6240 松崗 21.65 "-0.15 " 21.80 21.80 21.50 21.71 19000 412500 10 21.55 2 21.80 2 22867370 21.65 23.80 19.50
6241 易通展 34.25 +3.10 32.15 34.25 30.90 33.19 1725657 57266150 917 34.25 5 0.00 0 33717288 34.25 37.65 30.85
6242 立康 52.30 "-0.60 " 52.80 53.60 52.10 52.57 83259 4377106 103 52.30 1 52.50 1 22200000 52.30 57.50 47.10
6244 茂迪 29.65 +0.15 29.60 30.00 29.40 29.72 1076235 31986218 687 29.65 14 29.70 10 355041875 29.65 32.60 26.70
6245 立端 55.40 "-1.00 " 55.60 56.30 55.10 55.73 595267 33174195 411 55.40 7 55.50 3 118042438 55.40 60.90 49.90
6246 臺龍 13.75 "-0.10 " 13.85 13.85 13.75 13.84 7009 96973 8 13.70 1 13.80 2 37109225 13.75 15.10 12.40
6247 淇譽電 10.35 +0.05 10.30 10.35 10.30 10.37 4497 46619 27 10.30 2 10.40 5 60321000 10.35 11.35 9.32
6248 沛波 22.40 "-0.05 " 22.50 22.55 22.40 22.43 291996 6550268 77 22.35 4 22.40 29 45711547 22.40 24.60 20.20
6259 百徽 31.95 +2.90 29.00 31.95 28.80 31.07 333126 10350347 229 31.95 20 0.00 0 18517206 31.95 35.10 28.80
6261 久元 76.50 +0.80 75.70 77.00 75.50 76.53 207808 15903804 203 76.50 7 76.60 5 128497989 76.50 84.10 68.90
6263 普萊德 75.00 "-0.40 " 75.20 75.40 74.80 75.07 31350 2353359 31 75.00 1 75.10 1 62500964 75.00 82.50 67.50
6264 富裔 8.07 +0.02 7.99 8.10 7.98 8.04 28001 225058 11 8.05 5 8.08 11 116355291 8.07 8.87 7.27
6265 方土昶 14.30 "-0.10 " 14.15 14.80 14.15 14.52 7500426 108932444 2669 14.25 126 14.30 20 118172151 14.30 15.70 12.90
6266 泰詠 26.85 +2.40 24.75 26.85 24.60 26.19 5255692 137656298 2889 26.85 15670 0.00 0 102359847 26.85 29.50 24.20
6270 倍微 24.50 +0.15 24.45 24.65 24.35 24.54 199010 4883544 90 24.50 1 24.55 1 72145759 24.50 26.95 22.05
6274 台燿 77.30 +0.30 77.30 78.00 76.80 77.43 798245 61805593 878 77.30 18 77.40 11 269143049 77.30 85.00 69.60
6275 元山 33.85 "-0.15 " 34.10 34.60 33.80 34.19 512528 17522427 332 33.85 5 33.90 10 70166919 33.85 37.20 30.50
6276 安鈦克 16.85 "-0.05 " 16.85 16.90 16.75 16.81 49129 825773 41 16.85 2 16.90 7 31490000 16.85 18.50 15.20
6279 胡連 129.50 +3.50 126.00 132.00 126.00 130.08 2973949 386856911 2181 129.50 14 130.00 11 99654707 129.50 142.00 117.00
6284 佳邦 60.10 +3.10 57.50 61.60 57.50 60.40 2656609 160466099 1899 60.10 68 60.20 1 140180341 60.10 66.10 54.10
6287 元隆 8.90 +0.75 8.20 8.90 8.20 8.72 79548 693311 49 8.56 2 8.90 18 438145590 8.90 9.79 8.01
6290 良維 57.10 "-0.30 " 57.90 58.00 56.50 57.11 3687289 210578981 2330 57.00 2 57.10 15 147766197 57.10 62.80 51.40
6291 沛亨 66.00 "-2.80 " 66.20 66.40 66.00 66.12 6227 411724 11 66.00 2 67.00 1 63000000 66.00 72.60 59.40
6292 迅德 48.35 +0.25 48.15 48.60 48.15 48.42 35467 1717276 44 48.30 1 48.35 1 46900712 48.35 53.10 43.55
6294 智基 101.00 "0.00 " 102.00 102.00 99.50 100.05 68873 6890690 69 101.00 1 101.50 1 24572741 101.00 111.00 90.90
6404 通訊-KY 0 0 0 0 0 16.86 7 118 7 16.30 1 18.50 1 16118000 16.90 18.55 15.25
6411 晶焱 152.00 +2.00 149.50 155.00 149.00 152.91 3987044 609655719 3089 152.00 16 152.50 13 92279331 152.00 167.00 137.00
6417 韋僑 73.90 "0.00 " 73.70 74.30 73.40 73.90 14000 1034600 12 73.30 1 74.20 1 42274000 73.90 81.20 66.60
6418 詠昇 16.65 +1.50 15.45 16.65 15.45 16.52 600000 9910150 247 16.65 202 0.00 0 34522000 16.65 18.30 15.00
6419 京晨科 31.20 +0.25 29.70 31.85 29.70 30.92 35000 1082100 30 31.10 10 31.85 1 13159170 31.20 34.30 28.10
6425 易發 22.50 "0.00 " 22.70 22.70 22.45 22.52 11002 247794 12 22.50 1 22.65 2 43602000 22.50 24.75 20.25
6432 今展科 33.10 "0.00 " 33.10 33.30 33.10 33.19 60049 1992771 36 33.10 11 33.30 5 30592835 33.10 36.40 29.80
6435 大中 158.50 +3.00 155.50 160.00 155.00 158.37 1363098 215875957 1238 158.50 13 159.00 46 33433000 158.50 174.00 143.00
6441 廣錠 45.85 +0.20 45.90 46.65 45.60 46.06 159262 7335872 147 45.85 1 46.00 1 43318429 45.85 50.40 41.30
6446 藥華藥 370.00 +15.00 357.00 370.50 355.00 365.91 1469188 537584635 1520 369.50 2 370.00 10 284956591 370.00 407.00 333.00
6457 紘康 118.50 +10.50 109.00 118.50 108.50 116.88 2060514 240836128 1450 118.50 126 0.00 0 31854792 118.50 130.00 107.00
6461 益得 19.10 "-0.10 " 19.35 19.35 19.00 19.11 285825 5461730 156 19.05 13 19.10 7 116279000 19.10 21.00 17.20
6462 神盾 107.00 +1.00 106.50 107.50 105.50 106.55 250698 26711780 244 107.00 3 107.50 26 69271754 107.00 117.50 96.30
6465 威潤 21.40 +0.40 21.00 21.40 20.90 21.18 41156 871654 45 21.15 4 21.40 6 32281675 21.40 23.50 19.30
6469 大樹 291.00 "-6.00 " 295.50 301.00 290.00 296.19 564061 167066983 924 290.50 2 291.00 3 70911059 291.00 320.00 262.00
6470 宇智 64.00 +2.20 61.40 66.00 61.40 64.23 6158168 395525013 4274 64.00 65 64.20 2 32694100 64.00 70.40 57.60
6472 保瑞 169.50 +2.00 168.00 170.50 166.50 168.89 136591 23069056 180 169.00 1 169.50 1 68529280 169.50 186.00 153.00
6482 弘煜科 0 0 0 0 0 42.55 0 0 0 41.85 1 42.70 2 17148440 42.45 46.65 38.25
6485 點序 121.50 "-1.00 " 122.50 124.00 121.50 122.52 1360415 166683500 1047 121.50 33 122.00 14 43994508 121.50 133.50 109.50
6486 互動 73.70 +0.60 74.00 74.00 73.30 73.70 87260 6431103 70 73.70 2 73.80 5 39391136 73.70 81.00 66.40
6488 環球晶 622.00 "-2.00 " 621.00 625.00 613.00 619.67 2270259 1406822720 2892 621.00 10 622.00 11 437250000 622.00 684.00 560.00
