3577 泓格 80.20 "-1.40 " 81.60 81.80 80.00 80.65 50052 4036726 41 80.10 2 80.20 2 63965653 80.20 88.20 72.20
3580 友威科 50.60 "-0.40 " 51.00 51.20 50.50 50.70 91719 4650323 190 50.60 4 50.80 2 39470657 50.60 55.60 45.55
3581 博磊 25.10 "-0.20 " 25.25 25.30 25.05 25.15 72000 1810500 43 25.05 14 25.15 2 51006000 25.10 27.60 22.60
3587 閎康 217.50 "-11.00 " 228.50 230.00 215.50 221.01 1494622 330326511 2594 217.50 9 218.00 1 66328094 217.50 239.00 196.00
3594 磐儀 46.90 "-0.50 " 47.25 47.90 46.90 47.19 618092 29165261 235 46.85 3 46.90 2 95439358 46.90 51.50 42.25
3597 映興 21.35 "0.00 " 21.40 21.40 21.20 21.32 13002 277240 11 21.30 1 21.45 1 39149826 21.35 23.45 19.25
3609 三一東林 34.45 +0.15 34.50 34.50 34.00 34.16 26000 888199 16 34.25 1 34.40 4 35279387 34.45 37.85 31.05
3611 鼎翰 237.50 "-1.50 " 238.00 239.00 236.00 237.65 73589 17488507 148 237.50 2 238.00 3 47129634 237.50 261.00 214.00
3615 安可 22.10 "-0.40 " 22.15 22.50 22.10 22.21 454124 10084137 216 22.10 23 22.15 1 68466976 22.10 24.30 19.90
3623 富晶通 30.10 "-3.30 " 32.90 33.65 30.10 30.93 2527131 78154956 1863 0.00 0 30.10 48 29185946 30.10 33.10 27.10
3624 光頡 54.20 "-0.30 " 55.00 55.40 53.70 54.18 655856 35536154 491 54.00 1 54.20 3 117340842 54.20 59.60 48.80
3625 西勝 16.10 +0.55 15.75 16.45 15.75 16.17 493507 7979554 345 16.05 8 16.10 10 114131382 16.10 17.70 14.50
3628 盈正 43.45 "-0.05 " 43.60 43.60 43.30 43.41 45636 1980850 62 43.45 1 43.55 1 45000000 43.45 47.75 39.15
3629 地心引力 0 0 0 0 0 31.44 99 3113 1 31.40 1 33.70 2 32954782 31.45 34.55 28.35
3630 新鉅科 35.35 "-0.55 " 35.85 36.40 35.35 35.69 668902 23870041 510 35.35 11 35.40 6 184191848 35.35 38.85 31.85
3631 晟楠 34.10 "-0.05 " 34.30 35.00 34.05 34.28 384001 13161685 46 34.00 6 34.25 3 81820909 34.10 37.50 30.70
3632 研勤 13.65 "-0.05 " 13.70 13.75 13.65 13.71 55849 765832 295 13.65 3 14.05 1 40889738 13.65 15.00 12.30
3646 艾恩特 28.50 +0.05 28.65 28.65 28.40 28.49 17033 485286 28 28.45 3 28.55 5 39297371 28.50 31.35 25.65
3663 鑫科 35.60 "-0.35 " 35.55 36.00 35.55 35.73 77232 2759410 77 35.55 7 35.80 1 73501293 35.60 39.15 32.05
3664 安瑞-KY 26.90 "-0.35 " 27.50 28.35 26.35 27.33 348104 9513629 249 26.90 15 27.00 2 58472857 26.90 29.55 24.25
3666 光耀 27.00 +0.55 26.60 29.05 26.15 28.31 5223741 147880245 2677 27.00 36 27.10 4 58706600 27.00 29.70 24.30
3672 康聯訊 24.45 "-0.35 " 24.55 24.65 24.30 24.43 52001 1270224 37 24.30 2 24.45 1 31790375 24.45 26.85 22.05
3675 德微 278.00 +4.50 277.00 281.00 274.00 277.87 815604 226631727 1697 277.50 1 278.00 3 50203923 278.00 305.50 250.50
3680 家登 357.50 "-5.50 " 365.00 367.00 354.00 359.02 866322 311024545 1956 357.00 16 358.00 1 94297232 357.50 393.00 322.00
3684 榮昌 46.50 +0.05 46.05 46.50 46.05 46.28 25117 1162330 215 46.15 1 46.50 3 30001674 46.50 51.10 41.85
3685 元創精密 21.50 "-0.20 " 21.55 21.60 21.35 21.44 75482 1618000 61 21.40 4 21.50 6 79574000 21.50 23.65 19.35
3687 歐買尬 98.80 +1.50 98.20 103.00 97.70 100.10 1573348 157496969 1374 98.70 7 98.80 6 30059572 98.80 108.50 89.00
3689 湧德 57.30 "0.00 " 57.00 57.50 56.60 57.03 608614 34707934 428 57.30 26 57.40 19 78725044 57.30 63.00 51.60
3691 碩禾 88.20 "-2.50 " 90.80 90.80 88.20 89.23 335555 29941321 385 88.20 6 88.40 2 91883420 88.20 97.00 79.40
3693 營邦 420.50 "-4.50 " 421.00 430.00 420.50 423.48 501191 212243063 1133 420.00 29 421.00 4 38490694 420.50 462.50 378.50
3707 漢磊 69.40 "-1.00 " 70.40 70.50 69.20 69.56 1464973 101906426 1426 69.40 27 69.50 4 333215747 69.40 76.30 62.50
3709 鑫聯大投控 26.85 "-0.60 " 27.70 28.20 26.70 27.33 431013 11778576 304 26.80 11 26.85 3 100569450 26.85 29.50 24.20
3710 連展投控 10.00 "-0.05 " 10.05 10.10 10.00 10.06 286785 2884214 141 10.00 166 10.10 23 287250734 10.00 11.00 9.00
3713 新晶投控 25.10 "-0.15 " 25.25 25.25 24.90 25.02 23100 578010 14 25.10 17 25.25 4 78090000 25.10 27.60 22.60
4102 永日 39.85 +0.05 39.80 40.00 39.00 39.58 421710 16691093 354 39.85 4 39.90 24 42373443 39.85 43.80 35.90
4105 東洋 79.80 "-0.40 " 80.10 80.30 79.70 79.91 524535 41915563 499 79.80 25 79.90 4 248649959 79.80 87.70 71.90
4107 邦特 112.00 +0.50 111.50 112.00 111.00 111.63 111162 12409463 177 111.50 4 112.00 12 69298336 112.00 123.00 101.00
4109 加捷生醫 17.05 "-0.10 " 17.25 17.30 17.05 17.16 234076 4016900 112 17.05 16 17.10 1 88936681 17.05 18.75 15.35
4111 濟生 26.50 "0.00 " 26.60 26.70 26.35 26.50 48290 1279625 50 26.40 4 26.50 1 56982985 26.50 29.15 23.85
4113 聯上 31.95 "0.00 " 31.85 32.10 31.70 31.92 1254771 40048982 583 31.95 23 32.00 39 211138137 31.95 35.10 28.80
4114 健喬 39.15 "-0.20 " 39.15 39.60 39.10 39.25 1570078 61632810 1674 39.15 11 39.20 19 401414897 39.15 43.05 35.25
4116 明基醫 64.90 +0.90 65.30 66.60 64.80 65.59 715396 46924597 877 64.90 5 65.00 3 44566000 64.90 71.30 58.50
4120 友華 38.70 "-0.10 " 39.00 39.00 38.50 38.64 76236 2946091 335 38.60 1 38.70 1 86747119 38.70 42.55 34.85
4121 優盛 25.15 "-0.25 " 25.25 25.75 25.10 25.35 419440 10630932 372 25.10 17 25.15 13 84929145 25.15 27.65 22.65
4123 晟德 44.05 "-0.05 " 44.35 44.35 43.90 44.01 724693 31896735 570 44.05 4 44.10 5 691421140 44.05 48.45 39.65
4126 太醫 87.90 "-0.20 " 87.30 88.20 87.30 87.75 159820 14024112 377 87.90 2 88.00 1 72600000 87.90 96.60 79.20
4127 天良 14.45 "-0.10 " 14.50 14.55 14.40 14.50 28011 406204 33 14.40 2 14.50 2 45760000 14.45 15.85 13.05
4128 中天 49.50 "-1.10 " 50.60 50.90 49.35 49.89 2007253 100132979 1660 49.50 23 49.55 1 560162474 49.50 54.40 44.55
4129 聯合 83.30 "-0.70 " 84.00 84.00 82.80 83.27 703826 58607897 515 83.30 17 83.40 2 90463583 83.30 91.60 75.00
4130 健亞 26.25 "-0.25 " 26.50 26.60 26.20 26.33 345577 9098277 317 26.25 2 26.30 5 109375851 26.25 28.85 23.65
4131 浩泰 24.00 +1.00 23.75 24.00 23.00 23.52 16383 385336 17 23.10 1 24.00 1 39000000 24.00 26.40 21.60
4138 曜亞 107.50 "-1.50 " 110.50 110.50 107.50 108.39 73117 7924834 100 107.50 5 108.00 2 33000000 107.50 118.00 96.80
4139 馬光-KY 34.85 "0.00 " 34.90 34.90 34.60 34.75 4000 139000 4 34.70 1 34.85 1 42549911 34.85 38.30 31.40
4147 中裕 85.20 +2.20 83.40 86.40 83.30 85.21 1642440 139945100 2033 85.10 19 85.20 9 252999730 85.20 93.70 76.70
4153 鈺緯 36.15 "-0.55 " 36.70 36.90 36.15 36.51 39488 1441746 36 36.10 3 36.20 1 61759089 36.15 39.75 32.55
4154 樂威科-KY 15.15 "-0.20 " 15.35 15.60 15.15 15.37 66400 1020470 34 15.15 1 15.40 2 35720000 15.15 16.65 13.65
4157 太景*-KY 15.05 "0.00 " 15.15 15.20 15.00 15.08 984298 14838635 450 15.00 201 15.05 8 716844175 15.05 16.55 13.55
4160 訊聯基因 38.95 "-0.35 " 39.30 39.30 38.95 39.08 12483 487803 163 38.90 2 38.95 1 25404925 38.95 42.80 35.10
4161 聿新科 30.60 "-1.50 " 31.60 31.80 30.60 31.17 216319 6742314 218 30.55 7 30.70 3 52980889 30.60 33.65 27.55
4162 智擎 103.00 "-3.00 " 106.50 106.50 102.50 104.46 2082025 217487328 1693 103.00 20 103.50 17 145678840 103.00 113.00 92.70
4163 鐿鈦 126.50 +0.50 126.50 127.00 126.00 126.34 98158 12400999 131 126.50 10 127.00 18 48290143 126.50 139.00 114.00
4167 松瑞藥 22.50 "-0.60 " 22.90 23.10 22.50 22.72 4639495 105425765 2460 22.50 3 22.55 4 317389107 22.50 24.75 20.25
4168 醣聯 28.15 "-0.35 " 28.50 28.80 28.15 28.29 171159 4842390 161 28.15 7 28.30 10 108640133 28.15 30.95 25.35
4171 瑞基 38.65 "-0.70 " 39.35 40.30 38.65 39.23 517542 20301140 638 38.60 11 38.85 2 57457469 38.65 42.50 34.80
4173 久裕 21.75 "-0.10 " 21.85 21.85 21.65 21.77 120217 2616934 148 21.70 4 21.75 5 74574355 21.75 23.90 19.60
4174 浩鼎 69.10 "0.00 " 69.60 70.10 69.10 69.49 555762 38622317 405 69.10 18 69.50 4 229439374 69.10 76.00 62.20
4175 杏一 86.60 "-0.20 " 86.50 86.90 86.50 86.64 41786 3620198 65 86.50 12 86.60 1 42248526 86.60 95.20 78.00
4183 福永生技 26.00 "-0.60 " 26.45 26.45 25.20 25.73 13417 345170 19 26.05 4 26.45 3 23800000 26.00 28.60 23.40
4188 安克 28.30 "-1.00 " 30.20 30.20 28.15 29.05 903133 26235045 922 28.30 8 28.35 1 53301400 28.30 31.10 25.50
4192 杏國 0 0 0 0 0 37.92 0 0 0 37.70 1 38.50 1 35164500 37.80 41.55 34.05
4198 欣大健康 25.05 "-0.45 " 25.05 25.05 25.05 25.05 1000 25050 1 25.00 11 25.40 1 23108000 25.05 27.55 22.55
4205 中華食 99.40 "0.00 " 99.50 99.90 99.40 99.79 28879 2881767 69 99.40 3 99.70 1 88772026 99.40 109.00 89.50
4207 環泰 16.95 "0.00 " 16.90 16.95 16.90 16.93 148831 2519434 108 16.90 27 17.00 15 187300008 16.95 18.60 15.30
4303 信立 21.85 "-0.05 " 21.90 21.95 21.65 21.92 994749 21809850 185 21.85 1 21.90 64 67500000 21.85 24.00 19.70
4304 勝昱 7.98 "-0.08 " 8.09 8.09 7.91 7.95 44001 349907 31 7.92 9 7.96 1 36038065 7.98 8.77 7.19
4305 世坤 40.40 "-0.35 " 40.75 40.85 40.35 40.53 47427 1922160 85 40.40 4 40.75 1 55014000 40.40 44.40 36.40
4401 東隆興 22.90 +0.60 22.60 23.10 22.50 22.81 342250 7808243 243 22.90 1 22.95 5 122692012 22.90 25.15 20.65
4402 福大 13.45 +0.45 13.05 13.50 13.05 13.22 862032 11393868 321 13.45 26 13.50 40 45991830 13.45 14.75 12.15
4406 新昕纖 10.15 +0.05 10.15 10.20 10.10 10.12 122080 1234908 28 10.15 9 10.20 19 51912000 10.15 11.15 9.14
4413 飛寶企業 26.70 "-2.00 " 28.60 28.60 26.70 27.47 588411 16162065 384 26.70 15 26.95 18 31314689 26.70 29.35 24.05
4416 三圓 96.10 "-0.70 " 97.00 98.00 96.10 97.11 41175 3998499 45 96.00 1 96.90 2 62023870 96.10 105.50 86.50
4417 金洲 38.90 "-0.10 " 39.00 39.05 38.90 38.93 59335 2310039 68 38.90 28 38.95 7 83971399 38.90 42.75 35.05
4419 元勝 32.80 "-0.20 " 33.00 33.00 32.80 32.95 4006 131988 10 31.00 1 33.00 5 38163133 32.80 36.05 29.55
4420 光明 44.40 +0.10 44.40 44.40 44.30 44.33 40457 1793325 44 44.40 2 44.45 2 40455000 44.40 48.80 40.00
4430 耀億 21.80 +0.10 21.80 21.80 21.70 21.78 21095 459538 120 21.80 1 21.85 2 56273609 21.80 23.95 19.65
4432 銘旺實 24.55 "0.00 " 24.40 24.55 24.20 24.32 138002 3356748 68 24.45 5 24.55 4 50589000 24.55 27.00 22.10
4433 興采 32.25 "-0.15 " 32.85 32.85 32.25 32.44 33357 1082190 22 32.20 2 32.25 1 61299774 32.25 35.45 29.05
4442 竣邦-KY 25.30 "0.00 " 25.30 25.50 25.30 25.35 13001 329577 12 25.25 1 25.45 1 27528938 25.30 27.80 22.80
4502 健信 36.80 "-0.05 " 36.65 36.85 36.65 36.70 10644 390662 20 36.70 1 36.90 1 58111686 36.80 40.45 33.15
4503 金雨 51.80 "-0.50 " 52.90 53.00 51.80 52.18 152161 7939951 138 51.80 11 51.90 1 60313326 51.80 56.90 46.65
4506 崇友 82.10 "0.00 " 82.30 82.30 82.00 82.10 52242 4288900 133 82.10 1 82.20 3 177012000 82.10 90.30 73.90
4510 高鋒 15.75 "-0.20 " 15.95 16.00 15.70 15.81 196496 3105829 163 15.70 49 15.75 9 108010689 15.75 17.30 14.20
4513 福裕 18.75 +0.05 18.65 18.80 18.65 18.71 57615 1077847 44 18.75 3 18.80 27 106880300 18.75 20.60 16.90
4523 永彰 41.50 "0.00 " 41.95 42.00 41.50 41.71 8011 334162 18 41.50 2 41.65 1 64000000 41.50 45.65 37.35
4527 方土霖 36.00 "-0.10 " 36.00 36.25 36.00 36.04 44513 1604176 62 36.00 10 36.05 1 76152370 36.00 39.60 32.40
4528 江興鍛 31.00 +0.15 30.85 31.00 30.80 30.90 31190 963670 261 30.85 1 31.00 11 84165695 31.00 34.10 27.90
4529 淳紳 9.22 +0.02 9.54 9.54 9.22 9.28 71006 658947 36 9.22 4 9.29 9 84549096 9.22 10.10 8.30
4530 宏易 0 0 0 0 0 6.13 8 49 6 6.14 1 6.44 1 49437276 6.44 7.08 5.80
4533 協易機 26.80 "-0.50 " 27.25 27.65 26.80 27.08 1504032 40729747 872 26.80 44 26.95 9 158434110 26.80 29.45 24.15
4534 慶騰 10.05 "0.00 " 10.05 10.05 10.00 10.04 30808 309394 112 9.99 1 10.05 2 86788948 10.05 11.05 9.05
4535 至興 36.00 "-0.20 " 36.40 36.40 35.95 36.06 49640 1789777 55 36.00 1 36.05 1 75661740 36.00 39.60 32.40
4538 大詠城 18.55 "0.00 " 18.50 18.70 18.50 18.59 10301 191536 15 18.50 12 18.60 1 57536401 18.55 20.40 16.70
4541 晟田 32.00 +0.30 32.00 32.30 31.85 32.06 244699 7844981 174 31.95 2 32.00 12 67647068 32.00 35.20 28.80
4542 科嶠 51.50 "-0.60 " 52.10 52.10 51.10 51.48 116574 6001788 137 51.50 6 51.60 5 32285400 51.50 56.60 46.35
4543 萬在 45.20 "-0.50 " 45.75 46.65 45.20 45.82 513335 23521440 381 45.20 2 45.25 2 56970000 45.20 49.70 40.70
4549 桓達 92.70 "-0.20 " 93.30 93.40 92.70 93.01 7753 721108 21 92.50 1 92.60 1 54788971 92.70 101.50 83.50
4550 長佳 34.70 +0.10 34.75 35.10 34.40 34.59 68687 2376226 92 34.60 9 34.70 1 37838783 34.70 38.15 31.25
4554 橙的 30.40 +0.20 29.70 30.45 29.45 30.13 66214 1994726 50 30.20 5 30.40 3 23298641 30.40 33.40 27.40
4556 旭然 0 0 0 0 0 28.00 2 56 2 28.45 1 28.60 5 41884000 28.50 31.35 25.65
4558 寶緯 25.70 "-0.10 " 25.75 26.30 25.60 25.87 40001 1034928 21 25.90 1 26.15 3 50000000 25.70 28.25 23.15
4561 健椿 33.75 "-0.05 " 33.65 33.95 33.50 33.70 222260 7491006 125 33.70 5 33.75 1 58521619 33.75 37.10 30.40
4563 百德 49.80 "-1.00 " 51.00 51.10 49.80 50.35 191707 9652881 197 49.80 9 50.00 1 54950000 49.80 54.70 44.85
4568 科際精密 55.00 "0.00 " 55.00 55.10 55.00 55.04 4103 225815 6 55.00 3 55.10 1 32015125 55.00 60.50 49.50
4577 達航科技 23.40 "-0.05 " 23.45 23.60 23.15 23.28 39077 909823 34 23.35 1 23.40 2 49137998 23.40 25.70 21.10
4580 捷流閥業 92.00 "-0.30 " 92.30 92.30 91.90 92.02 34104 3138222 44 91.90 4 92.00 1 43133107 92.00 101.00 82.80
4584 君帆 52.10 +0.80 51.40 52.80 51.40 51.99 101567 5280936 79 51.70 2 52.20 2 27780000 52.10 57.30 46.90
4609 唐鋒 6.00 "0.00 " 6.00 6.00 6.00 6.00 7004 42022 5 5.88 3 6.23 1 47946820 6.00 6.60 5.40
4702 中美實 13.30 "-0.10 " 13.50 13.50 13.25 13.32 176428 2350786 155 13.30 7 13.35 2 72333200 13.30 14.60 12.00
4706 大恭 27.65 "-0.20 " 28.30 28.30 27.55 27.82 24360 677640 41 27.65 6 27.70 1 79030093 27.65 30.40 24.90
4707 磐亞 12.75 +0.05 12.65 12.80 12.65 12.77 373491 4768279 194 12.75 64 12.80 17 379075371 12.75 14.00 11.50
4711 永純 16.40 "0.00 " 16.40 16.40 16.35 16.40 16147 264793 57 16.30 3 16.50 14 61056000 16.40 18.00 14.80
4712 南璋 3.99 "-0.27 " 4.03 4.05 3.84 3.92 373605 1465980 99 3.91 4 3.99 8 73690737 3.99 4.38 3.60
4714 永捷 13.30 "0.00 " 13.30 13.45 13.20 13.29 384866 5116788 194 13.30 14 13.35 11 141413810 13.30 14.60 12.00
4716 大立 13.05 +0.25 12.85 13.05 12.80 12.94 104373 1350829 111 13.00 3 13.05 2 84904446 13.05 14.35 11.75
4721 美琪瑪 84.50 "-0.60 " 85.10 85.30 84.10 84.58 170503 14420768 258 84.30 3 84.50 16 74986304 84.50 92.90 76.10
4726 永昕 35.10 +0.10 35.10 35.20 35.00 35.06 146237 5127147 92 35.10 1 35.15 3 205920200 35.10 38.60 31.60
4728 雙美 204.00 "-0.50 " 202.50 205.50 202.50 204.27 16101 3288999 31 204.00 2 204.50 1 54463000 204.00 224.00 184.00
4729 熒茂 15.20 "-0.15 " 15.30 15.30 15.20 15.21 27000 410650 11 15.25 2 15.30 1 77726741 15.20 16.70 13.70
4735 豪展 37.05 +0.25 36.80 37.05 36.70 36.80 20920 769925 44 36.70 1 37.10 1 36768758 37.05 40.75 33.35
4741 泓瀚 36.05 "-0.35 " 36.50 36.50 36.05 36.15 43370 1567621 37 36.00 6 36.50 2 32841584 36.05 39.65 32.45
4743 合一 183.00 "-9.00 " 191.00 192.50 181.00 185.77 5720275 1062678360 7600 183.00 30 183.50 12 453481179 183.00 201.00 165.00
4744 皇將 27.15 "-0.25 " 27.30 27.55 27.10 27.24 193547 5272786 175 27.15 5 27.30 1 54984332 27.15 29.85 24.45
4745 合富-KY 25.30 "-0.20 " 25.50 25.75 25.30 25.42 39357 1000599 31 25.30 2 25.35 1 77449547 25.30 27.80 22.80
4747 強生 82.90 "-0.80 " 83.60 83.70 82.80 83.18 56992 4740337 63 82.90 1 83.10 1 44721009 82.90 91.10 74.70
4754 國碳科 43.40 +0.05 43.20 43.45 43.20 43.29 59232 2564380 95 43.15 7 43.45 1 30283215 43.40 47.70 39.10
4760 勤凱 67.10 "-0.40 " 67.20 67.30 67.10 67.18 12515 840820 23 67.10 1 67.40 1 32112650 67.10 73.80 60.40
4767 誠泰科技 28.20 +0.15 28.20 28.20 28.20 28.20 4031 113658 6 28.20 1 28.35 3 31415000 28.20 31.00 25.40
4768 晶呈科技 186.50 "-2.50 " 189.00 189.00 182.00 185.75 585807 108812350 693 186.00 1 186.50 3 43072989 186.50 205.00 168.00
4804 大略-KY 4.45 +0.02 4.50 4.50 4.40 4.45 13120 58346 28 4.40 1 4.45 15 45347920 4.45 4.89 4.01
4806 昇華 14.25 "-0.35 " 14.70 14.75 14.25 14.54 39030 567419 29 14.25 3 15.00 1 74194185 14.25 15.65 12.85
4903 聯光通 16.70 "-0.10 " 16.50 16.75 16.50 16.61 69001 1146443 63 16.65 2 16.70 3 104051536 16.70 18.35 15.05
4905 台聯電 78.40 +1.50 79.50 79.50 77.00 77.79 25000 1944800 23 76.80 1 77.50 1 29260044 78.40 86.20 70.60
4907 富宇 41.20 "0.00 " 41.20 41.30 41.00 41.16 77100 3173650 66 41.15 4 41.25 1 118145778 41.20 45.30 37.10
4908 前鼎 83.80 "-0.50 " 84.20 85.80 83.80 84.47 1188956 100430123 1064 83.80 9 83.90 3 78216907 83.80 92.10 75.50
4909 新復興 31.90 "-0.60 " 32.50 33.65 31.55 32.58 3532958 115100323 2192 31.80 7 31.90 43 93356864 31.90 35.05 28.75
4911 德英 61.30 +0.90 61.90 62.80 61.00 61.68 129346 7978283 111 61.30 4 61.50 1 55660000 61.30 67.40 55.20
4923 力士 49.55 "-0.75 " 50.30 50.30 49.35 49.54 57092 2828349 134 49.45 1 49.55 2 33890800 49.55 54.50 44.60
4924 欣厚-KY 14.85 +0.05 14.80 14.85 14.65 14.77 63000 930300 23 14.85 1 14.90 7 37164409 14.85 16.30 13.40
4931 新盛力 29.85 "-0.40 " 30.10 30.15 29.80 29.95 282878 8471075 287 29.85 1 30.00 11 65735761 29.85 32.80 26.90
4933 友輝 57.10 "-0.40 " 57.50 58.10 57.00 57.44 311754 17905604 289 57.10 9 57.20 2 80844675 57.10 62.80 51.40
4939 亞電 20.85 "-1.20 " 22.05 22.05 20.85 21.40 1400979 29983023 878 20.85 39 21.00 17 98200868 20.85 22.90 18.80
4945 陞達科技 87.30 "-5.40 " 91.60 93.70 86.80 88.95 1164725 103607551 1211 87.30 2 87.40 2 30021800 87.30 96.00 78.60
4946 辣椒 56.20 +0.20 56.00 57.00 55.60 56.08 8170 458198 24 55.60 3 56.40 1 8376225 56.20 61.80 50.60
4951 精拓科 70.80 "-0.80 " 71.90 72.30 70.80 71.13 108304 7703201 112 70.80 3 71.00 1 34148713 70.80 77.80 63.80
4953 緯軟 128.50 "-3.00 " 131.00 132.50 128.50 129.62 828195 107349513 1114 128.50 25 129.00 4 72827739 128.50 141.00 116.00
4966 譜瑞-KY 1080.00 "-10.00 " 1095.00 1100.00 1060.00 1076.51 654790 704888765 1370 1075.00 6 1080.00 9 81163638 1080.00 1185.00 972.00
4971 IET-KY 62.80 "-0.10 " 62.20 63.80 62.10 62.56 40030 2504139 42 62.30 1 62.90 3 36785743 62.80 69.00 56.60
4972 湯石照明 28.85 +0.05 28.85 29.05 28.80 28.90 90253 2608254 159 28.85 6 29.00 1 57996587 28.85 31.70 26.00
4973 廣穎 36.55 "-0.25 " 37.30 38.25 36.50 37.28 4131402 154014585 2364 36.55 8 36.60 1 64505833 36.55 40.20 32.90
4974 亞泰 66.40 "0.00 " 66.50 66.50 66.20 66.38 49036 3255203 80 66.30 7 66.50 1 72500104 66.40 73.00 59.80
4979 華星光 141.00 +2.00 139.00 142.50 138.00 140.24 4820342 676008126 4100 140.50 34 141.00 25 140839794 141.00 155.00 127.00
4987 科誠 59.80 "-0.10 " 59.70 59.80 59.60 59.73 5375 321028 10 59.50 7 59.80 2 31878000 59.80 65.70 53.90
4991 環宇-KY 32.00 "-0.30 " 32.10 32.15 32.00 32.12 6005 192871 10 31.95 1 32.20 1 111283234 32.00 35.20 28.80
4995 晶達 47.60 "-0.20 " 47.80 47.95 47.60 47.70 23352 1113974 50 47.60 6 47.70 1 42122036 47.60 52.30 42.85
5009 榮剛 47.80 "-0.85 " 48.60 48.85 47.80 48.14 5974845 287655055 3348 47.80 166 47.85 80 538946445 47.80 52.50 43.05
5011 久陽 24.15 "-0.60 " 24.50 24.70 23.95 24.17 1079041 26075144 626 24.15 1 24.20 133 100088738 24.15 26.55 21.75
5013 強新 34.55 +0.10 34.45 34.55 34.45 34.50 4001 138036 5 34.50 2 34.55 10 133416000 34.55 38.00 31.10
5014 建錩 14.65 +0.05 14.60 14.75 14.55 14.62 127065 1857960 119 14.60 15 14.65 1 185333054 14.65 16.10 13.20
5015 華祺 44.75 "0.00 " 45.00 45.00 44.50 44.63 17706 790201 33 44.55 2 44.75 1 60639189 44.75 49.20 40.30
5016 松和 28.55 "-0.10 " 28.65 28.65 28.55 28.64 2327 66639 11 28.50 2 28.65 1 49622076 28.55 31.40 25.70
5201 凱衛 31.20 +0.20 31.05 31.20 31.00 31.09 21013 653355 19 31.00 2 31.10 1 30674600 31.20 34.30 28.10
5202 力新 16.50 +0.05 16.50 16.80 16.45 16.58 174217 2888535 94 16.50 4 16.55 1 89094000 16.50 18.15 14.85
5205 中茂 31.10 +2.80 31.10 31.10 31.10 31.10 10834 336936 16 31.10 110 0.00 0 10250000 31.10 34.20 28.00
5206 坤悅 28.75 +0.15 28.60 28.90 28.40 28.65 249200 7138529 190 28.75 1 28.80 3 155925000 28.75 31.60 25.90
5209 新鼎 169.00 "0.00 " 169.00 170.50 169.00 169.33 53495 9058290 65 169.00 2 170.00 2 28119750 169.00 185.50 152.50
5210 寶碩 42.40 "-4.20 " 45.00 46.85 41.95 43.26 4133469 178821526 3102 42.35 4 42.40 9 62177779 42.40 46.60 38.20
5211 蒙恬 22.15 "-0.05 " 22.05 22.15 21.85 22.02 32028 705207 87 21.90 5 22.20 3 32024727 22.15 24.35 19.95
5212 凌網 52.00 "-0.80 " 52.60 52.60 51.90 52.07 14120 735226 18 51.90 1 52.20 2 34633000 52.00 57.20 46.80
5213 亞昕 34.60 +0.20 34.40 34.80 34.30 34.52 284327 9815064 303 34.60 1 34.70 9 509922030 34.60 38.05 31.15
5220 萬達光電 26.25 "-0.20 " 26.45 26.45 26.20 26.30 8564 225213 14 26.25 1 26.30 1 39667000 26.25 28.85 23.65
5223 安力-KY 46.30 "-0.70 " 47.55 47.55 44.70 45.81 1455554 66672731 952 46.30 6 46.35 27 44549781 46.30 50.90 41.70
5227 立凱-KY 46.80 "-0.20 " 47.05 47.25 46.50 46.75 142843 6677441 621 46.80 18 47.10 2 83000000 46.80 51.40 42.15
5228 鈺鎧 22.30 "-0.05 " 22.50 22.50 22.10 22.20 17000 377400 8 22.30 8 22.40 1 38056253 22.30 24.50 20.10
5230 雷笛克光學 25.50 "-0.65 " 26.00 26.15 25.50 25.84 223163 5766479 177 25.50 8 25.65 1 46960209 25.50 28.05 22.95
5236 凌陽創新 201.00 "-11.50 " 212.00 214.00 199.50 205.04 2289433 469417710 5517 201.00 14 201.50 7 58443594 201.00 221.00 181.00
5245 智晶 39.50 "-0.30 " 39.75 39.85 39.50 39.74 7000 278150 7 39.50 2 39.70 1 44990000 39.50 43.45 35.55
5251 天鉞電 19.05 +0.15 18.95 19.20 18.90 19.06 24493 466937 116 19.00 1 19.05 1 35677377 19.05 20.95 17.15
5263 智崴 114.50 "0.00 " 114.50 114.50 113.00 113.96 90232 10282964 128 113.50 7 115.00 3 64824143 114.50 125.50 103.50
5272 笙科 35.50 +0.15 35.40 36.50 35.40 35.89 842101 30224824 666 35.50 9 35.55 7 55276118 35.50 39.05 31.95
5274 信驊 2860.00 "-55.00 " 2900.00 2925.00 2855.00 2873.14 238774 686030100 1142 2860.00 2 2875.00 1 37820679 2860.00 3145.00 2575.00
5276 達輝-KY 13.70 "-0.10 " 13.55 13.70 13.35 13.53 15112 204451 11 13.65 1 13.80 1 39500000 13.70 15.05 12.35
5278 尚凡 210.50 "-2.50 " 209.00 212.50 208.00 209.66 22004 4613352 18 209.50 2 210.50 2 22248586 210.50 231.50 189.50
5287 數字 200.50 +0.50 200.00 200.50 199.50 200.07 26453 5292416 323 200.00 1 200.50 1 55873850 200.50 220.50 180.50
5289 宜鼎 297.50 "-1.50 " 297.50 301.00 297.00 297.98 344009 102509302 635 297.50 2 298.00 4 88397642 297.50 327.00 268.00
5291 邑昇 26.90 "-0.40 " 27.25 27.25 26.90 27.01 99377 2683879 50 26.90 3 26.95 1 40925606 26.90 29.55 24.25
