"3122" "笙泉" "43.50" "-0.70" "44.15" "44.85" "43.15" "509000" "22375100" "353" "43.45" "3" "43.80" "1" "39784986" "47.85" "39.15"
"3128" "昇銳" "31.05" "-0.15" "31.55" "31.55" "30.75" "99000" "3070850" "70" "31.00" "2" "31.05" "2" "42000000" "34.15" "27.95"
"3131" "弘塑" "708.00" "+2.00" "705.00" "722.00" "699.00" "583000" "414241000" "523" "707.00" "7" "711.00" "5" "29216015" "778.00" "638.00"
"3141" "晶宏" "92.20" "+1.60" "90.80" "92.80" "90.80" "732000" "67458300" "521" "92.20" "3" "92.30" "1" "75067678" "101.00" "83.00"
"3147" "大綜" "114.50" "+10.00" "104.50" "114.50" "103.50" "2840000" "314786500" "2013" "114.50" "3514" "0.00" "0" "39006099" "125.50" "103.50"
"3152" "璟德" "226.00" "+0.50" "225.50" "228.00" "224.50" "89000" "20103000" "74" "226.00" "3" "226.50" "10" "69016200" "248.50" "203.50"
"3162" "精確" "43.30" "-0.65" "44.30" "44.30" "43.25" "479000" "20882200" "333" "43.25" "16" "43.30" "4" "130614142" "47.60" "39.00"
"3163" "波若威" "94.70" "+0.20" "94.60" "97.50" "93.80" "6240000" "597984600" "4037" "94.70" "41" "94.80" "1" "80540741" "104.00" "85.30"
"3169" "亞信" "131.50" "0.00" "132.00" "134.00" "131.00" "605000" "80213000" "499" "131.50" "10" "132.00" "7" "62776981" "144.50" "118.50"
"3171" "新洲" "22.10" "-0.10" "22.35" "22.40" "22.00" "76000" "1681500" "45" "22.10" "20" "22.15" "1" "71302317" "24.30" "19.90"
"3176" "基亞" "42.50" "-0.40" "43.40" "43.40" "42.35" "249000" "10605200" "178" "42.50" "1" "42.60" "1" "139429755" "46.75" "38.25"
"3178" "公準" "116.50" "+1.50" "117.50" "125.00" "116.00" "6833000" "821260500" "4991" "116.50" "1" "117.00" "44" "45050000" "128.00" "105.00"
"3188" "鑫龍騰" "19.50" "+0.20" "19.30" "19.70" "19.30" "460000" "8990050" "208" "19.50" "26" "19.55" "4" "186309876" "21.45" "17.55"
"3202" "樺晟" "14.80" "+0.05" "14.75" "14.80" "14.55" "358000" "5255200" "166" "14.65" "3" "14.80" "2" "122044870" "16.25" "13.35"
"3205" "佰研" "46.65" "-0.65" "47.05" "47.60" "46.50" "129000" "6048450" "94" "46.60" "3" "46.70" "2" "32545631" "51.30" "42.00"
"3206" "志豐" "47.40" "-0.60" "48.10" "48.15" "47.00" "319000" "15220100" "212" "47.40" "11" "47.70" "6" "58916621" "52.10" "42.70"
"3207" "耀勝" "90.00" "-0.40" "90.50" "90.90" "88.80" "1111000" "99812500" "743" "90.00" "23" "90.10" "12" "60770341" "99.00" "81.00"
"3211" "順達" "83.80" "-1.00" "85.00" "85.00" "83.60" "977000" "82119000" "723" "83.80" "3" "83.90" "25" "151173021" "92.10" "75.50"
"3213" "茂訊" "85.90" "+1.30" "85.00" "86.40" "84.60" "588000" "50448200" "394" "85.80" "1" "85.90" "6" "58685547" "94.40" "77.40"
"3217" "優群" "173.50" "-2.00" "174.00" "177.00" "172.00" "1267000" "220048000" "976" "173.00" "19" "173.50" "41" "90104203" "190.50" "156.50"
"3218" "大學光" "285.00" "+5.00" "282.00" "285.00" "277.50" "443000" "124396000" "404" "285.00" "1" "285.50" "2" "84724899" "313.50" "256.50"
"3219" "倚強科" "40.40" "+0.05" "40.35" "40.50" "40.35" "18000" "727500" "14" "40.35" "7" "40.40" "1" "70428508" "44.40" "36.40"
"3221" "台嘉碩" "28.65" "+1.40" "27.40" "29.30" "27.35" "3374000" "96148550" "1852" "28.65" "23" "28.70" "5" "103977410" "31.50" "25.80"
"3224" "三顧" "41.00" "-0.10" "41.05" "41.20" "40.65" "39000" "1590900" "29" "40.80" "8" "41.00" "10" "68172648" "45.10" "36.90"
"3226" "至寶電" "62.00" "+0.80" "62.50" "62.50" "62.00" "11000" "683800" "8" "62.00" "3" "62.20" "1" "64430573" "68.20" "55.80"
"3227" "原相" "164.50" "-1.00" "166.00" "167.50" "164.00" "2978000" "493152000" "2083" "164.50" "16" "165.00" "41" "146092482" "180.50" "148.50"
"3228" "金麗科" "505.00" "-22.00" "525.00" "532.00" "505.00" "2343000" "1205951000" "1723" "505.00" "20" "508.00" "1" "69826495" "555.00" "454.50"
"3230" "錦明" "13.40" "+1.20" "13.10" "13.40" "12.65" "3009000" "39987450" "1188" "13.35" "23" "13.40" "47" "71010900" "14.70" "12.10"
"3232" "昱捷" "29.00" "-0.45" "29.45" "29.65" "28.60" "1659000" "48023650" "817" "28.85" "3" "29.00" "7" "46567865" "31.90" "26.10"
"3234" "光環" "36.00" "-0.10" "35.40" "36.85" "34.20" "5707000" "202816300" "2952" "35.95" "2" "36.05" "2" "96474692" "39.60" "32.40"
"3236" "千如" "22.80" "+0.10" "22.75" "23.20" "22.75" "325000" "7462350" "209" "22.80" "11" "22.85" "2" "105000613" "25.05" "20.55"
"3252" "海灣" "20.90" "+0.15" "20.85" "21.00" "20.75" "195000" "4061400" "78" "20.85" "2" "20.95" "1" "50195754" "22.95" "18.85"
"3259" "鑫創" "30.95" "+0.15" "30.80" "30.95" "30.60" "57000" "1749850" "29" "30.80" "2" "31.00" "3" "56965934" "34.00" "27.90"
"3260" "威剛" "99.80" "-0.10" "100.00" "101.00" "98.00" "12892000" "1281976800" "7395" "99.70" "154" "99.80" "53" "295965448" "109.50" "89.90"
"3264" "欣銓" "73.30" "-0.80" "73.50" "74.00" "73.10" "3853000" "283068800" "1998" "73.20" "27" "73.30" "11" "490170076" "80.60" "66.00"
"3265" "台星科" "116.50" "-1.50" "118.00" "119.50" "116.50" "1833000" "215408500" "1237" "116.50" "103" "117.00" "2" "136261659" "128.00" "105.00"
"3268" "海德威" "33.05" "-1.05" "34.10" "34.10" "32.10" "820000" "26852000" "564" "33.05" "9" "33.20" "2" "33426272" "36.35" "29.75"
"3272" "東碩" "33.45" "-0.15" "33.10" "33.65" "33.10" "97000" "3239000" "68" "33.45" "4" "33.50" "1" "61168018" "36.75" "30.15"
"3276" "宇環" "23.30" "-0.40" "23.70" "24.00" "23.25" "885000" "20831400" "554" "23.30" "5" "23.45" "8" "69712666" "25.60" "21.00"
"3284" "太普高" "21.80" "-0.50" "22.30" "22.80" "21.60" "840000" "18563950" "434" "21.75" "12" "21.85" "8" "88841408" "23.95" "19.65"
"3285" "微端" "27.80" "+0.05" "27.80" "28.55" "27.75" "112000" "3152650" "80" "27.80" "4" "27.85" "1" "42735324" "30.55" "25.05"
"3287" "廣寰科" "38.95" "-1.40" "40.55" "40.60" "38.95" "1411000" "55664650" "974" "38.95" "31" "39.00" "1" "43970483" "42.80" "35.10"
"3288" "點晶" "33.80" "+0.55" "33.70" "35.35" "33.30" "175000" "6019650" "139" "33.75" "1" "34.50" "3" "15000000" "37.15" "30.45"
"3289" "宜特" "126.50" "-3.00" "130.00" "130.50" "123.00" "5545000" "698353000" "3163" "126.50" "26" "127.00" "47" "75575921" "139.00" "114.00"
"3290" "東浦" "25.10" "-0.10" "25.25" "25.25" "24.95" "269000" "6744100" "175" "25.05" "5" "25.10" "1" "122520130" "27.60" "22.60"
"3293" "鈊象" "819.00" "-1.00" "815.00" "830.00" "812.00" "774000" "635915000" "691" "818.00" "25" "819.00" "5" "140900780" "900.00" "738.00"
"3294" "英濟" "45.30" "-0.20" "46.85" "48.50" "43.45" "3358000" "154234500" "1392" "45.30" "7" "45.45" "15" "132015919" "49.80" "40.80"
"3297" "杭特" "20.40" "-0.50" "20.90" "20.95" "20.25" "464000" "9508250" "305" "20.40" "5" "20.50" "3" "36049445" "22.40" "18.40"
"3303" "岱稜" "30.00" "+0.20" "29.80" "30.00" "29.65" "459000" "13719450" "272" "29.90" "1" "30.00" "63" "94090607" "33.00" "27.00"
"3306" "鼎天" "49.20" "-0.20" "49.50" "49.65" "48.95" "303000" "14896250" "237" "49.20" "6" "49.30" "6" "50607702" "54.10" "44.30"
"3310" "佳穎" "107.50" "-0.50" "109.00" "109.00" "106.50" "45000" "4837000" "39" "107.00" "3" "107.50" "3" "59937997" "118.00" "96.80"
"3313" "斐成" "17.65" "+1.60" "17.65" "17.65" "17.65" "1058000" "18673700" "346" "17.65" "712" "0.00" "0" "168770776" "19.40" "15.90"
"3317" "尼克森" "56.60" "-0.40" "57.00" "57.60" "56.30" "337000" "19178300" "220" "56.60" "10" "56.70" "2" "71051798" "62.20" "51.00"
"3322" "建舜電" "24.50" "+0.35" "24.30" "24.75" "24.30" "2910000" "71512950" "1246" "24.50" "29" "24.55" "5" "109531721" "26.95" "22.05"
"3323" "加百裕" "27.90" "+0.10" "27.80" "28.15" "27.80" "135000" "3783500" "95" "27.85" "1" "27.90" "4" "88305914" "30.65" "25.15"
"3324" "雙鴻" "447.50" "+6.00" "443.00" "449.00" "425.50" "5216000" "2280988500" "4022" "447.00" "14" "447.50" "3" "89499047" "492.00" "403.00"
"3325" "旭品" "36.45" "-1.15" "38.00" "38.00" "36.20" "1921000" "70784250" "1043" "36.40" "33" "36.45" "17" "89609673" "40.05" "32.85"
"3332" "幸康" "44.65" "-0.25" "44.80" "44.80" "44.65" "7000" "313200" "7" "44.65" "3" "44.70" "1" "48104246" "49.10" "40.20"
"3339" "泰谷" "23.15" "-0.40" "23.65" "23.85" "23.05" "1878000" "43919800" "820" "23.15" "8" "23.25" "14" "51631276" "25.45" "20.85"
"3349" "寶德" "26.25" "-2.35" "28.40" "28.55" "26.10" "226000" "6226600" "161" "26.20" "27" "26.30" "1" "40071648" "28.85" "23.65"
"3354" "律勝" "23.60" "-1.15" "24.40" "24.50" "23.30" "1370000" "32664400" "906" "23.60" "2" "23.65" "4" "70112426" "25.95" "21.25"
"3357" "臺慶科" "116.00" "-1.00" "117.50" "119.00" "115.50" "405000" "47397000" "232" "116.00" "3" "116.50" "3" "102034000" "127.50" "104.50"
"3360" "尚立" "19.40" "-0.25" "19.40" "20.00" "19.15" "1752000" "34096750" "959" "19.40" "16" "19.45" "62" "76402244" "21.30" "17.50"
"3362" "先進光" "251.00" "+9.00" "242.00" "255.00" "238.50" "9187000" "2281149000" "6780" "250.50" "5" "251.00" "52" "142459880" "276.00" "226.00"
"3363" "上詮" "88.60" "-1.30" "89.50" "95.00" "88.40" "29314000" "2683199000" "18477" "88.60" "115" "88.80" "6" "98640567" "97.40" "79.80"
"3372" "典範" "16.05" "-0.15" "16.45" "16.85" "15.90" "3569000" "58220100" "1497" "16.00" "16" "16.05" "1" "175340000" "17.65" "14.45"
"3373" "熱映" "26.50" "-0.40" "26.90" "27.00" "26.45" "197000" "5244900" "152" "26.45" "8" "26.50" "1" "43289801" "29.15" "23.85"
"3374" "精材" "135.50" "+2.00" "135.00" "138.00" "134.00" "5397000" "733004500" "3377" "135.00" "44" "135.50" "74" "271364316" "149.00" "122.00"
"3379" "彬台" "15.55" "+0.05" "15.85" "15.85" "15.50" "102000" "1592800" "33" "15.50" "13" "15.55" "6" "38041748" "17.10" "14.00"
"3388" "崇越電" "72.90" "+0.50" "72.10" "73.30" "72.00" "77000" "5594400" "70" "72.70" "1" "73.00" "3" "74062358" "80.10" "65.70"
"3390" "旭軟" "28.35" "0.00" "29.00" "29.30" "28.25" "4289000" "123467650" "2341" "28.35" "14" "28.45" "10" "68655059" "31.15" "25.55"
"3402" "漢科" "88.00" "+0.30" "87.90" "90.10" "86.80" "1310000" "115329300" "961" "87.90" "1" "88.00" "3" "73047692" "96.80" "79.20"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "39.10" "3" "41.45" "1" "26400000" "43.10" "35.30"
"3430" "奇鈦科" "47.60" "-0.15" "47.80" "47.80" "47.55" "60000" "2859350" "52" "47.55" "6" "47.65" "1" "33716085" "52.30" "42.85"
"3434" "哲固" "30.25" "-0.55" "30.80" "31.40" "30.10" "174000" "5332650" "137" "30.25" "1" "30.30" "2" "27080000" "33.25" "27.25"
"3438" "類比科" "82.70" "+1.20" "82.20" "83.70" "80.10" "2736000" "224901700" "2015" "82.70" "2" "82.80" "26" "47165815" "90.90" "74.50"
"3441" "聯一光" "38.75" "-0.70" "39.55" "39.55" "38.75" "169000" "6583400" "128" "38.75" "4" "38.80" "1" "40039920" "42.60" "34.90"
"3444" "利機" "99.60" "-0.90" "101.00" "102.00" "99.30" "295000" "29638000" "258" "99.50" "6" "100.00" "3" "44114586" "109.50" "89.70"
"3455" "由田" "73.30" "+0.30" "74.30" "74.30" "73.30" "138000" "10153700" "113" "73.30" "1" "73.40" "1" "59850750" "80.60" "66.00"
"3465" "進泰電子" "74.90" "-0.90" "75.50" "75.50" "73.70" "30000" "2236000" "26" "74.80" "5" "75.30" "4" "35329862" "82.30" "67.50"
"3466" "德晉" "27.30" "+0.60" "27.00" "27.60" "27.00" "657000" "18000900" "279" "27.30" "10" "27.35" "6" "61200573" "30.00" "24.60"
"3479" "安勤" "113.00" "+0.50" "113.00" "114.50" "112.50" "637000" "72117000" "451" "113.00" "17" "113.50" "28" "72368164" "124.00" "102.00"
"3483" "力致" "171.50" "+1.00" "171.50" "172.00" "167.00" "4154000" "706812500" "2433" "171.00" "56" "171.50" "29" "82928539" "188.50" "154.50"
"3484" "崧騰" "43.80" "-0.30" "44.15" "44.55" "43.65" "151000" "6642900" "111" "43.80" "1" "43.85" "1" "75538769" "48.15" "39.45"
"3489" "森寶" "22.50" "+0.70" "21.75" "23.00" "21.75" "571000" "12808300" "318" "22.50" "11" "22.60" "2" "90452155" "24.75" "20.25"
"3490" "單井" "27.05" "-0.75" "27.80" "27.80" "27.00" "425000" "11614200" "231" "27.05" "25" "27.10" "4" "55006435" "29.75" "24.35"
"3491" "昇達科" "161.00" "0.00" "162.00" "162.50" "159.50" "391000" "62856500" "276" "160.50" "24" "161.00" "1" "62931262" "177.00" "145.00"
"3492" "長盛" "21.40" "-0.15" "21.95" "21.95" "21.40" "200000" "4324150" "122" "21.40" "9" "21.50" "6" "35531600" "23.50" "19.30"
"3498" "陽程" "30.65" "+0.25" "31.55" "31.55" "30.40" "133000" "4112450" "95" "30.60" "1" "30.65" "2" "62873008" "33.70" "27.60"
"3499" "環天科" "22.35" "-0.05" "22.65" "23.00" "22.25" "508000" "11456350" "297" "22.35" "2" "22.45" "7" "54970596" "24.55" "20.15"
"3508" "位速" "27.05" "-0.10" "27.30" "27.45" "27.00" "117000" "3184550" "79" "27.00" "38" "27.10" "2" "104311737" "29.75" "24.35"
"3511" "矽瑪" "28.00" "-0.30" "28.30" "28.40" "28.00" "101000" "2843700" "66" "27.95" "4" "28.00" "1" "79972945" "30.80" "25.20"
"3512" "皇龍" "32.20" "-0.05" "32.55" "32.55" "32.05" "49000" "1579400" "29" "32.15" "2" "32.25" "3" "85625501" "35.40" "29.00"
"3516" "亞帝歐" "22.55" "-1.50" "23.60" "25.25" "22.50" "1864000" "43900100" "1100" "22.50" "1" "22.65" "12" "52613825" "24.80" "20.30"
"3520" "華盈" "19.50" "-0.25" "19.90" "20.05" "19.50" "536000" "10556300" "331" "19.50" "9" "19.55" "1" "68846778" "21.45" "17.55"
"3521" "鴻翊" "21.40" "+0.20" "21.20" "21.75" "21.20" "164000" "3513900" "105" "21.35" "13" "21.45" "4" "78265552" "23.50" "19.30"
"3522" "御頂" "19.65" "+0.25" "19.50" "19.85" "19.50" "739000" "14511950" "274" "19.65" "4" "19.70" "7" "82525000" "21.60" "17.70"
"3523" "迎輝" "19.95" "+0.60" "19.40" "20.40" "19.40" "107000" "2127400" "54" "19.95" "1" "20.00" "8" "64257868" "21.90" "18.00"
"3526" "凡甲" "201.00" "-6.00" "207.00" "207.00" "200.00" "539000" "109108500" "461" "200.50" "21" "201.00" "1" "59138105" "221.00" "181.00"
"3527" "聚積" "107.00" "-0.50" "108.50" "110.00" "106.50" "303000" "32841500" "238" "107.00" "1" "108.00" "4" "44445125" "117.50" "96.30"
"3529" "力旺" "2920.00" "+50.00" "2870.00" "2960.00" "2870.00" "595000" "1732365000" "567" "2910.00" "1" "2920.00" "5" "74642192" "3210.00" "2630.00"
"3531" "先益" "31.85" "-0.40" "32.55" "32.75" "31.75" "183000" "5896800" "81" "31.80" "7" "31.85" "2" "61175011" "35.00" "28.70"
"3537" "堡達" "39.60" "-0.10" "39.70" "39.75" "39.40" "101000" "3994550" "74" "39.55" "1" "39.65" "1" "53564742" "43.55" "35.65"
"3540" "曜越" "44.00" "-0.70" "44.90" "44.90" "43.45" "514000" "22571500" "403" "44.00" "4" "44.05" "6" "73066548" "48.40" "39.60"
"3541" "西柏" "37.75" "+0.45" "37.30" "38.15" "37.30" "205000" "7747800" "109" "37.70" "9" "37.75" "1" "56787142" "41.50" "34.00"
"3546" "宇峻" "76.30" "0.00" "77.20" "77.20" "76.00" "119000" "9074300" "90" "76.00" "4" "76.30" "1" "50586426" "83.90" "68.70"
"3548" "兆利" "236.50" "+1.50" "236.50" "247.00" "236.00" "9086000" "2193435500" "6789" "236.00" "58" "236.50" "1" "66091364" "260.00" "213.00"
"3551" "世禾" "106.00" "+2.00" "104.00" "111.00" "98.40" "3192000" "335586600" "2024" "105.50" "38" "106.00" "4" "56774890" "116.50" "95.40"
"3552" "同致" "133.00" "-1.00" "133.50" "134.50" "132.00" "306000" "40740000" "236" "132.50" "19" "133.50" "5" "85592949" "146.00" "120.00"
"3555" "博士旺" "33.10" "-1.20" "33.20" "33.50" "33.10" "11000" "366150" "10" "33.10" "4" "33.50" "13" "25762797" "36.40" "29.80"
"3556" "禾瑞亞" "61.20" "0.00" "61.20" "61.70" "61.00" "99000" "6067900" "77" "61.20" "1" "61.30" "2" "63702844" "67.30" "55.10"
"3558" "神準" "239.00" "-3.50" "242.00" "242.00" "239.00" "333000" "79916500" "276" "239.00" "10" "239.50" "1" "49060881" "262.50" "215.50"
"3564" "其陽" "50.10" "+0.55" "50.80" "50.80" "49.00" "244000" "12104000" "183" "49.15" "1" "50.10" "1" "59123100" "55.10" "45.10"
"3567" "逸昌" "41.10" "-0.05" "41.35" "41.55" "40.70" "146000" "5991950" "111" "41.10" "1" "41.35" "10" "33954000" "45.20" "37.00"
"3570" "大塚" "156.00" "-1.00" "157.00" "157.00" "154.00" "111000" "17246500" "88" "155.00" "1" "157.00" "14" "17097000" "171.50" "140.50"
"3577" "泓格" "78.30" "+0.60" "78.10" "78.30" "77.60" "13000" "1013700" "12" "77.70" "1" "78.00" "1" "63965653" "86.10" "70.50"
"3580" "友威科" "56.50" "-1.60" "58.20" "58.50" "56.00" "1199000" "68255700" "663" "56.50" "5" "56.70" "4" "39470657" "62.10" "50.90"
"3581" "博磊" "32.70" "+1.85" "31.00" "33.90" "30.50" "5783000" "189154000" "3460" "32.70" "3" "32.75" "21" "51006000" "35.95" "29.45"
"3587" "閎康" "277.00" "-5.00" "280.00" "281.00" "273.00" "2105000" "581843000" "1705" "277.00" "6" "277.50" "20" "66328094" "304.50" "249.50"
"3594" "磐儀" "43.05" "-0.40" "43.65" "43.75" "42.70" "302000" "12970850" "272" "43.05" "2" "43.10" "2" "95439358" "47.35" "38.75"
"3597" "映興" "24.10" "-0.25" "24.50" "24.50" "24.00" "139000" "3358300" "88" "24.10" "2" "24.15" "12" "39149826" "26.50" "21.70"
"3609" "三一東林" "28.25" "+0.10" "28.15" "29.00" "28.00" "101000" "2856650" "84" "28.20" "1" "28.25" "4" "35279387" "31.05" "25.45"
"3611" "鼎翰" "234.50" "-1.00" "235.00" "236.50" "234.50" "85000" "19983500" "66" "234.50" "1" "235.00" "4" "47140634" "257.50" "211.50"
"3615" "安可" "28.65" "-0.30" "28.70" "29.25" "28.35" "1767000" "50778550" "933" "28.60" "30" "28.65" "3" "68466976" "31.50" "25.80"
"3623" "富晶通" "41.15" "-1.50" "42.70" "42.80" "40.60" "1137000" "47287050" "824" "41.10" "2" "41.15" "3" "29185946" "45.25" "37.05"
"3624" "光頡" "54.50" "-0.30" "54.80" "55.00" "53.80" "463000" "25102700" "341" "54.50" "1" "54.60" "6" "117340842" "59.90" "49.05"
"3625" "西勝" "15.65" "0.00" "15.65" "15.80" "15.45" "244000" "3807500" "133" "15.55" "2" "15.65" "15" "114131382" "17.20" "14.10"
"3628" "盈正" "42.35" "-0.15" "42.50" "42.50" "42.25" "73000" "3090800" "58" "42.30" "1" "42.35" "3" "45000000" "46.55" "38.15"
"3629" "地心引力" "23.90" "0.00" "23.90" "23.90" "23.90" "1000" "23900" "1" "23.70" "1" "24.95" "1" "32954782" "26.25" "21.55"
"3630" "新鉅科" "34.20" "-0.60" "35.00" "35.00" "34.00" "420000" "14417150" "273" "34.20" "2" "34.25" "4" "184191848" "37.60" "30.80"
"3631" "晟楠" "32.30" "+0.60" "31.90" "32.50" "31.85" "40000" "1287000" "24" "32.15" "1" "32.30" "1" "81820909" "35.50" "29.10"
"3632" "研勤" "13.60" "-0.10" "13.30" "13.90" "13.30" "25000" "338700" "25" "13.60" "2" "13.90" "1" "40889738" "14.95" "12.25"
"3646" "艾恩特" "30.95" "0.00" "30.95" "31.05" "30.85" "67000" "2071100" "42" "30.90" "1" "30.95" "9" "39297371" "34.00" "27.90"
"3663" "鑫科" "43.75" "-0.30" "45.50" "46.65" "42.10" "4539000" "201511350" "2903" "43.70" "2" "43.75" "45" "73501293" "48.10" "39.40"
"3664" "安瑞-KY" "27.85" "-0.05" "27.90" "28.75" "27.70" "524000" "14759200" "346" "27.80" "3" "27.85" "1" "58530357" "30.60" "25.10"
"3666" "光耀" "24.95" "-0.35" "25.40" "25.55" "24.90" "168000" "4231900" "98" "24.90" "5" "24.95" "3" "58718600" "27.40" "22.50"
"3672" "康聯訊" "24.20" "+0.15" "24.10" "24.20" "24.05" "25000" "603500" "21" "24.10" "3" "24.20" "2" "31790375" "26.60" "21.80"
"3675" "德微" "263.00" "-1.50" "264.00" "267.50" "261.50" "435000" "114534000" "357" "262.00" "18" "263.00" "4" "50203923" "289.00" "237.00"
"3680" "家登" "420.00" "-7.00" "427.50" "435.50" "419.00" "1452000" "616549500" "1200" "419.50" "7" "420.00" "5" "94297232" "462.00" "378.00"
"3684" "榮昌" "45.50" "-0.45" "45.85" "45.85" "45.50" "35000" "1597050" "35" "45.50" "3" "46.20" "3" "30001674" "50.00" "40.95"
"3685" "元創精密" "20.25" "+0.10" "20.10" "20.25" "20.10" "44000" "886450" "32" "20.25" "1" "20.30" "2" "79574000" "22.25" "18.25"
"3687" "歐買尬" "97.00" "-1.70" "99.10" "99.50" "97.00" "317000" "31019700" "269" "97.00" "1" "97.20" "2" "30059572" "106.50" "87.30"
"3689" "湧德" "58.90" "-0.30" "59.70" "59.80" "58.70" "1034000" "61245100" "531" "58.80" "29" "58.90" "1" "78725044" "64.70" "53.10"
"3691" "碩禾" "103.00" "0.00" "103.00" "105.50" "102.50" "270000" "28068500" "246" "102.50" "10" "103.00" "6" "91883420" "113.00" "92.70"
"3693" "營邦" "432.00" "-9.50" "443.50" "444.00" "431.50" "1110000" "483447500" "969" "432.00" "6" "432.50" "1" "38490694" "475.00" "389.00"
"3707" "漢磊" "62.00" "-1.30" "63.60" "63.60" "61.90" "914000" "57132400" "686" "62.00" "74" "62.20" "10" "333215747" "68.20" "55.80"
"3709" "鑫聯大投控" "29.80" "+0.60" "29.50" "30.10" "29.40" "286000" "8500250" "171" "29.80" "8" "29.85" "2" "100569450" "32.75" "26.85"
"3710" "連展投控" "10.80" "+0.15" "10.70" "10.85" "10.65" "1608000" "17312850" "552" "10.75" "15" "10.80" "94" "287250734" "11.85" "9.72"
"3713" "新晶投控" "23.90" "-0.70" "24.60" "24.60" "23.70" "69000" "1649150" "44" "23.95" "1" "24.00" "3" "78090000" "26.25" "21.55"
"4102" "永日" "39.35" "-0.90" "40.30" "40.70" "39.15" "623000" "24817350" "435" "39.20" "4" "39.35" "3" "42373443" "43.25" "35.45"
"4105" "東洋" "80.90" "0.00" "81.00" "81.20" "80.60" "669000" "54148500" "442" "80.90" "17" "81.00" "6" "248649959" "88.90" "72.90"
"4107" "邦特" "113.50" "0.00" "113.50" "114.50" "113.50" "69000" "7857500" "62" "113.50" "6" "114.00" "9" "69298336" "124.50" "102.50"
"4109" "加捷生醫" "20.00" "-0.60" "20.75" "21.05" "20.00" "981000" "20002350" "519" "19.95" "16" "20.00" "14" "88936681" "22.00" "18.00"
"4111" "濟生" "26.20" "-0.10" "26.30" "26.30" "26.10" "48000" "1254750" "36" "26.20" "2" "26.25" "1" "56982985" "28.80" "23.60"
"4113" "聯上" "35.45" "-0.60" "35.90" "36.00" "35.30" "747000" "26538650" "402" "35.40" "12" "35.45" "3" "211138137" "38.95" "31.95"
"4114" "健喬" "39.25" "0.00" "39.25" "39.40" "39.00" "1262000" "49469500" "746" "39.20" "7" "39.30" "22" "401414897" "43.15" "35.35"
"4116" "明基醫" "61.00" "+0.10" "60.90" "61.10" "60.70" "58000" "3533700" "46" "60.80" "3" "61.10" "4" "44566000" "67.10" "54.90"
"4120" "友華" "40.00" "-0.20" "40.20" "40.20" "39.85" "49000" "1962350" "33" "39.95" "1" "40.00" "2" "86747119" "44.00" "36.00"
"4121" "優盛" "24.45" "-0.35" "24.85" "24.95" "24.40" "193000" "4746500" "138" "24.40" "14" "24.50" "20" "84929145" "26.85" "22.05"
"4123" "晟德" "46.70" "-0.60" "47.40" "47.45" "46.60" "1441000" "67490900" "897" "46.65" "35" "46.70" "9" "691421140" "51.30" "42.05"
"4126" "太醫" "87.60" "-0.30" "88.00" "88.30" "87.60" "145000" "12739700" "89" "87.50" "18" "87.80" "1" "72600000" "96.30" "78.90"
"4127" "天良" "14.55" "-0.10" "14.65" "14.80" "14.55" "46000" "673500" "32" "14.55" "10" "14.60" "1" "45760000" "16.00" "13.10"
"4128" "中天" "46.80" "-0.25" "47.00" "47.05" "46.70" "485000" "22708600" "355" "46.80" "2" "46.90" "3" "560162474" "51.40" "42.15"
"4129" "聯合" "101.00" "0.00" "100.00" "103.00" "98.90" "1799000" "181122500" "1114" "100.50" "58" "101.00" "17" "92154979" "111.00" "90.90"
"4130" "健亞" "25.60" "+0.10" "25.60" "25.65" "25.40" "156000" "3983050" "90" "25.55" "4" "25.60" "7" "109375851" "28.15" "23.05"
"4131" "浩泰" "25.75" "+0.35" "26.00" "26.00" "25.50" "13000" "335500" "10" "25.50" "2" "25.75" "2" "39500000" "28.30" "23.20"
"4138" "曜亞" "101.00" "-1.00" "103.00" "103.00" "100.50" "62000" "6277500" "53" "101.00" "5" "101.50" "1" "33000000" "111.00" "90.90"
"4139" "馬光-KY" "38.50" "+1.60" "37.00" "38.50" "37.00" "59000" "2237650" "54" "37.90" "1" "38.25" "1" "42549911" "42.35" "34.65"
"4147" "中裕" "96.30" "+3.30" "93.70" "96.50" "92.70" "2780000" "263103200" "1878" "96.20" "4" "96.30" "4" "253009730" "105.50" "86.70"
"4153" "鈺緯" "36.95" "+0.95" "36.00" "36.95" "36.00" "47000" "1712050" "33" "36.70" "1" "36.95" "1" "60090591" "40.60" "33.30"
"4154" "樂威科-KY" "14.80" "+0.05" "15.00" "15.00" "14.65" "41000" "603400" "23" "14.80" "1" "14.90" "3" "35720000" "16.25" "13.35"
"4157" "太景*-KY" "15.55" "+0.05" "15.60" "15.70" "15.45" "1095000" "17025850" "367" "15.55" "10" "15.60" "14" "717844175" "17.10" "14.00"
"4160" "訊聯基因" "42.80" "+0.40" "42.40" "43.50" "42.35" "98000" "4219900" "71" "42.80" "4" "43.10" "2" "25404925" "47.05" "38.55"
"4161" "聿新科" "38.50" "+0.30" "38.50" "39.00" "37.90" "434000" "16698500" "261" "38.05" "1" "38.50" "5" "52980889" "42.35" "34.65"
"4162" "智擎" "101.50" "0.00" "101.50" "102.50" "100.00" "1229000" "124219500" "886" "101.50" "11" "102.00" "32" "145678840" "111.50" "91.40"
