6499 益安 43.60 "-0.25 " 43.85 43.85 43.50 43.66 21092 920848 21 43.50 2 43.85 1 92244893 43.60 47.95 39.25
6506 雙邦 17.20 "0.00 " 17.20 17.20 17.15 17.20 59065 1015717 28 17.20 7 17.25 1 82360826 17.20 18.90 15.50
6508 惠光 31.55 +0.05 31.50 31.60 31.40 31.52 25648 808539 122 31.50 2 31.65 13 86538864 31.55 34.70 28.40
6509 聚和 40.70 +0.35 40.35 41.15 40.25 40.70 572698 23307551 354 40.70 3 40.75 5 199490326 40.70 44.75 36.65
6510 精測 495.50 +7.00 486.00 497.50 486.00 493.79 95054 46937047 171 494.50 1 495.50 1 32789022 495.50 545.00 446.00
6512 啟發電 23.95 +0.50 23.15 23.95 23.15 23.45 6071 142381 16 23.30 1 24.00 1 25000000 23.95 26.30 21.60
6514 芮特-KY 50.70 "0.00 " 50.70 50.70 50.50 50.62 46352 2346438 35 50.60 5 50.70 10 30015382 50.70 55.70 45.65
6516 勤崴國際 70.10 "-0.90 " 71.00 71.00 70.00 70.47 8081 569450 11 70.10 3 70.30 1 56336935 70.10 77.10 63.10
6517 保勝光學 63.70 "0.00 " 63.10 64.90 63.10 64.19 49132 3153705 62 63.80 1 63.90 1 30579053 63.70 70.00 57.40
6523 達爾膚 153.00 "0.00 " 153.50 154.50 152.50 153.21 59061 9048645 89 153.00 3 154.50 3 45047625 153.00 168.00 138.00
6527 明達醫 90.00 +1.00 89.00 90.00 88.80 89.31 40665 3631716 60 89.10 1 90.00 5 25458550 90.00 99.00 81.00
6530 創威 46.00 +0.45 46.35 46.95 45.75 46.27 470786 21785294 529 46.00 10 46.05 2 33750000 46.00 50.60 41.40
6532 瑞耘 71.20 +0.40 71.30 71.60 69.90 70.73 392492 27760660 342 71.10 1 71.30 2 37445147 71.20 78.30 64.10
6535 順藥 253.50 "-8.00 " 261.50 265.50 251.00 256.87 1079624 277322892 2461 253.50 6 254.00 1 164963825 253.50 278.50 228.50
6538 倉和 153.50 +3.50 149.50 153.50 149.00 151.78 296042 44932403 365 153.00 4 153.50 16 38136000 153.50 168.50 138.50
6542 隆中 62.80 +1.20 60.60 63.20 60.60 62.25 8000 498000 8 61.60 1 62.70 2 42000630 62.80 69.00 56.60
6546 正基 180.00 +14.00 166.00 182.00 166.00 178.45 3876743 691809284 2865 180.00 15 180.50 7 66226937 180.00 198.00 162.00
6547 高端疫苗 48.25 "-0.25 " 48.50 48.55 48.05 48.34 498954 24119772 552 48.20 14 48.25 4 328704050 48.25 53.00 43.45
6548 長科* 39.80 +0.80 39.40 40.30 38.80 39.81 2932183 116719439 1741 39.80 63 39.95 32 950538700 39.80 43.75 35.85
6556 勝品 122.00 +8.00 113.50 123.00 113.50 120.18 246162 29582532 297 122.00 1 122.50 11 28750000 122.00 134.00 110.00
6560 欣普羅 33.80 "-0.35 " 34.50 34.50 33.55 33.72 76003 2562741 145 33.70 1 33.80 1 25874715 33.80 37.15 30.45
6561 是方 493.00 +2.50 492.00 503.00 491.00 496.38 271686 134858494 446 493.00 1 494.50 1 77866370 493.00 542.00 444.00
6568 宏觀 123.50 +0.50 122.50 124.50 121.00 122.79 150819 18519528 181 123.00 1 124.00 1 30612000 123.50 135.50 111.50
6569 醫揚 195.50 +2.50 195.50 197.00 193.50 195.05 68396 13340819 407 195.50 1 196.50 2 38565745 195.50 215.00 176.00
6570 維田 69.20 +1.70 68.00 71.30 67.70 69.44 971216 67440406 847 69.10 3 69.40 5 37119170 69.20 76.10 62.30
6574 霈方 51.80 "-0.20 " 52.20 52.20 51.80 52.02 28201 1467119 342 51.80 5 52.00 5 21990000 51.80 56.90 46.65
6576 逸達 80.00 +0.50 79.50 80.00 79.10 79.48 84639 6727497 90 79.50 4 80.00 10 135955218 80.00 88.00 72.00
6577 勁豐 103.00 +3.40 99.80 103.00 99.80 101.23 54056 5472120 81 102.50 1 103.00 5 60060145 103.00 113.00 92.70
6578 達邦蛋白 23.40 +0.30 23.10 23.50 22.95 23.23 196525 4565557 116 23.20 3 23.40 9 67840680 23.40 25.70 21.10
6584 南俊國際 182.00 "除息 " 184.00 184.50 181.00 182.06 213195 38814392 943 181.50 9 182.00 3 65963200 182.00 200.00 164.00
6588 東典光電 33.60 +0.25 33.95 34.00 33.60 33.89 23020 780121 33 33.60 1 34.05 1 26700825 33.60 36.95 30.25
6589 台康生技 85.00 +0.60 85.10 85.60 84.50 84.98 196796 16724488 210 84.90 2 85.00 16 306171964 85.00 93.50 76.50
6590 普鴻 70.80 +0.10 70.70 70.80 70.60 70.73 9526 673787 43 70.70 5 71.90 1 21291250 70.80 77.80 63.80
6593 台灣銘板 91.70 "0.00 " 92.90 92.90 90.80 91.57 47123 4315071 132 91.70 5 91.80 1 24629268 91.70 100.50 82.60
6596 寬宏藝術 70.80 +1.30 69.50 71.30 69.50 70.48 191117 13469554 241 70.70 12 70.80 1 33000000 70.80 77.80 63.80
6603 富強鑫 20.90 +0.65 20.40 21.25 20.35 20.97 7481378 156914052 3144 20.90 48 20.95 77 156985927 20.90 22.95 18.85
6609 瀧澤科 73.10 +6.60 66.50 73.10 66.20 70.63 6531816 461313692 5597 73.10 22311 0.00 0 72456246 73.10 80.40 65.80
6612 奈米醫材 136.00 +3.00 133.00 136.00 133.00 134.93 43231 5833322 81 135.50 1 136.50 2 43076440 136.00 149.50 122.50
6613 朋億* 151.50 +1.50 149.00 152.50 149.00 151.37 82223 12446329 107 151.50 10 152.00 9 74518248 151.50 166.50 136.50
6615 慧智 55.50 "-0.60 " 56.10 56.10 54.90 55.39 132651 7347840 125 55.40 1 55.50 11 21472400 55.50 61.00 49.95
6616 特昇-KY 12.90 "-0.20 " 13.25 13.25 12.85 12.95 148219 1919846 64 12.85 18 12.90 1 35031922 12.90 14.15 11.65
6617 共信-KY 127.50 +2.00 125.50 129.00 123.00 126.19 366804 46287420 553 127.50 2 128.00 12 127506100 127.50 140.00 115.00
6624 萬年清 0 0 0 0 0 41.53 15 623 1 38.50 1 39.05 3 20880000 39.05 42.95 35.15
6629 泰金-KY 143.50 "-1.50 " 144.50 149.50 141.50 145.94 589993 86105517 746 143.00 6 143.50 2 35716166 143.50 157.50 129.50
6637 醫影 96.50 "-0.30 " 96.50 96.80 96.00 96.41 39556 3813658 58 96.30 3 96.50 1 24310000 96.50 106.00 86.90
6640 均華 1060.00 +92.00 970.00 1060.00 962.00 1024.15 1534428 1571489127 2419 1060.00 201 0.00 0 28276500 1060.00 1165.00 954.00
6642 富致 67.90 +1.40 66.90 67.90 66.60 67.62 48521 3281221 47 67.70 2 67.90 6 37399662 67.90 74.60 61.20
6643 M31 956.00 "-13.00 " 971.00 993.00 943.00 965.26 1058751 1021965952 2670 955.00 1 957.00 2 41810160 956.00 1050.00 861.00
6649 台生材 30.35 +0.20 30.15 30.40 30.15 30.23 22003 665243 17 30.25 1 30.50 1 42000000 30.35 33.35 27.35
6651 全宇昕 86.00 "-0.30 " 86.00 87.80 85.50 86.80 411086 35683269 431 86.00 3 86.40 2 34601541 86.00 94.60 77.40
6654 天正國際 45.40 "0.00 " 44.10 45.40 44.10 44.72 6103 272936 9 44.65 1 45.20 1 33262720 45.40 49.90 40.90
6661 威健生技 27.90 "-0.10 " 28.10 28.70 27.65 28.01 112416 3149318 62 27.90 9 28.10 1 23304248 27.90 30.65 25.15
6662 樂斯科 36.70 +0.15 36.70 36.70 36.70 36.70 1000 36700 1 36.00 1 36.80 3 25612400 36.70 40.35 33.05
6664 群翊 343.00 +31.00 310.00 343.00 307.00 328.17 4440753 1457339555 6439 343.00 1454 0.00 0 59313781 343.00 377.00 309.00
6667 信紘科 236.00 +20.50 215.50 237.00 215.00 228.02 4014460 915374855 6389 235.50 3 236.00 51 46178878 236.00 259.50 212.50
6679 鈺太 332.00 +4.00 333.00 338.00 330.00 333.70 716366 239053488 950 332.00 5 332.50 2 54975335 332.00 365.00 299.00
6680 鑫創電子 80.80 +0.80 81.40 81.50 79.80 80.73 7122 574925 19 79.50 1 80.90 1 23230174 80.80 88.80 72.80
6683 雍智科技 400.00 +17.00 381.00 404.50 380.50 398.52 1026110 408924285 1346 399.50 2 400.00 2 27389661 400.00 440.00 360.00
6684 安格 70.50 "-0.40 " 71.00 71.50 70.10 70.78 191189 13533263 223 70.40 8 70.50 1 44629928 70.50 77.50 63.50
6690 安碁資訊 225.50 +4.50 222.00 228.50 220.50 224.74 73829 16592420 131 225.00 3 225.50 1 22115220 225.50 248.00 203.00
6692 進能服 43.70 "-1.25 " 44.55 44.65 42.80 43.69 317468 13868719 260 43.70 1 43.85 1 58173890 43.70 48.05 39.35
6693 廣閎科 80.40 "-0.10 " 80.50 81.50 78.30 80.36 169956 13657724 138 80.00 6 80.40 3 45720000 80.40 88.40 72.40
6697 東捷資訊 43.70 "-0.80 " 44.50 44.50 43.70 44.11 2052 90514 4 43.50 1 44.50 1 27323364 43.70 48.05 39.35
6703 軒郁 205.00 +1.00 204.00 205.00 203.00 203.92 57731 11772661 152 204.00 3 205.00 5 29907429 205.00 225.50 184.50
6708 天擎 40.30 "-0.50 " 40.30 40.30 40.20 40.30 17160 691492 39 40.30 1 41.55 1 29008779 40.30 44.30 36.30
6712 長聖 182.00 +0.50 181.50 183.00 181.00 181.87 136451 24816109 204 182.00 4 182.50 3 80672603 182.00 200.00 164.00
6716 應廣 108.50 +0.50 108.00 110.00 107.50 108.46 26811 2907893 37 108.50 1 109.50 2 30419314 108.50 119.00 97.70
6721 信實 52.70 +0.10 52.60 52.70 52.40 52.54 9054 475676 14 52.40 3 52.70 9 22500000 52.70 57.90 47.45
6727 亞泰金屬 68.40 "-0.50 " 68.90 68.90 67.90 68.35 181824 12427221 207 68.40 1 68.90 8 26884177 68.40 75.20 61.60
6728 上洋 119.00 "0.00 " 120.00 120.00 119.00 119.70 15541 1860291 40 119.00 4 120.00 2 30000000 119.00 130.50 107.50
6732 昇佳電子 277.00 +2.00 274.50 277.50 273.00 275.01 116705 32095459 1012 276.50 1 277.00 2 48912618 277.00 304.50 249.50
6733 博晟生醫 37.45 "-0.35 " 37.80 38.10 37.45 37.67 196085 7386100 205 37.45 7 37.70 2 124256026 37.45 41.15 33.75
6735 美達科技 76.00 +0.50 76.00 77.00 75.50 75.97 68228 5183614 70 76.00 11 76.20 1 43983135 76.00 83.60 68.40
6741 91APP*-KY 84.50 "-0.60 " 85.10 85.80 84.20 84.72 199876 16932925 190 84.30 3 84.50 9 120577997 84.50 92.90 76.10
6747 亨泰光 150.50 +1.50 148.50 151.00 148.00 149.57 14258 2132617 188 148.50 3 151.00 1 27200000 150.50 165.50 135.50
6751 智聯服務 54.00 "-1.80 " 55.30 55.90 53.30 54.27 98722 5357685 102 54.40 1 55.30 1 22200000 54.00 59.40 48.60
6752 叡揚 113.50 "除權 " 116.00 116.00 111.50 114.21 64558 7373156 112 113.00 14 113.50 2 35387140 113.50 124.50 102.50
6761 穩得 108.00 "-0.50 " 108.50 109.50 107.50 108.33 171368 18564886 195 107.50 16 108.00 1 30153064 108.00 118.50 97.20
6762 達亞 283.00 +10.00 275.00 283.00 275.00 279.47 10568 2953400 14 278.00 1 283.00 1 30549306 283.00 311.00 255.00
6763 綠界科技 485.50 +5.50 481.50 488.00 472.00 483.04 105349 50887722 909 481.50 1 485.50 1 18403913 485.50 534.00 437.00
6767 台微醫 32.30 "0.00 " 31.25 32.30 31.25 31.65 4000 126600 4 31.60 2 32.40 1 29109000 32.30 35.50 29.10
6785 昱展新藥 202.50 "-0.50 " 202.50 207.00 201.50 203.48 131392 26735621 247 201.50 3 202.50 1 66800000 202.50 222.50 182.50
6788 華景電 277.00 +2.00 274.00 283.50 272.00 278.07 1929704 536588493 3121 277.00 8 277.50 19 38739683 277.00 304.50 249.50
6791 虎門科技 84.70 +1.50 83.00 84.70 83.00 83.24 11194 931786 21 83.10 4 84.30 1 20847000 84.70 93.10 76.30
6803 崑鼎 293.50 +1.50 292.00 293.50 291.50 292.21 40004 11689690 263 293.00 1 294.00 1 72158820 293.50 322.50 264.50
6804 明係 35.30 "-0.50 " 36.65 36.65 34.30 35.04 127099 4453919 107 35.00 1 35.30 1 35000000 35.30 38.80 31.80
6811 宏碁資訊 256.50 "0.00 " 256.50 257.00 254.00 255.79 41866 10708725 135 256.50 1 257.00 1 41449000 256.50 282.00 231.00
6821 聯寶 32.20 "-0.10 " 32.00 32.20 32.00 32.08 17463 560141 22 32.10 1 32.25 1 31120177 32.20 35.40 29.00
6823 濾能 60.50 "0.00 " 60.50 60.50 60.00 60.17 10455 629055 25 59.60 1 60.20 1 22238475 60.50 66.50 54.50
6829 千附精密 108.00 "-1.50 " 111.00 111.00 107.00 108.49 312398 33891846 382 108.00 27 108.50 3 59169000 108.00 118.50 97.20
6840 東研信超 66.00 "-0.10 " 65.50 66.00 65.50 65.57 3297 216199 24 66.00 1 66.40 1 30305800 66.00 72.60 59.40
6841 長佳智能 90.60 +0.10 91.40 91.40 90.00 90.65 355683 32241922 507 90.60 18 90.70 4 98519500 90.60 99.60 81.60
6843 進典 50.20 "-0.10 " 50.20 50.20 50.20 50.20 1000 50200 1 50.10 1 50.30 2 33304000 50.20 55.20 45.20
6844 諾貝兒 152.00 "-0.50 " 153.00 153.00 152.00 152.24 8251 1256126 28 152.00 1 152.50 1 38032440 152.00 167.00 137.00
6846 綠茵 73.00 "0.00 " 72.00 73.00 72.00 72.32 3430 248069 16 72.30 1 73.50 1 26863900 73.00 80.30 65.70
6855 數泓科 122.00 +2.50 119.50 122.00 119.50 120.42 12004 1445477 14 121.50 1 122.00 1 23249716 122.00 134.00 110.00
6856 鑫傳 63.90 +0.10 63.80 63.90 63.10 63.48 4000 253900 4 63.50 1 64.00 3 28200000 63.90 70.20 57.60
6859 伯特光 124.00 "0.00 " 124.00 124.00 123.50 123.91 11446 1418314 22 124.00 4 124.50 6 39134400 124.00 136.00 112.00
6865 偉康科技 46.70 "-0.05 " 46.60 46.75 46.60 46.71 8082 377524 12 46.50 3 46.75 1 14517500 46.70 51.30 42.05
6870 騰雲 216.00 "除權 " 215.00 216.00 207.00 212.67 32719 6958440 60 213.00 2 214.50 1 22890000 216.00 237.50 194.50
6874 倍力 102.50 "-2.00 " 104.50 104.50 101.00 103.43 21108 2183128 24 102.50 2 104.50 1 22000000 102.50 112.50 92.30
6875 國邑* 60.00 "-0.50 " 60.90 60.90 58.80 59.37 364445 21635714 453 59.70 1 60.00 4 129018004 60.00 66.00 54.00
6877 鏵友益 81.90 +4.00 77.80 82.30 77.80 80.21 4874781 391025695 3778 81.90 8 82.00 25 37696800 81.90 90.00 73.80
6881 潤德 229.00 "0.00 " 229.00 229.00 229.00 229.00 1100 251900 3 229.00 1 229.50 1 15000000 229.00 251.50 206.50
6894 衛司特 191.50 +0.50 190.00 192.00 189.00 191.05 18643 3561706 37 191.00 1 192.00 2 23800000 191.50 210.50 172.50
6895 宏碩系統 194.00 +1.00 193.00 195.50 189.50 192.63 390585 75236659 405 192.50 1 194.00 2 34100000 194.00 213.00 175.00
6899 創為精密 53.50 "0.00 " 53.00 53.50 52.80 53.20 4114 218864 6 52.80 1 53.50 3 42398491 53.50 58.80 48.15
6903 巨漢 152.00 +1.50 151.00 152.00 150.00 151.31 48975 7410316 87 151.50 2 152.00 1 66676000 152.00 167.00 137.00
6904 伯鑫 150.00 +1.00 150.00 150.00 150.00 150.00 1000 150000 1 149.00 2 150.00 1 18500000 150.00 165.00 135.00
6922 宸曜 164.50 +2.00 161.00 164.50 161.00 162.93 15527 2529799 27 164.50 1 165.50 2 25617128 164.50 180.50 148.50
6929 佑全 58.50 "0.00 " 58.50 58.50 58.50 58.52 3141 183812 8 58.10 2 58.50 1 44270000 58.50 64.30 52.70
6953 家碩 272.50 +7.50 271.50 281.50 271.00 276.18 257670 71163577 465 272.00 6 274.00 2 30014600 272.50 299.50 245.50
6968 萬達寵物 79.40 "-0.20 " 80.40 80.80 79.20 79.89 68657 5484714 90 79.30 7 80.00 5 43630000 79.40 87.30 71.50
7402 邑錡 86.10 "-3.20 " 89.20 89.20 85.80 86.96 564014 49045760 642 86.10 4 86.30 2 35229421 86.10 94.70 77.50
7556 意德士 125.00 "0.00 " 123.00 125.00 123.00 124.65 19627 2446461 41 124.50 1 125.00 5 25256822 125.00 137.50 112.50
7584 樂意 80.30 "-0.90 " 81.70 81.70 80.10 80.48 26172 2106302 35 80.30 1 80.90 3 16462808 80.30 88.30 72.30
8024 佑華 18.60 "-0.10 " 18.50 18.80 18.50 18.62 13455 250575 42 18.55 6 18.60 1 45160100 18.60 20.45 16.75
8027 鈦昇 111.00 +4.50 108.00 114.00 105.00 109.07 16220696 1769237668 10584 110.50 71 111.00 164 104073161 111.00 122.00 99.90
8032 光菱 28.50 +0.15 28.20 29.15 28.15 28.52 128202 3656473 84 28.40 4 28.50 1 51810300 27.70 30.45 24.95
8034 榮群 20.60 "0.00 " 20.50 20.85 20.50 20.66 111489 2302818 227 20.55 2 20.60 8 62873725 20.60 22.65 18.55
8038 長園科 24.15 "-0.45 " 24.50 24.60 23.95 24.12 231667 5587143 197 24.10 2 24.25 1 62874190 24.15 26.55 21.75
8040 九暘 82.80 "-0.10 " 82.90 83.70 82.10 82.88 498846 41344105 454 82.70 14 82.80 3 68850074 82.80 91.00 74.60
8042 金山電 34.20 "-0.20 " 34.60 34.60 34.00 34.29 34508 1183317 269 34.25 1 34.35 1 129462549 34.20 37.60 30.80
8043 蜜望實 47.30 +1.00 46.50 47.90 43.95 46.00 10386311 477812075 8028 47.30 11 47.40 4 79907170 47.30 52.00 42.60
8044 網家 30.25 "-0.20 " 30.40 30.65 30.10 30.30 121595 3684849 118 30.20 3 30.25 4 143952945 30.25 33.25 27.25
8047 星雲 14.75 "-0.25 " 14.90 14.90 14.70 14.79 13000 192250 9 14.70 1 14.80 1 41666343 14.75 16.20 13.30
8048 德勝 54.70 "-1.00 " 55.50 55.50 54.00 54.57 220257 12018806 305 54.60 2 54.70 4 57783752 54.70 60.10 49.25
8049 晶采 34.20 "-0.60 " 34.80 34.80 34.05 34.29 1017665 34898069 1023 34.15 33 34.20 9 118279808 34.20 37.60 30.80
8050 廣積 72.70 "-0.30 " 73.00 73.00 72.30 72.62 273174 19837383 275 72.70 2 72.90 4 206072402 72.70 79.90 65.50
8054 安國 161.00 +0.50 159.50 162.50 159.50 161.04 2400032 386493834 2037 161.00 59 161.50 2 97772566 161.00 177.00 145.00
8059 凱碩 30.80 "0.00 " 31.00 31.00 29.45 30.11 252340 7597037 175 30.75 5 30.80 5 192781500 30.80 33.85 27.75
8064 東捷 68.30 +2.50 66.50 69.50 65.60 67.72 52853707 3579261938 31499 68.20 171 68.30 111 164817836 68.30 75.10 61.50
8066 來思達 28.90 "0.00 " 28.85 29.00 28.80 28.90 24362 703983 146 28.85 2 29.00 2 29642304 28.90 31.75 26.05
8067 志旭 18.50 +0.30 18.15 18.50 18.15 18.25 6000 109500 6 17.90 5 18.40 1 20700000 18.50 20.35 16.65
8068 全達 29.60 "-0.30 " 29.65 29.90 29.50 29.62 58379 1728909 83 29.60 6 29.80 2 80765949 29.60 32.55 26.65
8069 元太 301.00 +5.00 295.00 302.00 294.00 297.78 3150922 938295291 5578 300.50 59 301.00 1 1145028715 301.00 331.00 271.00
8071 能率網通 25.00 +1.10 23.70 25.80 23.70 24.95 7286880 181834037 4410 24.95 34 25.00 11 51854283 25.00 27.50 22.50
8074 鉅橡 21.40 +0.15 21.25 21.50 21.25 21.38 98781 2112131 92 21.35 3 21.45 48 80974466 21.40 23.50 19.30
8076 伍豐 34.30 +0.30 34.40 34.75 34.05 34.39 1359157 46741154 886 34.30 33 34.35 12 301452592 34.30 37.70 30.90
8077 洛碁 53.30 "-1.30 " 55.40 55.40 51.70 53.15 5091 270568 6 52.00 1 53.30 3 21945669 53.30 58.60 48.00
8080 印鉐 26.85 +2.40 26.85 26.85 26.85 26.85 362057 9721210 148 26.85 770 0.00 0 23163821 26.85 29.50 24.20
8083 瑞穎 165.50 "-0.50 " 166.00 166.50 165.00 165.58 81390 13476347 114 165.00 4 165.50 1 35133193 165.50 182.00 149.00
8084 巨虹 71.50 "-1.50 " 73.00 73.20 70.50 71.33 254772 18172164 237 71.30 1 71.80 2 69514149 71.50 78.60 64.40
8085 福華 43.25 +0.30 43.00 43.25 42.45 42.85 1088316 46636417 773 43.10 3 43.25 11 139983060 43.25 47.55 38.95
8086 宏捷科 102.50 "除息 " 102.50 105.00 102.00 103.05 852880 87887558 755 102.50 103 103.00 8 196516123 102.50 112.50 92.30
8087 華鎂鑫 51.70 "-0.90 " 52.00 52.00 51.70 51.80 90265 4675484 56 51.70 2 52.40 4 39020965 51.70 56.80 46.55
8088 品安 31.90 +0.10 31.60 31.90 31.40 31.68 148467 4704151 157 31.85 2 31.90 5 60921749 31.90 35.05 28.75
8089 康全電訊 126.50 +2.50 126.00 130.00 125.00 127.47 4558591 581100493 3931 126.50 40 127.00 24 58665527 126.50 139.00 114.00
8091 翔名 150.00 +3.50 147.50 151.50 144.00 148.30 669530 99289888 878 150.00 5 150.50 3 52760114 150.00 165.00 135.00
8092 建暐 25.45 +0.35 25.10 25.45 24.70 25.06 230439 5774756 154 25.45 1 25.50 5 56158538 25.45 27.95 22.95
8093 保銳 21.90 "-0.05 " 21.65 21.95 21.65 21.83 49248 1075131 42 21.80 2 21.95 2 60945945 21.90 24.05 19.75
8096 擎亞 57.00 +2.20 55.30 57.90 55.00 56.43 32650612 1842611900 19942 56.90 181 57.00 14 149343066 57.00 62.70 51.30
8097 常珵 65.70 "-0.30 " 66.00 66.50 65.30 65.81 84055 5531650 76 65.70 1 66.10 1 68064468 65.70 72.20 59.20
8099 大世科 83.00 +1.40 82.70 84.20 80.60 82.21 653159 53694795 592 83.00 6 83.20 8 88560000 83.00 91.30 74.70
8107 大億金茂 27.25 "-0.25 " 27.30 27.85 26.70 27.22 887529 24161634 622 27.25 3 27.35 8 75000000 27.25 29.95 24.55
8109 博大 87.20 "-1.00 " 88.20 88.20 87.00 87.36 95288 8324303 124 87.40 1 87.50 1 82161236 87.20 95.90 78.50
8111 立碁 26.15 +2.35 24.20 26.15 23.45 25.55 14314591 365793565 6571 26.15 3003 0.00 0 109102223 26.15 28.75 23.55
8121 越峰 45.30 "-1.00 " 46.50 46.75 45.25 46.00 3714808 170867532 2928 45.30 38 45.35 44 212993743 45.30 49.80 40.80
8147 正淩 138.00 +5.00 133.50 138.50 131.50 135.53 1663979 225526711 1584 137.50 7 138.00 21 36105837 138.00 151.50 124.50
8155 博智 121.50 +0.50 121.50 122.00 120.00 120.96 67805 8201594 81 121.50 3 122.00 21 50987750 121.50 133.50 109.50
8171 天宇 31.05 "-0.15 " 31.35 31.50 31.00 31.13 64476 2006909 96 31.05 4 31.20 3 77464282 31.05 34.15 27.95
8176 智捷 14.20 +0.05 14.20 14.25 14.05 14.16 76432 1082480 96 14.15 15 14.20 1 71701000 14.20 15.60 12.80
8182 加高 36.10 "-0.15 " 36.85 36.85 36.00 36.20 132391 4792122 117 36.10 1 36.20 4 107041215 36.10 39.70 32.50
8183 精星 37.20 +0.30 36.85 37.20 36.80 37.02 83943 3107450 83 37.10 8 37.20 37 121251068 37.20 40.90 33.50
8227 巨有科技 202.00 +3.00 199.50 204.00 197.50 201.33 260806 52508289 845 201.50 7 202.00 1 39543000 202.00 222.00 182.00
8234 新漢 57.70 +0.10 57.10 58.50 57.00 57.87 1566196 90634935 1108 57.70 2 57.80 1 141226472 57.70 63.40 52.00
8240 華宏 34.30 +0.05 34.15 34.90 34.00 34.44 119732 4124022 93 34.30 1 34.50 1 100004414 34.30 37.70 30.90
8255 朋程 171.00 "-1.00 " 170.00 171.50 169.00 170.32 166354 28333934 1157 171.00 2 172.00 3 101447480 171.00 188.00 154.00
8277 商丞 14.50 +0.15 14.30 14.65 14.10 14.42 695504 10027370 381 14.50 10 14.55 11 91628833 14.50 15.95 13.05
8279 生展 0 0 0 0 0 139.33 0 0 0 138.00 1 139.00 1 27100851 139.00 152.50 125.50
8284 三竹 64.60 +0.10 65.20 65.20 64.50 64.65 31041 2006850 23 64.20 3 64.90 4 46342000 64.60 71.00 58.20
8289 泰藝 28.30 "除息 " 28.60 28.60 28.05 28.27 58650 1658273 63 28.20 2 28.35 10 68333765 28.30 31.10 25.50
8291 尚茂 8.23 +0.18 7.88 8.30 7.72 8.00 28378 226910 17 8.00 1 8.23 1 47312000 8.23 9.05 7.41
8299 群聯 536.00 +6.00 530.00 540.00 528.00 535.36 1291987 691675517 1687 535.00 3 536.00 1 204781137 536.00 589.00 482.50
8342 益張 85.00 "0.00 " 83.90 85.00 83.80 84.76 10106 856581 14 83.80 1 84.50 1 33536692 85.00 93.50 76.50
8349 恒耀 74.80 +0.90 74.40 74.80 73.80 74.44 244780 18222075 399 74.70 2 74.80 7 153729892 74.80 82.20 67.40
8354 冠好 19.05 +0.15 18.50 19.80 18.50 19.22 3507680 67431206 1807 19.00 73 19.05 6 78532263 19.05 20.95 17.15
8358 金居 63.90 +0.50 63.00 64.10 63.00 63.69 1798772 114568562 1142 63.90 16 64.00 65 252588000 63.90 70.20 57.60
8383 千附 43.10 "-0.20 " 43.50 43.50 42.95 43.16 210266 9074092 201 43.10 8 43.20 1 113760482 43.10 47.40 38.80
8390 金益鼎 75.00 "-1.20 " 76.20 76.80 74.70 75.43 935864 70591163 875 74.90 58 75.00 2 96116128 75.00 82.50 67.50
8401 白紗科 27.10 "0.00 " 27.00 27.25 26.80 27.01 78588 2122319 102 27.00 16 27.10 1 66045848 27.10 29.80 24.40
8403 盛弘 30.65 "除權息 " 30.90 30.95 30.65 30.76 243144 7480237 538 30.65 17 30.70 2 131086041 30.65 33.70 27.60
8409 商之器 22.25 "-0.10 " 22.35 22.40 22.20 22.27 41600 926348 55 22.25 3 22.40 2 32000000 22.25 24.45 20.05
8410 森田 85.60 +0.90 84.70 85.80 83.20 84.28 116912 9853464 172 85.20 1 85.60 3 36589200 85.60 94.10 77.10
8415 大國鋼 33.40 +0.05 33.60 33.65 33.25 33.43 261000 8725200 149 33.40 13 33.45 6 1031500000 33.40 36.70 30.10
8416 實威 158.00 "-1.00 " 157.00 158.00 157.00 157.72 5504 868096 18 157.50 1 158.00 1 28210710 158.00 173.50 142.50
8420 明揚 42.75 "-0.25 " 41.80 42.80 41.75 42.22 27000 1139900 19 42.60 6 43.25 1 55219989 42.75 47.00 38.50
8421 旭源 15.10 +0.50 14.45 15.40 14.45 14.91 400771 5976872 225 15.00 8 15.10 4 54817140 15.10 16.60 13.60
8423 保綠-KY 24.00 "-0.05 " 24.05 24.40 24.00 24.14 74637 1801614 60 24.00 2 24.05 1 38570531 24.00 26.40 21.60
8424 惠普 70.00 "0.00 " 70.00 70.00 70.00 70.00 5210 364705 10 70.00 2 70.10 1 36054368 70.00 77.00 63.00
8426 紅木-KY 49.20 +0.45 51.90 52.00 49.10 50.22 1003372 50391654 872 49.20 18 49.40 1 50242500 49.20 54.10 44.30
8431 匯鑽科 60.30 "-0.20 " 60.50 61.00 60.10 60.40 81713 4935696 86 60.20 6 60.40 1 44391482 60.30 66.30 54.30
8432 東生華 59.70 +2.70 60.90 61.70 59.00 60.24 248071 14944248 231 59.60 1 59.90 2 38398140 59.70 65.60 53.80
8433 弘帆 87.50 +0.30 87.20 87.60 87.00 87.07 63262 5508167 53 87.10 1 87.70 2 53793063 87.50 96.20 78.80
8435 鉅邁 71.20 +0.90 70.20 71.40 70.20 70.98 33312 2364388 43 70.80 2 71.30 1 31700450 71.20 78.30 64.10
8436 大江 143.50 +2.50 141.50 143.50 141.50 142.77 246075 35131244 246 143.00 6 143.50 10 118260830 143.50 157.50 129.50
