6488 環球晶 530.00 +2.00 530.00 535.00 529.00 531.52 1011014 537372422 1423 530.00 9 531.00 1 478113725 530.00 583.00 477.00
6492 生華科 48.75 +3.55 45.80 49.45 45.50 48.57 1503058 73007101 1311 48.70 7 48.75 6 89743620 48.75 53.60 43.90
6494 九齊 70.10 "-0.40 " 70.10 70.80 70.00 70.40 67173 4728661 80 70.00 9 70.20 1 31559690 70.10 77.10 63.10
6496 科懋 34.05 +0.20 34.15 34.50 34.00 34.15 123042 4202278 231 34.05 6 34.15 1 47791863 34.05 37.45 30.65
6499 益安 51.10 +0.10 51.20 51.50 50.70 51.09 231266 11816178 235 50.70 6 51.10 4 92244893 51.10 56.20 46.00
6506 雙邦 18.25 +0.10 18.15 18.35 18.10 18.19 30730 558936 40 18.20 1 18.25 1 82360826 18.25 20.05 16.45
6508 惠光 32.50 +0.20 32.55 32.65 32.35 32.50 41399 1345295 112 32.45 4 32.50 1 86538864 32.50 35.75 29.25
6509 聚和 42.75 +0.05 42.75 43.80 42.40 43.17 1449957 62593846 1115 42.70 17 42.75 6 173490326 42.75 47.00 38.50
6510 精測 463.50 "-4.00 " 469.00 469.00 463.50 466.52 97442 45458886 256 463.50 1 464.50 1 32789022 463.50 509.00 417.50
6512 啟發電 29.70 +2.70 27.35 29.70 27.30 29.51 677452 19990464 479 29.70 218 0.00 0 25000000 29.70 32.65 26.75
6514 芮特-KY 53.00 "-0.10 " 53.10 53.20 53.00 53.05 30364 1610810 28 53.00 24 53.10 3 30015382 53.00 58.30 47.70
6516 勤崴國際 78.30 "-0.10 " 78.40 78.40 78.00 78.23 30900 2417196 133 78.10 1 78.30 4 51247212 78.30 86.10 70.50
6517 保勝光學 73.50 +0.40 72.90 74.50 72.90 73.66 129762 9558513 116 73.50 1 73.70 2 30579053 73.50 80.80 66.20
6523 達爾膚 173.50 "0.00 " 173.50 174.00 173.50 173.73 78580 13651444 141 173.00 9 173.50 6 45047625 171.50 188.50 154.50
6527 明達醫 87.80 +0.80 88.70 88.70 86.10 87.05 36425 3170949 74 87.00 1 87.80 6 25458550 87.80 96.50 79.10
6530 創威 52.10 +2.10 50.50 52.60 50.30 51.63 3176821 164025723 2535 52.00 30 52.10 5 33750000 52.10 57.30 46.90
6532 瑞耘 68.60 +0.90 67.80 69.70 67.80 68.94 504023 34749044 397 68.60 4 68.80 1 37445147 66.20 72.80 59.60
6535 順藥 234.00 +7.00 229.00 246.00 229.00 238.96 539656 128958689 591 234.00 14 235.00 3 164973825 234.00 257.00 211.00
6538 倉和 181.00 +3.50 178.00 184.00 178.00 181.37 1829816 331866230 1631 181.00 40 181.50 7 38136000 181.00 199.00 163.00
6542 隆中 59.90 "-0.20 " 60.00 60.00 59.60 59.81 11000 657900 11 59.60 2 60.20 3 42000630 59.90 65.80 54.00
6546 正基 146.50 "-2.00 " 151.00 152.00 145.50 148.26 1488364 220666028 1403 146.50 37 147.00 5 66226937 146.50 161.00 132.00
6547 高端疫苗 52.70 +0.90 52.20 53.30 52.10 52.82 1582620 83592299 1310 52.70 2 52.80 2 328654050 52.70 57.90 47.45
6548 長科* 39.20 +0.60 38.70 39.30 38.65 38.91 2735414 106426396 1376 39.15 3 39.20 5 950538700 39.20 43.10 35.30
6556 勝品 119.50 +0.50 119.00 122.50 119.00 120.47 85487 10298729 101 119.00 2 120.50 1 28750000 119.50 131.00 108.00
6560 欣普羅 51.70 +4.65 48.00 51.70 47.50 50.65 1081312 54768418 658 51.70 132 0.00 0 25874715 51.70 56.80 46.55
6561 是方 360.00 +0.50 362.00 362.50 360.00 361.41 41200 14890287 129 359.50 6 360.00 1 77866370 360.00 396.00 324.00
6568 宏觀 141.00 "-2.00 " 144.50 145.50 140.50 142.08 142813 20290273 487 141.00 8 141.50 1 30612000 141.00 155.00 127.00
6569 醫揚 202.00 +3.50 201.50 206.00 198.50 203.24 202879 41232126 329 202.00 1 202.50 1 33516300 202.00 222.00 182.00
6570 維田 52.90 "-0.10 " 53.30 53.30 52.90 52.97 28348 1501701 73 52.90 3 53.00 2 37119170 52.90 58.10 47.65
6574 霈方 49.95 "-0.25 " 50.50 50.50 49.65 49.82 23100 1150950 21 49.65 4 49.95 1 21990000 49.95 54.90 45.00
6576 逸達 84.30 +0.80 82.50 85.50 82.10 84.14 526735 44319790 848 83.90 2 84.40 6 135955218 84.30 92.70 75.90
6577 勁豐 150.00 +2.50 147.00 151.50 145.50 149.72 141365 21165080 158 150.00 4 150.50 4 38254870 150.00 165.00 135.00
6578 達邦蛋白 27.30 "-1.65 " 29.25 29.25 26.75 27.74 3339750 92640016 2045 27.25 33 27.30 8 66896589 27.30 30.00 24.60
6584 南俊國際 216.50 +4.50 210.00 225.00 210.00 218.72 1652205 361370816 3608 216.50 12 217.00 1 66140600 216.50 238.00 195.00
6588 東典光電 32.50 +0.50 32.40 32.50 32.00 32.27 23007 742431 26 32.25 2 32.55 3 26700825 32.50 35.75 29.25
6589 台康生技 90.60 +5.00 86.50 92.50 86.10 90.23 4308770 388762361 3448 90.60 18 90.70 48 306109214 90.60 99.60 81.60
6590 普鴻 78.90 +1.50 77.40 78.90 77.40 78.53 51571 4049678 94 78.50 2 78.90 2 21291250 78.90 86.70 71.10
6593 台灣銘板 103.00 "-0.50 " 103.50 105.00 103.00 104.07 83866 8727619 360 103.00 4 103.50 1 24629268 103.00 113.00 92.70
6596 寬宏藝術 72.80 "-0.10 " 72.90 73.70 72.80 73.21 158361 11594372 480 72.80 3 73.00 1 33000000 72.80 80.00 65.60
6603 富強鑫 17.55 "0.00 " 17.60 17.80 17.55 17.65 1014867 17908606 472 17.55 14 17.60 10 156985927 17.55 19.30 15.80
6609 瀧澤科 43.70 +0.05 43.60 44.35 43.55 43.92 176997 7774298 143 43.65 1 43.90 1 72456246 43.70 48.05 39.35
6612 奈米醫材 162.00 +8.00 154.50 164.00 154.50 160.46 432500 69399660 585 161.50 1 162.00 4 39160400 162.00 178.00 146.00
6613 朋億* 195.00 +2.00 194.00 199.00 193.50 196.14 505264 99102456 547 195.00 5 195.50 7 74503288 188.00 206.50 169.50
6615 慧智 67.30 +6.10 61.20 67.30 61.20 66.51 879963 58526252 653 67.30 108 0.00 0 21362400 67.30 74.00 60.60
6616 特昇-KY 15.05 +0.10 15.10 15.25 15.00 15.12 185072 2798636 82 15.05 2 15.10 1 35018129 15.05 16.55 13.55
6617 共信-KY 153.00 +5.50 149.00 158.00 148.00 153.29 1022444 156731575 1184 153.00 11 154.00 2 127506100 153.00 168.00 138.00
6624 萬年清 39.00 "-0.50 " 39.00 39.00 39.00 39.00 1001 39040 2 38.70 1 39.40 4 20880000 39.00 42.90 35.10
6629 泰金-KY 115.00 "0.00 " 115.50 116.00 114.00 115.14 29368 3381312 125 115.00 3 115.50 1 35716166 115.00 126.50 103.50
6637 醫影 143.00 +5.00 140.00 150.00 140.00 143.91 1386309 199509210 1492 143.00 6 144.00 28 24310000 143.00 157.00 129.00
6640 均華 615.00 +4.00 619.00 630.00 614.00 624.18 201742 125924109 480 615.00 3 616.00 3 28276500 615.00 676.00 554.00
6642 富致 68.00 +0.70 67.30 68.50 67.10 67.62 142566 9640229 108 67.80 6 68.00 1 37399662 68.00 74.80 61.20
6643 M31 1125.00 +40.00 1110.00 1130.00 1085.00 1102.58 459105 506200255 1447 1125.00 6 1130.00 11 41810160 1125.00 1235.00 1015.00
6649 台生材 31.10 +1.35 29.75 32.70 29.50 31.72 236355 7496406 172 31.10 2 31.55 2 42000000 31.10 34.20 28.00
6651 全宇昕 72.50 +0.40 72.10 72.50 72.10 72.26 62584 4522054 72 72.20 3 72.70 1 34601541 72.50 79.70 65.30
6654 天正國際 49.65 +0.40 49.25 50.00 49.25 49.73 12109 602186 13 49.30 1 50.00 6 33262720 49.65 54.60 44.70
6661 威健生技 24.05 +0.55 23.70 24.10 23.60 23.89 19095 456151 20 23.75 1 24.05 1 23304248 24.05 26.45 21.65
6662 樂斯科 37.45 "-0.75 " 38.20 38.20 37.20 37.48 4450 166798 12 37.40 2 37.80 1 25612400 37.45 41.15 33.75
6664 群翊 250.00 "-3.00 " 254.00 255.50 250.00 252.41 439198 110857137 1736 250.00 18 251.00 2 57990196 250.00 275.00 225.00
6667 信紘科 188.50 +5.50 184.00 192.00 184.00 188.27 2196516 413530951 2164 188.00 24 188.50 1 44778878 182.00 200.00 164.00
6679 鈺太 408.00 "-2.00 " 415.00 415.00 405.00 409.03 287154 117456011 489 408.00 2 408.50 2 54975335 408.00 448.50 367.50
6680 鑫創電子 0 0 0 0 0 85.38 130 11100 5 84.40 1 85.00 1 21075067 85.00 93.50 76.50
6683 雍智科技 417.50 +21.50 403.00 423.50 395.00 412.21 1357841 559712585 1620 417.50 1 418.50 1 27389661 417.50 459.00 376.00
6684 安格 87.00 "-1.50 " 89.50 90.30 87.00 88.41 754960 66744916 1018 86.90 2 87.00 3 44629928 87.00 95.70 78.30
6690 安碁資訊 175.50 "0.00 " 175.50 176.50 175.00 175.79 28125 4944174 54 175.00 18 176.50 3 22115220 175.50 193.00 158.00
6692 進能服 39.70 +3.60 36.30 39.70 36.20 38.86 1333575 51817112 1104 39.70 1348 0.00 0 51940973 39.70 43.65 35.75
6693 廣閎科 75.30 "-0.70 " 75.90 75.90 75.00 75.39 56180 4235438 63 75.20 1 75.40 3 45720000 75.30 82.80 67.80
6697 東捷資訊 48.30 "0.00 " 48.30 48.50 47.50 48.10 31056 1493764 27 48.30 12 48.35 2 27323364 48.30 53.10 43.50
6703 軒郁 293.00 +4.00 291.50 295.00 290.50 293.24 95401 27975092 160 292.50 1 293.00 1 27902164 293.00 322.00 264.00
6708 天擎 46.60 "-2.10 " 48.70 48.70 46.60 47.36 104187 4934246 137 46.55 1 47.60 3 29008779 46.60 51.20 41.95
6712 長聖 196.00 +5.00 193.00 197.50 192.00 195.49 642766 125656973 883 195.50 4 196.00 10 80672603 196.00 215.50 176.50
6716 應廣 121.00 +1.50 120.00 124.00 119.50 122.04 107801 13155791 101 121.50 3 122.00 5 30419314 121.00 133.00 109.00
6721 信實 52.00 "-0.40 " 52.50 52.50 52.00 52.23 53555 2797235 33 52.10 1 52.20 3 22500000 52.00 57.20 46.80
6727 亞泰金屬 63.50 "-0.80 " 64.30 64.30 63.50 63.85 96992 6193030 120 63.50 1 63.60 1 26884177 63.50 69.80 57.20
6728 上洋 132.00 "-0.50 " 132.50 132.50 132.00 132.09 12398 1637699 27 131.50 14 132.00 6 23000000 132.00 145.00 119.00
6732 昇佳電子 356.50 +2.00 357.00 359.00 354.50 356.71 122577 43723830 253 355.00 1 356.50 2 48912618 356.50 392.00 321.00
6733 博晟生醫 39.55 +0.55 39.20 40.00 39.20 39.62 649947 25750355 438 39.45 8 39.55 4 123076026 39.55 43.50 35.60
6735 美達科技 84.00 "0.00 " 84.30 85.00 83.30 84.18 69230 5827721 118 83.60 1 84.50 2 41888700 84.00 92.40 75.60
6741 91APP*-KY 96.80 +0.30 96.50 98.20 96.50 97.26 165859 16132256 274 96.80 1 97.20 1 120577997 96.80 106.00 87.20
6747 亨泰光 173.00 +3.50 170.00 173.00 170.00 171.72 18960 3255822 93 171.50 1 173.00 2 24189000 173.00 190.00 156.00
6751 智聯服務 70.50 +0.40 71.00 71.00 70.10 70.46 14814 1043843 25 70.20 2 70.90 1 22200000 70.50 77.50 63.50
6752 叡揚 109.00 "0.00 " 109.00 110.00 108.50 109.37 21567 2358853 47 109.00 8 109.50 2 32765130 109.00 119.50 98.10
6761 穩得 106.00 +1.00 106.00 108.00 105.00 106.48 191947 20437962 240 106.00 8 106.50 1 30104942 106.00 116.50 95.40
6762 達亞 296.00 +4.00 296.00 296.00 294.00 295.24 4277 1262751 29 294.00 1 298.00 1 25889242 296.00 325.50 266.50
6763 綠界科技 428.50 +2.50 428.00 432.00 425.00 428.79 50711 21744196 123 427.00 1 430.50 2 18403913 428.50 471.00 386.00
6767 台微醫 35.20 +0.20 35.00 35.45 35.00 35.04 87000 3048900 35 35.20 10 35.25 3 29109000 35.20 38.70 31.70
6785 昱展新藥 250.50 +5.00 246.50 252.50 244.50 249.84 392442 98048252 516 250.50 1 251.00 2 66800000 250.50 275.50 225.50
6788 華景電 180.00 +1.50 184.50 187.00 178.00 181.88 1408868 256249699 2613 179.50 2 180.00 10 34739683 180.00 198.00 162.00
6791 虎門科技 88.70 +0.20 88.10 91.20 88.10 89.45 57965 5184842 86 88.50 1 89.70 1 20847000 88.70 97.50 79.90
6803 崑鼎 314.00 +0.50 314.50 314.50 313.50 313.82 32900 10324536 184 313.50 2 314.00 4 71882164 314.00 345.00 283.00
6804 明係 46.20 +0.20 46.10 46.20 46.10 46.10 4805 221497 31 46.15 1 46.45 1 35000000 46.20 50.80 41.60
6811 宏碁資訊 283.50 "-3.50 " 290.00 290.00 283.50 285.23 116833 33324684 428 283.50 8 284.50 1 41449000 283.50 311.50 255.50
6821 聯寶 39.00 +0.95 38.20 39.30 37.80 38.55 129043 4974335 112 38.70 2 39.25 1 31041820 39.00 42.90 35.10
6823 濾能 70.50 +6.40 64.40 70.50 64.40 68.76 76695 5273603 111 70.50 11 0.00 0 22238475 70.50 77.50 63.50
6829 千附精密 116.00 +1.00 115.50 117.00 115.00 115.94 254166 29467626 249 115.50 11 116.00 3 59169000 116.00 127.50 104.50
6840 東研信超 80.00 +0.20 80.00 80.00 80.00 80.00 4004 320320 6 80.10 1 81.70 1 25278000 80.00 88.00 72.00
6841 長佳智能 117.00 +1.50 114.00 118.00 113.00 116.29 3503155 407366986 2955 117.00 37 117.50 94 98519500 117.00 128.50 105.50
6843 進典 54.60 "-0.10 " 54.60 54.70 54.30 54.54 14000 763500 14 54.40 2 54.60 1 33304000 54.60 60.00 49.15
6844 諾貝兒 158.50 +1.50 157.50 158.50 157.50 158.23 10687 1691023 37 158.00 2 159.00 1 38032440 158.50 174.00 143.00
6846 綠茵 78.80 +0.30 78.80 78.80 78.70 78.76 14834 1168326 24 78.50 1 78.80 1 26863900 78.80 86.60 71.00
6855 數泓科 143.50 +2.00 142.00 144.00 141.00 143.12 13031 1864941 17 143.00 1 144.00 3 21136105 143.50 157.50 129.50
6856 鑫傳 65.80 +0.10 65.70 65.90 65.10 65.54 99382 6513431 115 65.50 6 65.80 6 28200000 62.00 68.10 55.80
6859 伯特光 128.50 +1.50 127.00 129.50 127.00 128.11 25376 3250890 30 128.00 1 129.00 4 39134400 128.50 141.00 116.00
6865 偉康科技 52.70 "-0.60 " 53.30 53.30 52.70 53.03 4000 212100 4 52.60 2 53.90 1 14517500 52.70 57.90 47.45
6870 騰雲 195.00 "-1.00 " 197.00 199.00 191.00 194.47 70140 13639892 356 194.50 1 195.00 3 21800000 195.00 214.50 175.50
6874 倍力 106.00 "0.00 " 108.00 108.00 105.50 105.98 53477 5667624 54 105.50 5 106.50 6 22000000 106.00 116.50 95.40
6875 國邑* 70.00 "0.00 " 70.00 71.00 70.00 70.17 123544 8668808 201 70.00 9 70.30 5 129018004 70.00 77.00 63.00
6877 鏵友益 60.50 +2.80 59.40 62.90 58.00 60.43 2398959 144980138 2149 60.40 1 60.50 14 34288000 60.50 66.50 54.50
6881 潤德 235.00 +1.50 235.00 235.00 235.00 234.89 2140 502670 6 230.50 1 235.00 1 15000000 235.00 258.50 211.50
6894 衛司特 213.50 "-0.50 " 213.50 214.00 213.00 213.66 39341 8405517 451 213.50 1 214.00 1 23800000 213.50 234.50 192.50
6895 宏碩系統 197.00 "-8.00 " 200.50 217.50 194.00 204.46 1443976 295239425 1526 197.00 5 197.50 1 34100000 197.00 216.50 177.50
6899 創為精密 62.20 "-0.30 " 62.40 62.40 62.00 62.18 15114 939795 16 62.20 5 62.50 3 42398491 62.20 68.40 56.00
6903 巨漢 193.00 +5.50 188.50 196.50 188.50 192.38 452896 87127457 513 193.00 7 193.50 7 66676000 193.00 212.00 174.00
6904 伯鑫 162.00 +1.00 162.00 162.00 162.00 161.92 3265 528665 14 162.00 1 162.50 5 18500000 162.00 178.00 146.00
6922 宸曜 166.00 +1.00 166.00 168.50 165.50 166.65 33208 5534010 61 165.50 4 166.50 1 25617128 166.00 182.50 149.50
6929 佑全 70.00 +2.30 67.70 70.00 67.70 68.64 27156 1864043 55 69.60 10 70.00 8 44270000 70.00 77.00 63.00
6953 家碩 270.50 "-0.50 " 273.00 274.00 269.00 270.61 66233 17923059 968 270.00 1 272.00 1 30014600 270.50 297.50 243.50
7402 邑錡 109.00 "-1.50 " 110.50 112.00 109.00 110.23 404154 44549730 630 109.00 75 109.50 3 35229421 109.00 119.50 98.10
7556 意德士 136.00 "0.00 " 136.50 138.00 135.00 136.00 18429 2506369 30 135.50 2 136.00 1 24054117 136.00 149.50 122.50
8024 佑華 21.25 "-0.40 " 21.80 21.80 21.20 21.44 191536 4105673 161 21.25 1 21.30 1 45160100 21.25 23.35 19.15
8027 鈦昇 141.50 +3.00 139.00 143.50 137.00 140.65 10929405 1537270720 10880 141.00 21 141.50 28 102735530 141.50 155.50 127.50
8032 光菱 28.95 "0.00 " 28.95 28.95 28.70 28.89 21209 612798 20 28.95 9 29.10 1 51810300 28.95 31.80 26.10
8034 榮群 24.40 "0.00 " 24.40 24.75 24.40 24.58 495749 12186089 283 24.40 14 24.45 3 62873725 23.20 25.50 20.90
8038 長園科 28.85 +0.20 28.65 28.90 28.60 28.78 144386 4155153 94 28.80 2 28.85 2 62874190 28.85 31.70 26.00
8040 九暘 88.40 "-1.50 " 90.50 90.70 88.00 89.09 942116 83934584 1100 88.40 2 88.70 3 68850074 88.40 97.20 79.60
8042 金山電 36.90 "-0.20 " 37.80 37.80 36.60 36.92 58064 2143465 281 36.65 1 36.90 3 129462549 35.70 39.25 32.15
8043 蜜望實 25.30 +0.15 25.15 25.35 25.10 25.25 87507 2209361 97 25.30 1 25.35 2 79907170 25.30 27.80 22.80
8044 網家 34.20 "-0.10 " 34.50 34.75 34.20 34.36 310590 10671337 275 34.20 1 34.25 2 143952945 34.20 37.60 30.80
8047 星雲 15.05 "0.00 " 15.05 15.25 15.05 15.13 66735 1009551 49 15.05 4 15.10 1 41666343 15.05 16.55 13.55
8048 德勝 69.20 "-0.50 " 69.70 70.80 69.20 69.86 729723 50978185 865 69.20 17 69.30 5 56103002 69.20 76.10 62.30
8049 晶采 38.95 +0.05 38.90 39.10 38.90 38.99 188490 7349078 170 38.95 3 39.00 7 118279808 38.95 42.80 35.10
8050 廣積 85.60 "-0.60 " 86.20 86.40 85.60 85.88 918569 78885666 834 85.60 4 85.80 3 206056778 85.60 94.10 77.10
8054 安國 166.00 "-2.50 " 170.50 173.00 164.00 167.40 6419678 1074649410 5189 165.50 5 166.00 73 97922566 166.00 182.50 149.50
8059 凱碩 30.35 "-0.55 " 31.05 31.10 30.20 30.55 245204 7492118 193 30.35 1 30.75 4 192630500 30.35 33.35 27.35
8064 東捷 47.45 +4.30 44.05 47.45 43.80 46.65 13029057 607749834 6745 47.45 36893 0.00 0 164817836 46.75 51.40 42.10
8066 來思達 30.00 +0.05 29.95 30.35 29.90 30.03 18358 551335 85 29.95 2 30.05 1 29642304 30.00 33.00 27.00
8067 志旭 16.30 "-0.10 " 16.95 16.95 16.30 16.37 10330 169103 12 16.25 1 16.70 1 20700000 16.30 17.90 14.70
8068 全達 34.30 "-0.45 " 35.15 35.15 34.05 34.40 442621 15226596 287 34.25 2 34.40 1 80765949 34.30 37.70 30.90
8069 元太 239.50 +5.50 233.50 242.50 233.50 239.40 3699930 885766059 5144 239.50 1 240.00 7 1144432435 239.50 263.00 216.00
8071 能率網通 18.10 +0.20 18.05 19.00 18.05 18.47 1354974 25022874 815 18.05 19 18.10 8 51854283 18.10 19.90 16.30
8074 鉅橡 21.25 +0.05 21.20 21.25 21.10 21.17 146282 3096183 90 21.20 9 21.25 16 80974466 21.25 23.35 19.15
8076 伍豐 35.45 +3.20 32.50 35.45 32.35 34.46 13451697 463595648 8264 35.45 20152 0.00 0 301452592 35.45 38.95 31.95
8077 洛碁 0 0 0 0 0 57.37 0 0 0 62.60 1 66.00 1 21945669 63.70 70.00 57.40
8080 印鉐 15.70 "-0.15 " 15.85 15.85 15.70 15.77 29057 458136 43 15.65 3 15.70 4 23163821 15.70 17.25 14.15
8083 瑞穎 175.00 "-1.00 " 177.00 177.00 174.50 175.38 73965 12972147 84 175.00 1 175.50 1 35133193 175.00 192.50 157.50
8084 巨虹 103.50 +4.80 100.00 105.00 98.50 102.70 762947 78352235 499 103.00 14 103.50 2 69514149 103.50 113.50 93.20
8085 福華 80.90 "-5.90 " 87.30 87.30 80.50 83.30 19101429 1591229351 11996 80.80 54 80.90 93 139983060 80.90 88.90 72.90
8086 宏捷科 134.00 "-1.50 " 137.00 139.00 133.50 135.73 2367675 321368096 2548 133.50 97 134.00 12 196516123 134.00 147.00 121.00
8087 華鎂鑫 55.00 +0.20 55.80 55.80 54.00 54.50 116547 6351602 106 55.00 1 55.10 2 39020965 55.00 60.50 49.50
8088 品安 44.05 "-0.25 " 44.35 44.35 44.05 44.19 290176 12821980 221 44.05 13 44.10 1 60921749 44.05 48.45 39.65
8089 康全電訊 115.50 +8.00 110.00 117.50 108.50 113.73 6870305 781326988 4671 115.50 8 116.00 17 58665527 115.50 127.00 104.00
8091 翔名 165.50 +8.00 161.50 172.50 160.50 167.18 1206727 201736687 1581 165.50 4 166.00 1 47960114 165.50 182.00 149.00
8092 建暐 27.75 +1.65 26.55 28.45 26.10 27.68 2151546 59552207 1151 27.70 15 27.75 22 51820616 27.75 30.50 25.00
8093 保銳 29.40 "-0.85 " 29.80 30.50 29.40 29.67 614311 18224854 615 29.35 9 29.45 5 44945945 29.40 32.30 26.50
8096 擎亞 45.30 +1.95 43.35 46.00 43.35 45.09 24737201 1115500409 13378 45.25 4 45.30 56 149343066 45.30 49.80 40.80
8097 常珵 60.90 "-1.20 " 62.10 62.30 59.10 61.09 473923 28951601 863 60.90 1 61.00 2 68064468 60.90 66.90 54.90
8099 大世科 109.50 "-2.50 " 112.50 114.00 105.00 111.24 3935378 437764748 3334 109.50 13 110.00 39 88560000 109.50 120.00 98.60
8107 大億金茂 21.25 "-0.25 " 21.55 21.80 21.25 21.39 437421 9358349 322 21.25 1 21.35 3 75000000 21.25 23.35 19.15
8109 博大 94.70 +0.70 94.00 95.10 94.00 94.84 43820 4155775 79 94.60 1 94.70 1 82161236 94.70 104.00 85.30
8111 立碁 23.45 +0.15 23.30 23.50 23.30 23.40 122190 2859086 95 23.40 3 23.50 2 109102223 23.45 25.75 21.15
8121 越峰 45.30 "-0.15 " 45.45 46.50 45.05 45.52 669699 30485407 520 45.25 5 45.35 1 212993743 45.30 49.80 40.80
8147 正淩 121.50 "-3.00 " 125.00 126.50 121.50 123.73 808074 99982677 844 121.50 1 122.00 1 36031545 121.50 133.50 109.50
8155 博智 142.50 "0.00 " 143.50 145.00 142.50 143.43 312363 44802894 351 142.50 29 143.00 1 50987750 142.50 156.50 128.50
8171 天宇 37.40 +0.65 37.35 37.80 36.90 37.37 261449 9769526 233 37.30 1 37.40 6 77464282 37.40 41.10 33.70
8176 智捷 15.20 +0.05 15.25 15.55 15.10 15.31 377596 5780122 323 15.20 6 15.25 5 71701000 15.20 16.70 13.70
8182 加高 36.85 "-0.20 " 37.35 37.35 36.80 36.93 105257 3887203 154 36.80 14 36.85 1 107041215 36.85 40.50 33.20
8183 精星 42.85 "-0.05 " 43.00 43.10 42.80 42.92 189458 8130694 162 42.80 8 42.85 3 121251068 42.85 47.10 38.60
8227 巨有科技 249.00 "除息 " 249.00 255.00 248.00 251.24 825498 207395993 1013 249.00 7 249.50 3 37343000 249.00 273.50 224.50
8234 新漢 56.40 +0.10 56.70 57.50 56.40 56.71 1786076 101281691 1682 56.40 20 56.50 23 141226472 56.40 62.00 50.80
8240 華宏 37.20 "0.00 " 37.15 37.20 36.95 37.07 234374 8688142 147 37.20 16 37.25 1 100004414 35.70 39.25 32.15
8255 朋程 226.50 "-2.50 " 227.50 232.00 226.00 228.26 1122727 256271104 6532 226.50 6 227.00 27 101447480 226.50 249.00 204.00
8277 商丞 18.90 +1.70 17.30 18.90 17.30 18.74 10179636 190716749 3750 18.85 10 18.90 349 91628833 18.90 20.75 17.05
8279 生展 160.00 "-1.00 " 161.50 162.00 159.00 160.60 22824 3665546 56 160.50 1 162.00 4 27100851 155.00 170.50 139.50
8284 三竹 65.40 "-0.50 " 65.90 65.90 65.20 65.43 71169 4656790 63 65.40 2 65.50 2 46342000 65.40 71.90 58.90
8289 泰藝 30.90 "0.00 " 31.00 31.65 30.85 31.16 70156 2186031 56 30.90 6 31.00 1 68333765 30.90 33.95 27.85
8291 尚茂 10.80 "0.00 " 10.80 11.40 10.80 11.16 38373 428325 35 10.80 6 11.20 10 47312000 10.80 11.85 9.72
8299 群聯 602.00 +3.00 604.00 605.00 597.00 601.22 1205827 724970367 2359 601.00 19 602.00 1 204779768 602.00 662.00 542.00
8342 益張 84.80 "-2.60 " 87.40 87.40 84.80 85.58 68883 5894957 102 84.80 3 85.50 1 33536692 81.00 89.10 72.90
8349 恒耀 68.80 +1.60 67.20 68.80 67.20 68.24 307209 20965264 262 68.60 2 68.80 16 153615288 68.80 75.60 62.00
8354 冠好 16.60 "-0.35 " 17.05 17.15 16.60 16.78 618701 10384862 563 16.60 10 16.65 5 78532263 16.60 18.25 14.95
8358 金居 70.80 +0.80 70.00 71.10 69.70 70.61 8124751 573705827 5002 70.80 172 70.90 100 252588000 70.80 77.80 63.80
8383 千附 44.50 +0.40 44.20 44.65 44.05 44.40 950037 42177635 1013 44.45 4 44.50 31 113760482 44.50 48.95 40.05
8390 金益鼎 62.80 +0.50 62.90 63.20 62.40 62.85 842179 52933458 861 62.80 2 62.90 8 96116128 62.80 69.00 56.60
8401 白紗科 28.15 "0.00 " 28.20 28.45 28.15 28.25 60630 1712785 48 28.15 4 28.20 1 60041680 28.15 30.95 25.35
8403 盛弘 33.65 +0.55 33.35 33.80 33.20 33.60 498952 16763326 474 33.65 1 33.70 4 126044270 33.65 37.00 30.30
8409 商之器 24.40 +0.50 23.90 24.50 23.85 24.08 78603 1892849 80 24.35 1 24.40 1 32000000 24.40 26.80 22.00
8410 森田 79.40 +0.20 79.20 80.10 79.10 79.57 93248 7420124 109 79.20 108 79.40 1 36589200 79.40 87.30 71.50
8415 大國鋼 34.40 "-0.15 " 34.50 34.55 34.40 34.45 169574 5842555 161 34.40 22 34.50 5 1031500000 34.40 37.80 31.00
8416 實威 165.50 "-3.50 " 168.50 169.00 165.50 166.69 48329 8055752 82 165.00 10 167.50 1 28210710 165.50 182.00 149.00
8420 明揚 43.55 +0.15 43.50 43.55 43.40 43.47 29040 1262287 21 43.50 6 43.55 2 55219989 43.55 47.90 39.20
8421 旭源 13.30 "-0.10 " 13.40 13.40 13.30 13.37 50364 673145 51 13.30 39 13.35 14 54817140 13.30 14.60 12.00
8423 保綠-KY 21.95 "-0.05 " 22.00 22.00 21.90 22.00 95151 2093216 159 21.90 34 21.95 1 38570531 21.95 24.10 19.80
8424 惠普 68.80 "0.00 " 68.60 69.00 68.50 68.69 19582 1345177 36 68.70 6 68.80 1 36054368 68.80 75.60 62.00
8426 紅木-KY 51.70 "-0.20 " 51.70 52.00 51.50 51.69 80363 4153676 137 51.60 1 51.80 1 50242500 51.70 56.80 46.55
8431 匯鑽科 56.10 "-0.20 " 55.80 56.30 55.50 55.96 67361 3769589 64 55.60 1 56.20 3 44391482 55.80 61.30 50.30
8432 東生華 69.80 +1.50 68.40 70.30 68.20 69.60 245849 17110794 290 69.60 1 69.80 3 38398140 69.80 76.70 62.90
8433 弘帆 92.70 +0.30 92.30 92.90 91.80 92.35 41479 3830453 158 92.00 1 92.70 1 53774116 92.70 101.50 83.50
