5299 杰力 105.50 "-1.50 " 107.50 107.50 105.50 106.21 72349 7684233 76 105.50 2 106.00 1 50888981 105.50 116.00 95.00
5301 寶得利 9.08 "-0.31 " 9.34 9.34 9.05 9.21 11209 103233 11 9.07 1 9.08 3 137552571 9.08 9.98 8.18
5302 太欣 11.80 "-0.15 " 12.20 12.20 11.75 12.01 372360 4473540 116 11.80 2 11.95 2 159888349 11.80 12.95 10.65
5309 系統電 37.65 "-0.90 " 38.55 38.55 37.65 37.99 2531601 96187941 1997 37.65 3 37.70 4 190329097 37.65 41.40 33.90
5310 天剛 47.70 +0.45 46.75 48.00 46.45 47.23 97738 4615908 61 47.50 1 48.00 3 28943517 47.70 52.40 42.95
5312 寶島科 99.70 "-0.10 " 99.80 101.00 99.70 100.08 55902 5594396 74 99.70 3 100.00 3 60059898 99.70 109.50 89.80
5314 世紀 160.00 "除息 " 160.00 164.50 159.00 161.22 71600 11543298 434 160.00 2 160.50 1 14700000 160.00 176.00 144.00
5315 光聯 18.80 +0.55 18.50 19.20 18.45 18.89 2182392 41218596 1315 18.80 13 18.85 24 106351832 18.80 20.65 16.95
5321 美而快 68.70 +0.70 67.70 69.30 67.70 68.77 18298 1258282 238 68.50 3 68.80 1 49469584 68.70 75.50 61.90
5324 士開 13.15 "-0.10 " 13.20 13.45 13.10 13.17 110773 1458755 61 13.15 11 13.20 4 226379090 13.15 14.45 11.85
5328 華容 16.05 "-0.40 " 16.50 16.60 15.95 16.23 1238223 20095798 795 16.05 2 16.10 27 172710724 16.05 17.65 14.45
5340 建榮 46.00 +0.15 45.55 47.05 45.20 46.00 294075 13528220 368 45.60 1 46.00 7 194893964 46.00 50.60 41.40
5344 立衛 18.05 "0.00 " 18.00 18.05 18.00 18.02 11001 198267 9 18.05 1 18.10 7 79447460 18.05 19.85 16.25
5345 天揚 32.00 +0.20 31.85 32.80 31.60 32.23 23178 747038 36 31.95 1 32.40 1 19730000 32.00 35.20 28.80
5347 世界 120.50 "-4.50 " 125.00 126.50 120.50 123.79 9215512 1140830751 5463 120.50 200 121.00 3 1638982267 120.50 132.50 108.50
5348 正能量智能 13.55 +0.30 13.60 13.60 13.55 13.57 4031 54710 6 13.35 1 13.50 1 28950310 13.55 14.90 12.20
5351 鈺創 38.10 "-0.90 " 39.20 39.25 38.10 38.58 1556768 60058976 1317 38.10 25 38.15 1 325595781 38.10 41.90 34.30
5353 台林 31.90 "-0.20 " 31.95 32.20 31.85 31.97 72832 2328683 92 31.85 11 31.95 2 75198000 31.90 35.05 28.75
5355 佳總 12.55 "0.00 " 12.55 12.90 12.35 12.51 220014 2752761 85 12.40 1 12.55 43 166122792 12.55 13.80 11.30
5356 協益 35.75 "-0.15 " 35.75 35.95 35.70 35.85 142926 5123707 157 35.75 2 35.80 1 103040000 35.75 39.30 32.20
5364 力麗店 45.15 "-0.95 " 46.80 46.80 45.15 45.70 268980 12292198 190 45.15 1 45.20 2 48849940 45.15 49.65 40.65
5371 中光電 79.20 "0.00 " 79.50 80.20 78.60 79.43 1671105 132743892 1248 79.10 29 79.20 3 390981110 79.20 87.10 71.30
5381 合正 26.80 "-0.70 " 27.50 27.50 26.80 27.09 416842 11291195 370 26.80 19 26.85 10 214206837 26.80 29.45 24.15
5386 青雲 99.40 "-1.10 " 103.00 103.00 98.90 100.68 1164328 117223711 977 99.30 7 99.40 9 31211299 99.40 109.00 89.50
5392 能率 33.20 "-0.45 " 33.95 34.50 33.15 33.85 2362775 79980701 2004 33.20 1 33.30 5 168958990 33.20 36.50 29.90
5398 慕康生醫 17.30 "-0.50 " 17.85 17.90 17.30 17.53 169637 2974268 158 17.30 1 17.35 2 49465460 17.30 19.00 15.60
5403 中菲 116.00 "-1.00 " 117.50 117.50 116.00 116.85 41632 4864887 81 116.00 6 116.50 1 76285495 116.00 127.50 104.50
5410 國眾 33.60 "-0.05 " 33.65 33.65 33.25 33.42 123277 4119542 146 33.55 4 33.60 10 91060123 33.60 36.95 30.25
5425 台半 64.60 "-1.10 " 65.70 65.70 64.60 65.09 536133 34897125 618 64.50 66 64.60 1 263485486 64.60 71.00 58.20
5426 振發 29.00 "-0.60 " 29.70 30.05 28.85 29.42 568202 16717568 516 29.00 9 29.10 4 143800000 29.00 31.90 26.10
5432 新門 286.00 +10.50 277.00 287.00 274.00 281.82 626674 176610364 979 285.00 1 286.00 1 20687804 286.00 314.50 257.50
5438 東友 16.95 "-0.10 " 17.10 17.10 16.95 17.02 35111 597662 29 16.95 1 17.00 1 112536565 16.95 18.60 15.30
5439 高技 93.10 "-1.20 " 94.70 94.80 92.80 93.55 984984 92142170 965 93.00 12 93.10 6 92975752 93.10 102.00 83.80
5443 均豪 144.50 "-2.00 " 147.00 154.00 144.50 148.31 48725412 7226330442 31291 144.50 23 145.00 37 165136144 144.50 158.50 130.50
5450 南良 19.10 "-0.30 " 19.55 20.55 19.10 19.92 1171788 23336546 749 19.10 14 19.20 1 122403239 19.10 21.00 17.20
5452 佶優 35.30 "-0.35 " 35.80 36.10 35.15 35.52 1838366 65299178 1494 35.30 8 35.35 5 148763669 35.30 38.80 31.80
5455 昇益 77.30 +0.80 78.30 78.30 76.00 77.47 4013 310904 6 75.60 2 76.50 1 65501813 77.30 85.00 69.60
5457 宣德 49.25 "-0.45 " 49.70 50.00 48.95 49.30 380415 18755293 307 49.20 1 49.25 5 172603700 49.25 54.10 44.35
5460 同協 17.95 +1.60 16.90 17.95 16.85 17.72 4425695 78413214 1577 17.95 13422 0.00 0 58778130 17.95 19.70 16.20
5464 霖宏 31.20 "-0.15 " 31.10 31.30 31.05 31.14 51036 1589223 49 31.20 1 31.30 1 71071490 31.20 34.30 28.10
5465 富驊 34.15 "-0.50 " 34.95 34.95 34.15 34.38 146471 5035725 84 34.15 9 34.40 3 147682629 34.15 37.55 30.75
5468 凱鈺 24.50 +1.40 23.60 24.50 23.30 23.67 74789 1770118 40 24.50 13 24.95 1 35822909 24.50 26.95 22.05
5474 聰泰 175.50 "-2.50 " 178.50 185.50 174.50 179.72 1204070 216389674 2247 175.50 8 176.00 3 40355944 175.50 193.00 158.00
5475 德宏 14.90 "-0.05 " 14.95 15.30 14.90 15.07 511308 7705426 273 14.90 10 14.95 4 127127017 14.90 16.35 13.45
5478 智冠 131.00 +2.00 129.00 131.00 129.00 130.26 58646 7638954 95 129.50 12 131.00 8 156074332 131.00 144.00 118.00
5481 新華 23.95 +0.50 23.45 24.05 23.20 23.82 601288 14322548 437 23.90 1 24.00 6 71402891 23.95 26.30 21.60
5483 中美晶 196.50 "-1.50 " 198.00 199.50 196.50 197.89 2951547 584085092 1459 196.50 36 197.00 5 586221651 196.50 216.00 177.00
5487 通泰 36.95 "-0.90 " 38.00 39.95 36.90 38.09 272648 10384561 221 36.95 1 37.50 2 24222516 36.95 40.60 33.30
5488 松普 13.05 "-0.25 " 13.30 13.45 13.05 13.23 347528 4597829 229 13.05 17 13.10 3 91586124 13.05 14.35 11.75
5489 彩富 43.60 +0.05 44.10 44.10 43.35 43.66 10331 451001 14 43.50 5 43.70 5 102706441 43.60 47.95 39.25
5490 同亨 28.60 "-0.10 " 28.60 28.70 28.30 28.45 120004 3414170 145 28.35 2 28.60 2 96152201 28.60 31.45 25.75
5493 三聯 99.10 "-0.90 " 100.00 100.50 98.00 99.37 118248 11750317 293 99.00 1 99.20 2 41608815 99.10 109.00 89.20
5498 凱崴 14.70 "-0.25 " 14.95 15.00 14.70 14.81 1454199 21532391 638 14.70 26 14.75 15 192353545 14.70 16.15 13.25
5508 永信建 264.00 "-1.00 " 255.50 268.50 247.50 259.61 2520763 654406392 4559 264.00 21 264.50 6 217428133 264.00 290.00 238.00
5511 德昌 60.50 "-0.30 " 60.70 61.00 60.50 60.71 100690 6112501 297 60.50 13 60.60 2 113440000 60.50 66.50 54.50
5512 力麒 12.05 "-0.10 " 12.15 12.25 12.05 12.11 4075042 49363048 1368 12.05 46 12.10 35 743992712 11.45 12.60 10.35
5514 三豐 22.35 "-0.05 " 22.50 22.50 22.25 22.37 24047 538029 18 22.35 1 22.50 1 227036807 22.35 24.55 20.15
5516 雙喜 19.75 "-0.05 " 19.85 19.85 19.75 19.81 19099 378258 19 19.70 3 19.80 4 50043906 19.75 21.70 17.80
5520 力泰 82.20 "-0.20 " 82.20 82.20 82.20 82.32 1239 101998 4 82.30 1 82.50 1 59975245 82.20 90.40 74.00
5523 豐謙 30.90 +0.05 30.80 30.90 30.55 30.77 82644 2543079 62 30.70 1 30.90 4 155001464 30.90 33.95 27.85
5529 鉅陞 31.95 "-0.25 " 32.20 32.30 31.90 32.11 116006 3725142 71 31.90 41 32.00 10 86837481 31.95 35.10 28.80
5530 龍巖 48.40 "-0.70 " 48.85 49.50 48.40 48.90 227222 11111629 183 48.40 13 48.55 2 420084199 48.40 53.20 43.60
5536 聖暉* 299.50 +27.00 273.00 299.50 273.00 292.66 2893460 846800775 3635 299.50 112 0.00 0 124080930 299.50 329.00 270.00
5543 桓鼎-KY 35.80 "-0.25 " 36.10 36.10 35.75 35.88 7233 259508 17 35.75 2 36.15 1 39304459 35.80 39.35 32.25
5548 安倉 36.40 "-0.05 " 36.40 36.85 35.00 36.13 90567 3271976 62 35.20 2 36.45 4 40692500 36.40 40.00 32.80
5601 台聯櫃 0 0 0 0 0 36.45 0 0 0 35.50 5 36.70 1 64800000 36.50 40.15 32.85
5603 陸海 26.35 "-0.15 " 26.40 26.95 26.25 26.48 115062 3046960 136 26.30 2 26.35 5 104876607 26.35 28.95 23.75
5604 中連 43.35 +0.20 43.30 43.40 43.20 43.29 34347 1487041 32 43.25 1 43.30 1 108782968 43.35 47.65 39.05
5609 中菲行 87.70 "-0.40 " 87.30 88.60 87.30 87.73 158761 13927571 200 87.70 2 88.10 1 142884000 87.70 96.40 79.00
5701 劍湖山 4.94 "-0.02 " 4.96 4.96 4.86 4.91 38447 188875 36 4.94 7 4.95 11 143000000 4.94 5.43 4.45
5703 亞都 19.90 "-0.10 " 20.10 20.10 19.90 19.97 12009 239782 17 19.50 2 20.00 3 70239594 19.90 21.85 17.95
5704 老爺知 44.60 "-0.40 " 45.50 45.50 44.50 44.89 33734 1514428 75 44.55 1 44.95 2 38861658 44.60 49.05 40.15
5864 致和證 19.15 "-0.15 " 19.30 19.30 19.05 19.14 228180 4367862 221 19.15 3 19.20 5 339329234 19.15 21.05 17.25
5878 台名 47.50 +0.55 46.95 47.50 46.95 47.33 6869 325119 12 46.95 1 47.45 1 25024303 47.50 52.20 42.75
5902 德記 40.90 "-0.50 " 41.15 41.40 40.65 41.00 42582 1745868 40 40.80 1 40.95 1 94500000 40.90 44.95 36.85
5903 全家 187.50 +0.50 187.50 188.00 187.00 187.38 34477 6460350 149 187.00 9 187.50 4 223220000 187.50 206.00 169.00
5904 寶雅 516.00 +6.00 509.00 518.00 509.00 515.86 349708 180400128 585 514.00 2 517.00 8 104527900 516.00 567.00 464.50
5905 南仁湖 21.80 "-1.20 " 22.65 22.80 21.25 22.07 7602988 167788122 4098 21.80 50 21.85 5 249824637 21.80 23.95 19.65
6015 宏遠證 11.40 "-0.05 " 11.45 11.50 11.35 11.41 509269 5811350 258 11.35 153 11.40 10 384887029 11.40 12.50 10.30
6016 康和證 13.90 "-0.10 " 13.95 14.05 13.85 13.94 1436292 20015812 794 13.90 85 13.95 52 624177735 13.90 15.25 12.55
6020 大展證 19.40 "0.00 " 19.40 19.40 19.40 19.38 2743 53155 5 19.30 1 19.40 1 252353154 19.40 21.30 17.50
6021 美好證 22.00 "0.00 " 22.00 22.25 21.60 22.01 217129 4779034 84 22.00 1 22.20 1 311150974 22.00 24.20 19.80
6023 元大期 83.00 "-0.50 " 83.20 83.50 82.70 83.10 42498 3531539 93 82.80 7 83.00 2 289976288 83.00 91.30 74.70
6026 福邦證 13.40 "-0.10 " 13.55 13.60 13.35 13.45 474004 6374154 295 13.40 50 13.45 21 396161841 13.40 14.70 12.10
6101 寬魚國際 41.30 "-1.80 " 43.15 43.15 41.30 41.86 346859 14518752 301 41.20 5 41.30 10 116422371 41.30 45.40 37.20
6103 合邦 0 0 0 0 0 35.25 48 1692 1 37.15 1 38.50 2 13604891 38.45 42.25 34.65
6104 創惟 111.00 "-3.50 " 114.00 114.50 110.50 112.26 2443813 274350863 1862 110.50 38 111.00 11 90679957 111.00 122.00 99.90
6109 亞元 13.00 +0.10 12.90 13.00 12.90 12.92 67048 866046 45 12.90 9 13.00 8 67574414 13.00 14.30 11.70
6111 大宇資 61.30 "-0.60 " 62.40 62.70 61.30 62.04 147264 9136438 175 61.30 4 61.70 2 109083551 61.30 67.40 55.20
6113 亞矽 30.05 +2.70 27.65 30.05 27.65 29.82 1204172 35904144 466 30.05 5888 0.00 0 52549455 30.05 33.05 27.05
6114 久威 44.20 +4.00 41.90 44.20 41.90 43.19 2215005 95664663 1188 44.20 7821 0.00 0 43911937 44.20 48.60 39.80
6118 建達 20.25 "-0.75 " 21.30 21.30 20.25 20.64 384485 7935243 223 20.25 14 20.40 4 90889573 20.25 22.25 18.25
6121 新普 370.50 "-3.50 " 374.50 378.50 370.50 375.07 711698 266937738 884 370.50 2 375.00 7 184970519 370.50 407.50 333.50
6122 擎邦 55.10 "-0.60 " 55.80 55.80 55.10 55.33 251714 13927254 215 55.10 13 55.20 2 78091632 55.10 60.60 49.60
6123 上奇 62.20 "-0.40 " 62.20 62.80 62.00 62.41 58036 3621776 71 62.10 1 62.40 1 62089430 62.20 68.40 56.00
6124 業強 31.40 "-0.65 " 31.95 31.95 31.40 31.62 24960 789338 68 31.40 1 31.45 1 182479945 31.40 34.50 28.30
6125 廣運 93.00 "-2.20 " 95.90 96.80 93.00 94.74 4482518 424652849 4228 93.00 81 93.10 7 259011150 93.00 102.00 83.70
6126 信音 32.45 "-0.55 " 33.40 33.40 32.45 32.85 641237 21062653 557 32.45 7 32.50 1 125812898 32.45 35.65 29.25
6127 九豪 26.20 "-1.10 " 28.00 28.00 25.90 26.75 1196575 32010592 840 26.20 5 26.40 5 108079751 26.20 28.80 23.60
6129 普誠 22.25 "-0.40 " 22.75 22.75 22.20 22.42 242917 5446523 206 22.25 13 22.50 5 180943675 22.25 24.45 20.05
6130 上亞科技 30.25 +0.10 29.90 30.30 29.90 30.15 28155 848848 28 29.95 9 30.25 3 44300000 30.25 33.25 27.25
6134 萬旭 26.35 +0.85 26.25 27.10 25.75 26.47 1386033 36693937 983 26.35 8 26.40 17 72584549 26.35 28.95 23.75
6138 茂達 179.50 "-1.00 " 183.00 183.00 177.50 178.94 384145 68740320 507 179.00 4 179.50 2 75049500 179.50 197.00 162.00
6140 訊達 26.25 "-0.75 " 27.20 27.35 25.85 26.58 330847 8792421 237 26.15 1 26.25 6 49907054 26.25 28.85 23.65
6143 振曜 148.50 "-1.50 " 151.50 153.50 146.00 148.78 5582630 830582402 4295 148.50 57 149.00 13 87506897 148.50 163.00 134.00
6144 得利影 97.90 "-2.10 " 99.80 99.80 95.30 97.45 8066 786070 11 95.20 1 97.50 2 38273701 97.90 107.50 88.20
6146 耕興 222.50 "-1.50 " 225.00 225.00 222.00 223.27 53419 11926955 248 222.00 4 223.00 1 101867199 222.50 244.50 200.50
6147 頎邦 66.40 "-0.90 " 67.30 67.40 66.30 66.74 1829289 122084697 1589 66.30 26 66.40 6 744675539 66.40 73.00 59.80
6148 驊宏資 23.45 "-0.30 " 23.75 23.75 23.45 23.58 60343 1423048 48 23.40 16 23.50 1 46603757 23.45 25.75 21.15
6150 撼訊 75.00 "-1.70 " 77.40 77.40 75.00 75.97 366978 27877996 461 75.00 12 75.10 2 48345985 75.00 82.50 67.50
6151 晉倫 44.75 +0.30 45.30 46.80 44.40 45.50 4536326 206406596 3426 44.75 19 44.85 1 55257300 44.75 49.20 40.30
6154 順發 16.05 "0.00 " 16.05 16.10 16.05 16.10 11091 178535 81 16.05 6 16.10 1 80080000 16.05 17.65 14.45
6156 松上 31.40 +0.15 31.60 32.40 31.35 31.68 2123984 67287488 1511 31.35 41 31.45 21 96917220 31.40 34.50 28.30
6158 禾昌 30.70 "-0.90 " 31.30 31.35 30.60 30.82 322582 9942278 292 30.65 2 30.75 4 54995288 30.70 33.75 27.65
6160 欣技 26.80 "-0.15 " 27.25 27.60 26.75 27.09 279675 7575069 223 26.80 12 26.85 1 68489120 26.80 29.45 24.15
6161 捷波 52.10 "-0.70 " 52.60 53.30 52.10 52.57 162237 8529339 245 52.10 6 52.30 1 74983303 52.10 57.30 46.90
6163 華電網 24.50 "-0.05 " 24.75 26.00 24.45 25.22 4170019 105187559 2357 24.50 7 24.55 3 141050234 24.50 26.95 22.05
6167 久正 14.60 "-0.10 " 14.80 14.80 14.50 14.66 221418 3246614 133 14.60 26 14.65 2 162173221 14.60 16.05 13.15
6169 昱泉 21.60 "-0.40 " 21.55 21.95 21.55 21.66 22623 490077 38 21.55 4 21.85 1 23394960 21.60 23.75 19.45
6170 統振 45.65 "-0.90 " 46.55 46.85 45.60 46.20 335713 15511405 278 45.60 7 45.65 13 99670038 45.65 50.20 41.10
6171 大城地產 48.30 "-1.05 " 49.40 50.00 48.30 49.12 95211 4676689 142 48.25 1 49.00 1 100000000 48.30 53.10 43.50
6173 信昌電 48.25 "-0.75 " 49.35 49.35 48.10 48.55 433507 21046645 562 48.20 12 48.25 4 172000000 48.25 53.00 43.45
6174 安碁 19.50 "-0.15 " 19.65 19.90 19.50 19.63 28004 549826 21 19.50 1 19.55 1 50000000 19.50 21.45 17.55
6175 立敦 39.55 "-0.20 " 40.05 40.05 39.45 39.67 200979 7973802 159 39.45 5 39.60 1 150571812 39.55 43.50 35.60
6179 亞通 30.00 "-0.65 " 30.70 30.85 30.00 30.39 942237 28633940 700 30.00 60 30.05 11 116669249 30.00 33.00 27.00
6180 橘子 78.40 "-0.40 " 79.60 79.60 78.20 78.62 528106 41521240 605 78.30 12 78.40 7 175493573 78.40 86.20 70.60
6182 合晶 34.50 "-0.20 " 34.95 34.95 34.45 34.68 490251 17003728 445 34.50 10 34.55 10 542743730 34.50 37.95 31.05
6185 幃翔 15.45 "-0.05 " 15.65 15.70 15.40 15.50 76693 1189104 66 15.40 12 15.45 1 149867531 15.45 16.95 13.95
6186 新潤 112.50 "-4.50 " 118.00 118.00 112.00 114.37 1150210 131546142 1747 112.50 3 113.00 19 149986129 112.50 123.50 101.50
6187 萬潤 383.50 +11.50 368.50 390.00 359.00 376.15 10201072 3837169386 10663 383.50 9 384.00 6 96622729 383.50 421.50 345.50
6188 廣明 98.00 "0.00 " 98.20 100.50 98.00 99.14 2176247 215748878 1939 98.00 50 98.20 4 278358910 98.00 107.50 88.20
6190 萬泰科 40.05 "0.00 " 40.55 41.00 40.05 40.56 1571635 63752741 1454 40.05 5 40.10 14 162741299 40.05 44.05 36.05
6194 育富 38.80 "-0.10 " 39.15 39.20 38.35 38.75 111506 4320550 90 38.75 3 38.85 2 48000000 38.80 42.65 34.95
6195 詩肯 38.10 "-0.10 " 38.25 38.40 38.10 38.27 56680 2169191 253 38.20 1 38.40 1 50192942 38.10 41.90 34.30
6198 瑞築 53.90 "-0.40 " 54.80 55.30 53.90 54.34 26035 1414800 28 53.90 1 54.00 1 100686350 53.90 59.20 48.55
6199 天品 60.10 "-0.70 " 60.80 61.90 59.80 60.37 69501 4195961 113 60.10 1 61.80 1 61760018 60.10 66.10 54.10
6203 海韻電 76.00 "-0.30 " 76.70 76.70 75.90 76.22 134778 10272442 281 76.00 4 76.10 2 82406370 76.00 83.60 68.40
6204 艾華 112.50 "-0.50 " 113.00 114.50 111.50 113.05 106792 12073338 193 112.00 10 113.00 3 23102080 112.50 123.50 101.50
6207 雷科 75.30 "-0.50 " 76.20 77.80 75.00 76.39 7085442 541285839 6818 75.30 5 75.40 8 79679910 75.30 82.80 67.80
6208 日揚 54.30 "-0.80 " 55.90 55.90 54.20 54.89 505609 27754782 448 54.30 1 54.50 2 118201679 54.30 59.70 48.90
6210 慶生 24.90 "-0.15 " 25.10 25.10 24.80 24.91 79078 1969844 58 24.80 3 24.95 1 35048000 24.90 27.35 22.45
6212 理銘 93.50 "-0.50 " 97.20 97.20 93.50 94.49 23573 2227412 30 93.50 1 93.80 1 102000000 93.50 102.50 84.20
6217 中探針 42.00 "-0.50 " 42.75 42.75 41.80 42.17 352900 14882216 279 42.00 3 42.05 3 97108018 42.00 46.20 37.80
6218 豪勉 29.85 "-0.75 " 30.80 31.00 29.85 30.35 802945 24367381 620 29.85 14 30.00 2 64262000 29.85 32.80 26.90
6219 富旺 49.10 "-1.10 " 50.30 50.30 48.80 49.39 1012526 50009778 787 49.10 6 49.15 2 119016276 49.10 54.00 44.20
6220 岳豐 24.55 "-0.35 " 24.75 25.00 24.50 24.66 164467 4055914 231 24.55 5 24.65 1 146462640 24.55 27.00 22.10
6221 晉泰 78.50 "-0.30 " 78.80 78.80 77.50 77.87 37239 2899873 106 77.40 2 78.90 2 99677500 78.50 86.30 70.70
6222 上揚 32.90 "-0.80 " 32.60 32.90 32.00 32.50 80022 2600826 55 32.55 1 32.90 1 40588878 32.90 36.15 29.65
6223 旺矽 755.00 +2.00 760.00 772.00 747.00 758.57 1869959 1418499928 2509 755.00 8 757.00 4 94231106 755.00 830.00 680.00
6227 茂綸 75.50 "-0.30 " 75.60 76.80 75.50 75.95 145456 11047304 133 75.50 2 75.60 3 76111786 75.50 83.00 68.00
6228 全譜 49.95 "-0.45 " 50.50 50.80 49.85 50.09 53403 2674702 117 49.95 1 50.00 3 26000000 49.95 54.90 45.00
6229 研通 33.90 "-0.25 " 34.20 34.80 33.60 34.16 107866 3684793 149 33.85 1 33.90 2 35640700 33.90 37.25 30.55
6231 系微 496.50 +41.00 458.00 501.00 447.50 480.63 4037537 1940550725 4833 496.00 2 496.50 35 45652186 496.50 546.00 447.00
6233 旺玖 32.05 +0.05 32.05 32.80 32.05 32.36 216952 7021008 167 32.05 5 32.10 2 80210896 32.05 35.25 28.85
6234 高僑 26.25 "-0.45 " 26.70 26.80 26.20 26.43 165861 4383732 198 26.20 9 26.25 1 100386398 26.25 28.85 23.65
6236 中湛 29.85 "-1.25 " 28.50 29.85 28.50 28.65 9000 257850 4 28.50 5 29.90 2 41654039 29.85 32.80 26.90
6237 驊訊 46.25 "-0.50 " 47.05 48.15 46.25 47.22 278687 13159994 251 46.15 1 46.35 5 78645371 46.25 50.80 41.65
6240 松崗 23.90 "0.00 " 23.95 24.10 23.65 23.86 36095 861170 32 23.75 5 23.90 3 22867370 23.90 26.25 21.55
6241 易通展 15.90 "-0.30 " 16.50 16.50 15.80 16.01 165177 2644222 203 15.80 5 15.90 6 48700000 15.90 17.45 14.35
6242 立康 44.25 +0.25 44.20 44.25 44.10 44.18 9170 405176 12 44.25 1 44.50 2 31806500 44.25 48.65 39.85
6244 茂迪 26.00 "-0.70 " 26.75 26.75 26.00 26.25 1935814 50809580 1267 26.00 47 26.05 7 387041875 26.00 28.60 23.40
6245 立端 94.30 "-0.60 " 95.70 95.70 94.30 94.77 362996 34402692 751 94.30 1 94.60 6 146100303 94.30 103.50 84.90
6246 臺龍 15.00 "-0.15 " 15.30 15.35 14.90 15.02 43605 655100 41 14.90 2 15.00 2 37851415 15.00 16.50 13.50
6248 沛波 31.75 "-0.20 " 32.00 32.20 31.75 31.93 170199 5434992 147 31.75 5 31.85 1 69956149 31.75 34.90 28.60
6259 百徽 20.15 "除權息 " 20.55 20.55 20.00 20.21 124502 2516376 147 20.10 3 20.15 3 24618230 20.15 22.15 18.15
6261 久元 70.70 "-0.10 " 70.80 71.20 70.70 70.93 115901 8220444 119 70.70 4 70.80 3 128497989 70.70 77.70 63.70
6263 普萊德 172.00 +0.50 174.00 174.50 170.50 171.65 99300 17045194 221 171.00 10 172.00 5 62500964 172.00 189.00 155.00
6264 富裔 12.70 "-0.25 " 12.85 12.95 12.50 12.76 347132 4430455 199 12.60 2 12.70 3 116355291 12.70 13.95 11.45
6265 方土昶 13.40 "-0.10 " 13.55 13.70 13.40 13.46 136423 1836479 100 13.40 35 13.45 2 118172151 13.40 14.70 12.10
6266 泰詠 31.95 +0.05 31.90 31.95 31.70 31.86 138376 4409283 178 31.90 4 32.00 97 145006834 31.95 35.10 28.80
6270 倍微 28.25 +0.35 28.00 29.40 27.80 28.59 1107368 31665045 811 28.25 1 28.30 6 72145759 28.25 31.05 25.45
6274 台燿 177.00 +4.50 175.00 181.00 174.00 178.43 18036687 3218272440 13367 177.00 2 177.50 35 272032966 177.00 194.50 159.50
6275 元山 47.60 "-1.20 " 49.00 49.00 47.60 48.14 307562 14805927 268 47.60 8 47.65 1 78031001 47.60 52.30 42.85
6276 安鈦克 42.65 "-1.35 " 43.35 44.10 42.50 43.25 58272 2520425 209 42.65 1 42.80 1 22043000 42.65 46.90 38.40
6279 胡連 162.50 +2.00 160.50 163.00 160.50 162.17 957147 155218672 889 162.00 20 162.50 17 99656123 153.50 169.00 138.50
6284 佳邦 91.50 "-3.70 " 95.70 95.70 91.50 92.96 3505507 325879701 5050 91.50 36 91.60 33 148980341 91.50 100.50 82.40
6287 元隆 15.75 +0.30 15.10 15.75 15.10 15.17 10062 152651 9 15.00 1 15.85 1 109536398 15.75 17.30 14.20
6290 良維 88.10 +1.20 86.90 89.40 86.70 88.36 4652483 411107722 3281 88.00 55 88.10 51 158326724 88.10 96.90 79.30
6291 沛亨 126.00 "-3.50 " 130.00 130.00 126.00 127.40 40138 5113610 45 125.50 1 127.00 1 42000000 126.00 138.50 113.50
6292 迅德 67.00 "0.00 " 66.80 67.80 66.50 66.97 67456 4517726 70 67.00 2 67.60 1 46900712 67.00 73.70 60.30
6294 智基 100.50 "0.00 " 101.00 101.50 100.00 100.42 65667 6593954 84 100.50 3 101.00 6 24572741 100.50 110.50 90.50
6411 晶焱 93.10 "-1.10 " 95.20 95.30 93.10 93.61 161573 15124782 160 93.10 2 93.20 1 99001031 93.10 102.00 83.80
6417 韋僑 101.50 "-0.50 " 102.00 102.00 100.00 101.28 28067 2842643 31 100.00 3 102.00 5 42274000 101.50 111.50 91.40
6418 詠昇 22.30 "-0.40 " 22.50 22.70 22.05 22.30 162185 3616523 109 22.30 2 22.35 7 34522000 22.30 24.50 20.10
6419 京晨科 111.00 "0.00 " 113.50 113.50 110.50 112.34 86868 9758983 161 111.00 4 111.50 2 13159170 111.00 122.00 99.90
6425 易發 61.90 "-0.50 " 62.70 64.30 61.60 62.81 323444 20315742 459 61.90 2 62.00 2 43602000 61.90 68.00 55.80
6432 今展科 34.40 "-0.10 " 34.35 34.65 34.35 34.50 29005 1000573 28 34.35 6 34.40 1 32241771 34.40 37.80 31.00
6435 大中 99.30 +0.80 99.50 101.50 99.00 99.75 183608 18315020 143 99.10 1 99.50 1 37326300 99.30 109.00 89.40
6441 廣錠 43.70 "-0.25 " 44.80 44.80 43.70 44.00 141457 6223820 143 43.70 13 43.75 1 53318429 43.70 48.05 39.35
6457 紘康 57.70 "-1.60 " 59.00 59.60 57.40 58.17 308329 17934828 393 57.50 2 57.70 1 31854792 57.70 63.40 52.00
6461 益得 29.40 +0.05 29.30 29.65 29.25 29.44 135940 4001460 118 29.30 8 29.45 2 137407000 29.40 32.30 26.50
6462 神盾 233.50 "-5.00 " 240.00 241.50 233.50 236.71 1414411 334807839 4621 233.00 32 233.50 8 88382754 233.50 256.50 210.50
6465 威潤 22.95 "-0.05 " 22.50 23.20 22.50 22.76 5197 118284 14 22.50 1 22.90 1 52281675 22.95 25.20 20.70
6469 大樹 188.00 "-1.00 " 190.50 190.50 188.00 188.51 153434 28923111 615 188.00 24 189.00 1 131879863 188.00 206.50 169.50
6470 宇智 49.70 "0.00 " 49.80 50.10 49.70 49.89 51389 2563625 46 49.70 8 49.75 1 37694100 49.70 54.60 44.75
