3581 博磊 29.30 +0.80 29.00 30.20 29.00 29.45 202907 5976151 183 29.25 4 29.30 2 51006000 29.30 32.20 26.40
3587 閎康 316.50 +14.00 303.00 324.50 303.00 317.14 4674183 1482360902 7749 316.00 23 316.50 30 66565681 316.50 348.00 285.00
3594 磐儀 43.95 +1.45 43.00 44.25 42.60 43.72 463787 20276911 355 43.90 1 43.95 4 95689358 43.95 48.30 39.60
3597 映興 24.10 +0.35 24.05 24.15 23.90 24.06 35479 853792 36 24.05 4 24.10 2 39212818 24.10 26.50 21.70
3609 三一東林 37.85 "-0.65 " 38.50 38.50 36.90 37.38 40207 1503123 36 37.85 3 38.00 1 35279387 37.85 41.60 34.10
3611 鼎翰 226.00 +1.50 224.50 227.00 224.50 225.79 101414 22898265 144 226.00 6 226.50 2 47142634 226.00 248.50 203.50
3615 安可 28.60 +0.35 28.50 29.95 28.50 29.08 2161239 62850891 1705 28.60 27 28.75 3 68466976 28.60 31.45 25.75
3623 富晶通 29.50 +0.40 28.60 30.50 28.60 29.48 186908 5510251 141 29.50 3 29.85 1 29185946 29.50 32.45 26.55
3624 光頡 48.70 "-0.35 " 49.00 49.40 48.60 48.96 461720 22603577 405 48.70 7 49.00 3 117340842 48.70 53.50 43.85
3625 西勝 12.95 "0.00 " 12.95 13.05 12.80 12.95 179670 2326010 371 12.90 17 13.00 36 114131382 12.95 14.20 11.70
3628 盈正 50.90 +2.30 48.60 51.40 48.60 50.43 750379 37839041 531 50.90 3 51.00 27 45000000 50.90 55.90 45.85
3629 地心引力 27.25 "0.00 " 27.90 27.90 25.55 26.04 24078 626938 25 25.50 1 27.70 1 32954782 27.25 29.95 24.55
3630 新鉅科 29.40 +0.50 28.90 29.50 28.90 29.32 231187 6778103 197 29.35 7 29.40 2 184191848 29.40 32.30 26.50
3631 晟楠 41.45 +0.50 42.00 42.50 41.30 41.66 150037 6250032 107 41.40 4 41.45 1 81820909 41.45 45.55 37.35
3632 研勤 13.70 +0.40 13.35 13.70 13.35 13.59 8657 117641 126 13.30 5 13.70 7 40889738 13.70 15.05 12.35
3646 艾恩特 30.40 "-0.05 " 30.40 30.75 30.40 30.47 56055 1708185 86 30.40 8 30.45 5 39297371 30.40 33.40 27.40
3663 鑫科 46.30 "-0.25 " 46.55 47.45 46.15 46.54 570553 26551208 401 46.25 4 46.30 13 73501293 46.30 50.90 41.70
3664 安瑞-KY 27.60 +0.05 27.55 28.30 27.55 27.74 164226 4555050 112 27.60 2 27.90 5 58580357 27.60 30.35 24.85
3666 光耀 41.65 +3.75 38.40 41.65 38.40 40.80 3401557 138780416 1941 41.65 1289 0.00 0 58735100 41.65 45.80 37.50
3672 康聯訊 21.40 +0.50 20.65 22.30 20.65 21.28 37009 787386 33 21.30 1 21.90 1 31790375 21.40 23.50 19.30
3675 德微 310.50 +22.50 290.00 314.00 287.00 302.71 2379369 720268488 4057 310.00 10 310.50 5 50203923 310.50 341.50 279.50
3680 家登 482.00 +22.50 458.00 492.00 458.00 479.08 2455052 1176154878 2972 482.00 3 482.50 1 94297504 482.00 530.00 434.00
3684 榮昌 44.90 "-0.55 " 45.30 45.30 44.90 45.08 16608 748694 131 44.50 1 45.85 1 30001674 44.90 49.35 40.45
3685 元創精密 19.00 +0.20 18.80 19.10 18.80 18.95 27040 512470 24 19.00 6 19.05 1 79574000 19.00 20.90 17.10
3687 歐買尬 93.50 +2.70 91.50 93.50 90.80 92.64 112959 10464812 309 93.30 1 93.70 1 30059572 93.50 102.50 84.20
3689 湧德 64.70 +0.70 64.20 65.30 64.00 64.67 1393379 90115513 1379 64.60 26 64.70 10 78725044 64.70 71.10 58.30
3691 碩禾 154.00 +0.50 153.00 158.00 149.50 153.33 2162972 331656565 1808 153.50 16 154.00 46 91883420 154.00 169.00 139.00
3693 營邦 323.50 +4.00 318.50 324.00 317.50 320.74 808023 259164279 1377 322.50 1 323.50 19 38490694 323.50 355.50 291.50
3707 漢磊 73.80 +6.70 72.80 73.80 72.70 73.59 4807507 353770472 2591 73.80 20000 0.00 0 333215747 73.80 81.10 66.50
3709 鑫聯大投控 24.05 +0.40 23.65 24.05 23.65 23.86 26000 620450 19 24.00 6 24.15 1 100569450 24.05 26.45 21.65
3710 連展投控 10.60 +0.05 10.55 10.70 10.50 10.61 1590177 16872137 574 10.60 3 10.65 38 287250734 10.60 11.65 9.54
3713 新晶投控 22.65 "-0.30 " 22.85 23.00 22.60 22.85 13264 303038 37 22.65 1 22.80 3 78090000 22.65 24.90 20.40
4102 永日 39.75 +0.20 39.65 39.95 39.50 39.79 193093 7682291 130 39.70 7 39.80 3 42373443 39.75 43.70 35.80
4105 東洋 77.10 +0.20 76.90 77.40 76.90 77.18 400768 30931980 353 77.00 80 77.10 7 248649959 77.10 84.80 69.40
4107 邦特 124.50 +2.50 122.00 124.50 122.00 123.20 162107 19972228 413 124.00 1 124.50 20 69298336 124.50 136.50 112.50
4109 加捷生醫 24.80 +0.85 24.20 25.00 24.05 24.56 1031838 25338580 731 24.75 12 24.80 3 98736681 24.80 27.25 22.35
4111 濟生 26.50 +0.30 26.25 26.50 26.20 26.25 101983 2677044 105 26.25 1 26.50 2 56982985 26.50 29.15 23.85
4113 聯上 42.45 +0.75 41.70 42.55 41.65 42.18 667001 28131777 438 42.35 1 42.45 2 211138137 42.45 46.65 38.25
4114 健喬 38.25 +0.30 37.95 38.45 37.95 38.30 681900 26116656 590 38.25 12 38.30 8 395895897 38.25 42.05 34.45
4116 明基醫 56.20 +1.00 55.20 56.50 55.20 55.78 39045 2177928 37 55.90 2 56.20 1 44566000 56.20 61.80 50.60
4120 友華 41.50 "0.00 " 41.40 41.65 41.40 41.50 31002 1286634 51 41.45 2 41.55 2 86747119 41.50 45.65 37.35
4121 優盛 23.70 +0.20 23.50 23.75 23.50 23.64 162915 3851626 124 23.65 9 23.70 1 84929145 23.70 26.05 21.35
4123 晟德 42.95 +0.45 42.50 43.25 42.50 42.88 794328 34064581 588 42.95 1 43.00 8 691439446 42.95 47.20 38.70
4126 太醫 89.80 +0.30 89.20 90.10 89.20 89.79 134236 12053287 222 89.80 1 89.90 1 72600000 89.80 98.70 80.90
4127 天良 38.60 +1.30 37.60 41.00 37.60 39.54 8589472 339654508 5220 38.55 2 38.60 4 45760000 38.60 42.45 34.75
4128 中天 41.50 "-0.15 " 41.55 42.00 41.50 41.66 1473099 61365924 1485 41.50 13 41.60 13 560162474 41.50 45.65 37.35
4129 聯合 95.70 +1.20 95.00 96.30 95.00 95.74 597506 57204842 1844 95.70 19 95.80 5 96248638 95.70 105.00 86.20
4130 健亞 24.15 +0.20 24.50 24.50 24.15 24.28 169122 4105590 143 24.15 5 24.30 3 109375851 24.15 26.55 21.75
4131 浩泰 31.00 +0.35 31.20 32.60 30.50 31.35 17472 547820 21 31.00 3 31.30 1 39500000 31.00 34.10 27.90
4138 曜亞 134.50 +3.50 133.00 134.50 131.50 133.26 465934 62088751 763 134.50 2 135.00 14 33000000 128.00 140.50 115.00
4139 馬光-KY 29.60 "-1.40 " 29.65 29.65 29.60 29.68 3559 105621 27 29.55 2 30.50 1 42549911 29.60 32.55 26.65
4147 中裕 87.80 "-0.10 " 88.80 89.30 87.80 88.49 1081781 95727948 937 87.80 33 87.90 2 273047655 87.80 96.50 79.10
4153 鈺緯 38.05 +0.80 37.90 38.10 37.90 38.02 28301 1076073 27 38.05 1 38.10 6 60090591 38.05 41.85 34.25
4154 樂威科-KY 13.40 +0.20 13.40 13.40 13.40 13.11 1710 22417 3 13.20 7 13.35 1 35720000 13.40 14.70 12.10
4157 太景*-KY 14.35 +0.10 14.35 14.50 14.30 14.40 958191 13797866 660 14.35 34 14.40 21 717844175 14.35 15.75 12.95
4160 訊聯基因 41.75 +0.45 41.60 42.05 41.60 41.84 30938 1294324 288 41.80 1 41.95 1 25404925 41.75 45.90 37.60
4161 聿新科 34.30 +0.45 34.20 34.90 34.20 34.43 83062 2860016 83 34.25 1 34.55 1 52980889 34.30 37.70 30.90
4162 智擎 92.60 +1.60 91.10 94.10 91.10 93.02 560609 52146140 544 92.60 1 92.80 1 145678840 92.60 101.50 83.40
4163 鐿鈦 123.50 +1.50 122.00 123.50 122.00 123.03 37804 4651111 622 122.50 37 123.00 1 49790143 123.50 135.50 111.50
4167 松瑞藥 22.05 +1.30 20.90 22.40 20.85 21.88 5727881 125333332 3077 22.00 5 22.05 48 317399107 22.05 24.25 19.85
4168 醣聯 26.00 +0.50 25.55 26.35 25.55 26.02 190379 4954140 191 25.85 6 26.00 3 108640133 26.00 28.60 23.40
4171 瑞基 31.30 +0.60 30.85 31.35 30.75 31.19 149803 4672363 517 31.20 7 31.30 8 57457469 31.30 34.40 28.20
4173 久裕 21.50 "0.00 " 21.45 21.70 21.45 21.53 171494 3692955 144 21.50 1 21.55 6 74574355 21.50 23.65 19.35
4174 浩鼎 60.30 +0.50 59.80 60.60 59.80 60.33 182954 11038089 333 60.30 1 60.40 2 229439374 60.30 66.30 54.30
4175 杏一 77.60 +1.10 77.30 77.60 77.20 77.36 17231 1332928 57 77.60 2 77.80 2 42281172 77.60 85.30 69.90
4183 福永生技 21.95 +0.60 21.10 21.95 21.10 21.67 125094 2710966 90 21.95 3 22.00 2 23800000 21.95 24.10 19.80
4188 安克 26.00 +0.60 25.50 26.55 25.50 26.01 138505 3602127 163 26.00 1 26.25 5 53318400 26.00 28.60 23.40
4192 杏國 47.95 +0.35 47.15 48.25 47.15 47.64 41988 2000285 53 47.90 1 47.95 1 35164500 47.95 52.70 43.20
4198 欣大健康 48.00 +0.50 47.50 48.40 47.50 47.74 51703 2468168 96 48.00 1 48.10 2 23108000 48.00 52.80 43.20
4205 中華食 96.40 "0.00 " 96.30 96.50 96.20 96.47 30130 2906585 126 96.40 1 97.60 1 88772026 96.40 106.00 86.80
4207 環泰 19.35 +0.15 19.20 19.50 19.20 19.29 483709 9333038 312 19.35 4 19.40 4 187300008 19.35 21.25 17.45
4303 信立 48.30 "-0.75 " 49.15 51.80 48.30 49.78 4694737 233723894 3249 48.30 3 48.35 4 69472772 48.30 53.10 43.50
4304 勝昱 4.93 +0.14 4.79 4.93 4.79 4.89 18555 90795 17 4.92 1 5.00 1 36038065 4.93 5.42 4.44
4305 世坤 41.00 +0.05 41.00 41.10 40.80 40.96 18007 737615 19 40.95 2 41.05 1 55014000 41.00 45.10 36.90
4401 東隆興 25.10 +0.75 24.50 25.35 24.50 24.98 257498 6431438 155 24.95 1 25.10 2 122692012 25.10 27.60 22.60
4402 福大 28.40 "-1.05 " 30.00 30.10 28.30 29.30 2660498 77957180 1463 28.40 16 28.50 4 67991830 28.40 31.20 25.60
4406 新昕纖 10.20 +0.21 9.99 10.20 9.99 10.01 9308 93178 9 10.00 1 10.10 1 51912000 10.20 11.20 9.18
4413 飛寶企業 18.25 "-0.05 " 18.05 18.25 17.65 17.98 35601 640138 19 18.00 2 18.15 1 31314689 18.25 20.05 16.45
4416 三圓 104.50 +1.50 103.00 104.50 103.00 103.77 19205 1992809 19 103.50 3 104.00 1 62155673 104.50 114.50 94.10
4417 金洲 39.00 +0.20 38.80 39.05 38.80 38.89 99591 3872668 81 38.95 5 39.05 1 83971399 39.00 42.90 35.10
4419 元勝 44.00 +2.00 43.20 44.00 43.20 43.64 4491 195990 14 43.50 1 45.65 1 158163133 44.00 48.40 39.60
4420 光明 46.60 +0.90 45.55 46.70 45.55 46.40 123984 5752412 141 46.35 5 46.65 1 40455000 46.60 51.20 41.95
4430 耀億 21.55 +0.15 21.35 21.55 21.35 21.50 21234 456593 108 21.40 1 21.55 1 56273609 21.55 23.70 19.40
4432 銘旺實 23.00 +0.20 22.95 23.25 22.90 23.04 62543 1440899 54 23.00 7 23.10 3 50589000 23.00 25.30 20.70
4433 興采 29.25 +0.45 30.60 30.60 29.25 29.53 33543 990646 173 29.25 10 29.30 1 61299774 29.25 32.15 26.35
4442 竣邦-KY 23.65 +0.35 22.80 23.65 22.80 23.05 10000 230450 7 23.00 2 23.65 2 27528938 23.65 26.00 21.30
4502 健信 36.20 "0.00 " 36.20 36.20 36.00 36.04 11887 428464 21 36.05 1 36.20 9 58111686 36.20 39.80 32.60
4503 金雨 58.00 +0.90 57.90 58.30 57.40 57.91 359849 20840441 453 57.90 4 58.00 3 60313326 58.00 63.80 52.20
4506 崇友 104.50 +2.50 101.00 106.50 100.50 103.59 345460 35785250 445 104.00 1 104.50 5 177012000 104.50 114.50 94.10
4510 高鋒 17.65 +0.70 17.00 17.70 17.00 17.50 654451 11453358 354 17.50 19 17.65 11 108010689 17.65 19.40 15.90
4513 福裕 34.85 +0.40 32.00 37.85 31.85 34.50 8184600 282393293 4873 34.85 31 34.90 1 106880300 34.85 38.30 31.40
4523 永彰 54.20 "-0.40 " 54.20 54.90 53.70 54.23 58251 3159091 96 53.90 5 54.30 1 64000000 54.20 59.60 48.80
4527 方土霖 42.30 +0.30 42.15 43.50 42.00 42.61 262302 11177243 208 42.30 2 42.35 2 76152370 42.30 46.50 38.10
4528 江興鍛 30.00 "-0.05 " 30.05 30.20 30.00 30.05 31148 936022 126 30.00 8 30.10 1 84165695 30.00 33.00 27.00
4529 淳紳 10.85 +0.70 10.90 11.15 10.60 10.89 319542 3478337 168 10.75 34 10.90 3 84549096 10.85 11.90 9.77
4530 宏易 7.20 "-0.07 " 7.02 7.26 7.02 7.08 86202 610452 22 7.08 1 7.22 1 49437276 7.20 7.92 6.48
4533 協易機 36.75 +1.75 35.85 37.00 34.40 35.94 7545589 271192580 4611 36.70 36 36.75 4 158434110 36.75 40.40 33.10
4534 慶騰 10.95 +0.15 10.90 11.25 10.80 10.95 199983 2190376 148 10.85 6 10.95 11 86788948 10.95 12.00 9.86
4535 至興 33.15 +0.10 33.05 33.40 33.05 33.28 19284 641821 40 33.15 1 33.35 1 75661740 33.15 36.45 29.85
4538 大詠城 20.25 +0.20 20.10 20.50 20.10 20.31 44577 905298 42 20.25 2 20.30 1 57536401 20.25 22.25 18.25
4541 晟田 32.90 +0.20 32.70 33.20 32.40 32.91 499068 16425026 492 32.90 26 33.00 1 67647068 32.90 36.15 29.65
4542 科嶠 68.60 +4.30 65.30 69.90 64.80 68.35 688981 47092887 576 68.50 1 68.70 6 32285400 68.60 75.40 61.80
4543 萬在 48.95 +1.55 47.75 49.35 47.75 48.75 1038602 50630940 818 48.95 1 49.00 4 56970000 48.95 53.80 44.10
4549 桓達 94.30 +0.20 94.50 94.70 94.00 94.32 34703 3273256 49 94.20 6 94.40 1 54788971 94.30 103.50 84.90
4550 長佳 37.45 +0.50 36.95 37.75 36.95 37.49 59053 2213888 71 37.45 5 37.50 1 37838783 37.45 41.15 33.75
4554 橙的 28.15 "0.00 " 28.15 28.50 28.15 28.32 49344 1397627 42 28.15 16 28.50 3 23298641 28.15 30.95 25.35
4556 旭然 35.90 +1.05 34.85 36.40 34.85 35.68 73252 2613294 74 35.80 1 35.90 4 41884000 35.90 39.45 32.35
4558 寶緯 27.05 +0.70 26.35 27.55 26.35 27.01 65057 1757067 48 27.00 7 27.45 3 50000000 27.05 29.75 24.35
4561 健椿 34.95 +0.95 34.00 35.45 34.00 34.92 322182 11252022 303 34.90 5 34.95 3 58521619 34.95 38.40 31.50
4563 百德 50.10 +1.20 49.25 50.70 48.65 49.93 257163 12838921 196 50.00 10 50.10 2 54950000 50.10 55.10 45.10
4568 科際精密 55.50 "0.00 " 55.20 55.70 55.10 55.43 23071 1278940 21 55.50 1 55.60 1 32098125 53.00 58.30 47.70
4577 達航科技 19.60 +0.40 19.20 19.70 19.20 19.58 12030 235500 11 19.55 1 19.65 1 49137998 19.60 21.55 17.65
4580 捷流閥業 94.70 "0.00 " 94.70 96.20 94.40 94.73 120967 11459300 111 94.70 2 94.80 2 43133107 94.70 104.00 85.30
4584 君帆 67.60 +1.00 68.90 68.90 67.50 68.13 20023 1364227 22 67.60 4 68.30 4 27780000 67.60 74.30 60.90
4609 唐鋒 9.00 +0.02 8.99 9.87 8.99 9.37 70890 664300 56 8.66 1 9.00 1 47946820 9.00 9.90 8.10
4702 中美實 12.70 "0.00 " 12.65 12.85 12.60 12.71 107982 1372731 184 12.70 1 12.85 1 72333200 12.70 13.95 11.45
4706 大恭 28.10 +0.40 27.55 28.10 27.50 27.62 22660 625922 27 27.70 2 27.85 1 79030093 28.10 30.90 25.30
4707 磐亞 13.80 +0.20 13.70 13.85 13.65 13.76 465093 6400100 267 13.80 4 13.85 31 379075371 13.80 15.15 12.45
4711 永純 16.55 +0.15 16.45 16.60 16.45 16.54 25752 425949 79 16.55 2 16.65 12 61056000 16.55 18.20 14.90
4714 永捷 20.80 +0.85 20.65 21.00 20.50 20.75 3631190 75344758 1943 20.80 30 20.85 3 161020706 20.80 22.85 18.75
4716 大立 16.55 +0.15 16.40 17.00 16.10 16.58 2282080 37844612 1409 16.50 30 16.55 17 84904446 16.55 18.20 14.90
4721 美琪瑪 71.00 +1.60 69.40 71.40 69.40 70.76 263914 18674111 839 70.90 3 71.00 7 74986304 71.00 78.10 63.90
4726 永昕 44.20 +2.25 42.90 44.60 42.25 43.69 3822334 166988250 2178 44.20 13 44.25 7 205932700 44.20 48.60 39.80
4728 雙美 226.00 "-0.50 " 227.00 227.00 225.00 226.37 38955 8818095 710 225.50 1 226.50 1 54463000 226.00 248.50 203.50
4729 熒茂 17.95 +0.80 17.15 18.20 17.15 17.91 100616 1801932 103 17.95 1 18.00 1 77726741 17.95 19.70 16.20
4735 豪展 35.45 +0.55 34.95 35.45 34.90 35.01 23307 815946 42 35.10 1 35.45 1 36768758 35.45 38.95 31.95
4741 泓瀚 39.70 +0.60 39.40 40.00 39.40 39.70 61383 2436750 47 39.65 2 39.75 1 32841584 39.70 43.65 35.75
4743 合一 158.00 "-1.00 " 159.50 161.00 157.00 159.12 2268559 360981580 3074 158.00 11 158.50 13 455181225 158.00 173.50 142.50
4744 皇將 24.20 +0.60 23.60 24.45 23.60 24.17 159176 3846952 501 24.15 3 24.20 6 54984332 24.20 26.60 21.80
4745 合富-KY 23.50 +0.20 23.30 23.50 23.30 23.40 15245 356709 12 23.45 1 23.50 1 77449547 23.50 25.85 21.15
4747 強生 67.30 +2.20 65.70 67.50 65.20 66.70 145492 9703775 129 67.30 1 67.40 2 44881060 67.30 74.00 60.60
4754 國碳科 41.80 +0.60 41.65 41.80 41.65 41.77 19484 813938 836 41.70 1 41.80 1 30283215 41.80 45.95 37.65
4760 勤凱 91.10 +0.10 93.80 95.00 91.10 92.61 1829038 169381760 1631 91.10 5 91.20 11 32112650 91.10 100.00 82.00
4767 誠泰科技 29.45 +0.05 29.40 30.25 29.40 29.50 20023 590734 16 29.40 2 29.65 1 31415000 29.45 32.35 26.55
4768 晶呈科技 266.00 +19.00 253.00 266.00 250.50 258.95 2018510 522698082 2164 265.50 18 266.00 9 43072989 266.00 292.50 239.50
4804 大略-KY 4.09 +0.09 4.00 4.09 3.98 4.02 86414 347402 163 4.07 1 4.19 3 45347920 4.09 4.49 3.69
4806 昇華 12.60 "0.00 " 12.60 12.60 12.20 12.33 32189 396935 40 12.35 2 12.85 1 199894185 12.60 13.85 11.35
4903 聯光通 16.70 +0.10 16.55 16.70 16.35 16.48 129077 2127808 91 16.65 3 16.70 9 104051536 16.70 18.35 15.05
4905 台聯電 92.20 +3.20 89.30 95.70 89.30 92.40 308453 28500400 255 92.20 1 92.60 4 29260044 92.20 101.00 83.00
4907 富宇 56.70 +2.90 53.10 58.20 53.10 56.61 184202 10428526 180 56.60 1 56.80 1 118145778 56.70 62.30 51.10
4908 前鼎 97.00 +4.50 94.70 97.50 93.60 96.00 1670013 160324804 2141 97.00 6 97.20 4 78216907 97.00 106.50 87.30
4909 新復興 97.00 +3.50 94.00 97.00 94.00 96.15 475414 45711705 404 97.00 18 97.10 1 93356864 97.00 106.50 87.30
4911 德英 58.70 +0.90 57.90 58.90 57.80 58.28 26071 1519462 27 58.60 7 58.80 1 55660000 58.70 64.50 52.90
4923 力士 46.10 +0.10 46.50 46.50 46.05 46.21 47897 2213439 63 46.10 2 46.15 1 33890800 46.10 50.70 41.50
4924 欣厚-KY 15.95 +0.30 16.40 16.40 15.65 15.96 39736 634155 32 15.75 1 15.95 5 37164409 15.95 17.50 14.40
4931 新盛力 33.75 +0.75 33.10 33.85 33.10 33.65 637510 21451313 562 33.75 4 33.80 26 65735761 33.75 37.10 30.40
4933 友輝 57.20 +1.20 56.00 57.40 56.00 56.94 141433 8052828 118 57.20 3 57.30 1 81268675 57.20 62.90 51.50
4939 亞電 21.00 +0.30 20.65 21.20 20.65 20.95 251702 5272730 189 21.00 2 21.05 1 98200868 21.00 23.10 18.90
4945 陞達科技 105.50 +9.40 101.50 105.50 99.10 102.92 495557 51003149 734 105.50 23 0.00 0 30021800 105.50 116.00 95.00
4946 辣椒 46.00 +0.10 45.10 46.00 45.10 45.43 2842 129106 17 45.20 1 46.20 1 9192892 46.00 50.60 41.40
4951 精拓科 74.60 +2.60 72.80 74.60 72.20 73.53 83103 6110857 76 74.60 2 74.80 1 34148713 74.60 82.00 67.20
4953 緯軟 137.00 +2.00 136.00 137.50 135.00 136.39 371732 50700890 480 136.50 7 137.00 17 72827739 137.00 150.50 123.50
4966 譜瑞-KY 844.00 +4.00 842.00 849.00 832.00 838.76 718946 603024839 1220 843.00 1 844.00 9 81162663 844.00 928.00 760.00
4971 IET-KY 63.90 +2.50 62.10 64.00 62.10 63.25 129609 8198184 146 63.70 7 63.90 4 36785743 63.90 70.20 57.60
4972 湯石照明 28.45 +0.30 28.20 28.50 28.20 28.37 47275 1341385 103 28.40 4 28.45 1 57996587 28.45 31.25 25.65
4973 廣穎 40.10 +1.00 39.20 40.25 39.20 39.93 797763 31850845 627 40.05 6 40.10 1 64505833 40.10 44.10 36.10
4974 亞泰 68.60 +0.70 67.80 68.90 67.80 68.23 60321 4115849 85 68.40 3 68.60 1 72500104 68.60 75.40 61.80
4979 華星光 118.50 +10.50 108.50 118.50 108.50 114.46 6108875 699239516 5225 118.50 161 0.00 0 140839794 118.50 130.00 107.00
4987 科誠 61.20 +0.20 61.00 61.60 60.80 61.02 22592 1378558 30 61.00 1 61.30 4 31878000 61.20 67.30 55.10
4991 環宇-KY 29.15 +0.25 29.45 29.45 29.10 29.27 12027 352062 39 29.10 8 29.40 1 111834924 29.15 32.05 26.25
4995 晶達 55.40 +3.50 52.90 56.40 52.90 54.86 576406 31622096 981 55.40 1 55.50 9 42143036 55.40 60.90 49.90
5009 榮剛 53.50 +1.60 52.60 54.60 52.40 53.56 23096647 1237022484 12408 53.40 788 53.50 145 602471197 53.50 58.80 48.15
5011 久陽 23.90 +0.60 23.50 24.10 23.40 23.83 294978 7028542 380 23.85 11 23.90 2 100412738 23.90 26.25 21.55
5013 強新 34.55 +0.35 34.25 34.55 34.25 34.48 16477 568105 16 34.25 3 34.50 3 133416000 34.55 38.00 31.10
5014 建錩 13.35 +0.15 13.25 13.40 13.20 13.25 282892 3747495 200 13.35 11 13.40 8 185333054 13.35 14.65 12.05
5015 華祺 44.50 +0.30 43.90 44.60 43.90 44.44 39488 1754908 105 44.50 16 44.55 2 60639189 44.50 48.95 40.05
5016 松和 28.20 +0.10 28.20 28.20 28.20 28.21 3200 90260 7 28.20 1 28.35 1 49622076 28.20 31.00 25.40
5201 凱衛 30.70 +0.05 30.40 31.15 30.40 30.71 223195 6853914 181 30.65 12 30.70 2 30674600 30.70 33.75 27.65
5202 力新 22.15 +0.45 22.00 22.45 21.95 22.18 201211 4463258 144 22.15 10 22.25 1 89094000 22.15 24.35 19.95
5205 中茂 27.45 "0.00 " 27.15 27.45 27.15 27.32 2338 63877 5 27.60 1 28.10 1 10250000 27.45 30.15 24.75
5206 坤悅 36.15 +0.95 35.00 36.55 35.00 36.07 114027 4112580 121 36.15 1 36.25 1 155925000 36.15 39.75 32.55
5209 新鼎 194.50 +2.50 193.00 195.50 193.00 194.44 76893 14951395 164 194.50 1 195.00 2 28289250 194.50 213.50 175.50
5210 寶碩 37.25 "-0.60 " 37.85 38.00 36.90 37.34 1499915 56005314 652 37.20 15 37.25 19 62177779 37.25 40.95 33.55
5211 蒙恬 25.55 "0.00 " 25.55 25.85 25.35 25.63 70306 1802057 61 25.50 3 25.70 1 32024727 25.55 28.10 23.00
5212 凌網 63.80 +0.70 63.10 63.90 62.20 63.38 48500 3073875 49 63.60 1 63.90 3 34633000 63.80 70.10 57.50
5213 亞昕 38.65 +0.75 37.35 38.85 37.20 38.10 1493885 56918552 795 38.65 1 38.75 3 513220404 38.65 42.50 34.80
5220 萬達光電 27.95 +1.30 27.15 28.70 27.10 27.77 152801 4243803 202 27.95 7 28.20 6 39667000 27.95 30.70 25.20
5223 安力-KY 37.65 +0.25 37.40 38.20 37.40 37.72 35000 1320250 30 37.55 4 37.70 1 44549781 37.65 41.40 33.90
5227 立凱-KY 38.50 "-0.05 " 38.50 39.00 38.35 38.56 312798 12061752 1627 38.45 3 38.55 7 83000000 38.50 42.35 34.65
5228 鈺鎧 22.60 +0.35 22.25 22.60 22.25 22.49 4011 90207 5 22.30 2 22.45 1 38056253 22.60 24.85 20.35
5230 雷笛克光學 30.90 +2.80 29.10 30.90 28.85 30.34 3558105 107963906 976 30.90 1493 0.00 0 47445549 30.90 33.95 27.85
5236 凌陽創新 145.50 +5.00 143.00 145.50 142.00 143.79 106925 15375012 174 145.00 8 145.50 3 58443594 145.50 160.00 131.00
5245 智晶 33.45 "-0.05 " 33.30 33.70 33.30 33.41 25630 856422 100 33.40 2 33.55 1 44990000 33.45 36.75 30.15
5251 天鉞電 28.05 +2.55 25.55 28.05 25.55 27.63 1359336 37556742 837 28.05 211 0.00 0 35677377 28.05 30.85 25.25
5263 智崴 115.00 +2.00 112.50 115.50 112.50 114.62 69425 7957735 71 115.00 1 115.50 6 64835647 115.00 126.50 103.50
5272 笙科 33.45 +0.95 33.00 33.50 32.50 33.19 307320 10200608 310 33.45 12 33.50 14 55276118 33.45 36.75 30.15
5274 信驊 3160.00 +145.00 3015.00 3215.00 3015.00 3133.12 379063 1187648020 1015 3155.00 1 3160.00 7 37820679 3160.00 3475.00 2845.00
5276 達輝-KY 13.60 "0.00 " 13.60 13.60 13.60 13.60 1000 13600 1 13.65 2 14.00 2 39500000 13.60 14.95 12.25
5278 尚凡 255.00 +5.00 261.50 261.50 252.00 256.22 8483 2173546 30 252.50 1 256.00 1 22248586 255.00 280.50 229.50
5287 數字 201.00 +0.50 203.00 203.00 201.00 201.66 39558 7977212 202 201.00 1 201.50 1 55873850 201.00 221.00 181.00
5289 宜鼎 294.00 "-2.50 " 297.00 301.00 293.50 296.01 682212 201941960 1984 294.00 34 295.00 5 88397642 294.00 323.00 265.00
5291 邑昇 26.85 +0.45 26.80 26.95 26.40 26.67 46002 1227052 29 26.65 1 26.85 1 40925606 26.85 29.50 24.20
5299 杰力 101.50 +1.00 101.50 102.00 101.00 101.76 75606 7693325 108 101.00 12 102.50 7 50888981 101.50 111.50 91.40
5301 寶得利 8.48 +0.05 8.26 8.64 8.26 8.53 27370 233592 30 8.46 4 8.78 2 134552571 8.48 9.32 7.64
5302 太欣 10.70 +0.30 10.50 10.90 10.50 10.74 136780 1469518 86 10.70 8 10.75 2 159888349 10.70 11.75 9.63
5309 系統電 35.20 +1.40 33.85 36.10 33.85 35.58 4419834 157270761 2348 35.20 26 35.25 6 190326097 35.20 38.70 31.70
5310 天剛 40.00 +0.50 39.95 41.35 39.85 40.21 229526 9228262 134 40.00 4 40.20 1 28943517 40.00 44.00 36.00
5312 寶島科 101.50 +1.50 100.00 103.50 100.00 101.95 110545 11270401 172 101.50 2 102.00 1 60059898 101.50 111.50 91.40
