"3095" "及成" "3.00" "-0.03" "3.03" "3.03" "3.00" "63000" "189690" "32" "3.00" "22" "3.07" "2" "109276321" "3.30" "2.70"
"3105" "穩懋" "266.00" "-5.50" "269.00" "269.00" "265.00" "3880000" "1032478000" "2748" "266.00" "118" "266.50" "8" "423976384" "292.50" "239.50"
"3114" "好德" "27.05" "-0.15" "27.20" "27.35" "27.05" "93000" "2527700" "60" "27.05" "5" "27.10" "1" "59080000" "29.75" "24.35"
"3115" "寶島極" "11.90" "-0.85" "12.00" "12.25" "11.60" "184000" "2194950" "134" "11.90" "2" "12.00" "2" "43697600" "13.05" "10.75"
"3118" "進階" "29.90" "-0.30" "30.20" "30.20" "29.85" "6000" "179850" "6" "29.90" "9" "30.15" "1" "32452860" "32.85" "26.95"
"3122" "笙泉" "68.90" "+1.80" "67.10" "71.80" "66.20" "34855000" "2388190200" "21156" "68.80" "22" "68.90" "52" "38835934" "75.70" "62.10"
"3128" "昇銳" "19.50" "-0.25" "19.75" "20.05" "19.45" "90000" "1766750" "72" "19.50" "2" "19.70" "8" "42000000" "21.45" "17.55"
"3131" "弘塑" "333.50" "+3.00" "328.00" "333.50" "328.00" "55000" "18280500" "47" "332.50" "2" "334.00" "5" "29216015" "366.50" "300.50"
"3141" "晶宏" "185.50" "+0.50" "185.50" "189.50" "182.50" "6353000" "1182093500" "4588" "185.50" "71" "186.00" "35" "74751028" "204.00" "167.00"
"3147" "大綜" "47.45" "-0.05" "47.80" "47.80" "47.00" "34000" "1607750" "28" "47.30" "1" "47.35" "1" "39006099" "52.10" "42.75"
"3152" "璟德" "271.00" "0.00" "272.50" "272.50" "267.00" "76000" "20429500" "75" "270.50" "2" "271.00" "2" "69016200" "298.00" "244.00"
"3162" "精確" "42.10" "+0.25" "42.65" "43.35" "41.95" "216000" "9130750" "107" "42.10" "3" "42.15" "2" "109531342" "46.30" "37.90"
"3163" "波若威" "47.85" "-0.10" "48.40" "48.40" "47.30" "755000" "36004350" "463" "47.85" "9" "47.90" "13" "75286899" "52.60" "43.10"
"3169" "亞信" "215.00" "+1.00" "213.00" "218.00" "213.00" "2062000" "443754500" "1512" "214.50" "26" "215.00" "3" "62196981" "236.50" "193.50"
"3171" "新洲" "21.15" "0.00" "21.10" "21.15" "21.10" "19000" "401650" "14" "21.15" "1" "21.20" "5" "66703515" "23.25" "19.05"
"3176" "基亞" "52.30" "-0.40" "52.90" "53.10" "52.20" "226000" "11877400" "161" "52.30" "5" "52.50" "2" "139392505" "57.50" "47.10"
"3178" "公準" "64.60" "-1.20" "65.10" "65.50" "64.60" "51000" "3317600" "39" "64.60" "1" "65.50" "3" "45050000" "71.00" "58.20"
"3188" "鑫龍騰" "16.30" "-0.10" "16.30" "16.30" "16.25" "19000" "309600" "10" "16.25" "8" "16.35" "2" "120295120" "17.90" "14.70"
"3191" "和進" "10.85" "+0.05" "10.80" "10.85" "10.75" "31000" "335050" "14" "10.85" "7" "10.95" "1" "87194761" "11.90" "9.77"
"3202" "樺晟" "17.50" "-0.15" "17.65" "17.75" "17.50" "202000" "3550850" "122" "17.50" "26" "17.55" "7" "117164870" "19.25" "15.75"
"3205" "佰研" "23.60" "-0.25" "23.85" "23.85" "23.55" "11000" "261150" "10" "23.60" "2" "23.80" "1" "32772631" "25.95" "21.25"
"3206" "志豐" "28.90" "-0.15" "29.05" "29.10" "28.90" "50000" "1449350" "43" "28.90" "5" "29.00" "4" "58916621" "31.75" "26.05"
"3207" "耀勝" "24.05" "+0.05" "24.30" "24.30" "23.80" "369000" "8870000" "213" "24.05" "5" "24.10" "22" "43770341" "26.45" "21.65"
"3211" "順達" "111.50" "-1.00" "113.00" "113.00" "111.50" "3061000" "342800000" "1548" "111.50" "215" "112.00" "99" "149322521" "122.50" "100.50"
"3213" "茂訊" "56.40" "-0.30" "56.70" "56.70" "56.30" "211000" "11905800" "142" "56.30" "36" "56.40" "1" "58685547" "62.00" "50.80"
"3217" "優群" "108.00" "-2.50" "112.00" "113.00" "108.00" "1277000" "140789000" "962" "108.00" "63" "108.50" "3" "90104203" "118.50" "97.20"
"3218" "大學光" "279.50" "+3.50" "279.50" "284.50" "277.00" "432000" "121019500" "381" "279.50" "1" "280.00" "3" "76123000" "307.00" "252.00"
"3219" "倚強科" "113.50" "-2.50" "114.50" "114.50" "112.00" "64000" "7254000" "54" "113.00" "4" "113.50" "3" "70283968" "124.50" "102.50"
"3221" "台嘉碩" "35.85" "-0.90" "36.95" "37.00" "35.80" "1099000" "39847050" "719" "35.85" "7" "35.90" "13" "102872410" "39.40" "32.30"
"3224" "三顧" "51.00" "-0.90" "51.30" "52.00" "50.70" "81000" "4134800" "64" "51.00" "4" "51.10" "2" "68172648" "56.10" "45.90"
"3226" "至寶電" "62.00" "+0.10" "62.00" "62.00" "62.00" "1000" "62000" "1" "60.80" "1" "62.00" "3" "64430573" "68.20" "55.80"
"3227" "原相" "140.50" "-1.00" "141.00" "142.00" "140.50" "201000" "28316500" "172" "140.50" "1" "141.00" "11" "143744713" "154.50" "126.50"
"3228" "金麗科" "375.50" "-5.50" "379.00" "381.00" "375.00" "392000" "148002500" "361" "375.50" "7" "377.00" "1" "67792705" "413.00" "338.00"
"3230" "錦明" "17.45" "-0.05" "17.55" "17.55" "16.50" "1462000" "24604600" "320" "17.00" "2" "17.45" "33" "71010900" "19.15" "15.75"
"3232" "昱捷" "30.65" "-1.25" "32.00" "32.20" "29.80" "3265000" "100986200" "1972" "30.55" "19" "30.65" "9" "36567865" "33.70" "27.60"
"3234" "光環" "24.20" "-0.30" "24.60" "24.60" "24.20" "76000" "1849850" "59" "24.20" "3" "24.25" "1" "76474692" "26.60" "21.80"
"3236" "千如" "23.10" "+0.05" "23.20" "23.30" "23.05" "30000" "695050" "27" "23.10" "2" "23.15" "4" "92920896" "25.40" "20.80"
"3252" "海灣" "17.05" "-0.15" "17.10" "17.10" "16.95" "36000" "613450" "27" "17.05" "1" "17.10" "9" "50195754" "18.75" "15.35"
"3259" "鑫創" "22.95" "+0.30" "22.70" "22.95" "22.65" "25000" "568450" "21" "22.70" "1" "23.00" "2" "74687642" "25.20" "20.70"
"3260" "威剛" "84.50" "-0.10" "84.70" "85.00" "84.20" "932000" "78755600" "641" "84.50" "12" "84.60" "6" "263698084" "92.90" "76.10"
"3264" "欣銓" "50.10" "0.00" "50.40" "50.40" "50.00" "790000" "39696700" "585" "50.10" "16" "50.20" "68" "490170076" "55.10" "45.10"
"3265" "台星科" "34.05" "+0.25" "34.10" "34.10" "33.85" "253000" "8593500" "169" "34.05" "1" "34.10" "33" "136261659" "37.45" "30.65"
"3268" "海德威" "25.45" "+0.10" "25.50" "25.55" "25.10" "67000" "1699250" "55" "25.35" "1" "25.45" "2" "33426272" "27.95" "22.95"
"3272" "東碩" "32.30" "-0.30" "32.55" "32.60" "32.20" "22000" "714600" "13" "32.30" "2" "32.40" "1" "54614302" "35.50" "29.10"
"3276" "宇環" "16.85" "-0.15" "17.00" "17.15" "16.85" "123000" "2087350" "70" "16.80" "20" "16.90" "10" "69712666" "18.50" "15.20"
"3284" "太普高" "13.80" "-0.10" "13.90" "13.90" "13.80" "62000" "856300" "23" "13.80" "1" "13.85" "9" "68961790" "15.15" "12.45"
"3285" "微端" "20.40" "0.00" "20.40" "20.40" "20.40" "5000" "102000" "5" "20.30" "1" "20.35" "2" "42735324" "22.40" "18.40"
"3287" "廣寰科" "16.10" "-0.20" "16.35" "16.50" "16.05" "43000" "699200" "28" "16.15" "3" "16.25" "1" "43970483" "17.70" "14.50"
"3288" "點晶" "16.10" "+0.10" "16.00" "16.10" "15.80" "15000" "238950" "10" "15.80" "1" "16.15" "2" "22660060" "17.70" "14.50"
"3289" "宜特" "53.20" "-0.40" "53.90" "54.10" "53.20" "438000" "23527300" "233" "53.10" "2" "53.20" "2" "79775121" "58.50" "47.90"
"3290" "東浦" "22.20" "-0.15" "22.60" "22.60" "21.70" "531000" "11708950" "258" "22.10" "10" "22.20" "4" "99548926" "24.40" "20.00"
"3293" "鈊象" "766.00" "-7.00" "772.00" "772.00" "764.00" "270000" "207013000" "248" "766.00" "5" "767.00" "2" "70450390" "842.00" "690.00"
"3294" "英濟" "22.40" "-0.95" "23.35" "23.50" "22.30" "872000" "19754350" "522" "22.40" "7" "22.45" "9" "132015919" "24.60" "20.20"
"3297" "杭特" "16.70" "-0.20" "16.90" "16.90" "16.50" "32000" "533350" "30" "16.65" "2" "16.70" "8" "36049445" "18.35" "15.05"
"3303" "岱稜" "26.80" "0.00" "26.80" "27.05" "26.60" "360000" "9686300" "95" "26.80" "3" "26.85" "3" "94090607" "29.45" "24.15"
"3306" "鼎天" "27.25" "-0.55" "28.20" "28.20" "27.10" "125000" "3433400" "88" "27.20" "2" "27.35" "3" "50607702" "29.95" "24.55"
"3310" "佳穎" "39.15" "-0.80" "39.50" "39.50" "39.15" "31000" "1220300" "27" "39.15" "2" "39.40" "7" "50939737" "43.05" "35.25"
"3313" "斐成" "11.60" "-0.05" "11.55" "11.60" "11.35" "107000" "1225700" "56" "11.55" "1" "11.60" "9" "118770776" "12.75" "10.45"
"3317" "尼克森" "70.90" "-1.20" "72.80" "72.80" "70.80" "428000" "30599000" "329" "70.90" "7" "71.00" "16" "61251550" "77.90" "63.90"
"3322" "建舜電" "24.20" "-0.85" "24.85" "25.10" "24.10" "3590000" "87968500" "1993" "24.20" "7" "24.30" "10" "106861385" "26.60" "21.80"
"3323" "加百裕" "41.55" "+1.20" "40.50" "41.80" "40.50" "1335000" "55200850" "778" "41.55" "39" "41.60" "19" "80305914" "45.70" "37.40"
"3324" "雙鴻" "205.00" "-1.50" "208.00" "209.50" "205.00" "746000" "154655500" "547" "205.00" "23" "205.50" "1" "88394092" "225.50" "184.50"
"3325" "旭品" "16.35" "-0.10" "16.45" "16.45" "16.30" "109000" "1784600" "57" "16.30" "6" "16.35" "2" "84634579" "17.95" "14.75"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "39.85" "1" "40.70" "1" "48104246" "44.60" "36.50"
"3339" "泰谷" "19.10" "-0.30" "19.15" "19.40" "19.05" "187000" "3578400" "100" "19.10" "8" "19.20" "4" "51631276" "21.00" "17.20"
"3349" "寶德" "20.80" "+0.30" "20.50" "21.00" "20.50" "177000" "3680350" "113" "20.80" "4" "20.85" "1" "38530431" "22.85" "18.75"
"3354" "律勝" "17.10" "-1.10" "18.20" "18.30" "16.85" "6774000" "119899900" "2617" "17.10" "106" "17.15" "17" "70112426" "18.80" "15.40"
"3357" "臺慶科" "120.00" "-1.00" "121.00" "121.00" "120.00" "51000" "6140000" "49" "120.00" "18" "120.50" "8" "103134000" "132.00" "108.00"
"3360" "尚立" "17.40" "+0.05" "17.30" "17.60" "17.30" "281000" "4895400" "162" "17.35" "35" "17.45" "6" "68707054" "19.10" "15.70"
"3362" "先進光" "68.10" "+1.50" "66.60" "68.40" "66.00" "663000" "44868200" "472" "68.00" "2" "68.10" "4" "131545880" "74.90" "61.30"
"3363" "上詮" "30.60" "+0.30" "30.50" "30.60" "29.75" "510000" "15342600" "330" "30.50" "11" "30.60" "3" "88273087" "33.65" "27.55"
"3372" "典範" "19.20" "-0.35" "19.60" "19.65" "19.15" "467000" "9010200" "213" "19.20" "10" "19.25" "10" "175100000" "21.10" "17.30"
"3373" "熱映" "33.80" "-0.20" "33.75" "34.40" "33.75" "152000" "5187750" "113" "33.80" "4" "34.20" "2" "43289801" "37.15" "30.45"
"3374" "精材" "130.50" "0.00" "132.50" "134.00" "128.00" "10456000" "1373969000" "6458" "130.00" "13" "130.50" "35" "271364316" "143.50" "117.50"
"3379" "彬台" "12.60" "-0.10" "12.85" "12.85" "12.50" "128000" "1612550" "55" "12.60" "8" "12.70" "4" "38041748" "13.85" "11.35"
"3388" "崇越電" "87.20" "-0.60" "87.80" "87.80" "87.00" "85000" "7432200" "70" "87.20" "1" "87.50" "1" "74061000" "95.90" "78.50"
"3390" "旭軟" "19.50" "+0.15" "19.50" "19.80" "19.50" "207000" "4063000" "125" "19.50" "8" "19.60" "4" "67505059" "21.45" "17.55"
"3402" "漢科" "52.50" "-0.50" "53.20" "53.30" "52.40" "500000" "26428400" "290" "52.50" "9" "52.70" "9" "73047692" "57.70" "47.25"
"3426" "台興" "38.00" "-0.25" "38.00" "38.00" "38.00" "5000" "190000" "4" "38.00" "1" "38.15" "2" "26400000" "41.80" "34.20"
"3434" "哲固" "21.25" "-0.40" "21.75" "21.90" "21.25" "161000" "3453450" "88" "21.25" "3" "21.35" "6" "22700000" "23.35" "19.15"
"3438" "類比科" "76.80" "-1.20" "79.50" "79.50" "76.50" "212000" "16396100" "152" "76.60" "2" "76.80" "2" "47165815" "84.40" "69.20"
"3441" "聯一光" "32.30" "+0.45" "31.90" "32.85" "31.85" "73000" "2361350" "57" "32.15" "1" "32.45" "1" "40039920" "35.50" "29.10"
"3444" "利機" "50.80" "-0.80" "52.20" "52.20" "50.80" "67000" "3426400" "56" "50.80" "5" "50.90" "1" "39114586" "55.80" "45.75"
"3455" "由田" "99.20" "-1.30" "101.00" "102.00" "99.00" "2742000" "274643500" "2008" "99.20" "4" "99.30" "26" "59850750" "109.00" "89.30"
"3465" "進泰電子" "150.00" "-2.00" "150.50" "150.50" "150.00" "13000" "1950500" "13" "149.50" "2" "150.00" "1" "32329862" "160.00" "131.00"
"3466" "致振" "17.05" "-0.20" "17.25" "17.25" "16.95" "218000" "3733400" "67" "17.05" "1" "17.10" "20" "60887573" "18.75" "15.35"
"3479" "安勤" "59.40" "-0.30" "58.80" "59.70" "58.70" "264000" "15601700" "175" "59.40" "6" "59.50" "1" "70529164" "65.30" "53.50"
"3483" "力致" "86.50" "+3.60" "84.30" "87.30" "83.40" "4060000" "347940900" "2654" "86.40" "15" "86.50" "26" "77910985" "95.10" "77.90"
"3484" "崧騰" "73.70" "-2.00" "75.70" "75.80" "73.50" "666000" "49351000" "491" "73.70" "12" "73.80" "2" "69736557" "81.00" "66.40"
"3489" "森寶" "10.80" "0.00" "10.75" "10.85" "10.75" "39000" "420850" "21" "10.80" "2" "10.85" "6" "83130670" "11.85" "9.72"
"3490" "單井" "33.30" "-0.60" "34.50" "34.50" "33.15" "2548000" "85990250" "1573" "33.30" "25" "33.35" "2" "57006435" "36.60" "30.00"
"3491" "昇達科" "190.00" "-1.50" "192.50" "193.00" "185.00" "5491000" "1036936500" "3961" "190.00" "10" "190.50" "56" "62158662" "209.00" "171.00"
"3492" "長盛" "18.55" "+0.20" "18.35" "18.85" "18.35" "108000" "2005950" "85" "18.40" "3" "18.60" "1" "35531600" "20.40" "16.70"
"3498" "陽程" "29.65" "-0.25" "29.60" "29.65" "29.55" "33000" "976800" "21" "29.55" "2" "29.60" "1" "63473008" "32.60" "26.70"
"3499" "環天科" "21.20" "-0.90" "22.20" "22.20" "21.20" "1202000" "25909900" "644" "21.20" "27" "21.50" "2" "54970596" "23.30" "19.10"
"3508" "位速" "43.05" "-1.25" "44.75" "44.75" "43.05" "2171000" "94527050" "1527" "43.05" "50" "43.10" "5" "102141737" "47.35" "38.75"
"3511" "矽瑪" "38.30" "+0.50" "38.00" "38.50" "37.60" "348000" "13323850" "253" "38.30" "7" "38.35" "11" "79972945" "42.10" "34.50"
"3512" "皇龍" "34.25" "+0.35" "34.00" "34.35" "33.80" "133000" "4553150" "59" "34.15" "4" "34.25" "2" "84000000" "37.65" "30.85"
"3516" "亞帝歐" "16.05" "+0.05" "16.05" "16.05" "16.05" "24000" "385200" "6" "16.05" "3" "16.10" "1" "50590216" "17.65" "14.45"
"3520" "華盈" "14.80" "+0.05" "14.75" "14.95" "14.70" "24000" "355500" "15" "14.80" "1" "14.90" "3" "68846778" "16.25" "13.35"
"3521" "鴻翊" "14.00" "0.00" "14.00" "14.00" "13.90" "6000" "83600" "5" "13.85" "2" "14.10" "1" "47263907" "15.40" "12.60"
"3522" "御頂" "10.00" "+0.01" "10.00" "10.05" "10.00" "88000" "880100" "30" "9.99" "2" "10.05" "12" "71098000" "11.00" "9.00"
"3523" "迎輝" "10.80" "0.00" "11.00" "11.00" "10.80" "4000" "43600" "3" "10.20" "1" "10.90" "2" "61829868" "11.85" "9.72"
"3526" "凡甲" "195.50" "-3.00" "199.00" "201.50" "193.00" "1527000" "300154500" "1173" "195.50" "3" "196.50" "14" "58508938" "215.00" "176.00"
"3527" "聚積" "160.00" "-4.00" "163.00" "165.00" "160.00" "214000" "34530500" "195" "160.00" "38" "161.00" "2" "44445125" "176.00" "144.00"
"3529" "力旺" "1850.00" "+20.00" "1830.00" "1870.00" "1810.00" "413000" "764905000" "388" "1845.00" "7" "1850.00" "6" "76125192" "2035.00" "1665.00"
"3531" "先益" "23.00" "-0.15" "23.15" "23.15" "23.00" "13000" "299200" "6" "22.85" "1" "23.00" "2" "61175011" "25.30" "20.70"
"3537" "堡達" "42.25" "-0.30" "42.40" "42.45" "42.00" "497000" "20959100" "364" "42.25" "4" "42.35" "1" "53564742" "46.45" "38.05"
"3540" "曜越" "36.55" "+0.15" "36.90" "36.90" "35.85" "142000" "5149750" "112" "36.30" "2" "36.55" "1" "73066548" "40.20" "32.90"
"3541" "西柏" "63.60" "+1.90" "61.60" "63.90" "61.60" "490000" "30938200" "341" "63.60" "14" "63.70" "10" "56787142" "69.90" "57.30"
"3546" "宇峻" "82.80" "-0.90" "84.40" "84.40" "82.60" "165000" "13702000" "125" "82.80" "1" "82.90" "1" "48177548" "91.00" "74.60"
"3548" "兆利" "73.60" "-2.10" "76.00" "76.00" "73.60" "623000" "46451700" "450" "73.60" "8" "73.90" "38" "60121398" "80.90" "66.30"
"3551" "世禾" "69.50" "-0.70" "70.00" "70.10" "69.30" "195000" "13572200" "122" "69.40" "7" "69.50" "80" "56774890" "76.40" "62.60"
"3552" "同致" "151.00" "-1.00" "149.00" "153.50" "148.00" "5583000" "842772500" "3636" "150.50" "7" "151.00" "48" "85592949" "166.00" "136.00"
"3555" "重鵬" "35.10" "-0.10" "35.55" "35.55" "35.10" "7000" "247200" "6" "31.85" "1" "35.10" "3" "25762797" "38.60" "31.60"
"3556" "禾瑞亞" "83.10" "-0.50" "83.80" "83.80" "82.90" "381000" "31698500" "258" "83.10" "4" "83.20" "1" "61252735" "91.40" "74.80"
"3558" "神準" "158.00" "-3.00" "159.50" "163.00" "154.00" "2670000" "422150000" "1963" "157.50" "1" "158.00" "4" "49060881" "173.50" "142.50"
"3564" "其陽" "26.10" "+0.10" "25.90" "26.10" "25.90" "25000" "650000" "15" "26.10" "5" "26.20" "4" "59123100" "28.70" "23.50"
"3567" "逸昌" "35.90" "-0.15" "36.05" "36.05" "35.90" "48000" "1724800" "39" "35.90" "13" "35.95" "4" "34127000" "39.45" "32.35"
"3570" "大塚" "84.20" "+0.20" "84.00" "84.50" "84.00" "13000" "1093100" "9" "84.00" "11" "84.60" "1" "17097000" "92.60" "75.80"
"3577" "泓格" "83.40" "+2.40" "82.40" "87.80" "82.40" "394000" "33154000" "327" "83.10" "1" "83.40" "1" "52864177" "91.70" "75.10"
"3580" "友威科" "71.80" "+0.40" "71.50" "72.10" "71.00" "300000" "21500600" "167" "71.70" "7" "71.80" "2" "39470657" "78.90" "64.70"
"3581" "博磊" "25.55" "-0.15" "25.55" "25.60" "25.50" "36000" "920050" "27" "25.50" "11" "25.60" "2" "51006000" "28.10" "23.00"
"3587" "閎康" "144.50" "-1.50" "146.00" "146.00" "144.00" "181000" "26181500" "132" "144.50" "3" "145.00" "14" "62313157" "158.50" "130.50"
"3594" "磐儀" "25.30" "-0.25" "25.60" "25.90" "25.30" "318000" "8142600" "174" "25.30" "12" "25.40" "2" "74421771" "27.80" "22.80"
"3597" "映興" "28.50" "-0.15" "28.60" "28.60" "28.50" "33000" "941050" "19" "28.50" "6" "28.60" "2" "39146150" "31.35" "25.65"
"3609" "三一東林" "54.60" "-0.70" "55.50" "55.50" "54.10" "12000" "658700" "10" "54.60" "1" "55.10" "1" "30679387" "60.00" "49.15"
"3611" "鼎翰" "198.50" "-3.00" "200.00" "200.00" "198.50" "49000" "9763500" "46" "198.50" "5" "199.00" "3" "42476940" "218.00" "179.00"
"3615" "安可" "21.30" "-0.25" "21.60" "21.70" "21.30" "186000" "3987550" "94" "21.30" "2" "21.35" "2" "68466976" "23.40" "19.20"
"3623" "富晶通" "21.70" "-0.55" "22.40" "22.40" "21.70" "308000" "6772250" "191" "21.70" "35" "21.75" "1" "29185946" "23.85" "19.55"
"3624" "光頡" "92.00" "0.00" "92.80" "93.70" "91.20" "15669000" "1449155400" "10109" "92.00" "15" "92.10" "15" "117340842" "101.00" "82.80"
"3625" "西勝" "21.30" "+0.05" "21.25" "21.45" "21.25" "118000" "2515400" "91" "21.25" "13" "21.35" "8" "114131382" "23.40" "19.20"
"3628" "盈正" "57.90" "-0.10" "59.30" "61.80" "57.90" "3298000" "196855600" "2438" "57.90" "40" "58.00" "1" "45000000" "63.60" "52.20"
"3629" "地心引力" "56.80" "-1.70" "53.10" "59.60" "53.10" "18000" "1016900" "18" "54.50" "2" "56.90" "1" "33702455" "62.40" "51.20"
"3630" "新鉅科" "33.90" "-0.80" "34.70" "34.70" "33.90" "146000" "4982600" "111" "33.90" "10" "34.10" "1" "184191848" "37.25" "30.55"
"3631" "晟楠" "42.40" "+0.05" "41.85" "42.95" "41.85" "9000" "379200" "9" "41.85" "2" "42.95" "1" "81820909" "46.60" "38.20"
"3632" "研勤" "9.30" "+0.24" "9.30" "9.30" "9.30" "2000" "18600" "2" "9.15" "1" "9.28" "3" "40889738" "10.20" "8.37"
"3642" "駿熠電" "6.89" "+0.34" "6.55" "6.89" "6.51" "125000" "836310" "52" "6.89" "6" "6.90" "13" "43368642" "7.57" "6.21"
"3646" "艾恩特" "27.00" "-0.10" "27.20" "27.20" "26.70" "287000" "7726450" "224" "26.90" "4" "27.00" "14" "39297371" "29.70" "24.30"
"3652" "精聯" "20.70" "-0.05" "20.75" "20.75" "20.60" "49000" "1013000" "27" "20.60" "13" "20.70" "3" "75097500" "22.75" "18.65"
"3663" "鑫科" "32.15" "+0.25" "32.55" "33.80" "32.05" "1397000" "46286100" "870" "32.15" "2" "32.20" "2" "73498057" "35.35" "28.95"
"3664" "安瑞-KY" "8.71" "+0.35" "8.46" "8.74" "8.36" "77000" "661780" "47" "8.71" "2" "8.72" "2" "51111294" "9.58" "7.84"
"3666" "光耀" "28.00" "-0.90" "28.35" "28.70" "28.00" "65000" "1833800" "58" "27.80" "3" "28.00" "8" "58662600" "30.80" "25.20"
"3672" "康聯訊" "35.50" "-0.30" "35.80" "35.95" "35.30" "103000" "3659350" "61" "35.50" "3" "35.75" "2" "31790375" "39.05" "31.95"
"3675" "德微" "306.00" "-21.50" "333.00" "333.50" "296.00" "7992000" "2478928000" "6151" "305.00" "2" "306.00" "20" "44428250" "336.50" "275.50"
"3680" "家登" "237.00" "-4.00" "239.50" "240.00" "236.00" "354000" "84010000" "290" "237.00" "5" "237.50" "1" "84097270" "260.50" "213.50"
"3684" "榮昌" "57.30" "0.00" "56.60" "58.00" "56.60" "30000" "1718500" "21" "57.20" "1" "57.90" "2" "24591536" "63.00" "51.60"
"3685" "元創精密" "30.85" "-0.45" "31.70" "31.70" "30.80" "25000" "782150" "19" "30.85" "1" "31.00" "12" "79574000" "33.90" "27.80"
"3687" "歐買尬" "159.00" "-0.50" "160.50" "163.00" "154.00" "1887000" "299959500" "1421" "158.50" "7" "159.00" "9" "30059572" "174.50" "143.50"
"3689" "湧德" "46.05" "-0.65" "46.85" "47.00" "45.95" "648000" "30007600" "441" "46.05" "4" "46.10" "1" "76687368" "50.60" "41.45"
"3691" "碩禾" "185.00" "-4.00" "189.00" "191.00" "185.00" "369000" "69694000" "310" "185.00" "8" "185.50" "1" "75883420" "203.50" "166.50"
"3693" "營邦" "54.40" "+0.30" "54.10" "54.50" "53.90" "37000" "2007500" "33" "54.20" "1" "54.50" "1" "38490694" "59.80" "49.00"
"3707" "漢磊" "133.00" "-4.50" "137.50" "137.50" "131.50" "20326000" "2716978500" "12442" "133.00" "104" "133.50" "172" "330824016" "146.00" "120.00"
"3709" "鑫聯大投控" "34.35" "-0.25" "34.55" "34.60" "34.35" "66000" "2277350" "33" "34.50" "1" "34.60" "2" "100569450" "37.75" "30.95"
"3710" "連展投控" "14.30" "-0.55" "14.80" "14.80" "14.30" "2625000" "38003750" "1166" "14.30" "257" "14.35" "27" "215152852" "15.70" "12.90"
"3713" "新晶投控" "35.25" "+0.25" "35.20" "35.60" "35.10" "119000" "4203250" "94" "35.25" "1" "35.45" "10" "78090000" "38.75" "31.75"
"4102" "永日" "19.90" "0.00" "19.90" "19.95" "19.80" "15000" "297950" "13" "19.75" "29" "19.85" "2" "42373443" "21.85" "17.95"
"4105" "東洋" "69.00" "-0.20" "69.60" "69.80" "69.00" "719000" "49827800" "519" "68.90" "17" "69.00" "4" "248649959" "75.90" "62.10"
"4107" "邦特" "108.50" "0.00" "108.50" "108.50" "107.50" "127000" "13723500" "91" "108.00" "7" "108.50" "2" "69298336" "119.00" "97.70"
"4109" "加捷生醫" "13.45" "-0.05" "13.50" "13.55" "13.40" "91000" "1222800" "54" "13.45" "8" "13.50" "2" "88936681" "14.75" "12.15"
"4111" "濟生" "23.45" "-0.30" "23.70" "23.80" "23.45" "22000" "519250" "17" "23.45" "2" "23.55" "5" "56982985" "25.75" "21.15"
"4113" "聯上" "14.20" "-0.05" "14.30" "14.30" "14.20" "132000" "1879250" "37" "14.20" "19" "14.25" "9" "211138137" "15.60" "12.80"
"4114" "健喬" "25.10" "-0.30" "25.40" "25.40" "25.10" "1540000" "38791550" "715" "25.10" "157" "25.15" "15" "313164204" "27.60" "22.60"
"4116" "明基醫" "32.95" "+0.05" "33.00" "33.40" "32.95" "49000" "1623800" "30" "33.00" "1" "33.05" "1" "44566000" "36.20" "29.70"
"4120" "友華" "37.00" "+0.80" "36.90" "38.00" "36.35" "148000" "5465400" "113" "36.95" "2" "37.10" "3" "86747119" "40.70" "33.30"
"4121" "優盛" "20.70" "+0.15" "20.45" "20.70" "20.00" "245000" "5024600" "176" "20.70" "3" "20.75" "13" "84402556" "22.75" "18.65"
"4123" "晟德" "62.60" "-0.20" "62.80" "62.90" "62.10" "1199000" "74860100" "600" "62.50" "30" "62.60" "14" "505048747" "68.80" "56.40"
"4126" "太醫" "71.80" "-0.40" "72.10" "72.10" "71.30" "69000" "4952900" "54" "71.80" "9" "72.10" "1" "72600000" "78.90" "64.70"
"4127" "天良" "14.20" "+0.05" "14.25" "14.35" "14.05" "230000" "3258100" "95" "14.20" "1" "14.25" "4" "45760000" "15.60" "12.80"
"4128" "中天" "61.10" "-4.00" "64.60" "64.60" "60.80" "6071000" "377208200" "3475" "61.10" "19" "61.20" "14" "466329515" "67.20" "55.00"
"4129" "聯合" "29.40" "+0.10" "29.30" "29.50" "29.25" "42000" "1232250" "27" "29.35" "2" "29.45" "3" "78111600" "32.30" "26.50"
"4129A" "聯合甲特" "44.75" "+0.55" "44.20" "44.75" "44.20" "15000" "667250" "15" "44.35" "10" "44.75" "5" "10000000" "49.20" "40.30"
"4130" "健亞" "24.95" "+0.10" "25.00" "25.15" "24.75" "144000" "3584850" "81" "24.90" "1" "24.95" "11" "110003851" "27.40" "22.50"
"4131" "晶宇" "15.25" "0.00" "15.15" "15.25" "15.15" "5000" "75950" "5" "15.25" "2" "15.65" "3" "19000000" "16.75" "13.75"
"4138" "曜亞" "56.90" "0.00" "57.10" "57.10" "56.60" "39000" "2217900" "29" "56.70" "6" "57.00" "1" "30000000" "62.50" "51.30"
"4139" "馬光-KY" "46.45" "+0.85" "45.60" "46.70" "45.60" "65000" "3011800" "46" "46.45" "1" "46.55" "4" "42549911" "51.00" "41.85"
