2883B,開發金乙特,891772,188,6537870,7.35,7.35,7.32,7.35,+,0.01,7.34,22,7.35,154,0.00,
2884,玉山金,48654712,21976,1277291018,26.70,26.75,26.05,26.25,-,0.45,26.20,889,26.25,1597,18.75,
2885,元大金,15696698,6139,505840099,32.70,32.70,31.85,32.35,-,0.35,32.35,20,32.40,282,13.65,
2886,兆豐金,22628170,10489,967127297,43.20,43.20,42.40,42.75,-,0.55,42.75,74,42.80,1,18.11,
2887,台新金,31846433,11507,643333148,20.35,20.35,20.05,20.20,-,0.20,20.15,711,20.20,225,18.88,
2887E,台新戊特,19456,15,990289,50.90,50.90,50.90,50.90, ,0.00,50.90,40,51.00,25,0.00,
2887F,台新戊特二,7040,5,323332,45.80,46.00,45.80,45.90,+,0.10,45.85,2,46.00,2,0.00,
2887Z1,台新己特,6275,25,101665,16.20,16.20,16.20,16.20, ,0.00,16.20,44,16.25,2,0.00,
2888,新光金,110080844,12133,1166483253,10.65,10.75,10.45,10.75,+,0.10,10.70,4493,10.75,2484,35.83,
2888A,新光金甲特,26145,14,798629,30.50,30.60,30.50,30.60, ,0.00,30.50,5,30.60,8,0.00,
2888B,新光金乙特,12194,12,377500,31.00,31.00,30.90,31.00, ,0.00,30.90,3,31.00,18,0.00,
2889,國票金,8342967,2678,125539028,15.25,15.25,14.85,15.20,-,0.10,15.15,88,15.20,338,25.76,
2890,永豐金,32981245,12062,851951492,26.30,26.30,25.40,26.25,+,0.10,26.15,120,26.25,53,14.83,
2891,中信金,69172449,25943,2432529305,35.90,35.90,34.85,35.30,-,0.70,35.25,171,35.30,294,11.10,
2891B,中信金乙特,75906,30,4531407,59.70,59.80,59.70,59.80, ,0.00,59.70,23,59.80,7,0.00,
2891C,中信金丙特,3142,41,179563,57.00,57.50,57.00,57.50, ,0.00,57.00,1,57.50,6,0.00,
2892,第一金,17198604,6186,502983771,29.40,29.40,29.05,29.35,-,0.15,29.30,14,29.35,62,17.47,
2897,王道銀行,6152707,1210,62625936,10.20,10.25,10.10,10.25,+,0.05,10.20,492,10.25,133,11.39,
2897A,王道銀甲特,512892,38,5231376,10.20,10.20,10.20,10.20, ,0.00,10.20,66,10.25,112,0.00,
2901,欣欣,30558,187,834844,27.35,27.50,27.20,27.40,-,0.05,27.25,2,27.45,6,60.89,
2903,遠百,2402051,1457,72675639,30.40,30.75,29.80,30.70,+,0.30,30.60,1,30.70,69,16.96,
2904,匯僑,46442,57,860784,18.55,18.55,18.50,18.50,-,0.05,18.50,1,18.55,2,22.29,
2905,三商,3469224,1509,65431598,18.35,19.35,18.30,19.30,+,0.85,19.30,5,19.35,77,0.00,
2906,高林,449334,284,9233463,20.55,20.80,20.35,20.70,+,0.30,20.65,30,20.75,4,33.93,
2908,特力,235429,69,4805667,20.55,20.55,20.25,20.40,-,0.05,20.40,9,20.45,11,44.35,
2910,統領,12005,9,322988,27.00,27.10,26.70,27.10, ,0.00,26.85,1,27.10,3,23.98,
2911,麗嬰房,60683,146,462438,7.55,7.69,7.55,7.64,+,0.02,7.58,4,7.65,6,0.00,
2912,統一超,1803961,17959,499684090,282.00,282.00,275.00,276.50,-,5.50,276.50,3,277.00,38,26.77,
2913,農林,2743246,1200,60032581,21.85,22.20,21.55,22.20,+,0.30,22.20,18,22.25,34,0.00,
2915,潤泰全,4547770,3225,355974928,78.00,80.00,77.10,80.00,+,1.60,79.90,5,80.00,152,7.22,
2923,鼎固-KY,74275,78,2297376,30.65,31.10,30.60,30.85,-,0.20,30.70,2,30.85,4,64.27,
2929,淘帝-KY,568148,174,5216078,9.13,9.23,9.13,9.21,+,0.01,9.20,6,9.21,4,0.00,
2939,永邑-KY,23105,30,595432,26.00,26.10,25.60,25.80,+,0.05,25.55,2,25.80,2,0.00,
2945,三商家購,12655,17,552771,43.15,44.00,43.15,43.95,+,0.15,43.30,2,43.95,4,24.69,
3002,歐格,109148,81,1643767,15.10,15.25,14.90,15.25,+,0.10,15.20,5,15.25,7,61.00,
3003,健和興,249531,192,18713009,75.00,76.00,74.00,75.70,+,0.70,75.60,3,75.70,22,21.15,
3004,豐達科,163130,244,16029087,98.40,99.50,97.40,99.50,+,1.10,99.40,1,99.60,1,14.26,
3005,神基,6151755,3940,621466080,100.00,102.50,99.90,102.00,-,0.50,101.50,52,102.00,64,15.29,
3006,晶豪科,5166696,4092,429621829,84.80,84.80,81.50,83.70,+,0.10,83.70,57,83.80,5,0.00,
3008,大立光,1134629,4174,3232037665,2810.00,2920.00,2770.00,2915.00,+,140.00,2910.00,10,2915.00,19,18.77,
3010,華立,1375286,1199,188583318,137.00,138.50,135.50,138.00,+,1.50,137.50,9,138.00,2,15.33,
3011,今皓,1297751,565,37914379,27.90,30.00,27.85,29.65,+,1.85,29.65,3,29.70,7,0.00,
3013,晟銘電,14606226,10366,1548433346,102.50,109.50,100.00,107.50,+,3.00,107.50,124,108.00,14,69.81,
3014,聯陽,846514,807,125571018,148.00,149.50,146.50,149.50,+,0.50,149.00,13,149.50,13,14.69,
3015,全漢,475799,416,26824784,57.10,57.20,55.60,57.20,-,0.40,57.10,1,57.20,6,17.02,
3016,嘉晶,739678,770,45999528,62.40,63.60,61.10,63.60,+,1.30,63.50,53,63.60,2,107.80,
3017,奇鋐,13952089,16349,8654784767,600.00,643.00,593.00,639.00,+,49.00,638.00,6,639.00,16,41.79,
3018,隆銘綠能,5826,63,153766,26.50,26.50,26.50,26.50, ,0.00,24.55,1,26.45,8,0.00,
3019,亞光,7457910,5501,648921020,85.80,90.20,83.90,89.80,+,3.70,89.70,8,89.80,56,28.87,
3021,鴻名,308690,211,7813389,25.50,25.90,25.00,25.70,+,0.15,25.70,5,25.80,1,18.90,
3022,威強電,3918945,2394,321299493,83.40,84.30,80.40,83.00,-,1.20,82.90,6,83.00,40,9.94,
3023,信邦,1805971,5542,581935281,327.00,332.00,315.50,327.50, ,0.00,327.00,1,327.50,10,23.65,
3024,憶聲,23994589,5919,552870021,22.20,24.30,22.00,24.30,+,1.80,24.25,27,24.30,74,63.95,
3025,星通,1347282,967,83344186,62.50,63.60,60.60,63.40,+,0.60,63.40,4,63.50,22,18.70,
3026,禾伸堂,896042,662,77833918,87.00,88.00,86.30,87.90,+,0.10,87.90,7,88.10,2,20.98,
3027,盛達,729006,572,28102502,38.50,39.35,37.90,39.10,+,0.50,39.10,2,39.30,7,36.20,
3028,增你強,352408,361,12084500,34.35,34.60,34.15,34.55,+,0.15,34.50,2,34.55,2,18.98,
3029,零壹,2383773,2225,243068296,103.00,104.00,101.00,102.00,-,1.00,102.00,29,102.50,48,22.13,
3030,德律,1398804,1425,200460665,142.00,146.00,139.00,145.50,+,3.50,145.50,9,146.00,22,28.98,
3031,佰鴻,384000,256,7519175,19.60,19.90,19.40,19.90,+,0.15,19.85,4,19.90,6,19.70,
3032,偉訓,1038835,757,64170543,63.30,63.30,60.10,62.10,-,1.20,62.10,1,62.40,9,10.45,
3033,威健,2962499,2034,97065523,32.80,33.20,32.40,33.20,+,0.10,33.20,45,33.25,5,18.04,
3034,聯詠,4952039,6453,2602405081,526.00,532.00,520.00,531.00,+,1.00,531.00,1,532.00,38,14.70,
3035,智原,13500191,13674,3934536949,290.00,308.00,280.00,308.00,+,18.00,307.50,18,308.00,50,66.09,
3036,文曄,7106510,4811,731369487,104.50,105.50,101.00,104.00, ,0.00,104.00,39,104.50,17,24.70,
3036A,文曄甲特,88274,30,4163718,47.15,47.25,47.10,47.20, ,0.00,47.15,1,47.20,8,0.00,
3037,欣興,24170098,17658,4348390197,181.00,185.00,175.50,183.50,+,2.50,183.50,64,184.00,58,27.10,
3038,全台,418527,340,11692990,27.90,28.45,27.60,28.35,+,0.45,28.30,4,28.40,1,9.45,
3040,遠見,54337,145,1751064,32.85,32.85,31.75,32.80,+,0.05,32.65,1,32.80,5,30.94,
3041,揚智,718642,527,14639948,20.00,20.95,19.95,20.90,+,0.90,20.80,4,20.90,5,0.00,
3042,晶技,2670326,2086,267328449,100.00,102.00,99.00,102.00,+,1.00,101.50,14,102.00,21,16.09,
3043,科風,106976,135,3666828,34.85,34.85,33.95,34.65,+,0.15,34.55,4,34.75,3,0.00,
3044,健鼎,3962252,3877,788014933,200.00,202.00,195.00,201.00,-,0.50,200.50,1,201.00,20,15.63,
3045,台灣大,9161124,3343,958961388,104.50,105.50,103.50,105.50,+,1.00,105.00,94,105.50,353,25.48,
3046,建碁,229105,204,12698490,55.30,56.70,54.80,56.70,+,0.90,56.50,2,56.70,2,17.39,
3047,訊舟,43180472,22986,1725535475,39.95,42.35,37.60,42.35,+,3.85,42.35,75540,0,0,0.00,
3048,益登,3852320,2873,163500004,41.65,43.40,41.20,43.30,X,0.00,43.30,27,43.35,44,135.31,
3049,精金,1628405,705,14549740,8.87,9.18,8.78,9.13,+,0.27,9.12,4,9.13,1,0.00,
3050,鈺德,16505021,7984,418618633,24.00,26.50,23.50,25.85,+,1.60,25.80,45,25.85,77,37.46,
3051,力特,655238,461,19528342,29.75,30.30,29.40,30.30,+,0.55,30.30,6,30.50,18,17.93,
3052,夆典,1593886,767,22398968,14.15,14.20,13.80,14.10,+,0.10,14.10,16,14.15,31,13.43,
3054,立萬利,12000,8,242850,20.20,20.30,20.20,20.30,-,0.20,20.25,5,20.40,4,0.00,
3055,蔚華科,1137716,1986,83948110,74.90,75.00,72.60,74.30,+,0.20,74.30,11,74.40,7,0.00,
3056,富華新,2155045,1563,81819343,38.30,38.55,37.40,38.35,+,0.30,38.30,23,38.35,18,53.26,
3057,喬鼎,386893,344,5111785,13.20,13.65,12.85,13.50,+,0.30,13.50,10,13.65,2,0.00,
3058,立德,713688,445,12462941,17.25,17.80,17.20,17.80,+,0.55,17.80,6,17.85,2,0.00,
3059,華晶科,1731562,1417,63306532,36.95,37.35,36.05,37.30,+,0.55,37.20,15,37.30,3,28.69,
3060,銘異,1231925,848,34553308,27.90,28.55,27.25,28.55,+,0.65,28.55,12,28.60,33,0.00,
3062,建漢,4976956,2602,145459029,29.35,29.75,28.70,29.75,+,0.35,29.70,10,29.75,25,0.00,
3090,日電貿,673088,611,41508127,61.40,62.40,60.60,62.00,+,0.60,62.00,7,62.20,6,16.19,
3092,鴻碩,146935,88,4418875,30.05,30.35,29.90,30.35,+,0.30,30.35,1,30.40,1,0.00,
3094,聯傑,843474,555,26752714,31.80,32.20,31.20,32.10,+,0.30,32.10,2,32.15,8,69.78,
3130,一零四,4048,51,928308,229.50,229.50,229.00,229.00,-,0.50,228.50,1,230.00,3,17.00,
3138,耀登,143587,238,16794802,117.00,119.50,115.00,119.00,+,1.00,119.00,31,119.50,2,35.00,
3149,正達,708949,510,17434328,24.15,25.00,24.15,24.85,+,0.50,24.80,4,24.85,8,0.00,
3150,鈺寶-創,73000,44,2929000,40.05,41.45,39.90,41.00,+,0.05,40.00,5,41.15,3,0.00,
3164,景岳,396951,332,9515775,23.50,24.60,23.30,23.60,+,0.10,23.60,4,23.70,3,34.20,
3167,大量,14207510,9557,1035426926,69.10,74.80,68.80,74.80,+,6.80,74.80,1298,0,0,311.67,
3168,眾福科,19000,16,1113800,59.50,59.50,58.10,58.90, ,0.00,59.00,3,59.10,1,16.50,
3189,景碩,36589604,22254,4025366880,114.00,116.50,107.50,111.00,-,8.00,110.50,255,111.00,72,792.86,
3209,全科,1693599,570,61501593,36.25,36.50,36.10,36.45,+,0.05,36.45,14,36.50,53,14.35,
3229,晟鈦,802219,714,22950550,30.45,30.45,28.20,29.15,-,2.15,29.15,5,29.25,1,0.00,
3231,緯創,24516373,17953,2333466177,94.70,97.50,93.70,97.00,+,2.00,96.90,256,97.00,183,18.80,
3257,虹冠電,252252,245,13110186,51.80,52.70,51.40,52.70,+,0.80,52.60,1,52.70,2,14.93,
3266,昇陽,224725,160,5402678,24.30,24.30,23.65,24.25,+,0.20,24.20,7,24.25,14,10.36,
3296,勝德,446758,403,11464733,25.60,26.30,25.25,26.30,+,0.70,26.10,1,26.30,11,0.00,
3305,昇貿,857221,725,60257842,70.00,71.50,69.20,71.50,+,1.30,71.20,1,71.60,10,31.92,
3308,聯德,158198,271,4082015,25.60,26.20,25.35,26.20,+,0.55,26.10,1,26.20,3,27.58,
3311,閎暉,173953,816,6452658,37.05,37.35,36.90,37.10,+,0.05,37.10,3,37.20,1,20.50,
3312,弘憶股,9737088,7707,831695134,83.60,87.60,82.50,86.80,+,3.20,86.80,18,86.90,11,39.82,
3321,同泰,3173280,1864,72935792,23.10,23.75,22.85,23.25,-,2.10,23.20,1,23.30,2,0.00,
3338,泰碩,4698392,3647,394197260,83.00,86.00,81.10,85.60,+,3.50,85.50,117,85.60,61,26.34,
3346,麗清,633159,461,24441205,38.60,39.45,38.00,39.40,+,1.05,39.30,2,39.40,10,14.54,
3356,奇偶,848694,648,52811062,61.70,63.70,61.20,63.70,+,2.00,63.60,14,63.70,2,13.30,
3376,新日興,7837635,7670,1724941128,222.00,226.00,214.00,226.00,X,0.00,225.50,23,226.00,17,42.56,
3380,明泰,1412492,980,45710428,32.40,33.10,31.80,33.05,+,0.90,33.00,11,33.05,12,38.43,
3406,玉晶光,3167000,3263,1629807724,508.00,532.00,502.00,527.00,+,15.00,527.00,29,528.00,8,15.15,
3413,京鼎,1149389,1600,350829520,306.00,313.00,300.00,312.00,+,3.00,311.50,13,312.00,3,14.29,
3416,融程電,309186,381,39741296,128.50,131.00,127.50,130.50,+,2.00,130.50,9,131.00,5,19.30,
3419,譁裕,608446,381,11121390,18.05,18.60,18.05,18.45,+,0.25,18.45,3,18.55,5,0.00,
3432,台端,73570,53,1914914,26.00,26.35,25.60,26.30,+,0.30,26.20,2,26.35,8,0.00,
3437,榮創,971442,619,23974042,24.80,25.55,24.20,25.35,+,0.55,25.35,1,25.40,4,0.00,
3443,創意,8418532,21792,9251599680,1125.00,1140.00,1085.00,1095.00,-,110.00,1090.00,70,1095.00,49,44.40,
3447,展達,292835,236,10068484,33.20,35.25,32.85,34.80,+,1.60,34.70,4,34.90,3,0.00,
3450,聯鈞,16264352,11410,2057326112,123.50,131.50,120.50,128.50,+,3.50,128.00,137,128.50,162,2141.67,
3454,晶睿,641808,814,78271561,121.00,124.50,120.50,122.00,X,0.00,122.00,7,122.50,1,40.94,
3481,群創,109867576,21985,1699516801,15.25,15.80,15.20,15.80,+,0.50,15.75,501,15.80,3653,0.00,
3494,誠研,213958,68,1761851,8.34,8.34,8.13,8.13,-,0.14,8.12,5,8.13,49,0.00,
3501,維熹,364499,356,24927726,69.20,69.50,67.70,69.50,+,0.20,69.20,1,69.50,4,13.63,
3504,揚明光,317720,293,17189521,54.00,55.20,53.20,55.20,+,1.20,55.00,6,55.20,1,0.00,
3515,華擎,451481,599,89825873,199.50,203.00,195.00,203.00,+,2.50,203.00,1,204.00,2,22.41,
3518,柏騰,8882518,4992,322596442,34.10,37.90,34.00,36.95,+,2.35,36.90,14,36.95,6,0.00,
3528,安馳,50487,44,2359380,47.25,47.25,46.20,46.75,+,0.55,46.50,10,46.85,1,27.18,
3530,晶相光,93888,121,8587350,90.60,93.20,90.20,93.00,+,1.80,92.80,1,93.40,1,0.00,
3532,台勝科,829651,794,125573082,153.00,153.50,149.50,153.00,-,1.00,153.00,6,153.50,7,20.05,
3533,嘉澤,1291129,1366,1790505120,1380.00,1415.00,1360.00,1400.00,+,50.00,1400.00,28,1410.00,11,24.08,
3535,晶彩科,3496003,2657,250970616,69.80,74.40,68.30,74.30,+,4.00,74.20,13,74.30,26,0.00,
3543,州巧,196004,77,4175138,21.50,21.60,21.20,21.60,-,0.10,21.55,2,21.60,5,27.34,
3545,敦泰,1612051,1576,130920790,80.90,83.00,80.30,83.00,+,1.60,82.90,7,83.10,4,42.78,
3550,聯穎,209506,120,3155455,15.20,15.30,14.90,15.30,+,0.10,15.15,4,15.30,5,0.00,
3557,嘉威,115590,139,8610586,74.70,75.20,73.80,75.20,+,1.10,75.00,1,75.20,5,11.68,
3563,牧德,1322703,2486,421019814,319.00,329.50,307.50,327.00,+,1.00,326.50,5,327.00,4,86.74,
3576,聯合再生,6929625,2383,87498666,12.65,12.85,12.45,12.85,+,0.20,12.80,23,12.85,98,0.00,
3583,辛耘,5371283,5871,2124384278,380.00,409.50,378.50,405.50,+,23.50,405.00,10,405.50,30,45.56,
3588,通嘉,505871,530,37440847,74.00,76.00,72.70,75.70,+,1.60,75.70,3,75.80,10,79.68,
3591,艾笛森,967859,597,25000386,25.70,26.50,25.45,26.35,+,0.35,26.30,1,26.35,7,59.89,
3592,瑞鼎,239745,415,89055843,367.50,374.50,367.50,372.00,-,1.50,372.00,1,372.50,6,15.44,
3593,力銘,274773,208,4857049,17.15,18.40,17.15,18.00,-,0.40,17.95,11,18.00,4,0.00,
3596,智易,1146958,1400,166129108,147.00,147.50,142.50,146.00,-,1.00,146.00,24,147.00,15,12.58,
3605,宏致,686274,547,31976775,47.20,47.30,46.05,47.15,+,0.15,47.10,3,47.15,4,0.00,
3607,谷崧,1534291,850,29107562,18.50,19.55,18.50,19.40,+,1.05,19.40,14,19.45,19,0.00,
3617,碩天,534111,673,134280475,249.00,257.50,245.00,257.00,+,8.00,257.00,1,257.50,1,13.33,
3622,洋華,846654,639,52900034,62.10,63.20,61.60,63.20,+,0.90,63.10,7,63.20,4,14.30,
3645,達邁,517005,326,21016805,40.25,41.60,40.00,41.50,+,1.25,41.45,3,41.50,2,0.00,
3652,精聯,1063215,839,48614376,43.80,47.40,43.05,46.85,+,2.85,46.85,7,46.90,3,73.20,
3653,健策,880288,1060,964024770,1040.00,1115.00,1040.00,1110.00,+,60.00,1105.00,8,1110.00,21,62.15,
3661,世芯-KY,2265105,8178,5686167610,2500.00,2600.00,2445.00,2600.00,+,100.00,2590.00,1,2600.00,9,51.66,
3665,貿聯-KY,3802312,3545,1470780687,381.00,395.00,378.50,391.50,+,13.00,391.00,4,392.00,37,28.19,
3669,圓展,188824,158,8998529,47.90,48.80,47.05,48.40,+,0.40,48.15,2,48.45,1,15.56,
3673,TPK-KY,5083635,3307,220001373,43.20,43.80,42.75,43.60,+,0.55,43.60,31,43.65,2,79.27,
3679,新至陞,253695,467,36367877,139.00,145.00,139.00,145.00,+,3.00,144.50,1,145.00,23,12.33,
3686,達能,3443219,1684,96293380,26.15,29.00,26.10,29.00,+,2.60,29.00,2513,0,0,0.00,
3694,海華,653259,621,27826942,42.70,43.80,41.95,43.25,+,0.50,43.25,7,43.30,1,18.33,
3701,大眾控,402023,337,17719228,45.45,45.45,43.30,45.10,+,0.45,44.95,2,45.10,3,29.67,
3702,大聯大,6484165,10698,554174688,85.30,87.20,85.00,85.20,-,0.80,85.10,177,85.20,56,17.07,
3702A,大聯大甲特,181050,83,8610980,47.60,47.65,47.50,47.60,-,0.05,47.55,32,47.65,14,0.00,
3703,欣陸,2781480,1918,98081628,35.30,35.60,34.80,35.60,+,0.35,35.55,4,35.60,48,18.35,
3704,合勤控,998067,757,35673458,36.10,36.50,35.30,36.50,+,0.50,36.50,10,36.60,2,15.94,
3705,永信,762509,978,40056647,53.60,53.60,51.90,52.70,-,1.20,52.60,5,52.70,5,15.23,
3706,神達,7403410,5005,309673160,42.30,42.55,41.25,42.55,+,0.25,42.55,41,42.60,41,22.05,
3708,上緯投控,2828230,3726,319048508,114.50,115.00,111.00,114.50,+,1.50,114.00,17,114.50,3,8.81,
3711,日月光投控,20009854,10317,3049592529,151.00,157.00,149.00,155.50,+,2.00,155.00,151,155.50,133,21.27,
3712,永崴投控,2806392,2381,156012304,55.40,56.60,54.50,56.50,+,0.60,56.50,5,56.60,8,18.34,
3714,富采,1560281,1296,63629188,40.80,41.40,40.30,41.10,+,0.10,41.10,5,41.30,14,0.00,
3715,定穎投控,13369561,7503,740524079,53.40,56.70,53.00,56.70,+,5.10,56.70,1980,0,0,13.22,
4104,佳醫,114855,268,10141314,88.80,88.90,87.60,88.80, ,0.00,88.60,1,89.00,1,18.93,
4106,雃博,97873,192,2719459,28.05,28.05,27.60,28.00,-,0.05,27.95,5,28.00,12,20.00,
4108,懷特,378158,1336,7260003,19.20,19.50,19.05,19.30,+,0.05,19.30,3,19.35,6,0.00,
4119,旭富,177939,1392,16111610,90.80,91.00,90.00,91.00,-,0.30,90.90,1,91.00,3,39.39,
4133,亞諾法,95080,231,3015368,32.00,32.00,31.50,31.70,-,0.20,31.70,5,31.80,1,32.02,
4137,麗豐-KY,157600,203,22961699,147.00,148.00,144.50,146.50,-,1.00,146.00,12,147.00,3,16.44,
4142,國光生,992851,632,27969040,27.85,28.60,27.70,28.55,+,0.70,28.55,1,28.60,21,0.00,
4148,全宇生技-KY,13006,13,595823,45.95,46.00,45.50,45.60,-,0.10,45.55,2,45.75,1,22.91,
4155,訊映,414877,410,10738047,26.05,26.20,25.60,26.20,+,0.15,26.20,2,26.25,52,187.14,
4164,承業醫,1102465,1730,50849029,46.65,46.75,45.90,46.20,-,0.50,46.15,8,46.20,5,22.54,
4190,佐登-KY,26069,38,1229864,47.60,47.60,46.80,46.95,X,0.00,46.95,4,47.10,1,0.00,
4306,炎洲,3543645,1859,76653417,21.85,21.90,21.35,21.90,+,0.15,21.85,6,21.90,86,15.21,
4414,如興,804772,105,2769884,3.41,3.49,3.40,3.47,-,0.01,3.47,3,3.48,5,0.00,
4426,利勤,281381,193,4262920,15.05,15.40,14.95,15.40,+,0.35,15.30,12,15.40,5,0.00,
4438,廣越,34924,42,3818761,109.50,110.00,109.00,110.00,+,0.50,109.50,3,110.50,3,17.13,
4439,冠星-KY,5000,5,519000,104.50,104.50,103.50,104.00,-,0.50,103.50,11,104.00,2,12.68,
4440,宜新實業,39752,36,1033084,26.25,26.25,25.75,26.15,-,0.15,26.00,2,26.10,1,25.64,
4526,東台,12159190,6138,340015755,26.50,28.95,26.10,28.60,+,2.05,28.60,11,28.65,29,0.00,
4532,瑞智,3002325,2105,86267912,29.10,29.40,28.30,29.00,-,0.05,28.95,1,29.00,13,16.20,
4536,拓凱,289000,1868,52358529,182.50,183.00,179.00,182.00,-,2.00,181.50,3,182.00,2,11.17,
4540,全球傳動,258809,783,8671232,33.00,34.00,33.00,33.80,+,0.65,33.80,14,33.90,2,0.00,
4545,銘鈺,388156,326,20380942,51.90,54.00,51.20,53.90,+,1.40,53.50,3,53.90,1,31.52,
4551,智伸科,260705,243,23505919,88.10,92.10,88.10,92.00,+,4.00,91.90,6,92.10,1,20.04,
4552,力達-KY,181910,143,4896741,27.00,27.20,26.75,27.20,+,0.25,27.05,3,27.20,1,8.58,
4555,氣立,66468,71,3437171,51.50,52.80,51.30,51.60,-,1.10,51.60,2,51.70,1,0.00,
4557,永新-KY,60699,64,6354414,103.00,107.00,103.00,106.00,+,2.50,106.00,1,106.50,1,11.35,
4560,強信-KY,80292,50,2893459,36.20,36.20,35.80,36.20,X,0.00,36.15,15,36.20,3,28.06,
4562,穎漢,5799943,4361,310323575,53.50,55.60,51.20,55.00,+,1.30,55.00,6,55.10,58,0.00,
4564,元翎,14163099,7821,384010754,26.70,28.80,25.65,27.50,+,1.20,27.45,40,27.50,5,0.00,
4566,時碩工業,5137276,3533,461346082,90.10,91.00,88.00,90.30,+,0.20,90.30,56,90.60,69,24.67,
4569,六方科-KY,10223,17,1031012,100.00,101.50,100.00,101.00,+,1.00,100.50,1,101.50,4,19.77,
4571,鈞興-KY,172361,181,21070354,123.00,125.00,120.00,123.50, ,0.00,123.00,4,123.50,10,19.70,
4572,駐龍,190818,200,28825393,154.00,154.00,149.50,151.50,-,2.50,151.50,2,152.00,2,22.15,
4576,大銀微系統,177159,156,12771120,72.00,74.00,71.00,73.10,+,1.60,73.10,2,73.30,2,0.00,
4581,光隆精密-KY,20015,26,1141516,57.00,57.50,56.90,57.50,-,0.20,57.40,1,58.30,2,9.88,
4583,台灣精銳,292823,713,87375873,289.50,307.00,286.50,307.00,+,20.00,305.50,1,307.00,4,22.77,
4588,玖鼎電力,167124,194,16650693,97.00,101.50,97.00,101.50,+,2.50,100.50,3,101.50,2,27.73,
4720,德淵,1019031,541,24108334,23.20,24.00,23.15,24.00,+,0.60,23.95,11,24.00,30,19.05,
4722,國精化,197480,144,9404186,47.80,48.20,47.10,47.80, ,0.00,47.55,6,47.85,1,21.34,
4736,泰博,127409,217,20622596,162.50,163.00,161.00,162.00,-,0.50,162.00,14,162.50,1,15.10,
4737,華廣,25000,25,1650200,66.00,66.10,66.00,66.00,-,0.20,66.00,2,66.40,1,600.00,
4739,康普,303897,301,19360571,63.80,64.50,62.90,64.50,+,1.00,64.20,1,64.50,5,1075.00,
4746,台耀,1071416,787,112531739,105.00,107.00,103.50,106.00,+,1.00,106.00,11,106.50,9,230.43,
4755,三福化,390983,531,48725913,126.00,127.50,123.00,126.50,-,1.50,126.50,10,127.00,8,27.74,
4763,材料-KY,897495,1843,718094786,782.00,813.00,780.00,810.00,+,20.00,808.00,1,810.00,2,10.30,
4764,雙鍵,25050,9,1087014,43.10,43.85,43.10,43.85,+,0.45,42.75,1,43.15,1,0.00,
4766,南寶,350068,1550,115096553,337.50,337.50,326.50,328.50,-,3.50,328.50,3,329.00,4,16.34,
4770,上品,150483,255,58706174,386.00,395.00,385.50,392.50,+,5.00,391.50,5,392.50,23,19.20,
4771,望隼,80389,186,19588729,244.50,246.50,240.00,246.00,+,4.00,245.50,1,246.50,2,25.15,
4807,日成-KY,63215,57,1125781,18.20,18.20,17.50,18.10,-,0.20,18.05,1,18.10,4,0.00,
4904,遠傳,8832343,4582,758665198,85.70,86.80,84.60,86.50,+,0.80,86.40,65,86.50,68,27.46,
4906,正文,8382912,5489,351231642,41.20,43.00,40.90,42.95,+,1.85,42.90,35,42.95,15,27.89,
4912,聯德控股-KY,195120,187,19391219,99.00,100.50,97.50,100.00,+,0.50,100.00,4,100.50,3,19.92,
4915,致伸,7514986,5389,678707504,93.50,94.80,87.10,90.30,+,1.00,90.30,3,90.40,54,16.63,
4916,事欣科,1334643,1017,41678982,30.55,31.90,30.55,31.90,+,1.10,31.70,1,31.90,8,56.96,
4919,新唐,2302597,1963,253958685,114.00,114.00,109.00,109.50,-,3.50,109.50,61,110.00,483,21.30,
4927,泰鼎-KY,1173096,774,62623381,52.70,54.00,52.60,53.90,+,1.30,53.80,10,53.90,14,0.00,
4930,燦星網,85801,96,2724249,31.90,31.90,31.65,31.85,-,0.05,31.85,1,31.95,1,8.38,
4934,太極,890323,570,18846730,21.35,21.55,20.80,21.45,-,0.05,21.40,6,21.45,1,0.00,
4935,茂林-KY,102418,72,5979745,58.60,59.10,57.60,58.90,+,0.30,58.60,2,59.20,3,13.57,
4938,和碩,11344365,6148,1142209561,103.00,103.00,98.40,102.00,-,2.00,101.50,58,102.00,193,17.03,
4942,嘉彰,783554,410,35618880,45.55,45.65,45.30,45.60,+,0.10,45.55,4,45.60,7,9.93,
4943,康控-KY,6662,15,131346,20.30,20.30,19.35,19.35,-,0.60,19.35,9,19.90,14,0.00,
4949,有成精密,207471,171,5461589,26.85,26.85,25.90,26.80,-,0.05,26.70,1,26.80,1,8.38,
4952,凌通,682326,566,38194344,56.00,57.00,55.00,56.90,+,0.50,56.90,11,57.00,2,31.44,
4956,光鋐,2426879,902,62674927,25.90,27.05,24.90,26.90,+,1.20,26.80,31,26.90,25,0.00,
4958,臻鼎-KY,6991204,4681,950437867,135.00,138.00,133.50,137.50,+,2.00,137.50,23,138.00,241,19.50,
4960,誠美材,2316689,1133,35230866,15.15,15.50,14.95,15.40,+,0.40,15.40,80,15.45,7,0.00,
4961,天鈺,602325,2903,150616988,249.00,254.50,245.50,254.50,+,5.00,254.00,5,254.50,6,14.49,
4967,十銓,4753478,3174,576294957,119.00,124.50,118.00,123.50,+,4.00,123.50,4,124.00,20,15.40,
