6462 神盾 190.00 "-21.00 " 214.00 221.00 190.00 197.95 10412774 2061189436 7596 0.00 0 190.00 155 74271754 190.00 209.00 171.00
6465 威潤 22.60 "-0.10 " 21.05 22.60 21.05 21.36 27238 581926 43 21.55 2 22.50 1 52281675 22.60 24.85 20.35
6469 大樹 210.50 +0.50 210.00 216.50 197.50 204.63 555831 113737743 1802 209.00 2 210.50 2 112720776 210.50 231.50 189.50
6470 宇智 45.05 "-1.95 " 47.00 47.00 42.80 44.70 541026 24182815 469 45.05 6 45.15 8 37694100 45.05 49.55 40.55
6482 弘煜科 51.20 +4.15 49.00 51.30 46.70 48.89 80866 3953411 70 49.10 1 49.50 2 21692776 51.20 56.30 46.10
6485 點序 54.10 "-4.30 " 56.70 58.10 52.60 54.55 824849 44992067 615 54.10 1 54.60 3 45151508 54.10 59.50 48.70
6486 互動 79.00 +1.70 79.00 79.90 76.10 78.34 280188 21950207 332 78.90 7 79.00 3 48371728 79.00 86.90 71.10
6488 環球晶 468.50 +14.50 465.00 475.00 442.00 463.18 2327189 1077912949 3166 468.00 5 468.50 16 478113725 468.50 515.00 422.00
6492 生華科 49.00 +1.30 50.00 50.10 47.70 48.97 1445016 70766893 852 49.00 4 49.10 3 89743620 49.00 53.90 44.10
6494 九齊 51.10 "-2.70 " 51.60 53.20 49.60 50.89 186942 9514323 243 51.10 1 51.90 1 31559690 51.10 56.20 46.00
6496 科懋 27.65 "-0.05 " 27.10 28.45 26.70 27.34 79524 2174066 319 27.50 3 27.60 1 47775461 27.65 30.40 24.90
6499 益安 41.10 +0.20 39.80 41.95 39.80 40.44 141725 5730995 132 41.10 1 41.45 1 92244893 41.10 45.20 37.00
6506 雙邦 16.60 "0.00 " 16.90 16.90 16.45 16.61 33879 562721 74 16.60 1 16.65 1 82360826 16.60 18.25 14.95
6508 惠光 29.70 "-0.25 " 30.30 30.30 29.65 29.91 158212 4731785 580 29.70 5 29.85 2 86538864 29.70 32.65 26.75
6509 聚和 37.65 "0.00 " 37.85 38.50 35.25 36.61 1332852 48793772 769 37.65 15 37.70 1 199490326 37.65 41.40 33.90
6510 精測 401.00 "-2.50 " 418.00 418.00 375.00 394.43 340277 134213994 618 400.00 1 401.50 3 32789022 401.00 441.00 361.00
6512 啟發電 21.25 "0.00 " 20.60 21.50 20.30 20.63 87033 1795614 369 20.60 1 21.25 1 25000000 21.25 23.35 19.15
6514 芮特-KY 50.40 +0.10 50.30 50.40 50.20 50.29 137171 6897984 182 50.30 2 50.40 25 30015382 50.40 55.40 45.40
6516 勤崴國際 66.40 "0.00 " 66.00 66.40 63.80 65.11 123556 8044399 125 65.30 1 66.40 5 56336935 66.40 73.00 59.80
6517 保勝光學 56.30 "-2.20 " 59.20 60.00 52.80 54.99 327730 18021458 325 56.20 2 56.30 1 30579053 56.30 61.90 50.70
6523 達爾膚 144.00 "0.00 " 145.00 148.00 140.00 143.64 139513 20039536 246 144.00 2 144.50 3 45047625 144.00 158.00 130.00
6527 明達醫 82.60 "-1.20 " 83.80 84.10 81.00 83.23 103558 8619452 78 82.90 1 83.60 1 25458550 82.60 90.80 74.40
6530 創威 37.35 "-2.10 " 39.85 40.35 35.55 37.01 889142 32908026 659 37.35 10 37.45 2 33750000 37.35 41.05 33.65
6532 瑞耘 56.80 "-4.20 " 59.70 61.20 55.60 57.84 901617 52145142 763 56.80 1 57.00 10 37445147 56.80 62.40 51.20
6535 順藥 197.50 "-6.00 " 203.50 208.00 183.50 192.15 1791529 344238198 8134 197.50 5 198.00 6 164963825 197.50 217.00 178.00
6538 倉和 141.50 +3.50 141.50 144.00 134.50 139.47 1106784 154361672 1035 141.50 9 142.00 13 38136000 141.50 155.50 127.50
6542 隆中 61.90 +2.10 65.70 65.70 61.50 64.52 153915 9930161 148 61.90 3 62.70 1 42000630 61.90 68.00 55.80
6546 正基 154.00 +1.00 157.50 160.50 138.50 151.84 4956565 752612783 3277 153.50 4 154.00 45 66226937 154.00 169.00 139.00
6547 高端疫苗 41.55 +0.50 41.55 43.00 39.55 41.36 2268248 93813155 1693 41.55 1 41.65 1 328704050 41.55 45.70 37.40
6548 長科* 34.55 "-0.15 " 35.00 35.75 32.60 34.35 3886535 133490129 1717 34.55 5 34.65 32 950538700 34.55 38.00 31.10
6556 勝品 93.60 +0.10 94.80 94.80 91.10 92.36 24854 2295567 41 91.30 2 92.40 1 28750000 93.60 102.50 84.30
6560 欣普羅 33.45 +0.60 32.85 34.50 29.90 32.02 176933 5665997 143 32.25 2 33.40 1 25874715 33.45 36.75 30.15
6561 是方 454.50 +40.50 434.50 455.00 416.50 443.70 849755 377033096 1411 450.00 2 454.50 19 77866370 454.50 499.50 409.50
6568 宏觀 110.50 "-5.50 " 117.00 117.00 105.00 110.30 209199 23075355 643 110.50 5 111.00 2 30612000 110.50 121.50 99.50
6569 醫揚 174.00 "-6.00 " 185.00 188.00 164.50 174.01 534061 92929530 863 173.00 4 176.00 1 38565745 174.00 191.00 157.00
6570 維田 48.25 "-1.85 " 50.70 50.90 46.05 48.20 580904 27998214 530 48.20 3 48.25 5 37119170 48.25 53.00 43.45
6574 霈方 48.80 "-0.90 " 49.70 51.80 47.55 49.24 253496 12482634 975 48.80 2 49.70 1 21990000 48.80 53.60 43.95
6576 逸達 72.00 "-0.50 " 72.70 73.40 68.40 70.62 360887 25487282 341 72.00 7 72.30 1 135955218 72.00 79.20 64.80
6577 勁豐 88.60 "-2.40 " 91.10 91.90 84.90 87.99 293327 25808971 642 88.00 3 88.60 1 60060145 88.60 97.40 79.80
6578 達邦蛋白 20.80 "-0.15 " 21.30 22.00 19.35 20.78 747097 15528401 491 20.75 7 20.80 2 67840680 20.80 22.85 18.75
6584 南俊國際 146.00 "-16.00 " 160.50 163.50 146.00 149.11 1090323 162581253 1017 0.00 0 146.00 25 66140600 146.00 160.50 131.50
6588 東典光電 32.85 +1.05 32.00 33.00 31.90 32.15 40105 1289265 35 32.05 1 32.75 1 26700825 32.85 36.10 29.60
6589 台康生技 78.10 +0.80 79.20 79.90 72.20 76.46 1239031 94737974 1267 78.00 1 78.20 4 306171964 78.10 85.90 70.30
6590 普鴻 69.40 +1.40 69.90 70.00 68.00 69.21 40174 2780555 76 69.30 1 70.00 1 21291250 69.40 76.30 62.50
6593 台灣銘板 78.00 "-1.40 " 79.90 81.20 72.50 75.83 161276 12228913 697 78.00 1 78.50 1 24629268 78.00 85.80 70.20
6596 寬宏藝術 66.80 +0.90 68.00 68.00 64.00 65.97 253975 16754387 243 66.80 1 67.00 3 33000000 66.80 73.40 60.20
6603 富強鑫 17.90 "-0.20 " 18.40 18.45 16.60 17.49 4216670 73749705 1782 17.90 26 18.00 6 156985927 17.90 19.65 16.15
6609 瀧澤科 46.50 +2.05 44.80 48.15 42.60 45.43 544114 24721213 457 45.80 2 46.50 1 72456246 46.50 51.10 41.85
6612 奈米醫材 143.50 +4.00 144.50 144.50 131.00 138.84 129615 17995539 332 143.00 1 143.50 1 43076440 143.50 157.50 129.50
6613 朋億* 143.00 "-1.50 " 146.00 148.00 138.50 142.81 369079 52707679 577 143.00 5 144.50 2 74518248 143.00 157.00 129.00
6615 慧智 53.20 "-0.70 " 53.90 54.60 51.20 52.60 96675 5085232 110 53.00 1 53.20 1 21472400 53.20 58.50 47.90
6616 特昇-KY 12.90 "-0.40 " 13.30 13.30 12.30 12.84 128351 1648052 85 12.90 2 12.95 1 35031922 12.90 14.15 11.65
6617 共信-KY 103.50 "-8.50 " 108.00 111.50 101.00 103.58 572134 59259550 719 103.00 5 103.50 5 127506100 103.50 113.50 93.20
6624 萬年清 40.80 "0.00 " 40.90 41.10 39.85 40.59 19288 782842 21 40.00 2 40.75 1 20880000 40.80 44.85 36.75
6629 泰金-KY 110.00 +0.50 109.50 114.50 101.00 107.64 113856 12254981 227 110.00 3 111.00 1 35716166 110.00 121.00 99.00
6637 醫影 89.50 +0.60 88.90 91.20 83.10 87.06 188944 16449328 205 89.50 1 90.00 1 24310000 89.50 98.40 80.60
6640 均華 705.00 "-11.00 " 750.00 764.00 645.00 712.49 2480790 1767528089 3263 704.00 10 705.00 23 28276500 705.00 775.00 635.00
6642 富致 60.90 "-1.00 " 63.30 63.30 59.50 60.88 103344 6291806 96 60.40 1 60.80 3 37399662 60.90 66.90 54.90
6643 M31 863.00 "-73.00 " 960.00 969.00 843.00 878.26 2384200 2093955421 5308 863.00 5 865.00 1 41810160 863.00 949.00 777.00
6649 台生材 26.70 "-0.15 " 25.40 27.05 25.40 26.25 26001 682577 23 26.70 1 28.00 1 42000000 26.70 29.35 24.05
6651 全宇昕 66.20 "-0.60 " 68.20 68.20 62.50 66.12 75112 4966645 83 66.10 3 66.70 1 34601541 66.20 72.80 59.60
6654 天正國際 47.90 +0.75 47.15 47.90 46.00 46.92 12266 575569 22 46.55 2 46.80 2 33262720 47.90 52.60 43.15
6661 威健生技 23.95 "-2.25 " 25.60 26.05 23.60 24.29 215881 5243859 191 23.95 8 24.20 1 23304248 23.95 26.30 21.60
6662 樂斯科 35.55 "-1.25 " 36.90 36.90 35.00 35.81 30095 1077848 33 35.35 1 36.40 1 25612400 35.55 39.10 32.00
6664 群翊 221.50 "-5.00 " 236.00 236.00 204.00 217.22 886128 192482879 958 221.50 2 222.50 1 59313781 221.50 243.50 199.50
6667 信紘科 152.00 "-5.00 " 163.00 163.50 141.50 150.55 1521006 228981437 1459 152.00 5 152.50 2 46178878 152.00 167.00 137.00
6679 鈺太 289.50 "0.00 " 295.00 300.00 276.50 288.35 987468 284733625 1039 289.50 5 291.00 3 54975335 289.50 318.00 261.00
6680 鑫創電子 70.00 "除權息 " 73.30 73.90 69.70 71.29 23062 1644038 40 69.30 6 71.00 1 23230174 70.00 77.00 63.00
6683 雍智科技 321.00 +9.00 327.00 328.00 283.00 307.63 929101 285821340 1109 320.00 1 321.50 1 27389661 321.00 353.00 289.00
6684 安格 63.60 "-5.40 " 70.30 72.70 62.10 65.53 1231085 80677605 1044 63.60 1 65.60 3 44629928 63.60 69.90 57.30
6690 安碁資訊 202.00 "0.00 " 213.50 213.50 188.00 197.22 289775 57148576 1505 201.00 1 203.50 3 22115220 202.00 222.00 182.00
6692 進能服 38.40 "-4.00 " 38.20 41.40 38.20 38.70 424178 16417111 333 38.25 3 38.40 3 58173890 38.40 42.20 34.60
6693 廣閎科 66.30 "-0.70 " 67.00 67.00 62.30 64.83 179195 11616849 172 65.50 1 66.30 2 45720000 66.30 72.90 59.70
6697 東捷資訊 43.00 +2.00 41.00 43.00 38.60 39.89 29423 1173675 32 40.25 1 42.45 2 27323364 43.00 47.30 38.70
6703 軒郁 215.00 "-2.50 " 220.00 224.00 202.50 213.92 157992 33796921 360 215.00 2 217.00 3 29907429 215.00 236.50 193.50
6708 天擎 37.85 "-1.15 " 39.00 39.10 37.55 38.35 29254 1121771 28 37.85 1 39.00 1 29008779 37.85 41.60 34.10
6712 長聖 175.50 +1.00 179.00 180.50 166.00 174.08 758151 131977800 1347 175.50 4 176.00 5 80672603 175.50 193.00 158.00
6716 應廣 100.50 +0.60 109.50 109.50 91.80 98.86 71666 7084590 90 99.50 5 100.50 1 30419314 100.50 110.50 90.50
6721 信實 49.60 +0.05 49.50 49.95 49.00 49.39 89915 4440511 72 49.55 6 50.00 1 22500000 49.60 54.50 44.65
6727 亞泰金屬 60.00 +0.90 59.50 60.00 57.90 58.90 183897 10830812 168 59.40 4 60.50 3 26884177 60.00 66.00 54.00
6728 上洋 109.50 "-8.50 " 111.00 112.00 108.00 109.81 266230 29233891 517 109.50 1 110.00 4 30000000 109.50 120.00 98.60
6732 昇佳電子 247.50 "-7.50 " 255.00 262.00 233.00 244.81 379784 92975511 539 247.50 3 249.50 1 48912618 247.50 272.00 223.00
6733 博晟生醫 32.70 +0.40 33.80 34.00 31.40 32.46 317731 10312634 224 32.50 3 32.75 6 124256026 32.70 35.95 29.45
6735 美達科技 60.10 "-2.90 " 59.80 62.10 57.00 60.08 148724 8935925 128 60.00 2 60.80 1 43983135 60.10 66.10 54.10
6741 91APP*-KY 82.20 +0.20 82.20 84.70 77.50 80.27 582600 46767045 591 82.20 5 82.30 3 120577997 82.20 90.40 74.00
6747 亨泰光 145.50 +1.00 144.50 145.50 142.00 144.10 21034 3030999 227 144.50 1 146.00 2 27200000 145.50 160.00 131.00
6751 智聯服務 55.40 "-4.50 " 59.90 59.90 54.00 54.30 144207 7830211 325 54.00 4 55.40 4 22200000 55.40 60.90 49.90
6752 叡揚 95.80 "-1.70 " 95.20 97.70 93.60 95.23 57764 5500578 101 95.80 2 96.00 1 32765130 95.80 105.00 86.30
6761 穩得 93.30 "-2.80 " 100.50 102.00 90.10 95.73 1079228 103310212 1499 93.30 9 93.50 3 30153064 93.30 102.50 84.00
6762 達亞 270.00 "-10.00 " 270.00 270.00 270.00 270.32 3083 833396 5 270.50 2 280.00 1 25889242 270.00 297.00 243.00
6763 綠界科技 380.00 "-1.00 " 381.50 381.50 365.00 374.73 42291 15847701 233 374.50 2 384.50 1 18403913 380.00 418.00 342.00
6767 台微醫 29.70 +0.20 29.50 29.80 28.50 29.10 66156 1925128 44 29.25 1 29.70 1 29109000 29.70 32.65 26.75
6785 昱展新藥 168.00 "-7.50 " 175.00 180.00 162.00 169.00 332838 56250534 451 168.00 1 170.00 3 66800000 168.00 184.50 151.50
6788 華景電 177.50 "-7.00 " 189.50 190.50 166.50 175.11 1796286 314549368 1594 177.50 5 178.00 2 34739683 177.50 195.00 160.00
6791 虎門科技 82.80 +2.70 84.50 84.50 80.10 81.68 39258 3206552 52 81.50 4 83.40 3 20847000 82.80 91.00 74.60
6803 崑鼎 283.00 +1.00 284.00 286.00 280.50 283.37 148826 42172198 543 283.00 2 285.00 2 72158820 283.00 311.00 255.00
6804 明係 37.30 "-4.10 " 41.35 41.40 37.30 37.47 475772 17828254 318 0.00 0 37.30 6 35000000 37.30 41.00 33.60
6811 宏碁資訊 219.50 "-14.50 " 240.00 243.00 211.00 219.47 987767 216784446 1195 219.50 9 222.50 3 41449000 219.50 241.00 198.00
6821 聯寶 34.20 +0.35 34.55 34.60 34.00 34.32 28001 961037 23 34.10 1 34.30 1 31120177 34.20 37.60 30.80
6823 濾能 60.10 "-2.40 " 61.00 61.90 60.10 60.64 12542 760540 32 60.00 5 62.50 1 22238475 60.10 66.10 54.10
6829 千附精密 87.90 "-5.30 " 96.90 96.90 83.90 87.90 1172563 103064520 1045 87.80 6 88.00 11 59169000 87.90 96.60 79.20
6840 東研信超 71.50 +0.40 73.30 75.90 71.00 72.41 19492 1411501 32 71.20 1 71.50 2 27805800 71.50 78.60 64.40
6841 長佳智能 84.10 "-1.50 " 87.00 87.90 79.10 83.46 1153723 96286687 1129 84.10 6 84.20 1 98519500 84.10 92.50 75.70
6843 進典 47.60 "-1.60 " 45.80 48.95 44.40 46.26 21000 971500 20 47.45 1 48.30 1 33304000 47.60 52.30 42.85
6844 諾貝兒 144.50 "-0.50 " 142.50 144.50 139.00 141.40 38941 5506330 67 142.00 1 144.50 2 38032440 144.50 158.50 130.50
6846 綠茵 72.50 "0.00 " 72.50 72.50 71.00 71.65 16009 1147088 50 72.70 1 74.50 1 26863900 72.50 79.70 65.30
6855 數泓科 111.00 "0.00 " 113.00 113.00 108.50 111.14 13779 1531364 20 111.00 1 112.00 3 23249716 111.00 122.00 99.90
6856 鑫傳 62.00 +0.60 61.20 62.70 58.40 61.11 21114 1290274 30 60.90 1 62.40 1 28200000 62.00 68.20 55.80
6859 伯特光 127.00 "0.00 " 127.00 127.00 127.00 130.30 2456 320009 66 126.50 1 127.00 2 39134400 127.00 139.50 114.50
6865 偉康科技 47.50 "-0.85 " 48.45 48.45 45.65 46.46 14418 669791 23 47.50 1 47.95 1 14517500 47.50 52.20 42.75
6870 騰雲 188.50 "-1.00 " 198.00 206.50 182.00 192.27 74169 14260387 160 188.00 3 191.50 1 21800000 188.50 207.00 170.00
6874 倍力 92.00 +2.00 91.60 94.00 88.50 89.79 40706 3655085 55 89.90 1 92.00 1 22000000 92.00 101.00 82.80
6875 國邑* 49.95 "-3.65 " 53.00 53.00 48.25 49.69 540089 26838699 475 49.85 1 50.00 1 129018004 49.95 54.90 45.00
6877 鏵友益 70.70 +4.70 68.80 72.50 67.00 70.23 8769283 615866085 6834 70.60 4 70.70 7 37696800 70.70 77.70 63.70
6881 潤德 218.00 "-3.50 " 219.00 219.00 218.00 218.28 3552 775338 14 220.00 1 225.00 1 15000000 218.00 239.50 196.50
6894 衛司特 171.00 "-5.00 " 176.50 182.00 160.50 170.66 132057 22536342 657 171.00 1 172.50 1 23800000 171.00 188.00 154.00
6895 宏碩系統 178.50 "-19.50 " 201.00 208.00 178.50 187.42 692730 129831599 600 0.00 0 178.50 226 34100000 178.50 196.00 161.00
6899 創為精密 51.60 "-0.10 " 51.80 52.00 50.00 50.99 58654 2990520 51 51.10 1 51.80 2 42398491 51.60 56.70 46.45
6903 巨漢 144.00 "-1.00 " 145.00 147.00 138.00 142.47 206387 29404921 275 143.50 1 144.50 1 66676000 144.00 158.00 130.00
6904 伯鑫 145.00 +2.00 143.00 147.00 143.00 144.88 4264 617752 18 142.50 1 145.00 1 18500000 145.00 159.50 130.50
6922 宸曜 139.50 "-7.00 " 146.00 146.50 133.00 139.05 170342 23686086 210 139.50 2 140.00 1 25617128 139.50 153.00 126.00
6929 佑全 61.00 "-1.30 " 60.50 61.00 58.10 59.24 39152 2319210 259 58.40 1 61.00 1 44270000 61.00 67.10 54.90
6953 家碩 216.50 "-7.00 " 228.00 232.50 209.00 218.22 322042 70275613 468 215.50 1 216.50 4 30014600 216.50 238.00 195.00
7402 邑錡 73.00 "-4.60 " 77.60 77.60 69.90 71.83 1002039 71979227 788 72.70 1 73.00 1 35229421 73.00 80.30 65.70
7556 意德士 109.00 "-3.00 " 110.00 110.00 107.50 109.29 5634 615754 23 109.00 2 113.50 1 25256822 109.00 119.50 98.10
7584 樂意 83.00 "-3.00 " 88.00 88.50 81.10 84.16 117378 9878175 146 82.80 2 83.40 2 16462808 83.00 91.30 74.70
8024 佑華 17.60 "-0.30 " 17.85 17.90 16.30 17.16 112443 1929811 73 17.50 1 17.65 6 45160100 17.60 19.35 15.85
8027 鈦昇 83.30 "-5.00 " 88.30 88.30 79.50 81.43 7044835 573672743 5018 83.30 74 83.40 2 104073161 83.30 91.60 75.00
8032 光菱 25.10 "-0.25 " 25.45 25.45 25.10 25.40 38626 981101 36 25.10 1 26.10 1 51810300 25.10 27.60 22.60
8034 榮群 19.15 +0.05 19.10 19.20 17.40 18.35 619960 11378018 360 19.00 6 19.20 2 62873725 19.15 21.05 17.25
8038 長園科 23.90 "-0.85 " 24.35 24.45 22.30 23.17 318673 7383976 250 23.60 1 23.90 4 62874190 23.90 26.25 21.55
8040 九暘 67.80 +1.30 63.00 67.80 59.90 62.54 1793460 112171826 1031 63.20 3 67.80 3 68850074 67.80 74.50 61.10
8042 金山電 33.80 +1.00 33.05 33.85 32.00 33.05 73787 2438441 298 33.75 1 33.85 5 129462549 33.80 37.15 30.45
8043 蜜望實 31.90 +2.90 30.00 31.90 30.00 31.43 12004112 377236341 5635 31.90 17968 0.00 0 79907170 31.90 35.05 28.75
8044 網家 28.50 "-0.20 " 28.70 29.35 26.90 27.95 792704 22159732 590 28.45 1 28.50 8 143952945 28.50 31.35 25.65
8047 星雲 13.60 +0.20 13.45 13.85 13.40 13.56 42196 572158 32 13.60 3 13.65 1 41666343 13.60 14.95 12.25
8048 德勝 58.20 +1.20 57.20 58.40 52.90 56.11 603123 33841527 701 57.80 5 58.20 6 56103002 58.20 64.00 52.40
8049 晶采 39.00 +0.70 38.50 39.30 37.80 38.43 782804 30086782 626 39.00 9 39.10 22 118279808 39.00 42.90 35.10
8050 廣積 70.10 "-2.60 " 72.70 73.40 67.80 70.41 1997138 140621553 1624 70.10 2 70.20 3 206056778 70.10 77.10 63.10
8054 安國 163.00 +2.50 165.00 172.00 145.00 160.29 39192525 6282137123 25381 162.50 49 163.00 202 97772566 163.00 179.00 147.00
8059 凱碩 26.80 "-0.25 " 27.10 28.00 25.05 26.52 1458657 38690152 645 26.80 9 27.00 1 192781500 26.80 29.45 24.15
8064 東捷 48.15 "-5.35 " 53.90 55.00 48.15 49.90 19200298 958014067 12251 0.00 0 48.15 596 164817836 48.15 52.90 43.35
8066 來思達 28.70 +0.10 28.60 30.45 28.30 28.99 60345 1749582 213 28.70 2 29.90 2 29642304 28.70 31.55 25.85
8067 志旭 16.00 "-1.75 " 16.65 17.60 16.00 16.38 40559 664459 30 0.00 0 16.00 3 20700000 16.00 17.60 14.40
8068 全達 27.05 "-0.80 " 27.80 28.15 25.10 25.92 825231 21391582 535 26.65 1 27.20 1 80765949 27.05 29.75 24.35
8069 元太 239.50 "-2.00 " 250.00 250.50 222.00 238.35 7932521 1890706972 6453 239.50 30 240.00 7 1145028715 239.50 263.00 216.00
8071 能率網通 18.90 "-1.30 " 20.40 21.00 18.20 19.04 2522266 48031853 1596 18.90 6 18.95 3 51854283 18.90 20.75 17.05
8074 鉅橡 20.30 +0.25 20.20 20.90 20.00 20.22 237189 4796122 162 20.25 3 20.30 1 80974466 20.30 22.30 18.30
8076 伍豐 29.70 "-0.30 " 30.05 30.55 27.30 28.91 3381933 97773135 1751 29.70 28 29.75 11 301452592 29.70 32.65 26.75
8077 洛碁 59.20 +0.70 60.50 60.50 59.20 59.84 2010 120285 3 53.40 1 59.20 1 21945669 59.20 65.10 53.30
8080 印鉐 14.20 "-0.50 " 14.70 14.70 14.00 14.22 70377 1001018 64 14.15 1 14.25 1 23163821 14.20 15.60 12.80
8083 瑞穎 167.50 +1.50 166.50 168.50 163.00 166.03 189290 31428720 167 167.50 2 168.00 1 35133193 167.50 184.00 151.00
8084 巨虹 66.50 "-6.00 " 74.00 74.00 65.30 66.01 1096764 72401524 699 66.50 29 66.80 1 69514149 66.50 73.10 59.90
8085 福華 38.70 "-3.15 " 41.60 41.60 37.70 38.39 2089787 80219163 1440 38.60 1 39.00 27 139983060 38.70 42.55 34.85
8086 宏捷科 93.70 "-1.30 " 96.90 97.70 86.40 91.87 3869353 355460681 3198 93.60 41 93.80 5 196516123 93.70 103.00 84.40
8087 華鎂鑫 42.40 "-3.80 " 45.00 48.20 41.60 43.09 349555 15062409 238 41.65 2 42.40 1 39020965 42.40 46.60 38.20
8088 品安 29.85 "-0.40 " 30.00 30.50 28.05 29.25 735997 21524351 535 29.75 1 29.90 7 60921749 29.85 32.80 26.90
8089 康全電訊 97.70 "-3.80 " 107.00 107.00 97.10 100.11 710941 71173007 516 97.40 2 97.70 13 58665527 97.70 107.00 88.00
8091 翔名 128.50 "-4.50 " 131.00 135.50 121.50 127.53 595728 75971228 605 128.00 2 128.50 2 52760114 128.50 141.00 116.00
8092 建暐 22.00 "-1.40 " 23.90 23.90 21.20 21.96 527398 11579663 270 22.00 5 22.05 1 56158538 22.00 24.20 19.80
8093 保銳 21.50 "-0.10 " 21.75 22.00 20.00 20.86 339426 7079624 211 21.40 1 21.50 14 60945945 21.50 23.65 19.35
8096 擎亞 37.50 +0.45 39.70 39.80 34.55 37.27 11704322 436185523 7311 37.50 28 37.55 14 149343066 37.50 41.25 33.75
8097 常珵 61.00 "-0.50 " 60.50 62.80 60.00 60.67 590426 35818205 467 61.00 14 61.10 5 68064468 61.00 67.10 54.90
8099 大世科 74.20 "-0.10 " 76.80 76.80 66.90 71.80 1113654 79957296 739 74.20 2 74.30 1 88560000 74.20 81.60 66.80
8107 大億金茂 19.50 +0.35 19.30 20.00 18.15 19.06 675198 12866979 341 19.50 5 19.55 6 75000000 19.50 21.45 17.55
8109 博大 86.90 +0.30 86.50 87.90 83.20 85.90 178387 15323510 243 86.90 2 87.40 2 82161236 86.90 95.50 78.30
8111 立碁 19.75 "-0.45 " 20.30 20.60 18.55 19.44 759342 14762839 360 19.75 7 19.80 18 109102223 19.75 21.70 17.80
8121 越峰 33.90 "-1.50 " 36.10 36.55 32.50 34.31 1255371 43072691 913 33.85 4 33.90 5 212993743 33.90 37.25 30.55
8147 正淩 108.00 "-8.50 " 120.50 121.50 105.00 109.01 2020755 220292406 1653 108.00 20 108.50 2 36105837 108.00 118.50 97.20
8155 博智 109.50 "-11.50 " 121.50 122.00 109.00 110.84 1451679 160905501 1369 109.00 6 109.50 8 50987750 109.50 120.00 98.60
8171 天宇 30.15 "-2.25 " 34.95 34.95 29.20 30.40 736003 22378091 499 30.15 6 30.30 4 77464282 30.15 33.15 27.15
8176 智捷 12.65 "-0.85 " 13.50 13.50 12.15 12.47 916029 11425759 465 12.60 6 12.65 20 71701000 12.65 13.90 11.40
8182 加高 31.80 +0.45 31.50 31.90 30.70 31.30 246350 7711981 146 31.80 1 31.85 3 107041215 31.80 34.95 28.65
8183 精星 33.70 "-0.65 " 33.50 34.65 32.05 33.33 526707 17553976 428 33.70 3 33.85 5 121251068 33.70 37.05 30.35
8227 巨有科技 182.00 "-11.00 " 197.50 197.50 175.00 183.92 1366449 251322458 1238 182.00 3 183.00 2 37343000 182.00 200.00 164.00
8234 新漢 42.30 "-3.00 " 45.35 45.95 40.80 42.21 2498730 105470003 1730 42.25 1 42.30 9 141226472 42.30 46.50 38.10
8240 華宏 29.65 "-0.75 " 30.40 30.40 28.50 29.50 165638 4886732 183 29.65 11 30.10 2 100004414 29.65 32.60 26.70
8255 朋程 158.00 "-1.50 " 161.00 161.50 146.00 154.22 1397000 215445749 1317 158.00 18 158.50 1 101447480 158.00 173.50 142.50
8277 商丞 11.80 "-0.40 " 12.50 12.70 11.15 11.82 870483 10287538 497 11.70 11 11.80 7 91628833 11.80 12.95 10.65
8279 生展 131.00 "-6.50 " 135.00 136.50 128.00 131.01 52518 6880170 47 131.50 1 136.00 6 27100851 131.00 144.00 118.00
8284 三竹 59.90 +0.20 59.70 60.30 59.00 59.71 28811 1720281 40 59.90 3 60.10 1 46342000 59.90 65.80 54.00
8289 泰藝 24.30 "-1.40 " 25.70 25.70 23.15 24.16 252558 6100793 205 24.30 1 24.70 2 68333765 24.30 26.70 21.90
8291 尚茂 10.00 +0.42 10.15 10.15 10.00 9.34 6007 56097 9 9.21 1 9.95 3 47312000 10.00 11.00 9.00
8299 群聯 453.00 +9.50 450.00 458.00 428.00 444.91 3778174 1680954978 5227 453.00 18 454.00 7 204781137 453.00 498.00 408.00
8342 益張 72.00 "-2.40 " 74.40 74.40 70.10 71.75 25418 1823643 40 72.00 1 72.90 1 33536692 72.00 79.20 64.80
8349 恒耀 70.60 +0.50 71.00 72.60 68.70 70.16 353081 24772878 679 70.50 3 70.60 2 153729892 70.60 77.60 63.60
8354 冠好 16.45 +0.20 16.50 16.70 15.50 16.26 447176 7272430 333 16.45 5 16.50 4 78532263 16.45 18.05 14.85
8358 金居 58.10 "-0.20 " 59.10 59.80 53.20 56.25 6484540 364775462 4259 58.10 14 58.20 9 252588000 58.10 63.90 52.30
8383 千附 37.75 "-0.25 " 38.65 38.80 36.25 37.27 894782 33344669 750 37.75 12 37.85 1 113760482 37.75 41.50 34.00
8390 金益鼎 69.30 "-0.20 " 68.50 71.20 65.80 68.67 1883492 129334305 2363 69.30 5 69.70 4 96116128 69.30 76.20 62.40
8401 白紗科 25.30 "-0.45 " 25.75 25.75 24.50 25.26 312927 7904362 177 25.10 14 25.30 2 60041680 25.30 27.80 22.80
8403 盛弘 29.20 +0.15 29.30 29.70 28.25 28.92 355582 10284714 411 29.20 9 29.25 3 126044270 29.20 32.10 26.30
8409 商之器 19.65 +0.55 20.60 20.60 19.20 19.81 62388 1236056 97 19.60 2 19.75 4 32000000 19.65 21.60 17.70
8410 森田 69.50 "-0.10 " 71.00 73.00 67.80 69.61 61000 4246200 51 69.40 1 69.60 2 36589200 69.50 76.40 62.60
