3597 映興 26.35 +0.90 25.00 26.35 25.00 25.63 30022 769474 20 25.60 8 26.35 4 39146150 26.35 28.95 23.75
3609 三一東林 47.00 +0.20 46.80 47.00 45.30 46.85 34000 1592850 25 46.80 8 46.95 2 35279387 47.00 51.70 42.30
3611 鼎翰 239.50 +3.50 236.00 241.50 236.00 239.39 82241 19687719 119 239.00 2 239.50 1 42521940 239.50 263.00 216.00
3615 安可 17.80 +0.55 17.40 18.00 17.35 17.71 125887 2229273 83 17.60 6 17.80 11 68466976 17.80 19.55 16.05
3623 富晶通 15.20 "0.00 " 15.05 15.20 14.95 15.06 17000 256050 12 15.10 6 15.30 2 29185946 15.20 16.70 13.70
3624 光頡 63.40 +0.70 62.70 63.70 61.60 62.96 1632510 102780037 1106 63.30 16 63.40 3 117340842 63.40 69.70 57.10
3625 西勝 13.70 "0.00 " 13.70 13.85 13.55 13.68 93574 1280177 74 13.60 6 13.70 12 114131382 13.70 15.05 12.35
3628 盈正 48.30 +0.55 47.60 48.45 47.35 48.03 36250 1741205 39 48.10 2 48.30 1 45000000 48.30 53.10 43.50
3629 地心引力 91.70 "0.00 " 91.10 92.10 88.00 90.06 38652 3480934 44 90.60 1 92.50 1 33075982 91.70 100.50 82.60
3630 新鉅科 28.30 +0.30 28.00 28.50 27.95 28.27 78508 2219797 73 28.30 4 28.35 1 184191848 28.30 31.10 25.50
3631 晟楠 32.50 +0.10 32.40 33.75 32.40 32.72 9000 294450 6 32.40 2 32.50 1 81820909 32.50 35.75 29.25
3632 研勤 15.10 "-0.45 " 15.00 15.55 14.90 15.10 191927 2897663 603 15.05 1 15.55 5 40889738 15.10 16.60 13.60
3646 艾恩特 30.45 +0.40 30.05 30.70 30.05 30.44 564173 17175477 421 30.40 5 30.45 9 39297371 30.45 33.45 27.45
3663 鑫科 31.85 +0.05 30.80 32.30 30.80 31.59 155034 4898284 130 31.85 3 31.95 4 73498057 31.85 35.00 28.70
3664 安瑞-KY 38.00 +0.65 37.30 38.00 36.50 37.13 398430 14793623 294 37.95 3 38.00 15 58122857 38.00 41.80 34.20
3666 光耀 22.25 +0.65 21.35 22.35 21.35 22.02 94000 2069500 72 22.15 1 22.25 2 58690600 22.25 24.45 20.05
3672 康聯訊 27.05 "-0.05 " 26.90 29.80 26.90 28.29 499121 14119617 175 27.00 15 27.55 3 31790375 27.05 29.75 24.35
3675 德微 304.00 +7.50 295.00 304.50 295.00 300.69 852278 256270048 749 303.50 2 304.00 4 44428250 304.00 334.00 274.00
3680 家登 337.00 "-4.00 " 340.00 346.00 331.50 336.87 1665699 561124803 1656 337.00 25 337.50 51 86588210 337.00 370.50 303.50
3684 榮昌 60.00 +0.40 59.60 61.40 59.40 60.07 25020 1502843 23 59.90 3 61.10 1 24591536 60.00 66.00 54.00
3685 元創精密 20.45 "0.00 " 20.35 20.45 20.35 20.40 12001 244820 12 20.45 6 20.50 2 79574000 20.45 22.45 18.45
3687 歐買尬 88.80 +0.90 88.10 90.40 88.10 89.14 353445 31506818 340 88.80 3 88.90 1 30059572 88.80 97.60 80.00
3689 湧德 39.00 +0.95 38.00 39.45 37.80 38.96 583039 22717620 352 39.00 8 39.10 1 77233298 39.00 42.90 35.10
3691 碩禾 100.00 +0.30 99.00 101.50 99.00 100.11 216107 21635284 210 100.00 52 100.50 1 91883420 100.00 110.00 90.00
3693 營邦 184.00 +13.50 172.50 187.50 172.00 181.70 5156487 936928290 5385 183.50 11 184.00 52 38490694 184.00 202.00 166.00
3707 漢磊 75.50 +0.30 74.60 75.50 73.70 74.59 2869861 214059677 2307 75.50 6 75.60 6 333206198 75.50 83.00 68.00
3709 鑫聯大投控 21.25 +0.30 21.00 21.30 21.00 21.23 5000 106150 5 21.25 1 21.35 2 100569450 21.25 23.35 19.15
3710 連展投控 11.25 +0.05 11.20 11.35 11.20 11.29 829940 9372834 398 11.25 17 11.30 15 287250734 11.25 12.35 10.15
3713 新晶投控 26.90 "-0.60 " 27.10 27.10 26.35 26.70 77197 2060918 72 26.85 1 26.95 3 78090000 26.90 29.55 24.25
4102 永日 29.45 +0.30 29.20 29.50 28.75 29.25 713034 20855597 377 29.45 1 29.50 17 42373443 29.45 32.35 26.55
4105 東洋 74.90 "-0.10 " 75.20 75.20 74.60 74.85 360123 26956879 357 74.90 4 75.00 1 248649959 74.90 82.30 67.50
4107 邦特 114.00 +0.50 114.00 114.00 113.00 113.43 77885 8834231 100 113.50 4 114.00 7 69298336 114.00 125.00 103.00
4109 加捷生醫 15.65 "-0.30 " 15.75 16.10 15.40 15.66 364812 5713770 261 15.60 17 15.65 2 88936681 15.65 17.20 14.10
4111 濟生 29.50 +0.55 29.15 29.50 28.60 29.08 629644 18310513 482 29.45 6 29.50 5 56982985 29.50 32.45 26.55
4113 聯上 16.25 +0.20 16.00 16.25 16.00 16.13 328543 5298024 104 16.20 4 16.25 30 211138137 16.25 17.85 14.65
4114 健喬 44.85 "-0.40 " 44.80 45.15 43.65 44.44 7998252 355439317 5137 44.85 72 44.90 4 343700724 44.85 49.30 40.40
4116 明基醫 59.20 "-0.30 " 59.50 59.90 58.30 59.17 221525 13107802 217 59.20 1 59.90 2 44566000 59.20 65.10 53.30
4120 友華 36.55 +0.15 36.60 36.70 36.40 36.53 20812 760282 39 36.55 2 36.70 1 86747119 36.55 40.20 32.90
4121 優盛 29.45 "-0.45 " 29.60 30.20 28.55 29.34 4632551 135899184 2697 29.45 35 29.50 3 84929145 29.45 32.35 26.55
4123 晟德 52.00 +2.95 48.50 52.70 48.50 50.93 7050352 359082946 3394 51.90 53 52.00 71 594755996 52.00 57.20 46.80
4126 太醫 85.50 "-0.20 " 85.70 85.70 83.70 84.69 412618 34944740 416 85.40 3 85.50 4 72600000 85.50 94.00 77.00
4127 天良 15.50 +0.60 14.90 15.95 14.85 15.38 282006 4337288 165 15.40 3 15.50 14 45760000 15.50 17.05 13.95
4128 中天 59.80 "-1.00 " 60.50 60.50 59.00 59.61 3851601 229579252 3268 59.70 45 59.80 59 511097148 59.80 65.70 53.90
4129 聯合 61.10 +1.30 59.60 61.30 58.70 60.38 919560 55519230 735 61.00 5 61.10 3 80283116 61.10 67.20 55.00
4130 健亞 27.75 "-0.40 " 27.70 28.10 27.35 27.74 902727 25041830 577 27.75 21 27.80 8 109375851 27.75 30.50 25.00
4131 晶宇 29.40 +0.20 28.75 29.40 28.70 29.06 10544 306431 18 28.90 1 29.45 1 39000000 29.40 32.30 26.50
4138 曜亞 107.00 +3.50 101.00 109.00 97.30 102.83 1400053 143962976 1271 107.00 1 107.50 4 30000000 107.00 117.50 96.30
4139 馬光-KY 37.45 +0.10 37.40 37.60 37.15 37.39 14000 523450 13 37.35 1 37.50 1 42549911 37.45 41.15 33.75
4147 中裕 105.00 "-8.50 " 108.00 112.00 102.50 105.02 21696220 2278630209 9863 105.00 94 105.50 27 252668000 105.00 115.50 94.50
4153 鈺緯 44.10 +0.15 44.05 44.65 43.35 44.16 187156 8264894 159 44.10 3 44.20 1 61759089 44.10 48.50 39.70
4154 樂威科-KY 0 0 0 0 0 30.73 0 0 0 29.20 1 30.40 1 35720000 30.40 33.40 27.40
4157 太景*-KY 15.05 +0.15 15.00 15.15 14.85 15.02 995321 14945550 455 15.05 51 15.10 18 716844175 15.05 16.55 13.55
4160 創源 48.10 "-0.70 " 48.30 48.85 47.35 47.94 349654 16762152 400 48.10 3 48.15 2 24247016 48.10 52.90 43.30
4161 聿新科 34.80 +0.90 34.00 34.80 33.70 34.29 469750 16108356 371 34.65 2 34.80 3 52427942 34.80 38.25 31.35
4162 智擎 94.70 "-2.00 " 96.00 96.60 94.30 94.87 1599463 151743971 1546 94.70 18 95.00 14 145686840 94.70 104.00 85.30
4163 鐿鈦 136.00 +4.50 133.00 136.50 131.00 134.06 761238 102055246 792 135.50 12 136.00 32 48290143 136.00 149.50 122.50
4167 松瑞藥 17.05 "0.00 " 17.05 17.25 16.80 17.05 909297 15500039 554 17.05 2 17.10 11 317231607 17.05 18.75 15.35
4168 醣聯 30.70 "0.00 " 30.50 30.70 30.25 30.46 568534 17319823 378 30.65 5 30.70 1 108632807 30.70 33.75 27.65
4171 瑞基 52.40 "-0.40 " 52.10 53.60 51.10 52.26 403741 21097715 402 52.40 9 52.50 5 45965975 52.40 57.60 47.20
4173 久裕 21.90 +0.40 21.40 22.00 21.20 21.72 530567 11526188 409 21.85 5 21.90 11 74574355 21.90 24.05 19.75
4174 浩鼎 83.00 +0.40 82.10 83.70 81.10 82.54 501915 41426638 398 82.90 34 83.20 1 229439374 83.00 91.30 74.70
4175 杏一 129.00 "-11.00 " 135.50 136.00 126.00 129.85 4302704 558699700 3792 129.00 13 129.50 22 37363429 129.00 141.50 116.50
4183 福永生技 19.40 +0.20 19.40 19.40 19.30 19.36 5000 96800 5 19.40 2 19.45 5 23800000 19.40 21.30 17.50
4188 安克 16.20 "-0.10 " 16.15 16.35 16.05 16.20 31150 504500 30 16.20 23 16.35 1 53221400 16.20 17.80 14.60
4192 杏國 18.50 "0.00 " 18.30 18.50 18.30 18.40 25000 459900 16 18.50 10 19.00 14 115077000 18.50 20.35 16.65
4198 欣大健康 25.10 +0.45 25.10 25.10 25.10 25.07 2800 70200 3 24.75 1 25.35 1 22108000 25.10 27.60 22.60
4205 中華食 104.50 "-0.50 " 104.50 105.00 104.00 104.81 15610 1636019 103 104.50 5 105.00 1 88772026 104.50 114.50 94.10
4207 環泰 14.75 +0.10 14.80 14.90 14.70 14.78 368696 5450774 161 14.75 13 14.80 12 175868552 14.75 16.20 13.30
4303 信立 18.90 +0.95 17.80 19.10 17.80 18.74 851596 15962549 403 18.85 10 18.90 6 67500000 18.90 20.75 17.05
4304 勝昱 9.70 "-0.22 " 9.92 9.97 9.68 9.80 32001 313679 28 9.69 2 9.89 1 36038065 9.70 10.65 8.73
4305 世坤 31.25 "0.00 " 31.30 31.30 31.25 31.26 8065 252124 7 31.30 1 31.50 1 55014000 31.25 34.35 28.15
4401 東隆興 27.15 "0.00 " 27.20 27.20 26.55 26.85 22221 596609 26 27.15 1 27.20 1 122692012 27.15 29.85 24.45
4402 福大 9.98 "-0.27 " 10.00 10.20 9.98 10.02 473487 4743737 143 9.98 1 10.15 8 45991830 9.98 10.95 8.99
4406 新昕纖 10.05 "-0.05 " 10.05 10.15 10.00 10.05 8000 80400 6 10.05 2 10.10 1 51912000 10.05 11.05 9.05
4413 飛寶企業 15.00 +0.35 14.65 15.00 14.65 14.84 7050 104595 7 14.85 3 15.00 9 31314689 15.00 16.50 13.50
4416 三圓 86.00 "-0.20 " 86.00 86.00 86.00 86.00 2001 172087 3 85.90 1 86.40 1 62023870 86.00 94.60 77.40
4417 金洲 43.15 +0.20 42.70 43.65 42.60 43.11 283339 12214705 217 43.10 5 43.20 10 83971399 43.15 47.45 38.85
4419 元勝 26.00 "0.00 " 26.50 26.50 26.00 26.08 29570 771215 18 25.65 1 26.00 22 38163133 26.00 28.60 23.40
4420 光明 29.90 "0.00 " 29.90 29.90 29.90 29.95 2314 69301 17 29.20 2 29.65 2 40455000 29.90 32.85 26.95
4430 耀億 22.40 "-0.05 " 22.40 22.40 22.40 22.43 18198 408119 121 22.45 1 22.50 1 56273609 22.40 24.60 20.20
4432 銘旺實 21.95 +0.35 23.50 23.50 21.85 22.60 512414 11578899 388 21.95 1 22.05 1 50589000 21.95 24.10 19.80
4433 興采 34.05 +0.60 34.05 34.15 33.30 33.74 80081 2701652 70 34.00 5 34.15 5 61299774 34.05 37.45 30.65
4502 健信 37.00 "0.00 " 36.95 37.00 36.80 36.88 22000 811300 20 36.90 1 37.00 13 58111686 37.00 40.70 33.30
4503 金雨 59.60 "-2.40 " 61.30 61.70 57.70 59.60 8497121 506422967 5010 59.60 5 59.70 7 60313326 59.60 65.50 53.70
4506 崇友 75.40 +0.40 75.50 75.50 75.10 75.34 30906 2328448 78 75.30 2 75.50 3 177012000 75.40 82.90 67.90
4510 高鋒 13.55 +0.30 13.10 13.75 13.10 13.50 486556 6567896 254 13.55 11 13.65 2 108010689 13.55 14.90 12.20
4513 福裕 20.65 "-0.10 " 20.75 21.10 20.60 20.87 256012 5342140 101 20.60 8 20.80 4 76880300 20.65 22.70 18.60
4523 永彰 34.20 +0.45 34.00 34.40 33.75 34.05 21010 715396 27 34.05 2 34.20 1 64000000 34.20 37.60 30.80
4527 方土霖 31.80 "-0.10 " 32.10 32.10 31.80 31.87 84241 2684919 56 31.75 5 31.90 6 76152370 31.80 34.95 28.65
4528 江興鍛 34.80 +0.05 34.75 34.90 34.75 34.83 17902 623601 103 34.80 2 34.85 2 84165695 34.80 38.25 31.35
4529 淳紳 10.05 "-0.05 " 10.05 10.15 10.05 10.07 58000 583850 36 10.05 5 10.15 47 84581096 10.05 11.05 9.05
4530 宏易 6.86 +0.01 6.76 6.88 6.76 6.85 6000 41100 5 6.86 2 6.90 1 49437276 6.86 7.54 6.18
4533 協易機 12.90 +0.75 12.15 12.95 12.15 12.68 3063140 38835843 1266 12.85 35 12.90 48 158434110 12.90 14.15 11.65
4534 慶騰 9.52 "-0.24 " 9.56 9.70 9.50 9.54 209180 1995553 585 9.52 1 9.60 1 86788948 9.52 10.45 8.57
4535 至興 39.40 "-0.10 " 39.50 39.50 39.40 39.44 2003 79008 5 39.20 1 39.60 1 75661740 39.40 43.30 35.50
4538 大詠城 20.25 +0.65 20.00 20.30 20.00 20.25 7099 143722 10 20.15 1 20.20 5 50460977 20.25 22.25 18.25
4541 晟田 43.05 "-0.50 " 43.00 43.95 41.95 42.88 5058475 216893392 3055 43.05 13 43.10 13 67647068 43.05 47.35 38.75
4542 科嶠 26.60 "-0.30 " 26.60 26.60 26.60 26.60 1000 26600 1 26.20 1 27.00 1 32285400 26.60 29.25 23.95
4543 萬在 26.60 +0.80 25.80 26.60 25.70 26.21 140018 3669918 107 26.55 3 26.60 2 56970000 26.60 29.25 23.95
4549 桓達 98.50 +2.10 97.50 100.50 97.50 99.10 499762 49526732 445 98.40 3 98.50 4 49359434 98.50 108.00 88.70
4550 長佳 28.50 "-2.20 " 27.80 28.95 27.80 28.26 1351594 38194349 768 28.50 24 28.55 1 37838783 28.50 31.35 25.65
4554 橙的 28.70 +0.60 28.15 28.70 28.10 28.26 39861 1126558 65 28.45 1 28.70 1 23298641 28.70 31.55 25.85
4556 旭然 30.60 "-0.30 " 30.15 30.75 30.15 30.40 19000 577550 16 30.20 3 30.65 2 41884000 30.60 33.65 27.55
4558 寶緯 29.15 +0.60 28.60 29.15 28.60 28.95 13000 376350 12 29.00 1 29.25 2 50000000 29.15 32.05 26.25
4561 健椿 23.15 +0.20 22.95 23.25 22.95 23.10 9278 214329 12 23.10 1 23.15 1 58521619 23.15 25.45 20.85
4563 百德 38.00 +0.10 37.65 38.00 37.50 37.72 21251 801543 26 37.90 1 38.15 1 54950000 38.00 41.80 34.20
4568 科際精密 56.10 "-0.20 " 56.50 56.50 56.10 56.28 5530 311223 22 56.30 1 57.00 2 32044125 56.10 61.70 50.50
4577 達航科技 30.55 "0.00 " 30.65 30.65 30.00 30.20 46184 1394570 58 30.25 2 30.60 3 49137998 30.55 33.60 27.50
4580 捷流閥業 94.90 +1.90 93.10 94.90 93.00 93.72 64531 6047611 56 94.40 1 94.90 4 43133107 94.90 104.00 85.50
4584 君帆 49.45 "-0.35 " 49.45 49.45 49.10 49.28 19017 937186 19 49.15 2 49.45 7 27780000 49.45 54.30 44.55
4609 唐鋒 8.15 +0.29 7.69 8.19 7.69 7.99 16000 127800 16 7.72 1 8.00 2 47946820 8.15 8.96 7.34
4702 中美實 13.75 +0.25 13.50 13.90 13.50 13.67 217613 2975605 170 13.75 6 13.85 4 72333200 13.75 15.10 12.40
4706 大恭 17.45 "0.00 " 17.50 17.50 17.45 17.49 49200 860290 24 17.45 1 17.50 10 79030093 17.45 19.15 15.75
4707 磐亞 12.75 +0.05 12.60 12.75 12.60 12.68 96316 1221282 97 12.70 37 12.75 37 352628253 12.75 14.00 11.50
4711 永純 16.65 +0.15 16.50 16.75 16.40 16.57 87802 1455089 90 16.60 1 16.65 7 61056000 16.65 18.30 15.00
4712 南璋 4.09 "-0.01 " 4.09 4.09 4.09 4.09 4112 16815 14 4.09 1 4.40 7 73690737 4.09 4.49 3.69
4714 永捷 12.05 +0.20 11.85 12.05 11.85 11.94 228577 2730044 134 12.00 1 12.05 11 139463818 12.05 13.25 10.85
4716 大立 12.60 +0.15 12.50 12.65 12.50 12.58 61958 779339 91 12.60 2 12.65 2 84904446 12.60 13.85 11.35
4721 美琪瑪 94.70 "-0.90 " 94.10 95.20 93.30 94.10 498356 46892996 609 94.70 6 94.80 2 74986304 94.70 104.00 85.30
4726 永昕 38.30 +0.10 38.10 38.45 37.90 38.13 366521 13975518 214 38.30 2 38.35 6 205441000 38.30 42.10 34.50
4728 雙美 241.50 "-26.00 " 241.00 253.50 241.00 242.86 1174858 285327153 1017 241.50 2 243.00 9 54463000 241.50 265.50 217.50
4729 熒茂 17.85 +0.65 17.20 18.50 16.95 17.86 677304 12094794 599 17.85 1 17.90 3 77726741 17.85 19.60 16.10
4735 豪展 37.95 +0.45 37.20 37.95 37.20 37.47 10111 378818 27 37.55 1 37.75 1 36768758 37.95 41.70 34.20
4736 泰博 178.50 +1.50 177.00 179.50 176.00 178.20 240253 42814224 335 178.50 8 179.00 1 95290586 178.50 196.00 161.00
4741 泓瀚 33.30 "-1.20 " 32.80 33.70 32.00 32.96 455381 15011100 323 33.30 2 33.35 3 32841584 33.30 36.60 30.00
4743 合一 224.00 "-13.00 " 235.00 235.50 221.00 225.44 10086806 2273974523 10931 224.00 39 224.50 47 391772853 224.00 246.00 202.00
4744 皇將 41.65 "-1.10 " 42.40 43.40 41.20 42.28 6998308 295866483 4226 41.65 22 41.75 2 52036539 41.65 45.80 37.50
4745 合富-KY 28.15 +0.35 27.30 28.15 27.30 27.85 25886 720999 29 27.90 2 28.30 2 77449547 28.15 30.95 25.35
4747 強生 56.40 +0.10 56.10 56.90 55.30 56.21 547064 30749075 407 56.40 4 56.50 1 30018750 56.40 62.00 50.80
4754 國碳科 40.95 "0.00 " 40.95 40.95 40.60 40.87 13796 563837 31 40.80 3 41.00 3 27530196 40.95 45.00 36.90
4760 勤凱 79.30 +0.10 78.50 79.90 77.00 78.68 50730 3991471 85 79.00 1 79.40 1 31800908 79.30 87.20 71.40
4767 誠泰科技 27.20 "-0.80 " 27.50 27.50 26.65 27.07 75325 2038804 53 27.05 3 27.50 1 31415000 27.20 29.90 24.50
4768 晶呈科技 174.00 +7.50 167.50 175.00 166.00 171.04 463709 79313973 390 174.00 1 174.50 3 36926657 174.00 191.00 157.00
4804 大略-KY 6.10 "-0.01 " 6.11 6.18 6.04 6.08 105009 638074 28 6.06 3 6.10 14 45347920 6.10 6.71 5.49
4903 聯光通 20.30 +0.25 20.00 20.40 19.90 20.13 156766 3156078 143 20.25 1 20.30 5 104051536 20.30 22.30 18.30
4905 台聯電 50.60 "0.00 " 50.60 50.60 50.60 50.60 8000 404800 2 49.95 1 50.60 2 29260044 50.60 55.60 45.55
4907 富宇 36.00 +0.40 35.40 36.00 35.40 35.76 45200 1616530 42 35.95 3 36.00 22 118145778 36.00 39.60 32.40
4908 前鼎 36.90 +1.25 35.95 37.20 35.15 36.59 1246541 45606391 869 36.90 6 37.00 10 78216907 36.90 40.55 33.25
4909 新復興 19.55 +0.45 19.00 19.70 18.90 19.34 403969 7814615 319 19.50 7 19.55 3 93356864 19.55 21.50 17.60
4911 德英 70.90 +0.40 70.00 71.80 69.00 70.54 240476 16962229 236 70.80 8 70.90 3 55660000 70.90 77.90 63.90
4923 力士 47.95 "-0.25 " 48.20 48.20 47.45 47.74 122612 5853650 127 47.90 13 48.00 5 28334000 47.95 52.70 43.20
4924 欣厚-KY 12.95 +0.05 12.90 12.95 12.40 12.61 173390 2187192 78 12.80 1 12.95 10 37164409 12.95 14.20 11.70
4931 新盛力 45.75 +1.80 44.55 45.95 44.10 45.18 1852447 83696527 1329 45.70 7 45.75 12 64319761 45.75 50.30 41.20
4933 友輝 34.50 +0.20 34.90 34.90 33.70 34.37 37873 1301634 44 34.30 2 34.50 3 80265675 34.50 37.95 31.05
4939 亞電 17.25 "-0.05 " 17.55 17.55 16.60 17.16 695270 11928174 387 17.20 1 17.25 1 98200868 17.25 18.95 15.55
4944 兆遠 9.56 "-0.24 " 9.83 9.83 9.55 9.61 4396 42251 8 9.55 1 9.74 1 43900223 9.56 10.50 8.61
4945 陞達科技 48.90 "-0.50 " 48.85 49.65 48.85 49.05 59016 2894986 59 48.90 3 49.15 2 30036800 48.90 53.70 44.05
4946 辣椒 26.00 "-0.10 " 25.20 26.00 25.15 25.34 29212 740376 25 25.50 3 26.05 1 14723655 26.00 28.60 23.40
4950 牧東 19.85 +0.05 18.90 20.00 18.70 19.88 3484220 69263646 277 19.80 2 19.85 132 46759750 19.85 21.80 17.90
4951 精拓科 68.70 +4.50 63.30 69.30 63.00 67.08 502989 33738404 399 68.70 5 68.80 5 34148713 68.70 75.50 61.90
4953 緯軟 121.00 +3.50 117.50 121.00 117.50 119.26 1373859 163846607 1110 120.50 7 121.50 54 67152301 121.00 133.00 109.00
4966 譜瑞-KY 920.00 +2.00 918.00 932.00 910.00 920.90 881742 811995597 913 920.00 122 926.00 3 81183188 920.00 1010.00 828.00
4971 IET-KY 55.40 +0.40 55.00 56.20 54.50 55.35 241070 13343301 180 55.30 2 55.40 5 36743243 55.40 60.90 49.90
4972 湯石照明 29.05 "0.00 " 29.05 29.10 29.05 29.09 36962 1075339 280 29.00 20 29.10 3 39495553 29.05 31.95 26.15
4973 廣穎 25.50 +0.80 24.70 25.70 24.50 25.19 384487 9686993 235 25.45 1 25.50 2 63505833 25.50 28.05 22.95
4974 亞泰 67.60 +0.30 67.00 67.80 66.50 67.13 117381 7880275 131 67.60 14 67.70 1 72500104 67.60 74.30 60.90
4979 華星光 44.70 "-0.40 " 45.15 46.00 44.20 44.97 8579317 385789977 5487 44.70 11 44.75 11 132339794 44.70 49.15 40.25
4987 科誠 62.40 "0.00 " 62.10 62.40 62.10 62.26 27101 1687350 29 62.30 11 62.40 3 31878000 62.40 68.60 56.20
4991 環宇-KY 28.45 +0.95 27.25 28.85 27.25 28.08 91429 2567351 96 28.40 1 28.50 5 111310734 28.45 31.25 25.65
4995 晶達 48.60 "-0.30 " 48.40 48.90 48.20 48.50 75097 3642159 70 48.40 2 48.60 8 41956036 48.60 53.40 43.75
5009 榮剛 55.50 +0.60 54.70 55.80 53.80 54.90 13145236 721677258 6558 55.50 41 55.60 324 501965992 55.50 61.00 49.95
5011 久陽 27.05 +0.40 26.65 27.10 26.50 26.86 324522 8716446 167 27.00 13 27.05 3 99822738 27.05 29.75 24.35
5013 強新 33.35 "-0.35 " 33.15 33.55 33.15 33.32 33160 1104848 23 33.35 3 33.75 2 133416000 33.35 36.65 30.05
5014 建錩 15.60 +0.10 15.45 15.65 15.40 15.50 247610 3838669 124 15.60 12 15.65 6 185333054 15.60 17.15 14.05
5015 華祺 50.50 +0.95 49.50 50.50 49.00 49.77 250829 12483677 192 50.40 2 50.50 3 60639189 50.50 55.50 45.45
5016 松和 29.60 "-0.25 " 29.50 29.60 29.50 29.51 22114 652562 34 29.50 8 29.55 1 49622076 29.60 32.55 26.65
5201 凱衛 28.70 "-1.65 " 30.20 30.20 28.50 29.20 377163 11014108 322 28.70 2 28.90 6 30674600 28.70 31.55 25.85
5202 力新 15.05 "0.00 " 15.05 15.20 14.95 15.02 32003 480545 26 15.00 5 15.05 4 89094000 15.05 16.55 13.55
5205 中茂 37.50 "-0.65 " 37.75 37.80 36.00 37.14 6000 222850 5 37.50 1 37.90 1 10250000 37.50 41.25 33.75
5206 坤悅 21.30 +0.40 20.70 21.45 20.30 20.82 623282 12977438 223 21.25 1 21.30 8 155925000 21.30 23.40 19.20
5209 新鼎 195.00 +17.50 178.50 195.00 172.50 187.45 1797806 337007494 1652 195.00 4660 0.00 0 28044000 195.00 214.50 175.50
5210 寶碩 16.45 +0.10 16.35 16.65 16.25 16.38 129150 2114945 99 16.45 5 16.55 8 62177779 16.45 18.05 14.85
5211 蒙恬 29.00 +0.50 28.00 29.35 27.55 28.59 795654 22744435 608 28.95 10 29.05 3 32024727 29.00 31.90 26.10
5212 凌網 49.30 "0.00 " 49.75 49.75 47.25 48.74 3066 149424 7 47.90 1 48.25 1 34633000 49.30 54.20 44.40
5213 亞昕 26.60 "-0.05 " 26.30 26.60 26.30 26.41 128842 3402915 86 26.40 5 26.60 35 425720701 26.60 29.25 23.95
5220 萬達光電 29.85 "-0.05 " 29.90 29.90 29.70 29.79 9001 268130 10 29.80 6 29.90 1 39667000 29.85 32.80 26.90
5223 安力-KY 39.25 "-0.80 " 39.05 39.85 39.05 39.30 30000 1178900 22 39.30 1 39.45 1 44549781 39.25 43.15 35.35
5227 立凱-KY 77.80 +4.70 73.40 77.90 73.30 75.79 3690111 279663518 2703 77.70 2 77.80 9 70000000 77.80 85.50 70.10
5228 鈺鎧 21.50 "-0.30 " 21.45 22.20 21.45 21.62 30000 648500 22 21.45 13 21.70 1 38056253 21.50 23.65 19.35
5230 雷笛克光學 21.60 "-0.40 " 21.75 21.80 21.50 21.61 238043 5143361 153 21.60 21 21.65 3 46955824 21.60 23.75 19.45
5236 凌陽創新 88.20 +1.60 86.60 88.80 86.60 88.17 46917 4136825 57 88.20 1 88.40 1 58500094 88.20 97.00 79.40
5245 智晶 49.15 +0.35 48.75 49.25 47.60 48.46 583061 28256598 481 49.10 11 49.15 11 44990000 49.15 54.00 44.25
5251 天鉞電 20.25 +0.15 20.05 20.40 20.05 20.21 61755 1247878 129 20.20 5 20.30 1 35695377 20.25 22.25 18.25
5263 智崴 116.00 +1.50 114.50 116.00 113.50 115.01 147213 16930431 197 115.00 7 116.00 1 64530176 116.00 127.50 104.50
5272 笙科 27.25 +0.75 26.50 27.25 26.20 26.84 79884 2143753 112 27.10 7 27.30 3 55973118 27.25 29.95 24.55
5274 信驊 2715.00 +60.00 2660.00 2730.00 2625.00 2692.85 424822 1143983235 916 2715.00 2 2725.00 8 37820679 2715.00 2985.00 2445.00
5276 達輝-KY 13.50 "-0.50 " 13.50 13.50 13.50 13.50 1000 13500 1 13.50 1 14.45 1 39500000 13.50 14.85 12.15
5278 尚凡 186.00 +1.00 186.00 189.50 186.00 187.46 40143 7525051 735 185.50 1 186.50 1 22248586 186.00 204.50 167.50
5281 大峽谷-KY 0 0 0 0 0 16.56 0 0 0 16.15 1 16.30 2 37010000 16.15 17.75 14.55
5287 數字 208.50 +1.00 205.50 208.50 205.50 207.10 16217 3358507 190 208.00 1 208.50 2 50795000 208.50 229.00 188.00
5289 宜鼎 290.50 +11.50 277.50 294.00 276.50 288.16 1172170 337776430 1632 290.50 2 291.00 15 86666581 290.50 319.50 261.50
5291 邑昇 32.00 +0.20 31.60 32.05 31.50 31.79 54000 1716850 43 31.95 2 32.05 3 40925606 32.00 35.20 28.80
5299 杰力 127.50 +2.50 125.00 128.00 124.00 126.20 97256 12274082 97 127.00 2 128.00 8 50888981 127.50 140.00 115.00
5301 寶得利 12.10 "-0.20 " 12.10 12.30 12.05 12.15 100100 1216510 64 12.10 6 12.30 3 134552571 12.10 13.30 10.90
5302 太欣 9.39 "-0.08 " 9.47 9.47 9.34 9.36 73067 683813 47 9.39 1 9.40 10 159888349 9.39 10.30 8.46
5309 系統電 42.10 +0.50 41.50 42.30 41.05 41.70 1582808 65999385 1104 42.05 6 42.10 3 181179350 42.10 46.30 37.90
5310 天剛 24.65 "-0.45 " 25.10 25.60 24.00 24.98 60426 1509594 71 24.60 3 25.40 1 28943517 24.65 27.10 22.20
