3594 磐儀 47.90 "-0.40 " 48.25 48.75 47.60 48.11 354894 17074951 294 47.90 2 47.95 1 95439358 47.90 52.60 43.15
3597 映興 23.15 +0.05 23.00 23.15 23.00 23.05 3000 69150 3 23.00 2 23.10 1 39149826 23.15 25.45 20.85
3609 三一東林 42.95 "-0.10 " 43.05 43.15 42.95 43.04 8001 344391 6 42.90 2 42.95 1 35279387 42.95 47.20 38.70
3611 鼎翰 243.00 "-0.50 " 242.50 244.50 242.50 243.44 42034 10232667 87 243.00 1 243.50 2 46864134 243.00 267.00 219.00
3615 安可 21.70 +1.25 20.45 21.80 20.40 21.38 755031 16139884 496 21.70 8 21.75 10 68466976 21.70 23.85 19.55
3623 富晶通 19.40 "-0.15 " 19.70 20.00 19.35 19.67 315555 6208126 201 19.40 1 19.65 9 29185946 19.40 21.30 17.50
3624 光頡 53.10 +0.40 53.00 55.30 53.00 54.22 2679894 145292351 2078 53.10 21 53.50 5 117340842 53.10 58.40 47.80
3625 西勝 14.20 +0.10 14.10 14.30 14.10 14.20 99632 1414835 82 14.20 20 14.25 8 114131382 14.20 15.60 12.80
3628 盈正 42.65 "-0.50 " 42.25 42.95 41.95 42.48 53845 2287252 80 42.55 6 42.70 2 45000000 42.65 46.90 38.40
3629 地心引力 38.30 +0.05 39.30 40.45 38.30 39.06 3317 129572 6 37.70 1 39.85 1 32954782 38.30 42.10 34.50
3630 新鉅科 31.90 "-0.25 " 31.65 32.35 31.65 32.10 250201 8031556 191 31.90 6 32.05 6 184191848 31.90 35.05 28.75
3631 晟楠 29.90 "-0.10 " 29.90 29.90 29.90 29.90 3001 89729 3 29.85 2 30.15 1 81820909 29.90 32.85 26.95
3632 研勤 14.15 "0.00 " 14.15 14.30 14.15 14.28 17236 246136 108 14.10 2 14.20 1 40889738 14.15 15.55 12.75
3646 艾恩特 27.55 +0.20 27.55 27.55 26.90 27.20 148263 4032376 107 27.30 2 27.55 3 39297371 27.55 30.30 24.80
3663 鑫科 32.80 +0.15 32.65 33.30 32.50 32.98 148809 4907100 180 32.75 2 32.80 16 73501293 32.80 36.05 29.55
3664 安瑞-KY 26.90 "-0.35 " 27.30 27.30 26.85 27.03 204202 5519981 106 26.90 3 27.10 11 58410357 26.90 29.55 24.25
3666 光耀 24.15 +0.35 23.90 25.10 23.80 24.51 327087 8015492 237 24.15 6 24.20 2 58692600 24.15 26.55 21.75
3672 康聯訊 23.75 "-0.20 " 23.90 23.90 23.40 23.62 6031 142435 8 23.40 2 23.75 1 31790375 23.75 26.10 21.40
3675 德微 286.00 "-6.00 " 297.00 297.00 286.00 291.50 702947 204912229 1442 286.00 24 287.50 1 44428250 286.00 314.50 257.50
3680 家登 341.50 "-3.50 " 349.50 352.00 341.50 346.30 1046248 362310497 1146 341.50 16 342.00 2 88384403 341.50 375.50 307.50
3684 榮昌 46.80 +0.10 46.50 46.80 46.50 46.57 14703 684717 17 46.50 9 46.90 2 30001674 46.80 51.40 42.15
3685 元創精密 23.05 +0.20 23.05 23.05 22.60 22.91 124576 2853820 96 22.85 4 23.05 15 79574000 23.05 25.35 20.75
3687 歐買尬 86.20 "-0.80 " 87.00 87.00 86.20 86.53 70402 6092009 89 86.20 5 86.40 1 30059572 86.20 94.80 77.60
3689 湧德 60.10 "-0.80 " 60.90 61.50 60.10 60.75 1537213 93389756 1441 60.10 35 60.20 3 78235803 60.10 66.10 54.10
3691 碩禾 83.30 +1.00 83.40 83.80 82.20 83.21 234167 19486200 380 83.20 3 83.30 3 91883420 83.30 91.60 75.00
3693 營邦 541.00 "-19.00 " 562.00 564.00 532.00 545.97 3982368 2174242687 5073 540.00 22 541.00 1 38490694 541.00 595.00 487.00
3707 漢磊 78.70 "-0.40 " 79.60 79.80 78.60 79.22 1364454 108091485 1080 78.70 11 78.80 24 333215747 78.70 86.50 70.90
3709 鑫聯大投控 23.60 +0.60 23.00 23.90 23.00 23.37 14067 328781 15 23.20 1 23.40 2 100569450 23.60 25.95 21.25
3710 連展投控 9.97 "-0.13 " 10.05 10.05 9.85 9.92 1030604 10225657 583 9.96 5 10.00 11 287250734 9.97 10.95 8.98
3713 新晶投控 24.80 +0.20 24.60 24.80 24.35 24.55 19308 474025 19 24.40 2 24.75 1 78090000 24.80 27.25 22.35
4102 永日 33.50 +0.70 32.80 33.50 32.60 33.17 974013 32304807 595 33.35 2 33.50 46 42373443 33.50 36.85 30.15
4105 東洋 76.60 +0.90 75.70 76.70 75.70 76.43 406448 31065151 367 76.50 55 76.60 2 248649959 76.60 84.20 69.00
4107 邦特 109.00 +0.50 109.00 110.00 109.00 109.54 93627 10255666 131 109.00 31 109.50 2 69298336 109.00 119.50 98.10
4109 加捷生醫 13.60 +0.05 13.55 13.60 13.35 13.49 128578 1734150 78 13.45 15 13.60 3 88936681 13.60 14.95 12.25
4111 濟生 26.50 "-0.20 " 26.50 26.65 26.45 26.54 96116 2550707 101 26.50 5 26.55 1 56982985 26.50 29.15 23.85
4113 聯上 23.70 "-0.75 " 24.20 24.30 23.60 23.78 2087843 49655569 922 23.65 84 23.70 7 211138137 23.70 26.05 21.35
4114 健喬 36.45 "-0.20 " 36.45 36.80 36.30 36.53 624133 22800580 541 36.45 5 36.50 43 401414897 36.45 40.05 32.85
4116 明基醫 57.50 +0.40 57.50 58.90 57.40 57.84 65381 3781813 66 57.40 2 57.50 2 44566000 57.50 63.20 51.80
4120 友華 36.60 +0.60 36.65 36.80 36.25 36.58 32186 1177268 225 36.60 1 36.65 3 86747119 36.60 40.25 32.95
4121 優盛 24.10 "-0.15 " 24.25 24.30 24.10 24.19 173570 4198351 179 24.10 21 24.20 8 84929145 24.10 26.50 21.70
4123 晟德 51.20 "-0.20 " 51.40 51.60 51.00 51.33 1193013 61234443 852 51.20 10 51.30 15 599517795 51.20 56.30 46.10
4126 太醫 81.70 +0.30 81.40 82.50 81.20 81.88 159108 13027806 158 81.70 2 81.90 5 72600000 81.70 89.80 73.60
4127 天良 13.70 +0.10 13.50 13.75 13.50 13.67 48026 656327 48 13.65 4 13.75 2 45760000 13.70 15.05 12.35
4128 中天 50.70 "-0.40 " 51.30 51.50 50.40 50.94 1025219 52221411 991 50.70 32 50.80 19 560162474 50.70 55.70 45.65
4129 聯合 68.20 +0.70 67.20 68.80 67.20 68.31 577135 39426117 543 68.20 1 68.30 8 86154381 68.20 75.00 61.40
4130 健亞 27.60 "-0.15 " 28.30 28.30 27.50 27.67 497620 13768317 362 27.60 5 27.65 2 109375851 27.60 30.35 24.85
4131 晶宇 22.95 "-0.40 " 23.35 23.35 22.80 23.01 23526 541361 20 22.95 1 23.05 1 39000000 22.95 25.20 20.70
4138 曜亞 98.90 +0.80 98.10 99.90 97.60 98.84 91712 9064643 110 98.80 1 99.20 2 33000000 98.90 108.50 89.10
4139 馬光-KY 43.85 +0.40 43.50 44.50 43.40 43.65 84421 3684971 79 43.70 1 43.85 2 42549911 43.85 48.20 39.50
4147 中裕 118.00 "-0.50 " 122.00 122.00 116.00 118.78 5005136 594516441 3317 117.50 11 118.00 29 252951980 118.00 129.50 106.50
4153 鈺緯 34.55 "-0.45 " 35.20 35.25 34.55 34.84 94479 3291304 109 34.55 2 34.70 2 61759089 34.55 38.00 31.10
4154 樂威科-KY 16.50 +1.50 15.95 16.50 15.20 16.36 439824 7196681 169 16.50 106 0.00 0 35720000 16.50 18.15 14.85
4157 太景*-KY 15.40 "-0.20 " 15.65 15.65 15.30 15.41 1226938 18910361 637 15.40 28 15.45 1 716844175 15.40 16.90 13.90
4160 創源 44.25 +0.40 44.45 44.65 43.50 44.12 78797 3476532 97 44.20 2 44.35 74 24247016 44.25 48.65 39.85
4161 聿新科 34.45 +0.20 34.45 35.30 34.30 34.77 110550 3843660 89 34.40 3 34.50 1 54919889 34.45 37.85 31.05
4162 智擎 89.10 +2.20 87.70 91.30 87.60 89.87 3370443 302893304 2993 89.10 6 89.30 11 145678840 89.10 98.00 80.20
4163 鐿鈦 119.50 +1.50 119.50 120.00 118.50 119.31 50925 6075897 82 119.00 13 120.00 2 48290143 119.50 131.00 108.00
4167 松瑞藥 18.45 +0.10 18.50 18.60 18.25 18.42 1547178 28493885 791 18.40 45 18.45 29 317389107 18.45 20.25 16.65
4168 醣聯 28.60 +0.30 28.55 28.95 28.35 28.64 249815 7154115 204 28.50 4 28.60 5 108640133 28.60 31.45 25.75
4171 瑞基 37.05 +0.80 37.45 37.45 36.85 37.18 203683 7573845 215 37.05 3 37.10 2 57457469 37.05 40.75 33.35
4173 久裕 22.30 +0.15 22.15 22.50 22.15 22.39 139793 3129954 122 22.30 8 22.35 4 74574355 22.30 24.50 20.10
4174 浩鼎 85.20 "-0.90 " 86.30 87.20 85.10 85.90 357607 30716674 389 85.20 2 85.30 3 229439374 85.20 93.70 76.70
4175 杏一 87.70 "-0.70 " 87.80 88.00 87.50 87.77 47894 4203667 151 87.70 1 88.00 2 42222753 87.70 96.40 79.00
4183 福永生技 19.80 "0.00 " 19.80 19.80 19.80 19.80 4001 79219 5 19.80 1 20.10 1 23800000 19.80 21.75 17.85
4188 安克 22.15 +2.00 20.40 22.15 20.25 21.87 823050 17999304 490 22.15 588 0.00 0 53221400 22.15 24.35 19.95
4192 杏國 48.95 +1.00 48.95 48.95 48.95 47.47 2050 97313 9 47.20 3 48.80 2 30744500 48.95 53.80 44.10
4198 欣大健康 0 0 0 0 0 23.29 181 4216 6 23.80 1 24.90 1 23108000 24.90 27.35 22.45
4205 中華食 101.00 "0.00 " 101.00 101.50 100.50 101.07 11420 1154275 141 100.50 7 101.00 1 88772026 101.00 111.00 90.90
4207 環泰 18.20 +0.15 18.05 18.30 18.00 18.21 405365 7380809 279 18.15 15 18.25 7 187300008 18.20 20.00 16.40
4303 信立 18.35 "-0.15 " 18.50 18.60 18.30 18.44 82003 1512358 54 18.30 8 18.40 2 67500000 18.35 20.15 16.55
4304 勝昱 8.45 "-0.25 " 8.70 8.70 8.40 8.60 11003 94617 11 8.35 1 8.68 1 36038065 8.45 9.29 7.61
4305 世坤 34.50 +0.95 33.90 34.50 33.90 34.24 30080 1029921 31 34.10 3 34.30 1 55014000 34.50 37.95 31.05
4401 東隆興 20.25 +0.05 20.30 20.30 20.05 20.16 70227 1415539 92 20.20 2 20.25 4 122692012 20.25 22.25 18.25
4402 福大 9.49 "-0.01 " 9.55 9.55 9.39 9.44 60537 571426 57 9.42 7 9.50 1 45991830 9.49 10.40 8.55
4406 新昕纖 10.35 +0.20 10.15 10.35 10.15 10.21 29001 296210 17 10.20 11 10.25 2 51912000 10.35 11.35 9.32
4413 飛寶企業 15.60 +0.10 15.55 15.60 15.50 15.53 5001 77664 5 15.40 2 15.60 5 31314689 15.60 17.15 14.05
4416 三圓 80.50 +2.60 80.50 80.50 80.50 80.45 3110 250200 5 75.80 1 80.50 3 62023870 80.50 88.50 72.50
4417 金洲 39.80 +0.05 39.85 39.85 39.75 39.80 7399 294511 16 39.75 5 39.80 3 83971399 39.80 43.75 35.85
4419 元勝 26.10 "-0.30 " 27.00 27.00 26.10 26.34 19056 501976 38 26.00 1 26.10 2 38163133 26.10 28.70 23.50
4420 光明 30.30 "-0.50 " 30.80 30.80 30.30 30.42 7251 220591 46 30.25 1 30.60 2 40455000 30.30 33.30 27.30
4430 耀億 22.15 "0.00 " 21.90 22.15 21.80 21.92 34700 760533 254 21.85 2 22.00 2 56273609 22.15 24.35 19.95
4432 銘旺實 25.55 +0.05 25.60 25.75 25.40 25.56 85000 2172950 54 25.45 1 25.55 3 50589000 25.55 28.10 23.00
4433 興采 29.10 +0.30 28.80 29.30 28.80 29.18 18070 527250 16 29.05 1 29.15 2 61299774 29.10 32.00 26.20
4502 健信 0 0 0 0 0 36.10 73 2635 2 36.80 1 36.85 2 58111686 36.85 40.50 33.20
4503 金雨 53.60 "-0.70 " 54.70 54.70 53.30 54.03 289374 15634174 253 53.60 4 53.70 1 60313326 53.60 58.90 48.25
4506 崇友 79.50 "-0.10 " 79.60 80.00 79.10 79.49 56349 4479424 150 79.40 3 79.50 1 177012000 79.50 87.40 71.60
4510 高鋒 16.60 +0.15 16.65 16.80 16.55 16.65 679915 11320839 412 16.55 8 16.60 9 108010689 16.60 18.25 14.95
4513 福裕 19.55 +0.05 19.70 19.80 19.30 19.46 100568 1957169 79 19.45 1 19.65 2 76880300 19.55 21.50 17.60
4523 永彰 45.20 "-0.80 " 46.00 46.25 45.20 45.70 85799 3921111 95 45.15 2 45.50 1 64000000 45.20 49.70 40.70
4527 方土霖 33.85 +0.15 33.70 33.90 33.65 33.81 34290 1159429 43 33.85 6 34.00 2 76152370 33.85 37.20 30.50
4528 江興鍛 32.50 +0.10 32.45 32.55 32.40 32.50 49622 1612754 438 32.45 1 32.50 1 84165695 32.50 35.75 29.25
4529 淳紳 8.40 "0.00 " 8.40 8.50 8.34 8.40 27103 227604 24 8.35 6 8.48 8 84581096 8.40 9.24 7.56
4530 宏易 6.39 "-0.17 " 6.64 6.64 6.36 6.43 20016 128627 19 6.35 10 6.45 10 49437276 6.39 7.02 5.76
4533 協易機 25.85 "-0.60 " 26.55 26.65 25.80 26.10 2380553 62124896 1386 25.85 61 25.95 4 158434110 25.85 28.40 23.30
4534 慶騰 9.86 "-0.03 " 9.81 9.88 9.81 9.85 68340 672948 195 9.86 1 9.88 2 86788948 9.86 10.80 8.88
4535 至興 36.70 +0.20 36.50 36.70 36.50 36.54 5002 182773 6 36.50 1 37.00 2 75661740 36.70 40.35 33.05
4538 大詠城 19.90 +0.10 19.80 20.20 19.75 19.99 83054 1660334 64 19.85 2 19.90 2 57536401 19.90 21.85 17.95
4541 晟田 37.55 +0.75 36.80 37.70 36.45 37.21 924665 34407716 629 37.50 15 37.55 7 67647068 37.55 41.30 33.80
4542 科嶠 56.50 +5.10 56.50 56.50 56.50 56.50 1115927 63049872 512 56.50 8028 0.00 0 32285400 56.50 62.10 50.90
4543 萬在 44.65 "-0.75 " 45.40 45.70 44.65 44.94 967658 43490525 706 44.65 17 44.90 5 56970000 44.65 49.10 40.20
4549 桓達 89.00 "-0.10 " 89.00 89.00 88.50 88.65 53133 4710287 84 88.80 1 89.00 1 54788971 89.00 97.90 80.10
4550 長佳 30.45 +0.80 29.80 30.85 29.65 30.07 209694 6306209 141 30.45 1 30.50 2 37838783 30.45 33.45 27.45
4554 橙的 27.10 +0.10 26.75 27.10 26.75 26.90 7001 188325 8 26.85 25 27.15 1 23298641 27.10 29.80 24.40
4556 旭然 29.40 "-0.30 " 29.40 29.40 29.40 29.40 1004 29516 5 29.35 1 29.90 2 41884000 29.40 32.30 26.50
4558 寶緯 26.40 "-0.20 " 26.35 26.75 26.35 26.42 16001 422725 13 26.30 2 26.55 2 50000000 26.40 29.00 23.80
4561 健椿 26.25 +0.05 26.30 26.40 26.10 26.26 9001 236326 7 26.15 1 26.25 2 58521619 26.25 28.85 23.65
4563 百德 61.90 +0.40 61.50 62.60 60.90 61.89 548301 33936083 474 61.90 23 62.00 9 54950000 61.90 68.00 55.80
4568 科際精密 53.40 "-0.40 " 54.10 54.10 53.40 53.77 2409 129533 10 53.20 1 53.60 2 32015125 53.40 58.70 48.10
4577 達航科技 29.25 +0.25 29.00 29.25 28.90 29.15 22021 642004 22 28.80 1 29.25 2 49137998 29.25 32.15 26.35
4580 捷流閥業 91.30 +0.40 91.60 91.60 91.00 91.23 50751 4629769 56 91.20 1 91.30 1 43133107 91.30 100.00 82.20
4584 君帆 44.00 "除息 " 43.90 44.15 43.20 43.72 267565 11697622 34 44.00 1 44.95 1 27780000 44.00 48.40 39.60
4609 唐鋒 5.89 "-0.43 " 6.32 6.32 5.89 5.91 21001 124126 5 5.86 6 6.31 1 47946820 5.89 6.47 5.31
4702 中美實 13.55 +0.25 13.50 13.90 13.50 13.64 83627 1140958 156 13.50 2 13.55 6 72333200 13.55 14.90 12.20
4706 大恭 25.05 +1.75 23.30 25.05 22.70 24.48 958002 23451370 561 25.05 10 25.10 30 79030093 25.05 27.55 22.55
4707 磐亞 12.55 +0.05 12.55 12.60 12.50 12.53 432483 5417765 277 12.55 50 12.60 32 379075371 12.55 13.80 11.30
4711 永純 15.55 +0.15 15.60 15.60 15.55 15.58 35709 556188 32 15.50 11 15.55 1 61056000 15.55 17.10 14.00
4712 南璋 4.33 "-0.21 " 4.44 4.44 4.32 4.35 31101 135177 29 4.32 2 4.36 15 73690737 4.33 4.76 3.90
4714 永捷 12.85 +0.20 12.60 12.85 12.60 12.78 586339 7491012 212 12.80 37 12.90 28 139888510 12.85 14.10 11.60
4716 大立 12.85 "0.00 " 12.85 13.00 12.80 12.87 127204 1637047 243 12.85 3 12.90 8 84904446 12.85 14.10 11.60
4721 美琪瑪 80.40 "-0.10 " 81.20 81.20 80.00 80.57 117613 9476610 139 80.40 1 80.50 8 74986304 80.40 88.40 72.40
4726 永昕 39.10 "-0.25 " 39.70 39.85 39.10 39.38 302548 11915718 225 39.10 11 39.15 5 205824400 39.10 43.00 35.20
4728 雙美 200.50 +5.50 197.50 202.00 195.00 199.33 111301 22185294 210 200.00 3 200.50 10 54463000 200.50 220.50 180.50
4729 熒茂 16.40 "0.00 " 16.40 16.65 16.30 16.44 49221 808967 36 16.40 2 16.45 1 77726741 16.40 18.00 14.80
4735 豪展 37.35 "-0.05 " 37.75 37.75 37.10 37.36 40671 1519494 50 37.35 2 37.45 1 36768758 37.35 41.05 33.65
4736 泰博 172.50 +0.50 172.00 174.50 171.00 175.20 1224203 214481852 1139 172.50 25 173.00 28 95374469 152.50 167.50 137.50
4741 泓瀚 33.20 "0.00 " 32.80 33.40 32.80 33.17 45556 1511056 47 33.20 1 33.30 1 32841584 33.20 36.50 29.90
4743 合一 195.00 "-3.50 " 200.50 201.00 194.50 196.83 2420214 476371805 5013 194.50 63 195.00 10 453116878 195.00 214.50 175.50
4744 皇將 30.10 +0.20 29.90 30.50 29.80 30.19 337114 10177175 228 30.00 12 30.10 2 54972659 30.10 33.10 27.10
4745 合富-KY 25.00 "-0.05 " 25.05 25.05 24.95 25.01 21203 530367 21 24.95 2 25.00 4 77449547 25.00 27.50 22.50
4747 強生 96.70 +2.90 94.60 98.30 94.60 96.53 343350 33141905 427 96.70 9 96.80 9 40018750 96.70 106.00 87.10
4754 國碳科 43.70 "-0.15 " 43.65 43.85 43.25 43.62 24845 1083831 79 43.50 1 43.70 7 30283215 43.70 48.05 39.35
4760 勤凱 71.70 +2.70 69.00 73.00 69.00 71.69 66179 4744141 71 71.70 6 71.90 2 31880726 71.70 78.80 64.60
4767 誠泰科技 27.95 "-0.25 " 28.00 28.00 27.95 27.99 7001 195978 6 27.90 1 28.20 1 31415000 27.95 30.70 25.20
4768 晶呈科技 170.00 "-1.00 " 172.00 173.00 169.50 170.71 194576 33215103 262 170.00 12 170.50 4 38772989 170.00 187.00 153.00
4804 大略-KY 4.78 +0.03 4.52 4.86 4.52 4.62 71227 329303 39 4.75 3 4.76 2 45347920 4.78 5.25 4.31
4903 聯光通 15.70 "-0.10 " 15.80 15.80 15.45 15.54 134657 2092262 90 15.50 5 15.65 8 104051536 15.70 17.25 14.15
4905 台聯電 73.00 +3.40 67.40 73.00 67.40 70.20 2059 144532 6 68.70 1 70.80 2 29260044 73.00 80.30 65.70
4907 富宇 38.00 +0.25 37.80 38.00 37.80 37.88 58989 2234690 42 37.95 2 38.00 31 118145778 38.00 41.80 34.20
4908 前鼎 55.50 +1.10 54.50 55.80 52.90 54.65 3132728 171202811 1815 55.40 6 55.50 27 78216907 55.50 61.00 49.95
4909 新復興 25.80 +0.05 28.30 28.30 25.80 26.75 13983722 374022505 7341 25.75 81 25.80 86 93356864 25.80 28.35 23.25
4911 德英 65.00 +0.20 64.80 66.00 64.80 65.46 75026 4910994 67 65.00 2 65.40 1 55660000 65.00 71.50 58.50
4923 力士 42.80 +0.05 42.75 43.10 42.45 42.74 33579 1435155 114 42.75 2 42.90 2 33890800 42.80 47.05 38.55
4924 欣厚-KY 12.15 "0.00 " 12.10 12.30 12.10 12.23 40000 489100 19 12.15 3 12.25 2 37164409 12.15 13.35 10.95
4931 新盛力 34.40 "-0.10 " 34.60 34.65 34.15 34.43 353023 12153833 242 34.40 54 34.45 6 64490761 34.40 37.80 31.00
4933 友輝 50.00 +1.50 48.55 52.40 48.00 50.14 4568297 229044557 3234 50.00 28 50.10 48 80348675 50.00 55.00 45.00
4939 亞電 16.75 "0.00 " 16.90 16.90 16.60 16.73 53389 893132 39 16.70 8 16.75 4 98200868 16.75 18.40 15.10
4944 兆遠 16.30 +0.95 15.50 16.45 15.10 16.05 707480 11353949 438 16.25 5 16.30 5 43900223 16.30 17.90 14.70
4945 陞達科技 66.40 +1.40 66.40 66.40 64.50 65.58 99635 6533963 101 65.20 3 66.40 2 30021800 66.40 73.00 59.80
4946 辣椒 25.80 +0.10 26.55 26.60 25.50 25.78 42421 1093673 80 25.70 1 26.35 2 16752450 25.80 28.35 23.25
4950 牧東 12.00 "-0.20 " 12.60 13.20 11.95 12.21 133199 1626781 69 12.00 1 12.20 8 46759750 12.00 13.20 10.80
4951 精拓科 63.90 +0.30 64.00 64.30 63.70 64.02 20565 1316513 80 63.90 1 64.10 2 34148713 63.90 70.20 57.60
4953 緯軟 114.00 "-1.50 " 116.50 117.50 114.00 115.34 948742 109424763 936 114.00 34 114.50 11 72652301 114.00 125.00 103.00
4966 譜瑞-KY 874.00 "-24.00 " 894.00 903.00 873.00 883.28 1025130 905479435 1559 874.00 20 875.00 10 81174738 874.00 961.00 787.00
4971 IET-KY 58.40 +0.40 58.60 59.00 58.00 58.34 91222 5321752 86 58.30 1 58.50 1 36785743 58.40 64.20 52.60
4972 湯石照明 28.50 +0.30 28.25 28.50 28.25 28.43 16195 460393 105 28.35 2 28.40 2 39495553 28.50 31.35 25.65
4973 廣穎 29.35 +0.35 30.05 30.75 29.25 29.87 2783120 83139481 1623 29.35 19 29.40 46 63505833 29.35 32.25 26.45
4974 亞泰 68.90 +0.50 68.40 69.00 68.10 68.72 194468 13364781 158 68.80 6 68.90 6 72500104 68.90 75.70 62.10
4979 華星光 159.50 +3.00 158.00 161.00 158.00 159.86 1006286 160867213 693 159.00 3 159.50 20 132339794 159.50 175.00 144.00
4987 科誠 58.70 "-0.30 " 58.50 58.70 58.00 58.34 23457 1368566 76 58.20 1 58.80 2 31878000 58.70 64.50 52.90
4991 環宇-KY 31.40 +0.25 31.95 31.95 30.80 31.09 31103 966974 28 30.85 2 31.15 2 111283234 31.40 34.50 28.30
4995 晶達 44.30 +0.10 44.20 44.60 44.20 44.29 16111 713561 21 44.30 1 44.35 2 42048036 44.30 48.70 39.90
5009 榮剛 45.75 +0.60 45.60 46.15 45.20 45.80 10444212 478362620 5643 45.75 49 45.80 34 527281901 45.75 50.30 41.20
5011 久陽 20.90 +0.20 20.70 21.00 20.65 20.86 141751 2956976 107 20.90 8 20.95 5 100058738 20.90 22.95 18.85
5013 強新 33.60 "0.00 " 32.70 33.60 32.70 33.13 3421 113349 9 33.60 4 34.35 2 133416000 33.60 36.95 30.25
5014 建錩 13.50 +0.05 13.45 13.55 13.40 13.47 93439 1258748 74 13.40 27 13.50 6 185333054 13.50 14.85 12.15
5015 華祺 43.20 +0.20 42.95 43.20 42.75 43.01 14752 634430 31 43.10 1 43.20 1 60639189 43.20 47.50 38.90
5016 松和 28.50 +0.10 28.10 28.50 28.10 28.32 10051 284648 9 28.40 12 28.65 2 49622076 28.50 31.35 25.65
5201 凱衛 31.85 +0.45 31.75 32.05 31.50 31.83 96012 3055779 55 31.45 1 31.85 3 30674600 31.85 35.00 28.70
5202 力新 15.45 +0.05 15.40 15.45 15.40 15.42 42117 649299 24 15.40 9 15.45 2 89094000 15.45 16.95 13.95
5205 中茂 31.10 "-0.40 " 30.75 31.10 30.75 30.91 3207 99138 7 30.90 1 31.25 1 10250000 31.10 34.20 28.00
5206 坤悅 19.75 +0.05 19.65 19.80 19.65 19.72 23922 471731 27 19.75 1 19.80 2 155925000 19.75 21.70 17.80
5209 新鼎 163.50 +4.00 159.00 164.00 159.00 162.37 74011 12016821 101 163.00 1 163.50 2 28107000 163.50 179.50 147.50
5210 寶碩 19.50 +0.05 19.30 19.55 19.30 19.46 232293 4521258 129 19.45 11 19.50 5 62177779 19.50 21.45 17.55
5211 蒙恬 23.10 +0.65 22.70 23.20 22.55 22.85 113523 2593631 99 23.10 9 23.15 8 32024727 23.10 25.40 20.80
5212 凌網 43.65 +0.10 43.55 43.65 43.50 43.59 4002 174440 6 43.50 3 43.65 1 34633000 43.65 48.00 39.30
5213 亞昕 25.95 +0.25 25.75 26.05 25.65 25.88 282930 7323042 196 25.95 16 26.00 6 476520406 25.95 28.50 23.40
5220 萬達光電 28.40 +0.10 28.40 28.40 28.25 28.37 17232 488866 16 28.30 6 28.45 2 39667000 28.40 31.20 25.60
5223 安力-KY 37.85 "0.00 " 38.25 38.25 37.85 38.08 3470 132153 13 37.85 1 37.95 2 44549781 37.85 41.60 34.10
5227 立凱-KY 50.20 "-0.50 " 50.70 51.00 49.95 50.36 238353 12003908 747 50.10 4 50.20 16 83000000 50.20 55.20 45.20
5228 鈺鎧 22.50 +0.10 22.20 22.50 21.90 22.14 16001 354321 14 22.20 1 22.35 2 38056253 22.50 24.75 20.25
5230 雷笛克光學 20.80 "0.00 " 20.80 20.90 20.70 20.79 53569 1113459 39 20.75 4 20.80 1 46955824 20.80 22.85 18.75
5236 凌陽創新 132.50 "-4.00 " 139.50 139.50 132.50 135.68 488894 66334872 433 132.50 4 133.00 1 58498594 132.50 145.50 119.50
5245 智晶 39.90 +0.40 39.65 39.95 39.65 39.84 14001 557839 12 39.85 2 40.00 5 44990000 39.90 43.85 35.95
5251 天鉞電 18.85 +0.45 18.80 20.20 18.80 19.79 1926255 38121519 965 18.85 2 18.90 3 35677377 18.85 20.70 17.00
5263 智崴 115.00 +1.00 115.00 116.00 114.50 115.41 95761 11051742 112 115.00 9 115.50 4 64706279 115.00 126.50 103.50
5272 笙科 26.30 +0.85 25.45 26.35 25.25 25.94 124402 3227078 105 26.25 4 26.30 17 55276118 26.30 28.90 23.70
5274 信驊 2550.00 "-150.00 " 2700.00 2740.00 2550.00 2628.82 735144 1932559140 2524 2550.00 5 2555.00 10 37820679 2550.00 2805.00 2295.00
5276 達輝-KY 14.85 "-0.60 " 14.80 14.90 14.80 14.86 7000 104050 6 14.80 4 15.05 2 39500000 14.85 16.30 13.40
5278 尚凡 180.00 "-2.00 " 179.50 180.00 179.50 179.85 63244 11374202 18 179.50 1 182.00 1 22248586 180.00 198.00 162.00
5281 大峽谷-KY 0 0 0 0 0 16.00 0 0 0 15.90 5 16.15 2 37010000 16.00 17.60 14.40
5287 數字 199.50 +0.50 198.00 200.50 198.00 199.05 115213 22932752 249 199.00 8 199.50 1 55874225 199.50 219.00 180.00
5289 宜鼎 268.50 "-11.50 " 275.00 278.50 268.50 272.60 1687896 460126539 2823 268.50 2 269.00 11 88397642 268.50 295.00 242.00
5291 邑昇 27.70 "-0.10 " 27.80 27.90 27.65 27.80 16143 448717 21 27.65 5 27.85 4 40925606 27.70 30.45 24.95
5299 杰力 118.50 +3.00 116.00 119.50 115.50 118.05 212131 25042222 232 118.50 1 119.00 3 50888981 118.50 130.00 107.00
5301 寶得利 14.75 "-0.50 " 15.30 15.50 14.50 15.05 659878 9929578 474 14.75 1 14.80 4 134552571 14.75 16.20 13.30
5302 太欣 9.81 +0.08 9.85 9.99 9.75 9.82 167054 1641142 117 9.79 2 9.87 3 159888349 9.81 10.75 8.83
5309 系統電 35.35 "-0.35 " 36.15 36.15 35.10 35.46 473991 16805643 378 35.35 1 35.40 7 182772922 35.35 38.85 31.85
