2211,長榮鋼,1046281,1049,128390516,120.50,124.00,119.00,124.00,+,4.00,123.50,1,124.00,61,19.90,
2227,裕日車,46485,119,5150028,110.50,111.00,110.00,111.00, ,0.00,110.50,9,111.00,1,20.44,
2228,劍麟,3367949,3076,393922291,115.50,121.00,113.00,118.00,+,5.00,118.00,25,118.50,49,13.08,
2231,為升,311786,331,30645826,98.50,99.40,97.40,98.10,-,0.20,98.00,4,98.10,1,51.09,
2233,宇隆,5454583,4407,918534030,165.50,172.50,164.00,168.50,+,6.00,168.50,10,169.00,1,16.06,
2236,百達-KY,1370641,1069,159486327,116.50,119.50,113.00,119.50,+,3.00,119.00,5,119.50,40,62.24,
2239,英利-KY,93500,66,4002223,43.45,43.45,42.20,42.60,-,0.45,42.60,8,43.05,1,19.28,
2241,艾姆勒,1576533,1086,51211280,32.80,33.50,31.45,31.60,-,1.00,31.60,5,31.70,3,0.00,
2243,宏旭-KY,1336966,942,30468610,23.55,23.75,22.30,22.40,-,0.85,22.40,18,22.50,2,0.00,
2247,汎德永業,20627,111,6021566,290.50,293.00,290.50,291.50,+,1.00,291.00,5,292.50,1,13.01,
2250,IKKA-KY,410094,315,42854806,104.50,104.50,104.50,104.50,+,9.50,104.50,1111,0,0,16.15,
2254,巨鎧精密-創,265000,63,24349000,91.70,93.10,88.40,93.10,+,1.30,91.40,1,93.10,1,0.00,
2258,鴻華先進-創,257015,125,10312204,39.85,40.55,39.70,40.25,+,0.55,40.25,3,40.30,3,0.00,
2301,光寶科,5279577,3934,538093363,101.50,103.00,100.50,102.00,+,0.50,102.00,65,102.50,214,17.35,
2302,麗正,229174,155,3747026,16.30,16.70,16.05,16.65,+,0.60,16.45,1,16.65,5,32.65,
2303,聯電,24617263,8368,1337850400,54.30,54.50,53.60,54.50,+,0.60,54.30,28,54.50,503,12.79,
2305,全友,217045,152,4196590,19.30,19.50,19.05,19.20, ,0.00,19.20,15,19.40,1,96.00,
2308,台達電,7832985,6058,2930851663,370.50,377.00,369.00,375.50,+,6.50,375.00,27,375.50,32,28.64,
2312,金寶,8621893,3928,181688689,21.20,21.35,20.90,20.95,-,0.15,20.95,102,21.00,9,24.65,
2313,華通,21499451,13930,1584336647,74.00,75.20,72.30,72.80,-,0.30,72.80,1,72.90,21,16.21,
2314,台揚,443401,368,12835092,29.60,29.60,28.75,28.80,-,0.20,28.80,3,28.85,6,0.00,
2316,楠梓電,1373788,968,62442721,45.50,46.05,45.10,45.30,-,0.20,45.30,3,45.40,5,6.72,
2317,鴻海,39222622,28471,6922689688,175.50,178.00,175.00,176.50,+,1.50,176.50,338,177.00,443,15.96,
2321,東訊,1591,8,24721,15.80,15.80,15.80,15.80,-,0.45,15.20,1,15.70,1,0.00,
2323,中環,6160979,1777,73573415,12.00,12.05,11.75,11.95,+,0.05,11.95,111,12.00,472,15.93,
2324,仁寶,10373900,4084,337186353,32.05,32.75,31.75,32.75,+,0.75,32.70,6,32.75,203,15.90,
2327,國巨,1741942,2890,1055944950,608.00,613.00,602.00,607.00,+,1.00,607.00,13,608.00,43,12.94,
2328,廣宇,881257,625,29885416,33.70,34.30,33.40,34.30,+,0.60,34.20,10,34.30,29,16.41,
2329,華泰,2430029,1743,92090393,37.30,38.30,37.15,38.20,+,0.85,38.10,11,38.20,11,13.89,
2330,台積電,28248063,38415,25786016936,909.00,918.00,903.00,918.00,+,16.00,917.00,54,918.00,503,25.79,
2331,精英,2028434,1184,47720376,23.35,23.85,23.05,23.55,+,0.30,23.55,20,23.60,10,20.48,
2332,友訊,1187836,777,21680854,18.40,18.45,18.00,18.45,+,0.10,18.45,1,18.50,36,922.50,
2337,旺宏,8871968,4720,227054683,25.65,25.90,25.50,25.55,-,0.10,25.55,352,25.60,30,0.00,
2338,光罩,868594,705,50383722,58.30,58.40,57.30,58.40,+,0.10,58.10,16,58.40,36,25.61,
2340,台亞,1550525,1036,54171631,35.20,35.40,34.60,34.85,-,0.15,34.85,33,35.00,5,497.86,
2342,茂矽,260034,253,8073162,30.75,31.40,30.60,31.20,+,0.35,31.20,4,31.25,47,0.00,
2344,華邦電,20427442,6380,437018704,21.50,21.65,21.25,21.40, ,0.00,21.35,459,21.40,6,118.89,
2345,智邦,3200708,3026,1655789975,516.00,525.00,503.00,520.00,+,6.00,519.00,2,520.00,127,30.68,
2347,聯強,2856001,1638,205850314,71.00,72.50,71.00,72.20,+,1.20,72.10,9,72.20,18,15.26,
2348,海悅,1410464,8076,306000401,223.00,224.50,213.00,213.50,-,7.50,213.50,9,214.00,17,11.55,
2348A,海悅甲特,12099,12,407924,33.75,33.75,33.70,33.75,+,0.05,33.70,8,33.80,1,0.00,
2349,錸德,10297373,3866,160545257,15.70,15.90,15.45,15.45,-,0.15,15.45,47,15.50,146,0.00,
2351,順德,656634,570,81284915,123.50,125.50,122.00,123.50, ,0.00,123.50,23,124.00,9,32.08,
2352,佳世達,3821350,2272,137109765,35.80,36.25,35.40,36.15,+,0.45,36.15,179,36.20,74,27.81,
2353,宏碁,18358348,7853,767507526,41.00,42.50,40.80,42.10,+,1.30,42.10,15,42.15,46,22.51,
2354,鴻準,3424366,2723,215871492,63.00,63.60,62.20,63.10,+,0.10,63.10,18,63.20,81,23.20,
2355,敬鵬,2214887,1449,88930811,40.20,40.50,39.90,40.40,+,0.20,40.30,15,40.40,21,13.16,
2356,英業達,17856382,9079,766075028,42.35,43.35,41.80,43.30,+,1.50,43.25,41,43.30,279,23.03,
2357,華碩,2425780,2766,1277261067,522.00,536.00,516.00,527.00,+,6.00,526.00,14,527.00,48,12.13,
2359,所羅門,6641754,4963,983950279,148.00,150.00,146.00,149.50,+,1.50,149.00,4,149.50,43,118.65,
2360,致茂,3373720,2777,1081996628,317.00,328.00,310.50,318.00,+,2.00,317.50,4,318.00,1,30.72,
2362,藍天,3322833,2439,177854412,52.80,54.50,52.10,54.20,+,2.20,54.10,6,54.20,38,18.88,
2363,矽統,6391978,4064,397171573,61.60,62.70,61.20,62.50,+,1.30,62.40,10,62.50,9,0.00,
2364,倫飛,449960,665,43260570,96.50,97.20,95.40,96.00,+,0.20,96.00,1,96.40,2,24.81,
2365,昆盈,14670640,8905,867006003,59.90,60.20,58.20,58.20,-,1.40,58.20,52,58.30,158,129.33,
2367,燿華,7876444,4641,266356156,34.10,34.25,33.55,33.75,+,0.05,33.75,132,33.80,41,36.68,
2368,金像電,5345045,5034,1096143760,206.50,209.00,202.50,204.50,-,1.50,204.50,9,205.00,34,19.84,
2369,菱生,489409,515,9076579,18.45,18.65,18.30,18.55,+,0.15,18.55,5,18.60,16,0.00,
2371,大同,9950956,4138,419107326,42.15,42.60,41.85,41.90,-,0.20,41.90,101,41.95,2,67.58,
2373,震旦行,23016,105,1549963,67.30,67.60,67.20,67.30,-,0.30,67.30,3,67.40,1,14.69,
2374,佳能,2719500,2027,124267766,46.20,46.40,45.35,45.65,-,0.15,45.65,9,45.70,11,22.71,
2375,凱美,193020,195,12843255,66.60,66.90,66.00,66.80,+,0.90,66.70,3,66.90,2,20.88,
2376,技嘉,5514421,5649,1375408040,245.00,253.00,243.50,252.50,+,10.00,252.50,13,253.00,179,20.55,
2377,微星,3915701,2884,671031176,172.50,173.00,168.00,172.50,+,2.50,172.00,63,172.50,21,18.96,
2379,瑞昱,2038707,2462,1027324290,490.00,510.00,488.50,504.00,+,15.50,504.00,19,505.00,3,21.07,
2380,虹光,120925,153,765732,6.40,6.46,6.26,6.39,-,0.03,6.39,1,6.40,40,0.00,
2382,廣達,28110182,21429,7172538712,250.00,260.00,249.00,256.50,+,9.50,256.50,147,257.00,432,19.67,
2383,台光電,10388064,13152,5039632335,484.00,493.00,476.00,490.50,-,0.50,490.50,84,491.00,29,20.07,
2385,群光,1756255,1729,279283772,160.50,162.00,158.00,158.00, ,0.00,158.00,20,158.50,21,13.66,
2387,精元,444610,373,25863902,57.50,58.80,57.20,58.50,+,1.40,58.20,7,58.50,3,8.67,
2388,威盛,5753193,4037,704172675,123.50,125.50,120.00,120.00,-,4.00,120.00,138,120.50,33,112.15,
2390,云辰,312332,284,4117966,13.40,13.40,13.05,13.10,-,0.10,13.10,1,13.15,2,0.00,
2392,正崴,2752674,1956,173847943,63.20,63.80,62.30,63.20,+,0.40,63.20,1,63.30,2,14.80,
2393,億光,3429550,3082,283367217,82.50,83.30,81.50,82.70,+,1.40,82.70,21,82.80,40,17.41,
2395,研華,983518,1067,321079950,325.00,329.00,320.00,327.00,+,3.50,326.50,8,327.00,2,31.44,
2397,友通,391501,420,29998368,76.70,77.60,76.20,76.20,-,0.50,76.20,20,76.60,3,33.13,
2399,映泰,1799833,1055,38447352,21.25,21.75,20.90,21.20,+,0.25,21.20,61,21.35,3,0.00,
2401,凌陽,1593690,1155,46190947,29.05,29.25,28.70,28.90,-,0.05,28.90,5,28.95,6,0.00,
2402,毅嘉,7718005,4527,312385762,40.70,41.00,40.10,40.25,+,0.05,40.25,102,40.30,12,21.07,
2404,漢唐,867479,1019,298373875,338.50,348.00,337.00,348.00,+,8.50,347.50,11,348.00,19,13.72,
2405,輔信,3288836,1495,66888745,20.20,20.70,20.00,20.40,+,0.40,20.40,40,20.45,38,226.67,
2406,國碩,965277,647,18455867,19.15,19.30,18.95,19.05,+,0.05,19.05,27,19.15,6,0.00,
2408,南亞科,13648296,7639,630490157,46.00,46.80,45.50,46.45,+,0.45,46.45,5,46.50,114,0.00,
2409,友達,28145131,5359,439630657,15.45,15.85,15.35,15.65,+,0.25,15.65,385,15.70,24,0.00,
2412,中華電,5815479,3415,719436239,123.50,124.00,123.00,124.00,+,1.00,123.50,564,124.00,659,26.33,
2413,環科,35214,50,711030,19.95,20.35,19.95,20.15,+,0.05,20.10,2,20.30,1,125.94,
2414,精技,143500,150,4987967,34.90,34.95,34.55,34.75,-,0.15,34.75,1,34.85,1,14.91,
2415,錩新,55520,30,1411490,25.00,25.50,25.00,25.50,+,0.30,25.40,1,25.65,1,42.50,
2417,圓剛,1208058,1000,53756204,44.80,45.50,44.15,44.35,-,0.45,44.35,20,44.45,6,0.00,
2419,仲琦,498391,391,15149660,30.55,30.60,30.10,30.45, ,0.00,30.40,3,30.45,39,0.00,
2420,新巨,1639689,1601,114379986,69.30,71.50,68.00,69.70,-,0.10,69.60,2,69.70,1,17.25,
2421,建準,1008685,871,90686508,89.70,90.50,89.10,90.50,+,1.00,90.00,4,90.50,22,18.62,
2423,固緯,141770,129,5249295,37.30,37.30,36.60,37.20,+,0.10,37.20,2,37.25,1,13.33,
2424,隴華,37460,49,1880546,50.60,50.60,49.50,49.90,+,0.70,49.45,1,49.90,1,0.00,
2425,承啟,1000050,794,39576840,39.80,40.30,38.85,39.25,+,0.40,39.10,1,39.25,3,34.73,
2426,鼎元,6588400,3624,144753391,21.40,22.50,21.25,22.40,+,1.10,22.40,63,22.45,47,89.60,
2427,三商電,509374,321,13258239,25.80,26.20,25.75,26.15,+,0.40,26.10,24,26.20,4,17.55,
2428,興勤,168223,186,27506893,163.00,165.00,161.50,164.00,+,1.00,164.00,1,165.00,5,14.32,
2429,銘旺科,756304,568,23285874,31.30,32.05,30.20,30.45,-,0.85,30.45,3,30.50,6,0.00,
2430,燦坤,42138,77,1375719,32.45,33.15,32.25,32.65,+,0.10,32.65,1,32.70,2,17.84,
2431,聯昌,177409,116,2186017,12.20,12.50,12.15,12.25,+,0.05,12.25,7,12.30,1,0.00,
2432,倚天酷碁-創,3000,3,104750,34.95,34.95,34.90,34.90,-,0.05,34.75,1,35.00,7,16.86,
2433,互盛電,17200,25,867018,50.30,50.50,50.30,50.50,-,0.10,50.40,5,50.50,1,15.17,
2434,統懋,18805,36,604387,31.50,32.50,31.50,32.40,+,0.75,32.00,1,32.40,1,115.71,
2436,偉詮電,368908,391,19377271,52.80,53.10,52.20,52.20,-,0.70,52.20,20,52.30,1,33.04,
2438,翔耀,918965,871,44566605,51.00,51.50,47.60,47.70,-,5.10,47.65,8,47.70,2,0.00,
2439,美律,4413902,3134,592702679,138.00,138.00,132.00,133.50,+,1.00,133.50,28,134.00,59,17.94,
2440,太空梭,255510,116,3623152,14.30,14.30,14.05,14.20,-,0.10,14.20,6,14.40,1,0.00,
2441,超豐,543212,486,30942690,57.30,57.30,56.70,57.00,+,0.10,56.90,17,57.00,56,14.14,
2442,新美齊,996266,656,32126913,32.55,32.70,32.00,32.30,-,0.20,32.25,4,32.30,1,15.38,
2444,兆勁,350784,158,4650327,13.40,13.45,13.05,13.15,-,0.25,13.15,9,13.30,4,109.58,
2449,京元電子,7712101,5017,856499049,112.50,112.50,110.00,111.50,-,0.50,111.00,115,111.50,187,21.36,
2450,神腦,65368,85,2283122,35.05,35.05,34.70,34.95,-,0.25,34.90,7,35.00,2,15.89,
2451,創見,1101802,998,109517185,100.00,101.00,96.90,100.00,+,0.60,99.80,1,100.00,8,14.95,
2453,凌群,310343,292,16275762,52.40,52.80,51.80,52.70,+,0.40,52.60,4,52.70,3,17.63,
2454,聯發科,5340953,7743,6061653645,1110.00,1150.00,1105.00,1145.00,+,35.00,1140.00,286,1145.00,38,17.97,
2455,全新,4044370,3475,570826556,137.00,143.50,136.50,142.50,+,7.00,142.00,9,142.50,41,36.26,
2457,飛宏,990961,801,36505411,36.55,37.15,36.15,37.05,+,0.70,36.90,1,37.05,2,75.61,
2458,義隆,1449549,1039,203291235,139.50,141.50,137.50,141.00,+,2.50,141.00,29,141.50,39,14.61,
2459,敦吉,76257,82,5400267,71.10,71.10,70.50,70.70,-,0.40,70.70,2,71.10,1,11.69,
2460,建通,132714,123,3590132,26.70,27.40,26.40,27.30,+,0.50,27.25,2,27.30,6,0.00,
2461,光群雷,185937,163,4077853,22.15,22.15,21.70,22.00,+,0.15,21.95,3,22.05,4,13.58,
2462,良得電,117854,105,3618962,30.85,30.85,30.55,30.80,+,0.20,30.70,8,30.85,6,13.69,
2464,盟立,26294362,17154,2237499737,87.10,87.30,83.50,84.40,-,2.60,84.40,249,84.50,31,93.78,
2465,麗臺,300464,392,26419775,86.70,88.70,86.70,87.80,+,0.30,87.80,11,88.00,6,0.00,
2466,冠西電,7055,15,232622,33.50,33.50,32.65,33.50,+,0.65,32.70,4,33.10,1,0.00,
2467,志聖,9468595,7942,2039471795,212.00,224.00,207.50,212.50,+,5.50,212.00,41,212.50,10,49.88,
2468,華經,97528,88,2298154,23.30,23.80,23.25,23.65,+,0.15,23.60,1,23.65,10,23.65,
2471,資通,178899,226,8774644,49.20,49.50,48.90,48.90,-,0.30,48.90,3,49.10,1,17.22,
2472,立隆電,598199,387,44272454,73.70,74.60,73.00,74.10,+,0.60,74.00,1,74.10,2,11.30,
2474,可成,2488051,2785,594948344,236.00,240.50,234.00,240.50,+,4.00,240.00,56,240.50,43,13.87,
2476,鉅祥,1552490,1726,152038413,96.20,99.60,95.50,97.90,+,2.00,97.90,8,98.00,2,22.40,
2477,美隆電,141547,149,3582552,25.50,25.70,25.10,25.25,-,0.25,25.25,4,25.30,1,22.54,
2478,大毅,108211,105,5454245,50.30,50.80,49.80,50.80,+,0.60,50.20,6,50.80,13,17.70,
2480,敦陽科,50736,121,5985165,117.50,118.50,117.50,118.00,+,0.50,118.00,4,118.50,3,15.92,
2481,強茂,804675,651,41771712,51.60,52.40,51.10,52.30,+,1.00,52.30,5,52.40,29,23.56,
2482,連宇,288231,243,8545230,29.75,29.90,29.30,29.55,-,0.05,29.55,2,29.70,2,38.88,
2483,百容,49119,40,1117867,22.55,22.85,22.55,22.80,+,0.10,22.80,1,22.85,1,65.14,
2484,希華,242310,205,6695215,27.80,27.95,27.40,27.65,-,0.15,27.60,9,27.65,2,23.84,
2485,兆赫,417810,398,6934674,16.70,16.70,16.40,16.70,+,0.10,16.65,3,16.70,8,0.00,
2486,一詮,23510562,14900,2115888012,89.10,92.50,87.90,87.90,-,0.10,87.90,78,88.00,10,172.35,
2488,漢平,254029,245,12240399,48.25,48.55,47.65,48.55,+,0.35,48.50,10,48.60,1,9.87,
2489,瑞軒,9033173,5806,190869431,21.80,21.80,20.90,20.90,-,0.45,20.90,355,21.00,37,16.08,
2491,吉祥全,32059,29,422131,13.10,13.30,13.10,13.20, ,0.00,13.10,5,13.20,1,33.00,
2492,華新科,870741,827,88304699,101.50,102.50,100.50,101.00,+,0.50,101.00,27,101.50,6,19.73,
2493,揚博,69472,112,5906159,85.00,85.40,84.30,85.30,+,0.30,84.90,2,85.30,2,14.01,
2495,普安,10070908,6978,336380660,34.40,34.90,31.90,32.05,-,2.15,32.05,100,32.10,9,20.28,
2496,卓越,79985,72,6027114,74.90,76.20,74.90,75.80,+,1.30,75.60,1,75.80,1,11.90,
2497,怡利電,30083620,18683,2229051865,76.20,76.40,72.30,73.70,-,1.30,73.60,58,73.70,102,30.71,
2498,宏達電,3687118,2634,163813458,44.50,44.95,43.70,44.55,+,0.40,44.45,3,44.55,22,0.00,
2501,國建,1415088,1019,37353020,26.60,26.65,26.15,26.45,-,0.30,26.45,2,26.50,33,12.30,
2504,國產,5822420,4559,324114175,56.40,56.60,55.00,56.00,-,0.40,55.80,46,56.00,20,14.00,
2505,國揚,266090,195,6764819,25.25,25.75,25.25,25.35,-,0.20,25.35,4,25.50,4,35.70,
2506,太設,479806,221,5256326,11.05,11.05,10.85,10.95, ,0.00,10.95,42,11.00,8,0.00,
2509,全坤建,334547,243,7689253,22.90,23.25,22.70,23.15,+,0.10,22.90,51,23.15,3,0.00,
2511,太子,915861,462,9876232,10.85,10.90,10.65,10.90,+,0.10,10.85,62,10.90,41,51.90,
2514,龍邦,553787,367,11627138,21.15,21.30,20.85,20.85,-,0.25,20.85,22,21.00,5,6.01,
2515,中工,13420782,3255,162006858,11.80,12.25,11.80,12.15, ,0.00,12.15,152,12.20,333,30.38,
2516,新建,383806,154,4382482,11.60,11.60,11.35,11.35,-,0.05,11.35,44,11.40,7,21.83,
2520,冠德,3286446,2297,180586760,55.40,55.50,54.20,55.10, ,0.00,55.00,3,55.10,3,6.14,
2524,京城,3051179,2321,344638022,112.00,115.50,109.00,112.50,+,1.50,112.50,3,113.00,29,43.95,
2527,宏璟,461253,370,16740307,36.75,36.75,35.85,36.25,-,0.50,36.25,19,36.30,5,14.16,
2528,皇普,381900,304,16426848,43.10,43.50,42.50,43.20,+,0.10,43.20,5,43.25,2,0.00,
2530,華建,854277,576,38245962,44.95,45.15,44.10,44.75,+,0.90,44.75,4,44.85,3,30.03,
2534,宏盛,631815,396,15952008,25.30,25.50,24.85,25.25,-,0.05,25.25,17,25.30,3,54.89,
2535,達欣工,229139,310,11966362,52.40,52.80,51.80,52.60,+,0.20,52.50,5,52.60,1,11.14,
2536,宏普,448952,234,14815106,33.50,33.50,32.80,33.05,-,0.45,33.00,21,33.05,1,24.48,
2537,聯上發,5004418,2437,99079614,20.20,20.25,19.60,19.70,-,0.30,19.65,88,19.70,13,41.04,
2538,基泰,639422,346,11450424,17.85,18.05,17.75,17.85,-,0.10,17.85,3,17.90,8,0.00,
2539,櫻花建,380261,481,24783735,65.00,65.90,64.50,64.90,-,0.10,64.90,9,65.00,5,28.72,
2540,愛山林,2962597,7318,626524400,216.00,216.50,207.50,215.00,+,3.50,214.00,2,215.00,86,40.41,
2542,興富發,3681209,2606,195969187,53.50,53.90,52.50,53.20,+,0.20,53.10,17,53.20,23,45.47,
2543,皇昌,4185809,2980,297468703,70.50,72.50,69.20,71.90,+,2.20,71.90,2,72.00,22,16.92,
2545,皇翔,832974,602,49014164,59.50,59.50,57.90,58.90,-,0.30,58.80,9,58.90,1,8.16,
2546,根基,92050,302,7027501,76.10,76.90,75.70,76.10,-,0.90,76.10,4,76.30,1,12.85,
2547,日勝生,1960986,667,19935044,10.20,10.25,10.05,10.20,-,0.05,10.15,244,10.20,16,0.00,
2548,華固,1350128,1433,188228241,141.00,141.00,137.50,139.00,-,1.50,139.00,77,139.50,9,18.36,
2597,潤弘,362291,686,52208741,147.50,147.50,143.00,143.00,-,4.50,143.00,50,143.50,3,11.34,
2601,益航,983987,530,6985982,7.05,7.16,7.00,7.09,+,0.06,7.09,13,7.11,9,0.00,
2603,長榮,10025417,5840,1803494817,180.00,181.50,178.00,180.00,-,1.00,179.50,244,180.00,80,5.34,
2605,新興,1642157,1038,41898135,25.50,25.70,25.30,25.65,+,0.25,25.60,12,25.65,11,11.82,
2606,裕民,1063416,860,55271847,52.40,52.50,51.70,51.80, ,0.00,51.80,28,51.90,22,11.38,
2607,榮運,815055,599,24361187,29.90,30.05,29.50,29.85,+,0.30,29.85,16,29.95,8,13.45,
2608,嘉里大榮,156301,137,5984082,38.45,38.60,38.00,38.50, ,0.00,38.50,2,38.55,1,16.04,
2609,陽明,17113912,9209,1057861013,61.10,62.30,60.80,62.10,+,0.60,62.10,165,62.20,207,8.76,
2610,華航,19129820,5352,387935813,20.40,20.45,20.20,20.20,-,0.10,20.20,1613,20.25,10,13.93,
2611,志信,289386,228,6704061,23.20,23.35,22.95,23.35,+,0.35,23.20,2,23.35,5,6.50,
2612,中航,89938,91,3742372,41.50,42.05,41.25,41.75,+,0.30,41.75,5,41.80,1,19.79,
2613,中櫃,453036,316,13275678,29.35,29.55,29.10,29.40,-,0.05,29.10,9,29.40,4,25.79,
2614,東森,376077,272,7334106,19.50,19.65,19.35,19.50,+,0.05,19.50,37,19.60,10,0.00,
2615,萬海,7502927,5551,588603682,78.90,79.00,77.80,78.20,-,0.60,78.20,92,78.30,11,14.78,
2616,山隆,226864,432,4633262,20.80,20.80,20.25,20.40,-,0.40,20.40,22,20.45,4,255.00,
2617,台航,314666,290,9603692,30.50,30.65,30.25,30.50,+,0.10,30.50,53,30.70,13,6.59,
2618,長榮航,49074230,12460,1728277869,35.25,35.60,35.00,35.25,+,0.10,35.20,162,35.25,148,8.05,
2630,亞航,266676,209,8451662,32.15,32.20,31.40,31.70,+,0.10,31.60,5,31.70,1,40.64,
2633,台灣高鐵,1880662,1047,55041741,29.10,29.45,29.05,29.40,+,0.40,29.30,31,29.40,20,21.30,
2634,漢翔,3172251,1884,147371028,46.50,46.80,46.25,46.35,-,0.30,46.35,24,46.50,3,18.92,
2636,台驊控股,321943,381,27108610,84.00,84.70,83.50,84.40,+,0.60,84.40,96,84.60,3,8.54,
2637,慧洋-KY,2297383,2686,148953134,65.10,65.30,64.40,65.00, ,0.00,64.90,4,65.00,12,9.56,
2642,宅配通,61777,268,2056462,33.40,33.75,33.05,33.65,+,0.25,33.55,1,33.65,5,41.54,
2645,長榮航太,367700,513,35126698,95.50,96.10,95.00,95.90,+,0.60,95.80,1,96.00,2,18.80,
2701,萬企,117624,71,1479655,12.60,12.70,12.50,12.60, ,0.00,12.55,31,12.65,1,21.36,
2702,華園,58873,165,1007557,17.10,17.30,17.00,17.10, ,0.00,17.10,3,17.15,3,23.75,
2704,國賓,157404,136,9027369,57.40,57.80,57.10,57.70,+,0.30,57.40,10,57.70,3,15.55,
2705,六福,152188,148,2748835,18.10,18.15,17.95,18.05, ,0.00,18.05,10,18.10,1,0.00,
2706,第一店,82487,148,1225283,14.90,14.95,14.80,14.85,-,0.05,14.85,8,14.90,1,23.20,
2707,晶華,58870,102,11808865,201.00,201.50,199.00,201.00,-,0.50,200.50,1,201.00,5,17.90,
2712,遠雄來,7001,8,188227,26.65,27.50,26.65,26.90,-,0.10,26.75,2,27.00,3,0.00,
2722,夏都,39235,63,1539804,39.05,39.80,38.80,39.20,-,0.20,39.20,1,39.35,2,78.40,
2723,美食-KY,90669,131,7108686,78.10,78.90,77.70,78.30, ,0.00,78.30,5,78.40,1,29.22,
2727,王品,160797,341,35160830,219.00,220.00,216.50,219.50,+,0.50,218.00,1,219.50,9,13.87,
2731,雄獅,246000,377,33466769,136.50,137.50,135.00,135.50,-,1.00,135.50,54,136.00,3,7.46,
2739,寒舍,420562,330,23707959,56.00,57.30,55.30,56.60,+,1.20,56.60,1,56.70,6,7.08,
2748,雲品,86901,120,4961164,58.00,58.00,56.60,57.00,-,0.30,57.00,9,57.10,3,17.65,
2753,八方雲集,246209,367,36401418,148.00,149.50,147.00,147.50,-,1.50,147.50,9,148.00,4,17.09,
2762,世界健身-KY,628298,654,57962302,91.30,93.60,89.40,92.00,+,0.10,92.00,12,92.80,1,29.21,
2801,彰銀,5466241,2187,95750304,17.45,17.60,17.40,17.60,+,0.10,17.55,81,17.60,781,14.19,
2809,京城銀,2775186,1702,147809872,52.20,54.10,51.60,53.80,+,1.80,53.80,2,53.90,58,8.43,
2812,台中銀,3035972,1974,54011628,17.85,17.90,17.65,17.80, ,0.00,17.80,84,17.85,28,11.56,
2816,旺旺保,229523,202,7340065,31.90,32.15,31.70,32.05,+,0.25,32.05,11,32.15,2,6.31,
2820,華票,519028,265,7715849,14.80,14.95,14.80,14.85, ,0.00,14.85,159,14.90,4,16.69,
2832,台產,200987,148,5704290,28.60,28.60,28.20,28.50,+,0.10,28.40,19,28.50,1,9.05,
2834,臺企銀,8781008,3254,136119104,15.45,15.60,15.35,15.55,+,0.15,15.55,323,15.60,825,12.05,
2836,高雄銀,1894973,835,22331210,11.85,11.85,11.65,11.80,-,0.10,11.80,1,11.85,55,24.58,
2836A,高雄銀甲特,3000,3,63300,21.10,21.10,21.10,21.10,+,0.05,21.05,2,21.20,5,0.00,
2838,聯邦銀,823062,458,12251634,14.95,15.05,14.75,14.90, ,0.00,14.90,26,14.95,7,12.84,
2838A,聯邦銀甲特,31000,19,1616500,52.20,52.20,52.10,52.20,-,0.10,52.10,10,52.20,8,0.00,
2845,遠東銀,4414098,1571,60489562,13.70,13.80,13.55,13.75,+,0.05,13.75,85,13.80,205,12.28,
2849,安泰銀,110541,86,1542192,13.95,14.15,13.80,14.00,+,0.05,14.00,24,14.10,2,16.28,
2850,新產,231601,737,21470089,93.40,93.50,91.60,93.30,-,0.20,92.50,3,93.30,1,8.59,
2851,中再保,1978834,780,51442453,26.05,26.20,25.75,26.20,+,0.15,26.15,12,26.20,13,7.53,
2852,第一保,184805,154,4120865,22.25,22.40,22.05,22.35,+,0.10,22.30,17,22.40,12,7.65,
2855,統一證,2451615,1430,61433300,25.25,25.30,24.75,25.30,+,0.20,25.20,1,25.30,8,8.52,
2867,三商壽,9945173,2463,74469948,7.43,7.54,7.40,7.52,+,0.08,7.52,149,7.53,11,26.86,
2880,華南金,7874510,3669,199093045,25.10,25.50,24.90,25.50,+,0.20,25.40,62,25.50,767,15.55,
2881,富邦金,16723561,9882,1543736262,92.20,93.00,91.00,92.50,+,0.20,92.40,319,92.50,87,12.96,
2881A,富邦特,73221,19,4530972,61.80,62.00,61.80,62.00,+,0.10,61.90,5,62.00,42,0.00,
2881B,富邦金乙特,4345,10,255316,58.80,58.80,58.70,58.80, ,0.00,58.60,70,58.70,1,0.00,
2881C,富邦金丙特,27475,49,1404926,51.20,51.20,51.10,51.10, ,0.00,51.10,14,51.20,2,0.00,
2882,國泰金,24960690,10325,1574451678,62.20,63.70,61.80,63.50,+,1.10,63.40,8,63.50,1078,11.40,
2882A,國泰特,40835,36,2458859,60.20,60.30,60.20,60.30,+,0.10,60.10,25,60.30,137,0.00,
2882B,國泰金乙特,41104,22,2330184,56.70,56.80,56.60,56.80,+,0.10,56.60,7,56.80,48,0.00,
2883,開發金,39550409,6819,636943173,16.20,16.20,15.90,16.20, ,0.00,16.15,135,16.20,1000,11.57,
2883B,開發金乙特,509755,114,3755660,7.38,7.38,7.35,7.38,+,0.02,7.37,3,7.38,41,0.00,
2884,玉山金,10988922,5560,299974879,27.20,27.50,27.00,27.50,+,0.20,27.45,11,27.50,187,18.09,
2885,元大金,9768346,3789,299389386,30.40,30.95,30.20,30.75,+,0.25,30.75,46,30.80,84,13.31,
2886,兆豐金,11832769,6038,458611249,38.55,38.95,38.25,38.90,+,0.35,38.75,35,38.90,67,16.07,
