3581 博磊 26.15 "-0.35 " 26.55 26.55 26.15 26.31 89000 2341450 66 26.10 20 26.20 1 51006000 26.15 28.75 23.55
3587 閎康 237.00 "-3.00 " 243.00 243.00 235.50 237.35 533680 126671573 897 237.00 24 237.50 1 66327132 237.00 260.50 213.50
3594 磐儀 49.50 "-0.10 " 49.80 50.00 49.00 49.39 170414 8417102 165 49.35 4 49.50 1 95439358 49.50 54.40 44.55
3597 映興 21.15 "0.00 " 21.30 21.30 21.15 21.27 5001 106373 6 21.05 1 21.30 2 39149826 21.15 23.25 19.05
3609 三一東林 37.00 "-0.15 " 37.15 37.55 37.00 37.28 16001 596587 17 36.80 10 37.00 9 35279387 37.00 40.70 33.30
3611 鼎翰 236.00 +2.00 233.50 237.00 233.50 235.57 75318 17742370 101 236.00 4 236.50 2 47107134 236.00 259.50 212.50
3615 安可 24.15 "-0.10 " 24.70 24.85 23.95 24.34 467376 11374566 353 24.10 3 24.15 2 68466976 24.15 26.55 21.75
3623 富晶通 45.30 +2.35 43.50 45.30 43.50 44.28 1739836 77048273 1216 45.25 1 45.30 15 29185946 45.30 49.80 40.80
3624 光頡 53.30 +0.60 53.30 54.70 52.80 53.93 2043774 110229347 1610 53.30 8 53.50 4 117340842 53.30 58.60 48.00
3625 西勝 15.70 "0.00 " 15.75 15.80 15.65 15.71 160025 2513514 119 15.70 14 15.75 2 114131382 15.70 17.25 14.15
3628 盈正 42.60 "-0.10 " 43.35 43.35 42.60 42.80 59219 2534368 51 42.60 9 42.65 1 45000000 42.60 46.85 38.35
3629 地心引力 39.60 +1.10 39.65 39.85 39.60 39.74 6000 238450 6 36.25 1 39.60 6 32954782 39.60 43.55 35.65
3630 新鉅科 34.60 "-0.60 " 35.50 35.80 34.60 34.95 426940 14921126 360 34.60 6 34.75 1 184191848 34.60 38.05 31.15
3631 晟楠 28.40 +0.25 28.15 28.70 28.15 28.44 13383 380678 22 28.15 2 28.65 1 81820909 28.40 31.20 25.60
3632 研勤 13.60 "0.00 " 13.60 13.60 13.60 13.62 23210 316141 178 13.60 1 13.75 1 40889738 13.60 14.95 12.25
3646 艾恩特 28.30 "0.00 " 28.45 28.45 28.30 28.35 28016 794163 40 28.30 4 28.35 5 39297371 28.30 31.10 25.50
3663 鑫科 36.70 "-0.30 " 37.10 37.20 36.70 36.92 48078 1775184 82 36.70 6 36.75 1 73501293 36.70 40.35 33.05
3664 安瑞-KY 24.90 "-0.25 " 25.10 25.10 24.70 24.96 42031 1049274 29 24.95 2 25.25 2 58422857 24.90 27.35 22.45
3666 光耀 29.30 +0.45 29.80 29.90 28.90 29.42 4105970 120813758 2610 29.20 9 29.30 23 58701600 29.30 32.20 26.40
3672 康聯訊 26.30 "-0.30 " 26.30 26.60 26.30 26.35 31002 816952 26 26.25 4 26.60 3 31790375 26.30 28.90 23.70
3675 德微 232.50 "-1.50 " 234.00 241.00 230.50 235.73 584483 137781867 986 232.00 3 232.50 5 50203923 232.50 255.50 209.50
3680 家登 383.00 "-5.00 " 388.00 393.50 376.00 382.51 1844659 705602742 2373 382.50 1 383.00 4 94297232 383.00 421.00 345.00
3684 榮昌 45.80 +0.20 46.00 46.00 45.70 45.89 9063 415918 77 45.80 1 46.00 3 30001674 45.80 50.30 41.25
3685 元創精密 22.10 "0.00 " 22.35 22.50 22.05 22.19 81151 1800744 64 22.10 6 22.15 1 79574000 22.10 24.30 19.90
3687 歐買尬 88.00 "0.00 " 88.60 89.00 88.00 88.19 82888 7309750 111 88.00 3 88.10 1 30059572 88.00 96.80 79.20
3689 湧德 59.50 "-0.20 " 60.00 60.50 59.40 59.71 715315 42714146 613 59.40 38 59.50 5 78483729 59.50 65.40 53.60
3691 碩禾 85.40 "-0.50 " 86.40 86.60 84.90 85.70 166798 14293829 153 85.40 1 85.60 1 91883420 85.40 93.90 76.90
3693 營邦 460.00 "-7.00 " 471.00 472.00 460.00 463.75 1454691 674619330 2337 460.00 43 460.50 2 38490694 460.00 506.00 414.00
3707 漢磊 73.60 "-0.10 " 74.30 74.80 73.60 74.12 1327657 98412163 1123 73.60 17 73.80 2 333215747 73.60 80.90 66.30
3709 鑫聯大投控 26.15 "-0.35 " 26.60 26.85 26.15 26.41 174303 4603327 124 26.15 4 26.20 2 100569450 26.15 28.75 23.55
3710 連展投控 9.60 +0.01 9.67 9.67 9.56 9.62 278091 2676422 164 9.60 24 9.65 6 287250734 9.60 10.55 8.64
3713 新晶投控 24.40 "-0.10 " 24.40 24.45 24.40 24.41 25000 610150 13 24.40 5 24.45 4 78090000 24.40 26.80 22.00
4102 永日 35.85 +0.05 35.80 35.90 35.50 35.70 283323 10113669 222 35.80 1 35.90 36 42373443 35.85 39.40 32.30
4105 東洋 82.90 +0.10 82.90 83.10 82.50 82.87 683275 56622458 1311 82.90 5 83.00 37 248649959 82.90 91.10 74.70
4107 邦特 108.50 +1.00 108.00 108.50 107.50 107.93 111216 12003786 114 108.00 9 108.50 23 69298336 108.50 119.00 97.70
4109 加捷生醫 13.60 "0.00 " 13.80 13.95 13.60 13.74 193469 2658325 120 13.60 15 13.65 47 88936681 13.60 14.95 12.25
4111 濟生 26.40 +0.10 26.45 26.45 26.20 26.32 76346 2009137 96 26.35 3 26.40 1 56982985 26.40 29.00 23.80
4113 聯上 30.20 "-0.60 " 30.95 30.95 30.15 30.38 1399094 42510898 654 30.15 37 30.20 30 211138137 30.20 33.20 27.20
4114 健喬 37.80 "0.00 " 38.10 38.10 37.65 37.80 576579 21795579 587 37.80 15 37.85 16 401414897 37.80 41.55 34.05
4116 明基醫 62.00 "-1.00 " 63.00 63.70 61.00 61.88 213524 13213801 150 62.00 9 62.20 2 44566000 62.00 68.20 55.80
4120 友華 39.30 +0.15 39.15 39.45 39.15 39.36 20399 802977 30 39.30 1 39.35 1 86747119 39.30 43.20 35.40
4121 優盛 24.40 +0.25 24.20 25.20 24.20 24.65 560755 13820726 473 24.40 16 24.45 1 84929145 24.40 26.80 22.00
4123 晟德 44.70 +0.55 44.30 44.70 44.10 44.46 1093051 48599601 828 44.70 5 44.75 9 691421140 44.70 49.15 40.25
4126 太醫 84.00 "-0.20 " 84.20 84.30 84.00 84.17 71132 5987265 99 84.00 41 84.10 1 72600000 84.00 92.40 75.60
4127 天良 13.95 "-0.05 " 14.00 14.10 13.95 13.96 56019 782214 44 13.95 7 14.05 1 45760000 13.95 15.30 12.60
4128 中天 52.50 "0.00 " 53.00 53.10 52.10 52.49 1798086 94383797 1532 52.50 13 52.60 4 560162474 52.50 57.70 47.25
4129 聯合 89.30 "-1.10 " 91.00 92.00 87.90 89.44 1688934 151063637 1744 89.20 5 89.30 23 87482868 89.30 98.20 80.40
4130 健亞 27.20 +0.05 27.30 27.30 27.05 27.19 191376 5202897 125 27.15 1 27.20 6 109375851 27.20 29.90 24.50
4131 浩泰 0 0 0 0 0 22.00 1 22 1 21.10 2 22.25 1 39000000 22.25 24.45 20.05
4138 曜亞 101.00 "-1.00 " 103.50 103.50 100.00 101.04 126558 12786811 137 101.00 3 101.50 1 33000000 101.00 111.00 90.90
4139 馬光-KY 37.00 "0.00 " 37.10 37.10 36.80 36.92 5000 184600 5 36.85 1 37.00 4 42549911 37.00 40.70 33.30
4147 中裕 84.00 +0.10 84.10 84.30 83.50 83.91 639740 53677863 525 83.90 32 84.00 2 252998730 84.00 92.40 75.60
4153 鈺緯 35.95 +0.40 35.80 36.00 35.55 35.79 38127 1364714 44 35.80 2 35.95 15 61759089 35.95 39.50 32.40
4154 樂威科-KY 12.60 "-0.10 " 12.50 12.60 12.50 12.59 4423 55705 13 12.60 5 12.75 1 35720000 12.60 13.85 11.35
4157 太景*-KY 15.00 "-0.05 " 15.10 15.25 14.95 15.08 1043616 15742544 498 15.00 29 15.05 33 716844175 15.00 16.50 13.50
4160 訊聯基因 40.60 +0.20 40.60 40.65 40.35 40.49 60762 2460526 74 40.60 1 40.75 1 25404925 40.60 44.65 36.55
4161 聿新科 30.00 "-0.10 " 30.20 30.20 30.00 30.09 41086 1236238 43 30.00 12 30.05 1 53719889 30.00 33.00 27.00
4162 智擎 104.00 "0.00 " 105.00 105.50 103.00 104.11 1734412 180570596 1311 103.50 12 104.00 52 145678840 104.00 114.00 93.60
4163 鐿鈦 122.50 +0.50 122.00 123.50 122.00 122.78 42636 5234715 52 122.00 12 123.00 1 48290143 122.50 134.50 110.50
4167 松瑞藥 19.15 "-0.25 " 19.60 19.60 19.10 19.25 1244178 23951071 755 19.15 112 19.20 4 317389107 19.15 21.05 17.25
4168 醣聯 28.30 "-0.20 " 28.60 28.70 28.20 28.32 163021 4616175 157 28.30 2 28.35 2 108640133 28.30 31.10 25.50
4171 瑞基 34.35 "-0.15 " 35.00 35.00 34.30 34.58 109265 3778252 237 34.30 2 34.40 4 57457469 34.35 37.75 30.95
4173 久裕 21.80 "-0.05 " 21.90 22.00 21.80 21.92 150689 3302404 127 21.80 7 21.85 2 74574355 21.80 23.95 19.65
4174 浩鼎 82.60 "-0.90 " 84.10 84.10 82.50 82.90 159654 13235119 367 82.60 3 82.70 2 229439374 82.60 90.80 74.40
4175 杏一 84.40 "-1.70 " 87.00 87.00 84.10 85.34 180085 15369289 731 84.40 3 85.00 1 42248526 84.40 92.80 76.00
4183 福永生技 28.00 "-1.20 " 29.25 29.30 27.65 28.49 217504 6196743 167 28.00 2 28.30 1 23800000 28.00 30.80 25.20
4188 安克 29.85 "-1.50 " 30.70 30.70 29.40 30.01 1986730 59613151 1410 29.80 23 29.85 3 53256400 29.85 32.80 26.90
4192 杏國 35.60 +0.05 35.15 35.60 35.15 35.40 4001 141634 5 35.40 1 35.70 1 35164500 35.60 39.15 32.05
4198 欣大健康 24.20 +0.70 24.20 24.20 24.20 24.17 1138 27504 3 23.45 4 24.25 1 23108000 24.20 26.60 21.80
4205 中華食 100.00 "0.00 " 100.00 100.00 99.90 99.98 15080 1507742 87 99.90 12 100.00 1 88772026 100.00 110.00 90.00
4207 環泰 17.00 +0.05 16.95 17.10 16.90 16.98 340175 5777025 121 17.00 26 17.05 6 187300008 17.00 18.70 15.30
4303 信立 19.60 +0.05 19.65 19.70 19.40 19.55 141542 2767669 53 19.55 1 19.65 1 67500000 19.60 21.55 17.65
4304 勝昱 8.15 "0.00 " 8.29 8.29 8.15 8.16 28643 233670 10 7.97 1 8.19 1 36038065 8.15 8.96 7.34
4305 世坤 0 0 0 0 0 40.33 621 25043 9 39.10 2 39.55 5 55014000 39.55 43.50 35.60
4401 東隆興 26.90 "-0.35 " 27.65 27.65 26.90 27.07 578454 15657921 316 26.90 5 27.00 5 122692012 26.90 29.55 24.25
4402 福大 11.50 +0.45 11.05 11.55 10.95 11.34 452452 5128677 238 11.45 1 11.50 21 45991830 11.50 12.65 10.35
4406 新昕纖 9.82 "-0.05 " 9.81 9.83 9.80 9.81 103001 1010869 10 9.82 5 9.83 1 51912000 9.82 10.80 8.84
4413 飛寶企業 19.40 +0.80 18.70 19.95 18.70 19.39 274111 5315320 232 19.10 1 19.45 1 31314689 19.40 21.30 17.50
4416 三圓 82.00 "-0.50 " 81.20 82.00 81.20 81.73 3000 245200 3 82.00 1 85.00 2 62023870 82.00 90.20 73.80
4417 金洲 39.35 +0.20 39.20 39.55 39.20 39.37 39300 1547406 37 39.30 6 39.35 1 83971399 39.35 43.25 35.45
4419 元勝 30.45 +0.45 30.00 30.45 30.00 30.23 4010 121209 13 30.10 2 30.50 1 38163133 30.45 33.45 27.45
4420 光明 34.90 +1.15 34.65 35.00 34.30 34.70 161758 5613736 127 34.85 3 34.90 3 40455000 34.90 38.35 31.45
4430 耀億 20.80 +0.15 20.65 20.80 20.65 20.76 24566 509984 161 20.70 1 20.80 1 56273609 20.80 22.85 18.75
4432 銘旺實 23.90 "-0.05 " 23.90 24.15 23.75 23.88 43352 1035194 41 23.80 1 23.90 1 50589000 23.90 26.25 21.55
4433 興采 30.45 +0.15 30.35 30.80 30.30 30.52 35311 1077849 36 30.20 1 30.50 5 61299774 30.45 33.45 27.45
4502 健信 36.80 "0.00 " 36.65 36.80 36.65 36.72 5301 194649 10 36.70 1 36.90 1 58111686 36.80 40.45 33.15
4503 金雨 51.00 "-0.50 " 52.10 52.10 50.80 51.18 224098 11468509 210 51.00 5 51.10 2 60313326 51.00 56.10 45.90
4506 崇友 79.20 +0.40 79.00 79.20 79.00 79.16 37135 2939661 89 79.20 2 79.30 1 177012000 79.20 87.10 71.30
4510 高鋒 16.70 "-0.10 " 16.80 16.90 16.70 16.76 194711 3262750 155 16.70 20 16.75 8 108010689 16.70 18.35 15.05
4513 福裕 19.20 "-0.05 " 19.30 19.45 19.20 19.27 68011 1310770 40 19.20 2 19.25 1 76880300 19.20 21.10 17.30
4523 永彰 45.50 +0.15 45.80 45.90 45.35 45.60 42013 1915654 41 45.55 1 45.70 1 64000000 45.50 50.00 40.95
4527 方土霖 34.85 "-0.10 " 34.90 35.05 34.85 34.90 24000 837650 10 34.65 4 34.80 1 76152370 34.85 38.30 31.40
4528 江興鍛 30.90 "0.00 " 30.80 30.90 30.50 30.80 13743 423234 136 30.85 1 30.95 1 84165695 30.90 33.95 27.85
4529 淳紳 9.61 "-0.08 " 9.69 9.69 9.57 9.60 70000 672260 24 9.60 8 9.68 4 84549096 9.61 10.55 8.65
4530 宏易 0 0 0 0 0 7.00 7 49 7 6.15 3 6.69 13 49437276 6.56 7.21 5.91
4533 協易機 27.05 +0.25 26.90 27.30 26.75 27.02 2229486 60232976 1335 27.05 27 27.10 26 158434110 27.05 29.75 24.35
4534 慶騰 10.00 +0.10 9.90 10.00 9.86 9.89 32565 322193 86 9.92 1 9.99 1 86788948 10.00 11.00 9.00
4535 至興 34.25 "-0.50 " 34.75 34.75 34.00 34.21 48011 1642424 27 34.20 2 34.25 1 75661740 34.25 37.65 30.85
4538 大詠城 18.60 +0.05 18.40 18.60 18.35 18.47 21772 402036 36 18.45 1 18.50 1 57536401 18.60 20.45 16.75
4541 晟田 32.75 +1.15 31.90 33.80 31.90 33.05 1745622 57691072 1354 32.75 48 32.95 2 67647068 32.75 36.00 29.50
4542 科嶠 60.20 "-1.90 " 62.10 63.10 60.00 61.19 1130641 69179988 1009 60.20 12 60.30 1 32285400 60.20 66.20 54.20
4543 萬在 45.65 "-1.35 " 47.05 47.45 45.60 46.19 1733690 80087471 1507 45.65 17 45.70 1 56970000 45.65 50.20 41.10
4549 桓達 88.20 "0.00 " 88.50 88.70 88.20 88.44 41599 3679000 34 87.90 1 88.20 1 54788971 88.20 97.00 79.40
4550 長佳 34.15 +0.05 34.20 34.40 34.00 34.13 72244 2465951 74 34.10 6 34.15 1 37838783 34.15 37.55 30.75
4554 橙的 28.05 "-0.15 " 28.55 28.55 28.05 28.25 13455 380072 17 28.00 1 28.10 2 23298641 28.05 30.85 25.25
4556 旭然 29.40 +0.15 29.05 29.40 29.05 29.29 19000 556500 12 29.15 1 29.40 2 41884000 29.40 32.30 26.50
4558 寶緯 26.40 +0.10 26.30 26.60 26.30 26.41 21000 554550 16 26.40 2 26.50 4 50000000 26.40 29.00 23.80
4561 健椿 31.05 +0.40 30.85 31.20 30.45 30.84 186084 5739232 112 31.00 1 31.05 5 58521619 31.05 34.15 27.95
4563 百德 46.55 +1.05 45.45 46.55 45.45 46.03 128088 5896400 97 45.90 1 46.55 7 54950000 46.55 51.20 41.90
4568 科際精密 54.90 "0.00 " 55.00 55.10 54.90 55.03 5559 305908 36 54.90 1 55.00 1 32015125 54.90 60.30 49.45
4577 達航科技 24.60 "-0.05 " 24.90 25.00 24.40 24.64 56100 1382350 51 24.45 1 24.80 2 49137998 24.60 27.05 22.15
4580 捷流閥業 92.30 "-0.30 " 92.60 92.70 92.30 92.50 17278 1598248 26 92.30 1 92.40 1 43133107 92.30 101.50 83.10
4584 君帆 0 0 0 0 0 48.49 0 0 0 48.00 2 48.50 6 27780000 48.50 53.30 43.65
4609 唐鋒 5.75 +0.08 5.57 5.75 5.57 5.64 4000 22560 4 5.56 2 5.75 7 47946820 5.75 6.32 5.18
4702 中美實 12.90 +0.05 12.85 12.95 12.85 12.91 556982 7189389 1723 12.85 75 12.90 3 72333200 12.90 14.15 11.65
4706 大恭 27.50 "-0.50 " 28.25 28.40 27.50 27.79 66002 1834458 58 27.45 2 27.55 1 79030093 27.50 30.25 24.75
4707 磐亞 12.55 "-0.05 " 12.60 12.60 12.50 12.55 254022 3188734 185 12.50 138 12.55 17 379075371 12.55 13.80 11.30
4711 永純 15.85 "-0.05 " 16.00 16.00 15.85 15.92 20548 327160 143 15.85 3 15.90 12 61056000 15.85 17.40 14.30
4712 南璋 2.99 +0.27 2.99 2.99 2.99 2.99 80274 240017 27 2.99 647 0.00 0 73690737 2.99 3.28 2.70
4714 永捷 14.10 "0.00 " 14.05 14.20 13.65 13.92 3224896 44892749 1058 14.00 1 14.10 45 140048510 14.10 15.50 12.70
4716 大立 12.85 +0.05 12.90 12.90 12.80 12.85 66323 852310 50 12.85 2 12.90 20 84904446 12.85 14.10 11.60
4721 美琪瑪 83.70 "-0.10 " 83.70 84.50 83.00 83.32 158902 13240439 383 83.50 1 83.70 1 74986304 83.70 92.00 75.40
4726 永昕 35.80 +0.45 35.35 35.80 35.05 35.29 546765 19296315 332 35.75 2 35.80 3 205886200 35.80 39.35 32.25
4728 雙美 205.00 +3.00 202.50 207.50 201.50 204.32 40380 8250375 75 205.00 2 207.00 2 54463000 205.00 225.50 184.50
4729 熒茂 16.05 "-0.10 " 16.15 16.25 16.05 16.12 34620 558105 31 16.05 17 16.10 1 77726741 16.05 17.65 14.45
4735 豪展 35.45 +0.15 35.40 35.55 35.35 35.45 38466 1363430 57 35.45 4 35.50 2 36768758 35.45 38.95 31.95
4736 泰博 154.50 "0.00 " 156.00 156.00 154.00 154.65 183037 28307340 448 154.00 12 155.00 26 95374469 154.50 169.50 139.50
4741 泓瀚 35.85 +0.05 35.85 36.20 35.75 35.88 13000 466500 13 35.75 3 36.05 1 32841584 35.85 39.40 32.30
4743 合一 205.00 +1.00 206.00 207.00 202.00 204.43 2671068 546043597 2825 205.00 7 205.50 42 453451179 205.00 225.50 184.50
4744 皇將 30.00 "-0.25 " 30.20 30.40 30.00 30.13 498745 15024808 309 30.00 53 30.05 14 54972659 30.00 33.00 27.00
4745 合富-KY 25.40 +0.30 25.10 25.70 25.10 25.25 57637 1455452 47 25.35 5 25.45 1 77449547 25.40 27.90 22.90
4747 強生 86.60 "-0.70 " 87.50 87.50 86.60 86.98 104247 9067918 201 86.60 1 87.30 1 43667886 86.60 95.20 78.00
4754 國碳科 42.75 +0.10 42.50 42.75 42.30 42.45 45001 1910114 67 42.45 1 42.75 2 30283215 42.75 47.00 38.50
4760 勤凱 70.00 +1.90 69.30 70.20 69.30 69.87 125546 8772213 130 70.00 1 70.10 2 32112650 70.00 77.00 63.00
4767 誠泰科技 28.20 +0.15 28.05 28.20 27.95 28.03 19052 534108 15 27.90 5 28.20 1 31415000 28.20 31.00 25.40
4768 晶呈科技 183.50 "-1.50 " 185.00 187.00 183.00 184.46 345716 63769925 353 183.50 2 184.00 2 43072989 183.50 201.50 165.50
4804 大略-KY 4.80 +0.06 4.74 4.81 4.69 4.72 37010 174805 21 4.72 9 4.80 3 45347920 4.80 5.28 4.32
4806 昇華 16.95 +1.10 14.45 16.95 14.45 14.80 149596 2214290 205 15.25 14 16.95 3 74194185 16.95 18.60 15.30
4903 聯光通 17.00 "0.00 " 17.00 17.10 16.90 16.98 87838 1491642 87 17.00 4 17.05 7 104051536 17.00 18.70 15.30
4905 台聯電 71.90 "-0.60 " 71.90 71.90 71.90 71.90 1013 72836 2 71.90 1 72.40 1 29260044 71.90 79.00 64.80
4907 富宇 36.90 +0.25 36.90 36.90 36.90 36.90 1000 36900 1 36.75 1 36.90 5 118145778 36.90 40.55 33.25
4908 前鼎 91.50 "-1.90 " 93.40 94.00 91.30 92.32 4767199 440092546 3906 91.50 12 91.60 6 78216907 91.50 100.50 82.40
4909 新復興 24.85 +0.50 24.35 25.70 24.35 25.22 4871379 122871726 2269 24.80 21 24.85 28 93356864 24.85 27.30 22.40
4911 德英 57.20 "-0.50 " 57.40 58.00 57.20 57.49 16000 919900 14 56.80 2 57.40 3 55660000 57.20 62.90 51.50
4923 力士 52.00 +0.10 51.80 52.70 51.80 52.19 163685 8542725 240 52.00 1 52.10 1 33890800 52.00 57.20 46.80
4924 欣厚-KY 12.40 "0.00 " 12.45 12.45 12.00 12.19 11000 134100 10 12.30 1 12.40 2 37164409 12.40 13.60 11.20
4931 新盛力 33.00 "-0.40 " 33.60 33.85 33.00 33.33 583089 19431965 503 33.00 32 33.05 7 64490761 33.00 36.30 29.70
4933 友輝 55.60 +1.00 54.60 56.40 54.60 55.56 884461 49139804 723 55.40 2 55.70 18 80392675 55.60 61.10 50.10
4939 亞電 17.50 "-0.10 " 17.55 17.60 17.50 17.55 158015 2772555 68 17.50 10 17.55 1 98200868 17.50 19.25 15.75
4945 陞達科技 80.00 +2.00 78.90 81.00 78.30 79.95 451725 36115218 379 80.00 5 80.10 5 30021800 80.00 88.00 72.00
4946 辣椒 58.20 "-1.20 " 60.40 60.40 57.30 59.01 46909 2768020 170 58.20 2 58.90 2 8376225 58.20 64.00 52.40
4951 精拓科 71.30 "-0.50 " 73.00 73.30 70.50 71.90 275721 19823188 502 71.30 3 71.50 2 34148713 71.30 78.40 64.20
4953 緯軟 127.50 +2.00 125.50 129.00 125.50 127.49 1610050 205258569 1481 127.00 76 127.50 16 72827739 127.50 140.00 115.00
4966 譜瑞-KY 1050.00 "0.00 " 1065.00 1070.00 1040.00 1056.16 576766 609155795 721 1050.00 33 1055.00 10 81164138 1050.00 1155.00 945.00
4971 IET-KY 60.80 +2.10 59.20 61.60 59.20 60.68 461478 28002353 363 60.80 1 61.00 2 36785743 60.80 66.80 54.80
4972 湯石照明 27.75 "0.00 " 27.60 27.85 27.60 27.69 50718 1404421 362 27.70 8 27.80 1 57885087 27.75 30.50 25.00
4973 廣穎 32.60 +0.15 32.50 33.15 32.50 32.82 785525 25783035 487 32.55 18 32.60 12 63505833 32.60 35.85 29.35
4974 亞泰 66.90 +0.20 67.10 67.10 66.70 66.77 30790 2055729 69 66.70 7 66.90 1 72500104 66.90 73.50 60.30
4979 華星光 161.00 +1.00 160.50 167.00 160.00 163.12 5848846 954082064 4329 161.00 56 161.50 4 140839794 161.00 177.00 145.00
4987 科誠 59.40 +0.50 58.90 59.50 58.90 59.32 11680 692867 27 59.20 1 59.40 2 31878000 59.40 65.30 53.50
4991 環宇-KY 33.15 +0.45 32.75 33.40 32.75 33.16 12011 398315 14 32.85 1 33.00 1 111283234 33.15 36.45 29.85
4995 晶達 47.70 +0.25 47.45 47.95 47.45 47.81 48376 2312949 49 47.65 1 47.80 1 42086036 47.70 52.40 42.95
5009 榮剛 47.85 +0.25 47.90 48.55 47.85 48.17 9014502 434254486 4619 47.85 151 47.90 6 529823413 47.85 52.60 43.10
5011 久陽 21.95 "-0.15 " 22.05 22.05 21.90 21.94 63561 1394809 75 21.90 11 21.95 1 100058738 21.95 24.10 19.80
5013 強新 34.00 "-0.75 " 34.00 34.00 34.00 34.00 8020 272686 3 34.00 1 34.35 1 133416000 34.00 37.40 30.60
5014 建錩 14.05 +0.05 14.00 14.05 13.95 14.02 143418 2011012 114 14.00 8 14.05 15 185333054 14.05 15.45 12.65
5015 華祺 43.80 +0.10 43.70 43.90 43.65 43.75 97620 4270671 90 43.80 1 43.85 5 60639189 43.80 48.15 39.45
5016 松和 28.30 +0.10 28.30 28.30 28.30 28.33 1158 32803 7 28.30 1 28.35 1 49622076 28.30 31.10 25.50
5201 凱衛 30.40 "0.00 " 30.10 30.50 30.00 30.24 83064 2511770 55 30.40 1 30.45 3 30674600 30.40 33.40 27.40
5202 力新 14.05 "0.00 " 14.05 14.20 14.00 14.07 195020 2743784 72 14.00 15 14.10 1 89094000 14.05 15.45 12.65
5205 中茂 27.90 "-0.25 " 27.40 27.90 27.40 27.57 3050 84094 6 26.55 1 27.85 1 10250000 27.90 30.65 25.15
5206 坤悅 25.40 "0.00 " 25.50 25.55 25.25 25.38 69503 1764145 62 25.40 7 25.45 21 155925000 25.40 27.90 22.90
5209 新鼎 167.00 +2.00 169.50 172.00 167.00 168.54 235463 39685167 329 167.00 33 167.50 1 28117000 167.00 183.50 150.50
5210 寶碩 38.00 +1.65 37.00 39.30 36.70 38.05 2163199 82308735 1698 38.00 8 38.05 16 62177779 38.00 41.80 34.20
5211 蒙恬 22.30 "-0.10 " 22.40 22.55 22.30 22.36 20213 452004 31 22.25 5 22.30 4 32024727 22.30 24.50 20.10
5212 凌網 49.00 +0.35 49.35 49.35 49.00 49.24 3159 155537 15 48.90 1 49.00 1 34633000 49.00 53.90 44.10
5213 亞昕 31.05 "0.00 " 31.10 31.25 30.95 31.07 401422 12473798 445 31.05 1 31.10 19 506220428 31.05 34.15 27.95
5220 萬達光電 27.15 +0.25 26.80 27.20 26.80 27.02 27001 729627 20 27.00 1 27.05 1 39667000 27.15 29.85 24.45
5223 安力-KY 38.30 +0.25 38.05 38.40 38.05 38.34 16500 632600 17 38.05 1 38.20 1 44549781 38.30 42.10 34.50
5227 立凱-KY 47.15 "-1.40 " 48.55 48.60 47.00 47.60 362296 17243883 1039 47.10 8 47.15 8 83000000 47.15 51.80 42.45
5228 鈺鎧 22.15 +0.05 22.05 22.20 21.85 21.97 51000 1120350 24 22.00 3 22.15 1 38056253 22.15 24.35 19.95
5230 雷笛克光學 28.10 +2.55 25.80 28.10 25.55 27.49 4287747 117881860 1790 28.10 4159 0.00 0 46955824 28.10 30.90 25.30
5236 凌陽創新 168.50 +1.50 170.50 174.00 165.50 169.79 1849962 314109574 2150 168.50 26 169.00 1 58498594 168.50 185.00 152.00
5245 智晶 42.70 +1.45 41.50 42.80 41.50 42.43 80904 3432901 108 42.60 1 42.70 2 44990000 42.70 46.95 38.45
5251 天鉞電 19.75 "-0.40 " 20.50 20.85 19.55 20.10 1568668 31530052 1120 19.75 14 19.85 2 35677377 19.75 21.70 17.80
5263 智崴 125.50 +3.50 123.50 126.00 121.50 124.05 427065 52977997 380 125.50 3 126.00 28 64712058 125.50 138.00 113.00
5272 笙科 34.95 "-0.70 " 35.70 36.15 34.85 35.30 1479152 52218127 1000 34.95 5 35.00 1 55276118 34.95 38.40 31.50
5274 信驊 2820.00 "-15.00 " 2840.00 2850.00 2820.00 2832.51 150002 424881510 322 2820.00 7 2825.00 1 37820679 2820.00 3100.00 2540.00
5276 達輝-KY 13.95 "-0.05 " 13.90 13.95 13.90 13.93 2000 27850 2 13.65 3 13.85 1 39500000 13.95 15.30 12.60
5278 尚凡 209.00 +0.50 209.00 210.00 209.00 209.40 27338 5724705 95 208.50 1 209.50 1 22248586 209.00 229.50 188.50
5287 數字 199.00 +0.50 199.50 199.50 197.50 198.37 78098 15492075 236 198.50 1 199.00 4 55874225 199.00 218.50 179.50
5289 宜鼎 314.00 "-1.50 " 317.00 317.00 311.00 313.98 572577 179778762 1546 313.50 7 314.00 6 88397642 314.00 345.00 283.00
5291 邑昇 26.10 "-0.10 " 26.20 26.30 26.00 26.10 84234 2198925 46 26.10 1 26.20 3 40925606 26.10 28.70 23.50
5299 杰力 133.00 +4.50 129.50 133.00 128.50 131.67 323675 42616999 369 132.50 3 133.00 37 50888981 133.00 146.00 120.00
5301 寶得利 11.20 "-0.45 " 11.25 11.45 11.00 11.23 135628 1522920 84 11.20 3 11.30 1 134552571 11.20 12.30 10.10
5302 太欣 12.10 "-0.10 " 12.10 12.25 11.85 12.02 652878 7845063 320 12.05 4 12.10 4 159888349 12.10 13.30 10.90
