2883,開發金,43768429,8973,550937441,12.45,12.65,12.45,12.60,+,0.15,12.60,559,12.65,10095,17.03,
2883B,開發金乙特,2073296,447,15176485,7.27,7.35,7.27,7.35,+,0.09,7.34,104,7.35,239,0.00,
2884,玉山金,20305493,7897,515038442,25.30,25.45,25.25,25.40,+,0.10,25.40,739,25.45,1126,19.84,
2885,元大金,18522732,5585,508689926,27.40,27.55,27.30,27.50,+,0.20,27.50,123,27.55,83,13.75,
2886,兆豐金,19875834,10855,782444994,39.05,39.55,39.05,39.40,+,0.35,39.40,244,39.45,63,17.43,
2887,台新金,24932505,8941,440314305,17.40,17.75,17.35,17.70,+,0.40,17.65,1337,17.70,451,16.39,
2887E,台新戊特,36340,18,1875479,51.70,51.70,51.60,51.70, ,0.00,51.60,77,51.70,23,0.00,
2887F,台新戊特二,148366,28,6824851,45.95,46.10,45.95,46.05,+,0.05,46.05,6,46.15,10,0.00,
2887Z1,台新己特,29060,43,484032,16.65,16.70,16.65,16.70, ,0.00,16.65,9,16.70,30,0.00,
2888,新光金,30984400,6752,253082281,8.11,8.22,8.10,8.20,+,0.10,8.20,383,8.21,123,0.00,
2888A,新光金甲特,52494,39,1365778,26.15,26.15,26.00,26.15, ,0.00,26.00,20,26.15,9,0.00,
2888B,新光金乙特,101782,109,2663169,26.15,26.25,26.15,26.20, ,0.00,26.20,2,26.25,5,0.00,
2889,國票金,4994839,1923,61943828,12.35,12.45,12.35,12.40,+,0.05,12.40,480,12.45,1574,25.31,
2890,永豐金,10014019,4228,200857170,20.00,20.15,19.95,20.05,+,0.05,20.05,44,20.10,722,13.28,
2891,中信金,36159949,12635,1065284082,29.10,29.65,29.10,29.50,+,0.35,29.45,1374,29.50,801,12.45,
2891B,中信金乙特,13221,33,793784,60.00,60.30,60.00,60.00,-,0.10,59.90,57,60.00,39,0.00,
2891C,中信金丙特,90589,127,5283840,58.40,58.70,58.10,58.70, ,0.00,58.10,2,58.70,7,0.00,
2892,第一金,9768129,4818,264253005,27.00,27.10,26.90,27.10,+,0.20,27.05,371,27.10,294,15.94,
2897,王道銀行,11603092,1829,116840309,10.00,10.15,9.99,10.05,+,0.05,10.05,148,10.10,2238,5.55,
2897A,王道銀甲特,88193,17,916787,10.40,10.40,10.35,10.35,-,0.05,10.35,88,10.40,464,0.00,
2901,欣欣,13291,116,354782,26.80,26.80,26.50,26.50,-,0.25,26.45,5,26.50,1,77.94,
2903,遠百,6010803,2261,150207812,24.80,25.10,24.80,25.10,+,0.30,25.05,39,25.10,51,12.36,
2904,匯僑,185268,118,3395426,18.35,18.40,18.20,18.35, ,0.00,18.30,2,18.40,31,16.83,
2905,三商,480461,441,6003246,12.50,12.55,12.45,12.45, ,0.00,12.45,113,12.50,4,0.00,
2906,高林,968188,621,19258904,20.40,20.40,19.70,19.80,-,0.30,19.80,43,19.85,12,56.57,
2908,特力,245478,84,5104528,20.60,20.90,20.55,20.75,+,0.15,20.70,10,20.75,1,49.40,
2910,統領,1000,1,27500,27.50,27.50,27.50,27.50, ,0.00,27.35,1,27.50,13,27.23,
2912,統一超,399720,1107,107663158,268.50,270.00,268.00,270.00,+,1.50,269.50,2,270.00,23,26.44,
2913,農林,1516743,933,31154590,20.50,20.70,20.40,20.60,+,0.10,20.60,65,20.65,44,0.00,
2915,潤泰全,1925657,1294,115461632,59.60,60.20,59.50,60.00,+,0.50,60.00,80,60.10,37,11.05,
2923,鼎固-KY,2669,22,66112,24.75,24.75,24.75,24.75,+,0.15,24.60,1,24.85,1,1237.50,
2929,淘帝-KY,331906,272,3550134,10.80,10.80,10.60,10.65,-,0.15,10.60,29,10.65,17,0.00,
2939,凱羿-KY,128040,72,3609989,28.50,28.55,28.00,28.25,-,0.25,28.20,1,28.25,1,0.00,
2945,三商家購,21847,30,906968,41.80,41.80,41.40,41.40, ,0.00,41.35,2,41.45,1,28.75,
3002,歐格,408281,261,6837220,16.80,16.95,16.60,16.60,-,0.20,16.60,4,16.65,4,97.65,
3003,健和興,379608,295,26941075,70.60,71.40,70.60,71.00,+,0.40,70.90,12,71.00,1,19.72,
3004,豐達科,400122,396,41715700,104.50,106.00,103.50,103.50,-,1.50,103.50,23,104.00,36,18.16,
3005,神基,22677031,14026,2890638805,125.50,132.00,123.50,128.50,+,3.00,128.50,182,129.00,87,20.93,
3006,晶豪科,5960394,5332,565158392,95.90,96.20,94.10,94.20,-,1.80,94.20,95,94.30,7,0.00,
3008,大立光,687818,2217,1774477345,2565.00,2595.00,2560.00,2570.00,+,20.00,2570.00,6,2575.00,1,19.16,
3010,華立,3097954,2288,349988197,111.50,114.50,111.00,114.50,+,2.50,114.00,31,114.50,57,13.42,
3011,今皓,955759,720,30983652,32.90,33.00,32.00,32.20,-,0.65,32.20,26,32.40,1,0.00,
3013,晟銘電,95222794,48232,6001760683,60.90,66.20,59.20,64.20,+,4.00,64.10,30,64.20,177,54.87,
3014,聯陽,1337377,1238,220573813,165.00,166.00,163.50,164.50,-,1.50,164.50,79,165.00,18,16.68,
3015,全漢,915409,977,53723198,57.20,59.40,57.20,58.90,+,1.70,58.80,22,58.90,5,15.83,
3016,嘉晶,942577,944,49659744,53.50,53.70,51.90,52.10,-,1.40,52.10,4,52.20,11,91.40,
3017,奇鋐,22361996,25477,13726954207,583.00,634.00,581.00,630.00,+,45.00,629.00,7,630.00,266,51.22,
3018,隆銘綠能,19065,233,296807,15.60,15.60,15.30,15.60,+,0.25,15.35,2,15.60,1,0.00,
3019,亞光,1413313,1343,92723479,66.20,66.50,65.10,65.20,-,1.20,65.20,49,65.30,15,29.91,
3021,鴻名,2452362,1544,58878951,23.80,24.55,23.45,24.30,+,0.80,24.30,48,24.35,5,18.55,
3022,威強電,1158315,1007,98272426,84.60,85.50,84.10,85.00,+,0.30,84.90,13,85.00,27,9.91,
3023,信邦,623126,1074,164794946,265.00,265.50,263.00,264.50,-,1.00,264.50,10,265.00,1,19.31,
3024,憶聲,1837373,745,33463417,17.90,18.40,17.85,18.25,+,0.35,18.20,7,18.25,28,46.79,
3025,星通,2558972,3143,185385035,72.40,73.10,71.70,72.80, ,0.00,72.80,14,72.90,31,36.22,
3026,禾伸堂,233079,280,22535091,96.50,97.20,96.30,97.20,+,0.60,97.00,1,97.30,17,18.95,
3027,盛達,2680354,1514,125073293,46.30,47.00,46.15,46.40,+,0.05,46.40,15,46.45,6,45.94,
3028,增你強,640740,830,23553353,36.75,36.90,36.60,36.90,+,0.10,36.85,1,36.90,28,15.19,
3029,零壹,3758542,2961,290211728,76.80,78.60,76.20,77.00,+,0.70,77.00,23,77.10,3,17.19,
3030,德律,1945696,1764,150745696,76.80,78.40,76.30,77.20,+,0.40,77.10,11,77.20,5,18.21,
3031,佰鴻,283793,199,5653450,20.10,20.15,19.80,19.85,-,0.15,19.85,11,19.90,2,21.34,
3032,偉訓,5120496,5034,417861604,81.80,82.40,81.00,81.20,-,0.80,81.20,17,81.30,16,16.24,
3033,威健,2245165,1434,73404253,32.70,32.90,32.45,32.80,+,0.10,32.65,48,32.80,80,16.73,
3034,聯詠,6389893,7285,3762154494,588.00,596.00,582.00,594.00,+,1.00,593.00,2,594.00,69,15.50,
3035,智原,13827406,19483,5361384883,389.00,392.00,384.00,392.00,-,9.00,391.50,4,392.00,70,61.25,
3036,文曄,9220977,6526,1576051603,168.00,173.50,165.50,172.00,+,2.50,172.00,2,172.50,67,42.68,
3036A,文曄甲特,232227,37,10922474,47.10,47.10,47.00,47.00,-,0.15,47.00,1,47.05,34,0.00,
3037,欣興,16762450,16222,2919734791,175.00,176.00,173.00,174.00,-,4.00,173.50,552,174.00,458,22.14,
3038,全台,1162014,817,40615668,34.90,35.15,34.70,34.95,-,0.05,34.95,6,35.00,21,12.18,
3040,遠見,178116,1117,5471693,30.95,31.15,30.40,30.60,-,0.35,30.60,2,30.65,1,33.26,
3041,揚智,4933367,2748,149420073,30.40,30.90,30.00,30.00,-,0.40,30.00,238,30.05,9,0.00,
3042,晶技,9047387,6291,969989378,105.00,109.00,104.00,106.50,+,1.50,106.50,55,107.00,138,18.88,
3043,科風,160748,474,5576690,34.95,35.10,34.50,34.50,-,0.45,34.50,32,34.55,1,16.83,
3044,健鼎,8582438,6967,1840187197,214.00,217.50,210.50,217.00,+,3.50,216.50,15,217.00,76,18.82,
3045,台灣大,2288340,1798,225106555,98.40,98.70,98.00,98.50,+,0.60,98.50,2,98.60,20,24.87,
3046,建碁,341291,296,23404446,68.40,69.10,68.20,68.70,+,0.50,68.60,3,68.70,1,22.75,
3047,訊舟,4469451,2098,79721258,17.85,18.10,17.70,17.75,-,0.10,17.70,154,17.75,38,0.00,
3048,益登,559180,539,14079993,25.35,25.35,25.10,25.20,-,0.15,25.15,16,25.20,7,180.00,
3049,精金,2727556,1363,24197286,8.90,8.95,8.80,8.91,+,0.01,8.91,7,8.92,27,0.00,
3050,鈺德,3905217,1431,78836451,20.35,20.60,19.65,20.30,+,0.05,20.30,25,20.35,18,22.31,
3051,力特,9046865,5347,355915592,38.00,40.50,37.90,39.95,+,2.10,39.90,69,39.95,47,68.88,
3052,夆典,1808147,733,23389483,12.75,13.05,12.70,12.85,+,0.05,12.85,26,12.90,43,12.01,
3054,立萬利,15230,16,313763,20.70,20.70,20.55,20.55,-,0.15,20.50,4,20.65,1,342.50,
3055,蔚華科,4307389,3906,339779458,80.50,80.70,77.30,77.40,-,3.20,77.40,9,77.50,43,38.51,
3056,富華新,1247194,902,34883541,28.10,28.20,27.85,27.90,+,0.05,27.90,2,27.95,20,8.30,
3057,喬鼎,820697,634,11864262,14.15,14.70,14.05,14.50,+,0.35,14.40,27,14.50,14,0.00,
3058,立德,1762313,998,37293485,20.50,21.40,20.50,21.20,+,0.70,21.15,2,21.20,57,111.58,
3059,華晶科,2169135,1671,75336573,35.05,35.05,34.50,34.55,-,0.45,34.55,23,34.60,9,25.22,
3060,銘異,584237,641,12555688,21.65,21.65,21.35,21.50,-,0.15,21.50,3,21.55,11,0.00,
3062,建漢,3699933,1829,81006185,21.90,22.20,21.65,21.90,-,0.30,21.85,41,21.90,23,0.00,
3090,日電貿,481346,474,29638542,61.50,61.90,61.40,61.60, ,0.00,61.60,3,61.70,17,17.75,
3092,鴻碩,824570,742,27271938,32.00,33.90,32.00,32.55,+,0.85,32.55,5,32.65,10,0.00,
3094,聯傑,463345,534,15956238,34.85,34.85,34.30,34.40,-,0.45,34.40,16,34.45,5,56.39,
3130,一零四,36226,192,8036633,222.00,222.00,221.50,222.00, ,0.00,221.50,2,222.00,3,16.32,
3138,耀登,619823,661,84622689,139.00,139.00,134.50,136.50,-,1.50,136.50,9,137.50,5,19.39,
3149,正達,4282924,3154,108107963,26.35,26.40,24.90,25.10,-,2.55,25.10,16,25.15,4,0.00,
3164,景岳,335948,1208,7757653,22.60,23.25,22.55,23.10,+,0.50,22.95,2,23.15,2,41.25,
3167,大量,350047,301,21920858,61.50,63.40,61.30,63.40,+,1.60,63.30,5,63.50,5,0.00,
3189,景碩,2597550,2920,247686954,96.20,96.30,95.00,95.10,-,1.10,95.10,30,95.20,27,951.00,
3209,全科,893882,743,33093262,37.20,37.25,36.70,37.00,-,0.20,36.95,61,37.00,11,13.55,
3229,晟鈦,54302,55,902315,16.60,16.90,16.45,16.60, ,0.00,16.40,2,16.60,1,0.00,
3231,緯創,62338310,34835,7474299408,120.00,121.00,118.50,119.50,-,2.00,119.50,740,120.00,2187,28.05,
3257,虹冠電,251429,349,18187499,72.20,73.30,71.80,72.00,-,0.50,71.90,4,72.10,7,29.39,
3266,昇陽,1278338,649,27326732,21.60,21.80,20.85,21.30,-,0.20,21.25,2,21.30,5,18.68,
3296,勝德,1326009,797,33011723,24.70,25.25,24.65,24.90,+,0.35,24.90,9,24.95,8,0.00,
3305,昇貿,1791893,1524,125663645,70.90,71.20,69.00,69.90,-,1.40,69.80,12,69.90,15,55.92,
3308,聯德,1100024,1119,41180598,36.50,38.20,36.50,37.15,+,0.75,37.15,14,37.35,10,5.12,
3311,閎暉,341993,349,14450809,42.50,42.85,41.80,42.50,+,0.25,42.40,1,42.50,23,24.15,
3312,弘憶股,11709533,7380,553992115,46.50,48.50,45.80,47.00,+,0.20,47.00,56,47.20,3,20.61,
3321,同泰,972161,838,18915688,19.00,19.65,18.85,19.65,+,0.45,19.60,25,19.65,25,0.00,
3338,泰碩,13578011,6434,985287864,68.30,73.20,68.30,73.20,+,6.60,73.20,11067,0,0,26.33,
3346,麗清,3129169,2481,162658324,51.90,52.50,51.40,51.90,+,0.10,51.80,28,51.90,8,19.22,
3356,奇偶,3682913,3103,187459946,49.70,51.80,49.60,50.50,+,0.75,50.50,35,50.60,35,15.78,
3376,新日興,22567440,16148,5013779344,222.00,228.00,216.00,218.50,-,5.50,218.50,41,219.00,29,52.27,
3380,明泰,2115158,1540,77485325,36.90,36.90,36.50,36.60,-,0.30,36.60,32,36.65,7,36.24,
3406,玉晶光,853388,1984,350423023,411.00,413.00,408.00,409.50,-,2.50,409.00,62,409.50,2,16.71,
3413,京鼎,1669307,1705,424523998,251.00,257.50,250.00,255.00,+,2.50,254.50,7,255.00,9,13.02,
3416,融程電,278527,305,37370504,135.00,135.50,133.50,134.00,-,0.50,133.50,23,134.50,7,20.71,
3419,譁裕,391458,263,6876721,17.45,17.75,17.45,17.55,-,0.20,17.55,8,17.60,9,0.00,
3432,台端,107215,101,2202752,20.50,20.75,20.45,20.50, ,0.00,20.50,48,20.70,2,0.00,
3437,榮創,4007936,2473,135290552,33.80,34.45,33.10,33.90,+,0.10,33.90,56,33.95,16,0.00,
3443,創意,2076284,8418,3189186095,1560.00,1575.00,1520.00,1525.00,-,40.00,1525.00,11,1530.00,11,58.27,
3447,展達,174205,125,6724283,38.65,38.90,38.05,38.80,+,0.15,38.80,1,38.85,2,22.43,
3450,聯鈞,17238662,11571,1362574017,78.50,80.50,78.10,78.50,-,1.30,78.50,38,78.60,4,0.00,
3454,晶睿,175575,279,26766479,155.00,155.00,151.00,151.50,-,2.50,151.50,5,152.00,3,26.81,
3481,群創,63065933,17537,949557147,15.15,15.35,14.90,14.90,-,0.20,14.90,2355,14.95,130,0.00,
3494,誠研,120290,103,768173,6.45,6.58,6.31,6.47,+,0.01,6.45,1,6.48,2,0.00,
3501,維熹,299015,491,16585718,55.50,55.80,55.10,55.20,-,0.30,55.20,6,55.30,2,12.29,
3504,揚明光,474133,805,30797839,65.10,65.80,64.40,64.50,-,0.70,64.40,3,64.50,4,0.00,
3515,華擎,6867334,11137,2075053656,307.00,307.50,295.00,304.00,-,3.00,303.50,21,304.00,61,40.21,
3518,柏騰,225035,172,7985724,35.20,35.80,35.10,35.10,-,0.05,35.10,4,35.20,10,70.20,
3528,安馳,41469,73,2085808,50.40,50.50,50.20,50.30, ,0.00,50.20,14,50.50,2,17.96,
3530,晶相光,2859137,2776,339956974,122.00,122.50,116.00,116.00,-,8.00,116.00,119,117.00,12,0.00,
3532,台勝科,400730,575,63484599,159.00,159.00,157.50,158.00,-,1.00,158.00,10,158.50,20,16.06,
3533,嘉澤,3886569,4336,4685621050,1160.00,1225.00,1150.00,1210.00,+,95.00,1200.00,66,1210.00,4,23.28,
3535,晶彩科,1112079,661,24915255,22.30,22.65,22.05,22.25, ,0.00,22.25,12,22.30,4,0.00,
3543,州巧,430619,330,10728727,24.95,25.35,24.75,24.90,-,0.05,24.85,3,24.95,4,28.30,
3545,敦泰,3420039,3220,332972153,97.50,98.80,96.50,96.60,-,1.60,96.60,37,96.70,11,57.84,
3550,聯穎,119762,150,1936747,16.25,16.40,16.10,16.20,-,0.10,16.15,10,16.20,2,0.00,
3557,嘉威,314730,295,20293564,63.90,64.90,63.90,64.50,+,0.70,64.40,5,64.50,3,11.62,
3563,牧德,1910234,2315,600807417,299.00,322.00,297.50,316.00,+,13.50,315.50,2,316.50,18,43.11,
3576,聯合再生,5606413,2580,67903476,12.05,12.20,12.00,12.10,+,0.05,12.10,21,12.15,52,0.00,
3583,辛耘,10962820,17306,3127656060,271.00,293.50,271.00,288.00,+,13.00,288.00,9,288.50,105,35.56,
3588,通嘉,4340421,3514,496366655,118.50,118.50,112.00,113.00,-,5.00,113.00,6,113.50,11,0.00,
3591,艾笛森,757231,460,20444715,27.05,27.25,26.85,27.00,-,0.15,27.00,11,27.05,24,81.82,
3592,瑞鼎,765571,1232,363662387,474.50,479.50,471.00,472.00,-,3.00,472.00,68,475.00,6,24.82,
3593,力銘,77051,128,954468,12.50,12.55,12.25,12.45,-,0.20,12.25,3,12.45,5,0.00,
3596,智易,1266945,2584,228923925,183.50,183.50,179.50,180.00,-,4.00,180.00,6,180.50,8,16.39,
3605,宏致,3046256,2321,124846947,41.20,42.20,40.10,42.20,+,0.70,42.20,32,42.25,6,0.00,
3607,谷崧,1461693,795,28807277,19.50,19.90,19.45,19.80,+,0.35,19.80,34,19.85,10,0.00,
3617,碩天,267822,318,55298828,206.00,208.00,204.50,206.00,-,0.50,206.00,8,206.50,3,13.27,
3622,洋華,1636964,1352,95435772,58.10,59.00,57.70,58.10,-,0.10,58.10,11,58.20,21,15.49,
3645,達邁,10413398,6622,492632615,45.55,49.20,44.40,48.30,+,2.45,48.30,42,48.35,41,0.00,
3652,精聯,128630,97,3942564,30.95,31.00,30.50,30.60,-,0.35,30.60,7,30.65,1,45.67,
3653,健策,2952368,3721,2941254124,953.00,1030.00,948.00,996.00,+,43.00,995.00,17,996.00,6,55.77,
3661,世芯-KY,1662011,7684,6856536370,4180.00,4225.00,4045.00,4085.00,-,115.00,4085.00,16,4090.00,3,111.28,
3665,貿聯-KY,740441,2176,184525357,251.00,251.00,248.00,248.00,-,1.00,248.00,44,248.50,7,14.82,
3669,圓展,10223569,7184,586051419,56.00,60.00,54.10,58.50,+,3.20,58.40,26,58.50,61,23.68,
3673,TPK-KY,4949010,2952,174531619,35.50,36.45,34.50,34.85,-,0.20,34.85,56,34.90,29,62.23,
3679,新至陞,146456,156,16497886,113.50,113.50,111.50,113.50, ,0.00,112.50,8,113.00,2,14.68,
3686,達能,289810,891,3965907,13.80,13.80,13.60,13.65, ,0.00,13.65,2,13.70,13,0.00,
3694,海華,7514126,5581,431691748,58.00,58.70,56.50,57.00,-,1.10,56.90,94,57.00,54,24.36,
3701,大眾控,2970775,2167,200102759,68.00,68.10,66.50,67.30,-,0.90,67.30,40,67.50,26,32.36,
3702,大聯大,16285340,11496,1498087661,88.00,94.80,87.60,92.80,+,5.20,92.80,11,92.90,43,29.00,
3702A,大聯大甲特,260662,117,12240445,47.00,47.00,46.90,47.00,-,0.05,47.00,5,47.10,6,0.00,
3703,欣陸,2517344,1342,70569255,27.65,28.25,27.60,28.05,+,0.60,28.05,111,28.10,37,15.33,
3704,合勤控,1951989,1514,89254249,46.00,46.25,45.45,45.45,-,0.85,45.45,16,45.50,4,13.61,
3705,永信,213376,230,10106286,47.25,47.50,47.25,47.50,+,0.25,47.40,2,47.50,10,17.99,
3706,神達,7700007,5001,333425049,43.10,43.70,42.90,43.30,-,0.25,43.25,74,43.30,4,29.26,
3708,上緯投控,2681881,2037,318080357,118.50,121.00,117.50,118.00,-,0.50,117.50,30,118.00,3,8.38,
3711,日月光投控,16828102,9292,2477953871,144.50,149.50,144.00,149.00,+,4.50,148.50,569,149.00,383,20.24,
3712,永崴投控,4288847,2799,200765909,47.45,47.50,46.15,46.60,-,0.45,46.60,21,46.65,5,30.26,
3714,富采,2706087,2849,113233007,42.05,42.20,41.60,41.95,-,0.40,41.90,5,41.95,8,0.00,
3715,定穎投控,5455411,3777,410978660,75.10,76.20,74.40,75.10,-,0.50,75.10,130,75.40,55,24.87,
4104,佳醫,341089,600,30698554,90.50,90.60,89.60,89.80,-,0.70,89.80,1,90.00,1,19.52,
4106,雃博,88681,182,2529258,28.55,28.60,28.40,28.50,-,0.15,28.45,6,28.50,3,19.79,
4108,懷特,571840,612,12302784,21.70,21.70,21.45,21.55,-,0.05,21.55,1,21.60,13,0.00,
4119,旭富,137767,212,12529112,91.30,91.40,90.80,90.90, ,0.00,90.80,18,90.90,8,25.90,
4133,亞諾法,151412,485,4872697,32.10,32.50,32.10,32.10,-,0.05,32.10,7,32.15,1,44.58,
4137,麗豐-KY,164878,305,32354174,197.00,197.00,195.50,196.00,-,0.50,195.50,6,196.00,1,16.62,
4142,國光生,731436,509,21050565,28.80,29.00,28.70,28.70,-,0.20,28.70,54,28.75,2,0.00,
4148,全宇生技-KY,75250,61,3920093,51.90,52.40,51.90,51.90, ,0.00,51.90,5,52.20,1,17.07,
4155,訊映,298772,359,7357737,24.60,24.75,24.55,24.55,-,0.05,24.55,101,24.60,2,122.75,
4164,承業醫,813151,609,49271314,60.00,61.10,60.00,60.40,+,0.50,60.40,11,60.80,10,33.19,
4190,佐登-KY,84787,203,4636822,54.90,55.40,54.50,54.50,-,0.60,54.50,13,54.70,1,0.00,
4306,炎洲,21740253,7409,398447560,17.50,18.70,17.45,18.25,+,1.25,18.25,20,18.30,79,13.72,
4414,如興,704683,160,2539569,3.60,3.67,3.55,3.64,+,0.04,3.64,2,3.65,14,0.00,
4426,利勤,199716,155,3697648,18.55,18.70,18.30,18.60,+,0.05,18.55,2,18.65,4,80.87,
4438,廣越,53074,73,5855813,110.50,110.50,110.00,110.00, ,0.00,110.00,35,110.50,4,14.82,
4439,冠星-KY,25037,27,3108110,124.50,124.50,124.00,124.50, ,0.00,124.50,4,125.00,6,10.56,
4440,宜新實業,71740,52,1732648,24.05,24.25,24.05,24.15,+,0.10,24.15,1,24.20,5,25.69,
4526,東台,1464956,985,29875888,20.40,20.75,20.20,20.35,+,0.10,20.30,3,20.35,4,0.00,
4532,瑞智,3745835,2190,89965103,23.75,24.30,23.60,23.90,+,0.10,23.90,21,23.95,24,17.07,
4536,拓凱,311235,311,58291413,184.00,189.00,183.50,187.00,+,3.00,187.00,3,187.50,6,10.70,
4540,全球傳動,121000,95,4092000,34.00,34.00,33.70,33.70,-,0.30,33.65,5,33.75,1,51.85,
4545,銘鈺,772317,667,27279392,35.50,36.05,34.65,34.95,-,0.55,34.90,5,34.95,1,24.44,
4551,智伸科,267983,278,29665541,111.50,112.00,109.50,109.50,-,3.00,109.50,17,110.00,3,16.49,
4552,力達-KY,187662,205,6028843,32.10,32.30,32.05,32.10,-,0.10,32.05,20,32.15,2,9.22,
4555,氣立,46618,73,3105565,66.70,67.30,65.90,66.10,-,2.10,66.00,2,66.70,2,314.76,
4557,永新-KY,79793,136,9963298,124.50,126.00,124.00,125.00,-,1.00,124.50,4,125.50,6,13.86,
4560,強信-KY,58000,17,2137750,36.90,36.95,36.80,36.95,+,0.05,36.90,5,36.95,8,24.47,
4562,穎漢,146787,115,2526251,17.05,17.40,17.05,17.20,-,0.15,17.20,1,17.30,3,0.00,
4564,元翎,3984430,2169,97800089,23.60,25.00,23.45,24.45,+,0.90,24.45,33,24.50,51,0.00,
4566,時碩工業,1177404,862,64329385,53.00,55.50,53.00,54.60,+,1.50,54.40,4,54.60,4,16.20,
4569,六方科-KY,14010,17,1239986,88.50,89.00,88.20,88.30,-,0.70,88.20,3,88.90,1,9.34,
4571,鈞興-KY,209186,141,20278580,96.00,98.80,95.80,97.40,+,1.70,95.80,10,97.50,2,20.38,
4572,駐龍,237312,225,37407417,157.00,158.50,156.50,158.00,+,2.00,158.00,16,158.50,5,28.01,
4576,大銀微系統,68836,80,4610115,67.80,67.80,66.60,66.60, ,0.00,66.60,1,66.70,1,1665.00,
4581,光隆精密-KY,851590,498,58700971,66.30,70.30,66.30,69.10,+,2.80,69.10,5,69.20,1,12.47,
4583,台灣精銳,285906,912,66947291,231.00,239.50,229.00,235.00,+,6.00,235.00,17,235.50,3,21.58,
4588,玖鼎電力,1174146,1272,135052827,110.50,120.50,110.50,117.50,+,4.00,117.00,7,117.50,7,34.66,
4720,德淵,775237,338,13357635,17.20,17.35,17.15,17.30,+,0.15,17.30,8,17.35,26,23.07,
4722,國精化,127324,135,5051049,39.55,40.00,39.45,39.50,-,0.60,39.45,3,39.50,1,34.65,
4736,泰博,280105,278,44424240,158.00,159.50,158.00,159.00,+,1.00,158.50,10,159.00,6,11.72,
4737,華廣,92116,104,6683605,72.90,72.90,72.40,72.80,-,0.20,72.70,1,72.90,5,196.76,
4739,康普,319760,638,21421708,67.10,67.70,66.60,66.60,-,0.40,66.60,12,66.80,5,0.00,
4746,台耀,5061829,4035,539889536,109.50,112.00,104.00,104.00,-,6.00,104.00,210,104.50,25,46.43,
4755,三福化,1450953,1588,222042422,150.00,156.00,148.50,152.50, ,0.00,152.50,6,153.00,12,38.80,
4763,材料-KY,6226992,11573,6311580288,1035.00,1075.00,976.00,978.00,-,47.00,978.00,9,979.00,4,20.40,
4764,雙鍵,28000,20,1129550,40.65,40.65,40.15,40.55,+,0.50,40.55,1,40.60,1,0.00,
4766,南寶,978127,1095,292953409,288.00,307.00,287.50,304.50,+,15.50,304.50,2,305.50,11,17.26,
4770,上品,996496,1395,403285470,408.00,410.00,400.00,407.00,-,5.50,406.50,13,407.00,7,17.99,
4807,日成-KY,10013,14,167525,16.80,16.80,16.65,16.70, ,0.00,16.65,3,16.70,1,0.00,
4904,遠傳,2885448,2358,224663171,77.30,78.10,77.30,78.00,+,0.80,77.90,36,78.00,7,23.35,
4906,正文,19900130,10778,766075298,38.90,39.05,37.60,38.35,-,1.15,38.35,166,38.40,36,14.64,
4912,聯德控股-KY,828015,590,97390597,117.50,120.00,114.50,120.00,+,2.50,119.50,19,120.00,6,43.32,
4915,致伸,5182741,6617,396414732,75.70,77.10,75.30,76.90,+,0.10,76.80,3,76.90,29,14.32,
4916,事欣科,2944258,1753,104313661,34.10,35.95,33.95,35.40,+,1.25,35.35,5,35.40,11,19.56,
4919,新唐,1747091,1719,222717647,128.00,128.50,127.00,127.00,-,1.50,127.00,81,127.50,92,22.01,
4927,泰鼎-KY,2370331,1810,104343866,42.95,45.65,42.20,43.75,+,0.85,43.75,10,43.80,11,0.00,
4930,燦星網,734531,639,25952126,34.40,35.95,34.40,35.80,+,1.30,35.75,1,35.80,4,10.59,
4934,太極,621380,400,16133466,25.80,26.20,25.75,25.90,+,0.20,25.85,2,25.90,6,15.15,
4935,茂林-KY,95701,74,4820170,50.30,50.50,50.30,50.50,+,0.20,50.30,1,50.50,5,19.65,
4938,和碩,5114740,5461,439996935,86.40,86.50,85.50,86.50, ,0.00,86.30,3,86.50,154,14.61,
4942,嘉彰,1104648,789,51774492,47.00,47.30,46.50,46.85,-,0.60,46.80,2,46.90,1,10.84,
4943,康控-KY,180153,137,4008387,22.25,22.25,22.25,22.25,+,2.00,22.25,579,0,0,0.00,
4952,凌通,274616,228,13887723,51.00,51.00,50.40,50.80,-,0.50,50.50,42,50.80,10,32.99,
4956,光鋐,2524849,1459,51016722,20.40,20.80,19.90,19.95,-,0.05,19.90,29,19.95,25,0.00,
4958,臻鼎-KY,3163623,1961,317484440,101.00,101.00,99.90,100.50,-,1.00,100.00,270,100.50,454,12.85,
4960,誠美材,5331360,2194,71798234,13.35,13.70,13.30,13.35,-,0.15,13.35,69,13.40,104,0.00,
4961,天鈺,1436510,1942,343797672,241.00,242.50,237.50,237.50,-,5.00,237.50,20,238.00,14,13.37,
4967,十銓,1681882,1362,138363055,82.50,83.60,81.80,82.30,-,0.70,82.30,25,82.40,22,51.76,
4968,立積,10842018,11162,2548885144,228.00,242.50,223.50,234.00,+,7.00,234.00,26,234.50,2,0.00,
4976,佳凌,264730,296,10324449,39.25,39.30,38.85,38.90,-,0.15,38.90,4,38.95,2,0.00,
4977,眾達-KY,932272,917,72529058,78.30,78.30,77.50,78.00,-,0.60,77.90,19,78.00,3,11.13,
4989,榮科,144269,217,3736020,25.95,26.10,25.80,25.80,-,0.15,25.80,5,25.85,1,0.00,
