5314 世紀 181.00 +1.50 175.00 182.50 170.50 176.34 141497 24951861 268 180.00 8 182.00 2 14700000 181.00 199.00 163.00
5315 光聯 18.25 "-0.05 " 18.30 18.30 18.10 18.22 315393 5746587 233 18.25 1 18.30 10 106351832 18.25 20.05 16.45
5321 美而快 88.20 "-2.50 " 90.50 90.60 88.10 88.86 398345 35398131 1631 88.20 15 88.30 3 49469584 88.20 97.00 79.40
5324 士開 10.85 "-0.10 " 11.00 11.05 10.85 10.91 284435 3102564 178 10.85 48 10.90 19 226379090 10.85 11.90 9.77
5328 華容 15.55 +0.40 15.25 15.60 15.15 15.39 1720420 26475119 760 15.50 26 15.55 8 172710724 15.55 17.10 14.00
5340 建榮 64.00 +4.30 59.80 65.30 58.90 62.63 4005478 250867806 2867 64.00 2 64.10 8 194893964 64.00 70.40 57.60
5344 立衛 22.05 +0.50 21.55 22.10 21.50 21.80 122937 2680452 95 21.95 4 22.05 3 79447460 22.05 24.25 19.85
5345 天揚 10.40 "-0.05 " 9.46 10.40 9.46 9.81 20310 199239 31 9.75 1 10.30 1 18000000 10.40 11.40 9.36
5347 世界 74.80 +0.90 74.40 75.20 73.50 74.43 7586974 564711531 5085 74.80 67 74.90 99 1638982267 74.80 82.20 67.40
5348 正能量智能 19.50 "-0.70 " 19.75 19.75 19.25 19.43 106842 2075778 108 19.50 1 19.55 3 28950310 19.50 21.45 17.55
5351 鈺創 50.80 +2.25 49.50 51.30 49.30 50.41 7799692 393164293 5090 50.80 11 50.90 36 289381781 50.80 55.80 45.75
5353 台林 36.50 +1.35 35.60 36.70 35.15 36.12 673799 24335106 466 36.50 3 36.55 4 75000000 36.50 40.15 32.85
5355 佳總 11.40 +0.20 11.15 11.45 11.10 11.30 762838 8618417 366 11.35 1 11.40 12 166122792 11.40 12.50 10.30
5356 協益 32.60 +1.55 31.40 32.90 31.10 31.99 659978 21111138 578 32.45 2 32.60 17 103040000 32.60 35.85 29.35
5364 力麗店 17.30 +0.20 17.50 17.50 17.15 17.31 79833 1382177 71 17.25 4 17.30 5 48849940 17.30 19.00 15.60
5371 中光電 73.30 +1.40 71.90 73.30 71.90 72.82 840181 61183361 758 73.20 7 73.30 7 390981110 73.30 80.60 66.00
5381 合正 32.55 +2.95 30.80 32.55 30.10 31.77 9578081 304339035 4156 32.55 35867 0.00 0 210156837 32.55 35.80 29.30
5383 金利 36.45 +0.05 36.70 36.70 35.50 36.09 510494 18425940 436 36.45 1 36.50 14 79400399 36.45 40.05 32.85
5386 青雲 54.50 +0.60 54.40 55.00 53.20 54.24 1045889 56726832 845 54.50 5 54.60 5 28634219 54.50 59.90 49.05
5392 能率 24.10 +0.80 23.35 24.40 23.35 23.85 596412 14221864 447 24.05 1 24.10 2 168958990 24.10 26.50 21.70
5398 慕康生醫 17.20 "-0.70 " 17.55 18.15 17.20 17.57 573678 10077961 361 17.10 9 17.20 9 49465460 17.20 18.90 15.50
5403 中菲 132.00 +0.50 133.00 135.00 131.50 132.75 245318 32564853 361 132.00 6 132.50 2 76295495 132.00 145.00 119.00
5410 國眾 33.50 +0.05 33.45 33.65 33.30 33.48 185321 6205065 203 33.50 3 33.55 5 89318123 33.50 36.85 30.15
5425 台半 82.80 +1.10 82.50 83.60 82.20 82.86 3883740 321814299 2815 82.80 8 82.90 7 263485486 82.80 91.00 74.60
5426 振發 41.90 +3.80 37.15 41.90 37.15 41.03 32624006 1338632901 13028 41.90 9226 0.00 0 143800000 41.90 46.05 37.75
5432 新門 143.50 +2.50 142.00 147.00 138.50 143.30 1467585 210311509 1307 142.50 4 143.50 26 20687804 143.50 157.50 129.50
5438 東友 17.85 +0.10 17.75 17.90 17.75 17.79 24094 428552 126 17.85 1 17.90 2 112536565 17.85 19.60 16.10
5439 高技 111.00 "-1.50 " 113.00 114.50 111.00 112.23 2277402 255586476 1630 111.00 194 111.50 34 92975752 111.00 122.00 99.90
5443 均豪 42.05 +3.80 40.00 42.05 40.00 41.50 8096732 336014959 3456 42.05 43814 0.00 0 165136144 42.05 46.25 37.85
5450 南良 21.00 +0.05 21.05 21.30 20.85 21.00 232099 4874505 89 21.00 2 21.10 13 122392250 21.00 23.10 18.90
5452 佶優 24.50 +0.70 24.05 25.25 24.05 24.67 4002946 98760826 2131 24.45 19 24.50 27 148763669 24.50 26.95 22.05
5455 昇益 0 0 0 0 0 38.79 330 12801 3 40.00 1 40.35 1 65501813 40.00 44.00 36.00
5457 宣德 63.00 +2.50 60.60 63.30 60.10 62.36 3663362 228439392 2744 62.90 1 63.00 30 171957300 63.00 69.30 56.70
5460 同協 14.45 +0.15 14.35 14.45 14.25 14.34 63248 907134 102 14.35 5 14.45 5 58778130 14.45 15.85 13.05
5464 霖宏 31.20 +0.05 31.40 31.45 31.20 31.29 86579 2709410 64 31.20 3 31.25 1 71071490 31.20 34.30 28.10
5465 富驊 47.10 +0.95 46.70 47.40 46.00 46.81 1527215 71489606 1196 47.10 8 47.15 6 147682629 47.10 51.80 42.40
5468 凱鈺 17.80 "-0.10 " 17.65 17.85 17.50 17.66 58000 1024050 41 17.70 1 17.80 3 35822909 17.80 19.55 16.05
5474 聰泰 133.00 +2.50 131.50 138.50 130.00 133.90 1424218 190699830 1399 133.00 25 133.50 4 40355944 133.00 146.00 120.00
5475 德宏 12.45 +0.20 12.25 12.45 12.25 12.39 257259 3187637 164 12.40 4 12.45 18 127127017 12.45 13.65 11.25
5478 智冠 134.50 "-1.00 " 135.50 136.50 134.00 135.11 326510 44116190 530 134.50 10 135.00 3 127474332 134.50 147.50 121.50
5481 新華 13.95 +0.35 13.75 14.20 13.70 14.01 373570 5233476 373 13.95 2 14.00 5 71402891 13.95 15.30 12.60
5483 中美晶 184.00 "0.00 " 183.00 184.00 180.00 182.54 5442614 993495524 4394 183.50 266 184.00 1 586221651 184.00 202.00 166.00
5487 通泰 30.35 "-0.25 " 30.60 30.95 30.35 30.62 100225 3068851 97 30.30 4 30.35 2 24222516 30.35 33.35 27.35
5488 松普 13.30 +0.50 13.00 13.70 12.90 13.36 4293615 57368255 1928 13.30 13 13.35 60 91586124 13.30 14.60 12.00
5489 彩富 35.15 "-0.15 " 35.30 35.30 35.10 35.17 37666 1324889 29 35.20 1 35.25 1 102706441 35.15 38.65 31.65
5490 同亨 27.40 +1.50 25.75 27.90 25.25 26.84 2264748 60780323 1460 27.40 40 27.45 7 96152201 27.40 30.10 24.70
5493 三聯 58.00 "-0.80 " 58.50 58.60 58.00 58.26 111418 6491289 144 58.00 6 58.10 1 41608815 58.00 63.80 52.20
5498 凱崴 12.05 +0.55 11.65 12.10 11.60 11.92 1923756 22927999 783 12.05 8 12.10 48 192313545 12.05 13.25 10.85
5508 永信建 96.10 +1.80 94.60 96.70 93.90 95.28 686018 65366888 704 95.90 2 96.10 7 217428133 96.10 105.50 86.50
5511 德昌 69.80 +0.20 69.60 70.40 69.50 69.86 281912 19693499 219 69.80 4 69.90 1 113440000 69.80 76.70 62.90
5512 力麒 9.90 +0.06 9.84 9.93 9.80 9.88 3021889 29842553 1056 9.89 32 9.90 12 743992712 9.90 10.85 8.91
5514 三豐 19.90 +0.05 19.70 19.90 19.70 19.77 3316 65550 12 19.65 1 19.95 3 216225530 19.90 21.85 17.95
5516 雙喜 19.95 "0.00 " 19.70 19.95 19.50 19.71 55611 1096315 68 19.90 5 19.95 1 50043906 19.95 21.90 18.00
5520 力泰 75.50 +0.50 77.20 77.20 75.50 76.68 9124 699644 11 75.70 1 76.20 1 59975245 75.50 83.00 68.00
5523 豐謙 27.60 +0.45 27.65 27.80 27.35 27.58 160058 4413955 637 27.60 1 27.65 23 155001464 27.60 30.35 24.85
5529 鉅陞 19.80 "-0.15 " 19.95 19.95 19.75 19.84 240841 4779303 198 19.80 2 19.85 1 86837481 19.80 21.75 17.85
5530 龍巖 39.70 +0.60 39.25 39.90 39.25 39.68 452444 17953790 325 39.70 8 39.75 4 420084199 39.70 43.65 35.75
5536 聖暉* 183.00 +2.00 182.00 188.00 182.00 185.12 617804 114368501 739 183.00 2 183.50 4 124080930 183.00 201.00 165.00
5543 桓鼎-KY 41.15 "0.00 " 40.85 41.45 40.85 41.06 14000 574850 14 41.00 1 41.15 1 39304459 41.15 45.25 37.05
5601 台聯櫃 36.60 +0.10 36.55 36.60 36.55 36.58 12001 438985 9 36.50 2 36.60 2 64800000 36.60 40.25 32.95
5603 陸海 22.45 +0.05 22.40 22.60 22.40 22.49 225400 5070156 171 22.45 18 22.50 10 104876607 22.45 24.65 20.25
5604 中連 47.75 +1.85 46.00 47.85 46.00 47.36 251180 11894955 267 47.70 3 47.75 3 108782968 47.75 52.50 43.00
5609 中菲行 83.00 "-0.50 " 84.00 84.30 83.00 83.27 514711 42858493 3886 83.00 20 83.10 3 142884000 83.00 91.30 74.70
5701 劍湖山 6.68 "-0.06 " 6.70 6.73 6.68 6.71 39113 262519 112 6.62 10 6.68 3 143000000 6.68 7.34 6.02
5703 亞都 23.25 +0.05 23.30 23.40 22.60 22.88 39050 893659 37 22.85 1 23.30 2 70239594 23.25 25.55 20.95
5704 老爺知 46.00 "-1.55 " 47.30 47.30 45.95 46.31 190637 8829003 268 46.00 4 46.25 2 38861658 46.00 50.60 41.40
5864 致和證 16.15 +0.05 16.10 16.25 15.85 16.03 1039545 16660921 526 16.15 13 16.20 11 308481122 16.15 17.75 14.55
5878 台名 47.70 +0.05 47.70 47.70 47.70 47.75 1118 53386 5 47.70 1 48.20 2 25024303 47.70 52.40 42.95
5902 德記 32.90 +0.30 32.55 32.95 32.50 32.74 26780 876752 31 32.90 2 32.95 1 94500000 32.90 36.15 29.65
5903 全家 188.00 "0.00 " 188.50 188.50 188.00 188.28 45020 8476148 212 188.00 25 188.50 18 223220000 188.00 206.50 169.50
5904 寶雅 505.00 "0.00 " 503.00 513.00 503.00 508.64 282542 143711399 758 505.00 6 507.00 1 103492971 505.00 555.00 454.50
5905 南仁湖 12.10 "-0.05 " 12.05 12.15 12.00 12.09 644378 7792117 361 12.10 5 12.15 36 249824637 12.10 13.30 10.90
6015 宏遠證 10.85 +0.35 10.55 10.85 10.55 10.72 1294166 13878040 490 10.80 20 10.85 72 351251595 10.85 11.90 9.77
6016 康和證 13.80 +0.60 13.55 13.80 13.55 13.68 5611629 76765172 1458 13.75 59 13.80 156 594454986 13.80 15.15 12.45
6020 大展證 18.95 +0.15 18.90 18.95 18.70 18.80 116000 2180700 27 18.90 2 18.95 1 252353154 18.95 20.80 17.10
6021 美好證 14.80 "-0.15 " 14.95 15.05 14.80 14.99 16011 239963 13 14.85 2 15.00 3 311815974 14.80 16.25 13.35
6023 元大期 61.70 "0.00 " 61.70 61.80 61.50 61.67 46323 2856628 136 61.60 1 61.70 9 289976288 61.70 67.80 55.60
6026 福邦證 12.70 +0.05 12.65 12.85 12.65 12.75 1546994 19723776 642 12.70 42 12.75 20 396161841 12.70 13.95 11.45
6101 寬魚國際 41.00 "-0.15 " 41.20 41.20 40.40 40.78 175250 7146328 224 40.90 2 41.00 22 116422371 41.00 45.10 36.90
6103 合邦 0 0 0 0 0 33.70 397 13378 2 30.25 1 33.65 1 13604891 30.65 33.70 27.60
6104 創惟 118.50 +5.00 113.50 118.50 112.50 116.32 4934028 573947572 3704 118.00 40 118.50 184 90679184 118.50 130.00 107.00
6109 亞元 15.30 +0.30 14.95 15.40 14.95 15.24 373385 5691266 170 15.25 6 15.35 35 67574414 15.30 16.80 13.80
6111 大宇資 78.20 +2.30 76.30 78.70 76.30 77.67 1732397 134556964 1606 78.10 7 78.20 5 103883551 78.20 86.00 70.40
6113 亞矽 40.00 +1.65 38.85 41.40 38.10 39.75 9681111 384859944 6087 40.00 6 40.10 2 50047100 40.00 44.00 36.00
6114 久威 32.65 +0.55 32.20 32.70 32.10 32.50 88200 2866210 70 32.65 2 32.70 4 43911937 32.65 35.90 29.40
6118 建達 26.05 +0.95 25.15 26.40 25.15 25.86 459720 11888353 354 26.00 7 26.10 2 90889573 26.05 28.65 23.45
6121 新普 390.00 +4.50 387.00 391.00 383.00 387.39 1002883 388507137 1177 390.00 31 390.50 10 184970519 390.00 429.00 351.00
6122 擎邦 58.80 +1.20 57.70 58.90 57.50 58.29 1396749 81409857 1264 58.80 16 58.90 25 74372983 58.80 64.60 53.00
6123 上奇 69.00 "-0.20 " 69.20 69.20 68.80 68.98 30757 2121523 175 69.00 1 69.10 1 62089430 69.00 75.90 62.10
6124 業強 39.10 "-0.70 " 40.40 41.10 39.00 39.76 613273 24383121 618 39.10 8 39.20 3 182479945 39.10 43.00 35.20
6125 廣運 70.80 +4.60 66.00 72.10 65.40 68.76 36992833 2543761987 23388 70.70 31 70.80 28 249011150 70.80 77.80 63.80
6126 信音 35.10 +3.15 32.45 35.10 32.15 34.34 16099761 552874912 7196 35.10 257 0.00 0 117265587 35.10 38.60 31.60
6127 九豪 28.40 +0.45 27.90 28.65 27.80 28.35 1520327 43105127 979 28.40 21 28.45 1 108079751 28.40 31.20 25.60
6129 普誠 29.70 +1.00 28.85 29.80 28.85 29.46 1743724 51369420 1429 29.70 2 29.75 90 180943675 29.70 32.65 26.75
6130 上亞科技 29.20 +0.05 29.00 29.20 28.80 28.97 14382 416634 91 29.20 1 29.30 2 44300000 29.20 32.10 26.30
6134 萬旭 20.35 +0.35 20.10 20.40 20.10 20.27 94987 1925519 88 20.35 12 20.40 6 72584549 20.35 22.35 18.35
6138 茂達 237.50 +11.50 227.00 238.00 225.50 231.67 4808249 1113925277 5678 237.00 5 237.50 80 74641500 237.50 261.00 214.00
6140 訊達 39.95 +0.10 39.25 42.50 38.80 40.69 6784261 276045757 4254 39.95 31 40.00 11 46425166 39.95 43.90 36.00
6143 振曜 89.80 +1.40 89.40 90.30 88.70 89.61 1276803 114417838 1239 89.80 10 89.90 7 87506897 89.80 98.70 80.90
6144 得利影 13.40 +0.20 13.55 13.55 13.20 13.31 5000 66550 5 12.90 2 13.30 3 38273701 13.40 14.70 12.10
6146 耕興 222.00 "-1.00 " 223.00 225.50 221.00 222.66 469179 104466002 729 222.00 38 222.50 5 101867199 222.00 244.00 200.00
6147 頎邦 70.00 +0.40 69.60 70.30 69.40 70.00 4042841 282981440 2875 69.90 114 70.00 3 744675539 70.00 77.00 63.00
6148 驊宏資 33.90 +0.70 33.55 34.20 33.35 33.85 408262 13819592 306 33.85 3 33.95 8 46603757 33.90 37.25 30.55
6150 撼訊 93.90 +2.00 92.90 94.30 92.00 93.47 1668740 155980622 1784 93.90 14 94.00 24 48345985 93.90 103.00 84.60
6151 晉倫 27.40 +0.05 27.30 27.50 27.30 27.44 68660 1883960 62 27.40 4 27.45 5 55257300 27.40 30.10 24.70
6154 順發 16.80 +0.25 16.60 16.80 16.60 16.66 54096 901355 221 16.70 2 16.75 1 80080000 16.80 18.45 15.15
6156 松上 24.60 +0.50 23.90 24.65 23.90 24.46 1076685 26331090 632 24.55 2 24.60 20 80754449 24.60 27.05 22.15
6158 禾昌 33.05 +0.65 32.40 33.40 32.40 33.13 483693 16026038 414 33.00 4 33.05 3 55030788 33.05 36.35 29.75
6160 欣技 20.35 +0.25 20.10 20.55 20.10 20.33 303758 6174455 257 20.30 8 20.40 5 68489120 20.35 22.35 18.35
6161 捷波 42.50 +1.70 41.05 42.60 41.05 42.06 766521 32239845 638 42.50 1 42.55 5 74983303 42.50 46.75 38.25
6163 華電網 18.85 +0.10 18.50 19.15 18.40 18.85 1106476 20861418 715 18.85 12 18.95 9 141050234 18.85 20.70 17.00
6167 久正 16.50 +0.55 16.00 16.65 16.00 16.43 1352695 22228533 666 16.50 25 16.55 8 162173221 16.50 18.15 14.85
6169 昱泉 22.60 +0.35 22.70 22.70 22.25 22.47 41167 924956 75 22.50 1 22.65 1 23394960 22.60 24.85 20.35
6170 統振 55.90 +1.40 55.90 55.90 54.80 55.48 840040 46608725 667 55.90 3 56.00 47 99670038 55.90 61.40 50.40
6171 大城地產 27.80 "-0.10 " 27.60 27.95 27.50 27.80 32959 916352 37 27.80 3 27.85 1 100000000 27.80 30.55 25.05
6173 信昌電 46.50 +0.75 45.80 46.65 45.55 46.23 433006 20017344 401 46.45 13 46.50 5 172000000 46.50 51.10 41.85
6174 安碁 23.00 +0.10 22.90 23.05 22.75 22.90 116070 2657599 41 23.00 14 23.10 3 50000000 23.00 25.30 20.70
6175 立敦 35.85 +0.45 35.80 36.00 35.55 35.80 92918 3326404 88 35.85 1 35.95 1 143219606 35.85 39.40 32.30
6179 亞通 34.90 "-0.25 " 34.45 35.30 34.00 34.81 4425137 154058539 2886 34.90 177 34.95 57 109704197 34.90 38.35 31.45
6180 橘子 71.90 +0.60 71.40 72.00 71.00 71.53 989295 70767368 794 71.60 2 71.90 23 175493573 71.90 79.00 64.80
6182 合晶 41.40 +0.20 41.20 41.45 40.95 41.23 1734136 71492745 1413 41.35 29 41.40 22 541883730 41.40 45.50 37.30
6185 幃翔 17.35 +0.20 17.25 17.50 17.00 17.26 332044 5730295 320 17.35 6 17.45 1 149867531 17.35 19.05 15.65
6186 新潤 57.90 "-0.40 " 58.30 58.60 57.80 58.05 650931 37786156 670 57.90 4 58.00 28 149986129 57.90 63.60 52.20
6187 萬潤 228.00 +20.00 208.00 228.50 201.00 220.08 12225589 2690661950 10365 228.00 77 228.50 336 83324761 228.00 250.50 205.50
6188 廣明 78.70 "-0.40 " 79.20 79.30 77.60 78.26 3315357 259473027 3008 78.50 8 78.70 41 278358910 78.70 86.50 70.90
6190 萬泰科 31.55 +0.55 31.15 31.60 31.15 31.42 959903 30164152 618 31.50 14 31.55 31 161791158 31.55 34.70 28.40
6194 育富 40.15 +1.00 39.50 40.65 38.50 39.76 3138786 124794319 1916 40.10 3 40.15 20 48000000 40.15 44.15 36.15
6195 詩肯 41.90 +0.25 41.95 42.00 41.85 41.95 99459 4172038 177 41.90 5 41.95 1 50192942 41.90 46.05 37.75
6198 瑞築 33.55 "-0.30 " 32.80 34.20 32.80 33.74 210571 7105173 173 33.55 4 33.80 4 32635350 33.55 36.90 30.20
6199 天品 30.00 "-0.45 " 31.50 31.50 30.00 30.35 7226 219314 10 29.60 2 30.40 1 61760018 30.00 33.00 27.00
6203 海韻電 95.20 +0.90 94.30 95.80 94.10 95.08 515479 49009441 526 95.20 2 95.30 12 82358238 95.20 104.50 85.70
6204 艾華 135.50 +1.00 133.50 137.00 133.50 135.31 1178326 159433851 1076 135.50 2 136.00 8 23102080 135.50 149.00 122.00
6207 雷科 35.05 +1.00 34.20 35.15 34.20 34.89 1565135 54603416 912 35.00 12 35.05 36 79679910 35.05 38.55 31.55
6208 日揚 51.60 +0.80 50.80 51.70 50.80 51.33 140531 7213570 161 51.60 1 51.70 14 118201679 51.60 56.70 46.45
6210 慶生 28.90 "-0.10 " 29.00 29.00 28.70 28.79 39046 1124261 38 28.70 4 28.80 1 35048000 28.90 31.75 26.05
6212 理銘 56.70 +0.20 56.50 56.70 54.90 55.94 16252 909180 48 55.10 1 56.80 1 102000000 56.70 62.30 51.10
6217 中探針 42.20 +0.70 41.15 42.20 41.15 41.98 711947 29887714 787 42.15 1 42.20 57 97108018 42.20 46.40 38.00
6218 豪勉 27.00 +1.05 27.60 28.40 26.35 27.11 3076574 83405550 1773 26.95 8 27.00 1 64262000 27.00 29.70 24.30
6219 富旺 36.50 +0.10 36.45 36.90 35.05 36.08 3367857 121495547 2277 36.45 8 36.50 39 119016276 36.50 40.15 32.85
6220 岳豐 25.50 +0.70 25.15 25.50 25.00 25.30 356732 9024006 225 25.45 2 25.50 7 146462640 25.50 28.05 22.95
6221 晉泰 68.50 +0.20 68.00 68.50 67.90 68.24 31697 2163050 89 68.30 1 68.70 1 99377500 68.50 75.30 61.70
6222 上揚 36.70 +0.15 34.00 37.00 34.00 35.97 139396 5013779 111 36.65 3 36.70 1 40588878 36.70 40.35 33.05
6223 旺矽 305.50 +7.50 298.50 311.00 298.00 305.64 4358026 1331986459 5635 305.00 10 305.50 9 94231106 305.50 336.00 275.00
6227 茂綸 40.85 "-0.25 " 41.35 41.35 40.35 40.67 437298 17782903 270 40.85 5 40.95 10 76111786 40.85 44.90 36.80
6228 全譜 27.15 +1.05 26.35 28.05 26.35 26.98 85318 2301601 84 26.75 1 27.15 6 22630050 27.15 29.85 24.45
6229 研通 40.30 +0.80 39.85 40.55 39.60 40.13 959133 38486503 686 40.25 1 40.30 10 35640700 40.30 44.30 36.30
6231 系微 262.50 +4.00 260.00 265.00 256.00 261.37 2943317 769298195 2823 262.50 34 263.00 34 38043488 262.50 288.50 236.50
6233 旺玖 41.05 +2.45 38.50 42.10 38.50 40.78 8683868 354110852 5352 41.05 13 41.25 1 79772896 41.05 45.15 36.95
6234 高僑 26.40 +1.70 24.75 27.15 24.75 26.68 1931545 51527442 1381 26.35 2 26.40 18 100386398 26.40 29.00 23.80
6236 中湛 31.00 "0.00 " 30.80 31.00 30.80 30.93 3000 92800 3 30.80 1 32.00 1 41654039 31.00 34.10 27.90
6237 驊訊 66.00 +2.00 64.20 66.80 64.10 65.77 3913157 257352162 2923 66.00 18 66.10 4 78645371 66.00 72.60 59.40
6240 松崗 22.70 +0.50 22.25 22.70 22.20 22.42 19059 427292 22 22.50 2 22.90 1 22867370 22.70 24.95 20.45
6241 易通展 13.85 +0.20 13.65 13.90 13.20 13.69 170244 2331199 168 13.80 5 13.85 1 48700000 13.85 15.20 12.50
6242 立康 54.70 "0.00 " 54.80 55.10 54.00 54.72 42686 2335668 47 54.60 2 54.90 3 31806500 54.70 60.10 49.25
6244 茂迪 25.85 +0.60 25.20 26.05 25.20 25.79 1345258 34699137 822 25.85 46 25.90 108 387041875 25.85 28.40 23.30
6245 立端 104.50 +0.50 103.00 104.50 102.50 103.42 2837723 293473811 2115 104.50 25 105.00 86 145342303 104.50 114.50 94.10
6246 臺龍 16.10 "-0.15 " 16.10 16.25 15.80 16.06 538420 8644502 397 16.05 14 16.15 11 37851415 16.10 17.70 14.50
6248 沛波 28.90 +0.85 28.65 28.90 28.40 28.69 1393056 39961959 783 28.85 10 28.90 19 68753190 28.90 31.75 26.05
6259 百徽 23.05 +0.40 22.80 23.50 22.60 23.01 125566 2889762 106 22.95 2 23.10 1 21657391 23.05 25.35 20.75
6261 久元 62.40 "-0.20 " 61.20 63.00 61.20 62.07 494649 30705169 538 62.30 28 62.40 13 128497989 62.40 68.60 56.20
6263 普萊德 164.50 +12.00 152.50 166.50 151.00 160.42 1651056 264868400 1681 164.50 9 165.00 12 62500964 164.50 180.50 148.50
6264 富裔 7.80 "-0.06 " 7.86 7.86 7.77 7.80 41465 323443 16 7.76 1 7.80 29 116355291 7.80 8.58 7.02
6265 方土昶 15.65 +0.75 15.00 15.80 14.70 15.34 7681418 117822330 3579 15.60 8 15.65 13 118172151 15.65 17.20 14.10
6266 泰詠 33.10 +0.30 33.00 33.25 32.85 33.05 415420 13730526 366 33.10 14 33.15 3 138233397 33.10 36.40 29.80
6270 倍微 27.65 +0.45 27.45 27.95 27.30 27.63 1023803 28284180 683 27.65 10 27.70 2 72145759 27.65 30.40 24.90
6274 台燿 156.50 "-6.00 " 164.00 165.50 154.50 159.24 19488337 3103304487 14621 156.00 323 156.50 193 271222299 156.50 172.00 141.00
6275 元山 48.15 +4.35 46.45 48.15 46.25 47.21 6029506 284635227 3635 48.15 2378 0.00 0 76323815 48.15 52.90 43.35
6276 安鈦克 84.60 +2.80 82.50 88.90 82.50 85.24 1682189 143393791 2162 84.60 12 85.00 3 22043000 84.60 93.00 76.20
6279 胡連 159.00 +4.50 156.00 160.00 155.50 158.33 1340338 212219030 1324 159.00 21 159.50 95 99655415 159.00 174.50 143.50
6284 佳邦 80.50 +1.20 79.40 81.20 78.90 80.31 4032111 323827387 2957 80.40 44 80.50 35 148980341 80.50 88.50 72.50
6287 元隆 15.75 +0.70 14.35 15.75 14.35 14.77 4010 59210 5 14.60 4 15.80 1 109536398 15.75 17.30 14.20
6290 良維 70.80 "-0.10 " 71.40 73.00 69.80 71.54 12759224 912804836 9578 70.80 45 70.90 4 154626592 70.80 77.80 63.80
6291 沛亨 220.00 +0.50 219.50 225.50 217.00 221.74 235651 52252962 763 219.50 7 221.00 3 42000000 220.00 242.00 198.00
6292 迅德 66.90 +2.90 65.40 67.20 65.40 66.21 1518277 100524504 1137 66.90 4 67.00 1 46900712 66.90 73.50 60.30
6294 智基 111.50 "-0.50 " 112.00 112.00 111.00 111.52 51227 5712721 142 111.00 9 111.50 1 24572741 111.50 122.50 100.50
6411 晶焱 115.00 +4.50 111.50 115.50 111.50 113.93 779447 88802209 921 114.50 34 115.50 20 98396131 115.00 126.50 103.50
6417 韋僑 109.50 +5.00 105.50 111.50 105.00 109.18 369905 40387892 532 109.00 2 110.00 19 42274000 109.50 120.00 98.60
6418 詠昇 24.10 +0.50 23.85 24.25 23.75 24.03 377499 9072196 220 24.05 11 24.10 7 34522000 24.10 26.50 21.70
6419 京晨科 46.55 +4.20 45.60 46.55 44.00 45.82 492164 22550921 362 46.55 187 0.00 0 13159170 46.55 51.20 41.90
6425 易發 54.50 +4.95 49.70 54.50 49.45 52.63 3751355 197441192 2416 54.50 1226 0.00 0 43602000 54.50 59.90 49.05
6432 今展科 35.10 +0.80 34.85 35.15 34.40 34.86 92248 3215544 137 34.70 3 35.10 1 30595629 35.10 38.60 31.60
6435 大中 114.00 +1.50 113.00 115.00 112.50 113.83 451118 51350769 728 114.00 8 114.50 11 37326300 114.00 125.00 103.00
6441 廣錠 47.15 +0.55 46.60 47.55 46.60 47.13 89639 4224677 154 47.10 1 47.15 1 53318429 47.15 51.80 42.45
6457 紘康 66.60 +2.20 65.40 67.00 64.70 66.12 319918 21153719 444 66.40 2 66.60 4 31854792 66.60 73.20 60.00
6461 益得 29.90 +0.90 29.00 30.00 29.00 29.74 509203 15143006 339 29.85 6 29.90 20 137408500 29.90 32.85 26.95
6462 神盾 304.00 +27.50 285.00 304.00 285.00 297.05 4962467 1474119389 5452 303.50 4 304.00 242 74271754 304.00 334.00 274.00
6465 威潤 27.55 "0.00 " 27.05 27.55 26.50 27.08 375775 10176938 266 27.55 46 27.60 1 32281675 27.55 30.30 24.80
6469 大樹 305.00 "-7.00 " 308.00 308.50 292.00 302.69 1154583 349477373 5554 304.50 4 305.00 1 112537888 305.00 335.50 274.50
6470 宇智 59.20 +1.50 57.70 59.30 57.70 58.83 294274 17311068 308 59.10 1 59.20 2 37694100 59.20 65.10 53.30
6482 弘煜科 61.90 "-0.80 " 65.00 65.00 58.80 61.87 165980 10269916 184 60.60 1 61.90 3 21692776 61.90 68.00 55.80
6485 點序 93.40 +0.80 93.00 93.70 92.40 93.07 475917 44295850 509 93.40 6 93.50 34 44676008 93.40 102.50 84.10
6486 互動 77.20 +0.80 76.50 77.20 76.50 76.92 316913 24377411 278 77.10 7 77.20 2 45899134 77.20 84.90 69.50
6488 環球晶 562.00 +7.00 546.00 562.00 546.00 555.25 2028445 1126294214 2663 561.00 3 562.00 6 436113725 562.00 618.00 506.00
6492 生華科 46.75 +0.75 46.20 47.00 45.60 46.10 293400 13525461 275 46.35 1 46.75 1 89743620 46.75 51.40 42.10
6494 九齊 89.60 +2.10 91.00 91.60 86.80 89.70 1943382 174312050 1672 89.50 6 89.60 11 31559690 89.60 98.50 80.70
6496 科懋 27.65 "-0.40 " 28.30 28.40 27.55 27.88 83729 2334226 405 27.65 1 27.85 1 47791863 27.65 30.40 24.90
6499 益安 46.10 "0.00 " 46.10 46.15 45.80 45.95 49399 2269689 40 46.10 2 46.15 1 92244893 46.10 50.70 41.50
6506 雙邦 17.30 "0.00 " 17.30 17.45 17.10 17.27 18501 319602 28 17.30 1 17.35 1 82360826 17.30 19.00 15.60
