2884,玉山金,12699674,11701,322972200,25.50,25.55,25.30,25.50,-,0.15,25.45,41,25.50,566,19.92,
2885,元大金,31976269,11466,856302209,26.95,27.10,26.60,26.70,-,0.35,26.65,250,26.70,343,13.35,
2886,兆豐金,25389741,9970,993904752,39.00,39.45,38.85,39.15,+,0.10,39.15,119,39.20,53,17.32,
2887,台新金,19439710,7112,348781133,17.80,17.85,17.60,17.75,-,0.10,17.70,3132,17.75,75,12.86,
2887E,台新戊特,41485,16,2114186,51.00,51.00,50.90,51.00, ,0.00,50.90,36,51.10,44,0.00,
2887F,台新戊特二,321087,136,14709734,45.90,45.90,45.80,45.80,-,0.15,45.80,63,45.90,1,0.00,
2887Z1,台新己特,1027777,19,17472181,17.00,17.05,17.00,17.00,+,0.10,16.90,9,17.00,28,0.00,
2888,新光金,26477870,7271,229630259,8.76,8.77,8.67,8.68,-,0.09,8.68,230,8.69,121,0.00,
2888A,新光金甲特,73048,30,2121492,29.25,29.25,29.00,29.15,-,0.25,29.00,2,29.15,1,0.00,
2888B,新光金乙特,128917,46,3739684,29.00,29.05,29.00,29.00,-,0.15,29.05,1,29.10,10,0.00,
2889,國票金,2549685,909,29517471,11.60,11.65,11.55,11.55,-,0.10,11.55,604,11.60,191,23.57,
2890,永豐金,34995438,7173,683706845,19.70,19.70,19.40,19.50,-,0.25,19.50,657,19.55,22,12.91,
2891,中信金,58104825,15377,1632723918,28.20,28.25,27.90,28.25, ,0.00,28.20,11,28.25,1492,11.92,
2891B,中信金乙特,49407,20,2925213,59.10,59.40,59.10,59.40,+,0.10,59.10,91,59.40,5,0.00,
2891C,中信金丙特,128284,54,7544871,58.80,59.10,58.80,59.10, ,0.00,58.80,79,59.00,20,0.00,
2892,第一金,10891423,5102,296718704,27.30,27.35,27.15,27.20,-,0.30,27.20,112,27.25,76,16.00,
2897,王道銀行,5093164,1267,50276401,9.98,9.98,9.82,9.87,-,0.10,9.86,48,9.87,64,5.45,
2897A,王道銀甲特,8000,8,82800,10.35,10.35,10.35,10.35, ,0.00,10.35,48,10.40,16,0.00,
2901,欣欣,38347,225,1004342,26.20,26.20,26.10,26.15,-,0.05,26.10,6,26.20,3,76.91,
2903,遠百,6256821,3252,159759602,25.40,25.75,25.10,25.60,+,0.15,25.50,215,25.60,56,12.61,
2904,匯僑,21727,40,414762,19.15,19.15,19.05,19.05, ,0.00,19.05,5,19.10,1,17.48,
2905,三商,699283,359,9536797,13.75,13.75,13.60,13.60,-,0.10,13.60,29,13.65,2,0.00,
2906,高林,1355889,583,25125969,18.35,18.80,18.25,18.80,+,0.45,18.70,1,18.80,20,53.71,
2908,特力,231922,77,4789818,20.90,20.90,20.55,20.60,-,0.25,20.60,1,20.65,9,49.05,
2910,統領,12215,11,342423,28.00,28.20,27.95,27.95,-,0.40,27.75,2,27.95,1,27.67,
2911,麗嬰房,89328,232,592141,6.71,6.71,6.60,6.65,+,0.04,6.62,3,6.65,3,0.00,
2912,統一超,2029334,1731,543050876,266.50,269.00,266.00,267.50,+,0.50,267.50,28,268.00,50,26.80,
2913,農林,14166945,6711,320032198,22.60,22.95,22.20,22.90,-,0.10,22.85,97,22.90,5,0.00,
2915,潤泰全,3753066,2667,235214324,63.60,63.60,62.30,62.60,-,1.00,62.60,82,62.80,79,11.53,
2923,鼎固-KY,9214,36,250707,27.00,27.60,27.00,27.05,-,0.95,27.05,2,27.60,4,1352.50,
2929,淘帝-KY,192097,122,2402986,12.75,12.75,12.45,12.50,-,0.10,12.50,3,12.55,16,0.00,
2939,凱羿-KY,31000,28,895900,28.50,29.30,28.35,29.30,+,0.80,29.15,1,29.30,1,0.00,
2945,三商家購,52977,44,2426392,46.10,46.10,45.45,45.45,-,1.40,45.60,1,45.90,11,31.56,
3002,歐格,449025,295,6185697,13.85,13.95,13.65,13.85,-,0.10,13.80,2,13.90,52,81.47,
3003,健和興,384606,454,27414905,72.60,72.60,70.90,71.10,-,1.50,71.10,11,71.30,1,19.75,
3004,豐達科,216883,337,19950928,92.70,93.80,91.30,91.50,-,1.10,91.50,13,91.60,1,17.60,
3005,神基,18691477,8099,1970483818,107.00,107.50,103.50,106.00,-,1.00,105.50,10,106.00,1074,16.36,
3006,晶豪科,23530148,16699,2257741045,98.30,98.30,94.50,96.00,-,2.60,95.90,16,96.00,317,0.00,
3008,大立光,994646,3079,2674283560,2685.00,2720.00,2645.00,2690.00,+,15.00,2690.00,3,2695.00,4,21.17,
3010,華立,401157,319,39859799,100.50,101.00,98.60,99.30,-,0.70,99.30,8,99.40,4,11.64,
3011,今皓,1416463,936,53428854,38.30,38.45,37.00,37.15,-,1.35,37.15,17,37.20,2,0.00,
3013,晟銘電,4290208,2951,201078732,47.70,48.00,46.30,46.75,-,0.90,46.75,43,46.80,4,39.96,
3014,聯陽,3599085,2644,543290395,152.50,155.00,149.00,151.00,-,1.00,151.00,21,151.50,10,16.69,
3015,全漢,290507,284,15172614,52.80,52.80,52.00,52.30,-,0.60,52.20,2,52.30,2,14.06,
3016,嘉晶,704394,861,45069977,63.50,65.40,63.30,63.30,-,0.70,63.30,3,63.50,6,89.15,
3017,奇鋐,4938732,4870,1479221355,298.00,302.50,296.00,302.50,+,3.00,302.00,4,302.50,1,24.59,
3018,隆銘綠能,10222,118,151588,14.65,15.00,14.65,14.85,+,0.20,14.85,1,14.90,6,0.00,
3019,亞光,2223211,1562,152316819,69.50,69.50,67.60,69.20,+,0.10,69.10,3,69.20,12,31.74,
3021,鴻名,76932,73,1589248,20.80,20.80,20.60,20.60,-,0.20,20.55,11,20.65,1,15.73,
3022,威強電,1037110,797,85583863,83.20,83.30,82.10,82.30,-,0.80,82.30,5,82.40,2,9.59,
3023,信邦,543725,1309,158677632,290.00,295.00,288.00,291.50,+,1.50,291.50,3,292.00,5,21.28,
3024,憶聲,1694448,607,28484088,17.00,17.00,16.70,16.85,-,0.15,16.85,14,16.90,16,43.21,
3025,星通,1120095,1635,56302382,51.00,51.50,49.50,50.70,-,0.20,50.60,1,50.70,1,25.22,
3026,禾伸堂,199473,214,19536166,98.60,98.60,97.50,98.00,-,0.70,97.60,3,98.00,13,16.75,
3027,盛達,538898,422,21709352,40.80,40.80,40.00,40.40,-,0.30,40.40,4,40.45,3,40.00,
3028,增你強,558245,660,19050448,34.00,34.40,34.00,34.25,-,0.35,34.25,1,34.30,5,14.09,
3029,零壹,632876,627,40893418,65.10,65.10,64.30,64.50,-,0.70,64.50,9,64.60,8,15.11,
3030,德律,109326,86,6731700,61.70,61.90,61.40,61.60,-,0.10,61.50,19,61.70,1,13.97,
3031,佰鴻,118869,112,2202325,18.60,18.75,18.40,18.50,-,0.05,18.50,1,18.55,3,19.89,
3032,偉訓,1013290,852,67954720,67.60,67.60,66.70,67.00,-,0.60,67.00,34,67.10,6,13.40,
3033,威健,981773,726,28041416,28.80,28.80,28.40,28.75,-,0.10,28.70,11,28.75,8,14.67,
3034,聯詠,5426544,5514,2774875568,518.00,521.00,508.00,510.00,-,9.00,510.00,214,512.00,102,14.08,
3035,智原,15182354,12602,5622062825,367.00,374.00,364.00,373.50,+,6.50,373.00,5,373.50,92,51.73,
3036,文曄,7204625,3636,800774300,111.50,113.00,108.50,111.00,-,0.50,111.00,590,112.00,53,27.54,
3036A,文曄甲特,27000,13,1236450,45.80,45.85,45.75,45.85, ,0.00,45.80,40,45.85,15,0.00,
3037,欣興,10653632,6707,1866418141,176.50,178.00,173.50,174.50,-,1.50,174.50,156,175.00,1,16.19,
3038,全台,887785,683,26732814,30.45,30.45,29.85,30.25,-,0.20,30.20,4,30.25,1,10.54,
3040,遠見,61461,52,1850686,30.00,30.15,30.00,30.15,+,0.15,30.10,7,30.15,2,32.77,
3041,揚智,6433373,3527,196911698,31.05,31.25,30.15,30.80,-,0.30,30.80,47,30.95,1,0.00,
3042,晶技,3384343,3370,330850052,100.00,100.00,96.60,97.70,-,2.30,97.70,30,97.80,4,17.32,
3043,科風,445455,500,17567834,40.70,40.70,38.70,39.30,-,1.20,39.30,1,39.35,4,19.17,
3044,健鼎,6318114,15606,1265158253,206.50,209.00,196.50,198.50,-,8.50,198.50,26,199.00,25,17.68,
3045,台灣大,2328251,1922,227749623,97.80,98.00,97.60,98.00,-,0.10,97.70,80,98.00,190,24.75,
3046,建碁,187193,220,11716418,63.50,63.50,62.20,62.20,-,0.90,62.20,12,62.30,4,20.60,
3047,訊舟,4650090,1771,73953908,16.10,16.10,15.70,15.80,-,0.40,15.80,121,15.85,1,83.16,
3048,益登,442560,446,10787965,24.75,24.75,24.25,24.35,-,0.40,24.35,17,24.40,27,173.93,
3049,精金,1548172,759,14664566,9.63,9.63,9.42,9.43,-,0.19,9.43,6,9.45,14,0.00,
3050,鈺德,1017170,528,17625709,17.70,17.70,17.20,17.25,-,0.50,17.25,15,17.30,7,18.96,
3051,力特,12863483,6398,477663289,39.30,39.30,35.70,35.85,-,3.05,35.85,205,35.90,5,61.81,
3052,夆典,363261,192,4299612,11.95,11.95,11.75,11.90,-,0.05,11.90,1,11.95,16,11.12,
3054,立萬利,50007,37,1003991,20.35,20.35,20.00,20.30,-,0.05,20.00,1,20.35,7,0.00,
3055,蔚華科,463271,414,18140701,39.05,39.65,38.70,39.50,+,0.15,39.50,4,39.55,4,19.65,
3056,富華新,966104,736,28352640,29.45,29.50,29.20,29.45,+,0.10,29.45,6,29.50,189,8.76,
3057,喬鼎,303988,395,3758170,12.10,12.70,12.10,12.70,+,0.25,12.70,7,12.75,4,0.00,
3058,立德,626469,375,12476438,20.20,20.25,19.70,19.90,-,0.30,19.90,35,20.00,7,104.74,
3059,華晶科,2670252,1777,97818454,37.20,37.20,36.10,36.90,-,0.30,36.90,7,36.95,26,26.93,
3060,銘異,873561,669,18094156,20.45,21.20,20.10,21.00,+,0.65,20.90,2,21.00,31,0.00,
3062,建漢,1418071,779,31025636,22.05,22.05,21.75,21.90,-,0.15,21.90,19,21.95,15,0.00,
3090,日電貿,379760,466,21942049,58.10,58.10,57.60,57.60,-,0.70,57.60,33,57.70,3,16.60,
3092,鴻碩,429755,595,14785907,34.90,34.90,34.25,34.35,-,0.45,34.35,1,34.40,4,0.00,
3094,聯傑,1241800,952,46797492,38.25,38.45,37.45,37.70,-,0.50,37.70,12,37.75,11,54.64,
3130,一零四,6094,62,1289353,212.00,212.00,211.00,211.00,-,1.50,211.00,3,212.00,2,15.86,
3138,耀登,660363,709,101925908,158.00,159.50,153.00,153.50,-,4.50,153.50,5,154.00,2,21.80,
3149,正達,1328073,1393,31407283,24.15,24.70,23.10,23.10,-,1.25,23.10,48,23.35,13,0.00,
3164,景岳,32942,95,797288,24.00,24.35,24.00,24.35,+,0.15,24.05,2,24.45,3,43.48,
3167,大量,174480,190,8377559,49.20,49.20,47.30,48.45,-,1.10,48.45,3,48.60,1,0.00,
3189,景碩,7105107,3912,693902501,97.70,99.10,96.30,98.30,+,0.60,98.30,45,98.40,48,50.93,
3209,全科,404377,367,14450959,36.10,36.10,35.60,35.75,-,0.35,35.70,10,35.75,2,13.10,
3229,晟鈦,104387,96,1695503,16.00,16.80,15.80,16.60,+,0.90,16.50,2,16.60,2,0.00,
3231,緯創,64796071,30378,6015049707,93.00,94.20,92.00,92.00,-,0.30,92.00,79,92.10,18,21.60,
3257,虹冠電,533242,425,38106585,72.40,72.40,70.90,71.60,-,0.80,71.50,12,71.60,7,29.22,
3266,昇陽,745129,376,14237443,19.85,19.90,18.80,19.30,-,0.45,19.25,2,19.30,24,16.93,
3296,勝德,1315077,793,25396193,19.20,19.75,18.80,19.50,+,0.25,19.45,1,19.50,1,0.00,
3305,昇貿,1767243,1749,120300766,69.30,69.70,67.10,68.70,-,0.50,68.60,1,68.70,3,54.96,
3308,聯德,278571,529,10122815,36.95,36.95,36.15,36.35,-,0.40,36.35,2,36.40,2,5.01,
3311,閎暉,289199,243,11048108,38.85,39.15,37.90,38.25,-,0.60,38.25,5,38.30,2,24.21,
3312,弘憶股,785071,393,17096432,22.30,22.30,21.45,21.85,-,0.40,21.85,3,21.90,7,9.58,
3321,同泰,237107,288,3429967,14.70,14.75,14.20,14.25,-,0.35,14.25,6,14.45,1,0.00,
3338,泰碩,1248207,1139,72732909,58.90,59.50,57.60,58.30,-,1.20,58.30,3,58.40,9,22.77,
3346,麗清,2397750,1826,113191132,48.55,48.60,46.80,47.20,-,1.15,47.10,7,47.20,2,17.48,
3356,奇偶,1640684,1492,72541093,45.20,45.20,43.35,44.60,-,0.60,44.60,11,44.65,2,16.16,
3376,新日興,4293297,3166,504247472,119.50,119.50,116.00,117.50,-,2.00,117.50,28,118.00,7,28.11,
3380,明泰,3079329,2250,113822833,37.70,37.70,36.60,36.70,-,1.00,36.70,16,36.75,6,27.59,
3406,玉晶光,2130752,3469,886154376,423.50,425.00,410.50,412.50,-,9.00,412.50,1,413.00,5,16.83,
3413,京鼎,514880,2331,103880843,203.50,206.00,200.00,201.00,-,3.00,200.50,6,201.00,1,10.27,
3416,融程電,204068,294,24722028,124.50,124.50,119.50,120.50,-,3.00,120.50,9,121.00,6,17.51,
3419,譁裕,607379,342,10903928,18.10,18.10,17.90,17.90,-,0.20,17.90,55,17.95,2,0.00,
3432,台端,153389,81,1650584,10.85,10.85,10.70,10.80,-,0.15,10.80,1,10.85,9,0.00,
3437,榮創,5056311,3170,145562237,29.55,30.20,28.00,28.65,-,1.30,28.60,9,28.65,17,0.00,
3443,創意,2301369,4378,3956597550,1735.00,1745.00,1705.00,1705.00,-,25.00,1700.00,102,1705.00,21,55.16,
3447,展達,153606,148,5837831,38.60,38.60,37.65,37.80,-,0.80,37.75,5,37.90,2,21.85,
3450,聯鈞,2871909,1796,162461752,57.10,57.50,56.10,57.00,-,0.30,57.00,136,57.10,26,0.00,
3454,晶睿,565892,949,91205475,160.50,163.50,158.50,162.50, ,0.00,162.50,8,163.00,6,21.70,
3481,群創,51915594,12001,634220194,12.30,12.35,12.10,12.30,-,0.05,12.25,471,12.30,604,0.00,
3494,誠研,78462,43,509169,6.63,6.65,6.26,6.40,-,0.23,6.37,10,6.57,1,0.00,
3501,維熹,57045,79,2935778,51.70,51.70,51.20,51.70, ,0.00,51.50,3,51.70,18,11.51,
3504,揚明光,582450,523,36771653,64.30,64.50,62.50,63.40,-,0.60,63.20,7,63.50,4,0.00,
3515,華擎,5769927,9682,1426081175,245.00,252.50,239.50,251.00,+,5.50,250.50,1,251.00,53,49.60,
3518,柏騰,369771,234,13544835,37.15,37.55,36.45,36.70,-,0.45,36.65,1,36.75,79,73.40,
3528,安馳,80336,96,4259410,53.70,53.70,52.70,53.10,-,0.10,53.10,2,53.50,1,18.96,
3530,晶相光,759876,743,75121299,100.00,102.00,97.60,98.80,-,1.70,98.60,3,98.90,7,0.00,
3532,台勝科,7446770,5488,1349669732,181.50,184.00,178.50,184.00,+,3.50,184.00,107,184.50,65,18.70,
3533,嘉澤,1993291,4158,2034202411,1085.00,1090.00,996.00,1010.00,-,60.00,1005.00,7,1010.00,73,19.43,
3535,晶彩科,136837,116,2507254,18.35,18.40,18.30,18.35,-,0.15,18.30,26,18.35,3,59.19,
3543,州巧,253603,140,6043542,24.30,24.45,23.50,24.00, ,0.00,23.90,11,24.00,5,34.78,
3545,敦泰,5194291,3533,583826194,114.00,115.00,111.00,112.50,-,2.00,112.50,46,113.00,51,77.05,
3550,聯穎,38029,55,566049,15.10,15.10,14.80,14.95,-,0.05,14.90,1,14.95,2,0.00,
3557,嘉威,82706,89,4917892,59.90,59.90,59.20,59.40,-,0.40,59.30,2,59.60,1,10.70,
3563,牧德,251034,517,53771994,218.00,218.00,211.50,214.00,-,3.50,214.00,3,214.50,2,22.29,
3576,聯合再生,5555912,2753,80150053,14.80,14.80,14.30,14.30,-,0.50,14.30,397,14.35,100,0.00,
3583,辛耘,2442015,2341,528934012,216.00,219.50,214.00,217.50,+,3.00,217.00,2,217.50,35,28.58,
3588,通嘉,1233416,1117,93022633,76.60,77.00,74.60,75.30,-,1.30,75.20,1,75.30,3,0.00,
3591,艾笛森,444049,313,10914690,25.15,25.15,24.10,24.55,-,0.35,24.55,20,24.70,3,245.50,
3592,瑞鼎,313814,644,122138926,396.00,396.50,387.00,388.00,-,8.50,388.00,11,388.50,1,20.66,
3593,力銘,6014,17,66957,11.20,11.20,11.10,11.15, ,0.00,11.10,2,11.15,1,0.00,
3596,智易,2420480,1994,425935224,177.00,178.00,174.50,175.50,-,1.00,175.50,145,176.00,19,16.22,
3605,宏致,852592,524,27702537,32.50,33.10,31.90,33.00,+,0.55,32.95,6,33.00,53,0.00,
3607,谷崧,6342783,2767,108909883,16.20,17.65,16.20,16.80,+,0.75,16.80,107,16.95,42,0.00,
3617,碩天,310543,405,61045312,198.00,198.50,195.00,197.00,+,0.50,197.00,12,197.50,2,12.69,
3622,洋華,2373573,1489,103999462,44.40,44.80,43.45,43.55,-,1.30,43.55,11,43.70,4,14.47,
3645,達邁,2106933,1439,94524905,44.55,45.25,44.35,44.90,+,0.30,44.90,24,44.95,2,0.00,
3652,精聯,91327,66,2513945,27.75,27.75,27.35,27.70,+,0.10,27.70,7,27.75,4,41.34,
3653,健策,1589346,2091,1112069890,714.00,717.00,688.00,696.00,-,24.00,696.00,42,697.00,1,38.97,
3661,世芯-KY,1604055,3951,5342485755,3375.00,3380.00,3300.00,3310.00,-,50.00,3305.00,17,3320.00,14,90.17,
3665,貿聯-KY,511355,881,135381657,268.50,268.50,264.00,264.00,-,2.50,264.00,52,264.50,9,15.78,
3669,圓展,187278,154,9026257,48.30,48.60,47.85,48.25,-,0.05,48.20,5,48.25,1,19.53,
3673,TPK-KY,733707,566,25342701,35.20,35.20,34.35,34.40,-,0.65,34.40,9,34.50,1,61.43,
3679,新至陞,24434,35,2620653,107.50,107.50,107.00,107.00,-,0.50,106.50,17,107.50,7,13.44,
3686,達能,308342,232,4290742,14.00,14.10,13.70,13.80,-,0.10,13.80,4,13.95,5,0.00,
3694,海華,5100878,3359,222760854,44.95,44.95,42.75,44.65,-,0.30,44.60,3,44.70,11,19.08,
3701,大眾控,1354441,999,78962198,59.00,59.10,57.70,58.80,-,0.10,58.80,12,58.90,41,28.27,
3702,大聯大,14306588,8346,1159435472,82.20,82.20,79.50,81.20,-,0.10,81.20,180,81.30,10,25.38,
3702A,大聯大甲特,12000,10,563450,47.00,47.00,46.95,46.95,-,0.05,46.95,11,47.00,67,0.00,
3703,欣陸,983079,576,27610458,28.40,28.40,27.90,28.10,-,0.25,28.10,26,28.15,5,15.36,
3704,合勤控,8096763,5229,412617099,52.60,52.60,50.20,50.90,-,1.80,50.90,29,51.00,77,13.43,
3705,永信,182454,161,8420287,46.25,46.30,46.00,46.20,+,0.05,46.15,13,46.20,1,17.50,
3706,神達,8420589,5191,334220727,40.45,40.55,39.45,39.50,-,0.80,39.50,9,39.55,52,41.58,
3708,上緯投控,542953,689,53713307,100.00,100.00,98.10,99.30,-,0.70,99.20,2,99.30,2,7.05,
3711,日月光投控,10788553,5591,1411151765,131.50,132.00,130.00,131.50, ,0.00,131.00,541,131.50,76,14.88,
3712,永崴投控,5724847,2584,219342678,39.10,39.65,37.85,38.15,-,1.15,38.15,1,38.20,6,24.77,
3714,富采,2125734,2030,93001235,44.60,44.60,43.35,43.40,-,1.25,43.40,19,43.45,4,0.00,
3715,定穎投控,14191636,10123,1243318854,89.50,89.70,86.30,88.00,-,1.00,88.00,47,88.10,18,29.14,
4104,佳醫,138801,334,12214226,88.50,88.50,87.80,87.80,-,0.70,87.80,9,87.90,2,19.09,
4106,雃博,177358,326,5139232,29.30,29.30,28.80,28.85,-,0.45,28.85,24,28.90,5,20.03,
4108,懷特,226842,238,4885578,21.65,21.65,21.50,21.50,-,0.20,21.50,7,21.55,3,0.00,
4119,旭富,379399,571,36643801,97.50,97.60,95.90,96.70,-,0.80,96.70,9,96.80,4,27.55,
4133,亞諾法,6396748,4236,237310609,34.95,38.10,34.95,36.20,+,1.25,36.20,25,36.40,6,48.92,
4137,麗豐-KY,58877,61,11099738,189.50,189.50,187.00,188.50,-,1.00,188.00,17,188.50,1,15.99,
4142,國光生,620727,399,20435473,33.05,33.20,32.70,32.85,-,0.15,32.85,30,32.90,6,0.00,
4148,全宇生技-KY,36434,97,1783026,48.70,49.30,48.55,49.05,+,0.15,49.00,1,49.15,1,16.13,
4155,訊映,411006,335,10232302,25.10,25.10,24.80,24.90,-,0.20,24.90,2,24.95,10,124.50,
4164,承業醫,1218062,903,73661419,61.50,61.50,60.00,60.40,-,1.10,60.30,5,60.40,1,33.19,
4190,佐登-KY,179387,216,10423487,58.80,58.80,57.80,58.60,-,0.50,58.50,1,58.60,1,0.00,
4306,炎洲,3976581,1498,72493360,18.50,18.55,18.05,18.30,-,0.10,18.25,42,18.30,17,13.76,
4414,如興,1868027,172,6685359,3.61,3.61,3.56,3.59,-,0.01,3.59,1,3.60,5,0.00,
4426,利勤,170537,107,3668899,21.50,21.65,21.35,21.65,+,0.20,21.60,103,21.65,17,94.13,
4438,廣越,45593,57,5125057,113.00,113.00,112.00,112.00,-,1.00,112.00,8,112.50,1,15.09,
4439,冠星-KY,21233,25,2715706,129.00,129.00,127.00,127.50,-,2.50,127.50,2,128.50,2,10.81,
4440,宜新實業,68661,59,1795777,26.10,26.25,26.10,26.15,+,0.05,26.15,8,26.20,1,27.82,
4526,東台,248488,225,4605837,18.70,18.70,18.40,18.60,-,0.10,18.55,12,18.60,1,0.00,
4532,瑞智,1747763,1040,36602285,21.40,21.40,20.80,21.05,-,0.30,21.00,31,21.05,5,15.04,
4536,拓凱,93692,130,16817388,181.00,181.00,178.00,180.00,-,1.00,179.00,13,180.50,1,10.30,
4540,全球傳動,93088,80,2952303,32.00,32.00,31.50,32.00,-,0.30,31.85,1,32.00,2,49.23,
4545,銘鈺,30032,55,885622,29.40,29.70,29.40,29.70,+,0.30,29.45,4,29.55,1,20.77,
4551,智伸科,62173,59,8086612,129.50,131.50,129.00,129.50,-,1.00,129.50,3,130.00,1,19.50,
4552,力達-KY,572312,285,18047298,32.00,32.00,31.35,31.50,-,0.25,31.45,12,31.50,5,9.05,
4555,氣立,102293,190,5931655,57.80,58.50,57.50,58.40,+,0.60,58.00,4,58.30,3,278.10,
4557,永新-KY,63716,82,7320618,115.00,115.50,114.00,115.50,+,0.50,115.00,5,115.50,11,12.95,
4560,強信-KY,48187,20,1747093,36.35,36.35,36.20,36.30, ,0.00,36.30,4,36.35,1,24.04,
4562,穎漢,92082,53,1429462,15.90,15.95,15.30,15.40,-,0.25,15.40,2,15.45,1,0.00,
4564,元翎,909180,1156,21365767,23.80,23.80,23.35,23.50,-,0.30,23.45,8,23.50,1,0.00,
4566,時碩工業,233132,207,12425889,53.90,54.00,52.90,53.30,-,0.60,53.30,1,53.40,2,15.82,
4569,六方科-KY,11010,12,999825,91.00,91.90,90.50,90.90,-,0.10,90.60,2,91.40,1,9.62,
4571,鈞興-KY,30005,19,2394699,80.00,80.00,79.70,80.00,-,0.10,79.70,6,79.80,1,16.74,
4572,駐龍,163609,1387,27026047,167.50,167.50,164.50,165.50,-,1.50,165.00,5,166.00,7,29.34,
4576,大銀微系統,50592,55,3307493,66.00,66.00,65.00,65.10,-,0.90,65.10,1,65.90,1,151.40,
4581,光隆精密-KY,124253,114,8276632,67.30,67.40,65.70,67.00,-,0.30,66.70,2,67.30,5,12.09,
4583,台灣精銳,39424,89,8367067,215.00,215.00,211.00,212.50,-,2.50,212.00,3,212.50,3,17.05,
4720,德淵,610988,242,9321295,15.55,15.60,15.10,15.20,-,0.35,15.20,1,15.25,5,20.27,
4722,國精化,97614,112,3600975,36.70,37.15,36.65,36.90,+,0.15,36.90,4,36.95,2,32.37,
4737,華廣,58327,52,4318918,74.40,74.40,73.70,74.20,-,0.20,74.10,2,74.30,2,200.54,
4739,康普,478489,613,36950342,78.20,78.50,76.80,76.80,-,1.30,76.80,10,76.90,4,0.00,
4746,台耀,3832026,3110,374846804,100.50,102.00,96.30,96.50,-,3.20,96.50,71,96.70,40,43.08,
4755,三福化,136163,173,16787815,124.00,124.50,122.50,123.50,-,0.50,123.50,7,124.00,4,31.42,
4763,材料-KY,3510715,6890,2761174051,804.00,810.00,773.00,781.00,-,24.00,781.00,5,782.00,16,16.29,
4764,雙鍵,8037,9,323996,39.85,40.45,39.85,40.20, ,0.00,40.15,1,40.30,1,0.00,
4766,南寶,1665738,2516,476121418,288.00,294.50,275.00,290.50,+,2.50,290.50,16,291.50,1,16.47,
4770,上品,631829,841,203919946,329.00,329.00,318.00,325.00,-,6.00,325.00,26,325.50,8,14.37,
4807,日成-KY,19028,24,327730,17.20,17.40,17.05,17.15,-,0.05,17.10,11,17.20,3,0.00,
4904,遠傳,3780235,3391,302807442,79.40,80.40,79.40,80.40,+,0.30,80.20,5,80.40,153,24.07,
4906,正文,4359207,2610,154885128,35.80,35.85,35.25,35.60,-,0.20,35.55,5,35.60,6,13.59,
4912,聯德控股-KY,28000,33,2291679,82.50,82.50,81.40,82.10,-,0.20,82.00,2,82.10,1,29.64,
4915,致伸,10997582,6687,727694061,67.00,67.70,65.20,65.90,-,0.70,65.90,48,66.00,3,11.77,
4916,事欣科,526421,435,18156740,35.05,35.20,34.30,34.55,-,0.45,34.50,3,34.55,1,19.09,
4919,新唐,2928235,2091,406607628,138.00,140.00,137.50,139.00,+,1.50,139.00,58,139.50,14,24.05,
4927,泰鼎-KY,202511,188,10060352,50.20,50.20,49.45,49.70,-,0.50,49.70,3,49.80,1,0.00,
4930,燦星網,87576,121,2726318,31.40,31.45,31.00,31.10,-,0.20,31.05,2,31.10,7,9.20,
4934,太極,1521872,910,40159843,27.05,27.05,26.20,26.25,-,0.70,26.25,37,26.30,15,15.35,
4935,茂林-KY,137758,104,7071837,51.90,52.30,50.90,51.90,-,0.30,51.20,2,51.90,9,12.57,
4938,和碩,10364928,6995,879620809,85.30,85.30,84.20,85.00,-,0.50,84.80,113,85.00,22,14.36,
4942,嘉彰,293988,217,12717950,43.70,43.70,43.15,43.30,-,0.30,43.30,5,43.35,4,11.05,
4943,康控-KY,2518,9,37333,14.90,14.90,14.90,14.90, ,0.00,14.90,1,15.10,1,0.00,
4952,凌通,253427,285,13837297,55.50,55.50,53.70,54.50,-,1.00,54.50,1,54.70,2,33.64,
4956,光鋐,522206,392,8586028,17.00,17.00,16.25,16.30,-,0.50,16.30,13,16.35,5,0.00,
4958,臻鼎-KY,6342892,2580,673245210,106.50,107.50,104.00,107.50,+,0.50,107.00,4,107.50,362,13.75,
4960,誠美材,4678621,1289,61595743,13.05,13.45,12.90,13.30,+,0.25,13.30,23,13.35,167,0.00,
4961,天鈺,2449299,2530,624412867,258.00,260.50,253.00,255.00,-,4.50,254.50,27,255.00,13,15.72,
4967,十銓,5851448,4468,502962321,88.00,88.70,84.50,85.40,-,3.00,85.40,50,85.50,3,53.71,
4968,立積,2648331,2356,440287524,168.50,170.00,163.00,164.00,-,4.50,164.00,9,164.50,7,0.00,
4976,佳凌,799836,604,32499197,41.15,41.40,40.20,40.20,-,0.80,40.20,4,40.30,7,0.00,
4977,眾達-KY,790065,793,60470385,77.90,78.00,76.10,76.20,-,1.20,76.20,6,76.30,5,10.87,
4989,榮科,73193,78,1851505,25.45,25.60,25.10,25.35,-,0.10,25.35,2,25.40,1,0.00,
4994,傳奇,78521,350,4812359,62.00,62.00,60.90,60.90,-,1.00,60.90,1,61.30,1,29.28,
4999,鑫禾,63365,254,2231651,35.40,35.45,35.10,35.20,-,0.25,35.20,1,35.25,6,502.86,
5007,三星,14375,42,805844,56.70,56.70,55.80,55.90,-,0.30,55.90,1,56.00,1,16.54,
5203,訊連,117815,152,10912980,93.30,93.30,92.30,92.50,-,0.80,92.50,3,92.60,1,44.47,
