3587 閎康 232.50 "-8.00 " 241.50 243.00 230.00 233.96 1867151 436845362 1696 232.50 2 233.00 4 62313157 232.50 255.50 209.50
3594 磐儀 53.80 "-2.60 " 57.30 57.30 53.80 54.74 2370558 129770138 1604 53.70 16 53.80 2 95439358 53.80 59.10 48.45
3597 映興 25.85 +0.05 25.80 25.90 25.80 25.79 27960 721167 24 25.80 1 25.90 1 39146150 25.85 28.40 23.30
3609 三一東林 45.25 "-1.05 " 45.80 46.00 44.85 45.47 10103 459405 11 45.10 2 45.60 1 35279387 45.25 49.75 40.75
3611 鼎翰 244.00 "-1.50 " 245.50 245.50 243.50 244.80 72882 17841497 87 244.00 8 244.50 3 42521940 244.00 268.00 220.00
3615 安可 22.30 "-0.20 " 22.65 22.65 22.05 22.37 454756 10173135 261 22.20 12 22.30 5 68466976 22.30 24.50 20.10
3623 富晶通 18.45 "-0.45 " 18.80 19.15 18.25 18.66 432357 8068817 359 18.45 3 18.50 1 29185946 18.45 20.25 16.65
3624 光頡 63.30 "-1.00 " 64.50 64.50 63.10 63.49 1602361 101741542 1358 63.30 6 63.40 4 117340842 63.30 69.60 57.00
3625 西勝 17.00 +0.05 17.00 17.25 16.70 17.02 668743 11381409 424 17.00 3 17.05 2 114131382 17.00 18.70 15.30
3628 盈正 55.60 +0.10 56.10 56.90 55.20 55.98 289240 16190581 308 55.60 2 55.90 1 45000000 55.60 61.10 50.10
3629 地心引力 62.60 "-0.30 " 62.90 62.90 62.00 62.57 10000 625700 9 62.00 1 62.90 1 33075982 62.60 68.80 56.40
3630 新鉅科 34.90 "-0.15 " 35.30 35.35 34.70 35.00 1119887 39199049 724 34.90 4 34.95 2 184191848 34.90 38.35 31.45
3631 晟楠 31.60 "-1.60 " 33.20 33.20 31.60 32.15 19001 610832 18 31.55 1 32.35 1 81820909 31.60 34.75 28.45
3632 研勤 16.45 +0.10 16.35 16.60 16.35 16.51 32708 539859 150 16.40 1 16.45 3 40889738 16.45 18.05 14.85
3646 艾恩特 30.30 "-0.35 " 30.65 30.80 30.20 30.39 257423 7822273 184 30.30 2 30.45 5 39297371 30.30 33.30 27.30
3663 鑫科 32.35 "-0.80 " 33.15 33.25 32.35 32.64 246594 8048171 189 32.35 12 32.40 1 73498057 32.35 35.55 29.15
3664 安瑞-KY 30.70 +0.10 30.15 31.40 30.15 30.77 164371 5057806 163 30.70 3 31.00 1 58352857 30.70 33.75 27.65
3666 光耀 22.25 +0.20 22.30 22.45 22.00 22.24 100065 2225480 62 22.20 4 22.30 2 58690600 22.25 24.45 20.05
3672 康聯訊 26.35 "-0.15 " 26.50 26.55 26.30 26.36 66400 1750187 37 26.35 1 26.40 2 31790375 26.35 28.95 23.75
3675 德微 295.00 "-2.00 " 305.00 306.50 295.00 299.97 1128130 338401738 1292 294.50 20 295.00 2 44428250 295.00 324.50 265.50
3680 家登 400.50 "除息 " 402.00 404.00 394.00 400.64 1831089 733606197 1760 400.50 3 401.00 1 87824230 400.50 440.50 360.50
3684 榮昌 60.40 +0.60 60.00 61.00 59.90 60.41 20630 1246163 27 60.40 2 60.50 1 24591536 60.40 66.40 54.40
3685 元創精密 24.30 +0.45 24.90 26.20 24.10 25.31 5860873 148330960 2959 24.30 1 24.35 3 79574000 24.30 26.70 21.90
3687 歐買尬 86.70 "0.00 " 86.70 88.00 86.30 87.01 179812 15645824 458 86.50 3 86.70 1 30059572 86.70 95.30 78.10
3689 湧德 43.45 "-0.75 " 44.25 44.50 43.45 43.76 587683 25718272 677 43.45 4 43.55 5 77252212 43.45 47.75 39.15
3691 碩禾 103.50 +2.00 101.00 103.50 100.50 102.53 632374 64837926 426 103.50 48 104.00 62 91883420 103.50 113.50 93.20
3693 營邦 292.00 +26.50 265.00 292.00 263.50 279.42 6544004 1828531289 5021 292.00 10129 0.00 0 38490694 292.00 321.00 263.00
3707 漢磊 86.10 "-2.50 " 88.80 89.70 86.10 87.25 6976929 608763716 5258 86.10 86 86.20 8 333206198 86.10 94.70 77.50
3709 鑫聯大投控 23.60 +0.60 23.50 24.10 23.30 23.63 122193 2886860 64 23.60 2 23.65 3 100569450 23.60 25.95 21.25
3710 連展投控 11.20 "-0.10 " 11.30 11.30 11.15 11.21 1407078 15779863 642 11.20 174 11.25 4 287250734 11.20 12.30 10.10
3713 新晶投控 24.40 +0.05 24.50 24.50 24.30 24.35 12720 309731 15 24.40 2 24.50 7 78090000 24.40 26.80 22.00
4102 永日 31.40 "0.00 " 31.60 31.85 31.40 31.60 591947 18706842 345 31.40 18 31.50 5 42373443 31.40 34.50 28.30
4105 東洋 76.40 +0.20 76.20 77.00 76.20 76.68 1286214 98627934 798 76.40 57 76.70 5 248649959 76.40 84.00 68.80
4107 邦特 114.50 "0.00 " 114.00 115.00 113.50 114.08 149203 17020526 148 114.00 2 114.50 8 69298336 114.50 125.50 103.50
4109 加捷生醫 15.10 "-0.05 " 15.20 15.25 15.05 15.12 49110 742740 54 15.10 1 15.15 7 88936681 15.10 16.60 13.60
4111 濟生 28.95 +0.20 28.80 29.10 28.75 28.91 337407 9753261 253 28.90 7 28.95 5 56982985 28.95 31.80 26.10
4113 聯上 16.65 "0.00 " 16.65 16.65 16.55 16.62 294563 4894823 107 16.65 97 16.70 13 211138137 16.65 18.30 15.00
4114 健喬 44.40 "-0.25 " 44.25 44.85 44.25 44.55 1922749 85667204 1342 44.40 33 44.50 2 368700724 44.40 48.80 40.00
4116 明基醫 60.30 +0.10 60.20 60.50 60.00 60.28 192645 11611883 128 60.20 6 60.30 1 44566000 60.30 66.30 54.30
4120 友華 38.35 "-0.25 " 38.65 38.65 38.35 38.58 50978 1966739 72 38.30 2 38.40 2 86747119 38.35 42.15 34.55
4121 優盛 28.65 +0.90 27.90 28.70 27.90 28.41 2042329 58031010 1244 28.60 14 28.65 30 84929145 27.45 30.15 24.75
4123 晟德 53.00 +0.40 53.00 53.60 52.80 53.23 2273715 121026631 1463 53.00 32 53.10 8 594755996 53.00 58.30 47.70
4126 太醫 88.40 "-0.30 " 88.80 88.80 87.90 88.28 273909 24181742 226 88.40 9 88.70 2 72600000 88.40 97.20 79.60
4127 天良 14.95 "-0.05 " 15.00 15.05 14.80 14.90 116069 1729731 61 14.95 13 15.00 1 45760000 14.95 16.40 13.50
4128 中天 57.50 "除權息 " 57.20 58.40 56.90 57.52 3998039 229956596 3586 57.50 76 57.70 1 560162474 57.50 63.20 51.80
4129 聯合 79.80 "0.00 " 81.00 81.80 79.80 80.82 2526681 204194420 1970 79.80 12 80.00 3 82766116 79.80 87.70 71.90
4130 健亞 29.35 +0.15 29.05 29.70 29.05 29.44 518380 15258522 380 29.35 11 29.40 5 109375851 29.35 32.25 26.45
4131 晶宇 26.70 "-0.25 " 26.50 26.80 26.30 26.41 21507 568005 25 26.30 9 26.75 1 39000000 26.70 29.35 24.05
4138 曜亞 118.50 +9.50 109.50 119.50 109.50 118.52 2427587 287724992 1742 118.00 4 118.50 31 30000000 118.50 130.00 107.00
4139 馬光-KY 36.85 "-0.15 " 37.00 37.05 36.85 36.89 13001 479586 11 36.80 2 36.90 1 42549911 36.85 40.50 33.20
4147 中裕 96.60 "-1.90 " 98.10 101.00 96.40 98.30 2928796 287908172 2402 96.60 11 96.90 51 252668000 96.60 106.00 87.00
4153 鈺緯 40.15 "-1.25 " 41.40 41.90 39.90 40.24 685709 27592549 364 40.10 19 40.15 9 61759089 40.15 44.15 36.15
4154 樂威科-KY 26.65 "-0.85 " 27.50 27.50 26.65 27.01 26002 702204 16 26.70 1 27.20 2 35720000 26.65 29.30 24.00
4157 太景*-KY 15.85 +0.20 15.65 15.95 15.65 15.80 2186873 34549277 930 15.80 128 15.85 10 716844175 15.85 17.40 14.30
4160 創源 37.95 +0.60 37.40 38.05 37.40 37.80 70210 2653963 89 37.90 11 38.00 1 24247016 37.95 41.70 34.20
4161 聿新科 37.35 "0.00 " 37.70 37.90 37.00 37.48 229401 8597603 169 37.25 2 37.40 1 52427942 37.35 41.05 33.65
4162 智擎 94.10 +0.90 94.00 94.80 93.50 94.15 671217 63195169 887 94.00 15 94.10 9 145684840 94.10 103.50 84.70
4163 鐿鈦 140.00 +5.00 135.00 140.50 134.50 135.72 791901 107473973 607 139.50 10 140.00 35 48290143 140.00 154.00 126.00
4167 松瑞藥 17.30 +0.10 17.20 17.50 17.15 17.34 762836 13227201 403 17.25 25 17.30 10 317231607 17.30 19.00 15.60
4168 醣聯 30.75 "-0.25 " 30.85 31.30 30.75 30.93 556698 17221358 393 30.75 15 30.80 14 108640133 30.75 33.80 27.70
4171 瑞基 51.50 +1.00 50.70 51.80 50.50 51.33 166360 8539007 191 51.50 5 51.60 4 45965975 51.50 56.60 46.35
4173 久裕 22.90 +0.20 22.80 23.25 22.75 22.98 508688 11687797 367 22.85 3 22.95 6 74574355 22.90 25.15 20.65
4174 浩鼎 88.40 +0.70 87.70 88.50 87.70 88.11 305966 26959633 254 88.00 2 88.40 5 229439374 88.40 97.20 79.60
4175 杏一 102.50 +0.50 102.50 104.00 102.00 102.97 198377 20426170 261 102.00 19 102.50 2 37363429 102.50 112.50 92.30
4183 福永生技 20.70 "-0.20 " 20.50 20.70 20.25 20.46 61016 1248582 49 20.25 1 20.75 3 23800000 20.70 22.75 18.65
4188 安克 16.55 "0.00 " 16.55 16.80 16.55 16.62 55000 913850 38 16.55 15 16.70 5 53221400 16.55 18.20 14.90
4192 杏國 17.30 "-0.30 " 17.15 17.35 17.15 17.31 92057 1593747 82 17.30 19 17.35 9 115077000 17.30 19.00 15.60
4198 欣大健康 23.95 "-0.10 " 23.80 24.05 23.80 23.83 12670 301866 18 23.95 1 24.20 1 23108000 23.95 26.30 21.60
4205 中華食 105.00 "-0.50 " 105.00 105.50 105.00 105.08 17771 1867302 138 105.00 18 105.50 7 88772026 105.00 115.50 94.50
4207 環泰 16.95 "0.00 " 17.05 17.40 16.85 17.13 2136965 36610101 932 16.95 24 17.00 11 175868552 16.95 18.60 15.30
4303 信立 17.95 "-0.35 " 18.30 18.65 17.90 18.13 274478 4975770 166 17.95 7 18.00 4 67500000 17.95 19.70 16.20
4304 勝昱 10.10 +0.18 10.00 10.10 10.00 10.04 19000 190700 10 9.89 2 10.10 2 36038065 10.10 11.10 9.09
4305 世坤 32.70 +0.05 32.70 32.75 32.70 32.73 6158 201541 8 32.70 2 32.85 1 55014000 32.70 35.95 29.45
4401 東隆興 25.40 "-0.10 " 25.80 25.80 25.35 25.51 175227 4469658 90 25.45 1 25.55 1 122692012 25.40 27.90 22.90
4402 福大 7.99 +0.22 7.77 7.99 7.50 7.75 112696 873779 47 7.51 5 7.99 1 45991830 7.99 8.78 7.20
4406 新昕纖 10.40 +0.25 10.15 10.40 10.15 10.28 38100 391670 23 10.30 3 10.40 11 51912000 10.40 11.40 9.36
4413 飛寶企業 15.90 "-0.15 " 16.15 16.15 15.80 15.87 28189 447229 28 15.90 9 16.00 1 31314689 15.40 16.90 13.90
4416 三圓 85.50 "-0.60 " 86.20 86.20 85.50 85.97 3000 257900 3 85.70 1 86.40 1 62023870 85.50 94.00 77.00
4417 金洲 42.85 "0.00 " 43.00 43.20 42.85 42.95 92972 3992998 94 42.85 11 42.95 2 83971399 42.85 47.10 38.60
4419 元勝 28.20 +0.45 28.20 28.20 28.20 28.07 7560 212240 7 27.70 7 28.50 6 38163133 28.20 31.00 25.40
4420 光明 29.40 "0.00 " 29.40 29.50 29.30 29.43 14962 440372 78 29.40 1 29.45 2 40455000 29.40 32.30 26.50
4430 耀億 23.15 "-0.05 " 23.35 23.35 23.15 23.20 42991 997464 122 23.15 1 23.20 1 56273609 23.15 25.45 20.85
4432 銘旺實 25.65 "0.00 " 25.65 26.05 25.55 25.84 158822 4103503 167 25.65 19 25.70 1 50589000 25.65 28.20 23.10
4433 興采 33.45 "-0.05 " 33.50 33.60 33.35 33.48 58938 1973377 57 33.45 1 33.60 2 61299774 33.45 36.75 30.15
4502 健信 37.00 "0.00 " 37.00 37.05 36.90 36.96 21000 776150 17 36.95 1 37.05 3 58111686 37.00 40.70 33.30
4503 金雨 60.70 "-0.40 " 61.10 62.50 60.20 61.28 697153 42723207 458 60.60 25 60.70 1 60313326 60.70 66.70 54.70
4506 崇友 79.30 +0.30 79.00 79.50 78.90 79.24 43919 3480255 89 79.30 1 79.40 5 177012000 79.30 87.20 71.40
4510 高鋒 17.95 "-0.80 " 18.60 19.70 17.70 18.46 7804089 144059002 4105 17.95 11 18.00 35 108010689 17.95 19.70 16.20
4513 福裕 20.60 "-0.25 " 21.10 21.75 20.60 21.10 726089 15319733 365 20.60 21 20.70 1 76880300 20.60 22.65 18.55
4523 永彰 46.35 +2.00 44.65 48.20 44.65 46.84 673265 31533021 512 46.05 3 46.50 4 64000000 46.35 50.90 41.75
4527 方土霖 33.65 +0.05 33.60 33.65 33.60 33.61 44163 1484372 49 33.60 7 33.65 9 76152370 33.65 37.00 30.30
4528 江興鍛 34.50 "-0.35 " 34.90 35.00 34.50 34.87 34379 1198755 172 34.50 8 34.75 1 84165695 34.50 37.95 31.05
4529 淳紳 10.05 "0.00 " 10.05 10.20 10.00 10.07 121020 1218157 75 10.00 23 10.10 1 84581096 10.05 11.05 9.05
4530 宏易 7.00 +0.04 6.96 7.00 6.88 6.96 32003 222728 15 6.91 3 7.00 6 49437276 7.00 7.70 6.30
4533 協易機 25.15 "-1.10 " 26.25 26.45 24.20 25.25 16600492 419241277 8360 25.15 97 25.20 58 158434110 25.15 27.65 22.65
4534 慶騰 11.20 "-0.15 " 11.70 11.90 10.80 11.47 1497065 17176000 944 11.05 2 11.20 16 86788948 11.20 12.30 10.10
4535 至興 39.75 "-0.20 " 39.95 40.00 39.70 39.79 12035 478932 11 39.75 4 40.00 1 75661740 39.75 43.70 35.80
4538 大詠城 29.40 +2.65 29.40 29.40 29.40 29.40 590440 17358927 240 29.40 1047 0.00 0 50460977 29.40 32.30 26.50
4541 晟田 41.85 "-0.60 " 42.00 43.00 41.80 42.15 1416493 59700007 1110 41.85 3 41.90 6 67647068 41.85 46.00 37.70
4542 科嶠 27.00 "-0.20 " 26.40 27.55 26.35 26.90 130113 3500551 100 26.85 2 27.00 3 32285400 27.00 29.70 24.30
4543 萬在 62.90 +0.50 61.00 63.10 59.70 61.62 3339160 205768162 2216 62.80 1 62.90 16 56970000 62.90 69.10 56.70
4549 桓達 101.50 +0.50 101.50 102.00 100.50 101.12 47452 4798477 46 101.50 3 102.00 2 49359434 101.50 111.50 91.40
4550 長佳 29.50 "0.00 " 29.45 29.55 29.45 29.47 66306 1954211 46 29.45 18 29.55 2 37838783 29.50 32.45 26.55
4554 橙的 29.45 "-0.55 " 29.60 29.80 28.85 29.18 121646 3549243 161 29.00 1 29.50 2 23298641 29.45 32.35 26.55
4556 旭然 30.30 +0.20 30.30 30.30 30.30 30.30 1000 30300 1 29.95 2 30.05 2 41884000 30.30 33.30 27.30
4558 寶緯 28.90 "-0.15 " 29.05 29.50 28.80 29.07 66052 1919899 53 28.85 4 28.95 1 50000000 28.90 31.75 26.05
4561 健椿 24.30 "0.00 " 24.30 24.65 24.25 24.46 89091 2179229 53 24.30 2 24.35 2 58521619 24.30 26.70 21.90
4563 百德 41.25 +0.05 41.50 43.85 41.00 42.22 610858 25787970 410 41.20 8 41.25 1 54950000 41.25 45.35 37.15
4568 科際精密 56.80 "-0.50 " 57.30 57.30 56.80 57.04 12096 689981 14 56.90 1 57.70 2 32044125 56.80 62.40 51.20
4577 達航科技 31.00 "0.00 " 31.05 31.20 30.80 30.95 212000 6562150 119 30.85 1 31.00 28 49137998 31.00 34.10 27.90
4580 捷流閥業 96.50 +0.10 96.50 97.80 96.40 97.00 131532 12758439 139 96.40 4 96.70 2 43133107 96.50 106.00 86.90
4584 君帆 47.95 "-0.15 " 48.00 48.10 47.80 47.98 40018 1920214 28 47.80 2 48.00 4 27780000 47.95 52.70 43.20
4609 唐鋒 7.80 +0.23 7.80 7.80 7.80 7.80 1000 7800 1 7.38 2 7.67 2 47946820 7.80 8.58 7.02
4702 中美實 14.35 +0.15 14.20 14.55 14.20 14.40 275359 3965779 288 14.30 2 14.40 5 72333200 14.35 15.75 12.95
4706 大恭 20.00 "-0.20 " 20.15 21.00 19.90 20.29 108230 2196148 89 19.95 2 20.00 2 79030093 20.00 22.00 18.00
4707 磐亞 13.05 +0.05 13.10 13.10 13.00 13.02 447661 5828885 235 13.00 48 13.05 33 352628253 13.05 14.35 11.75
4711 永純 16.90 "0.00 " 17.00 17.10 16.70 16.89 160389 2708382 129 16.85 6 17.00 12 61056000 16.90 18.55 15.25
4712 南璋 3.99 +0.09 3.98 4.01 3.98 4.00 45300 181263 24 3.98 1 3.99 2 73690737 3.99 4.38 3.60
4714 永捷 12.35 +0.05 12.60 12.60 12.35 12.44 351519 4373952 174 12.35 13 12.40 3 139463818 12.35 13.55 11.15
4716 大立 12.95 +0.05 12.95 13.00 12.90 12.96 88307 1144256 242 12.90 20 12.95 28 84904446 12.95 14.20 11.70
4721 美琪瑪 99.40 "0.00 " 99.50 100.00 99.40 99.61 305716 30452973 301 99.40 7 99.50 7 74986304 99.40 109.00 89.50
4726 永昕 43.00 +1.80 41.60 43.30 41.40 42.39 1921559 81460844 1151 42.95 1 43.00 13 205838000 43.00 47.30 38.70
4728 雙美 206.00 "-3.00 " 211.00 214.00 205.50 208.94 122516 25598579 164 206.00 7 208.00 5 54463000 206.00 226.50 185.50
4729 熒茂 17.70 "-0.25 " 18.05 18.10 17.70 17.79 156385 2781656 176 17.70 37 17.75 3 77726741 17.70 19.45 15.95
4735 豪展 38.00 +0.05 37.85 38.00 37.85 37.89 24024 910260 41 37.85 13 37.90 2 36768758 38.00 41.80 34.20
4736 泰博 188.00 +2.00 186.00 188.50 186.00 187.65 691881 129833764 732 187.50 6 188.00 23 95290586 188.00 206.50 169.50
4741 泓瀚 35.80 "-0.15 " 36.80 36.80 35.40 36.08 139533 5034104 133 35.55 4 35.90 1 32841584 35.80 39.35 32.25
4743 合一 216.00 "除權息 " 208.50 219.50 207.50 214.00 4423789 946692531 4934 216.00 53 216.50 5 453010833 216.00 237.50 194.50
4744 皇將 40.05 +0.45 39.45 40.90 39.05 40.38 2342471 94599837 1483 40.05 35 40.10 30 53286535 40.05 44.05 36.05
4745 合富-KY 29.30 "-0.10 " 29.60 29.60 29.10 29.20 128324 3746635 47 29.25 8 29.30 9 77449547 29.30 32.20 26.40
4747 強生 88.70 +3.50 85.00 92.80 85.00 89.12 1643573 146472263 1494 88.70 8 88.80 1 40018750 88.70 97.50 79.90
4754 國碳科 46.55 "-1.65 " 47.90 47.90 46.50 47.07 268095 12620397 503 46.55 3 46.90 2 27530196 46.55 51.20 41.90
4760 勤凱 78.40 "-0.40 " 79.00 79.00 78.40 78.64 21576 1696673 29 78.30 2 78.40 1 31800908 78.40 86.20 70.60
4767 誠泰科技 27.35 "-0.15 " 27.40 27.50 27.35 27.39 9000 246500 8 27.35 1 27.50 1 31415000 27.35 30.05 24.65
4768 晶呈科技 188.00 "-2.50 " 190.50 193.00 188.00 189.52 400514 75905132 406 188.00 16 188.50 1 36926657 188.00 206.50 169.50
4804 大略-KY 5.19 "-0.08 " 5.49 5.49 5.06 5.28 62390 329626 42 5.13 2 5.19 1 45347920 5.19 5.70 4.68
4903 聯光通 21.20 +0.10 21.15 21.20 21.05 21.12 125295 2646592 99 21.15 2 21.20 10 104051536 21.20 23.30 19.10
4905 台聯電 53.60 +0.10 54.00 54.00 53.60 53.80 2046 110080 5 53.60 1 54.30 1 29260044 53.60 58.90 48.25
4907 富宇 32.95 "-1.00 " 33.95 33.95 32.75 33.29 219191 7296181 202 32.85 7 32.95 11 118145778 32.95 36.20 29.70
4908 前鼎 39.40 "-0.10 " 39.60 39.75 39.15 39.42 336153 13250972 234 39.35 5 39.40 1 78216907 39.40 43.30 35.50
4909 新復興 19.55 "-0.35 " 19.90 20.00 19.45 19.59 241067 4722817 259 19.50 4 19.55 1 93356864 19.55 21.50 17.60
4911 德英 74.60 "-0.50 " 75.70 75.70 74.60 75.07 95589 7176317 97 74.50 10 74.60 3 55660000 74.60 82.00 67.20
4923 力士 43.90 +0.10 43.80 43.90 43.50 43.59 32525 1417877 53 43.70 1 43.95 2 33890800 43.90 48.25 39.55
4924 欣厚-KY 13.10 +0.10 13.15 13.15 13.05 13.06 32000 418000 22 13.00 6 13.10 3 37164409 13.10 14.40 11.80
4931 新盛力 45.60 +0.50 45.50 45.80 45.20 45.57 1102109 50222135 729 45.60 12 45.65 3 64465761 45.60 50.10 41.05
4933 友輝 35.95 "-0.15 " 36.00 36.00 35.85 35.90 70350 2525609 66 35.80 11 36.00 6 80265675 35.95 39.50 32.40
4939 亞電 16.80 +0.05 16.75 16.90 16.75 16.80 114155 1917503 72 16.80 3 16.85 11 98200868 16.80 18.45 15.15
4944 兆遠 9.42 "-0.23 " 9.51 9.51 9.32 9.36 10660 99764 23 9.45 2 9.64 1 43900223 9.42 10.35 8.48
4945 陞達科技 64.20 +1.10 64.60 65.60 63.50 64.45 153442 9889884 151 63.30 1 64.40 7 30036800 64.20 70.60 57.80
4946 辣椒 29.15 "-0.55 " 29.10 29.15 29.10 29.11 19165 557951 25 29.15 1 29.45 1 15402450 29.15 32.05 26.25
4950 牧東 15.95 "-1.75 " 16.95 16.95 15.95 16.00 4643395 74294076 1124 0.00 0 15.95 143 46759750 15.95 17.50 14.40
4951 精拓科 86.40 +7.10 82.70 87.00 78.10 83.14 4534247 376959214 3256 86.30 8 86.40 10 34148713 86.40 95.00 77.80
4953 緯軟 114.00 "-3.00 " 117.50 117.50 113.50 114.54 1389685 159181160 1349 114.00 43 114.50 27 67152301 114.00 125.00 103.00
4966 譜瑞-KY 1205.00 "-5.00 " 1200.00 1215.00 1165.00 1192.29 1210762 1443577365 2100 1205.00 3 1210.00 6 81174738 1205.00 1325.00 1085.00
4971 IET-KY 59.20 "-1.20 " 60.20 60.20 58.70 59.48 195578 11633287 118 59.00 2 59.50 1 36785743 59.20 65.10 53.30
4972 湯石照明 29.00 +0.05 29.00 29.05 28.95 29.01 66454 1927622 249 29.00 3 29.05 2 39495553 29.00 31.90 26.10
4973 廣穎 30.30 "-0.15 " 30.50 30.80 29.65 30.24 2136229 64598310 1232 30.25 30 30.30 1 63505833 30.30 33.30 27.30
4974 亞泰 65.20 "除息 " 66.00 66.10 65.00 65.50 1605155 105141543 1171 65.20 30 65.30 8 72500104 65.20 71.70 58.70
4979 華星光 92.10 +7.30 85.00 93.00 83.90 88.74 35842524 3180512593 21602 92.00 8 92.10 110 132339794 92.10 101.00 82.90
4987 科誠 62.80 +0.30 62.30 62.80 62.10 62.61 41355 2589194 35 62.50 1 62.80 1 31878000 62.80 69.00 56.60
4991 環宇-KY 30.30 "0.00 " 29.60 30.30 29.50 29.92 52011 1556175 25 29.75 5 30.05 1 111310734 30.30 33.30 27.30
4995 晶達 47.25 "-0.45 " 47.95 47.95 47.20 47.51 61935 2942818 139 47.25 6 47.30 2 41956036 47.25 51.90 42.55
5009 榮剛 58.00 "-0.60 " 59.20 59.60 57.80 58.72 11028284 647562086 5736 58.00 216 58.20 177 501965992 58.00 63.80 52.20
5011 久陽 26.90 +0.05 26.95 27.15 26.70 26.93 470799 12680337 285 26.90 20 26.95 8 99858738 26.90 29.55 24.25
5013 強新 35.20 "-0.40 " 35.20 35.20 35.20 35.20 100717 3545095 4 35.15 1 35.35 2 133416000 35.20 38.70 31.70
5014 建錩 15.45 +0.15 15.30 15.45 15.25 15.34 602757 9243630 283 15.40 30 15.45 25 185333054 15.45 16.95 13.95
5015 華祺 53.70 +0.40 53.50 53.90 53.50 53.77 172178 9257789 165 53.60 6 53.70 5 60639189 53.70 59.00 48.35
5016 松和 30.00 "0.00 " 30.00 30.00 30.00 30.01 9415 282507 12 30.00 2 30.10 5 49622076 30.00 33.00 27.00
5201 凱衛 36.05 "-0.65 " 38.70 39.45 35.25 37.16 1583023 58822889 1105 36.05 1 36.10 8 30674600 36.05 39.65 32.45
5202 力新 15.95 "-0.05 " 16.10 16.10 15.90 15.95 60016 957554 34 15.95 1 16.00 2 89094000 15.95 17.50 14.40
5205 中茂 35.05 "-1.25 " 36.30 36.30 35.05 35.61 3188 113520 4 35.05 2 36.70 1 10250000 35.05 38.55 31.55
5206 坤悅 20.20 "-0.05 " 20.25 20.30 20.20 20.26 68287 1383346 41 20.15 16 20.25 1 155925000 20.20 22.20 18.20
5209 新鼎 203.00 +3.50 199.00 205.00 196.00 201.34 496241 99912588 1619 202.50 4 203.00 1 28044000 203.00 223.00 183.00
5210 寶碩 17.05 "-0.10 " 17.40 17.40 17.05 17.13 129572 2219137 102 17.05 1 17.20 8 62177779 17.05 18.75 15.35
5211 蒙恬 26.55 "-0.60 " 27.55 27.55 26.40 26.75 253067 6768381 217 26.55 23 26.70 2 32024727 26.55 29.20 23.90
5212 凌網 47.40 "-0.40 " 47.35 47.45 47.30 47.41 9007 427033 9 47.40 1 47.75 2 34633000 47.40 52.10 42.70
5213 亞昕 27.15 "-0.40 " 27.60 27.60 27.15 27.23 301497 8209612 250 27.15 7 27.20 19 426520406 27.15 29.85 24.45
5220 萬達光電 30.50 "0.00 " 30.55 30.70 30.40 30.52 29000 885000 17 30.45 3 30.55 1 39667000 30.50 33.55 27.45
5223 安力-KY 38.15 +0.05 37.90 38.55 37.90 38.11 24376 928969 23 38.10 2 38.30 2 44549781 38.15 41.95 34.35
5227 立凱-KY 70.70 +1.70 68.90 71.00 68.40 69.04 795289 54905533 710 70.70 2 70.80 13 70000000 70.70 77.70 63.70
5228 鈺鎧 23.20 +0.65 22.55 23.20 22.45 22.64 24010 543626 24 22.60 2 22.80 1 38056253 23.20 25.50 20.90
5230 雷笛克光學 22.50 "-0.05 " 22.60 22.70 22.50 22.57 105053 2370939 80 22.50 14 22.55 1 46955824 22.50 24.75 20.25
5236 凌陽創新 110.00 "-4.50 " 114.00 115.00 110.00 111.98 380150 42569688 329 110.00 20 110.50 2 58500094 110.00 121.00 99.00
5245 智晶 46.70 +0.15 47.40 47.40 46.65 46.90 61612 2889471 59 46.65 2 46.75 1 44990000 46.70 51.30 42.05
5251 天鉞電 20.95 "-0.35 " 21.30 21.40 20.95 21.14 105390 2228456 226 20.95 4 21.00 1 35695377 20.95 23.00 18.90
5263 智崴 125.50 +6.00 123.00 128.50 120.00 124.78 984354 122830778 905 125.00 15 125.50 3 64530176 125.50 138.00 113.00
5272 笙科 27.75 "0.00 " 28.20 28.20 27.70 27.76 127539 3540531 93 27.70 28 27.75 1 55973118 27.75 30.50 25.00
5274 信驊 2805.00 +85.00 2740.00 2840.00 2740.00 2803.96 365533 1024941145 1310 2800.00 4 2810.00 2 37820679 2805.00 3085.00 2525.00
5276 達輝-KY 18.20 "-1.65 " 18.90 19.85 18.05 18.61 162804 3030114 117 18.15 3 18.20 3 39500000 18.20 20.00 16.40
5278 尚凡 182.50 "-0.50 " 183.00 183.00 182.50 182.97 3017 552022 37 182.00 4 182.50 1 22248586 182.50 200.50 164.50
5281 大峽谷-KY 16.65 "0.00 " 16.55 16.65 16.55 16.56 43000 712050 9 16.65 1 16.75 2 37010000 16.65 18.30 15.00
5287 數字 212.00 "-1.00 " 213.50 214.00 210.00 212.09 96594 20486143 232 211.50 2 212.50 7 50795000 212.00 233.00 191.00
5289 宜鼎 333.00 +9.50 323.50 336.50 322.00 331.49 1754800 581698379 1889 333.00 12 333.50 33 86666581 333.00 366.00 300.00
5291 邑昇 33.25 +0.10 33.55 33.60 32.95 33.15 237113 7859447 70 33.20 1 33.25 2 40925606 33.25 36.55 29.95
5299 杰力 134.50 "-2.00 " 137.00 137.00 134.50 135.39 177604 24046178 259 134.50 15 135.00 2 50888981 134.50 147.50 121.50
